concept_code,concept_name,trade_date,open,high,low,close,volume,amount
301794,青蒿素,2019-10-30,1033.333,1033.698,1018.377,1020.811,107065946,1575362900.0
301794,青蒿素,2019-10-31,1024.75,1045.471,1024.379,1044.87,217716340,2861459900.0
301797,智能物流,2019-10-08,653.32,654.452,646.64,647.649,317011690,2966647900.0
301797,智能物流,2019-10-09,644.701,654.757,641.446,654.757,282235320,3027732300.0
301797,智能物流,2019-10-10,653.71,660.089,653.2,660.081,436474840,5401005100.0
301797,智能物流,2019-10-11,660.545,661.538,652.894,658.354,372660140,4221163500.0
301797,智能物流,2019-10-14,664.186,671.634,664.107,668.504,502223330,5466959700.0
301797,智能物流,2019-10-15,663.259,663.259,654.139,655.747,455003850,4845658200.0
301797,智能物流,2019-10-16,658.171,663.615,656.173,656.951,416199780,4681732100.0
301797,智能物流,2019-10-17,655.501,655.642,651.006,653.926,381806000,4217878400.0
301797,智能物流,2019-10-18,653.314,655.64,641.12,643.577,374532710,3973669800.0
301797,智能物流,2019-10-21,644.537,648.936,636.565,647.497,410201980,4383784700.0
301797,智能物流,2019-10-22,647.474,654.697,646.926,654.692,383740550,4146088600.0
301797,智能物流,2019-10-23,654.01,654.01,647.141,649.199,345758120,3756274100.0
301797,智能物流,2019-10-24,648.334,648.334,641.897,645.817,278378500,3203876000.0
301797,智能物流,2019-10-25,645.95,652.085,642.995,651.368,383048940,4380530800.0
301797,智能物流,2019-10-28,656.226,668.176,654.585,668.114,721711620,7891305800.0
301797,智能物流,2019-10-29,666.375,666.469,656.404,656.404,685819220,6825532300.0
301797,智能物流,2019-10-30,653.133,653.279,645.232,646.123,511761500,5322160000.0
301797,智能物流,2019-10-31,645.717,650.177,639.938,640.716,494270710,5086882000.0
301997,数字货币,2019-10-08,1075.135,1141.942,1075.135,1124.712,701148310,6911537200.0
301997,数字货币,2019-10-09,1109.011,1120.214,1049.107,1101.986,686213810,6364790000.0
301997,数字货币,2019-10-10,1111.756,1187.032,1111.756,1176.397,821026010,7741503000.0
301997,数字货币,2019-10-11,1188.051,1227.199,1188.051,1193.708,1035277900,10853670900.0
301997,数字货币,2019-10-14,1205.81,1243.954,1202.359,1235.956,1292277920,11608048200.0
301997,数字货币,2019-10-15,1210.427,1210.427,1159.272,1163.907,1157213820,10060315300.0
301997,数字货币,2019-10-16,1157.255,1167.45,1137.588,1150.735,858047390,7402512600.0
301997,数字货币,2019-10-17,1146.54,1188.244,1141.128,1159.555,950140180,8324942800.0
301997,数字货币,2019-10-18,1152.734,1154.472,1112.344,1134.61,907521190,7640654700.0
301997,数字货币,2019-10-21,1127.369,1127.369,1080.144,1101.899,710786550,5721943700.0
301997,数字货币,2019-10-22,1096.583,1144.372,1096.583,1144.372,771840350,6717246100.0
301997,数字货币,2019-10-23,1142.341,1186.052,1140.973,1154.724,1082650170,8721330400.0
301997,数字货币,2019-10-24,1138.705,1193.721,1135.463,1179.77,1190855110,9220964000.0
301997,数字货币,2019-10-25,1175.974,1192.475,1171.027,1175.508,995313010,8820679400.0
301997,数字货币,2019-10-28,1286.016,1290.339,1275.627,1288.669,772444810,5793706000.0
301997,数字货币,2019-10-29,1354.314,1393.157,1318.875,1320.299,1892520100,16371760000.0
301997,数字货币,2019-10-30,1305.942,1360.339,1301.478,1346.425,2332451400,22695360000.0
301997,数字货币,2019-10-31,1317.03,1336.063,1285.912,1286.242,1909808500,18075972000.0
302010,腾讯概念,2019-10-08,770.767,774.502,763.734,764.403,1059759120,10435113400.0
302010,腾讯概念,2019-10-09,761.091,769.221,756.331,769.204,868716440,8714730100.0
302010,腾讯概念,2019-10-10,768.779,777.89,767.641,777.388,1152536900,12711181000.0
302010,腾讯概念,2019-10-11,778.445,785.349,770.807,780.875,1210049540,13356555300.0
302010,腾讯概念,2019-10-14,787.835,797.831,787.25,797.243,1588984000,17324311000.0
302010,腾讯概念,2019-10-15,793.114,793.114,780.93,781.244,1416834300,14808844000.0
302010,腾讯概念,2019-10-16,780.541,783.69,774.925,775.15,1242262770,13497054000.0
302010,腾讯概念,2019-10-17,773.968,779.651,772.267,774.793,992756810,10055600700.0
302010,腾讯概念,2019-10-18,775.238,777.595,760.952,763.211,1075794270,10340154800.0
302010,腾讯概念,2019-10-21,763.047,763.309,753.803,760.49,979365720,9398805900.0
302010,腾讯概念,2019-10-22,761.181,772.802,761.181,772.691,1023069970,10686697200.0
302010,腾讯概念,2019-10-23,772.843,775.148,769.094,770.998,1095636420,11069702300.0
302010,腾讯概念,2019-10-24,769.731,771.013,761.6,768.116,1364475500,12120502200.0
302010,腾讯概念,2019-10-25,766.74,773.626,761.826,771.817,1189511620,11729743200.0
302010,腾讯概念,2019-10-28,792.972,802.082,790.451,802.027,1765989200,20405507000.0
302010,腾讯概念,2019-10-29,803.861,803.982,788.285,788.285,2064138100,21490595000.0
302010,腾讯概念,2019-10-30,782.945,785.893,776.478,778.118,1828819000,17189307000.0
302010,腾讯概念,2019-10-31,774.39,776.381,759.177,760.177,1410713900,13032340800.0
302027,电子竞技,2019-10-08,296.195,296.844,291.689,292.432,512000210,3921001500.0
302027,电子竞技,2019-10-09,289.662,293.022,288.601,293.022,421514300,3020926100.0
302027,电子竞技,2019-10-10,292.199,295.384,291.521,295.127,523481810,3333504000.0
302027,电子竞技,2019-10-11,295.777,300.017,292.671,298.459,578680380,4192100400.0
302027,电子竞技,2019-10-14,300.954,306.255,300.954,305.376,754127420,5625227400.0
302027,电子竞技,2019-10-15,304.079,304.079,299.666,300.095,629203550,5146398600.0
302027,电子竞技,2019-10-16,300.821,304.563,300.759,301.961,595676450,4974445300.0
302027,电子竞技,2019-10-17,301.629,305.722,301.194,304.311,624995740,4618737200.0
302027,电子竞技,2019-10-18,303.695,304.279,299.14,301.782,559491980,4217959200.0
302027,电子竞技,2019-10-21,302.706,302.706,298.106,301.807,529803780,4135906200.0
302027,电子竞技,2019-10-22,301.434,304.608,300.946,304.063,550357000,4204092100.0
302027,电子竞技,2019-10-23,303.011,303.334,300.32,301.585,519767160,3855331800.0
302027,电子竞技,2019-10-24,300.105,303.058,299.646,301.312,563868210,3942698300.0
302027,电子竞技,2019-10-25,301.27,303.442,299.753,302.608,517524240,3604081700.0
302027,电子竞技,2019-10-28,310.26,313.625,308.456,313.332,748827840,5756261500.0
302027,电子竞技,2019-10-29,315.681,315.681,310.802,310.865,1035689250,6975993000.0
302027,电子竞技,2019-10-30,307.175,307.175,300.767,301.475,903838870,5931044200.0
302027,电子竞技,2019-10-31,300.048,302.135,297.147,297.147,702696770,4856698600.0
302034,租售同权,2019-10-08,740.73,752.052,740.73,746.614,384930930,4522994400.0
302034,租售同权,2019-10-09,742.603,756.185,741.603,756.185,460099690,4908736100.0
302034,租售同权,2019-10-10,755.288,759.066,752.421,758.964,367677030,3808726300.0
302034,租售同权,2019-10-11,760.833,763.571,755.258,760.504,361509320,3786275300.0
302034,租售同权,2019-10-14,766.09,774.747,765.891,769.844,443795640,4524822800.0
302034,租售同权,2019-10-15,768.91,769.278,759.838,761.038,341854860,3433904300.0
302034,租售同权,2019-10-16,762.557,773.584,762.557,764.538,444940970,4768717300.0
302034,租售同权,2019-10-17,763.95,765.734,758.539,761.345,330172190,3304959900.0
302034,租售同权,2019-10-18,760.834,763.676,746.969,749.354,362317570,3560761000.0
302034,租售同权,2019-10-21,749.636,754.131,741.294,750.39,380334080,4082297400.0
302034,租售同权,2019-10-22,751.717,756.621,749.53,756.61,340116080,3625350900.0
302034,租售同权,2019-10-23,756.376,757.086,749.159,751.26,322480170,3512702900.0
302034,租售同权,2019-10-24,750.627,755.811,750.01,755.488,299878560,3131149100.0
302034,租售同权,2019-10-25,754.942,758.92,749.496,758.45,379807210,3910163100.0
302034,租售同权,2019-10-28,760.371,765.233,756.366,764.332,580604480,6182732300.0
302034,租售同权,2019-10-29,765.861,766.341,755.803,755.803,508921750,4885168300.0
302034,租售同权,2019-10-30,752.665,754.717,743.105,743.602,410547570,4078903600.0
302034,租售同权,2019-10-31,745.722,749.955,738.32,739.913,358230370,3972013600.0
302035,人工智能,2019-10-08,638.444,642.971,631.555,632.05,1721219700,25557375000.0
302035,人工智能,2019-10-09,628.731,639.425,623.343,639.425,1721340000,24190139000.0
302035,人工智能,2019-10-10,639.443,650.845,638.209,650.172,2441053200,39662953000.0
302035,人工智能,2019-10-11,650.307,653.856,643.04,649.442,2391563700,35908032000.0
302035,人工智能,2019-10-14,657.492,664.866,656.26,664.181,3034585200,43333934000.0
302035,人工智能,2019-10-15,659.082,659.082,647.183,647.791,2867341800,37499077000.0
302035,人工智能,2019-10-16,648.604,652.101,644.35,645.147,2312190800,31807661000.0
302035,人工智能,2019-10-17,643.961,648.908,642.76,645.294,1930535600,26523646000.0
302035,人工智能,2019-10-18,646.116,649.147,634.338,636.165,2402152900,30390664000.0
302035,人工智能,2019-10-21,636.847,636.847,626.351,635.064,1927023300,26367244000.0
302035,人工智能,2019-10-22,635.204,645.027,635.204,645.027,2002881200,28113265000.0
302035,人工智能,2019-10-23,644.851,647.453,641.194,642.449,2309440500,30587944000.0
302035,人工智能,2019-10-24,640.682,642.658,634.836,640.139,2017485400,26147791000.0
302035,人工智能,2019-10-25,640.81,645.855,635.047,644.752,2113714100,30590824000.0
302035,人工智能,2019-10-28,665.651,674.159,663.095,673.683,4169522100,58144776000.0
302035,人工智能,2019-10-29,677.939,678.045,660.419,660.419,4761650100,64417663000.0
302035,人工智能,2019-10-30,655.547,660.816,648.391,651.667,3655448200,47526116000.0
302035,人工智能,2019-10-31,650.43,652.866,637.878,638.227,2900581600,40021079000.0
302045,区块链,2019-10-08,993.422,1007.994,993.292,993.959,2459065400,25388360000.0
302045,区块链,2019-10-09,987.64,1000.775,980.916,1000.775,2520554200,25097902000.0
302045,区块链,2019-10-10,1002.086,1023.456,1000.241,1022.601,3117049700,31723532000.0
302045,区块链,2019-10-11,1025.1,1038.88,1018.405,1029.466,3753383800,38979039000.0
302045,区块链,2019-10-14,1042.094,1058.568,1039.955,1057.032,4857471500,45919321000.0
302045,区块链,2019-10-15,1048.064,1048.064,1027.678,1029.016,4174765100,40276603000.0
302045,区块链,2019-10-16,1029.431,1033.489,1020.727,1021.826,3291083800,31156819000.0
302045,区块链,2019-10-17,1019.938,1032.594,1018.455,1022.806,3230498100,30027669000.0
302045,区块链,2019-10-18,1021.293,1024.73,1001.624,1003.992,3532596900,29599867000.0
302045,区块链,2019-10-21,1004.936,1004.936,984.301,1000.39,2956501500,25270863000.0
302045,区块链,2019-10-22,997.703,1018.081,997.703,1018.081,3250961900,28904482000.0
302045,区块链,2019-10-23,1016.578,1024.546,1012.919,1015.929,3767914000,31673688000.0
302045,区块链,2019-10-24,1011.364,1024.006,1006.359,1018.771,3565772800,30414415000.0
302045,区块链,2019-10-25,1017.804,1025.915,1010.245,1023.5,3357254200,30855120000.0
302045,区块链,2019-10-28,1110.866,1113.047,1101.311,1111.797,5913614500,67264032000.0
302045,区块链,2019-10-29,1141.335,1142.306,1102.228,1102.228,11380438100,118575753000.0
302045,区块链,2019-10-30,1085.983,1094.497,1065.101,1070.881,9629427500,97790034000.0
302045,区块链,2019-10-31,1062.362,1067.703,1037.996,1040.03,7311142700,74418120000.0
302046,化债概念(AMC概念),2019-10-08,645.48,652.051,645.264,646.593,509939070,4040859300.0
302046,化债概念(AMC概念),2019-10-09,644.018,656.71,641.844,656.509,602329490,4907262400.0
302046,化债概念(AMC概念),2019-10-10,655.494,661.141,654.622,660.592,648086330,4989264500.0
302046,化债概念(AMC概念),2019-10-11,661.596,666.358,655.647,663.586,790521130,6666165100.0
302046,化债概念(AMC概念),2019-10-14,669.856,678.827,669.534,674.485,1018014340,7800709000.0
302046,化债概念(AMC概念),2019-10-15,671.223,671.568,667.043,667.932,812860610,6408137900.0
302046,化债概念(AMC概念),2019-10-16,666.942,674.108,664.686,665.146,858855140,6086046800.0
302046,化债概念(AMC概念),2019-10-17,663.865,666.645,658.88,661.014,696973410,4915667700.0
302046,化债概念(AMC概念),2019-10-18,660.486,662.951,649.367,650.303,739102080,5295693400.0
302046,化债概念(AMC概念),2019-10-21,648.635,649.047,640.602,648.909,855346490,8536980500.0
302046,化债概念(AMC概念),2019-10-22,649.516,653.258,647.401,653.258,683393850,6316631200.0
302046,化债概念(AMC概念),2019-10-23,653.014,653.014,644.843,646.155,558844410,4713952600.0
302046,化债概念(AMC概念),2019-10-24,646.234,650.663,644.898,648.742,531599680,4299882600.0
302046,化债概念(AMC概念),2019-10-25,648.904,652.022,643.07,651.441,566712530,4350658800.0
302046,化债概念(AMC概念),2019-10-28,653.622,660.544,652.872,660.544,805387240,6037317800.0
302046,化债概念(AMC概念),2019-10-29,660.38,660.38,647.096,647.096,741862980,6497025900.0
302046,化债概念(AMC概念),2019-10-30,643.926,644.096,632.103,633.531,752638670,5820779200.0
302046,化债概念(AMC概念),2019-10-31,633.918,635.397,622.165,622.288,609766410,4588008400.0
302131,智能音箱,2019-10-08,903.121,910.925,883.144,889.853,380879540,7958866300.0
302131,智能音箱,2019-10-09,889.934,898.316,875.556,898.316,381577340,7749399000.0
302131,智能音箱,2019-10-10,902.82,935.755,900.551,935.461,544270030,11641061400.0
302131,智能音箱,2019-10-11,937.55,947.073,930.724,939.477,540162870,10437150200.0
302131,智能音箱,2019-10-14,951.778,960.852,945.745,957.036,512995920,10110896800.0
302131,智能音箱,2019-10-15,951.21,968.71,933.187,962.179,482929690,8057577900.0
302131,智能音箱,2019-10-16,963.017,969.708,946.633,949.395,502913410,9423876800.0
302131,智能音箱,2019-10-17,946.791,955.88,941.519,949.168,454684110,9231542300.0
302131,智能音箱,2019-10-18,947.95,952.969,937.704,937.928,430221840,8365519700.0
302131,智能音箱,2019-10-21,937.886,946.289,921.296,946.289,337172380,6694346800.0
302131,智能音箱,2019-10-22,949.979,977.691,949.616,977.02,490941490,10212080200.0
302131,智能音箱,2019-10-23,980.899,980.899,953.115,956.061,471334020,9413736300.0
302131,智能音箱,2019-10-24,957.662,963.517,949.827,959.171,385484960,7889533400.0
302131,智能音箱,2019-10-25,954.686,972.773,945.074,970.781,414591990,8946013300.0
302131,智能音箱,2019-10-28,976.506,1005.871,976.09,1002.008,509194620,9654701400.0
302131,智能音箱,2019-10-29,1007.359,1019.372,998.079,999.069,482693580,9626809400.0
302131,智能音箱,2019-10-30,1002.027,1028.791,991.1,1025.994,497451990,9433868600.0
302131,智能音箱,2019-10-31,1027.756,1032.651,1009.669,1009.669,495761480,9964592600.0
302142,网约车,2019-10-08,847.892,853.188,842.882,844.239,164435300,1775653800.0
302142,网约车,2019-10-09,842.146,852.995,834.153,852.995,164051100,1862043900.0
302142,网约车,2019-10-10,852.163,868.595,851.525,867.983,228964580,2452105900.0
302142,网约车,2019-10-11,872.031,873.849,860.757,869.296,329451630,2886901100.0
302142,网约车,2019-10-14,872.85,888.181,871.41,884.931,344168730,3291097300.0
302142,网约车,2019-10-15,874.565,874.565,859.611,862.502,258864710,2726844800.0
302142,网约车,2019-10-16,854.706,859.563,848.517,849.42,316597050,3283541100.0
302142,网约车,2019-10-17,850.141,860.379,849.192,857.446,300543440,2807798800.0
302142,网约车,2019-10-18,855.02,857.807,838.286,840.079,267789500,2427572400.0
302142,网约车,2019-10-21,838.909,839.796,827.672,836.809,204072790,2013029400.0
302142,网约车,2019-10-22,835.567,849.806,834.521,849.806,198572630,2241824000.0
302142,网约车,2019-10-23,850.525,853.021,845.227,847.674,227196510,2602140400.0
302142,网约车,2019-10-24,846.661,850.83,841.91,846.992,183994070,1922155500.0
302142,网约车,2019-10-25,846.286,858.138,843.378,857.718,223434440,2326809300.0
302142,网约车,2019-10-28,879.22,886.314,875.043,885.455,333582700,4003726700.0
302142,网约车,2019-10-29,892.789,892.789,874.235,874.235,467745700,4556457200.0
302142,网约车,2019-10-30,863.991,866.697,853.282,855.491,381310990,3097899300.0
302142,网约车,2019-10-31,855.763,859.213,839.187,840.057,292564840,2835616600.0
302150,蚂蚁集团概念,2019-10-08,952.112,959.204,948.873,951.603,464875980,6187524800.0
302150,蚂蚁集团概念,2019-10-09,949.087,954.596,941.835,954.596,447162810,5485368800.0
302150,蚂蚁集团概念,2019-10-10,954.643,966.625,953.811,965.329,457213730,6494624100.0
302150,蚂蚁集团概念,2019-10-11,968.53,975.948,961.866,970.968,551114890,7124389300.0
302150,蚂蚁集团概念,2019-10-14,978.962,995.321,978.758,992.943,633487890,8172453500.0
302150,蚂蚁集团概念,2019-10-15,992.394,992.394,980.998,982.453,555535320,7072042700.0
302150,蚂蚁集团概念,2019-10-16,984.779,986.822,976.459,977.123,548795390,6491624700.0
302150,蚂蚁集团概念,2019-10-17,981.795,987.289,974.806,978.719,398073050,5030296900.0
302150,蚂蚁集团概念,2019-10-18,980.986,985.286,964.631,966.164,526859690,6268304600.0
302150,蚂蚁集团概念,2019-10-21,964.921,965.058,951.259,963.854,523071910,6376113500.0
302150,蚂蚁集团概念,2019-10-22,963.431,972.174,961.642,972.174,472664650,5613927300.0
302150,蚂蚁集团概念,2019-10-23,968.524,972.712,960.572,963.31,474478850,5448411900.0
302150,蚂蚁集团概念,2019-10-24,961.26,965.373,951.475,963.087,487712730,5404141900.0
302150,蚂蚁集团概念,2019-10-25,961.996,975.221,958.278,974.815,607902130,7792888500.0
302150,蚂蚁集团概念,2019-10-28,1003.044,1017.122,1002.492,1017.122,742904180,13566574000.0
302150,蚂蚁集团概念,2019-10-29,1026.482,1029.958,1012.944,1012.944,941060360,18029207000.0
302150,蚂蚁集团概念,2019-10-30,1011.848,1015.973,999.438,999.438,1035926350,16260654000.0
302150,蚂蚁集团概念,2019-10-31,995.324,996.898,973.109,974.1,974325300,14074002000.0
302154,股权转让(并购重组),2019-10-08,561.818,566.613,561.261,562.338,2556397300,20953365000.0
302154,股权转让(并购重组),2019-10-09,559.876,566.067,557.1,566.067,2584589300,20854078000.0
302154,股权转让(并购重组),2019-10-10,566.06,572.521,565.553,572.521,2872562600,23469913000.0
302154,股权转让(并购重组),2019-10-11,573.503,575.331,569.208,573.398,3308269000,27154396000.0
302154,股权转让(并购重组),2019-10-14,576.703,583.412,576.703,582.108,4062891000,31278905000.0
302154,股权转让(并购重组),2019-10-15,580.522,580.522,574.522,576.442,3631197200,27296798000.0
302154,股权转让(并购重组),2019-10-16,576.461,577.45,571.215,571.509,3343933800,24849174000.0
302154,股权转让(并购重组),2019-10-17,570.455,573.281,567.956,569.327,2902710000,21568807000.0
302154,股权转让(并购重组),2019-10-18,569.007,571.642,561.209,562.857,3299219300,25425851000.0
302154,股权转让(并购重组),2019-10-21,563.637,563.637,556.006,561.961,3047230300,21375572000.0
302154,股权转让(并购重组),2019-10-22,560.887,568.514,560.602,568.514,3138056200,22756012000.0
302154,股权转让(并购重组),2019-10-23,567.797,568.684,563.754,564.961,3144446100,23117869000.0
302154,股权转让(并购重组),2019-10-24,563.393,565.684,560.349,564.28,3122418700,22119206000.0
302154,股权转让(并购重组),2019-10-25,562.892,567.507,560.184,566.771,3038592100,24064250000.0
302154,股权转让(并购重组),2019-10-28,570.316,577.968,570.316,577.912,3691394000,27754719000.0
302154,股权转让(并购重组),2019-10-29,577.999,578.038,570.128,570.128,4402453800,35762404000.0
302154,股权转让(并购重组),2019-10-30,567.408,567.408,560.99,561.922,3910827900,29789557000.0
302154,股权转让(并购重组),2019-10-31,561.066,563.555,555.998,556.386,3548942700,27719423000.0
302166,共享单车,2019-10-08,709.478,718.986,706.554,707.905,75201018,464856230.0
302166,共享单车,2019-10-09,705.448,720.16,703.543,720.16,127822142,650899440.0
302166,共享单车,2019-10-10,721.869,738.968,721.869,738.743,114114688,674000940.0
302166,共享单车,2019-10-11,750.796,750.796,741.574,746.087,93838875,641359090.0
302166,共享单车,2019-10-14,753.743,763.215,749.334,763.215,412401200,2336249200.0
302166,共享单车,2019-10-15,764.719,764.719,749.922,750.806,320394460,1827297300.0
302166,共享单车,2019-10-16,754.405,770.071,753.881,765.072,266930620,1587732400.0
302166,共享单车,2019-10-17,763.146,769.446,761.435,766.781,209615320,1226220470.0
302166,共享单车,2019-10-18,765.022,770.817,755.044,760.553,210983150,1332102080.0
302166,共享单车,2019-10-21,759.797,763.019,744.142,757.299,235101170,1344334200.0
302166,共享单车,2019-10-22,755.337,775.582,755.337,775.122,245789310,1331213920.0
302166,共享单车,2019-10-23,775.278,777.325,767.695,771.05,305906430,1725965200.0
302166,共享单车,2019-10-24,768.716,777.676,765.267,768.988,283122000,1602375200.0
302166,共享单车,2019-10-25,765.192,770.493,761.252,767.739,228338230,1337608630.0
302166,共享单车,2019-10-28,776.172,785.802,774.85,785.757,90547960,665362220.0
302166,共享单车,2019-10-29,792.835,792.94,773.138,775.26,231437090,1491853300.0
302166,共享单车,2019-10-30,776.287,777.532,766.093,774.678,318590880,1935808500.0
302166,共享单车,2019-10-31,773.223,777.953,757.897,760.367,233189300,1422909100.0
302174,金属钴,2019-10-08,973.594,976.162,967.032,970.007,364944010,2789186100.0
302174,金属钴,2019-10-09,966.137,977.02,963.288,976.94,349601580,2173241500.0
302174,金属钴,2019-10-10,979.644,982.77,977.016,982.684,353415940,2374888600.0
302174,金属钴,2019-10-11,980.269,980.745,968.676,975.6,413914450,3485359800.0
302174,金属钴,2019-10-14,982.322,992.314,981.155,988.099,530931010,3623906100.0
302174,金属钴,2019-10-15,988.007,988.007,976.535,977.749,425727650,3154486700.0
302174,金属钴,2019-10-16,976.553,980.209,966.537,967.336,338808530,2412944700.0
302174,金属钴,2019-10-17,966.086,967.032,960.189,961.973,355811640,2348892500.0
302174,金属钴,2019-10-18,962.672,963.306,946.195,949.366,403615130,2590287300.0
302174,金属钴,2019-10-21,949.312,951.523,939.455,951.523,375743010,2210049600.0
302174,金属钴,2019-10-22,951.175,956.928,947.935,956.928,326396360,2030138400.0
302174,金属钴,2019-10-23,955.898,956.718,951.673,953.134,325171700,2067364700.0
302174,金属钴,2019-10-24,953.25,956.181,948.981,951.745,317605270,1841474300.0
302174,金属钴,2019-10-25,952.024,955.516,945.384,954.359,319478460,1788414500.0
302174,金属钴,2019-10-28,952.882,969.522,952.882,969.116,596128640,3647023900.0
302174,金属钴,2019-10-29,969.618,969.618,950.878,950.878,426803490,2823824300.0
302174,金属钴,2019-10-30,947.88,948.015,936.202,937.195,453316160,2449101400.0
302174,金属钴,2019-10-31,938.18,940.713,922.775,925.811,421557110,2485346700.0
302182,雄安新区,2019-10-08,734.227,742.816,734.227,736.786,1301735200,11361266700.0
302182,雄安新区,2019-10-09,735.008,743.254,732.417,743.254,1360362700,10772291200.0
302182,雄安新区,2019-10-10,744.464,752.136,744.033,752.048,1637063700,14058406000.0
302182,雄安新区,2019-10-11,754.53,761.998,753.904,759.029,2172330500,17911296000.0
302182,雄安新区,2019-10-14,763.136,770.761,763.119,769.061,2398232700,19459885000.0
302182,雄安新区,2019-10-15,765.887,765.887,756.298,758.497,1719434200,14047061000.0
302182,雄安新区,2019-10-16,758.551,762.528,755.034,755.253,1822376000,16243263000.0
302182,雄安新区,2019-10-17,755.415,758.084,751.889,754.843,1468068000,13064798400.0
302182,雄安新区,2019-10-18,755.119,759.326,744.443,746.287,1744462500,14519075000.0
302182,雄安新区,2019-10-21,746.452,746.841,737.248,745.084,1520153600,12411737400.0
302182,雄安新区,2019-10-22,744.127,752.215,744.127,752.215,1540464700,13073880300.0
302182,雄安新区,2019-10-23,752.618,753.757,747.038,748.329,1498214300,12747431800.0
302182,雄安新区,2019-10-24,748.227,751.671,745.388,749.854,1645863500,13544547000.0
302182,雄安新区,2019-10-25,749.386,755.761,745.858,754.781,1804792300,15828025000.0
302182,雄安新区,2019-10-28,758.961,768.092,758.961,768.092,2271494900,19769730000.0
302182,雄安新区,2019-10-29,768.566,768.566,756.009,756.009,2504483600,21980199000.0
302182,雄安新区,2019-10-30,752.139,752.139,742.235,743.464,2039716200,16756957000.0
302182,雄安新区,2019-10-31,743.309,745.556,732.898,733.767,1893207800,15739071000.0
302674,特色小镇,2019-10-08,554.117,560.599,554.117,557.846,296159340,2211458000.0
302674,特色小镇,2019-10-09,555.618,563.214,552.909,562.329,423389100,2803002500.0
302674,特色小镇,2019-10-10,559.974,562.93,558.888,561.081,380074170,2329963800.0
302674,特色小镇,2019-10-11,560.181,563.192,557.501,561.142,350204550,2304073500.0
302674,特色小镇,2019-10-14,564.188,571.051,564.188,568.514,450399280,2897196100.0
302674,特色小镇,2019-10-15,568.988,568.988,563.646,567.134,469153680,2458239700.0
302674,特色小镇,2019-10-16,568.274,574.246,567.678,568.495,661272630,3459920600.0
302674,特色小镇,2019-10-17,566.874,567.629,562.261,563.68,503142270,2513205600.0
302674,特色小镇,2019-10-18,563.103,564.253,553.188,555.259,438750830,2360357900.0
302674,特色小镇,2019-10-21,555.489,557.113,549.55,557.113,387429030,2460056000.0
302674,特色小镇,2019-10-22,557.581,561.875,555.902,561.87,330041900,2028961200.0
302674,特色小镇,2019-10-23,561.484,566.551,560.671,565.046,436116000,2651313000.0
302674,特色小镇,2019-10-24,564.347,566.048,561.716,564.88,357621440,2414778100.0
302674,特色小镇,2019-10-25,564.599,570.268,562.542,569.023,427982130,3007451200.0
302674,特色小镇,2019-10-28,565.048,568.706,563.924,568.685,450069040,3043267500.0
302674,特色小镇,2019-10-29,566.908,566.908,561.612,561.942,360130540,2405239700.0
302674,特色小镇,2019-10-30,560.282,560.964,555.323,556.849,319941650,2149818800.0
302674,特色小镇,2019-10-31,557.611,558.729,553.717,554.523,374980840,2433054300.0
304756,无人零售,2019-10-08,950.104,955.828,939.772,941.423,221484220,2197469500.0
304756,无人零售,2019-10-09,935.381,943.995,929.441,943.995,212017680,2140597700.0
304756,无人零售,2019-10-10,948.198,957.669,942.579,955.758,174816980,1881185400.0
304756,无人零售,2019-10-11,958.091,960.288,944.802,953.232,213249840,2390765200.0
304756,无人零售,2019-10-14,962.051,973.86,959.793,972.485,242265970,2420159300.0
304756,无人零售,2019-10-15,968.498,970.728,958.57,965.224,252431420,2642426300.0
304756,无人零售,2019-10-16,965.743,976.106,962.045,963.113,244232880,2423753600.0
304756,无人零售,2019-10-17,960.703,976.04,956.352,959.696,198386570,2063824700.0
304756,无人零售,2019-10-18,958.278,972.58,955.617,958.806,310160160,3126740200.0
304756,无人零售,2019-10-21,956.68,956.969,932.504,940.474,241534010,2348131200.0
304756,无人零售,2019-10-22,937.037,960.967,937.037,960.967,230688930,2424107900.0
304756,无人零售,2019-10-23,961.034,963.703,954.825,959.079,223277320,2310450400.0
304756,无人零售,2019-10-24,956.946,959.671,945.509,955.585,198634850,2272400900.0
304756,无人零售,2019-10-25,950.038,956.964,936.79,954.41,191537030,2097668400.0
304756,无人零售,2019-10-28,984.114,996.155,980.588,994.708,421989160,4811441200.0
304756,无人零售,2019-10-29,995.426,995.426,961.365,962.226,396416220,4994926100.0
304756,无人零售,2019-10-30,956.171,959.354,943.028,951.929,290767310,3172528100.0
304756,无人零售,2019-10-31,949.924,957.034,936.087,936.372,255052250,2675624100.0
305376,丙烯酸,2019-10-08,872.573,889.94,872.573,885.352,10115346,111465096.0
305376,丙烯酸,2019-10-09,872.52,905.644,871.69,905.644,10755114,121990578.0
305376,丙烯酸,2019-10-10,909.343,910.286,899.179,906.653,12611621,132815348.0
305376,丙烯酸,2019-10-11,908.801,931.017,903.546,925.019,20887813,254626300.0
305376,丙烯酸,2019-10-14,931.825,948.662,931.825,945.424,35820024,441562440.0
305376,丙烯酸,2019-10-15,908.303,928.941,908.303,923.488,34990862,303675600.0
305376,丙烯酸,2019-10-16,924.289,924.289,909.276,909.605,18969168,184822500.0
305376,丙烯酸,2019-10-17,908.466,913.938,903.134,906.739,13118837,144683090.0
305376,丙烯酸,2019-10-18,906.165,917.435,896.478,904.877,18342139,213565580.0
