concept_code,concept_name,trade_date,open,high,low,close,volume,amount
302131,智能音箱,2019-08-28,827.786,832.072,821.781,823.967,364796990,6911566200.0
302131,智能音箱,2019-08-29,826.908,832.206,821.217,825.827,286509240,5469708500.0
302131,智能音箱,2019-08-30,831.632,832.874,801.824,805.945,427875320,8303572900.0
302142,网约车,2019-08-01,865.647,873.348,862.884,872.441,227893670,2345431500.0
302142,网约车,2019-08-02,852.515,860.946,848.78,860.701,311030900,3216829300.0
302142,网约车,2019-08-05,854.764,864.819,847.251,847.425,259034350,2735670100.0
302142,网约车,2019-08-06,831.628,831.628,803.692,821.714,359511300,3368254600.0
302142,网约车,2019-08-07,825.568,827.469,809.621,809.621,210500310,1926995600.0
302142,网约车,2019-08-08,812.541,817.331,811.289,813.54,195162320,2028752400.0
302142,网约车,2019-08-09,818.451,819.939,799.034,800.072,212437790,2129196300.0
302142,网约车,2019-08-12,801.398,813.222,799.229,813.2,185330580,1891146900.0
302142,网约车,2019-08-13,805.569,807.382,800.548,803.876,198527880,2142359900.0
302142,网约车,2019-08-14,814.811,819.458,811.171,812.198,324962130,2529039500.0
302142,网约车,2019-08-15,793.534,819.976,788.599,819.976,350817010,3433812500.0
302142,网约车,2019-08-16,818.191,827.052,817.018,820.799,304007500,3223671900.0
302142,网约车,2019-08-19,824.775,846.535,824.775,846.511,417777060,4646680900.0
302142,网约车,2019-08-20,847.611,853.107,842.481,843.323,324613070,3577414900.0
302142,网约车,2019-08-21,843.948,849.829,842.15,844.599,282888590,3020481800.0
302142,网约车,2019-08-22,846.461,848.762,841.411,847.386,260915110,2959123400.0
302142,网约车,2019-08-23,847.224,855.912,841.484,844.623,290571410,3116661300.0
302142,网约车,2019-08-26,825.696,842.118,824.353,836.654,304479040,2639806200.0
302142,网约车,2019-08-27,840.589,859.766,840.589,856.502,476361580,5128769500.0
302142,网约车,2019-08-28,859.284,867.092,858.816,864.107,447716420,4228149100.0
302142,网约车,2019-08-29,865.694,869.375,860.1,865.475,417402710,4605693700.0
302142,网约车,2019-08-30,869.202,873.362,846.38,849.283,405901420,4429971200.0
302150,蚂蚁集团概念,2019-08-01,932.396,942.231,929.997,938.199,424855980,5935116900.0
302150,蚂蚁集团概念,2019-08-02,921.309,924.507,913.59,921.761,545318290,7520594000.0
302150,蚂蚁集团概念,2019-08-05,921.619,930.74,913.102,913.102,522077790,7486152700.0
302150,蚂蚁集团概念,2019-08-06,897.7,898.435,867.964,889.133,662075150,8477050000.0
302150,蚂蚁集团概念,2019-08-07,893.976,896.821,886.849,886.849,456668290,6035896700.0
302150,蚂蚁集团概念,2019-08-08,890.984,895.03,888.769,892.011,377227290,5075739900.0
302150,蚂蚁集团概念,2019-08-09,895.61,896.529,876.966,878.048,424317070,5732710900.0
302150,蚂蚁集团概念,2019-08-12,878.839,899.919,878.839,899.919,422364950,5667215900.0
302150,蚂蚁集团概念,2019-08-13,894.351,897.068,889.613,893.757,409600850,5170712100.0
302150,蚂蚁集团概念,2019-08-14,903.473,905.06,894.941,896.483,405616470,5117882900.0
302150,蚂蚁集团概念,2019-08-15,876.527,903.007,874.039,900.645,498907700,6389086700.0
302150,蚂蚁集团概念,2019-08-16,901.879,916.606,900.367,909.807,539344850,7246153400.0
302150,蚂蚁集团概念,2019-08-19,918.891,937.448,918.067,937.448,767672510,10831208500.0
302150,蚂蚁集团概念,2019-08-20,937.726,946.828,936.489,942.113,644518910,8839690600.0
302150,蚂蚁集团概念,2019-08-21,939.721,944.419,938.53,940.992,513461340,6980690400.0
302150,蚂蚁集团概念,2019-08-22,943.738,943.738,932.931,941.055,469616310,6641726300.0
302150,蚂蚁集团概念,2019-08-23,944.833,947.253,933.375,935.581,485694200,7809646600.0
302150,蚂蚁集团概念,2019-08-26,917.261,929.457,916.455,923.946,477346600,6228927900.0
302150,蚂蚁集团概念,2019-08-27,930.154,947.104,929.492,941.463,652875100,9700669500.0
302150,蚂蚁集团概念,2019-08-28,939.615,944.779,936.584,939.986,493444910,7294722500.0
302150,蚂蚁集团概念,2019-08-29,941.695,951.58,939.074,947.543,563904160,7900891600.0
302150,蚂蚁集团概念,2019-08-30,951.711,956.03,929.66,932.799,680166440,9816823400.0
302154,股权转让(并购重组),2019-08-01,554.889,558.435,553.352,556.177,2311293100,18251422000.0
302154,股权转让(并购重组),2019-08-02,547.054,548.725,543.324,547.477,2711707600,21251775000.0
302154,股权转让(并购重组),2019-08-05,546.131,550.393,541.555,541.923,2549457700,20404423000.0
302154,股权转让(并购重组),2019-08-06,531.864,531.902,513.292,524.187,3620803200,27110930000.0
302154,股权转让(并购重组),2019-08-07,527.021,528.923,522.74,522.74,2434624700,18197264000.0
302154,股权转让(并购重组),2019-08-08,524.373,527.09,524.373,525.413,2197264200,16751938000.0
302154,股权转让(并购重组),2019-08-09,527.445,529.509,518.661,519.613,2412827400,18046585000.0
302154,股权转让(并购重组),2019-08-12,520.235,526.814,518.009,526.814,2177121300,16295291000.0
302154,股权转让(并购重组),2019-08-13,523.287,524.61,521.676,524.61,2297058800,19388610000.0
302154,股权转让(并购重组),2019-08-14,529.107,531.365,524.853,525.632,2401521100,19078131000.0
302154,股权转让(并购重组),2019-08-15,513.899,525.652,511.434,525.652,2429455300,17899732000.0
302154,股权转让(并购重组),2019-08-16,525.144,530.163,524.815,527.701,2403729700,18447859000.0
302154,股权转让(并购重组),2019-08-19,532.044,542.976,531.913,542.976,3338065600,24983836000.0
302154,股权转让(并购重组),2019-08-20,544.331,547.988,543.244,544.594,3595574500,27352878000.0
302154,股权转让(并购重组),2019-08-21,544.399,546.978,543.61,545.76,3163840000,26090096000.0
302154,股权转让(并购重组),2019-08-22,547.167,549.324,544.495,549.324,3090217200,23622238000.0
302154,股权转让(并购重组),2019-08-23,550.421,551.958,547.56,549.72,3363595700,25844388000.0
302154,股权转让(并购重组),2019-08-26,538.818,547.585,537.104,546.028,3517369000,28167686000.0
302154,股权转让(并购重组),2019-08-27,548.202,558.29,548.202,557.493,4144522500,32498781000.0
302154,股权转让(并购重组),2019-08-28,557.576,559.195,556.113,557.351,3745861000,27659450000.0
302154,股权转让(并购重组),2019-08-29,558.119,559.823,556.072,556.842,3687589100,27323648000.0
302154,股权转让(并购重组),2019-08-30,558.276,558.984,544.08,546.533,3462151700,26956809000.0
302166,共享单车,2019-08-01,697.369,700.864,693.728,695.442,81195082,469262870.0
302166,共享单车,2019-08-02,680.902,681.343,671.599,681.343,107324666,611799730.0
302166,共享单车,2019-08-05,676.246,680.456,669.003,670.358,76398650,421428180.0
302166,共享单车,2019-08-06,658.89,658.89,634.165,650.108,99688921,558260780.0
302166,共享单车,2019-08-07,654.035,663.642,654.035,657.86,129988156,547680540.0
302166,共享单车,2019-08-08,657.679,660.086,649.081,651.644,105969042,440799910.0
302166,共享单车,2019-08-09,655.067,660.279,645.892,645.892,131962221,502170040.0
302166,共享单车,2019-08-12,641.783,655.025,641.783,655.025,115870360,479465580.0
302166,共享单车,2019-08-13,649.235,649.727,641.724,645.352,69334010,320336940.0
302166,共享单车,2019-08-14,655.094,657.984,651.436,652.466,92666109,473577900.0
302166,共享单车,2019-08-15,638.252,653.375,632.142,652.823,88809562,437427180.0
302166,共享单车,2019-08-16,652.324,656.422,650.635,651.981,80339762,383340180.0
302166,共享单车,2019-08-19,660.244,682.65,660.244,682.058,211116760,967273840.0
302166,共享单车,2019-08-20,687.0,698.559,685.628,690.828,175081640,826525630.0
302166,共享单车,2019-08-21,692.933,714.163,691.751,709.467,148831810,873695050.0
302166,共享单车,2019-08-22,718.384,720.056,711.712,719.604,85901708,585982920.0
302166,共享单车,2019-08-23,719.4,723.992,711.867,714.091,347985570,1416490100.0
302166,共享单车,2019-08-26,693.08,714.206,693.08,711.642,197479700,925240140.0
302166,共享单车,2019-08-27,715.846,732.11,715.125,724.169,374178710,1665738500.0
302166,共享单车,2019-08-28,722.068,727.414,718.979,723.189,279120940,1246328950.0
302166,共享单车,2019-08-29,731.282,732.141,721.589,722.113,228526050,1092268430.0
302166,共享单车,2019-08-30,723.709,727.388,703.18,705.663,212690480,947306230.0
302174,金属钴,2019-08-08,1029.571,1029.571,1002.31,1004.507,1675820300,12183562300.0
302174,金属钴,2019-08-09,1007.771,1012.622,987.281,989.446,1398813300,9574884900.0
302174,金属钴,2019-08-12,984.453,986.197,966.3,980.375,941411190,6621897900.0
302174,金属钴,2019-08-13,974.199,984.679,972.354,979.631,1105581350,6916418400.0
302174,金属钴,2019-08-14,981.583,998.111,978.064,990.149,1234956180,8091193700.0
302174,金属钴,2019-08-15,966.943,988.338,963.377,988.338,986266590,6307678300.0
302174,金属钴,2019-08-16,990.867,991.689,982.983,983.401,752883270,5118149600.0
302174,金属钴,2019-08-19,985.034,1002.908,982.397,1002.908,960858930,6068112100.0
302174,金属钴,2019-08-20,999.061,1017.905,997.667,1007.411,993947370,6537606500.0
302174,金属钴,2019-08-21,1002.184,1003.551,993.3,994.925,712181830,4541739900.0
302174,金属钴,2019-08-22,995.376,995.617,985.316,992.666,570826940,3797785200.0
302174,金属钴,2019-08-23,993.185,994.222,985.084,985.402,599284240,3916981000.0
302174,金属钴,2019-08-26,974.885,982.939,973.749,977.892,864721850,4753139400.0
302174,金属钴,2019-08-27,978.902,990.936,978.902,989.838,853600260,4538109200.0
302174,金属钴,2019-08-28,989.605,991.714,983.51,985.926,688955160,3669622500.0
302174,金属钴,2019-08-29,986.349,987.168,979.95,985.46,668402460,3569485000.0
302174,金属钴,2019-08-30,986.763,989.733,978.413,983.664,753455320,4756972800.0
302182,雄安新区,2019-08-01,752.392,756.925,749.182,752.329,1316725090,10423443100.0
302182,雄安新区,2019-08-02,738.146,740.713,733.226,739.068,1615423100,12373460700.0
302182,雄安新区,2019-08-05,736.979,741.583,728.748,728.82,1470177600,11457984100.0
302182,雄安新区,2019-08-06,715.281,715.281,689.744,704.135,2246816100,16254657000.0
302182,雄安新区,2019-08-07,707.929,709.765,700.138,700.138,1317246260,9848230600.0
302182,雄安新区,2019-08-08,702.648,707.377,702.648,704.336,1077883470,8335680400.0
302182,雄安新区,2019-08-09,707.631,710.271,695.34,696.443,1316316090,10939468200.0
302182,雄安新区,2019-08-12,697.599,707.434,695.833,707.434,1220512140,9885089300.0
302182,雄安新区,2019-08-13,702.377,702.488,699.146,702.036,1244138710,9545531900.0
302182,雄安新区,2019-08-14,709.696,712.147,704.876,705.831,1340637470,11083000400.0
302182,雄安新区,2019-08-15,689.567,706.737,686.666,706.737,1342886100,11262429300.0
302182,雄安新区,2019-08-16,706.501,712.733,706.263,708.827,1344581200,12416445100.0
302182,雄安新区,2019-08-19,715.09,732.241,715.09,732.241,2026804800,18634604000.0
302182,雄安新区,2019-08-20,734.167,739.611,732.807,734.28,1927528500,16284741000.0
302182,雄安新区,2019-08-21,733.856,738.09,732.962,736.156,1813081500,14309679000.0
302182,雄安新区,2019-08-22,738.599,739.253,732.523,738.659,1647498300,13780609000.0
302182,雄安新区,2019-08-23,739.776,742.425,736.88,739.412,1654876700,13669692000.0
302182,雄安新区,2019-08-26,722.338,731.66,721.217,729.19,1735098600,14259869000.0
302182,雄安新区,2019-08-27,732.993,745.796,732.97,743.4,2301368600,19588241000.0
302182,雄安新区,2019-08-28,743.15,744.693,740.128,743.155,2145372500,16590479000.0
302182,雄安新区,2019-08-29,744.505,748.047,742.134,743.494,1987237500,17160944000.0
302182,雄安新区,2019-08-30,746.905,748.118,729.383,732.688,2109548800,19127280000.0
302674,特色小镇,2019-08-01,565.297,568.05,560.905,564.034,349517650,2536358600.0
302674,特色小镇,2019-08-02,554.999,555.443,549.572,555.443,373729500,2521133700.0
302674,特色小镇,2019-08-05,553.085,554.874,546.217,547.137,320195910,2342639700.0
302674,特色小镇,2019-08-06,538.373,538.373,522.081,532.63,497944230,3271981800.0
302674,特色小镇,2019-08-07,534.567,535.564,530.038,530.635,256801880,1747925400.0
302674,特色小镇,2019-08-08,532.369,533.854,531.254,532.299,242377620,1635670400.0
302674,特色小镇,2019-08-09,534.283,535.209,526.226,527.755,263604170,1857669100.0
302674,特色小镇,2019-08-12,526.794,533.443,526.506,533.329,260842150,1736461400.0
302674,特色小镇,2019-08-13,531.337,532.273,527.668,529.516,329508870,2011611600.0
302674,特色小镇,2019-08-14,533.988,535.757,530.153,530.794,329473820,2026439800.0
302674,特色小镇,2019-08-15,520.684,531.228,517.552,531.228,322547470,2100028600.0
302674,特色小镇,2019-08-16,532.235,535.16,531.5,533.136,325336510,2162752300.0
302674,特色小镇,2019-08-19,536.614,549.222,536.614,549.222,459801750,3192846600.0
302674,特色小镇,2019-08-20,549.353,553.465,548.16,550.671,384332160,2642271800.0
302674,特色小镇,2019-08-21,550.68,555.206,549.762,551.197,336293730,2222059200.0
302674,特色小镇,2019-08-22,551.449,555.764,550.14,555.764,346857440,2116089800.0
302674,特色小镇,2019-08-23,555.99,557.018,552.032,553.386,329868460,2139123400.0
302674,特色小镇,2019-08-26,543.647,552.661,542.584,552.433,390267930,2580857100.0
302674,特色小镇,2019-08-27,554.813,563.814,554.813,560.35,546128380,3633061000.0
302674,特色小镇,2019-08-28,559.7,565.358,558.534,563.449,452867430,2690410000.0
302674,特色小镇,2019-08-29,563.306,564.102,557.179,557.391,450604270,2923046000.0
302674,特色小镇,2019-08-30,559.151,559.813,547.012,549.641,378682060,2381579500.0
304756,无人零售,2019-08-01,897.922,904.344,892.792,898.097,99406796,1028611970.0
304756,无人零售,2019-08-02,880.045,886.725,874.883,883.461,126633644,1333521050.0
304756,无人零售,2019-08-05,881.095,890.379,873.83,874.427,117297400,1241025480.0
304756,无人零售,2019-08-06,863.551,863.551,824.927,845.06,184802000,1732099300.0
304756,无人零售,2019-08-07,850.768,852.324,836.74,836.74,107597809,1062266660.0
304756,无人零售,2019-08-08,839.754,848.419,839.754,843.709,91407047,950847540.0
304756,无人零售,2019-08-09,848.578,850.175,832.912,836.011,108389696,1308605720.0
304756,无人零售,2019-08-12,840.618,864.932,839.844,864.932,125827352,1770483900.0
304756,无人零售,2019-08-13,855.356,857.82,845.547,852.839,107763274,1494789600.0
304756,无人零售,2019-08-14,863.216,867.224,852.85,853.799,106871671,1303690840.0
304756,无人零售,2019-08-15,832.61,860.266,828.275,857.352,121567979,1540740100.0
304756,无人零售,2019-08-16,863.1,884.004,862.373,875.781,206233490,2363481300.0
304756,无人零售,2019-08-19,896.051,920.194,894.893,919.789,256588180,3001345200.0
304756,无人零售,2019-08-20,923.279,931.913,915.494,916.302,252723850,2962219000.0
304756,无人零售,2019-08-21,916.428,917.784,911.496,913.814,168169700,1955549300.0
304756,无人零售,2019-08-22,915.473,917.133,904.427,913.953,141484800,1592024400.0
304756,无人零售,2019-08-23,915.781,918.876,907.871,908.702,133689206,1756329300.0
304756,无人零售,2019-08-26,886.161,903.277,884.812,901.387,143906630,1618158500.0
304756,无人零售,2019-08-27,904.762,926.673,904.762,920.292,213891970,2373844700.0
304756,无人零售,2019-08-28,921.601,925.015,915.993,918.539,174342990,1986915100.0
304756,无人零售,2019-08-29,919.092,928.607,914.792,920.749,196274760,2366337400.0
304756,无人零售,2019-08-30,925.704,931.196,900.685,905.547,187605210,2262786500.0
305376,丙烯酸,2019-08-01,984.18,995.163,976.99,991.931,20459113,199722460.0
305376,丙烯酸,2019-08-02,970.367,982.056,961.515,969.993,23705659,242024120.0
305376,丙烯酸,2019-08-05,964.416,970.674,933.84,933.84,19120184,205649800.0
305376,丙烯酸,2019-08-06,917.784,917.784,866.435,888.852,27802505,295621260.0
305376,丙烯酸,2019-08-07,892.52,906.104,874.548,877.567,14561676,158363250.0
305376,丙烯酸,2019-08-08,886.987,888.405,860.06,864.545,26732099,323339180.0
305376,丙烯酸,2019-08-09,872.873,876.398,859.049,866.512,23495373,277956090.0
305376,丙烯酸,2019-08-12,861.322,871.124,854.992,870.899,16282387,190246200.0
305376,丙烯酸,2019-08-13,866.938,884.934,856.674,883.004,14119370,181893300.0
305376,丙烯酸,2019-08-14,887.294,894.069,867.856,871.906,17287877,196725300.0
305376,丙烯酸,2019-08-15,841.096,865.578,837.429,861.318,17699976,184837600.0
305376,丙烯酸,2019-08-16,864.159,864.159,852.029,853.249,16013034,179551570.0
305376,丙烯酸,2019-08-19,857.655,880.208,852.503,878.876,30261385,359113620.0
305376,丙烯酸,2019-08-20,879.792,904.347,876.818,888.888,18603817,231157890.0
305376,丙烯酸,2019-08-21,890.286,898.766,882.54,884.749,19142457,223264020.0
305376,丙烯酸,2019-08-22,890.315,894.005,880.75,890.794,11885985,134912410.0
305376,丙烯酸,2019-08-23,889.804,893.159,880.184,882.232,14516624,163970110.0
305376,丙烯酸,2019-08-26,866.64,877.677,858.073,873.805,18850476,208493350.0
305376,丙烯酸,2019-08-27,878.469,909.264,876.543,904.412,38367101,453504860.0
305376,丙烯酸,2019-08-28,903.992,904.771,894.271,901.649,23491164,270867020.0
305376,丙烯酸,2019-08-29,902.641,911.004,901.854,904.286,16037998,184602500.0
305376,丙烯酸,2019-08-30,909.433,909.691,881.352,881.484,20581469,223656920.0
305794,装配式建筑,2019-08-01,597.951,599.262,594.912,596.768,191959790,1259078180.0
305794,装配式建筑,2019-08-02,588.642,588.642,583.263,588.367,236932410,1391829700.0
305794,装配式建筑,2019-08-05,586.248,589.469,580.545,580.909,216943530,1420885800.0
305794,装配式建筑,2019-08-06,571.945,571.948,556.97,568.504,278729420,1840586600.0
305794,装配式建筑,2019-08-07,571.745,573.437,567.119,570.298,182075510,1344394300.0
305794,装配式建筑,2019-08-08,571.705,575.765,571.705,574.945,167832310,1310411370.0
305794,装配式建筑,2019-08-09,577.276,580.497,569.785,571.652,176340000,1424700500.0
305794,装配式建筑,2019-08-12,572.138,574.989,567.775,574.989,186759950,1556367000.0
305794,装配式建筑,2019-08-13,570.216,570.216,565.605,568.11,212033000,1757287300.0
305794,装配式建筑,2019-08-14,572.922,574.876,568.217,568.739,206434300,1796238900.0
305794,装配式建筑,2019-08-15,556.438,567.874,553.836,567.385,199177900,1398052200.0
305794,装配式建筑,2019-08-16,567.186,574.62,567.186,571.5,214330990,1562789500.0
305794,装配式建筑,2019-08-19,574.364,585.381,574.02,585.213,301665490,2105502900.0
305794,装配式建筑,2019-08-20,586.334,591.014,585.739,587.561,278042980,2220148800.0
305794,装配式建筑,2019-08-21,586.848,588.623,585.253,586.786,196753320,1547332700.0
305794,装配式建筑,2019-08-22,587.472,588.42,582.786,586.827,210697690,1514617100.0
305794,装配式建筑,2019-08-23,586.48,588.05,582.375,583.51,216099960,1525950500.0
305794,装配式建筑,2019-08-26,572.901,578.143,571.563,577.578,278028520,1959749200.0
305794,装配式建筑,2019-08-27,578.868,588.435,578.868,587.041,342947590,2321313100.0
305794,装配式建筑,2019-08-28,587.045,590.385,586.065,588.689,252672050,1682093600.0
305794,装配式建筑,2019-08-29,589.192,590.406,586.009,586.948,253934810,1637977000.0
305794,装配式建筑,2019-08-30,587.558,589.498,575.812,576.899,241406530,1461209200.0
306398,自由贸易港,2019-08-01,685.019,689.705,682.615,686.391,183756830,1732701200.0
306398,自由贸易港,2019-08-02,669.665,675.071,666.379,673.531,251502980,2413471500.0
306398,自由贸易港,2019-08-05,666.927,679.483,665.275,668.838,268634150,2753656900.0
306398,自由贸易港,2019-08-06,660.077,663.599,623.194,641.241,457908310,4508786000.0
306398,自由贸易港,2019-08-07,645.892,645.892,619.775,619.775,508581040,4364607900.0
306398,自由贸易港,2019-08-08,614.534,616.643,606.66,609.064,293253580,2393545300.0
306398,自由贸易港,2019-08-09,608.658,617.148,600.71,601.162,278425680,2658206100.0
306398,自由贸易港,2019-08-12,600.766,607.21,599.131,607.191,208270040,1691113100.0
306398,自由贸易港,2019-08-13,602.224,605.409,599.031,602.714,215347310,1699883200.0
306398,自由贸易港,2019-08-14,610.058,611.949,604.282,604.66,200042620,1575247600.0
306398,自由贸易港,2019-08-15,588.367,602.862,584.907,602.395,239891740,1906836700.0
306398,自由贸易港,2019-08-16,602.716,606.777,600.774,601.037,180137190,1464760100.0
306398,自由贸易港,2019-08-19,607.571,619.88,607.241,619.88,289165400,2297375000.0
306398,自由贸易港,2019-08-20,621.364,632.971,620.027,624.982,311418880,2873551800.0
306398,自由贸易港,2019-08-21,626.071,640.975,625.335,634.821,346888010,3308517700.0
306398,自由贸易港,2019-08-22,636.276,636.66,627.761,633.342,253235480,2277653000.0
306398,自由贸易港,2019-08-23,632.952,633.488,624.047,628.009,228007150,1938599500.0
306398,自由贸易港,2019-08-26,609.96,618.99,608.774,615.655,213099530,1625884400.0
306398,自由贸易港,2019-08-27,619.133,629.118,619.133,625.29,248763790,1772479100.0
306398,自由贸易港,2019-08-28,626.642,631.187,625.257,629.047,228528030,1684217000.0
306398,自由贸易港,2019-08-29,632.27,632.27,625.718,630.57,229826160,2007289900.0
306398,自由贸易港,2019-08-30,634.812,636.629,619.278,620.571,241209570,1996239800.0
306750,超级品牌,2019-08-01,1154.642,1154.642,1135.186,1140.991,481302240,19859332000.0
306750,超级品牌,2019-08-02,1115.554,1126.805,1112.829,1124.802,563565540,20926231000.0
306750,超级品牌,2019-08-05,1117.574,1121.141,1099.762,1099.905,516779720,19401385000.0
306750,超级品牌,2019-08-06,1082.438,1095.514,1068.436,1093.547,816008590,29700702000.0
306750,超级品牌,2019-08-07,1096.169,1097.766,1088.542,1089.512,476977610,17542110000.0
306750,超级品牌,2019-08-08,1096.238,1104.239,1095.576,1101.756,416613340,17127157000.0
306750,超级品牌,2019-08-09,1107.479,1110.336,1089.467,1092.649,464934760,17721904000.0
306750,超级品牌,2019-08-12,1097.052,1108.594,1093.85,1108.594,424343630,23110451000.0
306750,超级品牌,2019-08-13,1102.048,1108.345,1097.739,1099.121,501775330,15882798000.0
306750,超级品牌,2019-08-14,1113.884,1119.629,1111.739,1116.044,744038890,22204535000.0
306750,超级品牌,2019-08-15,1098.447,1116.992,1095.284,1116.066,580618810,16710371000.0
306750,超级品牌,2019-08-16,1120.72,1142.661,1119.604,1132.997,614890440,20942234000.0
306750,超级品牌,2019-08-19,1141.317,1153.322,1135.71,1153.322,764426080,22639860000.0
306750,超级品牌,2019-08-20,1152.333,1155.032,1148.555,1152.648,559144840,18513140000.0
306750,超级品牌,2019-08-21,1150.687,1150.687,1142.882,1144.171,543839720,18945847000.0
306750,超级品牌,2019-08-22,1145.617,1151.378,1140.665,1151.294,526377190,20052922000.0
306750,超级品牌,2019-08-23,1150.988,1158.884,1145.442,1156.149,556519640,21452852000.0
306750,超级品牌,2019-08-26,1135.343,1147.159,1133.733,1141.494,557850970,21960114000.0
306750,超级品牌,2019-08-27,1147.88,1168.448,1147.799,1160.517,741207740,27785227000.0
306750,超级品牌,2019-08-28,1164.37,1170.593,1153.465,1160.639,534551220,23267643000.0
306750,超级品牌,2019-08-29,1162.825,1163.51,1150.453,1158.347,477007820,19945525000.0
306750,超级品牌,2019-08-30,1163.221,1174.017,1159.743,1167.104,631336660,27619591000.0
306912,宁德时代概念,2019-08-01,719.93,724.187,717.672,722.085,711410500,7106543800.0
306912,宁德时代概念,2019-08-02,706.692,710.768,701.819,708.039,957167760,9112372300.0
306912,宁德时代概念,2019-08-05,704.912,709.996,695.945,696.029,787675180,7758943800.0
306912,宁德时代概念,2019-08-06,681.117,681.139,657.666,673.728,983113660,8517415200.0
306912,宁德时代概念,2019-08-07,679.927,681.957,675.033,675.111,751884960,7393700000.0
306912,宁德时代概念,2019-08-08,680.266,681.605,675.88,678.628,695850770,6245894200.0
306912,宁德时代概念,2019-08-09,682.885,687.864,672.526,673.741,712199980,6558213000.0
306912,宁德时代概念,2019-08-12,675.007,684.721,670.92,684.721,687119600,6279300900.0
306912,宁德时代概念,2019-08-13,678.746,680.686,674.942,677.4,704783760,5931222100.0
306912,宁德时代概念,2019-08-14,687.137,689.652,682.148,682.386,964619720,8085349400.0
306912,宁德时代概念,2019-08-15,664.792,682.972,662.929,682.205,853341150,7243975000.0
306912,宁德时代概念,2019-08-16,684.247,692.132,683.256,687.574,839380670,8249989700.0
306912,宁德时代概念,2019-08-19,695.009,711.627,695.009,711.627,1204524610,11803981100.0
306912,宁德时代概念,2019-08-20,711.818,717.771,710.522,711.842,946266500,8649696800.0
306912,宁德时代概念,2019-08-21,711.077,714.798,709.64,712.882,805298950,7424524500.0
306912,宁德时代概念,2019-08-22,714.494,715.112,708.3,713.328,786022240,6912576700.0
306912,宁德时代概念,2019-08-23,714.249,716.107,705.401,708.649,871420730,8767506500.0
306912,宁德时代概念,2019-08-26,692.247,702.365,690.117,699.076,831425620,8556580300.0
306912,宁德时代概念,2019-08-27,703.495,717.073,703.449,713.821,1007515110,10388800800.0
306912,宁德时代概念,2019-08-28,714.873,719.358,712.295,712.545,803757270,8365426900.0
306912,宁德时代概念,2019-08-29,714.093,714.952,708.497,710.342,703237010,7040038100.0
306912,宁德时代概念,2019-08-30,714.806,716.156,694.399,697.185,812191830,8335814400.0
307512,石墨电极,2019-08-01,774.935,779.633,771.123,776.468,234073530,2121159600.0
307512,石墨电极,2019-08-02,760.409,769.562,754.357,760.437,276843700,2389483400.0
307512,石墨电极,2019-08-05,755.533,757.606,744.676,744.676,205615210,1707230800.0
307512,石墨电极,2019-08-06,731.81,731.81,701.643,716.281,298646790,2281565900.0
307512,石墨电极,2019-08-07,720.226,724.021,716.01,716.421,158052960,1195059240.0
307512,石墨电极,2019-08-08,718.819,722.892,717.089,718.416,155582810,1196144230.0
307512,石墨电极,2019-08-09,721.881,723.038,707.812,708.013,167866870,1243547450.0
307512,石墨电极,2019-08-12,706.52,717.814,704.602,717.814,160393980,1241135370.0
307512,石墨电极,2019-08-13,712.144,712.144,707.689,710.018,123512206,979364900.0
307512,石墨电极,2019-08-14,719.203,723.419,714.551,715.172,199969750,1604776000.0
307512,石墨电极,2019-08-15,697.585,712.479,694.348,711.689,192398550,1462890200.0
307512,石墨电极,2019-08-16,710.21,719.158,709.461,714.549,218691060,1743326700.0
307512,石墨电极,2019-08-19,717.396,733.005,716.155,733.005,269675450,2104442800.0
307512,石墨电极,2019-08-20,735.535,742.972,733.904,735.067,256298210,2090217600.0
307512,石墨电极,2019-08-21,730.643,732.875,725.952,727.727,174713750,1346978400.0
307512,石墨电极,2019-08-22,730.152,731.347,723.834,730.078,191295040,1569415400.0
307512,石墨电极,2019-08-23,728.479,731.002,723.076,726.853,236042700,1934481900.0
307512,石墨电极,2019-08-26,709.924,719.073,708.4,716.532,232871420,1942420800.0
307512,石墨电极,2019-08-27,721.255,737.155,721.255,735.063,348933130,2932651700.0
307512,石墨电极,2019-08-28,737.127,738.232,729.486,734.834,277702710,2047808900.0
307512,石墨电极,2019-08-29,733.904,735.56,729.116,733.786,222497950,1812657800.0
307512,石墨电极,2019-08-30,735.98,740.434,720.188,722.026,248833620,2062597400.0
307550,冰雪产业,2019-08-01,826.723,831.173,822.822,826.449,169602250,2076864300.0
307550,冰雪产业,2019-08-02,806.659,811.32,800.972,810.504,214813250,2482247200.0
307550,冰雪产业,2019-08-05,803.285,810.226,795.803,797.044,181795380,2158232900.0
307550,冰雪产业,2019-08-06,785.086,785.086,754.078,772.505,261667260,2529081200.0
307550,冰雪产业,2019-08-07,774.576,777.295,769.663,769.663,157202860,1791811400.0
307550,冰雪产业,2019-08-08,771.556,778.591,771.556,776.091,151965660,1617191700.0
307550,冰雪产业,2019-08-09,779.104,781.923,767.654,769.698,143861790,1523392200.0
307550,冰雪产业,2019-08-12,768.065,780.984,767.116,780.984,120603037,1377286200.0
307550,冰雪产业,2019-08-13,775.775,777.633,770.476,774.218,119587078,1425812700.0
307550,冰雪产业,2019-08-14,781.116,785.055,775.715,778.84,173755180,2288501400.0
307550,冰雪产业,2019-08-15,765.331,784.086,764.59,783.71,192978380,1886327100.0
