concept_code,concept_name,trade_date,open,high,low,close,volume,amount
302010,腾讯概念,2019-06-12,753.919,759.257,750.129,750.852,1070324570,11578516300.0
302010,腾讯概念,2019-06-13,752.906,761.652,752.142,759.591,1046427050,11245334700.0
302010,腾讯概念,2019-06-14,762.696,765.787,742.16,742.757,1086051430,11423780300.0
302010,腾讯概念,2019-06-17,740.73,745.763,738.456,742.81,751508150,7838026500.0
302010,腾讯概念,2019-06-18,743.502,750.234,740.956,746.116,755232360,7893501600.0
302010,腾讯概念,2019-06-19,763.996,768.749,757.852,758.146,1168067850,12542849700.0
302010,腾讯概念,2019-06-20,756.912,775.489,753.492,773.187,1395609400,15286671000.0
302010,腾讯概念,2019-06-21,782.246,797.427,782.246,794.432,1651651700,18158566000.0
302010,腾讯概念,2019-06-24,797.687,799.862,789.332,793.111,1183292140,13889419000.0
302010,腾讯概念,2019-06-25,790.212,790.212,772.156,781.968,1136734770,11904313300.0
302010,腾讯概念,2019-06-26,775.956,785.578,773.459,781.989,971618820,9863008600.0
302010,腾讯概念,2019-06-27,782.642,788.801,782.115,784.555,1131246000,11815900900.0
302010,腾讯概念,2019-06-28,780.309,780.309,766.515,772.091,1107450140,13436645000.0
302027,电子竞技,2019-06-03,301.178,302.045,293.178,294.551,408023930,2559128200.0
302027,电子竞技,2019-06-04,294.457,294.78,289.578,290.932,327396220,2065812100.0
302027,电子竞技,2019-06-05,293.66,294.769,289.376,289.437,320604270,1968824900.0
302027,电子竞技,2019-06-06,288.936,288.936,280.124,280.808,416205300,2343470500.0
302027,电子竞技,2019-06-10,281.196,286.083,280.662,284.308,317600820,1869992500.0
302027,电子竞技,2019-06-11,285.232,295.689,284.358,295.353,477982080,2953882900.0
302027,电子竞技,2019-06-12,295.759,298.884,294.527,294.913,415166930,2480518700.0
302027,电子竞技,2019-06-13,298.346,306.063,298.346,305.042,563028630,3714087100.0
302027,电子竞技,2019-06-14,306.554,308.407,299.351,299.693,634626010,3769879000.0
302027,电子竞技,2019-06-17,297.166,301.809,297.166,301.058,509964880,2822873300.0
302027,电子竞技,2019-06-18,300.387,307.0,300.387,304.712,563956920,3553152400.0
302027,电子竞技,2019-06-19,310.93,313.282,308.22,308.743,590164280,3810146500.0
302027,电子竞技,2019-06-20,307.524,313.339,304.782,311.175,651118710,4801069100.0
302027,电子竞技,2019-06-21,315.559,323.256,315.559,322.085,790813680,6108802800.0
302027,电子竞技,2019-06-24,322.697,324.56,318.874,320.596,680831070,5503824800.0
302027,电子竞技,2019-06-25,319.242,319.242,310.9,314.601,593194240,3787748000.0
302027,电子竞技,2019-06-26,312.08,317.03,311.315,314.849,592032550,3838506200.0
302027,电子竞技,2019-06-27,314.779,317.829,312.974,313.882,658369030,4188506300.0
302027,电子竞技,2019-06-28,311.587,311.588,304.536,306.16,520591780,3295013600.0
302034,租售同权,2019-06-03,814.557,819.691,803.804,805.834,370072330,4163701800.0
302034,租售同权,2019-06-04,806.015,806.015,790.367,793.189,317063840,3557978900.0
302034,租售同权,2019-06-05,801.32,804.334,794.026,796.209,435672010,5174567300.0
302034,租售同权,2019-06-06,795.669,795.669,775.999,779.25,403572410,4110704400.0
302034,租售同权,2019-06-10,781.92,795.69,779.271,790.94,354004960,3758759900.0
302034,租售同权,2019-06-11,792.183,819.18,792.183,818.982,521363130,5821173600.0
302034,租售同权,2019-06-12,816.819,818.223,810.48,812.937,424193180,4772219600.0
302034,租售同权,2019-06-13,811.763,817.571,807.249,815.429,360553220,4115074500.0
302034,租售同权,2019-06-14,818.014,822.868,804.795,805.226,432346190,4662507700.0
302034,租售同权,2019-06-17,802.564,811.904,802.087,807.715,281634510,2826056200.0
302034,租售同权,2019-06-18,808.54,809.009,799.41,803.322,245423390,2529174000.0
302034,租售同权,2019-06-19,818.726,823.132,813.04,814.946,462383760,4711212300.0
302034,租售同权,2019-06-20,813.522,830.105,810.493,826.407,518612330,5241936900.0
302034,租售同权,2019-06-21,828.979,838.072,828.424,833.388,523116250,5604099900.0
302034,租售同权,2019-06-24,833.454,835.063,825.406,829.681,337889720,3625669300.0
302034,租售同权,2019-06-25,830.376,831.478,812.318,825.49,412426720,4807629200.0
302034,租售同权,2019-06-26,820.442,825.395,818.065,818.45,279232850,3174493400.0
302034,租售同权,2019-06-27,819.052,826.425,817.808,818.73,304231370,3389805300.0
302034,租售同权,2019-06-28,820.025,820.025,809.802,813.545,303832510,3492223000.0
302035,人工智能,2019-06-03,613.105,614.608,598.737,601.997,2234022400,29392516000.0
302035,人工智能,2019-06-04,601.813,602.576,589.236,593.272,2083953000,26416748000.0
302035,人工智能,2019-06-05,599.839,602.029,592.337,594.967,1843232300,24673129000.0
302035,人工智能,2019-06-06,595.132,595.132,576.957,578.385,2097970300,26942204000.0
302035,人工智能,2019-06-10,579.742,589.671,578.866,586.924,1821476000,24553206000.0
302035,人工智能,2019-06-11,586.267,608.907,582.383,608.595,2872867000,37381659000.0
302035,人工智能,2019-06-12,606.509,610.87,602.925,604.223,2269302500,28310108000.0
302035,人工智能,2019-06-13,603.505,611.388,602.23,609.612,2042822800,25388991000.0
302035,人工智能,2019-06-14,611.242,614.294,593.996,594.169,2232435700,26475977000.0
302035,人工智能,2019-06-17,592.354,595.811,588.471,592.24,1485038200,17390105000.0
302035,人工智能,2019-06-18,591.69,595.98,587.437,595.629,1500473500,18283386000.0
302035,人工智能,2019-06-19,613.426,616.246,606.184,606.184,2664016600,37810002000.0
302035,人工智能,2019-06-20,603.326,618.34,599.024,614.484,2774536800,38062443000.0
302035,人工智能,2019-06-21,621.735,633.293,621.735,631.908,3131757500,42790675000.0
302035,人工智能,2019-06-24,633.614,637.753,627.386,631.063,2597984400,32992750000.0
302035,人工智能,2019-06-25,629.853,629.853,613.624,621.804,2467940000,31509358000.0
302035,人工智能,2019-06-26,618.646,628.016,616.732,623.083,1870968000,23746120000.0
302035,人工智能,2019-06-27,624.649,632.819,624.649,629.865,2501860400,33760999000.0
302035,人工智能,2019-06-28,627.475,627.501,614.205,618.182,2223447800,28737561000.0
302045,区块链,2019-06-03,952.07,955.254,927.593,932.92,2457107100,19876841000.0
302045,区块链,2019-06-04,931.643,932.268,913.399,920.15,2133902800,17653859000.0
302045,区块链,2019-06-05,930.209,933.197,918.73,920.645,2148613300,18052102000.0
302045,区块链,2019-06-06,919.061,919.373,888.782,892.515,2308788000,17793273000.0
302045,区块链,2019-06-10,893.267,906.418,887.06,902.128,1937192000,15146556000.0
302045,区块链,2019-06-11,903.25,940.816,899.367,940.706,3228947000,25632047000.0
302045,区块链,2019-06-12,939.39,946.786,933.01,934.513,2825900400,23436077000.0
302045,区块链,2019-06-13,935.797,951.866,934.324,949.213,2724086100,23317881000.0
302045,区块链,2019-06-14,950.671,954.731,923.757,923.892,2718501500,21947325000.0
302045,区块链,2019-06-17,921.173,929.302,917.662,926.379,1950317600,15398807000.0
302045,区块链,2019-06-18,925.244,934.27,918.051,928.991,1983672700,16460485000.0
302045,区块链,2019-06-19,956.333,961.373,947.118,947.481,2957338200,26235096000.0
302045,区块链,2019-06-20,943.297,966.724,932.526,960.391,3562108500,31680511000.0
302045,区块链,2019-06-21,971.71,994.323,971.71,994.323,3843204400,34682738000.0
302045,区块链,2019-06-24,1004.136,1008.989,987.877,994.881,3463640700,33540043000.0
302045,区块链,2019-06-25,989.499,989.499,965.584,979.833,3079017000,29670322000.0
302045,区块链,2019-06-26,973.07,991.939,969.886,985.132,2610053200,23881692000.0
302045,区块链,2019-06-27,992.997,1002.411,989.593,992.104,2912625700,26210704000.0
302045,区块链,2019-06-28,979.619,979.619,960.142,966.249,2802551300,24065545000.0
302046,化债概念(AMC概念),2019-06-03,658.279,660.684,647.587,648.724,962720590,7121842500.0
302046,化债概念(AMC概念),2019-06-04,648.061,648.404,631.414,635.183,726505190,5340124200.0
302046,化债概念(AMC概念),2019-06-05,641.162,642.896,633.882,635.228,660172260,5077507900.0
302046,化债概念(AMC概念),2019-06-06,635.861,635.861,622.033,624.638,696706110,4985611800.0
302046,化债概念(AMC概念),2019-06-10,627.955,631.919,619.827,630.175,759787170,6081911300.0
302046,化债概念(AMC概念),2019-06-11,632.138,658.783,632.138,657.818,1271315200,10040514100.0
302046,化债概念(AMC概念),2019-06-12,658.271,664.077,655.243,655.864,1202709420,9886897600.0
302046,化债概念(AMC概念),2019-06-13,655.133,663.747,653.39,661.547,912927160,7797278200.0
302046,化债概念(AMC概念),2019-06-14,662.109,663.729,647.063,647.561,926845360,7625646300.0
302046,化债概念(AMC概念),2019-06-17,645.99,652.774,643.773,648.581,734833930,6226389600.0
302046,化债概念(AMC概念),2019-06-18,649.002,650.986,643.79,648.981,754996310,5992397600.0
302046,化债概念(AMC概念),2019-06-19,664.024,667.299,658.562,659.337,1084253600,9501401700.0
302046,化债概念(AMC概念),2019-06-20,660.057,681.624,659.048,678.439,1657618400,15515385000.0
302046,化债概念(AMC概念),2019-06-21,683.434,693.581,683.434,692.122,1801810200,16982242000.0
302046,化债概念(AMC概念),2019-06-24,694.253,696.612,687.605,692.007,1343596200,13265361700.0
302046,化债概念(AMC概念),2019-06-25,693.216,693.442,678.749,687.577,1329645230,12836510700.0
302046,化债概念(AMC概念),2019-06-26,681.05,687.057,679.213,680.761,915709560,9047387100.0
302046,化债概念(AMC概念),2019-06-27,680.636,689.486,680.284,682.058,972879620,9173640800.0
302046,化债概念(AMC概念),2019-06-28,681.341,681.341,669.491,674.203,1014639420,9182810900.0
302131,智能音箱,2019-06-03,702.044,706.106,688.774,698.214,229834740,3494081000.0
302131,智能音箱,2019-06-04,697.295,699.7,681.851,685.718,215751090,3607626100.0
302131,智能音箱,2019-06-05,691.719,695.37,684.429,688.485,184674030,3177081600.0
302131,智能音箱,2019-06-06,688.268,688.268,664.257,665.589,180357690,2965869000.0
302131,智能音箱,2019-06-10,667.072,679.696,665.214,675.5,157414020,2648219500.0
302131,智能音箱,2019-06-11,676.044,699.369,670.548,699.133,238054570,3954067500.0
302131,智能音箱,2019-06-12,696.391,701.442,691.136,694.792,179026230,3070743500.0
302131,智能音箱,2019-06-13,695.118,698.909,689.72,694.634,171818800,2866727700.0
302131,智能音箱,2019-06-14,695.576,697.402,680.436,681.168,155456650,2519265100.0
302131,智能音箱,2019-06-17,682.144,685.772,676.973,679.482,132772106,2189740800.0
302131,智能音箱,2019-06-18,680.185,682.29,672.154,678.769,159777540,3131947900.0
302131,智能音箱,2019-06-19,698.605,702.863,694.897,695.189,317142120,5921733100.0
302131,智能音箱,2019-06-20,695.164,710.053,690.715,706.847,246152590,4335536500.0
302131,智能音箱,2019-06-21,712.201,724.349,712.201,723.978,292688000,5214058100.0
302131,智能音箱,2019-06-24,721.89,722.925,711.696,717.851,184013710,3223714500.0
302131,智能音箱,2019-06-25,716.653,716.653,701.378,710.535,215959540,3506614500.0
302131,智能音箱,2019-06-26,709.365,718.771,705.195,715.332,250244580,5061138500.0
302131,智能音箱,2019-06-27,718.149,732.616,718.149,730.328,323330680,6080462200.0
302131,智能音箱,2019-06-28,728.757,728.757,713.555,719.839,223829390,3869677700.0
302142,网约车,2019-06-03,893.228,895.87,876.563,879.54,417467830,3961722300.0
302142,网约车,2019-06-04,877.792,881.118,866.394,871.092,346434170,3428823300.0
302142,网约车,2019-06-05,880.153,884.021,872.578,874.889,324752580,3602750600.0
302142,网约车,2019-06-06,873.503,873.503,856.867,858.578,333767350,3357242600.0
302142,网约车,2019-06-10,866.366,881.955,866.323,880.024,354095510,3977280000.0
302142,网约车,2019-06-11,883.296,911.76,876.419,911.255,528105400,5828663800.0
302142,网约车,2019-06-12,906.334,910.246,894.553,895.104,601544970,7509637500.0
302142,网约车,2019-06-13,891.388,908.142,891.209,905.216,508338940,5210476100.0
302142,网约车,2019-06-14,906.531,909.048,881.051,881.051,456952550,5339859300.0
302142,网约车,2019-06-17,881.884,887.071,879.178,883.657,301023080,3529846400.0
302142,网约车,2019-06-18,890.302,893.421,882.804,888.564,257269040,2977585000.0
302142,网约车,2019-06-19,909.129,914.202,901.406,901.79,427669500,4728459800.0
302142,网约车,2019-06-20,898.284,918.112,891.558,914.32,583693180,5867913900.0
302142,网约车,2019-06-21,918.326,933.931,918.326,928.767,583528530,5708533700.0
302142,网约车,2019-06-24,929.686,931.951,919.385,931.833,395863880,3701799300.0
302142,网约车,2019-06-25,929.459,929.459,908.68,922.365,482223860,4281060800.0
302142,网约车,2019-06-26,921.332,933.358,917.485,923.767,417475810,3423151300.0
302142,网约车,2019-06-27,924.296,931.636,923.263,925.395,498113630,5083609700.0
302142,网约车,2019-06-28,923.59,923.913,900.411,906.381,397074070,3815759700.0
302150,蚂蚁集团概念,2019-06-03,964.037,968.993,945.772,947.274,608868320,8713478700.0
302150,蚂蚁集团概念,2019-06-04,942.353,944.9,923.024,931.272,523951920,7806124100.0
302150,蚂蚁集团概念,2019-06-05,939.005,944.078,930.613,933.993,505038050,6971501300.0
302150,蚂蚁集团概念,2019-06-06,934.257,934.349,904.7,909.492,571139170,7686116900.0
302150,蚂蚁集团概念,2019-06-10,910.824,923.297,906.718,919.975,503939010,6849140700.0
302150,蚂蚁集团概念,2019-06-11,923.434,956.243,919.767,955.587,798941780,11424033500.0
302150,蚂蚁集团概念,2019-06-12,952.405,957.934,945.843,947.227,630704400,8820522200.0
302150,蚂蚁集团概念,2019-06-13,945.529,963.69,944.872,958.911,758234720,9503262400.0
302150,蚂蚁集团概念,2019-06-14,955.18,959.096,931.589,933.418,740196550,8774050200.0
302150,蚂蚁集团概念,2019-06-17,932.821,935.535,926.209,930.222,490326040,6201995600.0
302150,蚂蚁集团概念,2019-06-18,930.324,938.417,925.907,932.014,467256460,6653449500.0
302150,蚂蚁集团概念,2019-06-19,954.678,958.815,941.361,941.537,679476810,10020751900.0
302150,蚂蚁集团概念,2019-06-20,942.055,963.386,935.649,959.02,814077000,11653098000.0
302150,蚂蚁集团概念,2019-06-21,964.633,981.633,964.633,981.633,852047590,12087514900.0
302150,蚂蚁集团概念,2019-06-24,983.639,986.457,975.797,982.301,644570090,9153697900.0
302150,蚂蚁集团概念,2019-06-25,979.33,979.633,959.8,971.943,625224800,8951047700.0
302150,蚂蚁集团概念,2019-06-26,965.126,974.579,961.477,965.111,462441920,6176677700.0
302150,蚂蚁集团概念,2019-06-27,966.858,974.802,966.858,972.899,582475680,7962594000.0
302150,蚂蚁集团概念,2019-06-28,970.525,970.57,951.391,957.653,479455700,6358500900.0
302154,股权转让(并购重组),2019-06-03,583.583,584.953,571.875,573.275,3309598100,23835909000.0
302154,股权转让(并购重组),2019-06-04,573.584,573.584,561.958,565.043,2950671300,21026262000.0
302154,股权转让(并购重组),2019-06-05,569.42,571.399,563.005,564.173,2971495400,22011353000.0
302154,股权转让(并购重组),2019-06-06,563.349,563.496,548.858,551.365,3057251500,20665540000.0
302154,股权转让(并购重组),2019-06-10,551.756,558.048,548.798,557.027,2628235400,18589439000.0
302154,股权转让(并购重组),2019-06-11,557.433,576.802,555.972,576.675,3878291400,28583431000.0
302154,股权转让(并购重组),2019-06-12,576.234,580.657,574.109,575.014,3614136600,26255421000.0
302154,股权转让(并购重组),2019-06-13,574.601,582.056,573.484,580.851,3650954200,25684071000.0
302154,股权转让(并购重组),2019-06-14,581.72,582.49,567.596,568.244,3699895100,23684161000.0
302154,股权转让(并购重组),2019-06-17,567.297,570.265,564.861,567.371,2712494300,17779129000.0
302154,股权转让(并购重组),2019-06-18,567.54,568.976,562.966,567.083,2651959100,17406104000.0
302154,股权转让(并购重组),2019-06-19,577.208,580.324,573.925,574.487,3565152000,26027122000.0
302154,股权转让(并购重组),2019-06-20,573.913,582.689,570.01,581.613,4085417300,30665391000.0
302154,股权转让(并购重组),2019-06-21,591.751,597.152,590.556,595.008,4764444800,33847525000.0
302154,股权转让(并购重组),2019-06-24,596.445,596.766,591.443,594.414,3896276500,28202998000.0
302154,股权转让(并购重组),2019-06-25,593.354,593.354,583.038,588.865,3931805000,26814999000.0
302154,股权转让(并购重组),2019-06-26,585.566,592.244,583.482,588.738,3372454100,23175611000.0
302154,股权转让(并购重组),2019-06-27,589.545,593.755,589.545,591.309,3656172500,26185832000.0
302154,股权转让(并购重组),2019-06-28,590.884,590.884,577.634,580.823,3326729700,22890958000.0
302166,共享单车,2019-06-03,757.154,759.382,741.552,742.443,90239779,747232800.0
302166,共享单车,2019-06-04,741.517,742.761,724.834,732.628,97544080,848315460.0
302166,共享单车,2019-06-05,738.026,743.166,731.668,735.564,81366088,691921450.0
302166,共享单车,2019-06-06,733.791,733.791,706.315,710.879,89988284,675249710.0
302166,共享单车,2019-06-10,713.589,719.273,707.046,718.25,68889406,508487240.0
302166,共享单车,2019-06-11,718.986,739.117,714.912,738.317,96431926,711230400.0
302166,共享单车,2019-06-12,734.803,742.341,730.428,732.392,69218671,561341970.0
302166,共享单车,2019-06-13,731.939,741.695,727.985,738.809,70224116,621768750.0
302166,共享单车,2019-06-14,737.71,738.668,712.94,716.417,82233149,644906930.0
302166,共享单车,2019-06-17,716.663,721.303,712.097,718.781,47315942,389326640.0
302166,共享单车,2019-06-18,718.922,720.259,711.649,715.364,47666235,423935300.0
302166,共享单车,2019-06-19,726.025,734.291,723.43,727.149,68169731,559016410.0
302166,共享单车,2019-06-20,726.304,741.67,721.943,740.546,93008248,722885630.0
302166,共享单车,2019-06-21,743.435,751.667,742.656,750.636,101058547,730974660.0
302166,共享单车,2019-06-24,751.206,751.335,743.255,749.511,79816352,582824770.0
302166,共享单车,2019-06-25,748.592,748.592,733.969,743.584,70875449,566180460.0
302166,共享单车,2019-06-26,739.801,747.137,736.358,743.294,81449790,518615380.0
302166,共享单车,2019-06-27,743.006,750.663,740.157,743.614,76363821,557764480.0
302166,共享单车,2019-06-28,743.574,745.978,733.216,735.843,77880379,615414170.0
302182,雄安新区,2019-06-03,778.82,782.393,770.813,771.332,2270203400,17806987000.0
302182,雄安新区,2019-06-04,769.741,770.013,752.152,756.036,1859102700,14734387000.0
302182,雄安新区,2019-06-05,762.57,765.06,755.12,756.396,1601887100,13333071500.0
302182,雄安新区,2019-06-06,756.763,756.763,734.894,737.503,1683717100,13807209000.0
302182,雄安新区,2019-06-10,739.059,747.166,736.034,744.495,1417307900,11534803700.0
302182,雄安新区,2019-06-11,746.299,774.125,746.299,774.05,2442206300,19710555000.0
302182,雄安新区,2019-06-12,774.983,780.039,771.539,771.83,2113669000,17307866000.0
302182,雄安新区,2019-06-13,771.764,778.907,768.26,777.423,2081184400,15778284000.0
302182,雄安新区,2019-06-14,777.401,778.932,758.345,758.456,2089257700,15272190000.0
302182,雄安新区,2019-06-17,758.043,762.072,755.077,760.008,1490287100,10802213900.0
302182,雄安新区,2019-06-18,760.897,763.992,755.843,759.615,1341530020,11438456400.0
302182,雄安新区,2019-06-19,774.832,778.352,767.79,768.15,2114451200,17682289000.0
302182,雄安新区,2019-06-20,768.635,787.154,767.057,786.103,2831511200,22337362000.0
302182,雄安新区,2019-06-21,795.55,804.687,795.358,802.639,3083954800,25015459000.0
302182,雄安新区,2019-06-24,805.151,805.568,796.891,800.276,2209988800,17074820000.0
302182,雄安新区,2019-06-25,800.258,800.258,785.516,794.157,2537853400,19085488000.0
302182,雄安新区,2019-06-26,789.958,797.814,787.406,793.839,1995435900,16339235000.0
302182,雄安新区,2019-06-27,795.516,803.381,795.516,797.692,1995269900,16311767000.0
302182,雄安新区,2019-06-28,796.559,796.559,781.782,785.962,2007789500,18640330000.0
302674,特色小镇,2019-06-03,595.131,597.189,587.694,590.455,341094320,2677761700.0
302674,特色小镇,2019-06-04,593.828,593.828,582.578,585.171,314935750,2291303600.0
302674,特色小镇,2019-06-05,591.334,596.454,589.317,590.657,448108960,3365034800.0
302674,特色小镇,2019-06-06,589.583,589.583,576.65,578.713,346654910,2515221900.0
302674,特色小镇,2019-06-10,579.646,584.625,577.428,581.635,314674580,2585801100.0
302674,特色小镇,2019-06-11,583.601,599.366,583.601,598.589,588133740,4788739900.0
302674,特色小镇,2019-06-12,597.816,600.099,594.496,595.383,435877170,3396682800.0
302674,特色小镇,2019-06-13,596.373,602.567,594.543,601.742,460390600,3445648300.0
302674,特色小镇,2019-06-14,602.634,603.674,590.926,591.83,490909060,3435046700.0
302674,特色小镇,2019-06-17,592.204,594.99,589.575,591.129,308743870,2373172400.0
302674,特色小镇,2019-06-18,591.767,595.659,589.821,594.482,305682430,2214712800.0
302674,特色小镇,2019-06-19,603.551,606.62,601.186,602.413,470337130,3672954800.0
302674,特色小镇,2019-06-20,602.14,614.186,600.16,614.113,643626690,4764193800.0
302674,特色小镇,2019-06-21,618.09,623.923,617.984,621.531,617589420,4451509500.0
302674,特色小镇,2019-06-24,622.001,623.481,618.274,622.175,449818140,3352224900.0
302674,特色小镇,2019-06-25,622.185,622.185,610.059,614.079,422645110,3296685500.0
302674,特色小镇,2019-06-26,614.036,616.323,611.581,611.989,381153350,3015625600.0
302674,特色小镇,2019-06-27,611.937,617.151,610.799,611.206,385727450,3185351600.0
302674,特色小镇,2019-06-28,612.269,612.302,600.966,605.677,339591540,2619022000.0
304756,无人零售,2019-06-03,915.881,920.568,895.674,901.433,197506430,2011291400.0
304756,无人零售,2019-06-04,898.529,907.948,892.513,899.378,168396530,1783262500.0
304756,无人零售,2019-06-05,910.836,915.851,902.941,903.013,168006230,1739110800.0
304756,无人零售,2019-06-06,906.458,908.441,889.658,890.794,155205220,1560366100.0
304756,无人零售,2019-06-10,897.379,906.412,885.785,900.249,153379480,1747639400.0
304756,无人零售,2019-06-11,896.141,931.409,894.593,929.847,231838860,2509713500.0
304756,无人零售,2019-06-12,926.102,934.415,917.182,921.304,186816060,2028964900.0
304756,无人零售,2019-06-13,916.626,924.103,913.862,921.566,164015530,1733988300.0
304756,无人零售,2019-06-14,921.962,923.116,890.134,891.375,165509450,1730935300.0
304756,无人零售,2019-06-17,892.939,897.538,883.216,890.285,102881049,1175651370.0
304756,无人零售,2019-06-18,890.236,901.098,883.636,896.831,103727200,1275523800.0
304756,无人零售,2019-06-19,920.111,924.765,914.293,914.339,157283590,1582295500.0
304756,无人零售,2019-06-20,911.03,934.759,903.525,931.985,231999530,3100045300.0
304756,无人零售,2019-06-21,944.862,964.467,944.862,962.311,230236250,2807390300.0
304756,无人零售,2019-06-24,971.358,974.56,953.992,964.465,289788630,4478332100.0
304756,无人零售,2019-06-25,961.548,961.548,931.302,942.237,197083960,3132310500.0
304756,无人零售,2019-06-26,931.379,947.289,929.353,937.153,148128870,2158604700.0
304756,无人零售,2019-06-27,941.607,949.95,938.928,943.13,165617880,2288847600.0
304756,无人零售,2019-06-28,937.714,938.165,920.546,925.569,156492410,1937108500.0
305376,丙烯酸,2019-06-03,890.299,892.192,860.956,863.121,25065943,298023440.0
305376,丙烯酸,2019-06-04,874.199,874.633,850.814,858.089,20461499,247323480.0
305376,丙烯酸,2019-06-05,866.169,872.825,851.729,862.984,21630316,271588410.0
305376,丙烯酸,2019-06-06,865.45,865.491,840.71,844.891,18173193,202704340.0
305376,丙烯酸,2019-06-10,847.056,868.897,837.988,868.897,20125729,241108170.0
305376,丙烯酸,2019-06-11,870.445,912.468,864.21,909.625,31896414,395018730.0
305376,丙烯酸,2019-06-12,908.051,921.468,898.937,903.316,26380212,337374060.0
305376,丙烯酸,2019-06-13,900.784,922.722,897.359,916.166,26669401,335158380.0
305376,丙烯酸,2019-06-14,914.214,927.082,903.577,906.626,25969251,346086820.0
305376,丙烯酸,2019-06-17,910.563,916.916,897.397,899.954,16027579,215113610.0
305376,丙烯酸,2019-06-18,894.187,906.608,893.981,901.456,11803472,136285980.0
305376,丙烯酸,2019-06-19,930.24,939.578,911.224,912.139,27839373,342876250.0
305376,丙烯酸,2019-06-20,910.656,929.553,909.452,926.524,29671990,352809070.0
305376,丙烯酸,2019-06-21,935.081,958.114,932.999,949.195,27966610,344787040.0
305376,丙烯酸,2019-06-24,951.41,965.264,943.491,964.864,22846690,279297060.0
305376,丙烯酸,2019-06-25,961.502,961.582,929.985,936.933,25312043,308135020.0
305376,丙烯酸,2019-06-26,934.616,953.05,928.301,944.918,13937001,173708110.0
305376,丙烯酸,2019-06-27,944.889,970.13,944.889,963.92,39581042,547346750.0
305376,丙烯酸,2019-06-28,967.9,969.178,945.735,963.452,29581852,387899210.0
305794,装配式建筑,2019-06-03,622.073,623.061,614.001,616.835,248105150,1504449500.0
305794,装配式建筑,2019-06-04,614.182,614.884,605.828,608.459,197845390,1456350900.0
305794,装配式建筑,2019-06-05,610.967,612.409,606.231,607.228,216245590,1475964500.0
305794,装配式建筑,2019-06-06,605.846,606.874,590.803,592.598,225973940,1255893570.0
305794,装配式建筑,2019-06-10,593.767,601.722,593.437,599.945,216938320,1267757730.0
305794,装配式建筑,2019-06-11,602.462,625.929,602.462,625.606,454989390,2888287300.0
305794,装配式建筑,2019-06-12,629.86,634.022,628.741,629.018,357463690,2230402300.0
305794,装配式建筑,2019-06-13,627.524,632.114,625.464,630.622,318387650,2053215700.0
305794,装配式建筑,2019-06-14,630.716,630.716,614.595,615.859,260488810,1787314200.0
305794,装配式建筑,2019-06-17,614.85,620.318,613.423,617.864,222624070,1688680200.0
305794,装配式建筑,2019-06-18,619.793,621.469,614.16,620.188,208001660,1689137600.0
305794,装配式建筑,2019-06-19,630.581,631.772,625.553,627.102,284543740,2386118200.0
305794,装配式建筑,2019-06-20,624.474,633.949,621.901,630.856,368221790,2824660200.0
305794,装配式建筑,2019-06-21,634.849,642.059,633.7,639.022,338150250,2446380600.0
305794,装配式建筑,2019-06-24,636.897,638.295,631.717,634.484,242082260,1720922000.0
305794,装配式建筑,2019-06-25,633.646,633.646,621.702,628.306,228311640,1598891000.0
305794,装配式建筑,2019-06-26,625.317,631.376,624.194,628.371,201329560,1292885820.0
305794,装配式建筑,2019-06-27,628.444,632.155,627.195,630.054,226742770,1464200400.0
305794,装配式建筑,2019-06-28,630.552,630.552,617.294,619.889,265039530,1677135600.0
306398,自由贸易港,2019-06-03,719.698,723.752,698.019,698.409,291050080,2898226000.0
306398,自由贸易港,2019-06-04,688.706,693.196,672.158,678.319,269732870,2416218700.0
306398,自由贸易港,2019-06-05,683.919,686.373,654.571,657.835,382276720,3317638000.0
306398,自由贸易港,2019-06-06,654.975,654.984,632.096,639.784,263259730,2090970000.0
306398,自由贸易港,2019-06-10,640.768,641.948,632.253,639.863,184132980,1491994300.0
306398,自由贸易港,2019-06-11,640.659,664.523,640.659,664.523,257774100,2181960400.0
306398,自由贸易港,2019-06-12,663.579,666.865,656.789,657.692,218309910,1850110700.0
306398,自由贸易港,2019-06-13,656.83,663.119,651.907,660.319,203634360,1749465500.0
306398,自由贸易港,2019-06-14,660.159,660.416,641.489,642.506,204017710,1606542000.0
306398,自由贸易港,2019-06-17,642.57,645.897,638.868,644.15,134557130,1087111650.0
306398,自由贸易港,2019-06-18,644.15,645.574,639.519,641.878,100222107,836179270.0
306398,自由贸易港,2019-06-19,658.728,663.572,653.564,655.428,317519690,2640479500.0
306398,自由贸易港,2019-06-20,652.894,666.284,650.175,663.888,251536560,2177997400.0
306398,自由贸易港,2019-06-21,666.097,676.678,666.097,672.634,293463530,2664827100.0
306398,自由贸易港,2019-06-24,671.557,682.742,670.299,676.654,267531550,2523735000.0
306398,自由贸易港,2019-06-25,673.45,678.022,656.505,674.958,304081580,2943246900.0
306398,自由贸易港,2019-06-26,666.53,672.838,662.877,667.345,264276620,2395105800.0
306398,自由贸易港,2019-06-27,666.716,672.892,666.716,670.701,259641440,2103447500.0
306398,自由贸易港,2019-06-28,669.873,692.636,657.06,681.415,440648450,4019053000.0
306750,超级品牌,2019-06-03,1123.966,1134.427,1115.397,1122.153,431929020,17122870000.0
306750,超级品牌,2019-06-04,1122.231,1124.92,1101.692,1105.534,415904860,17030217000.0
