concept_code,concept_name,trade_date,open,high,low,close,volume,amount
301154,OLED,2019-05-10,824.712,847.531,803.32,847.422,2621753400,19045170000.0
301154,OLED,2019-05-13,835.679,844.844,831.819,836.188,2326815100,18811187000.0
301154,OLED,2019-05-14,824.178,838.116,823.735,829.269,1985495900,16526191000.0
301154,OLED,2019-05-15,835.711,843.176,833.413,841.675,1954465400,15628063000.0
301154,OLED,2019-05-16,838.744,844.256,837.152,842.991,2332808500,17378548000.0
301154,OLED,2019-05-17,845.772,850.174,808.762,811.834,3003478400,22372306000.0
301154,OLED,2019-05-20,816.494,827.205,807.706,827.205,2441649500,19242666000.0
301154,OLED,2019-05-21,824.391,843.637,819.205,838.158,2820312000,20424891000.0
301154,OLED,2019-05-22,836.067,842.646,823.709,831.282,2512914100,19220351000.0
301154,OLED,2019-05-23,830.297,831.637,810.725,813.166,2395931100,18368898000.0
301154,OLED,2019-05-24,805.646,813.892,799.764,800.368,1859883300,13487821000.0
301154,OLED,2019-05-27,798.951,832.601,795.899,831.844,2750544100,19133354000.0
301154,OLED,2019-05-28,832.748,841.265,828.942,832.381,2660304600,20217823000.0
301154,OLED,2019-05-29,832.2,849.396,831.519,840.907,2332705300,18701017000.0
301154,OLED,2019-05-30,840.526,840.526,818.246,831.683,2616857300,20353407000.0
301154,OLED,2019-05-31,829.126,841.485,827.7,828.86,2021494300,16008416000.0
301166,人脸识别,2019-05-06,850.876,854.451,810.91,814.398,632866570,9829309000.0
301166,人脸识别,2019-05-07,822.982,830.271,807.669,823.049,470414460,7045744700.0
301166,人脸识别,2019-05-08,804.1,835.379,801.22,819.133,474482990,5976840100.0
301166,人脸识别,2019-05-09,810.988,826.324,810.52,816.005,371777430,5224061900.0
301166,人脸识别,2019-05-10,824.054,846.613,802.567,846.421,593127480,8660832300.0
301166,人脸识别,2019-05-13,833.84,844.403,826.009,830.014,849590610,11054442400.0
301166,人脸识别,2019-05-14,820.057,835.355,819.113,824.635,790814100,9685528600.0
301166,人脸识别,2019-05-15,832.101,839.736,828.502,838.442,757436900,8885595700.0
301166,人脸识别,2019-05-16,837.355,848.903,832.942,847.023,742050740,9145381800.0
301166,人脸识别,2019-05-17,845.084,853.457,806.504,811.395,805405620,9805377000.0
301166,人脸识别,2019-05-20,811.695,814.277,797.917,811.231,665995780,8751151700.0
301166,人脸识别,2019-05-21,810.226,829.737,806.976,826.457,648312250,8738070900.0
301166,人脸识别,2019-05-22,821.086,834.733,815.27,825.276,848140400,12025425700.0
301166,人脸识别,2019-05-23,820.291,820.291,795.715,799.667,785849970,11892976400.0
301166,人脸识别,2019-05-24,794.699,805.44,793.333,796.671,578643920,8345351400.0
301166,人脸识别,2019-05-27,799.066,828.543,795.35,826.922,771313530,9877863100.0
301166,人脸识别,2019-05-28,832.293,841.316,827.291,832.575,704337730,8829813700.0
301166,人脸识别,2019-05-29,831.506,843.245,829.175,833.927,794414580,10453754700.0
301166,人脸识别,2019-05-30,827.042,827.042,811.852,823.114,632595810,8314199000.0
301166,人脸识别,2019-05-31,822.892,829.453,814.399,817.562,495480040,6794712400.0
301171,深圳国企改革,2019-05-06,983.213,983.213,931.754,939.481,335891290,3021322200.0
301171,深圳国企改革,2019-05-07,944.048,963.673,942.023,963.23,256141650,2406457200.0
301171,深圳国企改革,2019-05-08,943.319,973.945,937.666,961.35,248163580,2446914000.0
301171,深圳国企改革,2019-05-09,953.283,967.298,951.659,956.287,177286360,1810039500.0
301171,深圳国企改革,2019-05-10,966.723,988.324,946.414,988.222,272165830,2926903400.0
301171,深圳国企改革,2019-05-13,976.873,994.179,972.75,994.179,231947740,2577521100.0
301171,深圳国企改革,2019-05-14,978.639,994.083,977.129,982.858,229937480,2566148500.0
301171,深圳国企改革,2019-05-15,989.103,1003.96,989.103,1001.854,250011920,2748031000.0
301171,深圳国企改革,2019-05-16,1000.652,1009.484,998.39,1007.036,222478420,2315970800.0
301171,深圳国企改革,2019-05-17,1006.833,1010.438,977.916,983.127,329343550,3294064900.0
301171,深圳国企改革,2019-05-20,981.609,983.402,957.102,976.737,264936190,2625869100.0
301171,深圳国企改革,2019-05-21,974.839,995.097,970.864,990.141,283378430,3269932600.0
301171,深圳国企改革,2019-05-22,989.226,994.45,978.57,983.356,239906360,2672176300.0
301171,深圳国企改革,2019-05-23,982.895,984.067,962.713,962.761,283203430,3130485900.0
301171,深圳国企改革,2019-05-24,956.221,964.988,948.751,950.337,195208030,2041421300.0
301171,深圳国企改革,2019-05-27,952.244,977.175,947.014,975.896,209700700,2166227500.0
301171,深圳国企改革,2019-05-28,977.009,986.821,971.276,974.702,238424830,2550494500.0
301171,深圳国企改革,2019-05-29,969.133,980.675,967.054,975.186,184585450,1930147900.0
301171,深圳国企改革,2019-05-30,971.775,971.816,959.044,969.886,185585630,1823178500.0
301171,深圳国企改革,2019-05-31,970.233,976.342,965.897,968.246,182920300,1911167300.0
301175,智能穿戴,2019-05-06,1506.36,1509.304,1428.729,1434.209,2571122000,24337375000.0
301175,智能穿戴,2019-05-07,1440.188,1465.274,1422.857,1452.02,1916809800,19823786000.0
301175,智能穿戴,2019-05-08,1420.091,1483.747,1411.077,1454.562,2065164200,18764967000.0
301175,智能穿戴,2019-05-09,1445.822,1477.265,1445.119,1449.006,1607590800,15438646000.0
301175,智能穿戴,2019-05-10,1467.319,1513.831,1430.366,1512.065,2437299300,25359916000.0
301175,智能穿戴,2019-05-13,1493.618,1510.198,1479.984,1490.076,1924638300,19965933000.0
301175,智能穿戴,2019-05-14,1466.996,1499.102,1466.487,1481.751,1626574100,17984184000.0
301175,智能穿戴,2019-05-15,1495.997,1511.524,1491.078,1509.077,1580817800,16971532000.0
301175,智能穿戴,2019-05-16,1507.755,1517.491,1500.337,1513.321,1627511200,18313911000.0
301175,智能穿戴,2019-05-17,1527.959,1541.523,1473.962,1479.721,2178382100,22567048000.0
301175,智能穿戴,2019-05-20,1500.018,1509.122,1478.181,1503.0,2020361400,21055142000.0
301175,智能穿戴,2019-05-21,1506.365,1540.074,1499.616,1535.869,2540189600,25849309000.0
301175,智能穿戴,2019-05-22,1538.28,1562.115,1533.617,1551.31,2341493700,25233281000.0
301175,智能穿戴,2019-05-23,1550.391,1550.391,1511.901,1516.417,2354147600,24812275000.0
301175,智能穿戴,2019-05-24,1498.968,1513.875,1478.291,1478.718,1717136800,18156428000.0
301175,智能穿戴,2019-05-27,1479.14,1542.276,1474.714,1538.516,2186663100,21950181000.0
301175,智能穿戴,2019-05-28,1545.287,1559.103,1538.621,1547.514,2221133200,24245693000.0
301175,智能穿戴,2019-05-29,1543.392,1576.237,1541.904,1566.234,2183638100,24532518000.0
301175,智能穿戴,2019-05-30,1561.088,1561.088,1521.741,1543.636,2323062000,23263038000.0
301175,智能穿戴,2019-05-31,1539.477,1565.171,1536.086,1541.373,1845206500,20489445000.0
301179,冷链物流,2019-05-06,1159.713,1167.153,1106.84,1115.883,666987240,5968529100.0
301179,冷链物流,2019-05-07,1117.028,1139.014,1111.599,1136.719,665621270,5905067700.0
301179,冷链物流,2019-05-08,1116.988,1152.323,1108.983,1130.282,761576280,6592270500.0
301179,冷链物流,2019-05-09,1112.966,1124.372,1106.796,1110.214,573771740,4783377200.0
301179,冷链物流,2019-05-10,1120.384,1150.902,1098.971,1149.854,698221770,6153105500.0
301179,冷链物流,2019-05-13,1139.341,1154.367,1136.458,1146.876,550005300,4893043900.0
301179,冷链物流,2019-05-14,1130.065,1151.742,1129.733,1136.362,718697060,7009130300.0
301179,冷链物流,2019-05-15,1146.798,1173.076,1145.098,1170.705,711782170,7142537100.0
301179,冷链物流,2019-05-16,1171.953,1177.955,1166.778,1173.988,729035920,7317890000.0
301179,冷链物流,2019-05-17,1172.989,1174.176,1121.684,1127.707,706998970,6816653000.0
301179,冷链物流,2019-05-20,1124.868,1126.179,1083.891,1106.782,572394990,5263473600.0
301179,冷链物流,2019-05-21,1105.526,1133.05,1102.754,1131.057,547212400,5052893700.0
301179,冷链物流,2019-05-22,1127.895,1129.436,1106.85,1117.246,558496180,5397407800.0
301179,冷链物流,2019-05-23,1113.356,1113.356,1084.85,1088.044,552502100,5325307400.0
301179,冷链物流,2019-05-24,1082.798,1097.41,1080.907,1085.008,407771490,3787437700.0
301179,冷链物流,2019-05-27,1087.48,1112.645,1078.85,1110.706,431122290,4293063800.0
301179,冷链物流,2019-05-28,1108.751,1125.569,1106.72,1114.604,499628770,4914107700.0
301179,冷链物流,2019-05-29,1112.631,1122.494,1108.07,1114.958,374601960,3947318700.0
301179,冷链物流,2019-05-30,1107.171,1108.701,1094.161,1108.701,410118960,3983123500.0
301179,冷链物流,2019-05-31,1105.055,1112.6,1099.338,1104.576,380002090,3199264000.0
301209,互联网金融,2019-05-06,3454.065,3459.604,3277.329,3294.925,4006614800,38787331000.0
301209,互联网金融,2019-05-07,3301.377,3354.837,3256.892,3326.158,3636560100,35895501000.0
301209,互联网金融,2019-05-08,3243.893,3365.788,3223.75,3315.395,3132635500,30621259000.0
301209,互联网金融,2019-05-09,3283.989,3336.769,3278.656,3284.954,2655823000,26792997000.0
301209,互联网金融,2019-05-10,3321.806,3404.11,3241.831,3403.557,3874971700,41131103000.0
301209,互联网金融,2019-05-13,3363.466,3394.461,3340.436,3360.298,2814680400,29937488000.0
301209,互联网金融,2019-05-14,3311.901,3388.416,3309.92,3353.98,2734335000,28764677000.0
301209,互联网金融,2019-05-15,3381.123,3422.939,3369.843,3416.139,3234473300,32956717000.0
301209,互联网金融,2019-05-16,3408.049,3419.556,3386.371,3412.141,2985607200,29439872000.0
301209,互联网金融,2019-05-17,3411.493,3421.592,3255.4,3276.136,3448651500,33274741000.0
301209,互联网金融,2019-05-20,3270.739,3295.061,3217.178,3287.264,2845871700,28431654000.0
301209,互联网金融,2019-05-21,3275.934,3348.595,3264.344,3335.105,2948242000,28977671000.0
301209,互联网金融,2019-05-22,3328.337,3364.15,3296.099,3334.146,2911299600,27707153000.0
301209,互联网金融,2019-05-23,3321.953,3321.953,3230.538,3242.714,2978540800,27967792000.0
301209,互联网金融,2019-05-24,3215.277,3255.128,3208.416,3213.897,2313160200,20847071000.0
301209,互联网金融,2019-05-27,3220.939,3319.113,3202.685,3317.635,3121762900,30173478000.0
301209,互联网金融,2019-05-28,3321.035,3350.847,3300.119,3321.294,2978953800,28489320000.0
301209,互联网金融,2019-05-29,3306.959,3347.096,3296.222,3315.244,2610738000,24111795000.0
301209,互联网金融,2019-05-30,3295.03,3296.067,3236.88,3280.366,2880775600,25520087000.0
301209,互联网金融,2019-05-31,3273.673,3313.095,3266.059,3270.118,2705164300,22518047000.0
301223,旅游概念,2019-05-06,1612.656,1617.014,1529.068,1536.879,246740200,3161030200.0
301223,旅游概念,2019-05-07,1535.485,1561.08,1517.841,1553.306,190186050,2798121500.0
301223,旅游概念,2019-05-08,1520.657,1566.696,1509.834,1543.367,145334300,1746285700.0
301223,旅游概念,2019-05-09,1528.637,1545.613,1523.389,1525.627,113826682,1846703000.0
301223,旅游概念,2019-05-10,1541.261,1581.689,1515.107,1574.557,165552480,2360395800.0
301223,旅游概念,2019-05-13,1556.969,1581.663,1552.529,1568.769,113626398,1508554600.0
301223,旅游概念,2019-05-14,1549.115,1575.808,1547.854,1556.785,121015217,1794343500.0
301223,旅游概念,2019-05-15,1571.298,1594.549,1567.398,1590.258,141589160,1730263400.0
301223,旅游概念,2019-05-16,1588.78,1594.504,1576.756,1590.778,116750247,1649210600.0
301223,旅游概念,2019-05-17,1591.56,1593.719,1518.192,1524.275,140754360,1773728900.0
301223,旅游概念,2019-05-20,1527.3,1527.3,1491.692,1523.017,114082122,1525933000.0
301223,旅游概念,2019-05-21,1523.572,1559.16,1520.225,1553.097,110490406,1553627300.0
301223,旅游概念,2019-05-22,1552.86,1562.143,1539.2,1552.856,103461266,1513419800.0
301223,旅游概念,2019-05-23,1544.349,1548.858,1515.497,1519.898,109513289,1444512400.0
301223,旅游概念,2019-05-24,1517.425,1533.45,1512.187,1514.325,81240306,1063623160.0
301223,旅游概念,2019-05-27,1516.912,1535.168,1497.523,1532.871,123737801,1558082300.0
301223,旅游概念,2019-05-28,1535.169,1560.838,1530.268,1540.033,165376080,2207826500.0
301223,旅游概念,2019-05-29,1530.913,1541.75,1525.227,1525.476,113848571,1518241200.0
301223,旅游概念,2019-05-30,1521.603,1523.993,1503.188,1519.307,113615794,1482979700.0
301223,旅游概念,2019-05-31,1521.427,1527.837,1510.881,1516.437,103773473,1464030100.0
301227,在线教育,2019-05-06,1790.966,1796.525,1700.515,1710.718,1178546560,9828165700.0
301227,在线教育,2019-05-07,1721.24,1747.226,1697.835,1734.714,960778700,7971955000.0
301227,在线教育,2019-05-08,1697.024,1764.561,1685.664,1736.764,900103610,7673600800.0
301227,在线教育,2019-05-09,1724.1,1752.938,1720.592,1726.349,823483170,6958674600.0
301227,在线教育,2019-05-10,1747.428,1798.694,1711.8,1798.305,1166035650,10474611400.0
301227,在线教育,2019-05-13,1780.959,1794.817,1765.002,1776.009,906409330,8048535500.0
301227,在线教育,2019-05-14,1749.002,1782.321,1745.787,1766.051,818868770,7184943100.0
301227,在线教育,2019-05-15,1781.64,1809.28,1779.439,1804.735,1101160640,9387475000.0
301227,在线教育,2019-05-16,1802.053,1815.932,1791.659,1811.62,1112677000,9368486300.0
301227,在线教育,2019-05-17,1811.928,1815.591,1722.119,1732.109,1080256050,8704931200.0
301227,在线教育,2019-05-20,1731.332,1742.384,1701.052,1742.384,830090970,6613928000.0
301227,在线教育,2019-05-21,1738.36,1776.912,1733.629,1768.36,824763160,7349856900.0
301227,在线教育,2019-05-22,1767.873,1786.445,1757.795,1777.282,890880590,7410614600.0
301227,在线教育,2019-05-23,1775.338,1775.338,1727.66,1734.626,1069227970,8900769800.0
301227,在线教育,2019-05-24,1726.177,1741.584,1709.826,1712.149,898827010,6493056900.0
301227,在线教育,2019-05-27,1711.159,1761.884,1705.953,1759.271,844133510,6611771000.0
301227,在线教育,2019-05-28,1760.211,1779.408,1753.947,1761.455,829051330,6389318200.0
301227,在线教育,2019-05-29,1755.182,1774.385,1751.252,1758.367,790249500,5677905800.0
301227,在线教育,2019-05-30,1749.149,1749.327,1714.315,1734.644,727739480,5339236500.0
301227,在线教育,2019-05-31,1734.794,1749.014,1725.96,1731.167,685034410,4928105500.0
301229,天津自贸区,2019-05-06,881.459,881.459,824.263,830.039,209202060,974732720.0
301229,天津自贸区,2019-05-07,834.345,850.03,826.783,845.239,139472670,661376830.0
301229,天津自贸区,2019-05-08,836.199,869.565,830.67,856.573,165649330,796582970.0
301229,天津自贸区,2019-05-09,853.723,862.337,843.274,845.931,155013980,759527810.0
301229,天津自贸区,2019-05-10,853.26,873.028,838.73,872.409,227911860,999632170.0
301229,天津自贸区,2019-05-13,863.314,871.866,857.293,863.545,168233360,764688730.0
301229,天津自贸区,2019-05-14,848.238,860.514,845.325,845.498,120508606,558827340.0
301229,天津自贸区,2019-05-15,852.362,873.803,852.362,871.608,148716690,721838530.0
301229,天津自贸区,2019-05-16,874.866,897.866,869.605,896.883,223460230,1075323410.0
301229,天津自贸区,2019-05-17,896.16,897.125,851.159,853.078,294470090,1395261100.0
301229,天津自贸区,2019-05-20,846.527,852.082,828.924,849.634,179498040,795970380.0
301229,天津自贸区,2019-05-21,850.496,866.359,847.411,860.873,177274840,822139570.0
301229,天津自贸区,2019-05-22,858.034,860.868,839.18,847.474,145339180,652342020.0
301229,天津自贸区,2019-05-23,845.449,862.624,838.314,843.595,170983660,753077540.0
301229,天津自贸区,2019-05-24,840.543,854.533,837.992,839.089,128995075,552983630.0
301229,天津自贸区,2019-05-27,844.11,875.532,844.11,874.382,145795650,675620180.0
301229,天津自贸区,2019-05-28,881.421,886.178,869.053,872.199,254741620,1229770280.0
301229,天津自贸区,2019-05-29,873.887,884.845,870.487,876.888,218286570,1027147840.0
301229,天津自贸区,2019-05-30,869.763,870.375,845.973,853.69,170671350,772866650.0
301229,天津自贸区,2019-05-31,855.07,862.178,849.92,849.92,127525734,587433140.0
301236,福建自贸区,2019-05-06,750.952,754.197,716.229,718.769,288520060,1887476400.0
301236,福建自贸区,2019-05-07,720.369,733.092,714.93,727.69,204415330,1364788700.0
301236,福建自贸区,2019-05-08,710.525,734.857,706.714,722.1,197844020,1235448720.0
301236,福建自贸区,2019-05-09,714.478,722.384,708.408,709.835,152032800,965754220.0
301236,福建自贸区,2019-05-10,716.279,728.302,699.731,728.302,205361980,1264498420.0
301236,福建自贸区,2019-05-13,720.334,727.31,717.344,719.695,127554057,792321420.0
301236,福建自贸区,2019-05-14,711.429,719.937,709.452,712.134,121215882,745294630.0
301236,福建自贸区,2019-05-15,718.307,730.28,716.141,728.82,152221470,938990140.0
301236,福建自贸区,2019-05-16,728.314,748.631,726.36,747.731,184923840,1070156150.0
301236,福建自贸区,2019-05-17,752.12,752.302,723.728,724.159,224750740,1427544300.0
301236,福建自贸区,2019-05-20,716.654,718.495,697.236,716.662,159510870,970244020.0
301236,福建自贸区,2019-05-21,713.301,732.896,712.352,729.536,158340960,1073246650.0
301236,福建自贸区,2019-05-22,727.821,728.468,717.9,722.63,144953260,882015020.0
301236,福建自贸区,2019-05-23,720.599,727.283,715.69,717.836,149095120,947052760.0
301236,福建自贸区,2019-05-24,713.82,721.077,710.117,710.32,95407118,602534180.0
301236,福建自贸区,2019-05-27,711.827,728.38,710.073,726.998,112450722,685462200.0
301236,福建自贸区,2019-05-28,727.491,739.823,726.725,732.596,126990311,806157440.0
301236,福建自贸区,2019-05-29,733.95,763.543,732.209,752.194,289885300,1700369200.0
301236,福建自贸区,2019-05-30,741.29,742.891,730.272,738.723,186068460,1049018360.0
301236,福建自贸区,2019-05-31,740.344,751.401,738.598,742.476,172810180,1074979280.0
301252,眼科医疗,2019-05-06,928.384,936.218,888.297,893.413,602106950,5733996500.0
301252,眼科医疗,2019-05-07,897.219,917.668,895.232,910.119,382596340,3822519400.0
301252,眼科医疗,2019-05-08,892.899,927.107,886.537,911.605,608258510,5936213000.0
301252,眼科医疗,2019-05-09,904.209,911.529,896.14,898.422,468231470,4379125600.0
301252,眼科医疗,2019-05-10,912.993,934.41,892.307,930.335,557379190,5461005800.0
301252,眼科医疗,2019-05-13,918.495,930.915,914.878,921.726,404024290,4500082700.0
301252,眼科医疗,2019-05-14,910.055,923.315,906.769,908.481,329038100,3697087400.0
301252,眼科医疗,2019-05-15,917.332,933.25,914.096,933.128,519857590,5317572500.0
301252,眼科医疗,2019-05-16,933.077,939.037,929.454,936.246,609431920,6183789000.0
301252,眼科医疗,2019-05-17,941.381,943.334,906.856,909.971,541390590,5634236100.0
301252,眼科医疗,2019-05-20,907.435,908.065,877.653,893.763,428161500,4567644000.0
301252,眼科医疗,2019-05-21,890.019,918.734,890.019,917.308,405772970,4400819100.0
301252,眼科医疗,2019-05-22,921.675,922.624,904.705,910.737,388423430,4720916100.0
301252,眼科医疗,2019-05-23,910.254,910.254,884.671,887.531,375589260,4090020100.0
301252,眼科医疗,2019-05-24,883.589,891.304,877.401,882.749,316314180,3306293800.0
301252,眼科医疗,2019-05-27,884.087,913.434,879.859,909.909,379137030,4121725000.0
301252,眼科医疗,2019-05-28,910.521,916.413,902.33,909.242,434594210,4746303000.0
301252,眼科医疗,2019-05-29,904.791,910.62,900.377,905.357,294609880,3168484900.0
301252,眼科医疗,2019-05-30,901.601,901.601,884.52,895.162,415791540,4009195500.0
301252,眼科医疗,2019-05-31,893.77,899.846,882.919,884.21,323781060,3576590900.0
301259,百度概念,2019-05-06,894.458,899.315,851.643,858.618,483078050,3714849000.0
301259,百度概念,2019-05-07,861.904,872.654,850.555,868.588,476876250,3752658000.0
301259,百度概念,2019-05-08,845.372,883.815,840.204,867.427,458949940,3361329200.0
301259,百度概念,2019-05-09,860.965,875.769,856.52,859.254,404702930,2826379300.0
301259,百度概念,2019-05-10,871.11,895.104,852.076,894.923,470472960,3857857300.0
301259,百度概念,2019-05-13,885.207,893.419,879.106,884.544,397619200,3073046200.0
301259,百度概念,2019-05-14,872.552,886.269,871.739,881.888,303695480,2895986200.0
301259,百度概念,2019-05-15,888.911,904.869,887.196,904.869,357004230,3297404100.0
301259,百度概念,2019-05-16,905.777,910.873,900.918,907.305,367671530,3346482700.0
301259,百度概念,2019-05-17,905.902,906.91,866.291,871.444,455381030,3907594400.0
301259,百度概念,2019-05-20,871.227,873.863,852.156,873.709,342487270,3036779200.0
301259,百度概念,2019-05-21,870.17,887.86,865.427,885.063,308373890,2858496100.0
301259,百度概念,2019-05-22,886.587,892.047,871.743,882.177,281875430,2570681500.0
301259,百度概念,2019-05-23,880.056,880.056,859.061,864.652,322645020,2985730800.0
301259,百度概念,2019-05-24,854.429,864.368,852.099,858.001,309514350,2625344300.0
301259,百度概念,2019-05-27,855.717,884.454,852.601,882.809,290753560,2700733200.0
301259,百度概念,2019-05-28,886.986,893.539,879.469,882.506,255218710,2200661700.0
301259,百度概念,2019-05-29,880.395,892.921,879.139,884.063,359742190,5019012400.0
301259,百度概念,2019-05-30,878.392,879.13,865.861,876.685,405101580,4038759400.0
301259,百度概念,2019-05-31,872.189,880.426,865.6,866.107,208927790,2583628900.0
301270,参股银行,2019-05-06,931.402,932.256,888.358,894.56,2972590500,41721790000.0
301270,参股银行,2019-05-07,896.516,913.369,890.832,909.311,2764084600,30204755000.0
301270,参股银行,2019-05-08,887.973,913.464,884.426,899.231,2620137400,26906038000.0
301270,参股银行,2019-05-09,887.853,896.318,882.943,884.308,2139745900,25536847000.0
301270,参股银行,2019-05-10,894.943,913.435,876.274,913.435,2769503400,34306109000.0
301270,参股银行,2019-05-13,905.244,912.233,901.305,906.532,2128836700,23743348000.0
301270,参股银行,2019-05-14,895.457,910.34,894.68,903.198,2104520000,23135032000.0
301270,参股银行,2019-05-15,909.03,926.022,907.934,924.473,2331606200,24667669000.0
301270,参股银行,2019-05-16,923.061,932.383,922.726,930.63,2304095600,22066593000.0
301270,参股银行,2019-05-17,930.309,930.552,891.034,894.962,2442929000,23042396000.0
301270,参股银行,2019-05-20,890.999,893.086,867.582,885.075,1743626600,19561152000.0
301270,参股银行,2019-05-21,884.07,903.096,883.01,899.249,1854237900,19166985000.0
301270,参股银行,2019-05-22,898.242,900.241,885.913,892.272,1630457200,16247030000.0
301270,参股银行,2019-05-23,887.921,889.76,870.384,873.506,1681190700,16949866000.0
301270,参股银行,2019-05-24,869.668,878.228,867.691,871.123,1323674040,14518718000.0
301270,参股银行,2019-05-27,872.152,892.717,868.692,891.706,1790810100,19158520000.0
301270,参股银行,2019-05-28,891.617,901.928,888.512,892.989,2092245600,24927351000.0
301270,参股银行,2019-05-29,890.882,900.79,889.033,894.078,1643291700,22629686000.0
301270,参股银行,2019-05-30,891.843,891.843,879.371,889.636,1935368200,19606901000.0
301270,参股银行,2019-05-31,888.578,894.716,885.745,886.917,1656247100,17729457000.0
301278,小米概念,2019-05-06,823.663,823.663,783.281,785.423,2179443400,13614064000.0
301278,小米概念,2019-05-07,786.739,799.995,775.788,790.99,1735034200,12234122900.0
301278,小米概念,2019-05-08,769.798,803.977,765.046,787.301,2072159000,13211204900.0
301278,小米概念,2019-05-09,778.86,794.189,778.614,780.893,1405685900,9805658400.0
301278,小米概念,2019-05-10,789.453,812.601,769.806,812.291,2038249100,14471435000.0
301278,小米概念,2019-05-13,801.557,811.805,795.262,800.587,1964339800,15119276000.0
301278,小米概念,2019-05-14,788.779,804.15,788.157,796.778,1839103300,15129638000.0
301278,小米概念,2019-05-15,804.73,815.119,801.741,813.193,1984558600,16116250000.0
301278,小米概念,2019-05-16,811.976,814.695,805.4,811.819,2026830300,16404057000.0
301278,小米概念,2019-05-17,814.002,818.905,777.679,782.005,2246282300,16740228000.0
301278,小米概念,2019-05-20,784.068,785.796,768.006,784.927,1924393400,14371344000.0
301278,小米概念,2019-05-21,782.361,802.227,777.557,799.765,2080579100,14618190000.0
301278,小米概念,2019-05-22,799.742,811.364,793.186,800.685,2063747900,15075480000.0
301278,小米概念,2019-05-23,797.788,797.807,772.988,775.995,1855151000,13835585000.0
301278,小米概念,2019-05-24,771.659,779.472,762.111,763.244,1290392630,9759955600.0
301278,小米概念,2019-05-27,764.89,791.338,761.91,791.338,1912400800,13258980600.0
301278,小米概念,2019-05-28,790.793,797.263,786.751,791.012,1744309100,12216612600.0
301278,小米概念,2019-05-29,790.157,801.947,788.009,796.45,1572464700,12204061600.0
301278,小米概念,2019-05-30,793.924,793.995,776.232,787.918,1757791000,11819342200.0
301278,小米概念,2019-05-31,787.599,795.149,783.895,786.121,1285442230,9334834200.0
301286,无人驾驶,2019-05-06,813.826,813.826,767.291,772.409,1126459430,11136073600.0
301286,无人驾驶,2019-05-07,775.791,787.212,766.614,782.203,946870180,9107713200.0
301286,无人驾驶,2019-05-08,762.436,796.656,758.691,783.235,948222830,8477036600.0
301286,无人驾驶,2019-05-09,776.921,790.009,775.9,777.474,837700830,7787733100.0
301286,无人驾驶,2019-05-10,784.517,809.309,766.021,809.309,1089183300,11020427000.0
301286,无人驾驶,2019-05-13,798.812,805.105,787.992,794.103,777012240,7677413300.0
301286,无人驾驶,2019-05-14,782.973,796.961,782.607,790.611,656087910,6823261400.0
301286,无人驾驶,2019-05-15,795.519,816.112,795.46,816.112,859175330,9153054200.0
301286,无人驾驶,2019-05-16,817.26,824.43,813.576,819.964,1018230800,10303622800.0
301286,无人驾驶,2019-05-17,818.489,819.803,782.183,786.277,1030379260,10129899800.0
301286,无人驾驶,2019-05-20,788.802,790.906,772.932,789.726,827328680,8713629800.0
301286,无人驾驶,2019-05-21,789.198,804.895,785.741,802.77,758533320,8668677400.0
301286,无人驾驶,2019-05-22,803.457,809.28,793.024,801.269,781268120,8800659600.0
301286,无人驾驶,2019-05-23,800.97,800.97,782.045,785.751,959599450,11709355100.0
301286,无人驾驶,2019-05-24,777.847,784.251,770.782,777.172,867079500,9464503400.0
301286,无人驾驶,2019-05-27,775.346,801.849,770.349,800.098,894929290,9898399100.0
301286,无人驾驶,2019-05-28,802.523,813.082,799.302,803.635,897052760,10617133300.0
301286,无人驾驶,2019-05-29,800.48,809.27,798.931,801.867,829989840,10905772700.0
301286,无人驾驶,2019-05-30,797.883,797.883,779.387,788.83,835335850,9195573600.0
301286,无人驾驶,2019-05-31,788.509,796.559,785.002,786.042,622559180,7293694300.0
301292,染料,2019-05-06,1149.99,1159.8,1101.239,1113.392,408461920,6223676300.0
301292,染料,2019-05-07,1124.372,1136.905,1105.499,1136.905,378509470,5521533900.0
301292,染料,2019-05-08,1104.299,1148.824,1101.368,1122.829,358058590,5234395700.0
301292,染料,2019-05-09,1105.261,1117.901,1093.128,1093.128,293265140,4545806000.0
301292,染料,2019-05-10,1108.758,1128.99,1077.282,1127.764,393384580,6084390300.0
301292,染料,2019-05-13,1115.19,1130.072,1111.047,1122.742,271835910,4125001800.0
301292,染料,2019-05-14,1107.809,1134.491,1106.66,1122.396,246381150,3484265900.0
301292,染料,2019-05-15,1134.802,1175.13,1129.134,1158.677,495591500,7692901100.0
301292,染料,2019-05-16,1152.313,1159.454,1143.277,1154.098,325804990,4881980800.0
301292,染料,2019-05-17,1150.104,1151.771,1094.861,1098.145,324301520,4815759000.0
301292,染料,2019-05-20,1096.079,1096.317,1056.855,1089.585,276266270,3918140200.0
301292,染料,2019-05-21,1086.803,1114.774,1085.735,1109.662,230234030,3263866800.0
301292,染料,2019-05-22,1111.117,1113.077,1092.682,1097.906,215567560,2994906000.0
301292,染料,2019-05-23,1093.063,1100.591,1074.315,1080.526,194558710,2670277600.0
301292,染料,2019-05-24,1078.51,1087.635,1070.873,1080.665,176478410,2595840600.0
301292,染料,2019-05-27,1086.486,1106.401,1072.611,1104.175,240604560,3486764700.0
