concept_code,concept_name,trade_date,open,high,low,close,volume,amount
301402,上海国企改革,2019-11-07,1171.609,1179.542,1170.554,1176.305,385963840,4848762400.0
301402,上海国企改革,2019-11-08,1180.965,1184.103,1172.952,1173.705,428403670,5581698000.0
301402,上海国企改革,2019-11-11,1168.973,1168.973,1142.127,1143.634,449251490,5184350900.0
301402,上海国企改革,2019-11-12,1143.257,1146.442,1134.293,1143.759,311564620,3909192900.0
301402,上海国企改革,2019-11-13,1145.433,1145.433,1135.95,1139.044,318621880,3971254700.0
301402,上海国企改革,2019-11-14,1137.829,1148.438,1137.829,1145.262,316868700,3794073400.0
301402,上海国企改革,2019-11-15,1145.44,1145.499,1130.844,1130.908,378726830,4476758300.0
301402,上海国企改革,2019-11-18,1130.301,1138.304,1126.358,1135.454,306017130,3750325800.0
301402,上海国企改革,2019-11-19,1135.721,1148.466,1134.395,1148.466,309451600,3769079900.0
301402,上海国企改革,2019-11-20,1148.091,1152.04,1141.33,1142.726,324499350,3917730300.0
301402,上海国企改革,2019-11-21,1139.453,1141.76,1134.561,1137.067,272852360,3097524400.0
301402,上海国企改革,2019-11-22,1137.94,1148.348,1127.302,1132.728,342726010,4020079700.0
301402,上海国企改革,2019-11-25,1132.383,1138.814,1126.052,1138.814,340262000,3878321800.0
301402,上海国企改革,2019-11-26,1139.379,1141.717,1135.322,1136.406,409724990,4718720400.0
301402,上海国企改革,2019-11-27,1137.161,1141.379,1133.472,1135.386,289441310,3336455000.0
301402,上海国企改革,2019-11-28,1135.402,1137.514,1126.505,1128.646,253741020,2920116600.0
301402,上海国企改革,2019-11-29,1128.751,1130.867,1122.323,1129.739,253138170,3184605200.0
301455,摘帽,2019-11-01,490.316,501.505,488.064,501.342,234466220,2347144600.0
301455,摘帽,2019-11-04,502.457,504.522,499.89,500.678,256486500,2619920700.0
301455,摘帽,2019-11-05,498.379,501.13,495.572,499.025,236396560,1991892200.0
301455,摘帽,2019-11-06,498.121,498.479,489.198,490.387,208799930,1766856300.0
301455,摘帽,2019-11-07,490.27,493.325,489.791,492.514,159251110,1334637210.0
301455,摘帽,2019-11-08,495.966,495.966,489.102,489.122,161990600,1551764500.0
301455,摘帽,2019-11-11,487.543,487.543,475.831,477.88,199928920,1789546100.0
301455,摘帽,2019-11-12,478.383,483.991,477.364,483.991,187760430,2028480700.0
301455,摘帽,2019-11-13,485.016,485.02,480.592,483.286,164617170,1996471900.0
301455,摘帽,2019-11-14,483.046,487.8,482.976,484.991,158128890,1913358000.0
301455,摘帽,2019-11-15,485.036,485.56,477.775,482.218,195523030,2375454000.0
301455,摘帽,2019-11-18,482.315,483.238,477.658,479.984,168337170,2260564400.0
301455,摘帽,2019-11-19,480.169,490.72,479.176,490.52,192914260,2425568900.0
301455,摘帽,2019-11-20,489.642,492.158,488.035,488.667,181307310,2226669400.0
301455,摘帽,2019-11-21,487.862,493.427,487.106,492.279,190938950,2052777400.0
301455,摘帽,2019-11-22,493.415,498.251,486.863,489.335,278028780,2212184500.0
301455,摘帽,2019-11-25,490.109,493.671,488.731,493.671,235061420,1746779900.0
301455,摘帽,2019-11-26,493.409,495.543,489.912,490.193,332893050,2467671400.0
301455,摘帽,2019-11-27,490.757,496.22,488.747,493.999,327607100,2814765500.0
301455,摘帽,2019-11-28,494.678,495.672,490.747,491.767,308720610,3026840400.0
301455,摘帽,2019-11-29,490.648,491.643,486.361,489.712,258428220,2168400400.0
301459,华为概念,2019-11-01,1352.786,1375.983,1350.418,1373.677,4716631700,62242699000.0
301459,华为概念,2019-11-04,1377.646,1394.027,1377.646,1382.791,5498979300,76946141000.0
301459,华为概念,2019-11-05,1384.904,1388.126,1370.372,1385.118,5169699400,71373291000.0
301459,华为概念,2019-11-06,1384.002,1388.327,1362.882,1369.486,5172383700,72592738000.0
301459,华为概念,2019-11-07,1369.26,1387.596,1366.388,1385.357,5093698600,65505409000.0
301459,华为概念,2019-11-08,1393.643,1404.528,1384.425,1385.736,5740586700,82147362000.0
301459,华为概念,2019-11-11,1373.942,1373.942,1342.023,1345.192,5180040100,69429185000.0
301459,华为概念,2019-11-12,1344.559,1346.764,1320.144,1346.087,5056542100,66872729000.0
301459,华为概念,2019-11-13,1342.243,1346.555,1333.446,1342.489,4264434800,60023986000.0
301459,华为概念,2019-11-14,1341.702,1369.714,1341.081,1364.357,6223780200,78702072000.0
301459,华为概念,2019-11-15,1360.716,1369.571,1346.859,1346.859,5967958000,80041221000.0
301459,华为概念,2019-11-18,1345.683,1359.551,1345.11,1358.842,4913553800,63641440000.0
301459,华为概念,2019-11-19,1358.795,1387.887,1356.83,1387.887,5616846800,76312040000.0
301459,华为概念,2019-11-20,1386.437,1393.78,1373.339,1375.74,5569642200,78417462000.0
301459,华为概念,2019-11-21,1367.12,1379.511,1363.32,1373.084,4830565500,61101254000.0
301459,华为概念,2019-11-22,1373.821,1389.097,1344.292,1352.41,6006310900,82458188000.0
301459,华为概念,2019-11-25,1350.396,1351.259,1316.605,1320.992,4990090800,63581575000.0
301459,华为概念,2019-11-26,1324.357,1336.221,1318.531,1321.737,5524481200,57972046000.0
301459,华为概念,2019-11-27,1319.942,1337.398,1313.606,1329.98,5339171600,63940020000.0
301459,华为概念,2019-11-28,1328.807,1338.241,1322.631,1326.639,4619647100,57873628000.0
301459,华为概念,2019-11-29,1324.747,1333.91,1319.095,1332.411,4778140900,55978931000.0
301471,汽车电子,2019-11-01,1795.105,1821.866,1789.195,1817.852,844411880,16451823000.0
301471,汽车电子,2019-11-04,1822.381,1846.273,1822.381,1835.475,1061524090,20195648000.0
301471,汽车电子,2019-11-05,1841.541,1849.868,1825.172,1842.599,912556510,19307245000.0
301471,汽车电子,2019-11-06,1845.003,1849.651,1815.213,1823.808,925496240,18268133000.0
301471,汽车电子,2019-11-07,1822.244,1843.286,1817.861,1839.228,862531890,15799834000.0
301471,汽车电子,2019-11-08,1848.091,1874.568,1846.705,1850.184,1079160480,21053329000.0
301471,汽车电子,2019-11-11,1841.819,1841.819,1803.991,1807.287,957847410,17571183000.0
301471,汽车电子,2019-11-12,1809.176,1810.174,1775.666,1807.228,1031762550,19605878000.0
301471,汽车电子,2019-11-13,1802.194,1809.562,1792.274,1807.925,842680950,17479169000.0
301471,汽车电子,2019-11-14,1802.68,1844.17,1800.342,1837.274,1284388980,24752314000.0
301471,汽车电子,2019-11-15,1830.734,1844.932,1820.192,1820.192,1266890600,23330619000.0
301471,汽车电子,2019-11-18,1818.459,1835.038,1814.125,1831.087,907614700,17342566000.0
301471,汽车电子,2019-11-19,1831.822,1864.81,1825.143,1864.81,1066602080,20339331000.0
301471,汽车电子,2019-11-20,1863.226,1874.685,1843.736,1848.35,1161931070,21009477000.0
301471,汽车电子,2019-11-21,1835.355,1852.748,1830.945,1842.904,794900380,14951394000.0
301471,汽车电子,2019-11-22,1844.853,1865.06,1806.605,1815.877,1240738360,24172684000.0
301471,汽车电子,2019-11-25,1817.669,1818.144,1783.456,1789.055,925436410,17930420000.0
301471,汽车电子,2019-11-26,1794.595,1809.44,1791.556,1795.133,875630610,16149220000.0
301471,汽车电子,2019-11-27,1796.926,1827.339,1792.467,1816.31,1132526940,21527202000.0
301471,汽车电子,2019-11-28,1815.54,1825.686,1805.992,1812.267,783332000,14902117000.0
301471,汽车电子,2019-11-29,1812.01,1824.922,1801.764,1824.257,907066340,16751585000.0
301477,工业大麻,2019-11-01,1060.032,1070.208,1055.906,1068.408,663077580,5042962200.0
301477,工业大麻,2019-11-04,1072.505,1078.801,1070.183,1072.977,712879780,5505951100.0
301477,工业大麻,2019-11-05,1072.107,1073.717,1062.209,1069.983,648749840,4954550800.0
301477,工业大麻,2019-11-06,1069.491,1070.443,1054.579,1058.534,756293080,5664497700.0
301477,工业大麻,2019-11-07,1055.934,1066.377,1053.518,1065.36,614739080,4713432000.0
301477,工业大麻,2019-11-08,1070.861,1073.583,1059.532,1060.925,605271270,4681021400.0
301477,工业大麻,2019-11-11,1055.843,1055.843,1026.409,1029.932,631808160,4736800200.0
301477,工业大麻,2019-11-12,1030.503,1037.162,1018.627,1035.979,676426460,5024142900.0
301477,工业大麻,2019-11-13,1034.584,1035.704,1026.214,1030.209,590414000,4691016800.0
301477,工业大麻,2019-11-14,1026.398,1036.141,1025.237,1031.481,500411710,4338382700.0
301477,工业大麻,2019-11-15,1031.582,1033.331,1021.696,1024.939,599659220,4870620500.0
301477,工业大麻,2019-11-18,1023.339,1029.535,1019.757,1028.136,504066440,3983829400.0
301477,工业大麻,2019-11-19,1029.931,1045.283,1029.015,1045.283,570814140,4560044600.0
301477,工业大麻,2019-11-20,1045.447,1050.146,1039.123,1040.307,560107370,4598056600.0
301477,工业大麻,2019-11-21,1038.003,1049.703,1036.792,1049.604,636185010,4949127500.0
301477,工业大麻,2019-11-22,1050.321,1056.707,1027.683,1032.054,633566010,5220722900.0
301477,工业大麻,2019-11-25,1030.922,1031.304,1014.6,1023.182,459176450,3519925800.0
301477,工业大麻,2019-11-26,1023.823,1027.155,1017.951,1018.729,392335410,3020498900.0
301477,工业大麻,2019-11-27,1019.316,1024.059,1013.126,1015.78,410890000,3051619800.0
301477,工业大麻,2019-11-28,1015.283,1020.486,1007.801,1008.969,395756290,2784039800.0
301477,工业大麻,2019-11-29,1007.13,1011.621,998.919,1006.627,333790430,2467196600.0
301490,沪股通,2019-11-01,1345.46,1362.211,1342.474,1361.465,10146453400,122198517000.0
301490,沪股通,2019-11-04,1364.537,1372.604,1364.537,1367.781,10884733400,133616857000.0
301490,沪股通,2019-11-05,1368.769,1379.698,1362.93,1374.355,11810524000,141337890000.0
301490,沪股通,2019-11-06,1375.073,1375.769,1360.956,1365.053,10404766800,122234442000.0
301490,沪股通,2019-11-07,1364.63,1373.456,1362.118,1370.308,8469466200,101804531000.0
301490,沪股通,2019-11-08,1377.182,1379.923,1365.51,1366.216,9542955800,116984395000.0
301490,沪股通,2019-11-11,1360.087,1360.087,1333.015,1335.003,9717130100,110531664000.0
301490,沪股通,2019-11-12,1335.079,1337.753,1323.383,1336.703,7783311000,91670235000.0
301490,沪股通,2019-11-13,1336.294,1336.294,1325.915,1330.725,7982676700,98596561000.0
301490,沪股通,2019-11-14,1331.308,1339.106,1329.26,1336.191,7908667500,100208365000.0
301490,沪股通,2019-11-15,1335.359,1336.833,1321.757,1321.757,8216495800,98952180000.0
301490,沪股通,2019-11-18,1320.908,1331.246,1317.715,1330.559,7778135700,92947238000.0
301490,沪股通,2019-11-19,1330.766,1347.54,1329.971,1347.54,8225681200,102314495000.0
301490,沪股通,2019-11-20,1346.571,1348.498,1336.865,1338.11,8015639700,102338834000.0
301490,沪股通,2019-11-21,1334.673,1340.472,1331.159,1336.258,7310520400,90561044000.0
301490,沪股通,2019-11-22,1337.69,1349.422,1322.501,1328.711,9395409200,121842666000.0
301490,沪股通,2019-11-25,1328.694,1336.994,1321.842,1336.957,11144721100,121281933000.0
301490,沪股通,2019-11-26,1338.06,1339.932,1331.919,1334.921,10428285800,117616210000.0
301490,沪股通,2019-11-27,1334.148,1339.294,1329.258,1332.71,7815833800,92172728000.0
301490,沪股通,2019-11-28,1332.131,1335.527,1324.441,1326.852,6878013400,78791822000.0
301490,沪股通,2019-11-29,1326.422,1329.86,1316.577,1325.31,7207969100,96818223000.0
301491,粤港澳大湾区,2019-11-01,1454.635,1470.233,1450.233,1470.233,570347570,5016289200.0
301491,粤港澳大湾区,2019-11-04,1472.826,1475.505,1466.683,1468.668,596617450,4993790900.0
301491,粤港澳大湾区,2019-11-05,1469.502,1476.745,1460.182,1472.194,629187000,5191728800.0
301491,粤港澳大湾区,2019-11-06,1472.389,1472.389,1453.041,1457.292,551970450,4148260700.0
301491,粤港澳大湾区,2019-11-07,1456.788,1466.44,1454.776,1461.203,472855740,3622245900.0
301491,粤港澳大湾区,2019-11-08,1467.304,1471.105,1457.818,1459.851,511974730,4116009400.0
301491,粤港澳大湾区,2019-11-11,1452.856,1452.856,1419.854,1422.1,573102190,4307810800.0
301491,粤港澳大湾区,2019-11-12,1422.61,1430.001,1414.361,1429.875,461733540,3186862600.0
301491,粤港澳大湾区,2019-11-13,1429.09,1429.09,1419.251,1424.323,410345740,2953238700.0
301491,粤港澳大湾区,2019-11-14,1424.096,1429.6,1419.513,1426.755,398373950,3008699100.0
301491,粤港澳大湾区,2019-11-15,1426.872,1430.816,1413.522,1414.312,435061880,3010855300.0
301491,粤港澳大湾区,2019-11-18,1412.415,1423.187,1407.621,1421.258,447152270,3231928200.0
301491,粤港澳大湾区,2019-11-19,1421.99,1441.005,1419.762,1441.005,459209250,3656362900.0
301491,粤港澳大湾区,2019-11-20,1442.05,1442.05,1429.568,1430.851,411304360,3210643600.0
301491,粤港澳大湾区,2019-11-21,1428.572,1435.587,1425.581,1431.44,370347830,2967328700.0
301491,粤港澳大湾区,2019-11-22,1435.053,1445.54,1418.161,1424.903,485007650,3724907500.0
301491,粤港澳大湾区,2019-11-25,1426.555,1435.774,1421.141,1433.548,575114210,4300648700.0
301491,粤港澳大湾区,2019-11-26,1433.999,1437.374,1428.628,1429.436,590201600,4363323500.0
301491,粤港澳大湾区,2019-11-27,1425.963,1433.583,1422.27,1426.52,512024300,3397641600.0
301491,粤港澳大湾区,2019-11-28,1425.38,1431.246,1419.763,1421.783,402798490,3099221800.0
301491,粤港澳大湾区,2019-11-29,1421.842,1423.316,1410.768,1419.333,357979780,2856188800.0
301494,养老概念,2019-11-01,1304.68,1322.128,1297.98,1321.945,606811600,4972890400.0
301494,养老概念,2019-11-04,1324.667,1331.644,1322.919,1325.252,584848540,4880843500.0
301494,养老概念,2019-11-05,1323.727,1328.863,1315.218,1325.564,564815440,4681213300.0
301494,养老概念,2019-11-06,1323.394,1323.394,1303.134,1306.761,683195700,5563543800.0
301494,养老概念,2019-11-07,1303.953,1318.139,1303.953,1315.906,573205100,4731730400.0
301494,养老概念,2019-11-08,1320.482,1325.597,1311.642,1313.145,560925640,4533753800.0
301494,养老概念,2019-11-11,1306.991,1306.991,1271.749,1273.018,596261020,4678804400.0
301494,养老概念,2019-11-12,1272.541,1279.667,1263.012,1278.475,568735730,4773518000.0
301494,养老概念,2019-11-13,1278.473,1278.473,1264.946,1269.855,481690690,4004325100.0
301494,养老概念,2019-11-14,1269.46,1278.456,1267.013,1273.241,411041760,3853528900.0
301494,养老概念,2019-11-15,1272.543,1272.649,1258.567,1259.192,505045300,4410799700.0
301494,养老概念,2019-11-18,1255.993,1267.892,1252.191,1265.425,422374580,3645407300.0
301494,养老概念,2019-11-19,1264.703,1288.995,1262.279,1288.995,471215940,4216280100.0
301494,养老概念,2019-11-20,1286.105,1291.669,1280.404,1282.743,529354260,5009588000.0
301494,养老概念,2019-11-21,1277.431,1288.065,1274.709,1284.281,447964680,4092576600.0
301494,养老概念,2019-11-22,1289.63,1297.582,1264.732,1272.396,654913340,5991903200.0
301494,养老概念,2019-11-25,1269.639,1270.347,1252.77,1261.304,516519930,4859155400.0
301494,养老概念,2019-11-26,1261.629,1264.206,1255.619,1255.619,391874560,3844491300.0
301494,养老概念,2019-11-27,1255.459,1259.132,1247.45,1249.542,357841760,3205000100.0
301494,养老概念,2019-11-28,1250.665,1254.861,1244.654,1247.326,319786020,2835228500.0
301494,养老概念,2019-11-29,1248.14,1250.378,1239.551,1249.688,301346110,2811092800.0
301496,白酒概念,2019-11-01,2768.469,2808.593,2755.663,2801.362,145442740,10959261400.0
301496,白酒概念,2019-11-04,2807.772,2853.081,2807.772,2834.222,157213050,12431876700.0
301496,白酒概念,2019-11-05,2839.775,2859.569,2816.717,2841.356,128484468,9952885200.0
301496,白酒概念,2019-11-06,2844.767,2846.961,2805.353,2811.058,130790466,9759204100.0
301496,白酒概念,2019-11-07,2822.474,2854.664,2813.138,2854.664,124580961,7846669400.0
301496,白酒概念,2019-11-08,2869.779,2897.407,2851.7,2857.899,174351310,12588124100.0
301496,白酒概念,2019-11-11,2848.125,2859.508,2813.983,2831.099,131846689,9455384300.0
301496,白酒概念,2019-11-12,2839.061,2846.069,2801.853,2840.818,106113726,7981079300.0
301496,白酒概念,2019-11-13,2844.246,2858.282,2824.797,2845.963,113908433,10255874800.0
301496,白酒概念,2019-11-14,2851.592,2907.508,2838.861,2891.317,139163430,10577889000.0
301496,白酒概念,2019-11-15,2887.984,2892.977,2857.336,2857.336,100483206,7398284800.0
301496,白酒概念,2019-11-18,2851.425,2851.425,2813.349,2838.226,120144592,8182102800.0
301496,白酒概念,2019-11-19,2845.519,2875.454,2844.102,2874.368,113642224,8571523100.0
301496,白酒概念,2019-11-20,2871.399,2903.263,2864.765,2873.622,120359113,9474911300.0
301496,白酒概念,2019-11-21,2867.813,2877.412,2848.83,2861.372,76948625,6970559200.0
301496,白酒概念,2019-11-22,2868.744,2871.426,2773.698,2797.15,145533290,14655636000.0
301496,白酒概念,2019-11-25,2790.027,2795.291,2738.033,2790.934,112012000,11378875200.0
301496,白酒概念,2019-11-26,2794.532,2822.855,2794.482,2810.693,101008902,11164878200.0
301496,白酒概念,2019-11-27,2814.809,2842.905,2800.38,2825.374,97658909,7972412200.0
301496,白酒概念,2019-11-28,2829.683,2844.151,2807.708,2814.915,83229776,7941949100.0
301496,白酒概念,2019-11-29,2807.697,2807.899,2729.791,2757.172,122437065,16993435000.0
301497,啤酒概念,2019-11-01,860.478,876.459,856.612,873.551,52806234,662172890.0
301497,啤酒概念,2019-11-04,873.632,881.024,872.599,874.831,52282184,634594360.0
301497,啤酒概念,2019-11-05,876.631,876.631,868.076,870.575,57068680,665874030.0
301497,啤酒概念,2019-11-06,871.604,874.178,859.416,862.018,54101284,614031780.0
301497,啤酒概念,2019-11-07,860.905,867.611,859.583,864.296,45684629,585481490.0
301497,啤酒概念,2019-11-08,865.782,874.071,865.782,867.533,54358141,942999720.0
301497,啤酒概念,2019-11-11,866.43,866.43,844.194,846.251,53369520,759569230.0
301497,啤酒概念,2019-11-12,844.963,852.923,842.208,852.536,58986628,1085888690.0
301497,啤酒概念,2019-11-13,855.262,876.13,855.262,870.756,100528904,1831328600.0
301497,啤酒概念,2019-11-14,869.59,870.244,863.56,866.92,67303447,1070270520.0
301497,啤酒概念,2019-11-15,866.064,874.135,865.084,865.686,70310740,1079688040.0
301497,啤酒概念,2019-11-18,867.606,867.606,857.597,862.497,62236757,908501140.0
301497,啤酒概念,2019-11-19,862.746,869.061,857.497,868.912,48854370,897587760.0
301497,啤酒概念,2019-11-20,874.693,877.899,870.236,871.605,59515020,764768040.0
301497,啤酒概念,2019-11-21,872.939,877.04,868.932,871.36,61224858,693410000.0
301497,啤酒概念,2019-11-22,869.247,875.275,850.019,857.778,77751289,929609850.0
301497,啤酒概念,2019-11-25,857.269,857.642,842.452,854.897,52030646,635670010.0
301497,啤酒概念,2019-11-26,854.308,858.477,850.662,853.091,50985918,648304460.0
301497,啤酒概念,2019-11-27,856.944,858.648,851.419,853.098,75240408,726902620.0
301497,啤酒概念,2019-11-28,849.015,854.841,846.227,848.65,47176034,514520600.0
301497,啤酒概念,2019-11-29,848.201,848.201,835.966,843.132,41337819,552577050.0
301505,医疗器械概念,2019-11-01,1427.139,1445.348,1422.404,1444.6,903731970,13478827000.0
301505,医疗器械概念,2019-11-04,1449.835,1469.705,1449.835,1466.146,963633500,15209108000.0
301505,医疗器械概念,2019-11-05,1467.185,1468.638,1454.349,1464.307,929269310,13108742900.0
301505,医疗器械概念,2019-11-06,1463.04,1463.04,1445.803,1451.156,911550220,12309997200.0
301505,医疗器械概念,2019-11-07,1451.265,1468.691,1449.423,1468.691,1197834650,13668839000.0
301505,医疗器械概念,2019-11-08,1473.814,1477.308,1460.106,1461.554,983885630,12858131400.0
301505,医疗器械概念,2019-11-11,1452.19,1452.19,1413.046,1415.848,993722120,12645132300.0
301505,医疗器械概念,2019-11-12,1416.332,1420.812,1402.08,1420.812,991566590,11398937000.0
301505,医疗器械概念,2019-11-13,1420.004,1428.033,1415.551,1422.63,770976980,13345712200.0
301505,医疗器械概念,2019-11-14,1421.234,1442.631,1421.234,1439.932,1475764100,14795946000.0
301505,医疗器械概念,2019-11-15,1441.4,1443.077,1426.912,1426.923,1116562420,13051194300.0
301505,医疗器械概念,2019-11-18,1429.195,1441.99,1428.926,1441.285,998514900,12764047700.0
301505,医疗器械概念,2019-11-19,1441.893,1471.543,1440.38,1471.543,1005779930,15088325000.0
301505,医疗器械概念,2019-11-20,1471.107,1482.09,1466.566,1470.06,968255910,15280927000.0
301505,医疗器械概念,2019-11-21,1467.123,1476.785,1460.262,1466.0,857588700,13978183000.0
301505,医疗器械概念,2019-11-22,1471.122,1478.627,1427.283,1437.108,1150333100,20373500000.0
301505,医疗器械概念,2019-11-25,1435.923,1436.779,1411.016,1422.288,1063547820,15391637000.0
301505,医疗器械概念,2019-11-26,1423.176,1427.27,1414.904,1419.76,1897619500,18122469000.0
301505,医疗器械概念,2019-11-27,1415.545,1423.225,1410.144,1414.333,1160924500,13459776000.0
301505,医疗器械概念,2019-11-28,1416.665,1423.086,1409.549,1413.286,999640580,12627473300.0
301505,医疗器械概念,2019-11-29,1413.869,1414.492,1392.343,1404.542,1259869310,15703046000.0
301518,高铁,2019-11-01,1527.162,1545.412,1524.967,1545.333,640261920,5709870700.0
301518,高铁,2019-11-04,1547.661,1555.806,1541.213,1543.276,687450680,6236309500.0
301518,高铁,2019-11-05,1543.941,1547.427,1529.441,1544.675,810404280,7038553200.0
301518,高铁,2019-11-06,1545.149,1545.727,1522.973,1527.95,659929450,5778449900.0
301518,高铁,2019-11-07,1525.742,1537.749,1524.092,1536.073,558868850,4997774500.0
301518,高铁,2019-11-08,1541.509,1544.221,1526.104,1527.342,559722350,4943652400.0
301518,高铁,2019-11-11,1520.684,1520.684,1484.815,1487.066,641075680,5056301400.0
301518,高铁,2019-11-12,1488.486,1494.7,1477.253,1494.232,496919790,3932390400.0
301518,高铁,2019-11-13,1494.33,1494.33,1483.054,1488.855,505485810,4022391500.0
301518,高铁,2019-11-14,1493.672,1507.323,1493.342,1503.262,596144230,4814646800.0
301518,高铁,2019-11-15,1501.614,1501.697,1481.199,1481.649,543054180,4440778300.0
301518,高铁,2019-11-18,1479.065,1491.373,1477.533,1489.716,480778250,3898707200.0
301518,高铁,2019-11-19,1488.385,1515.406,1488.17,1515.406,532239650,4358505900.0
301518,高铁,2019-11-20,1516.852,1516.852,1501.607,1503.059,491760130,4168503800.0
301518,高铁,2019-11-21,1502.345,1508.562,1498.119,1503.25,489336080,3862889800.0
301518,高铁,2019-11-22,1506.664,1521.425,1494.625,1502.613,712985800,5408065700.0
301518,高铁,2019-11-25,1505.766,1516.841,1498.336,1516.841,1037792220,7369113700.0
301518,高铁,2019-11-26,1516.038,1516.442,1509.413,1512.254,842647650,5638402800.0
301518,高铁,2019-11-27,1510.566,1516.195,1501.721,1506.679,594693100,4349802200.0
301518,高铁,2019-11-28,1507.218,1519.056,1500.112,1503.502,586168750,4417456500.0
301518,高铁,2019-11-29,1503.389,1505.811,1492.887,1504.376,468290390,3588040200.0
301539,职业教育,2019-11-01,1069.11,1083.454,1066.846,1080.496,678049830,4259157600.0
301539,职业教育,2019-11-04,1081.239,1088.62,1075.684,1077.746,606456720,3804279700.0
301539,职业教育,2019-11-05,1075.463,1078.172,1067.648,1074.755,491276050,3324012000.0
301539,职业教育,2019-11-06,1073.578,1073.578,1055.211,1058.752,493733110,3099076200.0
301539,职业教育,2019-11-07,1056.713,1071.352,1055.18,1069.764,516988190,3071807900.0
301539,职业教育,2019-11-08,1075.791,1080.457,1070.503,1071.772,492574330,3251388300.0
301539,职业教育,2019-11-11,1071.42,1071.42,1050.663,1054.545,601953770,3840266100.0
301539,职业教育,2019-11-12,1053.36,1066.008,1049.756,1066.008,632270420,4109813800.0
301539,职业教育,2019-11-13,1064.205,1064.801,1055.279,1061.374,528881560,3447711000.0
301539,职业教育,2019-11-14,1058.047,1068.872,1056.829,1063.857,536122310,3614067400.0
301539,职业教育,2019-11-15,1062.249,1063.136,1047.003,1047.863,548608920,3594563800.0
301539,职业教育,2019-11-18,1044.421,1051.389,1039.843,1050.399,481549460,3081870700.0
301539,职业教育,2019-11-19,1049.89,1073.495,1048.827,1073.495,640798870,4256081100.0
301539,职业教育,2019-11-20,1075.52,1077.202,1065.691,1067.685,568570930,3808012400.0
301539,职业教育,2019-11-21,1063.881,1075.904,1062.549,1075.004,533814290,3469405700.0
301539,职业教育,2019-11-22,1077.489,1086.352,1056.184,1063.126,661074030,4262457800.0
301539,职业教育,2019-11-25,1059.641,1061.358,1044.928,1049.751,626809010,3901721400.0
301539,职业教育,2019-11-26,1048.421,1053.879,1046.352,1050.47,470188600,3058531000.0
301539,职业教育,2019-11-27,1046.38,1053.177,1041.527,1046.959,474720900,2991244300.0
301539,职业教育,2019-11-28,1043.95,1050.683,1042.958,1045.194,515838620,2984253900.0
301539,职业教育,2019-11-29,1040.264,1046.372,1033.734,1044.374,457661100,2664497600.0
301541,中韩自贸区,2019-11-01,1283.213,1296.069,1276.465,1294.285,76929025,954552240.0
301541,中韩自贸区,2019-11-04,1296.072,1306.048,1296.072,1299.825,89487152,1322891450.0
301541,中韩自贸区,2019-11-05,1301.685,1309.751,1292.791,1306.936,96625902,1232152510.0
301541,中韩自贸区,2019-11-06,1307.272,1309.16,1288.234,1291.106,84518062,1014424340.0
301541,中韩自贸区,2019-11-07,1289.523,1296.799,1285.052,1294.258,74169306,1155747380.0
301541,中韩自贸区,2019-11-08,1300.54,1302.915,1292.53,1292.53,89858958,928512150.0
301541,中韩自贸区,2019-11-11,1290.737,1290.737,1260.848,1262.663,144206850,1903416000.0
301541,中韩自贸区,2019-11-12,1259.3,1263.312,1244.646,1258.922,82757374,1111800880.0
301541,中韩自贸区,2019-11-13,1260.646,1260.646,1244.344,1249.187,73815809,1873777400.0
301541,中韩自贸区,2019-11-14,1247.483,1248.948,1240.717,1244.089,75518905,1486975200.0
301541,中韩自贸区,2019-11-15,1247.84,1247.973,1230.174,1230.596,73671644,1103700990.0
301541,中韩自贸区,2019-11-18,1229.613,1241.14,1224.484,1240.716,75395643,1570303000.0
301541,中韩自贸区,2019-11-19,1239.91,1255.809,1239.038,1255.667,73413640,1262492360.0
301541,中韩自贸区,2019-11-20,1255.036,1255.235,1245.521,1246.932,79846611,968522070.0
301541,中韩自贸区,2019-11-21,1244.196,1249.675,1240.053,1249.675,68117085,907540800.0
301541,中韩自贸区,2019-11-22,1251.432,1260.929,1239.871,1244.877,97789709,1350548900.0
301541,中韩自贸区,2019-11-25,1244.148,1253.194,1233.999,1253.194,110816966,1630961400.0
301541,中韩自贸区,2019-11-26,1253.022,1256.718,1248.755,1248.755,119948067,1897727200.0
301541,中韩自贸区,2019-11-27,1248.814,1248.904,1239.883,1241.999,78266040,1168077960.0
301541,中韩自贸区,2019-11-28,1243.341,1247.912,1238.783,1241.102,61449641,822190700.0
301541,中韩自贸区,2019-11-29,1240.942,1243.238,1233.72,1242.031,80162656,1042084050.0
301543,细胞免疫治疗,2019-11-01,697.929,705.028,693.984,703.655,219420220,2346548400.0
301543,细胞免疫治疗,2019-11-04,711.767,714.724,709.929,711.697,239438890,2898887300.0
301543,细胞免疫治疗,2019-11-05,709.874,710.59,703.271,705.238,192261610,2237542400.0
301543,细胞免疫治疗,2019-11-06,703.671,704.273,692.38,694.608,166277800,1878275600.0
301543,细胞免疫治疗,2019-11-07,695.11,707.371,694.983,705.258,236632550,3137024000.0
301543,细胞免疫治疗,2019-11-08,708.288,711.702,705.117,705.596,202189490,2588565800.0
301543,细胞免疫治疗,2019-11-11,703.205,703.205,688.884,690.165,236636900,2463531700.0
301543,细胞免疫治疗,2019-11-12,689.964,691.541,683.548,691.438,179305360,2001333500.0
