concept_code,concept_name,trade_date,open,high,low,close,volume,amount
301252,眼科医疗,2019-09-06,1028.262,1029.407,1017.655,1027.797,455693270,4700670800.0
301252,眼科医疗,2019-09-09,1032.998,1044.091,1028.681,1044.091,416987920,4676293600.0
301252,眼科医疗,2019-09-10,1044.276,1064.709,1037.288,1059.818,639608850,5948865600.0
301252,眼科医疗,2019-09-11,1060.812,1070.826,1042.233,1044.251,537493050,5166089600.0
301252,眼科医疗,2019-09-12,1044.447,1047.017,1032.326,1045.265,357865680,3556980400.0
301252,眼科医疗,2019-09-16,1049.043,1052.387,1042.874,1049.132,390785370,4008391200.0
301252,眼科医疗,2019-09-17,1046.996,1047.058,1025.044,1028.167,406296010,4121013300.0
301252,眼科医疗,2019-09-18,1028.268,1032.344,1023.482,1029.412,300499070,3411126700.0
301252,眼科医疗,2019-09-19,1031.555,1041.891,1030.66,1041.879,361127180,4212272700.0
301252,眼科医疗,2019-09-20,1041.747,1053.71,1039.761,1053.71,404058210,4439153700.0
301252,眼科医疗,2019-09-23,1052.341,1052.341,1030.158,1036.544,355293870,3839109800.0
301252,眼科医疗,2019-09-24,1040.393,1052.001,1037.709,1040.189,422974630,4217480100.0
301252,眼科医疗,2019-09-25,1026.665,1026.894,1006.46,1007.211,417132110,4358109400.0
301252,眼科医疗,2019-09-26,1009.173,1012.093,977.479,979.194,338933380,3545651000.0
301252,眼科医疗,2019-09-27,978.913,992.985,976.57,990.059,244431800,2667761000.0
301252,眼科医疗,2019-09-30,991.261,996.408,982.53,982.53,213931580,2473032000.0
301259,百度概念,2019-09-02,845.706,869.347,842.933,867.488,445948140,4033096600.0
301259,百度概念,2019-09-03,868.927,872.115,864.3,871.71,419836310,3808173500.0
301259,百度概念,2019-09-04,869.319,874.269,861.221,871.837,348906780,3414522000.0
301259,百度概念,2019-09-05,874.329,891.734,874.329,877.784,462827020,4866586500.0
301259,百度概念,2019-09-06,881.407,891.859,881.407,890.448,376282760,3907312200.0
301259,百度概念,2019-09-09,898.387,916.89,895.172,916.89,467733800,5489323900.0
301259,百度概念,2019-09-10,920.439,920.883,906.988,912.914,494230710,5947150100.0
301259,百度概念,2019-09-11,917.094,919.108,909.4,910.834,473145290,4971892900.0
301259,百度概念,2019-09-12,912.556,915.62,906.296,913.386,362293360,3991381500.0
301259,百度概念,2019-09-16,915.544,924.57,913.714,920.725,371489020,4482207600.0
301259,百度概念,2019-09-17,919.298,919.298,885.17,888.795,405834880,4522331400.0
301259,百度概念,2019-09-18,892.664,894.498,882.523,885.601,257845740,3111861100.0
301259,百度概念,2019-09-19,888.293,900.349,882.081,900.01,277318910,3697980900.0
301259,百度概念,2019-09-20,907.485,912.381,901.83,907.266,438775560,5189349200.0
301259,百度概念,2019-09-23,911.311,912.176,900.866,908.839,425270490,4763574100.0
301259,百度概念,2019-09-24,908.016,921.279,903.049,913.224,378749080,4373366400.0
301259,百度概念,2019-09-25,906.316,907.776,880.722,880.722,353902740,4080637300.0
301259,百度概念,2019-09-26,885.063,889.078,855.969,856.626,331930380,3599226700.0
301259,百度概念,2019-09-27,857.417,870.836,856.456,862.596,266646430,3059453900.0
301259,百度概念,2019-09-30,860.951,862.795,842.396,842.396,219085810,2485239800.0
301270,参股银行,2019-09-02,840.932,856.004,839.403,854.95,1437523100,19081084000.0
301270,参股银行,2019-09-03,856.128,859.48,853.548,857.452,1243249620,16033079000.0
301270,参股银行,2019-09-04,856.145,866.057,854.609,866.057,1537873600,20132783000.0
301270,参股银行,2019-09-05,869.942,882.723,869.942,874.246,2277713800,31781986000.0
301270,参股银行,2019-09-06,878.144,878.276,870.42,876.763,1613197700,22852687000.0
301270,参股银行,2019-09-09,883.468,890.282,880.794,890.282,2111127300,26308674000.0
301270,参股银行,2019-09-10,890.126,896.432,886.611,896.372,2037515300,21706663000.0
301270,参股银行,2019-09-11,898.505,902.869,895.567,896.518,2644520200,25504587000.0
301270,参股银行,2019-09-12,897.956,904.302,895.675,903.13,1878956300,23043765000.0
301270,参股银行,2019-09-16,906.814,909.499,902.671,905.371,1876753100,21229929000.0
301270,参股银行,2019-09-17,903.9,904.268,885.103,888.332,1943989700,21825321000.0
301270,参股银行,2019-09-18,889.517,892.12,885.458,887.064,1359525500,14467112000.0
301270,参股银行,2019-09-19,889.565,894.218,882.484,894.218,1504970600,15657991000.0
301270,参股银行,2019-09-20,893.782,897.131,890.716,892.324,1504268700,16806707000.0
301270,参股银行,2019-09-23,889.771,889.771,875.887,881.203,1485252400,16366804000.0
301270,参股银行,2019-09-24,881.959,889.162,877.164,879.209,1470410900,17674263000.0
301270,参股银行,2019-09-25,875.686,875.686,867.271,867.599,1436808500,14896728000.0
301270,参股银行,2019-09-26,869.569,870.113,848.902,849.102,1417673900,17540543000.0
301270,参股银行,2019-09-27,848.091,856.593,848.091,853.783,1020679900,12549114100.0
301270,参股银行,2019-09-30,854.161,857.285,847.823,847.899,1012225500,12996497500.0
301278,小米概念,2019-09-02,857.676,883.336,856.128,882.554,2074973000,19116159000.0
301278,小米概念,2019-09-03,885.773,906.27,885.705,906.27,2445315700,23446711000.0
301278,小米概念,2019-09-04,907.041,915.312,900.766,911.618,2818741900,24206099000.0
301278,小米概念,2019-09-05,916.962,944.052,915.282,928.231,3979684500,34246122000.0
301278,小米概念,2019-09-06,932.151,941.51,922.218,935.381,3122373700,27329580000.0
301278,小米概念,2019-09-09,947.336,973.468,942.22,973.468,4040487800,33417482000.0
301278,小米概念,2019-09-10,974.108,974.181,955.132,962.782,3609794400,31555765000.0
301278,小米概念,2019-09-11,965.398,968.602,951.691,953.991,3771461100,27461753000.0
301278,小米概念,2019-09-12,957.845,964.088,950.546,961.315,2397658000,19673619000.0
301278,小米概念,2019-09-16,964.19,976.441,957.507,970.745,2415005000,23040686000.0
301278,小米概念,2019-09-17,967.646,967.646,941.31,951.229,2556626200,22270552000.0
301278,小米概念,2019-09-18,953.227,959.567,941.277,952.346,2058552700,20942292000.0
301278,小米概念,2019-09-19,953.625,970.811,950.842,970.811,2385545300,23806117000.0
301278,小米概念,2019-09-20,972.689,986.713,970.942,980.899,2562908200,27622199000.0
301278,小米概念,2019-09-23,975.685,982.766,968.644,982.766,2374597800,25091500000.0
301278,小米概念,2019-09-24,983.237,996.953,981.714,989.67,2480726000,26800852000.0
301278,小米概念,2019-09-25,981.653,981.653,956.425,956.425,2763853000,27423830000.0
301278,小米概念,2019-09-26,958.798,961.062,917.543,918.24,2205800600,22723382000.0
301278,小米概念,2019-09-27,920.903,950.147,920.903,945.177,1844160800,21066799000.0
301278,小米概念,2019-09-30,944.232,947.249,925.406,926.127,1611190300,18368000000.0
301286,无人驾驶,2019-09-02,774.719,795.02,773.958,793.286,1068503360,11613473400.0
301286,无人驾驶,2019-09-03,794.007,798.46,791.817,797.94,1104615180,12022938900.0
301286,无人驾驶,2019-09-04,794.402,802.508,791.831,802.464,1003564300,11274678800.0
301286,无人驾驶,2019-09-05,805.593,822.296,805.593,811.576,1390920900,16938770000.0
301286,无人驾驶,2019-09-06,815.5,827.34,815.5,827.34,1199806690,14539602000.0
301286,无人驾驶,2019-09-09,835.938,853.131,830.925,853.131,1353603600,17786908000.0
301286,无人驾驶,2019-09-10,857.58,857.748,842.317,848.5,1389229700,18441207000.0
301286,无人驾驶,2019-09-11,852.461,854.456,844.693,844.927,1092734210,13283043300.0
301286,无人驾驶,2019-09-12,848.187,852.173,844.295,850.527,923508020,11666804000.0
301286,无人驾驶,2019-09-16,855.843,862.825,852.316,857.789,1136685980,14167786000.0
301286,无人驾驶,2019-09-17,856.128,856.159,829.211,833.548,1185898240,14555934000.0
301286,无人驾驶,2019-09-18,835.844,836.981,827.986,830.841,858914760,10669191800.0
301286,无人驾驶,2019-09-19,831.909,845.157,827.405,845.157,883263010,10870513300.0
301286,无人驾驶,2019-09-20,855.831,857.494,846.733,847.759,1227778180,15064870000.0
301286,无人驾驶,2019-09-23,855.566,864.461,852.673,860.662,1419966800,16384384000.0
301286,无人驾驶,2019-09-24,859.615,869.429,855.522,859.96,1460893400,17450801000.0
301286,无人驾驶,2019-09-25,852.176,852.176,829.666,829.666,1267196930,15146295000.0
301286,无人驾驶,2019-09-26,831.108,832.81,802.898,804.096,1087911550,12067641100.0
301286,无人驾驶,2019-09-27,803.407,815.588,801.952,808.148,848370590,9237861800.0
301286,无人驾驶,2019-09-30,808.711,811.669,795.914,795.914,653364140,7538774800.0
301292,染料,2019-09-02,923.582,956.162,921.483,955.139,258430350,2949979400.0
301292,染料,2019-09-03,955.988,956.027,948.13,956.027,205486920,2270531400.0
301292,染料,2019-09-04,963.319,972.527,956.29,965.134,275629010,3077314000.0
301292,染料,2019-09-05,968.883,984.237,965.938,972.128,336702350,3997266200.0
301292,染料,2019-09-06,975.989,980.904,969.661,980.768,180556380,2156927400.0
301292,染料,2019-09-09,989.568,999.658,981.727,999.073,243889340,2952193500.0
301292,染料,2019-09-10,997.103,1007.292,993.365,1003.1,239014160,2829276700.0
301292,染料,2019-09-11,1004.929,1022.56,1001.633,1015.957,341347100,4380598900.0
301292,染料,2019-09-12,1012.92,1014.098,1003.747,1012.657,208211580,2595279700.0
301292,染料,2019-09-16,1015.881,1024.094,1013.199,1019.476,211464820,2545772400.0
301292,染料,2019-09-17,1025.716,1065.049,1025.716,1041.781,517146940,5739781800.0
301292,染料,2019-09-18,1031.04,1031.236,1017.797,1024.418,319989990,3276225900.0
301292,染料,2019-09-19,1021.202,1021.335,1005.291,1018.597,216634520,2391337900.0
301292,染料,2019-09-20,1016.112,1017.309,1008.997,1011.923,179990240,2000876200.0
301292,染料,2019-09-23,1005.216,1005.251,992.386,1002.348,138874430,1473107000.0
301292,染料,2019-09-24,1003.206,1012.11,1002.331,1004.76,136717890,1419820500.0
301292,染料,2019-09-25,997.991,998.091,983.674,984.356,140904170,1455251200.0
301292,染料,2019-09-26,987.253,989.321,957.444,958.353,157195680,1672850800.0
301292,染料,2019-09-27,955.131,973.472,954.525,970.944,95647035,998232450.0
301292,染料,2019-09-30,970.929,977.744,966.21,966.35,73229285,756135240.0
301306,农机,2019-09-02,478.162,492.703,478.162,489.826,256091490,1820718100.0
301306,农机,2019-09-03,489.799,491.314,487.385,490.588,198043490,1408085000.0
301306,农机,2019-09-04,489.468,493.155,488.329,493.1,205630700,1404567000.0
301306,农机,2019-09-05,493.386,502.302,493.045,496.847,249658060,1621295900.0
301306,农机,2019-09-06,499.747,501.658,494.434,499.466,190498450,1330841220.0
301306,农机,2019-09-09,504.68,506.773,501.819,506.773,203537380,1390405100.0
301306,农机,2019-09-10,507.364,508.563,504.184,507.138,180759140,1166875410.0
301306,农机,2019-09-11,507.65,508.538,504.235,505.283,170160940,1156259520.0
301306,农机,2019-09-12,505.351,510.509,502.538,510.373,175163050,1196285110.0
301306,农机,2019-09-16,510.826,516.855,508.61,513.097,205398340,1433640100.0
301306,农机,2019-09-17,511.53,511.53,497.307,500.23,178673100,1198065650.0
301306,农机,2019-09-18,502.532,503.715,499.425,502.391,129884166,923321090.0
301306,农机,2019-09-19,502.224,505.792,499.527,505.006,115245033,820331890.0
301306,农机,2019-09-20,504.436,507.314,501.747,502.808,146669730,999309200.0
301306,农机,2019-09-23,500.772,500.772,491.282,496.076,136664920,822585730.0
301306,农机,2019-09-24,495.227,502.284,494.956,497.066,113408558,736130200.0
301306,农机,2019-09-25,495.113,495.113,484.977,485.202,130710167,782091100.0
301306,农机,2019-09-26,490.915,490.951,473.194,473.7,157282670,899846160.0
301306,农机,2019-09-27,472.061,477.198,471.554,474.902,103120066,566123250.0
301306,农机,2019-09-30,475.476,476.941,469.874,469.874,82176998,469634270.0
301346,民营医院,2019-09-02,1056.809,1077.122,1056.809,1075.794,1021994590,6020634900.0
301346,民营医院,2019-09-03,1076.051,1081.836,1075.227,1079.407,931212740,5290077700.0
301346,民营医院,2019-09-04,1077.374,1086.018,1073.675,1086.018,980694060,5640885700.0
301346,民营医院,2019-09-05,1088.755,1100.236,1086.745,1092.052,1770700200,9896929500.0
301346,民营医院,2019-09-06,1094.271,1096.148,1089.241,1096.086,1435829300,7852718100.0
301346,民营医院,2019-09-09,1103.219,1114.451,1098.758,1114.424,2051201800,10978286500.0
301346,民营医院,2019-09-10,1115.518,1131.752,1110.493,1130.077,1964224600,11039323400.0
301346,民营医院,2019-09-11,1132.007,1136.191,1115.989,1117.163,1989299500,11394117100.0
301346,民营医院,2019-09-12,1119.285,1124.529,1110.737,1122.932,1227753230,7186612800.0
301346,民营医院,2019-09-16,1124.188,1128.843,1120.472,1127.574,1076986400,6323343900.0
301346,民营医院,2019-09-17,1126.927,1127.837,1102.863,1107.143,1293219400,7137778100.0
301346,民营医院,2019-09-18,1110.96,1116.71,1110.117,1113.5,885145730,5705360100.0
301346,民营医院,2019-09-19,1118.255,1127.658,1113.903,1127.658,1046531240,6315839500.0
301346,民营医院,2019-09-20,1128.383,1133.751,1125.899,1130.49,1161002220,7040760500.0
301346,民营医院,2019-09-23,1127.736,1127.736,1111.713,1117.928,906768530,5506572500.0
301346,民营医院,2019-09-24,1124.111,1133.827,1122.5,1123.847,1012720920,6504867600.0
301346,民营医院,2019-09-25,1115.374,1115.374,1095.356,1095.356,1331411860,7460722500.0
301346,民营医院,2019-09-26,1097.518,1100.233,1069.572,1070.142,942686460,5414524400.0
301346,民营医院,2019-09-27,1068.835,1083.472,1067.374,1082.951,691428560,4124752200.0
301346,民营医院,2019-09-30,1081.531,1090.976,1078.351,1079.236,653551100,4074057000.0
301365,一带一路,2019-09-02,1096.049,1121.894,1095.428,1120.647,4317511900,31821400000.0
301365,一带一路,2019-09-03,1122.054,1130.51,1121.426,1130.51,4275132900,32798896000.0
301365,一带一路,2019-09-04,1128.799,1144.978,1127.516,1144.978,5483359200,38980598000.0
301365,一带一路,2019-09-05,1151.521,1163.519,1150.214,1151.522,6725521400,50167143000.0
301365,一带一路,2019-09-06,1153.678,1156.363,1145.381,1152.987,4508241100,34173725000.0
301365,一带一路,2019-09-09,1162.38,1168.727,1157.169,1168.727,4513501900,33958188000.0
301365,一带一路,2019-09-10,1170.358,1170.358,1161.136,1167.558,4342226100,33564666000.0
301365,一带一路,2019-09-11,1168.558,1169.287,1160.419,1161.166,4040773700,29954878000.0
301365,一带一路,2019-09-12,1164.006,1170.321,1160.473,1169.769,3581868800,26045419000.0
301365,一带一路,2019-09-16,1177.139,1177.64,1167.99,1171.751,4463282500,32348831000.0
301365,一带一路,2019-09-17,1169.999,1169.999,1142.256,1145.637,4524530800,32095281000.0
301365,一带一路,2019-09-18,1145.108,1148.485,1140.844,1142.088,3039332400,22593773000.0
301365,一带一路,2019-09-19,1144.798,1150.264,1137.214,1150.264,2802738700,22129824000.0
301365,一带一路,2019-09-20,1156.092,1162.524,1154.258,1157.752,3781259700,30067005000.0
301365,一带一路,2019-09-23,1154.974,1154.974,1139.206,1145.316,3349835300,26637880000.0
301365,一带一路,2019-09-24,1145.598,1152.237,1140.678,1142.741,3009996000,23645587000.0
301365,一带一路,2019-09-25,1138.819,1138.819,1124.032,1124.032,2821316900,21747581000.0
301365,一带一路,2019-09-26,1125.927,1127.288,1101.199,1101.401,3106426700,22981235000.0
301365,一带一路,2019-09-27,1101.427,1110.86,1101.427,1107.788,2207631700,16339620000.0
301365,一带一路,2019-09-30,1108.168,1112.826,1100.033,1100.033,2204652900,15243132000.0
301377,信托概念,2019-09-02,814.972,833.5,814.972,832.715,365514400,2154090400.0
301377,信托概念,2019-09-03,834.051,835.883,828.972,834.264,285582580,1717978800.0
301377,信托概念,2019-09-04,832.136,843.94,830.342,843.812,457070780,2593775600.0
301377,信托概念,2019-09-05,849.934,874.126,849.934,861.135,1007151140,5866313300.0
301377,信托概念,2019-09-06,863.135,863.267,852.813,859.453,544577950,3203964400.0
301377,信托概念,2019-09-09,868.762,872.061,861.846,872.061,560327050,3383028700.0
301377,信托概念,2019-09-10,871.349,876.219,864.331,874.362,501836110,3120400700.0
301377,信托概念,2019-09-11,879.752,887.505,878.279,879.011,594819010,3824398100.0
301377,信托概念,2019-09-12,881.839,883.85,872.818,883.4,451256040,2828947600.0
301377,信托概念,2019-09-16,885.518,885.518,875.942,879.716,403646000,2544818100.0
301377,信托概念,2019-09-17,877.747,877.747,852.57,855.811,423717140,2590205500.0
301377,信托概念,2019-09-18,856.484,859.32,853.508,854.623,278168230,1843774400.0
301377,信托概念,2019-09-19,857.99,859.358,849.244,859.358,253381400,1613562200.0
301377,信托概念,2019-09-20,859.436,862.912,856.171,861.468,294983860,1997993700.0
301377,信托概念,2019-09-23,857.922,857.922,841.151,846.05,283429750,1752173400.0
301377,信托概念,2019-09-24,850.15,858.045,847.229,849.433,248322040,1507793200.0
301377,信托概念,2019-09-25,850.596,850.621,838.093,838.093,369446180,2615995100.0
301377,信托概念,2019-09-26,840.076,843.566,826.481,826.481,392195940,2885423100.0
301377,信托概念,2019-09-27,825.91,831.979,825.186,828.807,247458800,1763532600.0
301377,信托概念,2019-09-30,829.686,831.119,819.56,819.56,217868880,1500880200.0
301402,上海国企改革,2019-09-02,1189.26,1208.653,1186.192,1206.474,604317250,6962880500.0
301402,上海国企改革,2019-09-03,1207.544,1210.206,1202.133,1207.748,566619810,6631409500.0
301402,上海国企改革,2019-09-04,1206.246,1216.67,1204.435,1216.67,639408680,7144187000.0
301402,上海国企改革,2019-09-05,1224.713,1242.19,1224.713,1228.626,1017415100,12013410500.0
301402,上海国企改革,2019-09-06,1233.016,1236.284,1227.441,1235.335,675737290,8339226800.0
301402,上海国企改革,2019-09-09,1244.677,1251.029,1238.261,1251.029,801964790,9938757800.0
301402,上海国企改革,2019-09-10,1249.642,1250.029,1240.058,1247.791,658846700,7753657300.0
301402,上海国企改革,2019-09-11,1252.179,1253.272,1244.108,1244.493,691342270,9087984200.0
301402,上海国企改革,2019-09-12,1247.628,1251.108,1243.019,1250.644,624626470,7736875000.0
301402,上海国企改革,2019-09-16,1253.233,1256.246,1247.333,1251.438,651970870,7816324700.0
301402,上海国企改革,2019-09-17,1250.293,1250.293,1218.808,1223.103,676175180,7862041000.0
301402,上海国企改革,2019-09-18,1226.54,1247.405,1226.54,1237.902,665813680,7749829700.0
301402,上海国企改革,2019-09-19,1240.998,1247.58,1231.693,1247.58,665576690,7563412000.0
301402,上海国企改革,2019-09-20,1247.342,1252.989,1244.013,1246.067,734009940,8855455700.0
301402,上海国企改革,2019-09-23,1242.987,1242.987,1223.765,1231.166,638476240,7632215600.0
301402,上海国企改革,2019-09-24,1232.195,1239.593,1225.998,1231.659,544832150,6901884900.0
301402,上海国企改革,2019-09-25,1229.211,1229.28,1214.597,1214.597,585307670,7359370800.0
301402,上海国企改革,2019-09-26,1214.999,1218.015,1187.188,1187.622,585045890,6614984300.0
301402,上海国企改革,2019-09-27,1187.132,1197.439,1187.132,1193.838,361833650,4266967100.0
301402,上海国企改革,2019-09-30,1192.163,1195.139,1178.621,1178.621,348896230,4149042100.0
301455,摘帽,2019-09-02,463.906,476.808,463.906,476.396,280836990,2570654200.0
301455,摘帽,2019-09-03,477.1,480.36,475.647,480.251,256316290,2513958700.0
301455,摘帽,2019-09-04,480.504,485.184,478.472,485.184,290984120,2609445500.0
301455,摘帽,2019-09-05,487.595,495.121,486.744,490.103,349624630,3428520000.0
301455,摘帽,2019-09-06,491.31,493.745,488.503,492.012,335843280,3101301600.0
301455,摘帽,2019-09-09,496.667,498.625,492.341,498.625,307337580,2877624800.0
301455,摘帽,2019-09-10,498.656,501.791,496.302,501.084,298364580,2729014800.0
301455,摘帽,2019-09-11,501.848,501.853,496.874,496.881,231877810,1951927900.0
301455,摘帽,2019-09-12,497.772,502.407,497.666,502.207,180503030,1726207900.0
301455,摘帽,2019-09-16,506.561,509.468,504.635,506.378,356715030,2648088400.0
301455,摘帽,2019-09-17,508.554,511.823,501.258,502.63,384064090,4145971300.0
301455,摘帽,2019-09-18,503.383,506.118,501.709,502.556,250299190,2683698600.0
301455,摘帽,2019-09-19,505.328,508.847,502.709,508.705,258317790,2738998900.0
301455,摘帽,2019-09-20,510.061,510.061,507.07,507.513,223183450,2230778000.0
301455,摘帽,2019-09-23,507.487,507.487,501.637,504.423,216556270,2172037900.0
301455,摘帽,2019-09-24,507.344,510.95,506.009,508.646,211530170,2516030600.0
301455,摘帽,2019-09-25,505.591,508.644,499.314,499.397,215588100,2173967400.0
301455,摘帽,2019-09-26,500.764,502.769,490.055,490.437,277560490,3097951200.0
301455,摘帽,2019-09-27,488.427,496.391,488.135,495.164,187513490,2040295800.0
301455,摘帽,2019-09-30,495.926,501.996,495.099,497.231,167500240,1666584300.0
301459,华为概念,2019-09-02,1309.624,1352.788,1309.594,1351.001,6462431200,81634351000.0
301459,华为概念,2019-09-03,1354.649,1377.91,1352.764,1377.91,7681938000,100709539000.0
301459,华为概念,2019-09-04,1375.706,1390.688,1371.071,1389.74,7638805200,97494384000.0
301459,华为概念,2019-09-05,1400.769,1436.582,1396.423,1411.788,10409151200,128242375000.0
301459,华为概念,2019-09-06,1418.487,1437.279,1409.7,1426.087,8588137900,108547288000.0
301459,华为概念,2019-09-09,1442.266,1483.099,1434.788,1483.099,10440274900,124534617000.0
301459,华为概念,2019-09-10,1484.836,1485.958,1458.327,1473.955,9556885500,118579388000.0
301459,华为概念,2019-09-11,1478.795,1480.938,1459.077,1459.922,8567497100,97676650000.0
301459,华为概念,2019-09-12,1466.129,1479.316,1460.637,1475.716,6925510600,84884551000.0
301459,华为概念,2019-09-16,1481.781,1506.363,1477.936,1499.166,8107913400,103668927000.0
301459,华为概念,2019-09-17,1492.935,1492.935,1447.669,1459.146,8287483300,103503600000.0
301459,华为概念,2019-09-18,1462.816,1469.009,1449.693,1459.227,6551509300,87026795000.0
301459,华为概念,2019-09-19,1460.82,1490.18,1458.249,1490.18,7185413500,93258625000.0
301459,华为概念,2019-09-20,1494.117,1505.506,1488.638,1493.293,8350594000,112659913000.0
301459,华为概念,2019-09-23,1488.017,1495.724,1473.812,1495.724,7731639200,102188130000.0
301459,华为概念,2019-09-24,1496.139,1516.207,1493.517,1503.696,8428236900,113451965000.0
301459,华为概念,2019-09-25,1491.877,1491.877,1458.135,1459.004,8380837400,108001814000.0
301459,华为概念,2019-09-26,1459.039,1461.372,1388.465,1388.465,7246594300,93898819000.0
301459,华为概念,2019-09-27,1387.622,1423.067,1387.622,1411.172,5683895700,75077382000.0
301459,华为概念,2019-09-30,1411.775,1418.377,1380.613,1380.613,4807610500,63838802000.0
301471,汽车电子,2019-09-02,1764.552,1811.709,1762.348,1806.694,1516213900,25681250000.0
301471,汽车电子,2019-09-03,1805.903,1837.779,1804.366,1837.779,1981266800,33346990000.0
301471,汽车电子,2019-09-04,1829.875,1848.224,1821.112,1842.078,1701011700,28183832000.0
301471,汽车电子,2019-09-05,1851.583,1893.102,1842.389,1864.038,2194652700,36481194000.0
301471,汽车电子,2019-09-06,1873.253,1892.814,1857.014,1880.35,1841293900,30943003000.0
301471,汽车电子,2019-09-09,1900.179,1941.876,1890.793,1941.876,2001551800,34576655000.0
301471,汽车电子,2019-09-10,1941.711,1941.84,1904.79,1920.088,1896191600,32477207000.0
301471,汽车电子,2019-09-11,1925.237,1931.962,1907.475,1910.961,1453922500,26169056000.0
301471,汽车电子,2019-09-12,1917.531,1920.608,1904.886,1917.12,1134656320,20127627000.0
301471,汽车电子,2019-09-16,1924.501,1950.12,1916.699,1941.23,1418883000,24412771000.0
301471,汽车电子,2019-09-17,1935.34,1935.34,1876.426,1886.625,1462250800,25860391000.0
301471,汽车电子,2019-09-18,1893.251,1901.954,1874.151,1894.116,1253129320,21733905000.0
301471,汽车电子,2019-09-19,1897.554,1930.601,1895.695,1930.601,1291485450,22531031000.0
301471,汽车电子,2019-09-20,1950.983,1957.749,1935.076,1943.754,1662621900,31332766000.0
301471,汽车电子,2019-09-23,1950.582,1967.113,1940.554,1967.113,1656815400,29424582000.0
301471,汽车电子,2019-09-24,1967.499,1991.319,1963.19,1966.972,1858680400,32238032000.0
301471,汽车电子,2019-09-25,1951.17,1951.17,1893.432,1894.345,1737205500,29793444000.0
301471,汽车电子,2019-09-26,1895.857,1900.227,1809.898,1809.898,1573533200,25842240000.0
301471,汽车电子,2019-09-27,1811.084,1850.761,1810.517,1838.762,1283171780,21805649000.0
301471,汽车电子,2019-09-30,1839.86,1846.119,1807.844,1807.844,1031889370,18073687000.0
301477,工业大麻,2019-09-02,1061.657,1085.522,1059.073,1084.403,940601790,7519615800.0
301477,工业大麻,2019-09-03,1085.604,1087.879,1079.769,1086.96,910674330,7250031400.0
301477,工业大麻,2019-09-04,1082.521,1096.839,1080.776,1094.81,981486360,8157449600.0
301477,工业大麻,2019-09-05,1099.172,1113.173,1096.324,1100.195,1080081970,8920911800.0
301477,工业大麻,2019-09-06,1103.136,1107.553,1094.322,1103.934,882016340,7365764600.0
301477,工业大麻,2019-09-09,1111.634,1121.548,1105.3,1121.548,949053820,7708311000.0
301477,工业大麻,2019-09-10,1122.682,1158.771,1118.742,1157.803,1629880200,13421951000.0
301477,工业大麻,2019-09-11,1164.594,1177.615,1150.298,1150.393,1573856500,13567849000.0
301477,工业大麻,2019-09-12,1149.4,1166.567,1138.276,1158.87,1236408830,10680821300.0
301477,工业大麻,2019-09-16,1159.234,1179.334,1154.559,1168.493,1327574810,11294643100.0
301477,工业大麻,2019-09-17,1161.807,1161.807,1132.777,1138.357,1152397840,9875902700.0
301477,工业大麻,2019-09-18,1140.556,1151.219,1137.767,1140.421,845159150,7918496000.0
301477,工业大麻,2019-09-19,1139.802,1145.63,1125.95,1145.496,826593940,7174103400.0
301477,工业大麻,2019-09-20,1144.349,1147.025,1136.322,1142.511,788097570,6734754700.0
301477,工业大麻,2019-09-23,1138.201,1138.32,1116.951,1123.758,720311400,6050836000.0
301477,工业大麻,2019-09-24,1125.968,1136.049,1123.998,1125.808,763722470,6556242400.0
301477,工业大麻,2019-09-25,1117.533,1117.533,1094.935,1095.465,782527180,6390524000.0
301477,工业大麻,2019-09-26,1099.356,1100.789,1060.563,1061.869,741382020,5959840900.0
301477,工业大麻,2019-09-27,1060.59,1076.64,1060.457,1072.343,569935530,4608194000.0
301477,工业大麻,2019-09-30,1072.93,1076.599,1060.722,1060.722,429985180,3502530700.0
301490,沪股通,2019-09-02,1342.06,1368.25,1341.607,1366.963,12044700900,152005400000.0
301490,沪股通,2019-09-03,1368.024,1370.979,1363.084,1370.979,10882096500,140350170000.0
301490,沪股通,2019-09-04,1368.95,1384.587,1367.364,1384.587,13785572000,166352620000.0
301490,沪股通,2019-09-05,1391.774,1410.274,1391.774,1396.304,18908821000,230099600000.0
301490,沪股通,2019-09-06,1400.47,1402.416,1393.288,1402.222,12735555700,164549980000.0
301490,沪股通,2019-09-09,1414.62,1423.007,1407.785,1423.007,14503819000,187858390000.0
301490,沪股通,2019-09-10,1423.747,1425.699,1415.221,1424.362,13566060000,175637890000.0
301490,沪股通,2019-09-11,1428.744,1428.857,1416.002,1417.325,12727076300,167353060000.0
301490,沪股通,2019-09-12,1420.741,1427.638,1414.596,1426.505,11340737200,145140470000.0
301490,沪股通,2019-09-16,1431.844,1432.621,1422.987,1427.971,12828668300,156395860000.0
301490,沪股通,2019-09-17,1425.628,1425.628,1396.835,1401.275,12711597500,153576040000.0
301490,沪股通,2019-09-18,1403.393,1407.881,1399.756,1403.441,9343935400,127392999000.0
301490,沪股通,2019-09-19,1406.387,1413.596,1398.912,1413.596,8973815600,119473734000.0
301490,沪股通,2019-09-20,1415.93,1418.539,1410.632,1416.941,10879390700,144269110000.0
301490,沪股通,2019-09-23,1413.092,1413.092,1392.651,1401.421,9832625000,131074406000.0
301490,沪股通,2019-09-24,1401.911,1414.305,1398.537,1403.579,9286625500,132078872000.0
