concept_code,concept_name,trade_date,open,high,low,close,volume,amount
302010,腾讯概念,2019-12-05,754.961,764.825,754.961,763.358,1545108500,14966249000.0
302010,腾讯概念,2019-12-06,761.469,772.909,761.254,772.889,1582020900,16024462000.0
302010,腾讯概念,2019-12-09,773.946,780.539,771.689,778.387,1979167000,19898229000.0
302010,腾讯概念,2019-12-10,776.856,788.067,775.202,788.036,1938771600,19491731000.0
302010,腾讯概念,2019-12-11,785.034,787.585,779.946,780.181,2039983100,18726924000.0
302010,腾讯概念,2019-12-12,778.003,782.419,774.583,777.803,1605717900,15847855000.0
302010,腾讯概念,2019-12-13,783.066,785.617,778.452,785.537,1825891600,18293900000.0
302010,腾讯概念,2019-12-16,788.835,802.848,787.747,802.818,2837069200,26016223000.0
302010,腾讯概念,2019-12-17,802.877,813.32,801.505,811.114,2993380500,27598032000.0
302010,腾讯概念,2019-12-18,810.848,821.341,810.448,817.187,2483810300,24104924000.0
302010,腾讯概念,2019-12-19,817.837,826.955,817.837,824.139,2074275000,20796320000.0
302010,腾讯概念,2019-12-20,825.438,826.163,810.054,810.127,1937090700,20277614000.0
302010,腾讯概念,2019-12-23,807.474,807.474,789.539,790.392,1942862200,17713567000.0
302010,腾讯概念,2019-12-24,791.601,803.808,790.602,803.808,1477086400,13826338000.0
302010,腾讯概念,2019-12-25,802.403,811.333,801.317,807.239,1663470300,16997252000.0
302010,腾讯概念,2019-12-26,806.201,810.973,802.719,810.973,1694221900,15915877000.0
302010,腾讯概念,2019-12-27,811.224,815.429,802.201,802.865,1932607400,19421514000.0
302010,腾讯概念,2019-12-30,798.468,804.77,785.726,803.393,1843826700,17436935000.0
302010,腾讯概念,2019-12-31,801.451,807.733,800.239,804.719,1545903200,15133366000.0
302027,电子竞技,2019-12-02,300.388,303.504,299.257,303.504,662902290,4817132700.0
302027,电子竞技,2019-12-03,301.35,304.423,299.819,304.236,560248340,3889137500.0
302027,电子竞技,2019-12-04,302.316,306.155,302.145,303.409,581153420,4555293400.0
302027,电子竞技,2019-12-05,304.665,306.218,303.465,306.218,591143370,4561002300.0
302027,电子竞技,2019-12-06,305.832,313.862,304.571,313.646,930744970,7443626000.0
302027,电子竞技,2019-12-09,313.893,315.866,311.934,314.497,832612280,6959762600.0
302027,电子竞技,2019-12-10,313.608,317.851,312.008,317.698,844718280,6469393400.0
302027,电子竞技,2019-12-11,317.105,321.679,315.775,316.082,865061800,6702103200.0
302027,电子竞技,2019-12-12,315.389,318.146,313.722,315.16,783673940,6043769500.0
302027,电子竞技,2019-12-13,317.658,318.368,315.328,317.542,781295620,6165519700.0
302027,电子竞技,2019-12-16,319.413,327.282,319.368,327.282,988019780,8065368700.0
302027,电子竞技,2019-12-17,328.706,331.824,327.25,330.389,1058085820,9121889800.0
302027,电子竞技,2019-12-18,330.377,339.946,330.195,337.354,1310423190,10664194500.0
302027,电子竞技,2019-12-19,338.491,344.701,338.239,343.031,1222544800,10511599000.0
302027,电子竞技,2019-12-20,343.004,343.671,335.298,335.298,1166029840,9121090800.0
302027,电子竞技,2019-12-23,332.405,334.96,326.481,326.481,799632880,7129915100.0
302027,电子竞技,2019-12-24,326.182,335.141,326.182,334.566,845657030,7543530100.0
302027,电子竞技,2019-12-25,333.189,338.454,332.482,336.163,867064880,8008803900.0
302027,电子竞技,2019-12-26,334.889,337.738,332.843,337.528,753991150,6081261200.0
302027,电子竞技,2019-12-27,338.87,343.237,335.636,335.867,934979890,8170750000.0
302027,电子竞技,2019-12-30,333.224,334.612,327.192,333.703,897648980,7425914000.0
302027,电子竞技,2019-12-31,332.55,334.855,330.537,333.039,688140850,5814848300.0
302034,租售同权,2019-12-02,727.986,736.436,727.986,733.602,445252220,4167367600.0
302034,租售同权,2019-12-03,730.857,737.506,729.931,737.506,395401460,3509830500.0
302034,租售同权,2019-12-04,734.974,736.496,732.935,734.919,299993810,2499557900.0
302034,租售同权,2019-12-05,735.569,740.094,735.151,739.934,326525300,2690275200.0
302034,租售同权,2019-12-06,742.498,745.375,740.892,745.106,287759880,2494830500.0
302034,租售同权,2019-12-09,746.845,754.202,746.643,753.735,529876070,4956148500.0
302034,租售同权,2019-12-10,751.156,759.52,749.732,757.985,473578570,3893907700.0
302034,租售同权,2019-12-11,757.556,763.203,755.496,757.209,458510550,4113353300.0
302034,租售同权,2019-12-12,756.044,756.993,752.616,753.066,451155300,3732843900.0
302034,租售同权,2019-12-13,759.493,761.497,756.428,760.567,553073390,5180795400.0
302034,租售同权,2019-12-16,764.199,774.691,762.286,774.545,605539350,5379541600.0
302034,租售同权,2019-12-17,774.589,792.074,773.49,786.609,809553590,7326689800.0
302034,租售同权,2019-12-18,785.048,789.175,783.307,784.57,539860350,4899135900.0
302034,租售同权,2019-12-19,784.384,788.633,782.42,784.97,462669900,3928671700.0
302034,租售同权,2019-12-20,786.359,789.914,779.35,779.988,544443370,4694883900.0
302034,租售同权,2019-12-23,779.293,779.293,761.681,762.465,508405750,4357013400.0
302034,租售同权,2019-12-24,764.537,766.119,759.118,765.809,356589900,3186275600.0
302034,租售同权,2019-12-25,765.549,767.259,760.842,764.596,332044870,2847713800.0
302034,租售同权,2019-12-26,766.47,778.47,766.385,778.437,531640800,4826052000.0
302034,租售同权,2019-12-27,778.878,785.084,776.96,778.109,563279500,4635181500.0
302034,租售同权,2019-12-30,779.118,786.486,773.293,786.486,560019690,5021499800.0
302034,租售同权,2019-12-31,786.545,788.953,782.544,786.315,433649360,4108431600.0
302035,人工智能,2019-12-02,627.862,632.567,626.414,630.354,1878829400,24997443000.0
302035,人工智能,2019-12-03,626.417,635.062,623.838,635.062,1872550800,26952316000.0
302035,人工智能,2019-12-04,630.468,637.551,630.109,634.11,1857663600,27783668000.0
302035,人工智能,2019-12-05,635.335,646.007,635.335,643.92,2427560800,37828789000.0
302035,人工智能,2019-12-06,644.117,649.942,641.401,649.942,2495565700,35530872000.0
302035,人工智能,2019-12-09,651.062,656.245,648.146,655.106,2759354200,39699779000.0
302035,人工智能,2019-12-10,652.945,662.742,650.292,662.742,2753367200,40220993000.0
302035,人工智能,2019-12-11,662.322,665.091,658.747,661.448,2795480200,38662557000.0
302035,人工智能,2019-12-12,661.155,667.481,659.747,661.792,2652182900,39345663000.0
302035,人工智能,2019-12-13,667.694,671.19,664.088,670.63,2837890400,46111839000.0
302035,人工智能,2019-12-16,672.72,685.901,672.165,685.901,3505018600,54450519000.0
302035,人工智能,2019-12-17,686.136,695.709,685.6,693.003,3804588500,57468961000.0
302035,人工智能,2019-12-18,693.232,703.054,693.136,700.035,4040024400,55707476000.0
302035,人工智能,2019-12-19,701.16,705.319,698.304,703.019,3596257500,47961129000.0
302035,人工智能,2019-12-20,703.741,704.341,689.212,689.212,3852729800,44807572000.0
302035,人工智能,2019-12-23,683.889,686.209,668.551,668.851,3072956100,41647534000.0
302035,人工智能,2019-12-24,672.021,682.495,672.021,682.495,2387587200,31952412000.0
302035,人工智能,2019-12-25,682.748,694.566,681.407,693.229,3173166800,42261752000.0
302035,人工智能,2019-12-26,692.655,698.441,691.56,698.441,2923151600,38937652000.0
302035,人工智能,2019-12-27,698.957,701.954,687.59,687.754,3381987300,45404127000.0
302035,人工智能,2019-12-30,682.918,690.663,672.515,690.27,3073686100,42040374000.0
302035,人工智能,2019-12-31,688.404,693.986,685.489,690.783,2625502700,36548617000.0
302045,区块链,2019-12-02,990.891,995.25,986.932,989.964,3349523800,34171296000.0
302045,区块链,2019-12-03,984.047,994.595,978.573,994.595,3523678200,36433987000.0
302045,区块链,2019-12-04,986.922,995.787,986.212,991.859,3313400600,33497786000.0
302045,区块链,2019-12-05,994.713,1010.976,994.713,1010.005,4672415600,49356581000.0
302045,区块链,2019-12-06,1010.009,1019.469,1005.468,1019.469,4419014300,43174202000.0
302045,区块链,2019-12-09,1021.372,1032.626,1017.864,1030.787,5136623100,51660051000.0
302045,区块链,2019-12-10,1028.328,1040.479,1026.151,1040.479,5117978300,51378962000.0
302045,区块链,2019-12-11,1039.276,1047.795,1037.895,1038.479,5568620600,54448651000.0
302045,区块链,2019-12-12,1036.043,1040.833,1030.613,1031.946,4862718200,47530564000.0
302045,区块链,2019-12-13,1040.311,1047.184,1035.742,1046.764,5619733100,63332813000.0
302045,区块链,2019-12-16,1050.792,1068.585,1049.309,1068.585,6482934300,71209345000.0
302045,区块链,2019-12-17,1068.444,1084.643,1066.911,1081.472,7699734700,82745678000.0
302045,区块链,2019-12-18,1080.253,1089.179,1078.505,1081.441,7029057100,69595418000.0
302045,区块链,2019-12-19,1081.556,1095.365,1081.434,1091.552,6741976300,65866349000.0
302045,区块链,2019-12-20,1091.148,1092.473,1067.14,1067.14,6716980400,61533836000.0
302045,区块链,2019-12-23,1061.656,1062.327,1035.113,1035.557,5360290500,50536788000.0
302045,区块链,2019-12-24,1036.417,1050.537,1035.547,1050.537,4033793200,37909440000.0
302045,区块链,2019-12-25,1050.581,1065.3,1049.21,1061.613,5110741500,48244987000.0
302045,区块链,2019-12-26,1059.756,1069.796,1057.486,1069.796,5047189200,47455756000.0
302045,区块链,2019-12-27,1072.07,1077.664,1055.658,1055.951,5990981200,56473346000.0
302045,区块链,2019-12-30,1047.993,1059.961,1029.085,1058.961,5552515600,53784934000.0
302045,区块链,2019-12-31,1058.733,1068.075,1057.203,1064.608,4632560900,44304702000.0
302046,化债概念(AMC概念),2019-12-02,608.304,611.811,605.934,607.366,525704200,4460597600.0
302046,化债概念(AMC概念),2019-12-03,604.929,609.568,603.527,609.568,448014210,3404086500.0
302046,化债概念(AMC概念),2019-12-04,607.516,610.057,606.849,610.045,475897620,3749364000.0
302046,化债概念(AMC概念),2019-12-05,610.001,613.452,610.001,612.923,536998270,4592031100.0
302046,化债概念(AMC概念),2019-12-06,613.255,614.482,610.82,614.471,488537020,3918668300.0
302046,化债概念(AMC概念),2019-12-09,614.734,618.912,613.793,618.293,627719750,4844160800.0
302046,化债概念(AMC概念),2019-12-10,617.535,619.159,614.701,619.159,524733290,4168827200.0
302046,化债概念(AMC概念),2019-12-11,619.214,620.823,617.565,619.203,584911250,4546145200.0
302046,化债概念(AMC概念),2019-12-12,619.048,619.696,615.608,615.967,518941000,3910805600.0
302046,化债概念(AMC概念),2019-12-13,618.863,628.964,618.863,628.598,1035869820,8790293100.0
302046,化债概念(AMC概念),2019-12-16,631.514,638.816,629.831,638.816,1088932020,8599720300.0
302046,化债概念(AMC概念),2019-12-17,640.047,655.33,639.316,650.203,1599578800,12652190500.0
302046,化债概念(AMC概念),2019-12-18,650.695,655.279,650.367,651.399,1221523850,9926428700.0
302046,化债概念(AMC概念),2019-12-19,652.383,657.63,652.24,656.665,978948860,7270286300.0
302046,化债概念(AMC概念),2019-12-20,658.0,661.487,654.4,655.355,1269278400,10352044100.0
302046,化债概念(AMC概念),2019-12-23,652.966,653.73,639.406,639.591,1040958620,8112820000.0
302046,化债概念(AMC概念),2019-12-24,639.432,647.594,639.177,647.335,885633530,6315398100.0
302046,化债概念(AMC概念),2019-12-25,645.402,648.819,642.742,646.25,836050550,6059664300.0
302046,化债概念(AMC概念),2019-12-26,646.851,653.571,646.288,653.571,957029600,7300393900.0
302046,化债概念(AMC概念),2019-12-27,653.713,661.187,651.095,651.268,1432382800,11125004900.0
302046,化债概念(AMC概念),2019-12-30,647.929,661.064,644.066,660.194,1399054500,12576676800.0
302046,化债概念(AMC概念),2019-12-31,659.69,664.961,658.413,663.439,1086920880,8943074000.0
302131,智能音箱,2019-12-02,1142.641,1177.618,1142.641,1158.95,511880260,9674127200.0
302131,智能音箱,2019-12-03,1146.768,1162.291,1136.461,1162.291,444145930,9304505500.0
302131,智能音箱,2019-12-04,1150.63,1184.909,1147.485,1182.186,548667140,10857108700.0
302131,智能音箱,2019-12-05,1187.132,1247.026,1185.147,1227.241,772629500,16823965000.0
302131,智能音箱,2019-12-06,1232.778,1281.353,1229.423,1280.872,706078140,15106786000.0
302131,智能音箱,2019-12-09,1291.59,1308.09,1274.794,1277.117,830470750,15889154000.0
302131,智能音箱,2019-12-10,1275.977,1342.474,1273.156,1340.077,787724650,16055457000.0
302131,智能音箱,2019-12-11,1340.332,1343.383,1296.22,1298.049,865507610,17431823000.0
302131,智能音箱,2019-12-12,1290.812,1321.218,1289.407,1309.658,644634500,13550221000.0
302131,智能音箱,2019-12-13,1310.244,1317.9,1300.187,1316.267,660776460,15060115000.0
302131,智能音箱,2019-12-16,1312.098,1348.747,1312.098,1348.747,947413370,18636772000.0
302131,智能音箱,2019-12-17,1345.704,1365.093,1333.881,1363.538,912473920,17817627000.0
302131,智能音箱,2019-12-18,1367.239,1409.943,1364.175,1384.602,1001138340,20464752000.0
302131,智能音箱,2019-12-19,1373.955,1380.307,1358.39,1368.225,765482450,15080914000.0
302131,智能音箱,2019-12-20,1372.705,1378.028,1340.957,1348.553,728565340,14072819000.0
302131,智能音箱,2019-12-23,1333.579,1334.973,1309.195,1310.049,570762560,11633528300.0
302131,智能音箱,2019-12-24,1313.816,1332.078,1302.561,1331.319,421887960,8822334800.0
302131,智能音箱,2019-12-25,1323.554,1346.325,1320.764,1338.736,478735280,10879537200.0
302131,智能音箱,2019-12-26,1333.828,1343.35,1329.213,1341.622,517431880,11746547600.0
302131,智能音箱,2019-12-27,1345.911,1358.977,1318.245,1318.245,593688810,13232088900.0
302131,智能音箱,2019-12-30,1298.081,1298.081,1247.434,1283.718,527311560,10850242200.0
302131,智能音箱,2019-12-31,1283.581,1301.428,1281.983,1293.012,406778850,9465629400.0
302142,网约车,2019-12-02,834.962,842.32,833.921,840.546,199212440,2305313800.0
302142,网约车,2019-12-03,838.174,850.538,834.501,850.538,257297580,2936330800.0
302142,网约车,2019-12-04,845.755,850.867,844.438,846.955,223907910,2524903800.0
302142,网约车,2019-12-05,848.638,853.038,846.941,850.635,272151530,3225964500.0
302142,网约车,2019-12-06,851.331,855.104,844.668,855.104,261647100,3110306300.0
302142,网约车,2019-12-09,856.191,860.749,853.968,858.432,251399240,3152801200.0
302142,网约车,2019-12-10,857.4,864.649,851.852,864.006,286564970,3423884500.0
302142,网约车,2019-12-11,862.935,865.467,858.383,863.309,301153520,3365923900.0
302142,网约车,2019-12-12,862.553,862.6,855.714,857.727,268694450,2910975800.0
302142,网约车,2019-12-13,861.183,863.853,856.609,863.011,280980640,3151272900.0
302142,网约车,2019-12-16,864.481,881.197,862.027,881.197,401540290,5223663600.0
302142,网约车,2019-12-17,881.275,895.792,880.277,893.971,484252560,5253846200.0
302142,网约车,2019-12-18,895.449,901.302,891.432,894.014,458048280,4769368200.0
302142,网约车,2019-12-19,893.995,906.623,892.116,905.219,376405120,3450658000.0
302142,网约车,2019-12-20,904.313,910.11,896.379,896.898,466214040,4354259600.0
302142,网约车,2019-12-23,892.555,893.451,869.772,870.265,365599310,3626164100.0
302142,网约车,2019-12-24,872.329,885.833,872.329,885.833,261548340,2253929400.0
302142,网约车,2019-12-25,885.852,892.672,881.822,888.666,292141550,3012823500.0
302142,网约车,2019-12-26,885.79,891.909,882.132,891.909,272061280,2742205600.0
302142,网约车,2019-12-27,898.986,905.14,895.889,899.438,449484830,3706265200.0
302142,网约车,2019-12-30,895.213,898.509,877.416,893.852,445103230,4199372300.0
302142,网约车,2019-12-31,893.653,898.174,886.219,891.337,341149090,3397739500.0
302150,蚂蚁集团概念,2019-12-02,915.333,919.584,911.64,914.136,328105950,4178460000.0
302150,蚂蚁集团概念,2019-12-03,910.035,918.6,906.104,918.581,338709240,4397301500.0
302150,蚂蚁集团概念,2019-12-04,915.553,920.28,913.503,920.28,317825330,4204334900.0
302150,蚂蚁集团概念,2019-12-05,921.511,930.979,921.447,929.44,420267600,5635076000.0
302150,蚂蚁集团概念,2019-12-06,929.754,935.465,927.237,935.45,385937630,4984687700.0
302150,蚂蚁集团概念,2019-12-09,936.039,943.343,933.346,942.238,433777800,5403977200.0
302150,蚂蚁集团概念,2019-12-10,941.337,948.837,939.292,948.296,482603120,6726211900.0
302150,蚂蚁集团概念,2019-12-11,947.954,952.444,944.343,944.661,488034490,6127267600.0
302150,蚂蚁集团概念,2019-12-12,945.118,947.338,940.288,940.994,422003950,5234943300.0
302150,蚂蚁集团概念,2019-12-13,946.49,954.115,945.119,952.823,593828380,8537283400.0
302150,蚂蚁集团概念,2019-12-16,955.263,967.105,953.563,967.105,630213870,8426845600.0
302150,蚂蚁集团概念,2019-12-17,966.688,985.079,966.134,982.561,898542070,11557312100.0
302150,蚂蚁集团概念,2019-12-18,982.298,991.452,981.58,985.426,816108270,9921525600.0
302150,蚂蚁集团概念,2019-12-19,985.47,992.376,984.485,991.223,682699760,8303244200.0
302150,蚂蚁集团概念,2019-12-20,991.968,992.54,974.185,974.679,705979600,8391169300.0
302150,蚂蚁集团概念,2019-12-23,973.316,973.316,948.682,949.467,607031910,7656878000.0
302150,蚂蚁集团概念,2019-12-24,952.093,961.699,948.674,961.699,423721510,5148576000.0
302150,蚂蚁集团概念,2019-12-25,960.679,972.065,959.35,970.316,568978690,6966317800.0
302150,蚂蚁集团概念,2019-12-26,969.914,976.831,966.657,976.831,576058970,6749058900.0
302150,蚂蚁集团概念,2019-12-27,977.246,981.248,966.001,966.221,717738190,8639150700.0
302150,蚂蚁集团概念,2019-12-30,960.957,974.021,950.65,973.9,748319610,8837528200.0
302150,蚂蚁集团概念,2019-12-31,973.523,982.685,972.869,980.472,660798700,8034369100.0
302154,股权转让(并购重组),2019-12-02,541.906,543.06,540.656,541.916,3255789400,22550199000.0
302154,股权转让(并购重组),2019-12-03,539.418,544.658,538.279,544.658,3182469400,26676055000.0
302154,股权转让(并购重组),2019-12-04,542.029,546.295,541.565,545.878,3328189900,27389973000.0
302154,股权转让(并购重组),2019-12-05,546.716,550.503,546.35,550.343,3627136200,29428214000.0
302154,股权转让(并购重组),2019-12-06,550.359,554.999,549.927,554.999,3791973200,29458306000.0
302154,股权转让(并购重组),2019-12-09,555.678,557.428,554.255,557.044,4027858400,31690019000.0
302154,股权转让(并购重组),2019-12-10,556.013,559.366,553.165,559.357,4146791000,31142771000.0
302154,股权转让(并购重组),2019-12-11,559.532,560.303,556.853,558.965,4173617700,32792248000.0
302154,股权转让(并购重组),2019-12-12,558.408,560.791,556.893,557.216,3941195300,31642085000.0
302154,股权转让(并购重组),2019-12-13,559.171,561.768,558.399,561.589,4005712300,32336460000.0
302154,股权转让(并购重组),2019-12-16,563.313,569.772,562.124,569.771,4877412200,38579099000.0
302154,股权转让(并购重组),2019-12-17,569.37,577.417,568.997,576.7,5561242300,44156230000.0
302154,股权转让(并购重组),2019-12-18,576.432,579.954,575.808,578.324,5420678300,44998272000.0
302154,股权转让(并购重组),2019-12-19,578.135,585.026,577.705,583.924,5278228800,41418502000.0
302154,股权转让(并购重组),2019-12-20,583.735,585.97,578.062,578.062,5008752900,38419792000.0
302154,股权转让(并购重组),2019-12-23,576.395,576.395,565.525,565.733,4280795500,32671832000.0
302154,股权转让(并购重组),2019-12-24,566.635,574.585,566.58,574.585,3467896600,26572476000.0
302154,股权转让(并购重组),2019-12-25,574.668,577.099,572.593,575.531,4232934700,31693490000.0
302154,股权转让(并购重组),2019-12-26,575.577,580.468,575.176,580.468,4319871000,32055448000.0
302154,股权转让(并购重组),2019-12-27,581.457,584.773,576.316,576.793,5129274700,39555883000.0
302154,股权转让(并购重组),2019-12-30,573.537,576.35,565.618,576.3,4610639400,34554257000.0
302154,股权转让(并购重组),2019-12-31,575.425,578.361,574.544,578.361,4047601800,30934798000.0
302166,共享单车,2019-12-02,744.959,749.855,742.12,749.855,113929709,652050780.0
302166,共享单车,2019-12-03,743.433,754.33,741.104,754.33,122956970,681620670.0
302166,共享单车,2019-12-04,749.642,760.765,748.441,760.653,130776632,687352630.0
302166,共享单车,2019-12-05,766.571,772.585,762.986,772.585,175381890,870510740.0
302166,共享单车,2019-12-06,778.419,787.055,776.802,787.055,224819250,1103369450.0
302166,共享单车,2019-12-09,789.457,793.525,781.87,789.258,289350130,1456237200.0
302166,共享单车,2019-12-10,786.013,794.218,782.484,794.218,319670020,1937355600.0
302166,共享单车,2019-12-11,792.741,797.435,787.287,789.091,279090920,1684736600.0
302166,共享单车,2019-12-12,783.036,786.783,776.216,777.427,257064250,1572768200.0
302166,共享单车,2019-12-13,781.444,786.2,779.784,784.025,188667670,1275617280.0
302166,共享单车,2019-12-16,785.898,789.229,777.602,789.229,201569820,1448924500.0
302166,共享单车,2019-12-17,786.996,802.577,783.675,801.125,250793330,1964940700.0
302166,共享单车,2019-12-18,797.999,804.437,793.659,797.839,185643160,1445051500.0
302166,共享单车,2019-12-19,799.963,805.165,794.334,805.165,170012470,1257950330.0
302166,共享单车,2019-12-20,804.218,806.319,798.794,799.266,145566900,1317356000.0
302166,共享单车,2019-12-23,794.211,800.825,776.696,778.632,152694290,1247430750.0
302166,共享单车,2019-12-24,781.06,792.521,778.593,791.811,97902319,825225040.0
302166,共享单车,2019-12-25,788.496,795.296,785.702,791.154,122694239,1079870630.0
302166,共享单车,2019-12-26,788.588,802.106,788.588,801.984,190294800,1580290100.0
302166,共享单车,2019-12-27,802.651,807.552,795.816,796.802,220366730,1618543700.0
302166,共享单车,2019-12-30,793.375,810.225,784.812,808.837,205151480,1576166900.0
302166,共享单车,2019-12-31,810.308,820.906,808.203,816.225,162843160,1253027660.0
302174,金属钴,2019-12-02,924.576,926.573,917.364,918.044,718558000,4610326400.0
302174,金属钴,2019-12-03,916.19,928.202,914.186,928.202,574691020,3749479300.0
302174,金属钴,2019-12-04,926.829,944.431,925.857,940.136,830452280,5805134500.0
302174,金属钴,2019-12-05,938.719,943.109,935.788,941.531,676227420,5231219000.0
302174,金属钴,2019-12-06,941.184,944.581,940.127,944.207,744136070,4574461000.0
302174,金属钴,2019-12-09,944.058,950.692,941.956,950.032,848191720,5088226300.0
302174,金属钴,2019-12-10,946.824,962.788,946.824,961.922,954934440,5679643200.0
302174,金属钴,2019-12-11,960.005,960.806,948.755,951.989,687098000,5178169100.0
302174,金属钴,2019-12-12,952.87,953.896,942.706,943.212,541844410,3704388100.0
302174,金属钴,2019-12-13,947.727,951.77,944.395,950.67,627020270,4279427400.0
302174,金属钴,2019-12-16,954.041,959.909,947.528,959.909,687537170,4559446400.0
302174,金属钴,2019-12-17,959.575,981.05,959.137,980.003,1086730650,7673730800.0
302174,金属钴,2019-12-18,977.233,979.936,973.637,975.366,740898140,5149181000.0
302174,金属钴,2019-12-19,975.26,985.053,973.643,983.024,824748960,4842083500.0
302174,金属钴,2019-12-20,984.581,988.065,972.146,972.187,772167470,5108535900.0
302174,金属钴,2019-12-23,969.464,975.181,952.151,954.259,738410770,5630036200.0
302174,金属钴,2019-12-24,957.853,996.819,957.853,995.597,1623900300,10906247300.0
302174,金属钴,2019-12-25,996.968,1005.39,993.649,1002.358,1351509200,10492774000.0
302174,金属钴,2019-12-26,1004.035,1018.235,1001.053,1018.235,1196353490,9287144000.0
302174,金属钴,2019-12-27,1020.271,1068.095,1019.928,1040.704,2459670600,17111043000.0
302174,金属钴,2019-12-30,1038.249,1046.919,1029.724,1046.558,1639779600,11638919300.0
302174,金属钴,2019-12-31,1043.705,1053.411,1041.124,1051.61,1324853780,7749293500.0
302182,雄安新区,2019-12-02,714.229,716.596,711.849,713.591,1167226670,9165084700.0
302182,雄安新区,2019-12-03,710.875,716.995,708.837,716.995,1174826880,9583265100.0
302182,雄安新区,2019-12-04,713.5,717.098,713.031,715.728,1187604400,9759389600.0
302182,雄安新区,2019-12-05,716.824,722.128,716.824,722.003,1477537900,12456248000.0
302182,雄安新区,2019-12-06,721.937,724.067,719.055,724.067,1370555600,11167815600.0
302182,雄安新区,2019-12-09,724.467,727.262,723.319,727.128,1664928400,13723821000.0
302182,雄安新区,2019-12-10,725.239,726.271,721.24,726.271,1543040100,12632663000.0
302182,雄安新区,2019-12-11,726.142,726.145,721.992,724.566,1601384500,13200516200.0
302182,雄安新区,2019-12-12,723.469,723.545,719.61,720.026,1508982000,12576229200.0
302182,雄安新区,2019-12-13,723.845,728.895,723.634,728.882,1892530300,16220600000.0
302182,雄安新区,2019-12-16,731.178,740.685,729.757,740.685,2257810700,19622503000.0
302182,雄安新区,2019-12-17,741.203,752.681,740.283,750.267,2901354500,24052476000.0
302182,雄安新区,2019-12-18,749.728,753.438,748.175,749.669,2248942400,18920866000.0
302182,雄安新区,2019-12-19,749.952,755.886,749.918,754.985,2004703600,16588926000.0
302182,雄安新区,2019-12-20,755.291,758.038,748.706,748.706,2160859800,17422707000.0
302182,雄安新区,2019-12-23,748.681,749.636,734.713,735.153,2110365700,16809702000.0
302182,雄安新区,2019-12-24,736.709,745.366,736.628,745.366,1831825700,13034165500.0
302182,雄安新区,2019-12-25,745.147,747.305,741.625,744.755,1857199100,14628611000.0
302182,雄安新区,2019-12-26,744.674,752.699,744.602,752.699,2101717900,18211238000.0
302182,雄安新区,2019-12-27,754.037,758.762,749.109,749.695,2393098500,20398884000.0
302182,雄安新区,2019-12-30,746.291,753.298,738.046,753.201,2380637500,18600364000.0
302182,雄安新区,2019-12-31,752.012,756.873,751.36,756.873,2232630700,18352418000.0
302674,特色小镇,2019-12-02,547.462,551.413,547.215,549.909,293462760,2117239800.0
302674,特色小镇,2019-12-03,548.021,552.451,546.946,552.451,279190740,1971116800.0
302674,特色小镇,2019-12-04,550.746,552.089,549.332,550.84,261017240,1843219500.0
302674,特色小镇,2019-12-05,551.324,552.609,549.341,551.829,285957260,2125292300.0
302674,特色小镇,2019-12-06,552.036,554.789,550.642,554.76,279402610,1924070200.0
302674,特色小镇,2019-12-09,555.497,561.441,555.497,560.648,457538060,3292850700.0
302674,特色小镇,2019-12-10,561.171,561.492,557.153,559.784,388907400,2609532600.0
302674,特色小镇,2019-12-11,560.004,560.407,556.22,557.279,363800750,2521842400.0
302674,特色小镇,2019-12-12,557.125,557.18,553.073,555.486,359483950,2420139200.0
302674,特色小镇,2019-12-13,557.819,560.447,556.229,560.074,482138800,3467673400.0
302674,特色小镇,2019-12-16,564.187,567.211,559.504,567.143,552723370,3819820200.0
302674,特色小镇,2019-12-17,566.759,578.199,565.766,576.968,781104760,5196382600.0
302674,特色小镇,2019-12-18,575.336,578.13,574.442,575.277,555922710,3627792500.0
302674,特色小镇,2019-12-19,577.031,582.42,576.97,581.437,552961780,3836763300.0
302674,特色小镇,2019-12-20,581.775,588.106,580.964,584.418,562076120,3823340500.0
302674,特色小镇,2019-12-23,582.95,583.574,569.925,571.627,552482880,3743010200.0
302674,特色小镇,2019-12-24,571.706,574.581,568.664,574.074,394238520,2649241500.0
302674,特色小镇,2019-12-25,573.558,573.558,568.822,570.723,320826010,2160153400.0
302674,特色小镇,2019-12-26,571.948,577.122,571.948,576.954,505388750,3628698500.0
302674,特色小镇,2019-12-27,577.631,581.541,576.953,577.472,498030680,3413398000.0
302674,特色小镇,2019-12-30,575.685,577.635,569.3,577.07,462610080,3332047600.0
302674,特色小镇,2019-12-31,575.995,578.902,575.376,578.678,483082780,3319212000.0
304756,无人零售,2019-12-02,886.974,891.509,884.226,887.222,116190206,1143095650.0
304756,无人零售,2019-12-03,884.532,895.122,880.992,894.879,122259604,1195792510.0
304756,无人零售,2019-12-04,889.892,896.16,889.612,893.023,108418340,1035060540.0
304756,无人零售,2019-12-05,895.309,904.924,895.242,903.705,144170150,1445000400.0
304756,无人零售,2019-12-06,903.398,909.432,898.785,909.365,127762005,1286662260.0
304756,无人零售,2019-12-09,912.714,920.923,909.913,918.731,168262100,1748485900.0
304756,无人零售,2019-12-10,917.231,926.934,914.91,924.49,155964380,1610030100.0
304756,无人零售,2019-12-11,924.412,929.128,921.756,923.241,134837010,1406009700.0
304756,无人零售,2019-12-12,929.356,930.682,919.427,920.793,153918910,1538521200.0
