concept_code,concept_name,trade_date,open,high,low,close,volume,amount
301050,手机游戏,2018-01-16,2669.777,2689.436,2669.777,2688.57,1230617040,19989006000.0
301050,手机游戏,2018-01-17,2670.637,2686.329,2633.303,2685.929,1338235440,20794130000.0
301050,手机游戏,2018-01-18,2673.179,2693.024,2669.654,2674.534,857055880,13177512200.0
301050,手机游戏,2018-01-19,2673.858,2687.619,2663.287,2666.611,847852100,12488197200.0
301050,手机游戏,2018-01-22,2661.661,2717.715,2634.75,2706.546,1106842090,16536771000.0
301050,手机游戏,2018-01-23,2703.776,2716.757,2690.796,2700.825,839662070,12565731200.0
301050,手机游戏,2018-01-24,2695.179,2770.724,2680.421,2768.124,1546835700,22823201000.0
301050,手机游戏,2018-01-25,2760.443,2814.324,2756.131,2757.711,1558685200,22839958000.0
301050,手机游戏,2018-01-26,2751.702,2773.811,2750.695,2758.299,1088503040,17521361000.0
301050,手机游戏,2018-01-29,2754.459,2766.516,2714.898,2730.269,1253736860,21719520000.0
301050,手机游戏,2018-01-30,2723.105,2737.76,2704.604,2708.948,949824830,15736965000.0
301050,手机游戏,2018-01-31,2685.899,2687.364,2618.268,2627.031,1178050710,16922097000.0
301079,光伏概念,2018-01-02,1738.928,1751.301,1735.146,1750.848,1691636100,18112759000.0
301079,光伏概念,2018-01-03,1749.044,1772.297,1747.241,1771.806,1901143700,20484443000.0
301079,光伏概念,2018-01-04,1770.678,1775.831,1767.174,1772.713,1775011100,18723329000.0
301079,光伏概念,2018-01-05,1769.638,1770.256,1761.677,1767.729,1597707000,16950168000.0
301079,光伏概念,2018-01-08,1764.442,1764.442,1753.806,1762.274,1807926300,19174197000.0
301079,光伏概念,2018-01-09,1762.364,1764.286,1750.852,1757.277,1492664300,15559050000.0
301079,光伏概念,2018-01-10,1753.634,1754.376,1724.765,1738.234,1605586400,16197623000.0
301079,光伏概念,2018-01-11,1734.656,1749.124,1727.464,1747.859,1550928800,15129399000.0
301079,光伏概念,2018-01-12,1748.6,1753.456,1741.525,1745.42,2036855800,16439695000.0
301079,光伏概念,2018-01-15,1738.557,1738.557,1688.16,1692.109,2220923800,20068974000.0
301079,光伏概念,2018-01-16,1688.05,1700.694,1686.84,1695.744,1551506000,15417743000.0
301079,光伏概念,2018-01-17,1694.297,1697.559,1668.179,1696.446,1865103100,18000474000.0
301079,光伏概念,2018-01-18,1693.968,1705.546,1692.601,1702.337,1240012380,12403854700.0
301079,光伏概念,2018-01-19,1703.377,1711.492,1697.036,1699.103,1309126400,13296558500.0
301079,光伏概念,2018-01-22,1697.792,1714.679,1686.903,1713.676,1384314200,15552981000.0
301079,光伏概念,2018-01-23,1713.621,1720.889,1711.09,1717.61,1434150000,19642060000.0
301079,光伏概念,2018-01-24,1716.23,1729.133,1705.442,1729.094,1693679000,21197649000.0
301079,光伏概念,2018-01-25,1725.493,1738.518,1723.352,1725.893,1595539900,18974114000.0
301079,光伏概念,2018-01-26,1721.936,1727.569,1717.701,1719.544,1369472300,17998379000.0
301079,光伏概念,2018-01-29,1716.673,1721.407,1690.878,1693.736,1690317500,22144855000.0
301079,光伏概念,2018-01-30,1691.707,1698.414,1688.03,1693.766,1217859810,15409859000.0
301079,光伏概念,2018-01-31,1685.503,1685.503,1649.995,1653.977,1495003600,16691851000.0
301085,芯片概念,2018-01-02,1408.311,1412.309,1388.6,1412.309,1004584150,18136550000.0
301085,芯片概念,2018-01-03,1409.504,1426.714,1402.733,1422.532,1198626980,21792580000.0
301085,芯片概念,2018-01-04,1415.205,1449.759,1413.971,1433.389,1419795500,27604153000.0
301085,芯片概念,2018-01-05,1427.957,1428.358,1402.769,1403.074,1141777020,22908384000.0
301085,芯片概念,2018-01-08,1399.935,1401.233,1375.669,1397.948,1141569650,22214333000.0
301085,芯片概念,2018-01-09,1394.158,1397.194,1379.263,1390.759,877757150,17131736000.0
301085,芯片概念,2018-01-10,1385.761,1397.014,1360.951,1376.949,1024458840,19090603000.0
301085,芯片概念,2018-01-11,1368.998,1401.82,1360.08,1394.189,1084568920,21066540000.0
301085,芯片概念,2018-01-12,1387.043,1393.746,1358.455,1358.48,1050622560,19184972000.0
301085,芯片概念,2018-01-15,1349.239,1349.526,1281.505,1286.862,1428850900,25158095000.0
301085,芯片概念,2018-01-16,1279.858,1296.233,1273.109,1282.749,1025284920,17855691000.0
301085,芯片概念,2018-01-17,1281.267,1311.418,1256.464,1306.194,1234361510,21078087000.0
301085,芯片概念,2018-01-18,1298.124,1304.393,1290.446,1291.979,762118990,13570753000.0
301085,芯片概念,2018-01-19,1293.147,1310.245,1287.151,1289.636,728761040,13124203100.0
301085,芯片概念,2018-01-22,1285.44,1307.238,1263.709,1298.899,815865110,14923026000.0
301085,芯片概念,2018-01-23,1298.325,1304.889,1285.887,1295.17,624206740,11792903000.0
301085,芯片概念,2018-01-24,1294.315,1329.715,1285.864,1328.129,1033497320,18971468000.0
301085,芯片概念,2018-01-25,1321.336,1336.862,1309.503,1309.503,840413730,15589748000.0
301085,芯片概念,2018-01-26,1305.33,1318.414,1294.28,1295.532,649242160,11608709700.0
301085,芯片概念,2018-01-29,1295.527,1300.677,1254.772,1259.492,837674430,14854839000.0
301085,芯片概念,2018-01-30,1254.198,1264.967,1254.088,1255.46,492676110,8938739900.0
301085,芯片概念,2018-01-31,1241.017,1241.017,1194.865,1196.798,781811960,12567240300.0
301100,足球概念,2018-01-02,1293.361,1310.16,1293.361,1309.071,532676710,4690923300.0
301100,足球概念,2018-01-03,1309.991,1331.606,1305.725,1328.465,673455750,5968626200.0
301100,足球概念,2018-01-04,1325.583,1326.935,1320.853,1325.776,475339050,4315666500.0
301100,足球概念,2018-01-05,1327.047,1338.23,1325.12,1329.833,945270230,8591846700.0
301100,足球概念,2018-01-08,1329.905,1332.792,1323.098,1331.297,918859800,8738557400.0
301100,足球概念,2018-01-09,1329.992,1330.679,1325.165,1327.763,529781380,5057581300.0
301100,足球概念,2018-01-10,1325.999,1328.47,1311.296,1320.865,501505070,4803496000.0
301100,足球概念,2018-01-11,1319.478,1346.219,1317.728,1346.042,619520690,5874272800.0
301100,足球概念,2018-01-12,1359.227,1371.787,1353.751,1357.243,627791540,5787836700.0
301100,足球概念,2018-01-15,1348.302,1353.443,1327.078,1330.628,847291230,8153245100.0
301100,足球概念,2018-01-16,1329.341,1347.648,1325.62,1347.648,820041190,8232552500.0
301100,足球概念,2018-01-17,1331.136,1339.102,1316.367,1333.784,898990940,8948040300.0
301100,足球概念,2018-01-18,1329.775,1342.596,1326.529,1338.71,490069050,4784918600.0
301100,足球概念,2018-01-19,1343.254,1358.724,1343.254,1353.795,575022660,5771255600.0
301100,足球概念,2018-01-22,1355.316,1365.241,1338.895,1361.576,479770930,4910539400.0
301100,足球概念,2018-01-23,1357.613,1361.157,1352.329,1355.622,530048920,5340738500.0
301100,足球概念,2018-01-24,1356.173,1375.72,1347.069,1373.297,569741210,5855853900.0
301100,足球概念,2018-01-25,1369.973,1384.551,1366.828,1366.955,580323750,5711323400.0
301100,足球概念,2018-01-26,1363.888,1380.672,1362.827,1374.757,449827560,4482495300.0
301100,足球概念,2018-01-29,1368.445,1374.579,1352.503,1357.271,466768630,4579957700.0
301100,足球概念,2018-01-30,1359.58,1367.414,1359.58,1366.384,537213180,5419780900.0
301100,足球概念,2018-01-31,1358.412,1359.808,1323.475,1328.991,584760940,5769554800.0
301121,特斯拉概念,2018-01-02,2230.263,2241.281,2223.086,2241.281,983200220,14530047000.0
301121,特斯拉概念,2018-01-03,2239.938,2271.014,2235.913,2268.221,1263762080,20647301000.0
301121,特斯拉概念,2018-01-04,2266.475,2273.262,2262.185,2273.238,1110862680,17772495000.0
301121,特斯拉概念,2018-01-05,2266.66,2272.899,2258.241,2260.799,1041389500,16108289000.0
301121,特斯拉概念,2018-01-08,2262.955,2269.687,2251.144,2264.0,1165332570,18033243000.0
301121,特斯拉概念,2018-01-09,2262.027,2262.756,2247.402,2253.813,941149010,14364128000.0
301121,特斯拉概念,2018-01-10,2255.037,2255.037,2213.696,2229.11,1066334240,16882391000.0
301121,特斯拉概念,2018-01-11,2221.591,2238.039,2211.83,2234.058,967495440,14426569000.0
301121,特斯拉概念,2018-01-12,2232.015,2238.913,2223.221,2225.673,950750920,14149430000.0
301121,特斯拉概念,2018-01-15,2219.267,2219.267,2142.643,2149.679,1329795310,20894668000.0
301121,特斯拉概念,2018-01-16,2146.553,2155.383,2128.102,2141.478,985141530,16187459000.0
301121,特斯拉概念,2018-01-17,2136.598,2147.443,2100.537,2144.533,1099695900,16978251000.0
301121,特斯拉概念,2018-01-18,2139.726,2153.226,2138.386,2144.219,767008800,11309541500.0
301121,特斯拉概念,2018-01-19,2145.031,2156.452,2140.388,2144.022,829732710,11809313100.0
301121,特斯拉概念,2018-01-22,2141.222,2156.796,2122.141,2155.52,928878790,13786374000.0
301121,特斯拉概念,2018-01-23,2153.302,2161.606,2151.433,2159.643,814473480,12139042400.0
301121,特斯拉概念,2018-01-24,2158.063,2176.074,2146.753,2175.708,955934810,13680020000.0
301121,特斯拉概念,2018-01-25,2175.048,2189.56,2169.857,2169.857,1026704160,14093088000.0
301121,特斯拉概念,2018-01-26,2164.405,2170.072,2151.014,2153.093,788484870,12052010700.0
301121,特斯拉概念,2018-01-29,2148.984,2150.185,2117.746,2122.032,885522610,12605555100.0
301121,特斯拉概念,2018-01-30,2121.92,2133.976,2121.354,2124.358,693660290,11148463300.0
301121,特斯拉概念,2018-01-31,2110.844,2110.844,2065.2,2071.717,994716680,12862847300.0
301128,上海自贸区,2018-01-02,2828.817,2857.1,2825.809,2856.883,868918320,7837992000.0
301128,上海自贸区,2018-01-03,2858.278,2888.491,2851.54,2884.682,1055825370,9875626800.0
301128,上海自贸区,2018-01-04,2881.683,2968.929,2875.238,2968.596,882800290,8606904500.0
301128,上海自贸区,2018-01-05,2942.982,2978.432,2935.156,2951.407,1489263600,14390975000.0
301128,上海自贸区,2018-01-08,2949.019,2969.89,2933.454,2968.676,1472279600,14530069000.0
301128,上海自贸区,2018-01-09,2961.173,2963.198,2939.53,2949.167,906328100,9109610500.0
301128,上海自贸区,2018-01-10,2951.033,2959.267,2905.502,2929.74,847225360,8611541700.0
301128,上海自贸区,2018-01-11,2929.117,2942.613,2910.737,2936.501,756039340,7471306700.0
301128,上海自贸区,2018-01-12,2934.047,2956.41,2921.205,2923.124,924006500,9655650300.0
301128,上海自贸区,2018-01-15,2915.449,2915.53,2843.773,2849.128,994765520,10109910800.0
301128,上海自贸区,2018-01-16,2839.428,2888.145,2839.428,2888.045,1032710870,10595667000.0
301128,上海自贸区,2018-01-17,2878.548,2898.233,2850.02,2895.76,1207512970,12710037900.0
301128,上海自贸区,2018-01-18,2884.956,2893.863,2879.173,2891.698,817430430,8386171000.0
301128,上海自贸区,2018-01-19,2886.532,2915.364,2883.573,2907.205,947481990,9989824200.0
301128,上海自贸区,2018-01-22,2901.86,2945.716,2899.524,2945.419,804571200,8976076600.0
301128,上海自贸区,2018-01-23,2949.168,2972.131,2948.365,2971.783,984186050,11869984500.0
301128,上海自贸区,2018-01-24,2972.023,2993.346,2972.023,2990.755,1005027010,11435966400.0
301128,上海自贸区,2018-01-25,2996.113,2996.407,2963.808,2964.813,1065863360,12194290800.0
301128,上海自贸区,2018-01-26,2958.087,2996.496,2955.887,2988.852,1093280840,11895724100.0
301128,上海自贸区,2018-01-29,2989.033,2996.152,2955.506,2961.232,927402970,10477446900.0
301128,上海自贸区,2018-01-30,2958.249,2974.606,2945.439,2949.381,834012970,9321814100.0
301128,上海自贸区,2018-01-31,2939.072,2942.593,2894.285,2907.169,786531540,8776271100.0
301146,基因测序,2018-01-02,1628.098,1636.799,1618.097,1636.702,320732360,4565336800.0
301146,基因测序,2018-01-03,1634.28,1649.864,1629.765,1648.357,336162110,5628163800.0
301146,基因测序,2018-01-04,1643.439,1649.482,1640.115,1646.699,323036360,5930331700.0
301146,基因测序,2018-01-05,1646.018,1655.855,1644.014,1652.57,310325680,5398969900.0
301146,基因测序,2018-01-08,1654.792,1654.792,1632.843,1645.678,356593640,5452236400.0
301146,基因测序,2018-01-09,1642.895,1662.495,1641.127,1657.486,395173340,6087970000.0
301146,基因测序,2018-01-10,1656.891,1656.891,1624.127,1641.998,445858730,6373356300.0
301146,基因测序,2018-01-11,1639.29,1656.948,1629.776,1652.445,632425710,5855737900.0
301146,基因测序,2018-01-12,1649.606,1652.257,1638.933,1642.669,451573720,5774330400.0
301146,基因测序,2018-01-15,1630.863,1631.492,1588.128,1590.31,459885660,6999511100.0
301146,基因测序,2018-01-16,1586.56,1599.529,1586.56,1597.062,333443600,4774951400.0
301146,基因测序,2018-01-17,1593.28,1606.218,1569.7,1605.261,370448170,6216973700.0
301146,基因测序,2018-01-18,1597.401,1602.608,1590.346,1594.671,263433600,4337626500.0
301146,基因测序,2018-01-19,1584.351,1594.909,1576.87,1579.856,289376670,4524218600.0
301146,基因测序,2018-01-22,1572.995,1589.781,1555.498,1588.446,321404290,5772232400.0
301146,基因测序,2018-01-23,1586.141,1595.348,1581.378,1586.501,252866290,4833214700.0
301146,基因测序,2018-01-24,1581.744,1607.783,1575.24,1606.187,357288830,6502607500.0
301146,基因测序,2018-01-25,1601.421,1620.502,1601.312,1601.753,426089470,6932910200.0
301146,基因测序,2018-01-26,1598.768,1609.641,1597.539,1601.575,343964630,5444691100.0
301146,基因测序,2018-01-29,1594.806,1595.058,1558.196,1563.274,360661840,5843102000.0
301146,基因测序,2018-01-30,1555.939,1559.538,1542.515,1547.081,278682150,4315154500.0
301146,基因测序,2018-01-31,1540.265,1540.265,1498.393,1506.999,357691560,5033232100.0
301154,OLED,2018-01-02,1050.988,1056.842,1045.652,1056.434,1691416200,17072964000.0
301154,OLED,2018-01-03,1055.384,1068.887,1054.212,1066.72,1944428100,20241203000.0
301154,OLED,2018-01-04,1064.741,1069.169,1063.06,1066.776,1533239000,17257188000.0
301154,OLED,2018-01-05,1065.261,1067.854,1061.212,1061.542,1869419800,19073668000.0
301154,OLED,2018-01-08,1060.631,1060.788,1047.759,1056.807,1992604500,20962450000.0
301154,OLED,2018-01-09,1056.404,1062.541,1052.345,1062.208,3016191200,24672199000.0
301154,OLED,2018-01-10,1060.917,1061.008,1045.892,1053.114,2721540400,24678715000.0
301154,OLED,2018-01-11,1050.03,1058.766,1044.75,1056.09,1639656100,16882479000.0
301154,OLED,2018-01-12,1053.512,1058.232,1045.02,1045.093,1631968100,16697894000.0
301154,OLED,2018-01-15,1041.875,1042.184,1011.09,1014.617,2911966700,25906237000.0
301154,OLED,2018-01-16,1013.494,1018.75,1003.079,1008.847,2146549200,22272435000.0
301154,OLED,2018-01-17,1008.683,1013.934,986.917,1012.448,2659034000,25321882000.0
301154,OLED,2018-01-18,1009.932,1015.581,1008.41,1010.785,1456336100,15067714000.0
301154,OLED,2018-01-19,1010.628,1018.861,1007.065,1008.245,2379070800,20822658000.0
301154,OLED,2018-01-22,1004.935,1017.588,992.909,1017.292,1921620700,18197732000.0
301154,OLED,2018-01-23,1015.472,1021.271,1013.161,1015.973,1921779500,18426914000.0
301154,OLED,2018-01-24,1014.616,1028.054,1006.47,1027.874,2453468800,22435845000.0
301154,OLED,2018-01-25,1025.153,1034.988,1023.304,1024.984,1707578000,17002564000.0
301154,OLED,2018-01-26,1022.069,1029.002,1018.076,1019.877,1541856200,15372892000.0
301154,OLED,2018-01-29,1017.874,1019.32,997.538,1002.258,2310733700,19814769000.0
301154,OLED,2018-01-30,1000.826,1005.719,995.299,997.687,1166916720,11596129200.0
301154,OLED,2018-01-31,990.224,990.683,964.378,967.358,1358505300,14244690000.0
301166,人脸识别,2018-01-02,936.559,943.29,930.878,943.29,277527740,6641493500.0
301166,人脸识别,2018-01-03,943.385,958.001,942.839,955.99,376703990,9538740400.0
301166,人脸识别,2018-01-04,955.653,956.058,950.358,952.343,301807050,8000627700.0
301166,人脸识别,2018-01-05,954.99,957.548,946.783,947.564,339491680,7660370500.0
301166,人脸识别,2018-01-08,950.375,950.375,935.499,947.098,413778940,8622217500.0
301166,人脸识别,2018-01-09,944.827,944.827,939.581,943.533,306105340,6578127900.0
301166,人脸识别,2018-01-10,944.696,945.203,932.861,942.904,390085050,7929360000.0
301166,人脸识别,2018-01-11,939.251,971.152,933.771,969.454,565887590,13364210000.0
301166,人脸识别,2018-01-12,968.626,969.506,950.385,950.385,430708920,10171682500.0
301166,人脸识别,2018-01-15,945.426,945.663,912.295,916.777,484049230,10550291100.0
301166,人脸识别,2018-01-16,916.238,923.069,909.403,917.536,403312940,9592324300.0
301166,人脸识别,2018-01-17,912.783,912.965,883.975,909.272,459445110,11115830200.0
301166,人脸识别,2018-01-18,909.477,914.312,904.925,905.383,275332470,6386661700.0
301166,人脸识别,2018-01-19,904.63,915.273,902.489,909.871,427806290,7693532000.0
301166,人脸识别,2018-01-22,907.667,934.181,897.285,928.61,469074530,9608460700.0
301166,人脸识别,2018-01-23,928.538,932.533,919.815,923.781,348934810,7410429100.0
301166,人脸识别,2018-01-24,921.141,939.558,913.18,939.32,458335470,9935992400.0
301166,人脸识别,2018-01-25,935.982,946.404,930.026,930.312,385597750,8548696400.0
301166,人脸识别,2018-01-26,928.785,935.157,926.791,927.61,312878780,6661970300.0
301166,人脸识别,2018-01-29,927.048,929.341,906.135,908.377,364578270,8238164300.0
301166,人脸识别,2018-01-30,906.471,914.963,905.845,909.242,334920450,6675063000.0
301166,人脸识别,2018-01-31,901.954,902.463,875.171,875.3,483261660,9534774100.0
301171,深圳国企改革,2018-01-02,1046.012,1057.594,1046.012,1057.56,86678183,907014910.0
301171,深圳国企改革,2018-01-03,1059.732,1070.138,1054.874,1068.982,115176360,1242697140.0
301171,深圳国企改革,2018-01-04,1074.004,1077.6,1071.128,1077.592,94542611,1268318430.0
301171,深圳国企改革,2018-01-05,1078.593,1108.541,1077.754,1104.725,153031880,2105069600.0
301171,深圳国企改革,2018-01-08,1100.146,1117.714,1097.918,1116.058,174799210,2604077400.0
301171,深圳国企改革,2018-01-09,1112.838,1118.113,1104.979,1108.372,121699163,1801194500.0
301171,深圳国企改革,2018-01-10,1107.143,1109.888,1098.123,1106.401,132200335,1801859300.0
301171,深圳国企改革,2018-01-11,1101.411,1109.489,1096.836,1107.275,122566324,1708483200.0
301171,深圳国企改革,2018-01-12,1102.106,1116.713,1102.035,1112.198,144890320,1981776800.0
301171,深圳国企改革,2018-01-15,1113.122,1113.122,1084.956,1087.119,140214330,1854899400.0
301171,深圳国企改革,2018-01-16,1087.013,1108.614,1087.013,1108.591,159811080,2124815900.0
301171,深圳国企改革,2018-01-17,1099.665,1100.01,1085.682,1093.099,157058850,1967414900.0
301171,深圳国企改革,2018-01-18,1091.156,1097.017,1089.972,1097.017,108986613,1307701520.0
301171,深圳国企改革,2018-01-19,1104.624,1104.624,1088.951,1089.082,119433408,1375796700.0
301171,深圳国企改革,2018-01-22,1083.673,1094.382,1078.995,1093.938,98087882,1218351800.0
301171,深圳国企改革,2018-01-23,1091.631,1100.22,1090.439,1099.322,113598565,1325731130.0
301171,深圳国企改革,2018-01-24,1095.332,1103.436,1093.918,1102.702,136114640,1579621800.0
301171,深圳国企改革,2018-01-25,1099.475,1106.797,1096.243,1098.746,138142560,1638425500.0
301171,深圳国企改革,2018-01-26,1096.45,1109.878,1095.236,1101.088,126848039,1570308900.0
301171,深圳国企改革,2018-01-29,1099.995,1100.563,1076.689,1080.581,112838983,1318443360.0
301171,深圳国企改革,2018-01-30,1080.116,1085.1,1076.543,1081.115,75625575,848359510.0
301171,深圳国企改革,2018-01-31,1079.115,1079.115,1050.431,1051.707,105228315,1174697110.0
301175,智能穿戴,2018-01-02,2032.384,2041.669,2016.413,2041.472,1948606800,24760816000.0
301175,智能穿戴,2018-01-03,2041.146,2069.34,2037.929,2065.723,2240880400,30253099000.0
301175,智能穿戴,2018-01-04,2062.209,2076.7,2060.797,2072.562,1864910200,26958749000.0
301175,智能穿戴,2018-01-05,2068.967,2078.329,2060.823,2064.354,2165316100,26109534000.0
301175,智能穿戴,2018-01-08,2063.937,2063.937,2040.591,2060.691,2282715800,28128512000.0
301175,智能穿戴,2018-01-09,2058.904,2063.06,2046.34,2058.867,3270394600,32095125000.0
301175,智能穿戴,2018-01-10,2058.137,2059.053,2026.698,2044.586,3069553100,33127023000.0
301175,智能穿戴,2018-01-11,2036.457,2065.777,2024.51,2063.565,2179299900,32764167000.0
301175,智能穿戴,2018-01-12,2056.142,2057.122,2035.347,2035.946,1957834000,26413539000.0
301175,智能穿戴,2018-01-15,2032.892,2032.951,1962.536,1969.583,3357008000,38531715000.0
301175,智能穿戴,2018-01-16,1964.722,1977.855,1951.363,1962.078,2602566600,35054219000.0
301175,智能穿戴,2018-01-17,1957.515,1976.634,1913.831,1971.781,3142736500,39101332000.0
301175,智能穿戴,2018-01-18,1960.821,1971.088,1952.285,1953.437,1686528200,21177467000.0
301175,智能穿戴,2018-01-19,1950.241,1961.782,1939.402,1943.129,2612666700,26933999000.0
301175,智能穿戴,2018-01-22,1933.665,1956.975,1905.341,1953.514,2129689900,26108412000.0
301175,智能穿戴,2018-01-23,1949.703,1954.841,1939.451,1946.687,2070365800,23293972000.0
301175,智能穿戴,2018-01-24,1941.442,1974.694,1928.731,1974.675,2860967500,33996183000.0
301175,智能穿戴,2018-01-25,1965.831,1987.321,1964.035,1964.154,2065038700,25930271000.0
301175,智能穿戴,2018-01-26,1959.661,1973.434,1953.677,1955.94,1900218400,24518867000.0
301175,智能穿戴,2018-01-29,1950.072,1952.486,1906.606,1910.962,2877432500,33719802000.0
301175,智能穿戴,2018-01-30,1898.086,1911.425,1890.147,1894.685,1442869100,18002625000.0
301175,智能穿戴,2018-01-31,1877.717,1877.717,1820.147,1828.184,1733494500,25154373000.0
301179,冷链物流,2018-01-02,1373.913,1389.848,1371.299,1389.513,196004600,2320858300.0
301179,冷链物流,2018-01-03,1389.898,1406.665,1387.825,1405.894,244083830,2733129100.0
301179,冷链物流,2018-01-04,1403.347,1410.16,1399.25,1410.075,212107640,2458059900.0
301179,冷链物流,2018-01-05,1409.252,1424.932,1407.139,1417.612,281854990,3136661500.0
301179,冷链物流,2018-01-08,1414.715,1419.941,1405.975,1419.941,222475260,2573518700.0
301179,冷链物流,2018-01-09,1426.484,1437.101,1425.884,1430.167,229254590,2722448700.0
301179,冷链物流,2018-01-10,1430.758,1430.758,1400.706,1409.827,232769880,2761638100.0
301179,冷链物流,2018-01-11,1407.243,1418.107,1400.56,1418.027,154643350,1736018300.0
301179,冷链物流,2018-01-12,1414.962,1421.853,1411.558,1415.242,208349220,2309862900.0
301179,冷链物流,2018-01-15,1410.656,1410.656,1370.373,1372.666,226149350,2457031900.0
301179,冷链物流,2018-01-16,1374.752,1395.535,1373.536,1395.116,287210740,2960123100.0
301179,冷链物流,2018-01-17,1394.551,1402.696,1379.859,1402.696,313503960,3147592600.0
301179,冷链物流,2018-01-18,1396.857,1405.973,1394.944,1405.059,208416070,2092398800.0
301179,冷链物流,2018-01-19,1402.019,1407.603,1397.894,1401.276,186640630,1916731000.0
301179,冷链物流,2018-01-22,1397.586,1419.718,1395.471,1419.489,225779400,2324957700.0
301179,冷链物流,2018-01-23,1417.762,1428.657,1417.505,1427.588,312338190,3181269900.0
301179,冷链物流,2018-01-24,1422.737,1432.803,1417.894,1432.286,286516360,3006345400.0
301179,冷链物流,2018-01-25,1429.742,1437.409,1425.673,1429.468,327180790,3293797800.0
301179,冷链物流,2018-01-26,1427.074,1438.188,1424.778,1431.456,393038130,4144141700.0
301179,冷链物流,2018-01-29,1432.606,1439.409,1410.926,1414.318,307405170,3230903700.0
301179,冷链物流,2018-01-30,1412.049,1420.739,1404.193,1407.083,319206000,3373205300.0
301179,冷链物流,2018-01-31,1402.803,1402.803,1365.59,1368.733,304962630,3006356000.0
301209,互联网金融,2018-01-02,3828.103,3869.743,3828.103,3869.743,1652085000,27010914000.0
301209,互联网金融,2018-01-03,3874.382,3920.886,3868.83,3915.755,2133893200,36411978000.0
301209,互联网金融,2018-01-04,3913.749,3919.353,3902.463,3919.153,1553876300,25293840000.0
301209,互联网金融,2018-01-05,3925.381,3947.519,3925.381,3935.111,2145224500,29259892000.0
301209,互联网金融,2018-01-08,3931.074,3960.736,3909.032,3960.729,2588738900,39132122000.0
301209,互联网金融,2018-01-09,3952.434,3955.325,3935.848,3946.508,1855023800,29875286000.0
301209,互联网金融,2018-01-10,3955.066,3968.021,3931.093,3967.948,2268291000,34649782000.0
301209,互联网金融,2018-01-11,3958.497,4036.325,3943.93,4032.918,2563042700,40110271000.0
301209,互联网金融,2018-01-12,4028.876,4039.219,3989.236,3991.916,2271263900,37692823000.0
301209,互联网金融,2018-01-15,3970.608,3970.608,3872.63,3884.031,2560597100,44892092000.0
301209,互联网金融,2018-01-16,3882.023,3921.876,3882.023,3921.854,2289531700,39069136000.0
301209,互联网金融,2018-01-17,3896.012,3902.014,3847.052,3895.177,3148791400,50269906000.0
301209,互联网金融,2018-01-18,3886.184,3903.015,3884.596,3900.449,2014687600,40263647000.0
301209,互联网金融,2018-01-19,3899.652,3925.573,3892.394,3911.102,2807409300,45357827000.0
301209,互联网金融,2018-01-22,3900.206,3972.109,3880.486,3968.052,2427587400,40744320000.0
301209,互联网金融,2018-01-23,3971.745,3985.601,3957.897,3976.431,2550077500,48361405000.0
301209,互联网金融,2018-01-24,3970.743,4037.349,3953.763,4032.05,3516918000,61612745000.0
301209,互联网金融,2018-01-25,4019.79,4054.684,4005.501,4005.501,2725228000,48052782000.0
301209,互联网金融,2018-01-26,3993.533,4020.722,3991.522,4007.509,2195189200,38478912000.0
301209,互联网金融,2018-01-29,4001.115,4012.909,3943.491,3958.557,2247430300,41693186000.0
301209,互联网金融,2018-01-30,3955.111,3970.154,3927.985,3939.338,2014181800,33109674000.0
301209,互联网金融,2018-01-31,3887.195,3887.323,3804.456,3817.483,2519499200,38275774000.0
301223,旅游概念,2018-01-02,2078.773,2090.894,2071.951,2087.634,82764355,1346644400.0
301223,旅游概念,2018-01-03,2090.336,2119.477,2084.389,2119.477,93992188,1885623000.0
301223,旅游概念,2018-01-04,2112.283,2125.829,2108.638,2115.671,75859616,1555124800.0
301223,旅游概念,2018-01-05,2115.959,2127.861,2113.845,2120.189,77257827,1328122740.0
301223,旅游概念,2018-01-08,2116.61,2116.61,2090.431,2115.561,98579974,1956018100.0
301223,旅游概念,2018-01-09,2108.241,2114.894,2103.67,2105.204,84336831,1706212500.0
301223,旅游概念,2018-01-10,2105.669,2118.223,2093.787,2114.652,100274787,1933725000.0
301223,旅游概念,2018-01-11,2111.344,2143.892,2098.714,2137.096,101278673,1966717000.0
301223,旅游概念,2018-01-12,2135.033,2135.033,2110.76,2110.895,68085376,1219743130.0
301223,旅游概念,2018-01-15,2104.446,2104.446,2043.609,2054.183,119177598,2250876800.0
301223,旅游概念,2018-01-16,2051.951,2080.804,2051.951,2069.801,83811633,1964481600.0
301223,旅游概念,2018-01-17,2064.984,2079.9,2033.415,2067.491,80885942,1476094000.0
301223,旅游概念,2018-01-18,2066.479,2081.29,2064.175,2072.184,60918683,1345040800.0
301223,旅游概念,2018-01-19,2074.8,2088.634,2061.319,2064.953,61247519,1188036420.0
301223,旅游概念,2018-01-22,2063.865,2118.686,2053.438,2115.203,107793354,1920072100.0
301223,旅游概念,2018-01-23,2113.528,2118.584,2099.023,2110.42,67056171,1209280770.0
301223,旅游概念,2018-01-24,2110.238,2145.958,2100.574,2145.847,137110040,2124398200.0
301223,旅游概念,2018-01-25,2142.891,2175.381,2137.297,2154.111,166413940,2270686200.0
301223,旅游概念,2018-01-26,2146.332,2170.126,2145.87,2164.835,134317590,1859870100.0
