concept_code,concept_name,trade_date,open,high,low,close,volume,amount
301546,央企国企改革,2018-08-28,1375.545,1382.801,1374.071,1379.52,4031159400,37809128000.0
301546,央企国企改革,2018-08-29,1378.421,1379.793,1372.601,1376.715,3557539000,31779437000.0
301546,央企国企改革,2018-08-30,1375.384,1379.018,1354.123,1354.6,3359793100,30993540000.0
301546,央企国企改革,2018-08-31,1352.297,1356.882,1340.887,1343.173,3470039300,31696275000.0
301558,阿里巴巴概念,2018-08-01,1009.522,1017.11,991.704,991.74,1157927370,14559229000.0
301558,阿里巴巴概念,2018-08-02,987.164,987.164,945.089,964.621,1431847700,18678315000.0
301558,阿里巴巴概念,2018-08-03,963.55,967.473,948.482,948.482,1198422920,16933816000.0
301558,阿里巴巴概念,2018-08-06,945.202,950.639,923.495,928.761,1078132930,14084932000.0
301558,阿里巴巴概念,2018-08-07,931.064,958.15,925.015,957.978,1352925700,17501659000.0
301558,阿里巴巴概念,2018-08-08,955.666,958.792,940.356,941.056,1224008530,15640319000.0
301558,阿里巴巴概念,2018-08-09,937.819,974.9,937.009,970.022,1491746500,19493371000.0
301558,阿里巴巴概念,2018-08-10,970.268,981.194,969.337,981.172,1144601470,15215085000.0
301558,阿里巴巴概念,2018-08-13,970.093,992.235,966.17,990.119,1313962370,17452812000.0
301558,阿里巴巴概念,2018-08-14,986.722,988.096,980.615,984.35,987062300,13254566400.0
301558,阿里巴巴概念,2018-08-15,985.099,985.892,962.964,965.288,1065498090,14121744000.0
301558,阿里巴巴概念,2018-08-16,955.036,970.739,946.389,955.417,1190578490,15434862000.0
301558,阿里巴巴概念,2018-08-17,962.156,965.95,933.683,936.061,1133474290,14698149000.0
301558,阿里巴巴概念,2018-08-20,935.57,946.731,925.475,946.731,1116815250,14218687000.0
301558,阿里巴巴概念,2018-08-21,947.888,961.599,944.73,958.506,1238717180,16712333000.0
301558,阿里巴巴概念,2018-08-22,956.191,956.827,944.17,946.868,922886430,11374014600.0
301558,阿里巴巴概念,2018-08-23,946.219,957.699,945.175,952.685,1008849070,13706894000.0
301558,阿里巴巴概念,2018-08-24,950.33,956.066,946.022,949.184,960310850,11891243000.0
301558,阿里巴巴概念,2018-08-27,950.787,973.139,950.787,973.11,1447482300,18446496000.0
301558,阿里巴巴概念,2018-08-28,974.151,977.813,969.765,973.595,1165287700,14876098000.0
301558,阿里巴巴概念,2018-08-29,972.0,972.933,962.452,965.735,1317459050,15391190000.0
301558,阿里巴巴概念,2018-08-30,963.124,965.377,948.4,948.665,1065983600,13512638000.0
301558,阿里巴巴概念,2018-08-31,946.036,949.35,937.397,939.16,1028564970,13012549700.0
301564,跨境电商,2018-08-01,642.592,643.221,629.451,630.102,525872480,5719420200.0
301564,跨境电商,2018-08-02,627.16,627.16,601.417,615.605,618151410,6524561500.0
301564,跨境电商,2018-08-03,612.769,615.92,607.112,607.154,487881680,4612761600.0
301564,跨境电商,2018-08-06,603.833,605.338,586.064,589.42,444690410,4598576200.0
301564,跨境电商,2018-08-07,589.523,604.732,586.428,604.732,459198310,4474647900.0
301564,跨境电商,2018-08-08,605.706,609.761,596.881,597.409,489098000,4600790300.0
301564,跨境电商,2018-08-09,596.614,612.839,594.634,610.537,497980180,4759225200.0
301564,跨境电商,2018-08-10,611.464,617.694,611.464,617.647,405909500,3729547900.0
301564,跨境电商,2018-08-13,611.056,618.059,605.983,617.978,401101720,3897407900.0
301564,跨境电商,2018-08-14,616.136,619.258,614.633,616.733,420009720,4015308400.0
301564,跨境电商,2018-08-15,613.435,614.207,602.836,602.836,384557960,3531153600.0
301564,跨境电商,2018-08-16,594.708,603.455,588.732,596.121,418682420,3756586300.0
301564,跨境电商,2018-08-17,599.038,601.208,580.255,580.875,393906870,3425282300.0
301564,跨境电商,2018-08-20,577.541,582.623,570.151,581.811,353335660,3071489800.0
301564,跨境电商,2018-08-21,580.793,589.106,578.788,588.02,406022830,3601615900.0
301564,跨境电商,2018-08-22,585.527,586.287,580.403,580.409,312465580,2960768300.0
301564,跨境电商,2018-08-23,577.934,585.71,577.869,583.245,304929670,2898666500.0
301564,跨境电商,2018-08-24,580.263,586.987,579.865,582.897,312433720,2966279500.0
301564,跨境电商,2018-08-27,581.235,594.521,581.235,594.317,544119610,4856364200.0
301564,跨境电商,2018-08-28,593.298,596.102,591.964,594.62,431664340,3873948500.0
301564,跨境电商,2018-08-29,593.329,593.329,586.678,589.306,333992360,3012032000.0
301564,跨境电商,2018-08-30,589.704,591.061,580.512,580.512,403641560,3362895900.0
301564,跨境电商,2018-08-31,578.02,578.618,570.921,572.878,406666620,3411145100.0
301565,医药电商,2018-08-01,688.864,689.886,676.679,677.34,187705170,3938319100.0
301565,医药电商,2018-08-02,677.08,677.432,655.293,666.592,213359830,4385652200.0
301565,医药电商,2018-08-03,664.85,667.111,651.979,652.322,137864590,2954620700.0
301565,医药电商,2018-08-06,649.873,650.154,626.592,628.782,181449500,3735833100.0
301565,医药电商,2018-08-07,631.559,644.628,622.707,644.448,170665310,3563681900.0
301565,医药电商,2018-08-08,641.5,642.712,625.564,626.518,141412860,2568920400.0
301565,医药电商,2018-08-09,624.142,651.472,622.45,647.799,165827540,3438718700.0
301565,医药电商,2018-08-10,646.598,657.956,646.192,656.793,127915405,2661702200.0
301565,医药电商,2018-08-13,649.305,664.516,647.759,663.87,124664317,2510410600.0
301565,医药电商,2018-08-14,663.433,664.626,656.259,658.744,97109335,2189119900.0
301565,医药电商,2018-08-15,658.954,659.587,639.002,640.215,103263249,2160007400.0
301565,医药电商,2018-08-16,634.515,644.96,630.389,637.394,98101810,2095098900.0
301565,医药电商,2018-08-17,641.128,643.693,621.102,622.693,112154980,2416549900.0
301565,医药电商,2018-08-20,619.827,626.942,611.002,625.036,116884341,2401412500.0
301565,医药电商,2018-08-21,626.741,648.422,626.466,648.422,135388660,2677579100.0
301565,医药电商,2018-08-22,645.777,650.684,641.675,643.88,136779730,2591605200.0
301565,医药电商,2018-08-23,642.0,649.437,639.749,646.359,130724960,2756080700.0
301565,医药电商,2018-08-24,644.314,648.389,640.909,644.815,101921591,2068895000.0
301565,医药电商,2018-08-27,646.383,662.255,645.192,659.551,135116940,2841708400.0
301565,医药电商,2018-08-28,660.271,661.854,653.72,658.035,106088555,2356168300.0
301565,医药电商,2018-08-29,654.113,655.818,650.148,652.622,119428000,2428865500.0
301565,医药电商,2018-08-30,651.12,653.256,641.821,642.691,158362560,2456038600.0
301565,医药电商,2018-08-31,637.761,637.761,628.999,629.724,164041270,2734616200.0
301602,赛马概念,2018-08-01,828.782,837.552,820.726,820.907,317053840,2354098400.0
301602,赛马概念,2018-08-02,815.576,816.526,777.033,800.491,368167780,2494994300.0
301602,赛马概念,2018-08-03,798.081,807.198,792.782,798.902,340042080,2997176900.0
301602,赛马概念,2018-08-06,796.455,796.455,769.96,773.888,286306280,2283326500.0
301602,赛马概念,2018-08-07,775.544,792.512,766.599,792.272,343759560,2218992100.0
301602,赛马概念,2018-08-08,789.816,797.549,783.293,784.968,401317430,2744984500.0
301602,赛马概念,2018-08-09,777.97,801.727,777.52,799.969,368280860,2570033700.0
301602,赛马概念,2018-08-10,798.933,804.656,795.051,802.22,316252610,2192861700.0
301602,赛马概念,2018-08-13,791.989,803.294,787.936,802.733,309184260,1955872500.0
301602,赛马概念,2018-08-14,801.279,806.09,799.527,802.282,224088450,1542619300.0
301602,赛马概念,2018-08-15,799.463,800.374,780.086,780.964,550943090,1961531800.0
301602,赛马概念,2018-08-16,770.253,777.957,760.724,767.221,479765120,1965826300.0
301602,赛马概念,2018-08-17,770.989,776.735,745.438,747.889,537588500,2012768100.0
301602,赛马概念,2018-08-20,745.726,751.247,730.917,748.651,539811620,2092497600.0
301602,赛马概念,2018-08-21,747.643,763.507,746.601,758.735,470988350,1885193500.0
301602,赛马概念,2018-08-22,755.13,755.568,744.178,745.651,321278590,1399882200.0
301602,赛马概念,2018-08-23,743.574,754.333,740.526,750.914,336691100,1536109100.0
301602,赛马概念,2018-08-24,750.318,758.743,746.584,751.844,363431420,2039284700.0
301602,赛马概念,2018-08-27,750.344,762.47,749.49,762.412,305858870,1633484100.0
301602,赛马概念,2018-08-28,767.942,770.526,765.154,767.873,315936920,1736220500.0
301602,赛马概念,2018-08-29,762.245,768.391,760.149,768.277,890580980,1897183400.0
301602,赛马概念,2018-08-30,765.586,766.858,748.629,748.629,720370310,1680867200.0
301602,赛马概念,2018-08-31,744.547,750.526,736.893,738.178,615667870,1484081400.0
301605,体育产业,2018-08-01,630.885,635.134,621.983,622.581,645952860,4774712900.0
301605,体育产业,2018-08-02,620.641,620.904,590.07,603.25,878863410,5570590100.0
301605,体育产业,2018-08-03,601.932,605.095,596.78,596.838,676359850,4208506500.0
301605,体育产业,2018-08-06,594.837,598.039,580.993,583.754,632615200,4158008600.0
301605,体育产业,2018-08-07,583.954,598.723,578.873,598.723,673148670,4702920000.0
301605,体育产业,2018-08-08,597.409,598.954,588.833,589.97,611059450,4460685100.0
301605,体育产业,2018-08-09,586.713,603.584,585.201,601.116,623307000,4431280700.0
301605,体育产业,2018-08-10,601.417,605.393,598.554,604.886,520981350,3642064000.0
301605,体育产业,2018-08-13,597.593,605.334,594.019,604.337,508601760,3456166700.0
301605,体育产业,2018-08-14,604.022,607.192,601.825,603.909,427256740,2930417600.0
301605,体育产业,2018-08-15,604.513,606.518,593.958,594.0,633882130,3734895500.0
301605,体育产业,2018-08-16,587.202,593.915,580.655,586.826,671807420,4400100700.0
301605,体育产业,2018-08-17,591.345,592.674,572.229,573.84,599867880,4290334100.0
301605,体育产业,2018-08-20,572.339,577.573,565.953,577.573,561855790,3915760700.0
301605,体育产业,2018-08-21,578.5,585.823,575.536,584.069,542390460,4007220400.0
301605,体育产业,2018-08-22,582.452,583.861,578.458,579.307,720405960,3600834000.0
301605,体育产业,2018-08-23,578.789,584.054,577.77,581.589,540449980,3142579000.0
301605,体育产业,2018-08-24,580.24,585.964,579.319,581.663,575205790,3471378700.0
301605,体育产业,2018-08-27,582.231,592.418,581.987,592.418,569086290,3765976200.0
301605,体育产业,2018-08-28,592.518,595.352,591.517,594.254,510202780,3324778600.0
301605,体育产业,2018-08-29,593.569,593.727,588.357,589.461,866386270,5846621500.0
301605,体育产业,2018-08-30,588.687,589.903,580.635,580.949,760225300,4591661400.0
301605,体育产业,2018-08-31,579.27,579.75,572.576,575.96,760011010,4234072100.0
301623,地下管网,2018-08-01,862.918,872.989,854.78,854.932,356707960,2945800000.0
301623,地下管网,2018-08-02,852.729,852.729,810.073,831.89,427189080,3359903700.0
301623,地下管网,2018-08-03,826.652,828.395,812.069,813.523,260210550,2181617600.0
301623,地下管网,2018-08-06,804.238,814.928,793.819,800.456,282359140,2219533400.0
301623,地下管网,2018-08-07,798.007,819.422,792.477,819.422,431025550,3171955300.0
301623,地下管网,2018-08-08,817.985,818.974,804.519,804.564,446008690,2881681800.0
301623,地下管网,2018-08-09,797.354,821.553,795.856,817.065,437806280,3003352400.0
301623,地下管网,2018-08-10,815.896,824.29,813.339,822.973,317652660,2350395200.0
301623,地下管网,2018-08-13,813.896,825.504,808.421,824.599,279166730,2326415900.0
301623,地下管网,2018-08-14,821.781,825.248,817.669,822.826,223379770,1793399000.0
301623,地下管网,2018-08-15,824.585,824.585,808.325,809.435,293886420,2318976800.0
301623,地下管网,2018-08-16,798.378,808.536,789.121,796.425,256162960,2151579400.0
301623,地下管网,2018-08-17,801.889,806.181,775.556,776.916,244623960,1776859400.0
301623,地下管网,2018-08-20,772.687,786.916,765.235,786.916,282426570,2006064100.0
301623,地下管网,2018-08-21,785.848,795.898,781.797,793.531,292789860,2092708100.0
301623,地下管网,2018-08-22,792.611,793.58,785.947,786.306,257094970,1733770800.0
301623,地下管网,2018-08-23,784.785,792.48,783.065,789.886,282773360,1975612900.0
301623,地下管网,2018-08-24,793.167,797.755,790.687,796.019,244510860,1669636300.0
301623,地下管网,2018-08-27,797.734,813.886,796.553,813.886,303667870,2327159400.0
301623,地下管网,2018-08-28,813.404,815.925,809.319,814.486,292971190,2011869200.0
301623,地下管网,2018-08-29,812.096,814.425,807.421,813.22,274955360,1951194400.0
301623,地下管网,2018-08-30,812.797,814.504,798.412,798.412,243245290,1637487900.0
301623,地下管网,2018-08-31,801.427,806.44,796.594,798.286,295818280,1807626100.0
301624,PPP概念,2018-08-01,767.816,772.516,756.617,756.617,2155109500,15442546000.0
301624,PPP概念,2018-08-02,753.238,753.238,717.105,735.513,2544701900,17463275000.0
301624,PPP概念,2018-08-03,732.155,735.698,723.66,723.766,1667149500,12288661300.0
301624,PPP概念,2018-08-06,721.3,728.538,709.078,712.885,1666530600,11544433700.0
301624,PPP概念,2018-08-07,715.649,733.614,709.882,733.468,2259717600,15927316000.0
301624,PPP概念,2018-08-08,731.405,736.053,723.594,724.371,2216256000,15019222000.0
301624,PPP概念,2018-08-09,720.434,741.505,718.766,737.357,2172072700,14856816000.0
301624,PPP概念,2018-08-10,736.165,741.639,733.282,739.021,1692059400,11761319600.0
301624,PPP概念,2018-08-13,728.939,737.426,724.977,736.746,1538985200,11100061300.0
301624,PPP概念,2018-08-14,735.194,738.262,732.744,735.607,1396988200,9610873700.0
301624,PPP概念,2018-08-15,735.703,738.995,722.802,723.032,1544148600,10748106200.0
301624,PPP概念,2018-08-16,714.622,722.118,706.334,713.839,1385102000,9659351300.0
301624,PPP概念,2018-08-17,718.808,721.665,697.727,699.456,1385477900,9432207800.0
301624,PPP概念,2018-08-20,698.644,703.013,687.102,701.228,1342830000,9239325600.0
301624,PPP概念,2018-08-21,701.045,710.57,699.219,708.615,1462309200,10904728100.0
301624,PPP概念,2018-08-22,707.784,707.784,699.89,701.061,1262486480,8855439200.0
301624,PPP概念,2018-08-23,700.448,706.738,698.564,704.094,1215136240,8526330900.0
301624,PPP概念,2018-08-24,704.265,707.697,701.281,703.881,1329491390,8592061900.0
301624,PPP概念,2018-08-27,704.323,715.883,704.323,715.883,1576300300,11098554800.0
301624,PPP概念,2018-08-28,714.803,715.921,710.668,713.263,1502105800,11344261600.0
301624,PPP概念,2018-08-29,712.292,712.292,706.818,709.543,1404881100,10363292500.0
301624,PPP概念,2018-08-30,708.652,709.429,696.821,696.821,1287345670,9166904200.0
301624,PPP概念,2018-08-31,695.085,696.141,688.659,689.584,1391799300,9653432600.0
301628,互联网保险,2018-08-01,779.496,784.287,764.214,764.214,319053510,7198074100.0
301628,互联网保险,2018-08-02,761.239,761.239,724.348,739.193,362971240,7647555000.0
301628,互联网保险,2018-08-03,738.328,741.843,731.001,731.486,249580630,4889680700.0
301628,互联网保险,2018-08-06,731.478,736.639,713.062,718.629,262472400,5527586200.0
301628,互联网保险,2018-08-07,720.897,739.882,716.99,739.381,301951600,6752038800.0
301628,互联网保险,2018-08-08,739.153,747.501,732.716,733.61,363385250,6320893300.0
301628,互联网保险,2018-08-09,732.207,760.124,730.798,756.406,425724490,8183894000.0
301628,互联网保险,2018-08-10,756.485,765.873,753.865,765.218,280706680,5211434700.0
301628,互联网保险,2018-08-13,755.253,767.88,750.799,767.748,314663030,6067886300.0
301628,互联网保险,2018-08-14,763.824,765.747,757.982,760.488,315934350,5108516600.0
301628,互联网保险,2018-08-15,753.721,754.904,737.74,738.153,400712010,7270885200.0
301628,互联网保险,2018-08-16,726.684,741.893,721.474,731.632,387727290,6377140100.0
301628,互联网保险,2018-08-17,736.205,741.705,720.561,722.654,333618060,5376325100.0
301628,互联网保险,2018-08-20,721.457,731.336,715.29,731.336,368210840,6710122600.0
301628,互联网保险,2018-08-21,729.008,741.847,727.745,739.617,379655630,8315428400.0
301628,互联网保险,2018-08-22,739.333,746.342,736.587,739.833,375734670,9490132000.0
301628,互联网保险,2018-08-23,737.614,750.185,736.779,746.281,333710630,7888896500.0
301628,互联网保险,2018-08-24,744.328,758.181,743.33,749.793,330062970,7037117600.0
301628,互联网保险,2018-08-27,749.056,768.729,749.056,768.204,422896620,8657431000.0
301628,互联网保险,2018-08-28,766.907,767.68,758.54,761.783,312058520,6383269400.0
301628,互联网保险,2018-08-29,760.058,760.439,752.589,756.105,241680660,4678452700.0
301628,互联网保险,2018-08-30,753.676,754.793,740.14,740.669,279208060,5850413900.0
301628,互联网保险,2018-08-31,737.531,742.799,733.625,736.373,270102830,6192908700.0
301630,广东自贸区,2018-08-01,999.96,1000.585,976.134,976.649,110998274,839131980.0
301630,广东自贸区,2018-08-02,971.633,975.604,939.124,956.519,115403536,869975690.0
301630,广东自贸区,2018-08-03,957.671,970.375,956.915,960.13,107271462,698703520.0
301630,广东自贸区,2018-08-06,952.616,954.362,926.963,927.425,96518897,653295840.0
301630,广东自贸区,2018-08-07,928.415,951.217,924.883,950.884,86658427,595862360.0
301630,广东自贸区,2018-08-08,948.474,955.118,940.083,943.438,94303451,665849170.0
301630,广东自贸区,2018-08-09,938.169,961.193,937.425,958.725,91706809,660476580.0
301630,广东自贸区,2018-08-10,959.011,979.554,958.745,969.523,108111882,841143150.0
301630,广东自贸区,2018-08-13,951.96,968.211,945.313,965.562,142819600,1221079190.0
301630,广东自贸区,2018-08-14,966.314,985.511,963.523,982.848,156409200,1335781020.0
301630,广东自贸区,2018-08-15,983.349,983.651,957.616,959.109,106811388,902418610.0
301630,广东自贸区,2018-08-16,956.069,956.069,934.368,935.981,91267715,747480620.0
301630,广东自贸区,2018-08-17,943.665,950.244,920.936,923.544,80905657,614528850.0
301630,广东自贸区,2018-08-20,920.923,927.409,904.824,921.766,70439573,537889840.0
301630,广东自贸区,2018-08-21,923.663,931.679,919.196,927.286,64000891,484742620.0
301630,广东自贸区,2018-08-22,930.918,932.376,912.219,913.976,84589790,673201930.0
301630,广东自贸区,2018-08-23,911.175,917.492,906.259,913.534,71938876,543595030.0
301630,广东自贸区,2018-08-24,913.333,917.286,908.84,912.555,57643331,428160800.0
301630,广东自贸区,2018-08-27,914.372,928.786,912.966,928.347,79908805,603913030.0
301630,广东自贸区,2018-08-28,929.64,936.7,928.083,933.886,98104392,705590690.0
301630,广东自贸区,2018-08-29,936.159,936.866,928.812,930.143,85173696,688322060.0
301630,广东自贸区,2018-08-30,926.718,930.074,915.336,915.725,91873633,708250890.0
301630,广东自贸区,2018-08-31,913.769,916.033,902.432,907.768,69602710,548798500.0
301632,农村电商,2018-08-01,1018.983,1022.496,998.925,999.279,324709510,2271853000.0
301632,农村电商,2018-08-02,998.469,998.469,947.89,968.803,398242510,2508010600.0
301632,农村电商,2018-08-03,965.85,977.042,960.183,960.183,275409480,1899640000.0
301632,农村电商,2018-08-06,956.591,969.444,941.305,949.523,326667260,2062561700.0
301632,农村电商,2018-08-07,954.23,987.489,954.23,987.323,362479480,2567700100.0
301632,农村电商,2018-08-08,989.694,991.58,973.39,976.206,457868460,3356977300.0
301632,农村电商,2018-08-09,971.513,1001.992,969.888,996.743,433677490,2974702400.0
301632,农村电商,2018-08-10,992.561,1002.242,991.127,1001.112,380814440,2548334900.0
301632,农村电商,2018-08-13,988.59,1001.979,984.017,1000.427,290805290,2090125200.0
301632,农村电商,2018-08-14,996.301,1008.113,996.219,1002.954,271786270,1910394900.0
301632,农村电商,2018-08-15,1001.087,1002.15,982.409,983.509,261570340,1845191700.0
301632,农村电商,2018-08-16,970.794,980.156,959.915,968.428,264553660,2102322000.0
301632,农村电商,2018-08-17,973.035,978.913,949.005,952.676,303637700,2003100600.0
301632,农村电商,2018-08-20,950.569,959.761,937.111,959.761,274265350,1821927100.0
301632,农村电商,2018-08-21,958.318,969.366,954.644,967.436,270601950,1827663200.0
301632,农村电商,2018-08-22,965.037,965.037,953.183,956.331,257817700,1616277600.0
301632,农村电商,2018-08-23,954.191,962.263,951.275,956.853,258731310,1659662800.0
301632,农村电商,2018-08-24,955.517,960.054,950.26,956.021,212415190,1413562500.0
301632,农村电商,2018-08-27,957.404,972.743,957.284,972.017,303662870,1938501700.0
301632,农村电商,2018-08-28,972.596,977.164,969.567,974.087,230935210,1573563300.0
301632,农村电商,2018-08-29,972.568,972.744,967.192,970.744,216887740,1405304200.0
301632,农村电商,2018-08-30,969.67,970.275,950.532,951.528,224103430,1476898600.0
301632,农村电商,2018-08-31,949.76,950.603,937.354,946.898,256479190,1630615500.0
301636,深股通,2018-08-01,763.666,767.212,748.705,748.705,10744044400,116812104000.0
301636,深股通,2018-08-02,745.646,745.646,712.308,728.865,13281714400,140468500000.0
301636,深股通,2018-08-03,727.279,730.332,718.275,718.275,9293605200,104678442000.0
301636,深股通,2018-08-06,716.249,720.178,697.619,701.966,9803783700,106468744000.0
301636,深股通,2018-08-07,703.099,721.492,696.872,721.492,10718198000,113899417000.0
301636,深股通,2018-08-08,719.014,720.522,707.784,708.094,10164259600,106541451000.0
301636,深股通,2018-08-09,705.21,730.294,703.96,726.625,12606114600,132350832000.0
301636,深股通,2018-08-10,725.612,732.039,724.96,731.633,9636312300,107989872000.0
301636,深股通,2018-08-13,722.59,735.84,719.672,735.321,10072827400,114553662000.0
301636,深股通,2018-08-14,733.949,736.476,730.32,732.903,9066123400,98910635000.0
301636,深股通,2018-08-15,732.799,733.132,716.759,717.376,9933553000,103739080000.0
301636,深股通,2018-08-16,708.204,718.743,701.565,709.468,9757030200,102456152000.0
301636,深股通,2018-08-17,714.963,717.571,694.916,696.453,9586589500,101611553000.0
301636,深股通,2018-08-20,695.187,700.678,685.351,700.678,9608819600,102826767000.0
301636,深股通,2018-08-21,700.607,710.184,698.176,709.02,9638488400,108615092000.0
301636,深股通,2018-08-22,707.469,707.544,698.909,699.678,8001028900,84401739000.0
301636,深股通,2018-08-23,698.855,707.819,698.143,704.871,8955495500,97534093000.0
301636,深股通,2018-08-24,703.435,707.703,700.808,703.1,8329175100,88274118000.0
301636,深股通,2018-08-27,703.947,720.313,703.947,720.117,11524764100,125424680000.0
301636,深股通,2018-08-28,720.545,723.095,718.262,721.304,10035520600,110851931000.0
301636,深股通,2018-08-29,720.572,720.738,714.87,716.796,9722527100,96785208000.0
301636,深股通,2018-08-30,715.638,717.775,704.58,705.032,9932025700,98972973000.0
301636,深股通,2018-08-31,702.673,703.801,695.389,696.729,8729849400,91240110000.0
301699,虚拟现实,2018-08-01,466.364,469.783,458.089,458.092,1401559900,13223610800.0
301699,虚拟现实,2018-08-02,455.514,455.514,432.265,441.628,1689152200,15552566000.0
301699,虚拟现实,2018-08-03,441.006,442.616,435.493,435.493,1229337390,11127428200.0
301699,虚拟现实,2018-08-06,433.951,436.609,423.764,426.471,1148661540,9882988200.0
301699,虚拟现实,2018-08-07,427.485,437.728,424.267,437.724,1238817320,11188271100.0
301699,虚拟现实,2018-08-08,436.858,438.389,429.532,429.766,1090396620,9984821100.0
301699,虚拟现实,2018-08-09,428.759,446.413,428.353,443.397,1466008300,14849270000.0
301699,虚拟现实,2018-08-10,443.435,447.851,442.544,447.575,1216776770,12169125100.0
301699,虚拟现实,2018-08-13,441.502,450.776,439.63,450.401,1337192990,13946144000.0
301699,虚拟现实,2018-08-14,449.299,449.933,444.506,446.451,1181545250,12467396600.0
301699,虚拟现实,2018-08-15,446.407,447.416,436.713,437.23,1327092410,12240078300.0
301699,虚拟现实,2018-08-16,431.509,439.271,427.52,433.556,1297228600,12915997800.0
301699,虚拟现实,2018-08-17,437.525,439.454,424.987,425.711,1108065090,10898012400.0
301699,虚拟现实,2018-08-20,424.94,429.564,420.194,429.564,1154425820,11974966100.0
301699,虚拟现实,2018-08-21,428.95,434.108,426.082,433.014,1216327020,13197537100.0
301699,虚拟现实,2018-08-22,431.243,432.222,425.887,426.215,1290115280,10364293700.0
301699,虚拟现实,2018-08-23,425.74,432.385,425.604,430.449,1379069600,14073941000.0
301699,虚拟现实,2018-08-24,429.617,431.327,427.199,427.971,1195098370,11271124300.0
301699,虚拟现实,2018-08-27,428.992,440.135,428.992,439.551,1459248900,15380341000.0
301699,虚拟现实,2018-08-28,439.712,443.503,439.419,441.318,1332344240,14803056000.0
301699,虚拟现实,2018-08-29,441.285,441.777,437.268,438.836,1304314500,13733962000.0
301699,虚拟现实,2018-08-30,437.577,439.153,429.498,429.756,1414571400,12996015000.0
301699,虚拟现实,2018-08-31,427.342,428.692,422.833,424.051,1423890100,13127374800.0
301715,证金持股,2018-08-01,640.306,643.908,629.107,629.107,6110807600,61278768000.0
301715,证金持股,2018-08-02,626.827,626.827,601.092,613.868,7017550600,67057074000.0
301715,证金持股,2018-08-03,612.403,616.599,607.435,607.435,4990376100,48110733000.0
301715,证金持股,2018-08-06,605.299,609.981,594.419,597.207,5086273500,51145977000.0
301715,证金持股,2018-08-07,598.501,614.881,595.607,614.871,6403912000,61011800000.0
301715,证金持股,2018-08-08,613.166,615.981,607.438,608.106,5851931800,54637824000.0
301715,证金持股,2018-08-09,605.64,622.192,604.789,619.676,6151432900,60897671000.0
301715,证金持股,2018-08-10,618.844,622.662,617.058,622.15,4822441700,47976196000.0
301715,证金持股,2018-08-13,615.097,623.097,611.75,622.651,5215618600,52010787000.0
301715,证金持股,2018-08-14,620.755,624.33,619.554,622.35,4552509500,45595361000.0
301715,证金持股,2018-08-15,622.511,622.801,610.65,610.65,4727431400,47484711000.0
301715,证金持股,2018-08-16,604.231,612.394,599.419,605.667,5138516600,49415055000.0
301715,证金持股,2018-08-17,609.725,611.83,595.406,595.957,4554414800,45426452000.0
301715,证金持股,2018-08-20,595.387,600.289,589.093,600.289,4600932900,46949795000.0
301715,证金持股,2018-08-21,599.876,607.61,598.232,606.882,4812745400,52272760000.0
301715,证金持股,2018-08-22,605.531,606.345,601.434,602.21,3795835400,41545385000.0
301715,证金持股,2018-08-23,601.352,607.235,599.546,604.658,4352881700,48508177000.0
301715,证金持股,2018-08-24,603.395,607.605,601.422,603.978,4945666600,45577258000.0
301715,证金持股,2018-08-27,604.578,615.686,604.578,615.686,5757451400,59502328000.0
301715,证金持股,2018-08-28,615.921,618.519,615.293,617.237,4940513400,52054318000.0
301715,证金持股,2018-08-29,616.382,616.859,612.65,614.063,3927410800,42033429000.0
301715,证金持股,2018-08-30,613.298,615.306,605.531,605.536,4417120100,46166071000.0
301715,证金持股,2018-08-31,603.904,605.641,599.058,599.747,4688079800,47299792000.0
301780,工业互联网,2018-08-01,954.274,962.497,937.905,937.908,636570410,10054021600.0
301780,工业互联网,2018-08-02,932.059,932.059,888.603,906.968,882587880,14066888000.0
301780,工业互联网,2018-08-03,904.677,909.058,886.371,886.396,657152770,12059244700.0
301780,工业互联网,2018-08-06,883.953,893.348,869.38,873.293,635191820,9934945900.0
301780,工业互联网,2018-08-07,877.09,903.894,871.908,903.642,721029630,11088609200.0
301780,工业互联网,2018-08-08,900.762,902.902,882.909,883.008,593829630,9110069700.0
301780,工业互联网,2018-08-09,879.988,920.413,879.591,915.347,860535290,12525610300.0
301780,工业互联网,2018-08-10,914.178,922.214,911.043,921.523,588509060,9256866700.0
301780,工业互联网,2018-08-13,909.437,939.496,906.636,937.965,748815350,11125114200.0
301780,工业互联网,2018-08-14,934.949,935.678,925.734,930.652,671572050,9104525300.0
301780,工业互联网,2018-08-15,931.82,935.503,911.423,912.917,745643900,10405101400.0
301780,工业互联网,2018-08-16,897.504,920.934,891.957,906.403,709599780,9894102300.0
301780,工业互联网,2018-08-17,914.385,918.472,887.278,889.073,631310210,8930675200.0
301780,工业互联网,2018-08-20,886.954,904.554,881.392,904.554,634646980,9193202900.0
301780,工业互联网,2018-08-21,902.106,911.637,895.756,908.668,637006340,10153610200.0
301780,工业互联网,2018-08-22,906.331,907.33,893.392,893.491,536493410,7234671900.0
301780,工业互联网,2018-08-23,890.54,910.29,890.457,905.175,615619120,9309132200.0
301780,工业互联网,2018-08-24,903.395,909.403,899.627,901.431,479578750,6718562000.0
301780,工业互联网,2018-08-27,903.517,927.091,903.517,925.37,713286880,11152635200.0
