concept_code,concept_name,trade_date,open,high,low,close,volume,amount
301543,细胞免疫治疗,2018-02-23,859.862,862.111,853.906,859.141,52563825,968499600.0
301543,细胞免疫治疗,2018-02-26,857.8,876.618,852.84,876.599,144164100,2050269500.0
301543,细胞免疫治疗,2018-02-27,879.656,882.988,874.883,881.833,126972073,1951959700.0
301543,细胞免疫治疗,2018-02-28,874.426,890.385,871.542,884.685,140256070,1857060800.0
301546,央企国企改革,2018-02-01,1685.815,1689.483,1620.147,1620.163,9727351100,99423357000.0
301546,央企国企改革,2018-02-02,1607.178,1620.086,1575.651,1619.998,7506431700,80867001000.0
301546,央企国企改革,2018-02-05,1596.396,1622.668,1590.361,1618.571,8421172500,88686475000.0
301546,央企国企改革,2018-02-06,1586.108,1590.824,1523.586,1524.022,11667051300,119753599000.0
301546,央企国企改革,2018-02-07,1550.448,1558.748,1494.91,1520.896,10519733800,108745603000.0
301546,央企国企改革,2018-02-08,1514.505,1537.418,1513.805,1530.136,8255942900,81820807000.0
301546,央企国企改革,2018-02-09,1491.431,1493.477,1438.257,1461.251,10615394500,98827094000.0
301546,央企国企改革,2018-02-12,1467.332,1498.069,1467.332,1493.183,5938947800,57706061000.0
301546,央企国企改革,2018-02-13,1502.04,1521.872,1502.04,1504.735,5982411300,58971894000.0
301546,央企国企改革,2018-02-14,1505.647,1509.559,1496.285,1508.869,3511723500,35077130000.0
301546,央企国企改革,2018-02-22,1522.361,1540.388,1521.901,1539.972,5306895500,54272088000.0
301546,央企国企改革,2018-02-23,1541.67,1555.722,1537.866,1553.39,5138446200,53299329000.0
301546,央企国企改革,2018-02-26,1559.312,1586.752,1558.035,1585.872,6906539500,73276175000.0
301546,央企国企改革,2018-02-27,1584.656,1589.89,1579.124,1586.652,6516928000,70799102000.0
301546,央企国企改革,2018-02-28,1573.138,1595.146,1563.875,1588.683,5524891800,60164693000.0
301558,阿里巴巴概念,2018-02-01,1147.16,1150.025,1110.129,1110.456,1726633400,24520308000.0
301558,阿里巴巴概念,2018-02-02,1102.419,1111.674,1081.884,1104.139,1598497400,21148376000.0
301558,阿里巴巴概念,2018-02-05,1088.216,1104.906,1085.362,1101.312,1389683200,22045398000.0
301558,阿里巴巴概念,2018-02-06,1079.715,1087.928,1045.161,1045.641,2106928600,32296365000.0
301558,阿里巴巴概念,2018-02-07,1064.095,1069.144,1029.405,1055.412,2055175300,28554823000.0
301558,阿里巴巴概念,2018-02-08,1051.379,1073.431,1050.572,1073.34,1637292400,23056014000.0
301558,阿里巴巴概念,2018-02-09,1045.162,1055.97,1019.985,1034.23,1937951500,25565054000.0
301558,阿里巴巴概念,2018-02-12,1039.874,1069.422,1039.874,1066.761,1336176350,18639298000.0
301558,阿里巴巴概念,2018-02-13,1072.297,1080.779,1067.527,1068.878,1220609510,17339834000.0
301558,阿里巴巴概念,2018-02-14,1070.26,1072.087,1065.023,1069.955,788990550,11149780100.0
301558,阿里巴巴概念,2018-02-22,1078.762,1095.987,1077.863,1095.981,1284248290,18467259000.0
301558,阿里巴巴概念,2018-02-23,1095.279,1099.609,1088.065,1096.018,1086075780,15577698000.0
301558,阿里巴巴概念,2018-02-26,1101.644,1126.931,1098.39,1126.931,1523496800,24238831000.0
301558,阿里巴巴概念,2018-02-27,1128.308,1135.934,1125.333,1131.809,1538344200,25287489000.0
301558,阿里巴巴概念,2018-02-28,1122.849,1140.704,1116.672,1132.377,1355804900,20759130000.0
301564,跨境电商,2018-02-01,813.325,815.805,779.993,781.331,733581630,7643718900.0
301564,跨境电商,2018-02-02,771.935,779.638,757.026,774.343,530722130,5978139400.0
301564,跨境电商,2018-02-05,763.109,776.521,759.782,775.69,518467950,6388275300.0
301564,跨境电商,2018-02-06,761.674,764.274,729.415,730.829,714679950,7503667900.0
301564,跨境电商,2018-02-07,746.084,749.938,721.194,737.764,576372660,6202659300.0
301564,跨境电商,2018-02-08,737.371,749.665,736.572,749.35,423634570,4581823500.0
301564,跨境电商,2018-02-09,731.302,733.218,711.75,725.694,560259460,5603107500.0
301564,跨境电商,2018-02-12,729.987,744.998,729.987,744.466,401339640,4377734600.0
301564,跨境电商,2018-02-13,745.447,750.741,744.117,745.363,348283310,3911887100.0
301564,跨境电商,2018-02-14,745.493,749.746,743.901,749.645,282267790,3105247800.0
301564,跨境电商,2018-02-22,756.914,766.69,754.926,766.6,398285090,4257086400.0
301564,跨境电商,2018-02-23,767.546,767.724,761.576,766.701,319119800,3603095500.0
301564,跨境电商,2018-02-26,774.043,784.168,771.752,783.345,502208100,6178803600.0
301564,跨境电商,2018-02-27,782.177,786.144,781.494,783.502,454209900,6020978900.0
301564,跨境电商,2018-02-28,777.889,781.481,770.044,778.447,461439020,6104008400.0
301565,医药电商,2018-02-01,686.553,687.56,662.107,663.55,173084040,2878064700.0
301565,医药电商,2018-02-02,659.667,662.712,649.729,656.015,119398238,2166321500.0
301565,医药电商,2018-02-05,648.785,652.916,645.131,651.617,94832824,1687553100.0
301565,医药电商,2018-02-06,640.766,640.766,618.921,619.374,155710160,2571126800.0
301565,医药电商,2018-02-07,628.998,632.218,611.512,620.461,114819676,2012493900.0
301565,医药电商,2018-02-08,620.049,634.335,619.186,633.413,98614411,1694550800.0
301565,医药电商,2018-02-09,619.386,627.461,609.96,617.791,133528725,2196868600.0
301565,医药电商,2018-02-12,620.877,636.618,620.877,634.926,99829318,1610022300.0
301565,医药电商,2018-02-13,635.891,645.254,635.413,639.833,94967598,1612142900.0
301565,医药电商,2018-02-14,637.446,639.233,634.589,638.174,77610129,1211365710.0
301565,医药电商,2018-02-22,641.867,648.404,638.948,648.261,90868644,1544351000.0
301565,医药电商,2018-02-23,647.582,648.963,645.492,648.513,74954151,1366659000.0
301565,医药电商,2018-02-26,650.659,663.445,650.659,663.445,125230074,2163495100.0
301565,医药电商,2018-02-27,663.293,669.057,661.948,666.37,119785058,2152952100.0
301565,医药电商,2018-02-28,663.373,669.046,658.991,666.634,102849361,1794835000.0
301605,体育产业,2018-02-01,840.989,842.846,800.76,800.829,685739700,6656939800.0
301605,体育产业,2018-02-02,792.184,793.639,773.897,789.144,535376710,5360861700.0
301605,体育产业,2018-02-05,773.371,783.127,767.272,777.0,436041230,4449478000.0
301605,体育产业,2018-02-06,757.914,762.316,728.747,729.5,595939000,5765333100.0
301605,体育产业,2018-02-07,739.096,745.059,712.83,733.267,594992570,5373455100.0
301605,体育产业,2018-02-08,729.681,748.548,728.929,747.274,1292965670,8563953400.0
301605,体育产业,2018-02-09,725.983,734.094,710.852,724.861,1090230690,7818547800.0
301605,体育产业,2018-02-12,726.316,741.376,726.316,739.235,671852800,5231700400.0
301605,体育产业,2018-02-13,742.512,743.873,732.966,733.39,636792790,4718852800.0
301605,体育产业,2018-02-14,730.672,736.581,728.343,736.455,546931510,3740341900.0
301605,体育产业,2018-02-22,740.608,752.745,740.123,751.322,672728560,5554365300.0
301605,体育产业,2018-02-23,751.806,755.023,748.16,752.771,988424690,7485616700.0
301605,体育产业,2018-02-26,757.636,770.864,754.498,770.409,939035620,8056010100.0
301605,体育产业,2018-02-27,769.203,774.042,766.665,772.618,847187350,7263631800.0
301605,体育产业,2018-02-28,765.715,774.334,760.443,772.943,898113030,8094325100.0
301623,地下管网,2018-02-01,1015.557,1018.133,980.926,981.408,686584350,7184150800.0
301623,地下管网,2018-02-02,967.72,975.613,946.763,966.049,459125510,4723978700.0
301623,地下管网,2018-02-05,948.473,960.434,944.708,954.801,466746880,4877678200.0
301623,地下管网,2018-02-06,934.575,940.863,897.246,897.811,667436480,6862063900.0
301623,地下管网,2018-02-07,913.629,924.017,881.726,904.947,655063700,6742177200.0
301623,地下管网,2018-02-08,903.591,916.8,902.163,914.387,592497480,5727622000.0
301623,地下管网,2018-02-09,890.692,896.426,864.163,877.265,684934160,6111826400.0
301623,地下管网,2018-02-12,878.783,897.845,878.783,894.152,282680030,2636192300.0
301623,地下管网,2018-02-13,894.201,904.226,892.175,892.842,313432020,2965120900.0
301623,地下管网,2018-02-14,887.727,891.821,884.498,889.459,156199220,1471657300.0
301623,地下管网,2018-02-22,891.233,910.215,891.144,908.887,250648560,2386738200.0
301623,地下管网,2018-02-23,925.272,935.858,923.717,928.367,380169970,3647103400.0
301623,地下管网,2018-02-26,937.934,950.8,930.422,950.418,409815050,4238008500.0
301623,地下管网,2018-02-27,949.779,954.144,945.239,951.906,313252970,3416628900.0
301623,地下管网,2018-02-28,946.82,956.054,939.574,951.002,246182020,2525476000.0
301624,PPP概念,2018-02-01,951.353,954.116,912.036,912.041,2741291800,28976528000.0
301624,PPP概念,2018-02-02,902.087,904.939,884.583,900.76,1984781500,21288081000.0
301624,PPP概念,2018-02-05,888.754,899.824,885.345,897.3,1950289900,20136777000.0
301624,PPP概念,2018-02-06,881.998,886.534,849.243,849.487,2918294200,30247231000.0
301624,PPP概念,2018-02-07,865.041,869.742,835.713,856.171,2788910900,29280819000.0
301624,PPP概念,2018-02-08,854.444,867.553,854.184,865.149,2308799700,23402100000.0
301624,PPP概念,2018-02-09,844.723,849.633,823.771,836.103,2774037500,25999015000.0
301624,PPP概念,2018-02-12,841.414,857.512,841.414,855.01,1522658400,15061220000.0
301624,PPP概念,2018-02-13,859.044,865.429,855.605,856.594,1574391800,15545584000.0
301624,PPP概念,2018-02-14,856.342,858.39,850.93,858.39,937595820,9121413100.0
301624,PPP概念,2018-02-22,863.855,874.724,862.967,874.477,1361613600,13692156000.0
301624,PPP概念,2018-02-23,879.193,887.704,877.147,881.994,1827751400,19099766000.0
301624,PPP概念,2018-02-26,886.215,902.953,882.815,902.953,2207745400,24284603000.0
301624,PPP概念,2018-02-27,904.008,910.242,901.425,906.786,1869373400,19820418000.0
301624,PPP概念,2018-02-28,901.366,912.942,896.818,909.842,1791303100,19067842000.0
301628,互联网保险,2018-02-01,892.07,895.111,862.508,864.982,553744210,17856162000.0
301628,互联网保险,2018-02-02,860.844,867.982,842.857,865.241,403314030,13787672000.0
301628,互联网保险,2018-02-05,849.299,866.915,847.613,864.283,366514280,13596023000.0
301628,互联网保险,2018-02-06,848.166,853.496,819.933,821.26,588795570,22860291000.0
301628,互联网保险,2018-02-07,833.965,839.749,804.394,817.342,521204350,19396032000.0
301628,互联网保险,2018-02-08,813.054,824.545,811.131,823.182,416992250,16265654000.0
301628,互联网保险,2018-02-09,801.686,802.593,773.494,792.712,595841870,23101286000.0
301628,互联网保险,2018-02-12,794.366,809.201,790.417,806.414,326333610,10770248600.0
301628,互联网保险,2018-02-13,813.663,822.422,808.161,808.713,349955630,12127487100.0
301628,互联网保险,2018-02-14,810.346,811.009,802.212,807.762,198134640,6772161400.0
301628,互联网保险,2018-02-22,814.897,825.812,812.961,825.494,278232340,8871602900.0
301628,互联网保险,2018-02-23,826.12,837.143,825.228,833.527,247088180,7176387600.0
301628,互联网保险,2018-02-26,839.868,856.923,839.868,855.875,327747250,9233218600.0
301628,互联网保险,2018-02-27,860.649,866.555,857.673,864.964,328453560,9889651300.0
301628,互联网保险,2018-02-28,864.272,871.461,853.587,866.803,389498410,10631948400.0
301630,广东自贸区,2018-02-01,1201.627,1212.681,1142.131,1142.741,254830890,2656118900.0
301630,广东自贸区,2018-02-02,1117.728,1125.961,1089.209,1118.084,203838190,2021434000.0
301630,广东自贸区,2018-02-05,1103.526,1128.109,1099.338,1126.999,151873640,1525824300.0
301630,广东自贸区,2018-02-06,1103.149,1109.423,1055.526,1055.526,206944280,1909328400.0
301630,广东自贸区,2018-02-07,1079.505,1087.349,1034.532,1049.487,204479380,1858532900.0
301630,广东自贸区,2018-02-08,1050.475,1065.732,1047.509,1058.822,137316570,1212846030.0
301630,广东自贸区,2018-02-09,1031.193,1043.864,997.55,1005.781,199364640,1575973900.0
301630,广东自贸区,2018-02-12,1007.203,1029.302,1007.203,1027.272,132428822,1036348370.0
301630,广东自贸区,2018-02-13,1033.081,1048.057,1031.408,1044.925,141966990,1201864860.0
301630,广东自贸区,2018-02-14,1045.719,1050.325,1037.254,1048.034,91576834,791566490.0
301630,广东自贸区,2018-02-22,1057.813,1065.528,1053.763,1065.528,102071644,895791310.0
301630,广东自贸区,2018-02-23,1063.645,1088.487,1062.592,1085.088,152638270,1359341100.0
301630,广东自贸区,2018-02-26,1093.973,1123.613,1086.12,1123.084,215416190,1936240200.0
301630,广东自贸区,2018-02-27,1117.573,1118.499,1103.881,1115.826,143181610,1307480990.0
301630,广东自贸区,2018-02-28,1109.06,1136.081,1101.913,1126.038,151108830,1461853900.0
301632,农村电商,2018-02-01,1309.577,1315.426,1250.061,1251.001,522959770,4365182100.0
301632,农村电商,2018-02-02,1241.213,1246.593,1205.666,1246.593,405224200,3102867000.0
301632,农村电商,2018-02-05,1239.255,1274.291,1235.874,1263.896,432910830,3412186900.0
301632,农村电商,2018-02-06,1238.064,1255.468,1218.584,1219.261,543456910,4255553300.0
301632,农村电商,2018-02-07,1242.822,1259.928,1219.323,1247.526,453112010,3797233100.0
301632,农村电商,2018-02-08,1249.171,1265.613,1248.87,1257.594,354123040,3073504200.0
301632,农村电商,2018-02-09,1224.243,1232.234,1192.352,1211.468,665175700,4363510200.0
301632,农村电商,2018-02-12,1216.236,1265.612,1216.236,1263.959,446125250,3512171600.0
301632,农村电商,2018-02-13,1278.63,1280.343,1258.035,1260.188,570948500,3967919300.0
301632,农村电商,2018-02-14,1257.59,1259.705,1242.597,1252.676,376221150,2430421400.0
301632,农村电商,2018-02-22,1258.781,1274.136,1253.664,1273.854,511038990,3503097100.0
301632,农村电商,2018-02-23,1263.943,1276.308,1259.861,1275.052,508126890,3470882300.0
301632,农村电商,2018-02-26,1274.895,1305.501,1271.684,1303.065,657141270,4638303800.0
301632,农村电商,2018-02-27,1302.029,1302.029,1288.12,1292.269,537918890,4056153700.0
301632,农村电商,2018-02-28,1281.896,1300.045,1276.006,1290.811,485319260,3905547400.0
301636,深股通,2018-02-01,922.605,925.25,888.092,888.127,16677591000,199448830000.0
301636,深股通,2018-02-02,880.844,888.733,863.549,886.815,13702468000,167552030000.0
301636,深股通,2018-02-05,873.644,885.342,870.546,881.859,11244757000,149420670000.0
301636,深股通,2018-02-06,864.198,869.725,834.383,834.563,14870618000,185472150000.0
301636,深股通,2018-02-07,850.033,854.271,819.43,837.616,14048920000,177664300000.0
301636,深股通,2018-02-08,835.008,850.943,834.97,849.434,10756184200,138699090000.0
301636,深股通,2018-02-09,827.492,834.167,808.654,819.637,14056607000,167018700000.0
301636,深股通,2018-02-12,824.347,845.707,824.347,843.414,10304085900,131142577000.0
301636,深股通,2018-02-13,848.2,854.59,845.418,846.461,9963362100,126884750000.0
301636,深股通,2018-02-14,846.681,848.658,841.416,848.614,6986577000,87892304000.0
301636,深股通,2018-02-22,855.142,865.956,854.596,865.731,9819132300,124934063000.0
301636,深股通,2018-02-23,865.843,869.073,861.182,867.701,9812447700,124766258000.0
301636,深股通,2018-02-26,872.064,890.729,870.078,890.065,14573217000,187283780000.0
301636,深股通,2018-02-27,889.742,895.245,887.692,892.353,14075249000,186208120000.0
301636,深股通,2018-02-28,885.989,900.645,882.111,897.614,13378048000,179690150000.0
301699,虚拟现实,2018-02-01,586.007,587.136,563.145,563.207,1582493900,25350158000.0
301699,虚拟现实,2018-02-02,556.313,564.24,546.66,559.112,1440087500,23665115000.0
301699,虚拟现实,2018-02-05,549.785,556.938,547.346,553.511,1040821400,17115820000.0
301699,虚拟现实,2018-02-06,540.487,546.31,520.722,520.857,1421077500,20476994000.0
301699,虚拟现实,2018-02-07,530.464,533.026,511.151,526.895,1414854200,20390824000.0
301699,虚拟现实,2018-02-08,523.633,539.746,523.559,539.354,2360451000,23949105000.0
301699,虚拟现实,2018-02-09,523.397,533.528,517.812,524.693,1984650000,23627983000.0
301699,虚拟现实,2018-02-12,528.262,542.343,528.262,539.975,1528850200,19499908000.0
301699,虚拟现实,2018-02-13,542.942,545.048,537.203,537.701,1352933700,17643347000.0
301699,虚拟现实,2018-02-14,537.723,538.983,533.986,536.841,1050064260,12624150300.0
301699,虚拟现实,2018-02-22,542.121,549.483,540.643,548.956,1403638400,18004265000.0
301699,虚拟现实,2018-02-23,549.182,551.789,545.531,549.198,1599510100,18508699000.0
301699,虚拟现实,2018-02-26,551.927,569.855,550.459,568.618,2079884500,29961491000.0
301699,虚拟现实,2018-02-27,568.481,576.559,567.776,574.574,2085872600,29761854000.0
301699,虚拟现实,2018-02-28,569.657,583.536,567.458,578.339,1923077500,26872144000.0
301715,证金持股,2018-02-01,773.13,775.505,746.81,746.842,8652367300,88204928000.0
301715,证金持股,2018-02-02,740.719,746.076,727.417,744.256,6829389400,69480331000.0
301715,证金持股,2018-02-05,733.071,746.07,730.724,744.346,7668127100,75879278000.0
301715,证金持股,2018-02-06,730.806,733.597,705.061,705.156,10421151300,103634197000.0
301715,证金持股,2018-02-07,716.035,719.65,694.748,705.641,9664868500,93528256000.0
301715,证金持股,2018-02-08,702.67,713.695,702.198,710.356,8239454800,74365658000.0
301715,证金持股,2018-02-09,693.05,694.919,671.902,681.814,10189114400,88455483000.0
301715,证金持股,2018-02-12,684.409,698.143,683.878,696.444,5891990600,54784493000.0
301715,证金持股,2018-02-13,700.076,706.033,697.896,698.536,6025722400,55866049000.0
301715,证金持股,2018-02-14,698.196,700.473,694.557,700.301,3784072100,35610866000.0
301715,证金持股,2018-02-22,705.416,714.27,705.416,714.247,5467798200,50794553000.0
301715,证金持股,2018-02-23,714.89,718.605,711.881,718.049,5459916200,49385216000.0
301715,证金持股,2018-02-26,720.803,732.69,719.118,732.675,6832451800,65716100000.0
301715,证金持股,2018-02-27,731.979,732.279,727.413,729.189,6362578600,62779413000.0
301715,证金持股,2018-02-28,723.878,732.361,720.45,729.917,5407837500,53127886000.0
301780,工业互联网,2018-02-26,1002.867,1019.246,1002.661,1019.107,997887320,7870680200.0
301780,工业互联网,2018-02-27,1018.731,1065.347,1012.92,1055.608,382637760,4862192000.0
301780,工业互联网,2018-02-28,1050.742,1092.755,1044.125,1071.233,400053840,5720313200.0
301786,军民融合,2018-02-01,699.302,702.239,662.011,662.51,1278059110,12730860100.0
301786,军民融合,2018-02-02,657.063,661.791,642.14,656.975,939409080,9671899000.0
301786,军民融合,2018-02-05,645.833,655.246,643.409,650.599,691703510,7258321600.0
301786,军民融合,2018-02-06,638.932,641.194,606.873,607.138,1240653810,11811842400.0
301786,军民融合,2018-02-07,618.1,623.255,594.687,612.484,1025490290,10390545500.0
301786,军民融合,2018-02-08,611.936,625.509,611.096,623.121,739337860,7271020800.0
301786,军民融合,2018-02-09,605.989,612.51,592.314,601.795,1174721640,10375989200.0
301786,军民融合,2018-02-12,605.468,620.833,605.468,618.792,790247290,7337538200.0
301786,军民融合,2018-02-13,623.054,628.01,620.07,620.352,831543990,8211537700.0
301786,军民融合,2018-02-14,620.028,621.976,616.889,620.74,491104360,4821307000.0
301786,军民融合,2018-02-22,627.269,633.999,626.247,633.379,674179290,6783645500.0
301786,军民融合,2018-02-23,634.486,641.984,632.982,637.98,761763360,7758101400.0
301786,军民融合,2018-02-26,642.277,657.636,641.548,657.598,1099078140,11751606000.0
301786,军民融合,2018-02-27,658.504,672.963,656.382,669.631,1320815550,14464648000.0
301786,军民融合,2018-02-28,662.875,676.345,658.704,671.352,1367679500,14717987000.0
301797,智能物流,2018-02-01,894.055,901.33,863.398,866.762,345975560,4804939500.0
301797,智能物流,2018-02-02,860.085,869.048,839.835,861.655,274228360,3736487300.0
301797,智能物流,2018-02-05,853.682,861.962,848.726,858.156,193353090,2726120200.0
301797,智能物流,2018-02-06,841.001,846.354,812.4,815.112,426226730,5623912200.0
301797,智能物流,2018-02-07,828.342,833.965,790.823,808.12,424558420,5267539900.0
301797,智能物流,2018-02-08,806.284,819.661,805.108,818.987,258108550,3115118000.0
301797,智能物流,2018-02-09,799.578,804.398,777.733,789.173,324466150,3639292000.0
301797,智能物流,2018-02-12,795.861,814.695,795.43,811.775,228834290,2696364900.0
301797,智能物流,2018-02-13,817.109,828.189,816.467,817.558,242747090,2863382600.0
301797,智能物流,2018-02-14,818.874,819.999,812.99,819.583,150841150,1735758700.0
301797,智能物流,2018-02-22,827.6,839.704,824.832,839.605,214437990,2632488800.0
301797,智能物流,2018-02-23,838.848,843.68,835.433,838.994,253232650,3061230000.0
301797,智能物流,2018-02-26,841.389,864.041,841.024,863.795,369885640,4591782700.0
301797,智能物流,2018-02-27,862.821,872.624,860.636,868.481,298426280,3888186200.0
301797,智能物流,2018-02-28,861.143,873.306,854.891,869.111,252359390,3261340500.0
302010,腾讯概念,2018-02-01,955.586,958.588,921.894,922.454,1165253000,12264114000.0
302010,腾讯概念,2018-02-02,914.875,924.079,897.228,915.412,898162760,9652869100.0
302010,腾讯概念,2018-02-05,901.821,917.541,900.084,912.918,743268060,8573478400.0
302010,腾讯概念,2018-02-06,895.427,903.84,866.53,866.566,1199382180,14025782000.0
302010,腾讯概念,2018-02-07,883.857,887.092,850.495,874.819,1107866560,12867860700.0
302010,腾讯概念,2018-02-08,871.738,890.49,871.738,887.893,853546620,9414745400.0
302010,腾讯概念,2018-02-09,862.084,873.409,845.05,855.144,1046340510,11190517400.0
302010,腾讯概念,2018-02-12,858.997,882.196,857.987,877.395,738332910,8480480000.0
302010,腾讯概念,2018-02-13,882.02,892.578,880.965,881.579,703258820,8313227500.0
302010,腾讯概念,2018-02-14,882.519,883.961,874.757,878.632,569313850,6239506100.0
302010,腾讯概念,2018-02-22,885.906,900.736,884.198,900.736,682843410,8169727100.0
302010,腾讯概念,2018-02-23,899.881,906.358,895.321,901.579,616821180,7228178900.0
302010,腾讯概念,2018-02-26,906.212,927.806,903.178,925.816,1135891510,13026567400.0
302010,腾讯概念,2018-02-27,924.755,937.529,923.19,933.31,1172878100,14024539000.0
302010,腾讯概念,2018-02-28,924.598,940.498,918.743,933.113,989329710,11923418500.0
302027,电子竞技,2018-02-01,548.178,549.594,524.464,524.851,703654200,6840449000.0
302027,电子竞技,2018-02-02,516.139,523.387,506.478,517.981,522561450,5277698900.0
302027,电子竞技,2018-02-05,506.459,514.211,504.283,511.318,477883980,4753496100.0
302027,电子竞技,2018-02-06,497.814,503.644,477.707,478.262,624646860,6260789400.0
302027,电子竞技,2018-02-07,485.728,489.633,471.062,486.441,667934530,6315010200.0
302027,电子竞技,2018-02-08,482.282,497.184,482.048,494.568,1378137100,9294065400.0
302027,电子竞技,2018-02-09,478.326,486.144,468.598,475.915,1144365000,8548741800.0
302027,电子竞技,2018-02-12,478.684,489.872,478.684,486.803,731768440,5847068300.0
302027,电子竞技,2018-02-13,490.445,491.853,485.237,485.797,686361340,5359276600.0
302027,电子竞技,2018-02-14,485.485,485.563,479.937,481.884,573043600,3999134900.0
302027,电子竞技,2018-02-22,486.644,495.871,485.715,493.621,677964130,5477304800.0
302027,电子竞技,2018-02-23,494.008,497.939,493.045,497.011,945791630,6712788200.0
302027,电子竞技,2018-02-26,499.083,510.92,497.015,509.736,935938280,7687775200.0
302027,电子竞技,2018-02-27,510.478,518.14,508.125,515.891,942533710,8107829500.0
302027,电子竞技,2018-02-28,511.562,524.798,508.555,519.805,951446210,8442946800.0
302034,租售同权,2018-02-01,1017.766,1024.461,979.985,980.119,787500340,11276918500.0
302034,租售同权,2018-02-02,969.841,978.063,947.996,972.439,728623880,10248911700.0
302034,租售同权,2018-02-05,958.764,970.275,955.419,970.222,573525650,8671066200.0
302034,租售同权,2018-02-06,950.989,954.577,909.236,910.838,778801050,10933672900.0
302034,租售同权,2018-02-07,926.254,931.7,878.865,895.712,991360120,13494657000.0
302034,租售同权,2018-02-08,890.983,906.095,889.504,898.457,627954810,8454539500.0
302034,租售同权,2018-02-09,872.804,876.254,849.371,860.584,868718930,10829353600.0
302034,租售同权,2018-02-12,866.624,882.71,863.307,879.424,540267530,6579878000.0
302034,租售同权,2018-02-13,885.411,903.23,885.411,890.24,587347040,7265711900.0
302034,租售同权,2018-02-14,891.607,898.942,884.879,898.473,337067940,3990436100.0
302034,租售同权,2018-02-22,908.022,916.759,904.285,915.171,442977990,5857432800.0
302034,租售同权,2018-02-23,920.558,929.024,915.617,922.998,462595250,6241954500.0
302034,租售同权,2018-02-26,930.351,938.852,915.36,938.852,731449600,9780991100.0
302034,租售同权,2018-02-27,935.406,939.637,930.431,933.556,658516690,9247428800.0
302034,租售同权,2018-02-28,925.41,945.744,916.824,938.46,680734610,8848537800.0
302035,人工智能,2018-02-01,679.466,682.193,652.444,652.444,1812340900,29721559000.0
302035,人工智能,2018-02-02,650.635,659.42,638.953,653.055,1503482300,24307947000.0
302035,人工智能,2018-02-05,642.271,652.229,639.324,647.728,1237885630,20664842000.0
302035,人工智能,2018-02-06,633.301,637.511,607.719,608.043,1647533900,27597750000.0
302035,人工智能,2018-02-07,620.286,624.328,597.446,615.248,1529419900,24650410000.0
302035,人工智能,2018-02-08,614.547,628.931,614.136,627.173,1292058090,22440491000.0
302035,人工智能,2018-02-09,609.308,619.67,599.919,608.14,1491751700,23248418000.0
302035,人工智能,2018-02-12,612.915,630.74,612.915,627.774,1214432260,19392892000.0
302035,人工智能,2018-02-13,631.643,635.687,628.418,628.914,1174180570,18234863000.0
302035,人工智能,2018-02-14,628.794,630.674,624.046,627.075,803697390,13588869000.0
302035,人工智能,2018-02-22,634.662,643.645,632.058,643.274,1010727860,16907867000.0
302035,人工智能,2018-02-23,642.998,644.08,637.229,642.885,1011801100,15783702000.0
302035,人工智能,2018-02-26,646.613,666.498,646.07,664.335,1713558200,29870063000.0
302035,人工智能,2018-02-27,665.118,676.261,663.176,670.32,1656723100,27939030000.0
302035,人工智能,2018-02-28,664.527,678.634,660.647,671.473,1581365200,27872848000.0
302045,区块链,2018-02-01,1092.361,1096.176,1053.784,1053.854,1424211900,15352845000.0
302045,区块链,2018-02-02,1046.24,1058.51,1021.016,1044.511,1041524060,11570122700.0
302045,区块链,2018-02-05,1028.377,1047.343,1023.39,1040.686,903161970,10610080900.0
302045,区块链,2018-02-06,1020.08,1026.5,970.314,971.448,1194432130,13642607000.0
302045,区块链,2018-02-07,990.931,997.672,956.919,988.196,1023539240,12091456300.0
302045,区块链,2018-02-08,985.313,1009.229,985.313,1006.517,729657830,9007463500.0
302045,区块链,2018-02-09,978.578,988.108,955.371,969.303,1086296640,11211983500.0
302045,区块链,2018-02-12,975.793,1002.932,975.793,998.366,762648310,7820003700.0
302045,区块链,2018-02-13,1003.805,1014.945,999.006,1000.049,761843280,8873878900.0
302045,区块链,2018-02-14,1003.06,1005.455,996.757,1001.453,479483500,6983396700.0
302045,区块链,2018-02-22,1013.928,1032.334,1012.456,1031.421,683126350,7342259900.0
302045,区块链,2018-02-23,1029.093,1034.203,1024.728,1033.601,627224380,6460855300.0
302045,区块链,2018-02-26,1039.38,1063.004,1038.169,1061.689,1074449790,10618597300.0
302045,区块链,2018-02-27,1060.963,1092.331,1058.523,1082.916,1064570680,11051557500.0
302045,区块链,2018-02-28,1072.464,1096.099,1067.635,1086.161,1205748440,15531502000.0
302046,化债概念(AMC概念),2018-02-01,813.306,817.214,783.681,784.775,927214790,8772981500.0
302046,化债概念(AMC概念),2018-02-02,776.392,780.885,762.611,780.648,735824400,7154080600.0
302046,化债概念(AMC概念),2018-02-05,768.484,783.347,765.591,781.088,664332240,6865581200.0
302046,化债概念(AMC概念),2018-02-06,766.053,770.257,738.902,739.033,783626140,7932835600.0
302046,化债概念(AMC概念),2018-02-07,752.387,755.984,727.644,739.253,699318630,7060860900.0
302046,化债概念(AMC概念),2018-02-08,739.609,749.619,738.162,746.932,476005130,4810585300.0
302046,化债概念(AMC概念),2018-02-09,729.762,733.599,708.105,717.956,844145410,8720072100.0
302046,化债概念(AMC概念),2018-02-12,721.772,733.397,719.976,732.404,505285270,5111830700.0
