concept_code,concept_name,trade_date,open,high,low,close,volume,amount
301546,央企国企改革,2018-11-22,1345.794,1349.967,1337.005,1341.538,3234952000,25703753000.0
301546,央企国企改革,2018-11-23,1339.446,1340.965,1285.15,1287.447,4147473300,31985696000.0
301546,央企国企改革,2018-11-26,1286.225,1299.332,1281.427,1286.451,3013644900,23450750000.0
301546,央企国企改革,2018-11-27,1292.996,1302.209,1287.356,1294.83,2817103100,22756439000.0
301546,央企国企改革,2018-11-28,1294.982,1310.952,1277.982,1310.952,3123048900,26045603000.0
301546,央企国企改革,2018-11-29,1317.316,1319.833,1284.328,1284.328,3571298700,29078214000.0
301546,央企国企改革,2018-11-30,1280.565,1293.999,1266.361,1293.058,3186963800,25010014000.0
301558,阿里巴巴概念,2018-11-01,834.409,853.05,834.067,838.967,1030673900,11234975800.0
301558,阿里巴巴概念,2018-11-02,858.272,866.825,851.362,866.825,1198906660,12528085600.0
301558,阿里巴巴概念,2018-11-05,865.919,873.755,852.988,866.79,965027080,9895601100.0
301558,阿里巴巴概念,2018-11-06,862.684,866.784,850.071,866.256,988500660,8766553100.0
301558,阿里巴巴概念,2018-11-07,863.323,870.963,857.856,857.856,894731810,8898384400.0
301558,阿里巴巴概念,2018-11-08,862.979,865.598,851.12,852.373,848430500,8124492700.0
301558,阿里巴巴概念,2018-11-09,846.305,854.508,843.958,846.602,945991020,9068819400.0
301558,阿里巴巴概念,2018-11-12,844.626,872.393,843.355,872.393,968054250,9786547800.0
301558,阿里巴巴概念,2018-11-13,861.017,895.156,858.871,888.346,1439919500,13494050000.0
301558,阿里巴巴概念,2018-11-14,886.894,899.256,883.991,886.693,1013810930,9475892300.0
301558,阿里巴巴概念,2018-11-15,889.306,907.24,889.138,907.125,900105920,8922593500.0
301558,阿里巴巴概念,2018-11-16,907.124,923.89,905.061,915.867,1157509840,11696369700.0
301558,阿里巴巴概念,2018-11-19,914.332,917.306,902.642,915.879,1011331590,10259248300.0
301558,阿里巴巴概念,2018-11-20,906.805,911.478,888.839,889.063,956105360,9515782600.0
301558,阿里巴巴概念,2018-11-21,877.498,894.496,875.788,894.192,804965550,7582521200.0
301558,阿里巴巴概念,2018-11-22,897.356,902.671,891.277,895.985,750525540,6667725500.0
301558,阿里巴巴概念,2018-11-23,893.5,894.38,852.413,856.128,895693200,8248259500.0
301558,阿里巴巴概念,2018-11-26,856.772,863.685,849.931,855.916,623293800,6012071400.0
301558,阿里巴巴概念,2018-11-27,862.028,870.307,856.654,864.354,587005190,5510103000.0
301558,阿里巴巴概念,2018-11-28,862.948,877.419,853.605,877.419,690306100,6653365900.0
301558,阿里巴巴概念,2018-11-29,882.002,883.282,851.012,851.012,656373730,6625475800.0
301558,阿里巴巴概念,2018-11-30,848.415,856.488,834.844,854.58,589653680,6185412800.0
301564,跨境电商,2018-11-01,507.841,515.735,506.728,510.564,654287390,5207513800.0
301564,跨境电商,2018-11-02,519.651,526.692,517.521,526.692,825626100,6696151500.0
301564,跨境电商,2018-11-05,526.089,537.795,525.411,533.768,692707030,6154658100.0
301564,跨境电商,2018-11-06,534.547,538.8,528.043,538.716,647978550,5246934000.0
301564,跨境电商,2018-11-07,537.374,542.161,536.04,536.999,684008700,5652179500.0
301564,跨境电商,2018-11-08,540.761,544.341,537.353,537.978,619155360,5463548400.0
301564,跨境电商,2018-11-09,536.754,539.667,534.787,536.583,588329170,4705306300.0
301564,跨境电商,2018-11-12,538.164,549.935,537.646,549.871,559730650,4830709500.0
301564,跨境电商,2018-11-13,544.569,567.318,543.396,563.038,823599680,6754595000.0
301564,跨境电商,2018-11-14,563.682,570.801,561.393,564.122,900962330,6923669800.0
301564,跨境电商,2018-11-15,561.809,574.583,561.809,574.559,722786920,6432326700.0
301564,跨境电商,2018-11-16,576.271,588.877,575.993,585.462,900431010,7680685000.0
301564,跨境电商,2018-11-19,586.883,588.222,579.582,585.818,765143940,6919976900.0
301564,跨境电商,2018-11-20,579.669,583.876,572.037,572.121,771860630,6637616400.0
301564,跨境电商,2018-11-21,566.672,582.169,566.561,582.169,920715280,7271584100.0
301564,跨境电商,2018-11-22,585.64,585.64,576.482,577.926,759577100,6038807000.0
301564,跨境电商,2018-11-23,577.37,577.451,549.275,549.846,791849940,6651844800.0
301564,跨境电商,2018-11-26,548.273,553.606,543.842,547.239,510355390,4196271700.0
301564,跨境电商,2018-11-27,549.823,551.692,543.315,547.49,476585420,3852150200.0
301564,跨境电商,2018-11-28,547.04,552.093,537.605,552.093,497571400,3807507700.0
301564,跨境电商,2018-11-29,553.896,554.56,534.563,534.616,538334870,4127260200.0
301564,跨境电商,2018-11-30,533.142,538.967,526.368,538.526,493955190,3669845400.0
301565,医药电商,2018-11-01,562.755,571.884,562.01,562.355,153791650,2782289400.0
301565,医药电商,2018-11-02,571.839,585.442,571.839,584.723,197473680,3467765400.0
301565,医药电商,2018-11-05,584.429,590.08,577.181,585.466,180174440,2787822000.0
301565,医药电商,2018-11-06,584.198,585.889,579.749,585.251,141048870,2136716800.0
301565,医药电商,2018-11-07,584.933,593.647,584.804,585.254,163299750,2730909000.0
301565,医药电商,2018-11-08,589.174,593.496,584.808,585.805,133655499,2225332400.0
301565,医药电商,2018-11-09,583.173,586.077,580.723,580.723,106937568,1666379400.0
301565,医药电商,2018-11-12,584.405,599.326,581.228,598.921,164363820,2639727700.0
301565,医药电商,2018-11-13,592.829,613.506,591.462,610.648,194357170,3031408600.0
301565,医药电商,2018-11-14,609.173,614.075,604.991,608.485,170000290,2708240800.0
301565,医药电商,2018-11-15,606.606,611.036,604.424,611.036,186216360,2937358500.0
301565,医药电商,2018-11-16,611.441,614.231,604.29,609.567,230282090,3845258200.0
301565,医药电商,2018-11-19,607.541,608.626,601.953,608.626,176013970,3043886900.0
301565,医药电商,2018-11-20,603.886,606.27,591.443,592.916,142699530,2314581000.0
301565,医药电商,2018-11-21,588.081,599.449,585.815,597.958,147776800,2527879800.0
301565,医药电商,2018-11-22,599.59,602.924,595.288,599.592,131378409,2015339800.0
301565,医药电商,2018-11-23,599.008,599.64,576.418,577.025,155618220,2411369800.0
301565,医药电商,2018-11-26,577.29,584.085,576.409,579.065,112895931,1885387400.0
301565,医药电商,2018-11-27,580.629,582.162,575.937,579.754,111298986,1998247500.0
301565,医药电商,2018-11-28,579.004,585.979,570.778,585.742,108128949,1824905100.0
301565,医药电商,2018-11-29,588.061,590.167,575.698,576.137,112566129,2010361200.0
301565,医药电商,2018-11-30,576.092,579.389,569.861,579.188,106893737,2145528400.0
301602,赛马概念,2018-11-01,666.171,675.6,664.66,668.466,246040650,1597726000.0
301602,赛马概念,2018-11-02,676.029,687.357,675.192,687.045,282102830,1836560800.0
301602,赛马概念,2018-11-05,687.13,696.663,682.31,696.663,299942900,1890348400.0
301602,赛马概念,2018-11-06,694.111,697.422,684.924,697.422,251646360,1465175800.0
301602,赛马概念,2018-11-07,696.101,703.186,691.881,693.971,240405560,1503787800.0
301602,赛马概念,2018-11-08,695.911,699.074,692.3,692.3,215145100,1211993050.0
301602,赛马概念,2018-11-09,688.673,692.421,684.129,684.383,179034410,982211180.0
301602,赛马概念,2018-11-12,682.533,699.686,680.982,699.503,196021550,1141437730.0
301602,赛马概念,2018-11-13,692.738,720.682,689.786,718.426,346679290,1927855500.0
301602,赛马概念,2018-11-14,720.841,734.558,720.247,723.533,480626110,2530236000.0
301602,赛马概念,2018-11-15,729.697,736.513,725.623,736.022,386027770,2228541700.0
301602,赛马概念,2018-11-16,736.665,746.702,732.537,742.245,400843140,2388842200.0
301602,赛马概念,2018-11-19,746.66,747.118,735.461,744.953,328342880,2154888700.0
301602,赛马概念,2018-11-20,736.993,740.033,724.078,724.421,295944030,1943658000.0
301602,赛马概念,2018-11-21,714.619,727.747,711.437,726.89,219868830,1335898810.0
301602,赛马概念,2018-11-22,727.82,730.548,722.982,727.838,220287080,1287087070.0
301602,赛马概念,2018-11-23,727.583,728.331,696.3,699.648,286759200,1698823100.0
301602,赛马概念,2018-11-26,700.232,709.035,697.846,701.667,212876690,1261188890.0
301602,赛马概念,2018-11-27,705.721,710.115,698.039,703.362,276563660,1334172720.0
301602,赛马概念,2018-11-28,701.17,718.753,688.16,716.948,306508340,1788844100.0
301602,赛马概念,2018-11-29,718.316,719.415,694.382,694.382,252046600,1487406600.0
301602,赛马概念,2018-11-30,690.865,699.427,683.719,697.273,185570580,1080567020.0
301605,体育产业,2018-11-01,516.021,526.063,515.796,518.251,1056182590,5418422000.0
301605,体育产业,2018-11-02,525.494,533.838,525.191,533.83,1165288790,6299316800.0
301605,体育产业,2018-11-05,534.617,540.601,530.631,539.486,1041441410,5743385200.0
301605,体育产业,2018-11-06,537.331,540.626,530.916,540.29,904071910,4808962800.0
301605,体育产业,2018-11-07,540.415,544.037,536.386,536.619,908560400,4911975600.0
301605,体育产业,2018-11-08,540.81,543.124,537.268,538.379,827835080,4466102000.0
301605,体育产业,2018-11-09,535.719,539.764,534.079,537.353,958456710,5000673200.0
301605,体育产业,2018-11-12,535.005,552.246,534.589,552.246,984258220,5036347400.0
301605,体育产业,2018-11-13,545.908,575.645,544.808,571.525,1503291700,7982072600.0
301605,体育产业,2018-11-14,575.445,583.455,573.161,575.978,1496082800,7392309200.0
301605,体育产业,2018-11-15,578.107,588.076,576.241,588.07,1114321460,6000078900.0
301605,体育产业,2018-11-16,588.922,595.434,586.304,592.439,1189288190,6540983500.0
301605,体育产业,2018-11-19,592.011,595.998,585.075,595.998,1111950150,6265654200.0
301605,体育产业,2018-11-20,592.47,594.511,582.782,583.192,969036130,5742081900.0
301605,体育产业,2018-11-21,577.532,588.781,577.153,588.708,919360960,5120221600.0
301605,体育产业,2018-11-22,588.798,592.458,587.11,589.81,871117440,4778835600.0
301605,体育产业,2018-11-23,587.484,587.55,558.542,558.553,1060843860,5740809800.0
301605,体育产业,2018-11-26,558.596,566.365,557.367,561.535,661336880,3560494600.0
301605,体育产业,2018-11-27,564.776,570.026,562.685,568.062,741831570,3747499800.0
301605,体育产业,2018-11-28,567.899,576.044,556.417,576.044,1012599950,4966545500.0
301605,体育产业,2018-11-29,577.452,578.141,556.583,556.583,885835710,4556464100.0
301605,体育产业,2018-11-30,555.043,563.251,548.509,562.391,708570860,3684127700.0
301623,地下管网,2018-11-01,726.1,737.923,726.1,727.625,359768070,2343135200.0
301623,地下管网,2018-11-02,735.956,748.454,735.429,748.252,393969710,2688697200.0
301623,地下管网,2018-11-05,748.552,757.979,743.956,757.898,287169720,2105278800.0
301623,地下管网,2018-11-06,755.916,755.916,744.165,751.507,219282890,1557863900.0
301623,地下管网,2018-11-07,749.966,756.335,745.589,745.796,259717240,1733725000.0
301623,地下管网,2018-11-08,751.105,753.463,742.579,743.981,227463570,1500220500.0
301623,地下管网,2018-11-09,742.48,748.274,740.739,744.45,191904820,1247532720.0
301623,地下管网,2018-11-12,742.25,767.968,741.736,767.968,283424710,1945616300.0
301623,地下管网,2018-11-13,760.449,785.873,758.917,780.566,393862880,2552158200.0
301623,地下管网,2018-11-14,779.678,788.183,774.648,776.405,331148420,2137021700.0
301623,地下管网,2018-11-15,773.813,790.816,772.79,790.675,299426520,2132053200.0
301623,地下管网,2018-11-16,789.528,801.617,786.979,795.507,421552010,2976155000.0
301623,地下管网,2018-11-19,794.642,810.974,786.145,810.974,457252490,3235060600.0
301623,地下管网,2018-11-20,808.522,814.57,787.097,787.401,469610090,3458516600.0
301623,地下管网,2018-11-21,773.787,792.525,773.787,790.24,329635420,2381596300.0
301623,地下管网,2018-11-22,790.778,796.26,785.746,788.189,281951220,1986474100.0
301623,地下管网,2018-11-23,788.062,788.994,756.807,759.411,331486010,2367381900.0
301623,地下管网,2018-11-26,758.262,770.698,755.996,762.832,222302340,1626699500.0
301623,地下管网,2018-11-27,765.035,771.241,759.802,764.897,266593200,1833037700.0
301623,地下管网,2018-11-28,764.103,768.099,750.71,768.096,238668300,1598717500.0
301623,地下管网,2018-11-29,771.002,772.887,747.728,748.593,339280390,2244551200.0
301623,地下管网,2018-11-30,744.315,761.87,742.514,760.657,403022860,2537450300.0
301624,PPP概念,2018-11-01,617.032,624.912,615.063,615.628,2200888200,14563550000.0
301624,PPP概念,2018-11-02,624.259,633.28,623.765,633.28,2616282200,17401807000.0
301624,PPP概念,2018-11-05,633.391,642.426,631.167,639.424,2390468900,15609061000.0
301624,PPP概念,2018-11-06,638.414,638.472,630.827,638.322,1948527600,12250932700.0
301624,PPP概念,2018-11-07,638.646,642.299,634.239,635.145,1807371100,11607018000.0
301624,PPP概念,2018-11-08,638.866,642.279,634.927,635.289,1785559400,10531719600.0
301624,PPP概念,2018-11-09,632.833,639.094,632.07,634.359,1541438600,9614330800.0
301624,PPP概念,2018-11-12,635.002,657.403,634.676,657.403,2312398800,14253827000.0
301624,PPP概念,2018-11-13,650.18,676.084,649.429,671.773,3255145800,19090102000.0
301624,PPP概念,2018-11-14,672.031,682.144,671.572,675.819,2931629400,17160062000.0
301624,PPP概念,2018-11-15,675.539,686.888,674.243,686.888,2462688700,15320252000.0
301624,PPP概念,2018-11-16,688.495,697.319,685.981,693.338,2873107000,18266046000.0
301624,PPP概念,2018-11-19,693.972,702.45,685.251,702.45,2848690800,19404679000.0
301624,PPP概念,2018-11-20,694.941,698.919,679.339,679.339,3063657000,20308597000.0
301624,PPP概念,2018-11-21,670.162,685.644,669.842,685.114,2573944700,16118740000.0
301624,PPP概念,2018-11-22,686.61,689.483,683.276,684.587,2077995500,12541477300.0
301624,PPP概念,2018-11-23,683.895,684.583,652.469,653.747,2463650400,15078482000.0
301624,PPP概念,2018-11-26,653.216,662.359,651.517,655.401,1516912800,9552293000.0
301624,PPP概念,2018-11-27,659.827,662.919,653.082,657.564,1480041800,9022835100.0
301624,PPP概念,2018-11-28,655.846,663.556,646.091,663.556,1704414400,10416419400.0
301624,PPP概念,2018-11-29,666.267,667.538,645.555,645.555,2012667100,13745242000.0
301624,PPP概念,2018-11-30,643.612,649.754,634.611,648.843,1679619000,11148064700.0
301628,互联网保险,2018-11-01,686.134,701.046,685.429,687.825,409251160,7956833000.0
301628,互联网保险,2018-11-02,696.378,701.628,691.807,701.13,500966210,12182919100.0
301628,互联网保险,2018-11-05,700.457,708.612,695.251,707.034,476035770,7718572500.0
301628,互联网保险,2018-11-06,705.397,707.633,697.606,707.222,598689260,7002466800.0
301628,互联网保险,2018-11-07,701.55,707.749,693.738,697.107,760750580,10005873900.0
301628,互联网保险,2018-11-08,700.677,701.999,692.999,694.425,573741340,8159724000.0
301628,互联网保险,2018-11-09,689.844,695.768,687.709,690.162,468824800,7590742100.0
301628,互联网保险,2018-11-12,689.83,716.525,689.805,715.354,571291890,7829155300.0
301628,互联网保险,2018-11-13,709.454,735.504,708.123,728.538,742073880,9394285300.0
301628,互联网保险,2018-11-14,726.482,738.775,723.579,728.188,700339200,9343610900.0
301628,互联网保险,2018-11-15,728.064,745.682,725.971,745.682,641329540,8653442200.0
301628,互联网保险,2018-11-16,744.519,763.681,743.42,760.723,710332860,10114545100.0
301628,互联网保险,2018-11-19,762.698,764.155,748.188,753.892,603686500,8601208600.0
301628,互联网保险,2018-11-20,745.408,747.775,734.936,736.075,562444180,8591107400.0
301628,互联网保险,2018-11-21,730.843,744.628,729.921,743.477,538454730,6781579200.0
301628,互联网保险,2018-11-22,741.418,745.098,736.799,740.818,555324930,6880833200.0
301628,互联网保险,2018-11-23,738.567,738.873,704.04,707.173,599497560,7157985000.0
301628,互联网保险,2018-11-26,705.829,713.373,700.063,706.881,381372870,5288982900.0
301628,互联网保险,2018-11-27,710.393,716.123,702.634,710.079,383388480,5448334900.0
301628,互联网保险,2018-11-28,708.095,718.412,697.547,718.412,389887940,5525358200.0
301628,互联网保险,2018-11-29,720.077,722.629,696.266,697.811,416575320,5561182300.0
301628,互联网保险,2018-11-30,691.498,700.239,680.646,699.128,372981330,4889635400.0
301630,广东自贸区,2018-11-01,802.581,810.927,798.402,799.614,105490101,668675340.0
301630,广东自贸区,2018-11-02,807.059,819.494,805.446,819.494,122078022,790830690.0
301630,广东自贸区,2018-11-05,817.521,827.624,812.273,825.501,112098157,701153850.0
301630,广东自贸区,2018-11-06,823.325,827.753,810.642,827.753,83389887,478054550.0
301630,广东自贸区,2018-11-07,832.111,837.683,828.977,829.502,115670116,640195270.0
301630,广东自贸区,2018-11-08,832.388,840.917,827.972,828.749,158260690,776299690.0
301630,广东自贸区,2018-11-09,824.014,826.66,818.466,822.55,124080631,588730420.0
301630,广东自贸区,2018-11-12,817.767,843.481,817.503,842.984,129813431,670931630.0
301630,广东自贸区,2018-11-13,835.439,873.071,834.701,863.93,211203510,1170132380.0
301630,广东自贸区,2018-11-14,862.166,881.908,862.166,873.51,190290640,1066944290.0
301630,广东自贸区,2018-11-15,882.261,888.59,876.925,888.369,138300000,837009150.0
301630,广东自贸区,2018-11-16,893.152,909.71,891.335,908.036,146060410,933119080.0
301630,广东自贸区,2018-11-19,917.54,926.84,912.68,926.84,160224140,1075851190.0
301630,广东自贸区,2018-11-20,925.998,928.737,905.68,906.519,281865110,1766949000.0
301630,广东自贸区,2018-11-21,891.424,906.197,889.289,899.934,183530510,1079608560.0
301630,广东自贸区,2018-11-22,899.946,904.959,894.496,896.09,130924315,750887790.0
301630,广东自贸区,2018-11-23,890.496,892.113,860.566,863.783,166401020,950165490.0
301630,广东自贸区,2018-11-26,862.01,871.153,858.88,862.646,95349094,542931920.0
301630,广东自贸区,2018-11-27,866.768,869.723,855.962,860.674,88702224,501307130.0
301630,广东自贸区,2018-11-28,860.566,866.934,850.012,866.79,99270774,565536550.0
301630,广东自贸区,2018-11-29,870.42,873.888,851.343,852.526,113761952,617296940.0
301630,广东自贸区,2018-11-30,848.541,853.996,838.768,852.833,90478105,491205230.0
301632,农村电商,2018-11-01,841.623,853.204,840.77,842.655,404715760,2324750000.0
301632,农村电商,2018-11-02,854.688,869.629,854.208,869.289,552241260,3449752100.0
301632,农村电商,2018-11-05,871.8,883.473,866.717,877.82,452790660,2562221400.0
301632,农村电商,2018-11-06,877.136,879.693,867.388,879.135,422569910,2425231600.0
301632,农村电商,2018-11-07,878.826,886.13,875.519,876.295,367876380,2228959300.0
301632,农村电商,2018-11-08,883.082,892.338,879.668,883.128,504380140,2326302300.0
301632,农村电商,2018-11-09,878.469,888.058,876.409,883.379,481126350,1896722000.0
301632,农村电商,2018-11-12,886.122,911.165,884.528,911.165,660311220,2770937400.0
301632,农村电商,2018-11-13,904.38,940.907,903.176,937.655,827538500,3584072900.0
301632,农村电商,2018-11-14,939.174,948.739,931.116,932.491,652887970,2884412800.0
301632,农村电商,2018-11-15,930.387,937.673,927.365,937.673,503351890,2346345500.0
301632,农村电商,2018-11-16,940.231,952.769,935.987,947.208,511416820,2607098000.0
301632,农村电商,2018-11-19,946.097,947.758,935.929,947.121,486195260,2396376900.0
301632,农村电商,2018-11-20,943.035,946.207,923.527,924.515,469902140,2473933900.0
301632,农村电商,2018-11-21,914.602,935.152,912.77,934.06,460216680,2204722600.0
301632,农村电商,2018-11-22,935.76,942.494,933.532,936.422,356554360,1688734700.0
301632,农村电商,2018-11-23,935.36,938.361,898.319,900.071,468296300,2561323000.0
301632,农村电商,2018-11-26,898.021,905.923,889.952,895.786,294498140,1666707100.0
301632,农村电商,2018-11-27,901.756,909.935,897.067,902.679,251324140,1428129400.0
301632,农村电商,2018-11-28,903.203,920.918,893.547,920.918,358384880,2056073300.0
301632,农村电商,2018-11-29,927.782,929.031,899.295,899.295,388369460,2156932400.0
301632,农村电商,2018-11-30,893.626,904.672,884.19,902.678,310738950,1691491600.0
301636,深股通,2018-11-01,615.33,625.113,614.584,615.106,15128168000,136077600000.0
301636,深股通,2018-11-02,625.415,636.009,624.656,636.009,17228302000,165548230000.0
301636,深股通,2018-11-05,634.553,642.848,628.809,638.627,15693451000,141083350000.0
301636,深股通,2018-11-06,636.174,637.904,628.977,637.809,12511899400,107094046000.0
301636,深股通,2018-11-07,637.334,644.926,635.392,635.862,13526832000,119260433000.0
301636,深股通,2018-11-08,639.951,641.164,631.655,632.136,11794778200,99986946000.0
301636,深股通,2018-11-09,629.051,635.525,627.567,631.026,11235338900,93115557000.0
301636,深股通,2018-11-12,630.3,650.335,629.812,650.335,14924719000,121788584000.0
301636,深股通,2018-11-13,642.78,667.831,641.764,664.235,21973963000,167266270000.0
301636,深股通,2018-11-14,663.534,671.181,661.184,662.983,18176018000,138272250000.0
301636,深股通,2018-11-15,662.563,674.19,662.104,674.19,16192591000,132460040000.0
301636,深股通,2018-11-16,675.007,683.524,671.987,680.041,18957323000,165317950000.0
301636,深股通,2018-11-19,679.412,682.466,672.732,682.466,17906630000,149990590000.0
301636,深股通,2018-11-20,676.167,679.268,662.944,663.412,17205558000,147921630000.0
301636,深股通,2018-11-21,654.854,668.39,654.06,667.804,14267977000,119027466000.0
301636,深股通,2018-11-22,669.507,672.275,665.213,668.219,12924472800,104773963000.0
301636,深股通,2018-11-23,667.234,667.682,637.274,639.328,15278463000,123749605000.0
301636,深股通,2018-11-26,638.059,644.418,635.017,637.869,10129712300,85415668000.0
301636,深股通,2018-11-27,642.183,646.109,637.738,642.524,10183602600,87295110000.0
301636,深股通,2018-11-28,642.574,651.228,633.68,651.228,12800899100,105079840000.0
301636,深股通,2018-11-29,654.031,655.485,635.387,635.387,12871555200,111901153000.0
301636,深股通,2018-11-30,633.361,641.577,626.732,640.873,10980600100,96252280000.0
301699,虚拟现实,2018-11-01,364.707,373.415,364.462,366.093,2055894000,15612775000.0
301699,虚拟现实,2018-11-02,372.423,379.15,372.332,379.143,2467531300,20542172000.0
301699,虚拟现实,2018-11-05,379.363,384.7,375.4,382.275,2223212300,17542248000.0
301699,虚拟现实,2018-11-06,380.081,380.468,373.375,380.16,1778421100,13741883000.0
301699,虚拟现实,2018-11-07,379.351,386.15,378.839,380.384,2201675400,18443932000.0
301699,虚拟现实,2018-11-08,382.553,384.184,378.878,379.34,1812231700,14331941000.0
301699,虚拟现实,2018-11-09,377.671,381.882,376.376,379.574,1630121500,13202201200.0
301699,虚拟现实,2018-11-12,379.176,393.485,379.037,393.485,2109704700,16725524000.0
301699,虚拟现实,2018-11-13,388.73,406.083,387.612,403.369,2972111200,22444039000.0
301699,虚拟现实,2018-11-14,402.922,408.289,401.261,402.909,2690291100,19166366000.0
301699,虚拟现实,2018-11-15,402.672,410.893,402.135,410.893,2486225000,19611322000.0
301699,虚拟现实,2018-11-16,411.348,416.575,409.193,415.189,2939308900,26597658000.0
301699,虚拟现实,2018-11-19,413.885,414.949,407.374,413.654,2414881400,19794208000.0
301699,虚拟现实,2018-11-20,409.191,412.468,401.597,401.805,2310324900,20481604000.0
301699,虚拟现实,2018-11-21,396.937,406.27,396.927,406.27,1845405100,15265983000.0
301699,虚拟现实,2018-11-22,407.698,410.469,405.643,407.712,1953856500,14297053000.0
301699,虚拟现实,2018-11-23,406.723,406.723,384.313,385.449,2216370900,16729003000.0
301699,虚拟现实,2018-11-26,385.229,390.176,383.895,386.145,1413479100,11523731900.0
301699,虚拟现实,2018-11-27,389.268,393.697,388.19,392.062,1502231800,12665664700.0
301699,虚拟现实,2018-11-28,392.853,401.259,386.334,401.087,2213689600,17080552000.0
301699,虚拟现实,2018-11-29,403.62,404.281,387.232,387.232,2435028600,20763597000.0
301699,虚拟现实,2018-11-30,384.976,389.394,378.08,388.83,1787768600,14188797000.0
301715,证金持股,2018-11-01,556.22,563.36,554.921,555.546,7639330100,67377703000.0
301715,证金持股,2018-11-02,562.928,570.203,561.541,570.203,9123166200,82282867000.0
301715,证金持股,2018-11-05,568.689,574.594,565.21,572.731,7013872200,60876291000.0
301715,证金持股,2018-11-06,571.448,574.449,567.771,574.423,5566455300,47531545000.0
301715,证金持股,2018-11-07,574.828,579.586,571.932,572.113,6232953600,54451952000.0
301715,证金持股,2018-11-08,575.297,576.8,570.482,570.68,5492086400,46693088000.0
301715,证金持股,2018-11-09,568.12,571.337,566.478,567.029,5813738100,45872250000.0
301715,证金持股,2018-11-12,566.645,581.5,566.284,581.5,6293145100,51763540000.0
301715,证金持股,2018-11-13,575.376,594.852,574.603,591.802,8433582100,67125853000.0
301715,证金持股,2018-11-14,591.416,598.191,589.504,590.745,7962934300,61083267000.0
301715,证金持股,2018-11-15,590.766,600.823,590.766,600.823,6919597700,56730687000.0
301715,证金持股,2018-11-16,601.9,610.958,600.896,607.787,8243338200,70881926000.0
301715,证金持股,2018-11-19,608.45,613.765,605.272,613.765,7788218000,68435035000.0
301715,证金持股,2018-11-20,609.075,610.918,597.205,597.389,7658810400,65195863000.0
301715,证金持股,2018-11-21,591.0,601.344,590.548,600.803,6473489700,53920636000.0
301715,证金持股,2018-11-22,602.404,604.379,598.584,601.212,5060567500,43144103000.0
301715,证金持股,2018-11-23,599.875,600.451,576.116,576.868,6710344100,53968298000.0
301715,证金持股,2018-11-26,576.366,582.865,575.484,577.799,4813676300,38431381000.0
301715,证金持股,2018-11-27,580.996,584.448,578.064,581.141,4455391800,36946273000.0
301715,证金持股,2018-11-28,580.734,588.444,574.143,588.444,5357267800,44085326000.0
301715,证金持股,2018-11-29,590.868,592.025,576.332,576.337,5779010600,48900105000.0
301715,证金持股,2018-11-30,574.752,580.845,569.389,580.307,5047586500,41865815000.0
301780,工业互联网,2018-11-01,799.944,807.84,790.691,790.812,886121840,11631312000.0
301780,工业互联网,2018-11-02,808.018,818.27,805.992,818.27,1026628870,14926807000.0
301780,工业互联网,2018-11-05,816.622,828.571,808.616,822.03,790303790,10241152200.0
301780,工业互联网,2018-11-06,818.207,818.207,801.496,815.341,621524680,7729014900.0
301780,工业互联网,2018-11-07,812.644,824.331,811.123,812.808,672042040,8236899600.0
301780,工业互联网,2018-11-08,818.497,819.844,807.534,808.275,619815170,6937187600.0
301780,工业互联网,2018-11-09,803.68,814.676,802.475,808.758,544274130,6050361900.0
301780,工业互联网,2018-11-12,806.568,834.396,805.786,834.273,719281430,8234647100.0
301780,工业互联网,2018-11-13,823.883,848.345,821.72,844.963,937640060,10066160900.0
301780,工业互联网,2018-11-14,841.903,851.694,840.444,843.223,732064620,7791053700.0
301780,工业互联网,2018-11-15,841.655,861.66,841.564,861.66,785011600,9358354200.0
301780,工业互联网,2018-11-16,863.46,877.34,858.996,870.606,861916890,10582415800.0
301780,工业互联网,2018-11-19,870.658,874.114,861.32,873.896,712138990,8222019600.0
301780,工业互联网,2018-11-20,867.282,879.862,855.765,856.366,790448830,9369167100.0
301780,工业互联网,2018-11-21,844.921,859.17,843.25,857.508,630913760,7268859500.0
301780,工业互联网,2018-11-22,862.374,868.167,860.095,863.087,587493740,6270854800.0
301780,工业互联网,2018-11-23,860.699,861.779,821.963,822.507,812475890,7562997900.0
301780,工业互联网,2018-11-26,819.857,827.819,814.73,818.784,541078730,5588985400.0
301780,工业互联网,2018-11-27,826.954,835.464,823.639,831.07,576269190,6236333800.0
301780,工业互联网,2018-11-28,832.736,844.555,824.386,844.475,858196590,7546293600.0
301780,工业互联网,2018-11-29,845.683,848.566,820.356,820.356,742072680,7243350800.0
301780,工业互联网,2018-11-30,819.116,831.156,806.88,830.162,625504190,6706199300.0
301786,军民融合,2018-11-01,502.231,511.087,502.231,503.161,1270072230,9862403000.0
301786,军民融合,2018-11-02,509.19,515.935,508.435,515.858,1361396300,10941750500.0
301786,军民融合,2018-11-05,516.107,523.505,512.536,520.609,1280610410,10460543400.0
301786,军民融合,2018-11-06,519.582,519.582,512.157,518.548,981016180,7921411700.0
301786,军民融合,2018-11-07,518.95,524.704,516.971,517.276,1091782580,8746526300.0
301786,军民融合,2018-11-08,519.947,521.412,513.885,514.156,988074200,8151549700.0
301786,军民融合,2018-11-09,511.437,517.975,510.761,515.568,913163730,7786931100.0
