concept_code,concept_name,trade_date,open,high,low,close,volume,amount
301121,特斯拉概念,2018-10-08,1478.677,1484.152,1450.77,1452.51,708088440,7830384800.0
301121,特斯拉概念,2018-10-09,1455.604,1468.513,1447.774,1455.019,558587660,5818321000.0
301121,特斯拉概念,2018-10-10,1456.453,1460.802,1438.553,1450.319,656940300,8149383900.0
301121,特斯拉概念,2018-10-11,1399.243,1402.45,1325.181,1329.544,1166352840,10549613300.0
301121,特斯拉概念,2018-10-12,1312.048,1319.785,1256.389,1307.92,1168908000,9777208600.0
301121,特斯拉概念,2018-10-15,1312.816,1325.463,1288.647,1290.344,753799680,7002138200.0
301121,特斯拉概念,2018-10-16,1288.561,1300.13,1250.803,1258.87,710413530,6435732100.0
301121,特斯拉概念,2018-10-17,1276.459,1284.516,1237.162,1270.097,736448650,7457679200.0
301121,特斯拉概念,2018-10-18,1265.783,1265.832,1236.065,1239.378,686063690,6187231300.0
301121,特斯拉概念,2018-10-19,1215.79,1271.292,1212.17,1269.74,840137200,7960747400.0
301121,特斯拉概念,2018-10-22,1285.037,1347.034,1285.037,1333.833,1161204480,11237184400.0
301121,特斯拉概念,2018-10-23,1334.351,1339.151,1302.734,1310.828,918438050,8446801300.0
301121,特斯拉概念,2018-10-24,1307.002,1325.936,1304.905,1311.117,694494450,6832610300.0
301121,特斯拉概念,2018-10-25,1271.515,1312.582,1264.211,1311.469,772281800,7042993700.0
301121,特斯拉概念,2018-10-26,1320.982,1334.208,1313.814,1318.957,780246920,6618163900.0
301121,特斯拉概念,2018-10-29,1315.809,1317.566,1293.747,1300.07,696519730,6013959600.0
301121,特斯拉概念,2018-10-30,1298.829,1324.552,1284.296,1319.857,891103470,7642156500.0
301121,特斯拉概念,2018-10-31,1323.656,1350.909,1322.462,1342.598,1060987870,8429493800.0
301128,上海自贸区,2018-10-08,2076.766,2093.399,2047.877,2052.595,756058670,5597008100.0
301128,上海自贸区,2018-10-09,2055.508,2088.871,2055.508,2068.094,677290930,4783362100.0
301128,上海自贸区,2018-10-10,2061.303,2066.412,2024.292,2040.827,549439410,4010262200.0
301128,上海自贸区,2018-10-11,1972.382,1989.609,1882.21,1897.347,785094050,5285809900.0
301128,上海自贸区,2018-10-12,1887.252,1902.261,1818.279,1886.969,802695690,5115152300.0
301128,上海自贸区,2018-10-15,1895.014,1910.219,1865.765,1866.725,669285690,4116495600.0
301128,上海自贸区,2018-10-16,1864.658,1878.235,1797.498,1805.317,726394830,4558739200.0
301128,上海自贸区,2018-10-17,1820.27,1829.706,1771.149,1806.194,667630650,4301563300.0
301128,上海自贸区,2018-10-18,1788.93,1788.93,1745.571,1748.504,545555750,3530288700.0
301128,上海自贸区,2018-10-19,1717.946,1790.087,1710.563,1788.849,634502370,4098102000.0
301128,上海自贸区,2018-10-22,1804.822,1898.603,1804.822,1877.888,785518610,5225537500.0
301128,上海自贸区,2018-10-23,1882.169,1928.424,1874.451,1885.663,818954870,5449113300.0
301128,上海自贸区,2018-10-24,1880.202,1916.482,1878.983,1902.2,684182030,4587685200.0
301128,上海自贸区,2018-10-25,1848.504,1909.497,1841.709,1906.076,768997530,5199175000.0
301128,上海自贸区,2018-10-26,1910.811,1937.649,1898.553,1907.475,698990180,4868801700.0
301128,上海自贸区,2018-10-29,1904.201,1909.11,1851.762,1860.515,558517540,4021928800.0
301128,上海自贸区,2018-10-30,1846.971,1888.294,1832.403,1882.4,713724550,4993509100.0
301128,上海自贸区,2018-10-31,1879.861,1909.411,1878.17,1904.858,688953030,4669054600.0
301146,基因测序,2018-10-08,1161.123,1161.123,1125.926,1126.852,358596710,4893104400.0
301146,基因测序,2018-10-09,1130.989,1139.062,1118.287,1123.891,285163930,3666744000.0
301146,基因测序,2018-10-10,1128.068,1132.313,1113.505,1121.506,290296290,3674941600.0
301146,基因测序,2018-10-11,1084.919,1085.704,1030.41,1036.693,532177140,5931535400.0
301146,基因测序,2018-10-12,1026.737,1035.391,988.112,1025.414,518977610,4997289900.0
301146,基因测序,2018-10-15,1027.15,1041.901,1015.192,1016.116,398156680,4179889900.0
301146,基因测序,2018-10-16,1012.641,1023.319,988.949,994.698,397746160,4465057100.0
301146,基因测序,2018-10-17,1008.557,1013.318,981.754,1002.822,433499510,4960855200.0
301146,基因测序,2018-10-18,994.121,994.204,970.55,971.401,383954750,4118567500.0
301146,基因测序,2018-10-19,955.183,1001.397,952.948,999.083,486792610,5813795500.0
301146,基因测序,2018-10-22,1013.484,1062.471,1012.571,1053.537,609131520,7645660700.0
301146,基因测序,2018-10-23,1052.569,1059.473,1031.15,1036.982,545151860,6367874500.0
301146,基因测序,2018-10-24,1030.894,1051.14,1030.133,1038.522,395697470,4915832200.0
301146,基因测序,2018-10-25,1003.479,1032.165,999.303,1029.319,367086510,4581917000.0
301146,基因测序,2018-10-26,1037.371,1046.757,1026.286,1029.511,354398470,4207817700.0
301146,基因测序,2018-10-29,1024.33,1027.631,1006.918,1012.079,299174900,3625554400.0
301146,基因测序,2018-10-30,1007.062,1033.781,996.748,1028.834,393982460,4482520400.0
301146,基因测序,2018-10-31,1032.537,1053.758,1030.724,1048.085,397490960,4505358600.0
301154,OLED,2018-10-08,743.651,745.433,727.856,728.117,1054389860,7046555200.0
301154,OLED,2018-10-09,730.883,736.994,723.817,727.895,722706320,5730271200.0
301154,OLED,2018-10-10,729.77,734.21,722.002,729.473,715308650,5216247400.0
301154,OLED,2018-10-11,703.647,705.902,666.726,671.272,1810195900,10194362100.0
301154,OLED,2018-10-12,663.747,667.33,636.214,663.837,1486504500,8484481500.0
301154,OLED,2018-10-15,665.678,674.328,658.083,659.009,996900470,6550124600.0
301154,OLED,2018-10-16,659.784,665.086,638.08,641.65,988626830,6352451300.0
301154,OLED,2018-10-17,650.178,655.243,632.667,652.225,1189125230,7514760800.0
301154,OLED,2018-10-18,650.02,650.02,635.43,637.235,1139351460,6863556200.0
301154,OLED,2018-10-19,626.476,655.004,625.637,654.601,1388133500,8813537700.0
301154,OLED,2018-10-22,661.408,696.027,661.408,688.51,1962707100,13615467000.0
301154,OLED,2018-10-23,687.87,690.905,672.676,677.075,1497080700,10294221600.0
301154,OLED,2018-10-24,673.476,682.526,669.533,672.612,1076255160,7366877800.0
301154,OLED,2018-10-25,649.333,668.416,646.084,667.49,1007953570,6778524700.0
301154,OLED,2018-10-26,672.028,677.987,665.119,668.591,987530760,6511374300.0
301154,OLED,2018-10-29,667.635,672.562,660.945,664.365,962257160,6245268000.0
301154,OLED,2018-10-30,661.131,671.812,650.72,667.496,1291173280,8070595000.0
301154,OLED,2018-10-31,669.157,682.953,668.365,679.79,1104418760,7162289700.0
301166,人脸识别,2018-10-08,682.422,682.422,662.708,663.737,425423180,6802565600.0
301166,人脸识别,2018-10-09,664.969,671.681,659.62,663.984,313529120,5027908800.0
301166,人脸识别,2018-10-10,665.171,668.866,658.102,664.764,247799710,3811854800.0
301166,人脸识别,2018-10-11,639.723,641.473,606.94,611.575,459560300,6447403000.0
301166,人脸识别,2018-10-12,604.539,610.212,580.651,604.636,499044220,6578529000.0
301166,人脸识别,2018-10-15,604.904,612.997,595.638,596.87,344900950,4503699900.0
301166,人脸识别,2018-10-16,595.95,600.465,576.245,580.25,385569970,4804545100.0
301166,人脸识别,2018-10-17,588.575,593.523,574.572,590.686,388087230,4724327500.0
301166,人脸识别,2018-10-18,586.651,591.174,576.654,581.617,350126880,4360852000.0
301166,人脸识别,2018-10-19,574.092,600.615,572.723,600.615,477754400,6326634300.0
301166,人脸识别,2018-10-22,608.341,638.841,608.247,633.321,639125260,9641275700.0
301166,人脸识别,2018-10-23,633.118,635.747,617.759,623.46,544114130,7915337600.0
301166,人脸识别,2018-10-24,619.732,627.378,615.301,619.413,394983410,5423638800.0
301166,人脸识别,2018-10-25,597.017,614.94,594.416,612.897,392972830,5169754000.0
301166,人脸识别,2018-10-26,619.074,624.013,611.811,613.536,313862700,4356253400.0
301166,人脸识别,2018-10-29,611.931,619.681,607.508,610.643,283198000,3852628500.0
301166,人脸识别,2018-10-30,609.35,620.354,599.281,615.404,342382480,4382528800.0
301166,人脸识别,2018-10-31,619.006,633.354,618.651,629.196,324289310,4369203200.0
301171,深圳国企改革,2018-10-08,830.988,831.364,816.081,817.417,143121870,1227580490.0
301171,深圳国企改革,2018-10-09,818.172,821.887,809.968,815.304,101814163,1008253250.0
301171,深圳国企改革,2018-10-10,814.626,819.319,807.336,816.004,98058427,872322340.0
301171,深圳国企改革,2018-10-11,791.558,792.414,739.93,746.273,192387300,1465052400.0
301171,深圳国企改革,2018-10-12,737.862,739.118,705.255,730.895,157371970,1197938550.0
301171,深圳国企改革,2018-10-15,740.959,747.767,725.053,726.279,117024738,1015364980.0
301171,深圳国企改革,2018-10-16,724.239,735.179,710.383,716.103,130377991,998567510.0
301171,深圳国企改革,2018-10-17,725.698,729.702,705.219,722.883,114537234,876076560.0
301171,深圳国企改革,2018-10-18,717.334,722.868,707.31,710.476,133776497,1053887660.0
301171,深圳国企改革,2018-10-19,699.233,726.371,693.018,725.977,125935697,1009865810.0
301171,深圳国企改革,2018-10-22,731.064,768.102,731.064,759.621,186879020,1517295200.0
301171,深圳国企改革,2018-10-23,760.574,762.501,741.749,747.913,168010060,1337059440.0
301171,深圳国企改革,2018-10-24,743.089,756.518,740.532,747.413,145081980,1117345350.0
301171,深圳国企改革,2018-10-25,721.037,738.883,716.753,737.606,141872770,1143647760.0
301171,深圳国企改革,2018-10-26,741.557,752.535,738.35,740.659,141180280,1057796040.0
301171,深圳国企改革,2018-10-29,738.435,739.161,727.521,729.815,107491820,855957730.0
301171,深圳国企改革,2018-10-30,728.082,740.17,718.777,735.368,123260791,973149090.0
301171,深圳国企改革,2018-10-31,735.568,747.17,735.195,742.948,120730727,939066050.0
301175,智能穿戴,2018-10-08,1327.219,1328.144,1288.362,1288.719,1240453630,11360917400.0
301175,智能穿戴,2018-10-09,1293.01,1305.446,1283.13,1290.509,848609830,8025128400.0
301175,智能穿戴,2018-10-10,1295.985,1299.899,1277.076,1293.992,820078100,7484425200.0
301175,智能穿戴,2018-10-11,1248.141,1249.677,1180.015,1184.068,1897657600,13723588000.0
301175,智能穿戴,2018-10-12,1168.654,1175.898,1117.654,1161.37,1640020000,12447243200.0
301175,智能穿戴,2018-10-15,1168.845,1185.768,1151.812,1152.181,1188813610,10270105800.0
301175,智能穿戴,2018-10-16,1152.187,1166.045,1123.2,1131.316,1166767910,9918936300.0
301175,智能穿戴,2018-10-17,1151.278,1159.213,1122.328,1154.944,1428532300,11913771500.0
301175,智能穿戴,2018-10-18,1149.151,1149.567,1118.501,1119.76,1246794490,9635377500.0
301175,智能穿戴,2018-10-19,1097.48,1157.069,1096.726,1156.255,1594508100,12895128700.0
301175,智能穿戴,2018-10-22,1171.506,1230.656,1170.856,1219.774,2212298300,18820068000.0
301175,智能穿戴,2018-10-23,1215.979,1222.607,1188.763,1195.205,1611502000,13700062000.0
301175,智能穿戴,2018-10-24,1187.927,1209.02,1184.474,1190.849,1158456510,9741152500.0
301175,智能穿戴,2018-10-25,1146.946,1184.224,1142.493,1180.042,1216851610,10346354400.0
301175,智能穿戴,2018-10-26,1190.175,1199.474,1176.579,1183.545,1115474460,9714522000.0
301175,智能穿戴,2018-10-29,1182.554,1189.394,1164.405,1170.772,1070954240,9923670400.0
301175,智能穿戴,2018-10-30,1163.355,1188.466,1148.366,1179.853,1361274700,11261027900.0
301175,智能穿戴,2018-10-31,1183.742,1210.817,1182.314,1202.429,1229424100,10912703500.0
301179,冷链物流,2018-10-08,987.033,989.256,968.221,968.749,245480070,2206601600.0
301179,冷链物流,2018-10-09,971.596,981.02,968.365,972.509,180936240,1559830700.0
301179,冷链物流,2018-10-10,973.721,975.743,964.488,969.057,195347240,1655006300.0
301179,冷链物流,2018-10-11,944.235,944.3,880.418,886.043,383494710,3056990300.0
301179,冷链物流,2018-10-12,876.18,878.76,835.115,867.759,318289600,2386504500.0
301179,冷链物流,2018-10-15,867.985,878.115,852.508,853.577,231412510,1883127600.0
301179,冷链物流,2018-10-16,857.793,863.361,835.163,841.535,254040380,2065179700.0
301179,冷链物流,2018-10-17,849.965,856.024,829.949,846.808,278821700,2291284700.0
301179,冷链物流,2018-10-18,840.727,840.727,819.287,819.7,241184350,1758130200.0
301179,冷链物流,2018-10-19,808.988,839.442,803.235,838.568,256046910,1843151900.0
301179,冷链物流,2018-10-22,847.215,887.039,847.215,879.177,348168720,2816053000.0
301179,冷链物流,2018-10-23,878.3,882.875,863.955,867.734,306286140,2357034100.0
301179,冷链物流,2018-10-24,862.584,880.902,862.584,871.592,232952740,1752515100.0
301179,冷链物流,2018-10-25,847.85,869.614,842.179,868.495,253391790,1868050100.0
301179,冷链物流,2018-10-26,873.851,885.137,868.153,871.806,216398540,1562488200.0
301179,冷链物流,2018-10-29,861.337,865.087,850.267,855.093,264718310,2057015800.0
301179,冷链物流,2018-10-30,849.131,868.457,843.95,865.393,268599450,1910169900.0
301179,冷链物流,2018-10-31,866.605,881.358,865.479,875.358,300699200,2302322800.0
301209,互联网金融,2018-10-08,2899.131,2899.403,2829.506,2834.553,1250714240,11976134000.0
301209,互联网金融,2018-10-09,2839.172,2857.652,2816.81,2830.747,917154520,9154739300.0
301209,互联网金融,2018-10-10,2837.872,2846.796,2805.484,2822.622,894761880,8463345800.0
301209,互联网金融,2018-10-11,2728.102,2728.102,2576.558,2594.968,1819713200,15095947000.0
301209,互联网金融,2018-10-12,2561.098,2572.355,2454.424,2551.819,1654969600,13149935900.0
301209,互联网金融,2018-10-15,2563.636,2589.354,2525.615,2528.172,1170549370,10012163000.0
301209,互联网金融,2018-10-16,2533.512,2556.357,2472.111,2488.072,1212286220,10603159900.0
301209,互联网金融,2018-10-17,2526.159,2539.839,2473.834,2534.514,1434412400,12591746800.0
301209,互联网金融,2018-10-18,2516.387,2516.387,2453.489,2459.72,1298448280,11055074000.0
301209,互联网金融,2018-10-19,2417.695,2527.434,2410.957,2526.336,1759681600,15857704000.0
301209,互联网金融,2018-10-22,2553.182,2688.264,2552.766,2661.261,2384329300,22754692000.0
301209,互联网金融,2018-10-23,2666.837,2677.138,2609.646,2624.223,2148031100,19332869000.0
301209,互联网金融,2018-10-24,2609.237,2666.333,2604.144,2638.821,1950458600,16262155000.0
301209,互联网金融,2018-10-25,2551.359,2634.022,2537.273,2629.85,2070651800,16409996000.0
301209,互联网金融,2018-10-26,2645.356,2666.259,2623.475,2630.06,1912048900,14990312000.0
301209,互联网金融,2018-10-29,2624.871,2640.846,2596.565,2612.123,1486637200,12663048400.0
301209,互联网金融,2018-10-30,2603.68,2672.409,2571.505,2653.626,2255882300,18732476000.0
301209,互联网金融,2018-10-31,2654.064,2696.384,2649.813,2676.929,2029770600,15964780000.0
301223,旅游概念,2018-10-08,1519.624,1519.624,1474.866,1477.193,375574270,1567046500.0
301223,旅游概念,2018-10-09,1479.484,1489.438,1461.47,1466.886,248284170,969160000.0
301223,旅游概念,2018-10-10,1476.225,1483.048,1455.57,1464.268,654092460,1510447800.0
301223,旅游概念,2018-10-11,1410.265,1416.899,1342.191,1352.975,527549020,1846526200.0
301223,旅游概念,2018-10-12,1340.456,1351.562,1292.466,1337.541,355273470,1590031700.0
301223,旅游概念,2018-10-15,1336.644,1352.197,1315.271,1315.774,422460600,1557093200.0
301223,旅游概念,2018-10-16,1314.883,1328.957,1290.787,1294.426,315712750,1073522600.0
301223,旅游概念,2018-10-17,1315.019,1319.737,1274.495,1289.154,634513560,2498515200.0
301223,旅游概念,2018-10-18,1266.198,1266.198,1239.384,1240.711,168466710,2248253300.0
301223,旅游概念,2018-10-19,1230.896,1273.128,1219.699,1269.73,74055124,1494083000.0
301223,旅游概念,2018-10-22,1280.758,1350.484,1280.758,1334.412,93478154,1669865100.0
301223,旅游概念,2018-10-23,1338.822,1339.028,1307.233,1315.087,67756219,1360279200.0
301223,旅游概念,2018-10-24,1313.38,1332.07,1308.347,1312.446,53504470,923634940.0
301223,旅游概念,2018-10-25,1282.384,1320.944,1275.029,1316.43,70516041,1004040910.0
301223,旅游概念,2018-10-26,1319.786,1328.422,1302.519,1311.743,74064386,1347269700.0
301223,旅游概念,2018-10-29,1298.743,1298.961,1266.036,1269.803,72265184,1376929400.0
301223,旅游概念,2018-10-30,1261.262,1292.735,1256.467,1283.3,64500296,932291860.0
301223,旅游概念,2018-10-31,1287.58,1319.369,1287.58,1312.64,73684873,1218257630.0
301227,在线教育,2018-10-08,1575.658,1575.759,1541.866,1544.482,711022510,4438453200.0
301227,在线教育,2018-10-09,1549.339,1559.785,1539.742,1548.499,582120000,3655104700.0
301227,在线教育,2018-10-10,1548.83,1556.795,1537.597,1550.732,517184560,3375003000.0
301227,在线教育,2018-10-11,1500.821,1501.875,1415.333,1424.884,848600640,5458609900.0
301227,在线教育,2018-10-12,1408.141,1418.24,1353.398,1403.039,724142670,4800378800.0
301227,在线教育,2018-10-15,1408.074,1427.226,1383.699,1384.985,524326070,3601546700.0
301227,在线教育,2018-10-16,1386.01,1393.139,1338.876,1345.995,597272310,4303368400.0
301227,在线教育,2018-10-17,1361.421,1368.869,1327.734,1361.352,628115850,4468013300.0
301227,在线教育,2018-10-18,1349.024,1349.243,1314.826,1316.997,567416030,3542466400.0
301227,在线教育,2018-10-19,1295.805,1354.355,1288.926,1351.852,629616070,4146098600.0
301227,在线教育,2018-10-22,1364.767,1430.364,1364.498,1413.69,1106149140,7500438100.0
301227,在线教育,2018-10-23,1411.815,1416.748,1383.335,1392.057,945050810,5858517600.0
301227,在线教育,2018-10-24,1384.449,1406.443,1380.449,1390.134,918620790,5850881600.0
301227,在线教育,2018-10-25,1347.638,1384.658,1338.505,1381.438,844459660,4933613800.0
301227,在线教育,2018-10-26,1391.759,1407.231,1383.321,1389.937,772937010,4431791800.0
301227,在线教育,2018-10-29,1387.353,1396.119,1372.623,1380.117,749280410,4078472400.0
301227,在线教育,2018-10-30,1377.238,1410.758,1365.104,1403.13,741030790,4745530900.0
301227,在线教育,2018-10-31,1406.919,1434.823,1405.889,1427.234,751347710,4687411500.0
301229,天津自贸区,2018-10-08,775.406,776.342,763.519,763.7,66608243,289008060.0
301229,天津自贸区,2018-10-09,765.729,771.398,757.677,760.336,50572509,241300470.0
301229,天津自贸区,2018-10-10,760.051,762.963,754.819,759.749,57609832,278811010.0
301229,天津自贸区,2018-10-11,737.042,742.266,691.23,695.915,104576639,433010810.0
301229,天津自贸区,2018-10-12,688.763,697.341,656.512,694.879,79352299,331898540.0
301229,天津自贸区,2018-10-15,700.189,706.28,684.837,686.259,65378485,284146370.0
301229,天津自贸区,2018-10-16,682.362,690.471,669.669,676.076,56200132,232390750.0
301229,天津自贸区,2018-10-17,683.871,688.685,670.405,680.44,48134788,195464030.0
301229,天津自贸区,2018-10-18,677.293,677.293,656.348,657.36,48896769,193946230.0
301229,天津自贸区,2018-10-19,652.291,670.799,643.777,670.553,51916796,207866410.0
301229,天津自贸区,2018-10-22,675.191,711.167,674.811,704.637,107819096,442033750.0
301229,天津自贸区,2018-10-23,704.485,708.29,691.062,694.995,75749347,313361310.0
301229,天津自贸区,2018-10-24,692.777,716.851,692.096,715.79,107819609,418702720.0
301229,天津自贸区,2018-10-25,695.738,715.718,691.927,715.098,107326339,399668900.0
301229,天津自贸区,2018-10-26,714.992,728.13,712.66,716.566,99189558,358712020.0
301229,天津自贸区,2018-10-29,713.467,714.758,698.804,701.325,61893275,225868590.0
301229,天津自贸区,2018-10-30,699.469,715.497,696.793,710.815,80195020,321731380.0
301229,天津自贸区,2018-10-31,715.887,726.452,713.747,720.936,94756712,383567520.0
301236,福建自贸区,2018-10-08,653.653,653.653,641.877,642.469,58456068,338759220.0
301236,福建自贸区,2018-10-09,641.656,647.779,637.562,640.082,41330276,235360340.0
301236,福建自贸区,2018-10-10,641.177,646.996,640.579,646.996,44589417,242068350.0
301236,福建自贸区,2018-10-11,633.469,634.143,595.811,600.594,117304378,633174600.0
301236,福建自贸区,2018-10-12,596.39,596.944,569.478,592.15,98041050,470465400.0
301236,福建自贸区,2018-10-15,593.814,598.129,577.822,580.788,59783839,295503380.0
301236,福建自贸区,2018-10-16,581.403,586.014,559.851,563.342,71486904,344459400.0
301236,福建自贸区,2018-10-17,570.482,574.283,559.893,570.086,57604967,273771690.0
301236,福建自贸区,2018-10-18,566.243,570.247,554.804,556.134,64506119,291242890.0
301236,福建自贸区,2018-10-19,549.109,566.871,545.726,566.441,60435727,289364030.0
301236,福建自贸区,2018-10-22,571.516,598.91,571.516,592.69,97929151,510358070.0
301236,福建自贸区,2018-10-23,592.931,593.663,579.163,580.522,65347742,325711140.0
301236,福建自贸区,2018-10-24,579.087,588.893,578.274,584.943,45839877,232969680.0
301236,福建自贸区,2018-10-25,571.121,583.827,568.288,583.827,57701395,276483820.0
301236,福建自贸区,2018-10-26,587.146,596.283,586.446,589.907,60234832,317771220.0
301236,福建自贸区,2018-10-29,587.115,591.738,583.486,587.027,52492021,264320890.0
301236,福建自贸区,2018-10-30,584.126,594.376,578.97,591.948,60829981,315063880.0
301236,福建自贸区,2018-10-31,594.214,603.596,592.81,599.959,76902932,396573770.0
301259,百度概念,2018-10-08,803.125,803.459,782.978,784.703,120041360,1226979660.0
301259,百度概念,2018-10-09,783.894,790.318,775.474,780.667,109086578,1119514720.0
301259,百度概念,2018-10-10,782.017,785.705,774.766,783.247,82965867,858664950.0
301259,百度概念,2018-10-11,756.339,756.339,712.613,716.613,180478500,1502676600.0
301259,百度概念,2018-10-12,704.425,708.771,674.29,700.176,159649330,1378919600.0
301259,百度概念,2018-10-15,699.496,709.438,689.973,690.347,117351061,1088510940.0
301259,百度概念,2018-10-16,691.767,699.766,669.15,673.442,133580306,1143038910.0
301259,百度概念,2018-10-17,686.364,691.515,668.472,684.786,132849343,1143706020.0
301259,百度概念,2018-10-18,681.085,684.46,669.632,673.039,127357079,1156538140.0
301259,百度概念,2018-10-19,663.838,692.958,662.532,692.249,145572850,1347177800.0
301259,百度概念,2018-10-22,699.353,731.544,699.288,722.979,183601270,1875413700.0
301259,百度概念,2018-10-23,723.981,725.931,705.698,710.339,158550010,1383506300.0
301259,百度概念,2018-10-24,705.949,715.817,702.372,708.632,126114336,1019859510.0
301259,百度概念,2018-10-25,683.277,701.163,680.245,700.549,140450720,1165721470.0
301259,百度概念,2018-10-26,704.994,711.954,698.548,702.125,126931262,1026324490.0
301259,百度概念,2018-10-29,699.406,702.438,688.617,692.778,101916204,912733430.0
301259,百度概念,2018-10-30,691.07,706.089,679.746,706.089,181616150,1441568000.0
301259,百度概念,2018-10-31,708.37,718.892,704.681,711.594,271807320,1447047500.0
301278,小米概念,2018-10-08,696.389,696.582,677.869,678.692,849993920,5054406200.0
301278,小米概念,2018-10-09,680.579,686.312,674.106,677.81,492602630,3578088300.0
301278,小米概念,2018-10-10,680.51,686.068,674.52,682.285,538731480,3587471700.0
301278,小米概念,2018-10-11,656.812,659.953,626.824,630.471,1350395500,6987171200.0
301278,小米概念,2018-10-12,624.075,629.705,601.102,624.64,1091722060,6016209900.0
301278,小米概念,2018-10-15,629.17,637.499,618.885,620.442,756746270,4698565600.0
301278,小米概念,2018-10-16,622.585,626.755,603.896,607.782,724314700,4231394400.0
301278,小米概念,2018-10-17,616.566,620.494,600.866,616.266,888443120,5117106100.0
301278,小米概念,2018-10-18,614.533,614.533,595.103,595.946,853668240,4744578600.0
301278,小米概念,2018-10-19,584.398,617.875,584.268,617.531,1040326240,5675242000.0
301278,小米概念,2018-10-22,626.858,657.91,626.858,652.643,1454749900,8595005300.0
301278,小米概念,2018-10-23,653.28,656.546,637.947,641.511,1104818190,6777018400.0
301278,小米概念,2018-10-24,637.747,647.728,633.456,637.738,815668680,5160782500.0
301278,小米概念,2018-10-25,614.238,634.434,611.429,632.544,824761580,5041164500.0
301278,小米概念,2018-10-26,636.012,640.3,627.929,632.032,837677360,4807970800.0
301278,小米概念,2018-10-29,629.514,633.102,620.683,623.769,882506170,8094881400.0
301278,小米概念,2018-10-30,618.048,633.598,610.841,628.379,1134284600,8259696700.0
301278,小米概念,2018-10-31,630.647,644.15,630.449,639.904,967901040,7581256000.0
301286,无人驾驶,2018-10-08,711.942,711.942,695.422,696.344,322905780,3701354800.0
301286,无人驾驶,2018-10-09,696.705,702.108,689.931,693.707,278070470,2780398500.0
301286,无人驾驶,2018-10-10,693.932,697.928,687.552,693.96,235768000,2652740600.0
301286,无人驾驶,2018-10-11,670.991,670.991,631.316,633.631,521735960,4756438700.0
301286,无人驾驶,2018-10-12,628.562,629.725,598.744,623.724,473739930,4446865700.0
301286,无人驾驶,2018-10-15,626.222,633.386,615.044,616.426,382164300,3571467000.0
301286,无人驾驶,2018-10-16,616.531,624.876,601.792,604.932,357294330,3454053300.0
301286,无人驾驶,2018-10-17,614.451,618.017,598.654,614.425,345238210,3509209800.0
301286,无人驾驶,2018-10-18,611.963,611.963,599.628,601.967,359584420,3331963900.0
301286,无人驾驶,2018-10-19,591.533,618.439,589.914,618.375,454960780,4393556200.0
301286,无人驾驶,2018-10-22,622.809,654.146,622.624,647.735,574327110,6029094500.0
301286,无人驾驶,2018-10-23,645.889,649.723,631.874,636.304,430514900,4273576700.0
301286,无人驾驶,2018-10-24,633.41,643.172,631.507,635.716,323205870,3183607100.0
301286,无人驾驶,2018-10-25,617.43,636.856,614.218,635.785,472917340,3998194300.0
301286,无人驾驶,2018-10-26,640.451,645.839,633.257,635.409,391349730,3547392800.0
301286,无人驾驶,2018-10-29,632.085,634.528,623.859,628.106,309242390,2892984800.0
301286,无人驾驶,2018-10-30,626.36,636.633,617.177,634.523,448208970,3970507600.0
301286,无人驾驶,2018-10-31,635.464,647.038,634.924,642.725,533773740,3958734900.0
301292,染料,2018-10-08,976.811,980.584,949.908,950.863,123606568,1725118300.0
301292,染料,2018-10-09,948.398,958.982,941.643,950.871,83839233,1201302490.0
301292,染料,2018-10-10,950.6,967.673,943.5,967.673,97260912,1415265600.0
301292,染料,2018-10-11,938.04,941.61,888.479,893.756,154269150,1808583200.0
301292,染料,2018-10-12,884.284,894.79,859.862,890.098,157682760,2008842800.0
301292,染料,2018-10-15,891.647,895.563,879.57,883.166,97003381,1380071000.0
301292,染料,2018-10-16,878.608,881.978,839.8,845.612,121899420,1440582200.0
301292,染料,2018-10-17,857.329,862.293,821.673,842.947,119801714,1336126160.0
301292,染料,2018-10-18,833.706,833.706,812.471,815.079,86096501,943647600.0
301292,染料,2018-10-19,794.632,842.709,793.651,840.597,130575472,1315181210.0
301292,染料,2018-10-22,843.839,892.09,843.839,886.129,168175460,1743826300.0
301292,染料,2018-10-23,881.41,883.555,854.519,856.766,122970221,1366847000.0
301292,染料,2018-10-24,854.895,869.337,849.871,861.849,77963088,928702030.0
301292,染料,2018-10-25,831.731,859.58,827.581,858.819,81780065,894840960.0
301292,染料,2018-10-26,865.814,872.085,856.374,859.385,79115028,906721660.0
301292,染料,2018-10-29,856.652,857.748,847.218,851.776,69177513,721076930.0
301292,染料,2018-10-30,851.566,864.96,838.178,859.724,93593030,970615360.0
301292,染料,2018-10-31,862.179,881.447,858.567,878.461,107802328,1201001990.0
301306,农机,2018-10-08,447.752,448.142,439.221,439.717,94406290,554562880.0
301306,农机,2018-10-09,439.795,442.389,437.188,439.664,64844262,424236510.0
301306,农机,2018-10-10,439.23,443.043,438.839,441.922,53154465,328317330.0
301306,农机,2018-10-11,429.462,429.904,405.053,407.119,127716521,657970600.0
301306,农机,2018-10-12,401.936,405.017,386.18,402.637,99872615,481153110.0
301306,农机,2018-10-15,402.613,407.162,398.184,398.393,60790697,308032230.0
301306,农机,2018-10-16,399.209,402.264,388.366,390.072,81681592,424746870.0
301306,农机,2018-10-17,396.033,398.79,385.22,392.607,65129972,364170910.0
