concept_code,concept_name,trade_date,open,high,low,close,volume,amount
301602,赛马概念,2018-12-07,718.115,721.861,714.09,719.167,278964500,1975395800.0
301602,赛马概念,2018-12-10,710.72,712.777,703.974,704.462,249085060,1476358700.0
301602,赛马概念,2018-12-11,700.91,709.176,700.91,706.993,532190100,1863733600.0
301602,赛马概念,2018-12-12,706.391,708.186,700.304,702.331,387880650,1475110200.0
301602,赛马概念,2018-12-13,702.523,711.628,697.156,704.674,327939670,1456216700.0
301602,赛马概念,2018-12-14,706.207,710.002,696.421,698.657,357369650,2068513500.0
301602,赛马概念,2018-12-17,694.47,694.47,681.039,692.934,258052670,1355486000.0
301602,赛马概念,2018-12-18,688.393,693.604,681.78,688.455,273135440,1458596900.0
301602,赛马概念,2018-12-19,685.418,687.761,673.667,673.774,296561570,1299723670.0
301602,赛马概念,2018-12-20,671.263,678.596,669.573,675.772,277852300,1223955420.0
301602,赛马概念,2018-12-21,675.779,679.166,671.39,674.522,309708340,1679969800.0
301602,赛马概念,2018-12-24,677.144,682.945,675.139,677.82,262613680,1385805800.0
301602,赛马概念,2018-12-25,670.496,672.988,654.081,670.629,438403400,2133865100.0
301602,赛马概念,2018-12-26,665.823,670.612,663.763,666.528,308678280,1610418200.0
301602,赛马概念,2018-12-27,674.499,677.595,664.08,664.548,535207090,1872874500.0
301602,赛马概念,2018-12-28,664.874,672.079,659.155,667.575,544352630,2418250900.0
301605,体育产业,2018-12-03,574.805,583.475,573.952,580.666,1092027660,6022844000.0
301605,体育产业,2018-12-04,579.748,587.343,578.482,587.151,860322400,4656327600.0
301605,体育产业,2018-12-05,576.215,588.733,575.16,583.586,965894490,5267200100.0
301605,体育产业,2018-12-06,580.919,582.631,572.377,572.932,859387700,4547658400.0
301605,体育产业,2018-12-07,572.292,576.909,570.667,573.792,677006180,3341350900.0
301605,体育产业,2018-12-10,569.606,571.331,561.127,562.374,540453480,2801733400.0
301605,体育产业,2018-12-11,563.792,571.582,563.792,571.582,806643890,3939463800.0
301605,体育产业,2018-12-12,573.728,574.271,567.141,568.747,646330400,3023771600.0
301605,体育产业,2018-12-13,570.289,574.49,564.111,570.843,685156100,3438820900.0
301605,体育产业,2018-12-14,570.363,570.38,553.561,554.127,749474640,3836707100.0
301605,体育产业,2018-12-17,551.438,556.203,548.681,555.52,571239570,2957738300.0
301605,体育产业,2018-12-18,553.778,558.282,547.972,553.533,548737560,3044832000.0
301605,体育产业,2018-12-19,553.847,553.98,544.631,545.718,452816960,2619911200.0
301605,体育产业,2018-12-20,544.12,551.179,543.522,551.005,464487110,2592045000.0
301605,体育产业,2018-12-21,550.062,556.386,547.527,551.297,705202640,4136915700.0
301605,体育产业,2018-12-24,550.06,553.231,548.506,552.208,486597000,2793526500.0
301605,体育产业,2018-12-25,544.98,544.98,528.939,544.348,621039070,3452582000.0
301605,体育产业,2018-12-26,542.814,546.171,541.913,542.757,432634340,2467094800.0
301605,体育产业,2018-12-27,549.949,550.556,529.539,529.539,612172870,3212713900.0
301605,体育产业,2018-12-28,530.6,534.995,527.763,530.985,533144210,2829868500.0
301623,地下管网,2018-12-03,778.555,792.626,776.919,789.165,533734430,3521326300.0
301623,地下管网,2018-12-04,790.117,799.629,788.752,799.502,570053690,3717167500.0
301623,地下管网,2018-12-05,787.527,802.658,784.894,798.456,426843880,2873727900.0
301623,地下管网,2018-12-06,798.979,801.945,788.525,789.363,401398160,2725985100.0
301623,地下管网,2018-12-07,788.016,791.483,781.918,790.593,291531050,2054967600.0
301623,地下管网,2018-12-10,783.245,790.056,780.566,783.787,322747490,2313606200.0
301623,地下管网,2018-12-11,781.577,786.752,777.531,783.027,301047870,1963363400.0
301623,地下管网,2018-12-12,783.326,789.197,782.67,785.12,341651490,2113538900.0
301623,地下管网,2018-12-13,788.303,796.014,779.956,792.123,567038380,3735568500.0
301623,地下管网,2018-12-14,791.531,793.463,774.566,775.257,478156010,3214466300.0
301623,地下管网,2018-12-17,773.79,777.792,764.915,776.198,421785750,2870605500.0
301623,地下管网,2018-12-18,769.679,775.807,757.979,763.58,427251160,2831588600.0
301623,地下管网,2018-12-19,763.575,766.868,753.576,754.21,321085570,2107429900.0
301623,地下管网,2018-12-20,751.548,758.805,750.022,756.581,473792620,2959591500.0
301623,地下管网,2018-12-21,754.863,755.327,746.61,751.038,295967360,1987612800.0
301623,地下管网,2018-12-24,750.112,756.735,749.025,755.297,223877660,1677149900.0
301623,地下管网,2018-12-25,747.674,747.674,721.2,743.328,307861800,2356888700.0
301623,地下管网,2018-12-26,740.33,744.849,737.582,740.95,213857140,1672322400.0
301623,地下管网,2018-12-27,749.908,751.202,725.979,727.058,253410510,1842324200.0
301623,地下管网,2018-12-28,726.71,730.62,722.566,726.518,252826280,1791555200.0
301624,PPP概念,2018-12-03,663.58,672.634,662.233,670.389,2458271300,16757304000.0
301624,PPP概念,2018-12-04,670.494,676.639,669.423,676.639,2141750500,13673636000.0
301624,PPP概念,2018-12-05,664.353,676.013,662.21,674.623,2081648700,14333560000.0
301624,PPP概念,2018-12-06,671.964,673.338,662.7,663.269,1878704900,13051771300.0
301624,PPP概念,2018-12-07,664.284,671.011,662.006,670.7,1737000100,12360442700.0
301624,PPP概念,2018-12-10,664.594,666.531,658.249,660.071,1598008300,11746203900.0
301624,PPP概念,2018-12-11,661.212,665.823,660.766,665.219,1509431300,10261447400.0
301624,PPP概念,2018-12-12,666.636,669.218,663.75,665.825,1461612100,10338395400.0
301624,PPP概念,2018-12-13,667.175,678.295,662.097,673.277,2703585800,19108305000.0
301624,PPP概念,2018-12-14,672.416,678.4,662.11,662.434,2645640500,17940710000.0
301624,PPP概念,2018-12-17,659.518,669.834,654.512,669.116,2324494100,16086048000.0
301624,PPP概念,2018-12-18,664.807,667.985,654.691,660.006,2094341500,14581728000.0
301624,PPP概念,2018-12-19,660.468,661.44,651.076,652.142,1618044200,11334331800.0
301624,PPP概念,2018-12-20,650.581,655.695,648.364,654.378,1910320000,12916518100.0
301624,PPP概念,2018-12-21,650.762,652.223,641.0,645.942,1668246400,11570873900.0
301624,PPP概念,2018-12-24,644.469,648.82,642.883,647.518,1288143180,8968784800.0
301624,PPP概念,2018-12-25,640.014,640.014,619.756,635.431,1872638100,12084488000.0
301624,PPP概念,2018-12-26,634.394,637.876,632.324,635.151,1499444900,9872856300.0
301624,PPP概念,2018-12-27,643.478,644.744,624.191,624.191,1725157100,11407946900.0
301624,PPP概念,2018-12-28,625.529,629.873,622.324,625.701,1549711400,10345709100.0
301628,互联网保险,2018-12-03,719.882,726.087,714.661,722.488,542538750,11322397600.0
301628,互联网保险,2018-12-04,720.489,726.43,719.49,726.43,384669620,6516712700.0
301628,互联网保险,2018-12-05,710.506,721.457,707.624,717.203,371727930,5874955200.0
301628,互联网保险,2018-12-06,713.566,713.714,699.369,700.324,320420970,6022111000.0
301628,互联网保险,2018-12-07,701.115,705.579,699.046,699.19,257051440,3600707000.0
301628,互联网保险,2018-12-10,693.582,694.357,685.537,688.226,325615730,5566509200.0
301628,互联网保险,2018-12-11,691.22,696.52,690.076,696.52,289259450,4613853500.0
301628,互联网保险,2018-12-12,697.401,698.624,692.342,694.372,252079330,4164934900.0
301628,互联网保险,2018-12-13,695.354,705.244,691.023,699.328,332669230,7303416000.0
301628,互联网保险,2018-12-14,697.416,697.416,677.4,679.082,346524420,6765032800.0
301628,互联网保险,2018-12-17,675.536,680.714,668.853,680.291,254774040,5890919000.0
301628,互联网保险,2018-12-18,677.87,683.653,672.664,677.46,283389630,5137868700.0
301628,互联网保险,2018-12-19,681.348,682.826,672.831,674.68,303285830,5057345600.0
301628,互联网保险,2018-12-20,674.332,683.132,673.169,680.621,319916190,6644087500.0
301628,互联网保险,2018-12-21,679.891,683.548,672.004,678.758,427579490,7071904800.0
301628,互联网保险,2018-12-24,674.271,679.077,670.159,676.37,321368220,4140677300.0
301628,互联网保险,2018-12-25,667.764,673.198,648.204,669.513,434762480,6447397300.0
301628,互联网保险,2018-12-26,667.899,673.548,666.464,669.083,399910180,4723439400.0
301628,互联网保险,2018-12-27,680.022,680.682,659.867,660.161,394820580,6961982600.0
301628,互联网保险,2018-12-28,663.437,668.348,658.512,659.692,409374120,7715471400.0
301630,广东自贸区,2018-12-03,868.589,879.471,867.642,876.111,133098094,780403380.0
301630,广东自贸区,2018-12-04,872.586,881.394,870.596,880.66,120078606,675979310.0
301630,广东自贸区,2018-12-05,864.037,878.851,859.221,870.879,121917790,725302560.0
301630,广东自贸区,2018-12-06,864.09,867.957,857.081,860.181,80877884,486053310.0
301630,广东自贸区,2018-12-07,860.815,864.891,855.949,856.938,65743477,381310300.0
301630,广东自贸区,2018-12-10,854.046,854.335,837.571,839.846,62084965,349920420.0
301630,广东自贸区,2018-12-11,845.166,850.034,841.353,848.101,65611794,353716810.0
301630,广东自贸区,2018-12-12,849.046,861.657,849.046,860.663,101700890,560660020.0
301630,广东自贸区,2018-12-13,865.103,880.849,862.128,875.615,180827280,1049682160.0
301630,广东自贸区,2018-12-14,874.927,875.365,860.453,861.675,139956070,869286070.0
301630,广东自贸区,2018-12-17,859.533,875.795,857.82,875.795,156260070,1023703710.0
301630,广东自贸区,2018-12-18,868.969,868.969,850.243,865.393,140505760,901072680.0
301630,广东自贸区,2018-12-19,866.942,873.655,861.625,862.301,145842940,882925150.0
301630,广东自贸区,2018-12-20,860.642,868.444,858.694,861.022,153636660,914206180.0
301630,广东自贸区,2018-12-21,853.395,858.121,847.907,852.116,147665000,838602030.0
301630,广东自贸区,2018-12-24,852.018,853.02,845.442,850.315,90593242,514317630.0
301630,广东自贸区,2018-12-25,840.409,844.133,824.413,841.698,128941254,718018550.0
301630,广东自贸区,2018-12-26,840.646,843.796,834.517,834.517,104774529,586744590.0
301630,广东自贸区,2018-12-27,847.053,848.187,825.94,825.94,137478660,723496350.0
301630,广东自贸区,2018-12-28,827.905,832.531,820.564,824.278,99983694,522812970.0
301632,农村电商,2018-12-03,921.58,937.48,919.441,932.694,490687060,2765537700.0
301632,农村电商,2018-12-04,933.161,937.958,928.868,937.64,366278810,1870745300.0
301632,农村电商,2018-12-05,921.438,940.604,919.131,938.24,410804480,2349877400.0
301632,农村电商,2018-12-06,934.218,938.074,921.464,921.982,364075440,2064407700.0
301632,农村电商,2018-12-07,924.59,929.751,921.605,927.714,273105230,1488249300.0
301632,农村电商,2018-12-10,920.124,925.427,915.808,920.333,341583250,1801839500.0
301632,农村电商,2018-12-11,923.581,928.121,919.625,925.717,279316790,1530876400.0
301632,农村电商,2018-12-12,928.837,928.837,921.253,922.1,250744180,1330606280.0
301632,农村电商,2018-12-13,925.549,930.927,915.898,926.666,319161660,1713532000.0
301632,农村电商,2018-12-14,925.249,927.177,906.605,907.075,336942520,1838770400.0
301632,农村电商,2018-12-17,905.338,910.744,899.141,909.537,273442330,1572046200.0
301632,农村电商,2018-12-18,904.566,911.593,896.165,904.858,239530380,1303211050.0
301632,农村电商,2018-12-19,908.643,908.643,892.218,893.163,208831040,1298679970.0
301632,农村电商,2018-12-20,894.017,901.564,891.186,896.511,300934280,1542121900.0
301632,农村电商,2018-12-21,893.7,897.525,885.982,892.762,259925850,1571977500.0
301632,农村电商,2018-12-24,894.578,906.364,893.176,905.226,246291740,1430315900.0
301632,农村电商,2018-12-25,895.867,895.867,873.95,892.068,353711150,1922345900.0
301632,农村电商,2018-12-26,891.801,895.013,883.802,886.01,216969040,1254774100.0
301632,农村电商,2018-12-27,896.307,899.215,872.091,872.091,300790280,1577585800.0
301632,农村电商,2018-12-28,874.523,880.018,869.629,877.766,274752610,1501642200.0
301636,深股通,2018-12-03,657.27,665.157,653.879,662.453,16515849000,156546920000.0
301636,深股通,2018-12-04,661.374,667.026,659.908,667.026,12648863700,111265130000.0
301636,深股通,2018-12-05,654.503,667.756,652.816,663.771,12938622400,117881220000.0
301636,深股通,2018-12-06,660.126,661.907,649.666,650.366,12182159500,116560143000.0
301636,深股通,2018-12-07,651.614,654.023,648.228,650.704,9338313500,88376174000.0
301636,深股通,2018-12-10,645.57,647.744,640.642,642.302,9675900900,89251299000.0
301636,深股通,2018-12-11,644.476,648.333,643.506,648.333,8871775400,80454728000.0
301636,深股通,2018-12-12,650.345,651.645,646.699,648.452,8872404800,78890251000.0
301636,深股通,2018-12-13,649.836,658.4,645.256,654.438,11510852900,107956355000.0
301636,深股通,2018-12-14,653.214,653.411,636.815,637.136,11758312400,104807855000.0
301636,深股通,2018-12-17,634.644,636.535,627.903,635.613,9301912500,83488671000.0
301636,深股通,2018-12-18,631.852,636.837,625.313,631.014,8885110400,78446966000.0
301636,深股通,2018-12-19,631.97,632.376,621.424,622.347,8195887200,73505957000.0
301636,深股通,2018-12-20,620.839,626.348,618.973,624.57,8663730700,75983787000.0
301636,深股通,2018-12-21,622.335,623.703,615.192,619.683,9681030900,84287464000.0
301636,深股通,2018-12-24,618.563,624.908,616.991,624.908,8161245400,73603894000.0
301636,深股通,2018-12-25,618.362,620.388,604.09,618.296,9506097500,87580612000.0
301636,深股通,2018-12-26,617.671,621.082,614.005,614.982,7274525400,68127785000.0
301636,深股通,2018-12-27,623.89,625.073,606.776,606.92,8683912500,82148973000.0
301636,深股通,2018-12-28,608.011,611.918,603.61,608.217,7700473500,71344305000.0
301699,虚拟现实,2018-12-03,399.936,405.595,397.67,403.228,2467742600,24231792000.0
301699,虚拟现实,2018-12-04,402.525,406.622,401.837,406.622,1965178200,16351915000.0
301699,虚拟现实,2018-12-05,397.573,405.766,396.527,403.006,2081466000,16632278000.0
301699,虚拟现实,2018-12-06,399.9,400.405,392.52,393.013,2123526200,18989638000.0
301699,虚拟现实,2018-12-07,393.971,396.377,392.051,393.503,1471771800,11834122800.0
301699,虚拟现实,2018-12-10,389.717,391.065,386.678,387.704,1399480400,11853090300.0
301699,虚拟现实,2018-12-11,389.398,393.386,389.398,393.34,1414716200,11580287400.0
301699,虚拟现实,2018-12-12,394.438,395.075,389.876,390.982,1339420560,10475823700.0
301699,虚拟现实,2018-12-13,391.958,396.071,388.12,393.506,1478988400,12168922100.0
301699,虚拟现实,2018-12-14,392.576,392.789,380.305,380.591,1529257700,12707819200.0
301699,虚拟现实,2018-12-17,378.747,380.686,374.891,380.02,1156677990,9878665500.0
301699,虚拟现实,2018-12-18,377.525,381.4,374.337,378.323,1034872250,8298424800.0
301699,虚拟现实,2018-12-19,378.683,379.014,372.088,372.812,975238560,8344014400.0
301699,虚拟现实,2018-12-20,372.605,377.226,372.292,375.858,1072509650,8742207700.0
301699,虚拟现实,2018-12-21,374.586,378.039,372.357,375.095,1251023040,10192033000.0
301699,虚拟现实,2018-12-24,373.649,377.751,372.614,377.751,1309197070,11508181100.0
301699,虚拟现实,2018-12-25,372.205,374.331,360.869,373.493,1772103300,14540770000.0
301699,虚拟现实,2018-12-26,373.052,376.206,372.388,372.606,1347524100,11332695400.0
301699,虚拟现实,2018-12-27,377.615,378.399,364.726,364.726,1459573500,11980087400.0
301699,虚拟现实,2018-12-28,365.521,369.065,363.378,364.848,1282257610,10560119700.0
301715,证金持股,2018-12-03,593.669,600.084,590.736,597.393,7967185100,72187833000.0
301715,证金持股,2018-12-04,596.429,601.43,595.289,601.43,5946215400,52911383000.0
301715,证金持股,2018-12-05,590.627,600.237,589.363,597.079,5880528800,52166493000.0
301715,证金持股,2018-12-06,594.12,595.573,586.678,586.678,5684270600,51898479000.0
301715,证金持股,2018-12-07,587.743,589.621,585.573,588.289,4138518400,37597947000.0
301715,证金持股,2018-12-10,584.92,586.608,580.586,582.211,4424394600,38572347000.0
301715,证金持股,2018-12-11,584.115,587.008,583.367,586.746,3650256800,32220240000.0
301715,证金持股,2018-12-12,588.536,589.811,585.587,587.089,3646952400,32629284000.0
301715,证金持股,2018-12-13,588.57,596.946,585.474,593.503,6035448500,52870055000.0
301715,证金持股,2018-12-14,592.665,593.187,579.689,579.689,5486394700,46154344000.0
301715,证金持股,2018-12-17,578.36,581.134,573.811,580.499,4475416100,37800701000.0
301715,证金持股,2018-12-18,577.826,582.134,572.508,576.98,4615921200,38751824000.0
301715,证金持股,2018-12-19,577.597,578.058,570.473,571.067,3975070900,33898483000.0
301715,证金持股,2018-12-20,570.171,574.018,567.78,572.789,4764602000,38253129000.0
301715,证金持股,2018-12-21,571.026,572.205,565.099,568.312,4578966300,38317231000.0
301715,证金持股,2018-12-24,567.432,572.97,566.295,572.771,3770210600,32503880000.0
301715,证金持股,2018-12-25,567.745,567.745,553.79,565.727,5123279800,40889464000.0
301715,证金持股,2018-12-26,565.212,568.432,564.086,565.786,3937625200,33297432000.0
301715,证金持股,2018-12-27,572.819,573.996,558.414,558.414,4973685800,39105343000.0
301715,证金持股,2018-12-28,559.404,563.563,556.987,560.818,4349637200,35447776000.0
301780,工业互联网,2018-12-03,852.431,866.035,848.811,858.189,1097914420,13489102000.0
301780,工业互联网,2018-12-04,855.509,865.271,853.446,865.069,848366060,8148766000.0
301780,工业互联网,2018-12-05,845.972,861.217,843.775,856.003,733407000,7523911700.0
301780,工业互联网,2018-12-06,849.538,852.019,837.937,838.865,715604050,8370201700.0
301780,工业互联网,2018-12-07,842.214,847.937,839.795,841.293,519001540,5552518200.0
301780,工业互联网,2018-12-10,835.695,840.46,829.786,832.846,605148140,7054485400.0
301780,工业互联网,2018-12-11,835.679,842.2,834.517,842.2,503829730,5525342200.0
301780,工业互联网,2018-12-12,844.738,846.192,836.515,838.483,446525780,5055014800.0
301780,工业互联网,2018-12-13,841.751,854.514,836.693,851.682,746535180,11953970800.0
301780,工业互联网,2018-12-14,849.772,850.012,826.982,827.181,637948620,8059771900.0
301780,工业互联网,2018-12-17,822.537,825.92,813.439,825.66,479980980,6381304300.0
301780,工业互联网,2018-12-18,819.242,827.331,809.991,818.916,477567640,5894162400.0
301780,工业互联网,2018-12-19,820.383,821.238,807.836,810.358,448016970,5200339000.0
301780,工业互联网,2018-12-20,808.302,816.271,807.202,815.827,450657550,5302911200.0
301780,工业互联网,2018-12-21,813.375,816.948,805.278,813.061,463173150,5579473200.0
301780,工业互联网,2018-12-24,812.319,826.413,810.186,826.413,457958100,5463296800.0
301780,工业互联网,2018-12-25,816.399,823.99,797.817,821.538,657076860,7467508200.0
301780,工业互联网,2018-12-26,821.562,826.311,817.868,818.871,464572910,5577404200.0
301780,工业互联网,2018-12-27,830.19,831.64,803.104,803.305,538535490,6904650500.0
301780,工业互联网,2018-12-28,805.183,809.363,797.942,800.18,493119310,6082931100.0
301786,军民融合,2018-12-03,537.747,545.342,535.363,543.441,1583822100,12623998000.0
301786,军民融合,2018-12-04,542.393,547.602,540.735,547.602,1226770060,9791733000.0
301786,军民融合,2018-12-05,536.84,545.153,535.275,542.161,1252883160,9305288700.0
301786,军民融合,2018-12-06,539.237,543.543,534.567,535.451,1253337210,10008710900.0
301786,军民融合,2018-12-07,536.49,539.975,534.869,537.867,1075481810,8475329700.0
301786,军民融合,2018-12-10,532.639,533.972,527.993,529.196,1012355190,7873484400.0
301786,军民融合,2018-12-11,530.373,534.684,530.373,534.684,1073489230,7979282800.0
301786,军民融合,2018-12-12,535.436,536.621,532.207,534.277,1016371150,8077374300.0
301786,军民融合,2018-12-13,534.821,542.519,531.95,539.983,1241926110,9842842200.0
301786,军民融合,2018-12-14,538.63,539.078,524.332,524.464,1197329120,9776469400.0
301786,军民融合,2018-12-17,521.354,525.47,517.257,525.263,901432300,7568114200.0
301786,军民融合,2018-12-18,521.816,526.417,516.319,523.622,916091360,7913671000.0
301786,军民融合,2018-12-19,524.434,524.952,515.226,515.981,846833080,7168571200.0
301786,军民融合,2018-12-20,514.252,519.41,512.514,517.891,880917120,7280040000.0
301786,军民融合,2018-12-21,516.228,517.27,509.88,514.08,848387270,7184789900.0
301786,军民融合,2018-12-24,513.506,522.102,512.645,522.064,907095020,7755285500.0
301786,军民融合,2018-12-25,516.135,519.031,503.312,517.421,1144050870,9719619000.0
301786,军民融合,2018-12-26,517.416,521.375,515.868,516.245,941553330,8476085300.0
301786,军民融合,2018-12-27,523.652,524.639,508.682,508.682,1085385590,9246127600.0
301786,军民融合,2018-12-28,509.633,514.899,507.873,509.839,992969210,8942480500.0
301797,智能物流,2018-12-03,647.33,653.423,643.015,650.254,542286690,5380144900.0
301797,智能物流,2018-12-04,648.965,653.889,647.127,653.889,360355850,3157322800.0
301797,智能物流,2018-12-05,641.148,651.029,638.636,646.505,306803810,2758673900.0
301797,智能物流,2018-12-06,644.635,644.635,633.58,634.803,358896670,3505956500.0
301797,智能物流,2018-12-07,634.885,638.887,633.658,636.643,233109140,2164972300.0
301797,智能物流,2018-12-10,631.764,634.831,626.735,627.597,259591020,2372067500.0
301797,智能物流,2018-12-11,629.714,633.498,628.604,633.498,265511980,2361024700.0
301797,智能物流,2018-12-12,634.744,636.19,631.001,632.396,227064600,2085309200.0
301797,智能物流,2018-12-13,634.112,643.397,632.406,639.089,311019190,2952603800.0
301797,智能物流,2018-12-14,638.494,638.995,624.611,624.66,324421490,2976029500.0
301797,智能物流,2018-12-17,622.776,623.656,613.055,622.891,249938780,2437071400.0
301797,智能物流,2018-12-18,619.302,625.866,613.718,618.144,237335800,2255775200.0
301797,智能物流,2018-12-19,619.195,620.669,610.952,611.259,219159300,2024723800.0
301797,智能物流,2018-12-20,610.202,613.972,606.534,611.253,203807450,1845236800.0
301797,智能物流,2018-12-21,610.134,610.865,600.87,605.259,256523580,2413044900.0
301797,智能物流,2018-12-24,604.647,611.771,602.812,611.771,201308990,1857822300.0
301797,智能物流,2018-12-25,604.719,609.028,590.193,606.728,340302740,2859736800.0
301797,智能物流,2018-12-26,605.418,609.443,602.21,603.569,208457040,1902082600.0
301797,智能物流,2018-12-27,611.692,612.836,595.366,595.366,252351840,2419464900.0
301797,智能物流,2018-12-28,597.672,601.032,592.706,594.963,255166180,2517121000.0
302010,腾讯概念,2018-12-03,699.118,707.004,694.409,702.196,1205843130,9747117500.0
302010,腾讯概念,2018-12-04,700.414,707.757,698.986,707.757,987816800,7959405700.0
302010,腾讯概念,2018-12-05,693.321,708.027,691.808,703.184,1030373680,8711149500.0
302010,腾讯概念,2018-12-06,698.972,698.972,685.822,686.657,839231830,7006048100.0
302010,腾讯概念,2018-12-07,688.164,691.233,683.849,687.807,672855810,5262714600.0
302010,腾讯概念,2018-12-10,682.076,683.346,676.046,678.6,813470030,6045024900.0
302010,腾讯概念,2018-12-11,681.083,685.608,681.083,685.608,650774750,5292057300.0
302010,腾讯概念,2018-12-12,687.641,688.411,682.322,684.686,635362340,4881823700.0
302010,腾讯概念,2018-12-13,686.659,694.757,680.601,690.006,747421460,6034711800.0
302010,腾讯概念,2018-12-14,689.267,689.267,669.495,670.159,782442760,6364394500.0
302010,腾讯概念,2018-12-17,666.904,671.353,662.526,669.909,534327030,4171252900.0
302010,腾讯概念,2018-12-18,666.476,672.204,658.627,666.36,556365280,4569525500.0
302010,腾讯概念,2018-12-19,668.381,668.405,657.135,658.552,486640730,3884261900.0
302010,腾讯概念,2018-12-20,658.947,667.217,658.78,664.811,590132580,4532068500.0
302010,腾讯概念,2018-12-21,662.977,667.271,659.016,663.55,723920220,5635376000.0
302010,腾讯概念,2018-12-24,660.737,668.885,658.559,667.26,698633150,5554981600.0
302010,腾讯概念,2018-12-25,658.985,659.785,639.752,657.476,936899320,7082203800.0
302010,腾讯概念,2018-12-26,654.927,662.228,654.069,658.395,696966210,5093457500.0
302010,腾讯概念,2018-12-27,667.613,668.879,644.567,644.567,804792490,6506445000.0
302010,腾讯概念,2018-12-28,645.2,649.822,640.111,643.265,689743330,5803638800.0
302027,电子竞技,2018-12-03,321.907,326.465,320.283,324.553,907799730,5434007800.0
302027,电子竞技,2018-12-04,323.921,326.685,323.151,326.145,659471260,3777177800.0
302027,电子竞技,2018-12-05,319.082,324.325,317.624,322.344,584375410,3479539600.0
302027,电子竞技,2018-12-06,321.134,321.434,314.724,315.588,522271450,2997753800.0
302027,电子竞技,2018-12-07,315.831,317.479,314.187,315.449,452727370,2279112100.0
302027,电子竞技,2018-12-10,312.172,314.954,311.632,312.931,469663870,3050405100.0
302027,电子竞技,2018-12-11,314.124,317.744,314.124,317.663,677433560,3803859900.0
302027,电子竞技,2018-12-12,318.754,318.871,314.397,315.363,586725850,3047995900.0
302027,电子竞技,2018-12-13,316.149,319.255,313.361,317.829,602257360,3249828300.0
302027,电子竞技,2018-12-14,316.728,317.264,308.626,308.626,629243370,3550785000.0
302027,电子竞技,2018-12-17,306.828,309.858,305.031,309.196,477366420,2839146500.0
302027,电子竞技,2018-12-18,307.382,310.525,304.354,308.282,460237560,2672865100.0
302027,电子竞技,2018-12-19,308.674,308.674,304.615,304.682,390431080,2228827100.0
302027,电子竞技,2018-12-20,303.923,308.653,303.923,306.226,386539730,2267477900.0
302027,电子竞技,2018-12-21,306.263,314.489,306.091,311.997,719848350,4551309700.0
302027,电子竞技,2018-12-24,311.463,312.387,308.634,311.18,498716320,3017484700.0
302027,电子竞技,2018-12-25,306.448,306.448,295.773,304.185,573124530,3258471900.0
302027,电子竞技,2018-12-26,303.191,309.252,302.708,306.411,436504670,2677569600.0
302027,电子竞技,2018-12-27,310.011,311.228,299.389,299.578,614637450,3446252000.0
302027,电子竞技,2018-12-28,299.834,304.684,298.831,302.161,563517590,3342421500.0
302034,租售同权,2018-12-03,722.504,727.014,714.88,721.806,722386000,7127973500.0
302034,租售同权,2018-12-04,719.344,723.463,716.937,723.268,713534400,7112862100.0
302034,租售同权,2018-12-05,707.332,717.156,705.259,711.755,445467120,4514576900.0
302034,租售同权,2018-12-06,706.863,711.389,702.052,704.262,483046840,4038584200.0
302034,租售同权,2018-12-07,705.288,710.252,703.897,705.585,402377690,3265432500.0
302034,租售同权,2018-12-10,703.989,707.443,695.284,697.115,456692290,3464456700.0
302034,租售同权,2018-12-11,697.024,705.527,697.024,704.848,398639980,3195180800.0
302034,租售同权,2018-12-12,707.644,712.772,705.571,709.926,559757750,4834457100.0
302034,租售同权,2018-12-13,710.864,721.728,706.538,716.06,555009650,5098522600.0
302034,租售同权,2018-12-14,714.437,717.778,696.671,696.681,546172070,4468624600.0
302034,租售同权,2018-12-17,696.666,702.945,690.588,702.808,446155700,3778031100.0
302034,租售同权,2018-12-18,697.539,701.445,687.263,694.084,438629390,3828222400.0
302034,租售同权,2018-12-19,695.987,698.754,689.471,689.945,450064710,3711485000.0
302034,租售同权,2018-12-20,690.282,697.279,689.741,695.337,556888090,5030289200.0
302034,租售同权,2018-12-21,690.818,692.602,679.793,683.925,526395740,4852480500.0
302034,租售同权,2018-12-24,681.107,689.815,679.749,689.239,423827260,3583043800.0
302034,租售同权,2018-12-25,681.619,683.676,668.009,681.687,536172440,4399549200.0
302034,租售同权,2018-12-26,679.772,691.427,678.321,687.37,568792470,4861972900.0
302034,租售同权,2018-12-27,694.133,695.321,675.316,675.316,611514580,5055758500.0
302034,租售同权,2018-12-28,676.494,682.089,673.871,677.537,483353870,4169902900.0
302035,人工智能,2018-12-03,540.352,546.124,536.406,543.684,2513341100,32487002000.0
302035,人工智能,2018-12-04,542.28,545.035,540.404,544.782,1795231100,20875228000.0
302035,人工智能,2018-12-05,532.794,543.194,531.591,539.821,1682739500,18788220000.0
302035,人工智能,2018-12-06,535.891,537.571,527.379,528.168,1759694900,21382999000.0
302035,人工智能,2018-12-07,529.528,532.808,526.891,527.773,1261864250,13924209000.0
302035,人工智能,2018-12-10,522.249,524.556,518.969,521.083,1321476880,15256128000.0
302035,人工智能,2018-12-11,522.701,525.975,521.66,525.91,1075175390,12231021000.0
302035,人工智能,2018-12-12,527.939,528.805,521.664,523.461,1051521580,12220104600.0
302035,人工智能,2018-12-13,524.449,531.87,521.004,528.377,1416192100,17102822000.0
