concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300923,生态农业,2018-07-05,1278.757,1280.668,1234.237,1234.237,406316120,3737253100.0
300923,生态农业,2018-07-06,1238.559,1258.734,1204.361,1249.993,464070990,4373345700.0
300923,生态农业,2018-07-09,1244.07,1264.806,1241.993,1264.571,442403670,4364772100.0
300923,生态农业,2018-07-10,1263.521,1267.994,1255.316,1267.153,397426730,4447906100.0
300923,生态农业,2018-07-11,1254.097,1254.48,1226.535,1240.608,463311550,4442877400.0
300923,生态农业,2018-07-12,1232.519,1265.258,1232.519,1262.846,427557260,4432613100.0
300923,生态农业,2018-07-13,1261.346,1267.403,1257.684,1263.718,327604320,3428285900.0
300923,生态农业,2018-07-16,1256.961,1258.601,1246.556,1248.995,361135880,3604694000.0
300923,生态农业,2018-07-17,1247.436,1261.217,1245.292,1261.008,351312270,3430061400.0
300923,生态农业,2018-07-18,1258.833,1282.009,1257.318,1269.147,460961110,4117518700.0
300923,生态农业,2018-07-19,1264.19,1268.545,1243.487,1246.034,409875300,3676306300.0
300923,生态农业,2018-07-20,1243.767,1257.49,1239.088,1256.008,351268600,3225296900.0
300923,生态农业,2018-07-23,1253.272,1269.691,1249.709,1269.476,415401120,4286116800.0
300923,生态农业,2018-07-24,1265.373,1289.133,1263.238,1286.272,500441720,5083208900.0
300923,生态农业,2018-07-25,1284.64,1289.764,1279.968,1289.571,489459980,4906251100.0
300923,生态农业,2018-07-26,1287.104,1304.764,1286.303,1296.962,620970430,6078467000.0
300923,生态农业,2018-07-27,1292.498,1303.952,1289.526,1296.636,439340130,4459182700.0
300923,生态农业,2018-07-30,1294.435,1299.925,1280.435,1286.157,440736310,4400765700.0
300923,生态农业,2018-07-31,1284.14,1298.382,1280.981,1296.07,426001310,3605711800.0
300973,航运概念,2018-07-02,938.914,938.914,911.823,918.265,158028420,1368528100.0
300973,航运概念,2018-07-03,917.759,923.317,901.894,923.317,142269960,1140226400.0
300973,航运概念,2018-07-04,920.251,920.444,905.479,908.675,110067564,911056550.0
300973,航运概念,2018-07-05,908.306,912.191,882.18,883.307,152299210,1258232500.0
300973,航运概念,2018-07-06,882.174,893.633,859.361,883.073,153186030,1326762690.0
300973,航运概念,2018-07-09,886.221,899.194,886.139,899.155,106902243,943220830.0
300973,航运概念,2018-07-10,899.243,907.944,897.926,905.504,112160138,1043595690.0
300973,航运概念,2018-07-11,892.306,892.306,869.621,879.403,149464850,1204576820.0
300973,航运概念,2018-07-12,878.782,902.082,878.782,900.16,141605070,1280705040.0
300973,航运概念,2018-07-13,897.599,905.839,897.573,903.164,108149020,1008953310.0
300973,航运概念,2018-07-16,905.311,909.925,902.023,909.776,114675439,1065246580.0
300973,航运概念,2018-07-17,907.984,910.143,897.08,904.75,94122656,907699760.0
300973,航运概念,2018-07-18,906.241,909.276,897.714,898.199,114756398,1173440560.0
300973,航运概念,2018-07-19,897.737,901.938,884.886,889.682,103002004,1025164820.0
300973,航运概念,2018-07-20,890.313,899.343,880.828,897.262,125645789,926269420.0
300973,航运概念,2018-07-23,894.148,913.34,892.35,912.602,161717210,1165149820.0
300973,航运概念,2018-07-24,910.042,940.576,909.997,937.068,262007450,1710881300.0
300973,航运概念,2018-07-25,935.719,939.784,929.162,938.008,184496950,1545525800.0
300973,航运概念,2018-07-26,935.691,945.612,930.969,938.654,240296620,1560028400.0
300973,航运概念,2018-07-27,932.398,933.816,925.42,926.741,166651550,1195477390.0
300973,航运概念,2018-07-30,925.682,927.741,912.081,915.915,129101592,904501680.0
300973,航运概念,2018-07-31,916.186,924.979,911.774,922.629,116786715,784336280.0
300983,乳业,2018-07-02,1318.694,1321.357,1285.02,1292.975,165004270,2165117500.0
300983,乳业,2018-07-03,1293.809,1301.193,1266.225,1301.181,193843600,3262196600.0
300983,乳业,2018-07-04,1299.279,1310.184,1287.746,1292.843,146221060,2090405100.0
300983,乳业,2018-07-05,1285.806,1292.404,1249.867,1253.518,205546650,2353316600.0
300983,乳业,2018-07-06,1254.55,1263.069,1217.698,1261.993,311237630,3260074100.0
300983,乳业,2018-07-09,1254.336,1277.384,1250.621,1276.896,191029060,2515950700.0
300983,乳业,2018-07-10,1273.104,1277.41,1265.309,1276.951,127481975,1688786900.0
300983,乳业,2018-07-11,1261.453,1261.453,1226.543,1243.192,140401980,1574646900.0
300983,乳业,2018-07-12,1240.639,1276.726,1240.639,1272.982,185473880,2606272800.0
300983,乳业,2018-07-13,1275.593,1309.087,1269.537,1300.41,199727140,2347901300.0
300983,乳业,2018-07-16,1296.449,1304.526,1289.082,1301.899,174648930,1772187000.0
300983,乳业,2018-07-17,1297.657,1304.568,1289.967,1303.484,203229670,1979359700.0
300983,乳业,2018-07-18,1299.914,1330.188,1299.763,1314.154,193346070,2153752500.0
300983,乳业,2018-07-19,1311.711,1316.443,1287.419,1290.398,175641180,2314698700.0
300983,乳业,2018-07-20,1289.611,1307.405,1280.874,1304.525,183300690,2118453500.0
300983,乳业,2018-07-23,1309.293,1317.533,1304.704,1317.202,173465670,2139194700.0
300983,乳业,2018-07-24,1324.15,1339.393,1315.301,1338.877,251415730,3131011600.0
300983,乳业,2018-07-25,1336.673,1337.517,1327.495,1336.731,193793020,2397827600.0
300983,乳业,2018-07-26,1334.21,1353.838,1332.526,1350.172,269751690,2555401900.0
300983,乳业,2018-07-27,1353.814,1361.557,1348.297,1354.626,262451590,2423215600.0
300983,乳业,2018-07-30,1350.915,1350.915,1330.947,1338.21,247115070,2629376300.0
300983,乳业,2018-07-31,1329.212,1346.341,1327.553,1346.202,194418570,2429720100.0
301050,手机游戏,2018-07-02,1892.891,1900.993,1861.821,1876.629,1081949490,8587743400.0
301050,手机游戏,2018-07-03,1878.272,1914.232,1854.203,1913.051,1405183800,9114792800.0
301050,手机游戏,2018-07-04,1895.974,1901.236,1856.285,1865.768,1091758410,7659267700.0
301050,手机游戏,2018-07-05,1855.363,1868.901,1811.233,1811.518,867046270,6461650900.0
301050,手机游戏,2018-07-06,1810.476,1842.838,1774.374,1815.971,957878840,7481394100.0
301050,手机游戏,2018-07-09,1819.523,1847.896,1818.46,1847.877,833310930,6786996300.0
301050,手机游戏,2018-07-10,1844.354,1851.24,1833.386,1850.812,933583840,6789123800.0
301050,手机游戏,2018-07-11,1822.473,1822.473,1750.72,1782.442,1027723740,7549835800.0
301050,手机游戏,2018-07-12,1779.586,1844.62,1779.586,1839.737,1046921430,8470092900.0
301050,手机游戏,2018-07-13,1843.925,1849.652,1834.561,1842.261,933317090,7615268000.0
301050,手机游戏,2018-07-16,1842.421,1846.414,1827.429,1840.485,835073090,6854862800.0
301050,手机游戏,2018-07-17,1842.887,1859.898,1835.39,1859.898,890985820,6761202500.0
301050,手机游戏,2018-07-18,1861.565,1875.885,1849.215,1849.461,867892910,6851772000.0
301050,手机游戏,2018-07-19,1844.816,1849.244,1807.955,1815.734,733924810,5709539500.0
301050,手机游戏,2018-07-20,1807.681,1838.631,1801.478,1835.812,701254110,5404168000.0
301050,手机游戏,2018-07-23,1829.017,1851.551,1825.77,1851.551,822580740,6503375600.0
301050,手机游戏,2018-07-24,1852.536,1881.433,1843.575,1880.187,1093554640,8181584700.0
301050,手机游戏,2018-07-25,1886.01,1903.578,1884.665,1900.899,1222066580,9255583700.0
301050,手机游戏,2018-07-26,1898.463,1914.45,1896.224,1911.415,1449050700,9546200300.0
301050,手机游戏,2018-07-27,1900.081,1904.688,1880.713,1880.713,1164462870,7236610100.0
301050,手机游戏,2018-07-30,1870.35,1872.283,1825.196,1833.706,898800580,6323310200.0
301050,手机游戏,2018-07-31,1827.545,1836.859,1820.006,1829.51,581518210,4329616500.0
301079,光伏概念,2018-07-02,1298.577,1302.029,1272.079,1282.229,1415266600,15708274000.0
301079,光伏概念,2018-07-03,1277.294,1295.445,1263.314,1295.081,1371187800,17237307000.0
301079,光伏概念,2018-07-04,1284.961,1287.239,1263.906,1269.161,1181009670,13240850600.0
301079,光伏概念,2018-07-05,1262.861,1271.557,1233.88,1233.88,1224000500,12991640400.0
301079,光伏概念,2018-07-06,1230.284,1250.403,1205.465,1236.89,1403348300,14996135000.0
301079,光伏概念,2018-07-09,1238.071,1258.375,1238.071,1258.347,1213933460,14434383000.0
301079,光伏概念,2018-07-10,1258.58,1264.778,1252.212,1264.669,1180415700,12623491400.0
301079,光伏概念,2018-07-11,1247.54,1247.54,1215.203,1232.877,1232223980,12613613200.0
301079,光伏概念,2018-07-12,1232.213,1268.198,1232.213,1265.167,1460688900,15823160000.0
301079,光伏概念,2018-07-13,1267.781,1272.491,1263.662,1269.469,1249541740,12912586200.0
301079,光伏概念,2018-07-16,1268.804,1272.467,1262.481,1269.966,1199627780,12151445900.0
301079,光伏概念,2018-07-17,1269.284,1275.948,1259.122,1275.948,1130600650,11646048900.0
301079,光伏概念,2018-07-18,1279.499,1290.224,1273.453,1273.916,1352145900,16311543000.0
301079,光伏概念,2018-07-19,1269.399,1274.646,1250.953,1255.505,1199706530,12898210500.0
301079,光伏概念,2018-07-20,1253.571,1276.881,1249.885,1273.973,1238054680,14448404000.0
301079,光伏概念,2018-07-23,1271.99,1289.454,1268.709,1289.454,1425762600,15759284000.0
301079,光伏概念,2018-07-24,1290.644,1316.347,1289.329,1314.715,1902587400,19546987000.0
301079,光伏概念,2018-07-25,1312.601,1320.902,1312.332,1316.719,1577298600,16542771000.0
301079,光伏概念,2018-07-26,1314.383,1321.579,1310.667,1317.364,1581277000,14880797000.0
301079,光伏概念,2018-07-27,1317.288,1322.43,1311.217,1311.524,1222062200,12124832200.0
301079,光伏概念,2018-07-30,1308.858,1312.908,1288.195,1294.573,1319235820,13839257000.0
301079,光伏概念,2018-07-31,1292.24,1301.87,1290.604,1296.922,1067717720,11238019400.0
301085,芯片概念,2018-07-02,1192.428,1200.477,1166.907,1180.093,1670828300,25448331000.0
301085,芯片概念,2018-07-03,1179.465,1233.692,1170.501,1228.045,1948198500,31263169000.0
301085,芯片概念,2018-07-04,1218.817,1218.911,1182.935,1190.743,1763557800,28175747000.0
301085,芯片概念,2018-07-05,1182.156,1202.944,1155.866,1156.142,1435595500,22565679000.0
301085,芯片概念,2018-07-06,1157.914,1206.851,1154.589,1173.85,1805554200,28691070000.0
301085,芯片概念,2018-07-09,1174.707,1200.519,1174.573,1200.503,1440877300,22608686000.0
301085,芯片概念,2018-07-10,1198.17,1205.252,1190.851,1205.238,1340059270,20715318000.0
301085,芯片概念,2018-07-11,1180.903,1183.058,1137.391,1164.279,1550873600,22948477000.0
301085,芯片概念,2018-07-12,1166.477,1223.083,1166.477,1212.893,1675823100,28649544000.0
301085,芯片概念,2018-07-13,1213.618,1217.436,1206.057,1214.345,1712051100,28765656000.0
301085,芯片概念,2018-07-16,1216.504,1238.775,1216.179,1228.548,1470572800,25685009000.0
301085,芯片概念,2018-07-17,1227.912,1238.811,1216.313,1238.796,1623821900,27742040000.0
301085,芯片概念,2018-07-18,1242.233,1250.707,1220.195,1220.419,1536079700,26229963000.0
301085,芯片概念,2018-07-19,1217.767,1222.218,1193.458,1200.606,1354797800,22142850000.0
301085,芯片概念,2018-07-20,1199.963,1222.724,1190.651,1219.224,1274781370,21727181000.0
301085,芯片概念,2018-07-23,1217.626,1247.191,1214.061,1243.273,1480037700,25672993000.0
301085,芯片概念,2018-07-24,1242.369,1253.836,1231.156,1251.257,1637178900,25787574000.0
301085,芯片概念,2018-07-25,1250.022,1273.016,1248.363,1252.245,1588065700,26061539000.0
301085,芯片概念,2018-07-26,1248.416,1248.802,1221.883,1225.434,1446682300,23518690000.0
301085,芯片概念,2018-07-27,1220.584,1227.012,1212.868,1215.648,1036160730,15819172000.0
301085,芯片概念,2018-07-30,1215.591,1219.316,1181.752,1187.897,1083491200,16930422000.0
301085,芯片概念,2018-07-31,1186.733,1194.752,1176.069,1184.576,892410780,13954713000.0
301100,足球概念,2018-07-02,1017.39,1026.415,1001.063,1009.323,366362100,2584252300.0
301100,足球概念,2018-07-03,1008.533,1023.776,992.552,1022.823,403476410,3169087700.0
301100,足球概念,2018-07-04,1018.167,1018.486,998.41,1004.977,291177070,2001008300.0
301100,足球概念,2018-07-05,999.556,1006.627,977.839,977.975,303702320,2128954900.0
301100,足球概念,2018-07-06,978.31,994.141,957.502,982.537,311951480,2129368300.0
301100,足球概念,2018-07-09,989.519,1004.428,988.185,1003.982,254843270,1910592900.0
301100,足球概念,2018-07-10,1005.879,1014.878,1001.339,1014.288,254649970,1795223300.0
301100,足球概念,2018-07-11,1001.281,1001.281,967.034,982.952,329381010,2240774800.0
301100,足球概念,2018-07-12,982.324,1018.548,982.324,1014.649,326049480,2404865900.0
301100,足球概念,2018-07-13,1018.314,1018.696,1008.909,1013.209,295532780,2110460100.0
301100,足球概念,2018-07-16,1009.735,1010.348,999.558,1005.835,303121280,2455506500.0
301100,足球概念,2018-07-17,1003.605,1020.301,1001.241,1019.791,302189200,2140041400.0
301100,足球概念,2018-07-18,1021.964,1033.885,1017.661,1017.74,371886290,2714146300.0
301100,足球概念,2018-07-19,1014.537,1020.333,997.522,1000.423,275696350,2039741400.0
301100,足球概念,2018-07-20,1001.705,1015.985,991.371,1011.932,272368510,1965844900.0
301100,足球概念,2018-07-23,1009.946,1018.656,1004.624,1017.781,272623280,1996512300.0
301100,足球概念,2018-07-24,1017.727,1035.856,1015.715,1035.28,381844330,2668432900.0
301100,足球概念,2018-07-25,1040.239,1042.266,1032.712,1038.955,322922070,2283561600.0
301100,足球概念,2018-07-26,1034.413,1050.584,1034.413,1048.171,488646310,2936946500.0
301100,足球概念,2018-07-27,1045.748,1047.222,1030.879,1031.713,319518000,1971708700.0
301100,足球概念,2018-07-30,1029.246,1032.214,1005.581,1011.295,321151960,2208096900.0
301100,足球概念,2018-07-31,1009.403,1016.287,1005.874,1011.972,215681570,1706157900.0
301121,特斯拉概念,2018-07-02,1699.929,1707.564,1665.837,1677.799,889004960,9828765100.0
301121,特斯拉概念,2018-07-03,1678.45,1703.615,1652.46,1701.63,1041916000,11794894000.0
301121,特斯拉概念,2018-07-04,1693.168,1693.168,1656.704,1664.136,891557650,9550895300.0
301121,特斯拉概念,2018-07-05,1660.084,1673.151,1625.245,1625.41,827833900,9185616600.0
301121,特斯拉概念,2018-07-06,1627.193,1660.387,1601.831,1639.41,944526960,11644217700.0
301121,特斯拉概念,2018-07-09,1641.316,1678.928,1641.316,1678.913,869576690,10916657200.0
301121,特斯拉概念,2018-07-10,1682.632,1698.254,1679.995,1698.254,869754550,10936046700.0
301121,特斯拉概念,2018-07-11,1701.229,1705.725,1670.549,1694.523,1090969560,13605021000.0
301121,特斯拉概念,2018-07-12,1692.908,1743.476,1692.703,1738.581,1319090340,16669104000.0
301121,特斯拉概念,2018-07-13,1738.858,1750.527,1730.288,1739.87,1124361130,15237105000.0
301121,特斯拉概念,2018-07-16,1730.555,1732.633,1714.285,1720.466,830042780,11067797600.0
301121,特斯拉概念,2018-07-17,1716.469,1731.993,1706.236,1731.974,881698820,11921181100.0
301121,特斯拉概念,2018-07-18,1732.671,1740.465,1715.762,1715.762,886232680,10927959200.0
301121,特斯拉概念,2018-07-19,1712.744,1718.626,1686.743,1697.733,735196430,9247180100.0
301121,特斯拉概念,2018-07-20,1694.212,1723.398,1687.737,1718.718,834874590,10002427600.0
301121,特斯拉概念,2018-07-23,1712.328,1735.834,1709.41,1735.834,847281940,9990637900.0
301121,特斯拉概念,2018-07-24,1735.641,1762.076,1731.477,1760.547,1115138350,12582761400.0
301121,特斯拉概念,2018-07-25,1759.815,1765.235,1747.175,1752.406,993639590,12219080700.0
301121,特斯拉概念,2018-07-26,1749.483,1752.621,1737.196,1742.091,1141220290,12405061200.0
301121,特斯拉概念,2018-07-27,1738.806,1743.858,1725.74,1728.161,799884660,7788496900.0
301121,特斯拉概念,2018-07-30,1725.201,1727.254,1694.99,1701.859,804323430,8950944900.0
301121,特斯拉概念,2018-07-31,1699.904,1706.618,1690.679,1698.891,687789700,7707338600.0
301128,上海自贸区,2018-07-02,2259.818,2272.753,2207.771,2223.409,475389870,4027216800.0
301128,上海自贸区,2018-07-03,2225.259,2250.161,2199.538,2249.942,516824880,4565634500.0
301128,上海自贸区,2018-07-04,2241.22,2246.151,2208.124,2225.357,390746920,3751641400.0
301128,上海自贸区,2018-07-05,2220.851,2232.441,2170.929,2174.21,486275470,4077371700.0
301128,上海自贸区,2018-07-06,2166.581,2187.657,2108.661,2160.269,427596830,3460028300.0
301128,上海自贸区,2018-07-09,2163.444,2198.135,2163.444,2197.462,322970040,2943721100.0
301128,上海自贸区,2018-07-10,2205.172,2233.292,2203.579,2233.055,396226630,3705901700.0
301128,上海自贸区,2018-07-11,2199.649,2199.649,2140.037,2166.98,445034710,3800416300.0
301128,上海自贸区,2018-07-12,2163.687,2226.232,2163.687,2221.35,468931110,4042725600.0
301128,上海自贸区,2018-07-13,2222.511,2234.406,2217.555,2227.702,378174030,3608203700.0
301128,上海自贸区,2018-07-16,2230.657,2234.292,2215.911,2224.955,336677120,3151223400.0
301128,上海自贸区,2018-07-17,2224.586,2224.586,2195.714,2222.814,329715180,2988997600.0
301128,上海自贸区,2018-07-18,2226.336,2239.942,2216.376,2217.959,312843200,2929593800.0
301128,上海自贸区,2018-07-19,2218.421,2223.592,2185.732,2189.602,387270970,3411642600.0
301128,上海自贸区,2018-07-20,2179.489,2228.944,2167.923,2224.95,496470990,4081364800.0
301128,上海自贸区,2018-07-23,2226.463,2246.205,2212.718,2245.328,567855370,4687691200.0
301128,上海自贸区,2018-07-24,2245.954,2301.421,2245.954,2299.417,631202860,5396543900.0
301128,上海自贸区,2018-07-25,2296.116,2328.689,2290.545,2309.664,507263230,4393402300.0
301128,上海自贸区,2018-07-26,2305.032,2321.72,2301.895,2310.168,532814430,4342773000.0
301128,上海自贸区,2018-07-27,2307.51,2343.029,2307.51,2329.301,516933380,4327195600.0
301128,上海自贸区,2018-07-30,2325.654,2348.592,2309.256,2334.544,587698080,4898434700.0
301128,上海自贸区,2018-07-31,2325.837,2329.09,2304.4,2318.789,424466460,3836401000.0
301146,基因测序,2018-07-02,1364.802,1385.676,1350.928,1362.446,344360140,6807334800.0
301146,基因测序,2018-07-03,1364.396,1389.934,1343.994,1388.416,583915910,9739806700.0
301146,基因测序,2018-07-04,1380.979,1380.979,1349.292,1355.73,391293980,6509692900.0
301146,基因测序,2018-07-05,1351.013,1359.11,1314.287,1314.287,356370140,5863430500.0
301146,基因测序,2018-07-06,1317.275,1347.371,1295.061,1324.656,441240370,7894877000.0
301146,基因测序,2018-07-09,1327.94,1366.482,1327.404,1366.482,456740960,7527761700.0
301146,基因测序,2018-07-10,1366.82,1378.775,1359.517,1378.775,383976720,6334840700.0
301146,基因测序,2018-07-11,1352.852,1361.935,1325.797,1351.521,385466460,6435753700.0
301146,基因测序,2018-07-12,1348.884,1396.383,1348.884,1392.551,457532090,8398277200.0
301146,基因测序,2018-07-13,1390.274,1419.268,1390.274,1408.761,464419520,8890763400.0
301146,基因测序,2018-07-16,1398.914,1401.936,1384.41,1398.003,373547030,7148127200.0
301146,基因测序,2018-07-17,1391.942,1393.965,1375.381,1393.283,332778980,6191846400.0
301146,基因测序,2018-07-18,1391.571,1402.165,1381.495,1381.832,365388280,8094199100.0
301146,基因测序,2018-07-19,1379.291,1384.065,1351.435,1360.405,320931320,6352084500.0
301146,基因测序,2018-07-20,1355.365,1375.959,1347.871,1371.72,326542190,6356202000.0
301146,基因测序,2018-07-23,1339.306,1343.86,1322.714,1341.951,461876960,8985437500.0
301146,基因测序,2018-07-24,1339.455,1375.395,1338.369,1372.156,470937000,7890999800.0
301146,基因测序,2018-07-25,1374.275,1387.068,1372.295,1377.199,375670200,6269059400.0
301146,基因测序,2018-07-26,1382.139,1389.013,1374.912,1378.387,460343940,6225730500.0
301146,基因测序,2018-07-27,1376.563,1376.563,1356.936,1357.435,367429440,5471306400.0
301146,基因测序,2018-07-30,1348.459,1350.063,1306.622,1311.945,374434160,6032707700.0
301146,基因测序,2018-07-31,1306.626,1323.621,1306.626,1318.042,485769620,7473161500.0
301154,OLED,2018-07-02,822.947,827.702,806.958,814.294,1151902770,9277371100.0
301154,OLED,2018-07-03,814.545,835.471,807.87,834.143,1341181710,10778518900.0
301154,OLED,2018-07-04,828.553,829.556,814.131,818.565,1134987430,9334751800.0
301154,OLED,2018-07-05,814.734,823.255,798.967,798.967,1090302530,8129973100.0
301154,OLED,2018-07-06,799.304,818.957,785.928,808.246,1369420500,10556925900.0
301154,OLED,2018-07-09,809.462,828.046,809.462,827.983,1148897480,9378174800.0
301154,OLED,2018-07-10,827.495,831.211,822.654,831.211,1025953150,9329906600.0
301154,OLED,2018-07-11,818.367,818.367,796.217,810.77,1144300600,9041834700.0
301154,OLED,2018-07-12,810.947,843.906,810.947,840.052,2250332600,14410125000.0
301154,OLED,2018-07-13,837.857,843.078,837.071,842.368,1397299600,9774386100.0
301154,OLED,2018-07-16,842.089,849.276,839.201,847.658,1295557910,9339451600.0
301154,OLED,2018-07-17,849.559,855.273,843.814,855.273,1161919810,8544012000.0
301154,OLED,2018-07-18,860.984,868.646,854.141,854.141,1198329040,9545347200.0
301154,OLED,2018-07-19,854.638,857.32,840.85,844.452,1102720830,9046506000.0
301154,OLED,2018-07-20,842.769,859.488,838.362,856.883,1254447250,9427528800.0
301154,OLED,2018-07-23,852.868,870.92,851.541,870.748,1500268200,11230296800.0
301154,OLED,2018-07-24,871.243,884.527,867.709,880.428,2172073300,14578933000.0
301154,OLED,2018-07-25,879.313,885.555,876.581,878.962,1471260000,11447469900.0
301154,OLED,2018-07-26,877.213,879.57,868.449,871.642,1412122600,10929789800.0
301154,OLED,2018-07-27,870.492,872.67,862.763,866.488,1009839570,7966372700.0
301154,OLED,2018-07-30,864.492,866.27,845.981,849.074,1088107010,8538683300.0
301154,OLED,2018-07-31,848.779,856.231,848.173,853.235,878961760,6936461200.0
301166,人脸识别,2018-07-02,821.234,827.65,804.527,812.95,347502570,5431076900.0
301166,人脸识别,2018-07-03,813.05,836.465,803.878,836.19,452886200,7690605700.0
301166,人脸识别,2018-07-04,831.519,831.519,805.452,809.72,344516170,5732057600.0
301166,人脸识别,2018-07-05,807.658,818.091,788.229,788.229,321698400,5443593700.0
301166,人脸识别,2018-07-06,789.765,811.464,775.28,793.88,463010230,7875650400.0
301166,人脸识别,2018-07-09,798.794,814.257,798.794,814.257,350062760,6166891200.0
301166,人脸识别,2018-07-10,814.504,821.73,810.601,821.73,325037960,5620465600.0
301166,人脸识别,2018-07-11,804.243,804.243,774.865,789.092,407208040,5829394900.0
301166,人脸识别,2018-07-12,787.118,820.737,787.118,816.715,465241240,7859627400.0
301166,人脸识别,2018-07-13,816.652,821.7,810.952,816.214,342326300,5518973000.0
301166,人脸识别,2018-07-16,816.201,823.838,812.218,820.427,300015770,4748644200.0
301166,人脸识别,2018-07-17,819.116,819.365,803.754,818.186,273480980,4529877100.0
301166,人脸识别,2018-07-18,819.45,823.669,809.867,809.904,260186210,3911069900.0
301166,人脸识别,2018-07-19,808.339,814.693,798.599,804.142,284456890,5002890300.0
301166,人脸识别,2018-07-20,802.232,822.727,797.217,820.858,339951050,5493215800.0
301166,人脸识别,2018-07-23,820.817,840.051,819.094,839.129,430939810,7458288500.0
301166,人脸识别,2018-07-24,839.88,849.476,835.44,847.979,418706630,7645642600.0
301166,人脸识别,2018-07-25,849.821,859.681,843.713,846.545,341484550,6234835500.0
301166,人脸识别,2018-07-26,846.259,846.775,832.912,836.919,362526250,5985222300.0
301166,人脸识别,2018-07-27,833.874,834.776,823.985,827.268,267067130,4318986600.0
301166,人脸识别,2018-07-30,827.258,832.944,805.192,810.663,313210960,5551688200.0
301166,人脸识别,2018-07-31,810.339,815.969,807.949,813.14,243405310,4294686400.0
301171,深圳国企改革,2018-07-02,871.379,872.736,849.374,856.227,122138960,1295964330.0
301171,深圳国企改革,2018-07-03,856.875,864.302,842.998,864.081,110426851,1264365840.0
301171,深圳国企改革,2018-07-04,860.529,878.014,854.304,869.351,155014330,1808355700.0
301171,深圳国企改革,2018-07-05,862.269,865.45,834.779,836.257,149157730,1604363400.0
301171,深圳国企改革,2018-07-06,836.61,850.781,818.221,841.032,141827840,1486660900.0
301171,深圳国企改革,2018-07-09,841.604,856.425,840.658,855.548,96755311,1030574260.0
301171,深圳国企改革,2018-07-10,858.009,863.625,856.339,863.625,107353405,1099506370.0
301171,深圳国企改革,2018-07-11,848.071,848.071,826.076,838.527,118264425,1183671600.0
301171,深圳国企改革,2018-07-12,838.266,861.898,838.151,858.67,103903412,1144970580.0
301171,深圳国企改革,2018-07-13,861.007,865.412,856.38,863.072,104357742,1127300730.0
301171,深圳国企改革,2018-07-16,866.405,870.01,859.5,869.54,99761165,1009483520.0
301171,深圳国企改革,2018-07-17,874.15,874.15,863.584,871.419,95941236,1067525960.0
301171,深圳国企改革,2018-07-18,874.094,884.724,873.634,876.446,128035401,1502205700.0
301171,深圳国企改革,2018-07-19,876.721,880.1,866.156,870.173,164374480,1616193700.0
301171,深圳国企改革,2018-07-20,868.755,881.859,861.536,880.78,162363140,1597281800.0
301171,深圳国企改革,2018-07-23,879.084,895.927,876.77,895.871,134222410,1543970400.0
301171,深圳国企改革,2018-07-24,893.991,913.391,893.718,910.2,223178070,2219693400.0
301171,深圳国企改革,2018-07-25,909.27,917.525,906.469,914.44,192124210,2083083300.0
301171,深圳国企改革,2018-07-26,910.939,918.653,906.481,907.974,187095740,2001565800.0
301171,深圳国企改革,2018-07-27,908.816,925.288,906.452,923.466,229461350,2329749900.0
301171,深圳国企改革,2018-07-30,919.23,941.555,917.056,921.42,245489380,2615823100.0
301171,深圳国企改革,2018-07-31,911.81,912.824,903.542,906.701,163919750,1693934000.0
301175,智能穿戴,2018-07-02,1549.883,1555.518,1517.566,1532.279,1760421300,18381215000.0
301175,智能穿戴,2018-07-03,1535.205,1576.569,1518.979,1573.127,1908476000,20256974000.0
301175,智能穿戴,2018-07-04,1565.985,1566.465,1527.811,1538.612,1768096400,19511080000.0
301175,智能穿戴,2018-07-05,1530.263,1544.04,1489.527,1489.543,1544573500,15476234000.0
301175,智能穿戴,2018-07-06,1491.124,1530.212,1469.103,1498.017,1755239600,17157897000.0
301175,智能穿戴,2018-07-09,1502.841,1531.576,1502.841,1531.56,1473585700,14729415000.0
301175,智能穿戴,2018-07-10,1529.728,1541.521,1525.479,1540.189,1449506200,15675132000.0
301175,智能穿戴,2018-07-11,1510.486,1515.457,1468.047,1493.39,1555031000,16172900000.0
301175,智能穿戴,2018-07-12,1493.351,1559.807,1493.194,1555.454,2555717400,21532002000.0
301175,智能穿戴,2018-07-13,1554.975,1563.592,1549.034,1558.943,2101345700,22454136000.0
301175,智能穿戴,2018-07-16,1559.608,1575.912,1556.755,1569.627,1657850900,18979534000.0
301175,智能穿戴,2018-07-17,1570.062,1585.107,1563.072,1585.084,1717046500,21129120000.0
301175,智能穿戴,2018-07-18,1590.596,1600.342,1571.652,1571.659,1624289200,20131032000.0
301175,智能穿戴,2018-07-19,1572.71,1578.793,1544.653,1552.735,1464061500,18236801000.0
301175,智能穿戴,2018-07-20,1552.688,1580.62,1545.452,1576.624,1568620200,16808926000.0
301175,智能穿戴,2018-07-23,1569.685,1597.053,1565.152,1594.989,1889092000,20507115000.0
301175,智能穿戴,2018-07-24,1593.726,1616.345,1582.484,1612.155,2700513900,26013208000.0
301175,智能穿戴,2018-07-25,1613.063,1630.574,1609.079,1615.922,1882160900,20067038000.0
301175,智能穿戴,2018-07-26,1616.676,1620.825,1596.523,1601.101,1880438600,19707567000.0
301175,智能穿戴,2018-07-27,1595.16,1598.365,1579.043,1579.043,1283418180,13563868000.0
301175,智能穿戴,2018-07-30,1576.328,1581.809,1539.239,1547.372,1404719100,15692123000.0
