concept_code,concept_name,trade_date,open,high,low,close,volume,amount
301128,上海自贸区,2018-04-10,2809.973,2821.671,2776.497,2821.449,715800790,7726799100.0
301128,上海自贸区,2018-04-11,2835.544,2872.503,2835.544,2852.955,708629830,7724813500.0
301128,上海自贸区,2018-04-12,2832.053,2837.922,2814.856,2821.403,512872430,5788171100.0
301128,上海自贸区,2018-04-13,2820.429,2828.902,2787.498,2792.503,386348580,4348210800.0
301128,上海自贸区,2018-04-16,2779.621,2788.011,2747.644,2770.575,512830240,5753968500.0
301128,上海自贸区,2018-04-17,2762.721,2767.139,2698.32,2700.976,478513250,5222923000.0
301128,上海自贸区,2018-04-18,2716.648,2723.788,2664.553,2714.929,466032630,4988575200.0
301128,上海自贸区,2018-04-19,2711.724,2736.647,2707.989,2722.926,421376240,4739176600.0
301128,上海自贸区,2018-04-20,2713.507,2713.507,2647.518,2648.357,481294040,4776459100.0
301128,上海自贸区,2018-04-23,2644.309,2661.513,2602.359,2626.856,348675040,3444640700.0
301128,上海自贸区,2018-04-24,2634.8,2689.786,2634.8,2689.326,460548580,4495710100.0
301128,上海自贸区,2018-04-25,2679.934,2701.241,2678.28,2697.586,436910030,4096450900.0
301128,上海自贸区,2018-04-26,2699.768,2700.592,2643.67,2645.174,386502010,3636331500.0
301128,上海自贸区,2018-04-27,2656.089,2665.634,2633.836,2658.793,450937540,4362273800.0
301146,基因测序,2018-04-02,1641.323,1655.255,1631.353,1644.736,517235940,8744516100.0
301146,基因测序,2018-04-03,1623.351,1644.816,1615.275,1637.944,480465300,7735210400.0
301146,基因测序,2018-04-04,1646.539,1663.757,1624.096,1625.192,439589750,7377109500.0
301146,基因测序,2018-04-09,1617.643,1639.74,1601.115,1637.342,411017710,7193850600.0
301146,基因测序,2018-04-10,1637.678,1643.737,1611.116,1640.984,427731370,7496562000.0
301146,基因测序,2018-04-11,1642.025,1658.052,1635.518,1648.961,410526300,7373432300.0
301146,基因测序,2018-04-12,1645.163,1659.201,1639.191,1645.465,383933270,6835454500.0
301146,基因测序,2018-04-13,1659.18,1671.023,1642.646,1643.803,403665940,7484723000.0
301146,基因测序,2018-04-16,1634.135,1645.948,1621.048,1641.326,409154090,8195904100.0
301146,基因测序,2018-04-17,1647.028,1651.0,1598.45,1598.877,411039210,8032739900.0
301146,基因测序,2018-04-18,1610.324,1627.366,1565.614,1624.49,533271820,9658965100.0
301146,基因测序,2018-04-19,1618.411,1637.773,1613.771,1622.469,411705860,8333146200.0
301146,基因测序,2018-04-20,1616.058,1622.241,1575.207,1578.186,378416940,7360559400.0
301146,基因测序,2018-04-23,1569.539,1584.095,1538.986,1559.424,344375870,7216523600.0
301146,基因测序,2018-04-24,1553.511,1599.881,1553.511,1599.812,395669730,7421717000.0
301146,基因测序,2018-04-25,1586.9,1625.771,1585.975,1623.838,431610400,8504207700.0
301146,基因测序,2018-04-26,1620.28,1622.966,1590.55,1591.587,386918070,7337451200.0
301146,基因测序,2018-04-27,1597.113,1610.63,1580.885,1607.933,401931270,7958283000.0
301154,OLED,2018-04-02,1009.687,1027.882,1009.673,1018.695,1581802100,18764748000.0
301154,OLED,2018-04-03,1001.12,1001.387,988.366,998.539,1429934200,14493765000.0
301154,OLED,2018-04-04,1002.174,1005.625,984.704,985.847,1145339770,12022704200.0
301154,OLED,2018-04-09,982.675,993.609,971.912,990.291,1213720540,11929679200.0
301154,OLED,2018-04-10,988.613,990.288,976.865,988.64,1357178500,13438713000.0
301154,OLED,2018-04-11,991.319,997.394,989.823,992.613,1136779880,11952536000.0
301154,OLED,2018-04-12,989.365,993.497,980.77,983.121,978695410,10322262600.0
301154,OLED,2018-04-13,986.636,989.861,978.631,983.627,955679490,9626021600.0
301154,OLED,2018-04-16,977.527,984.67,968.138,977.28,1237142810,13114483600.0
301154,OLED,2018-04-17,980.805,984.601,952.006,953.607,1386023600,13861372000.0
301154,OLED,2018-04-18,960.675,980.949,943.963,977.913,2318883900,20934649000.0
301154,OLED,2018-04-19,974.656,987.35,973.017,980.658,1593777500,15645732000.0
301154,OLED,2018-04-20,976.095,984.684,963.875,964.794,1735633100,15848777000.0
301154,OLED,2018-04-23,965.774,967.264,937.387,952.88,2194046300,18063141000.0
301154,OLED,2018-04-24,951.407,978.864,949.315,978.813,1901118700,16327024000.0
301154,OLED,2018-04-25,972.557,982.825,971.285,977.838,1438179400,12748940100.0
301154,OLED,2018-04-26,973.913,974.589,954.295,954.96,1755756100,15566101000.0
301154,OLED,2018-04-27,958.556,963.588,945.13,949.321,1362693700,12962242500.0
301166,人脸识别,2018-04-02,1007.374,1022.629,997.109,1009.26,813568090,16780033000.0
301166,人脸识别,2018-04-03,990.422,997.441,976.431,997.122,566596240,11705008600.0
301166,人脸识别,2018-04-04,998.681,1002.224,970.18,971.2,491672270,10707043000.0
301166,人脸识别,2018-04-09,970.697,987.253,960.724,979.315,460997840,9432014500.0
301166,人脸识别,2018-04-10,982.143,986.784,967.355,984.823,479482400,9635711500.0
301166,人脸识别,2018-04-11,987.584,996.826,983.365,985.886,464836930,8944873200.0
301166,人脸识别,2018-04-12,984.472,991.885,979.407,980.434,432761590,8179317300.0
301166,人脸识别,2018-04-13,989.305,995.316,980.808,982.613,392008370,7269824200.0
301166,人脸识别,2018-04-16,979.539,1001.657,974.902,995.613,554694050,10382971700.0
301166,人脸识别,2018-04-17,998.39,1000.817,952.698,954.317,618302900,14061258000.0
301166,人脸识别,2018-04-18,962.461,989.585,945.544,986.5,727838790,15563090000.0
301166,人脸识别,2018-04-19,982.71,1002.245,980.527,986.887,573090750,12113013100.0
301166,人脸识别,2018-04-20,981.578,998.142,963.507,965.749,503997770,10790661100.0
301166,人脸识别,2018-04-23,971.431,977.702,931.837,951.33,567619590,12829246200.0
301166,人脸识别,2018-04-24,946.124,979.766,941.82,979.766,542306920,11915095900.0
301166,人脸识别,2018-04-25,972.002,991.268,970.634,987.29,549918140,10554064600.0
301166,人脸识别,2018-04-26,983.852,986.065,959.203,959.61,517713010,10729137800.0
301166,人脸识别,2018-04-27,961.336,966.404,945.547,954.413,416113820,8525532900.0
301171,深圳国企改革,2018-04-02,1018.504,1026.362,1013.695,1014.696,138228290,1784704900.0
301171,深圳国企改革,2018-04-03,1000.522,1002.361,992.954,998.285,123689333,1417405000.0
301171,深圳国企改革,2018-04-04,1009.119,1012.106,995.759,997.426,118079769,1328596870.0
301171,深圳国企改革,2018-04-09,996.279,1012.821,981.669,1004.28,176679610,1973111900.0
301171,深圳国企改革,2018-04-10,1002.896,1005.094,994.657,1000.674,162999420,1724720500.0
301171,深圳国企改革,2018-04-11,997.307,1006.758,997.307,999.662,136474180,1435101100.0
301171,深圳国企改革,2018-04-12,996.722,998.832,985.461,986.196,111920486,1430836800.0
301171,深圳国企改革,2018-04-13,989.246,993.223,982.489,983.987,89874409,1051632150.0
301171,深圳国企改革,2018-04-16,984.957,987.275,975.623,980.447,122305086,1376416000.0
301171,深圳国企改革,2018-04-17,980.393,981.294,955.632,955.685,114709067,1357933800.0
301171,深圳国企改革,2018-04-18,960.177,968.245,945.28,965.513,111557387,1275828050.0
301171,深圳国企改革,2018-04-19,963.11,971.593,961.222,968.444,104112048,1419397100.0
301171,深圳国企改革,2018-04-20,965.816,971.833,954.352,955.576,119222293,1717110300.0
301171,深圳国企改革,2018-04-23,942.775,952.815,932.441,937.157,97736744,1326693160.0
301171,深圳国企改革,2018-04-24,933.081,960.913,933.081,960.797,117059218,1236449290.0
301171,深圳国企改革,2018-04-25,958.077,959.926,954.561,957.782,97212364,996223410.0
301171,深圳国企改革,2018-04-26,957.097,958.762,934.336,936.023,88451210,965838250.0
301171,深圳国企改革,2018-04-27,939.758,943.567,935.759,941.488,61292686,644179680.0
301175,智能穿戴,2018-04-02,1973.485,1999.361,1963.758,1976.944,2079178500,31101974000.0
301175,智能穿戴,2018-04-03,1943.884,1959.548,1932.594,1957.32,1929624900,25425939000.0
301175,智能穿戴,2018-04-04,1970.896,1979.247,1938.065,1940.347,1660139400,24103166000.0
301175,智能穿戴,2018-04-09,1925.047,1946.455,1900.299,1932.735,1592695800,20504822000.0
301175,智能穿戴,2018-04-10,1928.197,1932.291,1903.197,1930.904,1751410500,22837509000.0
301175,智能穿戴,2018-04-11,1934.633,1950.32,1931.708,1936.746,1466597100,20186095000.0
301175,智能穿戴,2018-04-12,1932.903,1952.575,1928.6,1931.861,1276567370,18676997000.0
301175,智能穿戴,2018-04-13,1946.382,1953.253,1924.966,1930.429,1190489040,15985667000.0
301175,智能穿戴,2018-04-16,1918.966,1944.818,1914.953,1939.273,1542623100,19861349000.0
301175,智能穿戴,2018-04-17,1944.706,1951.598,1887.977,1889.983,1731353700,21826401000.0
301175,智能穿戴,2018-04-18,1903.089,1941.767,1865.84,1935.534,2753757200,30887920000.0
301175,智能穿戴,2018-04-19,1929.242,1946.528,1922.922,1928.716,2026698200,25464113000.0
301175,智能穿戴,2018-04-20,1917.121,1934.677,1880.956,1883.29,2224798400,25893268000.0
301175,智能穿戴,2018-04-23,1877.242,1884.208,1820.939,1848.817,2557778900,26138817000.0
301175,智能穿戴,2018-04-24,1838.647,1897.115,1833.05,1897.088,2271676600,25224772000.0
301175,智能穿戴,2018-04-25,1883.474,1909.22,1880.835,1899.74,1779799600,21113312000.0
301175,智能穿戴,2018-04-26,1896.876,1897.646,1861.329,1862.026,2097227100,23680032000.0
301175,智能穿戴,2018-04-27,1869.883,1878.35,1837.474,1847.482,1590118800,19511710000.0
301179,冷链物流,2018-04-02,1298.605,1305.423,1293.775,1297.129,412541730,4792864200.0
301179,冷链物流,2018-04-03,1279.542,1294.587,1276.631,1292.803,366603050,3984935900.0
301179,冷链物流,2018-04-04,1294.196,1303.809,1285.55,1286.883,340408960,3787415800.0
301179,冷链物流,2018-04-09,1284.706,1291.047,1263.68,1286.801,374907560,4031529000.0
301179,冷链物流,2018-04-10,1288.489,1289.26,1272.259,1288.815,324920610,3397261800.0
301179,冷链物流,2018-04-11,1288.124,1305.085,1288.124,1301.461,340132210,3548241200.0
301179,冷链物流,2018-04-12,1300.055,1303.47,1291.279,1296.534,318889720,3415734600.0
301179,冷链物流,2018-04-13,1301.047,1303.723,1287.874,1291.075,272246750,2982349100.0
301179,冷链物流,2018-04-16,1293.303,1296.312,1277.135,1286.982,288973630,3151260700.0
301179,冷链物流,2018-04-17,1290.584,1292.755,1257.015,1258.207,637115390,7187781900.0
301179,冷链物流,2018-04-18,1260.142,1263.332,1233.986,1261.215,491261950,5250949500.0
301179,冷链物流,2018-04-19,1258.89,1272.215,1255.949,1268.743,440654680,4792179500.0
301179,冷链物流,2018-04-20,1261.953,1264.596,1234.624,1235.984,429864880,4460977700.0
301179,冷链物流,2018-04-23,1234.389,1241.787,1221.36,1233.62,299614780,3132361400.0
301179,冷链物流,2018-04-24,1234.772,1258.94,1234.772,1258.856,366693090,3977993100.0
301179,冷链物流,2018-04-25,1253.083,1258.27,1250.289,1257.345,348554400,3562999400.0
301179,冷链物流,2018-04-26,1256.908,1256.908,1230.621,1231.318,343924170,3482496100.0
301179,冷链物流,2018-04-27,1234.449,1238.534,1227.695,1231.468,254146260,2615238500.0
301209,互联网金融,2018-04-02,3877.216,3926.333,3870.919,3892.972,2270293600,37383998000.0
301209,互联网金融,2018-04-03,3829.654,3844.816,3800.153,3843.025,1770281400,27818139000.0
301209,互联网金融,2018-04-04,3846.865,3856.16,3787.596,3789.969,1646468100,27325901000.0
301209,互联网金融,2018-04-09,3771.643,3818.753,3738.0,3800.481,1478559500,24503479000.0
301209,互联网金融,2018-04-10,3806.268,3819.704,3767.733,3819.677,1622956000,26727729000.0
301209,互联网金融,2018-04-11,3836.721,3873.671,3836.233,3853.927,1863942400,28048254000.0
301209,互联网金融,2018-04-12,3845.306,3872.186,3841.301,3847.116,1701430000,24068454000.0
301209,互联网金融,2018-04-13,3865.185,3880.378,3839.232,3839.909,1563673300,22968683000.0
301209,互联网金融,2018-04-16,3826.056,3865.298,3800.883,3843.35,2160177200,34238716000.0
301209,互联网金融,2018-04-17,3850.474,3858.406,3732.335,3732.842,2103094200,33331547000.0
301209,互联网金融,2018-04-18,3754.279,3807.843,3694.645,3798.378,2021402100,31044072000.0
301209,互联网金融,2018-04-19,3788.707,3822.181,3783.76,3793.814,2097266800,29361858000.0
301209,互联网金融,2018-04-20,3772.839,3801.988,3705.992,3710.518,2151486100,27849264000.0
301209,互联网金融,2018-04-23,3719.05,3746.178,3648.443,3699.105,1732867600,23213224000.0
301209,互联网金融,2018-04-24,3704.975,3798.898,3703.102,3798.863,2185811100,31627095000.0
301209,互联网金融,2018-04-25,3785.126,3835.055,3780.912,3831.837,2069782300,27748010000.0
301209,互联网金融,2018-04-26,3834.613,3836.146,3755.65,3756.388,1969497000,28003447000.0
301209,互联网金融,2018-04-27,3774.099,3785.468,3725.609,3770.501,2046243100,37996189000.0
301223,旅游概念,2018-04-02,2053.962,2071.627,2051.865,2059.374,197595440,2069746300.0
301223,旅游概念,2018-04-03,2031.895,2032.207,2001.339,2029.755,199257660,1828432900.0
301223,旅游概念,2018-04-04,2036.441,2038.907,2005.259,2010.219,176189960,1733663200.0
301223,旅游概念,2018-04-09,2001.284,2029.99,1991.108,2020.557,205209750,1758883000.0
301223,旅游概念,2018-04-10,2022.162,2022.162,1990.454,2009.39,192748700,1671158800.0
301223,旅游概念,2018-04-11,2009.374,2024.017,2008.678,2024.017,150357530,1563827800.0
301223,旅游概念,2018-04-12,2017.619,2036.062,2013.373,2016.478,175775090,1572733600.0
301223,旅游概念,2018-04-13,2018.849,2030.288,2003.478,2008.875,128258149,1412074400.0
301223,旅游概念,2018-04-16,2023.11,2025.197,1983.47,1995.089,289267980,2788001600.0
301223,旅游概念,2018-04-17,1989.55,1992.758,1927.414,1928.638,225242010,2681855500.0
301223,旅游概念,2018-04-18,1943.981,1949.314,1899.371,1943.461,168174020,1919583200.0
301223,旅游概念,2018-04-19,1937.44,1959.391,1934.617,1947.679,146751400,1610663100.0
301223,旅游概念,2018-04-20,1937.897,1951.806,1907.65,1910.913,171120880,1550932800.0
301223,旅游概念,2018-04-23,1905.917,1913.697,1871.427,1886.846,136687340,1334930260.0
301223,旅游概念,2018-04-24,1886.066,1927.552,1886.066,1927.552,133095060,1435457200.0
301223,旅游概念,2018-04-25,1919.781,1925.54,1912.663,1925.088,133658349,1260817400.0
301223,旅游概念,2018-04-26,1925.741,1925.741,1868.425,1870.701,218901910,1276753460.0
301223,旅游概念,2018-04-27,1874.86,1891.675,1869.445,1883.58,142611470,1503754900.0
301227,在线教育,2018-04-02,2129.313,2149.593,2121.409,2129.198,1050251570,13132300300.0
301227,在线教育,2018-04-03,2099.596,2105.037,2079.131,2101.618,793907620,9759852900.0
301227,在线教育,2018-04-04,2106.203,2113.061,2071.52,2075.267,731070470,9148826600.0
301227,在线教育,2018-04-09,2067.433,2093.052,2049.638,2082.317,660728170,7777695700.0
301227,在线教育,2018-04-10,2079.443,2085.241,2045.874,2075.516,707101550,8241981200.0
301227,在线教育,2018-04-11,2078.465,2102.187,2073.031,2093.774,647852670,7402356300.0
301227,在线教育,2018-04-12,2086.889,2101.778,2078.553,2082.931,545581810,6359286000.0
301227,在线教育,2018-04-13,2093.287,2102.346,2078.72,2086.441,572972920,6582828300.0
301227,在线教育,2018-04-16,2075.772,2094.228,2059.414,2083.243,743951310,8265202200.0
301227,在线教育,2018-04-17,2087.956,2091.8,2019.612,2021.935,892601620,9605800000.0
301227,在线教育,2018-04-18,2034.282,2068.832,1996.123,2064.66,949899580,10371980500.0
301227,在线教育,2018-04-19,2062.912,2075.328,2053.944,2058.319,809852010,9527254800.0
301227,在线教育,2018-04-20,2051.445,2066.995,2011.72,2014.044,949157280,9330017900.0
301227,在线教育,2018-04-23,2009.83,2027.052,1975.012,1999.986,779069030,9109887800.0
301227,在线教育,2018-04-24,1995.631,2052.834,1992.506,2050.329,870533540,10103227500.0
301227,在线教育,2018-04-25,2038.487,2073.528,2035.681,2073.528,779135630,9060462200.0
301227,在线教育,2018-04-26,2073.325,2073.325,2031.91,2032.289,702096990,8265238700.0
301227,在线教育,2018-04-27,2035.09,2047.008,2019.432,2030.58,640042110,7260931200.0
301229,天津自贸区,2018-04-02,1071.963,1080.525,1068.206,1073.276,72008637,496972650.0
301229,天津自贸区,2018-04-03,1053.963,1055.444,1046.177,1052.536,66937149,468851380.0
301229,天津自贸区,2018-04-04,1055.955,1066.734,1053.131,1055.884,66863217,500599550.0
301229,天津自贸区,2018-04-09,1050.54,1055.445,1035.272,1050.89,76611725,511505820.0
301229,天津自贸区,2018-04-10,1049.466,1054.281,1041.511,1053.79,63353103,440189470.0
301229,天津自贸区,2018-04-11,1055.717,1062.26,1051.476,1055.925,52078197,353976420.0
301229,天津自贸区,2018-04-12,1058.286,1058.649,1047.852,1051.759,63027997,413489810.0
301229,天津自贸区,2018-04-13,1053.866,1057.359,1045.223,1050.57,60603814,395248050.0
301229,天津自贸区,2018-04-16,1047.715,1047.75,1026.922,1032.397,52008610,340687590.0
301229,天津自贸区,2018-04-17,1033.229,1035.874,1007.055,1008.869,46640735,307640370.0
301229,天津自贸区,2018-04-18,1011.83,1017.339,994.005,1016.765,50583000,337627330.0
301229,天津自贸区,2018-04-19,1015.366,1021.391,1012.978,1017.136,39220350,262588380.0
301229,天津自贸区,2018-04-20,1015.035,1017.351,994.543,995.22,46120008,291105870.0
301229,天津自贸区,2018-04-23,997.487,1000.314,985.208,990.571,36788818,236803060.0
301229,天津自贸区,2018-04-24,990.52,1009.791,990.52,1006.346,43350335,272084660.0
301229,天津自贸区,2018-04-25,1000.101,1005.837,997.669,1002.17,52309249,335639320.0
301229,天津自贸区,2018-04-26,1001.514,1003.561,987.088,987.336,48775299,325943080.0
301229,天津自贸区,2018-04-27,991.519,1000.197,990.774,993.42,49105948,296491060.0
301236,福建自贸区,2018-04-02,775.743,784.015,773.863,781.943,98398967,737329120.0
301236,福建自贸区,2018-04-03,774.543,777.801,768.807,776.754,98158513,736649020.0
301236,福建自贸区,2018-04-04,776.211,783.594,775.885,777.682,91987861,625830770.0
301236,福建自贸区,2018-04-09,771.676,787.784,768.757,786.812,99324400,682314480.0
301236,福建自贸区,2018-04-10,790.013,795.442,788.41,794.927,120465730,883301340.0
301236,福建自贸区,2018-04-11,798.325,799.451,792.101,796.021,108031687,840009490.0
301236,福建自贸区,2018-04-12,793.58,793.58,785.337,786.181,80583998,619291500.0
301236,福建自贸区,2018-04-13,789.706,791.259,781.387,783.916,68118037,518200820.0
301236,福建自贸区,2018-04-16,788.749,805.753,786.572,793.517,211105790,1289756050.0
301236,福建自贸区,2018-04-17,788.606,790.689,771.229,771.383,155160970,945192770.0
301236,福建自贸区,2018-04-18,775.319,777.492,756.068,767.401,109444104,707816300.0
301236,福建自贸区,2018-04-19,765.579,772.691,764.592,771.333,73174692,489276400.0
301236,福建自贸区,2018-04-20,769.876,769.876,748.824,749.347,98485748,678109400.0
301236,福建自贸区,2018-04-23,748.339,756.04,742.432,748.139,59806542,393851620.0
301236,福建自贸区,2018-04-24,751.567,766.037,751.534,763.963,79352280,582878820.0
301236,福建自贸区,2018-04-25,760.217,763.551,759.08,762.695,53337746,359362560.0
301236,福建自贸区,2018-04-26,764.786,765.994,749.987,750.151,66555051,460085730.0
301236,福建自贸区,2018-04-27,754.9,760.489,753.751,759.144,70249642,533125290.0
301278,小米概念,2018-04-02,986.803,1000.252,983.396,993.146,625438930,9671189700.0
301278,小米概念,2018-04-03,973.08,980.462,967.381,978.299,505947610,7145905600.0
301278,小米概念,2018-04-04,983.82,988.591,965.562,967.148,431716950,6791733300.0
301278,小米概念,2018-04-09,957.984,963.59,939.351,951.458,420735890,6715137800.0
301278,小米概念,2018-04-10,948.889,951.551,936.629,951.551,386314760,5986655300.0
301278,小米概念,2018-04-11,953.603,963.254,953.132,958.51,409977920,6663488000.0
301278,小米概念,2018-04-12,954.896,962.655,949.718,951.343,327620110,5143651200.0
301278,小米概念,2018-04-13,958.917,963.945,948.991,951.232,273105060,4341072800.0
301278,小米概念,2018-04-16,946.937,963.555,945.11,960.075,497965180,7214522400.0
301278,小米概念,2018-04-17,959.679,964.961,931.684,932.88,432868340,6191152100.0
301278,小米概念,2018-04-18,937.945,945.62,911.22,942.673,464024850,7068912800.0
301278,小米概念,2018-04-19,939.852,949.0,937.998,940.711,347847310,5766987900.0
301278,小米概念,2018-04-20,935.395,939.396,907.808,909.119,396085980,6446805400.0
301278,小米概念,2018-04-23,906.234,906.526,875.345,885.044,446533340,6337711600.0
301278,小米概念,2018-04-24,884.08,911.633,884.08,911.418,408144340,6067608600.0
301278,小米概念,2018-04-25,911.254,930.32,909.817,928.92,497850000,6667531700.0
301278,小米概念,2018-04-26,924.135,924.188,899.592,899.592,463233020,6348026600.0
301278,小米概念,2018-04-27,904.214,911.721,898.419,905.901,385264270,5734268200.0
301286,无人驾驶,2018-04-02,972.789,992.017,970.166,983.565,775221640,14219644000.0
301286,无人驾驶,2018-04-03,969.814,976.425,964.736,975.317,631310390,10630474100.0
301286,无人驾驶,2018-04-04,977.956,980.903,958.57,960.277,517437450,8763017900.0
301286,无人驾驶,2018-04-09,959.966,978.453,955.902,976.448,573405220,10303738200.0
301286,无人驾驶,2018-04-10,984.397,985.18,966.665,974.74,715620360,12397380500.0
301286,无人驾驶,2018-04-11,972.353,980.638,968.061,976.906,656850560,10773649800.0
301286,无人驾驶,2018-04-12,972.793,978.491,966.073,969.042,620418510,9288849700.0
301286,无人驾驶,2018-04-13,972.088,977.454,967.924,971.154,528729870,8405403000.0
301286,无人驾驶,2018-04-16,965.864,973.921,956.308,967.971,614429790,9872974400.0
301286,无人驾驶,2018-04-17,968.951,971.154,937.358,938.24,636441310,9531907000.0
301286,无人驾驶,2018-04-18,943.804,957.425,923.347,955.892,731418080,11968754800.0
301286,无人驾驶,2018-04-19,952.699,964.015,949.432,952.818,656748390,10881064000.0
301286,无人驾驶,2018-04-20,947.993,956.177,929.632,930.086,602381570,9919556600.0
301286,无人驾驶,2018-04-23,929.826,935.533,902.168,916.733,561582310,9002247600.0
301286,无人驾驶,2018-04-24,915.062,938.666,914.205,938.654,496659350,7930427200.0
301286,无人驾驶,2018-04-25,933.197,946.972,932.942,944.493,540424920,8743821400.0
301286,无人驾驶,2018-04-26,944.288,944.288,926.291,926.589,591137530,8705239100.0
301286,无人驾驶,2018-04-27,927.921,931.706,915.717,924.724,495977560,7517498800.0
301292,染料,2018-04-02,1151.365,1165.317,1148.363,1153.578,125117081,1458855400.0
301292,染料,2018-04-03,1135.991,1136.422,1123.979,1134.029,99667245,1143180870.0
301292,染料,2018-04-04,1137.056,1165.564,1137.056,1147.293,151599670,1646673400.0
301292,染料,2018-04-09,1144.197,1152.708,1129.317,1144.186,114953027,1289148980.0
301292,染料,2018-04-10,1146.842,1164.032,1144.783,1163.814,156561880,1840555500.0
301292,染料,2018-04-11,1177.41,1184.155,1170.108,1174.468,119788723,1559163800.0
301292,染料,2018-04-12,1168.983,1179.648,1168.58,1174.423,85128469,1058085940.0
301292,染料,2018-04-13,1181.263,1190.053,1168.601,1169.35,100711431,1230209920.0
301292,染料,2018-04-16,1172.632,1172.632,1145.787,1157.086,104793946,1254167190.0
301292,染料,2018-04-17,1158.474,1163.481,1136.45,1138.6,101374684,1191063250.0
301292,染料,2018-04-18,1144.573,1149.985,1122.359,1148.988,97837756,1136953650.0
301292,染料,2018-04-19,1148.15,1154.837,1145.047,1151.498,109024223,1271090950.0
301292,染料,2018-04-20,1145.409,1146.121,1117.49,1117.49,86063569,999277450.0
301292,染料,2018-04-23,1111.18,1120.08,1093.519,1106.691,85533702,992056670.0
301292,染料,2018-04-24,1105.365,1136.028,1105.365,1135.768,113752157,1327255440.0
301292,染料,2018-04-25,1127.569,1140.55,1126.254,1140.21,98945687,1167738410.0
301292,染料,2018-04-26,1140.085,1142.601,1124.81,1129.299,96809798,1133745340.0
301292,染料,2018-04-27,1130.26,1132.783,1115.685,1122.645,90506694,1123743780.0
301306,农机,2018-04-02,574.401,580.066,572.606,579.994,157844590,1330619870.0
301306,农机,2018-04-03,569.69,579.651,567.832,575.479,162079680,1321029300.0
301306,农机,2018-04-04,577.591,584.912,576.617,578.902,229575110,1717224400.0
301306,农机,2018-04-09,573.53,579.779,565.653,579.71,179822390,1384522800.0
301306,农机,2018-04-10,577.089,578.661,563.104,571.211,161820570,1191475340.0
301306,农机,2018-04-11,571.124,579.723,569.293,579.048,149832640,1356115700.0
301306,农机,2018-04-12,575.682,578.416,573.359,574.24,118695203,1179712190.0
301306,农机,2018-04-13,573.472,575.924,566.271,566.539,95009359,851426510.0
301306,农机,2018-04-16,561.997,562.351,552.557,554.858,137919530,903633390.0
301306,农机,2018-04-17,555.163,557.209,542.632,543.06,139828650,964389030.0
301306,农机,2018-04-18,545.549,547.615,529.285,545.431,142700190,916555670.0
301306,农机,2018-04-19,544.249,552.402,541.653,552.23,186880120,1342666600.0
301306,农机,2018-04-20,546.942,551.557,540.882,541.905,264328630,1347460700.0
301306,农机,2018-04-23,538.631,539.781,528.63,536.283,189878980,1017577530.0
301306,农机,2018-04-24,533.204,545.862,531.691,545.739,172461400,1022132690.0
301306,农机,2018-04-25,541.872,546.704,540.695,546.455,125878714,786934190.0
301306,农机,2018-04-26,543.911,544.374,534.82,537.726,61940907,551987870.0
301306,农机,2018-04-27,536.491,538.919,534.292,537.337,65385736,477337030.0
301346,民营医院,2018-04-02,1482.819,1485.282,1468.9,1471.555,800259730,9532873500.0
301346,民营医院,2018-04-03,1453.856,1467.023,1448.386,1465.692,910892810,8554460400.0
301346,民营医院,2018-04-04,1478.925,1493.92,1469.651,1470.288,764115560,8300403900.0
301346,民营医院,2018-04-09,1475.036,1489.647,1464.884,1487.816,889505030,7947594800.0
301346,民营医院,2018-04-10,1493.036,1500.969,1482.309,1500.969,1048001040,9607031700.0
301346,民营医院,2018-04-11,1500.523,1519.317,1496.388,1510.11,939556590,11359401600.0
301346,民营医院,2018-04-12,1507.819,1521.157,1502.728,1513.025,757926970,8495261300.0
301346,民营医院,2018-04-13,1522.194,1525.248,1496.13,1497.289,816142660,10292870600.0
301346,民营医院,2018-04-16,1494.895,1501.655,1479.111,1490.795,976403280,9001646400.0
301346,民营医院,2018-04-17,1496.272,1498.385,1459.941,1461.587,1050183910,9077488100.0
301346,民营医院,2018-04-18,1469.307,1472.549,1434.698,1465.099,1641595200,11729978600.0
301346,民营医院,2018-04-19,1463.724,1475.356,1458.724,1469.152,1081308820,8818308000.0
301346,民营医院,2018-04-20,1466.549,1466.549,1436.484,1437.641,1137691190,8672113200.0
301346,民营医院,2018-04-23,1435.567,1445.685,1414.101,1429.541,1603931100,10235991400.0
301346,民营医院,2018-04-24,1429.305,1455.4,1429.305,1455.171,1419474500,10464583600.0
301346,民营医院,2018-04-25,1446.006,1478.537,1445.224,1478.24,1129427460,10114773600.0
301346,民营医院,2018-04-26,1472.249,1472.484,1445.079,1446.89,1211957310,9395097100.0
301346,民营医院,2018-04-27,1450.236,1469.566,1447.966,1469.566,971070660,8551282800.0
301365,一带一路,2018-04-02,1269.039,1278.002,1267.035,1269.347,2488956000,22820119000.0
301365,一带一路,2018-04-03,1252.308,1261.157,1248.037,1259.939,2382775900,21851865000.0
301365,一带一路,2018-04-04,1262.404,1268.72,1255.647,1256.961,2300991500,22348275000.0
301365,一带一路,2018-04-09,1251.329,1265.19,1243.305,1264.38,2426501100,22405270000.0
301365,一带一路,2018-04-10,1267.327,1274.166,1261.146,1274.166,2895820400,25862921000.0
301365,一带一路,2018-04-11,1278.818,1288.123,1278.818,1284.792,2854687600,25481803000.0
301365,一带一路,2018-04-12,1284.165,1286.003,1275.725,1277.166,2272621200,20993489000.0
