concept_code,concept_name,trade_date,open,high,low,close,volume,amount
301715,证金持股,2018-03-12,758.984,765.58,758.964,765.58,7207556700,74512767000.0
301715,证金持股,2018-03-13,763.934,766.566,762.11,762.332,6349414900,60391934000.0
301715,证金持股,2018-03-14,759.937,761.948,754.658,755.035,5056696900,49687090000.0
301715,证金持股,2018-03-15,752.056,754.504,744.93,752.026,4499170900,45946389000.0
301715,证金持股,2018-03-16,751.605,755.831,750.142,750.164,4496995600,47326503000.0
301715,证金持股,2018-03-19,749.315,753.737,745.905,751.121,4341790700,47027710000.0
301715,证金持股,2018-03-20,745.508,754.362,743.468,754.075,5046232000,51055986000.0
301715,证金持股,2018-03-21,754.041,760.025,748.591,749.548,5657953100,59262617000.0
301715,证金持股,2018-03-22,749.539,753.589,744.593,749.332,4878823700,51792939000.0
301715,证金持股,2018-03-23,728.739,732.588,700.867,708.752,9952385800,91773326000.0
301715,证金持股,2018-03-26,699.528,716.482,691.671,716.44,6968084700,66550656000.0
301715,证金持股,2018-03-27,722.834,733.17,722.813,732.057,6980610800,67535127000.0
301715,证金持股,2018-03-28,724.011,732.292,722.336,726.0,6215203200,63320100000.0
301715,证金持股,2018-03-29,727.752,735.374,725.612,734.131,7034137800,68663817000.0
301715,证金持股,2018-03-30,735.737,742.146,735.497,742.116,5919607200,63452844000.0
301780,工业互联网,2018-03-01,1075.714,1148.576,1075.714,1148.576,536793550,7436646100.0
301780,工业互联网,2018-03-02,1177.77,1192.951,1154.223,1161.095,623702530,10415547900.0
301780,工业互联网,2018-03-05,1187.749,1205.36,1174.531,1204.225,667770500,10515592400.0
301780,工业互联网,2018-03-06,1202.361,1202.361,1186.927,1197.068,595586090,10591983800.0
301780,工业互联网,2018-03-07,1198.419,1221.935,1191.293,1197.291,730314000,11781925100.0
301780,工业互联网,2018-03-08,1185.847,1216.125,1185.842,1205.875,594267960,10544506100.0
301780,工业互联网,2018-03-09,1196.892,1252.896,1194.559,1243.612,797439570,14231921000.0
301780,工业互联网,2018-03-12,1258.76,1279.383,1257.839,1278.941,819283730,15179654000.0
301780,工业互联网,2018-03-13,1264.964,1264.964,1242.094,1243.605,564558260,10003615900.0
301780,工业互联网,2018-03-14,1234.057,1247.677,1209.147,1210.468,600730060,11395990200.0
301780,工业互联网,2018-03-15,1191.862,1200.921,1166.588,1199.285,566846640,10409338900.0
301780,工业互联网,2018-03-16,1194.45,1209.448,1189.62,1189.736,425741810,7525417600.0
301780,工业互联网,2018-03-19,1192.125,1236.184,1187.236,1227.764,563343380,9745498500.0
301780,工业互联网,2018-03-20,1212.381,1235.885,1210.475,1235.867,536257030,9129784000.0
301780,工业互联网,2018-03-21,1240.906,1247.297,1211.811,1212.155,873232670,14430604000.0
301780,工业互联网,2018-03-22,1209.577,1217.357,1186.905,1190.084,684076930,11643395000.0
301780,工业互联网,2018-03-23,1133.295,1149.951,1091.048,1105.651,866842070,12487452100.0
301780,工业互联网,2018-03-26,1084.282,1143.864,1083.254,1142.753,629480300,9881898800.0
301780,工业互联网,2018-03-27,1156.883,1195.167,1156.749,1189.589,747052250,12471600900.0
301780,工业互联网,2018-03-28,1170.026,1191.831,1166.592,1181.432,695838750,11074723300.0
301780,工业互联网,2018-03-29,1197.5,1225.308,1197.5,1207.911,733807790,11496994800.0
301780,工业互联网,2018-03-30,1212.763,1252.397,1212.75,1249.789,778560220,13552448000.0
301786,军民融合,2018-03-01,667.044,684.646,665.677,684.646,1277884070,13826794000.0
301786,军民融合,2018-03-02,680.583,688.201,678.32,681.616,1198015980,13524349000.0
301786,军民融合,2018-03-05,687.177,689.256,683.358,689.192,1175749780,13804267000.0
301786,军民融合,2018-03-06,689.575,697.194,688.436,695.584,1278010100,14514602000.0
301786,军民融合,2018-03-07,694.435,695.056,685.632,685.876,1100632290,13506577000.0
301786,军民融合,2018-03-08,684.356,690.774,684.356,690.774,992364330,11653373300.0
301786,军民融合,2018-03-09,690.177,706.421,689.681,705.686,1332405960,15006760000.0
301786,军民融合,2018-03-12,709.963,721.175,709.963,721.16,1542733400,18122587000.0
301786,军民融合,2018-03-13,720.756,724.84,716.779,717.023,1406989100,15432326000.0
301786,军民融合,2018-03-14,714.357,716.6,704.486,704.807,1196728720,13336097500.0
301786,军民融合,2018-03-15,700.955,704.628,690.535,700.126,1194308160,12896304000.0
301786,军民融合,2018-03-16,699.839,706.422,698.51,698.553,1045504600,10966116100.0
301786,军民融合,2018-03-19,698.9,709.66,697.967,705.277,1039645900,11558359100.0
301786,军民融合,2018-03-20,698.341,707.365,696.343,706.934,1043762840,11126757000.0
301786,军民融合,2018-03-21,706.917,723.668,706.917,709.646,1458229700,16598310000.0
301786,军民融合,2018-03-22,707.544,713.505,704.163,709.245,1112748520,13003887700.0
301786,军民融合,2018-03-23,682.866,693.756,663.906,673.649,1813974400,18812991000.0
301786,军民融合,2018-03-26,664.465,697.646,659.923,697.646,1435550300,17409202000.0
301786,军民融合,2018-03-27,704.857,724.341,704.857,723.926,1991054800,23479949000.0
301786,军民融合,2018-03-28,717.853,729.172,715.973,720.046,1825676300,21550360000.0
301786,军民融合,2018-03-29,721.18,724.7,717.634,722.528,1543820100,18768407000.0
301786,军民融合,2018-03-30,722.249,740.014,722.249,739.214,1994202800,24198130000.0
301797,智能物流,2018-03-01,864.518,886.5,862.978,885.489,277597380,3911731100.0
301797,智能物流,2018-03-02,881.015,900.137,879.778,882.515,305996350,4183272300.0
301797,智能物流,2018-03-05,883.464,887.542,876.972,885.22,259688630,3506802300.0
301797,智能物流,2018-03-06,886.843,898.293,885.917,895.053,313214600,4325270300.0
301797,智能物流,2018-03-07,894.09,897.954,888.315,888.918,225613760,3159991900.0
301797,智能物流,2018-03-08,888.142,901.655,888.142,901.655,269082180,3855092600.0
301797,智能物流,2018-03-09,902.457,922.829,901.493,922.134,298557500,4403614900.0
301797,智能物流,2018-03-12,929.226,942.77,929.226,936.502,404148780,6018380500.0
301797,智能物流,2018-03-13,935.257,942.981,931.978,933.405,331058660,4845270000.0
301797,智能物流,2018-03-14,928.451,930.038,915.147,916.775,247707830,3392778300.0
301797,智能物流,2018-03-15,911.281,915.717,895.094,910.263,222263740,3026460300.0
301797,智能物流,2018-03-16,911.009,916.289,904.709,905.351,208179440,2848976500.0
301797,智能物流,2018-03-19,904.108,918.249,901.697,910.178,210344460,2901422300.0
301797,智能物流,2018-03-20,902.089,914.191,896.955,913.87,212039590,3043015500.0
301797,智能物流,2018-03-21,918.602,925.92,906.778,907.465,247532060,3371145400.0
301797,智能物流,2018-03-22,909.503,915.405,902.556,907.614,224717900,3087090100.0
301797,智能物流,2018-03-23,875.344,885.174,842.237,850.863,333856830,4334965000.0
301797,智能物流,2018-03-26,831.911,865.974,819.68,865.094,257713210,3338115100.0
301797,智能物流,2018-03-27,875.611,895.589,875.583,892.605,311539240,4779690500.0
301797,智能物流,2018-03-28,880.246,898.918,878.229,890.435,277582770,4333787500.0
301797,智能物流,2018-03-29,895.707,905.025,892.856,901.656,319113640,4794188300.0
301797,智能物流,2018-03-30,907.546,925.401,905.748,923.483,343106780,5674609900.0
302010,腾讯概念,2018-03-01,927.886,960.485,926.864,960.479,1106436490,14852279000.0
302010,腾讯概念,2018-03-02,956.145,965.517,951.119,955.628,1003242310,13781098000.0
302010,腾讯概念,2018-03-05,961.084,966.488,954.371,966.312,963252530,12857753900.0
302010,腾讯概念,2018-03-06,967.148,978.631,965.536,974.961,1253953820,15621634000.0
302010,腾讯概念,2018-03-07,972.38,977.768,965.913,967.535,943006290,11793647100.0
302010,腾讯概念,2018-03-08,964.107,974.966,964.107,973.599,834278690,10540594000.0
302010,腾讯概念,2018-03-09,973.485,1000.378,972.601,998.683,1205788180,16149380000.0
302010,腾讯概念,2018-03-12,1004.609,1019.337,1004.609,1019.337,1344144800,17542379000.0
302010,腾讯概念,2018-03-13,1016.145,1021.288,1007.944,1010.775,1111922200,14337968000.0
302010,腾讯概念,2018-03-14,1004.882,1008.689,991.987,992.875,942121350,12582164200.0
302010,腾讯概念,2018-03-15,989.696,993.741,975.361,991.455,982027550,12674449900.0
302010,腾讯概念,2018-03-16,994.222,1000.87,988.073,988.1,907824250,11368913500.0
302010,腾讯概念,2018-03-19,986.751,1009.189,985.678,1000.381,899029860,12154600700.0
302010,腾讯概念,2018-03-20,991.08,1004.073,987.481,1003.247,925863830,12109360100.0
302010,腾讯概念,2018-03-21,1007.001,1014.385,992.161,993.171,1021455210,13457382000.0
302010,腾讯概念,2018-03-22,994.425,1008.236,988.701,998.924,1012472020,12632377200.0
302010,腾讯概念,2018-03-23,962.213,974.074,925.453,935.47,1475809900,16596085000.0
302010,腾讯概念,2018-03-26,917.233,955.185,905.839,955.004,974310160,12142668200.0
302010,腾讯概念,2018-03-27,965.618,993.002,965.466,989.366,1169341820,16937079000.0
302010,腾讯概念,2018-03-28,976.65,991.98,974.095,981.851,969166970,14519064000.0
302010,腾讯概念,2018-03-29,986.213,993.343,982.72,988.609,908314960,13001419100.0
302010,腾讯概念,2018-03-30,992.867,1011.714,992.638,1011.714,1076894960,16284798000.0
302027,电子竞技,2018-03-01,516.622,530.185,515.357,530.185,749690310,6497962100.0
302027,电子竞技,2018-03-02,524.896,530.038,523.36,524.301,931789030,7501518700.0
302027,电子竞技,2018-03-05,523.102,524.602,518.637,524.532,647769280,5285703000.0
302027,电子竞技,2018-03-06,525.188,529.341,524.218,528.203,768478670,8195663800.0
302027,电子竞技,2018-03-07,527.161,527.402,520.792,521.246,665629750,6265393800.0
302027,电子竞技,2018-03-08,519.413,524.123,519.09,523.315,557821980,4926679500.0
302027,电子竞技,2018-03-09,525.072,544.895,524.964,543.644,1087756830,10559472400.0
302027,电子竞技,2018-03-12,550.351,559.45,547.815,559.45,1170608780,11636095400.0
302027,电子竞技,2018-03-13,558.001,564.93,555.185,558.148,884730420,8682227200.0
302027,电子竞技,2018-03-14,556.65,558.873,548.509,548.782,844544140,7595578400.0
302027,电子竞技,2018-03-15,547.094,548.899,536.752,547.456,485204040,5249267900.0
302027,电子竞技,2018-03-16,546.591,550.092,541.777,541.911,495969940,5725995100.0
302027,电子竞技,2018-03-19,539.013,544.722,535.774,540.197,448184990,4730522300.0
302027,电子竞技,2018-03-20,532.087,538.582,527.439,538.048,925796150,7530399700.0
302027,电子竞技,2018-03-21,537.856,543.838,529.041,530.814,914117580,7457697200.0
302027,电子竞技,2018-03-22,532.153,539.442,530.482,535.656,829670940,7797396600.0
302027,电子竞技,2018-03-23,517.363,522.483,493.398,498.394,1134325740,9598623300.0
302027,电子竞技,2018-03-26,491.659,505.831,482.602,505.447,544336160,5268611800.0
302027,电子竞技,2018-03-27,510.328,525.116,510.328,522.548,662538700,6994015300.0
302027,电子竞技,2018-03-28,514.735,522.725,513.643,518.996,796823740,6831952300.0
302027,电子竞技,2018-03-29,520.0,522.246,517.276,520.583,773810360,6807519800.0
302027,电子竞技,2018-03-30,523.091,529.002,521.931,529.002,709028760,6829053700.0
302034,租售同权,2018-03-01,930.063,946.219,928.706,946.117,544190890,6837729800.0
302034,租售同权,2018-03-02,937.692,947.97,935.849,943.864,498633420,6306335800.0
302034,租售同权,2018-03-05,946.145,952.247,942.838,946.439,498456890,6649554800.0
302034,租售同权,2018-03-06,950.979,967.109,944.966,967.109,777084030,10047380500.0
302034,租售同权,2018-03-07,962.15,964.23,950.038,951.314,547226530,7014465500.0
302034,租售同权,2018-03-08,953.034,962.737,952.425,962.251,438104500,5728283800.0
302034,租售同权,2018-03-09,963.816,979.145,963.382,977.893,555839740,7127496200.0
302034,租售同权,2018-03-12,984.622,986.538,973.675,980.126,810237170,11017216300.0
302034,租售同权,2018-03-13,976.863,980.728,970.98,972.662,484688170,5947651000.0
302034,租售同权,2018-03-14,972.913,974.795,964.429,965.942,510032200,6505462400.0
302034,租售同权,2018-03-15,962.153,963.597,947.464,955.464,417200870,5274345000.0
302034,租售同权,2018-03-16,958.159,977.505,958.159,968.452,545135930,7047660000.0
302034,租售同权,2018-03-19,966.799,971.543,954.846,965.915,546375680,7172351800.0
302034,租售同权,2018-03-20,955.525,962.954,947.053,960.405,454194530,5606049000.0
302034,租售同权,2018-03-21,960.62,971.95,954.315,955.582,547774160,6731202400.0
302034,租售同权,2018-03-22,954.63,960.185,947.214,951.317,490056140,5906867200.0
302034,租售同权,2018-03-23,920.561,924.567,880.967,895.352,780523730,9263650800.0
302034,租售同权,2018-03-26,880.316,902.511,869.508,902.511,443526620,5326549800.0
302034,租售同权,2018-03-27,914.979,928.397,914.979,922.759,531134980,7122766100.0
302034,租售同权,2018-03-28,910.182,923.807,908.053,914.616,411485690,5471880900.0
302034,租售同权,2018-03-29,918.515,942.427,913.813,940.539,892984890,12222962600.0
302034,租售同权,2018-03-30,939.166,943.428,934.79,940.383,524449060,7002682500.0
302035,人工智能,2018-03-01,667.281,696.636,666.329,696.628,2018446100,36246850000.0
302035,人工智能,2018-03-02,693.974,703.791,689.865,694.818,1904967500,35349101000.0
302035,人工智能,2018-03-05,700.616,710.606,696.986,710.536,1690720700,30717406000.0
302035,人工智能,2018-03-06,712.522,718.598,710.516,713.634,2107320500,38702140000.0
302035,人工智能,2018-03-07,710.215,712.666,704.064,704.843,1509815800,26766563000.0
302035,人工智能,2018-03-08,702.744,711.478,702.744,709.258,1434087800,24594914000.0
302035,人工智能,2018-03-09,710.539,731.274,709.788,729.501,2264859600,39712723000.0
302035,人工智能,2018-03-12,738.122,754.12,738.122,749.816,2510162600,43549246000.0
302035,人工智能,2018-03-13,748.826,759.691,744.147,749.294,2310209500,40474712000.0
302035,人工智能,2018-03-14,745.096,748.313,733.615,734.056,1809707800,33243367000.0
302035,人工智能,2018-03-15,729.171,735.641,718.035,733.205,1600743900,28808565000.0
302035,人工智能,2018-03-16,735.551,742.916,731.611,731.611,1852857900,32352584000.0
302035,人工智能,2018-03-19,733.161,747.932,730.341,741.022,1863615500,32145646000.0
302035,人工智能,2018-03-20,732.752,745.87,731.086,745.792,1611636500,26891086000.0
302035,人工智能,2018-03-21,747.927,753.599,733.932,734.081,1835908500,32853465000.0
302035,人工智能,2018-03-22,733.712,741.645,730.029,732.851,1669522400,28684667000.0
302035,人工智能,2018-03-23,703.218,711.49,674.005,682.627,2617223800,40540364000.0
302035,人工智能,2018-03-26,669.777,703.436,667.587,703.368,1910382500,32153133000.0
302035,人工智能,2018-03-27,711.716,731.644,711.656,731.372,2489540500,43391539000.0
302035,人工智能,2018-03-28,719.875,734.091,718.033,727.783,2174155400,37498897000.0
302035,人工智能,2018-03-29,732.039,739.101,726.661,734.237,2039768100,34748770000.0
302035,人工智能,2018-03-30,737.362,758.243,737.362,758.243,2322751300,42070176000.0
302045,区块链,2018-03-01,1074.507,1118.352,1072.158,1118.32,1269495280,16719621000.0
302045,区块链,2018-03-02,1112.311,1124.114,1105.677,1107.279,1172441850,15583370000.0
302045,区块链,2018-03-05,1113.312,1126.717,1110.29,1126.704,1091968080,14251215000.0
302045,区块链,2018-03-06,1126.285,1135.209,1121.586,1127.276,1378006900,18105677000.0
302045,区块链,2018-03-07,1123.901,1128.288,1112.533,1115.094,1035435300,13890340000.0
302045,区块链,2018-03-08,1112.432,1136.207,1112.432,1128.677,944250760,13285620700.0
302045,区块链,2018-03-09,1127.369,1169.867,1125.588,1163.9,1721278700,23055665000.0
302045,区块链,2018-03-12,1173.522,1192.745,1173.284,1183.738,1824513800,23854774000.0
302045,区块链,2018-03-13,1181.003,1209.165,1170.954,1188.246,1793270700,24913997000.0
302045,区块链,2018-03-14,1179.368,1184.256,1155.715,1156.695,1501096600,21340739000.0
302045,区块链,2018-03-15,1148.14,1165.136,1135.69,1158.785,1345824900,17812926000.0
302045,区块链,2018-03-16,1161.343,1171.735,1152.653,1152.765,1264164240,17163286000.0
302045,区块链,2018-03-19,1151.295,1173.525,1146.867,1161.548,1233296950,16302508000.0
302045,区块链,2018-03-20,1148.745,1160.83,1140.182,1160.542,1261916630,15961620000.0
302045,区块链,2018-03-21,1163.853,1180.827,1147.859,1147.859,1517468200,18825247000.0
302045,区块链,2018-03-22,1147.011,1167.433,1146.263,1157.439,1501382200,18609273000.0
302045,区块链,2018-03-23,1113.898,1125.268,1065.262,1075.453,2477627600,25729156000.0
302045,区块链,2018-03-26,1050.579,1103.865,1036.586,1102.745,1568341000,17856760000.0
302045,区块链,2018-03-27,1116.42,1157.236,1116.407,1152.13,2059082000,25270845000.0
302045,区块链,2018-03-28,1134.342,1167.16,1132.953,1153.496,1827763600,24439905000.0
302045,区块链,2018-03-29,1156.221,1166.161,1146.961,1157.09,1571405900,19934111000.0
302045,区块链,2018-03-30,1165.249,1186.203,1165.249,1184.875,1706198700,23419520000.0
302046,化债概念(AMC概念),2018-03-01,772.002,784.188,770.624,784.141,1779412600,12631433600.0
302046,化债概念(AMC概念),2018-03-02,779.177,788.249,778.238,787.118,1065544730,8381295600.0
302046,化债概念(AMC概念),2018-03-05,787.655,794.089,787.655,791.004,1062421260,8933881300.0
302046,化债概念(AMC概念),2018-03-06,788.526,798.49,786.237,798.49,1464618300,11662531100.0
302046,化债概念(AMC概念),2018-03-07,793.473,796.451,791.669,792.31,1031391040,8546953700.0
302046,化债概念(AMC概念),2018-03-08,788.342,794.165,788.249,794.155,879020170,7600319500.0
302046,化债概念(AMC概念),2018-03-09,792.15,801.07,790.001,800.197,1064072870,9500816200.0
302046,化债概念(AMC概念),2018-03-12,800.29,811.052,800.29,811.052,1354888000,12346320600.0
302046,化债概念(AMC概念),2018-03-13,807.925,809.912,802.047,802.538,972969360,8828579500.0
302046,化债概念(AMC概念),2018-03-14,797.411,801.133,795.483,796.476,1107288690,9166408500.0
302046,化债概念(AMC概念),2018-03-15,791.444,794.681,783.038,790.994,919973100,7775200800.0
302046,化债概念(AMC概念),2018-03-16,791.725,795.685,788.203,788.24,782684400,6993510100.0
302046,化债概念(AMC概念),2018-03-19,788.246,788.554,782.455,784.106,761431690,6505572300.0
302046,化债概念(AMC概念),2018-03-20,777.604,787.701,775.38,787.267,751010770,6340184000.0
302046,化债概念(AMC概念),2018-03-21,786.489,795.883,783.383,784.725,839873180,8049518400.0
302046,化债概念(AMC概念),2018-03-22,782.573,787.694,776.773,781.643,643357530,5847868900.0
302046,化债概念(AMC概念),2018-03-23,756.384,759.903,725.266,733.338,1440182300,11038274900.0
302046,化债概念(AMC概念),2018-03-26,720.399,737.453,709.091,737.017,819609610,6396026700.0
302046,化债概念(AMC概念),2018-03-27,745.487,758.103,745.487,754.361,783486930,6717892300.0
302046,化债概念(AMC概念),2018-03-28,743.509,753.614,741.213,746.71,721220870,5863533800.0
302046,化债概念(AMC概念),2018-03-29,750.763,764.79,750.637,763.65,883291050,7567755500.0
302046,化债概念(AMC概念),2018-03-30,764.47,770.814,761.921,770.304,773556060,6908231100.0
302131,智能音箱,2018-03-01,792.046,815.294,790.996,814.18,205951040,5666212200.0
302131,智能音箱,2018-03-02,815.094,824.571,809.994,811.619,163507600,4281251400.0
302131,智能音箱,2018-03-05,822.902,827.673,815.212,827.673,202857700,4516352000.0
302131,智能音箱,2018-03-06,828.075,850.854,825.55,842.388,262179000,6962747700.0
302131,智能音箱,2018-03-07,837.426,837.536,827.731,828.876,178244360,4369473800.0
302131,智能音箱,2018-03-08,825.485,830.71,820.78,828.586,162867250,4019992000.0
302131,智能音箱,2018-03-09,830.16,852.46,828.911,851.478,237428540,5934105900.0
302131,智能音箱,2018-03-12,857.95,877.423,857.95,873.41,307268990,8142454200.0
302131,智能音箱,2018-03-13,869.154,870.811,856.689,858.325,213244550,5961088600.0
302131,智能音箱,2018-03-14,854.424,857.865,848.094,848.412,188898230,6293660200.0
302131,智能音箱,2018-03-15,841.904,847.619,827.061,841.866,170570040,5040086300.0
302131,智能音箱,2018-03-16,842.006,855.816,842.006,842.592,145362820,4413600700.0
302131,智能音箱,2018-03-19,837.884,857.95,836.188,856.195,182832940,5485956600.0
302131,智能音箱,2018-03-20,845.502,848.821,834.223,847.033,171882080,4421346800.0
302131,智能音箱,2018-03-21,849.787,858.023,841.834,842.73,213339930,5434221900.0
302131,智能音箱,2018-03-22,842.338,849.067,832.54,836.0,155545250,3896031700.0
302131,智能音箱,2018-03-23,800.277,805.122,763.385,771.037,298346380,7249558800.0
302131,智能音箱,2018-03-26,753.249,789.717,746.235,789.717,218403380,5621229200.0
302131,智能音箱,2018-03-27,805.85,824.409,805.85,823.779,218727100,5923384400.0
302131,智能音箱,2018-03-28,820.337,832.037,817.067,826.304,238959520,4959613900.0
302131,智能音箱,2018-03-29,828.996,835.029,819.458,823.304,174383810,4005618700.0
302131,智能音箱,2018-03-30,831.016,853.274,831.016,852.401,243153970,5838971800.0
302142,网约车,2018-03-01,888.291,920.639,885.749,920.639,312245380,4549411800.0
302142,网约车,2018-03-02,914.536,928.618,912.353,916.603,276420420,4149883100.0
302142,网约车,2018-03-05,926.321,933.196,916.986,932.609,294768630,3940428400.0
302142,网约车,2018-03-06,930.597,939.656,925.533,938.829,350060780,4722559000.0
302142,网约车,2018-03-07,936.648,936.833,923.932,924.813,261646890,3237067200.0
302142,网约车,2018-03-08,930.397,935.145,927.949,932.229,242704860,2871191400.0
302142,网约车,2018-03-09,932.165,954.129,932.14,952.857,299356230,3913874600.0
302142,网约车,2018-03-12,958.771,967.562,955.725,963.106,306621930,4100929600.0
302142,网约车,2018-03-13,959.817,967.181,950.761,955.032,259200220,3421635300.0
302142,网约车,2018-03-14,951.003,956.31,932.161,933.401,234358390,3208726200.0
302142,网约车,2018-03-15,929.656,939.721,920.975,934.81,199162420,2613183800.0
302142,网约车,2018-03-16,933.714,944.011,932.0,932.638,217209370,2647903200.0
302142,网约车,2018-03-19,934.102,951.747,929.926,939.999,222417240,2851454700.0
302142,网约车,2018-03-20,928.237,936.855,920.91,935.075,166846590,2217512400.0
302142,网约车,2018-03-21,934.341,953.782,928.6,928.666,241039840,2884311700.0
302142,网约车,2018-03-22,929.933,937.351,921.621,932.383,225543210,2508203800.0
302142,网约车,2018-03-23,901.047,916.948,868.227,874.557,353754290,3851575400.0
302142,网约车,2018-03-26,857.914,894.063,853.058,893.729,257967140,2990052100.0
302142,网约车,2018-03-27,903.949,933.407,903.949,931.206,328178110,4698924700.0
302142,网约车,2018-03-28,925.288,937.277,920.741,926.584,298856810,4827054200.0
302142,网约车,2018-03-29,930.721,943.502,929.604,938.059,271134330,4015349900.0
302142,网约车,2018-03-30,941.211,958.577,938.134,957.105,284128530,4628804900.0
302150,蚂蚁集团概念,2018-03-01,905.874,930.966,905.1,930.911,315581030,4279977400.0
302150,蚂蚁集团概念,2018-03-02,927.286,940.047,925.71,938.851,281292970,3643726100.0
302150,蚂蚁集团概念,2018-03-05,951.963,967.797,951.963,967.432,348482660,4467494500.0
302150,蚂蚁集团概念,2018-03-06,968.819,978.777,968.819,977.619,451090090,5775101100.0
302150,蚂蚁集团概念,2018-03-07,966.799,969.038,959.288,961.007,326344750,4001955100.0
302150,蚂蚁集团概念,2018-03-08,958.448,970.666,958.178,967.499,266871910,3242467800.0
302150,蚂蚁集团概念,2018-03-09,971.028,989.276,969.251,987.357,322670780,4436955500.0
302150,蚂蚁集团概念,2018-03-12,994.474,1006.866,994.356,1006.756,382521690,5249170900.0
302150,蚂蚁集团概念,2018-03-13,1003.723,1014.234,997.085,1000.269,371730880,5257116200.0
302150,蚂蚁集团概念,2018-03-14,997.949,1002.469,986.418,994.074,353347300,4455863100.0
302150,蚂蚁集团概念,2018-03-15,985.751,995.898,973.887,995.632,297846620,3865012600.0
302150,蚂蚁集团概念,2018-03-16,1009.043,1037.227,1009.043,1024.197,642355170,8638075000.0
302150,蚂蚁集团概念,2018-03-19,1022.17,1032.686,1011.805,1024.541,506681390,6579049100.0
302150,蚂蚁集团概念,2018-03-20,1012.226,1024.295,1008.58,1020.913,440499960,5714301500.0
302150,蚂蚁集团概念,2018-03-21,1023.718,1041.649,1014.811,1014.94,521736150,6913120400.0
302150,蚂蚁集团概念,2018-03-22,1010.286,1025.985,1010.017,1018.225,429622080,5656349900.0
302150,蚂蚁集团概念,2018-03-23,983.557,1004.031,952.67,966.741,635607360,7549063500.0
302150,蚂蚁集团概念,2018-03-26,946.297,982.948,938.518,982.948,423067860,5025193300.0
302150,蚂蚁集团概念,2018-03-27,990.356,1019.003,990.3,1019.003,506418950,7091994300.0
302150,蚂蚁集团概念,2018-03-28,1003.817,1018.063,998.462,1000.654,431195640,7875798800.0
302150,蚂蚁集团概念,2018-03-29,1003.048,1011.844,999.925,1007.27,451694690,6274269000.0
302150,蚂蚁集团概念,2018-03-30,1011.615,1021.58,1008.009,1020.8,425033000,6725117500.0
302154,股权转让(并购重组),2018-03-01,808.287,822.685,807.432,822.672,1504233300,14603439000.0
302154,股权转让(并购重组),2018-03-02,819.406,826.325,818.253,822.716,1693210600,15959576000.0
302154,股权转让(并购重组),2018-03-05,822.516,823.662,818.5,823.631,1384996900,13912080000.0
302154,股权转让(并购重组),2018-03-06,823.239,829.402,821.349,829.386,1537848500,16298125000.0
302154,股权转让(并购重组),2018-03-07,827.57,830.321,824.386,825.328,1342337900,13817320000.0
302154,股权转让(并购重组),2018-03-08,823.888,827.538,823.331,827.538,1213279280,12525714300.0
302154,股权转让(并购重组),2018-03-09,826.984,839.643,826.683,839.487,1671369200,16327329000.0
302154,股权转让(并购重组),2018-03-12,841.169,851.958,841.169,851.958,2112195400,22035282000.0
302154,股权转让(并购重组),2018-03-13,849.328,855.878,847.882,850.52,1864319200,18251775000.0
302154,股权转让(并购重组),2018-03-14,846.326,848.071,841.086,841.729,1682186600,16290145000.0
302154,股权转让(并购重组),2018-03-15,838.028,838.698,829.547,838.051,1305303540,14113730000.0
302154,股权转让(并购重组),2018-03-16,836.809,843.44,836.809,839.283,1507523000,16286565000.0
302154,股权转让(并购重组),2018-03-19,836.722,841.472,834.697,839.31,1316776960,14214321000.0
302154,股权转让(并购重组),2018-03-20,833.148,839.974,829.909,839.722,1995024300,17813684000.0
302154,股权转让(并购重组),2018-03-21,838.949,845.96,835.167,836.082,1884495800,17838532000.0
302154,股权转让(并购重组),2018-03-22,835.877,841.308,833.184,838.425,1604117900,16271141000.0
302154,股权转让(并购重组),2018-03-23,816.368,820.599,787.528,797.103,2391507000,24653285000.0
302154,股权转让(并购重组),2018-03-26,782.639,802.787,771.23,802.665,1400336800,15280276000.0
302154,股权转让(并购重组),2018-03-27,808.645,822.944,808.645,822.939,1645375800,19570694000.0
302154,股权转让(并购重组),2018-03-28,815.334,823.163,812.44,816.432,1803637400,19390301000.0
302154,股权转让(并购重组),2018-03-29,816.86,822.228,815.407,821.401,1643304600,18927429000.0
302154,股权转让(并购重组),2018-03-30,822.356,827.875,822.23,827.838,1464976900,16402829000.0
302166,共享单车,2018-03-01,728.298,742.136,726.017,741.679,50782479,442424490.0
302166,共享单车,2018-03-02,737.656,750.351,735.507,747.91,66322120,572787400.0
302166,共享单车,2018-03-05,752.29,759.016,750.892,757.463,89962726,839338440.0
302166,共享单车,2018-03-06,756.732,768.414,754.634,764.936,83053067,791361140.0
302166,共享单车,2018-03-07,761.004,776.166,760.415,770.157,73433381,682401970.0
302166,共享单车,2018-03-08,765.641,779.348,765.641,777.205,76075131,690177510.0
302166,共享单车,2018-03-09,773.149,788.363,773.149,788.275,82627341,803519180.0
302166,共享单车,2018-03-12,792.737,801.128,792.737,798.818,102136620,969301500.0
302166,共享单车,2018-03-13,798.369,803.313,794.321,802.404,123843409,1163903280.0
302166,共享单车,2018-03-14,809.477,817.036,795.185,796.806,134555610,1386135000.0
302166,共享单车,2018-03-15,786.17,792.166,777.038,785.295,106393830,1016682370.0
302166,共享单车,2018-03-16,788.718,798.827,788.201,788.561,143876690,1408031400.0
