concept_code,concept_name,trade_date,open,high,low,close,volume,amount
301623,地下管网,2018-06-11,885.259,892.298,878.29,880.786,144448380,1471975000.0
301623,地下管网,2018-06-12,882.609,889.346,871.335,888.415,141074880,1459457800.0
301623,地下管网,2018-06-13,886.139,886.19,867.619,868.073,160894720,1588012400.0
301623,地下管网,2018-06-14,863.837,876.326,862.765,866.554,177894020,1770769500.0
301623,地下管网,2018-06-15,865.597,869.195,838.684,840.03,241049190,2130814900.0
301623,地下管网,2018-06-19,823.009,824.979,769.336,778.506,490431930,4124072000.0
301623,地下管网,2018-06-20,773.881,796.69,770.573,790.56,227250590,2041768000.0
301623,地下管网,2018-06-21,788.236,799.004,777.356,779.048,248024560,2152851300.0
301623,地下管网,2018-06-22,775.303,802.074,772.688,801.378,251774430,2135527800.0
301623,地下管网,2018-06-25,808.642,813.124,797.377,798.824,293310850,2371463600.0
301623,地下管网,2018-06-26,783.844,807.464,781.504,807.464,288405730,2604482000.0
301623,地下管网,2018-06-27,804.896,811.313,799.856,802.539,233950800,2104634800.0
301623,地下管网,2018-06-28,800.632,809.252,791.54,794.298,216942350,1908338300.0
301623,地下管网,2018-06-29,794.537,822.368,794.537,821.042,244568860,2098628400.0
301624,PPP概念,2018-06-01,859.895,865.138,850.371,855.025,1136822800,10091262700.0
301624,PPP概念,2018-06-04,856.815,859.884,853.098,854.932,1042927600,9652727200.0
301624,PPP概念,2018-06-05,854.858,867.255,854.858,867.255,950225180,9209150200.0
301624,PPP概念,2018-06-06,867.188,867.188,860.609,863.789,918242880,9009770200.0
301624,PPP概念,2018-06-07,865.261,866.366,857.059,857.435,1002474690,9355673900.0
301624,PPP概念,2018-06-08,856.752,856.752,838.104,844.658,1237771630,11092455100.0
301624,PPP概念,2018-06-11,842.542,845.316,838.477,840.866,900909080,8529434900.0
301624,PPP概念,2018-06-12,840.565,848.376,836.549,848.376,943848530,8942895400.0
301624,PPP概念,2018-06-13,846.975,846.975,832.592,832.772,1099946290,10095123100.0
301624,PPP概念,2018-06-14,830.786,838.421,825.921,828.911,909402140,8181337800.0
301624,PPP概念,2018-06-15,828.209,831.067,808.162,812.189,1313134500,11408889500.0
301624,PPP概念,2018-06-19,796.931,796.931,743.922,751.509,2161722100,18068389000.0
301624,PPP概念,2018-06-20,745.833,763.514,741.905,760.366,1335008120,10708072900.0
301624,PPP概念,2018-06-21,757.894,764.968,740.362,740.362,1309506970,10686363000.0
301624,PPP概念,2018-06-22,734.451,751.459,730.908,751.459,1205843000,9301085200.0
301624,PPP概念,2018-06-25,756.71,759.508,745.666,746.38,1019788960,8437249900.0
301624,PPP概念,2018-06-26,735.156,751.165,732.136,749.995,1161649140,9367862300.0
301624,PPP概念,2018-06-27,749.617,752.674,741.168,744.822,1349266300,10027779700.0
301624,PPP概念,2018-06-28,742.614,749.557,735.542,735.93,1069800240,7699149900.0
301624,PPP概念,2018-06-29,736.805,755.537,735.632,755.529,1174025230,8661159900.0
301628,互联网保险,2018-06-01,874.38,879.916,866.551,871.715,360574750,7219408400.0
301628,互联网保险,2018-06-04,878.448,879.237,868.228,872.922,518494730,11473339000.0
301628,互联网保险,2018-06-05,871.77,883.272,870.94,883.272,463972840,11515803800.0
301628,互联网保险,2018-06-06,883.894,887.764,880.491,883.687,458639090,8692113900.0
301628,互联网保险,2018-06-07,887.76,892.134,879.119,879.476,459828700,11075648100.0
301628,互联网保险,2018-06-08,880.827,880.827,858.183,867.206,365693540,8406501200.0
301628,互联网保险,2018-06-11,869.785,873.067,861.742,867.185,280468960,6998927300.0
301628,互联网保险,2018-06-12,864.692,880.608,856.807,879.946,455673290,11383450300.0
301628,互联网保险,2018-06-13,879.13,879.281,864.112,865.856,388475220,8565611000.0
301628,互联网保险,2018-06-14,862.842,879.361,861.867,866.48,293893540,9895524400.0
301628,互联网保险,2018-06-15,870.112,872.273,843.715,846.834,294549550,8315500000.0
301628,互联网保险,2018-06-19,827.285,827.48,779.616,785.458,581744100,16661845000.0
301628,互联网保险,2018-06-20,770.389,790.694,761.483,780.033,630223840,12416925000.0
301628,互联网保险,2018-06-21,776.73,780.949,753.265,753.265,464472450,9324045000.0
301628,互联网保险,2018-06-22,749.264,772.013,742.051,766.788,403225940,7632616300.0
301628,互联网保险,2018-06-25,773.345,776.995,761.123,763.635,416668040,8636523900.0
301628,互联网保险,2018-06-26,753.477,778.676,751.893,777.837,430342590,8677882200.0
301628,互联网保险,2018-06-27,774.176,778.892,763.11,765.997,429699300,8811793200.0
301628,互联网保险,2018-06-28,764.414,774.716,762.435,763.549,398781270,8523472200.0
301628,互联网保险,2018-06-29,765.337,793.595,763.811,793.194,440438110,8292378100.0
301630,广东自贸区,2018-06-01,1163.325,1174.627,1141.05,1149.924,117264275,1173557630.0
301630,广东自贸区,2018-06-04,1152.434,1158.315,1145.408,1153.874,91691551,963321380.0
301630,广东自贸区,2018-06-05,1154.805,1179.452,1154.414,1177.732,108372262,1132527720.0
301630,广东自贸区,2018-06-06,1174.989,1177.698,1169.379,1173.286,84972136,906918910.0
301630,广东自贸区,2018-06-07,1176.209,1176.209,1160.194,1163.451,85700863,892649870.0
301630,广东自贸区,2018-06-08,1161.721,1161.721,1134.423,1141.352,105725198,1001735910.0
301630,广东自贸区,2018-06-11,1134.532,1148.416,1132.96,1137.268,76598046,763336720.0
301630,广东自贸区,2018-06-12,1137.559,1145.495,1124.359,1143.322,71956693,718373100.0
301630,广东自贸区,2018-06-13,1140.758,1152.109,1130.064,1130.502,94629390,910229350.0
301630,广东自贸区,2018-06-14,1126.787,1136.636,1110.296,1110.296,101925757,1010526940.0
301630,广东自贸区,2018-06-15,1107.352,1122.68,1099.957,1113.585,115240923,1124613490.0
301630,广东自贸区,2018-06-19,1092.586,1092.586,1009.649,1013.344,173971990,1485208000.0
301630,广东自贸区,2018-06-20,1009.05,1045.618,1009.05,1039.635,105784091,901527290.0
301630,广东自贸区,2018-06-21,1042.394,1059.617,1021.364,1021.364,105253705,897484520.0
301630,广东自贸区,2018-06-22,1018.64,1039.542,1007.977,1038.462,88094094,801190790.0
301630,广东自贸区,2018-06-25,1048.064,1053.118,1026.487,1028.98,96240785,849839820.0
301630,广东自贸区,2018-06-26,1006.371,1029.109,1003.577,1026.816,95703121,932568510.0
301630,广东自贸区,2018-06-27,1026.922,1041.709,1011.952,1016.626,95769657,876505100.0
301630,广东自贸区,2018-06-28,1014.227,1021.815,1006.456,1009.649,94200979,836823690.0
301630,广东自贸区,2018-06-29,1009.6,1033.878,1008.394,1033.833,99617168,898811530.0
301632,农村电商,2018-06-01,1173.534,1182.047,1155.588,1165.005,474553620,4241038900.0
301632,农村电商,2018-06-04,1162.875,1166.175,1152.269,1154.056,343871890,2920280400.0
301632,农村电商,2018-06-05,1150.071,1160.308,1146.465,1160.3,304570980,2540846000.0
301632,农村电商,2018-06-06,1158.928,1161.739,1149.393,1155.62,449315320,3920634800.0
301632,农村电商,2018-06-07,1157.725,1158.192,1145.153,1147.652,383361620,3224494600.0
301632,农村电商,2018-06-08,1143.989,1143.989,1115.911,1125.046,407626630,3166600200.0
301632,农村电商,2018-06-11,1120.695,1123.189,1110.294,1114.88,358725230,2850796500.0
301632,农村电商,2018-06-12,1115.996,1124.755,1104.569,1124.323,327363160,2404459600.0
301632,农村电商,2018-06-13,1122.014,1122.014,1098.063,1098.245,302941670,2213617000.0
301632,农村电商,2018-06-14,1095.687,1106.702,1088.622,1090.806,266000160,2233847000.0
301632,农村电商,2018-06-15,1092.223,1095.474,1051.033,1054.59,346482180,2884150000.0
301632,农村电商,2018-06-19,1043.169,1047.523,965.289,982.364,490092380,3711917400.0
301632,农村电商,2018-06-20,974.174,994.675,965.426,988.753,422791600,2913702900.0
301632,农村电商,2018-06-21,989.591,993.306,970.593,971.455,364988000,2500236400.0
301632,农村电商,2018-06-22,969.831,995.374,958.96,994.102,319164390,2098237600.0
301632,农村电商,2018-06-25,996.722,1000.912,979.429,979.429,308067370,2238455700.0
301632,农村电商,2018-06-26,965.195,992.505,958.541,989.569,272429430,1881034800.0
301632,农村电商,2018-06-27,988.94,1000.416,978.724,983.841,342614050,2360379400.0
301632,农村电商,2018-06-28,981.314,989.729,970.636,971.208,258822530,1741401800.0
301632,农村电商,2018-06-29,972.032,999.88,971.733,998.052,280473980,1994063300.0
301636,深股通,2018-06-01,863.995,868.871,853.332,858.402,10363693200,126978990000.0
301636,深股通,2018-06-04,860.322,862.196,852.739,855.907,9630164100,125168355000.0
301636,深股通,2018-06-05,856.464,871.735,856.464,871.735,9932263200,129448553000.0
301636,深股通,2018-06-06,870.97,873.744,868.363,871.671,8924176800,116293224000.0
301636,深股通,2018-06-07,874.267,875.533,864.791,865.061,9163422900,113881255000.0
301636,深股通,2018-06-08,863.6,863.6,848.47,855.319,9820738500,119403322000.0
301636,深股通,2018-06-11,853.078,855.736,846.144,848.918,8324017700,107563145000.0
301636,深股通,2018-06-12,849.188,856.16,840.32,856.081,9009290300,119298337000.0
301636,深股通,2018-06-13,853.437,853.437,840.026,840.063,8955356500,110908055000.0
301636,深股通,2018-06-14,836.554,845.361,832.877,835.323,8426285000,103446637000.0
301636,深股通,2018-06-15,834.692,836.885,811.902,816.735,10297469100,117578239000.0
301636,深股通,2018-06-19,802.198,802.685,748.8,757.642,14703976000,155737360000.0
301636,深股通,2018-06-20,752.429,769.989,747.542,765.984,10783681500,119190259000.0
301636,深股通,2018-06-21,764.793,770.359,745.433,745.677,11210180700,121506811000.0
301636,深股通,2018-06-22,739.915,759.338,734.908,758.408,9627341200,100719555000.0
301636,深股通,2018-06-25,764.469,766.725,753.069,753.462,9631308000,108763274000.0
301636,深股通,2018-06-26,741.689,762.311,739.114,761.25,10585540100,113647085000.0
301636,深股通,2018-06-27,761.18,765.152,751.007,753.886,9986119500,110138546000.0
301636,深股通,2018-06-28,751.948,760.22,743.991,744.507,9471350300,102363775000.0
301636,深股通,2018-06-29,745.301,770.895,744.644,770.895,10784944500,124623237000.0
301699,虚拟现实,2018-06-01,553.845,556.372,544.844,548.124,1187723660,13251877500.0
301699,虚拟现实,2018-06-04,547.81,549.192,541.969,544.383,1034489930,11037878300.0
301699,虚拟现实,2018-06-05,544.406,556.518,544.377,556.501,1257292240,14364956000.0
301699,虚拟现实,2018-06-06,555.307,557.867,552.808,555.656,1374074700,15056065000.0
301699,虚拟现实,2018-06-07,556.317,557.308,549.385,549.71,1349781000,14103827000.0
301699,虚拟现实,2018-06-08,548.923,549.126,540.766,544.876,1210909690,13000232900.0
301699,虚拟现实,2018-06-11,543.57,546.429,540.236,542.589,1137360730,12626603000.0
301699,虚拟现实,2018-06-12,542.959,546.54,534.578,546.318,1121154510,12740994800.0
301699,虚拟现实,2018-06-13,543.677,543.896,533.805,533.923,1003275380,10685081200.0
301699,虚拟现实,2018-06-14,530.501,537.305,528.233,529.216,1064681270,10147556700.0
301699,虚拟现实,2018-06-15,527.909,530.388,510.945,514.291,1181621040,11501017400.0
301699,虚拟现实,2018-06-19,501.695,501.695,467.824,471.652,1444040100,14258564000.0
301699,虚拟现实,2018-06-20,466.382,479.779,463.517,475.139,1243869260,12218855900.0
301699,虚拟现实,2018-06-21,474.013,477.579,457.246,457.268,1314968930,12674224700.0
301699,虚拟现实,2018-06-22,452.929,468.761,449.175,466.665,1186840710,10593043200.0
301699,虚拟现实,2018-06-25,470.671,472.21,463.502,463.876,1539697000,16705826000.0
301699,虚拟现实,2018-06-26,456.49,473.893,454.689,472.892,1307423930,13493597000.0
301699,虚拟现实,2018-06-27,471.887,475.15,466.8,468.388,1450449900,13125807800.0
301699,虚拟现实,2018-06-28,466.465,473.619,461.353,461.54,1325432870,12910075000.0
301699,虚拟现实,2018-06-29,461.356,478.972,461.356,478.618,1539779200,15391557000.0
301715,证金持股,2018-06-01,698.409,703.601,691.983,695.171,5801646800,65382008000.0
301715,证金持股,2018-06-04,696.394,698.734,693.641,695.761,5466778300,63816149000.0
301715,证金持股,2018-06-05,696.04,705.515,696.04,705.515,5170858700,61392756000.0
301715,证金持股,2018-06-06,704.936,706.392,703.215,705.655,5043771800,54696063000.0
301715,证金持股,2018-06-07,707.207,708.09,700.928,701.023,5620203900,61373095000.0
301715,证金持股,2018-06-08,699.995,699.995,685.367,690.121,5970393900,61793125000.0
301715,证金持股,2018-06-11,687.974,689.787,683.18,685.484,4566385300,51722153000.0
301715,证金持股,2018-06-12,685.575,692.947,681.193,692.777,5244342100,62583963000.0
301715,证金持股,2018-06-13,690.847,690.847,681.474,681.668,5194537000,55267556000.0
301715,证金持股,2018-06-14,679.023,686.145,678.441,679.84,4942478100,55129109000.0
301715,证金持股,2018-06-15,679.56,681.706,663.751,667.794,6578805100,66673915000.0
301715,证金持股,2018-06-19,656.605,656.605,615.004,622.117,11657906800,112486195000.0
301715,证金持股,2018-06-20,617.429,629.966,613.1,626.729,6514458300,65134864000.0
301715,证金持股,2018-06-21,625.91,632.233,611.561,611.738,6843118400,66342482000.0
301715,证金持股,2018-06-22,606.964,620.162,602.926,619.976,5280971400,50861079000.0
301715,证金持股,2018-06-25,624.37,626.23,616.027,616.309,5694473900,60023536000.0
301715,证金持股,2018-06-26,607.871,620.603,605.97,619.999,5906067100,59779668000.0
301715,证金持股,2018-06-27,620.12,624.371,613.495,616.062,5574360500,56957993000.0
301715,证金持股,2018-06-28,614.329,620.514,609.514,610.126,4859255400,49924169000.0
301715,证金持股,2018-06-29,610.994,627.139,610.287,627.037,5322649700,54993443000.0
301780,工业互联网,2018-06-01,1070.033,1079.08,1057.477,1064.79,460433920,6909363600.0
301780,工业互联网,2018-06-04,1069.122,1074.15,1058.131,1067.731,436127610,8116276400.0
301780,工业互联网,2018-06-05,1071.595,1094.667,1070.275,1094.667,435955690,7749817900.0
301780,工业互联网,2018-06-06,1095.416,1103.49,1091.291,1095.691,447255780,7275661000.0
301780,工业互联网,2018-06-07,1096.621,1097.804,1080.904,1082.625,430889560,6765176200.0
301780,工业互联网,2018-06-08,1087.476,1091.586,1071.706,1080.378,500061220,8161486700.0
301780,工业互联网,2018-06-11,1074.503,1076.866,1060.617,1062.751,406466980,8152857200.0
301780,工业互联网,2018-06-12,1063.465,1072.625,1046.641,1071.083,541770650,9354254500.0
301780,工业互联网,2018-06-13,1068.594,1072.863,1050.334,1051.333,1143316920,23676111000.0
301780,工业互联网,2018-06-14,1044.269,1057.989,1039.798,1042.223,972900800,19824796000.0
301780,工业互联网,2018-06-15,1041.593,1044.758,1009.012,1013.851,876089110,15235161000.0
301780,工业互联网,2018-06-19,990.321,996.419,926.307,936.658,1206328030,20593745000.0
301780,工业互联网,2018-06-20,928.775,958.241,923.667,947.991,860117530,14267099000.0
301780,工业互联网,2018-06-21,947.528,951.687,913.706,914.366,891063530,14081591000.0
301780,工业互联网,2018-06-22,908.652,934.88,902.723,934.535,756380920,12640987900.0
301780,工业互联网,2018-06-25,944.48,947.413,927.35,929.014,678446050,11703324900.0
301780,工业互联网,2018-06-26,913.537,960.273,910.789,957.676,852027470,13336655600.0
301780,工业互联网,2018-06-27,958.286,965.807,946.513,951.566,871960980,14419927000.0
301780,工业互联网,2018-06-28,948.722,964.908,941.547,943.159,693923550,11586762900.0
301780,工业互联网,2018-06-29,947.144,989.446,947.144,988.772,915303450,14262214000.0
301786,军民融合,2018-06-01,657.751,664.951,650.681,654.964,846965100,9356895700.0
301786,军民融合,2018-06-04,657.436,658.712,650.939,652.151,773698770,8281221400.0
301786,军民融合,2018-06-05,652.45,665.153,652.45,665.153,928547410,9555369400.0
301786,军民融合,2018-06-06,664.206,667.071,661.887,664.48,821442260,8848584800.0
301786,军民融合,2018-06-07,666.1,667.786,657.368,657.452,857145730,8825951300.0
301786,军民融合,2018-06-08,656.809,656.809,643.777,649.068,960515310,9025886000.0
301786,军民融合,2018-06-11,646.555,647.972,639.742,641.439,718597860,7173931500.0
301786,军民融合,2018-06-12,641.732,644.886,632.714,644.869,928059600,9302187800.0
301786,军民融合,2018-06-13,643.588,644.022,632.015,632.125,835474200,8304902300.0
301786,军民融合,2018-06-14,630.016,637.6,628.463,630.121,799094880,8176716900.0
301786,军民融合,2018-06-15,630.49,632.525,611.449,614.423,973893230,9567678300.0
301786,军民融合,2018-06-19,604.85,604.895,560.636,567.407,1556652000,13561226000.0
301786,军民融合,2018-06-20,562.763,580.987,562.763,577.641,1121244500,10147579800.0
301786,军民融合,2018-06-21,577.278,581.225,559.587,559.587,1315830800,11600445300.0
301786,军民融合,2018-06-22,554.026,570.207,550.746,569.695,1030114470,9036024500.0
301786,军民融合,2018-06-25,575.081,577.34,566.456,566.805,917113050,8310741900.0
301786,军民融合,2018-06-26,558.504,579.826,557.077,578.015,1110363500,10151321400.0
301786,军民融合,2018-06-27,578.794,583.457,574.138,576.297,1028812960,9902830800.0
301786,军民融合,2018-06-28,576.206,583.141,570.474,570.683,836321200,8395670000.0
301786,军民融合,2018-06-29,570.817,590.699,570.817,590.685,1169278690,11576485800.0
301797,智能物流,2018-06-01,875.783,890.08,868.586,874.707,247887120,3393497900.0
301797,智能物流,2018-06-04,877.646,880.377,868.158,873.94,244458320,3303890200.0
301797,智能物流,2018-06-05,875.856,889.981,875.621,889.981,239741870,3558505000.0
301797,智能物流,2018-06-06,891.972,900.661,891.891,900.442,235228070,3547796800.0
301797,智能物流,2018-06-07,903.756,905.159,887.251,889.666,239605370,3368332900.0
301797,智能物流,2018-06-08,885.96,885.96,866.679,873.274,241286160,3328827100.0
301797,智能物流,2018-06-11,870.209,874.79,863.932,866.671,189825170,2719514600.0
301797,智能物流,2018-06-12,866.885,872.782,856.399,871.189,195028830,2770133700.0
301797,智能物流,2018-06-13,867.617,869.405,852.667,852.667,228041730,2888501300.0
301797,智能物流,2018-06-14,848.558,858.071,846.359,848.0,179085760,2309042600.0
301797,智能物流,2018-06-15,847.963,850.225,819.837,822.483,256423820,3166634500.0
301797,智能物流,2018-06-19,807.633,807.633,757.778,767.044,310150570,3782421600.0
301797,智能物流,2018-06-20,761.689,780.705,758.918,776.663,235855520,2832519200.0
301797,智能物流,2018-06-21,779.572,782.435,755.838,757.298,212794480,2455374200.0
301797,智能物流,2018-06-22,751.087,770.115,745.468,768.107,220176030,2510710900.0
301797,智能物流,2018-06-25,772.191,776.306,760.423,762.765,237715760,3072819900.0
301797,智能物流,2018-06-26,751.989,773.184,746.192,772.896,238166260,2738745600.0
301797,智能物流,2018-06-27,772.492,776.74,761.446,765.782,211130980,2511551600.0
301797,智能物流,2018-06-28,763.955,774.932,757.881,759.502,170266750,2018673300.0
301797,智能物流,2018-06-29,758.506,788.223,757.963,788.117,244431780,3084047400.0
302010,腾讯概念,2018-06-01,945.946,949.531,929.702,937.146,784110860,9857702300.0
302010,腾讯概念,2018-06-04,937.604,939.617,924.579,927.041,807774160,9545807500.0
302010,腾讯概念,2018-06-05,927.126,944.716,926.886,944.484,903663020,9689804800.0
302010,腾讯概念,2018-06-06,943.578,948.181,941.641,945.521,687426450,8394236700.0
302010,腾讯概念,2018-06-07,948.396,949.493,933.928,934.504,684614130,7567340400.0
302010,腾讯概念,2018-06-08,934.12,934.12,917.652,925.112,749284420,8886032000.0
302010,腾讯概念,2018-06-11,922.469,928.152,914.708,917.715,725094070,8360199400.0
302010,腾讯概念,2018-06-12,917.955,925.174,905.816,924.306,628533210,7529957900.0
302010,腾讯概念,2018-06-13,920.123,920.123,901.723,902.028,559429150,6650542500.0
302010,腾讯概念,2018-06-14,897.73,908.311,891.745,893.816,662549020,7604761300.0
302010,腾讯概念,2018-06-15,892.825,895.426,864.321,865.996,711456590,8051573700.0
302010,腾讯概念,2018-06-19,850.568,850.568,790.256,797.768,967807180,9576909200.0
302010,腾讯概念,2018-06-20,794.645,815.638,789.992,809.634,665222220,6907995500.0
302010,腾讯概念,2018-06-21,807.59,811.295,781.328,781.328,715135430,7409574600.0
302010,腾讯概念,2018-06-22,774.93,801.579,770.902,799.467,815215800,6651406400.0
302010,腾讯概念,2018-06-25,805.397,808.808,793.944,794.623,655546730,5823901300.0
302010,腾讯概念,2018-06-26,783.766,813.798,779.985,813.027,716356350,7199174800.0
302010,腾讯概念,2018-06-27,812.232,817.42,802.395,806.183,589242090,6262002200.0
302010,腾讯概念,2018-06-28,803.501,816.188,796.566,797.723,626814160,6233015400.0
302010,腾讯概念,2018-06-29,798.742,830.757,798.718,830.548,756071390,8059981900.0
302027,电子竞技,2018-06-01,468.536,471.719,462.642,465.659,597941960,5885159800.0
302027,电子竞技,2018-06-04,464.432,465.313,459.55,460.535,561911040,5503145100.0
302027,电子竞技,2018-06-05,460.543,467.712,459.976,467.712,543219980,5057456500.0
302027,电子竞技,2018-06-06,467.167,470.327,465.526,470.194,631705500,5602994400.0
302027,电子竞技,2018-06-07,471.162,471.353,464.471,464.471,692486080,5895475900.0
302027,电子竞技,2018-06-08,464.163,464.163,454.633,458.3,545207090,4847142700.0
302027,电子竞技,2018-06-11,456.733,460.715,454.952,458.536,465878340,4022113500.0
302027,电子竞技,2018-06-12,459.257,464.012,454.826,463.261,523503910,4675861600.0
302027,电子竞技,2018-06-13,460.79,460.958,451.509,451.695,481493990,4008849300.0
302027,电子竞技,2018-06-14,449.769,455.351,447.493,448.199,447282090,3833134800.0
302027,电子竞技,2018-06-15,448.951,450.696,432.177,433.5,466751880,4135697300.0
302027,电子竞技,2018-06-19,425.165,425.165,396.389,399.379,683978220,6055625900.0
302027,电子竞技,2018-06-20,395.763,405.507,392.288,401.162,531702470,4545879700.0
302027,电子竞技,2018-06-21,400.998,403.967,388.597,388.597,458746070,3922980900.0
302027,电子竞技,2018-06-22,386.733,400.119,382.773,399.93,465522400,3764209800.0
302027,电子竞技,2018-06-25,401.655,402.732,394.633,395.002,441197230,3749373800.0
302027,电子竞技,2018-06-26,389.733,402.37,388.327,400.837,461335030,3679881900.0
302027,电子竞技,2018-06-27,398.633,399.467,392.111,393.445,684873490,4794238500.0
302027,电子竞技,2018-06-28,390.554,394.766,384.247,384.762,595399480,4481353300.0
302027,电子竞技,2018-06-29,381.891,397.353,381.891,396.235,644241560,4866607600.0
302034,租售同权,2018-06-01,844.571,854.862,842.077,847.932,389335490,5097232000.0
302034,租售同权,2018-06-04,849.576,854.429,848.059,851.672,460053870,6688412600.0
302034,租售同权,2018-06-05,852.367,859.029,848.159,859.029,377171420,5383815500.0
302034,租售同权,2018-06-06,858.073,858.073,851.007,852.861,285009000,4149783100.0
302034,租售同权,2018-06-07,856.36,861.756,853.92,854.922,380537760,5431004900.0
302034,租售同权,2018-06-08,853.983,853.983,832.634,838.452,361289700,4467093400.0
302034,租售同权,2018-06-11,837.265,846.179,834.298,841.361,329414790,4738623200.0
302034,租售同权,2018-06-12,842.131,846.191,832.729,845.749,292930670,4247704100.0
302034,租售同权,2018-06-13,843.216,845.783,831.996,831.996,372961860,5266356500.0
302034,租售同权,2018-06-14,828.89,842.161,828.597,834.685,279121840,3652077800.0
302034,租售同权,2018-06-15,835.213,844.283,823.432,825.194,445808080,6280875900.0
302034,租售同权,2018-06-19,812.851,812.851,761.656,769.292,665561960,7735542900.0
302034,租售同权,2018-06-20,766.835,781.105,761.048,777.501,379486940,4559540400.0
302034,租售同权,2018-06-21,777.756,787.458,763.504,764.647,476325110,6453385900.0
302034,租售同权,2018-06-22,760.808,777.802,757.252,777.251,374885160,4543136700.0
302034,租售同权,2018-06-25,787.768,789.966,765.495,766.11,474504030,6195887200.0
302034,租售同权,2018-06-26,750.585,763.873,745.934,761.851,522971590,6324156800.0
302034,租售同权,2018-06-27,761.67,763.549,745.534,751.263,463722470,5898765000.0
302034,租售同权,2018-06-28,746.787,756.655,740.435,741.643,320413720,3992016200.0
302034,租售同权,2018-06-29,743.259,762.245,742.382,761.588,321261560,3716429900.0
302035,人工智能,2018-06-01,685.591,690.478,676.223,680.37,1415164600,21548317000.0
302035,人工智能,2018-06-04,683.012,684.851,675.426,680.307,1128860850,17448335000.0
302035,人工智能,2018-06-05,680.981,696.301,680.981,696.301,1332580760,19171365000.0
302035,人工智能,2018-06-06,695.416,698.187,691.751,694.738,1072596600,16688776000.0
302035,人工智能,2018-06-07,698.118,699.207,688.804,689.459,1026919190,15190622000.0
302035,人工智能,2018-06-08,688.215,688.215,676.419,681.742,1221696950,17525886000.0
302035,人工智能,2018-06-11,679.756,683.631,675.633,677.508,986789700,14533291000.0
302035,人工智能,2018-06-12,679.576,683.459,667.773,682.743,1041010160,17784915000.0
302035,人工智能,2018-06-13,678.431,681.787,668.23,668.624,1048114090,16619197000.0
302035,人工智能,2018-06-14,664.788,673.751,663.433,665.282,1020061180,15081356000.0
302035,人工智能,2018-06-15,664.57,666.091,641.554,646.851,1301320600,18897729000.0
302035,人工智能,2018-06-19,633.035,636.776,590.249,597.622,1763389000,24462053000.0
302035,人工智能,2018-06-20,594.106,610.995,591.367,606.398,1374929800,19113184000.0
302035,人工智能,2018-06-21,605.595,608.509,581.266,581.526,1433583800,18933796000.0
302035,人工智能,2018-06-22,576.257,593.005,572.563,590.484,1181228220,15044039000.0
302035,人工智能,2018-06-25,595.507,597.295,585.157,585.862,1633616400,21795178000.0
302035,人工智能,2018-06-26,576.77,603.05,574.525,601.654,1722719900,22916677000.0
302035,人工智能,2018-06-27,601.824,606.962,596.284,599.168,1396602000,19465876000.0
302035,人工智能,2018-06-28,597.964,608.165,593.877,594.673,1242016510,17413294000.0
302035,人工智能,2018-06-29,596.317,623.462,596.317,623.438,1725617500,24177956000.0
302045,区块链,2018-06-01,1082.388,1092.106,1069.914,1079.358,1171043500,13162019500.0
302045,区块链,2018-06-04,1085.402,1087.888,1070.982,1076.455,1097807870,12863023300.0
302045,区块链,2018-06-05,1075.07,1102.863,1075.07,1102.863,1162587130,12655722500.0
302045,区块链,2018-06-06,1101.285,1109.965,1100.127,1105.985,1119593720,13043489400.0
302045,区块链,2018-06-07,1108.925,1111.421,1093.94,1093.94,1157374010,13073948900.0
302045,区块链,2018-06-08,1090.963,1090.963,1071.006,1081.252,1274990960,13239959000.0
302045,区块链,2018-06-11,1075.28,1083.342,1070.902,1077.09,885607090,9470306000.0
302045,区块链,2018-06-12,1077.505,1082.328,1056.907,1080.915,969195410,10291658100.0
302045,区块链,2018-06-13,1077.919,1077.987,1055.261,1055.866,975809530,10422767700.0
302045,区块链,2018-06-14,1049.755,1063.868,1047.725,1049.235,956648360,10067061000.0
302045,区块链,2018-06-15,1048.306,1051.38,1010.276,1015.659,1199628060,12071743400.0
302045,区块链,2018-06-19,994.258,994.278,923.135,931.093,1724544500,15037140000.0
302045,区块链,2018-06-20,924.654,949.208,916.176,940.723,1228902530,10976815200.0
302045,区块链,2018-06-21,941.437,946.534,905.266,905.363,1239439030,10830489900.0
302045,区块链,2018-06-22,898.495,926.329,891.05,921.393,972388440,8437539700.0
302045,区块链,2018-06-25,926.962,931.094,913.328,913.976,912022790,8077564700.0
302045,区块链,2018-06-26,898.61,934.865,893.678,931.803,1238829000,10301388200.0
302045,区块链,2018-06-27,930.967,935.872,920.085,925.164,1060755560,8964856800.0
302045,区块链,2018-06-28,922.135,937.599,913.847,913.847,994559460,8567060100.0
302045,区块链,2018-06-29,914.779,953.371,914.779,953.171,1300660330,11675639700.0
302046,化债概念(AMC概念),2018-06-01,695.543,702.305,693.214,697.175,538775890,4364991600.0
302046,化债概念(AMC概念),2018-06-04,698.257,699.887,692.662,693.278,451139010,3570551300.0
302046,化债概念(AMC概念),2018-06-05,691.515,698.844,690.023,698.844,410475450,3309692300.0
302046,化债概念(AMC概念),2018-06-06,696.574,700.566,696.469,700.555,460817370,3598649500.0
302046,化债概念(AMC概念),2018-06-07,701.934,703.491,694.971,695.011,557919600,4488049300.0
302046,化债概念(AMC概念),2018-06-08,691.485,691.485,675.775,680.964,535005600,4095404200.0
