concept_code,concept_name,trade_date,open,high,low,close,volume,amount
301546,央企国企改革,2018-05-03,1557.922,1576.392,1540.903,1576.346,4370723700,49608669000.0
301546,央企国企改革,2018-05-04,1572.132,1581.089,1568.703,1574.846,3631952000,41755516000.0
301546,央企国企改革,2018-05-07,1576.41,1599.201,1576.41,1599.142,4102357400,46401283000.0
301546,央企国企改革,2018-05-08,1602.269,1613.08,1602.269,1611.476,4352647900,50706073000.0
301546,央企国企改革,2018-05-09,1609.851,1614.732,1604.568,1612.222,3634926500,39866910000.0
301546,央企国企改革,2018-05-10,1613.483,1617.278,1605.276,1615.41,3636416000,42259990000.0
301546,央企国企改革,2018-05-11,1616.22,1617.184,1599.706,1599.865,3455235400,38953010000.0
301546,央企国企改革,2018-05-14,1597.956,1602.499,1583.467,1587.321,3756748500,43761845000.0
301546,央企国企改革,2018-05-15,1587.817,1603.041,1582.648,1602.997,3570262700,38259815000.0
301546,央企国企改革,2018-05-16,1598.078,1605.307,1591.428,1592.175,3524109900,39220276000.0
301546,央企国企改革,2018-05-17,1590.713,1593.313,1582.75,1585.44,3028741500,33102651000.0
301546,央企国企改革,2018-05-18,1584.591,1599.658,1582.577,1598.817,3793175500,39321502000.0
301546,央企国企改革,2018-05-21,1608.765,1621.588,1608.047,1619.532,4640637300,48394500000.0
301546,央企国企改革,2018-05-22,1618.967,1620.181,1609.676,1620.181,3704672400,40497380000.0
301546,央企国企改革,2018-05-23,1615.769,1618.819,1604.286,1604.344,4544086800,47541013000.0
301546,央企国企改革,2018-05-24,1602.825,1607.648,1596.165,1596.905,3352832100,36878725000.0
301546,央企国企改革,2018-05-25,1594.587,1596.325,1577.315,1579.486,3413786200,37675722000.0
301546,央企国企改革,2018-05-28,1577.184,1577.246,1557.437,1560.347,3287117700,36645128000.0
301546,央企国企改革,2018-05-29,1558.958,1568.386,1550.461,1550.922,3367362600,37728035000.0
301546,央企国企改革,2018-05-30,1533.123,1533.123,1491.778,1493.5,4109999500,42017856000.0
301546,央企国企改革,2018-05-31,1503.325,1514.022,1495.568,1513.405,3529061000,38481146000.0
301558,阿里巴巴概念,2018-05-02,1172.023,1177.337,1149.664,1158.458,1370402200,20782197000.0
301558,阿里巴巴概念,2018-05-03,1156.381,1172.707,1138.446,1172.492,1410603600,20300251000.0
301558,阿里巴巴概念,2018-05-04,1168.515,1178.596,1164.926,1168.948,1195162800,17347693000.0
301558,阿里巴巴概念,2018-05-07,1171.363,1196.677,1171.057,1196.39,1430170900,21038082000.0
301558,阿里巴巴概念,2018-05-08,1196.475,1206.671,1194.982,1206.62,1458359600,22289756000.0
301558,阿里巴巴概念,2018-05-09,1203.8,1208.761,1196.608,1201.998,1247198110,17699469000.0
301558,阿里巴巴概念,2018-05-10,1203.012,1206.592,1193.635,1204.64,1318523670,18923438000.0
301558,阿里巴巴概念,2018-05-11,1205.386,1205.386,1187.313,1187.512,1160292390,16761069000.0
301558,阿里巴巴概念,2018-05-14,1186.031,1192.43,1178.544,1182.266,1250358450,19351066000.0
301558,阿里巴巴概念,2018-05-15,1184.187,1198.819,1177.961,1198.749,1089828160,17330290000.0
301558,阿里巴巴概念,2018-05-16,1194.965,1201.311,1191.102,1192.825,1115574010,18362041000.0
301558,阿里巴巴概念,2018-05-17,1191.79,1195.081,1183.986,1186.326,1002085930,15545672000.0
301558,阿里巴巴概念,2018-05-18,1185.848,1193.698,1177.362,1193.534,1162679250,16010725000.0
301558,阿里巴巴概念,2018-05-21,1199.745,1215.697,1199.745,1212.23,1409694000,19518760000.0
301558,阿里巴巴概念,2018-05-22,1212.472,1219.473,1210.067,1219.443,1200646050,17313987000.0
301558,阿里巴巴概念,2018-05-23,1215.447,1216.963,1205.765,1205.956,1390916200,19276149000.0
301558,阿里巴巴概念,2018-05-24,1204.918,1215.451,1204.918,1208.634,1390243200,20293556000.0
301558,阿里巴巴概念,2018-05-25,1209.232,1210.111,1190.437,1192.228,1518993900,22595720000.0
301558,阿里巴巴概念,2018-05-28,1193.03,1202.199,1183.767,1190.136,1539748800,22565090000.0
301558,阿里巴巴概念,2018-05-29,1186.053,1200.513,1182.269,1182.3,1497281400,22150111000.0
301558,阿里巴巴概念,2018-05-30,1162.558,1169.23,1145.27,1146.977,1645142200,22884282000.0
301558,阿里巴巴概念,2018-05-31,1155.811,1168.395,1145.187,1168.341,1778821400,26993539000.0
301564,跨境电商,2018-05-02,777.909,782.281,771.32,774.754,349639870,3971406600.0
301564,跨境电商,2018-05-03,776.325,787.662,770.456,787.553,421923370,4638397600.0
301564,跨境电商,2018-05-04,788.563,792.497,787.289,787.974,322916030,3955280700.0
301564,跨境电商,2018-05-07,786.586,796.859,786.586,796.387,406208370,5084033800.0
301564,跨境电商,2018-05-08,794.174,802.208,793.638,801.123,409316200,5027384800.0
301564,跨境电商,2018-05-09,797.068,797.998,792.694,796.879,389745950,4593747000.0
301564,跨境电商,2018-05-10,796.932,801.055,794.589,800.685,328035020,3862585800.0
301564,跨境电商,2018-05-11,802.007,803.144,790.149,790.884,343057490,4342097800.0
301564,跨境电商,2018-05-14,790.391,793.899,786.708,789.216,382112050,4565790800.0
301564,跨境电商,2018-05-15,790.226,796.155,784.701,796.07,333133230,3954642400.0
301564,跨境电商,2018-05-16,793.855,796.072,790.307,792.103,349487490,3952366200.0
301564,跨境电商,2018-05-17,792.455,792.685,784.792,785.972,371467630,3915965500.0
301564,跨境电商,2018-05-18,784.303,789.739,779.121,789.717,360606210,3822883700.0
301564,跨境电商,2018-05-21,792.167,797.783,792.167,795.419,388334540,4393959300.0
301564,跨境电商,2018-05-22,793.591,796.583,790.381,796.568,395540330,4353006400.0
301564,跨境电商,2018-05-23,794.776,794.776,790.039,790.262,389039280,4777618500.0
301564,跨境电商,2018-05-24,787.425,789.17,783.54,783.971,497308530,6196928500.0
301564,跨境电商,2018-05-25,781.913,783.982,777.684,778.651,513183860,6615246200.0
301564,跨境电商,2018-05-28,777.615,780.07,771.875,773.742,403506430,5101030500.0
301564,跨境电商,2018-05-29,769.877,775.783,768.553,769.11,442146450,5499911600.0
301564,跨境电商,2018-05-30,755.726,755.918,738.508,740.87,555197220,6487836400.0
301564,跨境电商,2018-05-31,749.153,761.3,747.194,761.3,657006310,7731318900.0
301565,医药电商,2018-05-02,748.765,757.009,744.021,751.064,226957160,4709158800.0
301565,医药电商,2018-05-03,749.87,754.55,737.016,754.502,159097360,3219976800.0
301565,医药电商,2018-05-04,752.369,765.523,750.126,760.4,162173300,3534698000.0
301565,医药电商,2018-05-07,762.146,783.512,762.146,782.985,206275580,4280247100.0
301565,医药电商,2018-05-08,784.881,784.902,777.027,780.621,189759870,3864961200.0
301565,医药电商,2018-05-09,778.581,780.179,773.014,776.404,125654409,2503001600.0
301565,医药电商,2018-05-10,777.166,782.977,773.836,782.765,176409150,3583810600.0
301565,医药电商,2018-05-11,782.057,788.313,765.31,765.445,194459700,4029997400.0
301565,医药电商,2018-05-14,763.32,767.313,757.845,765.301,155083720,3377433400.0
301565,医药电商,2018-05-15,765.448,780.912,765.222,780.912,156653220,3708624900.0
301565,医药电商,2018-05-16,778.074,796.596,777.859,788.603,233787320,4616450000.0
301565,医药电商,2018-05-17,787.806,789.126,774.127,775.402,154252880,3031181100.0
301565,医药电商,2018-05-18,773.489,781.518,766.843,778.119,155888710,3297528600.0
301565,医药电商,2018-05-21,780.52,784.047,778.62,782.437,174145930,3785809500.0
301565,医药电商,2018-05-22,781.378,795.053,780.352,795.053,191647410,3720466100.0
301565,医药电商,2018-05-23,793.741,799.803,787.118,787.51,182888820,3943335300.0
301565,医药电商,2018-05-24,787.553,796.121,787.553,793.171,155509210,3115414300.0
301565,医药电商,2018-05-25,793.702,796.675,787.282,791.283,166944920,3549467700.0
301565,医药电商,2018-05-28,791.087,801.166,779.737,796.408,172709970,3798810900.0
301565,医药电商,2018-05-29,796.736,811.258,776.335,777.005,271955850,5780299100.0
301565,医药电商,2018-05-30,762.429,770.88,752.009,752.784,219178760,4419945300.0
301565,医药电商,2018-05-31,759.016,772.676,755.834,772.374,188958990,4070963700.0
301602,赛马概念,2018-05-02,966.342,974.306,953.581,962.4,406376890,2388278300.0
301602,赛马概念,2018-05-03,961.313,978.313,946.341,976.794,384625670,2633780000.0
301602,赛马概念,2018-05-04,971.176,977.813,967.473,968.63,237276760,1715056200.0
301602,赛马概念,2018-05-07,971.665,983.946,971.665,983.117,537900940,2459273700.0
301602,赛马概念,2018-05-08,978.632,1013.085,976.23,1010.056,569972970,3149090200.0
301602,赛马概念,2018-05-09,1009.078,1022.334,1004.486,1006.506,748828090,6072903900.0
301602,赛马概念,2018-05-10,1012.756,1024.022,1003.382,1020.984,1207388490,8127903500.0
301602,赛马概念,2018-05-11,1013.005,1016.318,997.952,998.062,991159740,5552125500.0
301602,赛马概念,2018-05-14,985.952,989.57,974.123,978.459,660304000,3976468900.0
301602,赛马概念,2018-05-15,978.541,989.248,976.981,987.274,537651550,3635769100.0
301602,赛马概念,2018-05-16,985.759,1000.034,982.936,991.964,552244960,4275926200.0
301602,赛马概念,2018-05-17,993.766,1000.808,983.7,984.133,645690990,5496843800.0
301602,赛马概念,2018-05-18,985.059,1005.007,985.059,1003.426,734569940,5339339100.0
301602,赛马概念,2018-05-21,1013.23,1035.904,1010.12,1029.717,785132560,5872594800.0
301602,赛马概念,2018-05-22,1031.186,1032.615,1021.989,1030.713,714498870,6558963800.0
301602,赛马概念,2018-05-23,1022.806,1039.118,1020.169,1026.277,745242360,6659072300.0
301602,赛马概念,2018-05-24,1027.472,1054.898,1027.472,1052.132,606056750,3864396800.0
301602,赛马概念,2018-05-25,1054.833,1057.921,1045.069,1052.0,695479130,5595729500.0
301602,赛马概念,2018-05-28,1040.985,1054.778,1016.629,1038.614,947149630,9337626600.0
301602,赛马概念,2018-05-29,1029.705,1044.947,1013.093,1015.391,749651380,8425243700.0
301602,赛马概念,2018-05-30,993.949,1007.72,981.576,986.468,803203660,7652477400.0
301602,赛马概念,2018-05-31,992.852,1005.859,978.865,1003.463,720240640,7320447700.0
301605,体育产业,2018-05-02,787.763,791.524,779.307,783.968,743600880,5654616400.0
301605,体育产业,2018-05-03,781.16,791.751,770.87,791.702,693360690,5726102700.0
301605,体育产业,2018-05-04,786.819,794.346,785.771,788.484,543789350,4438139600.0
301605,体育产业,2018-05-07,788.877,803.177,788.877,803.177,626404100,5532434200.0
301605,体育产业,2018-05-08,802.768,816.837,800.994,815.971,813873520,7141771800.0
301605,体育产业,2018-05-09,812.963,815.898,808.105,811.926,728264250,6162641200.0
301605,体育产业,2018-05-10,812.086,818.37,811.943,816.864,656081800,5285023700.0
301605,体育产业,2018-05-11,815.054,815.277,804.029,804.791,602296590,5114362400.0
301605,体育产业,2018-05-14,800.355,806.944,794.26,797.916,769365680,6756918400.0
301605,体育产业,2018-05-15,796.84,809.437,794.619,809.437,612400480,5803644600.0
301605,体育产业,2018-05-16,804.283,811.824,801.997,808.574,608687520,5074142100.0
301605,体育产业,2018-05-17,804.521,806.616,797.461,799.007,506871850,4386642100.0
301605,体育产业,2018-05-18,795.549,800.154,791.371,799.995,483654500,3925912400.0
301605,体育产业,2018-05-21,803.439,809.937,803.138,807.703,636087430,5243558100.0
301605,体育产业,2018-05-22,805.483,809.862,803.488,809.862,505099800,4336520100.0
301605,体育产业,2018-05-23,806.941,806.941,799.327,799.336,608165160,5666055000.0
301605,体育产业,2018-05-24,798.602,807.094,798.602,803.282,774652480,7559243800.0
301605,体育产业,2018-05-25,802.35,807.825,797.642,801.766,927690000,9246292400.0
301605,体育产业,2018-05-28,798.787,812.483,794.206,807.765,1006680330,8647944200.0
301605,体育产业,2018-05-29,805.138,816.151,800.933,801.716,1059610120,9544149300.0
301605,体育产业,2018-05-30,781.105,784.635,764.837,767.117,1137501430,10164406200.0
301605,体育产业,2018-05-31,771.617,789.831,770.087,789.055,1033210180,10479916100.0
301623,地下管网,2018-05-02,926.547,930.044,912.654,919.139,200265330,2039215900.0
301623,地下管网,2018-05-03,918.568,928.456,903.216,928.187,243408990,2421197800.0
301623,地下管网,2018-05-04,925.637,928.54,920.292,922.399,136151340,1427595100.0
301623,地下管网,2018-05-07,926.452,940.778,926.452,940.432,186572680,2046727900.0
301623,地下管网,2018-05-08,946.948,954.089,946.343,951.922,238996030,2766787600.0
301623,地下管网,2018-05-09,955.869,956.364,951.18,956.354,187480070,2380815000.0
301623,地下管网,2018-05-10,959.903,965.243,955.678,961.302,185557140,2430987600.0
301623,地下管网,2018-05-11,959.493,961.943,944.046,944.101,199890820,2447242600.0
301623,地下管网,2018-05-14,941.721,944.763,930.677,933.667,217307240,2524797300.0
301623,地下管网,2018-05-15,934.172,942.572,929.17,942.421,169972850,1961090300.0
301623,地下管网,2018-05-16,937.645,941.614,931.827,933.821,201262430,2206059000.0
301623,地下管网,2018-05-17,937.615,939.424,932.491,935.308,152549280,1748248000.0
301623,地下管网,2018-05-18,936.913,939.158,930.672,939.12,158306840,1929991600.0
301623,地下管网,2018-05-21,944.394,956.172,944.394,952.381,204392410,2556533200.0
301623,地下管网,2018-05-22,952.083,960.195,949.724,960.093,190283530,2299871700.0
301623,地下管网,2018-05-23,955.357,955.594,946.964,947.181,172411810,1976214400.0
301623,地下管网,2018-05-24,945.867,956.549,945.867,951.62,166317590,1988990100.0
301623,地下管网,2018-05-25,952.303,958.508,942.82,943.496,229125830,2614698100.0
301623,地下管网,2018-05-28,943.781,945.592,926.968,933.353,180271600,2203638000.0
301623,地下管网,2018-05-29,930.389,938.134,919.407,919.741,200601370,2387718100.0
301623,地下管网,2018-05-30,901.452,901.452,872.137,877.668,221704960,2266646900.0
301623,地下管网,2018-05-31,885.149,899.842,883.379,898.842,206769390,2168599600.0
301624,PPP概念,2018-05-02,903.917,909.646,897.689,902.864,1336075510,14249016000.0
301624,PPP概念,2018-05-03,901.038,910.594,891.609,910.547,1334664680,13805999000.0
301624,PPP概念,2018-05-04,909.302,913.417,907.416,908.252,1027962880,11034325500.0
301624,PPP概念,2018-05-07,909.525,924.278,909.525,924.278,1312983760,14174436000.0
301624,PPP概念,2018-05-08,925.628,930.293,925.628,930.054,1438739700,15741279000.0
301624,PPP概念,2018-05-09,928.609,934.951,928.126,934.1,1293192430,13953873000.0
301624,PPP概念,2018-05-10,936.149,940.037,933.064,940.037,1357297200,14338137000.0
301624,PPP概念,2018-05-11,940.989,941.406,926.89,927.414,1306051360,13453427000.0
301624,PPP概念,2018-05-14,925.697,928.663,917.54,920.223,1209925110,12455702600.0
301624,PPP概念,2018-05-15,920.067,928.574,916.552,928.496,1095090050,11394970300.0
301624,PPP概念,2018-05-16,925.277,928.312,921.858,922.296,1204758010,13009066900.0
301624,PPP概念,2018-05-17,922.643,924.283,919.025,921.856,1079608480,10908841800.0
301624,PPP概念,2018-05-18,921.159,928.666,918.739,928.664,1192151560,12236345900.0
301624,PPP概念,2018-05-21,938.39,943.45,936.634,937.718,1821067000,20869773000.0
301624,PPP概念,2018-05-22,938.322,938.454,931.455,938.39,1537738200,17079803000.0
301624,PPP概念,2018-05-23,935.911,935.911,923.034,923.04,1392552400,15326475000.0
301624,PPP概念,2018-05-24,923.148,925.02,918.786,920.16,1277767520,14214309000.0
301624,PPP概念,2018-05-25,919.106,919.599,905.903,906.877,1500285600,15732629000.0
301624,PPP概念,2018-05-28,906.483,907.933,897.014,900.297,1182056140,12638323300.0
301624,PPP概念,2018-05-29,898.175,901.755,890.506,890.755,1349429800,13521555000.0
301624,PPP概念,2018-05-30,878.309,878.309,854.223,855.382,1427775400,13153318200.0
301624,PPP概念,2018-05-31,859.46,864.721,854.848,864.011,1190896730,10755462700.0
301628,互联网保险,2018-05-02,875.975,880.473,859.262,865.735,315725930,8507618000.0
301628,互联网保险,2018-05-03,865.052,878.669,855.271,877.748,347537360,8886392400.0
301628,互联网保险,2018-05-04,874.677,874.917,863.824,864.708,259211740,6497924700.0
301628,互联网保险,2018-05-07,865.351,883.842,864.228,882.476,376462910,10433393200.0
301628,互联网保险,2018-05-08,881.801,897.028,881.722,896.984,420159590,14045496000.0
301628,互联网保险,2018-05-09,893.161,897.538,889.139,894.008,346243790,7538700900.0
301628,互联网保险,2018-05-10,894.05,896.645,883.959,890.835,306058880,7063191100.0
301628,互联网保险,2018-05-11,892.402,892.694,877.465,877.628,277533490,6490930500.0
301628,互联网保险,2018-05-14,877.861,883.027,869.784,872.55,366392930,9234232000.0
301628,互联网保险,2018-05-15,872.755,880.816,865.602,880.816,293178890,7172381100.0
301628,互联网保险,2018-05-16,875.646,878.963,869.357,870.499,299189020,7887562100.0
301628,互联网保险,2018-05-17,872.064,875.164,864.63,866.535,270514360,6694184200.0
301628,互联网保险,2018-05-18,867.046,875.648,862.419,875.398,273162160,7334501300.0
301628,互联网保险,2018-05-21,878.077,888.613,877.322,885.899,348589090,9154387300.0
301628,互联网保险,2018-05-22,887.633,889.046,882.069,889.046,295905360,6655463800.0
301628,互联网保险,2018-05-23,892.07,893.775,887.001,887.002,391568680,8290893000.0
301628,互联网保险,2018-05-24,890.95,891.628,884.758,887.623,468520150,8514669400.0
301628,互联网保险,2018-05-25,889.033,890.254,875.455,879.056,449896070,8069659900.0
301628,互联网保险,2018-05-28,883.749,887.726,877.131,880.846,358172580,7423026900.0
301628,互联网保险,2018-05-29,881.93,885.505,872.902,874.14,387429040,9202220100.0
301628,互联网保险,2018-05-30,863.671,867.79,852.783,852.783,426301240,8318965200.0
301628,互联网保险,2018-05-31,862.112,874.86,859.602,874.427,452812240,10176642200.0
301630,广东自贸区,2018-05-02,1122.351,1126.121,1108.315,1116.167,93419865,927960500.0
301630,广东自贸区,2018-05-03,1113.576,1119.539,1099.997,1119.44,107981320,1009850560.0
301630,广东自贸区,2018-05-04,1120.082,1136.184,1117.309,1127.707,163139800,1463122300.0
301630,广东自贸区,2018-05-07,1128.405,1152.152,1127.636,1151.636,168512350,1653897100.0
301630,广东自贸区,2018-05-08,1150.695,1162.941,1146.315,1162.791,155588900,1572904800.0
301630,广东自贸区,2018-05-09,1158.444,1162.728,1152.911,1157.907,95147214,956924940.0
301630,广东自贸区,2018-05-10,1158.68,1213.908,1158.68,1212.894,272045450,2573717800.0
301630,广东自贸区,2018-05-11,1217.1,1221.911,1196.19,1204.788,229929340,2502067400.0
301630,广东自贸区,2018-05-14,1198.621,1207.581,1193.706,1195.088,159826760,1729257500.0
301630,广东自贸区,2018-05-15,1198.111,1208.958,1192.227,1207.386,124505339,1336336200.0
301630,广东自贸区,2018-05-16,1200.662,1217.045,1195.785,1206.357,130030232,1439538300.0
301630,广东自贸区,2018-05-17,1208.663,1229.371,1206.212,1218.82,194292410,2202502200.0
301630,广东自贸区,2018-05-18,1213.038,1223.214,1201.362,1223.064,141903770,1527262800.0
301630,广东自贸区,2018-05-21,1226.55,1236.591,1223.526,1226.036,144269760,1625006500.0
301630,广东自贸区,2018-05-22,1226.558,1236.235,1221.042,1228.224,134240020,1452567700.0
301630,广东自贸区,2018-05-23,1224.999,1229.341,1214.925,1215.895,133273868,1381553300.0
301630,广东自贸区,2018-05-24,1220.047,1228.005,1209.588,1227.473,174148520,1831616600.0
301630,广东自贸区,2018-05-25,1225.053,1236.324,1207.549,1224.677,210446950,1933097900.0
301630,广东自贸区,2018-05-28,1213.585,1216.14,1195.571,1198.796,152136330,1445502400.0
301630,广东自贸区,2018-05-29,1194.141,1206.791,1188.607,1196.24,145509320,1511913100.0
301630,广东自贸区,2018-05-30,1176.089,1176.089,1140.254,1141.406,185017790,1754590600.0
301630,广东自贸区,2018-05-31,1152.687,1176.773,1145.217,1172.577,136594680,1395586100.0
301632,农村电商,2018-05-02,1200.97,1210.527,1193.32,1198.777,329208420,2905129900.0
301632,农村电商,2018-05-03,1193.958,1208.583,1187.527,1207.645,334014270,2941825900.0
301632,农村电商,2018-05-04,1202.197,1214.623,1201.226,1210.21,245510950,2369194500.0
301632,农村电商,2018-05-07,1211.852,1238.697,1211.852,1238.558,512748580,4055359600.0
301632,农村电商,2018-05-08,1239.889,1249.531,1239.689,1249.283,400106490,3370776200.0
301632,农村电商,2018-05-09,1246.433,1248.213,1237.781,1243.768,366584960,3049757300.0
301632,农村电商,2018-05-10,1245.737,1250.54,1237.689,1246.679,494291230,3141520900.0
301632,农村电商,2018-05-11,1246.935,1247.364,1229.266,1230.581,439839530,2961769900.0
301632,农村电商,2018-05-14,1231.306,1240.348,1228.074,1231.387,435432650,3512099000.0
301632,农村电商,2018-05-15,1233.068,1244.301,1227.016,1244.301,365989120,2835471100.0
301632,农村电商,2018-05-16,1234.563,1242.493,1230.902,1232.06,411732050,3176208200.0
301632,农村电商,2018-05-17,1229.803,1232.701,1222.411,1227.966,322663820,2837938900.0
301632,农村电商,2018-05-18,1229.355,1232.236,1219.86,1232.236,333119500,2820723300.0
301632,农村电商,2018-05-21,1234.788,1246.634,1231.533,1244.639,379222410,3061424600.0
301632,农村电商,2018-05-22,1243.398,1249.672,1239.255,1249.672,373067270,2866682700.0
301632,农村电商,2018-05-23,1246.735,1252.284,1234.965,1235.355,373171900,3107287700.0
301632,农村电商,2018-05-24,1236.919,1239.948,1230.013,1232.892,414783520,4343765800.0
301632,农村电商,2018-05-25,1230.217,1230.217,1211.26,1212.675,516366040,5333030400.0
301632,农村电商,2018-05-28,1211.924,1215.981,1203.307,1206.211,379638590,3417573900.0
301632,农村电商,2018-05-29,1204.859,1209.89,1189.154,1189.612,399416840,3296824500.0
301632,农村电商,2018-05-30,1177.204,1179.505,1150.823,1153.632,491466010,3954707700.0
301632,农村电商,2018-05-31,1155.915,1170.81,1152.495,1170.81,486684010,4813415500.0
301636,深股通,2018-05-02,892.51,897.658,882.054,888.157,10670882100,143542170000.0
301636,深股通,2018-05-03,886.28,897.263,875.084,897.263,12128043600,154402060000.0
301636,深股通,2018-05-04,894.846,900.124,893.156,895.151,9572591200,132148326000.0
301636,深股通,2018-05-07,896.909,912.722,896.909,912.722,11330937500,156767320000.0
301636,深股通,2018-05-08,913.563,918.185,912.849,918.185,11766924900,161276400000.0
301636,深股通,2018-05-09,917.062,919.447,912.994,917.495,10128260700,133678559000.0
301636,深股通,2018-05-10,918.667,921.248,914.031,921.248,11180269600,148289280000.0
301636,深股通,2018-05-11,922.162,922.304,911.837,912.039,11315059900,151294830000.0
301636,深股通,2018-05-14,910.974,913.877,904.427,906.964,11261185500,153805870000.0
301636,深股通,2018-05-15,907.494,915.815,903.428,915.815,10515554900,138360460000.0
301636,深股通,2018-05-16,912.656,918.53,910.32,911.582,10602239700,143539660000.0
301636,深股通,2018-05-17,911.096,913.22,904.986,907.091,9579050300,127596729000.0
301636,深股通,2018-05-18,905.69,910.997,901.067,910.69,9803127400,127643724000.0
301636,深股通,2018-05-21,916.116,923.433,916.116,921.741,12397326600,162512440000.0
301636,深股通,2018-05-22,921.37,925.906,918.685,925.906,11224095100,146781720000.0
301636,深股通,2018-05-23,923.377,923.912,914.381,914.381,11879119900,152353050000.0
301636,深股通,2018-05-24,914.653,917.078,910.27,910.94,9978724500,130965492000.0
301636,深股通,2018-05-25,910.223,911.501,898.296,899.242,10846159800,137577630000.0
301636,深股通,2018-05-28,898.12,901.507,889.525,893.765,10720343400,138791540000.0
301636,深股通,2018-05-29,892.478,898.426,884.819,884.92,10567356900,139038270000.0
301636,深股通,2018-05-30,871.818,872.354,854.159,855.247,12706979400,151892530000.0
301636,深股通,2018-05-31,861.834,868.345,855.149,868.217,11470089900,144085530000.0
301699,虚拟现实,2018-05-02,583.239,585.962,571.716,576.038,1358405600,16033108000.0
301699,虚拟现实,2018-05-03,574.513,586.169,567.848,586.169,1470797700,18022874000.0
301699,虚拟现实,2018-05-04,585.681,590.464,584.638,584.691,1390316500,17404262000.0
301699,虚拟现实,2018-05-07,585.509,595.102,585.509,595.057,1361125900,16709736000.0
301699,虚拟现实,2018-05-08,594.895,598.115,592.532,597.927,1320098680,16706913000.0
301699,虚拟现实,2018-05-09,596.878,598.973,593.42,596.592,1403682800,15788537000.0
301699,虚拟现实,2018-05-10,596.558,597.95,591.304,596.777,1356334700,15659594000.0
301699,虚拟现实,2018-05-11,597.816,598.207,589.533,589.71,1273704640,15189252000.0
301699,虚拟现实,2018-05-14,588.554,593.282,583.957,586.106,1438298600,16871444000.0
301699,虚拟现实,2018-05-15,585.457,593.664,581.894,593.664,1247057880,14435419000.0
301699,虚拟现实,2018-05-16,590.197,594.37,588.754,589.378,1243064930,14650881000.0
301699,虚拟现实,2018-05-17,588.145,590.924,583.122,584.428,1051750210,12455507000.0
301699,虚拟现实,2018-05-18,582.769,585.775,578.802,585.46,1004169360,11901193500.0
301699,虚拟现实,2018-05-21,589.041,597.083,589.041,596.031,1462493300,18506929000.0
301699,虚拟现实,2018-05-22,595.032,598.662,592.589,598.662,1265339480,15370719000.0
301699,虚拟现实,2018-05-23,596.132,596.78,590.795,590.804,1322785900,16175659000.0
301699,虚拟现实,2018-05-24,591.231,594.505,589.657,589.721,1080191120,13563441000.0
301699,虚拟现实,2018-05-25,589.623,590.537,581.524,581.542,1234617890,15344761000.0
301699,虚拟现实,2018-05-28,580.539,584.156,574.519,578.332,1227712130,14457726000.0
301699,虚拟现实,2018-05-29,577.505,581.903,571.025,571.066,1259694050,14850805000.0
301699,虚拟现实,2018-05-30,560.585,560.67,547.934,548.449,1406157700,16069232000.0
301699,虚拟现实,2018-05-31,553.071,557.023,546.434,555.857,1162529620,13928583000.0
301715,证金持股,2018-05-02,712.358,715.463,705.539,709.742,7085565600,84365217000.0
301715,证金持股,2018-05-03,708.164,716.06,701.475,716.06,7065431600,82136190000.0
301715,证金持股,2018-05-04,714.064,718.24,712.889,714.348,5756472000,69140243000.0
301715,证金持股,2018-05-07,715.064,726.53,715.064,726.53,6916395900,82696042000.0
301715,证金持股,2018-05-08,726.905,731.512,726.766,731.512,7303046100,88132177000.0
301715,证金持股,2018-05-09,731.206,734.161,729.248,732.432,5725632700,66045335000.0
301715,证金持股,2018-05-10,734.044,735.965,731.446,735.965,5821196900,68671258000.0
301715,证金持股,2018-05-11,736.796,737.234,729.511,729.511,5994533400,70571394000.0
301715,证金持股,2018-05-14,728.777,731.131,723.926,725.891,6049042500,73720165000.0
301715,证金持股,2018-05-15,726.409,733.051,724.002,733.034,5953550000,69105862000.0
301715,证金持股,2018-05-16,730.62,734.659,728.777,729.38,6014536600,72061488000.0
301715,证金持股,2018-05-17,729.334,730.743,726.342,727.617,5092964400,60315170000.0
301715,证金持股,2018-05-18,727.143,734.312,726.343,734.312,6172072500,69779305000.0
301715,证金持股,2018-05-21,738.23,743.726,737.869,742.747,7769016800,86397300000.0
301715,证金持股,2018-05-22,742.551,743.674,739.059,743.674,6372981100,71889800000.0
301715,证金持股,2018-05-23,741.382,741.382,733.759,733.759,7148663300,79591575000.0
301715,证金持股,2018-05-24,733.489,736.046,731.727,732.274,5644595400,63452349000.0
301715,证金持股,2018-05-25,731.655,732.645,723.77,724.674,5795801300,63829273000.0
301715,证金持股,2018-05-28,723.303,724.774,716.16,719.783,5867511500,61756747000.0
301715,证金持股,2018-05-29,718.503,723.085,714.949,715.052,6652233600,74658795000.0
301715,证金持股,2018-05-30,705.61,705.61,689.415,690.112,7261432900,77069390000.0
301715,证金持股,2018-05-31,694.159,701.545,691.781,701.308,6628710100,76857840000.0
301780,工业互联网,2018-05-02,1169.123,1176.819,1138.134,1151.616,535196190,6381051100.0
301780,工业互联网,2018-05-03,1146.292,1170.312,1120.781,1170.312,629048500,7547399700.0
301780,工业互联网,2018-05-04,1166.774,1171.159,1155.046,1155.153,449282870,5783645300.0
301780,工业互联网,2018-05-07,1160.502,1197.451,1160.502,1192.901,599612090,7780040500.0
301780,工业互联网,2018-05-08,1194.397,1204.35,1186.29,1204.35,591015840,7956217100.0
