concept_code,concept_name,trade_date,open,high,low,close,volume,amount
301605,体育产业,2018-09-28,576.097,579.921,575.552,579.669,747546830,4399815300.0
301623,地下管网,2018-09-03,798.587,799.949,785.68,799.88,276282330,1843413400.0
301623,地下管网,2018-09-04,797.883,808.187,796.718,807.032,248624720,1828860500.0
301623,地下管网,2018-09-05,802.588,806.196,790.971,790.971,248379020,1682553500.0
301623,地下管网,2018-09-06,788.053,796.36,785.559,789.86,246006780,1694033100.0
301623,地下管网,2018-09-07,788.951,800.242,787.213,793.446,271670330,2232672700.0
301623,地下管网,2018-09-10,795.87,797.222,785.431,786.202,268791400,2077771600.0
301623,地下管网,2018-09-11,787.485,790.64,779.152,783.391,231683240,1720188700.0
301623,地下管网,2018-09-12,784.533,788.475,780.15,784.346,206863220,1510254300.0
301623,地下管网,2018-09-13,790.952,793.13,782.64,793.13,241198830,1778129500.0
301623,地下管网,2018-09-14,797.157,798.06,781.804,782.032,242011340,1934578800.0
301623,地下管网,2018-09-17,780.125,780.125,771.349,771.951,226166010,1553185100.0
301623,地下管网,2018-09-18,769.16,790.714,768.486,790.714,434076140,2710890400.0
301623,地下管网,2018-09-19,791.219,804.213,790.322,799.421,415478580,2778054200.0
301623,地下管网,2018-09-20,797.192,802.004,796.475,798.422,303892150,2028288300.0
301623,地下管网,2018-09-21,799.879,806.745,794.816,805.315,362697770,2448162900.0
301623,地下管网,2018-09-25,801.203,805.334,799.43,803.296,224923350,1576535700.0
301623,地下管网,2018-09-26,804.029,810.581,799.558,806.043,261084570,2038846900.0
301623,地下管网,2018-09-27,808.809,808.809,788.135,788.135,271896840,1919357200.0
301623,地下管网,2018-09-28,789.245,798.116,788.42,796.692,255984330,1838278500.0
301624,PPP概念,2018-09-03,687.636,687.745,677.039,686.66,1242452250,8551374400.0
301624,PPP概念,2018-09-04,685.765,695.349,685.068,694.622,1357955500,9210034500.0
301624,PPP概念,2018-09-05,693.173,695.965,684.683,684.683,1429631600,9261951200.0
301624,PPP概念,2018-09-06,683.365,689.586,679.319,681.657,1191694010,7980569400.0
301624,PPP概念,2018-09-07,683.055,690.875,679.927,687.328,1556026100,9851022500.0
301624,PPP概念,2018-09-10,687.189,687.189,674.84,674.983,1504742200,9734133400.0
301624,PPP概念,2018-09-11,675.18,678.398,670.346,674.573,1228242540,7837625400.0
301624,PPP概念,2018-09-12,674.809,679.325,672.922,675.602,1107161600,7879109900.0
301624,PPP概念,2018-09-13,681.052,684.082,674.044,681.224,1178083790,8416764000.0
301624,PPP概念,2018-09-14,682.061,682.648,675.856,676.126,1168435880,7960464700.0
301624,PPP概念,2018-09-17,673.95,673.95,662.295,663.881,1187740820,7473525000.0
301624,PPP概念,2018-09-18,662.909,682.322,662.639,682.322,1982027000,12650963600.0
301624,PPP概念,2018-09-19,681.976,694.159,681.418,689.769,2336357900,15256986000.0
301624,PPP概念,2018-09-20,688.456,692.19,685.597,689.232,1890801700,11496565600.0
301624,PPP概念,2018-09-21,689.435,695.194,685.49,694.884,2230718700,13882195000.0
301624,PPP概念,2018-09-25,690.414,691.998,688.284,691.17,1449856100,9251384800.0
301624,PPP概念,2018-09-26,691.188,695.338,689.189,691.683,1879712200,12110459800.0
301624,PPP概念,2018-09-27,692.138,692.608,682.729,682.767,2108862100,12850193300.0
301624,PPP概念,2018-09-28,682.894,687.985,681.866,687.985,1692982200,10781762600.0
301628,互联网保险,2018-09-03,733.236,742.39,726.032,742.231,310991090,5596297300.0
301628,互联网保险,2018-09-04,741.438,756.531,740.565,754.652,377214780,8747207800.0
301628,互联网保险,2018-09-05,750.385,757.578,744.221,745.791,355955630,7162527400.0
301628,互联网保险,2018-09-06,741.913,751.705,739.167,743.796,328983400,6317103600.0
301628,互联网保险,2018-09-07,741.811,751.922,735.289,742.347,381129900,7143810900.0
301628,互联网保险,2018-09-10,739.415,739.981,724.684,726.847,307306030,5222316500.0
301628,互联网保险,2018-09-11,726.641,734.482,724.007,728.521,274909640,5118790300.0
301628,互联网保险,2018-09-12,727.017,733.411,723.577,726.161,262934420,5233374100.0
301628,互联网保险,2018-09-13,732.209,736.134,724.495,732.745,336143060,6755189300.0
301628,互联网保险,2018-09-14,734.464,734.464,719.791,720.609,388863460,6725163900.0
301628,互联网保险,2018-09-17,715.22,716.538,707.279,710.187,282736510,4478651700.0
301628,互联网保险,2018-09-18,707.728,722.852,706.913,722.852,320543050,7227698700.0
301628,互联网保险,2018-09-19,722.132,739.849,719.216,735.303,520788550,10243102000.0
301628,互联网保险,2018-09-20,733.743,737.626,731.27,735.706,415868010,6149244300.0
301628,互联网保险,2018-09-21,735.733,749.518,734.402,747.996,492308890,10631274300.0
301628,互联网保险,2018-09-25,742.223,746.118,741.492,743.094,346672270,7253437200.0
301628,互联网保险,2018-09-26,744.448,750.194,741.482,746.272,439797660,10622366600.0
301628,互联网保险,2018-09-27,744.51,744.586,730.378,730.849,394031490,8034991500.0
301628,互联网保险,2018-09-28,730.623,740.596,729.423,739.625,375386580,9279172800.0
301630,广东自贸区,2018-09-03,906.783,910.17,898.798,910.17,66123167,489889250.0
301630,广东自贸区,2018-09-04,918.344,921.845,911.077,919.488,77724254,591205930.0
301630,广东自贸区,2018-09-05,915.437,920.49,906.421,907.701,69369103,523143580.0
301630,广东自贸区,2018-09-06,907.049,910.864,891.314,893.473,72452803,578447230.0
301630,广东自贸区,2018-09-07,896.056,904.89,888.98,894.575,78240677,603412980.0
301630,广东自贸区,2018-09-10,897.958,898.108,877.475,878.31,74909854,548503300.0
301630,广东自贸区,2018-09-11,884.99,885.848,873.845,880.384,63127046,440708680.0
301630,广东自贸区,2018-09-12,879.074,884.338,876.855,877.16,51747704,357996180.0
301630,广东自贸区,2018-09-13,882.954,888.153,877.343,888.153,53803782,401455050.0
301630,广东自贸区,2018-09-14,890.581,899.162,887.91,889.167,69888751,551360970.0
301630,广东自贸区,2018-09-17,884.753,884.753,874.411,875.609,63346852,504941590.0
301630,广东自贸区,2018-09-18,875.687,891.56,873.927,890.376,66486061,497022540.0
301630,广东自贸区,2018-09-19,890.864,924.74,887.313,921.852,134565010,1022485020.0
301630,广东自贸区,2018-09-20,923.716,923.716,911.071,920.052,123951382,997714650.0
301630,广东自贸区,2018-09-21,918.248,930.244,916.013,928.518,110074822,867267980.0
301630,广东自贸区,2018-09-25,918.081,918.874,912.382,914.079,82092388,606502790.0
301630,广东自贸区,2018-09-26,916.034,923.982,915.444,916.496,84738471,633492840.0
301630,广东自贸区,2018-09-27,913.082,917.471,903.301,903.471,62044785,446790870.0
301630,广东自贸区,2018-09-28,906.57,919.414,905.902,917.411,95927769,671641440.0
301632,农村电商,2018-09-03,945.413,950.852,935.111,950.852,307915010,2101198300.0
301632,农村电商,2018-09-04,948.372,962.001,945.041,958.373,309183730,2108464700.0
301632,农村电商,2018-09-05,956.059,959.939,945.967,946.069,280494320,1861533100.0
301632,农村电商,2018-09-06,942.171,950.516,938.611,940.238,251407600,1678364300.0
301632,农村电商,2018-09-07,941.753,953.082,936.868,941.973,249105190,1638497200.0
301632,农村电商,2018-09-10,940.003,941.729,931.325,932.188,280994350,1663055200.0
301632,农村电商,2018-09-11,930.675,936.828,923.245,933.901,252161600,1531944000.0
301632,农村电商,2018-09-12,931.532,939.028,929.828,931.878,200012190,1306405230.0
301632,农村电商,2018-09-13,937.902,941.741,928.996,940.351,234186090,1613767100.0
301632,农村电商,2018-09-14,938.989,941.925,931.053,932.835,257517510,1778107000.0
301632,农村电商,2018-09-17,926.626,926.626,915.412,921.338,227259580,1459823700.0
301632,农村电商,2018-09-18,915.055,928.467,913.088,928.159,248241290,1606616800.0
301632,农村电商,2018-09-19,922.699,940.716,922.079,934.509,543564410,2520682000.0
301632,农村电商,2018-09-20,930.098,934.023,922.973,928.397,409477860,2021781000.0
301632,农村电商,2018-09-21,929.191,939.97,924.522,939.396,447006370,2418841000.0
301632,农村电商,2018-09-25,935.696,938.576,931.037,938.002,430139870,1897140500.0
301632,农村电商,2018-09-26,938.099,946.872,935.365,941.685,547682880,2627373200.0
301632,农村电商,2018-09-27,943.974,946.49,930.668,930.668,442157350,2174565200.0
301632,农村电商,2018-09-28,932.402,939.314,930.259,938.445,379471540,2264450000.0
301636,深股通,2018-09-03,695.301,697.107,685.348,696.82,9511406800,95571092000.0
301636,深股通,2018-09-04,695.927,707.299,695.435,705.893,10536040300,107327737000.0
301636,深股通,2018-09-05,704.116,707.096,695.325,695.325,10694565200,101219157000.0
301636,深股通,2018-09-06,692.543,700.215,688.793,691.639,8979099900,96329504000.0
301636,深股通,2018-09-07,692.527,702.238,688.089,692.955,10006246000,106356585000.0
301636,深股通,2018-09-10,692.379,692.594,678.492,678.886,9742285600,96189798000.0
301636,深股通,2018-09-11,678.225,684.369,674.685,680.278,8431414400,81623129000.0
301636,深股通,2018-09-12,679.874,685.497,677.577,679.851,7862701300,82478834000.0
301636,深股通,2018-09-13,685.361,688.486,674.731,684.76,9747015600,99520730000.0
301636,深股通,2018-09-14,684.807,685.798,677.457,677.508,9720181900,94007219000.0
301636,深股通,2018-09-17,673.445,673.445,663.846,665.969,8565085200,77019786000.0
301636,深股通,2018-09-18,663.49,678.101,663.439,678.101,9686565800,92560314000.0
301636,深股通,2018-09-19,676.117,691.122,675.104,686.234,12036622200,119338650000.0
301636,深股通,2018-09-20,685.244,689.404,683.986,685.197,10212587400,90645776000.0
301636,深股通,2018-09-21,686.578,695.343,682.522,694.712,12021770200,114479923000.0
301636,深股通,2018-09-25,689.837,694.378,687.829,691.615,9216064500,88266295000.0
301636,深股通,2018-09-26,691.931,698.754,690.215,694.921,11914197400,113598318000.0
301636,深股通,2018-09-27,694.078,694.604,683.853,683.863,11779005600,105129374000.0
301636,深股通,2018-09-28,684.431,689.529,682.417,689.529,9667093200,92199680000.0
301699,虚拟现实,2018-09-03,424.033,424.131,415.632,422.751,1446942300,14626019000.0
301699,虚拟现实,2018-09-04,423.088,431.446,422.611,430.224,1399405000,14107248000.0
301699,虚拟现实,2018-09-05,429.848,434.172,426.944,426.944,1396211700,14481054000.0
301699,虚拟现实,2018-09-06,425.021,431.773,423.783,425.603,1171761150,12584722600.0
301699,虚拟现实,2018-09-07,426.004,432.375,422.391,425.587,1356784600,13446097000.0
301699,虚拟现实,2018-09-10,424.104,424.104,412.381,412.742,1295173580,12836644100.0
301699,虚拟现实,2018-09-11,412.298,417.186,410.368,414.473,1097896200,10404702900.0
301699,虚拟现实,2018-09-12,414.65,419.182,413.783,415.388,1047160520,10079923200.0
301699,虚拟现实,2018-09-13,417.989,420.198,411.625,417.745,1557171900,14712702000.0
301699,虚拟现实,2018-09-14,417.011,417.034,410.183,410.688,1540388600,12646402300.0
301699,虚拟现实,2018-09-17,407.548,407.548,399.662,400.019,1251328760,9923785000.0
301699,虚拟现实,2018-09-18,397.824,407.175,397.824,407.175,1366885700,11742239700.0
301699,虚拟现实,2018-09-19,406.41,413.765,404.319,410.352,1542202300,13079138500.0
301699,虚拟现实,2018-09-20,410.324,413.291,409.613,409.814,1680077500,12327384800.0
301699,虚拟现实,2018-09-21,411.685,415.423,409.013,415.036,1550842800,12183100900.0
301699,虚拟现实,2018-09-25,413.037,415.623,412.144,413.581,1119683050,9070045900.0
301699,虚拟现实,2018-09-26,414.688,417.905,412.92,415.611,1681732100,13292955400.0
301699,虚拟现实,2018-09-27,416.112,416.691,406.23,406.23,1905311800,14138658000.0
301699,虚拟现实,2018-09-28,407.126,409.183,405.721,409.183,1427773900,10864630900.0
301715,证金持股,2018-09-03,598.204,599.587,591.17,599.435,4155003200,40857639000.0
301715,证金持股,2018-09-04,598.734,607.082,598.459,606.046,4401204900,46288641000.0
301715,证金持股,2018-09-05,604.703,606.314,597.208,597.208,4220002400,41765224000.0
301715,证金持股,2018-09-06,595.603,601.16,592.821,594.561,4042891400,41159849000.0
301715,证金持股,2018-09-07,595.37,602.91,592.586,596.714,4357643500,44760243000.0
301715,证金持股,2018-09-10,596.16,596.694,585.984,586.013,3923744700,39039778000.0
301715,证金持股,2018-09-11,585.902,590.06,583.16,586.531,3930877600,37595194000.0
301715,证金持股,2018-09-12,586.384,590.076,584.763,586.512,3414390100,34229708000.0
301715,证金持股,2018-09-13,590.741,593.427,585.581,592.506,4190816400,42259339000.0
301715,证金持股,2018-09-14,593.144,595.065,590.119,590.211,3719914000,38400184000.0
301715,证金持股,2018-09-17,587.672,587.672,580.144,581.049,3314147700,31990007000.0
301715,证金持股,2018-09-18,579.318,592.323,579.318,592.323,4508610600,43702400000.0
301715,证金持股,2018-09-19,591.206,602.456,590.104,598.85,5735662300,56803066000.0
301715,证金持股,2018-09-20,598.254,601.474,598.141,598.973,4307537500,40073634000.0
301715,证金持股,2018-09-21,600.388,609.676,598.502,609.138,6473964900,62971841000.0
301715,证金持股,2018-09-25,604.798,608.191,603.958,606.141,4729248500,45552455000.0
301715,证金持股,2018-09-26,606.546,612.239,606.029,608.637,5763420900,60076644000.0
301715,证金持股,2018-09-27,608.698,609.375,601.695,601.74,4403771500,43630192000.0
301715,证金持股,2018-09-28,602.579,607.544,601.801,607.511,4842130200,50583691000.0
301780,工业互联网,2018-09-03,891.207,893.941,875.804,892.227,565135670,8233614800.0
301780,工业互联网,2018-09-04,889.834,909.699,889.328,906.798,627158690,9571148600.0
301780,工业互联网,2018-09-05,903.952,910.445,890.828,890.863,567218270,8777121900.0
301780,工业互联网,2018-09-06,888.597,906.367,887.547,896.325,633408460,10134048200.0
301780,工业互联网,2018-09-07,897.256,907.684,880.698,888.263,613827550,9528193500.0
301780,工业互联网,2018-09-10,885.976,886.672,865.718,865.718,481528100,6424559300.0
301780,工业互联网,2018-09-11,865.861,879.156,863.267,872.766,383928630,5095992400.0
301780,工业互联网,2018-09-12,872.518,878.937,867.428,869.226,362082040,5174224100.0
301780,工业互联网,2018-09-13,879.233,883.198,869.922,883.029,444365410,6152522500.0
301780,工业互联网,2018-09-14,885.262,887.667,872.029,872.029,506210490,6963356100.0
301780,工业互联网,2018-09-17,866.873,866.873,853.022,857.657,384078720,4933318300.0
301780,工业互联网,2018-09-18,856.531,872.909,854.436,872.909,505308570,6858597600.0
301780,工业互联网,2018-09-19,872.903,894.337,870.987,885.715,667368890,9972784600.0
301780,工业互联网,2018-09-20,885.52,888.77,878.361,879.487,458071370,6685775600.0
301780,工业互联网,2018-09-21,880.778,889.967,873.814,888.541,594627310,8786014700.0
301780,工业互联网,2018-09-25,883.2,892.447,880.671,886.057,416932730,6033067100.0
301780,工业互联网,2018-09-26,886.141,893.628,882.28,887.788,500997730,7133396000.0
301780,工业互联网,2018-09-27,886.951,887.218,865.915,865.915,508611480,7137536900.0
301780,工业互联网,2018-09-28,867.343,874.425,864.114,874.425,421706090,6480384700.0
301786,军民融合,2018-09-03,554.268,557.338,546.724,556.939,827594920,7826424100.0
301786,军民融合,2018-09-04,556.458,571.526,555.842,570.874,1137271240,10793817300.0
301786,军民融合,2018-09-05,569.572,574.514,564.813,564.902,1072180460,9870986700.0
301786,军民融合,2018-09-06,563.004,572.391,562.383,568.002,1055485280,10030079100.0
301786,军民融合,2018-09-07,567.965,573.645,560.818,564.473,997675440,9443279100.0
301786,军民融合,2018-09-10,564.057,564.689,552.273,552.698,894577730,8782246900.0
301786,军民融合,2018-09-11,552.556,560.854,550.586,557.557,765626610,7681603700.0
301786,军民融合,2018-09-12,557.231,567.607,556.78,563.511,904691590,9116276700.0
301786,军民融合,2018-09-13,567.534,575.886,562.534,575.886,1168465260,11823334500.0
301786,军民融合,2018-09-14,575.637,577.552,566.353,566.995,1239511520,11851627900.0
301786,军民融合,2018-09-17,564.082,564.431,557.189,559.395,888093780,8291182500.0
301786,军民融合,2018-09-18,558.363,569.591,556.279,569.591,961157810,8883258200.0
301786,军民融合,2018-09-19,567.588,579.438,566.689,575.797,1200449110,11216573600.0
301786,军民融合,2018-09-20,574.178,576.381,569.582,570.365,944928670,8561620600.0
301786,军民融合,2018-09-21,570.996,575.31,568.218,575.31,1028303700,9066879200.0
301786,军民融合,2018-09-25,573.763,579.017,571.512,575.164,898686130,8435790000.0
301786,军民融合,2018-09-26,575.361,579.048,573.497,576.03,962307160,9160080500.0
301786,军民融合,2018-09-27,574.758,574.758,560.314,560.314,1012070960,9115451000.0
301786,军民融合,2018-09-28,560.875,564.339,560.436,563.973,731005410,6639374000.0
301797,智能物流,2018-09-03,683.04,683.34,671.957,682.405,237762340,2693642400.0
301797,智能物流,2018-09-04,681.776,695.447,681.353,694.457,300380340,3379414700.0
301797,智能物流,2018-09-05,694.057,696.927,682.706,683.17,302832160,3106371700.0
301797,智能物流,2018-09-06,680.285,687.563,674.138,677.951,227118860,2400736100.0
301797,智能物流,2018-09-07,679.454,689.77,672.544,678.335,294505650,3051557700.0
301797,智能物流,2018-09-10,676.993,677.317,665.704,665.758,277700090,2505024100.0
301797,智能物流,2018-09-11,664.46,672.284,662.736,669.081,236081590,2335504200.0
301797,智能物流,2018-09-12,669.345,673.464,665.927,669.293,296743840,3413772700.0
301797,智能物流,2018-09-13,674.805,678.523,664.896,676.957,301761240,3427617900.0
301797,智能物流,2018-09-14,676.861,677.368,664.013,664.828,234578510,2542632900.0
301797,智能物流,2018-09-17,660.649,660.649,650.486,653.186,208922270,2023039100.0
301797,智能物流,2018-09-18,650.624,665.698,650.624,665.585,293152100,2864245200.0
301797,智能物流,2018-09-19,665.351,680.732,664.206,677.402,436482880,4034805400.0
301797,智能物流,2018-09-20,676.395,680.094,674.427,676.043,373418800,3034827200.0
301797,智能物流,2018-09-21,679.658,687.819,675.534,687.819,352745590,3442896900.0
301797,智能物流,2018-09-25,683.798,690.193,681.591,686.212,300827420,3151533300.0
301797,智能物流,2018-09-26,688.658,697.593,685.727,696.748,444464820,4747228400.0
301797,智能物流,2018-09-27,696.751,697.918,683.949,684.133,401509910,3803120400.0
301797,智能物流,2018-09-28,683.525,691.636,682.002,691.636,313358860,3422519800.0
302010,腾讯概念,2018-09-03,731.758,735.454,720.835,734.983,656725610,7432471800.0
302010,腾讯概念,2018-09-04,734.217,751.561,734.217,749.606,713545760,8970539400.0
302010,腾讯概念,2018-09-05,748.149,752.633,739.404,739.404,612960270,6950483100.0
302010,腾讯概念,2018-09-06,736.823,747.66,735.29,738.702,614114010,7062746800.0
302010,腾讯概念,2018-09-07,738.152,749.878,729.38,734.399,693087730,9042599000.0
302010,腾讯概念,2018-09-10,734.3,734.3,717.058,717.115,602997940,6458448900.0
302010,腾讯概念,2018-09-11,716.278,724.088,713.207,718.37,482826050,4467700900.0
302010,腾讯概念,2018-09-12,718.399,725.76,715.721,717.785,439179470,4701800300.0
302010,腾讯概念,2018-09-13,724.312,727.425,713.96,724.051,482564140,5533355700.0
302010,腾讯概念,2018-09-14,724.795,725.317,713.866,713.866,495269090,6165394800.0
302010,腾讯概念,2018-09-17,711.027,711.027,698.952,702.844,495078470,5171281900.0
302010,腾讯概念,2018-09-18,700.271,718.836,700.271,718.836,560059780,5576959400.0
302010,腾讯概念,2018-09-19,717.832,733.173,715.655,726.019,664201210,6879089300.0
302010,腾讯概念,2018-09-20,726.291,729.991,724.268,725.91,490115650,4676461300.0
302010,腾讯概念,2018-09-21,727.889,737.553,725.47,736.53,645085870,6073457500.0
302010,腾讯概念,2018-09-25,732.356,738.729,729.699,734.294,487198330,4810304000.0
302010,腾讯概念,2018-09-26,734.609,739.985,730.633,734.834,585673370,5827499700.0
302010,腾讯概念,2018-09-27,735.501,736.131,720.685,720.847,564826640,5525217300.0
302010,腾讯概念,2018-09-28,722.274,728.599,718.103,728.599,525188100,5281952800.0
302027,电子竞技,2018-09-03,327.917,332.26,325.548,332.26,654897930,4090429000.0
302027,电子竞技,2018-09-04,332.536,339.237,332.191,338.145,584095640,3724758800.0
302027,电子竞技,2018-09-05,338.496,343.093,337.983,338.141,443183630,2966280800.0
302027,电子竞技,2018-09-06,336.325,341.515,335.201,336.032,533209550,3904614200.0
302027,电子竞技,2018-09-07,337.368,342.147,334.532,337.207,437586760,3310856400.0
302027,电子竞技,2018-09-10,338.573,338.573,330.312,330.312,446578380,3031993300.0
302027,电子竞技,2018-09-11,329.135,333.795,328.255,332.665,474379280,2992464600.0
302027,电子竞技,2018-09-12,331.85,335.958,330.911,332.243,427341490,2763296900.0
302027,电子竞技,2018-09-13,332.82,334.497,328.609,332.601,806290730,4698586200.0
302027,电子竞技,2018-09-14,333.501,333.501,328.569,331.154,943432870,5100751100.0
302027,电子竞技,2018-09-17,328.633,328.633,323.102,323.102,756529240,4103329300.0
302027,电子竞技,2018-09-18,322.147,330.468,322.147,330.337,704252420,3953548100.0
302027,电子竞技,2018-09-19,330.196,334.173,328.488,331.948,798768610,4539995200.0
302027,电子竞技,2018-09-20,331.339,334.083,331.137,332.394,729409010,3904117800.0
302027,电子竞技,2018-09-21,333.581,337.309,332.501,337.083,686800430,4023950500.0
302027,电子竞技,2018-09-25,335.003,336.585,333.944,335.117,384282340,2540001700.0
302027,电子竞技,2018-09-26,337.207,339.305,336.427,337.437,783938900,4445300500.0
302027,电子竞技,2018-09-27,337.342,337.709,330.146,330.226,844604740,4497608800.0
302027,电子竞技,2018-09-28,331.25,335.084,330.804,335.084,680661280,4048098200.0
302034,租售同权,2018-09-03,717.538,719.086,709.048,718.798,296614190,2756716700.0
302034,租售同权,2018-09-04,718.905,725.048,714.935,724.323,270160800,2494377200.0
302034,租售同权,2018-09-05,721.789,722.771,711.099,711.658,250074490,2292053300.0
302034,租售同权,2018-09-06,710.144,715.644,703.605,706.876,255885540,2446818500.0
302034,租售同权,2018-09-07,706.914,716.552,702.187,707.116,246050500,2224966000.0
302034,租售同权,2018-09-10,707.151,708.603,698.936,700.51,301874170,2845617200.0
302034,租售同权,2018-09-11,700.19,704.022,695.794,699.998,203358480,1849482200.0
302034,租售同权,2018-09-12,700.641,704.289,697.879,699.852,170302000,1515336500.0
302034,租售同权,2018-09-13,704.789,708.364,698.08,705.502,205943360,1813018100.0
302034,租售同权,2018-09-14,709.774,709.931,703.856,706.664,282782920,2414020600.0
302034,租售同权,2018-09-17,705.19,705.19,692.171,694.26,229300890,1952580700.0
302034,租售同权,2018-09-18,691.998,704.641,691.998,704.415,236907710,2041937400.0
302034,租售同权,2018-09-19,703.5,724.162,702.191,719.724,516510180,5017712600.0
302034,租售同权,2018-09-20,718.294,721.795,715.374,716.315,310261660,3083680200.0
302034,租售同权,2018-09-21,723.091,731.965,717.263,730.18,421202510,4096953600.0
302034,租售同权,2018-09-25,720.124,720.403,715.764,719.428,382237850,3900766300.0
302034,租售同权,2018-09-26,720.892,723.384,716.747,718.252,313223640,3060880800.0
302034,租售同权,2018-09-27,716.998,717.474,707.059,707.866,242011530,2162584600.0
302034,租售同权,2018-09-28,708.694,714.976,708.694,714.042,288756730,3110238100.0
302035,人工智能,2018-09-03,569.494,573.721,559.408,573.721,1619068000,23273153000.0
302035,人工智能,2018-09-04,572.557,586.631,571.741,584.694,1785925000,26763150000.0
302035,人工智能,2018-09-05,581.583,584.735,574.114,574.13,1510548300,23150951000.0
302035,人工智能,2018-09-06,572.117,585.578,571.935,578.662,1599637800,23753278000.0
302035,人工智能,2018-09-07,578.302,585.665,567.518,571.299,1770817900,28135442000.0
302035,人工智能,2018-09-10,570.067,570.067,556.07,557.061,1443158000,21077617000.0
302035,人工智能,2018-09-11,556.707,564.131,554.955,559.502,1139989470,15196194000.0
302035,人工智能,2018-09-12,559.268,564.972,556.992,558.548,1240752470,17919788000.0
302035,人工智能,2018-09-13,564.822,567.222,555.577,565.454,1560776600,22815451000.0
302035,人工智能,2018-09-14,565.933,565.933,554.431,554.691,1372351600,20209907000.0
302035,人工智能,2018-09-17,551.394,551.394,542.777,546.522,1122858090,15443726000.0
302035,人工智能,2018-09-18,544.969,556.432,544.055,556.432,1271627680,18136861000.0
302035,人工智能,2018-09-19,554.453,566.923,552.669,562.351,1615111700,22208594000.0
302035,人工智能,2018-09-20,561.581,563.998,558.247,558.922,1261668560,16633045000.0
302035,人工智能,2018-09-21,560.51,567.001,556.658,565.921,1606909700,21561981000.0
302035,人工智能,2018-09-25,561.38,566.815,559.888,563.88,1108141010,15774270000.0
302035,人工智能,2018-09-26,563.933,568.896,560.828,564.704,1388621400,20404905000.0
302035,人工智能,2018-09-27,563.814,564.294,552.274,552.385,1323658990,17537352000.0
302035,人工智能,2018-09-28,552.62,555.122,548.737,555.122,1326255700,16916993000.0
302045,区块链,2018-09-03,866.299,874.787,852.269,873.76,1180928470,11135730000.0
302045,区块链,2018-09-04,871.083,897.096,870.079,893.218,1442124500,15116116000.0
302045,区块链,2018-09-05,890.548,896.806,877.618,877.618,1403973300,12754494100.0
302045,区块链,2018-09-06,875.006,895.433,874.599,884.221,1583107900,15042682000.0
302045,区块链,2018-09-07,883.019,897.238,869.122,875.863,1497203500,15263744000.0
302045,区块链,2018-09-10,872.717,873.001,851.995,852.511,1159581230,10832718700.0
302045,区块链,2018-09-11,852.348,865.916,848.349,861.28,969938870,8369164900.0
302045,区块链,2018-09-12,861.089,871.521,859.389,862.105,1038083320,8915380600.0
302045,区块链,2018-09-13,869.625,873.308,858.036,871.9,1148783400,10066743200.0
302045,区块链,2018-09-14,870.518,871.096,852.643,852.886,1004946650,9999113400.0
302045,区块链,2018-09-17,848.434,848.434,836.194,840.324,896745460,7704609800.0
302045,区块链,2018-09-18,839.468,857.374,838.333,857.343,987885540,8799174400.0
302045,区块链,2018-09-19,854.564,871.642,852.069,865.443,1227096890,10909670400.0
302045,区块链,2018-09-20,864.61,867.396,858.458,859.592,873961560,7540640700.0
302045,区块链,2018-09-21,860.883,870.079,855.175,869.484,1133762180,9916634900.0
302045,区块链,2018-09-25,863.647,870.08,861.24,866.462,844597940,7466739800.0
302045,区块链,2018-09-26,868.661,872.936,862.129,867.421,1060162790,9236321800.0
302045,区块链,2018-09-27,867.214,868.802,848.256,848.256,1111508160,9424397800.0
302045,区块链,2018-09-28,847.026,851.331,842.063,850.594,900010370,8584500000.0
302046,化债概念(AMC概念),2018-09-03,561.137,562.741,553.748,562.671,475397950,2943599800.0
302046,化债概念(AMC概念),2018-09-04,562.179,570.132,561.613,568.514,447428670,2975623400.0
302046,化债概念(AMC概念),2018-09-05,566.739,570.404,561.556,561.8,418646810,2736520500.0
302046,化债概念(AMC概念),2018-09-06,559.524,565.616,558.078,559.4,340407750,2367135000.0
302046,化债概念(AMC概念),2018-09-07,560.791,567.187,559.129,562.712,363740230,2392497900.0
302046,化债概念(AMC概念),2018-09-10,564.573,564.573,553.2,553.409,392339140,2634517200.0
302046,化债概念(AMC概念),2018-09-11,553.107,556.788,549.09,553.181,403687560,2515814400.0
302046,化债概念(AMC概念),2018-09-12,552.951,557.994,552.392,554.867,306687260,2069126600.0
302046,化债概念(AMC概念),2018-09-13,558.284,560.433,553.631,559.746,339615970,2250661000.0
302046,化债概念(AMC概念),2018-09-14,559.829,562.429,557.25,557.682,377250910,2396350600.0
302046,化债概念(AMC概念),2018-09-17,556.109,556.109,548.52,551.078,321991070,1988384300.0
302046,化债概念(AMC概念),2018-09-18,549.241,562.613,548.945,562.492,476396010,3211658300.0
302046,化债概念(AMC概念),2018-09-19,561.252,571.667,560.912,568.424,578912830,3935450200.0
302046,化债概念(AMC概念),2018-09-20,567.146,570.269,567.146,568.167,434380270,3002681000.0
302046,化债概念(AMC概念),2018-09-21,569.171,576.451,566.508,575.756,596760780,4388374500.0
302046,化债概念(AMC概念),2018-09-25,571.662,575.277,570.352,573.263,414964930,2868430800.0
302046,化债概念(AMC概念),2018-09-26,572.974,577.207,572.254,572.673,512546950,3748595600.0
302046,化债概念(AMC概念),2018-09-27,572.486,573.514,565.852,566.099,478147490,3509717400.0
