concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300862,ST板块,2017-02-20,1613.07,1619.669,1605.675,1615.868,378660400,3832685600.0
300862,ST板块,2017-02-21,1615.773,1625.71,1614.869,1625.71,333210660,3271963000.0
300862,ST板块,2017-02-22,1625.189,1628.311,1619.503,1628.193,373001590,3388264600.0
300862,ST板块,2017-02-23,1626.82,1629.496,1618.246,1623.96,341933650,3113705800.0
300862,ST板块,2017-02-24,1623.343,1638.395,1622.516,1638.335,364387660,3488865500.0
300862,ST板块,2017-02-27,1639.077,1656.118,1638.931,1648.642,423450600,4104529400.0
300862,ST板块,2017-02-28,1650.386,1659.541,1649.588,1659.328,374042460,3816481600.0
300870,新股与次新股,2017-02-03,40835.931,40864.485,40354.58,40538.48,854410360,26619494000.0
300870,新股与次新股,2017-02-06,40746.453,41984.409,40746.453,41984.409,1353323300,41693024000.0
300870,新股与次新股,2017-02-07,41928.025,42061.18,41460.032,41795.393,1368697600,41004855000.0
300870,新股与次新股,2017-02-08,41686.654,42819.124,41578.228,42784.664,1892779500,52839701000.0
300870,新股与次新股,2017-02-09,42729.631,43378.666,42711.466,43071.442,1980012500,56471195000.0
300870,新股与次新股,2017-02-10,43023.681,43028.544,42280.525,42289.209,2005518800,53353080000.0
300870,新股与次新股,2017-02-13,42173.596,43635.67,42173.596,43502.858,2101118700,57327699000.0
300870,新股与次新股,2017-02-14,43531.918,44014.06,43471.907,43873.922,2017543900,54809813000.0
300870,新股与次新股,2017-02-15,43844.903,45028.064,43838.823,44239.366,2649088100,75938919000.0
300870,新股与次新股,2017-02-16,43931.622,44086.618,43475.279,43982.29,2423003900,63455186000.0
300870,新股与次新股,2017-02-17,43891.911,44296.789,43026.227,43070.889,2768182900,71957833000.0
300870,新股与次新股,2017-02-20,42769.055,42769.055,41673.945,42483.712,2506597800,64074212000.0
300870,新股与次新股,2017-02-21,42480.419,43541.476,42480.419,43494.023,2136236400,58742248000.0
300870,新股与次新股,2017-02-22,43449.533,43678.954,43036.191,43535.718,1915259600,56090417000.0
300870,新股与次新股,2017-02-23,43485.987,44412.302,43445.059,44373.006,1933640400,63306806000.0
300870,新股与次新股,2017-02-24,44385.969,45287.254,44376.622,45140.002,2081186300,69832402000.0
300870,新股与次新股,2017-02-27,44976.726,45348.315,44836.059,44882.37,1857157200,61426863000.0
300870,新股与次新股,2017-02-28,44761.188,45553.139,44678.509,45551.331,2161151500,66198054000.0
300889,无人机,2017-02-03,2078.545,2084.656,2065.315,2077.3,255754570,4276342000.0
300889,无人机,2017-02-06,2077.605,2109.825,2075.935,2109.825,338869240,5194726100.0
300889,无人机,2017-02-07,2107.052,2110.97,2085.291,2094.453,404235780,5819175300.0
300889,无人机,2017-02-08,2091.743,2133.41,2086.674,2133.23,527207430,7764327900.0
300889,无人机,2017-02-09,2134.205,2151.271,2131.767,2149.26,610053860,8502343000.0
300889,无人机,2017-02-10,2143.856,2144.716,2121.749,2122.609,554127370,7215008800.0
300889,无人机,2017-02-13,2117.767,2133.222,2116.787,2128.734,413044260,5526706900.0
300889,无人机,2017-02-14,2127.883,2139.803,2121.192,2126.605,422491390,6087952000.0
300889,无人机,2017-02-15,2117.066,2123.002,2090.807,2094.706,495280390,7596793600.0
300889,无人机,2017-02-16,2090.576,2105.121,2088.48,2104.947,368326600,5233590300.0
300889,无人机,2017-02-17,2098.515,2107.735,2085.035,2093.569,551445390,7856874900.0
300889,无人机,2017-02-20,2089.382,2092.89,2070.37,2091.532,498725140,7043824000.0
300889,无人机,2017-02-21,2090.835,2106.625,2085.432,2106.568,428215040,5838117800.0
300889,无人机,2017-02-22,2105.184,2108.788,2091.196,2104.12,398599680,5476581500.0
300889,无人机,2017-02-23,2102.414,2102.926,2079.098,2095.362,426987710,5779778100.0
300889,无人机,2017-02-24,2091.624,2109.803,2087.15,2109.803,355739790,5162506000.0
300889,无人机,2017-02-27,2106.097,2107.351,2084.713,2087.336,337847480,4944769100.0
300889,无人机,2017-02-28,2086.151,2095.46,2083.669,2095.46,264556310,3932428500.0
300890,高端装备,2017-02-03,1767.19,1773.398,1758.517,1770.039,1067633630,13151461900.0
300890,高端装备,2017-02-06,1768.269,1791.992,1768.029,1791.992,1370869000,16145981000.0
300890,高端装备,2017-02-07,1788.744,1798.81,1783.644,1793.587,1468057600,16970636000.0
300890,高端装备,2017-02-08,1788.252,1816.969,1780.485,1816.794,1830079800,22179545000.0
300890,高端装备,2017-02-09,1813.091,1837.0,1812.274,1837.0,2302448900,23678592000.0
300890,高端装备,2017-02-10,1835.118,1851.248,1830.862,1839.554,3152471200,29974813000.0
300890,高端装备,2017-02-13,1835.718,1844.691,1835.449,1842.65,2509278200,22619043000.0
300890,高端装备,2017-02-14,1840.462,1844.897,1833.774,1841.684,1941785600,19646157000.0
300890,高端装备,2017-02-15,1840.775,1844.391,1816.699,1821.093,2327014300,22858523000.0
300890,高端装备,2017-02-16,1819.699,1840.116,1818.438,1839.611,1697897500,16819444000.0
300890,高端装备,2017-02-17,1840.217,1844.753,1824.362,1830.79,1995203100,22454614000.0
300890,高端装备,2017-02-20,1834.135,1855.826,1834.135,1855.495,2419185600,24239460000.0
300890,高端装备,2017-02-21,1853.775,1871.538,1851.852,1871.516,1922422800,20729290000.0
300890,高端装备,2017-02-22,1870.147,1884.457,1869.234,1883.886,2222141600,22853536000.0
300890,高端装备,2017-02-23,1881.884,1882.737,1859.074,1872.215,2196101400,21764218000.0
300890,高端装备,2017-02-24,1868.471,1880.663,1867.877,1879.818,1773135500,17739411000.0
300890,高端装备,2017-02-27,1877.48,1877.48,1852.469,1853.34,1568992200,16267825000.0
300890,高端装备,2017-02-28,1854.128,1866.519,1851.853,1866.519,1150225050,12706157200.0
300891,三胎概念,2017-02-03,2258.916,2261.594,2243.178,2256.785,133647925,2017026600.0
300891,三胎概念,2017-02-06,2256.358,2280.344,2254.693,2280.344,194621510,2950134400.0
300891,三胎概念,2017-02-07,2278.184,2285.906,2267.552,2279.732,244874210,3328105500.0
300891,三胎概念,2017-02-08,2275.869,2295.523,2264.886,2295.523,244946060,3392306300.0
300891,三胎概念,2017-02-09,2293.051,2306.273,2291.548,2303.697,253888130,3603627900.0
300891,三胎概念,2017-02-10,2301.515,2305.945,2291.954,2292.909,259187710,3604942500.0
300891,三胎概念,2017-02-13,2288.082,2311.812,2284.688,2311.812,370552200,4977711600.0
300891,三胎概念,2017-02-14,2311.756,2312.038,2294.558,2297.603,254673490,3721013900.0
300891,三胎概念,2017-02-15,2296.515,2300.909,2273.282,2277.205,313602080,4777653100.0
300891,三胎概念,2017-02-16,2274.743,2285.37,2269.818,2283.092,281219960,3630136900.0
300891,三胎概念,2017-02-17,2281.135,2287.213,2260.985,2266.442,308973430,4056353600.0
300891,三胎概念,2017-02-20,2264.235,2274.181,2256.768,2274.181,365958240,5254179700.0
300891,三胎概念,2017-02-21,2277.509,2300.75,2276.233,2300.75,468914340,6366734800.0
300891,三胎概念,2017-02-22,2297.328,2311.075,2295.812,2311.075,464472690,6808852500.0
300891,三胎概念,2017-02-23,2306.571,2312.71,2293.939,2312.653,375053710,5496812900.0
300891,三胎概念,2017-02-24,2306.871,2323.596,2304.7,2323.314,322462270,4576705000.0
300891,三胎概念,2017-02-27,2320.236,2327.677,2307.901,2310.111,351046790,5351528700.0
300891,三胎概念,2017-02-28,2308.334,2328.423,2308.334,2328.367,327553950,5609967500.0
300900,融资融券,2017-02-03,1055.901,1056.532,1050.058,1052.488,10266084300,105264226000.0
300900,融资融券,2017-02-06,1052.467,1061.838,1050.598,1061.819,13123606500,139209420000.0
300900,融资融券,2017-02-07,1060.953,1064.327,1056.569,1062.139,13403820500,142395340000.0
300900,融资融券,2017-02-08,1060.446,1069.56,1055.547,1069.56,14792584000,156808260000.0
300900,融资融券,2017-02-09,1068.648,1077.03,1068.002,1076.707,19427770000,197979390000.0
300900,融资融券,2017-02-10,1076.703,1082.944,1075.879,1080.205,24017705000,232044060000.0
300900,融资融券,2017-02-13,1081.353,1088.049,1080.539,1088.025,23315813000,236785360000.0
300900,融资融券,2017-02-14,1087.322,1089.605,1084.018,1089.08,19688744000,199292650000.0
300900,融资融券,2017-02-15,1087.135,1090.45,1076.942,1078.883,24378061000,239762740000.0
300900,融资融券,2017-02-16,1078.066,1088.649,1078.023,1088.373,21427882000,204579090000.0
300900,融资融券,2017-02-17,1087.695,1089.861,1077.266,1078.098,21809081000,220585830000.0
300900,融资融券,2017-02-20,1077.935,1094.066,1077.935,1094.057,23568653000,239228050000.0
300900,融资融券,2017-02-21,1094.758,1102.557,1094.347,1102.557,22199631000,232324600000.0
300900,融资融券,2017-02-22,1102.489,1108.901,1101.599,1108.901,22176006000,232502790000.0
300900,融资融券,2017-02-23,1107.795,1109.276,1098.954,1105.368,22114212000,234735260000.0
300900,融资融券,2017-02-24,1103.444,1106.029,1099.629,1105.708,19304292000,202820330000.0
300900,融资融券,2017-02-27,1105.142,1105.676,1094.491,1095.443,19138833000,203723000000.0
300900,融资融券,2017-02-28,1095.259,1100.245,1094.038,1100.244,15850858000,171725850000.0
300920,智能家居,2017-02-03,2610.263,2612.402,2588.817,2601.215,367530660,4603821800.0
300920,智能家居,2017-02-06,2601.631,2625.076,2594.662,2625.076,675011000,8322024400.0
300920,智能家居,2017-02-07,2624.015,2624.015,2602.914,2619.321,540021590,6823082700.0
300920,智能家居,2017-02-08,2618.797,2652.063,2610.355,2651.76,871046930,9625560400.0
300920,智能家居,2017-02-09,2654.357,2679.45,2653.341,2675.167,833166460,9569927900.0
300920,智能家居,2017-02-10,2672.983,2677.328,2652.84,2655.258,862954080,9411205300.0
300920,智能家居,2017-02-13,2649.098,2676.909,2648.569,2676.5,770866770,9318595800.0
300920,智能家居,2017-02-14,2676.89,2681.544,2663.015,2667.698,661828220,7639137300.0
300920,智能家居,2017-02-15,2665.03,2676.009,2638.61,2640.662,684487790,8089681800.0
300920,智能家居,2017-02-16,2638.078,2654.124,2633.051,2653.037,638109560,7755986300.0
300920,智能家居,2017-02-17,2652.978,2662.535,2625.074,2630.38,796620890,9128095700.0
300920,智能家居,2017-02-20,2630.208,2675.57,2630.208,2674.991,850085260,10600246100.0
300920,智能家居,2017-02-21,2671.759,2712.756,2671.759,2709.871,885844400,12001997000.0
300920,智能家居,2017-02-22,2707.055,2711.731,2696.587,2711.412,706886830,9150324500.0
300920,智能家居,2017-02-23,2709.854,2716.516,2694.984,2715.24,720272680,9412420400.0
300920,智能家居,2017-02-24,2712.418,2744.895,2709.224,2740.955,1013329710,11519894600.0
300920,智能家居,2017-02-27,2737.543,2746.222,2716.878,2719.135,848630160,10749339700.0
300920,智能家居,2017-02-28,2720.155,2745.793,2720.155,2745.793,767591030,10278431700.0
300923,生态农业,2017-02-03,2030.794,2032.514,2016.652,2023.267,219279900,3021576800.0
300923,生态农业,2017-02-06,2034.133,2066.055,2034.133,2063.283,397862260,5613757100.0
300923,生态农业,2017-02-07,2061.855,2066.951,2048.993,2062.519,363202180,5147776000.0
300923,生态农业,2017-02-08,2056.887,2066.186,2039.602,2066.186,291108230,4078283000.0
300923,生态农业,2017-02-09,2064.438,2078.736,2060.829,2077.588,334689570,4684542900.0
300923,生态农业,2017-02-10,2075.59,2077.973,2067.2,2071.432,406972280,5191119700.0
300923,生态农业,2017-02-13,2071.509,2085.625,2067.596,2085.472,424296720,5245902200.0
300923,生态农业,2017-02-14,2090.365,2090.365,2076.049,2086.09,476196910,7058992500.0
300923,生态农业,2017-02-15,2083.362,2085.781,2063.375,2066.852,484841020,6636981600.0
300923,生态农业,2017-02-16,2060.221,2074.165,2058.664,2071.224,318801790,4158058500.0
300923,生态农业,2017-02-17,2070.064,2070.905,2037.049,2038.403,342223930,4408529500.0
300923,生态农业,2017-02-20,2037.251,2068.509,2037.251,2068.43,336714990,4303700900.0
300923,生态农业,2017-02-21,2075.411,2101.048,2074.397,2101.048,480381980,6373478300.0
300923,生态农业,2017-02-22,2097.394,2116.806,2095.795,2116.079,525685590,7101544900.0
300923,生态农业,2017-02-23,2116.16,2117.218,2092.07,2105.092,493006020,6416754000.0
300923,生态农业,2017-02-24,2100.794,2123.228,2096.429,2123.066,491816940,6629787200.0
300923,生态农业,2017-02-27,2120.518,2141.52,2119.31,2121.351,555091740,6543382100.0
300923,生态农业,2017-02-28,2120.454,2123.394,2104.694,2116.48,517562980,5773020000.0
300973,航运概念,2017-02-03,1116.58,1119.074,1105.57,1112.279,92357222,741073560.0
300973,航运概念,2017-02-06,1111.937,1122.033,1107.915,1119.894,117960271,1020176340.0
300973,航运概念,2017-02-07,1119.205,1132.385,1117.999,1131.954,237598150,1716967700.0
300973,航运概念,2017-02-08,1128.994,1142.751,1124.292,1141.619,272973940,1886643500.0
300973,航运概念,2017-02-09,1145.571,1156.987,1143.024,1152.596,251979710,1946031200.0
300973,航运概念,2017-02-10,1156.142,1169.176,1155.699,1161.905,391502920,3016399000.0
300973,航运概念,2017-02-13,1164.139,1179.512,1164.139,1178.976,422981000,3215314000.0
300973,航运概念,2017-02-14,1175.439,1177.616,1170.632,1176.255,264942340,1930604100.0
300973,航运概念,2017-02-15,1173.179,1174.445,1153.997,1158.159,300861240,2152366200.0
300973,航运概念,2017-02-16,1156.199,1169.384,1154.15,1169.295,220181120,1624170500.0
300973,航运概念,2017-02-17,1169.205,1173.163,1154.544,1157.242,244652940,1815633100.0
300973,航运概念,2017-02-20,1156.441,1188.933,1156.441,1188.399,508019670,3520354100.0
300973,航运概念,2017-02-21,1187.759,1190.41,1178.343,1185.657,271620050,2012900500.0
300973,航运概念,2017-02-22,1186.387,1193.683,1183.194,1192.224,319998970,2375527800.0
300973,航运概念,2017-02-23,1190.298,1192.316,1175.625,1181.402,269784490,1982115400.0
300973,航运概念,2017-02-24,1182.038,1187.127,1171.224,1184.219,231367810,1676360700.0
300973,航运概念,2017-02-27,1181.304,1184.219,1166.365,1168.642,219220850,1612674500.0
300973,航运概念,2017-02-28,1168.642,1174.845,1165.136,1170.71,156100890,1209969870.0
300983,乳业,2017-02-03,2121.465,2124.569,2106.095,2117.963,86426205,1067421540.0
300983,乳业,2017-02-06,2113.727,2147.392,2113.393,2147.169,179768440,1916326600.0
300983,乳业,2017-02-07,2142.875,2154.289,2135.416,2148.638,130183623,1630669600.0
300983,乳业,2017-02-08,2146.012,2163.452,2135.52,2163.452,124390232,1529238500.0
300983,乳业,2017-02-09,2160.719,2173.017,2159.581,2173.017,139883730,1798924900.0
300983,乳业,2017-02-10,2173.818,2196.12,2173.818,2180.565,176483850,2218632300.0
300983,乳业,2017-02-13,2174.266,2185.653,2159.365,2185.532,259865000,3154445200.0
300983,乳业,2017-02-14,2182.656,2185.302,2166.552,2169.083,203450110,2510463000.0
300983,乳业,2017-02-15,2164.402,2177.988,2152.415,2161.092,268381020,3302170800.0
300983,乳业,2017-02-16,2158.021,2178.722,2154.609,2174.514,200674510,2655661500.0
300983,乳业,2017-02-17,2170.051,2173.37,2149.679,2152.311,198229310,2527160400.0
300983,乳业,2017-02-20,2150.272,2163.639,2137.811,2163.186,244927280,3229854400.0
300983,乳业,2017-02-21,2162.731,2171.269,2159.087,2167.74,218208910,2715414100.0
300983,乳业,2017-02-22,2169.451,2186.109,2166.371,2185.881,287439730,3936770500.0
300983,乳业,2017-02-23,2180.589,2183.925,2156.774,2171.385,217934410,2817323900.0
300983,乳业,2017-02-24,2168.071,2178.242,2163.842,2177.899,161673670,2025972600.0
300983,乳业,2017-02-27,2175.721,2182.497,2158.419,2161.081,205217960,2729504600.0
300983,乳业,2017-02-28,2153.517,2163.962,2151.356,2156.999,172384070,2234608200.0
301050,手机游戏,2017-02-03,3466.078,3471.863,3439.613,3449.308,413173400,7592252600.0
301050,手机游戏,2017-02-06,3446.747,3483.286,3440.71,3483.286,607846120,10239925000.0
301050,手机游戏,2017-02-07,3477.445,3488.329,3455.368,3474.604,538198510,9024594600.0
301050,手机游戏,2017-02-08,3469.121,3506.446,3447.585,3506.446,636450600,10555846200.0
301050,手机游戏,2017-02-09,3500.584,3528.27,3496.607,3526.7,627931780,10841229000.0
301050,手机游戏,2017-02-10,3526.809,3527.608,3499.395,3501.158,560757990,10249502100.0
301050,手机游戏,2017-02-13,3496.617,3521.741,3478.241,3516.701,586521850,10347881800.0
301050,手机游戏,2017-02-14,3514.546,3517.908,3498.855,3504.471,545106320,9763485900.0
301050,手机游戏,2017-02-15,3502.883,3518.383,3460.559,3466.931,602318550,11240326700.0
301050,手机游戏,2017-02-16,3455.943,3479.785,3451.356,3473.065,499507350,8808989000.0
301050,手机游戏,2017-02-17,3472.238,3479.37,3429.572,3437.747,603845730,9779382500.0
301050,手机游戏,2017-02-20,3435.061,3463.133,3415.428,3463.133,576171280,9539680600.0
301050,手机游戏,2017-02-21,3466.109,3538.896,3464.092,3532.875,812279100,13871969000.0
301050,手机游戏,2017-02-22,3528.581,3536.571,3508.58,3532.168,649896870,11487208000.0
301050,手机游戏,2017-02-23,3528.25,3540.754,3513.855,3540.21,645528890,11353547600.0
301050,手机游戏,2017-02-24,3542.171,3636.113,3542.116,3622.322,986579630,18206265000.0
301050,手机游戏,2017-02-27,3621.375,3639.136,3602.859,3605.238,877362520,15295072000.0
301050,手机游戏,2017-02-28,3601.315,3615.789,3588.378,3615.789,648981480,12195605700.0
301079,光伏概念,2017-02-03,1879.181,1881.92,1866.966,1874.641,611621210,6710216900.0
301079,光伏概念,2017-02-06,1876.163,1891.7,1874.454,1891.679,734707680,7651083100.0
301079,光伏概念,2017-02-07,1892.039,1897.018,1881.296,1890.061,757550170,8610445400.0
301079,光伏概念,2017-02-08,1888.105,1903.039,1876.852,1903.039,800882790,8987514500.0
301079,光伏概念,2017-02-09,1901.979,1922.831,1901.115,1919.849,1118145620,11746930200.0
301079,光伏概念,2017-02-10,1919.195,1924.009,1916.095,1917.929,1332954290,12636026400.0
301079,光伏概念,2017-02-13,1916.749,1932.45,1915.927,1930.996,1281862590,13026890900.0
301079,光伏概念,2017-02-14,1930.54,1931.082,1920.933,1928.958,1001078740,10991511500.0
301079,光伏概念,2017-02-15,1927.365,1938.131,1908.018,1911.19,1182109130,12987447700.0
301079,光伏概念,2017-02-16,1910.591,1929.198,1908.26,1928.497,1143016660,11326129800.0
301079,光伏概念,2017-02-17,1927.197,1933.19,1912.598,1919.326,1133667040,11762071500.0
301079,光伏概念,2017-02-20,1920.002,1935.47,1916.212,1935.406,1252324380,13060106800.0
301079,光伏概念,2017-02-21,1935.993,1955.233,1934.331,1955.19,1380319600,15019065000.0
301079,光伏概念,2017-02-22,1955.103,1963.749,1949.694,1963.749,1391139600,14316603000.0
301079,光伏概念,2017-02-23,1962.778,1968.746,1953.821,1966.695,1799164400,17292765000.0
301079,光伏概念,2017-02-24,1963.231,1969.548,1957.964,1968.856,1585059200,16156881000.0
301079,光伏概念,2017-02-27,1966.201,1968.462,1949.321,1951.246,1339894370,14081837000.0
301079,光伏概念,2017-02-28,1950.371,1955.907,1945.479,1955.018,1180415550,13255986300.0
301100,足球概念,2017-02-03,1813.552,1814.126,1794.604,1796.135,197826120,2941878400.0
301100,足球概念,2017-02-06,1801.723,1826.764,1796.513,1826.764,276083470,4137175400.0
301100,足球概念,2017-02-07,1822.573,1832.821,1810.131,1818.784,309054330,4529127600.0
301100,足球概念,2017-02-08,1809.904,1832.09,1800.883,1831.515,319762200,4580514100.0
301100,足球概念,2017-02-09,1828.564,1842.504,1828.141,1839.709,402323540,5364526500.0
301100,足球概念,2017-02-10,1831.522,1845.596,1830.326,1832.902,567406210,8506001300.0
301100,足球概念,2017-02-13,1831.937,1841.777,1820.747,1836.375,456485780,6595968900.0
301100,足球概念,2017-02-14,1836.182,1841.014,1827.193,1831.252,353433120,6240285000.0
301100,足球概念,2017-02-15,1828.302,1833.854,1811.494,1815.06,423564870,6339917000.0
301100,足球概念,2017-02-16,1811.329,1830.058,1810.379,1828.816,363341810,5125728600.0
301100,足球概念,2017-02-17,1825.351,1831.03,1810.624,1822.656,603553450,7684042100.0
301100,足球概念,2017-02-20,1823.04,1851.818,1822.848,1851.243,727706370,8923193700.0
301100,足球概念,2017-02-21,1849.684,1870.34,1848.612,1866.638,644163140,8570711500.0
301100,足球概念,2017-02-22,1865.186,1869.389,1855.733,1867.129,569787170,6968725700.0
301100,足球概念,2017-02-23,1863.81,1865.557,1844.429,1856.614,616973940,7267520000.0
301100,足球概念,2017-02-24,1851.354,1870.783,1849.578,1868.829,418817750,5753098900.0
301100,足球概念,2017-02-27,1873.058,1878.468,1849.255,1850.534,536590610,6963109600.0
301100,足球概念,2017-02-28,1848.466,1867.773,1846.833,1867.773,581397690,6958081700.0
301121,特斯拉概念,2017-02-03,2247.623,2249.06,2229.873,2234.137,362173440,4590358300.0
301121,特斯拉概念,2017-02-06,2235.254,2252.829,2231.456,2252.755,538724880,6547186100.0
301121,特斯拉概念,2017-02-07,2252.444,2263.981,2244.57,2256.284,726748140,8844112600.0
301121,特斯拉概念,2017-02-08,2248.209,2269.822,2238.012,2269.822,647542530,8583392400.0
301121,特斯拉概念,2017-02-09,2268.039,2288.964,2266.493,2288.435,791819470,10397632600.0
301121,特斯拉概念,2017-02-10,2288.636,2294.004,2279.853,2287.748,769433460,9674114300.0
301121,特斯拉概念,2017-02-13,2284.956,2300.826,2284.698,2299.339,783484520,9374296300.0
301121,特斯拉概念,2017-02-14,2299.807,2302.596,2291.598,2298.688,702544580,8006083200.0
301121,特斯拉概念,2017-02-15,2294.32,2301.891,2269.446,2274.005,861386440,11368863300.0
301121,特斯拉概念,2017-02-16,2272.451,2297.006,2270.687,2295.403,779217790,9423163500.0
301121,特斯拉概念,2017-02-17,2293.964,2295.403,2268.611,2278.244,939528250,11081809000.0
301121,特斯拉概念,2017-02-20,2280.213,2295.217,2275.396,2295.179,1002560920,11757545700.0
301121,特斯拉概念,2017-02-21,2298.582,2328.727,2294.72,2328.115,1047809820,13045403700.0
301121,特斯拉概念,2017-02-22,2331.114,2344.295,2325.67,2344.14,1147346980,14960844000.0
301121,特斯拉概念,2017-02-23,2345.351,2361.682,2341.522,2359.338,1400646200,17908196000.0
301121,特斯拉概念,2017-02-24,2355.642,2361.501,2347.502,2360.36,1183777680,14360554000.0
301121,特斯拉概念,2017-02-27,2362.838,2367.244,2343.051,2344.388,1084719660,13701388000.0
301121,特斯拉概念,2017-02-28,2344.186,2356.97,2340.52,2356.97,1024842570,12413753700.0
301128,上海自贸区,2017-02-03,3215.047,3219.34,3189.96,3196.022,268284440,3199119000.0
301128,上海自贸区,2017-02-06,3207.713,3249.597,3203.423,3249.261,458070520,5697658400.0
301128,上海自贸区,2017-02-07,3242.078,3263.626,3236.093,3262.942,473125010,6148590800.0
301128,上海自贸区,2017-02-08,3258.709,3278.742,3234.434,3278.57,566740160,6845290800.0
301128,上海自贸区,2017-02-09,3273.431,3304.281,3273.431,3294.014,604100160,7521359800.0
301128,上海自贸区,2017-02-10,3287.426,3300.515,3277.977,3284.825,656874270,7339449800.0
301128,上海自贸区,2017-02-13,3277.65,3318.019,3277.304,3316.29,592039480,7283309900.0
301128,上海自贸区,2017-02-14,3311.926,3337.759,3298.312,3331.824,544566870,6889793900.0
301128,上海自贸区,2017-02-15,3337.007,3419.328,3336.471,3382.152,1047663800,12935298900.0
301128,上海自贸区,2017-02-16,3383.22,3415.618,3378.503,3410.455,940265360,10691792600.0
301128,上海自贸区,2017-02-17,3403.365,3406.596,3347.541,3350.054,922795450,10309048600.0
301128,上海自贸区,2017-02-20,3354.462,3392.547,3347.85,3392.194,882300710,10023356900.0
301128,上海自贸区,2017-02-21,3395.586,3422.277,3393.354,3422.277,736780040,8950360800.0
301128,上海自贸区,2017-02-22,3422.997,3424.799,3390.666,3411.29,791471750,10686252400.0
301128,上海自贸区,2017-02-23,3402.808,3403.361,3367.404,3388.241,699502290,9131305400.0
301128,上海自贸区,2017-02-24,3380.366,3415.255,3379.908,3410.402,872027230,9243596700.0
301128,上海自贸区,2017-02-27,3406.899,3409.296,3380.538,3384.778,746718940,8634105300.0
301128,上海自贸区,2017-02-28,3378.283,3407.465,3378.283,3407.191,584901940,7450060000.0
301146,基因测序,2017-02-03,1814.209,1815.498,1800.936,1805.965,98311243,1414810100.0
301146,基因测序,2017-02-06,1806.808,1832.821,1806.808,1831.889,145374270,2019905800.0
301146,基因测序,2017-02-07,1832.805,1832.805,1812.92,1825.861,146860510,2215533800.0
301146,基因测序,2017-02-08,1827.498,1848.066,1825.449,1848.066,175263660,2597469800.0
301146,基因测序,2017-02-09,1845.453,1861.479,1845.453,1858.677,184126750,2812337200.0
301146,基因测序,2017-02-10,1859.297,1863.833,1845.546,1847.705,185481910,2732541600.0
301146,基因测序,2017-02-13,1848.42,1869.341,1841.625,1866.242,233751010,3136991100.0
301146,基因测序,2017-02-14,1864.438,1866.362,1852.877,1860.944,168686300,2292017200.0
301146,基因测序,2017-02-15,1860.279,1869.648,1844.376,1847.797,202389560,3149455100.0
301146,基因测序,2017-02-16,1845.289,1855.844,1839.452,1855.844,178979350,2729341900.0
301146,基因测序,2017-02-17,1857.06,1860.094,1827.707,1828.904,179248690,2698611800.0
301146,基因测序,2017-02-20,1827.264,1844.243,1823.299,1844.125,173311890,2648807200.0
301146,基因测序,2017-02-21,1844.248,1858.819,1842.043,1858.819,166538860,2566114700.0
301146,基因测序,2017-02-22,1862.661,1875.488,1862.599,1875.488,213935580,3202296500.0
301146,基因测序,2017-02-23,1870.987,1885.289,1855.402,1884.26,236007230,3682188600.0
301146,基因测序,2017-02-24,1880.795,1898.909,1880.066,1896.781,222055670,3488341000.0
301146,基因测序,2017-02-27,1898.066,1899.779,1878.425,1879.771,223203300,3742188500.0
301146,基因测序,2017-02-28,1876.497,1882.864,1867.947,1877.527,154480510,2509144700.0
301154,OLED,2017-02-03,988.196,988.196,978.954,983.27,1106398510,6177823100.0
301154,OLED,2017-02-06,984.168,997.2,981.201,997.2,772275740,6585976400.0
301154,OLED,2017-02-07,995.704,999.631,988.828,995.683,676539500,6633271200.0
301154,OLED,2017-02-08,994.348,1003.918,988.153,1003.918,658416390,6637429400.0
301154,OLED,2017-02-09,1001.67,1017.204,1000.992,1017.204,911794410,8820526700.0
301154,OLED,2017-02-10,1016.468,1016.923,1011.187,1011.772,1074573580,9757054900.0
301154,OLED,2017-02-13,1008.759,1017.484,1007.008,1014.66,870207300,8447119100.0
301154,OLED,2017-02-14,1014.977,1017.133,1012.588,1015.59,896959510,8250190600.0
301154,OLED,2017-02-15,1016.521,1025.302,1010.766,1012.861,1060004430,11333816100.0
301154,OLED,2017-02-16,1009.58,1021.639,1008.24,1021.639,892023020,8609388000.0
301154,OLED,2017-02-17,1019.878,1025.023,1005.229,1006.272,817922780,8529829600.0
301154,OLED,2017-02-20,1005.587,1009.291,996.743,1009.147,968005880,9194653600.0
301154,OLED,2017-02-21,1009.538,1022.884,1008.323,1022.884,898198450,8754286900.0
301154,OLED,2017-02-22,1022.8,1029.376,1019.44,1029.334,1070472000,9998110700.0
301154,OLED,2017-02-23,1027.632,1028.158,1018.053,1026.624,850565790,8687381000.0
301154,OLED,2017-02-24,1025.173,1033.601,1023.837,1031.988,675217790,7663069400.0
301154,OLED,2017-02-27,1030.893,1033.146,1018.993,1019.857,729714180,8090014900.0
301154,OLED,2017-02-28,1020.388,1026.33,1018.608,1026.268,662118370,8594177500.0
301171,深圳国企改革,2017-02-03,1213.463,1214.405,1204.385,1208.597,62505167,769503930.0
301171,深圳国企改革,2017-02-06,1208.406,1224.182,1208.406,1223.355,99514976,1336184900.0
301171,深圳国企改革,2017-02-07,1221.484,1228.764,1216.208,1228.57,111856246,1625025100.0
301171,深圳国企改革,2017-02-08,1224.949,1229.928,1217.319,1229.928,96755505,1298545790.0
