concept_code,concept_name,trade_date,open,high,low,close,volume,amount
301079,光伏概念,2017-12-13,1731.661,1752.383,1731.409,1752.383,1761311400,18862772000.0
301079,光伏概念,2017-12-14,1751.278,1756.917,1744.459,1756.367,1820989300,20073193000.0
301079,光伏概念,2017-12-15,1753.34,1753.497,1736.364,1744.112,1755550800,18503963000.0
301079,光伏概念,2017-12-18,1741.632,1743.816,1727.254,1734.021,1379503400,14824283000.0
301079,光伏概念,2017-12-19,1730.943,1743.063,1730.943,1743.044,1318723710,14574576000.0
301079,光伏概念,2017-12-20,1740.821,1741.092,1721.079,1724.176,1532624700,16244669000.0
301079,光伏概念,2017-12-21,1720.682,1734.571,1702.243,1730.971,1629926800,18790800000.0
301079,光伏概念,2017-12-22,1727.682,1746.375,1726.857,1739.094,1717485700,20516823000.0
301079,光伏概念,2017-12-25,1738.822,1738.848,1712.916,1717.286,1659096300,18099025000.0
301079,光伏概念,2017-12-26,1714.78,1729.53,1702.684,1729.256,1368711200,15303922000.0
301079,光伏概念,2017-12-27,1725.41,1730.07,1714.216,1714.958,1574151100,18797673000.0
301079,光伏概念,2017-12-28,1711.489,1725.788,1710.567,1718.414,1469186600,16076703000.0
301079,光伏概念,2017-12-29,1720.041,1733.7,1719.63,1733.578,1366628900,14433618000.0
301085,芯片概念,2017-12-01,1385.132,1447.291,1384.363,1434.586,1611119500,25630595000.0
301085,芯片概念,2017-12-04,1427.348,1427.348,1393.746,1399.094,1310507950,21695381000.0
301085,芯片概念,2017-12-05,1387.883,1400.545,1329.073,1352.082,1253255660,19888435000.0
301085,芯片概念,2017-12-06,1346.036,1428.213,1346.036,1428.213,1702467700,25989334000.0
301085,芯片概念,2017-12-07,1423.233,1449.752,1416.441,1424.557,1640018300,25515751000.0
301085,芯片概念,2017-12-08,1414.852,1481.041,1414.704,1452.047,1672619100,28156984000.0
301085,芯片概念,2017-12-11,1448.119,1477.831,1447.839,1477.797,1458182800,25316885000.0
301085,芯片概念,2017-12-12,1469.753,1499.231,1466.254,1471.883,1509465600,26392567000.0
301085,芯片概念,2017-12-13,1463.577,1500.118,1463.577,1500.118,1527168700,25566754000.0
301085,芯片概念,2017-12-14,1493.782,1512.586,1473.936,1505.768,1490997000,27384823000.0
301085,芯片概念,2017-12-15,1500.518,1512.552,1461.135,1475.871,1497215200,27098313000.0
301085,芯片概念,2017-12-18,1467.592,1468.614,1415.998,1426.014,1223415250,21465469000.0
301085,芯片概念,2017-12-19,1425.002,1448.349,1425.002,1445.143,1010817530,17438864000.0
301085,芯片概念,2017-12-20,1436.17,1455.674,1413.162,1434.458,1307432380,21285649000.0
301085,芯片概念,2017-12-21,1427.797,1469.144,1420.105,1458.072,1492441700,25035085000.0
301085,芯片概念,2017-12-22,1449.043,1458.773,1436.465,1439.847,1252834780,20870086000.0
301085,芯片概念,2017-12-25,1433.205,1434.045,1400.013,1402.794,1144030750,18605556000.0
301085,芯片概念,2017-12-26,1398.032,1412.479,1372.627,1409.064,1225343110,20095239000.0
301085,芯片概念,2017-12-27,1404.77,1410.788,1379.133,1379.317,1066242680,19155761000.0
301085,芯片概念,2017-12-28,1371.583,1395.094,1367.698,1371.4,1093484640,18798166000.0
301085,芯片概念,2017-12-29,1373.126,1408.029,1372.748,1402.7,1220264550,24895832000.0
301100,足球概念,2017-12-01,1326.107,1347.738,1325.317,1345.127,308503320,2886731600.0
301100,足球概念,2017-12-04,1345.62,1346.21,1327.201,1328.694,360915000,3335868500.0
301100,足球概念,2017-12-05,1324.792,1330.274,1284.088,1289.638,357308330,3311593500.0
301100,足球概念,2017-12-06,1287.58,1309.138,1287.05,1308.816,318071810,3051519500.0
301100,足球概念,2017-12-07,1305.219,1313.481,1301.809,1305.878,315189030,2916835900.0
301100,足球概念,2017-12-08,1301.453,1319.599,1301.453,1315.735,332498990,3151118200.0
301100,足球概念,2017-12-11,1317.237,1325.995,1315.972,1324.723,290913490,2808761500.0
301100,足球概念,2017-12-12,1324.633,1328.923,1309.969,1310.657,290668460,2756058300.0
301100,足球概念,2017-12-13,1308.438,1319.738,1307.515,1319.738,226810700,2202633600.0
301100,足球概念,2017-12-14,1318.363,1323.18,1309.899,1321.654,239843880,2363568100.0
301100,足球概念,2017-12-15,1317.471,1322.341,1312.87,1320.018,275520360,2764743800.0
301100,足球概念,2017-12-18,1320.238,1322.458,1304.778,1307.847,243179090,2404711200.0
301100,足球概念,2017-12-19,1308.55,1318.426,1308.55,1317.063,188664760,1813002700.0
301100,足球概念,2017-12-20,1311.568,1323.311,1294.743,1296.279,538166850,5858225800.0
301100,足球概念,2017-12-21,1297.406,1297.406,1278.895,1292.342,333354790,3382642900.0
301100,足球概念,2017-12-22,1293.741,1295.081,1284.148,1287.388,265108880,2633223400.0
301100,足球概念,2017-12-25,1284.968,1288.571,1271.089,1273.271,355406090,3320141500.0
301100,足球概念,2017-12-26,1274.374,1285.261,1269.874,1284.511,217488220,1921780700.0
301100,足球概念,2017-12-27,1283.286,1287.201,1277.031,1277.857,356422570,3239317800.0
301100,足球概念,2017-12-28,1273.879,1286.494,1272.605,1283.995,259296580,2334773100.0
301100,足球概念,2017-12-29,1284.055,1292.795,1283.03,1292.795,291444190,2682730800.0
301121,特斯拉概念,2017-12-01,2253.752,2285.923,2253.306,2282.528,1037424470,14897666000.0
301121,特斯拉概念,2017-12-04,2279.979,2282.37,2248.631,2250.938,1066209210,15870519000.0
301121,特斯拉概念,2017-12-05,2242.295,2248.852,2173.59,2185.878,1274902400,18764687000.0
301121,特斯拉概念,2017-12-06,2181.752,2207.37,2160.588,2207.37,1070347670,16747285000.0
301121,特斯拉概念,2017-12-07,2201.779,2212.922,2195.056,2196.452,913683460,13140775000.0
301121,特斯拉概念,2017-12-08,2194.586,2233.309,2194.586,2226.185,962148230,15383211000.0
301121,特斯拉概念,2017-12-11,2227.447,2253.059,2227.447,2253.059,1020671040,16359802000.0
301121,特斯拉概念,2017-12-12,2255.175,2268.947,2242.503,2242.517,1081936620,18861356000.0
301121,特斯拉概念,2017-12-13,2241.725,2255.786,2236.079,2255.634,858391560,14213629000.0
301121,特斯拉概念,2017-12-14,2255.521,2260.487,2240.202,2248.418,864264570,14132048000.0
301121,特斯拉概念,2017-12-15,2247.099,2249.253,2227.195,2235.054,917920750,15107363000.0
301121,特斯拉概念,2017-12-18,2234.11,2247.342,2220.947,2228.17,852282760,12583453800.0
301121,特斯拉概念,2017-12-19,2226.063,2242.584,2226.063,2238.424,710792340,10305199300.0
301121,特斯拉概念,2017-12-20,2239.857,2240.337,2210.341,2212.993,773211880,11403393000.0
301121,特斯拉概念,2017-12-21,2210.793,2229.005,2188.505,2222.292,848468180,12699192300.0
301121,特斯拉概念,2017-12-22,2217.137,2234.001,2217.022,2222.105,800620360,11940891200.0
301121,特斯拉概念,2017-12-25,2218.456,2220.937,2175.543,2180.378,865624060,12696984300.0
301121,特斯拉概念,2017-12-26,2180.578,2201.544,2173.938,2201.544,734423710,11821623700.0
301121,特斯拉概念,2017-12-27,2204.22,2220.434,2199.263,2207.812,1059151530,17403598000.0
301121,特斯拉概念,2017-12-28,2205.603,2220.132,2203.805,2212.509,1025679670,15044502000.0
301121,特斯拉概念,2017-12-29,2212.954,2225.924,2207.26,2225.848,883842660,12277401200.0
301128,上海自贸区,2017-12-01,2938.744,2962.181,2930.099,2961.037,510517050,5336909700.0
301128,上海自贸区,2017-12-04,2952.931,2957.95,2928.808,2930.221,565122740,5681149000.0
301128,上海自贸区,2017-12-05,2923.748,2933.863,2852.446,2861.089,796403700,7828122700.0
301128,上海自贸区,2017-12-06,2852.176,2866.592,2823.944,2866.027,470317860,4967895700.0
301128,上海自贸区,2017-12-07,2859.424,2885.962,2856.832,2870.665,513037800,5310291300.0
301128,上海自贸区,2017-12-08,2869.394,2902.46,2866.601,2894.017,472555140,4960790300.0
301128,上海自贸区,2017-12-11,2894.222,2918.549,2890.93,2918.322,435978570,4577014800.0
301128,上海自贸区,2017-12-12,2914.679,2914.899,2884.355,2884.355,509833620,5390365700.0
301128,上海自贸区,2017-12-13,2884.541,2914.833,2884.541,2914.727,495755350,5159045700.0
301128,上海自贸区,2017-12-14,2906.79,2911.715,2891.37,2905.043,455546160,4713549200.0
301128,上海自贸区,2017-12-15,2902.214,2902.214,2879.454,2889.825,456735860,4966370200.0
301128,上海自贸区,2017-12-18,2887.246,2894.445,2862.568,2872.576,412177470,4444822700.0
301128,上海自贸区,2017-12-19,2870.772,2889.611,2870.227,2884.357,400742060,4170766100.0
301128,上海自贸区,2017-12-20,2879.2,2881.506,2839.04,2844.749,610883250,5724854100.0
301128,上海自贸区,2017-12-21,2844.316,2844.316,2804.888,2833.861,499794120,5134368800.0
301128,上海自贸区,2017-12-22,2829.07,2836.183,2815.131,2818.671,406188300,4055459100.0
301128,上海自贸区,2017-12-25,2813.254,2821.166,2772.427,2776.67,552314650,5145289700.0
301128,上海自贸区,2017-12-26,2786.361,2824.891,2786.361,2815.914,579128760,5669789900.0
301128,上海自贸区,2017-12-27,2805.467,2805.467,2775.053,2781.784,570426370,5498128100.0
301128,上海自贸区,2017-12-28,2783.627,2813.865,2776.102,2792.627,465209750,4524029600.0
301128,上海自贸区,2017-12-29,2790.71,2821.735,2790.71,2821.735,469826310,4654120600.0
301146,基因测序,2017-12-01,1629.159,1654.127,1629.159,1646.222,239671640,4833371200.0
301146,基因测序,2017-12-04,1637.569,1637.569,1609.669,1610.375,264946810,5079122500.0
301146,基因测序,2017-12-05,1606.788,1616.063,1559.354,1568.149,310271170,5168616000.0
301146,基因测序,2017-12-06,1566.897,1585.176,1550.429,1585.176,266547780,4634097500.0
301146,基因测序,2017-12-07,1581.275,1593.521,1575.827,1586.979,216470320,4149809800.0
301146,基因测序,2017-12-08,1586.432,1614.061,1585.455,1610.132,260325490,4857822300.0
301146,基因测序,2017-12-11,1612.747,1635.216,1611.64,1635.216,280076230,5738202700.0
301146,基因测序,2017-12-12,1634.163,1635.562,1618.009,1618.526,276103270,5059049400.0
301146,基因测序,2017-12-13,1616.823,1635.738,1614.477,1635.658,206789970,4374476200.0
301146,基因测序,2017-12-14,1635.927,1640.799,1625.979,1633.498,212991220,4389493600.0
301146,基因测序,2017-12-15,1634.761,1647.764,1630.089,1641.761,283683860,4951672400.0
301146,基因测序,2017-12-18,1640.599,1641.784,1612.523,1618.726,280588190,5423824900.0
301146,基因测序,2017-12-19,1617.644,1635.055,1617.644,1634.451,298424450,4695845700.0
301146,基因测序,2017-12-20,1635.014,1635.014,1610.484,1614.595,305038650,4643407700.0
301146,基因测序,2017-12-21,1611.076,1630.316,1594.767,1625.115,329664130,5656095200.0
301146,基因测序,2017-12-22,1622.286,1635.827,1621.454,1625.501,245497190,4615982800.0
301146,基因测序,2017-12-25,1625.279,1629.881,1609.03,1618.532,335394250,5480245100.0
301146,基因测序,2017-12-26,1617.168,1629.348,1614.472,1629.348,310440690,5317212900.0
301146,基因测序,2017-12-27,1624.437,1628.135,1606.625,1608.389,294940530,5104657400.0
301146,基因测序,2017-12-28,1606.671,1623.366,1603.802,1617.224,322374080,4823727700.0
301146,基因测序,2017-12-29,1619.628,1631.291,1617.743,1631.291,294039510,4779136100.0
301154,OLED,2017-12-01,1070.803,1096.785,1070.803,1094.499,1828682800,17915752000.0
301154,OLED,2017-12-04,1093.019,1093.019,1076.986,1078.12,2432025000,21614674000.0
301154,OLED,2017-12-05,1073.826,1077.803,1037.183,1044.406,2303458600,20978297000.0
301154,OLED,2017-12-06,1043.064,1063.701,1034.001,1063.701,2431766400,21939992000.0
301154,OLED,2017-12-07,1059.712,1067.078,1056.383,1057.496,1773708300,18634865000.0
301154,OLED,2017-12-08,1055.101,1078.466,1054.892,1073.655,1985350600,19995398000.0
301154,OLED,2017-12-11,1071.791,1084.941,1071.791,1084.919,2108352500,19794441000.0
301154,OLED,2017-12-12,1083.552,1088.352,1073.128,1073.128,1762131800,17894467000.0
301154,OLED,2017-12-13,1068.757,1081.323,1066.98,1081.201,1678111300,17891107000.0
301154,OLED,2017-12-14,1078.691,1080.373,1069.016,1079.195,1699734200,19545557000.0
301154,OLED,2017-12-15,1075.419,1076.114,1058.37,1062.568,2321293700,21876210000.0
301154,OLED,2017-12-18,1060.106,1060.567,1046.912,1051.037,1410577900,14588428000.0
301154,OLED,2017-12-19,1052.343,1061.816,1052.343,1060.158,1417251600,13901140000.0
301154,OLED,2017-12-20,1059.275,1060.203,1046.417,1048.779,1640503700,17485187000.0
301154,OLED,2017-12-21,1047.509,1062.629,1038.977,1060.122,2453021900,22835286000.0
301154,OLED,2017-12-22,1058.805,1062.806,1054.612,1056.545,1640712900,16345764000.0
301154,OLED,2017-12-25,1054.861,1055.334,1036.866,1039.532,1622997300,16323581000.0
301154,OLED,2017-12-26,1038.826,1043.341,1028.915,1042.363,1596763600,15746106000.0
301154,OLED,2017-12-27,1041.477,1046.311,1033.897,1034.494,1621209600,15777580000.0
301154,OLED,2017-12-28,1031.093,1041.402,1030.397,1033.303,1380377000,13948544000.0
301154,OLED,2017-12-29,1033.508,1050.247,1033.508,1049.686,1472767600,15700912000.0
301166,人脸识别,2017-12-01,968.073,990.826,966.013,989.669,339902080,10322754500.0
301166,人脸识别,2017-12-04,988.661,990.323,975.284,976.55,301402770,8698683300.0
301166,人脸识别,2017-12-05,974.766,979.331,933.995,943.214,362339430,10636228300.0
301166,人脸识别,2017-12-06,944.765,956.109,929.527,955.794,303555620,8655152900.0
301166,人脸识别,2017-12-07,950.976,958.255,946.189,947.475,272728430,7302381500.0
301166,人脸识别,2017-12-08,949.005,968.425,949.005,965.4,320450550,7945121400.0
301166,人脸识别,2017-12-11,978.411,989.27,978.411,984.669,377555080,9826203400.0
301166,人脸识别,2017-12-12,983.693,983.693,969.181,969.396,280445560,7277622400.0
301166,人脸识别,2017-12-13,969.465,977.126,964.408,977.006,280005750,7041488000.0
301166,人脸识别,2017-12-14,974.03,975.0,963.598,972.164,434698190,10663224100.0
301166,人脸识别,2017-12-15,972.489,988.317,972.489,978.206,389515540,9523676900.0
301166,人脸识别,2017-12-18,975.639,976.748,957.261,960.199,300490220,8112168900.0
301166,人脸识别,2017-12-19,960.041,977.49,960.041,971.728,318543410,7178419400.0
301166,人脸识别,2017-12-20,973.096,973.096,956.461,961.017,327629460,8070174200.0
301166,人脸识别,2017-12-21,956.956,967.905,945.754,964.098,377025160,9664440200.0
301166,人脸识别,2017-12-22,963.585,967.503,951.824,953.098,265994440,6413416600.0
301166,人脸识别,2017-12-25,950.819,951.952,930.005,932.792,303151260,7475778500.0
301166,人脸识别,2017-12-26,931.935,937.25,923.773,935.734,263430200,6255473900.0
301166,人脸识别,2017-12-27,934.481,934.539,916.676,916.754,275770780,6753655700.0
301166,人脸识别,2017-12-28,915.471,926.984,915.418,919.955,259381620,6079417200.0
301166,人脸识别,2017-12-29,921.823,934.69,921.823,933.752,281333000,6056686800.0
301171,深圳国企改革,2017-12-01,1095.866,1102.646,1093.454,1101.056,70658586,794738370.0
301171,深圳国企改革,2017-12-04,1100.891,1101.28,1081.481,1081.575,80832741,878157630.0
301171,深圳国企改革,2017-12-05,1079.167,1082.538,1050.719,1053.878,87608299,940220120.0
301171,深圳国企改革,2017-12-06,1054.394,1062.758,1044.86,1062.744,68217137,737192610.0
301171,深圳国企改革,2017-12-07,1059.769,1066.597,1057.046,1058.737,56180543,647809880.0
301171,深圳国企改革,2017-12-08,1057.95,1072.184,1057.738,1070.137,58128782,708993640.0
301171,深圳国企改革,2017-12-11,1068.506,1077.729,1067.606,1077.236,68804047,798586500.0
301171,深圳国企改革,2017-12-12,1075.002,1075.924,1068.597,1068.761,72975344,887099540.0
301171,深圳国企改革,2017-12-13,1066.197,1072.503,1064.657,1072.503,49561150,572296520.0
301171,深圳国企改革,2017-12-14,1072.258,1077.809,1065.186,1074.391,78060533,813830250.0
301171,深圳国企改革,2017-12-15,1072.987,1081.124,1070.524,1075.272,68478141,796025650.0
301171,深圳国企改革,2017-12-18,1070.867,1073.027,1063.595,1064.802,57740696,637047330.0
301171,深圳国企改革,2017-12-19,1065.48,1070.76,1064.612,1066.83,62410893,663810990.0
301171,深圳国企改革,2017-12-20,1065.203,1068.777,1056.884,1060.175,122125862,1238947200.0
301171,深圳国企改革,2017-12-21,1059.246,1065.324,1050.706,1061.635,113413917,1228646780.0
301171,深圳国企改革,2017-12-22,1060.507,1069.317,1059.673,1065.395,120496557,1204814830.0
301171,深圳国企改革,2017-12-25,1061.895,1065.211,1044.754,1044.754,110920761,1129682200.0
301171,深圳国企改革,2017-12-26,1041.36,1052.354,1035.676,1050.312,105536328,1141175240.0
301171,深圳国企改革,2017-12-27,1046.729,1052.358,1041.242,1042.244,95310448,1081650140.0
301171,深圳国企改革,2017-12-28,1038.555,1043.986,1036.253,1041.909,83154909,904848780.0
301171,深圳国企改革,2017-12-29,1041.623,1047.124,1037.762,1046.809,62319693,676290210.0
301175,智能穿戴,2017-12-01,2049.489,2092.169,2048.833,2085.916,2086732500,28103822000.0
301175,智能穿戴,2017-12-04,2085.45,2085.705,2064.075,2066.993,2605622800,30494497000.0
301175,智能穿戴,2017-12-05,2058.323,2066.543,1985.242,2000.781,2566059400,31984141000.0
301175,智能穿戴,2017-12-06,1995.15,2043.616,1987.368,2043.574,2605377600,31072711000.0
301175,智能穿戴,2017-12-07,2039.999,2050.125,2028.435,2028.513,1993462400,25616238000.0
301175,智能穿戴,2017-12-08,2029.496,2080.485,2028.544,2067.961,2270889400,29429352000.0
301175,智能穿戴,2017-12-11,2070.445,2098.448,2070.445,2098.347,2443889700,31504283000.0
301175,智能穿戴,2017-12-12,2095.083,2105.269,2074.409,2074.409,2031620900,27744164000.0
301175,智能穿戴,2017-12-13,2066.304,2091.016,2065.14,2090.763,1888209700,26025057000.0
301175,智能穿戴,2017-12-14,2089.87,2094.714,2068.448,2087.051,1785470500,24738179000.0
301175,智能穿戴,2017-12-15,2086.48,2095.918,2060.756,2070.168,2586710800,31159553000.0
301175,智能穿戴,2017-12-18,2066.751,2068.53,2028.318,2037.609,1757334700,26138086000.0
301175,智能穿戴,2017-12-19,2040.286,2063.329,2040.286,2059.351,1650171500,21346394000.0
301175,智能穿戴,2017-12-20,2056.351,2059.175,2034.178,2041.741,1777439100,24588465000.0
301175,智能穿戴,2017-12-21,2041.019,2075.701,2027.071,2069.277,2619592900,31684455000.0
301175,智能穿戴,2017-12-22,2068.565,2074.469,2051.82,2054.978,1847158900,24111464000.0
301175,智能穿戴,2017-12-25,2049.112,2051.046,2003.78,2010.504,1904239500,25575800000.0
301175,智能穿戴,2017-12-26,2006.1,2020.725,1988.79,2019.197,1764816800,22053598000.0
301175,智能穿戴,2017-12-27,2015.859,2020.059,1994.178,1994.996,1764334000,21806733000.0
301175,智能穿戴,2017-12-28,1990.295,2012.068,1988.552,1994.44,1575853400,20376324000.0
301175,智能穿戴,2017-12-29,1995.539,2025.276,1995.517,2025.276,1632451400,20884832000.0
301179,冷链物流,2017-12-01,1394.796,1408.619,1392.054,1406.406,131644031,1446920700.0
301179,冷链物流,2017-12-04,1404.856,1404.856,1383.322,1383.525,152634100,1709685200.0
301179,冷链物流,2017-12-05,1382.948,1385.037,1336.006,1345.778,173676980,1748308200.0
301179,冷链物流,2017-12-06,1343.084,1353.613,1328.946,1353.613,136284850,1369355500.0
301179,冷链物流,2017-12-07,1350.282,1358.84,1347.253,1348.914,103994817,1112135760.0
301179,冷链物流,2017-12-08,1349.329,1370.505,1347.968,1366.875,120388251,1302385340.0
301179,冷链物流,2017-12-11,1367.325,1379.585,1366.202,1379.214,137585470,1643816700.0
301179,冷链物流,2017-12-12,1378.029,1379.099,1361.237,1361.639,128170299,1575284600.0
301179,冷链物流,2017-12-13,1360.941,1375.554,1359.436,1375.392,137806800,1706585200.0
301179,冷链物流,2017-12-14,1374.867,1382.124,1367.814,1381.8,200916480,2234618600.0
301179,冷链物流,2017-12-15,1379.583,1382.302,1372.803,1377.572,228403590,2599760600.0
301179,冷链物流,2017-12-18,1375.242,1383.948,1369.759,1372.455,179751170,2064434300.0
301179,冷链物流,2017-12-19,1373.026,1385.872,1372.676,1385.872,165125080,2196575900.0
301179,冷链物流,2017-12-20,1385.567,1385.597,1370.342,1370.431,154252560,1824908900.0
301179,冷链物流,2017-12-21,1368.983,1370.664,1351.025,1365.777,160003530,1930084800.0
301179,冷链物流,2017-12-22,1362.782,1368.099,1361.909,1363.859,143009040,1708657700.0
301179,冷链物流,2017-12-25,1363.634,1364.391,1342.258,1346.722,133826438,1603218100.0
301179,冷链物流,2017-12-26,1347.099,1365.609,1343.33,1365.609,209349430,2408280800.0
301179,冷链物流,2017-12-27,1363.981,1368.721,1357.901,1360.154,190429610,2213951800.0
301179,冷链物流,2017-12-28,1357.93,1373.229,1356.881,1364.827,179629580,2150915000.0
301179,冷链物流,2017-12-29,1365.141,1373.689,1364.413,1373.353,159094240,2001229700.0
301209,互联网金融,2017-12-01,3915.709,3964.878,3913.542,3956.532,1488028500,17748645000.0
301209,互联网金融,2017-12-04,3943.611,3947.844,3899.886,3903.378,1395748200,16330952000.0
301209,互联网金融,2017-12-05,3894.602,3905.768,3792.494,3809.394,1800659000,22407494000.0
301209,互联网金融,2017-12-06,3803.438,3853.676,3777.335,3853.64,1479370700,17333429000.0
301209,互联网金融,2017-12-07,3842.933,3875.889,3832.042,3849.603,1481162200,16636350000.0
301209,互联网金融,2017-12-08,3842.468,3899.9,3842.468,3888.415,1371925800,16183751000.0
301209,互联网金融,2017-12-11,3902.698,3947.466,3902.698,3947.43,1512068200,19203354000.0
301209,互联网金融,2017-12-12,3939.902,3939.902,3892.35,3892.375,1451579500,22386708000.0
301209,互联网金融,2017-12-13,3884.826,3911.362,3879.867,3911.103,1211952650,19966178000.0
301209,互联网金融,2017-12-14,3905.561,3913.209,3884.924,3906.529,1431360500,21774886000.0
301209,互联网金融,2017-12-15,3904.475,3910.172,3882.033,3900.977,1276358170,19620856000.0
301209,互联网金融,2017-12-18,3894.828,3902.529,3861.189,3873.256,1125942800,17233805000.0
301209,互联网金融,2017-12-19,3872.025,3927.593,3872.025,3923.595,1292559010,24570477000.0
301209,互联网金融,2017-12-20,3919.088,3919.088,3866.159,3876.178,1495935900,23851916000.0
301209,互联网金融,2017-12-21,3863.453,3880.04,3819.98,3871.024,1390724400,22820122000.0
301209,互联网金融,2017-12-22,3863.444,3872.851,3849.261,3850.659,1145935940,18577704000.0
301209,互联网金融,2017-12-25,3842.248,3844.8,3784.094,3789.924,1374551600,23096621000.0
301209,互联网金融,2017-12-26,3791.616,3811.974,3777.523,3810.499,1079417360,17431013000.0
301209,互联网金融,2017-12-27,3808.59,3812.544,3777.181,3785.134,1387886400,24998883000.0
301209,互联网金融,2017-12-28,3777.488,3804.145,3767.316,3787.424,1384167500,22283619000.0
301209,互联网金融,2017-12-29,3785.017,3821.295,3784.603,3821.295,1093638920,18924202000.0
301223,旅游概念,2017-12-01,2078.67,2101.105,2068.759,2094.684,73887262,1081357790.0
301223,旅游概念,2017-12-04,2091.037,2091.835,2066.548,2074.097,78851765,1289165060.0
301223,旅游概念,2017-12-05,2068.512,2081.051,2026.98,2036.572,108787116,1732115400.0
301223,旅游概念,2017-12-06,2029.972,2060.463,2021.25,2060.463,92108456,1407955600.0
301223,旅游概念,2017-12-07,2056.784,2066.584,2046.582,2046.582,77899478,1159303370.0
301223,旅游概念,2017-12-08,2044.391,2075.758,2043.469,2074.167,77269675,1309039020.0
301223,旅游概念,2017-12-11,2072.577,2107.827,2064.425,2104.618,91914408,1623658500.0
301223,旅游概念,2017-12-12,2103.148,2103.148,2077.415,2077.843,59505326,1099210400.0
301223,旅游概念,2017-12-13,2075.213,2085.392,2071.073,2083.694,48257895,829682850.0
301223,旅游概念,2017-12-14,2082.989,2082.989,2058.549,2060.819,54469703,920681380.0
301223,旅游概念,2017-12-15,2062.19,2069.62,2052.017,2059.025,54078488,941722110.0
301223,旅游概念,2017-12-18,2059.532,2065.506,2045.754,2054.851,44160975,780869270.0
301223,旅游概念,2017-12-19,2055.365,2074.525,2055.116,2073.383,51477550,902705170.0
301223,旅游概念,2017-12-20,2073.003,2073.003,2053.216,2056.677,55673586,1003550900.0
301223,旅游概念,2017-12-21,2052.49,2071.373,2046.273,2064.089,67586655,1046343420.0
301223,旅游概念,2017-12-22,2060.749,2063.012,2047.136,2047.448,49484692,775792360.0
301223,旅游概念,2017-12-25,2044.843,2049.359,2010.703,2012.698,56784985,815140950.0
301223,旅游概念,2017-12-26,2012.371,2037.891,2011.547,2035.656,72362879,953726910.0
301223,旅游概念,2017-12-27,2038.246,2041.952,2017.467,2024.313,82798886,1553413000.0
301223,旅游概念,2017-12-28,2024.707,2048.781,2021.764,2040.467,74678817,1265716710.0
301223,旅游概念,2017-12-29,2042.487,2078.28,2036.889,2078.28,73578748,1217997130.0
301227,在线教育,2017-12-01,2213.793,2251.959,2213.199,2250.118,466240830,8964985400.0
301227,在线教育,2017-12-04,2245.399,2245.399,2204.416,2206.295,430378800,7683374400.0
301227,在线教育,2017-12-05,2201.78,2207.381,2126.303,2136.088,559831820,9646803200.0
301227,在线教育,2017-12-06,2131.593,2167.769,2120.938,2166.135,406291690,7466443600.0
301227,在线教育,2017-12-07,2156.87,2182.376,2154.828,2170.836,379531290,6270893700.0
301227,在线教育,2017-12-08,2170.689,2204.03,2170.689,2198.911,387468560,6395802200.0
301227,在线教育,2017-12-11,2207.816,2236.096,2207.816,2233.292,474515630,7996618000.0
301227,在线教育,2017-12-12,2232.454,2232.454,2212.59,2212.59,425745320,6926050800.0
301227,在线教育,2017-12-13,2210.172,2223.538,2206.863,2223.538,364234900,5597665300.0
301227,在线教育,2017-12-14,2221.452,2230.324,2211.273,2225.505,412819100,6455260300.0
301227,在线教育,2017-12-15,2231.674,2239.981,2219.736,2228.182,447215430,6900653500.0
301227,在线教育,2017-12-18,2226.466,2229.575,2202.922,2212.353,388085340,6802721900.0
301227,在线教育,2017-12-19,2211.302,2230.039,2210.611,2226.669,359592300,5436012100.0
301227,在线教育,2017-12-20,2225.431,2227.379,2197.319,2199.804,399782950,7024784700.0
301227,在线教育,2017-12-21,2193.483,2202.877,2165.649,2198.838,360528110,5776422500.0
301227,在线教育,2017-12-22,2195.026,2197.829,2184.524,2188.004,274133090,4394319200.0
301227,在线教育,2017-12-25,2183.779,2187.866,2149.99,2157.494,340424950,5274272900.0
301227,在线教育,2017-12-26,2153.701,2174.573,2146.742,2173.046,275813960,3861836700.0
301227,在线教育,2017-12-27,2169.957,2172.009,2152.005,2152.3,267900410,4457445000.0
301227,在线教育,2017-12-28,2148.609,2166.094,2142.628,2157.693,291290380,4329141800.0
301227,在线教育,2017-12-29,2161.835,2182.694,2158.682,2182.694,284901400,3795398200.0
301229,天津自贸区,2017-12-01,1176.51,1196.304,1169.517,1189.722,99282224,787073430.0
301229,天津自贸区,2017-12-04,1189.287,1191.452,1174.199,1175.0,106504551,799341990.0
301229,天津自贸区,2017-12-05,1171.732,1172.306,1129.974,1135.985,113467765,806670340.0
301229,天津自贸区,2017-12-06,1134.546,1141.312,1121.559,1140.634,72901376,509867420.0
301229,天津自贸区,2017-12-07,1137.832,1145.14,1135.05,1138.418,87739112,592168520.0
301229,天津自贸区,2017-12-08,1138.566,1159.638,1136.423,1159.638,88097113,691146340.0
301229,天津自贸区,2017-12-11,1162.175,1172.912,1162.175,1167.565,90330217,691091060.0
301229,天津自贸区,2017-12-12,1166.678,1166.678,1150.642,1156.371,82353465,621005250.0
301229,天津自贸区,2017-12-13,1154.839,1178.186,1150.732,1175.773,131445415,1099287820.0
301229,天津自贸区,2017-12-14,1168.77,1177.178,1168.162,1177.178,96952169,782760080.0
