concept_code,concept_name,trade_date,open,high,low,close,volume,amount
301402,上海国企改革,2017-04-17,1677.241,1678.748,1662.119,1669.326,455603630,6414780000.0
301402,上海国企改革,2017-04-18,1667.023,1671.312,1649.323,1650.129,495510550,7790622600.0
301402,上海国企改革,2017-04-19,1640.996,1642.675,1598.634,1611.607,542063690,7762700000.0
301402,上海国企改革,2017-04-20,1611.885,1621.027,1596.741,1610.107,453022670,7627980700.0
301402,上海国企改革,2017-04-21,1611.689,1616.159,1602.223,1608.275,368178430,5721785500.0
301402,上海国企改革,2017-04-24,1607.348,1607.648,1555.229,1555.229,535714640,7551209500.0
301402,上海国企改革,2017-04-25,1556.543,1568.583,1554.103,1554.934,333365610,4963602000.0
301402,上海国企改革,2017-04-26,1558.526,1565.819,1554.8,1560.43,340545570,5246888700.0
301402,上海国企改革,2017-04-27,1560.726,1563.712,1518.487,1560.914,493815280,7392960300.0
301402,上海国企改革,2017-04-28,1558.734,1579.78,1555.693,1579.753,397669320,6539909400.0
301455,摘帽,2017-04-05,926.779,938.801,924.736,937.8,275793310,3396231000.0
301455,摘帽,2017-04-06,936.996,941.819,934.674,937.979,241544430,3230431200.0
301455,摘帽,2017-04-07,941.859,946.719,936.87,945.909,268468830,3900337700.0
301455,摘帽,2017-04-10,953.218,953.39,941.093,944.748,271067500,4086860600.0
301455,摘帽,2017-04-11,946.227,952.881,935.547,952.265,312030610,4726118800.0
301455,摘帽,2017-04-12,954.463,954.463,942.303,942.669,307176280,4584576100.0
301455,摘帽,2017-04-13,939.766,951.983,938.257,946.854,257735020,3084078600.0
301455,摘帽,2017-04-14,946.324,947.119,931.363,932.689,259130710,3212655400.0
301455,摘帽,2017-04-17,931.894,933.656,911.893,914.588,291482050,4406567800.0
301455,摘帽,2017-04-18,911.844,922.573,910.543,911.809,242587970,3678954800.0
301455,摘帽,2017-04-19,905.524,908.292,881.068,883.999,381285390,5785234300.0
301455,摘帽,2017-04-20,880.274,889.556,867.803,875.79,324589470,5407291100.0
301455,摘帽,2017-04-21,875.507,884.813,875.338,881.867,259140190,4369590800.0
301455,摘帽,2017-04-24,878.753,879.91,858.249,858.58,328997170,4862243800.0
301455,摘帽,2017-04-25,859.308,865.943,853.793,864.434,267132700,4556780700.0
301455,摘帽,2017-04-26,863.627,867.315,861.422,863.648,272980190,5058367800.0
301455,摘帽,2017-04-27,864.431,868.882,843.313,864.826,321632190,5665894500.0
301455,摘帽,2017-04-28,864.547,880.262,862.205,880.236,252155750,5040522600.0
301471,汽车电子,2017-04-05,2266.481,2311.532,2266.481,2311.532,445015490,9664262900.0
301471,汽车电子,2017-04-06,2309.285,2322.34,2304.983,2315.28,350527250,7973022900.0
301471,汽车电子,2017-04-07,2308.584,2309.022,2295.882,2300.262,303068730,7203264800.0
301471,汽车电子,2017-04-10,2292.118,2292.118,2250.9,2254.257,316481960,7296758800.0
301471,汽车电子,2017-04-11,2242.522,2272.354,2229.899,2271.915,384228230,8127718900.0
301471,汽车电子,2017-04-12,2263.564,2272.652,2247.354,2248.889,292787730,6845320100.0
301471,汽车电子,2017-04-13,2247.14,2258.492,2235.274,2240.744,244787820,5167989700.0
301471,汽车电子,2017-04-14,2239.228,2239.375,2198.957,2200.108,273854700,5976014800.0
301471,汽车电子,2017-04-17,2181.794,2181.794,2147.722,2161.636,284577800,6082375700.0
301471,汽车电子,2017-04-18,2161.753,2172.503,2138.968,2138.968,249753510,5664779300.0
301471,汽车电子,2017-04-19,2133.765,2135.904,2101.334,2134.69,313591410,6003895000.0
301471,汽车电子,2017-04-20,2133.089,2148.825,2122.459,2138.671,264386820,5861805000.0
301471,汽车电子,2017-04-21,2140.076,2146.012,2117.169,2117.747,217201990,4655800800.0
301471,汽车电子,2017-04-24,2115.114,2115.114,2061.884,2070.928,246830850,5035818300.0
301471,汽车电子,2017-04-25,2069.662,2098.802,2069.605,2086.432,261587480,6070093700.0
301471,汽车电子,2017-04-26,2086.316,2099.74,2081.752,2090.097,263873610,5968059900.0
301471,汽车电子,2017-04-27,2085.104,2114.714,2041.851,2112.101,361207000,7156919500.0
301471,汽车电子,2017-04-28,2116.023,2125.712,2112.101,2125.36,273141940,5669008100.0
301490,沪股通,2017-04-05,1653.018,1677.141,1653.018,1677.141,17166330000,176106260000.0
301490,沪股通,2017-04-06,1678.242,1684.711,1674.428,1681.9,16506503000,165576920000.0
301490,沪股通,2017-04-07,1681.233,1690.98,1679.421,1687.194,15947860000,166547140000.0
301490,沪股通,2017-04-10,1686.286,1687.422,1677.741,1680.267,15063456000,166495170000.0
301490,沪股通,2017-04-11,1678.9,1695.96,1668.738,1695.91,18929463000,211198200000.0
301490,沪股通,2017-04-12,1694.748,1695.051,1682.824,1686.159,18182521000,205669960000.0
301490,沪股通,2017-04-13,1683.721,1694.8,1681.699,1692.944,13832160000,139790470000.0
301490,沪股通,2017-04-14,1692.65,1692.736,1669.657,1671.943,13797793000,137526460000.0
301490,沪股通,2017-04-17,1665.504,1665.504,1647.216,1655.877,14344831000,146630200000.0
301490,沪股通,2017-04-18,1654.527,1661.181,1641.684,1641.788,12701775900,137587670000.0
301490,沪股通,2017-04-19,1634.988,1636.117,1607.225,1622.591,14122774000,139806350000.0
301490,沪股通,2017-04-20,1621.65,1629.259,1609.987,1623.978,12691792900,141267240000.0
301490,沪股通,2017-04-21,1623.364,1627.831,1612.991,1617.621,11289001200,120425120000.0
301490,沪股通,2017-04-24,1612.922,1612.974,1573.198,1577.383,12941582500,131409295000.0
301490,沪股通,2017-04-25,1575.809,1589.917,1572.306,1580.411,10152370000,108561322000.0
301490,沪股通,2017-04-26,1579.797,1589.377,1579.433,1583.841,11585889300,128571730000.0
301490,沪股通,2017-04-27,1579.875,1588.8,1550.343,1585.852,14076029000,145963270000.0
301490,沪股通,2017-04-28,1581.284,1589.757,1579.597,1589.757,10323997700,111430417000.0
301491,粤港澳大湾区,2017-04-05,1828.466,1854.308,1828.466,1854.308,316468580,3692194900.0
301491,粤港澳大湾区,2017-04-06,1855.05,1903.262,1851.836,1896.833,402231400,4449984700.0
301491,粤港澳大湾区,2017-04-07,1894.665,1894.665,1875.715,1887.475,334087230,3791417100.0
301491,粤港澳大湾区,2017-04-10,1883.7,1910.394,1883.026,1904.058,384060570,4945399800.0
301491,粤港澳大湾区,2017-04-11,1899.298,2017.213,1874.817,2017.213,575318300,7099140000.0
301491,粤港澳大湾区,2017-04-12,2145.474,2179.683,2142.364,2170.605,1928117700,20958098000.0
301491,粤港澳大湾区,2017-04-13,2203.381,2221.614,2147.524,2197.738,2483263100,24735586000.0
301491,粤港澳大湾区,2017-04-14,2183.453,2183.453,2085.58,2092.759,2083473800,22972426000.0
301491,粤港澳大湾区,2017-04-17,2063.739,2063.739,2000.468,2017.141,1170149490,12087624500.0
301491,粤港澳大湾区,2017-04-18,2021.713,2049.953,2000.668,2002.08,1016156890,10894578900.0
301491,粤港澳大湾区,2017-04-19,1983.995,2000.945,1939.014,1993.004,1034674610,10618108600.0
301491,粤港澳大湾区,2017-04-20,1989.224,2003.368,1945.836,1961.98,887755500,9529777900.0
301491,粤港澳大湾区,2017-04-21,1957.244,1958.71,1912.931,1915.154,757899180,7731725800.0
301491,粤港澳大湾区,2017-04-24,1913.047,1914.069,1839.952,1842.187,739130720,7110543400.0
301491,粤港澳大湾区,2017-04-25,1849.679,1888.672,1844.643,1858.521,676932920,6723060700.0
301491,粤港澳大湾区,2017-04-26,1852.016,1885.593,1850.282,1883.549,721509640,7111572800.0
301491,粤港澳大湾区,2017-04-27,1871.432,1898.303,1837.716,1886.814,920266940,9043052700.0
301491,粤港澳大湾区,2017-04-28,1877.64,1932.978,1873.229,1917.632,800100920,7921823900.0
301494,养老概念,2017-04-05,2028.96,2062.449,2028.96,2060.754,494764770,6215549000.0
301494,养老概念,2017-04-06,2061.367,2061.367,2052.4,2058.638,405639260,4937229700.0
301494,养老概念,2017-04-07,2056.579,2056.579,2046.954,2049.736,333550750,4052901500.0
301494,养老概念,2017-04-10,2047.963,2047.963,2019.987,2023.256,381534820,4700383900.0
301494,养老概念,2017-04-11,2020.522,2030.857,1999.25,2030.857,416725600,4995989300.0
301494,养老概念,2017-04-12,2027.564,2027.564,2013.567,2015.653,315021080,3833100200.0
301494,养老概念,2017-04-13,2013.061,2027.039,2007.536,2025.023,258539340,3304176700.0
301494,养老概念,2017-04-14,2025.678,2026.512,1991.419,1992.513,285460180,3576198000.0
301494,养老概念,2017-04-17,1982.981,1982.981,1950.939,1962.841,310514480,3636216300.0
301494,养老概念,2017-04-18,1958.043,1965.759,1929.844,1935.414,328576020,3743816500.0
301494,养老概念,2017-04-19,1928.233,1928.284,1888.404,1917.028,383312560,4644441800.0
301494,养老概念,2017-04-20,1914.909,1923.939,1899.926,1913.295,328008620,4486599000.0
301494,养老概念,2017-04-21,1913.347,1931.239,1909.779,1913.709,235996090,3358304100.0
301494,养老概念,2017-04-24,1906.002,1906.002,1853.401,1856.453,272507120,3558870700.0
301494,养老概念,2017-04-25,1862.424,1878.229,1857.005,1863.879,280486280,4493764200.0
301494,养老概念,2017-04-26,1867.814,1880.301,1866.851,1876.523,263239190,4211383500.0
301494,养老概念,2017-04-27,1874.021,1884.993,1838.485,1880.885,315333330,4062193300.0
301494,养老概念,2017-04-28,1878.955,1883.112,1871.431,1883.112,243811980,3473205700.0
301496,白酒概念,2017-04-05,1770.191,1802.057,1770.191,1799.321,164772320,5905243300.0
301496,白酒概念,2017-04-06,1797.276,1805.619,1786.644,1801.938,139999210,4561793400.0
301496,白酒概念,2017-04-07,1797.925,1797.925,1785.721,1787.932,114942846,3745548700.0
301496,白酒概念,2017-04-10,1784.267,1785.9,1740.958,1741.608,165100770,5282006300.0
301496,白酒概念,2017-04-11,1737.13,1751.82,1713.584,1745.725,164549560,5867385100.0
301496,白酒概念,2017-04-12,1742.317,1768.023,1732.473,1758.024,146180460,4911068300.0
301496,白酒概念,2017-04-13,1756.426,1786.951,1752.91,1780.559,125293002,5082439900.0
301496,白酒概念,2017-04-14,1779.457,1779.711,1751.504,1755.065,103520732,3383051200.0
301496,白酒概念,2017-04-17,1743.737,1766.313,1741.663,1754.586,114284889,4017306200.0
301496,白酒概念,2017-04-18,1753.416,1790.794,1751.635,1775.96,184344380,6935708000.0
301496,白酒概念,2017-04-19,1772.489,1780.804,1741.41,1759.25,188166910,6203094900.0
301496,白酒概念,2017-04-20,1759.33,1821.224,1757.251,1803.071,284334830,9648514700.0
301496,白酒概念,2017-04-21,1798.692,1802.333,1763.649,1766.354,181195930,6933355100.0
301496,白酒概念,2017-04-24,1751.099,1751.099,1699.554,1715.371,166318960,6185077600.0
301496,白酒概念,2017-04-25,1717.331,1754.279,1717.331,1740.79,173825940,8024293100.0
301496,白酒概念,2017-04-26,1742.768,1783.123,1735.33,1740.79,204911850,8239553100.0
301496,白酒概念,2017-04-27,1728.684,1739.524,1700.673,1739.207,174781000,5391034200.0
301496,白酒概念,2017-04-28,1733.199,1734.385,1691.379,1703.553,226988050,8819554500.0
301505,医疗器械概念,2017-04-05,1897.151,1923.124,1894.976,1922.997,802947970,7143923400.0
301505,医疗器械概念,2017-04-06,1922.207,1929.548,1918.467,1925.083,545871350,6046690500.0
301505,医疗器械概念,2017-04-07,1923.051,1932.086,1920.635,1927.672,827206140,7228982400.0
301505,医疗器械概念,2017-04-10,1922.555,1923.151,1896.554,1900.685,1047027070,8355224800.0
301505,医疗器械概念,2017-04-11,1896.116,1904.728,1875.423,1904.21,1081460660,8754927900.0
301505,医疗器械概念,2017-04-12,1902.557,1902.557,1889.644,1891.148,620471290,6004157300.0
301505,医疗器械概念,2017-04-13,1890.384,1906.974,1890.02,1896.954,578760410,5310909500.0
301505,医疗器械概念,2017-04-14,1892.332,1895.856,1873.635,1879.195,523770650,5471533900.0
301505,医疗器械概念,2017-04-17,1871.03,1871.03,1845.92,1852.627,455628420,4891592600.0
301505,医疗器械概念,2017-04-18,1852.867,1858.997,1829.323,1829.323,651035700,5928803500.0
301505,医疗器械概念,2017-04-19,1823.767,1826.756,1795.497,1818.668,659225350,6209358000.0
301505,医疗器械概念,2017-04-20,1819.045,1826.162,1802.582,1816.41,680497280,6364602400.0
301505,医疗器械概念,2017-04-21,1817.13,1846.088,1815.794,1826.539,1062484580,7782488200.0
301505,医疗器械概念,2017-04-24,1815.351,1815.351,1769.978,1778.987,886777160,7151616100.0
301505,医疗器械概念,2017-04-25,1775.866,1802.025,1775.866,1793.664,769477080,6429343600.0
301505,医疗器械概念,2017-04-26,1793.562,1806.645,1793.324,1800.474,936667540,7214917500.0
301505,医疗器械概念,2017-04-27,1797.252,1814.603,1760.864,1813.016,852903310,7834955800.0
301505,医疗器械概念,2017-04-28,1807.827,1817.779,1805.918,1817.41,634742040,5962019500.0
301518,高铁,2017-04-05,2622.945,2683.058,2622.945,2682.778,1564467100,18532308000.0
301518,高铁,2017-04-06,2697.28,2791.829,2689.666,2769.207,2040608800,23832023000.0
301518,高铁,2017-04-07,2751.207,2771.602,2730.737,2760.301,1523175400,19492153000.0
301518,高铁,2017-04-10,2744.199,2774.869,2739.829,2749.72,1375691100,18521213000.0
301518,高铁,2017-04-11,2740.214,2785.39,2731.236,2782.182,1755592900,21436979000.0
301518,高铁,2017-04-12,2767.885,2767.885,2701.267,2705.595,1275452100,14813633000.0
301518,高铁,2017-04-13,2698.56,2728.142,2694.998,2701.537,836950000,9992901600.0
301518,高铁,2017-04-14,2707.655,2710.917,2669.044,2673.771,922908130,11238011200.0
301518,高铁,2017-04-17,2658.672,2667.384,2624.232,2639.606,897468130,10808143000.0
301518,高铁,2017-04-18,2642.924,2666.882,2622.888,2623.402,934535180,11205280500.0
301518,高铁,2017-04-19,2611.409,2611.961,2556.432,2595.565,1064860840,12162315900.0
301518,高铁,2017-04-20,2591.591,2604.433,2546.177,2580.929,977827970,11963127600.0
301518,高铁,2017-04-21,2587.029,2596.484,2547.237,2550.097,924806140,10911566600.0
301518,高铁,2017-04-24,2536.496,2536.496,2443.338,2447.542,1205315000,13536838000.0
301518,高铁,2017-04-25,2444.465,2477.177,2437.156,2453.562,720371550,8236111700.0
301518,高铁,2017-04-26,2457.856,2474.915,2454.358,2470.273,665929670,7989227000.0
301518,高铁,2017-04-27,2467.097,2497.034,2410.712,2492.162,888755330,9974415500.0
301518,高铁,2017-04-28,2484.201,2516.53,2479.909,2511.545,720619800,8380244900.0
301539,职业教育,2017-04-05,1793.152,1827.332,1793.152,1827.251,554639480,5793935000.0
301539,职业教育,2017-04-06,1836.213,1842.492,1830.075,1839.543,1150164030,7508305500.0
301539,职业教育,2017-04-07,1839.376,1839.376,1823.991,1836.825,1113376690,9494009200.0
301539,职业教育,2017-04-10,1839.871,1839.871,1817.389,1821.746,965773260,8560495100.0
301539,职业教育,2017-04-11,1820.748,1838.311,1810.434,1837.04,1404149000,13576940000.0
301539,职业教育,2017-04-12,1835.331,1837.04,1817.709,1819.212,1654515900,12119462300.0
301539,职业教育,2017-04-13,1810.708,1828.106,1809.307,1821.718,770784510,7539189400.0
301539,职业教育,2017-04-14,1823.54,1828.438,1796.943,1799.898,1769260100,12950835800.0
301539,职业教育,2017-04-17,1786.931,1788.899,1759.26,1769.02,1203081150,9122642000.0
301539,职业教育,2017-04-18,1769.905,1777.865,1746.505,1746.505,891263090,7942260000.0
301539,职业教育,2017-04-19,1739.945,1739.945,1696.791,1717.139,903621990,7897266600.0
301539,职业教育,2017-04-20,1714.805,1720.196,1680.367,1695.026,832954440,6496107900.0
301539,职业教育,2017-04-21,1692.14,1698.044,1680.432,1682.665,607382180,4785129700.0
301539,职业教育,2017-04-24,1678.06,1678.233,1629.148,1630.051,590905100,4771129500.0
301539,职业教育,2017-04-25,1625.692,1647.868,1624.213,1630.885,758063590,6533293800.0
301539,职业教育,2017-04-26,1630.665,1643.693,1628.498,1642.023,786967880,5809693700.0
301539,职业教育,2017-04-27,1641.886,1651.515,1602.014,1647.35,802377990,6296642700.0
301539,职业教育,2017-04-28,1636.702,1660.72,1634.995,1660.72,821096020,5770888700.0
301541,中韩自贸区,2017-04-05,1932.953,1974.77,1932.953,1968.835,611864080,4078659000.0
301541,中韩自贸区,2017-04-06,1963.632,2002.165,1951.537,1981.773,877198520,5055181700.0
301541,中韩自贸区,2017-04-07,1969.458,1972.855,1946.101,1960.115,524803800,3248067500.0
301541,中韩自贸区,2017-04-10,1957.175,1963.335,1942.474,1955.915,441495500,2965433100.0
301541,中韩自贸区,2017-04-11,1950.047,1983.717,1922.385,1976.871,881827030,5056539900.0
301541,中韩自贸区,2017-04-12,1959.22,1969.246,1918.695,1922.083,624276020,4289806400.0
301541,中韩自贸区,2017-04-13,1915.493,1960.799,1911.649,1941.99,519001510,3280173200.0
301541,中韩自贸区,2017-04-14,1942.129,1950.174,1905.092,1905.924,423875060,2848973900.0
301541,中韩自贸区,2017-04-17,1906.804,1912.186,1879.377,1895.305,343282330,2576564000.0
301541,中韩自贸区,2017-04-18,1896.117,1911.28,1885.422,1887.859,378768870,2958510800.0
301541,中韩自贸区,2017-04-19,1872.486,1876.802,1841.741,1867.362,369942530,2580842600.0
301541,中韩自贸区,2017-04-20,1868.696,1894.706,1867.095,1884.568,396535850,2992748900.0
301541,中韩自贸区,2017-04-21,1884.278,1893.183,1855.761,1856.703,272384620,2145402800.0
301541,中韩自贸区,2017-04-24,1848.083,1848.083,1769.571,1770.764,273832310,1782173000.0
301541,中韩自贸区,2017-04-25,1759.05,1788.472,1752.803,1774.432,244901630,1641200000.0
301541,中韩自贸区,2017-04-26,1776.46,1789.768,1768.475,1776.587,207381670,1662090200.0
301541,中韩自贸区,2017-04-27,1779.886,1810.469,1742.197,1810.342,372880320,2494681100.0
301541,中韩自贸区,2017-04-28,1808.532,1838.144,1804.652,1836.851,281455680,2336088800.0
301546,央企国企改革,2017-04-05,1966.071,1999.193,1966.071,1999.186,10526862900,108892848000.0
301546,央企国企改革,2017-04-06,2002.01,2015.888,1997.234,2009.703,10384781300,112057529000.0
301546,央企国企改革,2017-04-07,2007.368,2023.072,2005.348,2018.918,10711496600,118036708000.0
301546,央企国企改革,2017-04-10,2017.333,2024.982,2010.586,2017.358,10471765900,121726305000.0
301546,央企国企改革,2017-04-11,2012.972,2053.502,2011.448,2052.631,12889355400,159082330000.0
301546,央企国企改革,2017-04-12,2047.226,2047.226,2021.965,2025.741,11288804700,133911544000.0
301546,央企国企改革,2017-04-13,2018.17,2034.708,2016.335,2026.896,8065106400,89689155000.0
301546,央企国企改革,2017-04-14,2026.549,2027.795,1994.939,1997.175,8479350700,92795172000.0
301546,央企国企改革,2017-04-17,1986.291,1986.291,1954.667,1964.719,7600674000,82263802000.0
301546,央企国企改革,2017-04-18,1962.037,1970.384,1947.194,1947.194,7079473200,78069003000.0
301546,央企国企改革,2017-04-19,1936.599,1939.792,1896.515,1917.173,8011928100,84810917000.0
301546,央企国企改革,2017-04-20,1914.908,1925.128,1888.181,1907.464,6821566100,77313024000.0
301546,央企国企改革,2017-04-21,1908.286,1914.179,1892.334,1894.916,6325897900,67409635000.0
301546,央企国企改革,2017-04-24,1887.421,1887.453,1822.492,1822.71,7519325300,78214464000.0
301546,央企国企改革,2017-04-25,1820.387,1841.459,1816.303,1829.639,5634987400,60420395000.0
301546,央企国企改革,2017-04-26,1827.607,1839.077,1827.44,1832.565,6177482900,65911668000.0
301546,央企国企改革,2017-04-27,1825.36,1845.374,1788.59,1842.123,7475325900,79269172000.0
301546,央企国企改革,2017-04-28,1834.6,1850.933,1831.957,1850.933,5394312500,57515978000.0
301558,阿里巴巴概念,2017-04-05,1274.042,1294.984,1274.042,1294.967,1200424030,17159419000.0
301558,阿里巴巴概念,2017-04-06,1296.139,1303.134,1294.086,1301.079,1180903500,16809970000.0
301558,阿里巴巴概念,2017-04-07,1299.532,1304.497,1296.933,1300.593,1158822150,16151079000.0
301558,阿里巴巴概念,2017-04-10,1298.712,1298.712,1284.652,1286.884,1226863380,16903586000.0
301558,阿里巴巴概念,2017-04-11,1282.845,1290.206,1269.146,1289.979,1373991900,19047700000.0
301558,阿里巴巴概念,2017-04-12,1286.371,1286.371,1276.173,1278.16,1094081020,14854667000.0
301558,阿里巴巴概念,2017-04-13,1274.413,1285.079,1273.371,1280.375,881988210,11696409600.0
301558,阿里巴巴概念,2017-04-14,1279.423,1280.477,1261.716,1263.918,1073348680,13959416000.0
301558,阿里巴巴概念,2017-04-17,1258.072,1259.991,1244.504,1249.897,929187490,12410043500.0
301558,阿里巴巴概念,2017-04-18,1250.04,1253.985,1234.476,1234.476,1043636340,15588657000.0
301558,阿里巴巴概念,2017-04-19,1230.871,1231.497,1208.75,1222.872,1093020850,14745404000.0
301558,阿里巴巴概念,2017-04-20,1223.12,1230.959,1213.758,1223.296,1028831040,17246542000.0
301558,阿里巴巴概念,2017-04-21,1225.263,1229.576,1217.522,1219.545,776657070,12213678900.0
301558,阿里巴巴概念,2017-04-24,1215.853,1216.049,1182.048,1184.601,976356010,13963683000.0
301558,阿里巴巴概念,2017-04-25,1187.711,1198.358,1185.88,1189.024,763292070,12533279400.0
301558,阿里巴巴概念,2017-04-26,1189.455,1195.476,1188.215,1190.023,813531260,14110674000.0
301558,阿里巴巴概念,2017-04-27,1187.82,1198.242,1161.098,1195.846,1069014940,16505077000.0
301558,阿里巴巴概念,2017-04-28,1192.384,1197.508,1189.432,1197.508,747796480,12630929500.0
301564,跨境电商,2017-04-05,889.651,905.473,889.651,905.473,628108800,6419089600.0
301564,跨境电商,2017-04-06,903.871,908.642,900.849,908.092,537011950,5460471800.0
301564,跨境电商,2017-04-07,905.771,907.995,903.097,904.46,560869280,5660340100.0
301564,跨境电商,2017-04-10,901.424,901.617,892.024,893.154,526919580,5387772000.0
301564,跨境电商,2017-04-11,890.971,900.842,882.181,900.842,665893540,6488509700.0
301564,跨境电商,2017-04-12,901.805,902.644,894.132,896.214,622915310,6572518500.0
301564,跨境电商,2017-04-13,894.082,900.88,892.506,899.459,513030490,5020321900.0
301564,跨境电商,2017-04-14,897.146,897.908,887.859,889.131,457821950,4646165100.0
301564,跨境电商,2017-04-17,884.624,884.624,872.605,877.358,416618220,4310306900.0
301564,跨境电商,2017-04-18,877.812,880.716,868.373,870.521,459623680,4419686400.0
301564,跨境电商,2017-04-19,867.909,867.909,846.597,855.422,471924120,4583083900.0
301564,跨境电商,2017-04-20,855.127,858.372,845.363,851.351,380179860,3509877700.0
301564,跨境电商,2017-04-21,851.294,854.274,845.392,847.463,337858680,3013682500.0
301564,跨境电商,2017-04-24,843.254,844.675,823.843,823.98,438453770,4065693900.0
301564,跨境电商,2017-04-25,825.414,829.642,820.551,821.295,315678710,3030978500.0
301564,跨境电商,2017-04-26,823.084,824.448,819.652,823.229,360289980,3204874200.0
301564,跨境电商,2017-04-27,822.082,829.76,805.749,828.36,442861980,4187695400.0
301564,跨境电商,2017-04-28,827.446,833.838,827.131,833.811,326989760,3100541800.0
301565,医药电商,2017-04-05,736.814,744.489,735.203,743.873,187988590,3525726100.0
301565,医药电商,2017-04-06,743.159,744.736,740.63,743.903,163082200,3121632500.0
301565,医药电商,2017-04-07,743.367,744.052,739.44,742.237,143179200,2716727000.0
301565,医药电商,2017-04-10,740.456,741.257,736.388,736.744,173694550,3130936300.0
301565,医药电商,2017-04-11,735.762,741.226,729.837,741.226,177668850,3290008800.0
301565,医药电商,2017-04-12,741.319,741.319,733.721,735.08,153136050,2620985400.0
301565,医药电商,2017-04-13,735.049,739.337,733.273,737.653,107333683,1895398800.0
301565,医药电商,2017-04-14,736.977,737.253,728.094,728.494,101027118,1800603100.0
301565,医药电商,2017-04-17,727.128,727.644,721.907,725.125,100306430,1819616000.0
301565,医药电商,2017-04-18,725.422,729.778,722.587,724.491,124806689,2291362100.0
301565,医药电商,2017-04-19,721.533,722.378,710.575,717.186,126624870,2276404400.0
301565,医药电商,2017-04-20,717.056,728.9,716.795,726.061,151655500,3020272100.0
301565,医药电商,2017-04-21,727.059,728.723,721.221,723.49,127701367,2511127300.0
301565,医药电商,2017-04-24,720.807,720.807,703.413,709.322,131938627,2420991000.0
301565,医药电商,2017-04-25,706.041,714.612,705.687,712.603,104523664,2028974700.0
301565,医药电商,2017-04-26,711.333,716.611,710.762,713.286,136109370,2693074500.0
301565,医药电商,2017-04-27,711.533,717.506,700.477,716.228,151229590,2821234900.0
301565,医药电商,2017-04-28,715.989,718.198,713.632,715.81,117558406,2278590800.0
301605,体育产业,2017-04-05,1236.057,1246.524,1229.784,1244.099,492207520,7073115500.0
301605,体育产业,2017-04-06,1243.979,1248.032,1239.564,1243.015,457591300,6312367500.0
301605,体育产业,2017-04-07,1239.847,1242.432,1234.12,1237.654,511140180,6268579200.0
301605,体育产业,2017-04-10,1232.943,1232.943,1212.243,1215.724,535602820,6874889600.0
301605,体育产业,2017-04-11,1211.567,1224.918,1202.389,1224.044,571690340,6607942900.0
301605,体育产业,2017-04-12,1219.033,1225.077,1213.372,1216.241,563003450,5823967500.0
301605,体育产业,2017-04-13,1214.903,1224.603,1212.706,1220.422,423427420,4436590400.0
301605,体育产业,2017-04-14,1221.414,1222.1,1199.37,1201.925,490451690,5141604600.0
301605,体育产业,2017-04-17,1187.247,1187.247,1159.311,1164.338,479906430,5247466100.0
301605,体育产业,2017-04-18,1158.08,1166.526,1147.437,1147.508,377401200,4158275900.0
301605,体育产业,2017-04-19,1139.475,1140.38,1117.116,1137.146,446138940,4490936600.0
301605,体育产业,2017-04-20,1136.302,1142.694,1125.775,1134.458,473627330,4878989000.0
301605,体育产业,2017-04-21,1133.891,1137.655,1123.732,1124.179,347088450,3848439600.0
301605,体育产业,2017-04-24,1116.942,1118.831,1091.816,1093.758,472561360,5237838500.0
301605,体育产业,2017-04-25,1092.357,1101.911,1088.123,1090.311,405568450,4220889100.0
301605,体育产业,2017-04-26,1088.552,1098.373,1086.776,1096.622,414539630,4148851000.0
301605,体育产业,2017-04-27,1092.098,1099.58,1065.75,1097.685,506435000,5199668900.0
301605,体育产业,2017-04-28,1097.519,1109.017,1095.102,1108.468,347566660,3784046700.0
301623,地下管网,2017-04-05,1330.002,1334.204,1318.791,1330.988,902560820,10874272700.0
301623,地下管网,2017-04-06,1354.249,1379.854,1354.249,1373.263,1241450020,15380895000.0
301623,地下管网,2017-04-07,1388.73,1406.679,1379.737,1401.382,1873030400,21952608000.0
301623,地下管网,2017-04-10,1401.732,1452.833,1399.313,1442.222,1760154900,23056413000.0
301623,地下管网,2017-04-11,1457.537,1495.31,1453.828,1487.961,1818906600,24407273000.0
301623,地下管网,2017-04-12,1478.537,1478.537,1433.261,1435.882,1773835400,22669455000.0
301623,地下管网,2017-04-13,1421.66,1472.258,1420.087,1462.07,1501621000,18627367000.0
301623,地下管网,2017-04-14,1479.615,1484.697,1436.31,1442.576,1307961020,17053776000.0
301623,地下管网,2017-04-17,1418.846,1430.486,1386.316,1400.398,1192492760,14671433000.0
301623,地下管网,2017-04-18,1392.696,1425.478,1388.749,1393.778,1218064020,15877582000.0
301623,地下管网,2017-04-19,1376.323,1382.374,1336.19,1356.209,1131049240,14114591000.0
301623,地下管网,2017-04-20,1353.711,1359.826,1303.252,1315.91,1096749550,14029588000.0
301623,地下管网,2017-04-21,1314.295,1327.693,1292.104,1293.839,888260140,11370799500.0
301623,地下管网,2017-04-24,1288.546,1289.311,1252.142,1258.082,968672330,11532778900.0
301623,地下管网,2017-04-25,1260.598,1299.198,1258.482,1278.497,871936260,11160772500.0
301623,地下管网,2017-04-26,1269.548,1303.718,1267.049,1302.149,1140188080,14594820000.0
301623,地下管网,2017-04-27,1291.36,1301.439,1263.913,1286.76,1181257100,15325298000.0
301623,地下管网,2017-04-28,1281.613,1310.156,1280.619,1305.301,903741480,11606020900.0
