concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300816,机器人概念,2017-01-12,2213.87,2221.409,2193.593,2196.105,854395680,11912943700.0
300816,机器人概念,2017-01-13,2198.189,2201.547,2155.701,2158.849,983479440,15052190000.0
300816,机器人概念,2017-01-16,2150.717,2150.717,2001.908,2060.352,1344330300,18915438000.0
300816,机器人概念,2017-01-17,2050.012,2084.892,2018.979,2084.23,1023290460,14107264000.0
300816,机器人概念,2017-01-18,2077.376,2081.494,2064.207,2065.528,855626430,13128157200.0
300816,机器人概念,2017-01-19,2057.327,2073.145,2046.514,2058.926,702020640,10592186500.0
300816,机器人概念,2017-01-20,2057.221,2102.2,2056.218,2095.84,806115600,12446309800.0
300816,机器人概念,2017-01-23,2101.589,2123.872,2101.589,2113.318,805526650,11806046700.0
300816,机器人概念,2017-01-24,2114.713,2115.545,2102.034,2105.827,688733990,10344513800.0
300816,机器人概念,2017-01-25,2101.881,2118.596,2096.044,2115.188,737016500,10589104500.0
300816,机器人概念,2017-01-26,2117.325,2130.687,2117.325,2130.687,711918790,10990934800.0
300830,量子科技,2017-01-03,1272.688,1281.907,1272.688,1280.254,206267360,3034849900.0
300830,量子科技,2017-01-04,1278.91,1305.475,1275.645,1305.475,323717680,4842325900.0
300830,量子科技,2017-01-05,1302.799,1306.78,1296.989,1304.561,260678100,3911203200.0
300830,量子科技,2017-01-06,1304.626,1310.171,1297.516,1298.299,278772660,4120939700.0
300830,量子科技,2017-01-09,1296.222,1308.815,1291.093,1308.815,305751050,4501509300.0
300830,量子科技,2017-01-10,1308.488,1315.228,1300.897,1302.14,256843030,3983885600.0
300830,量子科技,2017-01-11,1300.773,1305.07,1282.673,1284.17,205475380,3177633700.0
300830,量子科技,2017-01-12,1281.666,1287.701,1267.797,1268.503,184246830,2800408700.0
300830,量子科技,2017-01-13,1266.3,1271.04,1243.333,1245.937,235708310,3408641300.0
300830,量子科技,2017-01-16,1244.035,1244.035,1164.951,1200.821,376286590,5062280500.0
300830,量子科技,2017-01-17,1193.679,1214.283,1184.01,1213.208,232543750,3190130400.0
300830,量子科技,2017-01-18,1210.068,1216.784,1204.205,1209.313,177595300,2469837200.0
300830,量子科技,2017-01-19,1211.604,1226.88,1210.268,1211.159,201234920,2998825400.0
300830,量子科技,2017-01-20,1205.422,1229.263,1204.912,1227.35,207811030,2985387400.0
300830,量子科技,2017-01-23,1232.582,1244.92,1232.066,1236.006,205803780,2940582200.0
300830,量子科技,2017-01-24,1233.859,1234.705,1224.947,1228.785,153520140,2253039900.0
300830,量子科技,2017-01-25,1226.054,1235.511,1224.84,1234.929,191405010,2575402700.0
300830,量子科技,2017-01-26,1237.659,1243.703,1237.659,1242.729,171018740,2387767900.0
300836,乡村振兴,2017-01-03,948.955,966.781,948.955,964.575,342137740,3788944800.0
300836,乡村振兴,2017-01-04,963.519,975.966,962.095,975.966,338644990,3731664700.0
300836,乡村振兴,2017-01-05,975.037,987.585,974.2,979.823,363485680,4077283100.0
300836,乡村振兴,2017-01-06,975.577,976.51,968.298,971.844,324292910,3617915800.0
300836,乡村振兴,2017-01-09,969.623,979.341,967.309,979.341,309017320,3579285600.0
300836,乡村振兴,2017-01-10,977.895,984.098,975.61,977.009,310630200,3321036100.0
300836,乡村振兴,2017-01-11,975.288,976.73,962.261,962.773,286935520,3042463100.0
300836,乡村振兴,2017-01-12,960.572,964.928,947.919,948.744,264734160,2644276400.0
300836,乡村振兴,2017-01-13,947.75,954.301,937.043,940.522,228487440,2356459600.0
300836,乡村振兴,2017-01-16,939.895,940.522,875.402,909.35,326465070,3185242600.0
300836,乡村振兴,2017-01-17,905.496,916.798,885.404,916.798,238658210,2284616000.0
300836,乡村振兴,2017-01-18,914.644,919.636,907.106,917.497,285259880,2811158400.0
300836,乡村振兴,2017-01-19,913.506,913.914,904.434,906.924,201184890,1993074100.0
300836,乡村振兴,2017-01-20,904.776,921.089,904.376,916.468,195680680,2002842900.0
300836,乡村振兴,2017-01-23,917.603,929.124,917.603,927.815,222854230,2247377600.0
300836,乡村振兴,2017-01-24,928.547,930.952,923.441,924.943,224909450,2201533100.0
300836,乡村振兴,2017-01-25,921.14,927.586,918.777,927.189,161684920,1680806500.0
300836,乡村振兴,2017-01-26,929.275,934.783,929.275,934.739,183007860,1798941800.0
300843,5G,2017-01-03,2805.041,2822.377,2805.041,2818.383,583039320,8823266900.0
300843,5G,2017-01-04,2819.819,2855.335,2811.18,2855.335,641051150,9749608800.0
300843,5G,2017-01-05,2850.109,2856.393,2840.635,2842.116,715939230,9526626300.0
300843,5G,2017-01-06,2834.365,2837.65,2789.537,2789.537,705650690,10694984600.0
300843,5G,2017-01-09,2776.726,2793.771,2761.691,2788.491,638593680,9661755500.0
300843,5G,2017-01-10,2786.001,2799.794,2773.403,2774.798,541867540,8152481200.0
300843,5G,2017-01-11,2768.976,2779.654,2734.861,2741.154,852928920,10595043000.0
300843,5G,2017-01-12,2738.565,2754.958,2700.722,2701.652,698275130,9058978700.0
300843,5G,2017-01-13,2698.633,2703.224,2629.886,2635.142,567432330,8478314000.0
300843,5G,2017-01-16,2623.821,2623.821,2433.434,2502.954,974389660,12328717000.0
300843,5G,2017-01-17,2495.536,2565.846,2463.225,2559.02,615065360,8608018400.0
300843,5G,2017-01-18,2548.831,2549.528,2524.496,2526.265,476779270,6473736700.0
300843,5G,2017-01-19,2515.131,2540.136,2493.837,2516.849,541827920,6513863000.0
300843,5G,2017-01-20,2509.693,2591.905,2509.619,2580.489,522689670,7536781400.0
300843,5G,2017-01-23,2585.889,2612.699,2585.889,2600.58,441013180,6741099900.0
300843,5G,2017-01-24,2594.416,2595.518,2560.503,2564.497,427100380,6207013900.0
300843,5G,2017-01-25,2556.804,2589.089,2556.575,2584.876,513692420,6437067200.0
300843,5G,2017-01-26,2589.043,2603.57,2589.043,2600.847,392161790,5419808800.0
300845,特钢概念,2017-01-03,1839.411,1868.05,1839.411,1864.382,167571520,1217796730.0
300845,特钢概念,2017-01-04,1861.083,1883.743,1861.083,1883.456,177947820,1277971860.0
300845,特钢概念,2017-01-05,1881.416,1893.344,1877.335,1886.752,162659340,1153339040.0
300845,特钢概念,2017-01-06,1888.482,1895.557,1875.431,1881.092,163650430,1155318520.0
300845,特钢概念,2017-01-09,1873.055,1924.827,1872.157,1924.827,267618470,1702609400.0
300845,特钢概念,2017-01-10,1934.451,1955.945,1925.148,1935.253,470489690,2723686300.0
300845,特钢概念,2017-01-11,1932.028,2001.374,1930.737,1956.702,553079900,3256431000.0
300845,特钢概念,2017-01-12,1948.549,1974.638,1922.297,1926.536,587036040,3339543000.0
300845,特钢概念,2017-01-13,1922.041,1930.871,1885.437,1888.969,340099750,1951885200.0
300845,特钢概念,2017-01-16,1888.969,1899.988,1765.556,1845.05,385392620,2242797700.0
300845,特钢概念,2017-01-17,1827.774,1857.965,1813.684,1857.812,318856390,1789868800.0
300845,特钢概念,2017-01-18,1848.952,1890.967,1838.805,1887.966,469350740,2575516100.0
300845,特钢概念,2017-01-19,1878.817,1881.14,1848.754,1850.207,301149290,1730593600.0
300845,特钢概念,2017-01-20,1846.815,1880.522,1843.233,1870.559,233633050,1403234000.0
300845,特钢概念,2017-01-23,1868.533,1900.344,1868.533,1899.049,261079250,1509830100.0
300845,特钢概念,2017-01-24,1898.465,1943.896,1891.015,1935.861,507959260,2800090900.0
300845,特钢概念,2017-01-25,1939.286,1947.476,1927.671,1934.372,319854800,1855707500.0
300845,特钢概念,2017-01-26,1935.116,1969.191,1935.116,1967.852,278666490,1672963400.0
300858,土地流转,2017-01-03,2672.183,2713.069,2672.183,2712.522,722007870,8271527300.0
300858,土地流转,2017-01-04,2718.767,2747.905,2716.561,2747.785,745990640,8620433300.0
300858,土地流转,2017-01-05,2756.778,2768.607,2750.899,2763.112,849765230,10849642900.0
300858,土地流转,2017-01-06,2753.152,2754.27,2727.253,2729.463,750834560,9267659100.0
300858,土地流转,2017-01-09,2725.555,2740.866,2720.243,2740.866,629112540,7105974200.0
300858,土地流转,2017-01-10,2741.688,2751.403,2731.303,2736.359,677250060,7721310300.0
300858,土地流转,2017-01-11,2726.968,2732.711,2691.361,2694.645,645958400,7569965700.0
300858,土地流转,2017-01-12,2692.379,2704.046,2671.531,2673.507,669240770,8195062300.0
300858,土地流转,2017-01-13,2667.795,2672.899,2614.274,2622.294,592916880,7110512600.0
300858,土地流转,2017-01-16,2621.281,2621.34,2442.548,2511.681,816629750,8864274500.0
300858,土地流转,2017-01-17,2502.034,2527.893,2450.544,2526.922,557455110,5976259100.0
300858,土地流转,2017-01-18,2516.694,2548.313,2507.729,2535.09,495207400,5408203900.0
300858,土地流转,2017-01-19,2525.283,2533.97,2510.27,2512.805,428982270,5108212700.0
300858,土地流转,2017-01-20,2516.455,2560.034,2513.682,2551.696,409877480,4860312600.0
300858,土地流转,2017-01-23,2552.911,2586.608,2552.911,2585.68,506214780,5704620500.0
300858,土地流转,2017-01-24,2582.347,2596.712,2578.268,2584.588,508953760,5565728300.0
300858,土地流转,2017-01-25,2581.71,2595.501,2577.696,2590.963,447903150,5031109700.0
300858,土地流转,2017-01-26,2592.135,2603.86,2592.135,2599.945,425023240,4416035800.0
300862,ST板块,2017-01-03,1641.066,1645.227,1640.561,1644.722,395309860,3811765000.0
300862,ST板块,2017-01-04,1649.451,1658.486,1647.059,1655.514,427993900,4021258800.0
300862,ST板块,2017-01-05,1657.17,1662.757,1650.37,1651.553,450658050,4085547700.0
300862,ST板块,2017-01-06,1647.799,1651.14,1642.617,1644.386,390026120,3766538400.0
300862,ST板块,2017-01-09,1642.4,1650.318,1641.479,1649.995,375108460,3554718200.0
300862,ST板块,2017-01-10,1652.268,1657.891,1647.579,1649.494,414675180,3854183500.0
300862,ST板块,2017-01-11,1648.684,1655.079,1636.761,1637.398,441459680,3941494000.0
300862,ST板块,2017-01-12,1636.897,1642.913,1612.722,1613.182,416099350,3607630700.0
300862,ST板块,2017-01-13,1614.287,1617.186,1593.276,1596.33,510231430,5621292300.0
300862,ST板块,2017-01-16,1586.528,1588.292,1517.494,1528.276,588256570,5586279000.0
300862,ST板块,2017-01-17,1511.159,1519.243,1487.149,1519.188,415577870,3825288700.0
300862,ST板块,2017-01-18,1518.93,1536.306,1512.053,1529.144,298438770,2657714700.0
300862,ST板块,2017-01-19,1525.086,1534.441,1521.526,1525.895,288573370,2372107600.0
300862,ST板块,2017-01-20,1525.835,1549.029,1521.595,1545.868,291903670,3307145400.0
300862,ST板块,2017-01-23,1546.183,1565.412,1546.183,1565.412,349766100,2971298600.0
300862,ST板块,2017-01-24,1564.571,1574.609,1564.571,1568.347,308151310,2785386500.0
300862,ST板块,2017-01-25,1566.041,1574.424,1566.041,1572.156,280500980,2388699400.0
300862,ST板块,2017-01-26,1571.867,1592.257,1571.867,1592.117,254443310,2365129700.0
300870,新股与次新股,2017-01-03,46217.407,47052.94,46217.407,46986.524,916496510,33438687000.0
300870,新股与次新股,2017-01-04,46922.407,47407.979,46760.846,47371.434,1016032410,38703290000.0
300870,新股与次新股,2017-01-05,47237.651,47244.639,46504.607,46512.856,1011812980,38364093000.0
300870,新股与次新股,2017-01-06,46267.778,46274.305,44642.901,44646.125,1102384480,41468864000.0
300870,新股与次新股,2017-01-09,44187.568,44590.098,43920.188,44317.845,784914920,28959837000.0
300870,新股与次新股,2017-01-10,44249.053,44689.899,44056.045,44139.277,1173412190,30542214000.0
300870,新股与次新股,2017-01-11,44021.931,44044.874,42828.826,42828.826,1187575560,36186602000.0
300870,新股与次新股,2017-01-12,42836.984,43394.938,42256.625,42348.981,1120911120,34286702000.0
300870,新股与次新股,2017-01-13,42204.955,42258.649,40595.966,40724.762,1257537400,39385676000.0
300870,新股与次新股,2017-01-16,40320.661,40320.661,37515.43,38564.875,1438256700,41525747000.0
300870,新股与次新股,2017-01-17,38276.844,40256.61,37277.047,39897.24,1359586800,42853122000.0
300870,新股与次新股,2017-01-18,39562.033,39562.033,38731.509,38741.44,971832460,30827508000.0
300870,新股与次新股,2017-01-19,38319.175,39646.535,37836.514,38831.104,1175229830,38084792000.0
300870,新股与次新股,2017-01-20,38620.67,40260.719,38604.423,40019.767,1274095720,39619947000.0
300870,新股与次新股,2017-01-23,40032.305,40857.968,40032.305,40526.06,1033635430,34448883000.0
300870,新股与次新股,2017-01-24,40415.551,40421.627,39718.801,39760.014,918882130,31509226000.0
300870,新股与次新股,2017-01-25,39593.592,40686.159,39573.536,40495.574,918123060,31490631000.0
300870,新股与次新股,2017-01-26,40515.192,40830.583,40380.446,40792.43,1133541700,31604620000.0
300889,无人机,2017-01-03,2063.583,2096.626,2062.855,2096.626,370393610,5761896100.0
300889,无人机,2017-01-04,2092.687,2118.517,2089.226,2118.517,416573120,6258641500.0
300889,无人机,2017-01-05,2116.772,2144.126,2115.962,2132.474,446927260,7074333000.0
300889,无人机,2017-01-06,2142.619,2144.893,2111.776,2115.665,468178060,7665835400.0
300889,无人机,2017-01-09,2114.358,2163.143,2109.505,2157.792,665281420,11281281500.0
300889,无人机,2017-01-10,2158.49,2159.188,2137.23,2139.768,594519010,9353758000.0
300889,无人机,2017-01-11,2130.831,2153.585,2125.707,2126.685,484866580,8053155700.0
300889,无人机,2017-01-12,2117.727,2127.657,2090.896,2095.939,422194600,6426815900.0
300889,无人机,2017-01-13,2089.528,2105.101,2063.362,2071.207,437307370,6479054700.0
300889,无人机,2017-01-16,2061.857,2061.857,1917.287,1982.027,580424040,8038553300.0
300889,无人机,2017-01-17,1968.736,2021.837,1957.676,2021.781,489997160,7316391900.0
300889,无人机,2017-01-18,2012.861,2017.16,1997.693,2000.466,313994410,4803089900.0
300889,无人机,2017-01-19,1991.935,2013.612,1983.776,2003.324,309210350,4766043800.0
300889,无人机,2017-01-20,1997.429,2042.646,1996.627,2038.583,350827300,5438152800.0
300889,无人机,2017-01-23,2055.183,2077.957,2055.183,2065.667,395264290,6359936300.0
300889,无人机,2017-01-24,2062.022,2062.952,2046.899,2055.575,287442490,4384979600.0
300889,无人机,2017-01-25,2047.995,2062.27,2046.883,2061.742,232418080,3733028000.0
300889,无人机,2017-01-26,2063.44,2076.469,2063.44,2076.469,207286490,3423874800.0
300890,高端装备,2017-01-03,1752.546,1775.929,1752.546,1775.886,1344752200,14190341000.0
300890,高端装备,2017-01-04,1775.998,1798.468,1774.505,1797.701,1540263500,16442254000.0
300890,高端装备,2017-01-05,1794.176,1812.014,1791.602,1809.056,1856426900,18183623000.0
300890,高端装备,2017-01-06,1810.499,1817.712,1803.056,1806.56,1965615500,19110183000.0
300890,高端装备,2017-01-09,1800.038,1836.06,1799.615,1836.06,2413579900,25387928000.0
300890,高端装备,2017-01-10,1834.321,1838.547,1816.77,1817.165,1994164600,21037310000.0
300890,高端装备,2017-01-11,1812.133,1825.78,1803.615,1809.537,2172881300,21072331000.0
300890,高端装备,2017-01-12,1803.882,1811.832,1784.777,1785.726,2061560800,19481506000.0
300890,高端装备,2017-01-13,1783.398,1787.403,1747.943,1752.059,1818927600,19473055000.0
300890,高端装备,2017-01-16,1743.493,1743.493,1639.714,1688.921,2501357900,24421198000.0
300890,高端装备,2017-01-17,1680.122,1719.816,1676.028,1719.61,1539061600,16998402000.0
300890,高端装备,2017-01-18,1717.804,1728.25,1711.243,1718.247,1395869000,15074310000.0
300890,高端装备,2017-01-19,1711.483,1723.171,1706.89,1709.3,1151942810,12693422100.0
300890,高端装备,2017-01-20,1706.639,1735.419,1704.964,1733.376,1263807380,14206007000.0
300890,高端装备,2017-01-23,1741.025,1767.092,1741.025,1763.943,1496865900,17763616000.0
300890,高端装备,2017-01-24,1760.328,1766.159,1754.93,1758.802,1350919400,15042814000.0
300890,高端装备,2017-01-25,1754.127,1763.928,1751.445,1759.51,1158719340,14050043000.0
300890,高端装备,2017-01-26,1757.038,1765.926,1756.678,1765.904,1089448320,12144264100.0
300891,三胎概念,2017-01-03,2336.174,2352.887,2336.132,2351.999,350608280,4694109900.0
300891,三胎概念,2017-01-04,2357.306,2385.747,2352.874,2385.693,405581120,5022966100.0
300891,三胎概念,2017-01-05,2388.735,2392.628,2384.417,2385.138,304494090,4031531400.0
300891,三胎概念,2017-01-06,2387.523,2388.743,2364.226,2365.613,340992520,5974715300.0
300891,三胎概念,2017-01-09,2363.672,2373.48,2355.6,2373.425,287809170,4657082800.0
300891,三胎概念,2017-01-10,2374.641,2385.237,2370.61,2374.419,373100150,5346910600.0
300891,三胎概念,2017-01-11,2368.396,2370.885,2340.68,2340.68,305214880,4671231900.0
300891,三胎概念,2017-01-12,2340.26,2344.436,2305.08,2305.243,274756740,4039139700.0
300891,三胎概念,2017-01-13,2304.272,2310.818,2262.891,2265.464,320560170,4539084100.0
300891,三胎概念,2017-01-16,2262.038,2262.724,2120.264,2182.959,469722820,6426349900.0
300891,三胎概念,2017-01-17,2174.121,2205.601,2145.239,2204.992,254199650,3680378300.0
300891,三胎概念,2017-01-18,2201.354,2202.018,2187.147,2189.301,220467610,3361708200.0
300891,三胎概念,2017-01-19,2187.449,2189.199,2172.907,2178.558,214337670,3042316900.0
300891,三胎概念,2017-01-20,2173.318,2220.508,2172.964,2215.239,231222770,3459732700.0
300891,三胎概念,2017-01-23,2216.347,2241.358,2214.672,2237.391,240659520,3697417000.0
300891,三胎概念,2017-01-24,2233.923,2237.703,2221.053,2230.054,192983790,2930016200.0
300891,三胎概念,2017-01-25,2228.117,2249.063,2225.859,2243.541,182823280,2934243200.0
300891,三胎概念,2017-01-26,2251.657,2258.872,2247.013,2258.658,182525190,2981570300.0
300900,融资融券,2017-01-03,1058.381,1068.688,1058.381,1068.664,15285092000,160134240000.0
300900,融资融券,2017-01-04,1068.548,1081.146,1067.642,1081.13,17757493000,194496950000.0
300900,融资融券,2017-01-05,1080.561,1084.742,1079.434,1082.84,17190157000,186917270000.0
300900,融资融券,2017-01-06,1082.36,1083.081,1077.359,1078.138,17775950000,191487610000.0
300900,融资融券,2017-01-09,1076.56,1087.106,1076.503,1087.078,17308985000,187921390000.0
300900,融资融券,2017-01-10,1086.245,1089.095,1082.517,1083.185,17616962000,182715120000.0
300900,融资融券,2017-01-11,1081.2,1085.105,1072.175,1072.175,17484738000,173559540000.0
300900,融资融券,2017-01-12,1071.025,1074.24,1061.942,1062.555,15370936000,151121360000.0
300900,融资融券,2017-01-13,1062.22,1063.631,1047.495,1049.439,15751144000,161781150000.0
300900,融资融券,2017-01-16,1047.125,1047.125,996.187,1023.239,26468207000,259416650000.0
300900,融资融券,2017-01-17,1018.651,1031.929,1010.346,1031.908,13757064000,144488260000.0
300900,融资融券,2017-01-18,1029.547,1036.731,1026.826,1031.92,12988701300,136428170000.0
300900,融资融券,2017-01-19,1029.411,1034.149,1025.691,1028.134,12312696100,121381961000.0
300900,融资融券,2017-01-20,1026.753,1042.829,1026.753,1041.028,12433121700,131801125000.0
300900,融资融券,2017-01-23,1042.357,1052.912,1042.357,1049.568,14296154000,145430500000.0
300900,融资融券,2017-01-24,1048.684,1050.043,1046.055,1047.619,13476588000,131773727000.0
300900,融资融券,2017-01-25,1045.848,1051.122,1044.683,1049.656,11740283700,119915596000.0
300900,融资融券,2017-01-26,1050.27,1055.405,1050.27,1055.105,12055429700,120510362000.0
300920,智能家居,2017-01-03,2712.93,2740.715,2712.93,2739.6,783265930,8660709200.0
300920,智能家居,2017-01-04,2738.985,2774.355,2733.422,2774.355,744756070,9266831900.0
300920,智能家居,2017-01-05,2771.037,2778.544,2767.882,2771.254,823181370,9399233700.0
300920,智能家居,2017-01-06,2763.619,2766.201,2736.695,2737.075,715390060,8591364700.0
300920,智能家居,2017-01-09,2730.819,2742.871,2718.882,2736.163,621807930,7612394900.0
300920,智能家居,2017-01-10,2736.929,2743.352,2722.268,2724.521,648754940,7816451900.0
300920,智能家居,2017-01-11,2722.117,2733.175,2696.314,2696.368,893078970,9494142900.0
300920,智能家居,2017-01-12,2693.727,2702.289,2665.016,2668.876,761716660,7729236400.0
300920,智能家居,2017-01-13,2671.919,2674.423,2614.975,2616.964,642904260,7731593800.0
300920,智能家居,2017-01-16,2605.995,2605.995,2442.91,2510.079,1012718930,10509964600.0
300920,智能家居,2017-01-17,2501.524,2548.173,2468.835,2544.383,614325490,6755049400.0
300920,智能家居,2017-01-18,2535.478,2539.344,2518.141,2518.79,469814480,5532116800.0
300920,智能家居,2017-01-19,2515.799,2534.199,2500.171,2514.987,585722600,6014191300.0
300920,智能家居,2017-01-20,2511.937,2579.538,2509.02,2568.739,653143670,7013994600.0
300920,智能家居,2017-01-23,2576.856,2605.541,2576.856,2592.599,565068440,6824147500.0
300920,智能家居,2017-01-24,2591.951,2593.841,2570.638,2574.146,498577580,5720550800.0
300920,智能家居,2017-01-25,2566.312,2599.442,2565.731,2597.264,600067710,6817897000.0
300920,智能家居,2017-01-26,2598.314,2611.349,2598.314,2610.15,492681450,5920275200.0
300923,生态农业,2017-01-03,2100.876,2122.297,2100.876,2122.297,315497000,3849467200.0
300923,生态农业,2017-01-04,2122.828,2148.173,2118.705,2148.173,398380240,4725853000.0
300923,生态农业,2017-01-05,2143.877,2152.635,2141.976,2143.216,390849740,4727013800.0
300923,生态农业,2017-01-06,2138.758,2140.413,2123.927,2131.758,362941700,4323251900.0
300923,生态农业,2017-01-09,2128.649,2137.989,2119.787,2137.989,345616590,4363167300.0
300923,生态农业,2017-01-10,2135.94,2143.005,2126.477,2129.108,394957270,4868744100.0
300923,生态农业,2017-01-11,2123.998,2123.998,2095.943,2099.874,283565470,3324639700.0
300923,生态农业,2017-01-12,2097.186,2105.931,2075.887,2077.502,350831880,4172133800.0
300923,生态农业,2017-01-13,2077.342,2083.894,2040.986,2042.984,314731390,4084114900.0
300923,生态农业,2017-01-16,2052.492,2052.492,1908.904,1971.934,544086510,8749515700.0
300923,生态农业,2017-01-17,1964.192,1998.811,1935.928,1998.811,419583250,7525771300.0
300923,生态农业,2017-01-18,1990.736,2003.845,1981.118,1991.26,311348480,5224935600.0
300923,生态农业,2017-01-19,1988.273,1996.008,1973.492,1977.474,261710000,3365530700.0
300923,生态农业,2017-01-20,1971.624,2010.945,1971.542,2005.745,340653380,6808773500.0
300923,生态农业,2017-01-23,2003.662,2029.145,2003.662,2022.98,299673840,4727704100.0
300923,生态农业,2017-01-24,2023.304,2024.553,2010.093,2011.816,323783930,4870620600.0
300923,生态农业,2017-01-25,1999.41,2017.926,1996.094,2017.032,243035670,3565314700.0
300923,生态农业,2017-01-26,2021.855,2030.927,2019.721,2029.657,234682870,3146352200.0
300973,航运概念,2017-01-03,1100.628,1123.166,1100.628,1120.624,134671480,1126141330.0
300973,航运概念,2017-01-04,1119.59,1132.692,1118.124,1132.003,188763230,1446296000.0
300973,航运概念,2017-01-05,1132.525,1147.329,1131.306,1145.761,213422610,1906755800.0
300973,航运概念,2017-01-06,1142.412,1148.053,1138.446,1141.266,271254280,2079487100.0
300973,航运概念,2017-01-09,1138.457,1149.167,1136.701,1149.167,182128460,1494153800.0
300973,航运概念,2017-01-10,1148.106,1157.83,1139.178,1148.813,277193270,1996824000.0
300973,航运概念,2017-01-11,1141.743,1148.283,1127.781,1128.841,239728860,1738299300.0
300973,航运概念,2017-01-12,1127.806,1133.443,1114.513,1116.945,168953090,1313378840.0
300973,航运概念,2017-01-13,1118.32,1119.351,1099.847,1106.033,153507880,1194821200.0
300973,航运概念,2017-01-16,1100.503,1101.269,1048.434,1074.213,275096250,2006881500.0
300973,航运概念,2017-01-17,1071.156,1081.071,1061.075,1080.824,120414061,952450870.0
300973,航运概念,2017-01-18,1079.411,1096.371,1074.505,1089.803,169339720,1262744970.0
300973,航运概念,2017-01-19,1087.288,1100.533,1086.617,1093.408,158826480,1351135700.0
300973,航运概念,2017-01-20,1092.861,1107.202,1092.146,1104.342,132134081,1064437270.0
300973,航运概念,2017-01-23,1105.701,1116.065,1105.701,1115.47,139509890,1132592480.0
300973,航运概念,2017-01-24,1113.611,1117.529,1109.378,1113.84,118611024,984638940.0
300973,航运概念,2017-01-25,1112.983,1118.295,1110.67,1116.325,103705753,836119430.0
300973,航运概念,2017-01-26,1116.325,1119.502,1114.006,1118.214,129163308,960621180.0
300983,乳业,2017-01-03,2172.589,2197.224,2172.372,2197.115,149289130,1940522100.0
300983,乳业,2017-01-04,2197.554,2219.965,2190.963,2219.855,173657570,2256911600.0
300983,乳业,2017-01-05,2219.744,2231.731,2215.082,2223.074,160983160,1868534600.0
300983,乳业,2017-01-06,2220.734,2224.741,2201.51,2203.622,138915920,1750627100.0
300983,乳业,2017-01-09,2198.994,2222.794,2196.35,2222.243,141115890,1713501600.0
300983,乳业,2017-01-10,2228.354,2248.132,2223.465,2235.688,232033250,2510626800.0
300983,乳业,2017-01-11,2227.304,2231.105,2208.301,2212.884,166019140,1997970400.0
300983,乳业,2017-01-12,2216.425,2219.965,2193.411,2194.517,144204890,1866440700.0
300983,乳业,2017-01-13,2188.921,2193.859,2152.821,2153.589,151071420,1854927100.0
300983,乳业,2017-01-16,2148.375,2150.415,2011.679,2068.466,237853470,2985451600.0
300983,乳业,2017-01-17,2065.744,2091.219,2040.923,2090.893,122522331,1523804200.0
300983,乳业,2017-01-18,2086.381,2100.797,2079.448,2082.97,117856966,1456184700.0
300983,乳业,2017-01-19,2074.638,2079.133,2060.934,2063.017,108879538,1392056500.0
300983,乳业,2017-01-20,2060.954,2097.437,2059.217,2094.397,112966095,1369493200.0
300983,乳业,2017-01-23,2097.814,2118.538,2096.712,2110.711,106626060,1322449330.0
300983,乳业,2017-01-24,2106.823,2113.044,2101.268,2105.601,89375686,1049843510.0
300983,乳业,2017-01-25,2103.717,2122.446,2100.503,2121.227,96142907,1281089290.0
300983,乳业,2017-01-26,2126.766,2133.619,2122.232,2127.256,84503958,1054605320.0
301050,手机游戏,2017-01-03,3612.252,3635.872,3612.252,3635.766,566445140,8101938900.0
301050,手机游戏,2017-01-04,3639.673,3689.18,3628.067,3689.18,785834190,10939072000.0
301050,手机游戏,2017-01-05,3693.316,3703.402,3682.229,3683.994,669449420,10678750200.0
301050,手机游戏,2017-01-06,3678.251,3680.047,3636.47,3637.839,712712970,11678823300.0
301050,手机游戏,2017-01-09,3634.308,3644.807,3608.173,3639.632,671233700,11027231900.0
301050,手机游戏,2017-01-10,3634.674,3651.539,3622.162,3623.202,638531890,10236292300.0
301050,手机游戏,2017-01-11,3606.513,3621.339,3569.423,3578.792,721984680,11552778500.0
301050,手机游戏,2017-01-12,3571.421,3594.743,3547.963,3548.372,701379710,10498779500.0
301050,手机游戏,2017-01-13,3542.968,3550.4,3466.303,3470.916,689462400,10798508500.0
301050,手机游戏,2017-01-16,3458.308,3458.421,3191.904,3286.214,985786770,14427507000.0
301050,手机游戏,2017-01-17,3263.258,3352.267,3219.081,3341.798,685039190,10680992800.0
301050,手机游戏,2017-01-18,3326.934,3343.23,3304.465,3312.295,506984490,7961212800.0
301050,手机游戏,2017-01-19,3303.412,3337.497,3285.173,3324.68,443095810,7228145900.0
301050,手机游戏,2017-01-20,3315.901,3408.889,3314.753,3400.293,555861280,10742297600.0
301050,手机游戏,2017-01-23,3406.424,3447.7,3406.424,3443.018,521476530,8781112400.0
301050,手机游戏,2017-01-24,3451.575,3451.575,3410.634,3414.925,451789530,8945349100.0
301050,手机游戏,2017-01-25,3404.04,3444.571,3398.741,3437.345,438193710,8073691100.0
301050,手机游戏,2017-01-26,3434.615,3470.622,3434.615,3469.975,460571800,8742467600.0
301079,光伏概念,2017-01-03,1953.056,1969.6,1953.056,1969.51,785838740,9991070400.0
301079,光伏概念,2017-01-04,1970.471,1992.601,1966.884,1991.084,1035246640,13266325400.0
301079,光伏概念,2017-01-05,1988.584,1991.748,1981.289,1983.028,1069344820,11606262900.0
