concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300870,新股与次新股,2017-08-10,32678.857,32799.374,32156.172,32303.043,1456986300,35688660000.0
300870,新股与次新股,2017-08-11,32078.568,32245.581,31893.344,31929.753,1435258200,35307966000.0
300870,新股与次新股,2017-08-14,31900.209,32575.75,31900.209,32575.75,1233076530,30797974000.0
300870,新股与次新股,2017-08-15,32627.463,33060.381,32627.463,33060.381,1437320900,37044283000.0
300870,新股与次新股,2017-08-16,33010.346,33874.57,32956.142,33735.326,1742920800,46779114000.0
300870,新股与次新股,2017-08-17,33638.611,33892.477,33566.738,33825.512,1563664000,40839773000.0
300870,新股与次新股,2017-08-18,33596.405,33688.632,33405.811,33501.273,1378694000,36403547000.0
300870,新股与次新股,2017-08-21,33518.498,34234.789,33518.498,34234.789,1424651000,38039143000.0
300870,新股与次新股,2017-08-22,34240.816,34439.796,34187.44,34257.16,1666464100,44717851000.0
300870,新股与次新股,2017-08-23,34182.02,34640.074,33917.451,34438.928,1746139700,46741094000.0
300870,新股与次新股,2017-08-24,34336.448,34856.072,34124.179,34158.623,1939563900,52090546000.0
300870,新股与次新股,2017-08-25,34026.056,35186.943,34026.056,35170.305,2220073300,57224684000.0
300870,新股与次新股,2017-08-28,35477.778,36706.244,35477.778,36570.165,3255421600,81536441000.0
300870,新股与次新股,2017-08-29,36562.507,37717.109,36484.636,36834.751,3685609100,96746119000.0
300870,新股与次新股,2017-08-30,36476.34,36957.529,36280.404,36499.789,2692550700,71945971000.0
300870,新股与次新股,2017-08-31,36575.896,37762.439,36575.896,37762.439,2833193600,80227637000.0
300889,无人机,2017-08-01,1818.82,1825.143,1808.025,1816.843,495290170,5859911900.0
300889,无人机,2017-08-02,1818.761,1820.186,1796.556,1797.165,547179340,6560415800.0
300889,无人机,2017-08-03,1795.486,1821.812,1795.464,1809.033,396305190,4841393200.0
300889,无人机,2017-08-04,1808.35,1876.532,1808.35,1858.11,1064025750,13580734000.0
300889,无人机,2017-08-07,1860.337,1862.019,1848.726,1862.019,828661320,10195237000.0
300889,无人机,2017-08-08,1855.853,1880.344,1845.263,1873.109,691476160,8775315000.0
300889,无人机,2017-08-09,1865.664,1873.904,1861.916,1868.973,591537300,7436860100.0
300889,无人机,2017-08-10,1866.864,1882.068,1842.513,1850.761,630915680,7972661000.0
300889,无人机,2017-08-11,1839.955,1868.295,1829.747,1834.451,831652810,10629023500.0
300889,无人机,2017-08-14,1833.814,1877.561,1833.814,1877.448,658844640,8412926700.0
300889,无人机,2017-08-15,1879.156,1892.927,1872.684,1888.09,636725300,8419004500.0
300889,无人机,2017-08-16,1883.878,1912.313,1881.983,1912.313,741785380,9759354400.0
300889,无人机,2017-08-17,1909.613,1942.715,1908.371,1934.964,901519610,12506455900.0
300889,无人机,2017-08-18,1918.855,1919.278,1903.013,1906.567,675176410,8818966800.0
300889,无人机,2017-08-21,1911.028,1925.179,1910.029,1925.122,536185320,6950770800.0
300889,无人机,2017-08-22,1922.259,1922.259,1895.251,1901.046,520830530,6573383900.0
300889,无人机,2017-08-23,1900.462,1908.462,1882.409,1890.268,405619020,5216377500.0
300889,无人机,2017-08-24,1890.023,1893.082,1867.185,1870.091,421923470,5491597300.0
300889,无人机,2017-08-25,1869.194,1895.984,1869.194,1895.984,399572040,5218991100.0
300889,无人机,2017-08-28,1896.58,1927.416,1896.58,1920.94,561374790,7572803300.0
300889,无人机,2017-08-29,1915.588,1915.588,1899.142,1902.883,500705530,6549564400.0
300889,无人机,2017-08-30,1903.375,1921.793,1903.183,1921.793,491498260,6723277200.0
300889,无人机,2017-08-31,1921.85,1926.942,1911.484,1926.061,501889660,6878315400.0
300890,高端装备,2017-08-01,1600.644,1605.384,1593.787,1599.624,1380925900,12867094000.0
300890,高端装备,2017-08-02,1600.907,1601.12,1579.748,1580.465,1406540600,13963603000.0
300890,高端装备,2017-08-03,1578.963,1596.382,1578.963,1586.223,1200034270,11191736400.0
300890,高端装备,2017-08-04,1587.369,1625.806,1587.369,1610.242,1976131300,22113388000.0
300890,高端装备,2017-08-07,1607.102,1617.39,1602.11,1617.39,1327884730,14268429000.0
300890,高端装备,2017-08-08,1615.96,1625.406,1607.48,1624.038,1573157100,16650493000.0
300890,高端装备,2017-08-09,1619.685,1627.625,1616.574,1626.599,1467824200,13698712000.0
300890,高端装备,2017-08-10,1624.712,1634.193,1603.074,1616.785,1529279500,14848498000.0
300890,高端装备,2017-08-11,1607.992,1622.464,1592.691,1595.069,1906966200,19112189000.0
300890,高端装备,2017-08-14,1594.629,1623.984,1594.629,1623.984,1337221470,13859211000.0
300890,高端装备,2017-08-15,1622.565,1626.742,1614.968,1623.881,1194977270,12525684200.0
300890,高端装备,2017-08-16,1620.038,1631.209,1617.301,1631.145,1215784730,13608999000.0
300890,高端装备,2017-08-17,1630.509,1653.592,1630.509,1653.176,1634737900,19886555000.0
300890,高端装备,2017-08-18,1642.607,1652.571,1638.756,1645.878,1417412300,16925127000.0
300890,高端装备,2017-08-21,1647.133,1657.674,1647.133,1657.649,1316304120,14275217000.0
300890,高端装备,2017-08-22,1657.08,1657.149,1638.264,1642.337,1204610740,13107163000.0
300890,高端装备,2017-08-23,1641.667,1649.619,1631.116,1637.923,997967930,10089083600.0
300890,高端装备,2017-08-24,1637.735,1643.498,1629.21,1632.547,1160725240,11767129100.0
300890,高端装备,2017-08-25,1629.652,1650.791,1629.652,1649.264,1157985940,11862883200.0
300890,高端装备,2017-08-28,1650.042,1668.355,1650.042,1666.541,1506020000,16468282000.0
300890,高端装备,2017-08-29,1663.075,1664.782,1651.9,1654.869,1194646720,13089887900.0
300890,高端装备,2017-08-30,1651.371,1655.427,1647.446,1653.264,1390551400,12911470200.0
300890,高端装备,2017-08-31,1652.872,1655.326,1646.365,1655.03,1405253800,13593122000.0
300891,三胎概念,2017-08-01,1867.61,1871.465,1856.906,1869.72,586299080,7191936600.0
300891,三胎概念,2017-08-02,1863.327,1865.929,1844.828,1847.104,571963840,6975316700.0
300891,三胎概念,2017-08-03,1843.818,1856.119,1837.312,1846.157,441937560,5309146900.0
300891,三胎概念,2017-08-04,1843.552,1846.575,1834.816,1834.816,431172920,4948677100.0
300891,三胎概念,2017-08-07,1832.213,1854.26,1830.496,1854.26,423538850,5300123200.0
300891,三胎概念,2017-08-08,1854.101,1864.104,1845.653,1864.001,410597720,4982379000.0
300891,三胎概念,2017-08-09,1861.59,1892.045,1856.902,1887.843,623964490,8071740400.0
300891,三胎概念,2017-08-10,1883.474,1887.376,1855.058,1863.232,516024810,6309894100.0
300891,三胎概念,2017-08-11,1851.236,1851.438,1831.92,1834.894,428707840,5050860200.0
300891,三胎概念,2017-08-14,1834.092,1868.925,1834.092,1868.925,371132800,5317144200.0
300891,三胎概念,2017-08-15,1869.617,1872.722,1862.965,1872.282,339524750,4746694900.0
300891,三胎概念,2017-08-16,1870.23,1890.511,1866.202,1887.842,397296180,5231700000.0
300891,三胎概念,2017-08-17,1884.417,1899.86,1882.685,1899.11,346045400,4323166200.0
300891,三胎概念,2017-08-18,1891.834,1898.392,1885.351,1893.031,280944280,4618295300.0
300891,三胎概念,2017-08-21,1895.711,1907.933,1895.647,1907.9,357683920,4886121100.0
300891,三胎概念,2017-08-22,1907.779,1907.791,1892.152,1895.461,316296560,4143121500.0
300891,三胎概念,2017-08-23,1896.987,1901.978,1888.128,1894.002,277667230,3571779600.0
300891,三胎概念,2017-08-24,1895.741,1896.722,1874.991,1878.865,287075200,3743394700.0
300891,三胎概念,2017-08-25,1877.044,1897.4,1877.044,1897.276,266631150,3310356700.0
300891,三胎概念,2017-08-28,1900.538,1921.253,1900.538,1916.95,462931690,6908641900.0
300891,三胎概念,2017-08-29,1917.463,1921.061,1911.012,1914.091,318922250,4521099700.0
300891,三胎概念,2017-08-30,1911.18,1917.537,1907.849,1908.345,352686550,4870367600.0
300891,三胎概念,2017-08-31,1912.082,1925.845,1910.985,1924.386,433665920,6806550500.0
300900,融资融券,2017-08-01,1067.59,1070.21,1064.29,1069.522,28626737000,313379690000.0
300900,融资融券,2017-08-02,1068.378,1071.97,1061.886,1062.167,31970257000,343599170000.0
300900,融资融券,2017-08-03,1059.937,1068.426,1059.728,1064.68,27499216000,296727530000.0
300900,融资融券,2017-08-04,1064.327,1071.759,1061.906,1061.906,31940507000,336201030000.0
300900,融资融券,2017-08-07,1060.797,1071.922,1059.051,1071.922,26295902000,270151920000.0
300900,融资融券,2017-08-08,1071.912,1076.509,1070.259,1074.521,29599899000,307078010000.0
300900,融资融券,2017-08-09,1074.081,1078.985,1071.247,1078.958,27987197000,293472470000.0
300900,融资融券,2017-08-10,1076.152,1079.936,1062.863,1071.168,27803018000,302029260000.0
300900,融资融券,2017-08-11,1063.09,1066.573,1046.654,1047.687,30447322000,318304250000.0
300900,融资融券,2017-08-14,1047.956,1066.647,1047.956,1066.647,22940656000,269159980000.0
300900,融资融券,2017-08-15,1066.232,1069.564,1063.72,1069.371,21227299000,249471750000.0
300900,融资融券,2017-08-16,1068.088,1072.87,1063.159,1071.786,21526856000,256313430000.0
300900,融资融券,2017-08-17,1073.439,1081.856,1073.439,1081.856,23736066000,280505810000.0
300900,融资融券,2017-08-18,1074.842,1082.26,1072.968,1079.589,21370896000,254412780000.0
300900,融资融券,2017-08-21,1081.177,1087.925,1081.177,1087.919,21258940000,249986550000.0
300900,融资融券,2017-08-22,1086.871,1086.871,1079.005,1081.793,21177421000,260252250000.0
300900,融资融券,2017-08-23,1079.446,1081.263,1071.051,1074.202,20280479000,232511630000.0
300900,融资融券,2017-08-24,1073.774,1074.738,1064.101,1066.065,17941393000,207323890000.0
300900,融资融券,2017-08-25,1066.174,1079.861,1066.174,1078.934,22964175000,257833230000.0
300900,融资融券,2017-08-28,1079.854,1094.443,1079.854,1091.939,30069856000,366240180000.0
300900,融资融券,2017-08-29,1091.638,1094.295,1087.089,1089.369,24004338000,284387820000.0
300900,融资融券,2017-08-30,1088.973,1096.383,1088.973,1094.911,26547318000,301941570000.0
300900,融资融券,2017-08-31,1094.295,1096.088,1089.808,1096.071,25157673000,286421490000.0
300920,智能家居,2017-08-01,2427.892,2433.287,2417.879,2430.864,1002667830,14345172000.0
300920,智能家居,2017-08-02,2428.027,2433.842,2394.895,2395.232,750616790,11359096500.0
300920,智能家居,2017-08-03,2391.088,2417.537,2386.973,2399.432,699361510,12117717300.0
300920,智能家居,2017-08-04,2399.258,2406.51,2380.426,2380.426,610570600,9690318600.0
300920,智能家居,2017-08-07,2373.545,2393.596,2373.545,2390.569,549027740,8964691300.0
300920,智能家居,2017-08-08,2389.139,2404.669,2381.658,2404.489,575442860,10750302200.0
300920,智能家居,2017-08-09,2402.161,2421.816,2395.771,2417.191,604827280,9547561800.0
300920,智能家居,2017-08-10,2412.969,2426.014,2382.987,2399.735,639695570,11697833000.0
300920,智能家居,2017-08-11,2385.713,2400.417,2374.309,2375.153,623530730,10254686200.0
300920,智能家居,2017-08-14,2382.038,2435.938,2382.038,2435.938,724123510,14114362000.0
300920,智能家居,2017-08-15,2440.656,2451.975,2437.031,2451.975,821818640,14843138000.0
300920,智能家居,2017-08-16,2450.232,2491.374,2448.226,2488.333,875738170,16625564000.0
300920,智能家居,2017-08-17,2491.162,2523.174,2488.139,2516.269,813075920,18070716000.0
300920,智能家居,2017-08-18,2500.362,2515.685,2495.187,2504.737,699262100,14263633000.0
300920,智能家居,2017-08-21,2514.792,2529.697,2514.134,2529.663,857905650,17082927000.0
300920,智能家居,2017-08-22,2530.48,2531.008,2509.754,2515.828,1464219700,22262382000.0
300920,智能家居,2017-08-23,2513.442,2517.107,2499.909,2503.983,1543588100,20597045000.0
300920,智能家居,2017-08-24,2500.645,2503.596,2470.994,2474.895,1374070400,17663620000.0
300920,智能家居,2017-08-25,2473.562,2503.153,2473.562,2501.606,1176913710,17877296000.0
300920,智能家居,2017-08-28,2506.574,2550.338,2506.574,2533.968,1473653500,26679811000.0
300920,智能家居,2017-08-29,2526.788,2532.126,2516.921,2521.867,1073296720,17240645000.0
300920,智能家居,2017-08-30,2513.54,2525.895,2513.54,2515.411,1116776250,14879667000.0
300920,智能家居,2017-08-31,2515.522,2520.891,2505.102,2520.891,1149493630,15746354000.0
300923,生态农业,2017-08-01,1840.296,1846.681,1828.672,1839.44,483779170,4545505000.0
300923,生态农业,2017-08-02,1839.869,1840.021,1818.533,1823.652,503022080,4584160700.0
300923,生态农业,2017-08-03,1818.44,1842.575,1816.848,1838.445,378602770,3383161100.0
300923,生态农业,2017-08-04,1840.865,1852.194,1833.162,1835.171,548244940,4943713600.0
300923,生态农业,2017-08-07,1834.062,1844.157,1829.619,1844.157,445644520,3808379800.0
300923,生态农业,2017-08-08,1843.319,1887.23,1842.56,1887.23,731787930,6137053000.0
300923,生态农业,2017-08-09,1881.911,1884.385,1866.681,1873.348,668268760,5125314900.0
300923,生态农业,2017-08-10,1868.876,1874.086,1834.156,1850.142,533515200,4413697200.0
300923,生态农业,2017-08-11,1838.055,1841.164,1811.427,1815.59,460311730,3874092800.0
300923,生态农业,2017-08-14,1814.329,1846.144,1814.329,1846.144,341813540,2875788400.0
300923,生态农业,2017-08-15,1845.602,1852.806,1838.673,1852.806,327659480,2772834500.0
300923,生态农业,2017-08-16,1855.747,1858.155,1845.077,1854.337,391522360,3691727200.0
300923,生态农业,2017-08-17,1854.344,1861.882,1845.576,1861.88,390042080,3397825700.0
300923,生态农业,2017-08-18,1848.47,1862.653,1845.992,1855.517,409484360,3858870900.0
300923,生态农业,2017-08-21,1857.087,1871.17,1857.087,1869.724,377130280,3874896000.0
300923,生态农业,2017-08-22,1867.0,1867.284,1852.248,1855.241,431670980,3658340800.0
300923,生态农业,2017-08-23,1850.95,1850.95,1835.126,1842.238,327975540,2746105000.0
300923,生态农业,2017-08-24,1839.03,1845.967,1828.751,1835.154,349455930,3005961600.0
300923,生态农业,2017-08-25,1831.626,1851.577,1831.626,1848.873,271181660,2410805500.0
300923,生态农业,2017-08-28,1849.832,1868.087,1849.832,1868.087,372546330,3539033600.0
300923,生态农业,2017-08-29,1867.215,1870.129,1860.949,1865.268,374925580,3705396000.0
300923,生态农业,2017-08-30,1867.605,1879.133,1865.707,1877.073,419951360,4092300300.0
300923,生态农业,2017-08-31,1877.052,1882.921,1872.75,1882.753,406383150,3810961900.0
300973,航运概念,2017-08-01,1200.965,1208.445,1193.032,1198.272,336336310,2880136800.0
300973,航运概念,2017-08-02,1197.721,1199.851,1187.016,1189.681,274511610,2311789700.0
300973,航运概念,2017-08-03,1186.969,1197.76,1184.749,1197.689,296911620,2508346300.0
300973,航运概念,2017-08-04,1198.437,1212.576,1192.79,1193.285,447589370,3418765600.0
300973,航运概念,2017-08-07,1190.233,1218.028,1187.288,1215.101,408420730,3161210800.0
300973,航运概念,2017-08-08,1216.156,1233.094,1211.31,1227.12,490839140,3958813600.0
300973,航运概念,2017-08-09,1223.038,1224.531,1210.549,1215.597,294631800,2539239200.0
300973,航运概念,2017-08-10,1213.226,1234.883,1209.757,1222.629,547310480,4075487600.0
300973,航运概念,2017-08-11,1213.503,1214.572,1189.142,1191.224,463061650,3430269000.0
300973,航运概念,2017-08-14,1196.752,1219.821,1194.091,1214.928,261824660,2227810500.0
300973,航运概念,2017-08-15,1214.476,1217.281,1206.502,1212.182,249690700,2052804800.0
300973,航运概念,2017-08-16,1210.673,1216.257,1204.69,1213.546,244576560,2138862000.0
300973,航运概念,2017-08-17,1216.507,1230.754,1216.507,1229.766,284725150,2435019500.0
300973,航运概念,2017-08-18,1220.354,1249.044,1217.029,1246.866,270169490,3018083700.0
300973,航运概念,2017-08-21,1244.244,1259.7,1244.244,1254.99,234752110,2427380100.0
300973,航运概念,2017-08-22,1254.265,1257.311,1242.902,1247.098,218959970,2082639300.0
300973,航运概念,2017-08-23,1242.745,1249.053,1234.147,1238.053,215137450,2024952900.0
300973,航运概念,2017-08-24,1235.29,1240.115,1218.883,1222.827,195972290,1976716000.0
300973,航运概念,2017-08-25,1219.441,1238.558,1219.441,1235.57,171742880,1693931100.0
300973,航运概念,2017-08-28,1236.417,1255.851,1236.417,1250.415,188678450,1874810700.0
300973,航运概念,2017-08-29,1248.918,1255.828,1244.285,1248.364,166276930,1630620200.0
300973,航运概念,2017-08-30,1247.239,1259.409,1245.806,1256.323,200455200,2023845800.0
300973,航运概念,2017-08-31,1257.545,1262.021,1246.503,1252.088,184916050,1736446600.0
300983,乳业,2017-08-01,1878.555,1892.061,1876.156,1883.727,206837560,2578268600.0
300983,乳业,2017-08-02,1879.562,1882.563,1863.611,1867.623,262010440,3454871500.0
300983,乳业,2017-08-03,1864.758,1873.266,1861.341,1872.464,183535430,2526527900.0
300983,乳业,2017-08-04,1872.799,1876.654,1857.658,1857.69,194032600,2447098800.0
300983,乳业,2017-08-07,1854.26,1869.512,1846.062,1868.703,192448000,2587750900.0
300983,乳业,2017-08-08,1869.173,1888.119,1854.84,1885.265,274116460,3129219200.0
300983,乳业,2017-08-09,1880.106,1938.874,1869.318,1932.592,404984330,5614131000.0
300983,乳业,2017-08-10,1923.587,1927.396,1894.678,1901.531,309388130,3805364600.0
300983,乳业,2017-08-11,1882.911,1890.907,1854.847,1856.46,229378700,2922040100.0
300983,乳业,2017-08-14,1854.424,1896.476,1854.424,1891.916,199424920,3035574300.0
300983,乳业,2017-08-15,1894.219,1902.21,1885.595,1894.115,179407870,2559070500.0
300983,乳业,2017-08-16,1891.182,1894.817,1878.652,1894.113,141501210,1779489800.0
300983,乳业,2017-08-17,1893.843,1903.78,1891.356,1903.6,143501080,1774899100.0
300983,乳业,2017-08-18,1895.544,1910.095,1890.309,1904.103,141839170,1795074300.0
300983,乳业,2017-08-21,1900.785,1911.162,1899.247,1910.601,116397227,1487986800.0
300983,乳业,2017-08-22,1908.987,1911.108,1888.021,1892.902,130788532,1658775500.0
300983,乳业,2017-08-23,1890.735,1891.769,1878.35,1883.12,99074477,1200601590.0
300983,乳业,2017-08-24,1883.201,1885.577,1855.604,1859.398,150950350,2021301800.0
300983,乳业,2017-08-25,1858.863,1888.393,1858.153,1884.579,121693763,1585239800.0
300983,乳业,2017-08-28,1885.226,1900.813,1885.226,1896.239,205869780,3135318000.0
300983,乳业,2017-08-29,1899.31,1901.58,1889.569,1893.008,123190905,1685844000.0
300983,乳业,2017-08-30,1894.904,1900.99,1891.68,1898.419,149329780,2038141900.0
300983,乳业,2017-08-31,1902.496,1905.413,1895.239,1904.157,205896010,3454533200.0
301050,手机游戏,2017-08-01,2934.203,2944.627,2912.887,2933.692,1311608960,18371917000.0
301050,手机游戏,2017-08-02,2926.001,2929.689,2895.419,2898.066,1133485750,15689392000.0
301050,手机游戏,2017-08-03,2890.668,2940.109,2879.307,2912.147,1103369130,15333160000.0
301050,手机游戏,2017-08-04,2907.457,2909.373,2877.832,2879.267,941980130,12452885700.0
301050,手机游戏,2017-08-07,2873.659,2901.548,2871.69,2896.432,788645530,10661063100.0
301050,手机游戏,2017-08-08,2892.312,2929.542,2877.832,2929.542,1053376230,14835678000.0
301050,手机游戏,2017-08-09,2921.946,2945.396,2916.524,2938.745,907170180,13678489000.0
301050,手机游戏,2017-08-10,2929.389,2943.247,2884.159,2911.018,963681980,13296634000.0
301050,手机游戏,2017-08-11,2886.421,2912.152,2876.428,2879.914,930734030,12936216000.0
301050,手机游戏,2017-08-14,2877.236,2944.325,2877.236,2944.325,939126980,13731012000.0
301050,手机游戏,2017-08-15,2943.55,2949.334,2925.978,2946.639,795611770,12091043100.0
301050,手机游戏,2017-08-16,2941.525,3010.17,2938.292,2998.726,1359368200,20078541000.0
301050,手机游戏,2017-08-17,2989.993,3035.802,2985.673,3023.222,1251255490,18396834000.0
301050,手机游戏,2017-08-18,2997.871,3010.078,2991.88,2999.274,964817980,13836901000.0
301050,手机游戏,2017-08-21,3003.741,3018.362,2995.031,3012.823,929228030,13357254000.0
301050,手机游戏,2017-08-22,3010.737,3010.798,2977.794,2983.38,842722980,12494932400.0
301050,手机游戏,2017-08-23,2982.687,2988.694,2960.347,2972.553,680443560,9998380400.0
301050,手机游戏,2017-08-24,2969.614,2970.835,2927.735,2932.618,717454160,11118183700.0
301050,手机游戏,2017-08-25,2930.54,2973.396,2930.54,2972.338,733967630,11351256400.0
301050,手机游戏,2017-08-28,2980.159,3025.236,2980.159,3014.347,1330654100,21287243000.0
301050,手机游戏,2017-08-29,3008.418,3019.601,2996.509,3002.694,1032337000,16089329000.0
301050,手机游戏,2017-08-30,3000.444,3017.386,2999.868,3012.336,918364560,14553923000.0
301050,手机游戏,2017-08-31,3015.34,3027.611,3010.128,3027.15,858781910,13490975000.0
301079,光伏概念,2017-08-01,1758.489,1761.641,1749.5,1756.094,1964868800,18573203000.0
301079,光伏概念,2017-08-02,1755.679,1761.432,1743.872,1745.531,2109981100,18988498000.0
301079,光伏概念,2017-08-03,1741.336,1758.886,1738.817,1747.869,1887220700,16174706000.0
301079,光伏概念,2017-08-04,1745.018,1749.818,1734.05,1734.05,1951985700,17386551000.0
301079,光伏概念,2017-08-07,1731.502,1748.397,1731.09,1748.372,1530189200,12555953600.0
301079,光伏概念,2017-08-08,1749.832,1751.654,1738.352,1744.617,1729546900,14757622000.0
301079,光伏概念,2017-08-09,1743.703,1750.037,1739.644,1750.028,1551266300,13571354000.0
301079,光伏概念,2017-08-10,1747.424,1750.316,1719.049,1733.166,1759711700,15123744000.0
301079,光伏概念,2017-08-11,1721.872,1730.84,1709.597,1712.334,1993841700,16637288000.0
301079,光伏概念,2017-08-14,1714.658,1747.09,1714.658,1747.09,1384806500,13254445600.0
301079,光伏概念,2017-08-15,1749.293,1757.004,1745.649,1756.977,1274870730,12659087300.0
301079,光伏概念,2017-08-16,1758.348,1768.622,1752.399,1766.221,1333842580,13200304200.0
301079,光伏概念,2017-08-17,1769.062,1781.436,1766.624,1781.436,1498356300,15009373000.0
301079,光伏概念,2017-08-18,1771.67,1779.275,1767.61,1776.126,1441609500,14621260000.0
301079,光伏概念,2017-08-21,1776.973,1793.087,1776.973,1793.087,1408479500,14147636000.0
301079,光伏概念,2017-08-22,1792.32,1792.835,1778.974,1782.65,1611784700,16324619000.0
301079,光伏概念,2017-08-23,1780.946,1785.072,1770.238,1776.46,1281011730,12886037600.0
301079,光伏概念,2017-08-24,1776.554,1777.815,1762.075,1765.942,1302659850,12966071000.0
301079,光伏概念,2017-08-25,1766.308,1790.766,1766.308,1789.463,1395488800,14429263000.0
301079,光伏概念,2017-08-28,1792.783,1813.898,1792.283,1810.445,1684902900,18368989000.0
301079,光伏概念,2017-08-29,1809.046,1813.775,1802.114,1806.14,1598269900,17197948000.0
301079,光伏概念,2017-08-30,1799.83,1808.697,1799.83,1804.36,1690905500,15370303000.0
301079,光伏概念,2017-08-31,1803.062,1809.421,1796.884,1809.421,1746723000,16483533000.0
301085,芯片概念,2017-08-01,1038.004,1046.946,1028.736,1046.946,229782490,3204216500.0
301085,芯片概念,2017-08-02,1043.918,1046.038,1027.475,1029.033,233110660,3235199200.0
301085,芯片概念,2017-08-03,1026.745,1045.447,1025.786,1035.593,212052540,3266431100.0
301085,芯片概念,2017-08-04,1034.581,1036.943,1026.209,1026.439,201513640,2771922900.0
301085,芯片概念,2017-08-07,1025.533,1038.125,1025.108,1032.693,148465040,2138718700.0
301085,芯片概念,2017-08-08,1030.27,1039.728,1024.359,1038.722,191798420,2521891500.0
301085,芯片概念,2017-08-09,1037.519,1042.044,1035.961,1037.289,166363950,2460590100.0
301085,芯片概念,2017-08-10,1030.512,1036.487,1015.013,1022.116,192457510,2898645100.0
301085,芯片概念,2017-08-11,1011.049,1023.984,1009.56,1011.121,213064890,3283847400.0
301085,芯片概念,2017-08-14,1010.622,1037.293,1010.622,1037.293,196445150,3188226000.0
301085,芯片概念,2017-08-15,1040.918,1048.998,1040.745,1048.998,246718300,3502901300.0
301085,芯片概念,2017-08-16,1050.557,1072.81,1047.03,1066.912,300383770,4250880400.0
301085,芯片概念,2017-08-17,1066.672,1088.63,1063.76,1081.74,405790720,5835642200.0
301085,芯片概念,2017-08-18,1072.504,1081.134,1070.691,1074.332,287560600,4306007500.0
301085,芯片概念,2017-08-21,1075.389,1087.898,1075.312,1087.359,297811660,4508420000.0
301085,芯片概念,2017-08-22,1087.189,1089.174,1075.55,1076.655,260339290,3897884800.0
301085,芯片概念,2017-08-23,1076.322,1087.417,1071.486,1082.926,228033750,3517172200.0
301085,芯片概念,2017-08-24,1082.295,1086.848,1068.026,1069.77,260997220,3715471100.0
301085,芯片概念,2017-08-25,1068.078,1086.115,1067.89,1084.772,228798570,3459131500.0
301085,芯片概念,2017-08-28,1087.704,1112.689,1087.704,1106.207,340449630,5408737400.0
301085,芯片概念,2017-08-29,1107.282,1111.312,1099.026,1099.183,274819180,4463460200.0
301085,芯片概念,2017-08-30,1097.896,1105.827,1097.312,1102.051,242143850,4367753900.0
301085,芯片概念,2017-08-31,1104.046,1124.918,1104.046,1124.918,263454730,4725664800.0
301100,足球概念,2017-08-01,1474.894,1489.459,1470.972,1489.459,645066780,6906072100.0
301100,足球概念,2017-08-02,1484.465,1489.598,1466.788,1474.5,612300130,6418041400.0
301100,足球概念,2017-08-03,1471.689,1493.401,1466.606,1486.214,431766370,4403190800.0
301100,足球概念,2017-08-04,1487.723,1492.12,1470.959,1471.354,346607500,3425787600.0
301100,足球概念,2017-08-07,1467.01,1481.469,1466.627,1481.228,261764060,2610695800.0
301100,足球概念,2017-08-08,1482.246,1498.195,1477.148,1498.195,280927680,2855494800.0
301100,足球概念,2017-08-09,1497.645,1497.645,1487.291,1490.674,281660230,2918259600.0
301100,足球概念,2017-08-10,1485.905,1489.63,1457.798,1465.367,398591030,3779187400.0
301100,足球概念,2017-08-11,1453.054,1470.305,1447.897,1451.805,396341090,3836095500.0
301100,足球概念,2017-08-14,1453.375,1490.44,1453.375,1490.44,340616740,3253930600.0
301100,足球概念,2017-08-15,1489.18,1495.664,1485.167,1495.626,361980750,3513444000.0
301100,足球概念,2017-08-16,1495.839,1519.158,1493.162,1514.783,432329420,4313270400.0
301100,足球概念,2017-08-17,1510.177,1527.967,1505.909,1527.104,369834530,3606806300.0
301100,足球概念,2017-08-18,1520.705,1530.101,1516.308,1518.143,311042120,2992647800.0
301100,足球概念,2017-08-21,1518.2,1529.685,1515.017,1529.685,548020750,5722534100.0
301100,足球概念,2017-08-22,1529.255,1537.154,1519.435,1521.868,523897220,5469915100.0
301100,足球概念,2017-08-23,1518.259,1520.931,1503.038,1508.687,394413790,4080906000.0
301100,足球概念,2017-08-24,1506.073,1508.379,1489.366,1490.17,323466990,3214322100.0
301100,足球概念,2017-08-25,1489.028,1508.317,1489.028,1505.539,297226470,2959847500.0
301100,足球概念,2017-08-28,1513.545,1532.252,1512.581,1525.006,435358310,4281032900.0
301100,足球概念,2017-08-29,1524.109,1530.373,1510.048,1512.467,475053510,4825879100.0
301100,足球概念,2017-08-30,1510.844,1521.989,1510.844,1518.326,345328090,3491824900.0
301100,足球概念,2017-08-31,1527.844,1527.844,1512.929,1525.779,469719340,5001600600.0
301121,特斯拉概念,2017-08-01,2378.084,2379.631,2359.497,2372.526,1798015000,24783383000.0
301121,特斯拉概念,2017-08-02,2371.798,2385.466,2350.693,2352.845,1946889500,28536264000.0
301121,特斯拉概念,2017-08-03,2349.19,2363.185,2340.718,2349.523,1407544800,19263529000.0
301121,特斯拉概念,2017-08-04,2345.96,2353.151,2314.255,2314.255,1585282700,22181665000.0
301121,特斯拉概念,2017-08-07,2309.735,2338.66,2309.735,2338.66,1144864940,15016401000.0
301121,特斯拉概念,2017-08-08,2337.557,2342.664,2327.664,2333.864,1319311110,17385324000.0
301121,特斯拉概念,2017-08-09,2326.959,2346.315,2322.594,2346.103,1456842900,19026462000.0
