concept_code,concept_name,trade_date,open,high,low,close,volume,amount
301539,职业教育,2017-09-29,1598.571,1616.919,1598.485,1616.41,511099620,7729534500.0
301541,中韩自贸区,2017-09-01,1709.901,1712.885,1704.29,1710.011,167802650,1326419040.0
301541,中韩自贸区,2017-09-04,1707.885,1719.97,1702.036,1719.283,172169040,1738215500.0
301541,中韩自贸区,2017-09-05,1718.829,1722.952,1714.6,1720.163,131880193,1283377670.0
301541,中韩自贸区,2017-09-06,1715.879,1725.992,1708.548,1723.273,144705620,1287118430.0
301541,中韩自贸区,2017-09-07,1721.025,1726.195,1701.266,1702.6,141818610,1404335200.0
301541,中韩自贸区,2017-09-08,1703.494,1711.043,1696.789,1706.768,111750049,1166249180.0
301541,中韩自贸区,2017-09-11,1707.397,1719.572,1706.132,1719.255,120879759,1389727900.0
301541,中韩自贸区,2017-09-12,1721.729,1727.572,1709.066,1713.633,167284560,1643044600.0
301541,中韩自贸区,2017-09-13,1712.77,1717.596,1707.188,1717.538,120649022,1261179340.0
301541,中韩自贸区,2017-09-14,1716.902,1730.033,1712.896,1726.877,200335050,1845012600.0
301541,中韩自贸区,2017-09-15,1721.146,1722.11,1707.333,1714.006,145503290,1394292900.0
301541,中韩自贸区,2017-09-18,1712.651,1716.354,1708.121,1716.21,111870869,1372981800.0
301541,中韩自贸区,2017-09-19,1715.906,1717.304,1701.558,1705.108,113835340,1404199800.0
301541,中韩自贸区,2017-09-20,1704.832,1717.531,1697.562,1717.421,119496501,1351995000.0
301541,中韩自贸区,2017-09-21,1717.964,1726.929,1711.572,1712.515,124835158,1412417400.0
301541,中韩自贸区,2017-09-22,1710.141,1711.209,1691.809,1696.339,120717493,1141955460.0
301541,中韩自贸区,2017-09-25,1694.151,1696.796,1672.921,1674.042,106920237,1045610340.0
301541,中韩自贸区,2017-09-26,1673.651,1680.532,1669.637,1676.704,88654605,1152792280.0
301541,中韩自贸区,2017-09-27,1676.588,1685.272,1674.757,1682.137,85852219,1065340370.0
301541,中韩自贸区,2017-09-28,1680.317,1681.743,1667.017,1667.217,98751534,972547960.0
301541,中韩自贸区,2017-09-29,1668.842,1680.451,1668.842,1680.451,80388166,847651430.0
301546,央企国企改革,2017-09-01,1917.499,1927.077,1915.948,1926.243,9220434900,99066967000.0
301546,央企国企改革,2017-09-04,1927.518,1934.89,1923.388,1934.239,9489387500,102592513000.0
301546,央企国企改革,2017-09-05,1931.684,1931.871,1921.037,1929.933,7344508800,80518832000.0
301546,央企国企改革,2017-09-06,1923.195,1942.504,1920.434,1942.504,8625240900,95570279000.0
301546,央企国企改革,2017-09-07,1940.677,1942.234,1923.701,1925.087,7485588800,85879888000.0
301546,央企国企改革,2017-09-08,1923.795,1934.19,1917.551,1928.043,6485993400,73623438000.0
301546,央企国企改革,2017-09-11,1925.31,1940.699,1923.282,1940.699,7579110800,84318149000.0
301546,央企国企改革,2017-09-12,1941.432,1947.0,1932.539,1936.312,8229416900,98368867000.0
301546,央企国企改革,2017-09-13,1933.931,1939.509,1929.489,1939.465,5786828400,68825555000.0
301546,央企国企改革,2017-09-14,1938.445,1946.024,1930.646,1938.916,6843286300,78897076000.0
301546,央企国企改革,2017-09-15,1937.098,1939.907,1927.756,1934.056,7540026300,86457548000.0
301546,央企国企改革,2017-09-18,1931.784,1941.425,1931.213,1941.386,6657333400,76802223000.0
301546,央企国企改革,2017-09-19,1941.344,1942.331,1924.502,1929.215,6068680000,67650278000.0
301546,央企国企改革,2017-09-20,1928.535,1947.284,1926.645,1947.283,6054780800,70066224000.0
301546,央企国企改革,2017-09-21,1947.874,1950.332,1929.137,1929.137,6812789000,76804368000.0
301546,央企国企改革,2017-09-22,1923.589,1923.589,1909.783,1916.752,5852617500,65632782000.0
301546,央企国企改革,2017-09-25,1914.133,1916.141,1888.662,1889.8,5925884100,66216186000.0
301546,央企国企改革,2017-09-26,1888.191,1899.18,1886.619,1899.163,4339222300,49961423000.0
301546,央企国企改革,2017-09-27,1899.777,1910.533,1898.936,1907.63,4561332300,54405551000.0
301546,央企国企改革,2017-09-28,1906.688,1913.229,1903.269,1903.604,5201800300,62472172000.0
301546,央企国企改革,2017-09-29,1903.764,1915.268,1903.764,1915.238,4660624100,57210628000.0
301558,阿里巴巴概念,2017-09-01,1229.27,1238.516,1224.066,1238.516,1611358400,23856381000.0
301558,阿里巴巴概念,2017-09-04,1237.835,1254.8,1236.462,1254.753,1906236100,27897197000.0
301558,阿里巴巴概念,2017-09-05,1253.731,1258.55,1250.207,1257.036,1509353900,21573734000.0
301558,阿里巴巴概念,2017-09-06,1253.194,1262.618,1249.106,1262.618,1618930500,22295709000.0
301558,阿里巴巴概念,2017-09-07,1262.27,1268.627,1253.839,1254.785,1695811300,23494343000.0
301558,阿里巴巴概念,2017-09-08,1255.135,1259.932,1247.113,1255.597,1269766960,17467422000.0
301558,阿里巴巴概念,2017-09-11,1253.09,1261.196,1251.415,1261.196,1395358700,20195376000.0
301558,阿里巴巴概念,2017-09-12,1261.321,1265.726,1253.863,1259.5,1714425500,24972185000.0
301558,阿里巴巴概念,2017-09-13,1257.66,1264.486,1255.031,1264.486,1506507800,20586185000.0
301558,阿里巴巴概念,2017-09-14,1263.317,1267.012,1257.11,1262.494,1394643800,19349497000.0
301558,阿里巴巴概念,2017-09-15,1260.05,1261.915,1252.535,1255.818,1319315900,18682363000.0
301558,阿里巴巴概念,2017-09-18,1255.483,1265.471,1255.483,1265.428,1274375760,18051548000.0
301558,阿里巴巴概念,2017-09-19,1265.516,1268.606,1256.918,1260.296,1288586300,18373286000.0
301558,阿里巴巴概念,2017-09-20,1258.481,1269.931,1256.44,1269.411,1330126750,19110467000.0
301558,阿里巴巴概念,2017-09-21,1269.018,1275.005,1262.324,1262.324,1402246200,19841548000.0
301558,阿里巴巴概念,2017-09-22,1259.542,1261.1,1250.308,1256.574,1338479210,18783758000.0
301558,阿里巴巴概念,2017-09-25,1256.662,1259.26,1238.008,1239.527,1244923840,18012577000.0
301558,阿里巴巴概念,2017-09-26,1237.471,1240.195,1229.494,1236.986,984002480,13312027000.0
301558,阿里巴巴概念,2017-09-27,1238.888,1248.644,1238.888,1246.698,940055990,13996334000.0
301558,阿里巴巴概念,2017-09-28,1246.779,1254.101,1245.926,1246.548,1177845640,16836892000.0
301558,阿里巴巴概念,2017-09-29,1249.65,1260.075,1249.65,1260.02,1092889700,15844526000.0
301564,跨境电商,2017-09-01,858.897,860.384,852.693,860.384,419165660,4763423900.0
301564,跨境电商,2017-09-04,858.801,863.602,855.596,863.193,447113390,5163353600.0
301564,跨境电商,2017-09-05,863.504,865.523,860.286,862.861,397009050,4306469900.0
301564,跨境电商,2017-09-06,861.311,866.883,858.733,866.883,432055980,4689166500.0
301564,跨境电商,2017-09-07,867.645,870.33,864.418,865.515,480440560,5220226600.0
301564,跨境电商,2017-09-08,865.306,873.928,865.306,873.928,590184440,5974186500.0
301564,跨境电商,2017-09-11,873.874,881.878,873.173,881.878,586841280,6159644700.0
301564,跨境电商,2017-09-12,880.434,880.441,870.677,872.241,534370430,5631058200.0
301564,跨境电商,2017-09-13,871.461,873.094,868.354,872.289,320676520,3543236400.0
301564,跨境电商,2017-09-14,871.774,874.721,868.773,873.148,407802580,4567689000.0
301564,跨境电商,2017-09-15,871.511,875.652,867.113,875.293,474084880,5428837000.0
301564,跨境电商,2017-09-18,873.506,878.177,872.513,878.177,419540180,4850617900.0
301564,跨境电商,2017-09-19,877.832,881.269,874.121,876.794,514180620,5455739900.0
301564,跨境电商,2017-09-20,875.684,884.231,874.877,882.721,594944700,6852029200.0
301564,跨境电商,2017-09-21,882.351,884.213,872.044,872.183,567401310,6791169400.0
301564,跨境电商,2017-09-22,869.584,871.803,863.981,871.454,424944080,4871309100.0
301564,跨境电商,2017-09-25,870.741,871.983,858.941,859.593,372230200,4242817800.0
301564,跨境电商,2017-09-26,857.985,861.018,855.128,860.376,288561600,3609707900.0
301564,跨境电商,2017-09-27,860.568,866.157,860.568,864.204,324874950,3644002300.0
301564,跨境电商,2017-09-28,864.046,864.126,858.931,858.931,355479180,4184833100.0
301564,跨境电商,2017-09-29,859.008,868.352,858.98,868.352,375136110,4480761400.0
301565,医药电商,2017-09-01,742.318,744.337,740.114,744.264,167984380,2987253200.0
301565,医药电商,2017-09-04,743.943,743.943,739.684,742.789,152117360,2690075300.0
301565,医药电商,2017-09-05,743.341,746.745,743.128,746.517,156188370,2992433500.0
301565,医药电商,2017-09-06,745.922,746.799,742.998,746.783,119596272,2225461000.0
301565,医药电商,2017-09-07,746.535,748.212,742.821,742.978,147286780,2766331600.0
301565,医药电商,2017-09-08,742.663,745.701,739.771,741.678,137288690,2452047100.0
301565,医药电商,2017-09-11,741.148,742.383,738.127,740.583,160740630,2911735500.0
301565,医药电商,2017-09-12,740.643,741.632,736.371,738.319,155825190,2617935500.0
301565,医药电商,2017-09-13,738.405,739.36,735.653,739.36,124503490,1985683100.0
301565,医药电商,2017-09-14,738.823,739.372,735.099,736.464,123987376,2123872900.0
301565,医药电商,2017-09-15,736.55,737.136,732.387,734.734,106137273,1844260500.0
301565,医药电商,2017-09-18,733.939,738.686,733.786,738.605,109972423,1954007200.0
301565,医药电商,2017-09-19,738.596,739.679,733.632,735.56,115649657,1992100400.0
301565,医药电商,2017-09-20,734.941,738.175,732.016,738.093,138382380,2286448700.0
301565,医药电商,2017-09-21,737.298,737.903,730.677,730.754,113910960,1900456400.0
301565,医药电商,2017-09-22,729.785,729.785,725.358,726.574,104430488,1798767200.0
301565,医药电商,2017-09-25,725.888,727.381,722.799,723.342,118284463,2270123900.0
301565,医药电商,2017-09-26,723.044,724.674,719.202,721.829,93654210,1624282300.0
301565,医药电商,2017-09-27,722.346,723.964,721.726,722.939,81473196,1465516700.0
301565,医药电商,2017-09-28,722.855,723.95,720.658,720.961,87310549,1539990100.0
301565,医药电商,2017-09-29,721.75,728.08,721.655,727.737,101645943,1849026300.0
301605,体育产业,2017-09-01,1011.667,1012.27,1006.166,1010.221,368899760,3885678300.0
301605,体育产业,2017-09-04,1007.108,1013.402,1002.739,1012.284,446554100,5371329300.0
301605,体育产业,2017-09-05,1008.526,1015.261,1006.449,1012.591,429703970,4975162400.0
301605,体育产业,2017-09-06,1008.811,1013.726,1001.876,1013.705,404881610,4681774300.0
301605,体育产业,2017-09-07,1013.313,1018.375,1008.36,1009.077,409057440,4959663700.0
301605,体育产业,2017-09-08,1009.269,1016.227,1006.526,1013.795,380159110,4903564300.0
301605,体育产业,2017-09-11,1014.592,1021.888,1014.361,1021.888,405444870,4941735600.0
301605,体育产业,2017-09-12,1019.797,1020.907,1009.489,1011.985,379635700,4424398600.0
301605,体育产业,2017-09-13,1010.91,1017.983,1009.684,1017.605,293753130,3542159700.0
301605,体育产业,2017-09-14,1017.683,1023.32,1014.703,1021.021,386044540,4496809800.0
301605,体育产业,2017-09-15,1017.91,1019.266,1012.602,1018.642,448671870,4965495200.0
301605,体育产业,2017-09-18,1017.691,1022.999,1016.652,1022.999,366652580,4038399100.0
301605,体育产业,2017-09-19,1022.086,1026.058,1017.447,1021.516,399520500,4200361900.0
301605,体育产业,2017-09-20,1019.103,1026.474,1014.288,1026.474,447930030,4950785700.0
301605,体育产业,2017-09-21,1026.57,1033.166,1021.924,1022.04,507888110,5883331300.0
301605,体育产业,2017-09-22,1019.731,1023.644,1013.282,1019.957,364281460,4129098600.0
301605,体育产业,2017-09-25,1017.793,1022.333,1009.128,1009.217,358460440,4021056800.0
301605,体育产业,2017-09-26,1007.104,1010.528,997.423,1003.499,276290540,3239347000.0
301605,体育产业,2017-09-27,1005.684,1012.023,1003.964,1009.533,338658190,3598818200.0
301605,体育产业,2017-09-28,1011.7,1012.399,1002.998,1003.091,387373780,4354842600.0
301605,体育产业,2017-09-29,1002.881,1008.141,1002.881,1006.488,380688910,4240363100.0
301623,地下管网,2017-09-01,1248.08,1252.655,1245.108,1252.613,866469170,9871452800.0
301623,地下管网,2017-09-04,1255.152,1260.795,1251.309,1259.228,502833220,6564023200.0
301623,地下管网,2017-09-05,1262.188,1269.756,1259.249,1269.561,570135600,7143393100.0
301623,地下管网,2017-09-06,1264.392,1278.88,1261.972,1275.745,878654640,10340658000.0
301623,地下管网,2017-09-07,1278.071,1288.96,1272.842,1274.11,693931730,8358193200.0
301623,地下管网,2017-09-08,1273.414,1279.004,1262.943,1268.391,659522320,7600070400.0
301623,地下管网,2017-09-11,1269.247,1284.599,1264.138,1284.599,644849640,7793270600.0
301623,地下管网,2017-09-12,1283.474,1287.368,1272.809,1276.189,710962740,8868484500.0
301623,地下管网,2017-09-13,1275.757,1279.881,1269.331,1274.276,453921950,5485599400.0
301623,地下管网,2017-09-14,1276.583,1280.342,1270.637,1280.342,532130050,6295943500.0
301623,地下管网,2017-09-15,1275.345,1281.666,1268.412,1269.618,882600490,9882380300.0
301623,地下管网,2017-09-18,1267.618,1273.719,1264.144,1272.77,479175670,5986082300.0
301623,地下管网,2017-09-19,1271.096,1274.038,1257.599,1261.354,409152040,4954956600.0
301623,地下管网,2017-09-20,1260.458,1269.593,1250.954,1269.485,458088640,5465103800.0
301623,地下管网,2017-09-21,1265.561,1267.389,1252.93,1254.132,350433010,4115845800.0
301623,地下管网,2017-09-22,1249.632,1250.084,1238.024,1242.129,333271640,3779964500.0
301623,地下管网,2017-09-25,1239.823,1243.009,1223.574,1223.835,372434200,4227557600.0
301623,地下管网,2017-09-26,1219.458,1226.735,1214.894,1221.912,258552200,3171909500.0
301623,地下管网,2017-09-27,1222.905,1230.441,1221.428,1229.72,245894240,2831445100.0
301623,地下管网,2017-09-28,1228.324,1234.227,1220.12,1221.193,355834150,4266242000.0
301623,地下管网,2017-09-29,1225.628,1236.133,1224.751,1236.133,314364560,3715910100.0
301624,PPP概念,2017-09-01,1122.509,1127.051,1118.916,1126.335,2811886000,33155320000.0
301624,PPP概念,2017-09-04,1125.96,1136.028,1122.457,1134.762,2700259600,33309053000.0
301624,PPP概念,2017-09-05,1135.061,1135.061,1128.598,1133.412,2442384800,28191650000.0
301624,PPP概念,2017-09-06,1130.235,1132.78,1123.138,1132.78,3124616100,34604882000.0
301624,PPP概念,2017-09-07,1133.099,1144.973,1132.735,1133.738,2983102700,35344476000.0
301624,PPP概念,2017-09-08,1132.172,1134.735,1123.479,1130.458,2267682800,26359597000.0
301624,PPP概念,2017-09-11,1129.774,1137.748,1128.049,1137.748,2366430500,26317685000.0
301624,PPP概念,2017-09-12,1137.252,1138.244,1128.708,1130.429,2901331900,32141591000.0
301624,PPP概念,2017-09-13,1130.074,1135.149,1128.455,1135.097,2205494500,24430663000.0
301624,PPP概念,2017-09-14,1134.243,1139.624,1131.846,1137.265,2645493700,28723246000.0
301624,PPP概念,2017-09-15,1136.017,1143.866,1135.729,1140.81,3412511200,37275743000.0
301624,PPP概念,2017-09-18,1140.172,1146.978,1140.172,1146.949,2602856000,30475296000.0
301624,PPP概念,2017-09-19,1146.617,1147.598,1137.908,1142.451,2488227500,29345162000.0
301624,PPP概念,2017-09-20,1140.362,1147.26,1133.707,1147.201,2228995500,26003668000.0
301624,PPP概念,2017-09-21,1147.583,1147.806,1135.203,1135.245,2208602900,26347211000.0
301624,PPP概念,2017-09-22,1133.358,1133.358,1125.483,1128.237,2038014800,22666009000.0
301624,PPP概念,2017-09-25,1127.621,1128.455,1113.834,1114.373,2113743900,23594117000.0
301624,PPP概念,2017-09-26,1113.686,1116.704,1105.78,1112.56,1537008400,17508279000.0
301624,PPP概念,2017-09-27,1112.645,1116.964,1112.186,1116.581,1412933300,16392317000.0
301624,PPP概念,2017-09-28,1116.523,1117.741,1107.818,1107.98,1714745000,20233438000.0
301624,PPP概念,2017-09-29,1110.168,1120.384,1110.168,1120.378,1682054800,20102911000.0
301630,广东自贸区,2017-09-01,1221.551,1225.61,1214.766,1222.596,125033646,1252389730.0
301630,广东自贸区,2017-09-04,1220.283,1227.963,1215.459,1227.672,104204205,1061216100.0
301630,广东自贸区,2017-09-05,1230.283,1236.848,1227.564,1230.68,126065484,1308879710.0
301630,广东自贸区,2017-09-06,1230.076,1230.076,1220.442,1228.604,104243466,1026820390.0
301630,广东自贸区,2017-09-07,1228.205,1241.021,1225.02,1230.577,165133050,1458394000.0
301630,广东自贸区,2017-09-08,1228.005,1249.812,1225.045,1245.291,164770350,1371556000.0
301630,广东自贸区,2017-09-11,1245.153,1252.622,1241.232,1247.594,166583010,1336577970.0
301630,广东自贸区,2017-09-12,1248.631,1255.605,1235.431,1235.663,172217780,1469857600.0
301630,广东自贸区,2017-09-13,1232.7,1235.774,1227.237,1230.999,95784070,835022480.0
301630,广东自贸区,2017-09-14,1231.655,1233.354,1224.402,1229.619,130092721,1169672370.0
301630,广东自贸区,2017-09-15,1227.416,1241.213,1226.379,1233.142,183358340,1548995100.0
301630,广东自贸区,2017-09-18,1233.015,1235.601,1226.528,1231.849,109975693,960724840.0
301630,广东自贸区,2017-09-19,1232.589,1246.543,1228.828,1233.486,194838960,1611505600.0
301630,广东自贸区,2017-09-20,1233.405,1239.419,1227.616,1239.242,128041488,1147584840.0
301630,广东自贸区,2017-09-21,1237.386,1237.386,1219.403,1220.576,109302701,990524300.0
301630,广东自贸区,2017-09-22,1223.864,1228.435,1216.996,1219.247,87237454,794472630.0
301630,广东自贸区,2017-09-25,1213.921,1213.921,1193.036,1194.966,124827285,1123196560.0
301630,广东自贸区,2017-09-26,1195.772,1198.607,1184.943,1190.144,61968968,556386090.0
301630,广东自贸区,2017-09-27,1191.3,1198.012,1190.037,1197.156,64838534,614807350.0
301630,广东自贸区,2017-09-28,1198.086,1198.086,1183.028,1183.712,80039195,733959460.0
301630,广东自贸区,2017-09-29,1184.417,1195.644,1184.417,1192.224,60354368,579608970.0
301632,农村电商,2017-09-01,1455.029,1461.744,1452.748,1461.12,374097270,3147441500.0
301632,农村电商,2017-09-04,1458.232,1466.119,1453.854,1465.604,401217910,3680710500.0
301632,农村电商,2017-09-05,1464.125,1464.447,1454.359,1461.951,338949700,2999526000.0
301632,农村电商,2017-09-06,1458.057,1462.418,1454.051,1461.159,308195390,2630065600.0
301632,农村电商,2017-09-07,1461.0,1466.681,1457.611,1458.523,417603470,3084774500.0
301632,农村电商,2017-09-08,1458.775,1463.061,1455.371,1463.061,328793950,2749553100.0
301632,农村电商,2017-09-11,1463.865,1479.961,1462.776,1479.961,422284900,3396556100.0
301632,农村电商,2017-09-12,1480.221,1488.663,1475.464,1478.933,497286970,4097332700.0
301632,农村电商,2017-09-13,1478.414,1500.015,1478.414,1500.015,484470390,3504946300.0
301632,农村电商,2017-09-14,1504.072,1509.215,1497.231,1502.927,554703960,3972849400.0
301632,农村电商,2017-09-15,1500.789,1504.906,1490.676,1496.825,411541570,3330598000.0
301632,农村电商,2017-09-18,1495.242,1508.2,1494.28,1508.2,380422450,3022233900.0
301632,农村电商,2017-09-19,1507.841,1512.352,1494.798,1497.199,387628100,3288314400.0
301632,农村电商,2017-09-20,1496.848,1502.316,1483.299,1502.316,459174410,4236583600.0
301632,农村电商,2017-09-21,1501.374,1504.65,1487.888,1487.958,450622670,4412497100.0
301632,农村电商,2017-09-22,1485.325,1486.224,1474.1,1480.119,342351020,3073069500.0
301632,农村电商,2017-09-25,1480.824,1485.034,1467.855,1468.645,303937000,2578898800.0
301632,农村电商,2017-09-26,1468.573,1473.489,1460.95,1473.489,300618820,2602376700.0
301632,农村电商,2017-09-27,1475.717,1481.427,1475.302,1478.654,258407370,2338469700.0
301632,农村电商,2017-09-28,1478.329,1484.037,1475.183,1479.308,360440700,3472301400.0
301632,农村电商,2017-09-29,1479.766,1486.581,1479.766,1485.871,319440670,3133173700.0
301636,深股通,2017-09-01,1018.153,1024.943,1015.748,1024.943,17064230000,220397950000.0
301636,深股通,2017-09-04,1024.74,1033.842,1023.479,1033.704,18353521000,240718520000.0
301636,深股通,2017-09-05,1033.076,1035.02,1028.258,1034.324,16102587000,212013960000.0
301636,深股通,2017-09-06,1031.143,1041.032,1029.55,1041.032,17042231000,232381640000.0
301636,深股通,2017-09-07,1041.053,1045.598,1035.926,1036.408,17692609000,242328810000.0
301636,深股通,2017-09-08,1035.655,1041.571,1031.938,1038.745,15280232000,210321320000.0
301636,深股通,2017-09-11,1038.924,1048.634,1038.149,1048.634,16338630000,229336120000.0
301636,深股通,2017-09-12,1049.131,1054.726,1043.954,1045.796,21679031000,306477090000.0
301636,深股通,2017-09-13,1045.003,1050.095,1042.611,1050.095,15646842000,217110920000.0
301636,深股通,2017-09-14,1050.458,1053.79,1044.89,1049.192,17191589000,228802810000.0
301636,深股通,2017-09-15,1047.71,1048.312,1041.155,1045.295,16855625000,221401110000.0
301636,深股通,2017-09-18,1044.426,1054.584,1044.426,1054.584,15405453000,203761990000.0
301636,深股通,2017-09-19,1054.871,1055.863,1045.522,1048.765,15610428000,211295890000.0
301636,深股通,2017-09-20,1047.628,1058.397,1046.168,1058.397,16152193000,217595240000.0
301636,深股通,2017-09-21,1058.135,1059.961,1047.46,1047.46,15830928000,217238670000.0
301636,深股通,2017-09-22,1044.475,1045.468,1037.514,1042.726,13573181000,185576560000.0
301636,深股通,2017-09-25,1041.342,1042.461,1026.54,1027.557,12939887800,176050570000.0
301636,深股通,2017-09-26,1026.45,1029.882,1022.767,1029.163,11849333300,154497820000.0
301636,深股通,2017-09-27,1028.949,1038.166,1028.949,1037.28,12202689400,166166110000.0
301636,深股通,2017-09-28,1036.115,1039.598,1033.079,1033.105,13187997900,171467680000.0
301636,深股通,2017-09-29,1034.552,1042.519,1034.552,1042.519,13216236700,173591980000.0
301699,虚拟现实,2017-09-01,707.688,712.295,704.686,712.295,1308863300,21265938000.0
301699,虚拟现实,2017-09-04,711.831,722.817,710.88,721.817,1834990600,29541845000.0
301699,虚拟现实,2017-09-05,721.148,724.11,717.478,721.959,1593344700,25620067000.0
301699,虚拟现实,2017-09-06,719.124,729.083,717.1,729.083,1832222600,28128918000.0
301699,虚拟现实,2017-09-07,729.471,732.873,723.877,724.144,1925548800,31132488000.0
301699,虚拟现实,2017-09-08,723.356,725.982,717.563,722.907,1531355100,24719391000.0
301699,虚拟现实,2017-09-11,722.135,727.011,720.693,727.011,1408961000,23119284000.0
301699,虚拟现实,2017-09-12,726.639,727.318,720.317,724.309,1848589800,29272387000.0
301699,虚拟现实,2017-09-13,723.6,723.884,719.813,723.522,1464043100,22625912000.0
301699,虚拟现实,2017-09-14,722.642,726.036,718.975,721.996,1299272830,20818447000.0
301699,虚拟现实,2017-09-15,721.005,721.932,716.816,720.152,1324075290,20009285000.0
301699,虚拟现实,2017-09-18,719.185,726.571,719.185,726.57,1239561350,18805233000.0
301699,虚拟现实,2017-09-19,726.538,727.25,718.656,720.841,1387906600,21532404000.0
301699,虚拟现实,2017-09-20,719.595,730.1,719.447,730.1,1391147800,20437576000.0
301699,虚拟现实,2017-09-21,729.178,731.172,720.827,720.841,1334888130,20096973000.0
301699,虚拟现实,2017-09-22,718.578,721.518,713.104,719.832,1247647630,20166303000.0
301699,虚拟现实,2017-09-25,719.087,721.11,707.543,708.145,1249692370,19801379000.0
301699,虚拟现实,2017-09-26,706.731,709.21,700.482,705.944,929734400,14875945000.0
301699,虚拟现实,2017-09-27,705.96,714.654,705.95,713.049,1033463280,17467193000.0
301699,虚拟现实,2017-09-28,712.881,719.802,712.635,713.923,1300495230,20348911000.0
301699,虚拟现实,2017-09-29,714.437,722.024,714.436,722.005,1182266430,19488591000.0
301715,证金持股,2017-09-01,850.114,854.724,849.063,854.724,14135062000,149977210000.0
301715,证金持股,2017-09-04,855.027,859.704,852.992,859.437,13671827000,146858410000.0
301715,证金持股,2017-09-05,858.545,859.518,854.765,858.626,10829035700,117689306000.0
301715,证金持股,2017-09-06,855.534,861.593,853.889,861.593,11417744900,125949642000.0
301715,证金持股,2017-09-07,861.027,863.353,855.455,855.895,11031899500,125035101000.0
301715,证金持股,2017-09-08,855.971,861.01,853.614,857.945,9495423500,110890168000.0
301715,证金持股,2017-09-11,856.849,863.787,855.696,863.787,10573931100,119098646000.0
301715,证金持股,2017-09-12,864.619,868.405,860.302,862.166,12738508700,150587850000.0
301715,证金持股,2017-09-13,861.057,864.106,858.699,864.1,8617134400,101499124000.0
301715,证金持股,2017-09-14,864.026,866.215,859.527,862.88,10412244000,116513614000.0
301715,证金持股,2017-09-15,861.86,861.87,856.425,858.902,10894062800,120210155000.0
301715,证金持股,2017-09-18,857.919,863.842,857.919,863.735,9418687900,105340328000.0
301715,证金持股,2017-09-19,864.022,864.728,857.085,859.404,8784268000,98637674000.0
301715,证金持股,2017-09-20,858.723,866.28,857.17,866.28,8938102000,102824182000.0
301715,证金持股,2017-09-21,865.762,867.119,858.024,858.024,9729298800,108279300000.0
301715,证金持股,2017-09-22,855.533,855.533,849.52,853.807,8640506300,97464967000.0
301715,证金持股,2017-09-25,851.951,852.255,841.463,841.937,8374337600,92958689000.0
301715,证金持股,2017-09-26,841.662,844.954,840.513,844.954,6169456900,69361139000.0
301715,证金持股,2017-09-27,844.666,850.386,844.658,849.515,6752410500,78160711000.0
301715,证金持股,2017-09-28,848.917,851.1,845.96,846.089,7058919200,79981242000.0
301715,证金持股,2017-09-29,846.908,851.737,846.908,851.725,6632269800,78020554000.0
301786,军民融合,2017-09-01,849.696,855.728,847.786,855.69,924776860,11098059100.0
301786,军民融合,2017-09-04,857.749,864.937,857.367,863.996,1142415250,13600521000.0
301786,军民融合,2017-09-05,864.004,864.304,858.765,863.455,954477850,11798666200.0
301786,军民融合,2017-09-06,860.237,868.591,857.192,868.591,984664510,12430396100.0
301786,军民融合,2017-09-07,867.657,871.78,862.191,862.538,991706190,12136843400.0
301786,军民融合,2017-09-08,860.94,865.224,855.897,861.826,890539030,12268966000.0
301786,军民融合,2017-09-11,862.926,871.717,861.425,871.717,888871130,12174244400.0
301786,军民融合,2017-09-12,871.304,875.553,866.297,867.906,1187477630,16340389000.0
301786,军民融合,2017-09-13,865.988,871.702,865.732,871.688,849704030,11989543300.0
301786,军民融合,2017-09-14,871.62,872.639,864.32,867.081,935552230,13220084400.0
301786,军民融合,2017-09-15,866.762,869.983,863.757,867.129,857434290,11871722500.0
301786,军民融合,2017-09-18,867.87,877.849,865.933,877.849,860495830,11884042700.0
301786,军民融合,2017-09-19,877.919,878.34,868.966,871.046,824728830,10983308600.0
301786,军民融合,2017-09-20,870.969,882.689,870.342,882.689,1034702310,13645038000.0
301786,军民融合,2017-09-21,881.61,883.396,871.222,871.222,878915830,11839959500.0
301786,军民融合,2017-09-22,869.302,869.649,860.832,867.536,892053310,11604006100.0
301786,军民融合,2017-09-25,867.451,873.644,857.839,858.864,811730430,10657687800.0
301786,军民融合,2017-09-26,856.072,862.784,850.604,861.81,702121110,10131893800.0
301786,军民融合,2017-09-27,862.864,871.668,862.284,870.784,843830870,11885061400.0
301786,军民融合,2017-09-28,867.722,875.92,867.599,871.077,967121730,12694574500.0
301786,军民融合,2017-09-29,870.321,878.761,870.321,878.761,969913600,15520305000.0
302027,电子竞技,2017-09-01,657.948,658.047,652.759,656.921,386459620,4338790300.0
302027,电子竞技,2017-09-04,655.442,661.062,653.095,659.77,448530740,4909341800.0
302027,电子竞技,2017-09-05,659.439,662.654,657.13,659.513,393731430,4337640900.0
302027,电子竞技,2017-09-06,657.111,661.527,652.492,661.527,429101200,4617718000.0
302027,电子竞技,2017-09-07,661.348,668.185,661.174,661.963,552663910,5981448200.0
302027,电子竞技,2017-09-08,661.717,664.348,658.648,663.134,471855810,5010391400.0
302027,电子竞技,2017-09-11,662.207,665.224,661.153,665.224,413859630,4729194200.0
302027,电子竞技,2017-09-12,664.304,664.88,655.38,656.676,482421240,5380404100.0
302027,电子竞技,2017-09-13,656.666,659.166,655.459,659.1,362458360,4024400500.0
