concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300870,新股与次新股,2017-05-17,41132.895,41783.795,41118.938,41380.767,2185886200,65619407000.0
300870,新股与次新股,2017-05-18,40864.387,41487.609,40758.653,40813.944,1889850100,55055760000.0
300870,新股与次新股,2017-05-19,40698.698,40894.196,40069.663,40189.582,1692145400,49192965000.0
300870,新股与次新股,2017-05-22,39996.695,40073.055,37888.336,37985.891,1829411700,53177069000.0
300870,新股与次新股,2017-05-23,37672.218,37926.154,35988.249,36056.52,1906682700,50339297000.0
300870,新股与次新股,2017-05-24,35759.153,36527.998,35338.819,36471.072,1629282600,42368885000.0
300870,新股与次新股,2017-05-25,36371.818,36607.421,35289.94,36345.242,1999636100,50299047000.0
300870,新股与次新股,2017-05-26,36332.043,37166.003,36228.366,36812.22,1773523300,46813242000.0
300870,新股与次新股,2017-05-31,38048.059,38443.085,36717.241,36720.921,2066460900,59493104000.0
300889,无人机,2017-05-02,1950.948,1955.544,1946.124,1954.673,291789580,4516864900.0
300889,无人机,2017-05-03,1950.936,1964.392,1945.931,1957.714,369316060,5031463700.0
300889,无人机,2017-05-04,1950.773,1954.288,1934.167,1935.146,353892540,5170463800.0
300889,无人机,2017-05-05,1930.723,1941.005,1895.744,1896.067,379704100,5579327300.0
300889,无人机,2017-05-08,1890.071,1890.071,1845.488,1846.206,379615240,5437761500.0
300889,无人机,2017-05-09,1838.001,1867.263,1834.829,1866.414,329951680,4427532500.0
300889,无人机,2017-05-10,1863.666,1872.719,1821.872,1821.872,344514360,4511488100.0
300889,无人机,2017-05-11,1809.562,1815.077,1749.44,1807.149,389306660,4983056600.0
300889,无人机,2017-05-12,1799.714,1810.144,1784.121,1803.431,256941210,3426130400.0
300889,无人机,2017-05-15,1813.582,1826.412,1813.582,1818.219,260246430,3994829800.0
300889,无人机,2017-05-16,1813.994,1864.506,1794.478,1864.246,344662730,5118234700.0
300889,无人机,2017-05-17,1861.796,1887.949,1860.571,1873.301,335590450,4875132700.0
300889,无人机,2017-05-18,1859.224,1884.755,1852.213,1865.433,293264320,4208745700.0
300889,无人机,2017-05-19,1862.285,1869.837,1842.374,1851.494,253053360,3511233700.0
300889,无人机,2017-05-22,1852.574,1856.791,1805.207,1812.355,303677450,4227770100.0
300889,无人机,2017-05-23,1810.039,1810.996,1735.682,1739.71,336974500,4514151400.0
300889,无人机,2017-05-24,1730.142,1752.371,1698.247,1752.275,267939110,3423783700.0
300889,无人机,2017-05-25,1750.231,1771.696,1724.628,1769.116,272204280,3505202900.0
300889,无人机,2017-05-26,1770.842,1779.442,1765.744,1770.629,209355260,2775286900.0
300889,无人机,2017-05-31,1790.142,1797.95,1761.347,1761.537,210133770,2846982800.0
300890,高端装备,2017-05-02,1715.973,1719.087,1709.571,1718.529,1514507800,15286141000.0
300890,高端装备,2017-05-03,1711.949,1723.552,1706.213,1716.304,1572278500,16306621000.0
300890,高端装备,2017-05-04,1710.39,1722.113,1696.567,1707.921,1638696800,16325683000.0
300890,高端装备,2017-05-05,1697.494,1703.016,1669.712,1669.756,1778007600,18154186000.0
300890,高端装备,2017-05-08,1658.003,1658.829,1617.296,1617.296,1933724600,18814703000.0
300890,高端装备,2017-05-09,1607.89,1628.037,1601.496,1623.993,1422223000,13644662000.0
300890,高端装备,2017-05-10,1623.668,1630.135,1577.563,1577.563,1468346400,14533397000.0
300890,高端装备,2017-05-11,1563.57,1580.435,1524.33,1580.293,1693812900,15656607000.0
300890,高端装备,2017-05-12,1573.743,1582.551,1556.958,1573.069,1254476220,11714506100.0
300890,高端装备,2017-05-15,1575.822,1587.247,1574.703,1575.582,1205204450,11218737300.0
300890,高端装备,2017-05-16,1573.815,1609.058,1553.033,1609.017,1636147500,15277060000.0
300890,高端装备,2017-05-17,1606.125,1636.454,1605.477,1627.03,1533437500,15424677000.0
300890,高端装备,2017-05-18,1608.33,1624.005,1603.605,1611.698,1426128900,15151694000.0
300890,高端装备,2017-05-19,1615.194,1626.369,1606.346,1612.483,1402220600,15278521000.0
300890,高端装备,2017-05-22,1606.116,1610.728,1568.885,1574.171,1657890800,16456021000.0
300890,高端装备,2017-05-23,1565.957,1568.169,1502.94,1506.127,1635880500,15720689000.0
300890,高端装备,2017-05-24,1493.159,1518.571,1472.691,1518.251,1240559600,11900911400.0
300890,高端装备,2017-05-25,1520.548,1539.848,1499.349,1538.425,1447944800,15025072000.0
300890,高端装备,2017-05-26,1538.254,1550.006,1536.535,1539.148,1292292470,13564129000.0
300890,高端装备,2017-05-31,1555.587,1559.74,1529.656,1530.165,1247668270,13150972200.0
300891,三胎概念,2017-05-02,2052.501,2054.415,2040.873,2046.642,254328310,3840441100.0
300891,三胎概念,2017-05-03,2046.034,2053.415,2038.504,2050.492,226976070,3463141600.0
300891,三胎概念,2017-05-04,2048.927,2062.893,2035.064,2045.708,228514080,3392561700.0
300891,三胎概念,2017-05-05,2040.107,2041.617,2018.14,2020.624,275264940,4294411800.0
300891,三胎概念,2017-05-08,2009.735,2011.243,1981.895,1982.232,274994740,4073107600.0
300891,三胎概念,2017-05-09,1977.785,1999.883,1970.48,1999.883,218566580,3166817200.0
300891,三胎概念,2017-05-10,1997.524,2006.645,1961.695,1964.647,243760750,3284564400.0
300891,三胎概念,2017-05-11,1954.462,1954.462,1899.334,1945.288,316006940,4113585900.0
300891,三胎概念,2017-05-12,1940.136,1946.163,1928.656,1935.951,196641900,2901110000.0
300891,三胎概念,2017-05-15,1938.565,1950.325,1932.853,1934.451,214552640,3279915200.0
300891,三胎概念,2017-05-16,1931.119,1971.206,1911.77,1971.157,276481650,4078440500.0
300891,三胎概念,2017-05-17,1968.397,1991.016,1964.061,1983.378,284863070,3981997700.0
300891,三胎概念,2017-05-18,1970.308,1991.212,1965.528,1977.973,211759670,2974166900.0
300891,三胎概念,2017-05-19,1978.561,1984.896,1968.38,1976.193,275474560,4112796300.0
300891,三胎概念,2017-05-22,1979.469,1988.297,1941.758,1947.192,311231020,4391959800.0
300891,三胎概念,2017-05-23,1944.633,1944.633,1879.284,1881.912,337687640,5116928300.0
300891,三胎概念,2017-05-24,1869.752,1883.243,1834.13,1883.243,256427290,3813894500.0
300891,三胎概念,2017-05-25,1875.561,1901.8,1861.287,1899.09,280137320,3903975900.0
300891,三胎概念,2017-05-26,1894.855,1902.202,1890.891,1898.201,230876020,3408135700.0
300891,三胎概念,2017-05-31,1913.996,1923.113,1895.945,1896.689,276337770,4060390200.0
300900,融资融券,2017-05-02,1045.059,1047.6,1042.3,1045.986,18241019000,203302300000.0
300900,融资融券,2017-05-03,1043.813,1047.441,1038.578,1042.617,18347622000,203109670000.0
300900,融资融券,2017-05-04,1039.367,1047.776,1033.576,1038.12,19883391000,215780150000.0
300900,融资融券,2017-05-05,1034.06,1035.245,1022.339,1022.339,19358944000,210458170000.0
300900,融资融券,2017-05-08,1019.395,1020.612,1004.353,1004.475,20690422000,217791870000.0
300900,融资融券,2017-05-09,1000.318,1010.724,996.108,1010.597,14870062000,163907730000.0
300900,融资融券,2017-05-10,1010.135,1014.562,988.372,988.372,17474225000,191390990000.0
300900,融资融券,2017-05-11,982.742,986.012,960.737,984.88,20453889000,208144770000.0
300900,融资融券,2017-05-12,982.767,989.591,977.153,985.132,16900102000,177396310000.0
300900,融资融券,2017-05-15,987.721,992.753,987.721,988.691,14773122000,164773540000.0
300900,融资融券,2017-05-16,986.741,1008.463,978.618,1008.463,20136496000,216974860000.0
300900,融资融券,2017-05-17,1007.31,1015.927,1006.431,1010.724,19192926000,211466090000.0
300900,融资融券,2017-05-18,1002.759,1011.4,1000.109,1003.63,16243152000,175458450000.0
300900,融资融券,2017-05-19,1003.204,1006.476,999.176,1004.177,14035172000,155680460000.0
300900,融资融券,2017-05-22,1002.929,1006.537,986.294,989.777,16691350000,179735660000.0
300900,融资融券,2017-05-23,987.672,989.392,966.911,967.517,19578076000,210794400000.0
300900,融资融券,2017-05-24,962.817,972.573,950.481,972.573,15074338000,164254530000.0
300900,融资融券,2017-05-25,970.949,986.799,963.616,985.537,21224711000,221077120000.0
300900,融资融券,2017-05-26,984.385,990.541,983.817,984.195,16908938000,185968840000.0
300900,融资融券,2017-05-31,993.489,997.277,984.734,984.998,16887705000,186307710000.0
300920,智能家居,2017-05-02,2567.711,2587.985,2562.983,2586.229,467168170,7682577200.0
300920,智能家居,2017-05-03,2579.406,2590.626,2568.074,2582.039,439630390,7167670700.0
300920,智能家居,2017-05-04,2576.201,2596.24,2562.777,2572.95,386636250,6226254000.0
300920,智能家居,2017-05-05,2564.749,2570.531,2541.148,2543.773,366065080,6581280900.0
300920,智能家居,2017-05-08,2539.983,2548.657,2499.715,2500.173,374395640,6075565300.0
300920,智能家居,2017-05-09,2491.477,2510.324,2465.771,2509.524,348110590,6051389000.0
300920,智能家居,2017-05-10,2512.034,2524.631,2469.572,2473.788,371160410,6181153700.0
300920,智能家居,2017-05-11,2457.502,2459.193,2390.867,2456.719,477923330,7492781200.0
300920,智能家居,2017-05-12,2449.776,2456.965,2431.808,2448.022,408306850,6648596000.0
300920,智能家居,2017-05-15,2456.59,2468.536,2454.925,2464.522,431021440,6860240800.0
300920,智能家居,2017-05-16,2458.468,2512.656,2440.43,2512.656,484037590,7954484500.0
300920,智能家居,2017-05-17,2509.579,2526.758,2501.529,2503.426,424004500,6978536000.0
300920,智能家居,2017-05-18,2478.283,2507.666,2475.158,2477.676,348803860,5598224300.0
300920,智能家居,2017-05-19,2477.07,2483.592,2460.585,2472.569,266933990,5025070800.0
300920,智能家居,2017-05-22,2471.675,2479.078,2415.75,2425.59,367138580,6369372800.0
300920,智能家居,2017-05-23,2416.966,2420.108,2347.389,2348.262,433747560,7425642000.0
300920,智能家居,2017-05-24,2336.233,2357.044,2294.581,2357.044,340796230,5318165500.0
300920,智能家居,2017-05-25,2352.33,2376.588,2325.715,2368.485,353586140,5651568400.0
300920,智能家居,2017-05-26,2366.849,2377.619,2360.896,2372.018,315623520,5254975600.0
300920,智能家居,2017-05-31,2401.584,2410.387,2363.651,2364.948,374913400,6074611700.0
300923,生态农业,2017-05-02,1863.628,1871.354,1855.247,1862.405,325146770,2561066200.0
300923,生态农业,2017-05-03,1862.162,1867.396,1849.964,1860.617,307081130,2691908000.0
300923,生态农业,2017-05-04,1853.094,1871.483,1842.383,1862.105,309785710,2531296900.0
300923,生态农业,2017-05-05,1855.045,1860.988,1836.036,1836.036,311247810,2546068800.0
300923,生态农业,2017-05-08,1831.336,1831.336,1796.01,1796.01,281123770,2275549900.0
300923,生态农业,2017-05-09,1786.874,1796.585,1769.429,1794.214,223697370,1878278000.0
300923,生态农业,2017-05-10,1792.42,1801.893,1754.095,1754.454,235151410,1849615800.0
300923,生态农业,2017-05-11,1746.673,1748.349,1692.136,1745.892,316553990,2624806600.0
300923,生态农业,2017-05-12,1740.026,1753.085,1728.503,1746.94,213376500,1800439500.0
300923,生态农业,2017-05-15,1750.579,1758.47,1748.198,1751.412,188010400,1649829300.0
300923,生态农业,2017-05-16,1748.4,1790.433,1736.49,1790.363,269653660,2282060400.0
300923,生态农业,2017-05-17,1794.722,1812.778,1791.93,1804.041,305093860,2907581600.0
300923,生态农业,2017-05-18,1793.145,1816.236,1787.227,1803.464,267976030,3093036700.0
300923,生态农业,2017-05-19,1801.743,1814.501,1798.847,1808.442,233265420,2646164400.0
300923,生态农业,2017-05-22,1800.982,1804.174,1757.95,1763.954,242446970,2524502600.0
300923,生态农业,2017-05-23,1757.972,1763.037,1707.366,1711.388,252878590,2493507700.0
300923,生态农业,2017-05-24,1716.391,1726.066,1689.535,1726.066,244881300,2788067800.0
300923,生态农业,2017-05-25,1717.919,1739.675,1694.134,1737.219,263739130,2952494700.0
300923,生态农业,2017-05-26,1729.685,1744.273,1728.686,1733.127,296074520,2756256000.0
300923,生态农业,2017-05-31,1749.418,1755.563,1719.892,1720.337,266010280,2402141800.0
300973,航运概念,2017-05-02,1134.012,1141.178,1124.486,1132.089,155349540,1338752290.0
300973,航运概念,2017-05-03,1129.389,1142.191,1125.993,1140.797,160011310,1499661200.0
300973,航运概念,2017-05-04,1139.042,1153.521,1128.775,1139.042,170717440,1693025700.0
300973,航运概念,2017-05-05,1136.063,1138.867,1118.364,1118.452,168593680,1495163700.0
300973,航运概念,2017-05-08,1114.839,1117.506,1096.943,1097.115,170944410,1687887400.0
300973,航运概念,2017-05-09,1093.739,1111.546,1090.279,1110.702,126279964,1290012630.0
300973,航运概念,2017-05-10,1110.36,1113.778,1080.115,1081.14,140218890,1271144610.0
300973,航运概念,2017-05-11,1071.826,1071.826,1029.827,1062.428,225789340,1892961600.0
300973,航运概念,2017-05-12,1059.683,1082.859,1052.784,1079.754,179843970,1575125100.0
300973,航运概念,2017-05-15,1086.066,1101.432,1080.751,1084.156,164672440,1883398700.0
300973,航运概念,2017-05-16,1082.571,1099.584,1068.394,1099.334,193112870,1931899300.0
300973,航运概念,2017-05-17,1095.395,1119.488,1093.654,1111.335,193347330,2154714400.0
300973,航运概念,2017-05-18,1099.388,1116.058,1095.406,1111.057,174995700,2322586800.0
300973,航运概念,2017-05-19,1108.835,1119.112,1108.835,1118.464,178253080,2577033100.0
300973,航运概念,2017-05-22,1109.0,1109.0,1078.457,1080.178,154071790,1872783100.0
300973,航运概念,2017-05-23,1071.177,1079.846,1044.366,1046.609,170580420,1946173400.0
300973,航运概念,2017-05-24,1034.855,1047.012,1018.834,1046.206,167644530,1595499500.0
300973,航运概念,2017-05-25,1044.677,1061.255,1034.054,1058.76,166276080,1792060700.0
300973,航运概念,2017-05-26,1060.029,1063.373,1051.038,1051.573,107872140,1249620210.0
300973,航运概念,2017-05-31,1061.436,1067.656,1056.489,1056.807,109382984,1260020720.0
300983,乳业,2017-05-02,1934.862,1940.983,1929.385,1935.828,117072251,1505036700.0
300983,乳业,2017-05-03,1933.287,1949.151,1927.857,1946.418,137868400,1760898300.0
300983,乳业,2017-05-04,1939.892,1947.175,1925.116,1929.549,107028445,1344809500.0
300983,乳业,2017-05-05,1925.368,1926.547,1906.073,1911.325,149608470,2163619300.0
300983,乳业,2017-05-08,1903.68,1906.971,1883.08,1885.097,150430780,2173058000.0
300983,乳业,2017-05-09,1881.746,1902.063,1878.08,1900.492,120605178,1534687300.0
300983,乳业,2017-05-10,1897.809,1914.64,1876.102,1880.22,138351880,1603487900.0
300983,乳业,2017-05-11,1869.461,1871.132,1810.338,1854.001,179952680,2102010500.0
300983,乳业,2017-05-12,1849.421,1861.314,1841.641,1854.104,118976945,1379119600.0
300983,乳业,2017-05-15,1862.035,1873.469,1861.623,1868.731,154127570,2133726800.0
300983,乳业,2017-05-16,1868.621,1895.62,1853.677,1894.686,165192210,2067632200.0
300983,乳业,2017-05-17,1894.16,1902.896,1887.739,1895.423,138715180,1694586400.0
300983,乳业,2017-05-18,1883.419,1898.266,1877.943,1885.209,104397210,1341699240.0
300983,乳业,2017-05-19,1884.371,1894.216,1877.668,1885.942,164001910,2610415400.0
300983,乳业,2017-05-22,1889.085,1894.953,1851.785,1856.5,174243870,2601666200.0
300983,乳业,2017-05-23,1859.558,1859.667,1794.307,1797.298,215290380,2999034100.0
300983,乳业,2017-05-24,1783.519,1792.206,1752.266,1791.706,158450420,2155400500.0
300983,乳业,2017-05-25,1788.017,1812.51,1772.196,1810.419,164512320,2202763700.0
300983,乳业,2017-05-26,1809.867,1821.146,1803.514,1819.542,143083060,1995853800.0
300983,乳业,2017-05-31,1832.604,1843.455,1812.747,1815.403,152131940,2179829700.0
301050,手机游戏,2017-05-02,3212.584,3228.14,3207.365,3216.241,446229760,7970951200.0
301050,手机游戏,2017-05-03,3213.614,3223.442,3183.167,3204.384,428862090,8008396400.0
301050,手机游戏,2017-05-04,3195.769,3223.513,3173.068,3188.605,421794490,7401396800.0
301050,手机游戏,2017-05-05,3178.342,3182.808,3140.631,3142.274,439410710,7567794900.0
301050,手机游戏,2017-05-08,3130.245,3167.74,3112.774,3112.915,456744520,8200856000.0
301050,手机游戏,2017-05-09,3096.793,3144.369,3082.39,3144.369,468341910,8017667500.0
301050,手机游戏,2017-05-10,3140.975,3170.709,3095.836,3095.836,543317130,9416601700.0
301050,手机游戏,2017-05-11,3072.344,3075.986,2971.957,3053.951,692785430,10892569400.0
301050,手机游戏,2017-05-12,3043.849,3047.251,3008.278,3038.545,567720180,9202249800.0
301050,手机游戏,2017-05-15,3051.4,3073.012,3051.062,3055.28,466896460,7904168300.0
301050,手机游戏,2017-05-16,3046.725,3115.702,3013.19,3115.656,702125880,11711752600.0
301050,手机游戏,2017-05-17,3114.193,3177.737,3112.401,3153.23,810848440,14000626000.0
301050,手机游戏,2017-05-18,3123.657,3157.701,3113.697,3134.311,616248490,10264488100.0
301050,手机游戏,2017-05-19,3134.51,3143.012,3109.938,3123.739,526759650,8648247900.0
301050,手机游戏,2017-05-22,3112.934,3128.355,3047.93,3061.824,569097310,8969469800.0
301050,手机游戏,2017-05-23,3054.122,3058.945,2953.152,2958.316,626944930,9878401600.0
301050,手机游戏,2017-05-24,2931.236,2958.708,2878.572,2958.708,527879730,8064542000.0
301050,手机游戏,2017-05-25,2939.719,2983.878,2910.983,2976.46,754261870,10048120100.0
301050,手机游戏,2017-05-26,2967.836,2984.222,2958.738,2969.184,570073820,8098648100.0
301050,手机游戏,2017-05-31,3001.152,3012.028,2965.601,2966.303,599833870,9045580800.0
301079,光伏概念,2017-05-02,1804.84,1812.696,1800.389,1808.084,1173320290,12431455000.0
301079,光伏概念,2017-05-03,1805.434,1813.181,1793.735,1802.66,1336214160,14298779000.0
301079,光伏概念,2017-05-04,1794.459,1816.333,1782.62,1797.885,1356294400,14592828000.0
301079,光伏概念,2017-05-05,1794.895,1795.112,1772.256,1772.256,1433649200,15008294000.0
301079,光伏概念,2017-05-08,1765.896,1768.108,1726.536,1726.536,1317583410,13587149000.0
301079,光伏概念,2017-05-09,1716.917,1738.475,1704.109,1738.365,1091932100,10603882000.0
301079,光伏概念,2017-05-10,1737.017,1748.74,1702.544,1702.544,1462134200,12852232500.0
301079,光伏概念,2017-05-11,1686.947,1690.427,1639.966,1686.515,1532736300,13217244800.0
301079,光伏概念,2017-05-12,1682.759,1687.945,1665.104,1680.007,1148207250,11126083400.0
301079,光伏概念,2017-05-15,1685.242,1695.145,1685.242,1688.206,1080311000,10544770400.0
301079,光伏概念,2017-05-16,1686.328,1727.549,1670.737,1727.365,1417882400,14093476000.0
301079,光伏概念,2017-05-17,1729.947,1750.835,1727.896,1741.315,1529055100,14376745000.0
301079,光伏概念,2017-05-18,1727.932,1748.299,1721.498,1730.564,1505052300,14698199000.0
301079,光伏概念,2017-05-19,1732.189,1745.65,1729.83,1740.816,1385116200,13100193500.0
301079,光伏概念,2017-05-22,1734.842,1739.611,1695.459,1701.064,1427018300,13585329000.0
301079,光伏概念,2017-05-23,1696.43,1698.235,1639.068,1639.863,1396739800,13305428400.0
301079,光伏概念,2017-05-24,1633.211,1650.736,1605.497,1650.736,1230828550,11266669800.0
301079,光伏概念,2017-05-25,1647.605,1669.737,1624.647,1665.934,1466685000,13269165000.0
301079,光伏概念,2017-05-26,1669.116,1683.458,1667.487,1674.717,1502451900,14499343000.0
301079,光伏概念,2017-05-31,1691.804,1699.434,1670.252,1670.644,1216388670,11421561500.0
301100,足球概念,2017-05-02,1607.365,1616.478,1601.82,1609.276,458077900,4737732600.0
301100,足球概念,2017-05-03,1605.879,1612.325,1585.899,1593.691,411374990,4004205700.0
301100,足球概念,2017-05-04,1588.91,1615.835,1583.709,1595.201,560690820,5518829900.0
301100,足球概念,2017-05-05,1589.618,1591.171,1566.487,1567.411,446528850,4314113400.0
301100,足球概念,2017-05-08,1565.582,1617.568,1551.489,1577.558,487333130,4875220000.0
301100,足球概念,2017-05-09,1556.053,1584.2,1547.501,1580.464,405450780,4218534400.0
301100,足球概念,2017-05-10,1575.307,1582.211,1534.714,1534.714,427907550,4072161600.0
301100,足球概念,2017-05-11,1526.529,1530.433,1481.564,1528.09,483996030,4415432700.0
301100,足球概念,2017-05-12,1526.642,1532.272,1511.764,1526.321,346694050,3282895000.0
301100,足球概念,2017-05-15,1528.651,1541.745,1528.651,1531.543,434929600,4138128100.0
301100,足球概念,2017-05-16,1525.332,1558.466,1509.134,1558.466,536035600,5147945200.0
301100,足球概念,2017-05-17,1553.052,1573.559,1552.56,1564.946,519157950,5303620200.0
301100,足球概念,2017-05-18,1547.297,1570.51,1544.08,1557.556,506035580,5059713600.0
301100,足球概念,2017-05-19,1556.64,1565.517,1545.961,1555.306,332054740,3353226100.0
301100,足球概念,2017-05-22,1554.183,1554.183,1505.882,1509.424,403708470,4062585000.0
301100,足球概念,2017-05-23,1504.807,1507.663,1450.053,1454.498,393408610,3900445400.0
301100,足球概念,2017-05-24,1442.605,1467.669,1420.236,1467.669,423116030,4246347500.0
301100,足球概念,2017-05-25,1462.403,1488.706,1446.959,1482.183,530991240,5161459600.0
301100,足球概念,2017-05-26,1477.789,1493.247,1476.015,1478.986,372498050,3699084400.0
301100,足球概念,2017-05-31,1498.304,1506.776,1488.806,1489.45,513788930,4760669100.0
301121,特斯拉概念,2017-05-02,2275.935,2285.778,2268.079,2280.252,669027680,10381494300.0
301121,特斯拉概念,2017-05-03,2277.768,2288.599,2260.992,2269.299,593642340,9192008200.0
301121,特斯拉概念,2017-05-04,2263.564,2282.437,2253.255,2256.758,679744480,10248731300.0
301121,特斯拉概念,2017-05-05,2250.767,2256.758,2230.746,2230.865,758356890,10062377400.0
301121,特斯拉概念,2017-05-08,2226.523,2236.892,2194.506,2194.897,701067960,9329639900.0
301121,特斯拉概念,2017-05-09,2189.352,2212.071,2168.135,2211.879,690389490,9443919800.0
301121,特斯拉概念,2017-05-10,2213.769,2225.267,2167.486,2168.029,692925710,10161277800.0
301121,特斯拉概念,2017-05-11,2158.135,2165.823,2106.069,2165.595,768944770,10176380700.0
301121,特斯拉概念,2017-05-12,2159.295,2162.54,2134.465,2150.475,549497260,7037610500.0
301121,特斯拉概念,2017-05-15,2151.013,2164.607,2151.013,2159.423,612827500,8327227500.0
301121,特斯拉概念,2017-05-16,2153.225,2218.576,2137.096,2218.537,1101158590,14900397000.0
301121,特斯拉概念,2017-05-17,2218.537,2239.345,2215.362,2218.537,932678670,13139007800.0
301121,特斯拉概念,2017-05-18,2198.761,2217.542,2191.111,2195.128,675877550,9541488000.0
301121,特斯拉概念,2017-05-19,2196.831,2204.169,2174.739,2184.934,659665260,9802940700.0
301121,特斯拉概念,2017-05-22,2177.613,2186.712,2142.494,2152.345,659778640,8795808100.0
301121,特斯拉概念,2017-05-23,2148.771,2157.525,2097.26,2098.5,723753750,10265376200.0
301121,特斯拉概念,2017-05-24,2089.608,2115.501,2061.758,2115.501,693994230,8972266300.0
301121,特斯拉概念,2017-05-25,2117.728,2137.203,2090.443,2133.884,760151680,9210188000.0
301121,特斯拉概念,2017-05-26,2131.628,2142.506,2122.289,2124.999,659942030,8888206300.0
301121,特斯拉概念,2017-05-31,2146.019,2155.42,2120.063,2121.689,540369690,7271833800.0
301128,上海自贸区,2017-05-02,3069.878,3071.338,3049.291,3053.905,354725420,4455319500.0
301128,上海自贸区,2017-05-03,3055.771,3083.341,3039.06,3071.804,393438840,4772089700.0
301128,上海自贸区,2017-05-04,3050.214,3072.231,3033.662,3044.414,377691210,4639669900.0
301128,上海自贸区,2017-05-05,3034.689,3044.329,3016.761,3016.93,438886360,4743164000.0
301128,上海自贸区,2017-05-08,3010.551,3028.411,2997.99,2997.99,461730000,5158993900.0
301128,上海自贸区,2017-05-09,2983.416,3006.318,2964.596,3001.071,332409680,3964454200.0
301128,上海自贸区,2017-05-10,2999.404,3009.074,2936.465,2937.882,364947760,4046764700.0
301128,上海自贸区,2017-05-11,2912.992,2917.643,2846.808,2912.012,528647400,5030249100.0
301128,上海自贸区,2017-05-12,2902.71,2932.962,2884.671,2908.857,289431160,2969234500.0
301128,上海自贸区,2017-05-15,2916.004,2924.613,2904.494,2905.221,273075240,2969345500.0
301128,上海自贸区,2017-05-16,2899.743,2966.231,2882.302,2965.908,395304400,4400637200.0
301128,上海自贸区,2017-05-17,2961.459,2989.718,2960.223,2978.843,362360290,4170286000.0
301128,上海自贸区,2017-05-18,2952.355,2979.085,2942.775,2962.661,380152620,4607758500.0
301128,上海自贸区,2017-05-19,2960.604,2983.8,2954.734,2970.108,304557220,3787873800.0
301128,上海自贸区,2017-05-22,2959.03,2965.773,2903.321,2918.171,364310360,4053168900.0
301128,上海自贸区,2017-05-23,2911.929,2919.985,2834.49,2840.248,458939250,5040437100.0
301128,上海自贸区,2017-05-24,2824.706,2846.696,2775.69,2846.619,379376860,4470341200.0
301128,上海自贸区,2017-05-25,2839.582,2891.396,2813.46,2887.703,534233270,5824882400.0
301128,上海自贸区,2017-05-26,2885.323,2908.911,2883.795,2891.95,545499690,6132911500.0
301128,上海自贸区,2017-05-31,2934.227,2946.951,2902.355,2904.214,633851720,6830874800.0
301146,基因测序,2017-05-02,1763.107,1764.836,1753.305,1763.302,179727490,3203299300.0
301146,基因测序,2017-05-03,1758.926,1766.032,1751.698,1766.032,178346440,3076935400.0
301146,基因测序,2017-05-04,1755.379,1772.882,1744.465,1755.115,165213690,3099445400.0
301146,基因测序,2017-05-05,1743.848,1747.836,1723.936,1723.936,209939050,4394168800.0
301146,基因测序,2017-05-08,1714.684,1718.46,1693.26,1693.767,181554220,3388835700.0
301146,基因测序,2017-05-09,1684.066,1710.898,1679.83,1710.753,159480010,2999851400.0
301146,基因测序,2017-05-10,1703.413,1713.099,1674.876,1674.876,200394550,3671914600.0
301146,基因测序,2017-05-11,1652.672,1662.221,1621.047,1659.988,368341900,4568241300.0
301146,基因测序,2017-05-12,1650.812,1659.225,1641.324,1658.597,258868350,3378988500.0
301146,基因测序,2017-05-15,1659.763,1670.79,1659.135,1667.697,201885490,3052808200.0
301146,基因测序,2017-05-16,1663.957,1707.812,1650.524,1707.812,266179890,4138371500.0
301146,基因测序,2017-05-17,1707.29,1716.443,1703.196,1709.658,249150990,3880296700.0
301146,基因测序,2017-05-18,1696.212,1713.678,1691.868,1700.786,205179050,3062730600.0
301146,基因测序,2017-05-19,1701.447,1706.992,1693.064,1704.555,163574920,2500595200.0
301146,基因测序,2017-05-22,1726.099,1733.394,1684.837,1691.379,252928970,3708929600.0
301146,基因测序,2017-05-23,1685.26,1688.545,1633.461,1635.152,269508130,4389275200.0
301146,基因测序,2017-05-24,1625.808,1650.841,1599.311,1650.841,205745670,3291733200.0
301146,基因测序,2017-05-25,1651.926,1674.533,1636.965,1672.659,241162410,4082548700.0
301146,基因测序,2017-05-26,1669.602,1678.935,1665.729,1675.026,223507500,3733157000.0
301146,基因测序,2017-05-31,1689.4,1695.064,1666.442,1669.04,235877250,3932067900.0
301154,OLED,2017-05-02,991.668,996.734,989.766,994.005,977862690,11762229400.0
301154,OLED,2017-05-03,990.663,996.883,986.881,992.514,1077093020,11329853100.0
301154,OLED,2017-05-04,988.932,998.635,985.174,987.469,848780440,10689271200.0
301154,OLED,2017-05-05,983.398,988.819,975.619,975.619,716143180,9760785900.0
301154,OLED,2017-05-08,972.931,980.059,957.441,957.56,1653441300,14353070000.0
301154,OLED,2017-05-09,951.224,976.262,951.224,976.262,1051767360,10761411600.0
301154,OLED,2017-05-10,978.256,986.981,962.993,962.993,1135023790,13004888100.0
301154,OLED,2017-05-11,954.767,970.928,941.037,965.747,1148900560,13181071400.0
301154,OLED,2017-05-12,962.065,965.51,953.626,959.933,658297940,8886677800.0
301154,OLED,2017-05-15,959.036,964.165,956.701,957.719,799022100,9420745600.0
301154,OLED,2017-05-16,955.624,998.041,948.279,998.041,1501568400,16414377000.0
301154,OLED,2017-05-17,997.634,1004.864,994.395,994.925,1208340520,14215863000.0
