concept_code,concept_name,trade_date,open,high,low,close,volume,amount
301491,粤港澳大湾区,2017-10-25,1943.747,1953.817,1938.878,1948.871,438556090,4482071100.0
301491,粤港澳大湾区,2017-10-26,1946.85,1957.456,1941.362,1955.357,508393430,5446615400.0
301491,粤港澳大湾区,2017-10-27,1954.36,1963.631,1947.329,1950.76,435000940,4869359300.0
301491,粤港澳大湾区,2017-10-30,1947.742,1948.901,1894.425,1903.777,508804510,5077773100.0
301491,粤港澳大湾区,2017-10-31,1905.905,1927.221,1904.933,1926.834,437675740,4497852100.0
301494,养老概念,2017-10-09,1906.85,1909.906,1898.838,1907.946,317581370,4592903800.0
301494,养老概念,2017-10-10,1908.405,1959.083,1906.238,1959.083,523679360,7578197200.0
301494,养老概念,2017-10-11,1967.445,1970.754,1946.371,1948.312,552577500,8280177600.0
301494,养老概念,2017-10-12,1943.229,1956.002,1940.658,1953.237,439419770,6507080800.0
301494,养老概念,2017-10-13,1950.366,1969.6,1948.229,1962.902,383797900,5670028100.0
301494,养老概念,2017-10-16,1956.337,1956.337,1909.435,1909.435,458167500,6511859000.0
301494,养老概念,2017-10-17,1907.092,1925.068,1904.968,1920.876,310534720,4594480100.0
301494,养老概念,2017-10-18,1921.196,1960.715,1920.631,1936.98,627677030,8720900500.0
301494,养老概念,2017-10-19,1931.386,1949.256,1930.249,1943.467,708998250,8411019400.0
301494,养老概念,2017-10-20,1939.366,1954.984,1932.984,1954.984,484955230,5871066500.0
301494,养老概念,2017-10-23,1958.21,1968.811,1954.838,1968.658,491344390,6368714300.0
301494,养老概念,2017-10-24,1963.436,1963.436,1942.143,1959.078,559787460,7063824300.0
301494,养老概念,2017-10-25,1954.992,1965.199,1952.477,1964.918,422253410,5639919800.0
301494,养老概念,2017-10-26,1963.11,1963.11,1954.112,1956.531,465326440,7451644800.0
301494,养老概念,2017-10-27,1953.804,1959.972,1944.222,1947.573,389826350,5622845900.0
301494,养老概念,2017-10-30,1940.752,1941.84,1883.848,1893.61,465594830,6677100700.0
301494,养老概念,2017-10-31,1894.671,1907.796,1892.923,1907.256,355160680,5226243900.0
301496,白酒概念,2017-10-09,2154.977,2173.077,2136.995,2158.697,180786030,7946534900.0
301496,白酒概念,2017-10-10,2155.339,2185.193,2154.265,2184.714,175175390,7756033000.0
301496,白酒概念,2017-10-11,2181.609,2284.016,2177.882,2250.177,393615710,12248181600.0
301496,白酒概念,2017-10-12,2240.72,2241.056,2210.308,2231.154,209014360,6925251300.0
301496,白酒概念,2017-10-13,2228.683,2247.25,2223.919,2238.105,231912010,7245171100.0
301496,白酒概念,2017-10-16,2230.111,2233.888,2172.492,2179.492,276941140,9156469500.0
301496,白酒概念,2017-10-17,2175.114,2195.259,2165.824,2177.939,175416230,5557068100.0
301496,白酒概念,2017-10-18,2178.058,2190.485,2164.21,2190.485,175781670,5927816400.0
301496,白酒概念,2017-10-19,2185.903,2241.188,2185.596,2227.572,261260020,9501266200.0
301496,白酒概念,2017-10-20,2213.479,2213.479,2179.879,2195.884,192264880,6764786400.0
301496,白酒概念,2017-10-23,2191.908,2215.233,2187.277,2214.075,200228700,6279772000.0
301496,白酒概念,2017-10-24,2209.125,2209.125,2187.589,2200.832,179674570,7691794200.0
301496,白酒概念,2017-10-25,2196.361,2200.247,2172.877,2181.903,141500740,5875277400.0
301496,白酒概念,2017-10-26,2229.804,2261.784,2207.371,2211.035,292153580,16913379000.0
301496,白酒概念,2017-10-27,2199.017,2261.591,2178.312,2242.857,271916670,15055544000.0
301496,白酒概念,2017-10-30,2223.45,2242.378,2180.102,2230.411,300627620,15970235000.0
301496,白酒概念,2017-10-31,2218.164,2242.503,2210.632,2238.259,178356310,9818166400.0
301505,医疗器械概念,2017-10-09,1760.266,1766.459,1754.549,1765.151,2005406600,12910717600.0
301505,医疗器械概念,2017-10-10,1766.524,1857.997,1765.364,1857.997,1825400400,17514029000.0
301505,医疗器械概念,2017-10-11,1894.653,1908.881,1855.982,1858.598,1928720200,22893296000.0
301505,医疗器械概念,2017-10-12,1854.551,1865.007,1843.414,1864.877,1818064200,17475557000.0
301505,医疗器械概念,2017-10-13,1866.147,1902.988,1864.324,1882.038,2202672000,20209012000.0
301505,医疗器械概念,2017-10-16,1867.327,1867.327,1826.551,1827.508,2433486600,20593056000.0
301505,医疗器械概念,2017-10-17,1821.015,1833.411,1819.117,1825.162,1400068800,12234032600.0
301505,医疗器械概念,2017-10-18,1821.638,1848.248,1817.982,1817.982,1653520000,15412972000.0
301505,医疗器械概念,2017-10-19,1816.69,1843.336,1816.095,1825.6,1918522500,17203362000.0
301505,医疗器械概念,2017-10-20,1817.314,1825.781,1805.819,1825.704,1301969260,12222346100.0
301505,医疗器械概念,2017-10-23,1823.026,1839.356,1820.111,1839.324,1595542400,13549398000.0
301505,医疗器械概念,2017-10-24,1837.913,1837.913,1804.505,1817.746,1236383660,11926202400.0
301505,医疗器械概念,2017-10-25,1815.606,1841.127,1813.776,1841.056,2155374700,16430570000.0
301505,医疗器械概念,2017-10-26,1837.714,1848.226,1834.374,1844.576,1796587800,15607720000.0
301505,医疗器械概念,2017-10-27,1842.726,1848.05,1828.397,1830.981,2231890000,17893816000.0
301505,医疗器械概念,2017-10-30,1824.553,1828.833,1767.958,1776.098,3030292800,24101226000.0
301505,医疗器械概念,2017-10-31,1772.773,1792.74,1771.002,1792.74,1773783100,14720433000.0
301518,高铁,2017-10-09,2434.392,2445.516,2428.977,2439.602,578707490,5659631100.0
301518,高铁,2017-10-10,2441.789,2464.247,2435.387,2464.048,667439560,6576776300.0
301518,高铁,2017-10-11,2460.158,2460.356,2436.232,2438.437,610218080,6107600100.0
301518,高铁,2017-10-12,2436.633,2439.548,2416.045,2432.569,549732320,5228224700.0
301518,高铁,2017-10-13,2436.197,2455.793,2432.703,2455.697,480283630,4940937000.0
301518,高铁,2017-10-16,2460.161,2461.043,2416.963,2418.408,799679600,7867787500.0
301518,高铁,2017-10-17,2411.51,2427.797,2403.509,2412.347,423052870,4409993300.0
301518,高铁,2017-10-18,2413.517,2423.585,2387.01,2387.764,455820110,4486138300.0
301518,高铁,2017-10-19,2382.949,2385.533,2340.589,2345.515,568464410,5475564000.0
301518,高铁,2017-10-20,2338.813,2360.637,2334.872,2359.833,344448910,3644103300.0
301518,高铁,2017-10-23,2360.416,2379.454,2358.059,2379.454,443514940,4530793300.0
301518,高铁,2017-10-24,2375.499,2375.615,2358.412,2372.788,612795970,6005234700.0
301518,高铁,2017-10-25,2373.532,2391.134,2373.055,2390.876,455513760,4646999100.0
301518,高铁,2017-10-26,2387.709,2491.25,2385.455,2479.183,1565616200,15990414000.0
301518,高铁,2017-10-27,2473.786,2479.414,2450.888,2452.175,1148893510,12281387000.0
301518,高铁,2017-10-30,2437.95,2445.395,2383.717,2406.964,1395330400,14665057000.0
301518,高铁,2017-10-31,2396.862,2421.393,2396.213,2419.021,1024742500,11405380800.0
301539,职业教育,2017-10-09,1634.953,1647.246,1631.204,1646.408,737024110,11462737700.0
301539,职业教育,2017-10-10,1647.672,1667.236,1644.743,1667.236,584756700,8523395800.0
301539,职业教育,2017-10-11,1668.607,1675.647,1661.155,1665.933,863731690,10564254900.0
301539,职业教育,2017-10-12,1662.507,1669.58,1648.919,1657.96,580450400,7498007300.0
301539,职业教育,2017-10-13,1652.875,1657.946,1646.619,1657.508,535416080,7256484000.0
301539,职业教育,2017-10-16,1653.564,1653.922,1616.586,1616.586,623110050,8644155700.0
301539,职业教育,2017-10-17,1613.579,1621.814,1609.769,1615.694,378115070,5170090700.0
301539,职业教育,2017-10-18,1613.412,1619.211,1593.396,1594.998,468929970,5780813400.0
301539,职业教育,2017-10-19,1591.743,1594.387,1567.619,1569.914,514561760,7919853600.0
301539,职业教育,2017-10-20,1566.169,1589.26,1563.708,1589.26,410288070,5296200400.0
301539,职业教育,2017-10-23,1588.133,1600.034,1586.86,1599.558,403521880,5027893600.0
301539,职业教育,2017-10-24,1596.585,1597.575,1581.277,1593.82,417560500,5897127100.0
301539,职业教育,2017-10-25,1594.871,1605.092,1593.224,1604.756,349388320,4613242900.0
301539,职业教育,2017-10-26,1601.124,1609.036,1599.395,1607.214,433210210,7100209300.0
301539,职业教育,2017-10-27,1607.621,1608.282,1593.143,1594.302,367529730,5150585000.0
301539,职业教育,2017-10-30,1590.639,1591.062,1541.311,1553.083,573316020,8310754800.0
301539,职业教育,2017-10-31,1547.595,1563.187,1546.319,1561.887,455155730,7227057000.0
301541,中韩自贸区,2017-10-09,1691.382,1702.584,1689.536,1700.345,110425958,1359930800.0
301541,中韩自贸区,2017-10-10,1698.271,1713.055,1697.289,1712.953,108926586,1298261140.0
301541,中韩自贸区,2017-10-11,1711.917,1724.559,1707.469,1719.177,135544000,1524989900.0
301541,中韩自贸区,2017-10-12,1717.97,1724.25,1708.932,1715.818,111701659,1402892600.0
301541,中韩自贸区,2017-10-13,1717.204,1725.914,1715.506,1725.902,95075181,1234694200.0
301541,中韩自贸区,2017-10-16,1729.258,1729.258,1695.336,1697.111,114851029,1258746530.0
301541,中韩自贸区,2017-10-17,1696.53,1711.949,1693.446,1705.471,83927721,1035638740.0
301541,中韩自贸区,2017-10-18,1705.183,1723.289,1700.563,1703.316,166610160,1590049000.0
301541,中韩自贸区,2017-10-19,1699.473,1700.092,1674.578,1675.985,137429290,1266536090.0
301541,中韩自贸区,2017-10-20,1681.019,1711.071,1681.019,1708.709,281800460,1631087900.0
301541,中韩自贸区,2017-10-23,1706.308,1717.16,1701.468,1716.422,210352450,1540844800.0
301541,中韩自贸区,2017-10-24,1714.326,1716.053,1697.901,1710.281,119272693,1072914370.0
301541,中韩自贸区,2017-10-25,1708.229,1717.734,1703.977,1717.734,94491853,1034476320.0
301541,中韩自贸区,2017-10-26,1717.488,1739.241,1715.366,1738.813,175559450,1818273100.0
301541,中韩自贸区,2017-10-27,1736.734,1745.814,1731.488,1737.362,147952750,1822064300.0
301541,中韩自贸区,2017-10-30,1734.414,1734.938,1686.284,1693.24,173341080,1730992400.0
301541,中韩自贸区,2017-10-31,1690.89,1722.804,1690.185,1722.145,176027200,1645164300.0
301546,央企国企改革,2017-10-09,1936.513,1941.841,1930.229,1937.16,7059622100,80657580000.0
301546,央企国企改革,2017-10-10,1936.289,1944.793,1930.661,1944.728,5780695500,71169245000.0
301546,央企国企改革,2017-10-11,1941.916,1944.446,1937.021,1940.223,5572690200,69282167000.0
301546,央企国企改革,2017-10-12,1936.837,1941.908,1927.492,1940.828,5682100300,69805209000.0
301546,央企国企改革,2017-10-13,1938.589,1943.797,1935.974,1943.684,4590452900,54330512000.0
301546,央企国企改革,2017-10-16,1944.23,1945.471,1919.641,1919.91,6009975400,73477352000.0
301546,央企国企改革,2017-10-17,1915.656,1921.935,1908.865,1914.107,4204725300,51263823000.0
301546,央企国企改革,2017-10-18,1913.573,1917.815,1898.677,1899.124,5216418400,59513742000.0
301546,央企国企改革,2017-10-19,1894.915,1896.792,1864.371,1866.125,5390897000,58814345000.0
301546,央企国企改革,2017-10-20,1864.444,1888.326,1864.002,1888.326,3633338000,41372075000.0
301546,央企国企改革,2017-10-23,1888.068,1894.997,1886.443,1894.927,3988912500,46988550000.0
301546,央企国企改革,2017-10-24,1895.168,1895.444,1880.471,1890.563,4974413600,56997402000.0
301546,央企国企改革,2017-10-25,1888.261,1898.081,1887.123,1897.994,4057061900,47513962000.0
301546,央企国企改革,2017-10-26,1895.883,1912.796,1892.388,1910.02,6853740600,77636357000.0
301546,央企国企改革,2017-10-27,1907.501,1910.223,1893.27,1895.107,6401806300,70285577000.0
301546,央企国企改革,2017-10-30,1890.852,1891.516,1838.237,1848.724,7733724500,84778357000.0
301546,央企国企改革,2017-10-31,1844.775,1858.204,1841.694,1858.204,5465175200,62521900000.0
301558,阿里巴巴概念,2017-10-09,1278.019,1286.779,1274.139,1286.208,1715941000,27164668000.0
301558,阿里巴巴概念,2017-10-10,1290.445,1305.609,1290.032,1305.447,1998315700,31257853000.0
301558,阿里巴巴概念,2017-10-11,1307.277,1313.04,1299.883,1301.889,1960559400,33310615000.0
301558,阿里巴巴概念,2017-10-12,1301.206,1304.349,1291.464,1301.142,1510536800,23501250000.0
301558,阿里巴巴概念,2017-10-13,1303.579,1308.804,1300.253,1305.617,1308777230,21346737000.0
301558,阿里巴巴概念,2017-10-16,1305.654,1305.654,1278.778,1278.844,1586941100,26065194000.0
301558,阿里巴巴概念,2017-10-17,1276.549,1285.303,1271.668,1280.343,1217593700,20067183000.0
301558,阿里巴巴概念,2017-10-18,1279.401,1287.418,1269.713,1269.713,1428730700,21521424000.0
301558,阿里巴巴概念,2017-10-19,1267.533,1271.267,1257.235,1260.83,1358783400,19322801000.0
301558,阿里巴巴概念,2017-10-20,1261.502,1274.443,1260.103,1274.187,1091499470,15842197000.0
301558,阿里巴巴概念,2017-10-23,1273.865,1281.428,1272.062,1281.41,1083516300,15829152000.0
301558,阿里巴巴概念,2017-10-24,1280.576,1280.576,1266.101,1274.655,1109667200,16006598000.0
301558,阿里巴巴概念,2017-10-25,1271.874,1285.055,1271.794,1284.986,1015034250,16437033000.0
301558,阿里巴巴概念,2017-10-26,1281.805,1288.136,1279.351,1285.943,1313341500,22117084000.0
301558,阿里巴巴概念,2017-10-27,1283.978,1287.053,1271.847,1273.512,1160668720,18365077000.0
301558,阿里巴巴概念,2017-10-30,1270.551,1271.73,1232.839,1239.32,1587893500,23321649000.0
301558,阿里巴巴概念,2017-10-31,1237.416,1255.708,1237.416,1255.111,1243162620,21038843000.0
301564,跨境电商,2017-10-09,877.408,883.042,876.025,883.042,492523230,6002934500.0
301564,跨境电商,2017-10-10,883.938,894.514,883.896,894.47,476699160,6549924700.0
301564,跨境电商,2017-10-11,892.992,898.908,892.305,897.439,528598340,6988714400.0
301564,跨境电商,2017-10-12,895.199,898.989,891.323,896.815,502710510,5906545100.0
301564,跨境电商,2017-10-13,895.139,897.005,893.01,895.203,417564320,5340685200.0
301564,跨境电商,2017-10-16,894.96,896.357,878.264,878.547,492668540,5837711100.0
301564,跨境电商,2017-10-17,877.476,887.592,873.852,886.314,393657810,4906501800.0
301564,跨境电商,2017-10-18,885.063,886.905,873.402,875.532,357696640,4524353300.0
301564,跨境电商,2017-10-19,874.416,877.947,866.246,871.481,477179880,5518566000.0
301564,跨境电商,2017-10-20,875.985,886.945,875.917,886.945,389297630,5185775700.0
301564,跨境电商,2017-10-23,890.724,892.707,885.58,891.218,443235370,6805392900.0
301564,跨境电商,2017-10-24,890.568,890.783,878.46,882.016,426728730,5879456900.0
301564,跨境电商,2017-10-25,879.83,886.945,878.948,885.083,372849460,4985166200.0
301564,跨境电商,2017-10-26,884.249,888.538,882.53,888.445,453589100,6082397300.0
301564,跨境电商,2017-10-27,888.426,891.237,884.65,887.861,454008890,6076055300.0
301564,跨境电商,2017-10-30,884.021,884.791,856.313,864.176,544331120,6596092000.0
301564,跨境电商,2017-10-31,861.942,872.984,860.694,872.795,521055020,7072449800.0
301565,医药电商,2017-10-09,732.618,737.709,732.618,736.752,150464750,2627568000.0
301565,医药电商,2017-10-10,738.009,753.967,738.009,753.967,250176230,4309315400.0
301565,医药电商,2017-10-11,756.391,764.827,754.31,754.567,266452140,4619464100.0
301565,医药电商,2017-10-12,753.349,756.79,750.393,755.742,162557510,2735749300.0
301565,医药电商,2017-10-13,755.252,761.091,754.933,759.286,141044850,2638473400.0
301565,医药电商,2017-10-16,758.929,760.223,747.342,748.047,149158390,2679706200.0
301565,医药电商,2017-10-17,747.136,751.391,744.936,750.405,116855912,2003463800.0
301565,医药电商,2017-10-18,751.456,759.719,749.8,756.157,203811010,3631399000.0
301565,医药电商,2017-10-19,756.233,760.663,753.799,755.086,195132500,3463749600.0
301565,医药电商,2017-10-20,753.426,756.955,751.588,756.955,148372120,2547554200.0
301565,医药电商,2017-10-23,758.123,771.11,756.714,771.11,208048480,3928510900.0
301565,医药电商,2017-10-24,769.908,769.908,763.663,768.35,175430410,3248871100.0
301565,医药电商,2017-10-25,767.802,774.781,767.282,774.781,164536040,2976915000.0
301565,医药电商,2017-10-26,774.326,777.994,771.051,772.011,244065760,4418238200.0
301565,医药电商,2017-10-27,771.918,772.493,766.283,771.159,185503930,3464906400.0
301565,医药电商,2017-10-30,770.95,772.309,749.183,757.907,221407680,4134032100.0
301565,医药电商,2017-10-31,754.827,756.311,749.376,754.328,202608920,3456797600.0
301605,体育产业,2017-10-09,1014.542,1017.892,1008.658,1013.503,502838420,6104675200.0
301605,体育产业,2017-10-10,1015.215,1028.722,1013.705,1028.705,518611730,6580223000.0
301605,体育产业,2017-10-11,1031.094,1044.212,1028.721,1037.499,624393800,7652935600.0
301605,体育产业,2017-10-12,1036.429,1037.188,1026.269,1034.539,418674900,5083518000.0
301605,体育产业,2017-10-13,1033.042,1045.174,1032.733,1045.174,454684170,5478457600.0
301605,体育产业,2017-10-16,1045.409,1046.624,1023.005,1028.519,585959060,7077078400.0
301605,体育产业,2017-10-17,1028.32,1034.099,1022.466,1030.786,528585050,6609426200.0
301605,体育产业,2017-10-18,1027.892,1032.794,1020.132,1024.014,515536650,6345337400.0
301605,体育产业,2017-10-19,1019.31,1023.256,1007.407,1009.174,652275020,7799100000.0
301605,体育产业,2017-10-20,1009.427,1025.665,1007.694,1025.665,578178250,6917243000.0
301605,体育产业,2017-10-23,1023.889,1027.969,1021.732,1026.999,708847720,7734424300.0
301605,体育产业,2017-10-24,1023.871,1024.12,1009.317,1014.606,488650390,5106933600.0
301605,体育产业,2017-10-25,1012.272,1024.846,1012.268,1024.831,446296670,4675067900.0
301605,体育产业,2017-10-26,1023.851,1028.576,1021.14,1027.197,484565350,5512982100.0
301605,体育产业,2017-10-27,1025.42,1029.197,1020.047,1021.764,621867290,6770494700.0
301605,体育产业,2017-10-30,1018.596,1018.596,980.713,986.337,641156960,7110772200.0
301605,体育产业,2017-10-31,985.855,999.939,984.833,999.146,743994100,8021304300.0
301623,地下管网,2017-10-09,1249.014,1252.351,1242.907,1245.92,340761910,4085000200.0
301623,地下管网,2017-10-10,1245.227,1253.775,1242.329,1253.672,254737020,3257089000.0
301623,地下管网,2017-10-11,1252.222,1253.325,1242.567,1243.722,296464170,3524504300.0
301623,地下管网,2017-10-12,1243.871,1247.357,1231.565,1237.686,226038420,2717277900.0
301623,地下管网,2017-10-13,1238.616,1254.705,1234.226,1253.781,332960570,4187144900.0
301623,地下管网,2017-10-16,1251.746,1251.758,1222.704,1222.797,313124610,3782101100.0
301623,地下管网,2017-10-17,1220.933,1228.352,1214.242,1224.041,225442640,2770081900.0
301623,地下管网,2017-10-18,1222.295,1231.749,1218.065,1218.745,328851680,3802742700.0
301623,地下管网,2017-10-19,1215.995,1216.71,1193.337,1203.98,333911390,3926196100.0
301623,地下管网,2017-10-20,1208.217,1216.34,1206.54,1216.052,224670310,2682287600.0
301623,地下管网,2017-10-23,1216.742,1234.87,1215.174,1230.582,286736450,3627681000.0
301623,地下管网,2017-10-24,1226.818,1226.818,1206.969,1216.279,332993550,3962245200.0
301623,地下管网,2017-10-25,1216.46,1223.206,1212.805,1220.734,281762830,3328532400.0
301623,地下管网,2017-10-26,1220.066,1229.442,1217.016,1226.814,484602500,5329264800.0
301623,地下管网,2017-10-27,1223.809,1227.272,1209.336,1210.897,325086070,3782577400.0
301623,地下管网,2017-10-30,1210.948,1210.948,1165.399,1165.399,460746630,5080347200.0
301623,地下管网,2017-10-31,1163.246,1172.564,1162.105,1172.015,237880700,2713117500.0
301624,PPP概念,2017-10-09,1132.741,1135.289,1126.671,1132.639,1992515100,24093091000.0
301624,PPP概念,2017-10-10,1132.029,1144.574,1131.096,1144.574,1902452400,23226165000.0
301624,PPP概念,2017-10-11,1143.747,1145.846,1139.288,1140.321,2093144500,24864379000.0
301624,PPP概念,2017-10-12,1138.868,1140.766,1129.414,1135.479,1716625300,20460776000.0
301624,PPP概念,2017-10-13,1134.26,1160.683,1132.777,1159.576,2588869500,33568618000.0
301624,PPP概念,2017-10-16,1161.156,1161.181,1137.173,1137.375,2688179700,34595064000.0
301624,PPP概念,2017-10-17,1132.835,1137.905,1128.52,1131.734,1566903000,20252764000.0
301624,PPP概念,2017-10-18,1133.135,1143.22,1126.835,1126.841,1996453300,25652211000.0
301624,PPP概念,2017-10-19,1122.095,1124.614,1109.547,1113.661,1974869400,23190368000.0
301624,PPP概念,2017-10-20,1111.132,1124.007,1110.576,1123.902,1443816700,16661243000.0
301624,PPP概念,2017-10-23,1124.21,1140.69,1122.866,1137.084,2045000200,25000489000.0
301624,PPP概念,2017-10-24,1133.464,1133.536,1120.742,1129.219,2068135100,23803073000.0
301624,PPP概念,2017-10-25,1130.161,1139.57,1129.267,1138.315,1870150700,22992164000.0
301624,PPP概念,2017-10-26,1136.268,1140.66,1131.347,1140.1,2737998500,31677600000.0
301624,PPP概念,2017-10-27,1138.455,1138.975,1128.418,1129.067,2034864800,23756156000.0
301624,PPP概念,2017-10-30,1126.279,1126.601,1090.793,1094.917,2775018500,31190431000.0
301624,PPP概念,2017-10-31,1091.223,1102.662,1091.223,1102.662,2043901900,23495959000.0
301630,广东自贸区,2017-10-09,1202.655,1206.359,1200.891,1203.123,77292462,708443410.0
301630,广东自贸区,2017-10-10,1203.015,1213.604,1199.287,1213.604,85566706,795413970.0
301630,广东自贸区,2017-10-11,1210.803,1234.395,1208.6,1227.845,143759290,1504568200.0
301630,广东自贸区,2017-10-12,1225.485,1225.485,1213.262,1218.561,84243995,839676260.0
301630,广东自贸区,2017-10-13,1218.908,1230.972,1217.731,1229.58,84119331,907964600.0
301630,广东自贸区,2017-10-16,1236.498,1237.784,1208.433,1208.6,105166934,1077200100.0
301630,广东自贸区,2017-10-17,1207.596,1209.55,1202.09,1208.515,55981805,570732800.0
301630,广东自贸区,2017-10-18,1209.005,1213.793,1188.556,1188.619,89414496,895898360.0
301630,广东自贸区,2017-10-19,1185.78,1186.91,1166.963,1168.149,86859695,830814900.0
301630,广东自贸区,2017-10-20,1168.245,1198.25,1168.245,1194.733,93232874,1030314740.0
301630,广东自贸区,2017-10-23,1195.029,1199.064,1190.403,1195.252,84574567,946689340.0
301630,广东自贸区,2017-10-24,1192.559,1192.566,1184.444,1192.07,74230166,798865980.0
301630,广东自贸区,2017-10-25,1197.289,1199.596,1191.35,1193.871,60817166,612462530.0
301630,广东自贸区,2017-10-26,1191.584,1199.794,1189.872,1197.747,65906773,687529940.0
301630,广东自贸区,2017-10-27,1207.009,1207.009,1187.061,1187.106,95889356,858788370.0
301630,广东自贸区,2017-10-30,1184.749,1189.242,1158.865,1163.069,101230515,878167360.0
301630,广东自贸区,2017-10-31,1165.66,1189.934,1164.952,1188.297,136061340,1212531360.0
301632,农村电商,2017-10-09,1495.999,1506.594,1493.514,1506.415,445936890,4420356700.0
301632,农村电商,2017-10-10,1497.505,1510.567,1493.787,1510.567,574827460,5301996700.0
301632,农村电商,2017-10-11,1509.578,1520.188,1507.827,1511.212,619709910,5448607300.0
301632,农村电商,2017-10-12,1510.077,1511.18,1498.248,1504.683,396974100,3783988600.0
301632,农村电商,2017-10-13,1504.802,1512.054,1503.207,1509.082,407420680,4009652600.0
301632,农村电商,2017-10-16,1510.357,1518.573,1488.673,1488.673,507769570,4527904400.0
301632,农村电商,2017-10-17,1483.335,1485.828,1472.107,1483.446,365834470,3324443300.0
301632,农村电商,2017-10-18,1481.188,1493.545,1471.126,1477.926,492734390,4277757400.0
301632,农村电商,2017-10-19,1473.129,1473.278,1453.686,1457.55,504378230,4155510800.0
301632,农村电商,2017-10-20,1450.367,1470.886,1450.017,1470.886,337711320,2751340000.0
301632,农村电商,2017-10-23,1472.706,1478.722,1469.282,1478.367,312243050,2811285800.0
301632,农村电商,2017-10-24,1476.857,1480.865,1469.731,1480.836,336090940,3008338600.0
301632,农村电商,2017-10-25,1479.036,1487.22,1476.709,1487.22,273391810,2361170100.0
301632,农村电商,2017-10-26,1483.265,1493.594,1478.87,1492.93,399950450,3899757400.0
301632,农村电商,2017-10-27,1497.761,1499.466,1485.253,1487.122,332820750,3171506300.0
301632,农村电商,2017-10-30,1484.783,1485.069,1440.135,1450.327,446672820,3919503500.0
301632,农村电商,2017-10-31,1446.451,1452.375,1441.023,1451.746,360454210,3690513500.0
301636,深股通,2017-10-09,1055.111,1058.602,1051.374,1056.851,16259352000,221439370000.0
301636,深股通,2017-10-10,1056.31,1066.225,1055.464,1066.225,15336333000,207309680000.0
301636,深股通,2017-10-11,1066.128,1067.631,1060.805,1061.601,16151065000,223486270000.0
301636,深股通,2017-10-12,1060.396,1063.098,1052.765,1059.845,13952016000,185116670000.0
301636,深股通,2017-10-13,1059.203,1065.347,1058.207,1065.347,13672931000,180237930000.0
301636,深股通,2017-10-16,1063.935,1064.028,1043.477,1043.819,16899087000,214464230000.0
301636,深股通,2017-10-17,1041.663,1048.019,1038.856,1043.587,11195075100,150023100000.0
301636,深股通,2017-10-18,1043.894,1047.006,1035.422,1035.762,12718873800,163378800000.0
301636,深股通,2017-10-19,1034.763,1036.85,1024.052,1025.702,13186056100,165309750000.0
301636,深股通,2017-10-20,1023.755,1036.471,1023.161,1036.471,10131165600,137093510000.0
301636,深股通,2017-10-23,1036.234,1042.915,1035.087,1042.915,10805099000,142230660000.0
301636,深股通,2017-10-24,1041.873,1041.873,1031.943,1039.039,10961050000,150376720000.0
301636,深股通,2017-10-25,1038.34,1045.941,1037.803,1045.941,11435675800,149806160000.0
301636,深股通,2017-10-26,1044.939,1050.459,1043.291,1049.112,13315047600,186041270000.0
301636,深股通,2017-10-27,1047.954,1049.456,1040.581,1041.685,12836068500,167535650000.0
301636,深股通,2017-10-30,1039.955,1040.288,1009.082,1015.352,16473905000,208820310000.0
301636,深股通,2017-10-31,1013.904,1022.068,1012.985,1022.068,11380666300,158271530000.0
301699,虚拟现实,2017-10-09,732.097,735.548,728.708,734.468,1731959600,30034466000.0
301699,虚拟现实,2017-10-10,735.565,742.296,734.5,742.296,1800656400,29049566000.0
301699,虚拟现实,2017-10-11,741.836,743.872,737.542,737.939,1761429500,28917389000.0
301699,虚拟现实,2017-10-12,736.177,739.114,730.372,736.402,1382345400,22383200000.0
301699,虚拟现实,2017-10-13,735.615,741.535,734.222,741.534,1301164060,23003270000.0
301699,虚拟现实,2017-10-16,740.309,740.355,723.382,723.459,1574702400,26543049000.0
301699,虚拟现实,2017-10-17,724.023,728.613,721.359,724.563,1110626410,18398089000.0
301699,虚拟现实,2017-10-18,725.674,728.854,717.845,718.544,1260973740,21046488000.0
301699,虚拟现实,2017-10-19,717.737,718.691,706.715,707.734,1302468520,21924054000.0
301699,虚拟现实,2017-10-20,705.859,715.645,705.471,715.525,1114040370,19256774000.0
301699,虚拟现实,2017-10-23,714.576,719.481,713.832,719.471,1028399290,17643616000.0
301699,虚拟现实,2017-10-24,717.84,717.84,708.283,714.763,1167567810,20237741000.0
301699,虚拟现实,2017-10-25,713.749,718.705,713.18,718.692,954721450,16725670000.0
301699,虚拟现实,2017-10-26,718.023,723.801,717.132,723.065,1249933440,22955061000.0
301699,虚拟现实,2017-10-27,722.164,722.393,715.314,716.097,1166694880,19614446000.0
301699,虚拟现实,2017-10-30,715.554,716.617,692.481,696.656,1496081500,26090713000.0
301699,虚拟现实,2017-10-31,695.201,701.3,695.201,701.3,1015077920,18586462000.0
301715,证金持股,2017-10-09,862.562,864.862,860.027,863.558,10093539000,111895307000.0
301715,证金持股,2017-10-10,863.939,869.248,862.752,869.237,8876588000,107997338000.0
301715,证金持股,2017-10-11,869.469,870.138,866.075,867.007,8443011400,102442932000.0
301715,证金持股,2017-10-12,866.543,867.54,859.284,864.915,7596225800,86265076000.0
301715,证金持股,2017-10-13,864.219,868.601,863.342,868.343,7067230200,81785188000.0
