concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300890,高端装备,2017-06-12,1553.854,1553.894,1529.376,1531.008,1134982170,11500918300.0
300890,高端装备,2017-06-13,1526.493,1555.189,1526.491,1555.077,871774510,9285444900.0
300890,高端装备,2017-06-14,1555.168,1568.234,1554.69,1561.669,1073041110,12176733900.0
300890,高端装备,2017-06-15,1557.902,1583.705,1557.652,1579.498,1056027260,11735417200.0
300890,高端装备,2017-06-16,1578.683,1585.946,1571.123,1581.645,978200070,11307039100.0
300890,高端装备,2017-06-19,1581.668,1598.617,1581.231,1598.617,1067966310,12700173300.0
300890,高端装备,2017-06-20,1598.597,1604.132,1592.641,1595.33,1090498250,12469945700.0
300890,高端装备,2017-06-21,1598.331,1605.355,1584.586,1595.101,1069467390,11930358000.0
300890,高端装备,2017-06-22,1593.827,1599.112,1567.356,1567.356,1330784040,14255263000.0
300890,高端装备,2017-06-23,1564.537,1572.182,1538.633,1567.682,1145284180,11914992500.0
300890,高端装备,2017-06-26,1568.068,1596.655,1568.068,1596.593,1484744000,14670470000.0
300890,高端装备,2017-06-27,1597.355,1608.927,1595.668,1604.809,1287969570,13614416000.0
300890,高端装备,2017-06-28,1597.895,1598.051,1586.049,1589.199,1093792060,11568747900.0
300890,高端装备,2017-06-29,1589.087,1602.263,1589.087,1600.056,890128390,9566262700.0
300890,高端装备,2017-06-30,1594.244,1600.474,1584.41,1598.613,848340630,8973348900.0
300891,三胎概念,2017-06-01,1891.813,1891.813,1840.954,1841.497,271112580,3653491900.0
300891,三胎概念,2017-06-02,1836.691,1866.855,1822.421,1866.51,255123970,3464435900.0
300891,三胎概念,2017-06-05,1871.478,1888.541,1866.425,1886.108,252782420,3464595600.0
300891,三胎概念,2017-06-06,1890.693,1908.916,1884.295,1907.087,279344980,3498446800.0
300891,三胎概念,2017-06-07,1901.662,1946.06,1901.21,1945.877,441836570,5788868400.0
300891,三胎概念,2017-06-08,1942.154,1950.33,1939.178,1948.824,471865860,6339382500.0
300891,三胎概念,2017-06-09,1948.118,1950.584,1931.386,1950.24,443821670,5913507400.0
300891,三胎概念,2017-06-12,1943.442,1943.932,1924.768,1927.687,502168430,6842206600.0
300891,三胎概念,2017-06-13,1917.725,1951.115,1917.725,1948.675,421000680,5769014900.0
300891,三胎概念,2017-06-14,1945.302,1946.331,1933.755,1944.066,383962710,5716220900.0
300891,三胎概念,2017-06-15,1939.86,1970.041,1939.86,1962.89,390434960,5578577600.0
300891,三胎概念,2017-06-16,1962.704,1965.961,1947.609,1948.219,290411120,4056866300.0
300891,三胎概念,2017-06-19,1945.587,1965.8,1945.587,1965.8,296162890,4160995600.0
300891,三胎概念,2017-06-20,1968.629,1970.322,1952.303,1953.568,271025450,3867284200.0
300891,三胎概念,2017-06-21,1952.487,1957.005,1935.678,1952.892,335437240,5219436900.0
300891,三胎概念,2017-06-22,1952.197,1962.113,1926.35,1926.35,436515940,6576710900.0
300891,三胎概念,2017-06-23,1921.564,1928.044,1895.554,1922.37,361427150,5238453500.0
300891,三胎概念,2017-06-26,1924.257,1949.456,1922.38,1949.385,390720890,5756040300.0
300891,三胎概念,2017-06-27,1948.906,1961.778,1946.247,1958.087,325871070,5013322400.0
300891,三胎概念,2017-06-28,1951.807,1954.062,1943.728,1945.055,307372540,4431307900.0
300891,三胎概念,2017-06-29,1944.502,1955.644,1943.772,1951.715,352431100,4926509700.0
300891,三胎概念,2017-06-30,1945.931,1953.933,1939.855,1952.438,267080450,3968842500.0
300900,融资融券,2017-06-01,982.402,982.89,966.065,966.083,17474532000,190951840000.0
300900,融资融券,2017-06-02,962.836,977.212,956.288,975.697,15305690000,164457390000.0
300900,融资融券,2017-06-05,976.934,983.972,976.934,982.309,14259899000,151233560000.0
300900,融资融券,2017-06-06,980.862,988.062,979.215,988.059,12396034500,139775550000.0
300900,融资融券,2017-06-07,987.916,1007.409,987.451,1007.409,19389522000,216670290000.0
300900,融资融券,2017-06-08,1006.793,1010.484,1005.537,1008.629,17095616000,197893510000.0
300900,融资融券,2017-06-09,1007.853,1011.62,1004.635,1010.802,17544693000,199450770000.0
300900,融资融券,2017-06-12,1006.976,1009.444,998.965,1000.008,16426738000,191830180000.0
300900,融资融券,2017-06-13,998.632,1013.477,998.632,1012.593,14907751000,168323980000.0
300900,融资融券,2017-06-14,1011.599,1013.842,1008.491,1009.957,15869992000,182165390000.0
300900,融资融券,2017-06-15,1008.406,1019.722,1008.406,1019.027,16089838000,183712600000.0
300900,融资融券,2017-06-16,1018.719,1019.531,1015.752,1016.958,14792409000,164705890000.0
300900,融资融券,2017-06-19,1016.75,1025.603,1016.75,1025.603,14871829000,169290210000.0
300900,融资融券,2017-06-20,1026.428,1029.812,1024.704,1026.129,16403295000,185479680000.0
300900,融资融券,2017-06-21,1026.724,1030.339,1022.33,1030.23,15939331000,193265740000.0
300900,融资融券,2017-06-22,1029.453,1033.686,1017.038,1017.041,21771100000,252481970000.0
300900,融资融券,2017-06-23,1014.846,1019.794,1004.584,1019.794,17959441000,206976450000.0
300900,融资融券,2017-06-26,1020.002,1036.491,1020.002,1036.468,21928000000,259061540000.0
300900,融资融券,2017-06-27,1036.084,1039.448,1032.781,1037.814,17517412000,203002040000.0
300900,融资融券,2017-06-28,1035.552,1037.071,1030.845,1032.231,17328000000,200669060000.0
300900,融资融券,2017-06-29,1032.773,1039.629,1032.773,1038.028,15737828000,187986440000.0
300900,融资融券,2017-06-30,1034.942,1040.039,1032.393,1039.225,14917475000,172944910000.0
300920,智能家居,2017-06-01,2358.098,2358.098,2289.226,2292.237,387121370,6408299600.0
300920,智能家居,2017-06-02,2284.325,2325.197,2264.155,2320.867,339568450,5531914500.0
300920,智能家居,2017-06-05,2328.827,2346.09,2324.907,2339.208,264549670,4276030000.0
300920,智能家居,2017-06-06,2341.094,2367.947,2335.163,2367.947,312450130,5577204200.0
300920,智能家居,2017-06-07,2377.168,2438.356,2373.897,2437.282,522482180,8565244500.0
300920,智能家居,2017-06-08,2442.503,2459.821,2441.215,2450.486,453984380,7346837300.0
300920,智能家居,2017-06-09,2452.142,2455.411,2434.287,2451.229,476205850,8187378900.0
300920,智能家居,2017-06-12,2434.759,2435.643,2402.367,2405.277,516206590,8265404300.0
300920,智能家居,2017-06-13,2400.96,2445.3,2400.523,2443.105,419146220,6383095100.0
300920,智能家居,2017-06-14,2431.973,2445.193,2427.93,2441.499,490725120,8167895900.0
300920,智能家居,2017-06-15,2439.605,2485.212,2439.445,2474.492,549905820,9063117800.0
300920,智能家居,2017-06-16,2480.201,2483.543,2466.637,2472.83,386442570,6685049300.0
300920,智能家居,2017-06-19,2478.19,2497.974,2477.241,2497.939,441684460,8104796300.0
300920,智能家居,2017-06-20,2504.701,2520.481,2504.701,2513.086,431660720,7881002500.0
300920,智能家居,2017-06-21,2510.82,2521.988,2495.643,2521.988,629888970,10418572600.0
300920,智能家居,2017-06-22,2521.438,2530.803,2478.043,2478.043,704765260,12578791500.0
300920,智能家居,2017-06-23,2476.719,2494.606,2451.896,2494.473,602038750,10089021200.0
300920,智能家居,2017-06-26,2495.028,2535.595,2491.951,2535.595,746120470,13874936000.0
300920,智能家居,2017-06-27,2533.782,2541.348,2523.484,2538.039,557547050,9985157800.0
300920,智能家居,2017-06-28,2534.555,2536.676,2521.218,2525.234,583235360,11979754200.0
300920,智能家居,2017-06-29,2523.961,2544.855,2523.961,2535.604,669697970,13412858200.0
300920,智能家居,2017-06-30,2528.197,2550.551,2523.11,2546.266,535699170,10410717400.0
300923,生态农业,2017-06-01,1715.499,1718.441,1677.787,1680.967,262629290,2218504600.0
300923,生态农业,2017-06-02,1673.643,1702.007,1664.076,1699.794,251715500,2166764300.0
300923,生态农业,2017-06-05,1700.309,1717.334,1700.309,1713.398,208434560,1821472300.0
300923,生态农业,2017-06-06,1714.792,1724.702,1708.857,1724.702,183329210,1564853000.0
300923,生态农业,2017-06-07,1723.868,1766.577,1723.399,1766.577,337861060,2821117700.0
300923,生态农业,2017-06-08,1765.53,1773.145,1757.98,1767.14,304463080,2642757500.0
300923,生态农业,2017-06-09,1763.44,1771.053,1752.173,1769.17,250486570,2227433300.0
300923,生态农业,2017-06-12,1754.016,1760.411,1746.622,1748.881,280908900,2426772100.0
300923,生态农业,2017-06-13,1737.988,1764.992,1737.988,1762.522,283847790,2196693300.0
300923,生态农业,2017-06-14,1757.84,1765.003,1749.856,1763.801,295805260,2562693300.0
300923,生态农业,2017-06-15,1758.912,1788.249,1758.765,1785.267,290326370,2393362500.0
300923,生态农业,2017-06-16,1789.278,1792.535,1775.206,1775.813,253092760,2073455100.0
300923,生态农业,2017-06-19,1772.654,1795.597,1772.425,1795.597,312777510,2526991600.0
300923,生态农业,2017-06-20,1796.418,1796.969,1787.917,1791.979,293395330,2396306600.0
300923,生态农业,2017-06-21,1790.278,1796.61,1781.286,1794.544,278877170,2264443100.0
300923,生态农业,2017-06-22,1790.931,1794.634,1754.565,1754.565,323914430,2610863900.0
300923,生态农业,2017-06-23,1749.689,1760.341,1729.316,1760.341,291592690,2285919500.0
300923,生态农业,2017-06-26,1761.634,1782.298,1757.942,1781.831,290667280,2392909000.0
300923,生态农业,2017-06-27,1781.955,1787.865,1772.767,1777.171,218094020,1897336200.0
300923,生态农业,2017-06-28,1773.524,1774.82,1759.446,1772.02,258523060,2462299600.0
300923,生态农业,2017-06-29,1771.216,1787.447,1771.216,1780.817,256472070,2304912200.0
300923,生态农业,2017-06-30,1775.503,1794.092,1772.008,1791.04,228537910,2040594500.0
300973,航运概念,2017-06-01,1055.006,1057.985,1034.823,1036.695,117855190,1384080700.0
300973,航运概念,2017-06-02,1031.867,1048.368,1012.043,1047.927,126038677,1435526600.0
300973,航运概念,2017-06-05,1051.961,1060.285,1047.685,1056.465,115101107,1277878680.0
300973,航运概念,2017-06-06,1054.983,1059.178,1049.657,1057.896,88076468,1067822590.0
300973,航运概念,2017-06-07,1057.944,1082.083,1055.416,1082.083,144477290,1745440900.0
300973,航运概念,2017-06-08,1081.882,1088.287,1078.707,1082.421,147778500,1991419400.0
300973,航运概念,2017-06-09,1081.751,1085.441,1069.782,1073.734,113493151,1383219300.0
300973,航运概念,2017-06-12,1070.831,1071.328,1054.498,1054.93,119287242,1503470300.0
300973,航运概念,2017-06-13,1053.603,1075.299,1053.394,1075.22,123156516,1678901100.0
300973,航运概念,2017-06-14,1076.724,1087.028,1075.959,1078.373,143328690,1450493100.0
300973,航运概念,2017-06-15,1076.112,1088.577,1073.185,1085.952,117040371,1220425110.0
300973,航运概念,2017-06-16,1087.007,1092.655,1085.093,1087.808,97248020,1194499090.0
300973,航运概念,2017-06-19,1088.171,1094.88,1085.764,1094.665,109505580,1195392290.0
300973,航运概念,2017-06-20,1098.047,1098.047,1086.283,1089.095,118378779,1559539900.0
300973,航运概念,2017-06-21,1091.156,1098.171,1088.063,1096.996,122331609,1347348700.0
300973,航运概念,2017-06-22,1098.781,1100.806,1077.421,1079.953,140296670,1545549100.0
300973,航运概念,2017-06-23,1080.329,1081.892,1062.709,1077.341,127864965,1404678100.0
300973,航运概念,2017-06-26,1076.971,1094.28,1075.552,1094.13,160768680,1786238000.0
300973,航运概念,2017-06-27,1095.329,1097.932,1087.381,1091.5,116663827,1393916300.0
300973,航运概念,2017-06-28,1091.015,1096.04,1086.762,1094.073,137079330,1797064700.0
300973,航运概念,2017-06-29,1092.789,1099.104,1092.782,1094.784,108272902,1137457850.0
300973,航运概念,2017-06-30,1091.263,1099.422,1088.811,1098.533,99356374,1063168680.0
300983,乳业,2017-06-01,1811.666,1811.666,1762.73,1764.33,132960141,1723382500.0
300983,乳业,2017-06-02,1761.421,1772.673,1736.28,1771.551,146034580,1886607400.0
300983,乳业,2017-06-05,1771.187,1791.772,1770.627,1791.663,133375686,1824013100.0
300983,乳业,2017-06-06,1792.421,1806.769,1785.873,1806.655,143237090,1724544900.0
300983,乳业,2017-06-07,1805.378,1846.908,1804.232,1846.662,261095840,3286507300.0
300983,乳业,2017-06-08,1847.096,1867.474,1844.907,1865.092,330424890,4431783400.0
300983,乳业,2017-06-09,1859.486,1870.052,1849.638,1869.441,245092710,3238286800.0
300983,乳业,2017-06-12,1861.189,1861.189,1835.308,1838.456,220039950,3076158400.0
300983,乳业,2017-06-13,1836.66,1866.016,1834.058,1863.403,194548240,2363152600.0
300983,乳业,2017-06-14,1862.23,1865.809,1851.428,1859.531,201557740,2825179400.0
300983,乳业,2017-06-15,1852.767,1877.624,1852.088,1873.288,186343840,2372217200.0
300983,乳业,2017-06-16,1875.427,1880.343,1861.774,1861.921,143539940,1795059800.0
300983,乳业,2017-06-19,1860.815,1876.828,1858.529,1876.828,139674960,1847017300.0
300983,乳业,2017-06-20,1878.105,1879.344,1867.448,1871.506,132518474,1728901300.0
300983,乳业,2017-06-21,1871.007,1878.528,1859.763,1876.233,191813220,2890236800.0
300983,乳业,2017-06-22,1872.259,1880.423,1843.152,1843.152,240843460,3309475700.0
300983,乳业,2017-06-23,1838.219,1856.036,1824.734,1856.036,207683650,2869976500.0
300983,乳业,2017-06-26,1856.032,1879.396,1854.308,1879.219,231674640,3258069900.0
300983,乳业,2017-06-27,1876.618,1893.208,1875.565,1892.711,178224020,2587414200.0
300983,乳业,2017-06-28,1886.814,1886.814,1872.461,1875.243,143566940,2087139800.0
300983,乳业,2017-06-29,1875.398,1884.043,1874.243,1879.518,153364030,2393138500.0
300983,乳业,2017-06-30,1875.423,1879.333,1864.914,1878.172,127934928,1881089400.0
301050,手机游戏,2017-06-01,2947.594,2947.594,2850.766,2851.608,755499850,10009752200.0
301050,手机游戏,2017-06-02,2837.017,2901.945,2812.84,2894.208,601540990,8575255400.0
301050,手机游戏,2017-06-05,2893.326,2930.255,2890.162,2920.928,488453890,7881317600.0
301050,手机游戏,2017-06-06,2915.404,2943.34,2909.119,2938.521,451995300,6707968900.0
301050,手机游戏,2017-06-07,2937.039,3034.553,2933.306,3026.994,811306210,13314208800.0
301050,手机游戏,2017-06-08,3023.756,3040.803,3022.306,3028.238,660273520,10558679500.0
301050,手机游戏,2017-06-09,3035.643,3042.248,3013.285,3036.826,634764430,9460009100.0
301050,手机游戏,2017-06-12,3025.091,3030.665,2997.445,3003.86,797321010,11018974500.0
301050,手机游戏,2017-06-13,2993.901,3054.404,2993.901,3047.962,702616570,9976951200.0
301050,手机游戏,2017-06-14,3040.18,3059.214,3029.786,3044.121,678959990,10351797600.0
301050,手机游戏,2017-06-15,3037.577,3119.188,3036.699,3110.558,954983400,14404194000.0
301050,手机游戏,2017-06-16,3123.153,3137.892,3106.777,3110.287,916670950,13399429800.0
301050,手机游戏,2017-06-19,3104.781,3158.831,3104.15,3158.025,889650710,13619144000.0
301050,手机游戏,2017-06-20,3158.796,3163.114,3138.439,3145.171,829653030,12940160100.0
301050,手机游戏,2017-06-21,3140.824,3146.461,3106.247,3132.17,1139709250,15625774000.0
301050,手机游戏,2017-06-22,3129.107,3137.093,3074.874,3075.708,1080929830,15709432000.0
301050,手机游戏,2017-06-23,3061.973,3077.686,3019.119,3068.815,967251820,14383217000.0
301050,手机游戏,2017-06-26,3065.746,3090.334,3056.262,3090.261,886904110,13584061000.0
301050,手机游戏,2017-06-27,3085.915,3109.069,3084.885,3102.8,851427300,13126531400.0
301050,手机游戏,2017-06-28,3096.583,3096.583,3067.439,3073.56,764138360,11330661500.0
301050,手机游戏,2017-06-29,3075.401,3093.667,3069.751,3080.469,769322890,11717168900.0
301050,手机游戏,2017-06-30,3067.491,3071.586,3049.066,3064.368,700804730,10225624300.0
301079,光伏概念,2017-06-01,1666.971,1666.971,1618.94,1618.94,1220408010,10663079500.0
301079,光伏概念,2017-06-02,1612.279,1646.246,1601.348,1643.18,1120090400,9506540000.0
301079,光伏概念,2017-06-05,1643.543,1660.31,1643.543,1656.07,913971720,8300612800.0
301079,光伏概念,2017-06-06,1654.693,1667.427,1651.286,1667.426,885680730,8036680900.0
301079,光伏概念,2017-06-07,1667.44,1709.205,1665.34,1708.113,1372566500,12747242200.0
301079,光伏概念,2017-06-08,1707.216,1715.178,1703.124,1711.133,1399358500,13247047000.0
301079,光伏概念,2017-06-09,1709.349,1719.146,1699.823,1716.901,1344987300,13577814000.0
301079,光伏概念,2017-06-12,1706.886,1708.761,1684.121,1686.548,1229976180,11720404400.0
301079,光伏概念,2017-06-13,1685.656,1718.53,1683.685,1716.414,1231468660,11649656700.0
301079,光伏概念,2017-06-14,1714.441,1724.333,1712.002,1718.999,1278952770,12363203600.0
301079,光伏概念,2017-06-15,1716.122,1743.173,1716.122,1739.067,1300872450,12384489300.0
301079,光伏概念,2017-06-16,1738.248,1742.467,1731.712,1737.622,1238162760,11199985500.0
301079,光伏概念,2017-06-19,1736.148,1747.465,1733.424,1747.465,1021819590,9566585400.0
301079,光伏概念,2017-06-20,1747.196,1760.911,1747.196,1751.57,1223930280,11669153100.0
301079,光伏概念,2017-06-21,1747.762,1755.068,1735.71,1748.036,1187245190,11444159200.0
301079,光伏概念,2017-06-22,1744.169,1745.866,1709.936,1709.936,1388088600,12916527900.0
301079,光伏概念,2017-06-23,1708.152,1716.519,1685.609,1712.218,1198758110,11322529600.0
301079,光伏概念,2017-06-26,1710.282,1735.089,1710.229,1735.073,1187248330,11949554700.0
301079,光伏概念,2017-06-27,1733.78,1740.573,1727.294,1734.44,1074064350,9975886400.0
301079,光伏概念,2017-06-28,1732.246,1732.246,1716.981,1720.042,1004111200,9319115600.0
301079,光伏概念,2017-06-29,1724.498,1735.578,1724.498,1729.452,899929930,8657451300.0
301079,光伏概念,2017-06-30,1725.876,1733.593,1719.265,1733.165,1051380210,9672695500.0
301100,足球概念,2017-06-01,1483.282,1486.904,1444.737,1445.015,521295450,4835795500.0
301100,足球概念,2017-06-02,1439.414,1478.862,1434.359,1476.079,432052860,4005596600.0
301100,足球概念,2017-06-05,1481.844,1507.987,1481.844,1505.327,493718930,4915202600.0
301100,足球概念,2017-06-06,1508.946,1518.357,1501.84,1514.633,485722700,4663759900.0
301100,足球概念,2017-06-07,1511.371,1558.931,1509.971,1558.35,677149430,6689296600.0
301100,足球概念,2017-06-08,1556.592,1563.973,1552.508,1557.906,588373250,5844086000.0
301100,足球概念,2017-06-09,1558.131,1559.501,1542.193,1552.034,533412890,5427463500.0
301100,足球概念,2017-06-12,1538.062,1544.023,1527.18,1532.426,552714980,5647157200.0
301100,足球概念,2017-06-13,1531.273,1571.74,1531.273,1569.975,478262260,4872949900.0
301100,足球概念,2017-06-14,1564.667,1570.812,1558.574,1566.096,503210030,5309834300.0
301100,足球概念,2017-06-15,1567.949,1593.208,1567.949,1580.554,488176170,5153551000.0
301100,足球概念,2017-06-16,1581.016,1583.146,1572.048,1573.146,377663550,3938530300.0
301100,足球概念,2017-06-19,1571.16,1581.169,1567.049,1579.137,333598300,3464931500.0
301100,足球概念,2017-06-20,1578.129,1583.493,1570.705,1572.576,313535640,3197376500.0
301100,足球概念,2017-06-21,1573.107,1582.809,1564.799,1576.396,325096850,3247463700.0
301100,足球概念,2017-06-22,1581.0,1582.59,1542.888,1542.888,434733860,4561793200.0
301100,足球概念,2017-06-23,1538.91,1548.494,1515.051,1542.039,441776300,4404373000.0
301100,足球概念,2017-06-26,1539.792,1560.648,1535.306,1560.396,421678180,4308157500.0
301100,足球概念,2017-06-27,1558.996,1567.949,1550.185,1559.139,309197570,3061713700.0
301100,足球概念,2017-06-28,1554.426,1554.426,1538.215,1543.824,398683830,3999117000.0
301100,足球概念,2017-06-29,1545.007,1555.834,1544.529,1551.355,380706960,3820266200.0
301100,足球概念,2017-06-30,1546.092,1556.438,1542.911,1552.198,411201360,4079672800.0
301121,特斯拉概念,2017-06-01,2118.419,2118.709,2068.624,2069.941,670892810,8926056100.0
301121,特斯拉概念,2017-06-02,2060.296,2097.682,2046.629,2092.677,654625830,7639870200.0
301121,特斯拉概念,2017-06-05,2098.345,2121.631,2096.778,2116.599,539780500,7135143700.0
301121,特斯拉概念,2017-06-06,2115.252,2124.674,2109.014,2124.674,551855680,7813906800.0
301121,特斯拉概念,2017-06-07,2124.231,2173.594,2124.097,2171.367,875019060,11093409600.0
301121,特斯拉概念,2017-06-08,2172.365,2179.477,2157.415,2161.491,894667430,12639793500.0
301121,特斯拉概念,2017-06-09,2158.44,2170.678,2148.773,2168.967,803234910,11132601900.0
301121,特斯拉概念,2017-06-12,2160.697,2160.984,2134.759,2135.429,777482270,10344134500.0
301121,特斯拉概念,2017-06-13,2131.3,2195.33,2131.3,2188.482,1074854170,15205702000.0
301121,特斯拉概念,2017-06-14,2186.69,2211.341,2186.69,2191.454,1115473330,15350930000.0
301121,特斯拉概念,2017-06-15,2188.399,2214.984,2188.399,2209.095,906802260,11601485200.0
301121,特斯拉概念,2017-06-16,2209.194,2223.816,2207.943,2213.529,951154720,12533308000.0
301121,特斯拉概念,2017-06-19,2212.965,2227.868,2209.861,2226.275,796116810,10408981400.0
301121,特斯拉概念,2017-06-20,2238.577,2290.925,2238.577,2274.534,1244545410,18356492000.0
301121,特斯拉概念,2017-06-21,2272.532,2280.467,2261.214,2276.241,1203962530,15428597000.0
301121,特斯拉概念,2017-06-22,2272.85,2296.85,2256.302,2257.732,1545780400,20592327000.0
301121,特斯拉概念,2017-06-23,2237.733,2255.983,2215.621,2255.502,1328972560,18685963000.0
301121,特斯拉概念,2017-06-26,2254.347,2296.288,2253.175,2296.288,1345350500,20431369000.0
301121,特斯拉概念,2017-06-27,2292.996,2304.645,2282.392,2287.441,1136118540,15934945000.0
301121,特斯拉概念,2017-06-28,2279.305,2280.274,2262.882,2269.017,1082177840,14427001000.0
301121,特斯拉概念,2017-06-29,2270.78,2282.01,2269.438,2274.793,925611020,13452613000.0
301121,特斯拉概念,2017-06-30,2267.954,2283.775,2260.977,2283.321,1167980440,15289778000.0
301128,上海自贸区,2017-06-01,2895.449,2895.861,2836.128,2837.167,722337010,7936028700.0
301128,上海自贸区,2017-06-02,2818.958,2869.008,2788.073,2859.762,662992910,6759328600.0
301128,上海自贸区,2017-06-05,2861.411,2882.835,2860.384,2877.902,473524310,5306517500.0
301128,上海自贸区,2017-06-06,2876.636,2890.742,2871.568,2890.664,412817390,4529909900.0
301128,上海自贸区,2017-06-07,2885.41,2941.249,2881.537,2939.982,561375340,6258368400.0
301128,上海自贸区,2017-06-08,2939.869,2954.791,2935.916,2944.388,502664290,5998165300.0
301128,上海自贸区,2017-06-09,2944.064,2982.234,2935.959,2980.916,564185450,6727206300.0
301128,上海自贸区,2017-06-12,2960.226,2979.839,2928.985,2932.204,475025920,5509813500.0
301128,上海自贸区,2017-06-13,2922.685,2971.334,2922.492,2965.945,405567580,4527241900.0
301128,上海自贸区,2017-06-14,2959.347,2974.477,2950.86,2962.807,429509970,4971534900.0
301128,上海自贸区,2017-06-15,2958.479,2996.681,2958.479,2991.022,441625490,5506254000.0
301128,上海自贸区,2017-06-16,2986.404,3009.297,2983.881,2985.029,348039360,4209101300.0
301128,上海自贸区,2017-06-19,2988.06,3015.687,2988.06,3015.687,389651390,4321310600.0
301128,上海自贸区,2017-06-20,3022.951,3029.877,3002.674,3006.944,367021670,4441742700.0
301128,上海自贸区,2017-06-21,3010.351,3038.738,3000.276,3025.751,446493470,5181049800.0
301128,上海自贸区,2017-06-22,3021.158,3055.974,3002.006,3003.971,630090690,6966496000.0
301128,上海自贸区,2017-06-23,2982.516,2990.358,2942.965,2987.305,578040200,6676644400.0
301128,上海自贸区,2017-06-26,2989.618,3024.561,2989.618,3024.544,646633060,6711652900.0
301128,上海自贸区,2017-06-27,3019.841,3036.562,3011.05,3020.609,452165750,5114792800.0
301128,上海自贸区,2017-06-28,3016.491,3016.491,2991.14,2994.749,394835420,4420991900.0
301128,上海自贸区,2017-06-29,2994.66,3012.406,2993.873,3004.937,325001210,3721789700.0
301128,上海自贸区,2017-06-30,3000.714,3007.853,2988.426,3003.258,368832680,4437019600.0
301146,基因测序,2017-06-01,1661.183,1663.25,1623.565,1624.103,197421490,3183760900.0
301146,基因测序,2017-06-02,1619.638,1651.188,1607.864,1648.46,180548090,2955903700.0
301146,基因测序,2017-06-05,1652.201,1669.283,1651.093,1664.823,173104740,2962844700.0
301146,基因测序,2017-06-06,1660.642,1671.529,1656.148,1669.013,189866820,2945806100.0
301146,基因测序,2017-06-07,1667.36,1708.363,1666.695,1707.449,295331350,4628287400.0
301146,基因测序,2017-06-08,1706.951,1711.263,1693.504,1697.201,295268350,4630221300.0
301146,基因测序,2017-06-09,1689.989,1697.574,1679.416,1696.626,234644740,3619326200.0
301146,基因测序,2017-06-12,1685.521,1685.521,1661.887,1663.407,201091200,3156178600.0
301146,基因测序,2017-06-13,1659.703,1689.318,1659.357,1685.652,216194330,2636190400.0
301146,基因测序,2017-06-14,1684.025,1687.837,1674.204,1679.748,195769620,2575038100.0
301146,基因测序,2017-06-15,1677.141,1711.205,1676.531,1702.655,301522200,3372820700.0
301146,基因测序,2017-06-16,1700.56,1704.622,1692.488,1696.42,195796250,2392600100.0
301146,基因测序,2017-06-19,1696.038,1702.199,1692.748,1702.199,186849920,2372458400.0
301146,基因测序,2017-06-20,1705.708,1711.231,1697.125,1698.004,210581780,2888482700.0
301146,基因测序,2017-06-21,1698.001,1708.79,1692.839,1708.79,215541550,2814943600.0
301146,基因测序,2017-06-22,1707.566,1709.239,1673.257,1673.257,255708960,3427720400.0
301146,基因测序,2017-06-23,1673.711,1680.582,1654.325,1680.535,234249920,3030318700.0
301146,基因测序,2017-06-26,1693.572,1708.768,1691.31,1708.768,279417440,3951712700.0
301146,基因测序,2017-06-27,1704.804,1729.032,1701.628,1716.598,296481880,4579429900.0
301146,基因测序,2017-06-28,1712.628,1712.628,1694.608,1696.693,333084430,4159428000.0
301146,基因测序,2017-06-29,1696.306,1715.816,1696.306,1713.303,321915490,4483035300.0
301146,基因测序,2017-06-30,1708.623,1718.805,1702.74,1716.371,250152010,3414083300.0
301154,OLED,2017-06-01,934.55,940.878,910.884,911.215,941659410,11995057700.0
301154,OLED,2017-06-02,906.848,925.615,897.208,924.581,793258560,9915995500.0
301154,OLED,2017-06-05,927.292,940.71,927.292,937.697,656506270,7792262200.0
301154,OLED,2017-06-06,936.682,943.228,935.28,942.492,684099860,8075030900.0
301154,OLED,2017-06-07,942.513,969.721,942.181,966.873,1134397590,12626051700.0
301154,OLED,2017-06-08,965.308,972.501,964.113,969.208,1244532340,12182622700.0
301154,OLED,2017-06-09,967.543,968.807,958.64,967.972,921812180,10615675400.0
301154,OLED,2017-06-12,963.959,964.038,948.463,949.022,903222850,9629142100.0
301154,OLED,2017-06-13,946.163,968.607,946.136,967.901,944747740,10269209900.0
301154,OLED,2017-06-14,963.694,965.428,958.163,959.961,1118864400,11271935800.0
301154,OLED,2017-06-15,957.2,976.659,957.147,973.68,885327440,9699957600.0
301154,OLED,2017-06-16,975.133,977.414,972.578,973.308,1175923020,10823591500.0
301154,OLED,2017-06-19,972.724,980.177,971.917,980.177,915450510,9043169500.0
301154,OLED,2017-06-20,980.991,993.316,980.981,985.444,1302711280,12216186300.0
301154,OLED,2017-06-21,982.334,986.408,977.754,985.955,933891080,11157625400.0
301154,OLED,2017-06-22,983.238,985.67,967.6,967.6,1251518510,13744077000.0
301154,OLED,2017-06-23,962.524,972.677,949.458,968.215,1084943370,12356912300.0
301154,OLED,2017-06-26,966.381,985.824,963.679,985.824,1785870300,15775404000.0
301154,OLED,2017-06-27,985.392,990.251,980.304,983.9,1263101290,11572540100.0
301154,OLED,2017-06-28,979.723,981.127,971.107,973.207,943119240,10124616400.0
301154,OLED,2017-06-29,975.187,984.56,975.187,984.56,1296859700,12106705600.0
301154,OLED,2017-06-30,980.306,988.401,978.991,987.746,1299595370,12678449200.0
