concept_code,concept_name,trade_date,open,high,low,close,volume,amount
301505,医疗器械概念,2017-07-03,1736.76,1753.967,1735.768,1753.967,709843760,6181842600.0
301505,医疗器械概念,2017-07-04,1752.632,1753.949,1742.153,1746.013,703803780,6187314700.0
301505,医疗器械概念,2017-07-05,1746.287,1762.307,1745.078,1762.271,521811360,5296994900.0
301505,医疗器械概念,2017-07-06,1764.146,1769.407,1747.79,1761.922,741305890,6862277300.0
301505,医疗器械概念,2017-07-07,1762.335,1764.001,1758.044,1763.826,676324850,6288449900.0
301505,医疗器械概念,2017-07-10,1759.048,1759.079,1736.78,1740.86,1020039180,8029238400.0
301505,医疗器械概念,2017-07-11,1740.432,1745.188,1730.119,1731.548,573140800,5448908900.0
301505,医疗器械概念,2017-07-12,1732.94,1741.329,1704.692,1730.72,1109392850,8339588900.0
301505,医疗器械概念,2017-07-13,1728.17,1737.586,1724.877,1737.513,555904930,5716445900.0
301505,医疗器械概念,2017-07-14,1735.292,1735.292,1707.864,1712.197,748342280,6243157400.0
301505,医疗器械概念,2017-07-17,1698.465,1698.465,1601.862,1603.942,976487290,8364752300.0
301505,医疗器械概念,2017-07-18,1591.804,1608.743,1581.901,1607.267,636399510,6135819100.0
301505,医疗器械概念,2017-07-19,1601.1,1616.794,1592.316,1616.147,740261860,5818805200.0
301505,医疗器械概念,2017-07-20,1614.431,1632.047,1613.411,1621.789,584467130,5500608200.0
301505,医疗器械概念,2017-07-21,1620.818,1625.848,1607.254,1609.679,557806720,5024665400.0
301505,医疗器械概念,2017-07-24,1605.032,1611.888,1596.309,1611.857,725581170,5542057700.0
301505,医疗器械概念,2017-07-25,1609.703,1617.941,1603.307,1611.359,629151140,4950985100.0
301505,医疗器械概念,2017-07-26,1612.596,1613.807,1592.166,1599.302,648702580,4979888500.0
301505,医疗器械概念,2017-07-27,1597.767,1641.596,1590.84,1641.198,608092040,6355215400.0
301505,医疗器械概念,2017-07-28,1640.83,1641.905,1629.929,1629.929,492371110,4800033600.0
301505,医疗器械概念,2017-07-31,1628.567,1638.845,1622.908,1635.739,588419700,4992932800.0
301518,高铁,2017-07-03,2395.926,2414.809,2395.346,2414.809,555104060,5134293000.0
301518,高铁,2017-07-04,2415.501,2417.248,2400.569,2407.187,598622580,5721181200.0
301518,高铁,2017-07-05,2405.307,2427.415,2399.147,2427.387,605250720,6041775700.0
301518,高铁,2017-07-06,2424.792,2431.334,2406.513,2425.958,648018330,6126313000.0
301518,高铁,2017-07-07,2419.152,2431.409,2419.152,2428.667,608579530,6020718600.0
301518,高铁,2017-07-10,2425.478,2434.75,2415.127,2423.882,832155030,8429793400.0
301518,高铁,2017-07-11,2418.454,2424.815,2392.111,2393.14,715934770,7120202000.0
301518,高铁,2017-07-12,2388.682,2395.372,2352.521,2385.51,706577490,7163858900.0
301518,高铁,2017-07-13,2386.573,2403.745,2381.952,2397.779,868779950,8995631700.0
301518,高铁,2017-07-14,2386.061,2388.895,2366.649,2373.792,749366380,8115086300.0
301518,高铁,2017-07-17,2365.814,2368.717,2245.318,2245.405,1136508700,11447989000.0
301518,高铁,2017-07-18,2234.157,2284.015,2225.489,2284.015,1003301890,9942517000.0
301518,高铁,2017-07-19,2278.898,2317.445,2274.221,2316.76,1446002200,13269053000.0
301518,高铁,2017-07-20,2311.718,2338.689,2309.758,2319.156,978817270,9706066800.0
301518,高铁,2017-07-21,2311.891,2333.942,2311.591,2328.312,857974830,8873582500.0
301518,高铁,2017-07-24,2322.984,2343.809,2317.326,2343.71,853928660,9015312200.0
301518,高铁,2017-07-25,2339.765,2343.263,2317.456,2326.743,801298970,8291391200.0
301518,高铁,2017-07-26,2323.911,2332.85,2301.522,2315.071,685303460,6605440300.0
301518,高铁,2017-07-27,2313.03,2346.939,2301.399,2346.034,813762180,7929346200.0
301518,高铁,2017-07-28,2342.263,2348.805,2335.168,2335.678,568707690,5916951900.0
301518,高铁,2017-07-31,2338.474,2343.898,2323.029,2341.563,923782380,7712488400.0
301539,职业教育,2017-07-03,1581.125,1588.972,1573.061,1588.729,556030680,6633382500.0
301539,职业教育,2017-07-04,1586.541,1590.465,1578.942,1590.465,510943230,5785235800.0
301539,职业教育,2017-07-05,1589.938,1606.105,1588.43,1606.105,537525740,6537792900.0
301539,职业教育,2017-07-06,1605.284,1609.994,1595.707,1607.448,497989460,6087025500.0
301539,职业教育,2017-07-07,1600.906,1601.736,1595.293,1600.681,425844750,5011153100.0
301539,职业教育,2017-07-10,1598.049,1600.081,1587.6,1590.86,540613480,5752424500.0
301539,职业教育,2017-07-11,1586.447,1587.153,1566.522,1568.95,472266560,5130071300.0
301539,职业教育,2017-07-12,1566.697,1570.136,1537.672,1558.352,482244970,5187807300.0
301539,职业教育,2017-07-13,1557.439,1561.312,1554.159,1557.982,427133420,4822069000.0
301539,职业教育,2017-07-14,1557.327,1557.928,1546.498,1549.602,439371360,5282308000.0
301539,职业教育,2017-07-17,1540.81,1540.81,1451.877,1451.982,655905880,6918696700.0
301539,职业教育,2017-07-18,1444.061,1466.562,1434.634,1463.036,479129050,5561452500.0
301539,职业教育,2017-07-19,1457.287,1475.936,1453.281,1475.537,450654300,4786991900.0
301539,职业教育,2017-07-20,1474.55,1492.829,1471.997,1479.73,442347690,5400002600.0
301539,职业教育,2017-07-21,1479.766,1497.28,1479.355,1494.635,472353070,5727288800.0
301539,职业教育,2017-07-24,1490.125,1503.126,1485.274,1502.569,498637070,6002369700.0
301539,职业教育,2017-07-25,1499.379,1503.063,1486.841,1495.488,377780910,4560603600.0
301539,职业教育,2017-07-26,1496.363,1500.515,1488.542,1498.517,401493020,4264027000.0
301539,职业教育,2017-07-27,1497.238,1533.09,1490.803,1533.09,550735100,6510238300.0
301539,职业教育,2017-07-28,1530.9,1533.456,1525.071,1527.312,413385330,4769487800.0
301539,职业教育,2017-07-31,1527.905,1534.531,1520.106,1528.887,448348300,5293920700.0
301541,中韩自贸区,2017-07-03,1698.483,1707.821,1691.815,1706.877,165935770,1485784300.0
301541,中韩自贸区,2017-07-04,1710.66,1712.94,1696.343,1698.177,167785340,1240054270.0
301541,中韩自贸区,2017-07-05,1695.723,1709.319,1691.424,1708.812,162520430,1175345470.0
301541,中韩自贸区,2017-07-06,1709.228,1727.869,1705.159,1721.395,332576270,2078288700.0
301541,中韩自贸区,2017-07-07,1714.736,1715.692,1706.831,1714.711,216240900,1632145700.0
301541,中韩自贸区,2017-07-10,1710.711,1724.328,1709.145,1718.167,248352170,1949826800.0
301541,中韩自贸区,2017-07-11,1716.331,1717.714,1691.1,1694.507,205232070,1493249900.0
301541,中韩自贸区,2017-07-12,1693.078,1696.436,1663.136,1680.854,207601530,1589517400.0
301541,中韩自贸区,2017-07-13,1684.194,1698.79,1682.145,1692.905,192942150,1417768000.0
301541,中韩自贸区,2017-07-14,1691.27,1703.2,1686.196,1702.139,163265750,1207981200.0
301541,中韩自贸区,2017-07-17,1694.734,1695.082,1604.533,1607.568,287317440,2014461700.0
301541,中韩自贸区,2017-07-18,1602.199,1615.432,1587.905,1614.561,157903170,1267545230.0
301541,中韩自贸区,2017-07-19,1612.083,1642.918,1606.409,1642.488,228058620,1468566000.0
301541,中韩自贸区,2017-07-20,1649.137,1674.65,1647.816,1663.718,206391690,1519551300.0
301541,中韩自贸区,2017-07-21,1663.325,1670.96,1659.262,1664.54,222311700,1979326600.0
301541,中韩自贸区,2017-07-24,1657.488,1679.192,1657.488,1674.538,301531310,2164850800.0
301541,中韩自贸区,2017-07-25,1668.706,1679.46,1655.176,1668.595,280886730,1762883900.0
301541,中韩自贸区,2017-07-26,1662.038,1669.575,1650.922,1663.675,210888910,1580677000.0
301541,中韩自贸区,2017-07-27,1662.016,1683.983,1653.492,1682.418,388438330,2325432900.0
301541,中韩自贸区,2017-07-28,1681.084,1691.01,1674.314,1687.191,284704900,1820001200.0
301541,中韩自贸区,2017-07-31,1682.733,1692.463,1681.17,1690.782,313288530,2002029500.0
301546,央企国企改革,2017-07-03,1795.616,1807.564,1792.655,1807.564,5203313000,56166879000.0
301546,央企国企改革,2017-07-04,1807.038,1807.038,1796.625,1802.286,5613307700,60706801000.0
301546,央企国企改革,2017-07-05,1800.131,1817.653,1798.087,1817.585,5371491300,61263682000.0
301546,央企国企改革,2017-07-06,1816.356,1825.264,1803.762,1825.253,6099581100,67825076000.0
301546,央企国企改革,2017-07-07,1820.167,1834.832,1817.379,1833.937,6376536900,69922558000.0
301546,央企国企改革,2017-07-10,1836.751,1847.166,1832.209,1837.884,7104147300,80717317000.0
301546,央企国企改革,2017-07-11,1833.941,1839.113,1819.324,1819.422,7007266600,76014486000.0
301546,央企国企改革,2017-07-12,1817.394,1823.505,1789.905,1813.825,7369197900,76798168000.0
301546,央企国企改革,2017-07-13,1814.446,1829.081,1812.203,1827.039,7774492800,81772584000.0
301546,央企国企改革,2017-07-14,1823.524,1827.063,1815.234,1825.112,6546411500,69284905000.0
301546,央企国企改革,2017-07-17,1820.055,1820.055,1733.562,1735.004,11053058600,104551223000.0
301546,央企国企改革,2017-07-18,1724.696,1757.005,1723.505,1756.998,7768782600,77142839000.0
301546,央企国企改革,2017-07-19,1753.706,1794.858,1752.188,1794.804,10254859300,102763739000.0
301546,央企国企改革,2017-07-20,1791.822,1810.754,1790.586,1808.748,8383092300,88943819000.0
301546,央企国企改革,2017-07-21,1804.457,1818.222,1802.645,1813.027,7467557800,80155172000.0
301546,央企国企改革,2017-07-24,1809.12,1831.646,1808.861,1831.322,8118371300,87065640000.0
301546,央企国企改革,2017-07-25,1828.65,1831.274,1811.356,1820.291,7699620300,82789176000.0
301546,央企国企改革,2017-07-26,1820.215,1823.658,1808.003,1822.278,7703385100,81144293000.0
301546,央企国企改革,2017-07-27,1818.812,1832.607,1808.638,1831.252,7560066100,81190431000.0
301546,央企国企改革,2017-07-28,1825.1,1835.65,1821.472,1831.056,6127683200,65738577000.0
301546,央企国企改革,2017-07-31,1829.57,1844.824,1825.333,1844.804,8188719300,87356190000.0
301558,阿里巴巴概念,2017-07-03,1179.32,1187.27,1176.64,1187.27,1046196190,16137921000.0
301558,阿里巴巴概念,2017-07-04,1185.876,1186.352,1178.088,1181.855,1137242170,18429387000.0
301558,阿里巴巴概念,2017-07-05,1181.345,1195.769,1180.874,1195.769,1025020040,16478956000.0
301558,阿里巴巴概念,2017-07-06,1194.788,1197.046,1184.289,1193.894,1172323690,17864934000.0
301558,阿里巴巴概念,2017-07-07,1190.938,1195.759,1188.15,1195.516,1041220660,14678248000.0
301558,阿里巴巴概念,2017-07-10,1194.603,1195.353,1187.474,1188.441,1134165780,15764016000.0
301558,阿里巴巴概念,2017-07-11,1187.678,1193.587,1180.359,1180.359,1161706920,18399009000.0
301558,阿里巴巴概念,2017-07-12,1178.683,1181.651,1158.287,1169.747,1018430230,15295439000.0
301558,阿里巴巴概念,2017-07-13,1168.826,1174.479,1165.948,1171.521,977182400,13535773000.0
301558,阿里巴巴概念,2017-07-14,1170.608,1172.756,1165.011,1167.822,892211430,12319684700.0
301558,阿里巴巴概念,2017-07-17,1161.384,1161.384,1104.096,1104.096,1552452700,19639280000.0
301558,阿里巴巴概念,2017-07-18,1095.826,1110.44,1091.647,1109.968,1054573060,15069147000.0
301558,阿里巴巴概念,2017-07-19,1107.211,1122.05,1103.274,1121.566,1249088210,15895865000.0
301558,阿里巴巴概念,2017-07-20,1122.095,1134.016,1121.406,1128.704,1279348530,16883471000.0
301558,阿里巴巴概念,2017-07-21,1129.105,1134.019,1127.649,1130.036,1123877540,14972929000.0
301558,阿里巴巴概念,2017-07-24,1128.487,1139.85,1125.979,1138.913,1648975300,19830952000.0
301558,阿里巴巴概念,2017-07-25,1136.283,1139.84,1129.736,1135.858,1319858860,16008936000.0
301558,阿里巴巴概念,2017-07-26,1136.444,1137.935,1128.184,1135.385,1303863640,16915265000.0
301558,阿里巴巴概念,2017-07-27,1133.265,1162.476,1129.655,1162.08,1655970100,21067765000.0
301558,阿里巴巴概念,2017-07-28,1160.184,1162.774,1156.52,1157.483,1180379080,14606639000.0
301558,阿里巴巴概念,2017-07-31,1157.379,1170.363,1154.523,1168.559,1471185100,18342297000.0
301564,跨境电商,2017-07-03,833.206,837.418,832.181,836.963,381237500,3917572200.0
301564,跨境电商,2017-07-04,837.241,838.468,833.019,834.246,427655870,4125380000.0
301564,跨境电商,2017-07-05,833.568,838.48,831.729,838.455,351754550,3527543100.0
301564,跨境电商,2017-07-06,838.931,841.769,833.201,838.737,465148450,4534085700.0
301564,跨境电商,2017-07-07,836.049,838.818,834.363,838.562,360464340,3733157700.0
301564,跨境电商,2017-07-10,837.158,838.014,831.651,835.291,437277180,4321561600.0
301564,跨境电商,2017-07-11,834.243,841.172,832.174,832.498,542632200,5063077700.0
301564,跨境电商,2017-07-12,828.517,830.059,816.228,826.037,490095780,4374464200.0
301564,跨境电商,2017-07-13,825.756,829.764,822.88,828.472,436617620,3831664400.0
301564,跨境电商,2017-07-14,828.609,831.378,824.772,831.144,362028100,3496178100.0
301564,跨境电商,2017-07-17,828.71,828.71,787.913,787.913,661867970,5829432400.0
301564,跨境电商,2017-07-18,783.519,797.383,782.675,797.228,588894430,4917389100.0
301564,跨境电商,2017-07-19,793.83,803.739,792.667,803.739,717288520,5974675300.0
301564,跨境电商,2017-07-20,802.942,810.094,801.981,807.738,627897590,5359944100.0
301564,跨境电商,2017-07-21,806.294,815.902,805.539,813.842,656749660,5838702100.0
301564,跨境电商,2017-07-24,813.454,821.046,812.511,817.274,700968950,6567531600.0
301564,跨境电商,2017-07-25,815.328,818.384,808.43,813.185,489604230,4438485200.0
301564,跨境电商,2017-07-26,812.519,818.569,810.366,818.569,595686410,5094171000.0
301564,跨境电商,2017-07-27,819.446,835.26,814.858,835.26,848578360,8093937500.0
301564,跨境电商,2017-07-28,832.552,833.881,828.446,832.045,604902120,5658112000.0
301564,跨境电商,2017-07-31,830.996,841.095,829.548,840.953,760813050,7448688600.0
301565,医药电商,2017-07-03,753.521,755.301,749.831,754.988,169438770,3204446500.0
301565,医药电商,2017-07-04,754.601,754.601,746.718,749.317,161591300,2941381600.0
301565,医药电商,2017-07-05,747.823,754.147,747.365,753.991,157813610,2677956800.0
301565,医药电商,2017-07-06,753.227,754.103,742.846,749.667,164873270,3022927000.0
301565,医药电商,2017-07-07,747.022,747.322,743.385,744.849,127151646,2303654800.0
301565,医药电商,2017-07-10,742.363,743.002,737.194,739.958,188157150,3524464200.0
301565,医药电商,2017-07-11,739.493,742.672,736.713,736.91,190929370,3407186100.0
301565,医药电商,2017-07-12,735.396,737.315,726.119,735.611,173150570,3136099900.0
301565,医药电商,2017-07-13,736.428,739.689,735.157,739.554,152087670,2858150500.0
301565,医药电商,2017-07-14,740.008,741.829,735.558,740.486,117690139,2154619300.0
301565,医药电商,2017-07-17,738.616,738.616,706.251,711.94,206324300,3429030400.0
301565,医药电商,2017-07-18,708.645,715.398,705.804,714.345,117675882,2054930500.0
301565,医药电商,2017-07-19,711.947,721.392,711.288,721.122,135127710,2247881300.0
301565,医药电商,2017-07-20,720.877,724.622,719.291,720.148,131623985,2343922800.0
301565,医药电商,2017-07-21,719.074,722.103,716.705,720.925,107618154,2012870900.0
301565,医药电商,2017-07-24,720.432,726.176,718.151,726.064,161110710,2913637900.0
301565,医药电商,2017-07-25,725.668,728.004,721.582,723.974,120647863,2182296100.0
301565,医药电商,2017-07-26,723.975,725.331,718.822,720.897,128333612,2528405600.0
301565,医药电商,2017-07-27,720.374,732.834,717.656,732.411,253914390,4650741600.0
301565,医药电商,2017-07-28,731.95,733.487,729.62,731.351,170606940,3490238200.0
301565,医药电商,2017-07-31,730.948,734.143,727.253,734.016,169916590,3120899200.0
301605,体育产业,2017-07-03,1017.478,1026.027,1014.82,1026.027,304139810,3757214000.0
301605,体育产业,2017-07-04,1025.242,1027.352,1021.77,1026.109,293924750,3567488300.0
301605,体育产业,2017-07-05,1024.78,1032.201,1022.95,1032.201,308561430,3916347500.0
301605,体育产业,2017-07-06,1031.358,1033.048,1019.934,1025.752,407874410,5143737700.0
301605,体育产业,2017-07-07,1023.492,1028.764,1022.156,1026.026,343384980,4063471600.0
301605,体育产业,2017-07-10,1023.173,1023.216,1011.656,1014.065,394487240,4429109500.0
301605,体育产业,2017-07-11,1011.466,1016.03,1002.014,1002.734,366532790,4041735900.0
301605,体育产业,2017-07-12,1002.04,1004.747,984.309,1000.416,342810600,3668141400.0
301605,体育产业,2017-07-13,999.293,999.294,992.804,995.345,270704830,2896133900.0
301605,体育产业,2017-07-14,993.217,994.216,982.523,987.332,278446200,2978888800.0
301605,体育产业,2017-07-17,979.34,979.34,923.179,923.268,451497250,4419737000.0
301605,体育产业,2017-07-18,917.908,929.083,910.43,928.704,344652990,3183670000.0
301605,体育产业,2017-07-19,925.1,935.645,921.002,935.234,407870130,3812211200.0
301605,体育产业,2017-07-20,934.749,946.395,933.262,939.545,355521550,3420859700.0
301605,体育产业,2017-07-21,939.341,948.874,938.185,943.757,354825710,3903687900.0
301605,体育产业,2017-07-24,940.443,950.972,936.863,949.76,410206790,4427865000.0
301605,体育产业,2017-07-25,947.75,955.442,946.621,954.864,330105240,3496306400.0
301605,体育产业,2017-07-26,954.644,959.243,951.386,956.722,315954760,3606673000.0
301605,体育产业,2017-07-27,955.596,979.535,952.08,979.535,517718030,5780811500.0
301605,体育产业,2017-07-28,977.402,980.396,972.822,973.127,360133690,4069827100.0
301605,体育产业,2017-07-31,971.738,978.69,966.173,975.452,446863790,4830370800.0
301623,地下管网,2017-07-03,1249.584,1267.456,1249.584,1262.231,384761070,4994324300.0
301623,地下管网,2017-07-04,1260.839,1262.478,1252.267,1258.708,352729820,4298830900.0
301623,地下管网,2017-07-05,1257.4,1270.73,1250.865,1270.683,357028450,4488853200.0
301623,地下管网,2017-07-06,1271.425,1274.047,1255.475,1265.267,387396940,4858548700.0
301623,地下管网,2017-07-07,1260.67,1267.537,1260.585,1266.105,325586530,4076214200.0
301623,地下管网,2017-07-10,1261.353,1264.061,1254.234,1256.49,534879930,6130599700.0
301623,地下管网,2017-07-11,1249.932,1254.416,1229.095,1229.252,431059370,5498225900.0
301623,地下管网,2017-07-12,1226.603,1233.583,1198.955,1233.531,649526590,7465184400.0
301623,地下管网,2017-07-13,1231.263,1231.889,1219.088,1222.341,865430030,9492572300.0
301623,地下管网,2017-07-14,1216.178,1220.615,1204.589,1207.936,528446350,6125378200.0
301623,地下管网,2017-07-17,1193.399,1193.399,1117.358,1117.466,655666980,7266433300.0
301623,地下管网,2017-07-18,1101.878,1123.378,1090.78,1120.456,708499500,7834136100.0
301623,地下管网,2017-07-19,1113.246,1123.536,1101.678,1122.849,742113190,8334504500.0
301623,地下管网,2017-07-20,1123.204,1146.519,1121.498,1129.151,612843660,7275972400.0
301623,地下管网,2017-07-21,1127.177,1141.853,1127.057,1129.736,723210460,8595535400.0
301623,地下管网,2017-07-24,1127.783,1141.694,1122.155,1137.989,605249510,7244188600.0
301623,地下管网,2017-07-25,1137.933,1141.48,1122.707,1129.395,537198330,6346208600.0
301623,地下管网,2017-07-26,1128.159,1132.701,1115.832,1123.81,426165350,5011229600.0
301623,地下管网,2017-07-27,1122.272,1142.589,1115.721,1141.893,520920900,6055514300.0
301623,地下管网,2017-07-28,1140.99,1149.4,1139.848,1143.901,433824700,5220418600.0
301623,地下管网,2017-07-31,1141.928,1149.685,1138.075,1146.486,500833870,5714854000.0
301624,PPP概念,2017-07-03,1114.974,1122.256,1113.318,1122.256,1731890400,20708873000.0
301624,PPP概念,2017-07-04,1122.481,1122.481,1116.398,1119.149,1745932000,21141272000.0
301624,PPP概念,2017-07-05,1117.291,1125.094,1113.954,1125.094,1730742600,21369984000.0
301624,PPP概念,2017-07-06,1125.302,1128.632,1116.235,1123.805,1929534800,23318647000.0
301624,PPP概念,2017-07-07,1121.149,1124.148,1120.076,1124.001,1843984700,21778380000.0
301624,PPP概念,2017-07-10,1121.816,1122.249,1116.378,1118.488,2261374300,26149832000.0
301624,PPP概念,2017-07-11,1116.324,1118.907,1103.047,1103.047,2040702700,23066767000.0
301624,PPP概念,2017-07-12,1101.375,1105.668,1085.143,1101.232,2521971300,27224527000.0
301624,PPP概念,2017-07-13,1098.538,1103.693,1096.192,1100.826,2733540900,28748398000.0
301624,PPP概念,2017-07-14,1100.081,1100.081,1089.162,1092.383,2373310900,25836984000.0
301624,PPP概念,2017-07-17,1087.003,1087.003,1027.405,1027.446,3476484100,36089659000.0
301624,PPP概念,2017-07-18,1021.451,1035.1,1014.866,1035.1,2740190200,28259720000.0
301624,PPP概念,2017-07-19,1033.486,1046.875,1030.514,1046.687,3142965500,31976471000.0
301624,PPP概念,2017-07-20,1046.086,1057.518,1045.698,1051.117,2713732400,27966540000.0
301624,PPP概念,2017-07-21,1050.444,1057.711,1049.983,1052.47,2709244000,28655621000.0
301624,PPP概念,2017-07-24,1050.627,1064.653,1048.429,1062.623,2778722100,29689071000.0
301624,PPP概念,2017-07-25,1060.399,1061.671,1050.92,1055.517,2401475400,25254343000.0
301624,PPP概念,2017-07-26,1054.871,1056.886,1045.84,1052.064,2130784600,22045032000.0
301624,PPP概念,2017-07-27,1049.61,1070.231,1046.102,1069.483,2751076500,29329826000.0
301624,PPP概念,2017-07-28,1067.648,1070.101,1064.928,1065.346,2187281100,23945950000.0
301624,PPP概念,2017-07-31,1064.004,1071.38,1060.811,1068.311,2286206700,24330061000.0
301630,广东自贸区,2017-07-03,1275.437,1277.265,1260.957,1269.389,205888320,2297187600.0
301630,广东自贸区,2017-07-04,1266.983,1269.448,1256.756,1258.529,179980790,2097085300.0
301630,广东自贸区,2017-07-05,1260.984,1270.654,1255.882,1269.077,151377690,1745567200.0
301630,广东自贸区,2017-07-06,1269.331,1269.331,1255.314,1257.738,169242790,1919278900.0
301630,广东自贸区,2017-07-07,1255.004,1263.006,1253.643,1260.232,142992600,1604262000.0
301630,广东自贸区,2017-07-10,1258.605,1266.31,1254.167,1254.801,165556590,1797229200.0
301630,广东自贸区,2017-07-11,1260.271,1279.723,1260.271,1263.399,226678990,2690217200.0
301630,广东自贸区,2017-07-12,1253.444,1257.025,1230.414,1246.979,168260180,1999008600.0
301630,广东自贸区,2017-07-13,1245.492,1255.593,1238.678,1243.765,125549533,1576063000.0
301630,广东自贸区,2017-07-14,1247.297,1254.41,1244.377,1248.75,113000448,1326335550.0
301630,广东自贸区,2017-07-17,1240.224,1240.255,1178.333,1180.842,209661510,2217616300.0
301630,广东自贸区,2017-07-18,1172.868,1183.418,1163.032,1180.853,109579134,1105863480.0
301630,广东自贸区,2017-07-19,1178.881,1197.009,1173.009,1196.838,116248314,1220189100.0
301630,广东自贸区,2017-07-20,1193.276,1212.224,1192.652,1205.085,131113805,1334479110.0
301630,广东自贸区,2017-07-21,1200.633,1202.76,1191.031,1192.934,102904048,1089076760.0
301630,广东自贸区,2017-07-24,1191.728,1202.259,1190.151,1201.296,118638804,1268705610.0
301630,广东自贸区,2017-07-25,1198.668,1201.86,1183.537,1186.38,90682671,955623500.0
301630,广东自贸区,2017-07-26,1185.721,1188.917,1170.762,1177.363,86961399,871073330.0
301630,广东自贸区,2017-07-27,1177.052,1193.116,1163.58,1192.699,114368302,1160612500.0
301630,广东自贸区,2017-07-28,1189.573,1195.143,1186.998,1191.586,87960061,921990400.0
301630,广东自贸区,2017-07-31,1188.704,1195.246,1181.203,1191.789,97120153,970388190.0
301632,农村电商,2017-07-03,1383.908,1396.057,1383.908,1396.057,325253140,2775394700.0
301632,农村电商,2017-07-04,1394.604,1395.432,1386.176,1389.693,311120490,2549224600.0
301632,农村电商,2017-07-05,1387.295,1397.47,1384.369,1397.361,326408050,2091984600.0
301632,农村电商,2017-07-06,1394.408,1399.359,1384.578,1393.491,391705160,3018990700.0
301632,农村电商,2017-07-07,1391.248,1407.094,1389.401,1407.094,314812920,2453796500.0
301632,农村电商,2017-07-10,1405.401,1414.04,1402.694,1406.844,373902800,2718562700.0
301632,农村电商,2017-07-11,1405.9,1408.307,1389.036,1389.315,325669890,2528244900.0
301632,农村电商,2017-07-12,1387.122,1389.98,1359.346,1381.469,318700230,2431495100.0
301632,农村电商,2017-07-13,1379.892,1389.606,1376.001,1389.606,310305450,2270268000.0
301632,农村电商,2017-07-14,1385.715,1388.777,1378.323,1382.389,300805050,2284786900.0
301632,农村电商,2017-07-17,1378.888,1379.017,1322.58,1324.668,463427490,3394396400.0
301632,农村电商,2017-07-18,1317.326,1341.072,1317.326,1341.072,285174190,2095925000.0
301632,农村电商,2017-07-19,1335.184,1362.593,1333.067,1362.593,404529150,3156339500.0
301632,农村电商,2017-07-20,1361.17,1370.493,1359.689,1366.533,339539600,2557373200.0
301632,农村电商,2017-07-21,1370.99,1374.771,1368.509,1372.058,348415200,2813517100.0
301632,农村电商,2017-07-24,1370.689,1384.84,1368.44,1384.555,382330150,2931558100.0
301632,农村电商,2017-07-25,1382.247,1384.535,1371.564,1379.406,318443930,2307431500.0
301632,农村电商,2017-07-26,1377.492,1391.358,1369.749,1391.358,343834820,2594104500.0
301632,农村电商,2017-07-27,1388.388,1415.784,1385.631,1411.291,480720030,4050204600.0
301632,农村电商,2017-07-28,1408.617,1420.164,1405.223,1417.955,407726300,3355328600.0
301632,农村电商,2017-07-31,1417.795,1455.389,1417.795,1455.377,689671160,5847051600.0
301636,深股通,2017-07-03,987.793,996.14,985.579,996.14,11252590000,149552170000.0
301636,深股通,2017-07-04,995.382,995.933,990.587,993.462,11429491500,155510230000.0
301636,深股通,2017-07-05,992.417,1001.836,991.006,1001.836,11782437200,161000170000.0
301636,深股通,2017-07-06,1000.974,1005.365,994.933,1003.234,14375299000,187835210000.0
301636,深股通,2017-07-07,1000.55,1005.791,999.627,1005.791,13670944000,172883510000.0
301636,深股通,2017-07-10,1003.875,1006.09,998.232,999.582,15105130000,184795480000.0
301636,深股通,2017-07-11,997.652,999.557,987.379,987.394,13194219400,171970350000.0
301636,深股通,2017-07-12,985.502,989.072,971.838,985.914,13297616400,167561520000.0
301636,深股通,2017-07-13,984.534,988.443,982.576,985.689,12111838800,154359510000.0
301636,深股通,2017-07-14,983.952,984.516,977.658,980.422,11314221500,144178400000.0
301636,深股通,2017-07-17,974.958,974.958,927.748,928.387,17471108000,204733560000.0
301636,深股通,2017-07-18,922.884,935.921,918.789,935.921,12587490000,150413360000.0
301636,深股通,2017-07-19,933.865,950.161,930.896,950.161,16076866000,186311840000.0
301636,深股通,2017-07-20,949.195,959.836,948.261,954.782,15092447000,186111730000.0
301636,深股通,2017-07-21,953.63,957.811,952.923,954.843,13078274700,160117910000.0
301636,深股通,2017-07-24,953.023,960.785,951.927,960.392,14412599000,174018960000.0
301636,深股通,2017-07-25,959.25,962.282,953.427,958.543,13163481600,158059900000.0
301636,深股通,2017-07-26,958.75,960.27,952.323,957.916,14355894000,167695380000.0
301636,深股通,2017-07-27,956.222,975.462,952.842,975.056,18186749000,218887200000.0
301636,深股通,2017-07-28,973.221,977.856,972.437,975.199,15078091000,186094800000.0
301636,深股通,2017-07-31,974.663,983.05,972.88,982.184,17946714000,213111430000.0
301699,虚拟现实,2017-07-03,690.103,695.475,687.601,695.475,1371407300,21056891000.0
301699,虚拟现实,2017-07-04,694.724,694.804,690.355,693.512,1174680560,18607606000.0
301699,虚拟现实,2017-07-05,691.973,699.087,690.42,699.087,1231513670,18926475000.0
301699,虚拟现实,2017-07-06,698.069,699.927,691.308,697.83,1323455740,19558694000.0
301699,虚拟现实,2017-07-07,695.62,699.384,695.256,699.384,1189939540,17386988000.0
301699,虚拟现实,2017-07-10,697.575,698.014,689.899,690.057,1223726150,18211659000.0
301699,虚拟现实,2017-07-11,688.886,689.866,678.549,678.928,1111901800,16619448000.0
