concept_code,concept_name,trade_date,open,high,low,close,volume,amount
301494,养老概念,2017-11-07,1887.059,1898.608,1883.504,1898.608,395898680,5993711100.0
301494,养老概念,2017-11-08,1896.263,1918.952,1896.263,1909.127,488110040,6920451000.0
301494,养老概念,2017-11-09,1906.685,1923.55,1904.24,1923.55,416855140,6351231900.0
301494,养老概念,2017-11-10,1924.621,1940.971,1920.789,1936.87,512236550,7915538000.0
301494,养老概念,2017-11-13,1936.299,1944.925,1933.629,1942.75,480909780,7539781200.0
301494,养老概念,2017-11-14,1944.353,1948.547,1925.946,1937.306,494866740,7400931100.0
301494,养老概念,2017-11-15,1930.729,1934.95,1910.949,1920.139,384462540,6698411900.0
301494,养老概念,2017-11-16,1917.538,1933.986,1916.832,1932.098,363628690,6188718600.0
301494,养老概念,2017-11-17,1929.277,1931.53,1866.657,1870.769,498589870,7544174600.0
301494,养老概念,2017-11-20,1859.228,1876.381,1821.349,1875.848,365610890,6009308000.0
301494,养老概念,2017-11-21,1872.698,1888.949,1866.027,1880.948,434804810,7632226800.0
301494,养老概念,2017-11-22,1881.119,1881.408,1857.736,1867.455,454041170,7894104700.0
301494,养老概念,2017-11-23,1858.705,1862.996,1823.143,1823.249,414434410,6997807400.0
301494,养老概念,2017-11-24,1818.482,1837.986,1816.272,1831.387,311391800,5114370600.0
301494,养老概念,2017-11-27,1831.054,1833.667,1801.197,1802.568,307667610,4865829100.0
301494,养老概念,2017-11-28,1796.131,1815.985,1796.131,1815.923,248828590,3924618900.0
301494,养老概念,2017-11-29,1814.579,1816.267,1794.176,1814.682,302846400,4621753100.0
301494,养老概念,2017-11-30,1810.074,1815.501,1799.849,1804.32,262932780,4458232300.0
301496,白酒概念,2017-11-01,2239.928,2269.463,2236.607,2240.333,185879060,9343061300.0
301496,白酒概念,2017-11-02,2237.053,2257.348,2227.581,2236.559,178207160,8993047200.0
301496,白酒概念,2017-11-03,2234.631,2265.33,2233.5,2251.295,183522630,9976093600.0
301496,白酒概念,2017-11-06,2254.5,2318.879,2250.18,2318.434,210075350,11430780200.0
301496,白酒概念,2017-11-07,2313.248,2349.732,2299.955,2307.517,218966020,11888726700.0
301496,白酒概念,2017-11-08,2323.147,2337.973,2301.889,2314.814,185274580,10752291700.0
301496,白酒概念,2017-11-09,2321.73,2325.26,2297.462,2320.164,158836700,8961341200.0
301496,白酒概念,2017-11-10,2326.067,2386.834,2318.684,2375.197,239888610,14041232000.0
301496,白酒概念,2017-11-13,2379.867,2381.484,2352.463,2356.563,184167380,10424813100.0
301496,白酒概念,2017-11-14,2363.1,2364.863,2308.83,2316.025,193854460,11218522000.0
301496,白酒概念,2017-11-15,2330.375,2361.881,2324.798,2352.674,236565780,12496746200.0
301496,白酒概念,2017-11-16,2345.765,2410.931,2343.553,2402.236,284335480,15837844000.0
301496,白酒概念,2017-11-17,2373.39,2373.63,2300.059,2300.814,290026820,20217033000.0
301496,白酒概念,2017-11-20,2280.901,2280.901,2206.312,2279.299,184099820,13399736100.0
301496,白酒概念,2017-11-21,2268.935,2316.462,2260.59,2311.815,184319550,14713924000.0
301496,白酒概念,2017-11-22,2310.098,2327.547,2238.923,2251.584,211889110,17555843000.0
301496,白酒概念,2017-11-23,2237.008,2237.008,2145.8,2145.986,257209500,16874380000.0
301496,白酒概念,2017-11-24,2137.648,2155.035,2102.557,2137.793,205982890,13273632300.0
301496,白酒概念,2017-11-27,2131.818,2149.333,2086.262,2113.295,152913760,10216236200.0
301496,白酒概念,2017-11-28,2104.919,2154.218,2104.919,2145.796,140137480,10088337600.0
301496,白酒概念,2017-11-29,2152.921,2153.168,2102.652,2124.498,143119490,8677109600.0
301496,白酒概念,2017-11-30,2120.71,2133.094,2097.617,2108.427,115945791,6917654600.0
301505,医疗器械概念,2017-11-01,1792.853,1797.213,1786.415,1789.908,1470372700,13094213400.0
301505,医疗器械概念,2017-11-02,1786.599,1801.398,1779.666,1787.838,2559967700,19873883000.0
301505,医疗器械概念,2017-11-03,1784.293,1788.96,1756.91,1765.367,2083286000,16717825000.0
301505,医疗器械概念,2017-11-06,1765.228,1806.325,1762.457,1806.325,2424796800,19919713000.0
301505,医疗器械概念,2017-11-07,1803.047,1821.24,1797.984,1821.24,2427791300,20955838000.0
301505,医疗器械概念,2017-11-08,1817.327,1832.042,1814.942,1816.723,2292682100,20720377000.0
301505,医疗器械概念,2017-11-09,1814.021,1820.977,1810.39,1820.977,2000619900,16944411000.0
301505,医疗器械概念,2017-11-10,1817.684,1824.58,1812.768,1821.317,1799061200,16158467000.0
301505,医疗器械概念,2017-11-13,1822.53,1831.257,1816.178,1829.432,1964729200,17981893000.0
301505,医疗器械概念,2017-11-14,1831.089,1835.42,1809.344,1818.996,2425626600,20226867000.0
301505,医疗器械概念,2017-11-15,1816.787,1818.15,1796.019,1805.348,1600997900,13950764000.0
301505,医疗器械概念,2017-11-16,1801.008,1813.316,1797.072,1802.362,2301256300,18323478000.0
301505,医疗器械概念,2017-11-17,1795.74,1796.054,1712.046,1713.233,2346502900,19830784000.0
301505,医疗器械概念,2017-11-20,1702.789,1722.207,1664.421,1722.207,1814192700,14473193000.0
301505,医疗器械概念,2017-11-21,1720.405,1731.72,1699.276,1710.106,2895474300,22040351000.0
301505,医疗器械概念,2017-11-22,1707.876,1721.664,1694.751,1708.241,2544620100,19700392000.0
301505,医疗器械概念,2017-11-23,1701.817,1701.817,1652.963,1653.491,2221745200,17173577000.0
301505,医疗器械概念,2017-11-24,1645.53,1666.724,1645.02,1657.64,1794135500,12974582400.0
301505,医疗器械概念,2017-11-27,1653.818,1657.667,1625.304,1626.907,2702533100,16935536000.0
301505,医疗器械概念,2017-11-28,1624.042,1651.206,1624.042,1651.206,1616959300,10745685700.0
301505,医疗器械概念,2017-11-29,1649.986,1649.986,1619.682,1639.988,1240219870,8990058300.0
301505,医疗器械概念,2017-11-30,1638.379,1645.113,1627.88,1632.697,1059683540,7619091500.0
301518,高铁,2017-11-01,2415.306,2437.874,2409.142,2431.057,1161124560,12706231700.0
301518,高铁,2017-11-02,2421.279,2421.279,2381.047,2387.683,998890280,10514113600.0
301518,高铁,2017-11-03,2383.808,2388.35,2353.879,2376.348,1134326000,11529112200.0
301518,高铁,2017-11-06,2370.927,2380.187,2350.665,2377.612,766427520,8021130700.0
301518,高铁,2017-11-07,2376.804,2395.883,2367.366,2395.702,998813050,10751879700.0
301518,高铁,2017-11-08,2387.934,2396.602,2380.634,2388.314,789413000,8530683800.0
301518,高铁,2017-11-09,2382.535,2404.035,2381.36,2396.633,703945660,7570231700.0
301518,高铁,2017-11-10,2389.383,2389.703,2368.309,2373.624,871323350,9351564500.0
301518,高铁,2017-11-13,2371.052,2376.309,2366.812,2373.454,777308900,7649705600.0
301518,高铁,2017-11-14,2371.737,2373.462,2341.554,2342.398,820777940,8169335200.0
301518,高铁,2017-11-15,2333.65,2336.57,2321.868,2324.399,621906180,6175045000.0
301518,高铁,2017-11-16,2321.062,2331.155,2301.428,2302.176,576491420,5568944500.0
301518,高铁,2017-11-17,2302.796,2304.122,2236.103,2238.229,1073251830,10322847400.0
301518,高铁,2017-11-20,2229.55,2231.171,2186.826,2230.696,611658770,6038973400.0
301518,高铁,2017-11-21,2222.194,2242.079,2216.915,2224.109,690652530,6898008800.0
301518,高铁,2017-11-22,2224.414,2256.42,2222.265,2249.075,1116079900,11655454500.0
301518,高铁,2017-11-23,2249.274,2252.376,2181.258,2181.767,969421590,9702890900.0
301518,高铁,2017-11-24,2172.553,2194.579,2169.524,2185.418,624071040,6184401000.0
301518,高铁,2017-11-27,2190.653,2203.987,2175.955,2178.86,729799930,7256497200.0
301518,高铁,2017-11-28,2174.679,2197.719,2170.851,2197.719,668256680,5890174900.0
301518,高铁,2017-11-29,2195.044,2196.302,2168.768,2195.032,739679380,6276651300.0
301518,高铁,2017-11-30,2188.926,2212.72,2186.905,2194.555,729135610,6859117300.0
301539,职业教育,2017-11-01,1563.213,1566.205,1551.684,1553.765,433746830,6037677100.0
301539,职业教育,2017-11-02,1549.97,1549.97,1535.509,1536.661,448574540,5884322800.0
301539,职业教育,2017-11-03,1537.775,1542.38,1515.864,1524.814,440966500,6647886100.0
301539,职业教育,2017-11-06,1524.258,1534.971,1516.571,1534.971,400709050,6403107400.0
301539,职业教育,2017-11-07,1535.825,1541.081,1528.546,1541.081,426427070,6498599700.0
301539,职业教育,2017-11-08,1539.908,1560.558,1539.802,1553.483,551869980,8292378500.0
301539,职业教育,2017-11-09,1550.421,1561.659,1549.386,1561.316,521244780,7890331200.0
301539,职业教育,2017-11-10,1559.495,1563.052,1552.221,1560.567,479950090,7949865000.0
301539,职业教育,2017-11-13,1558.832,1560.082,1552.474,1553.735,521955570,8046678300.0
301539,职业教育,2017-11-14,1552.34,1552.45,1535.593,1541.742,501824200,7248394400.0
301539,职业教育,2017-11-15,1535.942,1539.844,1528.342,1535.55,464951110,7975755900.0
301539,职业教育,2017-11-16,1529.572,1539.66,1523.715,1533.296,455962650,7918766500.0
301539,职业教育,2017-11-17,1526.155,1526.969,1475.591,1476.122,620954560,9235063100.0
301539,职业教育,2017-11-20,1461.255,1469.769,1436.134,1469.193,640839320,9227115200.0
301539,职业教育,2017-11-21,1464.874,1477.738,1461.633,1473.641,611137070,10334541200.0
301539,职业教育,2017-11-22,1471.14,1480.547,1461.428,1469.368,501416170,8756651400.0
301539,职业教育,2017-11-23,1467.146,1468.568,1437.692,1437.772,507186880,8474421300.0
301539,职业教育,2017-11-24,1431.744,1445.142,1431.651,1437.168,417433170,7088108500.0
301539,职业教育,2017-11-27,1433.592,1435.916,1418.877,1421.59,481381010,8851105100.0
301539,职业教育,2017-11-28,1418.874,1439.624,1418.874,1439.624,397023380,6938561200.0
301539,职业教育,2017-11-29,1437.481,1437.676,1418.085,1435.355,417341130,7057368800.0
301539,职业教育,2017-11-30,1430.758,1435.389,1422.55,1424.787,357630160,5754327100.0
301541,中韩自贸区,2017-11-01,1719.886,1727.071,1710.475,1714.443,135168520,1496858400.0
301541,中韩自贸区,2017-11-02,1710.842,1714.868,1689.63,1691.106,120436625,1321026180.0
301541,中韩自贸区,2017-11-03,1695.003,1695.003,1673.114,1681.525,118648132,1327422260.0
301541,中韩自贸区,2017-11-06,1683.427,1697.735,1676.294,1697.689,94950406,1332222440.0
301541,中韩自贸区,2017-11-07,1696.654,1706.283,1694.826,1705.963,134091441,1636029200.0
301541,中韩自贸区,2017-11-08,1700.876,1715.207,1700.026,1709.327,119956063,1689894300.0
301541,中韩自贸区,2017-11-09,1710.163,1722.544,1709.612,1722.419,137482890,1447512400.0
301541,中韩自贸区,2017-11-10,1719.66,1722.158,1713.471,1719.323,145244890,1835224800.0
301541,中韩自贸区,2017-11-13,1719.751,1731.423,1715.788,1722.053,145756830,2383165300.0
301541,中韩自贸区,2017-11-14,1721.253,1721.253,1692.903,1703.849,150724490,2241619400.0
301541,中韩自贸区,2017-11-15,1700.502,1702.908,1684.281,1686.493,125054839,1967966600.0
301541,中韩自贸区,2017-11-16,1684.394,1692.613,1681.933,1686.241,123817927,1657576200.0
301541,中韩自贸区,2017-11-17,1685.238,1686.53,1626.548,1628.172,186587100,2237341600.0
301541,中韩自贸区,2017-11-20,1626.523,1631.759,1595.025,1630.871,127965695,1628852100.0
301541,中韩自贸区,2017-11-21,1630.744,1643.613,1625.259,1635.167,120744553,1991390000.0
301541,中韩自贸区,2017-11-22,1640.131,1644.255,1614.915,1625.917,120501915,2048769500.0
301541,中韩自贸区,2017-11-23,1622.996,1623.213,1590.247,1590.491,115225294,1760949500.0
301541,中韩自贸区,2017-11-24,1587.186,1598.792,1585.038,1592.608,93835188,1223394770.0
301541,中韩自贸区,2017-11-27,1591.069,1592.158,1577.173,1581.339,103227603,1602976800.0
301541,中韩自贸区,2017-11-28,1581.052,1604.114,1581.052,1603.551,100384155,1328981900.0
301541,中韩自贸区,2017-11-29,1604.565,1606.113,1586.305,1605.104,107028610,1447465400.0
301541,中韩自贸区,2017-11-30,1606.162,1608.034,1593.993,1598.27,92005386,1457041500.0
301543,细胞免疫治疗,2017-11-17,1001.108,1002.388,967.387,968.296,144276920,2168523900.0
301543,细胞免疫治疗,2017-11-20,960.541,975.711,945.884,975.711,104328799,1856187300.0
301543,细胞免疫治疗,2017-11-21,972.615,980.803,964.911,968.446,97783819,2054951000.0
301543,细胞免疫治疗,2017-11-22,969.812,977.343,964.887,974.285,121655637,2215828200.0
301543,细胞免疫治疗,2017-11-23,972.971,973.902,948.526,948.608,123775246,2391390600.0
301543,细胞免疫治疗,2017-11-24,946.295,949.443,941.383,943.861,84427819,1379429200.0
301543,细胞免疫治疗,2017-11-27,946.352,946.668,932.998,934.265,74606767,1342843400.0
301543,细胞免疫治疗,2017-11-28,933.459,946.345,932.522,946.127,69010875,1247857590.0
301543,细胞免疫治疗,2017-11-29,947.646,947.646,934.427,942.889,69021736,1158386420.0
301543,细胞免疫治疗,2017-11-30,940.494,945.676,933.288,934.901,64294210,1035525740.0
301546,央企国企改革,2017-11-01,1857.743,1866.135,1855.627,1857.242,7136103900,78535397000.0
301546,央企国企改革,2017-11-02,1854.828,1854.828,1830.783,1832.751,6175190400,66669689000.0
301546,央企国企改革,2017-11-03,1832.125,1834.315,1805.697,1815.703,6857528900,73630458000.0
301546,央企国企改革,2017-11-06,1816.425,1833.353,1811.662,1833.304,5788523300,64590192000.0
301546,央企国企改革,2017-11-07,1833.0,1848.552,1829.989,1848.544,7938910000,85257104000.0
301546,央企国企改革,2017-11-08,1845.386,1862.535,1843.124,1855.519,7121680800,81531403000.0
301546,央企国企改革,2017-11-09,1854.035,1865.126,1853.584,1865.121,6269148200,71080640000.0
301546,央企国企改革,2017-11-10,1862.733,1866.059,1856.438,1863.973,7372855500,86236855000.0
301546,央企国企改革,2017-11-13,1862.543,1865.762,1857.949,1865.328,7510715100,85016298000.0
301546,央企国企改革,2017-11-14,1863.527,1867.999,1853.575,1859.29,7163949800,86590647000.0
301546,央企国企改革,2017-11-15,1852.875,1856.069,1837.347,1841.393,6105959200,73995993000.0
301546,央企国企改革,2017-11-16,1838.946,1845.775,1834.76,1834.838,5427809500,65487507000.0
301546,央企国企改革,2017-11-17,1832.926,1835.232,1772.821,1774.859,9897337400,105326069000.0
301546,央企国企改革,2017-11-20,1766.408,1778.216,1735.616,1777.963,6577448400,74008416000.0
301546,央企国企改革,2017-11-21,1773.68,1787.855,1770.498,1779.587,8045886900,93791170000.0
301546,央企国企改革,2017-11-22,1780.48,1797.994,1778.43,1794.082,9404944600,106487631000.0
301546,央企国企改革,2017-11-23,1791.047,1792.835,1750.188,1750.188,8701711100,97232602000.0
301546,央企国企改革,2017-11-24,1744.52,1761.029,1742.257,1755.837,6212260700,71642937000.0
301546,央企国企改革,2017-11-27,1753.573,1759.044,1737.642,1739.061,6742545800,72771993000.0
301546,央企国企改革,2017-11-28,1736.343,1760.897,1736.343,1760.897,5195460800,58875118000.0
301546,央企国企改革,2017-11-29,1759.652,1769.881,1745.735,1769.548,6432990900,75354263000.0
301546,央企国企改革,2017-11-30,1764.435,1770.961,1752.768,1756.853,5696095900,66969595000.0
301558,阿里巴巴概念,2017-11-01,1254.364,1259.92,1251.783,1254.525,1451331400,22617016000.0
301558,阿里巴巴概念,2017-11-02,1254.541,1255.294,1244.605,1246.539,1247368600,18598273000.0
301558,阿里巴巴概念,2017-11-03,1245.737,1249.635,1230.605,1237.544,1383630700,19080134000.0
301558,阿里巴巴概念,2017-11-06,1238.072,1255.427,1235.068,1255.34,1455225000,22865782000.0
301558,阿里巴巴概念,2017-11-07,1254.394,1264.029,1251.164,1263.971,1596708000,25699125000.0
301558,阿里巴巴概念,2017-11-08,1262.498,1273.151,1260.661,1265.541,1683940600,29101270000.0
301558,阿里巴巴概念,2017-11-09,1263.234,1274.27,1261.137,1274.27,1370331300,21757561000.0
301558,阿里巴巴概念,2017-11-10,1273.026,1280.746,1269.109,1278.461,1617634100,26568253000.0
301558,阿里巴巴概念,2017-11-13,1278.854,1279.229,1271.514,1275.389,1669183800,27554734000.0
301558,阿里巴巴概念,2017-11-14,1275.003,1276.52,1258.521,1264.028,1449142600,25331325000.0
301558,阿里巴巴概念,2017-11-15,1260.936,1265.132,1248.511,1252.829,1435294900,24450218000.0
301558,阿里巴巴概念,2017-11-16,1250.616,1256.876,1247.298,1250.677,1226406210,21438288000.0
301558,阿里巴巴概念,2017-11-17,1251.009,1251.989,1208.812,1209.748,1850468100,29196469000.0
301558,阿里巴巴概念,2017-11-20,1204.705,1216.796,1185.021,1216.764,1308472020,22477251000.0
301558,阿里巴巴概念,2017-11-21,1215.492,1224.989,1209.12,1219.028,1515840900,27764215000.0
301558,阿里巴巴概念,2017-11-22,1218.0,1228.594,1210.188,1220.174,1564934100,26060432000.0
301558,阿里巴巴概念,2017-11-23,1216.148,1216.148,1185.327,1185.564,1582517000,27376960000.0
301558,阿里巴巴概念,2017-11-24,1181.652,1194.3,1180.353,1188.581,1263072120,22863671000.0
301558,阿里巴巴概念,2017-11-27,1186.009,1186.542,1171.57,1172.625,1161278030,19258964000.0
301558,阿里巴巴概念,2017-11-28,1171.487,1188.488,1171.487,1188.488,970273990,15247264000.0
301558,阿里巴巴概念,2017-11-29,1186.932,1187.327,1166.095,1180.687,1090909720,17802865000.0
301558,阿里巴巴概念,2017-11-30,1177.897,1182.223,1170.449,1173.091,948490810,15375151000.0
301564,跨境电商,2017-11-01,868.542,872.23,867.044,869.802,586132390,7071166800.0
301564,跨境电商,2017-11-02,868.733,868.733,856.8,858.966,495940030,5856994300.0
301564,跨境电商,2017-11-03,861.093,861.093,843.782,849.528,436349070,5204014300.0
301564,跨境电商,2017-11-06,849.089,856.387,843.898,856.379,478653620,5878536900.0
301564,跨境电商,2017-11-07,857.862,859.995,852.648,859.995,467563750,5943918900.0
301564,跨境电商,2017-11-08,858.537,864.653,856.265,859.403,474394870,5879477500.0
301564,跨境电商,2017-11-09,857.639,861.33,856.238,861.145,415281460,5005827600.0
301564,跨境电商,2017-11-10,861.357,865.499,857.924,865.164,478382950,5929478900.0
301564,跨境电商,2017-11-13,865.139,865.672,855.118,856.656,579100480,7029506900.0
301564,跨境电商,2017-11-14,856.043,857.772,849.781,853.783,515467680,6093018100.0
301564,跨境电商,2017-11-15,851.366,852.458,840.479,841.827,477848970,5614155200.0
301564,跨境电商,2017-11-16,838.031,844.839,837.231,841.826,431268860,4866709600.0
301564,跨境电商,2017-11-17,840.238,840.238,808.927,810.24,687842670,6866479900.0
301564,跨境电商,2017-11-20,807.339,815.684,794.633,815.684,475473300,4957738200.0
301564,跨境电商,2017-11-21,818.186,822.179,814.043,820.801,472654880,5083513200.0
301564,跨境电商,2017-11-22,822.782,824.249,813.258,818.193,631275880,6684022900.0
301564,跨境电商,2017-11-23,817.926,817.943,802.624,803.343,574818200,5929010600.0
301564,跨境电商,2017-11-24,802.625,808.275,799.995,805.784,499075330,5730106000.0
301564,跨境电商,2017-11-27,804.746,807.142,795.868,796.75,452786180,5019143400.0
301564,跨境电商,2017-11-28,797.304,808.321,797.304,808.225,323204550,3735398400.0
301564,跨境电商,2017-11-29,807.403,807.405,795.935,807.15,391497820,4134425000.0
301564,跨境电商,2017-11-30,802.892,809.691,802.272,808.363,360942880,3983948000.0
301565,医药电商,2017-11-01,753.38,755.171,748.979,750.011,179886530,3171347300.0
301565,医药电商,2017-11-02,748.921,749.527,739.967,741.236,159023540,2812425600.0
301565,医药电商,2017-11-03,741.146,741.887,728.508,732.562,156060770,2628973400.0
301565,医药电商,2017-11-06,731.931,748.078,729.539,747.542,157186340,2779208500.0
301565,医药电商,2017-11-07,746.306,747.912,740.93,744.64,141005630,2496697300.0
301565,医药电商,2017-11-08,744.816,750.7,743.499,745.026,165087420,2884158700.0
301565,医药电商,2017-11-09,744.567,746.758,741.745,746.758,128577987,2244240100.0
301565,医药电商,2017-11-10,745.785,752.663,744.663,752.436,182335380,3161975700.0
301565,医药电商,2017-11-13,752.971,758.01,750.716,756.95,182408810,3286729000.0
301565,医药电商,2017-11-14,756.433,756.622,747.25,750.963,196294590,3299252700.0
301565,医药电商,2017-11-15,751.637,751.637,744.291,746.884,166871720,3171123400.0
301565,医药电商,2017-11-16,745.382,751.014,744.642,747.864,154735510,2768120000.0
301565,医药电商,2017-11-17,746.013,746.488,727.471,729.056,211001690,3536487900.0
301565,医药电商,2017-11-20,725.657,736.393,715.671,736.307,173803180,3072201600.0
301565,医药电商,2017-11-21,735.924,739.606,730.121,737.267,185167730,3377207400.0
301565,医药电商,2017-11-22,737.066,737.701,725.505,729.243,160174730,2803750900.0
301565,医药电商,2017-11-23,727.662,727.748,707.841,708.013,169104410,2852312700.0
301565,医药电商,2017-11-24,705.387,711.209,704.411,708.094,119893253,2017117000.0
301565,医药电商,2017-11-27,707.678,710.913,703.241,703.649,94255024,1664717400.0
301565,医药电商,2017-11-28,702.142,709.895,702.142,708.872,96469400,1641101300.0
301565,医药电商,2017-11-29,708.93,710.078,700.338,706.249,111268329,1899270800.0
301565,医药电商,2017-11-30,705.508,709.03,700.729,703.338,99253946,1678065500.0
301605,体育产业,2017-11-01,997.802,1000.756,994.177,997.422,659608970,6904148900.0
301605,体育产业,2017-11-02,995.712,995.712,980.526,981.035,526201520,5583435400.0
301605,体育产业,2017-11-03,982.873,984.16,967.568,972.464,565169210,5719950600.0
301605,体育产业,2017-11-06,972.569,980.215,966.802,980.153,501789950,5618522000.0
301605,体育产业,2017-11-07,980.437,986.39,977.013,986.218,657472920,6987439300.0
301605,体育产业,2017-11-08,984.008,1004.095,982.748,995.094,721179040,7723616500.0
301605,体育产业,2017-11-09,995.551,997.598,991.61,997.554,540972680,5925406700.0
301605,体育产业,2017-11-10,995.772,997.156,990.64,992.398,514802420,5825239200.0
301605,体育产业,2017-11-13,993.292,994.868,984.546,986.974,715776160,8070262400.0
301605,体育产业,2017-11-14,986.112,986.384,972.028,976.344,723182620,7487964500.0
301605,体育产业,2017-11-15,973.55,976.785,964.854,967.09,520068580,5756196300.0
301605,体育产业,2017-11-16,965.051,987.549,960.3,970.225,561957820,5981113600.0
301605,体育产业,2017-11-17,961.173,962.103,924.77,926.75,680924300,7261578000.0
301605,体育产业,2017-11-20,921.794,924.805,900.584,924.563,514476330,5263275400.0
301605,体育产业,2017-11-21,922.48,930.138,917.467,924.07,519009610,5736358500.0
301605,体育产业,2017-11-22,923.678,929.195,916.42,921.831,479216260,5089056900.0
301605,体育产业,2017-11-23,920.156,920.219,900.522,900.678,490074860,5098785900.0
301605,体育产业,2017-11-24,896.364,907.213,894.909,901.927,395751690,3990562400.0
301605,体育产业,2017-11-27,900.895,904.798,891.551,893.422,332612570,3446114100.0
301605,体育产业,2017-11-28,892.373,904.51,892.373,904.51,272803490,2915824200.0
301605,体育产业,2017-11-29,903.484,904.052,892.596,903.433,404837290,4195316700.0
301605,体育产业,2017-11-30,901.085,905.78,896.239,897.897,327412820,3445706500.0
301623,地下管网,2017-11-01,1171.519,1181.475,1166.261,1176.043,592432060,6308951800.0
301623,地下管网,2017-11-02,1178.785,1178.785,1162.858,1162.995,498901420,5621407400.0
301623,地下管网,2017-11-03,1160.663,1165.637,1139.559,1145.306,459461560,4942662700.0
301623,地下管网,2017-11-06,1146.536,1152.534,1138.381,1152.33,313369860,3468024300.0
301623,地下管网,2017-11-07,1149.692,1158.544,1144.451,1158.544,442791690,4777043500.0
301623,地下管网,2017-11-08,1155.509,1171.944,1154.332,1163.516,415719910,4594109500.0
301623,地下管网,2017-11-09,1162.448,1169.113,1161.098,1169.113,284348950,3102303100.0
301623,地下管网,2017-11-10,1169.228,1169.228,1161.492,1165.522,426107700,4570409200.0
301623,地下管网,2017-11-13,1164.802,1166.389,1157.629,1161.342,418925020,4543460400.0
301623,地下管网,2017-11-14,1161.323,1165.777,1156.703,1161.327,345605500,3808820000.0
301623,地下管网,2017-11-15,1160.373,1164.47,1153.211,1156.033,299438540,3462173600.0
301623,地下管网,2017-11-16,1153.639,1158.589,1139.195,1139.392,276885080,3434568100.0
301623,地下管网,2017-11-17,1141.838,1142.563,1095.685,1096.297,591494090,6265541600.0
301623,地下管网,2017-11-20,1093.492,1093.911,1065.679,1093.173,309213080,3333921300.0
301623,地下管网,2017-11-21,1092.941,1102.324,1085.84,1093.716,496935550,5321909000.0
301623,地下管网,2017-11-22,1094.744,1100.759,1089.968,1097.138,784182790,8167419700.0
301623,地下管网,2017-11-23,1093.888,1093.888,1068.111,1068.824,588281760,6188300600.0
301623,地下管网,2017-11-24,1063.873,1073.986,1061.675,1065.201,368847990,3912662000.0
301623,地下管网,2017-11-27,1064.194,1073.627,1059.13,1061.326,411939900,4342170900.0
301623,地下管网,2017-11-28,1059.929,1075.012,1059.929,1074.684,218362530,2366361600.0
301623,地下管网,2017-11-29,1075.814,1078.981,1059.19,1078.917,382559060,3983932100.0
301623,地下管网,2017-11-30,1075.384,1082.307,1072.909,1074.154,352361560,3677592500.0
301624,PPP概念,2017-11-01,1102.242,1106.637,1100.66,1103.26,2566391800,29391463000.0
301624,PPP概念,2017-11-02,1101.578,1101.578,1089.103,1089.261,2336957800,26909939000.0
301624,PPP概念,2017-11-03,1088.371,1090.94,1070.051,1077.299,2429980200,27312234000.0
301624,PPP概念,2017-11-06,1076.288,1082.963,1070.787,1082.951,1762949700,20540362000.0
301624,PPP概念,2017-11-07,1081.717,1085.918,1078.507,1085.918,2232844100,25523482000.0
301624,PPP概念,2017-11-08,1085.726,1093.537,1084.121,1088.398,2162004300,24538495000.0
301624,PPP概念,2017-11-09,1087.077,1092.477,1085.84,1092.477,1881601800,21709392000.0
301624,PPP概念,2017-11-10,1091.238,1092.127,1085.681,1087.185,2379145900,27830290000.0
301624,PPP概念,2017-11-13,1087.113,1088.192,1083.207,1084.742,2236998500,25604864000.0
301624,PPP概念,2017-11-14,1085.304,1089.718,1078.239,1082.243,2268042600,27160524000.0
301624,PPP概念,2017-11-15,1079.89,1080.465,1070.241,1073.347,1713351500,21089245000.0
301624,PPP概念,2017-11-16,1071.234,1075.736,1067.117,1067.117,1599129900,18656308000.0
301624,PPP概念,2017-11-17,1066.907,1066.91,1028.04,1030.304,2912186600,32152823000.0
301624,PPP概念,2017-11-20,1025.373,1029.54,1007.103,1029.54,1778164700,19774183000.0
301624,PPP概念,2017-11-21,1028.205,1034.764,1021.082,1026.472,2127030800,24400658000.0
301624,PPP概念,2017-11-22,1027.675,1031.493,1020.652,1026.059,2887496500,31874131000.0
301624,PPP概念,2017-11-23,1024.148,1025.049,1005.306,1005.947,2594604300,28112604000.0
301624,PPP概念,2017-11-24,1002.503,1009.348,1001.35,1006.334,1712379000,18679340000.0
301624,PPP概念,2017-11-27,1005.946,1011.618,999.883,1000.743,1761462900,19615452000.0
301624,PPP概念,2017-11-28,998.305,1010.97,998.305,1010.97,1425127300,15776640000.0
301624,PPP概念,2017-11-29,1010.628,1012.45,1000.901,1012.087,1937073100,21659302000.0
301624,PPP概念,2017-11-30,1009.69,1012.788,1005.122,1007.893,1761971500,19085749000.0
301628,互联网保险,2017-11-17,998.368,1001.586,967.719,972.08,570690300,20238374000.0
301628,互联网保险,2017-11-20,965.393,965.929,946.688,965.349,423611920,14943240000.0
301628,互联网保险,2017-11-21,962.808,976.187,962.075,973.751,482351140,18641114000.0
301628,互联网保险,2017-11-22,976.079,980.887,961.978,968.989,469427620,17250883000.0
301628,互联网保险,2017-11-23,967.493,973.491,953.763,956.905,480899090,18643634000.0
301628,互联网保险,2017-11-24,951.609,962.48,949.904,958.09,420402430,15965214000.0
301628,互联网保险,2017-11-27,959.936,960.025,943.419,945.622,420089500,17335398000.0
301628,互联网保险,2017-11-28,942.282,954.249,940.361,953.584,278129580,9520088400.0
