concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300889,无人机,2017-03-16,2142.906,2167.224,2142.906,2167.224,424771660,6758079200.0
300889,无人机,2017-03-17,2174.508,2181.223,2149.418,2149.828,468383540,7600931700.0
300889,无人机,2017-03-20,2152.276,2163.563,2144.453,2163.563,458091670,7951199800.0
300889,无人机,2017-03-21,2160.919,2160.919,2149.62,2158.935,351545830,6080804700.0
300889,无人机,2017-03-22,2146.281,2153.178,2129.909,2143.103,429725000,7367223600.0
300889,无人机,2017-03-23,2146.139,2150.782,2113.873,2143.341,473162160,7946247000.0
300889,无人机,2017-03-24,2144.557,2161.357,2136.563,2161.299,450693300,6731603700.0
300889,无人机,2017-03-27,2163.16,2169.464,2154.215,2163.04,543885780,8642332500.0
300889,无人机,2017-03-28,2158.961,2171.512,2156.851,2159.795,384401470,6572032000.0
300889,无人机,2017-03-29,2159.615,2163.335,2136.637,2136.757,546008970,8262805900.0
300889,无人机,2017-03-30,2128.388,2128.804,2078.115,2078.115,500529540,7620330800.0
300889,无人机,2017-03-31,2081.381,2114.078,2081.381,2101.321,618787880,10124819600.0
300890,高端装备,2017-03-01,1869.215,1881.082,1869.054,1872.718,1488134500,17119382000.0
300890,高端装备,2017-03-02,1876.51,1878.082,1858.176,1859.54,1888213200,18812906000.0
300890,高端装备,2017-03-03,1852.59,1862.984,1845.697,1855.522,1428913200,15390932000.0
300890,高端装备,2017-03-06,1857.126,1887.135,1857.126,1887.135,1540992600,18438553000.0
300890,高端装备,2017-03-07,1887.554,1888.067,1872.364,1882.615,1444306900,17098676000.0
300890,高端装备,2017-03-08,1881.662,1894.097,1874.55,1880.779,1539649400,19475326000.0
300890,高端装备,2017-03-09,1874.394,1874.394,1857.374,1863.248,1534897000,18066096000.0
300890,高端装备,2017-03-10,1862.022,1868.698,1855.655,1857.588,1201847010,13517648000.0
300890,高端装备,2017-03-13,1853.426,1868.55,1846.076,1868.481,1400660000,16195727000.0
300890,高端装备,2017-03-14,1867.89,1874.571,1864.583,1868.458,1295039400,15992235000.0
300890,高端装备,2017-03-15,1864.301,1868.965,1856.417,1861.907,1190977630,15576709000.0
300890,高端装备,2017-03-16,1862.803,1883.767,1862.803,1883.767,1392867200,17293499000.0
300890,高端装备,2017-03-17,1883.955,1891.79,1867.301,1867.301,1487256000,18682831000.0
300890,高端装备,2017-03-20,1864.961,1871.272,1852.764,1869.476,1282665390,15900859000.0
300890,高端装备,2017-03-21,1866.542,1869.523,1860.479,1869.499,1145218840,13662384000.0
300890,高端装备,2017-03-22,1858.968,1870.801,1851.514,1861.548,1853615900,18483139000.0
300890,高端装备,2017-03-23,1859.851,1866.096,1832.282,1859.451,1816577300,19147817000.0
300890,高端装备,2017-03-24,1855.949,1879.128,1848.53,1879.105,2327146700,22490232000.0
300890,高端装备,2017-03-27,1878.391,1891.926,1877.63,1885.622,1969187900,21407777000.0
300890,高端装备,2017-03-28,1880.705,1884.954,1873.258,1877.769,1511690800,16613238000.0
300890,高端装备,2017-03-29,1876.009,1892.416,1864.413,1876.009,2480703800,24073129000.0
300890,高端装备,2017-03-30,1869.162,1871.249,1836.754,1836.754,2717789500,26400648000.0
300890,高端装备,2017-03-31,1835.591,1856.843,1831.175,1843.826,2549870700,25961151000.0
300891,三胎概念,2017-03-01,2324.317,2333.132,2315.317,2319.216,423274820,7657104000.0
300891,三胎概念,2017-03-02,2317.062,2318.623,2301.148,2302.442,342415450,5935986500.0
300891,三胎概念,2017-03-03,2294.118,2311.545,2280.596,2306.458,315530060,5342507900.0
300891,三胎概念,2017-03-06,2306.289,2333.492,2305.389,2333.492,336673520,5665438200.0
300891,三胎概念,2017-03-07,2336.26,2359.54,2329.476,2359.54,468651570,7488243500.0
300891,三胎概念,2017-03-08,2353.12,2356.577,2340.609,2347.413,388191830,6318764400.0
300891,三胎概念,2017-03-09,2341.251,2341.251,2325.467,2327.706,338896110,5274127100.0
300891,三胎概念,2017-03-10,2322.313,2331.766,2320.777,2326.407,277314780,4445259600.0
300891,三胎概念,2017-03-13,2322.946,2340.636,2310.717,2340.636,355126470,5545979500.0
300891,三胎概念,2017-03-14,2342.063,2347.495,2333.505,2338.622,322047200,5446809900.0
300891,三胎概念,2017-03-15,2337.174,2341.396,2330.79,2337.099,279906070,4610468800.0
300891,三胎概念,2017-03-16,2346.176,2362.59,2346.176,2362.427,362842130,5971997800.0
300891,三胎概念,2017-03-17,2370.077,2375.393,2351.878,2353.856,414305550,6773183700.0
300891,三胎概念,2017-03-20,2352.761,2362.669,2345.426,2362.669,352642480,5969728300.0
300891,三胎概念,2017-03-21,2359.482,2369.537,2353.768,2369.537,420753780,7522257100.0
300891,三胎概念,2017-03-22,2357.464,2362.869,2335.482,2350.415,454139660,8066104600.0
300891,三胎概念,2017-03-23,2348.711,2362.55,2324.506,2345.66,411355940,7211644500.0
300891,三胎概念,2017-03-24,2346.481,2351.497,2334.095,2351.497,380773170,6890272400.0
300891,三胎概念,2017-03-27,2352.816,2353.848,2329.718,2331.229,361440320,6333443100.0
300891,三胎概念,2017-03-28,2327.149,2330.008,2317.963,2321.682,284034590,5325240200.0
300891,三胎概念,2017-03-29,2323.713,2326.546,2296.088,2298.465,291777510,4831044400.0
300891,三胎概念,2017-03-30,2284.784,2284.893,2236.461,2236.68,386974180,6597121600.0
300891,三胎概念,2017-03-31,2234.947,2245.68,2221.982,2231.248,284886290,4769327400.0
300900,融资融券,2017-03-01,1100.255,1107.548,1100.21,1103.82,20091709000,213934080000.0
300900,融资融券,2017-03-02,1105.085,1106.314,1096.493,1096.873,18632002000,203592920000.0
300900,融资融券,2017-03-03,1093.207,1097.993,1089.389,1097.354,16881414000,188863320000.0
300900,融资融券,2017-03-06,1097.86,1108.634,1097.857,1108.634,17395355000,200581460000.0
300900,融资融券,2017-03-07,1108.406,1109.843,1104.218,1109.843,17243573000,199243690000.0
300900,融资融券,2017-03-08,1109.178,1109.687,1102.02,1105.461,16381719000,184791900000.0
300900,融资融券,2017-03-09,1103.248,1103.248,1092.372,1095.429,17238919000,187055510000.0
300900,融资融券,2017-03-10,1094.776,1098.893,1094.202,1095.38,14210200000,166147770000.0
300900,融资融券,2017-03-13,1094.463,1106.254,1088.738,1106.252,17553614000,205621410000.0
300900,融资融券,2017-03-14,1106.111,1108.176,1100.994,1103.546,15551566000,187051130000.0
300900,融资融券,2017-03-15,1101.896,1105.34,1099.378,1103.695,15334902000,180525980000.0
300900,融资融券,2017-03-16,1105.917,1114.188,1105.917,1114.183,19639018000,227634790000.0
300900,融资融券,2017-03-17,1114.695,1116.303,1102.646,1103.127,20261869000,235332320000.0
300900,融资融券,2017-03-20,1103.364,1106.454,1098.009,1106.454,17263205000,200199270000.0
300900,融资融券,2017-03-21,1105.708,1108.944,1104.02,1108.943,16873031000,209856560000.0
300900,融资融券,2017-03-22,1103.354,1108.175,1097.984,1104.305,20570197000,241166750000.0
300900,融资融券,2017-03-23,1104.285,1109.62,1094.529,1105.922,19808044000,238037260000.0
300900,融资融券,2017-03-24,1105.11,1113.203,1103.254,1111.934,23253723000,265023830000.0
300900,融资融券,2017-03-27,1112.061,1114.649,1107.444,1108.695,20760723000,239706120000.0
300900,融资融券,2017-03-28,1107.674,1108.662,1102.554,1104.958,16434593000,190736400000.0
300900,融资融券,2017-03-29,1105.938,1109.753,1098.639,1101.777,21641799000,232595060000.0
300900,融资融券,2017-03-30,1099.551,1100.717,1081.853,1083.635,24733764000,256252620000.0
300900,融资融券,2017-03-31,1082.722,1087.834,1080.873,1086.497,19210574000,205059120000.0
300920,智能家居,2017-03-01,2752.357,2764.063,2745.687,2748.328,980947690,12109018300.0
300920,智能家居,2017-03-02,2750.252,2753.773,2725.512,2726.393,729586390,9255781500.0
300920,智能家居,2017-03-03,2720.192,2743.729,2707.463,2741.002,656292260,9280904900.0
300920,智能家居,2017-03-06,2746.699,2791.53,2746.591,2791.064,896920580,12920541800.0
300920,智能家居,2017-03-07,2793.157,2799.174,2779.742,2798.384,1078132500,15427903000.0
300920,智能家居,2017-03-08,2794.24,2794.688,2768.447,2779.64,1265862300,15356177000.0
300920,智能家居,2017-03-09,2777.752,2778.801,2761.389,2772.717,978771670,12742708800.0
300920,智能家居,2017-03-10,2771.544,2798.875,2771.544,2790.87,856210100,12129289000.0
300920,智能家居,2017-03-13,2789.904,2829.468,2776.547,2829.416,1156283740,15927708000.0
300920,智能家居,2017-03-14,2826.753,2829.309,2806.46,2813.614,877729390,13154652900.0
300920,智能家居,2017-03-15,2806.883,2826.62,2799.015,2819.082,852098870,11655140900.0
300920,智能家居,2017-03-16,2822.896,2847.379,2822.896,2847.326,1061432030,14108064000.0
300920,智能家居,2017-03-17,2846.669,2857.48,2814.071,2815.414,1320975480,17248200000.0
300920,智能家居,2017-03-20,2811.271,2819.239,2795.069,2819.239,1003576430,13661891000.0
300920,智能家居,2017-03-21,2819.916,2837.618,2815.281,2837.618,805790390,12747728800.0
300920,智能家居,2017-03-22,2820.481,2831.67,2800.074,2827.086,853567180,12717997800.0
300920,智能家居,2017-03-23,2826.379,2845.625,2795.173,2835.241,884234560,13141721400.0
300920,智能家居,2017-03-24,2832.35,2842.602,2823.627,2838.785,889397860,12723974100.0
300920,智能家居,2017-03-27,2837.916,2841.34,2813.236,2815.904,827500630,11215998300.0
300920,智能家居,2017-03-28,2809.878,2813.916,2790.285,2798.236,670650150,9327141100.0
300920,智能家居,2017-03-29,2795.904,2799.523,2759.168,2759.599,716354330,11141850700.0
300920,智能家居,2017-03-30,2750.603,2751.212,2695.695,2695.966,800309570,11743704800.0
300920,智能家居,2017-03-31,2701.517,2717.119,2689.485,2706.698,604618900,9195011100.0
300923,生态农业,2017-03-01,2113.783,2121.889,2113.266,2115.147,455201600,5338589600.0
300923,生态农业,2017-03-02,2116.028,2117.576,2085.222,2088.825,436908790,6114448900.0
300923,生态农业,2017-03-03,2080.47,2093.312,2074.203,2091.301,408381570,6259143900.0
300923,生态农业,2017-03-06,2092.807,2104.331,2089.29,2104.331,370430430,4919036900.0
300923,生态农业,2017-03-07,2104.243,2107.164,2096.723,2106.516,393381930,4858164600.0
300923,生态农业,2017-03-08,2103.651,2111.944,2093.553,2103.599,354682340,4456643800.0
300923,生态农业,2017-03-09,2103.114,2103.114,2080.226,2083.576,330629910,4246007600.0
300923,生态农业,2017-03-10,2082.033,2086.277,2071.229,2072.001,280318280,3774429700.0
300923,生态农业,2017-03-13,2068.778,2072.922,2045.372,2072.692,302936690,3733813900.0
300923,生态农业,2017-03-14,2072.155,2077.912,2065.092,2070.005,252457190,3343380400.0
300923,生态农业,2017-03-15,2066.343,2074.375,2058.428,2070.542,331728870,5550645000.0
300923,生态农业,2017-03-16,2071.769,2089.484,2071.769,2089.484,317558150,4492869900.0
300923,生态农业,2017-03-17,2090.8,2100.396,2076.018,2076.405,346263360,4797039500.0
300923,生态农业,2017-03-20,2076.02,2083.019,2069.176,2083.019,310043610,4104039400.0
300923,生态农业,2017-03-21,2080.295,2082.788,2071.987,2080.242,274384610,3681987500.0
300923,生态农业,2017-03-22,2071.921,2073.0,2052.66,2063.446,315190120,3882619700.0
300923,生态农业,2017-03-23,2064.134,2081.941,2048.925,2072.005,346825970,4677392800.0
300923,生态农业,2017-03-24,2069.473,2071.468,2057.117,2068.705,306951250,3841920400.0
300923,生态农业,2017-03-27,2062.976,2063.495,2044.8,2049.167,330137910,4071412600.0
300923,生态农业,2017-03-28,2047.042,2051.14,2040.515,2043.247,280601610,3908210000.0
300923,生态农业,2017-03-29,2042.339,2044.533,2023.269,2024.328,322418580,4860122200.0
300923,生态农业,2017-03-30,2018.105,2019.829,1976.194,1980.842,406888510,5407117400.0
300923,生态农业,2017-03-31,1979.301,1988.839,1977.834,1988.839,293131250,4909603400.0
300973,航运概念,2017-03-01,1171.971,1186.109,1171.25,1182.327,238940070,2286045100.0
300973,航运概念,2017-03-02,1182.509,1196.151,1178.052,1178.507,258930760,2136241300.0
300973,航运概念,2017-03-03,1173.793,1174.881,1164.818,1171.073,196146150,1535864600.0
300973,航运概念,2017-03-06,1171.704,1181.252,1168.1,1180.982,187642490,1819003800.0
300973,航运概念,2017-03-07,1179.983,1184.071,1176.076,1183.253,201101320,1723063600.0
300973,航运概念,2017-03-08,1186.621,1193.72,1182.707,1187.076,208318710,1697788200.0
300973,航运概念,2017-03-09,1189.176,1189.176,1166.896,1170.183,190393940,1507481800.0
300973,航运概念,2017-03-10,1167.573,1170.903,1160.732,1161.722,175699480,1383507400.0
300973,航运概念,2017-03-13,1158.486,1169.771,1151.267,1168.194,191229220,1810087600.0
300973,航运概念,2017-03-14,1165.941,1169.195,1154.509,1156.345,157641380,1494016700.0
300973,航运概念,2017-03-15,1155.684,1167.826,1150.894,1166.67,158679450,1483015500.0
300973,航运概念,2017-03-16,1172.92,1189.587,1172.92,1188.42,241595250,2592329200.0
300973,航运概念,2017-03-17,1196.06,1198.776,1181.544,1183.751,266020920,2512644000.0
300973,航运概念,2017-03-20,1181.93,1195.862,1181.019,1195.862,178564950,1646910000.0
300973,航运概念,2017-03-21,1191.335,1204.318,1188.772,1201.414,196006740,2236817800.0
300973,航运概念,2017-03-22,1192.661,1210.081,1192.318,1209.223,264146110,2706692800.0
300973,航运概念,2017-03-23,1212.073,1214.578,1195.835,1207.064,271841880,3319462900.0
300973,航运概念,2017-03-24,1204.391,1229.912,1199.908,1227.239,511296720,4584640300.0
300973,航运概念,2017-03-27,1225.486,1231.973,1208.918,1209.882,392696590,3533579600.0
300973,航运概念,2017-03-28,1210.401,1224.66,1207.549,1224.055,358787850,3074409000.0
300973,航运概念,2017-03-29,1232.449,1275.728,1231.924,1254.482,828039720,6349448000.0
300973,航运概念,2017-03-30,1259.321,1268.461,1238.174,1245.88,649723580,5101729900.0
300973,航运概念,2017-03-31,1244.367,1244.367,1222.564,1227.548,692073660,5302462900.0
300983,乳业,2017-03-01,2166.226,2178.689,2164.668,2166.945,216830340,3033440200.0
300983,乳业,2017-03-02,2167.788,2171.399,2144.072,2145.998,169633300,2166976300.0
300983,乳业,2017-03-03,2139.918,2153.867,2133.599,2147.19,144014310,1898907900.0
300983,乳业,2017-03-06,2148.741,2175.938,2148.741,2175.7,167574020,2277676600.0
300983,乳业,2017-03-07,2183.678,2221.994,2175.579,2213.533,325699560,4626615000.0
300983,乳业,2017-03-08,2213.883,2216.213,2189.417,2200.135,278081500,3518103500.0
300983,乳业,2017-03-09,2195.619,2197.935,2179.176,2183.576,243778600,3162659600.0
300983,乳业,2017-03-10,2178.404,2188.288,2170.819,2180.933,209973150,2793338000.0
300983,乳业,2017-03-13,2177.904,2186.991,2164.213,2186.991,226599640,3438178700.0
300983,乳业,2017-03-14,2185.898,2199.262,2182.01,2185.047,189045480,2834719100.0
300983,乳业,2017-03-15,2179.342,2180.434,2167.445,2169.752,162184380,2396015000.0
300983,乳业,2017-03-16,2173.127,2189.641,2173.127,2188.436,182510560,2722981800.0
300983,乳业,2017-03-17,2188.801,2198.406,2171.901,2174.09,172805500,2458300800.0
300983,乳业,2017-03-20,2173.365,2180.371,2162.133,2180.371,163075480,2333574800.0
300983,乳业,2017-03-21,2177.1,2188.608,2176.495,2187.276,237103750,3723550900.0
300983,乳业,2017-03-22,2175.732,2182.294,2161.15,2170.75,254040410,4067535300.0
300983,乳业,2017-03-23,2173.644,2200.296,2160.379,2188.84,322867340,4630905600.0
300983,乳业,2017-03-24,2189.813,2197.717,2182.03,2196.987,288719590,4307442400.0
300983,乳业,2017-03-27,2195.156,2197.963,2173.675,2180.632,223179150,3333649100.0
300983,乳业,2017-03-28,2177.24,2193.837,2174.817,2192.625,183868360,2631256500.0
300983,乳业,2017-03-29,2190.554,2192.747,2168.75,2172.039,183656480,2451256800.0
300983,乳业,2017-03-30,2159.731,2160.093,2126.547,2135.235,230623270,3153274800.0
300983,乳业,2017-03-31,2132.981,2136.658,2108.189,2120.17,192544040,2671258300.0
301050,手机游戏,2017-03-01,3621.851,3638.6,3609.834,3624.297,745136930,14004665000.0
301050,手机游戏,2017-03-02,3621.771,3627.975,3589.546,3591.359,655658280,12540997400.0
301050,手机游戏,2017-03-03,3581.303,3608.471,3558.826,3605.196,604878080,10972138000.0
301050,手机游戏,2017-03-06,3613.536,3661.077,3613.536,3661.077,744394200,13582651000.0
301050,手机游戏,2017-03-07,3665.132,3678.198,3647.294,3675.398,784284880,14573167000.0
301050,手机游戏,2017-03-08,3671.229,3671.668,3628.386,3634.201,689283030,12360084400.0
301050,手机游戏,2017-03-09,3621.78,3627.627,3606.784,3619.664,640413070,12185052400.0
301050,手机游戏,2017-03-10,3614.291,3636.871,3614.291,3622.339,551127810,10713781100.0
301050,手机游戏,2017-03-13,3618.876,3652.42,3591.05,3652.42,605584490,11978457200.0
301050,手机游戏,2017-03-14,3652.251,3663.324,3633.728,3643.182,646273640,13083985600.0
301050,手机游戏,2017-03-15,3632.925,3636.448,3608.947,3624.913,600377540,12533401400.0
301050,手机游戏,2017-03-16,3633.299,3671.617,3633.299,3671.354,997421300,18537561000.0
301050,手机游戏,2017-03-17,3683.365,3711.529,3658.452,3660.812,1238826900,22941546000.0
301050,手机游戏,2017-03-20,3662.381,3670.435,3643.92,3668.604,1007752620,18011654000.0
301050,手机游戏,2017-03-21,3665.151,3672.113,3650.155,3662.702,703129280,13015163100.0
301050,手机游戏,2017-03-22,3642.0,3653.306,3605.16,3621.828,776199910,14348189000.0
301050,手机游戏,2017-03-23,3621.828,3640.829,3578.104,3616.999,668461080,13006934800.0
301050,手机游戏,2017-03-24,3619.253,3633.637,3602.324,3630.072,655599230,12214777900.0
301050,手机游戏,2017-03-27,3627.757,3635.123,3605.556,3624.758,667475040,12507296800.0
301050,手机游戏,2017-03-28,3612.781,3618.182,3597.572,3598.401,592171320,11250250000.0
301050,手机游戏,2017-03-29,3601.999,3607.705,3547.818,3548.332,686676720,12405589100.0
301050,手机游戏,2017-03-30,3539.064,3541.235,3454.098,3454.403,782121240,12875632700.0
301050,手机游戏,2017-03-31,3465.467,3485.394,3450.949,3472.81,596896510,10435869400.0
301079,光伏概念,2017-03-01,1956.017,1968.312,1956.017,1960.796,1241741910,14344761000.0
301079,光伏概念,2017-03-02,1962.038,1966.853,1950.447,1952.168,1188087310,14249586000.0
301079,光伏概念,2017-03-03,1948.87,1967.741,1942.276,1965.57,1250381360,15897317000.0
301079,光伏概念,2017-03-06,1968.462,1989.224,1967.826,1989.224,1370001100,16939383000.0
301079,光伏概念,2017-03-07,1988.335,1994.627,1981.606,1993.383,1192822740,14342952000.0
301079,光伏概念,2017-03-08,1991.14,1994.04,1979.225,1985.274,945538210,11173406800.0
301079,光伏概念,2017-03-09,1982.458,1982.458,1966.121,1969.753,1182186310,13014373200.0
301079,光伏概念,2017-03-10,1971.006,1984.679,1971.006,1979.252,1093477740,13819636000.0
301079,光伏概念,2017-03-13,1981.096,1996.242,1966.909,1996.242,1249218040,15421979000.0
301079,光伏概念,2017-03-14,1995.508,1999.315,1987.988,1993.281,1192260990,14770002000.0
301079,光伏概念,2017-03-15,1989.524,1994.244,1982.307,1991.444,1039414080,13492158000.0
301079,光伏概念,2017-03-16,1993.504,2013.618,1993.504,2013.618,1209985390,15599082000.0
301079,光伏概念,2017-03-17,2013.526,2026.876,2005.541,2006.672,1357375000,17773595000.0
301079,光伏概念,2017-03-20,2006.063,2011.52,1997.157,2011.52,1154516100,14828301000.0
301079,光伏概念,2017-03-21,2011.543,2013.822,2005.552,2013.263,1055307850,14346663000.0
301079,光伏概念,2017-03-22,2004.783,2009.955,1991.59,2005.414,1327690560,15652550000.0
301079,光伏概念,2017-03-23,2003.994,2010.539,1977.115,1998.328,1519136900,17668312000.0
301079,光伏概念,2017-03-24,1999.765,2007.098,1992.777,2006.344,1596719500,17333413000.0
301079,光伏概念,2017-03-27,2005.871,2008.24,1996.996,1999.972,1559787000,17769609000.0
301079,光伏概念,2017-03-28,1998.35,2005.84,1994.39,2001.598,1575137700,18033496000.0
301079,光伏概念,2017-03-29,2001.752,2006.363,1988.892,1989.545,1724553900,20218163000.0
301079,光伏概念,2017-03-30,1984.495,1985.588,1939.85,1943.612,1813149100,19875775000.0
301079,光伏概念,2017-03-31,1946.726,1952.412,1939.49,1952.155,1440413900,16049876000.0
301100,足球概念,2017-03-01,1866.495,1885.271,1866.495,1876.719,832267590,10189251300.0
301100,足球概念,2017-03-02,1874.941,1878.892,1847.58,1847.58,625072490,8800210200.0
301100,足球概念,2017-03-03,1845.052,1845.052,1828.229,1836.592,515485980,7782150900.0
301100,足球概念,2017-03-06,1835.722,1856.311,1834.852,1855.345,440237910,6063185100.0
301100,足球概念,2017-03-07,1861.692,1869.211,1855.345,1868.723,512409560,6439780200.0
301100,足球概念,2017-03-08,1867.543,1867.543,1851.118,1855.445,536123430,6934734200.0
301100,足球概念,2017-03-09,1852.515,1852.515,1837.769,1844.605,444709950,5773077000.0
301100,足球概念,2017-03-10,1838.149,1850.43,1837.615,1838.877,445882740,5544132800.0
301100,足球概念,2017-03-13,1836.554,1852.136,1820.682,1850.781,624033170,7436599100.0
301100,足球概念,2017-03-14,1851.171,1852.924,1835.001,1838.507,533867130,6487509900.0
301100,足球概念,2017-03-15,1836.885,1855.924,1831.54,1853.215,561131340,8498210900.0
301100,足球概念,2017-03-16,1852.494,1872.723,1852.494,1871.552,709547160,9422151800.0
301100,足球概念,2017-03-17,1873.03,1879.334,1852.344,1853.427,595301750,7808518300.0
301100,足球概念,2017-03-20,1852.603,1858.695,1834.6,1847.086,531708870,6818745100.0
301100,足球概念,2017-03-21,1845.044,1852.627,1842.128,1848.058,403252210,5102452000.0
301100,足球概念,2017-03-22,1837.261,1843.0,1820.24,1830.842,514040360,6216800600.0
301100,足球概念,2017-03-23,1834.022,1845.007,1815.81,1834.215,610033300,7610243000.0
301100,足球概念,2017-03-24,1848.792,1861.149,1845.22,1853.04,654903000,8253809500.0
301100,足球概念,2017-03-27,1848.778,1849.705,1832.842,1839.42,473609920,5980774600.0
301100,足球概念,2017-03-28,1837.765,1840.892,1824.889,1825.348,670593320,8530707100.0
301100,足球概念,2017-03-29,1821.697,1822.336,1795.686,1799.611,600841550,7978557200.0
301100,足球概念,2017-03-30,1797.433,1797.433,1751.022,1753.091,562614510,7005618500.0
301100,足球概念,2017-03-31,1757.084,1768.038,1754.014,1767.393,383901230,5794268300.0
301121,特斯拉概念,2017-03-01,2354.77,2368.716,2354.495,2359.681,1233955140,15356657000.0
301121,特斯拉概念,2017-03-02,2363.417,2372.62,2357.125,2358.894,1255226400,15426286000.0
301121,特斯拉概念,2017-03-03,2351.937,2388.734,2348.043,2384.842,1365634700,20032331000.0
301121,特斯拉概念,2017-03-06,2390.323,2426.759,2390.323,2426.759,1537607600,21559231000.0
301121,特斯拉概念,2017-03-07,2428.391,2434.368,2412.692,2425.895,1321856410,18066322000.0
301121,特斯拉概念,2017-03-08,2423.017,2423.017,2400.666,2408.307,1111250750,15685616000.0
301121,特斯拉概念,2017-03-09,2403.989,2403.989,2381.575,2392.974,1271203070,15805118000.0
301121,特斯拉概念,2017-03-10,2390.905,2420.812,2390.142,2409.087,1344334800,20114126000.0
301121,特斯拉概念,2017-03-13,2405.232,2435.386,2390.898,2435.266,1409386100,20761945000.0
301121,特斯拉概念,2017-03-14,2437.371,2447.199,2420.979,2426.621,1301447390,19079859000.0
301121,特斯拉概念,2017-03-15,2421.525,2436.044,2415.499,2429.088,1106281570,16013490000.0
301121,特斯拉概念,2017-03-16,2432.958,2456.631,2432.958,2456.631,1327291380,18909636000.0
301121,特斯拉概念,2017-03-17,2454.39,2463.085,2425.111,2426.235,1333561520,18238720000.0
301121,特斯拉概念,2017-03-20,2423.6,2436.845,2412.829,2433.966,1142760070,15271935000.0
301121,特斯拉概念,2017-03-21,2431.826,2436.813,2427.86,2436.317,936627960,13432495000.0
301121,特斯拉概念,2017-03-22,2426.236,2432.559,2410.963,2426.985,1088035190,15183420000.0
301121,特斯拉概念,2017-03-23,2426.389,2448.869,2410.613,2440.025,1226912190,18095438000.0
301121,特斯拉概念,2017-03-24,2439.768,2453.176,2430.265,2451.026,1208975750,17518663000.0
301121,特斯拉概念,2017-03-27,2449.336,2456.646,2440.799,2452.674,1064292320,14652623000.0
301121,特斯拉概念,2017-03-28,2448.974,2461.03,2436.004,2440.743,1208655400,19087603000.0
301121,特斯拉概念,2017-03-29,2438.933,2442.398,2420.555,2422.417,1187203590,18129641000.0
301121,特斯拉概念,2017-03-30,2412.978,2416.546,2366.701,2375.529,1072132980,15188065000.0
301121,特斯拉概念,2017-03-31,2369.907,2395.84,2369.907,2395.602,998830000,16453596000.0
301128,上海自贸区,2017-03-01,3402.743,3430.0,3401.039,3414.1,732360490,8995459700.0
301128,上海自贸区,2017-03-02,3416.222,3423.05,3369.255,3370.363,698539210,8229100700.0
301128,上海自贸区,2017-03-03,3360.163,3384.022,3347.657,3372.403,560536610,6789562400.0
301128,上海自贸区,2017-03-06,3368.587,3395.122,3366.723,3394.501,501544820,6026594800.0
301128,上海自贸区,2017-03-07,3399.593,3402.809,3384.05,3397.002,610809620,6747362800.0
301128,上海自贸区,2017-03-08,3393.426,3393.605,3363.032,3373.312,652245140,7112575000.0
301128,上海自贸区,2017-03-09,3366.94,3366.94,3325.819,3340.999,617233620,6445805900.0
301128,上海自贸区,2017-03-10,3339.153,3349.264,3326.316,3326.756,617108050,6690303400.0
301128,上海自贸区,2017-03-13,3322.62,3339.713,3288.761,3339.713,700243360,7309838700.0
301128,上海自贸区,2017-03-14,3340.592,3356.763,3332.77,3345.338,587929820,6585731300.0
301128,上海自贸区,2017-03-15,3337.063,3337.063,3320.776,3331.605,537260070,6044049800.0
301128,上海自贸区,2017-03-16,3334.235,3358.609,3334.235,3356.943,590203810,6448539000.0
301128,上海自贸区,2017-03-17,3358.268,3361.978,3319.045,3322.844,582596860,6466387200.0
301128,上海自贸区,2017-03-20,3317.772,3334.212,3311.914,3334.212,460431270,5187063900.0
301128,上海自贸区,2017-03-21,3329.977,3342.021,3325.438,3341.846,390102000,4489894200.0
301128,上海自贸区,2017-03-22,3325.84,3328.918,3300.337,3318.805,607211300,6603977400.0
301128,上海自贸区,2017-03-23,3319.074,3328.325,3264.045,3292.604,561039780,6134721400.0
301128,上海自贸区,2017-03-24,3291.714,3314.699,3282.64,3314.699,644617370,6357077100.0
301128,上海自贸区,2017-03-27,3322.045,3347.672,3320.791,3328.307,696350510,7569962500.0
301128,上海自贸区,2017-03-28,3320.448,3322.19,3295.9,3306.235,546693100,5634515300.0
301128,上海自贸区,2017-03-29,3310.368,3329.292,3286.05,3295.011,857666460,7816527400.0
301128,上海自贸区,2017-03-30,3292.517,3293.624,3218.185,3220.526,863387240,8166595900.0
301128,上海自贸区,2017-03-31,3225.574,3244.426,3203.661,3221.458,613674650,5806505700.0
301146,基因测序,2017-03-01,1883.336,1899.94,1883.218,1887.091,215612980,4015206300.0
301146,基因测序,2017-03-02,1885.499,1885.947,1858.327,1859.128,172318150,2903719600.0
301146,基因测序,2017-03-03,1850.072,1873.212,1848.818,1868.48,217177660,3548349100.0
301146,基因测序,2017-03-06,1867.487,1887.844,1867.371,1887.844,226968430,3629651800.0
301146,基因测序,2017-03-07,1887.549,1907.809,1884.984,1907.809,282301160,4603936400.0
301146,基因测序,2017-03-08,1907.289,1907.289,1889.078,1897.576,217031100,3671566800.0
301146,基因测序,2017-03-09,1896.352,1896.352,1884.35,1893.953,241878690,4235314800.0
301146,基因测序,2017-03-10,1891.933,1898.831,1886.779,1893.379,269358980,4425683500.0
301146,基因测序,2017-03-13,1893.207,1912.255,1883.109,1912.255,263850570,4513009800.0
301146,基因测序,2017-03-14,1911.598,1917.644,1904.027,1908.952,236753650,4410254900.0
