concept_code,concept_name,trade_date,open,high,low,close,volume,amount
308969,超超临界发电,2024-04-26,1096.564,1110.459,1091.896,1109.731,2737428600,15437299000.0
308969,超超临界发电,2024-04-29,1109.333,1129.322,1105.987,1129.322,2873223900,16925213000.0
308969,超超临界发电,2024-04-30,1129.251,1132.855,1117.28,1121.486,2564708900,15953172000.0
308972,比亚迪概念,2024-04-01,1056.143,1079.994,1056.143,1079.994,9005205000,110407695000.0
308972,比亚迪概念,2024-04-02,1080.222,1081.523,1065.765,1077.321,9959728500,116295918000.0
308972,比亚迪概念,2024-04-03,1072.402,1072.412,1048.434,1057.077,8639031200,102920779000.0
308972,比亚迪概念,2024-04-08,1052.846,1055.943,1029.768,1029.768,7450277200,89740394000.0
308972,比亚迪概念,2024-04-09,1028.458,1052.351,1028.458,1052.351,6925894500,86544605000.0
308972,比亚迪概念,2024-04-10,1051.307,1051.307,1018.483,1029.808,7540541100,91498102000.0
308972,比亚迪概念,2024-04-11,1020.542,1039.18,1016.203,1025.239,6738168300,83203012000.0
308972,比亚迪概念,2024-04-12,1024.819,1032.83,1010.614,1012.194,6592823000,82021725000.0
308972,比亚迪概念,2024-04-15,1007.153,1015.145,958.994,973.386,7816971100,92490642000.0
308972,比亚迪概念,2024-04-16,963.651,963.651,898.839,898.839,7970670000,88251512000.0
308972,比亚迪概念,2024-04-17,910.52,966.136,910.52,966.136,7562772600,87223364000.0
308972,比亚迪概念,2024-04-18,966.48,983.729,952.238,968.611,7781112800,96179225000.0
308972,比亚迪概念,2024-04-19,963.126,970.662,948.03,956.689,6931309800,85843521000.0
308972,比亚迪概念,2024-04-22,949.426,956.772,929.117,945.819,5936699800,72253894000.0
308972,比亚迪概念,2024-04-23,947.862,964.07,947.862,958.989,5785819100,68949207000.0
308972,比亚迪概念,2024-04-24,959.545,986.714,959.545,986.714,6608448600,79707522000.0
308972,比亚迪概念,2024-04-25,983.313,999.438,980.024,991.374,6732899400,85676503000.0
308972,比亚迪概念,2024-04-26,989.971,1013.9,988.307,1009.277,7941028500,106583304000.0
308972,比亚迪概念,2024-04-29,1014.072,1043.131,1014.072,1042.865,9139162000,118692943000.0
308972,比亚迪概念,2024-04-30,1045.592,1048.532,1027.641,1033.603,8379074000,102206687000.0
308977,F5G概念,2024-04-01,1647.354,1678.502,1646.996,1676.015,984891230,23334720000.0
308977,F5G概念,2024-04-02,1666.45,1671.629,1618.873,1632.585,840724340,19403225000.0
308977,F5G概念,2024-04-03,1623.293,1624.362,1567.791,1581.802,633632440,13741024000.0
308977,F5G概念,2024-04-08,1573.559,1582.846,1551.26,1551.707,597398890,13575725000.0
308977,F5G概念,2024-04-09,1552.419,1562.771,1528.909,1550.018,502570430,11210544400.0
308977,F5G概念,2024-04-10,1544.713,1544.713,1485.22,1498.207,592896060,11545072700.0
308977,F5G概念,2024-04-11,1489.674,1522.337,1489.223,1497.135,557346510,10455487000.0
308977,F5G概念,2024-04-12,1498.597,1541.648,1498.597,1511.085,771501930,17194974000.0
308977,F5G概念,2024-04-15,1503.686,1517.863,1443.535,1464.318,828594410,14782193000.0
308977,F5G概念,2024-04-16,1449.273,1453.119,1358.597,1358.695,774682010,13698728000.0
308977,F5G概念,2024-04-17,1378.857,1462.353,1378.857,1462.353,718010570,14086955000.0
308977,F5G概念,2024-04-18,1460.327,1499.959,1436.72,1467.855,808965370,15193474000.0
308977,F5G概念,2024-04-19,1457.862,1467.299,1425.971,1440.997,653419180,13159353700.0
308977,F5G概念,2024-04-22,1414.314,1433.507,1378.063,1420.976,612814760,13515019000.0
308977,F5G概念,2024-04-23,1427.174,1439.673,1420.501,1425.552,545492830,10486168100.0
308977,F5G概念,2024-04-24,1427.13,1493.965,1427.13,1493.965,659977430,14620022000.0
308977,F5G概念,2024-04-25,1486.752,1508.314,1486.168,1496.918,642820760,13087843700.0
308977,F5G概念,2024-04-26,1497.979,1555.799,1497.257,1543.12,1035165340,25037420000.0
308977,F5G概念,2024-04-29,1553.355,1579.352,1553.302,1574.811,945906070,20098424000.0
308977,F5G概念,2024-04-30,1575.897,1585.334,1550.746,1567.361,731419180,14660193000.0
308984,一体化压铸,2024-04-01,904.995,928.148,904.995,928.148,1315695350,15329265000.0
308984,一体化压铸,2024-04-02,926.862,926.911,916.082,921.686,1251447350,15274158000.0
308984,一体化压铸,2024-04-03,917.698,917.698,895.492,899.372,1022238000,12342676300.0
308984,一体化压铸,2024-04-08,898.428,904.707,885.665,886.16,880334320,10302287800.0
308984,一体化压铸,2024-04-09,882.807,897.593,881.967,896.857,882397480,10907693500.0
308984,一体化压铸,2024-04-10,900.44,902.0,876.309,888.357,1135964360,14381637000.0
308984,一体化压铸,2024-04-11,877.377,894.263,870.829,883.311,964887770,11256077700.0
308984,一体化压铸,2024-04-12,882.543,890.546,875.294,876.382,974705270,11086702800.0
308984,一体化压铸,2024-04-15,877.528,884.248,836.995,847.154,1034014740,11183713800.0
308984,一体化压铸,2024-04-16,833.154,833.154,784.903,784.903,1116347110,11906562500.0
308984,一体化压铸,2024-04-17,788.972,832.065,788.972,831.766,1090485700,11864022800.0
308984,一体化压铸,2024-04-18,830.49,851.643,820.053,838.035,1284148080,15243294000.0
308984,一体化压铸,2024-04-19,830.955,839.315,820.792,827.856,1151289440,14121336000.0
308984,一体化压铸,2024-04-22,819.902,829.542,805.993,819.578,835100010,9575913200.0
308984,一体化压铸,2024-04-23,819.79,831.314,818.325,826.914,878543850,10245599000.0
308984,一体化压铸,2024-04-24,831.294,849.56,831.294,849.22,882242500,11211857600.0
308984,一体化压铸,2024-04-25,846.3,862.506,846.3,853.66,1106963550,14019691000.0
308984,一体化压铸,2024-04-26,855.16,872.193,854.893,867.644,1356361400,17553294000.0
308984,一体化压铸,2024-04-29,875.571,898.168,875.571,898.108,1408796700,18532466000.0
308984,一体化压铸,2024-04-30,900.397,904.998,885.32,891.743,1148544450,14830927000.0
308989,生物质能发电,2024-04-01,766.5,779.842,766.5,779.842,514384170,2806025700.0
308989,生物质能发电,2024-04-02,780.736,786.631,779.205,784.578,426211270,2484492000.0
308989,生物质能发电,2024-04-03,784.754,791.944,779.251,791.348,462196700,2869205900.0
308989,生物质能发电,2024-04-08,790.713,792.352,780.712,782.667,495662380,3196476500.0
308989,生物质能发电,2024-04-09,781.928,787.32,781.425,785.794,329051890,2177908000.0
308989,生物质能发电,2024-04-10,784.701,785.701,768.381,774.916,358368840,2259056200.0
308989,生物质能发电,2024-04-11,773.282,790.621,768.951,785.202,353128080,2658568700.0
308989,生物质能发电,2024-04-12,782.505,788.842,776.045,777.928,445917740,3295880700.0
308989,生物质能发电,2024-04-15,775.548,778.947,746.689,757.528,604036050,4067766400.0
308989,生物质能发电,2024-04-16,751.778,751.968,716.3,716.3,618440180,3901423900.0
308989,生物质能发电,2024-04-17,725.139,759.127,725.139,759.127,545843350,3627520200.0
308989,生物质能发电,2024-04-18,762.065,764.064,752.872,753.169,536308890,3618477700.0
308989,生物质能发电,2024-04-19,749.295,759.54,747.386,751.976,460186810,3346399200.0
308989,生物质能发电,2024-04-22,750.352,756.07,742.289,747.423,404606490,2943380600.0
308989,生物质能发电,2024-04-23,747.261,752.767,744.954,746.611,334510200,2318638500.0
308989,生物质能发电,2024-04-24,746.441,755.39,746.441,755.39,300493130,2028528500.0
308989,生物质能发电,2024-04-25,754.916,763.376,752.03,759.32,352325970,2254954700.0
308989,生物质能发电,2024-04-26,756.833,763.247,751.562,763.114,448384040,2942146200.0
308989,生物质能发电,2024-04-29,763.18,787.875,763.036,787.875,588114120,4296975200.0
308989,生物质能发电,2024-04-30,787.204,791.3,784.093,787.614,514153950,3745276500.0
308991,钙钛矿电池,2024-04-01,689.685,711.587,689.685,711.587,870408560,13685935000.0
308991,钙钛矿电池,2024-04-02,711.056,715.696,703.45,713.145,771232510,11531342400.0
308991,钙钛矿电池,2024-04-03,715.111,716.747,703.62,706.018,693186050,10098014700.0
308991,钙钛矿电池,2024-04-08,701.077,701.747,682.649,682.704,776745680,10212465700.0
308991,钙钛矿电池,2024-04-09,681.417,699.639,681.306,699.357,635113360,8436861300.0
308991,钙钛矿电池,2024-04-10,699.208,699.208,675.226,681.015,716753690,9136744000.0
308991,钙钛矿电池,2024-04-11,675.693,687.666,671.898,679.3,610870340,7867235000.0
308991,钙钛矿电池,2024-04-12,679.42,682.028,665.855,666.903,637847450,8708417700.0
308991,钙钛矿电池,2024-04-15,662.326,669.25,632.334,641.566,803164900,9530342000.0
308991,钙钛矿电池,2024-04-16,634.328,634.773,593.319,593.382,776054880,8386407200.0
308991,钙钛矿电池,2024-04-17,599.52,631.517,599.52,631.507,726313650,8393347500.0
308991,钙钛矿电池,2024-04-18,631.48,635.091,618.657,625.41,649338970,8400578600.0
308991,钙钛矿电池,2024-04-19,621.827,624.19,609.505,613.282,579495490,7521895300.0
308991,钙钛矿电池,2024-04-22,609.574,621.512,601.094,612.105,656774350,9010784800.0
308991,钙钛矿电池,2024-04-23,614.613,622.326,612.367,617.623,577455180,6841328100.0
308991,钙钛矿电池,2024-04-24,619.271,627.527,615.056,627.407,574867770,7871036100.0
308991,钙钛矿电池,2024-04-25,622.382,636.805,618.147,628.682,710723530,9236625800.0
308991,钙钛矿电池,2024-04-26,628.503,643.72,625.204,641.859,820804930,11563856900.0
308991,钙钛矿电池,2024-04-29,643.381,666.356,643.066,664.355,910734800,13189772200.0
308991,钙钛矿电池,2024-04-30,663.114,663.482,648.946,653.775,847716820,12538651800.0
308992,TOPCON电池,2024-04-01,766.234,782.358,766.153,782.358,915433680,12691438100.0
308992,TOPCON电池,2024-04-02,782.598,782.598,770.875,776.501,844907530,12627257100.0
308992,TOPCON电池,2024-04-03,776.498,776.498,762.732,767.337,808901490,10934539100.0
308992,TOPCON电池,2024-04-08,765.139,765.182,737.217,737.217,964883030,12561098900.0
308992,TOPCON电池,2024-04-09,737.848,752.858,737.776,752.858,738282130,9667917900.0
308992,TOPCON电池,2024-04-10,755.166,755.476,733.331,738.82,834070550,10295700800.0
308992,TOPCON电池,2024-04-11,733.559,745.924,730.924,734.739,891496570,9905323600.0
308992,TOPCON电池,2024-04-12,734.478,739.096,722.588,723.509,916090170,10948744800.0
308992,TOPCON电池,2024-04-15,719.181,726.998,688.972,697.529,1115907660,11829900500.0
308992,TOPCON电池,2024-04-16,689.56,689.56,654.223,654.656,1072218160,10831195600.0
308992,TOPCON电池,2024-04-17,658.816,691.175,658.816,691.175,980038570,10615859400.0
308992,TOPCON电池,2024-04-18,690.561,696.806,678.611,687.93,909360480,10355126000.0
308992,TOPCON电池,2024-04-19,684.512,685.105,667.164,672.535,993759550,11001793500.0
308992,TOPCON电池,2024-04-22,671.115,680.375,661.536,670.042,1017800170,9562878400.0
308992,TOPCON电池,2024-04-23,671.842,678.395,667.171,670.34,848756490,8878234900.0
308992,TOPCON电池,2024-04-24,671.78,676.68,666.576,676.626,1011970830,11406097100.0
308992,TOPCON电池,2024-04-25,673.36,686.041,668.995,679.527,1116943090,13688203000.0
308992,TOPCON电池,2024-04-26,677.027,694.201,673.099,693.559,1127794450,15839152000.0
308992,TOPCON电池,2024-04-29,693.574,723.95,693.574,722.629,1494363900,19291669000.0
308992,TOPCON电池,2024-04-30,717.18,719.778,703.868,709.672,1246780200,16130342000.0
309000,减速器,2024-04-01,1000.264,1019.629,1000.264,1019.629,1418692100,13451909000.0
309000,减速器,2024-04-02,1018.818,1018.934,1003.536,1010.338,1500200600,13806304000.0
309000,减速器,2024-04-03,1004.68,1004.68,976.547,983.51,1229097340,10923985400.0
309000,减速器,2024-04-08,981.326,984.708,961.756,961.756,1061844850,9633151300.0
309000,减速器,2024-04-09,961.364,974.185,957.286,973.324,927384200,8699434100.0
309000,减速器,2024-04-10,975.171,981.149,949.672,960.421,1196780830,10620804700.0
309000,减速器,2024-04-11,951.589,969.811,945.382,958.188,1022677200,9460544800.0
309000,减速器,2024-04-12,956.705,967.027,944.292,945.748,937671850,8430765000.0
309000,减速器,2024-04-15,942.69,948.354,893.567,907.201,1341169430,10731253800.0
309000,减速器,2024-04-16,892.543,895.197,828.991,829.67,1341457900,10301709500.0
309000,减速器,2024-04-17,839.716,895.467,839.716,895.467,1256467290,10076226700.0
309000,减速器,2024-04-18,895.39,912.57,880.544,895.927,1180718780,10411037600.0
309000,减速器,2024-04-19,891.431,898.764,877.783,885.062,1064147080,8799877300.0
309000,减速器,2024-04-22,880.787,887.137,858.837,874.316,896070040,7181350900.0
309000,减速器,2024-04-23,876.97,901.373,876.97,896.413,880879520,8737219900.0
309000,减速器,2024-04-24,896.435,917.824,896.435,917.824,987531420,9269843400.0
309000,减速器,2024-04-25,915.389,927.478,912.774,921.372,982899410,8882658000.0
309000,减速器,2024-04-26,919.805,938.042,918.238,933.548,1142046740,10597979800.0
309000,减速器,2024-04-29,948.032,965.446,948.032,964.312,1386736100,13654797000.0
309000,减速器,2024-04-30,966.514,970.191,948.863,955.572,1406851700,12648322100.0
309004,先进封装,2024-04-01,991.933,1012.156,991.933,1011.644,1257323820,22017306000.0
309004,先进封装,2024-04-02,1012.967,1012.967,990.09,997.04,1208425220,20891601000.0
309004,先进封装,2024-04-03,994.759,997.131,970.284,987.118,1265653690,22239665000.0
309004,先进封装,2024-04-08,982.211,982.416,950.976,951.155,1063813910,18122702000.0
309004,先进封装,2024-04-09,951.017,965.493,947.381,965.21,863489200,15494030000.0
309004,先进封装,2024-04-10,963.266,963.266,925.463,932.99,1061357460,18389310000.0
309004,先进封装,2024-04-11,926.032,945.537,925.256,928.89,904714820,16537494000.0
309004,先进封装,2024-04-12,930.715,942.227,923.498,924.319,881640270,16169213000.0
309004,先进封装,2024-04-15,919.218,927.238,875.743,889.701,1277900470,20768420000.0
309004,先进封装,2024-04-16,882.048,882.048,823.595,823.813,1279111600,19701300000.0
309004,先进封装,2024-04-17,837.577,886.055,837.577,886.055,1229293470,20280960000.0
309004,先进封装,2024-04-18,886.152,899.854,867.644,883.648,1086981800,19270096000.0
309004,先进封装,2024-04-19,878.335,880.416,856.051,862.634,944050480,17243500000.0
309004,先进封装,2024-04-22,853.492,868.885,836.392,861.123,862663930,15542084000.0
309004,先进封装,2024-04-23,864.612,875.97,862.094,870.451,798716530,13806126000.0
309004,先进封装,2024-04-24,872.739,895.319,870.578,895.319,957088480,17349240000.0
309004,先进封装,2024-04-25,891.114,912.956,885.963,901.525,969819820,17486542000.0
309004,先进封装,2024-04-26,900.768,930.957,897.092,925.869,1197679010,23634742000.0
309004,先进封装,2024-04-29,927.33,960.62,927.33,959.913,1437218900,28166626000.0
309004,先进封装,2024-04-30,958.667,961.437,940.977,947.6,1176857320,21550376000.0
309007,空气能热泵,2024-04-01,937.548,952.227,937.548,952.227,580946680,8844899800.0
309007,空气能热泵,2024-04-02,950.255,953.042,942.445,949.458,500282460,7536647200.0
309007,空气能热泵,2024-04-03,946.913,946.953,927.632,938.528,543914660,8109729500.0
309007,空气能热泵,2024-04-08,938.498,938.498,912.533,912.698,570013060,8669951000.0
309007,空气能热泵,2024-04-09,912.179,921.504,909.297,918.853,445476720,7416849500.0
309007,空气能热泵,2024-04-10,919.115,921.667,892.928,900.605,465449830,6707863800.0
309007,空气能热泵,2024-04-11,896.695,917.146,889.77,907.273,485298290,6338617500.0
309007,空气能热泵,2024-04-12,911.113,925.051,909.811,911.505,529093410,7289423100.0
309007,空气能热泵,2024-04-15,913.923,921.446,874.34,885.457,752039050,10512485000.0
309007,空气能热泵,2024-04-16,876.633,876.851,832.292,832.791,746337700,10769237800.0
309007,空气能热泵,2024-04-17,840.595,886.88,840.595,886.88,699949910,9770692700.0
309007,空气能热泵,2024-04-18,886.07,900.679,877.489,889.163,698291970,11711098700.0
309007,空气能热泵,2024-04-19,883.808,892.628,874.883,883.187,517888910,8041360500.0
309007,空气能热泵,2024-04-22,881.356,886.457,864.583,875.787,500292210,8362907500.0
309007,空气能热泵,2024-04-23,875.825,885.707,873.235,881.285,534068450,9233176600.0
309007,空气能热泵,2024-04-24,882.06,898.126,882.06,898.126,559887390,9101964300.0
309007,空气能热泵,2024-04-25,896.849,907.86,894.134,902.971,462627090,6934279000.0
309007,空气能热泵,2024-04-26,899.936,917.98,896.863,914.842,644366540,8884564300.0
309007,空气能热泵,2024-04-29,913.172,933.169,913.109,932.719,755629560,11891785900.0
309007,空气能热泵,2024-04-30,934.675,943.196,932.091,937.742,754227870,15802150000.0
309020,信创,2024-04-01,1273.966,1298.944,1273.966,1298.944,4102359900,63999818000.0
309020,信创,2024-04-02,1298.496,1298.496,1263.677,1272.366,4002411900,60600604000.0
309020,信创,2024-04-03,1268.279,1268.279,1228.495,1238.886,3516803000,54094239000.0
309020,信创,2024-04-08,1234.676,1234.676,1204.531,1204.531,3426781600,50120064000.0
309020,信创,2024-04-09,1205.038,1217.802,1197.33,1214.269,2785347800,42091715000.0
309020,信创,2024-04-10,1211.216,1211.216,1167.511,1180.759,3376615000,47606706000.0
309020,信创,2024-04-11,1171.938,1202.809,1170.084,1183.113,3184568700,46345788000.0
309020,信创,2024-04-12,1182.787,1196.334,1166.474,1167.549,2950431500,43405448000.0
309020,信创,2024-04-15,1161.226,1170.914,1104.545,1123.038,3879828000,51005031000.0
309020,信创,2024-04-16,1113.106,1114.07,1038.477,1038.688,4092679800,51244287000.0
309020,信创,2024-04-17,1055.222,1115.952,1055.222,1115.952,3818187400,51383283000.0
309020,信创,2024-04-18,1116.677,1134.033,1096.476,1112.546,3543668800,50416542000.0
309020,信创,2024-04-19,1107.681,1115.845,1089.039,1098.053,3009001600,44630245000.0
309020,信创,2024-04-22,1088.004,1108.081,1063.795,1097.772,2841605800,40614526000.0
309020,信创,2024-04-23,1100.655,1123.107,1100.655,1116.138,2969422400,39223073000.0
309020,信创,2024-04-24,1120.107,1160.289,1120.107,1160.289,4043529700,54628101000.0
309020,信创,2024-04-25,1152.369,1167.129,1143.857,1152.714,3384371400,45389632000.0
309020,信创,2024-04-26,1153.634,1198.327,1152.225,1194.479,4723458300,68923852000.0
309020,信创,2024-04-29,1198.706,1234.677,1198.706,1232.073,5014616000,71279858000.0
309020,信创,2024-04-30,1231.284,1237.091,1208.41,1220.555,4752158000,68098462000.0
309023,高压氧舱,2024-04-01,993.047,1018.538,993.047,1018.538,189340660,1511870800.0
309023,高压氧舱,2024-04-02,1016.167,1028.547,1008.764,1009.928,246784460,1927389700.0
309023,高压氧舱,2024-04-03,1004.327,1016.627,995.876,1012.489,180761440,1462546300.0
309023,高压氧舱,2024-04-08,1012.946,1014.277,994.501,995.62,228595620,2007981600.0
309023,高压氧舱,2024-04-09,995.869,1006.803,987.351,1005.451,179330000,1518343700.0
309023,高压氧舱,2024-04-10,997.046,1000.235,982.429,991.467,189243990,1501456800.0
309023,高压氧舱,2024-04-11,982.481,1013.467,981.153,1000.701,176959990,1707545900.0
309023,高压氧舱,2024-04-12,999.42,1011.397,989.417,992.334,154648230,1417509100.0
309023,高压氧舱,2024-04-15,983.49,988.354,941.702,952.746,127760326,1309393130.0
309023,高压氧舱,2024-04-16,937.809,939.431,886.721,887.882,119788735,1085528230.0
309023,高压氧舱,2024-04-17,880.691,933.696,880.691,931.598,192866520,1598747700.0
309023,高压氧舱,2024-04-18,940.561,955.741,935.021,938.833,178891260,1488381900.0
309023,高压氧舱,2024-04-19,945.025,953.027,938.431,946.12,170860770,1310469290.0
309023,高压氧舱,2024-04-22,958.296,967.867,943.381,955.572,168792370,1367138200.0
309023,高压氧舱,2024-04-23,944.436,960.135,936.791,949.78,215112180,1926969500.0
309023,高压氧舱,2024-04-24,939.511,964.608,933.982,964.608,178620150,1399327100.0
309023,高压氧舱,2024-04-25,956.456,968.057,956.456,958.264,149059240,1129121400.0
309023,高压氧舱,2024-04-26,948.038,958.654,941.039,955.674,187665850,1521668200.0
309023,高压氧舱,2024-04-29,952.44,974.622,951.656,974.622,174559050,1566905600.0
309023,高压氧舱,2024-04-30,973.131,976.423,959.892,968.351,147406570,1160146720.0
309030,PET铜箔,2024-04-01,705.087,725.854,705.087,725.854,510553330,5414262900.0
309030,PET铜箔,2024-04-02,726.988,735.477,718.891,732.642,581233710,6107198600.0
309030,PET铜箔,2024-04-03,737.318,737.706,725.774,729.874,489792570,5993034100.0
309030,PET铜箔,2024-04-08,725.581,728.454,705.666,706.638,480854970,5136120100.0
309030,PET铜箔,2024-04-09,704.556,737.434,704.556,737.434,557267260,6105652100.0
309030,PET铜箔,2024-04-10,739.482,739.876,716.358,720.42,542212130,5826178500.0
309030,PET铜箔,2024-04-11,712.807,726.457,707.96,718.061,443621540,4644648200.0
309030,PET铜箔,2024-04-12,715.815,718.002,701.444,703.035,434054360,4646302300.0
309030,PET铜箔,2024-04-15,699.158,702.853,658.177,668.375,540718340,5149707500.0
309030,PET铜箔,2024-04-16,662.455,662.455,612.718,612.718,518865550,4653891900.0
309030,PET铜箔,2024-04-17,623.171,658.176,623.171,658.031,461164970,3969525300.0
309030,PET铜箔,2024-04-18,659.374,660.507,643.532,650.906,385706140,3638051400.0
309030,PET铜箔,2024-04-19,648.588,654.251,638.57,650.777,394525150,3578504100.0
309030,PET铜箔,2024-04-22,647.442,651.69,635.902,639.489,325681880,3329752300.0
309030,PET铜箔,2024-04-23,643.609,648.02,636.926,642.411,348649900,3350128100.0
309030,PET铜箔,2024-04-24,643.109,652.255,639.052,652.181,312033800,3077500300.0
309030,PET铜箔,2024-04-25,648.257,663.295,644.332,656.402,444111660,3959152800.0
309030,PET铜箔,2024-04-26,656.052,671.73,652.02,670.741,424725120,3820664000.0
309030,PET铜箔,2024-04-29,670.546,694.631,670.542,693.273,544726140,4651558600.0
309030,PET铜箔,2024-04-30,692.512,693.88,681.119,684.585,529497860,3750407100.0
309034,国企改革,2024-04-01,1021.564,1037.333,1021.564,1037.333,34961318000,331001860000.0
309034,国企改革,2024-04-02,1036.783,1040.352,1031.728,1037.537,33066052000,304283650000.0
309034,国企改革,2024-04-03,1035.732,1036.456,1026.688,1034.371,32895724000,301422740000.0
309034,国企改革,2024-04-08,1031.408,1034.45,1019.336,1019.336,36774355000,340074920000.0
309034,国企改革,2024-04-09,1017.573,1027.736,1016.564,1027.736,29846207000,272398250000.0
309034,国企改革,2024-04-10,1025.109,1025.181,1003.751,1012.215,31974425000,288449550000.0
309034,国企改革,2024-04-11,1004.769,1026.95,1002.014,1018.918,32050807000,290721450000.0
309034,国企改革,2024-04-12,1018.221,1022.157,1009.172,1010.829,30796372000,279084660000.0
309034,国企改革,2024-04-15,1005.546,1010.182,974.695,994.815,43278113000,375885280000.0
309034,国企改革,2024-04-16,985.458,986.243,943.671,944.249,42572714000,362519060000.0
309034,国企改革,2024-04-17,946.818,989.276,946.818,989.276,38312516000,329947570000.0
309034,国企改革,2024-04-18,987.376,996.351,981.393,986.438,38344921000,345661610000.0
309034,国企改革,2024-04-19,981.326,995.182,980.543,985.466,35739993000,329020370000.0
309034,国企改革,2024-04-22,982.008,987.49,969.866,975.014,33651274000,319495380000.0
309034,国企改革,2024-04-23,972.762,976.582,968.489,970.672,30080613000,283388820000.0
309034,国企改革,2024-04-24,970.963,984.958,970.329,984.958,28093911000,265148610000.0
309034,国企改革,2024-04-25,980.798,992.079,979.345,986.683,26554448000,243445800000.0
309034,国企改革,2024-04-26,984.821,1000.013,983.044,999.35,38067600000,361308770000.0
309034,国企改革,2024-04-29,997.837,1020.582,997.837,1020.258,43111670000,409097010000.0
309034,国企改革,2024-04-30,1019.153,1020.315,1006.995,1011.822,38550547000,353152650000.0
309037,数据确权,2024-04-01,1145.71,1166.058,1145.71,1166.058,1036990800,14837338000.0
309037,数据确权,2024-04-02,1162.981,1163.122,1134.681,1142.656,1127955220,14744195000.0
309037,数据确权,2024-04-03,1139.248,1139.248,1103.099,1109.273,966245910,12526282400.0
309037,数据确权,2024-04-08,1107.477,1107.477,1078.112,1078.396,954847630,11754180800.0
309037,数据确权,2024-04-09,1079.762,1089.482,1072.633,1088.748,771525060,9513126500.0
309037,数据确权,2024-04-10,1086.066,1086.066,1043.984,1056.139,980131780,11875473000.0
309037,数据确权,2024-04-11,1049.855,1084.912,1049.029,1069.799,1197295250,13526123000.0
309037,数据确权,2024-04-12,1066.118,1074.875,1046.179,1046.794,1027682370,10948464100.0
309037,数据确权,2024-04-15,1038.732,1046.68,983.362,998.419,1179523010,11972586600.0
309037,数据确权,2024-04-16,989.35,990.686,922.792,923.318,1175309590,11481260500.0
309037,数据确权,2024-04-17,938.435,992.18,938.435,992.18,1035682240,11365662800.0
309037,数据确权,2024-04-18,990.944,1005.398,971.768,984.132,933797420,11383381100.0
309037,数据确权,2024-04-19,979.709,986.555,963.746,973.077,776783740,9797022500.0
309037,数据确权,2024-04-22,965.71,979.139,940.96,965.471,696431460,8125100300.0
309037,数据确权,2024-04-23,970.18,989.665,970.18,981.781,741744390,9376585100.0
309037,数据确权,2024-04-24,981.784,1015.109,981.784,1015.109,926448040,11633152600.0
309037,数据确权,2024-04-25,1006.149,1017.498,997.855,1005.166,803120980,10161135500.0
309037,数据确权,2024-04-26,1004.649,1039.06,1004.058,1031.899,1106645710,14226704000.0
309037,数据确权,2024-04-29,1037.478,1070.994,1037.478,1070.09,1232094760,14971289000.0
309037,数据确权,2024-04-30,1071.659,1076.233,1044.783,1057.135,1093046110,13040216500.0
309040,POE胶膜,2024-04-01,695.595,710.257,695.595,710.257,253876250,5024268500.0
309040,POE胶膜,2024-04-02,711.096,722.134,708.752,720.167,250024770,4314824500.0
309040,POE胶膜,2024-04-03,720.341,723.05,710.742,713.534,218569410,3731155000.0
309040,POE胶膜,2024-04-08,711.054,711.316,694.543,694.738,214633590,4331379900.0
309040,POE胶膜,2024-04-09,694.255,711.549,694.255,711.452,215699260,4228084600.0
309040,POE胶膜,2024-04-10,711.259,711.259,696.053,700.366,201802790,3659480200.0
309040,POE胶膜,2024-04-11,700.58,707.961,696.665,700.822,196635180,3379143100.0
309040,POE胶膜,2024-04-12,705.261,705.404,689.068,689.905,252956150,3891678500.0
309040,POE胶膜,2024-04-15,685.252,691.909,656.322,664.704,301935830,4946394700.0
309040,POE胶膜,2024-04-16,659.44,659.44,620.492,621.297,285627020,4404963400.0
309040,POE胶膜,2024-04-17,626.399,655.635,626.399,655.507,284734040,3984794800.0
309040,POE胶膜,2024-04-18,654.289,658.275,644.704,650.984,261264740,4146638500.0
309040,POE胶膜,2024-04-19,647.722,654.327,642.795,647.006,246868850,3970584700.0
309040,POE胶膜,2024-04-22,646.449,652.615,636.765,644.342,222518660,3773787300.0
309040,POE胶膜,2024-04-23,647.919,650.679,640.817,644.705,263878250,4294148700.0
309040,POE胶膜,2024-04-24,644.356,649.526,641.851,649.526,195295260,3105829600.0
309040,POE胶膜,2024-04-25,647.947,662.588,646.539,655.346,197331180,3134175400.0
309040,POE胶膜,2024-04-26,652.25,662.297,649.532,661.55,264235780,4514874000.0
309040,POE胶膜,2024-04-29,661.46,685.365,661.46,684.684,319437460,5838729800.0
309040,POE胶膜,2024-04-30,685.975,688.72,681.102,684.527,284273660,4394555900.0
309042,血氧仪,2024-04-01,990.508,1009.765,987.964,1009.765,467000290,4575151500.0
309042,血氧仪,2024-04-02,1007.87,1007.921,993.962,998.652,414201520,3904547000.0
309042,血氧仪,2024-04-03,995.398,997.424,980.564,990.137,324696670,3166797400.0
309042,血氧仪,2024-04-08,985.038,985.256,950.79,950.89,343905430,3212625100.0
309042,血氧仪,2024-04-09,950.055,967.701,946.312,967.358,278777430,2748804000.0
309042,血氧仪,2024-04-10,966.462,966.462,937.683,946.884,323988380,2617956500.0
309042,血氧仪,2024-04-11,940.935,962.157,940.935,951.182,273622140,2321833000.0
309042,血氧仪,2024-04-12,952.54,961.029,947.153,948.66,375577750,3075424400.0
