concept_code,concept_name,trade_date,open,high,low,close,volume,amount
309113,飞行汽车(eVTOL),2024-12-06,1551.809,1553.754,1520.947,1545.169,2309495900,33592801000.0
309113,飞行汽车(eVTOL),2024-12-09,1541.51,1556.469,1528.663,1540.881,1990380700,30655808000.0
309113,飞行汽车(eVTOL),2024-12-10,1589.828,1596.243,1569.146,1572.602,2979984700,46602281000.0
309113,飞行汽车(eVTOL),2024-12-11,1563.919,1582.109,1558.116,1581.625,2097434900,32864606000.0
309113,飞行汽车(eVTOL),2024-12-12,1578.603,1590.162,1561.493,1588.753,2164469000,33624341000.0
309113,飞行汽车(eVTOL),2024-12-13,1577.974,1578.208,1550.261,1550.676,2122241300,33128597000.0
309113,飞行汽车(eVTOL),2024-12-16,1550.274,1557.601,1527.617,1537.378,1734451000,27650034000.0
309113,飞行汽车(eVTOL),2024-12-17,1531.851,1537.493,1483.507,1486.287,1609580300,24859189000.0
309113,飞行汽车(eVTOL),2024-12-18,1491.917,1504.351,1475.239,1490.1,1296648310,18795944000.0
309113,飞行汽车(eVTOL),2024-12-19,1472.194,1500.458,1466.027,1496.181,1390987600,19482778000.0
309113,飞行汽车(eVTOL),2024-12-20,1492.09,1528.056,1490.782,1516.983,1572213900,23556066000.0
309113,飞行汽车(eVTOL),2024-12-23,1518.81,1524.088,1457.666,1459.256,1572443800,22566515000.0
309113,飞行汽车(eVTOL),2024-12-24,1471.743,1499.659,1468.52,1489.697,1606809500,25107697000.0
309113,飞行汽车(eVTOL),2024-12-25,1486.236,1486.845,1448.947,1470.158,2261800900,34904214000.0
309113,飞行汽车(eVTOL),2024-12-26,1468.846,1509.932,1468.414,1501.46,1985060300,34704950000.0
309113,飞行汽车(eVTOL),2024-12-27,1515.295,1531.428,1504.974,1509.631,2133192500,35198072000.0
309113,飞行汽车(eVTOL),2024-12-30,1510.085,1520.266,1491.536,1498.829,2180459400,38367385000.0
309113,飞行汽车(eVTOL),2024-12-31,1497.547,1500.916,1447.182,1447.182,2372066600,38575471000.0
309115,低空经济,2024-12-02,1698.961,1733.038,1698.825,1732.224,10368079200,141335730000.0
309115,低空经济,2024-12-03,1734.904,1743.268,1716.678,1736.067,10896095000,137619070000.0
309115,低空经济,2024-12-04,1731.388,1737.88,1698.464,1706.389,10167329200,125749137000.0
309115,低空经济,2024-12-05,1701.191,1743.475,1701.191,1737.871,9122379200,115948981000.0
309115,低空经济,2024-12-06,1747.312,1758.302,1723.006,1746.623,11214392400,135751930000.0
309115,低空经济,2024-12-09,1741.008,1746.309,1716.126,1731.655,9560961400,117381491000.0
309115,低空经济,2024-12-10,1784.955,1787.293,1758.369,1761.899,12885373400,172426390000.0
309115,低空经济,2024-12-11,1754.4,1781.429,1753.542,1781.429,11302970800,144439310000.0
309115,低空经济,2024-12-12,1779.605,1792.247,1759.842,1792.247,11112599200,145498570000.0
309115,低空经济,2024-12-13,1780.197,1783.711,1756.801,1757.5,10564284300,149381070000.0
309115,低空经济,2024-12-16,1757.396,1763.534,1728.992,1738.844,9091097400,129264670000.0
309115,低空经济,2024-12-17,1733.379,1735.892,1670.935,1673.92,8907043200,126127226000.0
309115,低空经济,2024-12-18,1677.981,1700.81,1656.188,1686.478,7431784200,106505016000.0
309115,低空经济,2024-12-19,1664.994,1697.12,1660.768,1691.322,8368737700,126018110000.0
309115,低空经济,2024-12-20,1686.459,1727.626,1684.185,1713.587,8081755700,125029788000.0
309115,低空经济,2024-12-23,1711.727,1712.098,1634.028,1636.126,8233532200,116599168000.0
309115,低空经济,2024-12-24,1645.223,1664.84,1625.099,1652.356,7623468600,108770514000.0
309115,低空经济,2024-12-25,1647.287,1647.287,1602.055,1623.208,8341356700,122231410000.0
309115,低空经济,2024-12-26,1623.012,1660.671,1623.005,1651.689,7454227000,120948361000.0
309115,低空经济,2024-12-27,1665.246,1690.346,1658.187,1663.619,8215482200,130000476000.0
309115,低空经济,2024-12-30,1663.236,1669.153,1636.276,1653.41,7421721800,117468671000.0
309115,低空经济,2024-12-31,1654.714,1657.435,1597.281,1597.281,8143091800,121967357000.0
309119,人形机器人,2024-12-02,1424.359,1494.477,1424.306,1473.491,3886248300,69896295000.0
309119,人形机器人,2024-12-03,1474.421,1510.987,1473.421,1490.116,4706245400,71728875000.0
309119,人形机器人,2024-12-04,1478.124,1542.792,1476.869,1511.684,4341670700,72037069000.0
309119,人形机器人,2024-12-05,1513.125,1584.429,1513.125,1561.901,3786177700,69600307000.0
309119,人形机器人,2024-12-06,1571.268,1582.473,1524.689,1552.915,4610611900,80410366000.0
309119,人形机器人,2024-12-09,1538.913,1622.462,1538.913,1593.783,4001321600,79010673000.0
309119,人形机器人,2024-12-10,1645.503,1698.677,1623.193,1664.28,5075814900,103202581000.0
309119,人形机器人,2024-12-11,1642.56,1678.148,1617.245,1671.182,5841403400,102380408000.0
309119,人形机器人,2024-12-12,1655.231,1662.593,1621.65,1637.843,4815595200,85509282000.0
309119,人形机器人,2024-12-13,1624.314,1654.315,1612.272,1612.899,4889382700,85269925000.0
309119,人形机器人,2024-12-16,1606.521,1618.51,1570.078,1580.102,4934264000,76086914000.0
309119,人形机器人,2024-12-17,1570.354,1574.751,1504.921,1509.648,3716453900,56883698000.0
309119,人形机器人,2024-12-18,1515.101,1535.682,1493.67,1521.948,3604988800,54470984000.0
309119,人形机器人,2024-12-19,1498.435,1539.357,1498.431,1532.969,3280239100,58560126000.0
309119,人形机器人,2024-12-20,1526.103,1590.549,1526.103,1573.018,3580637700,67825816000.0
309119,人形机器人,2024-12-23,1565.678,1568.701,1495.22,1498.566,3081872000,55743648000.0
309119,人形机器人,2024-12-24,1520.683,1550.54,1512.41,1537.494,2879221800,54830920000.0
309119,人形机器人,2024-12-25,1532.589,1536.735,1493.968,1512.537,3227477000,59733500000.0
309119,人形机器人,2024-12-26,1504.98,1560.888,1502.301,1550.904,3112134400,64429928000.0
309119,人形机器人,2024-12-27,1549.754,1558.749,1523.34,1530.91,3341532900,66181677000.0
309119,人形机器人,2024-12-30,1520.3,1528.699,1489.934,1504.678,2838927900,53893951000.0
309119,人形机器人,2024-12-31,1505.924,1510.519,1444.769,1444.769,2932742600,51242759000.0
309120,AI手机,2024-12-02,1313.719,1346.0,1313.686,1330.974,690469430,19060025000.0
309120,AI手机,2024-12-03,1331.022,1331.282,1300.766,1318.29,544019770,14713694000.0
309120,AI手机,2024-12-04,1322.376,1334.245,1296.951,1302.494,495154160,13602484000.0
309120,AI手机,2024-12-05,1295.811,1326.73,1295.811,1324.116,531896470,12257318500.0
309120,AI手机,2024-12-06,1328.021,1354.534,1318.947,1346.851,723936920,17152376000.0
309120,AI手机,2024-12-09,1347.491,1361.661,1332.85,1343.666,584037570,14527465000.0
309120,AI手机,2024-12-10,1397.145,1397.145,1349.583,1351.26,851345970,23507700000.0
309120,AI手机,2024-12-11,1343.229,1384.385,1339.372,1383.156,835263420,24967145000.0
309120,AI手机,2024-12-12,1384.154,1395.236,1365.953,1382.346,747966060,21678241000.0
309120,AI手机,2024-12-13,1368.254,1385.292,1359.402,1359.753,840505070,26571438000.0
309120,AI手机,2024-12-16,1356.758,1358.693,1320.364,1327.502,634724570,19713754000.0
309120,AI手机,2024-12-17,1327.24,1336.209,1304.754,1306.535,952958540,30433120000.0
309120,AI手机,2024-12-18,1311.423,1348.187,1291.029,1334.094,885265420,28804540000.0
309120,AI手机,2024-12-19,1316.893,1371.594,1316.893,1368.499,1172170340,40523051000.0
309120,AI手机,2024-12-20,1365.483,1411.99,1360.515,1387.841,1147951490,37518876000.0
309120,AI手机,2024-12-23,1390.217,1392.898,1331.139,1331.554,900969290,28819974000.0
309120,AI手机,2024-12-24,1340.398,1349.273,1312.17,1347.098,715049500,23722298000.0
309120,AI手机,2024-12-25,1344.261,1349.706,1315.517,1322.661,870229550,28343643000.0
309120,AI手机,2024-12-26,1320.585,1360.825,1311.848,1359.158,850812610,31211426000.0
309120,AI手机,2024-12-27,1360.153,1384.205,1347.8,1351.652,849510240,29920478000.0
309120,AI手机,2024-12-30,1354.476,1367.874,1324.947,1349.954,925147840,28994728000.0
309120,AI手机,2024-12-31,1352.733,1355.199,1296.353,1296.353,925540520,30049848000.0
309121,AI PC,2024-12-02,1191.505,1220.293,1191.397,1212.343,1450268500,30080589000.0
309121,AI PC,2024-12-03,1210.847,1211.711,1186.488,1199.799,1189282710,24346021000.0
309121,AI PC,2024-12-04,1202.571,1211.936,1179.548,1184.504,1271415540,27361851000.0
309121,AI PC,2024-12-05,1180.184,1219.36,1180.184,1214.657,1085188640,21716181000.0
309121,AI PC,2024-12-06,1220.343,1238.601,1207.618,1229.094,1166544650,23959239000.0
309121,AI PC,2024-12-09,1227.097,1236.591,1206.593,1221.312,1548491200,23282154000.0
309121,AI PC,2024-12-10,1261.443,1265.361,1236.508,1242.059,1517712300,29909716000.0
309121,AI PC,2024-12-11,1234.723,1273.64,1234.723,1271.262,1289679260,26909493000.0
309121,AI PC,2024-12-12,1275.852,1283.122,1249.444,1268.1,2108585900,27090422000.0
309121,AI PC,2024-12-13,1255.445,1268.069,1244.419,1245.386,1726321500,29676921000.0
309121,AI PC,2024-12-16,1244.648,1246.007,1214.656,1221.246,1368508300,21629714000.0
309121,AI PC,2024-12-17,1217.379,1221.426,1181.088,1182.84,1126693670,18594638000.0
309121,AI PC,2024-12-18,1187.964,1219.42,1168.429,1208.175,1024520980,19236979000.0
309121,AI PC,2024-12-19,1190.764,1240.414,1189.764,1238.239,1074637730,23956809000.0
309121,AI PC,2024-12-20,1234.033,1290.226,1230.657,1270.084,1204800000,28571325000.0
309121,AI PC,2024-12-23,1274.615,1283.794,1224.13,1224.355,1046786300,23127573000.0
309121,AI PC,2024-12-24,1233.231,1241.932,1202.865,1239.917,969454360,19965857000.0
309121,AI PC,2024-12-25,1237.104,1250.989,1219.402,1238.38,962335090,23081221000.0
309121,AI PC,2024-12-26,1230.517,1286.033,1228.109,1285.451,1183104720,29760073000.0
309121,AI PC,2024-12-27,1283.652,1301.587,1266.891,1271.587,1283506730,31775866000.0
309121,AI PC,2024-12-30,1270.061,1288.488,1251.354,1269.105,956983230,23560313000.0
309121,AI PC,2024-12-31,1271.257,1274.916,1215.611,1215.611,993900660,25098111000.0
309124,高股息精选,2024-12-02,1205.871,1220.603,1203.934,1218.763,16113502000,163178810000.0
309124,高股息精选,2024-12-03,1219.787,1226.418,1212.54,1224.169,15570952000,154602270000.0
309124,高股息精选,2024-12-04,1220.651,1223.711,1208.694,1213.389,14949574000,153450110000.0
309124,高股息精选,2024-12-05,1210.976,1219.32,1208.068,1217.226,11614938600,119937544000.0
309124,高股息精选,2024-12-06,1218.078,1233.402,1215.972,1231.412,15282394000,157537190000.0
309124,高股息精选,2024-12-09,1231.379,1237.536,1222.533,1229.905,14425027000,144713320000.0
309124,高股息精选,2024-12-10,1259.075,1260.983,1230.653,1232.018,18526738000,201620740000.0
309124,高股息精选,2024-12-11,1230.009,1242.636,1229.868,1242.375,14527223000,146540560000.0
309124,高股息精选,2024-12-12,1242.739,1255.741,1238.22,1255.741,15395721000,156829380000.0
309124,高股息精选,2024-12-13,1251.292,1251.292,1232.226,1232.755,19638662000,203990340000.0
309124,高股息精选,2024-12-16,1233.337,1241.674,1228.359,1233.176,15810185000,158691510000.0
309124,高股息精选,2024-12-17,1231.508,1232.596,1207.507,1209.631,14416519000,143340530000.0
309124,高股息精选,2024-12-18,1212.716,1222.603,1210.483,1213.311,13526383000,130301004000.0
309124,高股息精选,2024-12-19,1204.573,1211.355,1196.058,1209.746,12384902900,121142574000.0
309124,高股息精选,2024-12-20,1208.256,1214.893,1205.973,1208.67,11960941100,119209292000.0
309124,高股息精选,2024-12-23,1208.726,1209.055,1187.013,1188.408,14712094000,143746560000.0
309124,高股息精选,2024-12-24,1189.96,1204.12,1189.96,1204.12,12799617800,131984191000.0
309124,高股息精选,2024-12-25,1203.826,1204.098,1185.812,1196.292,13031022500,128142759000.0
309124,高股息精选,2024-12-26,1194.337,1200.689,1194.335,1197.155,10902194300,110162924000.0
309124,高股息精选,2024-12-27,1197.149,1209.542,1195.84,1206.645,12392609000,128615384000.0
309124,高股息精选,2024-12-30,1204.627,1208.846,1199.834,1205.66,12674280600,131207901000.0
309124,高股息精选,2024-12-31,1205.912,1210.419,1189.039,1189.722,14279284000,147829090000.0
309125,铜缆高速连接,2024-12-02,1283.245,1328.692,1282.977,1323.635,1381332500,22791005000.0
309125,铜缆高速连接,2024-12-03,1317.739,1329.856,1303.235,1317.919,937086590,15670395000.0
309125,铜缆高速连接,2024-12-04,1321.362,1326.805,1290.194,1296.106,783822570,13038708300.0
309125,铜缆高速连接,2024-12-05,1292.137,1322.495,1292.137,1313.594,860398900,13687044000.0
309125,铜缆高速连接,2024-12-06,1312.869,1325.971,1294.652,1314.711,938202960,13459824000.0
309125,铜缆高速连接,2024-12-09,1310.889,1316.907,1287.619,1299.955,943067290,11600630900.0
309125,铜缆高速连接,2024-12-10,1337.723,1341.148,1307.984,1309.056,1189438270,19774092000.0
309125,铜缆高速连接,2024-12-11,1307.486,1361.37,1307.486,1361.37,1347393900,21106623000.0
309125,铜缆高速连接,2024-12-12,1361.822,1372.608,1342.147,1358.283,1110545280,17901197000.0
309125,铜缆高速连接,2024-12-13,1349.13,1366.438,1333.649,1333.978,998336480,16593356000.0
309125,铜缆高速连接,2024-12-16,1355.634,1402.993,1346.322,1388.433,1278597790,22292644000.0
309125,铜缆高速连接,2024-12-17,1392.978,1395.809,1347.603,1351.64,1683340700,26816384000.0
309125,铜缆高速连接,2024-12-18,1353.151,1383.807,1323.726,1367.295,1341043820,21570832000.0
309125,铜缆高速连接,2024-12-19,1348.768,1438.52,1348.768,1431.172,2070664300,30198368000.0
309125,铜缆高速连接,2024-12-20,1418.741,1515.594,1418.119,1487.269,2687066200,36635459000.0
309125,铜缆高速连接,2024-12-23,1493.27,1528.514,1446.691,1449.574,2904371700,38012325000.0
309125,铜缆高速连接,2024-12-24,1460.236,1529.643,1456.042,1528.813,2708062800,38053005000.0
309125,铜缆高速连接,2024-12-25,1519.063,1538.036,1481.046,1512.88,2476639900,34107402000.0
309125,铜缆高速连接,2024-12-26,1504.94,1652.437,1500.721,1648.223,2104312900,40595474000.0
309125,铜缆高速连接,2024-12-27,1652.376,1654.374,1616.769,1628.024,3076966900,48877734000.0
309125,铜缆高速连接,2024-12-30,1621.934,1677.832,1587.01,1591.423,2892297200,47275493000.0
309125,铜缆高速连接,2024-12-31,1573.366,1584.793,1476.849,1477.257,2495581700,39678298000.0
309126,AI语料,2024-12-02,1088.657,1115.721,1088.657,1110.737,3712677800,61593567000.0
309126,AI语料,2024-12-03,1109.811,1117.243,1088.821,1110.075,3282378200,52395220000.0
309126,AI语料,2024-12-04,1106.412,1107.813,1078.183,1085.992,3821288400,50173792000.0
309126,AI语料,2024-12-05,1087.556,1143.408,1087.556,1138.214,4295595000,61718486000.0
309126,AI语料,2024-12-06,1159.159,1180.609,1143.201,1166.239,5296518800,73504853000.0
309126,AI语料,2024-12-09,1179.562,1188.636,1155.343,1180.128,4641639100,64397068000.0
309126,AI语料,2024-12-10,1217.857,1234.23,1190.561,1199.606,5449662600,88432289000.0
309126,AI语料,2024-12-11,1186.178,1211.318,1184.856,1208.245,4032098600,59737830000.0
309126,AI语料,2024-12-12,1211.044,1215.247,1182.242,1205.133,3533188500,56327827000.0
309126,AI语料,2024-12-13,1191.858,1224.427,1191.524,1197.472,3762877500,58827953000.0
309126,AI语料,2024-12-16,1200.253,1201.033,1171.15,1180.1,3557911000,54947398000.0
309126,AI语料,2024-12-17,1171.907,1172.201,1120.71,1122.9,2820916400,44679131000.0
309126,AI语料,2024-12-18,1120.79,1155.146,1104.343,1139.148,2680880400,40699585000.0
309126,AI语料,2024-12-19,1120.744,1161.899,1118.956,1157.76,3303269500,45438252000.0
309126,AI语料,2024-12-20,1149.854,1177.406,1148.068,1175.925,2973190100,44838482000.0
309126,AI语料,2024-12-23,1170.27,1170.27,1101.618,1104.588,2764770700,38152962000.0
309126,AI语料,2024-12-24,1104.307,1108.552,1081.952,1103.75,2620438400,35062676000.0
309126,AI语料,2024-12-25,1097.886,1097.886,1057.789,1070.177,2349845700,32311661000.0
309126,AI语料,2024-12-26,1069.749,1092.648,1069.749,1080.231,1930311400,28888667000.0
309126,AI语料,2024-12-27,1078.134,1094.828,1070.494,1075.786,1958191900,31026971000.0
309126,AI语料,2024-12-30,1073.99,1075.009,1048.685,1061.848,1794015700,25679485000.0
309126,AI语料,2024-12-31,1067.58,1069.513,1012.065,1012.065,2030462900,30449864000.0
309127,同花顺出海50,2024-12-02,1297.356,1312.863,1293.641,1309.708,2378864900,60613496000.0
309127,同花顺出海50,2024-12-03,1309.026,1309.026,1294.972,1304.627,1869326400,46543317000.0
309127,同花顺出海50,2024-12-04,1300.365,1305.342,1288.168,1292.747,1905719800,48487627000.0
309127,同花顺出海50,2024-12-05,1288.828,1300.127,1287.137,1294.101,1736453500,46852946000.0
309127,同花顺出海50,2024-12-06,1295.14,1315.58,1294.218,1311.857,1982301900,59530386000.0
309127,同花顺出海50,2024-12-09,1313.557,1322.999,1306.668,1313.707,1938476600,58126221000.0
309127,同花顺出海50,2024-12-10,1348.81,1349.901,1315.182,1317.2,2528560200,76113008000.0
309127,同花顺出海50,2024-12-11,1314.285,1325.712,1313.589,1323.498,1909252500,51645638000.0
309127,同花顺出海50,2024-12-12,1324.874,1334.599,1319.309,1332.071,2008876000,55414277000.0
309127,同花顺出海50,2024-12-13,1323.807,1331.82,1310.489,1311.035,2994246500,72043823000.0
309127,同花顺出海50,2024-12-16,1308.045,1310.436,1289.991,1294.423,2003931100,49807260000.0
309127,同花顺出海50,2024-12-17,1292.248,1312.147,1292.248,1298.851,2101553800,56782823000.0
309127,同花顺出海50,2024-12-18,1301.515,1307.692,1300.146,1303.134,1598991700,39863642000.0
309127,同花顺出海50,2024-12-19,1291.655,1313.66,1287.568,1311.746,1803243700,45856767000.0
309127,同花顺出海50,2024-12-20,1309.329,1313.172,1303.309,1304.095,1913283100,46074809000.0
309127,同花顺出海50,2024-12-23,1306.033,1316.565,1303.179,1304.863,2241261700,55847024000.0
309127,同花顺出海50,2024-12-24,1305.521,1323.898,1305.521,1323.844,1909694100,48997870000.0
309127,同花顺出海50,2024-12-25,1323.787,1324.015,1312.31,1319.318,1652633900,44029182000.0
309127,同花顺出海50,2024-12-26,1316.875,1327.807,1313.519,1327.345,1706946600,50126794000.0
309127,同花顺出海50,2024-12-27,1327.726,1330.097,1316.993,1320.479,1859613100,49582696000.0
309127,同花顺出海50,2024-12-30,1318.565,1336.695,1318.565,1328.08,1682983200,47379341000.0
309127,同花顺出海50,2024-12-31,1328.268,1328.889,1309.146,1309.146,1885402100,51063980000.0
309128,军工信息化,2024-12-02,1439.816,1462.801,1436.713,1462.583,2546605400,38145936000.0
309128,军工信息化,2024-12-03,1463.08,1474.367,1444.654,1466.664,2542857300,37790262000.0
309128,军工信息化,2024-12-04,1467.34,1471.082,1433.568,1441.049,2425484100,38176102000.0
309128,军工信息化,2024-12-05,1433.157,1478.246,1433.157,1472.202,2387999000,36095003000.0
309128,军工信息化,2024-12-06,1490.348,1504.691,1472.261,1490.45,2914434000,42668844000.0
309128,军工信息化,2024-12-09,1482.66,1488.613,1457.366,1471.747,2406504000,35909782000.0
309128,军工信息化,2024-12-10,1515.197,1517.443,1488.857,1497.509,3306458600,50901154000.0
309128,军工信息化,2024-12-11,1497.793,1514.204,1491.144,1513.942,2483364800,40065260000.0
309128,军工信息化,2024-12-12,1513.003,1534.501,1503.253,1532.204,2901160800,45609962000.0
309128,军工信息化,2024-12-13,1515.907,1516.704,1487.009,1488.242,2747408500,41369172000.0
309128,军工信息化,2024-12-16,1484.275,1485.05,1452.217,1461.537,2268687900,34127146000.0
309128,军工信息化,2024-12-17,1458.524,1459.131,1395.854,1398.246,2015991300,29345117000.0
309128,军工信息化,2024-12-18,1405.47,1428.849,1380.546,1416.351,1704742900,26217389000.0
309128,军工信息化,2024-12-19,1397.442,1427.016,1393.279,1422.959,1625322500,24756753000.0
309128,军工信息化,2024-12-20,1418.629,1459.669,1411.612,1447.22,1859475800,28902230000.0
309128,军工信息化,2024-12-23,1444.504,1444.504,1368.317,1369.898,1977696900,31108048000.0
309128,军工信息化,2024-12-24,1376.009,1388.454,1347.487,1374.324,2017791400,30157935000.0
309128,军工信息化,2024-12-25,1368.544,1368.544,1320.689,1336.524,1845403200,27749705000.0
309128,军工信息化,2024-12-26,1338.709,1370.417,1338.709,1358.027,1585257900,25806450000.0
309128,军工信息化,2024-12-27,1368.371,1397.939,1366.71,1371.354,1944405300,30912327000.0
309128,军工信息化,2024-12-30,1369.135,1370.747,1337.823,1358.199,1722058400,24886742000.0
309128,军工信息化,2024-12-31,1360.354,1363.326,1307.561,1307.561,1756032900,25668323000.0
309129,合成生物,2024-12-02,1294.898,1321.804,1293.271,1319.353,2319874700,28703197000.0
309129,合成生物,2024-12-03,1318.877,1319.65,1304.299,1314.583,2213212900,25126561000.0
309129,合成生物,2024-12-04,1311.108,1311.108,1284.65,1290.725,2119125100,24170199000.0
309129,合成生物,2024-12-05,1289.38,1300.294,1284.253,1298.525,1756619700,20518472000.0
309129,合成生物,2024-12-06,1298.615,1320.072,1290.289,1318.618,2198998700,25359582000.0
309129,合成生物,2024-12-09,1328.39,1337.297,1315.252,1323.395,2181846600,26767075000.0
309129,合成生物,2024-12-10,1362.587,1364.166,1329.24,1331.436,3162614900,38877025000.0
309129,合成生物,2024-12-11,1328.817,1341.619,1328.817,1338.741,2813951200,30205003000.0
309129,合成生物,2024-12-12,1339.343,1355.843,1334.116,1355.663,3082235700,33659458000.0
309129,合成生物,2024-12-13,1349.414,1349.414,1325.257,1325.969,3420534300,39100305000.0
309129,合成生物,2024-12-16,1324.831,1333.323,1313.531,1319.284,2380047500,26531245000.0
309129,合成生物,2024-12-17,1318.043,1318.043,1276.68,1279.183,2354209700,22989891000.0
309129,合成生物,2024-12-18,1279.585,1287.451,1268.017,1275.72,1892508500,19546300000.0
309129,合成生物,2024-12-19,1265.452,1273.178,1250.996,1270.793,1779342000,19427046000.0
309129,合成生物,2024-12-20,1269.965,1288.622,1269.965,1283.13,1767809500,20838521000.0
309129,合成生物,2024-12-23,1282.657,1282.657,1235.998,1237.446,2067506600,22536994000.0
309129,合成生物,2024-12-24,1238.895,1248.05,1230.033,1247.082,1696299900,18931001000.0
309129,合成生物,2024-12-25,1250.308,1252.078,1216.196,1225.509,1639112700,18542980000.0
309129,合成生物,2024-12-26,1223.59,1236.637,1223.534,1232.133,1498235100,17692632000.0
309129,合成生物,2024-12-27,1232.507,1252.329,1226.787,1244.775,1845193700,19724441000.0
309129,合成生物,2024-12-30,1241.358,1241.518,1227.28,1231.58,1693317100,20123228000.0
309129,合成生物,2024-12-31,1231.368,1235.041,1202.861,1204.773,1675606700,18963253000.0
309130,商业航天,2024-12-02,1424.23,1451.491,1423.071,1451.099,5464778600,77338286000.0
309130,商业航天,2024-12-03,1451.792,1457.233,1433.498,1449.318,5160116100,72620606000.0
309130,商业航天,2024-12-04,1447.975,1454.069,1424.344,1431.233,5510357200,73072495000.0
309130,商业航天,2024-12-05,1425.249,1465.427,1425.249,1460.446,5172752000,69074389000.0
309130,商业航天,2024-12-06,1468.663,1475.558,1447.054,1464.362,5454112200,73637837000.0
309130,商业航天,2024-12-09,1460.614,1464.241,1436.199,1448.179,4412435900,62431589000.0
309130,商业航天,2024-12-10,1491.568,1493.6,1470.603,1474.056,6442291500,96352832000.0
309130,商业航天,2024-12-11,1472.451,1488.921,1468.165,1488.921,5114188200,76960073000.0
309130,商业航天,2024-12-12,1488.263,1498.735,1469.709,1496.404,5258903800,79636750000.0
309130,商业航天,2024-12-13,1484.928,1484.928,1458.738,1460.427,6066438400,87409453000.0
309130,商业航天,2024-12-16,1459.429,1461.1,1433.318,1440.795,4830878100,70170859000.0
309130,商业航天,2024-12-17,1437.796,1441.37,1382.937,1385.237,4540739100,62431985000.0
309130,商业航天,2024-12-18,1389.637,1409.439,1371.314,1395.222,3656527000,52285298000.0
309130,商业航天,2024-12-19,1376.535,1406.813,1374.882,1402.278,3701542500,51903632000.0
309130,商业航天,2024-12-20,1398.953,1435.824,1394.584,1423.735,3897176200,59164582000.0
309130,商业航天,2024-12-23,1421.684,1421.746,1357.093,1357.845,4108078800,56118944000.0
309130,商业航天,2024-12-24,1364.456,1379.391,1344.15,1369.93,3334111300,46859152000.0
309130,商业航天,2024-12-25,1365.738,1365.862,1325.775,1340.493,3661390500,53150063000.0
309130,商业航天,2024-12-26,1340.484,1373.455,1340.484,1364.088,3432748300,55095114000.0
309130,商业航天,2024-12-27,1376.572,1398.401,1370.543,1375.194,4018772400,61683170000.0
309130,商业航天,2024-12-30,1373.31,1375.18,1346.702,1362.875,3386567700,48859581000.0
309130,商业航天,2024-12-31,1364.323,1366.933,1314.855,1314.855,3580158500,50763130000.0
309151,光纤概念,2024-12-02,1431.446,1462.748,1431.29,1462.156,1334142530,22880243000.0
309151,光纤概念,2024-12-03,1460.663,1470.225,1444.484,1461.252,1294949220,20183806000.0
309151,光纤概念,2024-12-04,1464.221,1468.268,1433.99,1442.604,1430074000,19477309000.0
309151,光纤概念,2024-12-05,1439.165,1466.146,1439.165,1458.628,1326558820,20016179000.0
309151,光纤概念,2024-12-06,1461.472,1470.322,1437.417,1460.525,1171530260,17880025000.0
309151,光纤概念,2024-12-09,1457.337,1464.662,1434.946,1448.373,1148405510,17385072000.0
309151,光纤概念,2024-12-10,1492.407,1495.603,1460.212,1463.451,1545325800,23306932000.0
309151,光纤概念,2024-12-11,1459.766,1491.448,1459.766,1491.448,1386530500,20648193000.0
309151,光纤概念,2024-12-12,1492.237,1499.937,1471.173,1492.056,1213995180,20944887000.0
309151,光纤概念,2024-12-13,1481.401,1487.939,1457.893,1458.676,1347534900,23501064000.0
309151,光纤概念,2024-12-16,1466.731,1471.437,1443.926,1452.375,1164374550,22861264000.0
309151,光纤概念,2024-12-17,1450.361,1454.945,1401.467,1405.139,1274542270,23738922000.0
309151,光纤概念,2024-12-18,1414.019,1437.287,1389.385,1422.768,1054254250,19888468000.0
309151,光纤概念,2024-12-19,1405.322,1458.182,1404.172,1456.371,1326823710,24616592000.0
309151,光纤概念,2024-12-20,1452.86,1495.431,1445.74,1478.633,1507846100,29897372000.0
309151,光纤概念,2024-12-23,1477.291,1483.135,1411.849,1413.514,1418294100,28172216000.0
309151,光纤概念,2024-12-24,1423.41,1440.59,1399.305,1436.001,1662522700,26558904000.0
309151,光纤概念,2024-12-25,1428.309,1428.962,1390.922,1408.859,1660567700,25945778000.0
309151,光纤概念,2024-12-26,1404.037,1475.814,1400.707,1471.89,1480862800,31950838000.0
309151,光纤概念,2024-12-27,1472.549,1491.382,1459.496,1466.099,1963155300,32768307000.0
309151,光纤概念,2024-12-30,1462.881,1479.038,1438.782,1463.361,1620765200,31007102000.0
309151,光纤概念,2024-12-31,1463.055,1469.385,1405.33,1405.33,1490152000,27915411000.0
309152,AI眼镜,2024-12-02,1638.162,1676.419,1638.101,1675.723,3152809700,47563241000.0
309152,AI眼镜,2024-12-03,1672.458,1685.743,1651.553,1675.58,3070546200,42353728000.0
309152,AI眼镜,2024-12-04,1680.98,1684.594,1638.066,1646.148,2975858500,39553898000.0
309152,AI眼镜,2024-12-05,1639.094,1675.854,1639.094,1675.767,2766737300,36285619000.0
309152,AI眼镜,2024-12-06,1680.788,1700.555,1665.11,1690.188,3765099100,52103158000.0
309152,AI眼镜,2024-12-09,1684.057,1703.284,1667.825,1683.494,3013842300,41204096000.0
309152,AI眼镜,2024-12-10,1738.343,1738.355,1699.71,1704.126,4143705600,56499913000.0
