concept_code,concept_name,trade_date,open,high,low,close,volume,amount
308984,一体化压铸,2024-11-18,979.782,986.101,950.63,958.692,1595334900,17155669000.0
308984,一体化压铸,2024-11-19,959.654,993.468,959.654,993.468,1536542400,17751209000.0
308984,一体化压铸,2024-11-20,989.102,1010.625,986.982,1010.456,1482021600,17369967000.0
308984,一体化压铸,2024-11-21,1007.328,1017.029,997.661,1009.295,1329551820,14879198000.0
308984,一体化压铸,2024-11-22,1004.935,1013.139,969.701,969.701,1718635400,18549320000.0
308984,一体化压铸,2024-11-25,972.907,996.712,964.061,996.712,1774190300,16592660000.0
308984,一体化压铸,2024-11-26,995.857,995.857,968.903,970.04,1603790300,14307407000.0
308984,一体化压铸,2024-11-27,964.037,981.739,942.838,981.739,1402079300,13335211500.0
308984,一体化压铸,2024-11-28,981.441,987.159,973.573,974.988,1399194600,13508731000.0
308984,一体化压铸,2024-11-29,972.722,1000.681,968.525,995.544,1590300500,14875878000.0
308989,生物质能发电,2024-11-01,898.909,902.279,874.57,879.225,1342949600,8245190300.0
308989,生物质能发电,2024-11-04,876.32,888.291,874.64,888.291,861680380,5306335700.0
308989,生物质能发电,2024-11-05,889.238,905.372,888.844,905.372,1028188120,6551937300.0
308989,生物质能发电,2024-11-06,908.686,919.381,902.856,914.593,1312565060,8102321100.0
308989,生物质能发电,2024-11-07,911.109,941.849,908.847,941.849,1404215100,8397280400.0
308989,生物质能发电,2024-11-08,946.805,949.083,928.559,932.612,1333194550,8203540500.0
308989,生物质能发电,2024-11-11,930.765,944.199,927.311,944.199,1037198850,6504823400.0
308989,生物质能发电,2024-11-12,944.868,946.664,927.463,935.153,970607550,6490498400.0
308989,生物质能发电,2024-11-13,933.117,940.916,919.512,934.804,761972930,4929130900.0
308989,生物质能发电,2024-11-14,935.079,936.492,909.919,910.562,732310650,4814254900.0
308989,生物质能发电,2024-11-15,904.755,917.225,894.123,894.786,794253580,4921469800.0
308989,生物质能发电,2024-11-18,897.672,914.829,889.005,897.994,863093560,5402074400.0
308989,生物质能发电,2024-11-19,897.295,919.81,896.309,919.81,817378470,5577000800.0
308989,生物质能发电,2024-11-20,919.391,933.595,917.383,933.595,849909060,5833554900.0
308989,生物质能发电,2024-11-21,934.023,939.656,923.057,932.234,738091930,5730900200.0
308989,生物质能发电,2024-11-22,927.81,930.941,898.804,899.124,783190800,5577818100.0
308989,生物质能发电,2024-11-25,898.857,907.792,889.774,906.918,608768900,4252853300.0
308989,生物质能发电,2024-11-26,905.996,909.116,893.782,895.852,526376200,3423463300.0
308989,生物质能发电,2024-11-27,893.659,901.856,870.832,901.856,603028650,3812195500.0
308989,生物质能发电,2024-11-28,900.792,923.327,900.668,916.101,727384720,4881438300.0
308989,生物质能发电,2024-11-29,914.488,926.103,906.776,921.201,724553300,5008971300.0
308991,钙钛矿电池,2024-11-01,767.73,771.384,738.941,739.317,3533194700,37840306000.0
308991,钙钛矿电池,2024-11-04,735.566,751.731,734.129,749.848,2580033900,25681320000.0
308991,钙钛矿电池,2024-11-05,748.597,769.895,746.83,768.637,2981019800,32852404000.0
308991,钙钛矿电池,2024-11-06,771.854,786.5,763.7,768.229,3328194400,36723645000.0
308991,钙钛矿电池,2024-11-07,757.955,775.256,753.211,775.256,2976504100,30926573000.0
308991,钙钛矿电池,2024-11-08,782.208,793.069,779.266,782.229,2776536300,32905675000.0
308991,钙钛矿电池,2024-11-11,781.291,824.79,781.291,824.682,2946355900,39409700000.0
308991,钙钛矿电池,2024-11-12,830.351,836.047,805.118,812.977,2966543700,40407352000.0
308991,钙钛矿电池,2024-11-13,807.876,820.823,796.762,820.627,2244382500,29914444000.0
308991,钙钛矿电池,2024-11-14,822.027,827.282,788.663,789.624,2132108400,26694350000.0
308991,钙钛矿电池,2024-11-15,786.964,795.339,767.79,768.356,2219305700,28694804000.0
308991,钙钛矿电池,2024-11-18,769.456,773.363,737.111,741.649,2158842700,24535392000.0
308991,钙钛矿电池,2024-11-19,742.748,764.902,736.553,764.902,1816197100,20896402000.0
308991,钙钛矿电池,2024-11-20,763.314,781.178,759.922,778.364,1579066100,20598188000.0
308991,钙钛矿电池,2024-11-21,785.09,793.079,773.935,783.128,1922178400,23542481000.0
308991,钙钛矿电池,2024-11-22,776.158,779.884,745.544,745.544,1825246400,21101968000.0
308991,钙钛矿电池,2024-11-25,746.73,758.697,742.541,758.697,1624241900,17772076000.0
308991,钙钛矿电池,2024-11-26,757.967,768.373,747.741,748.443,1436975400,17287879000.0
308991,钙钛矿电池,2024-11-27,745.043,763.892,729.266,763.892,1649537500,17942475000.0
308991,钙钛矿电池,2024-11-28,763.339,780.578,762.933,769.946,1665298600,19500652000.0
308991,钙钛矿电池,2024-11-29,767.01,786.558,759.468,779.766,1745404600,20989337000.0
308992,TOPCON电池,2024-11-01,883.337,888.767,850.812,853.586,3282171600,43621017000.0
308992,TOPCON电池,2024-11-04,844.372,866.731,844.372,862.15,2661091900,31107740000.0
308992,TOPCON电池,2024-11-05,862.469,891.39,862.469,889.729,2809559600,39248982000.0
308992,TOPCON电池,2024-11-06,895.335,913.102,885.73,891.02,3638337200,46374919000.0
308992,TOPCON电池,2024-11-07,876.303,894.256,867.902,894.077,3180514900,38274670000.0
308992,TOPCON电池,2024-11-08,904.362,922.404,904.362,913.722,2942350100,42982395000.0
308992,TOPCON电池,2024-11-11,910.436,952.945,910.436,952.651,2942874000,45786918000.0
308992,TOPCON电池,2024-11-12,960.589,969.048,937.381,944.947,2852938200,49046847000.0
308992,TOPCON电池,2024-11-13,939.061,948.504,919.713,948.503,2222291900,36040744000.0
308992,TOPCON电池,2024-11-14,950.318,954.471,920.148,921.678,2066675400,33290656000.0
308992,TOPCON电池,2024-11-15,916.013,922.281,885.517,885.9,2113108900,35696534000.0
308992,TOPCON电池,2024-11-18,880.919,884.565,845.033,849.729,1920838900,29356434000.0
308992,TOPCON电池,2024-11-19,847.72,874.88,843.572,874.88,1908082400,27014587000.0
308992,TOPCON电池,2024-11-20,870.773,891.107,869.151,888.941,2027693500,30651785000.0
308992,TOPCON电池,2024-11-21,899.414,908.129,885.154,894.141,2309804000,33216485000.0
308992,TOPCON电池,2024-11-22,887.872,890.059,850.347,850.347,1990121200,27539125000.0
308992,TOPCON电池,2024-11-25,850.898,859.852,843.025,859.821,1554615800,21352305000.0
308992,TOPCON电池,2024-11-26,860.74,877.128,855.845,859.058,1399164300,19061816000.0
308992,TOPCON电池,2024-11-27,854.493,876.538,839.417,876.527,1717365300,22190442000.0
308992,TOPCON电池,2024-11-28,875.663,891.261,875.024,878.619,1630770800,22968698000.0
308992,TOPCON电池,2024-11-29,873.116,894.222,864.867,886.986,1622381000,23531477000.0
309000,减速器,2024-11-01,1118.346,1124.002,1076.884,1079.235,4283638100,37945405000.0
309000,减速器,2024-11-04,1095.413,1154.193,1095.413,1154.193,3855879400,39534286000.0
309000,减速器,2024-11-05,1169.167,1214.079,1168.455,1214.079,4555918400,46705401000.0
309000,减速器,2024-11-06,1230.894,1262.454,1226.073,1242.253,4889720700,49419333000.0
309000,减速器,2024-11-07,1239.591,1250.821,1224.479,1250.261,6235465900,65584795000.0
309000,减速器,2024-11-08,1255.623,1279.701,1250.74,1254.042,5143720600,59080374000.0
309000,减速器,2024-11-11,1245.796,1290.978,1244.5,1290.978,6873180500,60974020000.0
309000,减速器,2024-11-12,1291.816,1297.596,1256.132,1269.694,5733938300,54380272000.0
309000,减速器,2024-11-13,1259.966,1270.019,1226.728,1270.019,4702699300,43376586000.0
309000,减速器,2024-11-14,1266.602,1269.884,1229.389,1231.52,3965413900,38060440000.0
309000,减速器,2024-11-15,1223.711,1242.092,1209.837,1210.632,3805719800,37827042000.0
309000,减速器,2024-11-18,1215.318,1222.11,1168.214,1175.987,3807472700,34812872000.0
309000,减速器,2024-11-19,1172.728,1228.878,1172.728,1228.878,4400514300,37413225000.0
309000,减速器,2024-11-20,1225.298,1276.008,1224.586,1272.737,4268346500,42720181000.0
309000,减速器,2024-11-21,1267.634,1281.298,1259.18,1274.789,3879550400,39642012000.0
309000,减速器,2024-11-22,1267.357,1276.026,1225.956,1226.665,3926717400,40186142000.0
309000,减速器,2024-11-25,1226.748,1249.222,1210.518,1248.904,3173832600,33195716000.0
309000,减速器,2024-11-26,1243.502,1243.502,1207.398,1208.398,2758984700,27183448000.0
309000,减速器,2024-11-27,1198.306,1222.215,1170.862,1222.215,2758076300,24973363000.0
309000,减速器,2024-11-28,1222.558,1232.225,1213.698,1215.172,3281677300,26666973000.0
309000,减速器,2024-11-29,1215.266,1281.179,1212.012,1273.789,3777946100,39132155000.0
309004,先进封装,2024-11-01,1259.994,1265.063,1188.295,1188.48,4772087800,93702500000.0
309004,先进封装,2024-11-04,1179.487,1216.262,1179.487,1212.432,3328605400,68696549000.0
309004,先进封装,2024-11-05,1213.819,1269.769,1213.819,1266.428,4265249800,90883479000.0
309004,先进封装,2024-11-06,1272.751,1293.391,1261.208,1274.642,5307392900,108867480000.0
309004,先进封装,2024-11-07,1264.947,1292.482,1262.636,1290.819,4206478000,87008809000.0
309004,先进封装,2024-11-08,1309.923,1352.547,1309.218,1326.719,4425846800,115719678000.0
309004,先进封装,2024-11-11,1349.516,1422.706,1349.516,1422.706,6786966900,137491640000.0
309004,先进封装,2024-11-12,1434.762,1434.762,1381.911,1397.217,6084233200,134998360000.0
309004,先进封装,2024-11-13,1386.28,1396.898,1357.979,1396.443,4459306500,101425847000.0
309004,先进封装,2024-11-14,1386.96,1393.346,1335.076,1337.497,3875400100,86701755000.0
309004,先进封装,2024-11-15,1330.32,1343.863,1290.015,1290.015,3515548900,80358755000.0
309004,先进封装,2024-11-18,1293.483,1298.244,1228.026,1236.771,3353126200,65446880000.0
309004,先进封装,2024-11-19,1243.676,1294.156,1240.319,1294.156,3612076400,64039593000.0
309004,先进封装,2024-11-20,1292.418,1320.512,1288.237,1316.728,3382267700,63969166000.0
309004,先进封装,2024-11-21,1313.876,1326.882,1299.071,1317.231,3189888700,65419341000.0
309004,先进封装,2024-11-22,1312.521,1325.23,1253.674,1253.899,3189226600,64115053000.0
309004,先进封装,2024-11-25,1261.954,1268.625,1236.292,1265.372,2596348300,52514160000.0
309004,先进封装,2024-11-26,1264.521,1278.643,1247.591,1248.737,2350937600,43706397000.0
309004,先进封装,2024-11-27,1239.153,1275.333,1210.732,1275.333,2548747900,54661078000.0
309004,先进封装,2024-11-28,1275.361,1302.354,1271.145,1276.513,3157038600,60005654000.0
309004,先进封装,2024-11-29,1270.015,1310.733,1255.858,1295.079,3349316400,64924787000.0
309007,空气能热泵,2024-11-01,1080.007,1082.668,1040.22,1041.481,1359899800,17377039000.0
309007,空气能热泵,2024-11-04,1039.041,1072.562,1039.041,1072.562,1095162690,14353277000.0
309007,空气能热泵,2024-11-05,1077.768,1102.108,1074.055,1102.108,1344620500,17989429000.0
309007,空气能热泵,2024-11-06,1109.442,1123.419,1102.658,1109.737,1705400300,25074606000.0
309007,空气能热泵,2024-11-07,1112.955,1143.715,1108.71,1143.701,1941256900,27927819000.0
309007,空气能热泵,2024-11-08,1152.386,1166.604,1147.83,1160.435,1998971600,27867125000.0
309007,空气能热泵,2024-11-11,1158.61,1181.616,1155.924,1180.759,1811680900,25346977000.0
309007,空气能热泵,2024-11-12,1177.587,1185.459,1153.301,1165.518,1856982600,29732306000.0
309007,空气能热泵,2024-11-13,1157.579,1171.731,1139.15,1165.015,1327314030,21056424000.0
309007,空气能热泵,2024-11-14,1160.239,1163.528,1131.288,1133.287,959572950,15441407000.0
309007,空气能热泵,2024-11-15,1128.072,1141.95,1110.227,1110.241,1247105310,17804086000.0
309007,空气能热泵,2024-11-18,1115.883,1120.957,1073.029,1078.774,1026742610,13974564000.0
309007,空气能热泵,2024-11-19,1083.733,1116.907,1083.44,1116.907,1065211690,14750440000.0
309007,空气能热泵,2024-11-20,1112.742,1140.88,1112.742,1140.537,1151413670,15828360000.0
309007,空气能热泵,2024-11-21,1140.034,1150.404,1133.549,1147.26,1044004650,14493308000.0
309007,空气能热泵,2024-11-22,1144.084,1154.456,1105.176,1106.867,1240583260,18493488000.0
309007,空气能热泵,2024-11-25,1113.077,1125.529,1097.835,1125.127,1198271740,17954550000.0
309007,空气能热泵,2024-11-26,1122.329,1128.662,1108.029,1111.236,1066515360,15737713000.0
309007,空气能热泵,2024-11-27,1108.138,1138.418,1097.684,1138.418,1055419170,15018007000.0
309007,空气能热泵,2024-11-28,1141.252,1150.655,1135.946,1137.261,1016060610,14087794000.0
309007,空气能热泵,2024-11-29,1135.08,1161.841,1125.511,1156.276,1270853310,19013666000.0
309020,信创,2024-11-01,1693.072,1695.909,1574.644,1574.817,16286288000,282506130000.0
309020,信创,2024-11-04,1558.899,1609.528,1558.899,1609.528,10848239200,191647930000.0
309020,信创,2024-11-05,1611.936,1699.171,1611.936,1696.529,13591380000,260452770000.0
309020,信创,2024-11-06,1707.559,1745.862,1697.992,1710.919,14848641000,280245530000.0
309020,信创,2024-11-07,1691.877,1764.824,1687.89,1764.821,13913810000,255347190000.0
309020,信创,2024-11-08,1789.177,1829.014,1784.178,1792.504,14847668000,291213710000.0
309020,信创,2024-11-11,1794.239,1871.6,1794.239,1869.915,14319242000,305255400000.0
309020,信创,2024-11-12,1882.728,1883.149,1809.311,1831.518,14087496000,281878000000.0
309020,信创,2024-11-13,1818.677,1846.365,1793.469,1845.464,11668214300,227468710000.0
309020,信创,2024-11-14,1837.567,1850.659,1789.092,1790.876,12234009300,234540490000.0
309020,信创,2024-11-15,1787.62,1839.443,1763.048,1763.332,12888250500,239429900000.0
309020,信创,2024-11-18,1766.303,1773.012,1645.204,1656.564,12316384000,202670930000.0
309020,信创,2024-11-19,1653.56,1704.642,1636.306,1704.482,10901065500,184840350000.0
309020,信创,2024-11-20,1695.993,1776.688,1693.875,1760.789,11930632200,206165870000.0
309020,信创,2024-11-21,1754.101,1793.182,1748.811,1777.348,12465125400,226542070000.0
309020,信创,2024-11-22,1765.56,1807.073,1709.385,1709.96,13648154000,231775930000.0
309020,信创,2024-11-25,1721.704,1732.151,1669.503,1719.001,10744605700,183112980000.0
309020,信创,2024-11-26,1715.012,1743.848,1688.99,1689.573,8974463600,145262310000.0
309020,信创,2024-11-27,1673.617,1744.142,1636.967,1744.142,10789577000,171051410000.0
309020,信创,2024-11-28,1752.598,1782.087,1740.348,1744.008,11187258200,191936950000.0
309020,信创,2024-11-29,1738.432,1808.169,1726.104,1788.805,12659228100,215809510000.0
309023,高压氧舱,2024-11-01,1001.727,1012.857,987.379,990.26,243286990,1836558100.0
309023,高压氧舱,2024-11-04,990.124,1012.602,987.849,1012.602,165845350,1385294300.0
309023,高压氧舱,2024-11-05,1010.851,1031.232,1004.843,1025.087,232680100,1964849900.0
309023,高压氧舱,2024-11-06,1028.621,1035.411,1013.435,1030.676,243401980,1828323900.0
309023,高压氧舱,2024-11-07,1031.383,1078.722,1030.595,1075.264,318246960,2327921300.0
309023,高压氧舱,2024-11-08,1077.229,1086.313,1066.954,1073.931,384488490,2755255300.0
309023,高压氧舱,2024-11-11,1069.314,1086.734,1065.307,1086.734,292105020,2264256400.0
309023,高压氧舱,2024-11-12,1099.679,1126.176,1093.88,1103.459,306008290,2471094800.0
309023,高压氧舱,2024-11-13,1093.992,1098.281,1071.976,1088.427,336810330,2702455100.0
309023,高压氧舱,2024-11-14,1083.183,1083.635,1043.113,1043.366,221673910,1915640600.0
309023,高压氧舱,2024-11-15,1037.239,1046.332,1017.811,1018.485,178527640,1426461000.0
309023,高压氧舱,2024-11-18,1020.034,1026.683,992.571,998.041,163171600,1370727800.0
309023,高压氧舱,2024-11-19,999.445,1015.85,991.671,1015.828,128691538,1137228620.0
309023,高压氧舱,2024-11-20,1016.931,1041.717,1016.322,1039.697,196996020,1425212700.0
309023,高压氧舱,2024-11-21,1038.513,1052.441,1031.563,1048.657,164577290,1338997210.0
309023,高压氧舱,2024-11-22,1045.58,1047.068,1002.096,1003.421,159157940,1173124320.0
309023,高压氧舱,2024-11-25,1008.343,1023.582,1004.628,1021.629,139907940,1081377440.0
309023,高压氧舱,2024-11-26,1022.593,1046.028,1018.263,1032.438,206228790,1522412600.0
309023,高压氧舱,2024-11-27,1028.572,1031.851,997.013,1031.562,173689570,1386209400.0
309023,高压氧舱,2024-11-28,1027.566,1048.237,1026.503,1041.897,188701270,1365434100.0
309023,高压氧舱,2024-11-29,1041.192,1063.749,1037.495,1057.321,226878080,1696325500.0
309030,PET铜箔,2024-11-01,793.402,802.796,757.027,757.203,1063763700,10864815500.0
309030,PET铜箔,2024-11-04,756.83,780.345,754.757,780.345,729038810,7825212000.0
309030,PET铜箔,2024-11-05,783.288,811.808,782.484,808.553,966886520,10342398600.0
309030,PET铜箔,2024-11-06,814.591,838.145,811.829,817.184,1283141560,15318506000.0
309030,PET铜箔,2024-11-07,813.355,837.913,812.173,837.913,1345964700,13184933600.0
309030,PET铜箔,2024-11-08,850.349,865.706,850.349,857.151,1870827900,15969320000.0
309030,PET铜箔,2024-11-11,857.768,902.872,856.683,902.488,1801926900,18506539000.0
309030,PET铜箔,2024-11-12,907.65,911.264,881.572,890.471,1610349300,19922526000.0
309030,PET铜箔,2024-11-13,884.817,893.946,867.738,892.85,1052624970,12877451200.0
309030,PET铜箔,2024-11-14,890.435,895.202,858.272,859.449,904572090,11450557200.0
309030,PET铜箔,2024-11-15,856.497,865.033,839.204,839.956,907851090,10699331500.0
309030,PET铜箔,2024-11-18,848.437,852.423,815.36,822.358,1066243260,11814791900.0
309030,PET铜箔,2024-11-19,822.552,848.721,813.718,848.721,867255580,9706347400.0
309030,PET铜箔,2024-11-20,849.404,869.86,847.578,865.655,997311970,11883674100.0
309030,PET铜箔,2024-11-21,864.171,874.417,854.588,864.502,869878100,10073861300.0
309030,PET铜箔,2024-11-22,863.463,869.708,833.248,833.449,1118709410,11098592700.0
309030,PET铜箔,2024-11-25,836.792,851.542,831.088,851.455,1231874190,9953789400.0
309030,PET铜箔,2024-11-26,849.118,849.236,827.823,828.659,1278211270,12087029400.0
309030,PET铜箔,2024-11-27,826.636,847.319,805.681,847.189,1044206720,9666124300.0
309030,PET铜箔,2024-11-28,849.285,860.047,847.257,850.467,1135152990,10366702800.0
309030,PET铜箔,2024-11-29,847.665,867.576,839.972,857.537,1318372250,11467633900.0
309034,国企改革,2024-11-01,1187.195,1193.148,1156.329,1162.82,84565999000,781407860000.0
309034,国企改革,2024-11-04,1159.385,1178.044,1155.623,1178.044,62245396000,597468050000.0
309034,国企改革,2024-11-05,1177.888,1211.014,1177.888,1211.014,77071749000,774095700000.0
309034,国企改革,2024-11-06,1214.983,1228.868,1204.39,1220.216,82282909000,817055800000.0
309034,国企改革,2024-11-07,1212.584,1254.004,1209.263,1254.004,88559562000,872214000000.0
309034,国企改革,2024-11-08,1264.748,1268.254,1244.442,1249.19,84967834000,866508010000.0
309034,国企改革,2024-11-11,1247.329,1263.693,1242.029,1263.693,69935229000,773449760000.0
309034,国企改革,2024-11-12,1265.192,1267.015,1237.932,1249.056,69509539000,771091990000.0
309034,国企改革,2024-11-13,1244.961,1257.938,1232.14,1251.243,57184023000,620491970000.0
309034,国企改革,2024-11-14,1249.122,1249.479,1216.37,1217.542,54069882000,574229240000.0
309034,国企改革,2024-11-15,1212.543,1227.057,1195.504,1195.508,55415030000,574055040000.0
309034,国企改革,2024-11-18,1203.741,1210.351,1178.776,1184.821,64701412000,594617430000.0
309034,国企改革,2024-11-19,1183.492,1201.483,1169.971,1201.483,54024320000,513999700000.0
309034,国企改革,2024-11-20,1198.009,1224.678,1196.425,1223.16,49170641000,488935480000.0
309034,国企改革,2024-11-21,1220.909,1230.295,1215.322,1226.807,47543374000,480941960000.0
309034,国企改革,2024-11-22,1225.255,1229.821,1188.095,1188.122,56957604000,550936890000.0
309034,国企改革,2024-11-25,1189.497,1198.595,1178.065,1198.142,47626767000,459753400000.0
309034,国企改革,2024-11-26,1196.587,1206.052,1190.015,1190.67,40504873000,386640150000.0
309034,国企改革,2024-11-27,1183.553,1204.363,1161.34,1204.363,46270803000,439716750000.0
309034,国企改革,2024-11-28,1204.622,1221.115,1204.622,1209.33,47365416000,453847020000.0
309034,国企改革,2024-11-29,1206.832,1228.758,1199.498,1222.124,50703691000,493376440000.0
309037,数据确权,2024-11-01,1388.807,1392.14,1291.753,1292.07,3891663600,51749195000.0
309037,数据确权,2024-11-04,1278.074,1314.409,1278.074,1314.409,2498669000,37714042000.0
309037,数据确权,2024-11-05,1312.412,1370.742,1312.412,1370.317,3238295500,49745413000.0
309037,数据确权,2024-11-06,1373.866,1401.076,1368.184,1382.741,3438734100,48934490000.0
309037,数据确权,2024-11-07,1368.08,1412.057,1363.939,1412.057,3282385900,43473218000.0
309037,数据确权,2024-11-08,1429.763,1459.88,1424.377,1428.549,3394383600,47707396000.0
309037,数据确权,2024-11-11,1425.725,1496.439,1425.725,1496.392,3266069300,50743426000.0
309037,数据确权,2024-11-12,1510.021,1510.625,1453.606,1469.758,3022477800,47234785000.0
309037,数据确权,2024-11-13,1459.145,1488.288,1442.868,1477.882,2389532400,37956999000.0
309037,数据确权,2024-11-14,1471.292,1481.215,1433.769,1435.573,2478748300,36677316000.0
309037,数据确权,2024-11-15,1435.702,1482.936,1425.322,1426.14,2706577100,37943152000.0
309037,数据确权,2024-11-18,1433.312,1437.89,1331.599,1342.413,3145842000,35656579000.0
309037,数据确权,2024-11-19,1337.446,1369.945,1324.123,1369.945,2546985600,29640054000.0
309037,数据确权,2024-11-20,1362.96,1441.149,1360.01,1429.882,2690380300,37234637000.0
309037,数据确权,2024-11-21,1423.078,1447.986,1417.476,1433.982,2933878000,40790376000.0
309037,数据确权,2024-11-22,1425.315,1474.79,1400.063,1400.982,3297097100,43413212000.0
309037,数据确权,2024-11-25,1411.268,1420.057,1364.285,1413.515,2748211200,34975864000.0
309037,数据确权,2024-11-26,1407.377,1428.557,1379.177,1380.122,2109056600,28523416000.0
309037,数据确权,2024-11-27,1365.012,1435.152,1341.929,1435.152,2905182100,34182092000.0
309037,数据确权,2024-11-28,1447.088,1478.915,1432.666,1435.389,3390762100,43250126000.0
309037,数据确权,2024-11-29,1428.127,1477.352,1418.417,1462.507,3178346900,40718687000.0
309040,POE胶膜,2024-11-01,724.002,728.836,704.314,704.314,484748210,8364021600.0
309040,POE胶膜,2024-11-04,703.673,711.551,699.988,711.551,308870980,5330014200.0
309040,POE胶膜,2024-11-05,711.866,727.712,711.14,727.712,422431540,7353168500.0
309040,POE胶膜,2024-11-06,729.077,740.118,725.351,729.905,474307070,7968153700.0
309040,POE胶膜,2024-11-07,724.335,740.847,720.738,740.847,488763350,8193009000.0
309040,POE胶膜,2024-11-08,747.881,750.77,738.572,743.983,539602160,10430576600.0
309040,POE胶膜,2024-11-11,741.034,761.628,739.909,761.628,499520930,8513123800.0
309040,POE胶膜,2024-11-12,765.721,770.359,747.113,753.769,543780740,8966065100.0
309040,POE胶膜,2024-11-13,750.106,759.638,742.144,759.509,395475990,6263614900.0
309040,POE胶膜,2024-11-14,763.52,768.106,743.985,744.956,482733160,7398966100.0
309040,POE胶膜,2024-11-15,742.136,754.701,736.668,736.876,503276070,7552546500.0
309040,POE胶膜,2024-11-18,738.961,743.644,720.336,723.918,508368280,7623059100.0
309040,POE胶膜,2024-11-19,725.213,741.532,718.363,741.532,447500990,6261151400.0
309040,POE胶膜,2024-11-20,738.339,756.511,738.339,754.11,449586160,6623121200.0
309040,POE胶膜,2024-11-21,754.131,763.226,747.816,756.461,459525290,6108238000.0
309040,POE胶膜,2024-11-22,751.242,752.827,721.61,721.65,431274070,6864329600.0
309040,POE胶膜,2024-11-25,723.513,736.194,721.257,734.107,380486290,5031991800.0
309040,POE胶膜,2024-11-26,733.519,737.215,722.584,724.582,314134960,4123975600.0
309040,POE胶膜,2024-11-27,722.54,732.345,708.021,732.345,338607940,4916931100.0
309040,POE胶膜,2024-11-28,731.947,741.048,731.851,733.525,302390020,4129186600.0
309040,POE胶膜,2024-11-29,731.836,743.186,724.306,738.408,306629940,4749444000.0
309042,血氧仪,2024-11-01,1187.032,1189.901,1138.214,1138.456,1905404700,28304269000.0
309042,血氧仪,2024-11-04,1129.833,1170.454,1129.833,1170.454,1664717700,21512834000.0
309042,血氧仪,2024-11-05,1171.94,1199.062,1166.724,1197.193,1573894500,20103321000.0
309042,血氧仪,2024-11-06,1198.283,1217.121,1189.307,1199.008,1566546500,18440815000.0
309042,血氧仪,2024-11-07,1189.424,1228.855,1187.326,1228.398,1707056700,19066883000.0
309042,血氧仪,2024-11-08,1244.293,1253.332,1229.797,1239.654,1648494400,18562101000.0
309042,血氧仪,2024-11-11,1235.855,1263.724,1235.475,1263.446,1400182800,14519677000.0
309042,血氧仪,2024-11-12,1268.381,1293.212,1253.34,1268.052,1356668100,15642770000.0
309042,血氧仪,2024-11-13,1260.097,1276.416,1239.904,1264.889,968264710,11155367000.0
309042,血氧仪,2024-11-14,1269.439,1269.439,1220.171,1221.936,1304629480,15954102000.0
309042,血氧仪,2024-11-15,1217.85,1236.15,1200.383,1201.517,1221080350,15115951000.0
309042,血氧仪,2024-11-18,1198.05,1205.35,1155.735,1171.004,990272110,11121316900.0
309042,血氧仪,2024-11-19,1164.993,1199.211,1158.236,1199.211,1003840470,10911419900.0
309042,血氧仪,2024-11-20,1196.689,1232.774,1194.652,1230.846,1053901140,11594353800.0
309042,血氧仪,2024-11-21,1232.763,1242.363,1223.512,1239.32,1392720000,16945942000.0
309042,血氧仪,2024-11-22,1234.997,1244.418,1191.75,1191.75,1461264600,16640075000.0
309042,血氧仪,2024-11-25,1211.047,1223.71,1197.627,1222.143,967151180,10359341900.0
309042,血氧仪,2024-11-26,1219.544,1243.134,1210.608,1212.258,1163846380,11729179700.0
309042,血氧仪,2024-11-27,1194.59,1222.56,1165.392,1222.487,1108307430,10748377000.0
309042,血氧仪,2024-11-28,1221.305,1238.301,1209.51,1229.524,956124070,9535418100.0
309042,血氧仪,2024-11-29,1226.327,1258.124,1222.703,1247.627,1140911740,11051312900.0
309045,成飞概念,2024-11-01,1310.339,1328.93,1254.966,1256.286,2304111900,25081233000.0
309045,成飞概念,2024-11-04,1249.362,1292.859,1249.362,1292.859,1926778400,18508598000.0
309045,成飞概念,2024-11-05,1301.422,1378.26,1301.422,1377.148,2173601500,28619319000.0
309045,成飞概念,2024-11-06,1404.182,1422.212,1376.336,1393.816,2124967000,30641596000.0
309045,成飞概念,2024-11-07,1370.126,1375.976,1346.231,1375.976,1837949200,23150666000.0
309045,成飞概念,2024-11-08,1378.412,1414.292,1374.827,1400.679,2045812900,25519014000.0
309045,成飞概念,2024-11-11,1404.943,1426.175,1391.151,1426.175,1611525000,22362024000.0
309045,成飞概念,2024-11-12,1424.892,1425.753,1365.029,1379.815,1378186300,19243758000.0
309045,成飞概念,2024-11-13,1367.771,1379.27,1337.12,1373.334,939527600,12243505100.0
309045,成飞概念,2024-11-14,1369.829,1369.829,1317.252,1319.031,950337920,11907319700.0
309045,成飞概念,2024-11-15,1314.583,1322.535,1273.066,1273.096,913361970,11603611300.0
309045,成飞概念,2024-11-18,1279.169,1285.818,1227.355,1241.628,841219610,10619033700.0
309045,成飞概念,2024-11-19,1246.42,1273.399,1228.592,1273.399,790237850,9271674800.0
309045,成飞概念,2024-11-20,1269.509,1303.44,1265.83,1300.717,837331040,9741778600.0
309045,成飞概念,2024-11-21,1299.472,1321.497,1292.185,1312.412,806484840,9731208700.0
309045,成飞概念,2024-11-22,1311.02,1312.144,1257.513,1257.898,846546040,11116130700.0
309045,成飞概念,2024-11-25,1253.892,1261.235,1225.398,1251.59,661987980,8323707900.0
309045,成飞概念,2024-11-26,1247.724,1260.487,1230.695,1231.921,525024390,5949166700.0
