concept_code,concept_name,trade_date,open,high,low,close,volume,amount
301541,中韩自贸区,2024-03-06,1637.461,1657.196,1631.686,1647.345,130528486,472796390.0
301541,中韩自贸区,2024-03-07,1649.674,1669.862,1645.463,1647.541,137347790,500606430.0
301541,中韩自贸区,2024-03-08,1648.37,1659.153,1630.692,1656.325,146764630,514349620.0
301541,中韩自贸区,2024-03-11,1656.084,1678.613,1652.094,1678.613,156079800,622115360.0
301541,中韩自贸区,2024-03-12,1677.686,1697.416,1676.042,1693.311,152675250,678972500.0
301541,中韩自贸区,2024-03-13,1689.667,1705.162,1679.469,1693.71,144639260,545509530.0
301541,中韩自贸区,2024-03-14,1691.943,1702.536,1678.947,1693.007,168444990,584744140.0
301541,中韩自贸区,2024-03-15,1684.59,1712.154,1680.554,1712.154,177837130,545514210.0
301541,中韩自贸区,2024-03-18,1717.2,1752.112,1717.2,1749.854,196173960,744683900.0
301541,中韩自贸区,2024-03-19,1752.19,1758.76,1734.883,1736.882,221991690,843020240.0
301541,中韩自贸区,2024-03-20,1737.254,1765.165,1737.011,1763.129,169749660,652879940.0
301541,中韩自贸区,2024-03-21,1764.766,1776.855,1754.806,1770.698,146353490,565966540.0
301541,中韩自贸区,2024-03-22,1768.953,1772.656,1735.002,1754.145,200716840,708063900.0
301541,中韩自贸区,2024-03-25,1752.448,1780.977,1742.94,1753.857,200327500,804547830.0
301541,中韩自贸区,2024-03-26,1754.778,1771.278,1740.504,1764.273,141633060,478170010.0
301541,中韩自贸区,2024-03-27,1764.132,1766.054,1729.181,1729.181,133243678,446851470.0
301541,中韩自贸区,2024-03-28,1729.2,1772.586,1727.282,1762.379,126480250,469280780.0
301541,中韩自贸区,2024-03-29,1765.143,1786.551,1761.102,1783.44,143349920,600306690.0
301543,细胞免疫治疗,2024-03-01,766.229,769.895,758.483,768.259,398832350,5730970100.0
301543,细胞免疫治疗,2024-03-04,770.017,790.119,768.077,782.47,464674320,7271363900.0
301543,细胞免疫治疗,2024-03-05,777.609,777.734,760.651,763.858,386857980,5762676600.0
301543,细胞免疫治疗,2024-03-06,762.527,770.244,752.149,762.34,289010540,4072184700.0
301543,细胞免疫治疗,2024-03-07,760.228,766.359,746.721,746.721,361320520,5634593000.0
301543,细胞免疫治疗,2024-03-08,749.197,757.734,744.832,752.563,304367610,4315576000.0
301543,细胞免疫治疗,2024-03-11,752.352,769.068,751.472,769.068,326808780,4821906100.0
301543,细胞免疫治疗,2024-03-12,775.929,799.662,775.929,797.414,527561980,7259996700.0
301543,细胞免疫治疗,2024-03-13,794.01,797.55,784.932,795.602,533238620,6675506100.0
301543,细胞免疫治疗,2024-03-14,815.141,821.723,790.258,799.23,633909470,11406359500.0
301543,细胞免疫治疗,2024-03-15,796.704,811.086,796.524,806.023,496864220,7332071900.0
301543,细胞免疫治疗,2024-03-18,807.353,821.563,800.961,821.302,482007270,6547514000.0
301543,细胞免疫治疗,2024-03-19,819.301,823.175,812.789,813.657,418990720,5556307500.0
301543,细胞免疫治疗,2024-03-20,812.185,826.388,809.52,823.787,389687300,5129535700.0
301543,细胞免疫治疗,2024-03-21,823.017,826.397,811.959,816.077,327367240,4434636200.0
301543,细胞免疫治疗,2024-03-22,815.643,816.667,798.011,804.085,364010530,5048629200.0
301543,细胞免疫治疗,2024-03-25,802.429,805.63,785.252,785.341,343414790,4599771900.0
301543,细胞免疫治疗,2024-03-26,782.72,788.63,771.191,782.698,288827060,3793349100.0
301543,细胞免疫治疗,2024-03-27,782.448,787.203,771.741,771.741,341565460,4082121800.0
301543,细胞免疫治疗,2024-03-28,765.263,786.384,763.495,781.513,364736580,4341468000.0
301543,细胞免疫治疗,2024-03-29,779.871,782.56,771.123,781.84,285367370,3532845300.0
301546,央企国企改革,2024-03-01,2276.472,2290.709,2263.814,2284.082,10971817000,109344235000.0
301546,央企国企改革,2024-03-04,2283.554,2289.299,2254.67,2285.72,11101183600,111437933000.0
301546,央企国企改革,2024-03-05,2273.898,2287.448,2264.974,2270.969,11107381300,117354337000.0
301546,央企国企改革,2024-03-06,2261.628,2292.1,2258.151,2277.681,9721244700,99285828000.0
301546,央企国企改革,2024-03-07,2279.574,2304.935,2263.678,2263.678,10816690300,106492910000.0
301546,央企国企改革,2024-03-08,2264.666,2283.748,2249.755,2280.056,9335080200,93432144000.0
301546,央企国企改革,2024-03-11,2279.619,2308.182,2279.509,2308.182,10371348600,106361935000.0
301546,央企国企改革,2024-03-12,2309.493,2318.36,2288.469,2310.376,12778330500,129946688000.0
301546,央企国企改革,2024-03-13,2308.175,2324.591,2292.892,2309.665,10433555200,111412171000.0
301546,央企国企改革,2024-03-14,2305.463,2319.391,2279.238,2298.786,10395676100,105693794000.0
301546,央企国企改革,2024-03-15,2292.754,2323.281,2285.16,2323.281,10012822400,98589664000.0
301546,央企国企改革,2024-03-18,2326.887,2359.411,2326.887,2359.411,11326838700,116344731000.0
301546,央企国企改革,2024-03-19,2355.834,2366.515,2341.606,2341.606,9897391000,102076360000.0
301546,央企国企改革,2024-03-20,2338.947,2359.037,2338.947,2359.037,9052327000,93048339000.0
301546,央企国企改革,2024-03-21,2361.493,2368.658,2343.411,2362.151,9429829100,99606311000.0
301546,央企国企改革,2024-03-22,2356.127,2356.285,2308.968,2322.583,9701149500,98891945000.0
301546,央企国企改革,2024-03-25,2312.74,2333.678,2282.537,2282.537,9467317100,95872167000.0
301546,央企国企改革,2024-03-26,2278.918,2291.455,2251.167,2281.543,8411027800,83866332000.0
301546,央企国企改革,2024-03-27,2278.736,2279.667,2221.884,2221.884,8369465700,84385389000.0
301546,央企国企改革,2024-03-28,2221.18,2283.909,2221.18,2267.776,9315260800,92743981000.0
301546,央企国企改革,2024-03-29,2267.877,2306.712,2267.245,2306.712,9787310600,95202775000.0
301558,阿里巴巴概念,2024-03-01,1171.502,1197.583,1168.632,1194.756,4175489500,55454558000.0
301558,阿里巴巴概念,2024-03-04,1199.269,1205.448,1172.515,1205.448,4224109700,58671825000.0
301558,阿里巴巴概念,2024-03-05,1193.828,1200.65,1177.383,1182.924,4049235100,60095920000.0
301558,阿里巴巴概念,2024-03-06,1173.757,1193.877,1164.117,1182.198,3252793800,44392543000.0
301558,阿里巴巴概念,2024-03-07,1187.066,1193.396,1157.849,1157.849,3530761100,47362882000.0
301558,阿里巴巴概念,2024-03-08,1158.617,1178.548,1149.928,1175.733,2920085400,37653930000.0
301558,阿里巴巴概念,2024-03-11,1171.198,1203.592,1169.049,1203.592,3602867000,47716570000.0
301558,阿里巴巴概念,2024-03-12,1205.433,1220.897,1200.043,1219.611,4121207000,51496607000.0
301558,阿里巴巴概念,2024-03-13,1221.106,1245.138,1217.738,1233.373,4626107000,60847609000.0
301558,阿里巴巴概念,2024-03-14,1224.945,1229.651,1201.642,1218.692,3695948500,48698199000.0
301558,阿里巴巴概念,2024-03-15,1214.496,1231.679,1205.983,1231.679,3172560000,41257599000.0
301558,阿里巴巴概念,2024-03-18,1235.781,1260.23,1232.022,1260.23,4087668200,55685305000.0
301558,阿里巴巴概念,2024-03-19,1256.669,1265.362,1254.228,1254.583,3858321400,52259836000.0
301558,阿里巴巴概念,2024-03-20,1250.597,1283.98,1250.597,1283.053,4411836000,58778597000.0
301558,阿里巴巴概念,2024-03-21,1288.117,1295.44,1275.21,1286.365,4934757900,60593247000.0
301558,阿里巴巴概念,2024-03-22,1282.375,1298.467,1258.958,1286.842,5435312300,67425435000.0
301558,阿里巴巴概念,2024-03-25,1288.08,1290.152,1248.232,1248.232,4957936700,65987787000.0
301558,阿里巴巴概念,2024-03-26,1240.419,1254.695,1214.204,1228.24,3960199000,52558513000.0
301558,阿里巴巴概念,2024-03-27,1223.401,1224.264,1168.103,1168.103,3658531200,44568193000.0
301558,阿里巴巴概念,2024-03-28,1167.963,1220.639,1167.963,1210.522,3707700600,48255960000.0
301558,阿里巴巴概念,2024-03-29,1208.391,1212.625,1190.012,1211.157,3068393600,38865464000.0
301564,跨境电商,2024-03-01,610.996,617.175,605.985,616.029,4006933400,35924411000.0
301564,跨境电商,2024-03-04,616.27,618.179,602.125,617.267,4235019400,36907050000.0
301564,跨境电商,2024-03-05,613.136,613.594,602.779,604.441,4128546500,37971966000.0
301564,跨境电商,2024-03-06,602.577,615.676,600.996,612.271,3326938000,30921234000.0
301564,跨境电商,2024-03-07,614.802,619.58,605.717,606.545,3763363800,32828604000.0
301564,跨境电商,2024-03-08,606.286,612.476,601.842,611.467,2977713900,26408944000.0
301564,跨境电商,2024-03-11,610.815,622.256,610.479,622.256,3402023400,32569706000.0
301564,跨境电商,2024-03-12,623.835,633.988,621.48,633.988,3953685900,34604883000.0
301564,跨境电商,2024-03-13,634.094,641.099,629.3,636.994,4118582900,40148178000.0
301564,跨境电商,2024-03-14,635.433,639.142,625.174,633.632,4195647800,38058906000.0
301564,跨境电商,2024-03-15,631.236,641.05,629.314,641.05,3564158500,32624165000.0
301564,跨境电商,2024-03-18,641.83,652.324,640.847,652.324,4319553600,38621376000.0
301564,跨境电商,2024-03-19,651.278,654.146,648.715,648.715,3910230700,36199729000.0
301564,跨境电商,2024-03-20,647.378,657.997,647.354,657.997,3877325800,37323398000.0
301564,跨境电商,2024-03-21,659.628,662.657,652.734,659.034,4155581300,37484466000.0
301564,跨境电商,2024-03-22,657.78,658.648,644.165,651.824,4458925900,40945751000.0
301564,跨境电商,2024-03-25,650.404,651.789,635.882,635.882,3919198400,37955724000.0
301564,跨境电商,2024-03-26,633.788,639.561,624.155,633.256,3381426800,32208865000.0
301564,跨境电商,2024-03-27,632.157,633.329,616.395,616.395,3511856700,29978866000.0
301564,跨境电商,2024-03-28,615.014,635.736,615.014,630.755,3622926900,31019166000.0
301564,跨境电商,2024-03-29,630.467,635.924,625.795,635.924,3128679100,26612730000.0
301565,医药电商,2024-03-01,893.323,897.121,886.884,896.243,577466230,6366027300.0
301565,医药电商,2024-03-04,895.654,908.71,891.068,905.909,744465690,8704904600.0
301565,医药电商,2024-03-05,900.276,900.276,885.304,887.393,596180940,6621188500.0
301565,医药电商,2024-03-06,884.338,894.825,876.008,888.806,530826460,5756576000.0
301565,医药电商,2024-03-07,890.25,894.019,876.929,876.929,608145730,6083973000.0
301565,医药电商,2024-03-08,877.325,893.811,877.325,892.404,578833220,5674998200.0
301565,医药电商,2024-03-11,893.274,907.751,892.24,907.72,703579290,7399464000.0
301565,医药电商,2024-03-12,912.752,926.296,912.752,924.864,1002266410,9862555400.0
301565,医药电商,2024-03-13,923.004,924.214,910.61,920.935,789154680,7716243400.0
301565,医药电商,2024-03-14,929.263,936.214,914.558,922.684,728730910,8173960400.0
301565,医药电商,2024-03-15,918.154,929.209,916.627,929.209,714324380,7063491300.0
301565,医药电商,2024-03-18,930.297,946.353,928.27,946.353,922853990,9662251400.0
301565,医药电商,2024-03-19,943.767,947.478,935.947,937.497,936059530,9060308500.0
301565,医药电商,2024-03-20,934.644,944.72,931.712,943.246,827093970,7753557700.0
301565,医药电商,2024-03-21,943.142,946.91,934.44,941.6,863539360,7456828200.0
301565,医药电商,2024-03-22,939.37,939.37,917.491,923.507,854012380,7334380400.0
301565,医药电商,2024-03-25,920.444,925.549,905.688,906.547,821862890,6598578600.0
301565,医药电商,2024-03-26,904.632,908.865,892.14,904.136,676908230,5294636600.0
301565,医药电商,2024-03-27,903.207,909.711,893.048,893.048,737577810,6192642900.0
301565,医药电商,2024-03-28,890.02,908.051,886.626,900.26,705104330,6012532200.0
301565,医药电商,2024-03-29,898.539,909.996,898.47,909.996,685767310,5433930800.0
301572,玉米,2024-03-01,2012.835,2014.875,1989.385,2002.239,470862430,3359953500.0
301572,玉米,2024-03-04,1996.606,2010.725,1971.73,1992.316,411884640,2852852700.0
301572,玉米,2024-03-05,1981.744,1985.041,1944.3,1947.386,372577710,2565697000.0
301572,玉米,2024-03-06,1942.851,1963.163,1930.395,1949.281,279002400,1888746200.0
301572,玉米,2024-03-07,1948.686,1977.743,1939.873,1939.873,327732310,2152385200.0
301572,玉米,2024-03-08,1938.481,1945.086,1905.99,1928.856,263002610,1756246100.0
301572,玉米,2024-03-11,1928.441,1949.954,1920.326,1949.954,253472380,1696513900.0
301572,玉米,2024-03-12,1952.132,1990.16,1945.117,1989.905,387395150,2588042500.0
301572,玉米,2024-03-13,2016.115,2025.26,1969.063,1969.762,450256970,3080437900.0
301572,玉米,2024-03-14,1954.994,1972.208,1928.619,1940.875,306138810,1943678700.0
301572,玉米,2024-03-15,1938.349,1974.386,1937.712,1974.386,321683280,1911665300.0
301572,玉米,2024-03-18,1973.81,1982.713,1961.608,1982.455,337784140,2131050900.0
301572,玉米,2024-03-19,1978.94,2002.18,1977.605,1990.905,422968090,2887104300.0
301572,玉米,2024-03-20,1999.584,2007.302,1987.677,1997.167,399627270,2619984600.0
301572,玉米,2024-03-21,1992.959,2022.064,1992.959,2017.811,564100120,3729198900.0
301572,玉米,2024-03-22,2013.601,2015.266,1956.751,1961.362,474391650,3155143700.0
301572,玉米,2024-03-25,1952.967,1960.681,1919.983,1919.983,317945180,2047940300.0
301572,玉米,2024-03-26,1920.431,1938.094,1894.522,1920.728,268948820,1734168900.0
301572,玉米,2024-03-27,1919.211,1929.825,1895.587,1895.587,289613090,1803820100.0
301572,玉米,2024-03-28,1885.35,1918.962,1882.066,1902.133,245116340,1534233800.0
301572,玉米,2024-03-29,1901.211,1921.602,1895.84,1921.602,250041700,1660761500.0
301576,养鸡,2024-03-01,1174.713,1177.074,1153.517,1163.18,244793790,3072037600.0
301576,养鸡,2024-03-04,1163.776,1166.677,1145.638,1157.657,216497270,2619652900.0
301576,养鸡,2024-03-05,1153.127,1173.634,1150.508,1163.346,250487960,3143967800.0
301576,养鸡,2024-03-06,1157.636,1164.12,1143.404,1158.105,190255700,2299012400.0
301576,养鸡,2024-03-07,1158.113,1183.524,1158.113,1159.207,237268920,2838848600.0
301576,养鸡,2024-03-08,1159.215,1163.025,1138.529,1151.303,231917990,2591243500.0
301576,养鸡,2024-03-11,1151.184,1168.74,1149.873,1168.74,243834940,2778401200.0
301576,养鸡,2024-03-12,1170.715,1187.185,1162.32,1186.965,245822560,2961749500.0
301576,养鸡,2024-03-13,1183.884,1183.884,1162.424,1166.802,253802610,3052781000.0
301576,养鸡,2024-03-14,1163.459,1170.856,1148.407,1156.946,190121700,2318883000.0
301576,养鸡,2024-03-15,1154.632,1167.56,1154.577,1167.56,187966750,2250161500.0
301576,养鸡,2024-03-18,1170.146,1184.161,1161.252,1184.161,304119340,3603750500.0
301576,养鸡,2024-03-19,1186.526,1223.721,1185.979,1218.376,431784490,5022666300.0
301576,养鸡,2024-03-20,1211.789,1234.035,1200.798,1221.31,326428110,3898156100.0
301576,养鸡,2024-03-21,1222.802,1278.782,1222.802,1274.864,490272450,5786051600.0
301576,养鸡,2024-03-22,1274.669,1275.169,1236.455,1244.406,379968020,4430460500.0
301576,养鸡,2024-03-25,1234.155,1235.815,1203.71,1204.739,266069770,3148548300.0
301576,养鸡,2024-03-26,1206.328,1233.82,1200.931,1214.176,271396740,3307555000.0
301576,养鸡,2024-03-27,1208.467,1214.201,1185.422,1185.422,281833890,4074055600.0
301576,养鸡,2024-03-28,1179.1,1196.113,1174.18,1184.161,252470960,3381606800.0
301576,养鸡,2024-03-29,1181.287,1219.712,1180.058,1219.712,275242850,3610038600.0
301577,金属铜,2024-03-01,821.777,828.09,818.342,826.64,1408363300,12141741600.0
301577,金属铜,2024-03-04,830.095,833.985,817.214,823.257,1426121500,12314624600.0
301577,金属铜,2024-03-05,823.281,829.329,815.346,817.773,1445681000,12877363600.0
301577,金属铜,2024-03-06,814.743,829.616,812.946,823.888,1358935200,11868549300.0
301577,金属铜,2024-03-07,828.259,860.274,828.259,842.586,2691222900,20303598000.0
301577,金属铜,2024-03-08,844.79,849.7,835.353,849.542,2171283300,15806037000.0
301577,金属铜,2024-03-11,851.849,857.567,846.099,857.496,1974515100,15474174000.0
301577,金属铜,2024-03-12,857.041,857.982,841.072,844.908,1945740300,15499423000.0
301577,金属铜,2024-03-13,842.813,849.041,837.206,845.065,1666538400,13110206800.0
301577,金属铜,2024-03-14,862.307,879.829,855.888,862.329,3002449300,23824519000.0
301577,金属铜,2024-03-15,861.483,903.616,856.477,903.269,3282255300,27311593000.0
301577,金属铜,2024-03-18,908.909,912.599,896.914,908.247,3049970000,26717240000.0
301577,金属铜,2024-03-19,904.03,925.224,902.21,906.512,2407566900,20513626000.0
301577,金属铜,2024-03-20,902.193,916.276,899.035,913.789,2240762500,18636732000.0
301577,金属铜,2024-03-21,924.644,928.512,908.041,916.916,2239930200,19185619000.0
301577,金属铜,2024-03-22,908.474,910.598,885.392,891.251,2215284800,18120996000.0
301577,金属铜,2024-03-25,888.736,905.208,886.006,886.576,2004809300,17036957000.0
301577,金属铜,2024-03-26,884.864,887.923,868.304,882.599,1602704100,12989143300.0
301577,金属铜,2024-03-27,879.812,883.748,863.207,863.207,1557032000,13008844100.0
301577,金属铜,2024-03-28,862.281,886.378,862.281,881.247,1815761500,15369765000.0
301577,金属铜,2024-03-29,887.408,911.944,887.408,911.787,2405296800,21953378000.0
301582,金属锌,2024-03-01,837.332,842.815,831.913,842.553,678575740,5820729500.0
301582,金属锌,2024-03-04,848.355,857.453,843.81,856.214,774636030,6493253100.0
301582,金属锌,2024-03-05,860.354,869.252,851.081,853.773,982544780,8069683800.0
301582,金属锌,2024-03-06,850.042,866.099,847.601,860.007,794526760,6998381300.0
301582,金属锌,2024-03-07,864.062,900.879,864.062,882.796,1272481480,10793447100.0
301582,金属锌,2024-03-08,885.885,888.882,874.349,888.747,904577760,7781081900.0
301582,金属锌,2024-03-11,891.543,896.855,883.692,894.504,854386460,7345853100.0
301582,金属锌,2024-03-12,892.692,894.103,876.598,878.33,898723630,8080884200.0
301582,金属锌,2024-03-13,873.852,884.211,868.289,880.294,664095910,6121095600.0
301582,金属锌,2024-03-14,893.92,915.869,889.729,897.277,1306630200,11373149400.0
301582,金属锌,2024-03-15,890.223,930.796,886.816,930.703,1435561800,11644161000.0
301582,金属锌,2024-03-18,933.067,934.729,918.396,932.103,1222951680,11342338000.0
301582,金属锌,2024-03-19,928.516,949.658,925.854,932.449,1059988600,9115360800.0
301582,金属锌,2024-03-20,926.711,936.815,920.769,932.561,822254440,7382223900.0
301582,金属锌,2024-03-21,950.601,954.903,939.93,950.46,1041560930,9142895700.0
301582,金属锌,2024-03-22,940.776,944.19,917.645,923.629,937021130,8210954100.0
301582,金属锌,2024-03-25,920.049,943.91,920.049,923.031,891754210,8257080000.0
301582,金属锌,2024-03-26,920.771,923.573,905.3,920.384,662069770,5875092700.0
301582,金属锌,2024-03-27,918.7,923.067,900.639,900.639,652381660,6228836100.0
301582,金属锌,2024-03-28,899.77,924.176,899.77,919.27,710997090,6909413900.0
301582,金属锌,2024-03-29,929.387,955.251,929.387,955.251,970960080,9605240400.0
301602,赛马概念,2024-03-01,683.943,687.727,672.892,683.946,163204750,639982060.0
301602,赛马概念,2024-03-04,685.988,685.988,671.22,682.916,232475990,838682340.0
301602,赛马概念,2024-03-05,679.849,679.849,667.109,669.334,183442920,686280960.0
301602,赛马概念,2024-03-06,666.987,676.851,664.712,670.991,145737600,539977340.0
301602,赛马概念,2024-03-07,671.254,680.752,666.458,666.696,199730230,722065210.0
301602,赛马概念,2024-03-08,668.101,671.244,659.258,668.708,180298330,653246540.0
301602,赛马概念,2024-03-11,669.127,675.431,665.448,674.823,212062990,734815980.0
301602,赛马概念,2024-03-12,675.22,687.129,674.33,686.495,203569270,779298000.0
301602,赛马概念,2024-03-13,686.988,689.315,676.938,685.448,142862310,584810480.0
301602,赛马概念,2024-03-14,686.196,691.518,677.518,684.124,193192690,725843840.0
301602,赛马概念,2024-03-15,684.805,698.155,682.903,697.461,285576450,1092543170.0
301602,赛马概念,2024-03-18,704.719,718.004,703.52,717.914,402745660,1835107900.0
301602,赛马概念,2024-03-19,714.958,718.331,711.339,711.339,316161080,1397067300.0
301602,赛马概念,2024-03-20,712.438,726.062,710.943,725.378,254918680,1196668160.0
301602,赛马概念,2024-03-21,723.909,739.204,723.909,736.812,259297220,1272236910.0
301602,赛马概念,2024-03-22,733.878,736.677,714.602,722.429,287302640,1291732990.0
301602,赛马概念,2024-03-25,718.877,729.048,712.447,713.155,300116090,1138339420.0
301602,赛马概念,2024-03-26,717.195,718.287,703.035,711.939,206557350,839194280.0
301602,赛马概念,2024-03-27,706.114,713.92,690.566,690.605,199744720,798033570.0
301602,赛马概念,2024-03-28,691.388,707.641,690.003,702.166,191434330,777692850.0
301602,赛马概念,2024-03-29,703.245,720.266,701.709,720.197,267654570,938432160.0
301605,体育产业,2024-03-01,712.63,719.844,706.991,718.473,2330846800,22692785000.0
301605,体育产业,2024-03-04,718.166,720.029,698.992,717.346,2163884000,20488786000.0
301605,体育产业,2024-03-05,712.114,713.243,704.005,706.891,1901930900,18581567000.0
301605,体育产业,2024-03-06,703.592,717.411,701.828,714.699,1661910800,16217489000.0
301605,体育产业,2024-03-07,716.015,722.952,708.155,710.963,1783077700,17409615000.0
301605,体育产业,2024-03-08,711.036,716.288,703.085,714.759,1439422000,13909591000.0
301605,体育产业,2024-03-11,714.103,725.712,712.157,725.712,1539075400,14146237000.0
301605,体育产业,2024-03-12,727.922,739.638,727.144,739.588,2177997200,20872999000.0
301605,体育产业,2024-03-13,739.445,744.913,733.147,739.019,2015645500,19622989000.0
301605,体育产业,2024-03-14,735.889,739.857,727.276,736.524,1884520900,19712779000.0
301605,体育产业,2024-03-15,735.29,746.543,734.746,746.543,1620806600,16321150000.0
301605,体育产业,2024-03-18,747.292,759.605,746.369,759.571,2016156500,20140024000.0
301605,体育产业,2024-03-19,758.243,762.425,753.779,753.805,1838123200,18221046000.0
301605,体育产业,2024-03-20,753.183,765.198,752.964,765.198,1952310900,19044717000.0
301605,体育产业,2024-03-21,767.693,771.894,761.135,770.104,1969022500,19946230000.0
301605,体育产业,2024-03-22,767.284,768.33,751.81,761.829,2170097800,21945024000.0
301605,体育产业,2024-03-25,758.282,760.789,742.561,742.759,1977440100,19012292000.0
301605,体育产业,2024-03-26,740.078,745.822,726.908,737.769,1688649300,15880104000.0
301605,体育产业,2024-03-27,735.856,739.213,714.184,714.184,1567461400,14131056000.0
301605,体育产业,2024-03-28,712.394,736.57,712.394,731.024,1446937800,12974701100.0
301605,体育产业,2024-03-29,730.787,739.591,727.049,739.591,1423090700,12384745400.0
301623,地下管网,2024-03-01,892.405,899.797,886.069,898.417,1214676060,7381404800.0
301623,地下管网,2024-03-04,898.445,901.644,875.131,898.368,1289899780,8459617900.0
301623,地下管网,2024-03-05,893.316,894.243,878.374,880.098,1319028460,8753152400.0
301623,地下管网,2024-03-06,877.587,896.763,877.587,890.676,1139666550,7165806800.0
301623,地下管网,2024-03-07,892.74,906.197,887.479,888.66,1276599570,7903727600.0
301623,地下管网,2024-03-08,889.348,896.288,881.465,893.988,981886640,5888899600.0
301623,地下管网,2024-03-11,896.983,912.382,896.983,912.382,1132240690,6984914000.0
301623,地下管网,2024-03-12,914.713,921.898,906.098,921.517,1292532600,7740639000.0
301623,地下管网,2024-03-13,922.046,925.535,912.349,920.298,1221648180,7421102800.0
301623,地下管网,2024-03-14,919.672,924.842,905.097,916.022,1174313850,6787744600.0
301623,地下管网,2024-03-15,914.36,930.694,909.276,930.694,1162631900,6362229100.0
301623,地下管网,2024-03-18,933.71,947.923,933.71,947.923,1398765500,7858513900.0
301623,地下管网,2024-03-19,946.732,951.484,942.746,943.393,1212123410,7402505700.0
301623,地下管网,2024-03-20,943.074,959.751,942.688,959.688,1099139200,7044546300.0
301623,地下管网,2024-03-21,963.496,967.574,951.585,965.065,1323486200,8227701300.0
301623,地下管网,2024-03-22,961.585,964.411,941.707,948.079,1305550410,8792628500.0
301623,地下管网,2024-03-25,944.131,953.569,930.275,930.65,1281050010,8150762200.0
301623,地下管网,2024-03-26,928.65,936.372,913.822,929.584,1116300860,6722257800.0
301623,地下管网,2024-03-27,928.239,930.321,898.591,898.591,999412980,5984787900.0
301623,地下管网,2024-03-28,897.972,927.776,897.972,921.386,1041774760,7359683700.0
301623,地下管网,2024-03-29,921.46,939.653,921.46,939.653,1212636640,7893305900.0
301624,PPP概念,2024-03-01,670.4,675.05,663.389,671.358,4411941100,28231666000.0
301624,PPP概念,2024-03-04,670.108,671.833,655.423,667.888,4390282300,28843277000.0
301624,PPP概念,2024-03-05,664.449,666.135,655.195,656.562,4331583400,31377365000.0
301624,PPP概念,2024-03-06,654.399,668.541,654.399,663.916,4182847100,29506434000.0
301624,PPP概念,2024-03-07,665.309,673.681,660.892,661.484,4476723700,30026893000.0
301624,PPP概念,2024-03-08,661.707,670.171,659.699,669.547,4085534400,26347837000.0
301624,PPP概念,2024-03-11,671.861,685.18,671.861,685.18,4451711700,29312189000.0
301624,PPP概念,2024-03-12,687.647,693.826,682.614,693.782,6081121600,36117903000.0
301624,PPP概念,2024-03-13,692.506,694.793,684.769,689.7,4689539700,29650074000.0
301624,PPP概念,2024-03-14,689.454,697.226,684.569,691.04,5245551400,31824922000.0
301624,PPP概念,2024-03-15,689.276,701.61,685.569,701.61,4689318800,27236024000.0
301624,PPP概念,2024-03-18,703.625,711.525,703.625,711.525,5431396200,34948862000.0
301624,PPP概念,2024-03-19,709.948,712.615,706.207,706.207,4478943000,31683270000.0
301624,PPP概念,2024-03-20,705.07,712.581,704.281,712.581,3939032300,25504856000.0
301624,PPP概念,2024-03-21,713.212,716.524,707.74,714.717,4513523300,28557477000.0
301624,PPP概念,2024-03-22,713.533,714.377,699.876,706.666,4952685500,30729112000.0
301624,PPP概念,2024-03-25,704.949,708.43,691.622,691.622,4604606600,31885247000.0
301624,PPP概念,2024-03-26,690.207,696.17,683.579,693.262,4142866100,29079742000.0
301624,PPP概念,2024-03-27,691.057,692.483,671.318,671.318,3943095900,24748741000.0
301624,PPP概念,2024-03-28,670.099,689.434,670.099,685.302,4005524400,26560702000.0
301624,PPP概念,2024-03-29,684.207,694.77,684.09,694.77,4275170100,26292948000.0
301628,互联网保险,2024-03-01,726.42,740.319,723.355,738.924,946110730,11429424800.0
301628,互联网保险,2024-03-04,734.473,734.473,716.035,726.787,789372870,9693220600.0
301628,互联网保险,2024-03-05,720.619,720.619,711.357,715.582,696929390,8926182800.0
301628,互联网保险,2024-03-06,711.191,720.931,707.844,716.275,574079470,6832238000.0
301628,互联网保险,2024-03-07,717.259,722.102,703.767,704.168,644978890,8492773100.0
301628,互联网保险,2024-03-08,702.886,715.926,698.195,714.072,557197520,6246427100.0
301628,互联网保险,2024-03-11,713.113,724.242,711.166,724.242,697342060,7921204000.0
301628,互联网保险,2024-03-12,725.316,734.047,722.041,733.122,812680730,10262010200.0
301628,互联网保险,2024-03-13,733.352,737.059,724.754,732.923,717234700,9399630300.0
301628,互联网保险,2024-03-14,731.484,737.416,720.329,729.996,608265850,6606959400.0
301628,互联网保险,2024-03-15,726.354,736.403,722.217,735.991,550906730,6342067900.0
301628,互联网保险,2024-03-18,738.8,748.722,738.094,748.722,820763280,9592759800.0
301628,互联网保险,2024-03-19,746.745,751.23,741.426,741.462,702966180,7891613600.0
301628,互联网保险,2024-03-20,737.983,752.778,737.983,752.279,595824220,6308137300.0
301628,互联网保险,2024-03-21,754.337,763.187,750.719,756.146,771377800,9399125000.0
301628,互联网保险,2024-03-22,752.667,754.271,736.291,749.281,909109200,11613737200.0
301628,互联网保险,2024-03-25,747.29,752.235,732.038,732.657,767362070,8085722300.0
301628,互联网保险,2024-03-26,729.567,738.916,727.122,735.664,706748940,6735716100.0
301628,互联网保险,2024-03-27,731.786,732.955,707.01,707.01,704063740,6377879700.0
301628,互联网保险,2024-03-28,702.778,728.874,702.778,722.193,651413320,6560513400.0
