concept_code,concept_name,trade_date,open,high,low,close,volume,amount
308874,国资云,2024-08-19,994.068,1009.135,994.068,998.804,951488070,8366994400.0
308874,国资云,2024-08-20,999.157,999.157,979.712,980.716,989197600,8619897700.0
308874,国资云,2024-08-21,980.137,989.718,974.394,975.184,923153710,7949403800.0
308874,国资云,2024-08-22,972.667,983.245,956.188,956.188,1196543800,10376074400.0
308874,国资云,2024-08-23,957.999,965.917,950.375,960.663,982117210,8168797300.0
308874,国资云,2024-08-26,962.609,970.531,955.293,965.686,1134480620,9183273200.0
308874,国资云,2024-08-27,960.015,967.464,949.148,953.603,1180619010,9477734800.0
308874,国资云,2024-08-28,950.4,965.992,944.069,957.35,1081221940,8330527000.0
308874,国资云,2024-08-29,951.651,972.46,949.113,967.756,1092215260,8766435500.0
308874,国资云,2024-08-30,967.04,1001.025,967.001,990.168,1503925200,13112840100.0
308883,华为鲲鹏,2024-08-01,785.627,790.434,781.129,786.888,1714331200,15551010000.0
308883,华为鲲鹏,2024-08-02,780.34,788.868,767.471,768.93,1595730500,13842584000.0
308883,华为鲲鹏,2024-08-05,761.515,773.733,739.796,739.796,1687203700,14548086000.0
308883,华为鲲鹏,2024-08-06,749.517,755.228,742.539,753.332,1218138530,10002355600.0
308883,华为鲲鹏,2024-08-07,753.114,763.522,753.031,756.355,1243086650,10513376000.0
308883,华为鲲鹏,2024-08-08,752.507,753.084,735.033,745.099,1309436500,10709592800.0
308883,华为鲲鹏,2024-08-09,748.021,751.594,735.024,735.024,1044793680,8421876800.0
308883,华为鲲鹏,2024-08-12,731.193,731.193,718.197,720.813,956828770,7801082600.0
308883,华为鲲鹏,2024-08-13,720.443,726.499,715.287,726.499,851076350,6640007300.0
308883,华为鲲鹏,2024-08-14,726.549,731.913,723.172,725.212,838973060,6986225200.0
308883,华为鲲鹏,2024-08-15,722.809,742.96,717.593,737.976,1255406210,10040943400.0
308883,华为鲲鹏,2024-08-16,738.859,744.386,737.481,738.298,1211795540,10127415500.0
308883,华为鲲鹏,2024-08-19,739.19,756.802,739.19,748.312,1713037100,14837106000.0
308883,华为鲲鹏,2024-08-20,745.642,745.838,727.399,729.22,1601053400,13117520900.0
308883,华为鲲鹏,2024-08-21,726.314,735.795,722.518,723.447,1232650800,9724409600.0
308883,华为鲲鹏,2024-08-22,722.983,735.025,707.412,707.763,1565784400,13467871000.0
308883,华为鲲鹏,2024-08-23,709.198,728.963,708.769,722.925,1785355600,16769883000.0
308883,华为鲲鹏,2024-08-26,722.662,727.012,715.038,722.037,1951774900,17595673000.0
308883,华为鲲鹏,2024-08-27,718.821,726.388,705.944,707.382,2011426600,17628477000.0
308883,华为鲲鹏,2024-08-28,701.725,715.347,694.89,708.321,1667196600,14224847000.0
308883,华为鲲鹏,2024-08-29,702.655,721.612,700.237,718.043,1778892800,15347006000.0
308883,华为鲲鹏,2024-08-30,718.706,752.707,718.434,743.321,2686463700,25115561000.0
308885,家庭医生,2024-08-01,726.244,734.493,726.168,731.302,551938470,4912144900.0
308885,家庭医生,2024-08-02,729.691,756.086,729.629,740.649,961619700,6493146600.0
308885,家庭医生,2024-08-05,730.556,750.739,725.99,726.036,929500540,6988278200.0
308885,家庭医生,2024-08-06,731.274,742.003,725.864,741.246,789138440,8053205700.0
308885,家庭医生,2024-08-07,738.44,738.591,728.189,729.149,521802600,4342829500.0
308885,家庭医生,2024-08-08,727.757,739.331,723.068,734.437,609106090,4474050800.0
308885,家庭医生,2024-08-09,733.793,737.566,719.66,720.032,521600890,3800857800.0
308885,家庭医生,2024-08-12,720.393,720.393,705.228,709.117,499506890,4083427000.0
308885,家庭医生,2024-08-13,708.083,711.555,700.596,711.555,378250630,3065506800.0
308885,家庭医生,2024-08-14,710.39,714.272,706.286,708.304,359154480,3111894400.0
308885,家庭医生,2024-08-15,706.101,719.037,699.614,712.593,488188360,5062038300.0
308885,家庭医生,2024-08-16,712.03,721.022,708.985,717.353,548374440,3913589900.0
308885,家庭医生,2024-08-19,713.118,720.704,710.808,711.672,443946160,3863819700.0
308885,家庭医生,2024-08-20,711.265,711.846,696.761,698.063,428689770,3766959900.0
308885,家庭医生,2024-08-21,695.213,700.058,689.664,693.596,345661130,3010102500.0
308885,家庭医生,2024-08-22,693.108,704.311,681.153,681.292,427435140,3836927700.0
308885,家庭医生,2024-08-23,679.457,686.882,676.59,679.626,469105630,6628240500.0
308885,家庭医生,2024-08-26,678.645,685.011,673.975,684.177,335170180,3912742000.0
308885,家庭医生,2024-08-27,681.001,686.359,674.398,678.65,445217840,3668142400.0
308885,家庭医生,2024-08-28,674.602,688.589,670.531,682.312,411750430,3662618300.0
308885,家庭医生,2024-08-29,679.029,696.453,677.013,695.065,464853310,4608965500.0
308885,家庭医生,2024-08-30,694.444,719.683,694.146,711.933,672573310,9301105200.0
308887,华为欧拉,2024-08-01,803.115,808.558,796.457,802.126,460892110,7091216800.0
308887,华为欧拉,2024-08-02,796.048,804.019,779.968,781.338,408478270,6058785200.0
308887,华为欧拉,2024-08-05,772.719,786.564,748.836,748.836,440317740,6751325600.0
308887,华为欧拉,2024-08-06,759.866,766.084,751.839,762.23,284324710,4213823300.0
308887,华为欧拉,2024-08-07,760.618,774.372,760.574,762.683,338890410,4801040400.0
308887,华为欧拉,2024-08-08,759.839,760.564,739.47,749.082,339639420,4616827200.0
308887,华为欧拉,2024-08-09,753.98,757.667,742.607,742.607,283059530,3668338200.0
308887,华为欧拉,2024-08-12,740.771,741.033,728.608,732.011,256022190,3445027600.0
308887,华为欧拉,2024-08-13,732.806,738.408,725.606,737.41,212077020,2840338700.0
308887,华为欧拉,2024-08-14,737.544,743.493,733.122,735.685,231651120,3218345300.0
308887,华为欧拉,2024-08-15,733.796,756.749,728.763,748.934,318207410,4184696200.0
308887,华为欧拉,2024-08-16,750.646,758.938,748.738,751.624,340556970,4713260800.0
308887,华为欧拉,2024-08-19,754.553,774.657,754.553,768.497,524588290,7380834100.0
308887,华为欧拉,2024-08-20,762.812,762.872,743.541,745.242,453125910,5752127100.0
308887,华为欧拉,2024-08-21,741.665,753.53,736.168,736.998,347176160,4315943500.0
308887,华为欧拉,2024-08-22,737.026,753.869,722.263,722.939,451264380,6185456300.0
308887,华为欧拉,2024-08-23,727.307,752.805,727.307,746.792,678976180,8754554700.0
308887,华为欧拉,2024-08-26,745.652,748.255,737.266,743.113,637639640,8066141500.0
308887,华为欧拉,2024-08-27,736.829,750.314,727.0,728.535,659185190,9020016000.0
308887,华为欧拉,2024-08-28,722.734,734.288,713.893,728.14,519189800,6694138100.0
308887,华为欧拉,2024-08-29,725.484,745.994,723.708,742.399,574101210,7514329600.0
308887,华为欧拉,2024-08-30,742.542,782.973,742.037,770.865,868878180,12461683800.0
308893,毛发医疗,2024-08-01,809.349,820.069,806.015,811.126,209537390,1584170700.0
308893,毛发医疗,2024-08-02,809.039,830.341,808.595,814.601,259655940,1898091700.0
308893,毛发医疗,2024-08-05,809.668,826.781,801.566,803.0,228954530,1607464800.0
308893,毛发医疗,2024-08-06,809.093,822.237,805.55,822.232,186105190,1375040800.0
308893,毛发医疗,2024-08-07,819.177,819.85,811.379,815.366,154320660,1182727150.0
308893,毛发医疗,2024-08-08,818.106,832.991,818.106,827.473,264873950,1638634500.0
308893,毛发医疗,2024-08-09,835.409,837.012,819.128,819.128,323067590,1977820000.0
308893,毛发医疗,2024-08-12,814.907,830.975,810.558,823.699,307463540,2000593100.0
308893,毛发医疗,2024-08-13,816.593,817.104,805.503,814.396,195825220,1296031410.0
308893,毛发医疗,2024-08-14,810.589,810.589,798.428,798.797,167686170,1133847110.0
308893,毛发医疗,2024-08-15,795.668,804.126,788.622,796.764,168666080,1319323130.0
308893,毛发医疗,2024-08-16,796.78,804.894,791.517,800.816,199197300,1531525900.0
308893,毛发医疗,2024-08-19,798.479,798.496,788.267,789.718,168350790,1295318480.0
308893,毛发医疗,2024-08-20,789.13,789.144,773.69,776.494,161390690,1124388110.0
308893,毛发医疗,2024-08-21,775.132,778.312,767.667,769.041,133873568,863993790.0
308893,毛发医疗,2024-08-22,768.459,772.609,755.96,763.674,149927060,933076950.0
308893,毛发医疗,2024-08-23,761.414,765.59,751.525,757.051,150299440,996023480.0
308893,毛发医疗,2024-08-26,755.466,759.997,749.656,756.343,159194330,972682130.0
308893,毛发医疗,2024-08-27,752.698,759.538,750.319,755.552,181636450,1063149870.0
308893,毛发医疗,2024-08-28,751.878,765.714,746.924,760.638,187157870,1125899590.0
308893,毛发医疗,2024-08-29,758.573,771.729,756.077,769.382,178782560,1156252980.0
308893,毛发医疗,2024-08-30,768.312,786.427,763.532,776.048,203957550,1377731500.0
308901,统一大市场,2024-08-01,902.52,906.62,899.954,902.53,1422327200,7553089300.0
308901,统一大市场,2024-08-02,898.256,901.896,892.101,892.414,1403152500,7420884000.0
308901,统一大市场,2024-08-05,887.471,899.363,876.463,876.99,1572328000,7705759600.0
308901,统一大市场,2024-08-06,882.788,887.673,878.234,887.568,1327250380,6216866800.0
308901,统一大市场,2024-08-07,886.27,887.639,879.953,885.566,1284979380,5584455300.0
308901,统一大市场,2024-08-08,882.973,890.579,875.967,887.431,1523548700,6526144500.0
308901,统一大市场,2024-08-09,889.201,893.334,881.456,881.456,1675395000,6499645100.0
308901,统一大市场,2024-08-12,879.08,879.861,871.126,874.067,1484396200,5543301500.0
308901,统一大市场,2024-08-13,872.59,876.939,866.694,875.693,1054499100,4228197500.0
308901,统一大市场,2024-08-14,875.237,877.109,870.211,870.211,913703760,4166652000.0
308901,统一大市场,2024-08-15,868.267,880.281,863.783,876.801,1025065440,4795865700.0
308901,统一大市场,2024-08-16,876.694,878.23,868.657,868.694,1061970560,4748062600.0
308901,统一大市场,2024-08-19,868.527,876.91,866.685,872.13,933533380,4485824600.0
308901,统一大市场,2024-08-20,872.422,872.949,855.904,858.56,1031556460,5076950500.0
308901,统一大市场,2024-08-21,856.325,861.217,855.461,856.497,942714220,4444589600.0
308901,统一大市场,2024-08-22,857.124,858.306,846.58,846.951,899980260,4260589900.0
308901,统一大市场,2024-08-23,845.092,846.602,836.048,841.76,905215520,4389195400.0
308901,统一大市场,2024-08-26,841.292,853.153,840.045,849.077,919941370,4596948600.0
308901,统一大市场,2024-08-27,846.584,847.598,835.299,836.163,834709900,4044638600.0
308901,统一大市场,2024-08-28,837.012,845.609,833.296,839.453,1004471370,4374657300.0
308901,统一大市场,2024-08-29,836.225,848.366,831.913,846.692,1102895130,5106343900.0
308901,统一大市场,2024-08-30,846.11,871.327,846.104,861.481,1713604000,7776295100.0
308915,肝炎概念,2024-08-01,859.98,874.574,858.61,864.208,1151688710,11021623100.0
308915,肝炎概念,2024-08-02,861.529,891.467,861.042,876.914,1726285000,15780802000.0
308915,肝炎概念,2024-08-05,871.838,889.529,861.39,861.976,1865891100,17492115000.0
308915,肝炎概念,2024-08-06,866.312,888.546,862.337,888.546,1730081100,15639717000.0
308915,肝炎概念,2024-08-07,883.815,883.815,871.807,878.211,1254842990,11280421300.0
308915,肝炎概念,2024-08-08,876.987,897.09,876.987,889.776,1831425600,15771313000.0
308915,肝炎概念,2024-08-09,887.514,891.7,871.946,872.075,1454241200,12467992000.0
308915,肝炎概念,2024-08-12,878.044,906.707,876.936,899.057,1888837700,17993787000.0
308915,肝炎概念,2024-08-13,895.633,895.633,877.646,889.111,1760011200,15838213000.0
308915,肝炎概念,2024-08-14,884.286,885.269,872.616,877.36,1276644040,11632793100.0
308915,肝炎概念,2024-08-15,886.42,896.037,877.572,884.194,1492066100,13606240000.0
308915,肝炎概念,2024-08-16,882.953,904.34,871.722,902.091,1854299800,17145467000.0
308915,肝炎概念,2024-08-19,897.634,902.683,883.485,883.823,1625510600,15036531000.0
308915,肝炎概念,2024-08-20,878.978,881.528,862.397,865.058,1370222700,12190199000.0
308915,肝炎概念,2024-08-21,859.837,862.208,849.572,850.677,1097017330,9757977100.0
308915,肝炎概念,2024-08-22,852.156,855.148,836.25,837.565,963410200,8991065200.0
308915,肝炎概念,2024-08-23,835.325,837.462,824.547,826.622,910202490,8308593200.0
308915,肝炎概念,2024-08-26,824.506,829.433,816.514,828.6,953718490,8906837800.0
308915,肝炎概念,2024-08-27,827.279,845.194,827.279,835.878,1134827630,10277937700.0
308915,肝炎概念,2024-08-28,831.509,844.608,824.791,835.389,1047550100,9332712700.0
308915,肝炎概念,2024-08-29,831.86,849.685,828.018,846.802,1077681870,10716731300.0
308915,肝炎概念,2024-08-30,845.028,863.839,840.563,853.207,1307619760,13895257000.0
308926,露营经济,2024-08-01,1039.052,1041.06,1029.198,1034.915,476455270,4217348700.0
308926,露营经济,2024-08-02,1027.239,1037.351,1022.234,1022.832,383957150,3247304700.0
308926,露营经济,2024-08-05,1025.105,1044.59,1011.37,1011.37,561529350,4393101700.0
308926,露营经济,2024-08-06,1020.933,1034.138,1017.659,1034.037,505773080,3903728800.0
308926,露营经济,2024-08-07,1031.077,1031.168,1022.186,1026.604,445289720,3867631700.0
308926,露营经济,2024-08-08,1019.695,1031.422,1012.535,1024.783,427232150,3522625400.0
308926,露营经济,2024-08-09,1026.479,1032.9,1016.224,1016.224,371515270,2971422800.0
308926,露营经济,2024-08-12,1014.455,1015.637,1002.307,1006.408,372273710,3155012600.0
308926,露营经济,2024-08-13,1005.673,1011.188,996.784,1011.188,321404190,2592708500.0
308926,露营经济,2024-08-14,1010.408,1014.055,1006.622,1009.334,294120320,2504260400.0
308926,露营经济,2024-08-15,1009.031,1024.141,1001.014,1021.731,416461170,3234674300.0
308926,露营经济,2024-08-16,1022.633,1025.161,1014.904,1015.513,418503930,3391961000.0
308926,露营经济,2024-08-19,1013.282,1018.272,1005.888,1009.544,351717380,2772162900.0
308926,露营经济,2024-08-20,1007.434,1008.456,993.023,995.876,351667470,2810753700.0
308926,露营经济,2024-08-21,995.785,1000.98,994.12,998.686,365424810,2984526200.0
308926,露营经济,2024-08-22,995.363,998.729,982.804,987.135,490578820,3672316700.0
308926,露营经济,2024-08-23,980.147,980.969,965.854,978.797,491889300,3915928500.0
308926,露营经济,2024-08-26,976.745,992.562,971.307,990.346,436863910,3588033700.0
308926,露营经济,2024-08-27,985.571,986.042,972.653,973.968,404505670,3253779900.0
308926,露营经济,2024-08-28,977.352,991.289,973.242,986.603,428031090,3240280000.0
308926,露营经济,2024-08-29,979.522,995.004,972.359,993.432,465863350,3330911900.0
308926,露营经济,2024-08-30,993.384,1025.488,991.613,1013.032,644696570,5181000300.0
308941,猴痘概念,2024-08-01,667.461,673.252,660.471,664.432,370714730,4949615400.0
308941,猴痘概念,2024-08-02,662.532,682.295,661.621,672.244,599853410,7161744000.0
308941,猴痘概念,2024-08-05,667.536,682.537,660.261,660.261,524742360,6226754000.0
308941,猴痘概念,2024-08-06,665.381,678.758,663.738,678.758,461307500,5533341400.0
308941,猴痘概念,2024-08-07,677.252,677.609,668.844,673.891,335870470,4072640500.0
308941,猴痘概念,2024-08-08,674.403,688.199,674.403,682.087,488173300,5655677300.0
308941,猴痘概念,2024-08-09,681.214,685.311,671.104,671.104,439905900,5107895000.0
308941,猴痘概念,2024-08-12,680.358,700.922,678.838,692.776,755412550,8977180100.0
308941,猴痘概念,2024-08-13,690.191,690.191,676.268,685.967,776906250,8260307400.0
308941,猴痘概念,2024-08-14,681.549,681.654,672.0,674.796,552394680,5947009200.0
308941,猴痘概念,2024-08-15,693.143,701.043,682.172,685.348,745290990,7719340000.0
308941,猴痘概念,2024-08-16,683.877,719.462,675.318,718.597,1158817080,11215371300.0
308941,猴痘概念,2024-08-19,720.867,730.471,708.929,708.94,1163529700,11331134200.0
308941,猴痘概念,2024-08-20,700.074,708.621,691.664,692.932,1010528890,9502505300.0
308941,猴痘概念,2024-08-21,684.252,686.015,675.13,676.227,785733650,7259258600.0
308941,猴痘概念,2024-08-22,678.106,679.954,658.432,659.932,655828270,6264653000.0
308941,猴痘概念,2024-08-23,657.177,659.759,648.734,651.035,572515730,5645128600.0
308941,猴痘概念,2024-08-26,647.326,651.015,641.153,650.635,649598090,6788605600.0
308941,猴痘概念,2024-08-27,649.912,669.332,649.912,661.933,669995450,6921841700.0
308941,猴痘概念,2024-08-28,656.291,665.417,649.748,657.525,662560030,6326964000.0
308941,猴痘概念,2024-08-29,651.579,667.908,649.312,664.995,665104770,6742807700.0
308941,猴痘概念,2024-08-30,663.1,680.629,659.858,672.317,773483030,8698982600.0
308956,粮食概念,2024-08-01,651.444,654.55,648.28,652.846,875115520,3165109000.0
308956,粮食概念,2024-08-02,650.535,657.813,648.69,650.125,1017055000,3539953000.0
308956,粮食概念,2024-08-05,646.26,657.496,641.025,641.025,1218057470,3808768400.0
308956,粮食概念,2024-08-06,652.012,657.805,649.722,656.43,1119079520,4226380100.0
308956,粮食概念,2024-08-07,654.23,654.82,647.928,652.39,858302160,3032566600.0
308956,粮食概念,2024-08-08,651.749,677.189,651.306,674.636,1225752170,4662602900.0
308956,粮食概念,2024-08-09,671.921,677.217,664.357,664.357,1497005600,4763694500.0
308956,粮食概念,2024-08-12,658.904,663.984,655.023,657.859,807952910,2674219500.0
308956,粮食概念,2024-08-13,656.851,658.236,648.773,655.196,668502050,2123861600.0
308956,粮食概念,2024-08-14,653.662,653.662,648.987,649.456,746808750,2084233000.0
308956,粮食概念,2024-08-15,645.923,654.543,644.263,653.311,799872000,2350350600.0
308956,粮食概念,2024-08-16,652.602,653.456,641.841,641.841,891934790,2431970500.0
308956,粮食概念,2024-08-19,639.379,645.518,637.317,642.21,732627450,2173641900.0
308956,粮食概念,2024-08-20,640.173,640.503,628.241,630.213,729697810,2178750500.0
308956,粮食概念,2024-08-21,628.781,629.276,623.335,624.205,557849650,1592677600.0
308956,粮食概念,2024-08-22,624.194,626.475,612.685,612.685,591304140,1850884000.0
308956,粮食概念,2024-08-23,613.564,614.247,607.561,610.287,556712520,1559103900.0
308956,粮食概念,2024-08-26,610.519,626.733,610.519,625.579,702884560,2246947800.0
308956,粮食概念,2024-08-27,623.787,629.639,621.479,623.098,715224840,2187502100.0
308956,粮食概念,2024-08-28,619.526,631.94,617.495,627.969,719347040,2217324300.0
308956,粮食概念,2024-08-29,624.988,630.031,621.983,629.319,856238880,2470077400.0
308956,粮食概念,2024-08-30,629.241,644.758,626.665,639.076,877671470,2954681000.0
308969,超超临界发电,2024-08-01,1017.972,1024.069,1011.188,1013.911,1599691600,8363872200.0
308969,超超临界发电,2024-08-02,1009.632,1012.975,997.607,998.488,1647138800,8855472000.0
308969,超超临界发电,2024-08-05,993.276,1003.839,976.528,976.528,1687654300,8643031900.0
308969,超超临界发电,2024-08-06,982.629,993.141,979.998,989.999,1395714300,7183336900.0
308969,超超临界发电,2024-08-07,991.211,1004.739,988.03,998.95,1445840000,7861776500.0
308969,超超临界发电,2024-08-08,997.434,998.066,985.367,994.105,1676493000,6393145000.0
308969,超超临界发电,2024-08-09,996.844,1004.895,992.46,992.563,2519103800,7692562700.0
308969,超超临界发电,2024-08-12,997.453,1001.093,987.445,990.337,1861255600,7109682600.0
308969,超超临界发电,2024-08-13,988.379,998.087,981.871,998.087,1583325000,6129870300.0
308969,超超临界发电,2024-08-14,998.562,1001.812,993.668,994.848,1514243200,7374721900.0
308969,超超临界发电,2024-08-15,992.13,1006.839,989.5,1005.361,1925662600,8699401400.0
308969,超超临界发电,2024-08-16,1004.649,1005.825,992.271,993.308,1747372200,7664231200.0
308969,超超临界发电,2024-08-19,990.535,1000.591,988.479,994.207,1792539700,7070159100.0
308969,超超临界发电,2024-08-20,999.906,1001.591,971.688,975.06,2060108800,8949806100.0
308969,超超临界发电,2024-08-21,969.184,971.514,959.74,962.173,2157583000,7605748600.0
308969,超超临界发电,2024-08-22,963.464,966.484,953.339,953.974,1759155600,6723517500.0
308969,超超临界发电,2024-08-23,952.768,954.269,940.836,947.273,1471047200,6229337100.0
308969,超超临界发电,2024-08-26,945.936,954.89,943.129,953.797,1505030600,6486415100.0
308969,超超临界发电,2024-08-27,951.243,951.243,939.556,942.228,1482056100,6017964500.0
308969,超超临界发电,2024-08-28,940.013,957.136,940.013,948.888,1478490400,6250899100.0
308969,超超临界发电,2024-08-29,946.959,958.314,940.967,956.111,1577794500,6552020900.0
308969,超超临界发电,2024-08-30,954.79,976.162,952.5,964.939,2120273000,9470219500.0
308972,比亚迪概念,2024-08-01,955.815,961.223,950.887,957.076,7311157600,84963985000.0
308972,比亚迪概念,2024-08-02,948.546,956.173,936.033,936.687,7205731100,79689509000.0
308972,比亚迪概念,2024-08-05,927.398,939.237,901.138,901.138,7249035300,77049246000.0
308972,比亚迪概念,2024-08-06,912.319,918.285,904.127,915.233,5393159400,58601498000.0
308972,比亚迪概念,2024-08-07,914.485,922.318,911.661,916.309,4623322000,50333799000.0
308972,比亚迪概念,2024-08-08,911.961,914.273,893.554,905.619,5018643300,53068663000.0
308972,比亚迪概念,2024-08-09,910.348,917.182,902.315,902.315,4566655000,49041069000.0
308972,比亚迪概念,2024-08-12,899.743,900.307,887.375,890.805,4207618300,41975438000.0
308972,比亚迪概念,2024-08-13,890.602,901.554,886.146,901.554,3776181200,40060352000.0
308972,比亚迪概念,2024-08-14,902.099,904.823,897.742,898.74,4099144200,42558298000.0
308972,比亚迪概念,2024-08-15,895.33,913.697,890.848,909.856,5512881600,56162562000.0
308972,比亚迪概念,2024-08-16,911.837,918.544,908.491,909.363,5569419900,60037609000.0
308972,比亚迪概念,2024-08-19,907.302,914.348,901.572,902.264,5460016400,54739285000.0
308972,比亚迪概念,2024-08-20,901.383,902.07,884.561,887.5,5856527300,55320693000.0
308972,比亚迪概念,2024-08-21,884.522,895.979,883.652,890.875,5689844900,58440627000.0
308972,比亚迪概念,2024-08-22,890.137,891.812,873.246,873.799,5531979800,55699832000.0
308972,比亚迪概念,2024-08-23,870.415,875.672,859.847,869.859,5165380200,49529411000.0
308972,比亚迪概念,2024-08-26,870.234,886.366,870.234,885.084,5230236000,54516142000.0
308972,比亚迪概念,2024-08-27,880.757,880.757,861.846,863.387,5256723700,55188246000.0
308972,比亚迪概念,2024-08-28,860.67,875.967,858.268,869.492,4503261800,48323464000.0
308972,比亚迪概念,2024-08-29,865.326,894.212,864.279,891.262,6498638600,71459589000.0
308972,比亚迪概念,2024-08-30,891.427,921.343,891.427,909.498,8609343600,95273461000.0
308977,F5G概念,2024-08-01,1402.224,1409.802,1389.61,1394.162,588531610,11139020400.0
308977,F5G概念,2024-08-02,1375.88,1388.195,1351.262,1352.418,503103610,10656192600.0
308977,F5G概念,2024-08-05,1334.24,1351.976,1288.662,1288.662,531098640,11517057000.0
308977,F5G概念,2024-08-06,1307.883,1316.89,1291.666,1306.586,479541180,8825657700.0
308977,F5G概念,2024-08-07,1310.384,1352.105,1310.384,1338.159,504813390,8141036600.0
308977,F5G概念,2024-08-08,1333.43,1336.157,1305.338,1316.63,462907440,7414495800.0
308977,F5G概念,2024-08-09,1322.968,1336.453,1316.742,1316.742,388610880,7338936400.0
308977,F5G概念,2024-08-12,1311.473,1311.473,1289.581,1295.24,316455790,5407279500.0
308977,F5G概念,2024-08-13,1295.203,1310.222,1291.365,1310.222,310566090,6025265100.0
308977,F5G概念,2024-08-14,1317.761,1328.692,1306.721,1322.481,398570410,6837772500.0
308977,F5G概念,2024-08-15,1312.83,1350.165,1309.781,1343.092,438892320,6846174600.0
308977,F5G概念,2024-08-16,1354.106,1380.006,1354.106,1369.585,585289900,10806101200.0
308977,F5G概念,2024-08-19,1368.68,1395.344,1366.154,1373.79,597572330,10014529600.0
308977,F5G概念,2024-08-20,1362.065,1368.641,1340.803,1344.405,554605180,8712642400.0
308977,F5G概念,2024-08-21,1339.135,1358.463,1338.922,1342.082,465310070,7032004200.0
308977,F5G概念,2024-08-22,1340.8,1361.343,1329.202,1332.061,510214710,7417042100.0
308977,F5G概念,2024-08-23,1329.364,1360.206,1325.805,1349.176,551098650,8065450700.0
308977,F5G概念,2024-08-26,1354.424,1360.433,1342.035,1355.264,563891970,9668737900.0
308977,F5G概念,2024-08-27,1345.189,1348.41,1312.658,1315.62,692890270,9893469000.0
308977,F5G概念,2024-08-28,1306.857,1328.309,1303.771,1318.217,575926480,7906458700.0
308977,F5G概念,2024-08-29,1307.026,1337.595,1297.54,1329.252,637999380,11066576200.0
308977,F5G概念,2024-08-30,1325.926,1388.5,1325.926,1369.159,825710630,12946708500.0
308984,一体化压铸,2024-08-01,769.303,773.688,765.613,770.46,1088569260,11703203000.0
308984,一体化压铸,2024-08-02,765.145,770.627,756.509,758.0,1104768230,12453965100.0
308984,一体化压铸,2024-08-05,752.468,761.766,732.903,732.903,1072135640,11600144700.0
308984,一体化压铸,2024-08-06,741.413,745.875,734.041,743.609,916472700,9700447800.0
308984,一体化压铸,2024-08-07,742.859,749.215,739.484,745.11,783210660,8128311900.0
308984,一体化压铸,2024-08-08,741.353,743.155,727.476,736.889,887743980,8392442400.0
308984,一体化压铸,2024-08-09,739.136,744.971,734.604,735.18,1012668580,8890373400.0
308984,一体化压铸,2024-08-12,734.029,735.669,723.668,726.363,790340450,6671266000.0
308984,一体化压铸,2024-08-13,725.266,733.672,720.553,733.672,702225570,5754077400.0
308984,一体化压铸,2024-08-14,733.119,735.471,727.969,727.969,685776030,5216369800.0
308984,一体化压铸,2024-08-15,725.263,740.516,721.47,735.996,802489460,6326790100.0
308984,一体化压铸,2024-08-16,737.153,740.75,729.461,729.84,823073320,6113016400.0
308984,一体化压铸,2024-08-19,730.859,736.868,726.793,729.356,819747680,5801098000.0
308984,一体化压铸,2024-08-20,729.013,731.647,719.642,722.091,1017387870,7456525000.0
308984,一体化压铸,2024-08-21,719.337,724.808,718.164,722.148,858176740,6399919200.0
308984,一体化压铸,2024-08-22,722.122,722.669,708.122,708.716,832921980,6499129000.0
308984,一体化压铸,2024-08-23,707.721,711.924,699.705,708.608,755719400,5720763300.0
308984,一体化压铸,2024-08-26,709.077,725.629,708.972,724.541,855454190,6990800200.0
308984,一体化压铸,2024-08-27,720.855,721.276,709.08,710.607,865299520,7178767400.0
308984,一体化压铸,2024-08-28,708.617,720.969,708.022,713.918,813875920,6186874500.0
308984,一体化压铸,2024-08-29,710.097,734.094,709.173,732.746,1044694560,7978963000.0
308984,一体化压铸,2024-08-30,732.182,752.378,728.601,743.845,1501672800,11422219100.0
308989,生物质能发电,2024-08-01,741.87,745.745,738.789,739.42,403464260,2345708400.0
308989,生物质能发电,2024-08-02,735.773,742.526,732.461,733.776,348935430,2049590100.0
308989,生物质能发电,2024-08-05,730.257,737.069,716.783,716.783,366353750,2249025800.0
308989,生物质能发电,2024-08-06,721.933,728.32,719.843,728.278,320804780,1889676000.0
308989,生物质能发电,2024-08-07,729.276,735.6,724.965,732.366,370302830,2385828100.0
308989,生物质能发电,2024-08-08,730.39,735.112,725.694,732.768,328250010,1974614800.0
308989,生物质能发电,2024-08-09,734.625,737.57,728.142,728.142,272105990,1600617600.0
308989,生物质能发电,2024-08-12,744.877,752.223,740.239,742.076,480851390,2853627800.0
308989,生物质能发电,2024-08-13,734.624,748.354,731.245,746.825,463207300,2711257200.0
308989,生物质能发电,2024-08-14,745.518,751.084,744.171,744.171,415454090,2459877000.0
308989,生物质能发电,2024-08-15,742.467,750.365,738.698,746.216,420887240,2348700400.0
308989,生物质能发电,2024-08-16,745.169,745.34,732.42,734.465,403070830,2434616700.0
308989,生物质能发电,2024-08-19,732.38,736.482,728.31,734.512,313086350,1864164000.0
308989,生物质能发电,2024-08-20,734.47,734.47,715.803,717.342,306750510,1759982100.0
308989,生物质能发电,2024-08-21,715.263,716.374,706.831,709.585,258769270,1466537600.0
308989,生物质能发电,2024-08-22,711.153,713.56,701.773,702.384,290551650,1577973600.0
308989,生物质能发电,2024-08-23,701.245,701.546,691.627,695.244,307153860,1637390300.0
