concept_code,concept_name,trade_date,open,high,low,close,volume,amount
308984,一体化压铸,2024-06-25,756.005,772.594,756.005,762.69,861775870,8028482700.0
308984,一体化压铸,2024-06-26,760.136,784.798,752.635,784.798,726328450,7043853100.0
308984,一体化压铸,2024-06-27,781.479,784.217,764.01,764.152,683179410,6494980800.0
308984,一体化压铸,2024-06-28,765.42,779.902,761.062,769.078,842452230,7911016400.0
308989,生物质能发电,2024-06-03,797.569,797.569,777.031,784.059,576934560,3712761300.0
308989,生物质能发电,2024-06-04,781.351,785.788,771.347,785.299,537642940,3604394000.0
308989,生物质能发电,2024-06-05,781.505,781.931,768.711,768.916,516918140,3178992500.0
308989,生物质能发电,2024-06-06,768.499,770.087,741.246,744.632,585217660,3536619000.0
308989,生物质能发电,2024-06-07,749.165,766.749,749.165,765.708,453523590,2904160400.0
308989,生物质能发电,2024-06-11,763.718,763.718,750.336,759.948,410250210,2737605000.0
308989,生物质能发电,2024-06-12,758.284,765.639,755.842,764.315,364712990,2417915700.0
308989,生物质能发电,2024-06-13,764.649,765.645,756.769,759.436,398940540,2807764900.0
308989,生物质能发电,2024-06-14,759.631,764.149,753.846,758.484,395755300,2991428400.0
308989,生物质能发电,2024-06-17,755.89,762.37,749.574,750.656,359617880,2669574500.0
308989,生物质能发电,2024-06-18,751.567,757.634,748.83,757.634,344779780,2389599100.0
308989,生物质能发电,2024-06-19,757.996,760.185,749.046,749.488,319380560,2171712100.0
308989,生物质能发电,2024-06-20,747.955,749.303,732.887,733.491,312928150,2002425700.0
308989,生物质能发电,2024-06-21,733.15,741.023,730.491,735.719,239911050,1614816800.0
308989,生物质能发电,2024-06-24,732.626,732.626,712.25,714.101,348709280,2333322400.0
308989,生物质能发电,2024-06-25,714.846,725.365,714.82,719.017,284806800,1832297100.0
308989,生物质能发电,2024-06-26,718.677,733.958,713.916,733.795,281744490,1787984000.0
308989,生物质能发电,2024-06-27,732.495,735.235,722.318,722.38,289872930,1776815500.0
308989,生物质能发电,2024-06-28,721.1,736.315,720.624,729.742,345041230,2213843200.0
308991,钙钛矿电池,2024-06-03,645.691,645.785,630.326,636.325,748509920,8661902300.0
308991,钙钛矿电池,2024-06-04,630.365,630.365,617.65,628.519,721726390,8863386100.0
308991,钙钛矿电池,2024-06-05,623.882,625.924,615.963,616.214,572014500,7043297300.0
308991,钙钛矿电池,2024-06-06,616.911,621.767,585.775,588.754,915686860,11434162800.0
308991,钙钛矿电池,2024-06-07,591.548,600.49,586.812,597.523,674252840,8607656500.0
308991,钙钛矿电池,2024-06-11,593.294,606.436,584.375,606.169,520702290,6787722100.0
308991,钙钛矿电池,2024-06-12,606.285,612.366,605.966,611.546,502622650,6588158700.0
308991,钙钛矿电池,2024-06-13,612.177,619.163,610.645,612.536,571004200,7472321500.0
308991,钙钛矿电池,2024-06-14,609.524,610.96,602.692,607.02,592394460,8028455500.0
308991,钙钛矿电池,2024-06-17,603.092,611.295,601.658,608.317,516838600,7209156100.0
308991,钙钛矿电池,2024-06-18,608.73,617.332,607.359,616.026,531378700,7485411500.0
308991,钙钛矿电池,2024-06-19,616.055,617.189,605.198,608.643,521452390,7093215600.0
308991,钙钛矿电池,2024-06-20,607.409,607.965,590.903,591.512,624216350,7973057000.0
308991,钙钛矿电池,2024-06-21,592.819,600.516,592.461,593.361,588801820,7903187500.0
308991,钙钛矿电池,2024-06-24,586.224,586.224,568.898,570.348,642304010,7533961900.0
308991,钙钛矿电池,2024-06-25,569.975,573.656,557.988,562.68,588481880,7837932500.0
308991,钙钛矿电池,2024-06-26,561.449,578.159,554.058,577.858,566771080,6875231000.0
308991,钙钛矿电池,2024-06-27,575.228,577.593,564.725,564.725,596197990,7034311200.0
308991,钙钛矿电池,2024-06-28,563.668,576.103,563.411,566.644,657200230,8306073200.0
308992,TOPCON电池,2024-06-03,691.797,691.979,675.06,679.855,1166520250,13549169000.0
308992,TOPCON电池,2024-06-04,679.026,679.19,665.244,675.941,989117690,13073230000.0
308992,TOPCON电池,2024-06-05,674.168,674.487,664.031,664.031,868317070,10885201900.0
308992,TOPCON电池,2024-06-06,664.052,670.398,633.397,636.032,1298593040,14937403000.0
308992,TOPCON电池,2024-06-07,640.282,648.752,634.562,645.072,948869800,11024490500.0
308992,TOPCON电池,2024-06-11,642.253,653.855,634.034,653.574,873332540,9822680900.0
308992,TOPCON电池,2024-06-12,654.427,663.708,653.828,662.621,972437240,11792931800.0
308992,TOPCON电池,2024-06-13,663.164,670.707,662.288,662.627,1041063770,13507440000.0
308992,TOPCON电池,2024-06-14,661.49,664.08,653.744,661.894,1310853940,15877885000.0
308992,TOPCON电池,2024-06-17,657.051,664.441,654.401,662.244,1034480910,13261932000.0
308992,TOPCON电池,2024-06-18,661.341,671.082,660.067,668.34,857324780,11737596100.0
308992,TOPCON电池,2024-06-19,668.406,668.525,656.152,656.162,832739980,11207076000.0
308992,TOPCON电池,2024-06-20,654.974,656.664,637.457,637.53,947785610,12088707900.0
308992,TOPCON电池,2024-06-21,638.765,643.284,634.933,635.893,845393710,10917647700.0
308992,TOPCON电池,2024-06-24,628.69,628.69,608.009,608.959,993778960,11377385600.0
308992,TOPCON电池,2024-06-25,608.358,612.551,596.148,600.199,853391800,10085097200.0
308992,TOPCON电池,2024-06-26,598.649,617.234,592.327,616.271,994964380,10507764800.0
308992,TOPCON电池,2024-06-27,613.279,615.458,600.166,600.189,808245490,9448153900.0
308992,TOPCON电池,2024-06-28,598.585,612.137,598.57,600.344,801298680,9632012300.0
309000,减速器,2024-06-03,942.823,947.442,917.472,926.251,1221906850,12937408300.0
309000,减速器,2024-06-04,921.065,921.313,901.207,911.766,993866440,10580184000.0
309000,减速器,2024-06-05,905.613,909.876,891.372,891.372,989668220,9637094000.0
309000,减速器,2024-06-06,889.778,891.273,843.935,849.901,1373225400,11383791600.0
309000,减速器,2024-06-07,859.049,875.136,859.049,872.572,989937260,8835547400.0
309000,减速器,2024-06-11,867.907,878.065,851.17,877.798,853194900,7924838000.0
309000,减速器,2024-06-12,875.839,901.873,875.656,897.346,965620500,9996823500.0
309000,减速器,2024-06-13,896.341,904.378,891.249,899.836,1236962680,11528616500.0
309000,减速器,2024-06-14,894.563,894.563,882.907,888.387,975915930,9975658600.0
309000,减速器,2024-06-17,883.846,892.85,882.366,887.797,1003481020,9511215500.0
309000,减速器,2024-06-18,887.573,907.038,885.488,907.038,1230635480,11031213100.0
309000,减速器,2024-06-19,906.57,908.731,894.925,894.925,889980840,8554380200.0
309000,减速器,2024-06-20,894.431,895.589,870.896,871.618,1100666970,9493746200.0
309000,减速器,2024-06-21,866.818,875.617,858.538,867.751,899825640,7567187000.0
309000,减速器,2024-06-24,861.884,861.884,829.131,830.192,1037992770,8132789900.0
309000,减速器,2024-06-25,830.932,860.222,830.932,847.586,999627680,8904810600.0
309000,减速器,2024-06-26,844.325,872.245,834.573,872.245,1108069100,9215877200.0
309000,减速器,2024-06-27,869.841,876.7,853.08,853.08,1189306570,10309418500.0
309000,减速器,2024-06-28,851.761,871.133,848.346,858.159,1261269050,10734589000.0
309004,先进封装,2024-06-03,949.603,961.471,939.288,948.897,1601018200,31238246000.0
309004,先进封装,2024-06-04,942.057,942.057,915.359,927.813,1386923600,24681223000.0
309004,先进封装,2024-06-05,923.884,939.855,918.461,918.505,1298882860,23650653000.0
309004,先进封装,2024-06-06,923.554,941.0,898.34,902.461,1972427900,33337186000.0
309004,先进封装,2024-06-07,906.225,927.094,898.861,911.878,1807028600,30413107000.0
309004,先进封装,2024-06-11,909.195,952.886,900.61,952.859,2161529200,39712140000.0
309004,先进封装,2024-06-12,948.933,963.477,948.933,961.421,1869117300,34331212000.0
309004,先进封装,2024-06-13,964.032,984.861,964.032,972.759,2110896800,38558591000.0
309004,先进封装,2024-06-14,969.406,973.02,957.022,967.327,1953030500,37519550000.0
309004,先进封装,2024-06-17,960.382,982.641,956.671,980.415,1914845900,37306903000.0
309004,先进封装,2024-06-18,980.768,990.65,977.87,987.105,1661488200,31072512000.0
309004,先进封装,2024-06-19,989.162,1000.956,973.017,994.113,1983377400,38882949000.0
309004,先进封装,2024-06-20,990.462,1015.009,984.513,984.915,2029963600,39257808000.0
309004,先进封装,2024-06-21,972.948,981.875,957.935,976.264,1475691700,28006129000.0
309004,先进封装,2024-06-24,967.084,977.569,935.254,936.708,1644662300,32584336000.0
309004,先进封装,2024-06-25,936.726,939.243,901.013,909.279,1633936600,30738555000.0
309004,先进封装,2024-06-26,910.544,941.722,896.62,940.843,1433656800,25839288000.0
309004,先进封装,2024-06-27,934.696,948.043,918.52,918.52,1431024000,25068653000.0
309004,先进封装,2024-06-28,916.306,944.876,912.802,927.833,1503585500,27453425000.0
309007,空气能热泵,2024-06-03,939.823,940.813,914.46,921.739,563690450,9889982700.0
309007,空气能热泵,2024-06-04,919.163,919.163,897.391,908.838,449697570,7944737400.0
309007,空气能热泵,2024-06-05,905.813,906.224,885.836,885.898,453861570,8177382100.0
309007,空气能热泵,2024-06-06,885.604,891.278,851.763,857.134,641563540,10496299300.0
309007,空气能热泵,2024-06-07,867.058,879.804,863.265,878.147,544990070,9004279800.0
309007,空气能热泵,2024-06-11,875.151,882.252,864.42,881.181,427233010,7879039200.0
309007,空气能热泵,2024-06-12,878.812,894.652,878.145,893.203,407247830,6926055700.0
309007,空气能热泵,2024-06-13,892.705,898.723,889.255,892.802,546808090,8504437700.0
309007,空气能热泵,2024-06-14,894.012,894.012,884.79,892.077,542468600,9985246200.0
309007,空气能热泵,2024-06-17,886.444,890.217,878.259,880.5,440375250,7480435500.0
309007,空气能热泵,2024-06-18,879.757,893.218,877.668,892.952,424829420,6488830200.0
309007,空气能热泵,2024-06-19,894.335,895.269,882.21,889.349,445912050,8102286400.0
309007,空气能热泵,2024-06-20,885.162,888.626,867.043,867.762,422541230,6800704800.0
309007,空气能热泵,2024-06-21,864.62,871.79,857.279,865.954,383176310,6777366200.0
309007,空气能热泵,2024-06-24,861.812,861.812,835.272,837.258,484241630,7773465300.0
309007,空气能热泵,2024-06-25,836.468,851.576,834.553,840.668,495934380,7081369600.0
309007,空气能热泵,2024-06-26,838.835,860.347,832.039,860.023,425218370,6598469300.0
309007,空气能热泵,2024-06-27,857.54,860.332,837.998,838.387,500289470,9444472600.0
309007,空气能热泵,2024-06-28,835.666,852.137,833.756,841.948,453858970,7699327900.0
309020,信创,2024-06-03,1137.084,1137.975,1105.071,1113.768,3182525500,40210600000.0
309020,信创,2024-06-04,1107.312,1107.383,1079.962,1095.251,3228087100,36036289000.0
309020,信创,2024-06-05,1091.909,1102.369,1084.737,1084.737,2774724200,32477742000.0
309020,信创,2024-06-06,1085.189,1090.301,1027.612,1031.732,4177110000,44058725000.0
309020,信创,2024-06-07,1044.442,1058.311,1031.676,1045.25,2770444100,33476933000.0
309020,信创,2024-06-11,1041.237,1071.682,1026.3,1070.978,2772468400,35344748000.0
309020,信创,2024-06-12,1071.619,1092.119,1071.542,1087.588,2526170700,32786338000.0
309020,信创,2024-06-13,1090.128,1101.549,1081.5,1092.127,2766452200,37671900000.0
309020,信创,2024-06-14,1090.608,1103.536,1081.484,1100.406,3418590300,45157073000.0
309020,信创,2024-06-17,1095.0,1101.829,1088.645,1094.298,2759797000,38389817000.0
309020,信创,2024-06-18,1092.739,1121.467,1090.892,1121.467,3474371700,44064497000.0
309020,信创,2024-06-19,1124.447,1135.979,1124.447,1125.546,3679964400,50611316000.0
309020,信创,2024-06-20,1122.22,1124.637,1099.194,1099.194,3473618900,45445716000.0
309020,信创,2024-06-21,1092.248,1103.548,1078.678,1095.916,2645715700,34582666000.0
309020,信创,2024-06-24,1084.661,1084.661,1047.692,1048.978,3164827600,40891362000.0
309020,信创,2024-06-25,1048.761,1058.933,1022.422,1034.849,2979701200,36930189000.0
309020,信创,2024-06-26,1031.22,1088.39,1023.22,1087.986,3556949000,42895719000.0
309020,信创,2024-06-27,1083.588,1092.284,1070.913,1071.699,3292041500,38463025000.0
309020,信创,2024-06-28,1068.111,1088.39,1063.399,1065.888,3181122000,39839538000.0
309023,高压氧舱,2024-06-03,936.426,936.426,905.336,914.42,107675061,833373850.0
309023,高压氧舱,2024-06-04,910.379,910.443,893.735,909.808,79140676,673286480.0
309023,高压氧舱,2024-06-05,908.632,909.801,889.266,889.548,78015331,607787560.0
309023,高压氧舱,2024-06-06,887.144,891.478,845.915,850.092,122112027,868314430.0
309023,高压氧舱,2024-06-07,857.638,873.422,853.781,870.979,79101857,651023940.0
309023,高压氧舱,2024-06-11,871.156,871.435,852.69,866.537,58542331,451489870.0
309023,高压氧舱,2024-06-12,867.865,882.985,864.406,881.317,62468025,483586510.0
309023,高压氧舱,2024-06-13,882.782,882.782,863.736,865.961,64482028,625052090.0
309023,高压氧舱,2024-06-14,864.08,865.308,852.139,859.599,64932361,935692680.0
309023,高压氧舱,2024-06-17,855.375,860.624,849.318,854.705,59404159,663312120.0
309023,高压氧舱,2024-06-18,853.745,873.965,851.337,873.687,74079943,1076535110.0
309023,高压氧舱,2024-06-19,875.594,875.695,862.942,865.679,75633429,1029446860.0
309023,高压氧舱,2024-06-20,864.956,870.602,849.828,850.676,68469907,609023880.0
309023,高压氧舱,2024-06-21,851.713,871.681,848.261,860.908,71022538,584420510.0
309023,高压氧舱,2024-06-24,855.069,855.862,829.414,831.996,134207246,1055656520.0
309023,高压氧舱,2024-06-25,831.046,842.591,828.116,835.351,90490762,726435310.0
309023,高压氧舱,2024-06-26,834.158,859.165,830.893,858.701,85296845,690537670.0
309023,高压氧舱,2024-06-27,855.628,855.628,841.067,841.606,69566258,544337490.0
309023,高压氧舱,2024-06-28,838.017,856.603,837.252,847.746,73809333,720131100.0
309030,PET铜箔,2024-06-03,709.193,709.72,679.711,687.559,557223410,5019943000.0
309030,PET铜箔,2024-06-04,681.123,682.61,668.86,682.177,535195890,4731528100.0
309030,PET铜箔,2024-06-05,680.423,681.401,667.784,668.084,496063960,4940075500.0
309030,PET铜箔,2024-06-06,666.392,673.734,640.833,642.453,605028850,6569084400.0
309030,PET铜箔,2024-06-07,646.027,655.122,637.678,646.439,410732800,4691615000.0
309030,PET铜箔,2024-06-11,644.447,655.427,633.348,655.427,400382550,4358354600.0
309030,PET铜箔,2024-06-12,654.187,664.953,654.036,662.376,387225120,4659164800.0
309030,PET铜箔,2024-06-13,662.604,672.826,660.891,668.114,462043760,5430090700.0
309030,PET铜箔,2024-06-14,666.029,669.606,659.398,666.54,444656330,5700209300.0
309030,PET铜箔,2024-06-17,663.046,672.579,657.819,669.462,492208600,5754038200.0
309030,PET铜箔,2024-06-18,669.51,673.178,666.695,670.857,438258410,5369856000.0
309030,PET铜箔,2024-06-19,671.57,673.001,661.287,663.691,426248390,4896563200.0
309030,PET铜箔,2024-06-20,661.361,665.777,647.667,648.369,422370460,4780244200.0
309030,PET铜箔,2024-06-21,644.673,647.02,637.221,640.791,339678410,3609596200.0
309030,PET铜箔,2024-06-24,635.514,635.514,610.848,611.846,398951600,3832336100.0
309030,PET铜箔,2024-06-25,612.852,617.049,600.935,606.904,326787020,3395291400.0
309030,PET铜箔,2024-06-26,606.696,629.064,598.977,629.064,374090720,3945217800.0
309030,PET铜箔,2024-06-27,625.455,631.094,615.295,615.369,310493050,3240339500.0
309030,PET铜箔,2024-06-28,614.347,632.663,612.659,623.489,368252390,3576805200.0
309034,国企改革,2024-06-03,1001.477,1001.522,977.135,984.097,31167638000,267304730000.0
309034,国企改革,2024-06-04,981.139,987.02,971.661,986.738,28071865000,251747120000.0
309034,国企改革,2024-06-05,983.63,984.699,969.548,969.548,25902087000,231916380000.0
309034,国企改革,2024-06-06,968.734,972.112,937.904,941.688,32619610000,280080000000.0
309034,国企改革,2024-06-07,948.037,960.823,945.094,959.249,27871396000,239255140000.0
309034,国企改革,2024-06-11,955.787,958.078,944.643,956.336,27167521000,250990230000.0
309034,国企改革,2024-06-12,954.672,968.423,953.886,967.041,24477596000,225256220000.0
309034,国企改革,2024-06-13,967.063,967.849,956.287,958.441,26014605000,236285070000.0
309034,国企改革,2024-06-14,956.902,963.187,952.133,961.146,29341006000,278210240000.0
309034,国企改革,2024-06-17,956.779,961.993,952.356,953.534,25350754000,236774220000.0
309034,国企改革,2024-06-18,953.585,963.427,952.612,963.31,24041939000,225030720000.0
309034,国企改革,2024-06-19,964.127,966.259,958.379,958.379,21926640000,212136400000.0
309034,国企改革,2024-06-20,956.836,958.74,938.752,939.102,24178190000,217398680000.0
309034,国企改革,2024-06-21,937.278,946.805,933.68,939.891,21049934000,193900070000.0
309034,国企改革,2024-06-24,933.899,933.899,909.493,910.106,25007188000,221485190000.0
309034,国企改革,2024-06-25,909.849,919.262,906.49,912.221,23083273000,200986260000.0
309034,国企改革,2024-06-26,909.974,930.912,904.463,930.909,22722403000,192834100000.0
309034,国企改革,2024-06-27,928.174,931.182,916.03,916.03,21724586000,188591550000.0
309034,国企改革,2024-06-28,914.178,932.202,914.086,922.135,25784841000,228943370000.0
309037,数据确权,2024-06-03,974.752,975.066,944.774,952.492,831223920,7308332100.0
309037,数据确权,2024-06-04,945.389,945.696,919.601,929.642,786863510,6765076300.0
309037,数据确权,2024-06-05,923.017,934.217,918.852,918.852,801361450,6034112000.0
309037,数据确权,2024-06-06,918.066,924.252,862.401,867.656,1214236380,8803505800.0
309037,数据确权,2024-06-07,880.403,893.497,871.663,887.344,824278850,6038270000.0
309037,数据确权,2024-06-11,883.855,905.203,869.925,904.192,749149050,5887418600.0
309037,数据确权,2024-06-12,904.646,929.22,904.43,924.753,890408720,7412857300.0
309037,数据确权,2024-06-13,927.03,935.382,920.072,926.665,771996120,6371283600.0
309037,数据确权,2024-06-14,925.779,933.043,918.342,929.85,834510370,6972249300.0
309037,数据确权,2024-06-17,924.807,928.585,918.313,921.323,679211350,5738500700.0
309037,数据确权,2024-06-18,922.613,940.429,920.843,940.429,748334630,6551255100.0
309037,数据确权,2024-06-19,942.77,952.962,940.771,941.852,811304590,7884879800.0
309037,数据确权,2024-06-20,938.964,943.553,915.245,915.736,832324450,7532334700.0
309037,数据确权,2024-06-21,913.785,919.198,901.696,910.646,687850690,5759226900.0
309037,数据确权,2024-06-24,902.301,902.301,868.68,873.662,815247440,6672895600.0
309037,数据确权,2024-06-25,873.614,885.715,854.706,867.374,877371690,6221956300.0
309037,数据确权,2024-06-26,865.155,916.562,859.52,916.359,1138305670,10239395200.0
309037,数据确权,2024-06-27,912.447,925.451,906.569,906.952,1114997340,11258967500.0
309037,数据确权,2024-06-28,903.09,914.128,893.802,895.676,1129116850,8991712500.0
309040,POE胶膜,2024-06-03,684.858,684.967,665.983,672.526,272687200,3537855400.0
309040,POE胶膜,2024-06-04,669.567,670.477,657.872,669.877,217328960,3006324500.0
309040,POE胶膜,2024-06-05,668.968,668.968,656.633,657.279,197013890,2385571500.0
309040,POE胶膜,2024-06-06,657.771,662.181,629.856,634.008,272979730,3548856800.0
309040,POE胶膜,2024-06-07,638.227,645.449,632.466,640.954,213494610,2852946200.0
309040,POE胶膜,2024-06-11,639.42,650.008,631.328,649.746,176483420,2481040200.0
309040,POE胶膜,2024-06-12,649.174,653.554,647.785,652.534,170924530,2675768900.0
309040,POE胶膜,2024-06-13,652.823,655.989,646.835,648.374,172146140,2569568400.0
309040,POE胶膜,2024-06-14,646.622,648.461,641.029,647.041,178749600,3031311000.0
309040,POE胶膜,2024-06-17,643.612,644.742,639.469,640.51,173159690,2641905700.0
309040,POE胶膜,2024-06-18,640.232,646.269,639.381,645.298,166175950,2497820000.0
309040,POE胶膜,2024-06-19,645.028,646.816,638.57,641.492,178422210,3047816100.0
309040,POE胶膜,2024-06-20,640.371,644.349,628.366,628.844,185159020,2831266500.0
309040,POE胶膜,2024-06-21,630.707,632.963,626.532,628.407,215417730,3185843500.0
309040,POE胶膜,2024-06-24,623.019,623.458,602.336,604.594,234138510,3459909300.0
309040,POE胶膜,2024-06-25,605.022,610.153,600.166,605.156,210895750,3510454100.0
309040,POE胶膜,2024-06-26,603.622,620.479,598.476,620.479,193007420,2739466100.0
309040,POE胶膜,2024-06-27,617.802,619.924,605.873,606.077,171503500,3263007700.0
309040,POE胶膜,2024-06-28,605.439,617.676,604.94,608.638,210618970,3974048100.0
309042,血氧仪,2024-06-03,964.655,964.655,937.597,945.129,275915770,2907711000.0
309042,血氧仪,2024-06-04,941.049,941.196,925.44,937.503,256109210,2652924400.0
309042,血氧仪,2024-06-05,934.509,938.797,924.181,924.895,275878940,3542339500.0
309042,血氧仪,2024-06-06,925.812,928.823,882.625,886.907,344022910,3334609800.0
309042,血氧仪,2024-06-07,896.837,907.969,889.558,903.476,234802150,2189044400.0
309042,血氧仪,2024-06-11,899.168,909.298,884.813,908.519,221354220,2059437300.0
309042,血氧仪,2024-06-12,909.491,922.425,908.535,919.58,240247410,2153911400.0
309042,血氧仪,2024-06-13,920.182,921.685,907.909,910.737,227578320,2014672100.0
309042,血氧仪,2024-06-14,909.286,912.409,903.652,910.233,257854060,2141995900.0
309042,血氧仪,2024-06-17,907.119,912.311,904.329,906.272,219018470,1846235300.0
309042,血氧仪,2024-06-18,906.667,915.084,903.006,914.552,230612940,1853369300.0
309042,血氧仪,2024-06-19,917.501,922.387,909.747,918.405,234794610,2100029900.0
309042,血氧仪,2024-06-20,918.125,922.128,897.182,898.865,266169040,2298086200.0
309042,血氧仪,2024-06-21,893.803,908.945,888.236,899.039,205907730,1890576900.0
309042,血氧仪,2024-06-24,892.598,892.917,860.985,863.69,273368390,2222460500.0
309042,血氧仪,2024-06-25,864.683,873.862,858.25,864.381,232204250,1934327200.0
309042,血氧仪,2024-06-26,866.174,894.494,860.814,894.354,262064500,2136566400.0
309042,血氧仪,2024-06-27,894.54,901.224,878.301,879.296,239039090,2038950900.0
309042,血氧仪,2024-06-28,876.169,896.311,875.339,883.807,256061270,1991356400.0
309045,成飞概念,2024-06-03,1011.197,1019.863,984.36,995.539,871872630,9053160900.0
309045,成飞概念,2024-06-04,983.56,987.133,969.528,985.9,840450070,8439377500.0
309045,成飞概念,2024-06-05,976.257,988.655,964.178,964.178,684284220,7802444000.0
309045,成飞概念,2024-06-06,959.999,962.934,910.406,919.302,849661160,8195605800.0
309045,成飞概念,2024-06-07,928.672,938.165,919.194,931.793,558516290,5784312100.0
309045,成飞概念,2024-06-11,925.102,943.812,907.671,942.295,477186260,5623902800.0
309045,成飞概念,2024-06-12,939.142,958.992,939.142,954.547,519657170,5195298200.0
309045,成飞概念,2024-06-13,953.317,959.357,945.474,951.526,483801340,5075466400.0
309045,成飞概念,2024-06-14,948.918,950.244,938.124,943.911,452954500,5102112800.0
309045,成飞概念,2024-06-17,939.536,961.956,938.762,952.329,475178290,5624469000.0
309045,成飞概念,2024-06-18,951.392,971.334,949.244,971.334,544439970,6095565700.0
309045,成飞概念,2024-06-19,969.717,978.624,966.65,967.368,528559590,6220086300.0
309045,成飞概念,2024-06-20,963.316,963.788,930.919,930.919,507631060,5723628800.0
309045,成飞概念,2024-06-21,931.379,940.853,926.605,929.806,361653720,4061241900.0
309045,成飞概念,2024-06-24,928.546,931.96,898.332,899.514,448960240,5312990900.0
309045,成飞概念,2024-06-25,901.619,922.348,898.62,906.803,454018490,5407509300.0
309045,成飞概念,2024-06-26,902.19,931.22,892.208,931.012,464464410,5291101500.0
309045,成飞概念,2024-06-27,925.527,933.54,912.352,912.352,398594200,5272347500.0
309045,成飞概念,2024-06-28,911.406,942.5,911.406,930.859,508589980,6337163500.0
309049,共封装光学(CPO),2024-06-03,1461.128,1483.3,1450.337,1464.317,1223780300,34138571000.0
309049,共封装光学(CPO),2024-06-04,1455.908,1455.908,1422.366,1440.3,1069160910,25551728000.0
309049,共封装光学(CPO),2024-06-05,1435.847,1450.594,1421.692,1421.76,971355830,21877404000.0
309049,共封装光学(CPO),2024-06-06,1432.376,1452.194,1396.511,1400.167,1466439100,34482751000.0
309049,共封装光学(CPO),2024-06-07,1409.232,1421.846,1378.711,1392.507,1227576520,27663852000.0
309049,共封装光学(CPO),2024-06-11,1383.251,1427.307,1369.784,1427.058,1142779340,23770246000.0
309049,共封装光学(CPO),2024-06-12,1425.364,1452.972,1424.882,1448.511,1176773300,26647063000.0
309049,共封装光学(CPO),2024-06-13,1452.427,1475.391,1448.714,1458.897,1241761660,30407175000.0
309049,共封装光学(CPO),2024-06-14,1452.617,1512.177,1444.793,1504.105,1570070100,49305983000.0
309049,共封装光学(CPO),2024-06-17,1497.549,1519.072,1491.702,1512.785,1566403800,44282869000.0
309049,共封装光学(CPO),2024-06-18,1512.949,1553.249,1512.196,1544.419,1537153900,45685511000.0
309049,共封装光学(CPO),2024-06-19,1549.596,1552.619,1520.67,1526.919,1457209500,37135646000.0
309049,共封装光学(CPO),2024-06-20,1522.313,1536.099,1498.144,1498.327,1389721100,34366621000.0
309049,共封装光学(CPO),2024-06-21,1480.48,1507.443,1460.775,1492.505,1184937990,30893082000.0
309049,共封装光学(CPO),2024-06-24,1480.171,1492.495,1430.948,1433.07,1433700300,34405423000.0
309049,共封装光学(CPO),2024-06-25,1430.576,1432.182,1386.929,1399.055,1401788400,34402382000.0
309049,共封装光学(CPO),2024-06-26,1404.832,1454.168,1389.961,1451.781,1266487920,31439068000.0
309049,共封装光学(CPO),2024-06-27,1441.554,1456.592,1412.923,1412.923,1186842850,29070612000.0
309049,共封装光学(CPO),2024-06-28,1408.407,1460.036,1403.502,1435.272,1322718050,32337283000.0
309050,数字水印,2024-06-03,658.933,658.933,632.726,637.276,379866230,2788564900.0
309050,数字水印,2024-06-04,629.971,630.13,609.512,615.529,385393910,2625025400.0
309050,数字水印,2024-06-05,608.042,620.078,606.143,611.188,481457690,2501717100.0
309050,数字水印,2024-06-06,611.087,612.979,570.872,573.959,661114230,3891013900.0
309050,数字水印,2024-06-07,583.009,593.427,580.472,588.985,442545610,2550740400.0
309050,数字水印,2024-06-11,585.35,597.606,575.305,596.479,359194980,2088680400.0
309050,数字水印,2024-06-12,595.919,614.637,595.919,612.367,487706580,3333557900.0
309050,数字水印,2024-06-13,612.492,619.601,607.895,610.964,427859170,3211355900.0
309050,数字水印,2024-06-14,610.087,611.835,602.631,609.864,329229400,2391417500.0
309050,数字水印,2024-06-17,608.17,613.748,603.97,606.238,310546760,2307675100.0
309050,数字水印,2024-06-18,608.305,624.344,606.721,624.344,405753790,3092647300.0
309050,数字水印,2024-06-19,625.252,631.529,620.176,620.667,368436350,3119933800.0
309050,数字水印,2024-06-20,619.664,620.819,601.538,601.72,418977560,2884737900.0
309050,数字水印,2024-06-21,598.936,599.625,588.75,594.73,361729370,2213436000.0
309050,数字水印,2024-06-24,589.261,589.261,564.703,565.348,330560780,2432166100.0
309050,数字水印,2024-06-25,562.919,571.64,551.822,559.404,449627030,2159231500.0
309050,数字水印,2024-06-26,557.289,590.656,553.866,590.454,515133000,2794259800.0
309050,数字水印,2024-06-27,590.705,595.426,581.443,581.443,465622920,2979818100.0
309050,数字水印,2024-06-28,580.605,591.807,578.566,579.736,421389200,2681339100.0
309051,毫米波雷达,2024-06-03,1040.774,1046.668,1026.534,1036.475,1730711900,27413487000.0
309051,毫米波雷达,2024-06-04,1029.35,1034.494,1010.172,1025.073,1465931900,21860373000.0
309051,毫米波雷达,2024-06-05,1023.921,1034.668,1017.122,1017.15,1446307100,23039650000.0
309051,毫米波雷达,2024-06-06,1021.676,1030.711,987.96,990.306,1981877800,29561465000.0
309051,毫米波雷达,2024-06-07,997.15,1008.087,982.255,993.566,1551249300,24401344000.0
309051,毫米波雷达,2024-06-11,986.197,1014.213,973.445,1014.116,1492907600,23190818000.0
309051,毫米波雷达,2024-06-12,1012.699,1030.983,1012.699,1028.639,1656404500,26157842000.0
