concept_code,concept_name,trade_date,open,high,low,close,volume,amount
301602,赛马概念,2024-02-27,684.128,697.503,681.649,697.503,205485800,812487710.0
301602,赛马概念,2024-02-28,699.574,712.828,664.104,664.104,319040590,1237911090.0
301602,赛马概念,2024-02-29,662.082,682.798,660.359,682.551,214238540,821739600.0
301605,体育产业,2024-02-01,678.295,684.162,659.623,670.688,1668026400,12410407900.0
301605,体育产业,2024-02-02,670.978,682.518,628.075,649.539,2004869700,14880758000.0
301605,体育产业,2024-02-05,642.603,642.615,584.859,592.952,2210705400,15287522000.0
301605,体育产业,2024-02-06,573.669,614.286,555.628,598.683,2473149100,15662743000.0
301605,体育产业,2024-02-07,600.054,602.098,574.552,581.119,2426742300,16837264000.0
301605,体育产业,2024-02-08,581.638,622.06,578.532,621.843,2377230900,16760494000.0
301605,体育产业,2024-02-19,635.132,654.515,635.132,651.001,2275463600,16766744000.0
301605,体育产业,2024-02-20,651.118,664.597,643.631,663.031,1935376400,16606998000.0
301605,体育产业,2024-02-21,656.44,688.826,653.151,672.344,2280642100,20021118000.0
301605,体育产业,2024-02-22,671.905,686.829,671.099,686.829,1807439500,16941219000.0
301605,体育产业,2024-02-23,689.148,706.245,683.531,706.245,2330239600,19641627000.0
301605,体育产业,2024-02-26,706.656,725.24,703.134,715.623,2227101700,18511902000.0
301605,体育产业,2024-02-27,712.38,734.238,707.829,734.238,2206021500,20754831000.0
301605,体育产业,2024-02-28,734.706,746.472,689.563,689.829,2976657500,26577976000.0
301605,体育产业,2024-02-29,680.573,712.495,680.573,712.495,2221665500,20281146000.0
301623,地下管网,2024-02-01,904.925,904.925,871.002,881.724,1452256300,7978063500.0
301623,地下管网,2024-02-02,881.539,893.774,811.516,836.339,1650092000,8457084100.0
301623,地下管网,2024-02-05,826.468,826.468,745.144,753.471,1765227000,8294898900.0
301623,地下管网,2024-02-06,729.782,778.485,698.482,755.544,1938167900,8923547900.0
301623,地下管网,2024-02-07,756.791,756.791,716.21,725.622,1978278700,9405153300.0
301623,地下管网,2024-02-08,727.741,780.823,716.624,780.633,2020752900,9719826900.0
301623,地下管网,2024-02-19,794.657,821.509,794.657,814.003,1712494700,9061409300.0
301623,地下管网,2024-02-20,811.521,827.722,799.282,826.115,1257972430,6905344000.0
301623,地下管网,2024-02-21,818.096,863.811,813.772,842.376,1669806400,8978852500.0
301623,地下管网,2024-02-22,842.21,860.943,840.604,860.943,1140665830,6335795200.0
301623,地下管网,2024-02-23,865.678,888.787,861.629,888.258,1493406000,8769345200.0
301623,地下管网,2024-02-26,889.402,914.078,882.518,897.789,1586223300,9401326300.0
301623,地下管网,2024-02-27,894.85,919.864,888.738,919.864,1269092270,7922077000.0
301623,地下管网,2024-02-28,921.808,939.176,858.181,858.203,1892175800,11178726600.0
301623,地下管网,2024-02-29,852.605,889.484,852.113,889.484,1351210300,8079809600.0
301624,PPP概念,2024-02-01,660.884,662.023,641.557,647.045,4536248500,24290092000.0
301624,PPP概念,2024-02-02,646.033,654.107,598.722,617.384,5404744300,26956252000.0
301624,PPP概念,2024-02-05,610.677,610.677,556.126,563.421,5610539600,25789629000.0
301624,PPP概念,2024-02-06,547.332,585.488,530.792,570.749,6009261900,27198503000.0
301624,PPP概念,2024-02-07,571.717,574.317,551.488,558.057,6126706800,28920567000.0
301624,PPP概念,2024-02-08,557.495,592.523,554.886,592.436,5995388400,28429846000.0
301624,PPP概念,2024-02-19,599.316,615.552,599.316,610.778,5223493000,25456886000.0
301624,PPP概念,2024-02-20,611.708,619.849,603.01,618.943,3844153400,18432808000.0
301624,PPP概念,2024-02-21,614.787,648.228,611.808,634.133,5491877200,30330834000.0
301624,PPP概念,2024-02-22,633.807,646.226,632.198,646.226,4277297300,24647003000.0
301624,PPP概念,2024-02-23,648.973,663.042,645.994,662.772,4813874400,27537241000.0
301624,PPP概念,2024-02-26,663.144,678.546,657.962,668.232,5317683100,31403398000.0
301624,PPP概念,2024-02-27,665.457,683.703,661.938,683.703,4599556900,28233977000.0
301624,PPP概念,2024-02-28,684.675,698.693,647.871,647.871,7103403700,40535945000.0
301624,PPP概念,2024-02-29,642.003,668.783,641.429,668.783,4892833100,30547231000.0
301628,互联网保险,2024-02-01,643.346,658.304,633.963,644.69,658387420,7270865400.0
301628,互联网保险,2024-02-02,645.343,655.087,602.589,625.155,809565400,8795241100.0
301628,互联网保险,2024-02-05,621.39,621.39,572.386,584.496,1074059130,11347552900.0
301628,互联网保险,2024-02-06,571.383,614.743,557.557,600.917,1092595450,11974538200.0
301628,互联网保险,2024-02-07,598.932,613.744,590.5,598.484,1083819910,12334401000.0
301628,互联网保险,2024-02-08,601.569,632.51,597.042,630.887,1002899660,11126897900.0
301628,互联网保险,2024-02-19,637.92,653.663,637.92,653.57,885260950,9203255100.0
301628,互联网保险,2024-02-20,647.97,657.626,640.506,656.003,715069790,7978750300.0
301628,互联网保险,2024-02-21,649.367,687.695,646.053,669.684,1160779440,15574359000.0
301628,互联网保险,2024-02-22,666.964,686.611,666.964,686.611,817346600,9640624400.0
301628,互联网保险,2024-02-23,689.614,705.74,689.614,705.682,810862120,9513337900.0
301628,互联网保险,2024-02-26,709.91,718.644,705.472,709.436,756080570,8866157300.0
301628,互联网保险,2024-02-27,712.465,730.691,710.036,730.691,908337000,10272428900.0
301628,互联网保险,2024-02-28,735.611,747.146,699.454,699.966,1293024390,14125430000.0
301628,互联网保险,2024-02-29,689.9,728.043,689.9,728.043,922937860,10415787700.0
301630,广东自贸区,2024-02-01,907.0,910.892,880.882,894.856,375669320,1877989900.0
301630,广东自贸区,2024-02-02,888.551,904.054,837.216,864.552,467069790,2495900000.0
301630,广东自贸区,2024-02-05,847.005,847.005,785.182,794.735,600911560,2568155200.0
301630,广东自贸区,2024-02-06,759.948,805.814,740.406,790.509,573256820,2456591800.0
301630,广东自贸区,2024-02-07,782.066,791.231,757.082,767.961,611987670,2748166100.0
301630,广东自贸区,2024-02-08,762.953,817.301,757.374,816.392,668223310,2785289300.0
301630,广东自贸区,2024-02-19,823.983,845.068,821.497,844.748,608048900,2815617900.0
301630,广东自贸区,2024-02-20,839.589,857.467,830.286,855.814,510049260,2151300100.0
301630,广东自贸区,2024-02-21,847.941,893.824,843.605,875.17,598769120,2541413600.0
301630,广东自贸区,2024-02-22,874.413,894.64,872.117,894.64,519236490,2102012700.0
301630,广东自贸区,2024-02-23,897.291,929.47,894.834,929.47,538197570,2443084800.0
301630,广东自贸区,2024-02-26,937.592,958.606,927.064,946.335,576501820,2989858800.0
301630,广东自贸区,2024-02-27,943.827,973.74,937.051,973.74,483208230,2744459200.0
301630,广东自贸区,2024-02-28,981.409,995.496,927.919,927.919,770949030,3791361400.0
301630,广东自贸区,2024-02-29,918.78,960.079,915.064,960.079,584683440,2701394200.0
301632,农村电商,2024-02-01,1310.495,1323.155,1278.379,1299.74,865281800,5829537100.0
301632,农村电商,2024-02-02,1297.865,1318.738,1207.973,1255.045,1098829130,6410091400.0
301632,农村电商,2024-02-05,1238.225,1238.225,1144.68,1159.29,1152035570,6180320600.0
301632,农村电商,2024-02-06,1123.822,1208.775,1102.426,1185.569,1313647700,6927173800.0
301632,农村电商,2024-02-07,1188.486,1210.195,1162.047,1173.86,1242065960,7005019300.0
301632,农村电商,2024-02-08,1178.735,1241.331,1175.199,1241.04,1078901150,6744940200.0
301632,农村电商,2024-02-19,1259.818,1281.849,1253.013,1273.738,947594700,6126296500.0
301632,农村电商,2024-02-20,1275.34,1290.929,1258.583,1288.42,1056550770,5688621500.0
301632,农村电商,2024-02-21,1280.584,1340.069,1271.313,1310.337,1085138690,6585499800.0
301632,农村电商,2024-02-22,1313.522,1341.819,1310.523,1341.819,1020778020,6523737200.0
301632,农村电商,2024-02-23,1347.11,1366.942,1334.305,1365.72,1023484820,6871926700.0
301632,农村电商,2024-02-26,1370.529,1400.67,1362.874,1382.232,1074848420,6757996600.0
301632,农村电商,2024-02-27,1382.075,1417.622,1374.082,1417.622,1167245320,7138833800.0
301632,农村电商,2024-02-28,1418.453,1442.06,1353.814,1353.814,1521759600,10142684800.0
301632,农村电商,2024-02-29,1338.268,1394.305,1336.189,1394.305,1181298190,8243090100.0
301636,深股通,2024-02-01,760.681,775.95,748.341,759.054,27497846000,283146530000.0
301636,深股通,2024-02-02,759.753,769.768,705.7,729.83,32876727000,320604650000.0
301636,深股通,2024-02-05,723.195,723.195,661.685,677.803,38338729000,359538620000.0
301636,深股通,2024-02-06,665.139,726.685,655.778,715.687,40328679000,381219610000.0
301636,深股通,2024-02-07,717.163,744.126,711.346,727.251,42375825000,420719230000.0
301636,深股通,2024-02-08,730.194,771.724,729.018,769.605,41821345000,422272090000.0
301636,深股通,2024-02-19,780.564,790.576,773.447,787.171,37830583000,406070510000.0
301636,深股通,2024-02-20,783.544,794.038,774.464,792.678,29789112000,341361610000.0
301636,深股通,2024-02-21,784.938,819.131,780.808,799.766,37039522000,416759190000.0
301636,深股通,2024-02-22,799.583,814.389,799.055,814.389,30074534000,350036200000.0
301636,深股通,2024-02-23,817.725,831.486,811.786,831.486,34992264000,401090120000.0
301636,深股通,2024-02-26,833.758,850.981,829.032,839.401,37498443000,422896870000.0
301636,深股通,2024-02-27,836.046,862.304,832.437,862.304,36574825000,446341380000.0
301636,深股通,2024-02-28,864.497,877.69,818.295,818.295,51453327000,591394170000.0
301636,深股通,2024-02-29,811.522,850.243,811.522,850.243,38760775000,469161310000.0
301669,供销社,2024-02-01,958.747,980.778,949.001,963.863,425761700,2243667700.0
301669,供销社,2024-02-02,951.488,968.539,920.197,950.431,543774160,2893749000.0
301669,供销社,2024-02-05,938.545,938.545,878.12,878.425,469801040,2630210400.0
301669,供销社,2024-02-06,836.945,909.067,827.531,883.438,478911230,2310629800.0
301669,供销社,2024-02-07,880.907,907.85,866.305,886.72,447843270,2353719200.0
301669,供销社,2024-02-08,882.001,927.543,882.001,919.62,312448850,2067969300.0
301669,供销社,2024-02-19,924.896,935.946,913.577,933.953,296529630,1847385300.0
301669,供销社,2024-02-20,931.36,942.322,921.552,940.16,548842790,2151289300.0
301669,供销社,2024-02-21,936.127,970.323,930.619,954.989,476377960,2368260400.0
301669,供销社,2024-02-22,947.824,979.43,947.491,974.836,425982310,2092596200.0
301669,供销社,2024-02-23,973.547,984.139,964.317,983.465,392241170,2115392500.0
301669,供销社,2024-02-26,987.779,1009.353,987.779,999.033,433966750,2466910700.0
301669,供销社,2024-02-27,996.421,1018.983,993.772,1018.732,547353190,2494026100.0
301669,供销社,2024-02-28,1021.43,1039.311,984.363,987.341,658470170,3531385100.0
301669,供销社,2024-02-29,976.748,1014.043,976.379,1014.043,431682050,2494297000.0
301699,虚拟现实,2024-02-01,514.239,524.61,502.962,512.165,5982983700,55960059000.0
301699,虚拟现实,2024-02-02,512.774,522.925,472.226,489.731,6609410900,60239055000.0
301699,虚拟现实,2024-02-05,484.268,484.268,433.902,441.407,7763769000,65744330000.0
301699,虚拟现实,2024-02-06,428.108,465.233,414.945,454.44,8383806300,69690724000.0
301699,虚拟现实,2024-02-07,455.291,465.856,441.247,448.18,8559947800,73626041000.0
301699,虚拟现实,2024-02-08,449.337,484.343,446.717,484.228,8799831700,74937577000.0
301699,虚拟现实,2024-02-19,497.357,511.862,497.357,511.441,9062939900,86452812000.0
301699,虚拟现实,2024-02-20,511.212,522.319,505.113,521.05,7618866300,80309366000.0
301699,虚拟现实,2024-02-21,515.343,542.449,512.974,528.593,8841972500,88350912000.0
301699,虚拟现实,2024-02-22,529.933,546.751,529.933,546.751,7868403000,80284585000.0
301699,虚拟现实,2024-02-23,550.477,567.181,544.28,567.181,8971958000,94949944000.0
301699,虚拟现实,2024-02-26,567.469,583.121,560.306,573.994,9802340200,96280104000.0
301699,虚拟现实,2024-02-27,570.573,595.566,567.504,595.566,10056713500,109392554000.0
301699,虚拟现实,2024-02-28,597.089,604.265,550.62,550.626,12651227100,136459160000.0
301699,虚拟现实,2024-02-29,543.313,576.021,543.313,576.021,9379973200,102556727000.0
301713,中船系,2024-02-01,1149.666,1174.893,1132.549,1140.847,240185510,3399643200.0
301713,中船系,2024-02-02,1140.006,1170.35,1090.303,1121.063,340619990,4634132400.0
301713,中船系,2024-02-05,1105.35,1105.35,1011.976,1038.242,362679900,4782525100.0
301713,中船系,2024-02-06,1023.409,1096.826,989.154,1077.571,340111260,4742075900.0
301713,中船系,2024-02-07,1078.116,1126.248,1068.231,1105.846,377129190,5206423700.0
301713,中船系,2024-02-08,1112.26,1161.154,1112.26,1154.203,339551970,4725470500.0
301713,中船系,2024-02-19,1151.513,1181.573,1149.796,1180.04,343791480,4994807500.0
301713,中船系,2024-02-20,1172.13,1174.285,1153.342,1173.091,242319000,3859167800.0
301713,中船系,2024-02-21,1162.912,1227.753,1157.471,1184.274,345934130,5302516000.0
301713,中船系,2024-02-22,1183.581,1210.701,1183.482,1204.274,259945510,4017732600.0
301713,中船系,2024-02-23,1210.255,1227.575,1200.727,1226.798,240678060,4033365900.0
301713,中船系,2024-02-26,1235.809,1261.195,1225.321,1231.148,303501460,4492520700.0
301713,中船系,2024-02-27,1221.142,1264.764,1221.142,1264.764,271931630,4131136600.0
301713,中船系,2024-02-28,1260.881,1296.316,1218.318,1218.318,485969920,6731788800.0
301713,中船系,2024-02-29,1208.607,1287.646,1208.607,1287.646,433957340,6864279000.0
301715,证金持股,2024-02-01,824.274,833.43,813.673,820.753,7704257700,87894173000.0
301715,证金持股,2024-02-02,821.115,828.808,784.465,805.489,9265659500,106867710000.0
301715,证金持股,2024-02-05,800.4,800.4,764.305,782.087,10708229200,126565035000.0
301715,证金持股,2024-02-06,774.049,819.642,768.445,813.393,10775224400,131429776000.0
301715,证金持股,2024-02-07,813.891,828.75,807.774,826.218,11786088600,138827040000.0
301715,证金持股,2024-02-08,829.073,846.393,828.23,845.859,10840621800,125225286000.0
301715,证金持股,2024-02-19,852.214,855.348,845.876,854.371,9380500800,114943104000.0
301715,证金持股,2024-02-20,851.853,859.608,847.021,858.184,7031520300,92165086000.0
301715,证金持股,2024-02-21,853.01,880.669,849.744,866.505,10020873600,134018361000.0
301715,证金持股,2024-02-22,864.171,875.308,863.351,875.308,7200088600,94083371000.0
301715,证金持股,2024-02-23,875.643,879.925,869.929,879.258,7471240200,99673423000.0
301715,证金持股,2024-02-26,878.939,882.347,870.851,873.752,7902908600,103449224000.0
301715,证金持股,2024-02-27,870.791,885.887,868.94,885.887,7337721700,101228760000.0
301715,证金持股,2024-02-28,886.139,893.447,865.965,865.965,10219510000,133783642000.0
301715,证金持股,2024-02-29,861.923,883.808,861.827,883.808,8243125000,110982076000.0
301780,工业互联网,2024-02-01,1337.397,1362.735,1307.315,1332.664,4138535400,45615260000.0
301780,工业互联网,2024-02-02,1335.019,1358.024,1226.904,1272.498,4871598300,51598191000.0
301780,工业互联网,2024-02-05,1260.293,1260.293,1141.781,1164.409,5972343400,59555863000.0
301780,工业互联网,2024-02-06,1134.021,1227.483,1097.433,1200.023,6294289300,61929001000.0
301780,工业互联网,2024-02-07,1203.347,1227.987,1166.57,1184.028,6490714100,66414296000.0
301780,工业互联网,2024-02-08,1186.169,1276.026,1179.189,1275.678,6530053900,66818394000.0
301780,工业互联网,2024-02-19,1301.564,1338.231,1301.564,1332.87,6413026200,72396280000.0
301780,工业互联网,2024-02-20,1329.992,1354.595,1312.194,1353.155,5256635100,62079782000.0
301780,工业互联网,2024-02-21,1338.501,1408.537,1330.669,1370.993,5966248900,66244733000.0
301780,工业互联网,2024-02-22,1376.991,1420.032,1376.991,1420.032,5679776200,67045764000.0
301780,工业互联网,2024-02-23,1432.113,1473.606,1421.61,1473.403,6269574900,76523021000.0
301780,工业互联网,2024-02-26,1498.228,1541.698,1490.45,1520.342,7112922500,88794446000.0
301780,工业互联网,2024-02-27,1514.327,1572.455,1504.666,1572.455,7680623800,96747660000.0
301780,工业互联网,2024-02-28,1574.869,1591.852,1458.962,1458.962,9327283100,118682494000.0
301780,工业互联网,2024-02-29,1438.921,1526.853,1438.921,1526.853,7268603700,94719394000.0
301786,军民融合,2024-02-01,800.096,811.884,782.48,794.137,2569144300,22613274000.0
301786,军民融合,2024-02-02,795.08,807.814,731.898,756.742,3095831700,27322210000.0
301786,军民融合,2024-02-05,749.885,749.885,678.75,694.828,3623927100,29773564000.0
301786,军民融合,2024-02-06,677.773,737.237,660.957,723.546,3716019800,30500006000.0
301786,军民融合,2024-02-07,726.451,749.079,717.089,729.125,3968214800,35710105000.0
301786,军民融合,2024-02-08,731.811,778.611,730.742,778.327,3959446300,36005361000.0
301786,军民融合,2024-02-19,789.215,804.807,783.999,799.082,3553079800,33996898000.0
301786,军民融合,2024-02-20,795.838,807.666,786.431,806.106,2789816500,26341879000.0
301786,军民融合,2024-02-21,798.167,836.015,794.429,814.922,3415754300,32256165000.0
301786,军民融合,2024-02-22,814.646,834.073,814.646,834.073,2871483200,27606364000.0
301786,军民融合,2024-02-23,837.698,858.782,832.757,858.115,3215773200,32434119000.0
301786,军民融合,2024-02-26,863.05,886.252,858.059,873.73,3733864500,36762677000.0
301786,军民融合,2024-02-27,871.688,905.039,867.992,905.039,3881879300,41104586000.0
301786,军民融合,2024-02-28,908.223,920.313,849.472,849.472,5237682900,52915682000.0
301786,军民融合,2024-02-29,840.499,887.641,840.499,887.641,3905185700,40496723000.0
301794,青蒿素,2024-02-01,1316.074,1343.747,1301.298,1317.29,95411761,1281905850.0
301794,青蒿素,2024-02-02,1321.933,1333.706,1230.029,1270.855,111359326,1508518500.0
301794,青蒿素,2024-02-05,1257.63,1258.441,1188.04,1220.798,134687310,1810306400.0
301794,青蒿素,2024-02-06,1196.283,1284.519,1178.877,1269.036,159027550,2271530600.0
301794,青蒿素,2024-02-07,1269.771,1290.508,1254.65,1273.862,175177480,2539282000.0
301794,青蒿素,2024-02-08,1270.275,1316.776,1255.04,1310.517,168621750,2373335700.0
301794,青蒿素,2024-02-19,1318.008,1341.562,1311.424,1332.884,132297567,1872440100.0
301794,青蒿素,2024-02-20,1329.101,1363.281,1317.209,1361.967,95223947,1336410500.0
301794,青蒿素,2024-02-21,1357.018,1391.573,1345.253,1367.19,133594839,1790202800.0
301794,青蒿素,2024-02-22,1362.548,1390.664,1359.395,1390.664,107227276,1387443200.0
301794,青蒿素,2024-02-23,1388.409,1409.877,1381.404,1409.877,102341358,1312047590.0
301794,青蒿素,2024-02-26,1412.177,1426.879,1393.052,1410.025,123783704,1780085500.0
301794,青蒿素,2024-02-27,1405.191,1428.942,1399.489,1428.942,95351554,1323612470.0
301794,青蒿素,2024-02-28,1434.019,1463.306,1381.307,1381.659,160707880,2162788600.0
301794,青蒿素,2024-02-29,1365.405,1409.977,1362.449,1409.977,118304563,1670746900.0
301797,智能物流,2024-02-01,650.155,659.57,636.443,647.358,1428291800,12411357700.0
301797,智能物流,2024-02-02,647.687,657.651,603.502,623.213,1726783500,14161499000.0
301797,智能物流,2024-02-05,615.512,615.512,562.039,571.825,2007952200,15410534000.0
301797,智能物流,2024-02-06,555.203,600.1,538.533,586.139,2147087400,15707559000.0
301797,智能物流,2024-02-07,586.606,595.602,568.594,574.337,2212997500,17256965000.0
301797,智能物流,2024-02-08,571.786,612.973,568.583,612.865,2190102600,16675914000.0
301797,智能物流,2024-02-19,621.055,639.551,621.055,636.946,2002107400,16639408000.0
301797,智能物流,2024-02-20,636.429,648.011,627.824,647.132,1677550000,13677881000.0
301797,智能物流,2024-02-21,641.365,674.162,638.753,658.796,1965735300,17146503000.0
301797,智能物流,2024-02-22,658.47,675.793,658.402,675.793,1694008300,14799120000.0
301797,智能物流,2024-02-23,678.5,697.627,676.356,697.627,1876406500,16682942000.0
301797,智能物流,2024-02-26,719.847,735.553,718.264,725.528,2272672600,21948148000.0
301797,智能物流,2024-02-27,726.702,747.395,724.214,747.395,2514930800,23482762000.0
301797,智能物流,2024-02-28,747.004,753.845,697.8,697.8,3108660300,29310266000.0
301797,智能物流,2024-02-29,687.553,727.144,687.553,727.039,2653411300,24589727000.0
301997,数字货币,2024-02-01,1216.53,1243.804,1190.75,1213.321,1546957600,14329002000.0
301997,数字货币,2024-02-02,1217.047,1239.607,1114.595,1158.386,1712500200,15206723000.0
301997,数字货币,2024-02-05,1146.054,1146.054,1026.605,1044.081,2109125400,17720011000.0
301997,数字货币,2024-02-06,1018.745,1110.206,989.93,1085.612,2092262000,17377214000.0
301997,数字货币,2024-02-07,1086.975,1119.957,1069.525,1085.332,2097094200,19040450000.0
301997,数字货币,2024-02-08,1092.554,1174.555,1092.301,1173.657,2049547400,18927979000.0
301997,数字货币,2024-02-19,1208.316,1236.978,1200.875,1231.609,2146983000,21154443000.0
301997,数字货币,2024-02-20,1225.029,1248.947,1208.478,1246.058,1780060800,17011068000.0
301997,数字货币,2024-02-21,1232.043,1297.049,1225.186,1259.806,2190297800,20851287000.0
301997,数字货币,2024-02-22,1267.174,1306.41,1267.174,1306.41,1815442400,19397470000.0
301997,数字货币,2024-02-23,1319.446,1356.674,1306.08,1356.674,2138875000,24697461000.0
301997,数字货币,2024-02-26,1354.516,1381.908,1335.773,1360.685,1987413200,23553123000.0
301997,数字货币,2024-02-27,1354.655,1409.78,1347.761,1409.78,1889292100,24017717000.0
301997,数字货币,2024-02-28,1413.457,1429.408,1308.536,1308.749,2731077600,33757677000.0
301997,数字货币,2024-02-29,1304.961,1369.589,1304.961,1369.589,2014552700,27491992000.0
302010,腾讯概念,2024-02-01,728.85,742.954,712.856,725.912,3464506400,30318493000.0
302010,腾讯概念,2024-02-02,726.778,741.835,673.23,698.209,3948592000,32303992000.0
302010,腾讯概念,2024-02-05,690.411,690.411,624.399,633.81,4500640900,33787224000.0
302010,腾讯概念,2024-02-06,615.123,664.938,597.844,649.419,4862105500,35745933000.0
302010,腾讯概念,2024-02-07,650.844,662.494,632.595,641.443,5052092800,39506114000.0
302010,腾讯概念,2024-02-08,642.618,688.313,640.633,688.029,4939657600,39630041000.0
302010,腾讯概念,2024-02-19,710.73,726.757,710.13,726.036,5168433200,46449320000.0
302010,腾讯概念,2024-02-20,728.029,742.39,720.072,740.798,4541372300,41975260000.0
302010,腾讯概念,2024-02-21,734.252,769.933,729.905,751.642,5329587600,49956640000.0
302010,腾讯概念,2024-02-22,754.339,777.083,754.339,777.083,4754106200,48482225000.0
302010,腾讯概念,2024-02-23,782.587,804.865,774.585,804.865,5826986900,58554880000.0
302010,腾讯概念,2024-02-26,804.003,824.251,794.512,813.826,5472966500,54505192000.0
302010,腾讯概念,2024-02-27,809.813,842.55,806.002,842.55,5765120900,60488990000.0
302010,腾讯概念,2024-02-28,845.408,857.451,787.951,787.951,7771269500,84893000000.0
302010,腾讯概念,2024-02-29,778.981,821.189,778.981,821.189,5567092700,64611799000.0
302027,电子竞技,2024-02-01,321.292,329.09,315.193,321.849,1281630110,9519469500.0
302027,电子竞技,2024-02-02,321.903,332.11,302.615,313.981,1392333900,10710977100.0
302027,电子竞技,2024-02-05,310.543,310.543,282.039,286.228,1568303200,10964670200.0
302027,电子竞技,2024-02-06,277.602,303.555,273.456,297.632,1570393900,11558817800.0
302027,电子竞技,2024-02-07,297.332,303.935,290.585,295.081,1520322200,11723625700.0
302027,电子竞技,2024-02-08,296.515,312.618,296.408,312.443,1492576900,11301071100.0
302027,电子竞技,2024-02-19,320.878,327.792,319.727,327.754,1607191800,12637051400.0
302027,电子竞技,2024-02-20,326.34,332.835,322.331,331.936,1252571250,10650581100.0
302027,电子竞技,2024-02-21,327.965,343.45,326.414,334.67,1488256000,11911207200.0
302027,电子竞技,2024-02-22,335.096,343.14,335.096,342.301,1282920000,10258396100.0
302027,电子竞技,2024-02-23,343.594,350.917,340.183,350.917,1497086400,11988155600.0
302027,电子竞技,2024-02-26,350.05,357.78,345.161,352.249,1466331200,11378620500.0
302027,电子竞技,2024-02-27,350.052,365.042,348.943,365.042,1484891000,13071894000.0
302027,电子竞技,2024-02-28,368.366,374.998,344.925,344.925,2280035600,19335774000.0
302027,电子竞技,2024-02-29,341.165,357.733,341.165,357.733,1434613900,11485585700.0
302034,租售同权,2024-02-01,605.492,607.033,584.595,593.898,637358060,3529928700.0
302034,租售同权,2024-02-02,594.801,614.748,559.714,578.112,732768350,4121656000.0
302034,租售同权,2024-02-05,570.315,570.483,523.351,527.021,871964080,4382959200.0
302034,租售同权,2024-02-06,507.647,539.352,485.576,524.604,938798180,4446447000.0
302034,租售同权,2024-02-07,525.149,525.149,497.095,504.017,873088170,4620992400.0
302034,租售同权,2024-02-08,504.21,541.299,503.481,540.648,939304030,5297833100.0
302034,租售同权,2024-02-19,548.398,559.567,543.708,559.435,887960620,5133480800.0
302034,租售同权,2024-02-20,559.301,566.327,552.592,565.604,685579620,4366120200.0
302034,租售同权,2024-02-21,560.766,598.684,556.667,585.287,921774310,5830583400.0
302034,租售同权,2024-02-22,580.471,593.965,578.095,593.965,718010990,4442065600.0
302034,租售同权,2024-02-23,594.974,610.059,592.399,609.323,674522880,3889543700.0
302034,租售同权,2024-02-26,607.803,622.209,602.343,611.012,686991550,3957101600.0
302034,租售同权,2024-02-27,608.443,630.044,604.74,630.044,735523170,4311778000.0
302034,租售同权,2024-02-28,631.249,640.307,592.754,593.002,1005025970,5651181700.0
302034,租售同权,2024-02-29,585.454,609.905,585.313,609.905,745836030,4309861000.0
302035,人工智能,2024-02-01,706.51,721.22,690.288,704.121,9943841700,106010715000.0
302035,人工智能,2024-02-02,704.976,718.518,646.056,670.106,11178541000,114174384000.0
302035,人工智能,2024-02-05,662.932,662.932,591.895,603.377,12697088000,121314764000.0
302035,人工智能,2024-02-06,586.35,634.946,564.651,619.332,14006286000,130385576000.0
302035,人工智能,2024-02-07,621.082,632.247,598.685,607.327,14148143000,137922550000.0
302035,人工智能,2024-02-08,609.352,658.069,606.514,657.809,14092558000,141478260000.0
302035,人工智能,2024-02-19,678.074,700.416,678.074,699.235,14196937000,160488320000.0
302035,人工智能,2024-02-20,699.869,714.938,690.799,713.297,12880491400,153127370000.0
302035,人工智能,2024-02-21,705.511,742.563,701.364,723.288,14974687000,173322130000.0
302035,人工智能,2024-02-22,727.35,752.779,727.35,752.779,13846818000,172005180000.0
302035,人工智能,2024-02-23,759.988,782.336,751.832,782.336,15784928000,191463080000.0
302035,人工智能,2024-02-26,786.184,807.942,777.886,795.181,17120695000,200209460000.0
302035,人工智能,2024-02-27,789.871,824.189,785.762,824.189,18364624000,233821470000.0
302035,人工智能,2024-02-28,825.32,837.438,761.347,761.464,22863528000,292266840000.0
302035,人工智能,2024-02-29,751.306,797.061,751.306,797.061,16384289000,218164180000.0
302045,区块链,2024-02-01,932.939,951.108,912.294,927.923,5749191400,48999165000.0
302045,区块链,2024-02-02,928.264,946.076,855.589,887.532,6744471100,54169764000.0
302045,区块链,2024-02-05,878.238,878.238,787.734,800.311,7843566300,58052449000.0
302045,区块链,2024-02-06,779.996,847.953,757.268,828.234,8371787500,61148206000.0
302045,区块链,2024-02-07,829.161,848.965,811.353,823.083,8730307500,65562075000.0
302045,区块链,2024-02-08,824.98,884.926,824.404,884.737,8386889600,64581341000.0
302045,区块链,2024-02-19,907.645,932.122,907.645,929.502,8327807700,72759369000.0
302045,区块链,2024-02-20,927.897,946.341,916.411,944.564,7010929100,65580660000.0
302045,区块链,2024-02-21,935.952,985.851,931.972,958.875,8546341600,81209411000.0
302045,区块链,2024-02-22,963.412,992.347,963.412,992.347,7634898200,75749395000.0
302045,区块链,2024-02-23,999.563,1029.644,990.541,1029.644,9138965600,88914358000.0
302045,区块链,2024-02-26,1029.773,1054.189,1018.074,1038.948,9214100800,86950581000.0
302045,区块链,2024-02-27,1032.898,1073.892,1028.326,1073.892,9397878600,95988249000.0
302045,区块链,2024-02-28,1076.943,1092.93,1003.553,1003.753,12450680400,129396773000.0
