concept_code,concept_name,trade_date,open,high,low,close,volume,amount
308791,WiFi 6,2024-10-17,1150.736,1178.188,1149.337,1151.145,1347491400,21950039000.0
308791,WiFi 6,2024-10-18,1148.422,1237.508,1148.422,1209.319,1666328000,31166577000.0
308791,WiFi 6,2024-10-21,1226.439,1283.015,1224.676,1257.997,1692449400,34199406000.0
308791,WiFi 6,2024-10-22,1262.574,1265.775,1230.817,1251.492,1733319200,29629804000.0
308791,WiFi 6,2024-10-23,1241.305,1283.648,1232.046,1252.744,1666082100,26983548000.0
308791,WiFi 6,2024-10-24,1247.528,1265.157,1238.054,1259.713,1279921070,22136179000.0
308791,WiFi 6,2024-10-25,1266.436,1293.046,1258.255,1271.405,1359557800,23571021000.0
308791,WiFi 6,2024-10-28,1273.2,1296.344,1264.673,1296.272,1382656700,22620056000.0
308791,WiFi 6,2024-10-29,1298.454,1307.499,1273.951,1275.519,1620696100,28581788000.0
308791,WiFi 6,2024-10-30,1266.009,1295.132,1265.049,1284.678,1542045100,27034168000.0
308791,WiFi 6,2024-10-31,1286.084,1312.06,1268.251,1298.198,1737889600,30599628000.0
308794,虚拟数字人,2024-10-08,1132.126,1132.144,1025.899,1103.825,10708872800,112348716000.0
308794,虚拟数字人,2024-10-09,1065.787,1075.454,999.405,999.405,9418328200,115558623000.0
308794,虚拟数字人,2024-10-10,1012.771,1029.302,967.591,982.807,7057027600,80120963000.0
308794,虚拟数字人,2024-10-11,969.881,973.586,929.94,942.689,5580545700,62268058000.0
308794,虚拟数字人,2024-10-14,949.987,985.575,926.951,985.575,6103170400,71657032000.0
308794,虚拟数字人,2024-10-15,978.169,1015.926,968.415,977.889,6737397600,90415454000.0
308794,虚拟数字人,2024-10-16,957.315,996.284,957.109,981.882,5088760000,60546693000.0
308794,虚拟数字人,2024-10-17,989.295,1016.037,989.295,994.26,6215739800,85127046000.0
308794,虚拟数字人,2024-10-18,989.3,1045.441,978.063,1022.341,7017883700,93373605000.0
308794,虚拟数字人,2024-10-21,1024.526,1068.282,1024.526,1058.165,7335134700,97269046000.0
308794,虚拟数字人,2024-10-22,1059.816,1088.858,1050.313,1065.168,8013504900,101403181000.0
308794,虚拟数字人,2024-10-23,1065.971,1073.18,1045.902,1049.487,6920786500,84379478000.0
308794,虚拟数字人,2024-10-24,1039.921,1050.026,1030.778,1044.033,4888839900,60133477000.0
308794,虚拟数字人,2024-10-25,1048.478,1073.125,1045.218,1067.212,5510652200,66055637000.0
308794,虚拟数字人,2024-10-28,1068.731,1109.774,1068.731,1109.774,6381437800,75960894000.0
308794,虚拟数字人,2024-10-29,1125.69,1126.564,1090.277,1090.277,7027704200,88826850000.0
308794,虚拟数字人,2024-10-30,1083.906,1103.546,1081.297,1098.983,6854274200,86748100000.0
308794,虚拟数字人,2024-10-31,1097.639,1126.797,1090.801,1117.669,7531039300,95163710000.0
308801,数据安全,2024-10-08,940.592,940.592,862.077,933.118,7411154800,97270148000.0
308801,数据安全,2024-10-09,903.751,939.663,862.1,864.845,6814990700,106461326000.0
308801,数据安全,2024-10-10,887.664,897.532,837.354,840.625,5982482300,87815468000.0
308801,数据安全,2024-10-11,823.132,833.833,789.829,801.593,4877491200,66969874000.0
308801,数据安全,2024-10-14,803.931,847.096,784.902,847.045,4858357900,70713546000.0
308801,数据安全,2024-10-15,838.511,874.026,829.022,830.639,5503309900,87614833000.0
308801,数据安全,2024-10-16,810.998,848.85,810.998,837.783,4241092000,61528783000.0
308801,数据安全,2024-10-17,864.705,886.932,860.958,863.252,5955606200,97111369000.0
308801,数据安全,2024-10-18,859.663,922.813,850.792,900.549,7026736600,109751985000.0
308801,数据安全,2024-10-21,904.839,948.536,904.839,939.627,7002727400,110503685000.0
308801,数据安全,2024-10-22,934.858,934.858,897.543,908.939,5692677700,87808683000.0
308801,数据安全,2024-10-23,906.648,932.253,899.307,910.773,4971282100,76714099000.0
308801,数据安全,2024-10-24,903.623,912.574,892.411,906.013,4456719700,62467433000.0
308801,数据安全,2024-10-25,910.705,930.988,905.8,919.572,4593542700,67277987000.0
308801,数据安全,2024-10-28,922.593,947.272,922.559,947.272,5076342700,74812479000.0
308801,数据安全,2024-10-29,953.189,963.384,939.072,939.072,6551190600,97332382000.0
308801,数据安全,2024-10-30,929.537,950.204,924.629,948.727,5846384800,87275325000.0
308801,数据安全,2024-10-31,950.635,977.938,940.919,967.467,7092535000,107876382000.0
308803,EDR概念,2024-10-08,1096.367,1096.367,1018.486,1091.891,1145816120,21578883000.0
308803,EDR概念,2024-10-09,1074.941,1124.23,1041.815,1047.287,1129672390,23697326000.0
308803,EDR概念,2024-10-10,1070.17,1080.026,1015.764,1025.904,1162665240,22845129000.0
308803,EDR概念,2024-10-11,1001.496,1023.24,973.796,985.339,880741340,16916675000.0
308803,EDR概念,2024-10-14,980.196,1058.394,978.277,1058.076,979930230,20946912000.0
308803,EDR概念,2024-10-15,1056.413,1101.128,1045.275,1048.891,1075678310,25908820000.0
308803,EDR概念,2024-10-16,1024.172,1050.102,1022.741,1037.187,707117860,15543308000.0
308803,EDR概念,2024-10-17,1057.995,1089.468,1055.655,1066.077,1108684760,23551010000.0
308803,EDR概念,2024-10-18,1063.269,1152.851,1063.269,1125.128,1284255810,30731094000.0
308803,EDR概念,2024-10-21,1135.003,1190.236,1129.553,1151.23,1292515270,33832870000.0
308803,EDR概念,2024-10-22,1146.691,1175.335,1138.581,1163.043,1099873130,27444833000.0
308803,EDR概念,2024-10-23,1148.572,1167.657,1139.904,1144.397,903999220,20396956000.0
308803,EDR概念,2024-10-24,1134.467,1138.493,1118.792,1125.342,724894420,17009119000.0
308803,EDR概念,2024-10-25,1130.031,1142.962,1119.582,1130.82,700921810,17306313000.0
308803,EDR概念,2024-10-28,1124.37,1154.153,1124.37,1154.153,766488090,17184784000.0
308803,EDR概念,2024-10-29,1157.345,1179.871,1144.149,1144.365,1029607900,23327077000.0
308803,EDR概念,2024-10-30,1136.9,1163.831,1135.119,1157.592,919443130,20104050000.0
308803,EDR概念,2024-10-31,1154.892,1197.104,1141.641,1183.668,1250102040,27506562000.0
308805,汽车热管理,2024-10-08,1398.353,1398.353,1254.266,1345.91,4251946900,60454268000.0
308805,汽车热管理,2024-10-09,1299.417,1299.417,1216.131,1216.131,3147941000,44756203000.0
308805,汽车热管理,2024-10-10,1228.967,1258.708,1201.287,1220.448,2486280200,35118656000.0
308805,汽车热管理,2024-10-11,1215.269,1215.269,1152.727,1165.931,2118535000,27912475000.0
308805,汽车热管理,2024-10-14,1169.315,1200.218,1150.443,1200.201,1959678100,27011204000.0
308805,汽车热管理,2024-10-15,1195.852,1216.226,1179.725,1179.725,2099452900,28662922000.0
308805,汽车热管理,2024-10-16,1162.164,1190.979,1161.078,1178.947,1734473600,22622908000.0
308805,汽车热管理,2024-10-17,1184.704,1199.129,1172.418,1174.432,1854213600,25690420000.0
308805,汽车热管理,2024-10-18,1171.35,1240.768,1170.994,1220.973,2538368400,34098945000.0
308805,汽车热管理,2024-10-21,1227.477,1260.506,1224.487,1247.498,2693310300,36548491000.0
308805,汽车热管理,2024-10-22,1246.847,1268.598,1237.476,1256.047,2420828000,32755363000.0
308805,汽车热管理,2024-10-23,1252.737,1278.763,1247.291,1262.625,2278170400,29044232000.0
308805,汽车热管理,2024-10-24,1262.473,1269.87,1252.242,1260.7,1861972800,25875994000.0
308805,汽车热管理,2024-10-25,1267.788,1294.931,1267.788,1283.967,2070763600,27581549000.0
308805,汽车热管理,2024-10-28,1284.098,1309.79,1279.963,1309.79,2253409900,28085422000.0
308805,汽车热管理,2024-10-29,1314.179,1317.313,1296.213,1297.277,2942739500,36583565000.0
308805,汽车热管理,2024-10-30,1289.923,1307.707,1283.43,1301.13,2687623300,37472891000.0
308805,汽车热管理,2024-10-31,1296.973,1313.941,1287.371,1306.889,2662521700,38107676000.0
308806,高压快充,2024-10-08,1363.037,1363.037,1226.255,1320.394,3794624700,50883330000.0
308806,高压快充,2024-10-09,1277.423,1283.599,1199.564,1199.564,2987410700,43733338000.0
308806,高压快充,2024-10-10,1211.414,1233.843,1177.975,1193.939,2155952500,30410099000.0
308806,高压快充,2024-10-11,1185.933,1185.933,1124.065,1138.805,1712867800,23546719000.0
308806,高压快充,2024-10-14,1140.636,1180.547,1122.272,1180.547,1751452500,24912629000.0
308806,高压快充,2024-10-15,1175.397,1202.575,1163.262,1163.622,2150392000,31677286000.0
308806,高压快充,2024-10-16,1142.989,1168.194,1141.476,1152.938,1482065800,20580527000.0
308806,高压快充,2024-10-17,1161.418,1176.184,1156.478,1156.931,1703999400,23721094000.0
308806,高压快充,2024-10-18,1158.49,1229.915,1158.49,1207.601,2416673400,35869024000.0
308806,高压快充,2024-10-21,1217.756,1255.332,1216.269,1237.249,2530755300,40591219000.0
308806,高压快充,2024-10-22,1236.387,1262.353,1227.265,1254.124,2382451500,35903884000.0
308806,高压快充,2024-10-23,1249.396,1270.029,1241.903,1254.993,2318188200,33067883000.0
308806,高压快充,2024-10-24,1247.732,1253.042,1234.887,1246.522,1835955400,27007354000.0
308806,高压快充,2024-10-25,1252.819,1289.802,1252.819,1286.07,2402533000,35399588000.0
308806,高压快充,2024-10-28,1289.282,1301.56,1278.838,1301.56,2411592600,35049756000.0
308806,高压快充,2024-10-29,1301.897,1307.157,1269.721,1270.192,2576351500,38293737000.0
308806,高压快充,2024-10-30,1260.81,1275.966,1249.922,1264.334,2361779700,34978317000.0
308806,高压快充,2024-10-31,1265.851,1289.121,1263.937,1280.931,2599793500,36207900000.0
308810,柔性直流输电,2024-10-08,1093.795,1093.795,981.933,1045.301,4060031100,39011176000.0
308810,柔性直流输电,2024-10-09,1016.405,1026.736,965.489,965.489,2944449600,32153516000.0
308810,柔性直流输电,2024-10-10,973.04,997.214,952.493,966.962,3068406000,26522705000.0
308810,柔性直流输电,2024-10-11,961.039,961.294,915.537,925.885,2040969900,17719425000.0
308810,柔性直流输电,2024-10-14,933.229,958.6,920.641,957.389,1719520400,18980406000.0
308810,柔性直流输电,2024-10-15,955.131,968.822,936.964,937.086,2046777100,23758612000.0
308810,柔性直流输电,2024-10-16,927.381,954.113,926.033,943.437,1780664400,18997670000.0
308810,柔性直流输电,2024-10-17,950.844,958.045,940.388,941.346,1855667400,19994080000.0
308810,柔性直流输电,2024-10-18,939.351,993.305,939.351,978.493,2345108000,28303767000.0
308810,柔性直流输电,2024-10-21,987.157,1010.657,984.783,996.961,2282202200,30564167000.0
308810,柔性直流输电,2024-10-22,994.629,1017.1,991.631,1014.41,2140303500,32405107000.0
308810,柔性直流输电,2024-10-23,1010.399,1029.017,1008.849,1014.794,2298936000,31837448000.0
308810,柔性直流输电,2024-10-24,1010.114,1022.688,1003.849,1022.687,1928996900,27951748000.0
308810,柔性直流输电,2024-10-25,1023.027,1041.816,1022.943,1038.641,2248644900,30281064000.0
308810,柔性直流输电,2024-10-28,1039.463,1054.639,1035.18,1054.639,2348081600,29041468000.0
308810,柔性直流输电,2024-10-29,1051.508,1056.654,1033.186,1033.26,2324502300,29894464000.0
308810,柔性直流输电,2024-10-30,1027.703,1041.424,1019.22,1031.89,2062847500,25673080000.0
308810,柔性直流输电,2024-10-31,1036.48,1056.489,1036.356,1049.051,2511000500,30750034000.0
308814,预制菜,2024-10-08,1013.508,1013.508,909.714,950.401,6440529000,54268716000.0
308814,预制菜,2024-10-09,928.016,928.016,863.006,863.006,4359378200,35311791000.0
308814,预制菜,2024-10-10,865.478,888.103,857.072,873.59,3579300100,26811047000.0
308814,预制菜,2024-10-11,869.459,876.704,838.571,846.129,2933444700,18223688000.0
308814,预制菜,2024-10-14,847.654,860.869,837.101,860.358,2600436300,17493957000.0
308814,预制菜,2024-10-15,856.178,864.39,847.728,848.237,2709267500,16499825000.0
308814,预制菜,2024-10-16,838.091,855.9,837.733,848.824,2147561000,13995635000.0
308814,预制菜,2024-10-17,852.34,856.332,838.798,839.294,2168949900,14032273000.0
308814,预制菜,2024-10-18,838.287,865.73,833.789,854.423,2683828300,18897353000.0
308814,预制菜,2024-10-21,857.771,869.882,854.331,867.959,2791748500,21515339000.0
308814,预制菜,2024-10-22,867.61,890.905,866.645,890.905,3247079800,21764685000.0
308814,预制菜,2024-10-23,896.027,900.982,890.789,896.036,3481840400,24858563000.0
308814,预制菜,2024-10-24,893.908,902.325,891.518,897.262,2866799000,21316399000.0
308814,预制菜,2024-10-25,900.06,919.294,900.06,916.078,3115129400,21670748000.0
308814,预制菜,2024-10-28,920.84,956.415,920.84,956.415,3443252900,29165590000.0
308814,预制菜,2024-10-29,963.568,963.568,944.029,946.801,4589483000,33464476000.0
308814,预制菜,2024-10-30,941.515,955.518,941.382,953.115,4776594100,31784119000.0
308814,预制菜,2024-10-31,951.124,958.132,947.313,954.934,3781305400,31094094000.0
308818,幽门螺杆菌概念,2024-10-08,1010.588,1010.604,905.41,958.61,2375257000,27446926000.0
308818,幽门螺杆菌概念,2024-10-09,933.382,933.382,867.378,868.954,1666895400,18278676000.0
308818,幽门螺杆菌概念,2024-10-10,876.31,901.31,863.896,874.807,1262717810,14515600000.0
308818,幽门螺杆菌概念,2024-10-11,872.735,872.735,830.548,839.555,946533550,9915239100.0
308818,幽门螺杆菌概念,2024-10-14,842.824,855.957,827.428,855.957,853880900,9009828100.0
308818,幽门螺杆菌概念,2024-10-15,854.395,867.065,843.698,843.698,870034610,9843538900.0
308818,幽门螺杆菌概念,2024-10-16,834.568,855.499,833.534,846.357,680345840,7210637500.0
308818,幽门螺杆菌概念,2024-10-17,850.043,857.586,843.285,843.285,791300080,8839750300.0
308818,幽门螺杆菌概念,2024-10-18,842.092,881.283,841.989,866.615,1121354290,12498774800.0
308818,幽门螺杆菌概念,2024-10-21,869.938,882.3,861.692,875.345,1039910610,11637067500.0
308818,幽门螺杆菌概念,2024-10-22,878.466,896.295,878.304,892.082,1183861090,12998468000.0
308818,幽门螺杆菌概念,2024-10-23,893.363,894.761,881.811,886.323,1045944860,11286512600.0
308818,幽门螺杆菌概念,2024-10-24,888.561,900.581,888.534,891.787,1110866720,10314771200.0
308818,幽门螺杆菌概念,2024-10-25,892.315,907.771,889.576,906.472,1212493930,11939059900.0
308818,幽门螺杆菌概念,2024-10-28,906.561,928.487,903.677,928.454,1261772730,12357533900.0
308818,幽门螺杆菌概念,2024-10-29,935.507,937.368,898.438,898.679,1277568770,13256435700.0
308818,幽门螺杆菌概念,2024-10-30,891.09,898.805,877.646,887.951,941514820,9360600800.0
308818,幽门螺杆菌概念,2024-10-31,886.213,896.12,883.444,892.795,1013412950,9697106800.0
308822,重组蛋白,2024-10-08,779.747,779.747,691.642,737.935,971378280,18299586000.0
308822,重组蛋白,2024-10-09,712.734,714.237,659.226,659.226,705652570,13468913000.0
308822,重组蛋白,2024-10-10,664.347,683.59,651.056,654.589,557385860,9619307000.0
308822,重组蛋白,2024-10-11,649.433,649.938,615.879,622.777,403020360,6529958600.0
308822,重组蛋白,2024-10-14,627.548,635.171,611.199,633.082,361323760,6179349100.0
308822,重组蛋白,2024-10-15,632.076,637.931,622.522,622.522,364442700,5720682500.0
308822,重组蛋白,2024-10-16,616.539,630.37,614.957,621.096,306325020,4591936500.0
308822,重组蛋白,2024-10-17,623.882,630.28,617.871,617.871,314176220,5356582700.0
308822,重组蛋白,2024-10-18,617.252,653.395,615.478,640.051,465520550,8241714600.0
308822,重组蛋白,2024-10-21,642.499,659.332,638.68,653.024,485073950,8260024900.0
308822,重组蛋白,2024-10-22,655.349,662.738,648.063,657.045,526476840,8020578400.0
308822,重组蛋白,2024-10-23,655.474,663.264,651.738,656.279,435032840,6863274600.0
308822,重组蛋白,2024-10-24,656.739,665.462,656.403,660.773,467177530,7227830100.0
308822,重组蛋白,2024-10-25,659.232,677.925,658.088,674.386,461967280,7554305300.0
308822,重组蛋白,2024-10-28,675.851,687.655,672.937,687.041,531198060,8696796800.0
308822,重组蛋白,2024-10-29,691.918,691.918,665.356,665.636,587736380,8922730200.0
308822,重组蛋白,2024-10-30,662.011,669.226,652.518,662.606,419008860,6670211600.0
308822,重组蛋白,2024-10-31,660.773,672.711,659.529,667.535,424481980,6534986700.0
308828,东数西算(算力),2024-10-08,1440.143,1440.143,1311.071,1413.661,11955436700,184441700000.0
308828,东数西算(算力),2024-10-09,1370.896,1397.753,1296.303,1296.303,11055285900,214330340000.0
308828,东数西算(算力),2024-10-10,1320.742,1336.748,1260.905,1275.198,8117661300,146034510000.0
308828,东数西算(算力),2024-10-11,1255.533,1264.778,1202.554,1219.431,6631341700,107033988000.0
308828,东数西算(算力),2024-10-14,1225.298,1276.599,1202.256,1276.599,6524645200,111719974000.0
308828,东数西算(算力),2024-10-15,1268.831,1312.555,1256.057,1260.403,7542794300,132750856000.0
308828,东数西算(算力),2024-10-16,1234.753,1279.457,1234.014,1263.662,5844480700,89541248000.0
308828,东数西算(算力),2024-10-17,1286.679,1314.14,1285.416,1287.31,7351902700,125098685000.0
308828,东数西算(算力),2024-10-18,1283.9,1373.531,1279.174,1345.214,9161556200,168718110000.0
308828,东数西算(算力),2024-10-21,1356.351,1416.719,1356.351,1394.967,9571968200,183291210000.0
308828,东数西算(算力),2024-10-22,1393.466,1399.419,1362.556,1378.279,8883399600,158671950000.0
308828,东数西算(算力),2024-10-23,1372.371,1409.927,1365.755,1380.956,8168754200,136231270000.0
308828,东数西算(算力),2024-10-24,1370.296,1395.843,1365.947,1388.122,7120879600,117189848000.0
308828,东数西算(算力),2024-10-25,1397.797,1428.827,1392.772,1413.434,7247971200,115122619000.0
308828,东数西算(算力),2024-10-28,1415.909,1453.674,1415.909,1453.674,7622287100,117206815000.0
308828,东数西算(算力),2024-10-29,1462.681,1470.31,1435.746,1435.746,9762416900,159741390000.0
308828,东数西算(算力),2024-10-30,1424.159,1451.795,1421.916,1449.137,8733310300,143102830000.0
308828,东数西算(算力),2024-10-31,1451.778,1482.311,1441.941,1466.044,10737091500,179693810000.0
308829,硅能源,2024-10-08,872.514,872.514,791.521,836.053,3807737000,40883005000.0
308829,硅能源,2024-10-09,812.164,812.444,752.962,752.962,2598039700,26480864000.0
308829,硅能源,2024-10-10,753.702,775.324,742.942,752.371,1628837600,16358440000.0
308829,硅能源,2024-10-11,751.019,751.019,721.271,729.081,1288426480,12463702400.0
308829,硅能源,2024-10-14,733.502,751.85,726.701,751.619,1322059860,13345654000.0
308829,硅能源,2024-10-15,745.419,754.807,735.29,735.29,1215242180,12190839700.0
308829,硅能源,2024-10-16,726.176,740.949,724.285,730.755,1135332330,10572129600.0
308829,硅能源,2024-10-17,733.982,737.362,717.372,718.155,1076847980,10137802200.0
308829,硅能源,2024-10-18,716.302,751.968,713.373,738.611,1569107400,14859393000.0
308829,硅能源,2024-10-21,745.019,768.139,744.5,756.12,2037993400,20811214000.0
308829,硅能源,2024-10-22,753.362,772.848,746.466,772.848,2096259600,22623513000.0
308829,硅能源,2024-10-23,771.522,808.508,769.009,799.386,3224155600,39165769000.0
308829,硅能源,2024-10-24,794.345,795.88,785.133,788.244,2209440400,28965175000.0
308829,硅能源,2024-10-25,788.991,840.377,788.991,838.417,2947352600,35486951000.0
308829,硅能源,2024-10-28,844.321,850.048,834.295,849.626,3067851100,41232621000.0
308829,硅能源,2024-10-29,859.046,870.817,829.65,829.736,2773646700,38409941000.0
308829,硅能源,2024-10-30,818.992,840.843,817.633,834.044,3578957100,32754188000.0
308829,硅能源,2024-10-31,846.966,861.929,845.53,855.027,4723763900,43337885000.0
308832,PCB概念,2024-10-08,1123.735,1123.735,1007.425,1097.338,3944589200,65332800000.0
308832,PCB概念,2024-10-09,1056.815,1066.515,991.441,992.049,3133029300,53399773000.0
308832,PCB概念,2024-10-10,1001.563,1020.403,972.559,987.246,2251693600,36892781000.0
308832,PCB概念,2024-10-11,982.12,982.12,923.319,935.638,1858819600,28375936000.0
308832,PCB概念,2024-10-14,938.699,974.794,922.093,974.788,1891359200,29290149000.0
308832,PCB概念,2024-10-15,970.494,995.328,958.153,958.347,1827079900,29495711000.0
308832,PCB概念,2024-10-16,941.698,966.267,941.17,953.029,1506207300,25203950000.0
308832,PCB概念,2024-10-17,958.729,989.309,958.729,968.774,1979691700,30466315000.0
308832,PCB概念,2024-10-18,969.618,1045.056,969.618,1025.963,2850461000,48810313000.0
308832,PCB概念,2024-10-21,1038.665,1081.142,1036.544,1059.614,3010345400,53198502000.0
308832,PCB概念,2024-10-22,1061.258,1072.604,1044.434,1057.7,2422898900,41526835000.0
308832,PCB概念,2024-10-23,1051.729,1069.399,1046.037,1052.781,2440474900,37883945000.0
308832,PCB概念,2024-10-24,1047.601,1059.609,1037.994,1055.413,1944811600,28942755000.0
308832,PCB概念,2024-10-25,1064.365,1089.896,1064.365,1075.972,2163870300,36798391000.0
308832,PCB概念,2024-10-28,1077.139,1087.541,1064.92,1087.541,2222806800,40520718000.0
308832,PCB概念,2024-10-29,1088.372,1093.198,1069.281,1073.912,2571508700,44836190000.0
308832,PCB概念,2024-10-30,1068.182,1085.344,1063.549,1077.759,2558597800,38405750000.0
308832,PCB概念,2024-10-31,1080.872,1103.0,1069.317,1095.34,3039760500,45058669000.0
308834,民爆概念,2024-10-08,1429.885,1429.885,1296.047,1371.996,728382390,10785529900.0
308834,民爆概念,2024-10-09,1336.891,1344.883,1261.247,1275.814,497334430,7602802600.0
308834,民爆概念,2024-10-10,1286.334,1330.001,1259.834,1293.374,407539420,6325354200.0
308834,民爆概念,2024-10-11,1288.931,1290.045,1232.714,1246.293,331856170,4935641400.0
308834,民爆概念,2024-10-14,1251.749,1320.923,1249.513,1320.923,405224180,6281816400.0
308834,民爆概念,2024-10-15,1310.496,1352.435,1294.979,1322.209,437757180,7519460900.0
308834,民爆概念,2024-10-16,1304.669,1353.955,1300.7,1338.806,454914800,7195578400.0
308834,民爆概念,2024-10-17,1344.164,1351.586,1325.145,1330.782,474907610,6900981600.0
308834,民爆概念,2024-10-18,1319.021,1377.972,1312.455,1352.136,471212230,7498048800.0
308834,民爆概念,2024-10-21,1355.59,1389.973,1354.693,1371.414,439840200,7388509600.0
308834,民爆概念,2024-10-22,1367.12,1375.137,1347.753,1365.155,347957670,5732602800.0
308834,民爆概念,2024-10-23,1359.688,1384.624,1357.915,1365.897,384222050,6249026200.0
308834,民爆概念,2024-10-24,1360.423,1361.748,1339.948,1352.89,268112810,4352293700.0
308834,民爆概念,2024-10-25,1357.544,1368.393,1349.768,1368.292,350549120,4789801400.0
308834,民爆概念,2024-10-28,1369.171,1386.654,1362.251,1386.589,416850840,5199030000.0
308834,民爆概念,2024-10-29,1387.931,1394.962,1359.872,1362.549,433189220,6153296100.0
308834,民爆概念,2024-10-30,1361.594,1374.871,1349.108,1363.062,336489910,5035965700.0
308834,民爆概念,2024-10-31,1357.819,1373.102,1345.805,1368.309,366743390,5664842900.0
308841,智慧灯杆,2024-10-08,1176.931,1176.931,1058.559,1142.498,3062730800,29290771000.0
308841,智慧灯杆,2024-10-09,1099.775,1099.775,1026.561,1026.561,2427018100,23630993000.0
308841,智慧灯杆,2024-10-10,1035.602,1061.725,1009.418,1028.575,1741236100,16632930000.0
308841,智慧灯杆,2024-10-11,1019.989,1019.989,966.388,978.086,1439198100,12603578500.0
308841,智慧灯杆,2024-10-14,985.383,1022.99,976.381,1022.99,1357144400,12593067500.0
308841,智慧灯杆,2024-10-15,1023.068,1050.12,1013.618,1021.832,1466855200,14534541000.0
308841,智慧灯杆,2024-10-16,1009.29,1043.378,1009.29,1038.567,1477127100,15354979000.0
308841,智慧灯杆,2024-10-17,1048.332,1062.032,1039.168,1040.528,1730278700,17836490000.0
308841,智慧灯杆,2024-10-18,1034.758,1094.205,1034.056,1077.992,2003375500,20773797000.0
308841,智慧灯杆,2024-10-21,1087.308,1129.503,1085.149,1119.343,2178114600,24003357000.0
308841,智慧灯杆,2024-10-22,1123.444,1133.114,1105.593,1118.951,2060642300,22256393000.0
308841,智慧灯杆,2024-10-23,1112.858,1140.377,1107.152,1122.301,2006003500,21280725000.0
308841,智慧灯杆,2024-10-24,1117.5,1125.917,1105.602,1120.024,1794213900,18148393000.0
308841,智慧灯杆,2024-10-25,1127.529,1154.739,1125.846,1148.475,1597486700,18840511000.0
308841,智慧灯杆,2024-10-28,1156.914,1180.972,1155.122,1180.972,1704903600,20078307000.0
308841,智慧灯杆,2024-10-29,1191.517,1191.517,1168.522,1173.709,2149691000,22704361000.0
308841,智慧灯杆,2024-10-30,1170.27,1199.308,1169.724,1188.933,2063479400,24049465000.0
308841,智慧灯杆,2024-10-31,1189.5,1216.702,1182.793,1205.207,2366797900,26164327000.0
308850,俄乌冲突概念,2024-10-08,1065.015,1065.015,961.342,1016.909,7742022200,71480270000.0
308850,俄乌冲突概念,2024-10-09,987.088,987.088,927.489,927.489,5245511000,47369815000.0
308850,俄乌冲突概念,2024-10-10,933.059,962.622,918.492,938.873,4398054600,38114613000.0
308850,俄乌冲突概念,2024-10-11,938.503,941.582,904.776,914.223,3347646500,27583376000.0
308850,俄乌冲突概念,2024-10-14,917.111,935.808,909.565,935.162,3461651700,30071485000.0
308850,俄乌冲突概念,2024-10-15,926.482,937.68,917.166,919.22,3166486000,26761701000.0
308850,俄乌冲突概念,2024-10-16,908.604,931.518,908.146,923.018,2758942500,23740592000.0
308850,俄乌冲突概念,2024-10-17,926.505,933.271,910.499,910.784,2985820600,26523868000.0
308850,俄乌冲突概念,2024-10-18,910.44,945.509,906.434,933.367,3652632200,33290641000.0
308850,俄乌冲突概念,2024-10-21,939.079,952.78,933.659,948.788,3612410100,34670407000.0
308850,俄乌冲突概念,2024-10-22,948.601,967.367,947.258,967.367,3781637500,34191108000.0
308850,俄乌冲突概念,2024-10-23,970.649,982.05,969.657,975.799,3140515500,29848749000.0
308850,俄乌冲突概念,2024-10-24,975.45,977.864,968.787,975.28,2756086100,27877932000.0
308850,俄乌冲突概念,2024-10-25,976.062,993.978,976.045,990.573,2890009500,28839891000.0
308850,俄乌冲突概念,2024-10-28,993.587,1019.064,993.587,1019.064,3346792400,29919224000.0
308850,俄乌冲突概念,2024-10-29,1020.838,1021.361,1000.293,1000.804,4050303200,32187418000.0
308850,俄乌冲突概念,2024-10-30,996.5,1007.753,991.829,1002.7,4340176800,34655480000.0
308850,俄乌冲突概念,2024-10-31,1004.455,1016.727,1003.467,1012.623,3622217600,33239604000.0
308854,中俄贸易概念,2024-10-08,1285.892,1285.892,1156.693,1228.218,6902908100,45540967000.0
308854,中俄贸易概念,2024-10-09,1192.897,1192.897,1109.832,1110.176,4676694000,30499097000.0
308854,中俄贸易概念,2024-10-10,1118.13,1151.955,1097.849,1123.869,3905621300,25315977000.0
308854,中俄贸易概念,2024-10-11,1121.755,1121.755,1076.189,1086.754,3212029800,21631875000.0
308854,中俄贸易概念,2024-10-14,1095.751,1117.061,1084.232,1117.061,3297546000,24569911000.0
308854,中俄贸易概念,2024-10-15,1115.186,1127.31,1102.439,1102.666,3280772300,23127717000.0
308854,中俄贸易概念,2024-10-16,1090.298,1120.546,1089.222,1112.137,2722371300,19767846000.0
308854,中俄贸易概念,2024-10-17,1119.295,1127.646,1106.273,1107.03,2961367900,20953556000.0
308854,中俄贸易概念,2024-10-18,1105.755,1152.619,1102.409,1137.042,3790980800,26408929000.0
308854,中俄贸易概念,2024-10-21,1146.475,1163.201,1141.147,1157.371,3492303200,25272204000.0
308854,中俄贸易概念,2024-10-22,1159.072,1174.745,1151.163,1169.602,3448491400,24219511000.0
308854,中俄贸易概念,2024-10-23,1172.72,1189.061,1168.613,1178.955,3255416200,26167297000.0
308854,中俄贸易概念,2024-10-24,1178.399,1182.875,1168.529,1179.594,3248529800,27787743000.0
308854,中俄贸易概念,2024-10-25,1183.806,1209.277,1183.806,1204.274,3063230800,25887867000.0
