concept_code,concept_name,trade_date,open,high,low,close,volume,amount
308822,重组蛋白,2024-05-07,666.984,672.317,659.302,671.69,324365760,4442615900.0
308822,重组蛋白,2024-05-08,676.138,689.009,673.569,684.419,354224700,4816951500.0
308822,重组蛋白,2024-05-09,681.526,691.405,677.212,683.381,371087970,5783186200.0
308822,重组蛋白,2024-05-10,683.953,686.203,666.574,667.6,356301150,5284041100.0
308822,重组蛋白,2024-05-13,663.926,668.561,652.17,653.48,304844370,4291844500.0
308822,重组蛋白,2024-05-14,653.068,664.0,653.068,660.285,252509590,3981549400.0
308822,重组蛋白,2024-05-15,659.093,659.335,649.728,650.395,218442700,3569929000.0
308822,重组蛋白,2024-05-16,651.907,655.964,646.587,647.906,251653310,3831497300.0
308822,重组蛋白,2024-05-17,648.045,652.946,644.765,651.908,267540580,4077705800.0
308822,重组蛋白,2024-05-20,650.925,656.226,649.441,652.734,262113430,4034040200.0
308822,重组蛋白,2024-05-21,651.91,651.91,642.255,644.826,208216100,2994366000.0
308822,重组蛋白,2024-05-22,654.566,656.565,644.612,647.429,265898670,4358395100.0
308822,重组蛋白,2024-05-23,643.28,643.44,631.283,632.729,282273450,3877939300.0
308822,重组蛋白,2024-05-24,635.954,637.954,626.431,626.431,253160730,3578188100.0
308822,重组蛋白,2024-05-27,625.926,633.463,622.181,633.461,236894920,3112791800.0
308822,重组蛋白,2024-05-28,633.415,635.822,627.621,628.237,261694290,2907764800.0
308822,重组蛋白,2024-05-29,625.066,629.944,622.65,624.233,150583390,2099552500.0
308822,重组蛋白,2024-05-30,620.425,625.602,617.765,619.862,156313360,2150620600.0
308822,重组蛋白,2024-05-31,620.988,630.141,620.988,627.688,229375680,2832053900.0
308828,东数西算(算力),2024-05-06,1199.257,1204.918,1185.611,1190.225,3449709500,52185829000.0
308828,东数西算(算力),2024-05-07,1186.498,1197.646,1177.333,1185.287,3335472000,52028219000.0
308828,东数西算(算力),2024-05-08,1177.346,1177.346,1154.877,1156.482,3444474800,47244795000.0
308828,东数西算(算力),2024-05-09,1155.07,1166.114,1155.07,1161.366,2944271500,43790888000.0
308828,东数西算(算力),2024-05-10,1159.809,1162.847,1134.151,1136.261,3197589200,44936549000.0
308828,东数西算(算力),2024-05-13,1122.623,1122.623,1100.703,1104.145,3053704700,40487733000.0
308828,东数西算(算力),2024-05-14,1104.617,1123.416,1104.398,1122.106,3289618300,43416671000.0
308828,东数西算(算力),2024-05-15,1116.306,1124.379,1107.193,1108.078,2836160000,38302541000.0
308828,东数西算(算力),2024-05-16,1111.956,1128.087,1111.956,1118.622,3311507900,51511578000.0
308828,东数西算(算力),2024-05-17,1116.449,1133.979,1110.577,1133.979,3210768500,45915245000.0
308828,东数西算(算力),2024-05-20,1131.252,1140.753,1121.306,1134.336,3443056500,51150888000.0
308828,东数西算(算力),2024-05-21,1131.371,1134.552,1115.989,1119.174,2809210900,40109015000.0
308828,东数西算(算力),2024-05-22,1115.297,1126.856,1109.953,1125.194,2774699800,37516351000.0
308828,东数西算(算力),2024-05-23,1125.492,1125.518,1102.203,1103.778,3263649500,46022590000.0
308828,东数西算(算力),2024-05-24,1102.252,1109.699,1085.673,1085.673,3377161200,46606054000.0
308828,东数西算(算力),2024-05-27,1086.11,1090.887,1064.032,1089.727,3127191500,42307841000.0
308828,东数西算(算力),2024-05-28,1085.287,1093.693,1072.029,1072.035,2814379900,37420074000.0
308828,东数西算(算力),2024-05-29,1070.352,1079.868,1060.806,1067.076,2679169800,31165387000.0
308828,东数西算(算力),2024-05-30,1060.084,1067.905,1049.035,1060.192,2711091800,31898664000.0
308828,东数西算(算力),2024-05-31,1060.555,1082.094,1060.555,1077.834,2959973500,39419038000.0
308829,硅能源,2024-05-06,760.892,769.569,760.495,769.366,1245767460,12540601100.0
308829,硅能源,2024-05-07,769.348,778.417,765.681,778.262,1590754000,13809351000.0
308829,硅能源,2024-05-08,776.942,777.096,766.937,767.642,1013964440,9368795600.0
308829,硅能源,2024-05-09,768.996,788.849,768.996,783.902,1287783390,14205167000.0
308829,硅能源,2024-05-10,784.405,784.731,769.378,773.567,857717150,9450763800.0
308829,硅能源,2024-05-13,768.292,768.292,757.615,761.537,911191050,10280210200.0
308829,硅能源,2024-05-14,762.873,769.201,760.25,760.878,722315290,7493408700.0
308829,硅能源,2024-05-15,762.328,766.151,755.618,756.653,730859770,7530276600.0
308829,硅能源,2024-05-16,758.513,764.194,756.839,758.363,793231860,8129314100.0
308829,硅能源,2024-05-17,756.938,765.937,753.328,765.937,887938060,8931383300.0
308829,硅能源,2024-05-20,769.621,776.593,766.485,768.637,1103945030,9646989900.0
308829,硅能源,2024-05-21,770.612,770.612,758.304,760.849,764008020,7189955300.0
308829,硅能源,2024-05-22,764.591,794.278,764.591,792.554,1721186900,22191166000.0
308829,硅能源,2024-05-23,794.682,794.682,772.895,775.618,1620591400,20130947000.0
308829,硅能源,2024-05-24,775.899,784.628,770.639,771.014,1155979520,13551389000.0
308829,硅能源,2024-05-27,770.088,770.745,752.821,768.708,1060701800,11775612300.0
308829,硅能源,2024-05-28,765.722,768.754,757.029,758.284,1092670750,10530947700.0
308829,硅能源,2024-05-29,761.838,783.85,761.838,773.185,1623882000,20481529000.0
308829,硅能源,2024-05-30,777.219,796.387,776.667,779.676,1411472600,18005071000.0
308829,硅能源,2024-05-31,778.128,778.828,764.411,764.615,1181729030,13598871000.0
308832,PCB概念,2024-05-06,836.646,841.426,833.16,839.609,962454290,15325196000.0
308832,PCB概念,2024-05-07,839.489,851.598,837.701,846.83,1240126190,16661960000.0
308832,PCB概念,2024-05-08,843.781,844.091,829.498,830.762,916448020,12806155900.0
308832,PCB概念,2024-05-09,831.962,844.865,831.962,840.756,794388640,11422541700.0
308832,PCB概念,2024-05-10,840.016,840.016,816.43,818.331,842403790,11462010200.0
308832,PCB概念,2024-05-13,811.333,811.333,795.366,797.681,691437560,10053296300.0
308832,PCB概念,2024-05-14,801.738,812.924,799.057,805.153,593066640,9663613800.0
308832,PCB概念,2024-05-15,804.055,813.469,797.998,801.154,626665510,9389678100.0
308832,PCB概念,2024-05-16,806.73,822.101,806.73,814.989,760380590,12611401100.0
308832,PCB概念,2024-05-17,813.501,832.714,808.701,832.714,999980800,12146062500.0
308832,PCB概念,2024-05-20,832.065,838.6,827.738,835.859,918970500,12629710700.0
308832,PCB概念,2024-05-21,835.264,842.935,831.64,836.669,871434140,12782318900.0
308832,PCB概念,2024-05-22,834.941,846.409,833.248,846.409,898790960,13183670300.0
308832,PCB概念,2024-05-23,845.736,858.354,840.954,844.183,1057274100,16322198000.0
308832,PCB概念,2024-05-24,841.059,845.269,824.932,825.223,1133847040,16244681000.0
308832,PCB概念,2024-05-27,825.087,830.567,804.927,830.561,1074730460,15315408000.0
308832,PCB概念,2024-05-28,825.466,835.602,817.808,819.634,888753000,13863359000.0
308832,PCB概念,2024-05-29,817.997,830.125,817.997,823.954,842897630,12798849900.0
308832,PCB概念,2024-05-30,818.538,827.862,809.574,822.131,896517040,13775619000.0
308832,PCB概念,2024-05-31,819.548,841.228,819.548,833.989,925017760,13498566000.0
308834,民爆概念,2024-05-06,1061.66,1091.256,1055.771,1091.256,302545970,3553538800.0
308834,民爆概念,2024-05-07,1090.785,1139.494,1088.396,1138.707,358453100,4252582300.0
308834,民爆概念,2024-05-08,1139.083,1139.083,1121.558,1126.547,369412900,4551685200.0
308834,民爆概念,2024-05-09,1120.338,1136.447,1120.338,1131.58,316011850,3996105500.0
308834,民爆概念,2024-05-10,1138.19,1143.348,1121.927,1128.376,274859980,3674806400.0
308834,民爆概念,2024-05-13,1115.697,1115.951,1098.651,1103.38,257353600,3193843100.0
308834,民爆概念,2024-05-14,1102.296,1166.008,1102.296,1163.124,464966950,5433762400.0
308834,民爆概念,2024-05-15,1155.35,1159.094,1144.308,1147.966,356319040,4486020000.0
308834,民爆概念,2024-05-16,1144.847,1153.869,1134.432,1138.315,298232250,3845867100.0
308834,民爆概念,2024-05-17,1135.888,1173.488,1135.888,1173.488,290749100,4011835500.0
308834,民爆概念,2024-05-20,1174.266,1261.157,1174.266,1252.175,519126880,6909842300.0
308834,民爆概念,2024-05-21,1251.238,1260.079,1207.952,1214.572,535549210,7571508000.0
308834,民爆概念,2024-05-22,1208.061,1221.998,1192.159,1197.105,383747720,5379625500.0
308834,民爆概念,2024-05-23,1178.148,1178.766,1165.363,1167.196,392954080,5237684800.0
308834,民爆概念,2024-05-24,1165.071,1178.594,1156.948,1159.405,324141430,4837894500.0
308834,民爆概念,2024-05-27,1155.992,1160.27,1140.47,1160.005,263010470,3876307500.0
308834,民爆概念,2024-05-28,1152.247,1161.936,1143.455,1146.448,253760740,3817065600.0
308834,民爆概念,2024-05-29,1140.684,1160.863,1140.684,1152.22,230553230,3439489600.0
308834,民爆概念,2024-05-30,1144.927,1146.033,1131.546,1133.825,222668600,3164293800.0
308834,民爆概念,2024-05-31,1133.086,1161.923,1133.086,1154.06,235890590,3380646900.0
308841,智慧灯杆,2024-05-06,961.581,968.56,958.987,964.483,835713110,7123787000.0
308841,智慧灯杆,2024-05-07,960.848,969.63,956.492,967.226,727409730,6643988700.0
308841,智慧灯杆,2024-05-08,963.756,963.756,942.353,944.092,659103990,5644447200.0
308841,智慧灯杆,2024-05-09,942.857,955.491,942.857,953.464,632366860,5382938100.0
308841,智慧灯杆,2024-05-10,953.933,955.593,935.605,937.431,683626230,6018173900.0
308841,智慧灯杆,2024-05-13,928.12,928.12,908.918,911.621,613661730,5098572900.0
308841,智慧灯杆,2024-05-14,912.742,924.39,912.742,921.946,518532180,4540812300.0
308841,智慧灯杆,2024-05-15,918.812,929.197,913.517,916.564,501428680,4424424700.0
308841,智慧灯杆,2024-05-16,916.202,932.995,916.202,928.493,565387030,4555087400.0
308841,智慧灯杆,2024-05-17,927.689,944.306,922.112,944.303,707683210,5511271600.0
308841,智慧灯杆,2024-05-20,944.406,950.529,939.431,944.258,765494550,6259482700.0
308841,智慧灯杆,2024-05-21,940.128,940.645,930.177,933.843,656107300,5049980700.0
308841,智慧灯杆,2024-05-22,929.246,941.605,926.98,941.605,643237020,4991598700.0
308841,智慧灯杆,2024-05-23,942.421,942.775,920.691,922.645,785644820,6789763000.0
308841,智慧灯杆,2024-05-24,917.036,925.038,907.236,907.552,712056280,5898042200.0
308841,智慧灯杆,2024-05-27,908.024,913.527,895.776,913.279,710452770,5313825800.0
308841,智慧灯杆,2024-05-28,907.125,916.331,899.511,904.556,671232530,5250611600.0
308841,智慧灯杆,2024-05-29,899.938,908.221,890.483,895.382,558825980,4284296500.0
308841,智慧灯杆,2024-05-30,890.9,899.56,884.159,891.827,551927670,4185124300.0
308841,智慧灯杆,2024-05-31,891.648,915.971,891.648,912.926,790583400,6236114400.0
308850,俄乌冲突概念,2024-05-06,907.534,922.55,904.238,922.55,2785166200,25537733000.0
308850,俄乌冲突概念,2024-05-07,921.554,930.06,919.052,927.965,2377001600,22004402000.0
308850,俄乌冲突概念,2024-05-08,923.779,924.565,916.331,917.175,2153899300,20047402000.0
308850,俄乌冲突概念,2024-05-09,915.447,935.263,915.447,933.111,2380571800,23705420000.0
308850,俄乌冲突概念,2024-05-10,934.817,939.602,927.116,933.959,2654810600,21157117000.0
308850,俄乌冲突概念,2024-05-13,925.158,930.901,916.811,924.263,2524513000,21881573000.0
308850,俄乌冲突概念,2024-05-14,923.073,928.386,920.072,923.642,2121999900,18904350000.0
308850,俄乌冲突概念,2024-05-15,920.864,928.232,915.246,919.564,2155862400,17952095000.0
308850,俄乌冲突概念,2024-05-16,921.337,926.497,915.481,918.767,2157401000,18377399000.0
308850,俄乌冲突概念,2024-05-17,917.802,922.471,911.679,922.471,2021478000,16673464000.0
308850,俄乌冲突概念,2024-05-20,925.765,949.059,925.765,945.604,3110385100,27512906000.0
308850,俄乌冲突概念,2024-05-21,942.973,943.058,923.806,927.169,2397196200,21997724000.0
308850,俄乌冲突概念,2024-05-22,925.943,928.715,918.5,921.96,2041593500,18216657000.0
308850,俄乌冲突概念,2024-05-23,916.283,916.283,897.054,899.666,1957308400,16547562000.0
308850,俄乌冲突概念,2024-05-24,899.525,908.564,898.517,898.769,1525113100,12959340200.0
308850,俄乌冲突概念,2024-05-27,898.471,907.102,894.858,906.95,1923351100,18308862000.0
308850,俄乌冲突概念,2024-05-28,906.69,914.901,904.803,907.522,1944709200,20124793000.0
308850,俄乌冲突概念,2024-05-29,908.509,917.479,906.475,912.946,1836823100,17868535000.0
308850,俄乌冲突概念,2024-05-30,909.383,911.864,898.465,899.782,1980988500,18895296000.0
308850,俄乌冲突概念,2024-05-31,898.534,902.683,896.256,897.99,1679980200,15592612000.0
308854,中俄贸易概念,2024-05-06,1083.937,1098.414,1083.937,1098.414,2054043200,13720057000.0
308854,中俄贸易概念,2024-05-07,1097.791,1103.293,1092.636,1103.175,1735692300,11500759300.0
308854,中俄贸易概念,2024-05-08,1101.208,1101.208,1090.884,1091.982,1771340700,11434417200.0
308854,中俄贸易概念,2024-05-09,1091.328,1113.465,1091.328,1111.761,1843409000,12434707000.0
308854,中俄贸易概念,2024-05-10,1112.485,1113.215,1099.091,1105.676,1647122900,11415360700.0
308854,中俄贸易概念,2024-05-13,1097.286,1100.175,1083.778,1091.672,1853752500,12621276700.0
308854,中俄贸易概念,2024-05-14,1092.045,1105.683,1092.045,1104.665,1689870400,11454828000.0
308854,中俄贸易概念,2024-05-15,1105.603,1109.756,1096.916,1099.868,1869402400,12873607400.0
308854,中俄贸易概念,2024-05-16,1099.338,1106.312,1095.526,1100.938,1764991100,11581853800.0
308854,中俄贸易概念,2024-05-17,1098.591,1103.378,1091.644,1103.378,1625002200,10591009700.0
308854,中俄贸易概念,2024-05-20,1102.538,1106.198,1099.728,1105.948,1726182900,11185168000.0
308854,中俄贸易概念,2024-05-21,1102.684,1102.786,1087.025,1091.789,1401052200,9572644100.0
308854,中俄贸易概念,2024-05-22,1089.847,1098.016,1087.622,1092.345,1297010570,9237438500.0
308854,中俄贸易概念,2024-05-23,1090.507,1090.507,1068.941,1071.592,1550202300,9946453400.0
308854,中俄贸易概念,2024-05-24,1070.946,1080.594,1065.365,1068.525,1272407430,8870737900.0
308854,中俄贸易概念,2024-05-27,1072.562,1077.483,1061.932,1077.141,1343824000,9579359200.0
308854,中俄贸易概念,2024-05-28,1074.443,1074.567,1064.126,1064.895,1230378780,8885922100.0
308854,中俄贸易概念,2024-05-29,1062.167,1072.502,1060.115,1068.597,1141362620,8141850000.0
308854,中俄贸易概念,2024-05-30,1065.528,1072.657,1059.372,1060.866,1191752210,8539120400.0
308854,中俄贸易概念,2024-05-31,1062.846,1073.579,1062.033,1069.415,1297463390,9512699700.0
308862,托育服务,2024-05-06,687.277,689.154,684.036,687.123,302183300,1754569400.0
308862,托育服务,2024-05-07,684.378,686.471,679.867,683.528,572996090,1833571900.0
308862,托育服务,2024-05-08,676.634,677.411,670.334,671.275,705791380,2775526300.0
308862,托育服务,2024-05-09,663.792,675.61,663.792,670.294,786732390,2459657500.0
308862,托育服务,2024-05-10,666.62,670.483,659.822,662.185,612454830,2074741500.0
308862,托育服务,2024-05-13,655.599,655.599,645.308,648.086,451273260,1589285200.0
308862,托育服务,2024-05-14,653.398,673.805,652.951,672.622,1159090930,4250070900.0
308862,托育服务,2024-05-15,674.671,680.385,669.928,674.933,1067505260,4385612000.0
308862,托育服务,2024-05-16,673.389,681.369,673.364,678.555,758661180,3263099200.0
308862,托育服务,2024-05-17,680.025,681.627,673.724,681.377,1031967680,3346205400.0
308862,托育服务,2024-05-20,682.415,685.755,679.196,680.449,934288000,3096626000.0
308862,托育服务,2024-05-21,676.207,680.269,672.81,677.376,1030120330,3567121000.0
308862,托育服务,2024-05-22,676.766,682.835,676.475,682.289,687727900,2610279600.0
308862,托育服务,2024-05-23,677.778,678.652,659.143,662.329,721769990,2476990500.0
308862,托育服务,2024-05-24,658.625,662.501,654.712,657.446,609983000,2153421500.0
308862,托育服务,2024-05-27,657.744,658.928,642.739,652.823,553360420,2151811300.0
308862,托育服务,2024-05-28,647.146,648.232,639.324,639.93,541324660,1761414900.0
308862,托育服务,2024-05-29,635.0,644.146,635.0,638.997,600828870,1875977000.0
308862,托育服务,2024-05-30,632.415,636.829,627.309,634.264,619178740,1751182500.0
308862,托育服务,2024-05-31,631.163,640.775,631.163,638.169,513722050,1611399000.0
308864,金属铅,2024-05-06,944.299,962.044,936.945,961.833,1378228700,14012891000.0
308864,金属铅,2024-05-07,964.524,977.873,962.183,965.241,1134301810,10608628200.0
308864,金属铅,2024-05-08,958.839,972.197,953.533,962.067,1049266130,9470489800.0
308864,金属铅,2024-05-09,958.432,988.34,958.432,981.449,1310259200,10973109200.0
308864,金属铅,2024-05-10,998.799,1004.392,972.859,994.081,1520457600,13816050000.0
308864,金属铅,2024-05-13,980.361,983.238,965.937,975.883,1073044320,9958016600.0
308864,金属铅,2024-05-14,980.175,990.976,973.39,981.349,1033393270,10004281000.0
308864,金属铅,2024-05-15,977.825,1001.299,970.251,981.275,1244583960,10752063300.0
308864,金属铅,2024-05-16,994.541,1002.156,976.152,977.815,1283826640,12070819100.0
308864,金属铅,2024-05-17,977.286,991.483,968.53,991.365,1066299540,9885427600.0
308864,金属铅,2024-05-20,1017.524,1036.096,1007.731,1031.5,2085018400,20046064000.0
308864,金属铅,2024-05-21,1030.406,1033.351,997.292,1003.235,2167265300,17807124000.0
308864,金属铅,2024-05-22,1001.633,1015.05,991.674,995.01,1450906600,11395624900.0
308864,金属铅,2024-05-23,968.442,968.442,950.084,952.419,1532780700,12979451300.0
308864,金属铅,2024-05-24,947.544,965.325,947.544,956.315,1031329750,8952186400.0
308864,金属铅,2024-05-27,958.496,971.885,956.144,971.421,963427670,9146925500.0
308864,金属铅,2024-05-28,981.29,1006.321,978.036,985.966,1507434000,13521124000.0
308864,金属铅,2024-05-29,987.957,1022.873,984.241,1020.642,1829796700,15753319000.0
308864,金属铅,2024-05-30,1019.042,1020.268,972.273,974.605,1675418100,16751120000.0
308864,金属铅,2024-05-31,977.675,985.68,966.372,976.555,1171103140,12774662100.0
308869,电子身份证,2024-05-06,1039.592,1048.326,1024.482,1027.488,533740330,6763620900.0
308869,电子身份证,2024-05-07,1025.592,1037.762,1019.039,1030.487,454495680,5883466500.0
308869,电子身份证,2024-05-08,1025.967,1025.967,998.873,999.869,406870630,5144263800.0
308869,电子身份证,2024-05-09,1002.481,1013.639,1002.481,1011.528,336109210,4285888000.0
308869,电子身份证,2024-05-10,1012.949,1021.284,997.626,1001.991,500571970,5320022600.0
308869,电子身份证,2024-05-13,989.329,989.329,964.16,966.856,569173670,5448865600.0
308869,电子身份证,2024-05-14,971.924,985.926,966.698,985.88,509545540,4701379700.0
308869,电子身份证,2024-05-15,982.521,989.873,974.689,977.935,508425230,4205324600.0
308869,电子身份证,2024-05-16,980.841,991.754,978.958,983.741,650830020,4927583000.0
308869,电子身份证,2024-05-17,984.226,998.989,974.846,998.989,606410690,5524421400.0
308869,电子身份证,2024-05-20,997.286,1011.879,988.327,1000.365,583699760,6412111400.0
308869,电子身份证,2024-05-21,999.58,1002.474,983.463,986.725,440543760,5036385800.0
308869,电子身份证,2024-05-22,985.696,991.054,978.063,989.801,370274410,3931685600.0
308869,电子身份证,2024-05-23,989.14,989.14,963.916,965.558,413089090,4416567900.0
308869,电子身份证,2024-05-24,964.084,969.109,948.53,948.831,327240910,3527086900.0
308869,电子身份证,2024-05-27,950.646,954.173,925.586,950.939,339997020,3723449300.0
308869,电子身份证,2024-05-28,947.975,956.441,934.834,938.261,254651720,2875819100.0
308869,电子身份证,2024-05-29,936.537,953.029,933.904,939.296,279718690,2991820500.0
308869,电子身份证,2024-05-30,934.22,945.016,923.269,938.255,257945080,2897456600.0
308869,电子身份证,2024-05-31,939.448,963.147,939.448,961.346,341154570,3852850100.0
308870,数字经济,2024-05-06,1026.868,1032.807,1020.346,1024.863,4812008200,53632385000.0
308870,数字经济,2024-05-07,1023.307,1032.277,1019.716,1029.433,4374349200,49488825000.0
308870,数字经济,2024-05-08,1023.959,1023.959,1003.072,1004.001,4323663900,45988216000.0
308870,数字经济,2024-05-09,1003.053,1016.658,1003.053,1013.342,4015982900,40021262000.0
308870,数字经济,2024-05-10,1015.363,1018.92,996.366,1000.429,4872463800,47030596000.0
308870,数字经济,2024-05-13,992.066,992.066,973.142,976.687,4687423300,45468900000.0
308870,数字经济,2024-05-14,979.25,995.696,979.25,994.85,4722339600,46256555000.0
308870,数字经济,2024-05-15,990.727,996.839,983.204,984.213,4421313100,41747487000.0
308870,数字经济,2024-05-16,985.348,999.804,985.348,992.152,4514189000,44264864000.0
308870,数字经济,2024-05-17,992.349,1007.127,986.729,1007.127,4594508800,44757979000.0
308870,数字经济,2024-05-20,1005.433,1013.717,998.369,1006.167,4452099000,47870057000.0
308870,数字经济,2024-05-21,1005.953,1008.271,994.656,998.192,4661734500,44823157000.0
308870,数字经济,2024-05-22,995.429,1004.865,991.783,1003.999,4538468100,42366483000.0
308870,数字经济,2024-05-23,1001.931,1001.931,978.28,979.565,4796499300,46556995000.0
308870,数字经济,2024-05-24,977.032,984.109,964.631,964.679,4365188200,41813810000.0
308870,数字经济,2024-05-27,968.29,972.679,952.225,971.796,4745576900,42323202000.0
308870,数字经济,2024-05-28,967.529,970.682,956.194,956.797,4697515200,38749125000.0
308870,数字经济,2024-05-29,953.584,964.881,949.675,954.267,4450535800,36817961000.0
308870,数字经济,2024-05-30,948.822,954.14,940.607,947.295,4198152800,33843017000.0
308870,数字经济,2024-05-31,947.118,967.034,947.118,963.824,4598018200,41338708000.0
308874,国资云,2024-05-06,1237.736,1241.197,1221.233,1225.836,1381978400,16693631000.0
308874,国资云,2024-05-07,1226.074,1235.526,1215.915,1223.906,1030469030,13817900000.0
308874,国资云,2024-05-08,1217.149,1217.149,1186.517,1187.792,991530130,12161052600.0
308874,国资云,2024-05-09,1188.895,1201.546,1188.895,1197.539,858960430,10678956200.0
308874,国资云,2024-05-10,1196.946,1201.324,1175.034,1180.33,1028444820,11432188200.0
308874,国资云,2024-05-13,1170.777,1170.777,1149.824,1154.586,930321610,10264550700.0
308874,国资云,2024-05-14,1157.566,1169.699,1153.868,1169.482,885901680,11426827600.0
308874,国资云,2024-05-15,1161.618,1168.455,1153.129,1153.73,818907730,10309201300.0
308874,国资云,2024-05-16,1155.955,1172.668,1155.955,1162.537,1135061390,15458146000.0
308874,国资云,2024-05-17,1160.251,1177.195,1151.88,1177.195,1112671170,13569486000.0
308874,国资云,2024-05-20,1169.95,1185.873,1162.382,1179.358,1210851070,15086250000.0
308874,国资云,2024-05-21,1175.001,1176.715,1163.688,1166.091,899128760,11305949300.0
308874,国资云,2024-05-22,1161.48,1170.703,1153.813,1168.171,954853910,11608817900.0
308874,国资云,2024-05-23,1170.088,1170.088,1140.726,1141.956,1015743580,12775634100.0
308874,国资云,2024-05-24,1141.489,1146.428,1116.965,1116.965,1107272440,13645605000.0
308874,国资云,2024-05-27,1114.866,1123.456,1100.218,1123.212,1238786930,12704074800.0
308874,国资云,2024-05-28,1116.629,1120.839,1098.437,1099.073,1068369900,10889611100.0
308874,国资云,2024-05-29,1094.726,1104.846,1086.506,1091.667,1043518990,8159026900.0
308874,国资云,2024-05-30,1085.135,1090.805,1074.41,1082.503,1035757590,7916732800.0
308874,国资云,2024-05-31,1080.686,1102.164,1080.686,1097.787,981120570,8854073300.0
308883,华为鲲鹏,2024-05-06,902.37,907.518,891.12,893.968,1954138900,23759096000.0
308883,华为鲲鹏,2024-05-07,890.839,900.46,885.738,895.288,1858891100,21623533000.0
308883,华为鲲鹏,2024-05-08,887.953,887.953,865.874,866.9,1953363900,21198520000.0
308883,华为鲲鹏,2024-05-09,866.958,876.72,866.958,872.926,1527174900,16962554000.0
308883,华为鲲鹏,2024-05-10,873.727,878.703,853.442,855.365,1605336900,17186084000.0
308883,华为鲲鹏,2024-05-13,848.595,848.595,828.113,830.868,1519339000,16378590000.0
308883,华为鲲鹏,2024-05-14,835.29,846.813,833.365,846.382,1375790900,15210360000.0
308883,华为鲲鹏,2024-05-15,843.812,849.796,835.316,837.285,1326988340,14107751000.0
308883,华为鲲鹏,2024-05-16,840.011,852.646,840.011,845.823,1561157800,16338023000.0
308883,华为鲲鹏,2024-05-17,847.089,864.626,841.602,864.611,1804523200,19422001000.0
308883,华为鲲鹏,2024-05-20,861.652,873.713,854.058,863.335,1812518600,21698761000.0
308883,华为鲲鹏,2024-05-21,863.415,864.936,850.953,853.352,1561385000,18620318000.0
308883,华为鲲鹏,2024-05-22,851.383,860.133,846.027,859.518,1385669700,16194986000.0
308883,华为鲲鹏,2024-05-23,860.7,861.746,843.547,844.82,1612589300,18843220000.0
308883,华为鲲鹏,2024-05-24,843.649,847.117,826.296,826.296,1631848300,17083316000.0
308883,华为鲲鹏,2024-05-27,826.139,830.458,808.885,828.507,1511207800,15236124000.0
308883,华为鲲鹏,2024-05-28,824.946,829.873,814.013,816.829,1347303800,13245945600.0
308883,华为鲲鹏,2024-05-29,815.074,825.109,809.161,812.95,1285146430,12454721500.0
308883,华为鲲鹏,2024-05-30,809.091,815.174,800.285,808.932,1094942510,10724167400.0
308883,华为鲲鹏,2024-05-31,809.743,830.447,809.743,827.166,1440458500,15774414000.0
308885,家庭医生,2024-05-06,891.716,897.676,887.199,890.907,580938080,9417498400.0
308885,家庭医生,2024-05-07,883.763,888.822,879.273,885.829,415125740,6261211100.0
308885,家庭医生,2024-05-08,878.88,878.88,860.221,860.838,616235670,6232982700.0
308885,家庭医生,2024-05-09,856.445,873.825,856.445,870.4,572855700,5897104300.0
308885,家庭医生,2024-05-10,868.904,871.291,847.607,850.136,602586560,7064980400.0
308885,家庭医生,2024-05-13,848.771,848.783,828.38,830.787,447350460,5667015800.0
308885,家庭医生,2024-05-14,825.617,837.052,825.617,834.521,394935960,5242647900.0
308885,家庭医生,2024-05-15,826.311,832.0,817.926,818.881,475554730,4568057600.0
308885,家庭医生,2024-05-16,820.57,836.078,820.57,830.096,595928170,7649778800.0
308885,家庭医生,2024-05-17,831.608,848.457,826.434,848.457,750727620,11965449300.0
308885,家庭医生,2024-05-20,845.782,850.55,838.031,841.328,702153110,10810414600.0
308885,家庭医生,2024-05-21,842.637,844.463,832.126,835.401,465910000,5623904000.0
308885,家庭医生,2024-05-22,837.849,848.217,837.849,845.871,466993030,6953321300.0
308885,家庭医生,2024-05-23,841.345,841.345,821.732,826.897,526265090,6999529800.0
308885,家庭医生,2024-05-24,823.01,827.269,814.486,818.375,469525830,5995213600.0
308885,家庭医生,2024-05-27,821.822,822.81,805.101,817.432,418848800,5120935300.0
308885,家庭医生,2024-05-28,814.83,814.83,797.391,799.511,433802110,4927825300.0
308885,家庭医生,2024-05-29,796.247,804.742,788.828,793.168,425404710,4758875800.0
308885,家庭医生,2024-05-30,788.904,788.904,776.172,779.562,385228910,4749470400.0
308885,家庭医生,2024-05-31,780.226,795.807,780.226,789.872,401154730,5026054000.0
308887,华为欧拉,2024-05-06,898.398,904.03,886.716,890.001,473037510,8701313700.0
308887,华为欧拉,2024-05-07,888.359,901.195,883.902,895.874,515538900,8398116200.0
308887,华为欧拉,2024-05-08,889.067,889.067,867.954,869.225,519822690,8556568700.0
308887,华为欧拉,2024-05-09,870.429,882.345,870.429,879.058,417107850,7515369100.0
308887,华为欧拉,2024-05-10,880.709,885.464,859.253,861.37,429821110,7357036400.0
308887,华为欧拉,2024-05-13,854.749,854.749,834.122,837.194,427972140,6707498000.0
308887,华为欧拉,2024-05-14,845.219,855.388,839.001,852.288,397336980,6326882800.0
308887,华为欧拉,2024-05-15,849.587,852.321,839.205,839.745,340436230,5979046100.0
308887,华为欧拉,2024-05-16,843.586,857.734,843.428,847.671,412040450,6999872800.0
