concept_code,concept_name,trade_date,open,high,low,close,volume,amount
308794,虚拟数字人,2024-07-04,775.663,777.427,748.314,749.277,2138612800,16291258000.0
308794,虚拟数字人,2024-07-05,748.835,767.766,738.028,764.41,2006036900,16422035000.0
308794,虚拟数字人,2024-07-08,761.358,761.358,736.516,738.361,2165954900,17133978000.0
308794,虚拟数字人,2024-07-09,738.048,750.936,721.972,750.421,2460683700,18467060000.0
308794,虚拟数字人,2024-07-10,744.514,753.656,739.516,745.178,2292167600,18176611000.0
308794,虚拟数字人,2024-07-11,757.381,767.455,753.971,767.397,2484716000,19092436000.0
308794,虚拟数字人,2024-07-12,766.337,772.704,759.017,760.875,2109041000,16237820000.0
308794,虚拟数字人,2024-07-15,758.846,758.925,747.045,750.626,1942976900,14706438000.0
308794,虚拟数字人,2024-07-16,747.873,755.513,741.983,753.477,1775335900,15180330000.0
308794,虚拟数字人,2024-07-17,752.408,761.003,746.089,746.089,2056043700,16538013000.0
308794,虚拟数字人,2024-07-18,738.449,741.368,723.088,739.896,2338216900,17168267000.0
308794,虚拟数字人,2024-07-19,736.976,750.756,735.874,746.374,2192152600,16300709000.0
308794,虚拟数字人,2024-07-22,748.027,757.14,742.862,755.119,2159884600,17886259000.0
308794,虚拟数字人,2024-07-23,753.592,757.411,739.158,739.158,1999927400,15999708000.0
308794,虚拟数字人,2024-07-24,736.688,742.352,724.31,724.674,1944513200,14342893000.0
308794,虚拟数字人,2024-07-25,720.08,737.463,717.167,730.183,1769002000,12765969300.0
308794,虚拟数字人,2024-07-26,731.478,743.828,731.478,742.998,1815067400,14019972000.0
308794,虚拟数字人,2024-07-29,743.725,750.331,735.29,747.279,2071492900,14291716000.0
308794,虚拟数字人,2024-07-30,744.455,756.181,742.749,753.531,2201537700,13827905000.0
308794,虚拟数字人,2024-07-31,753.115,783.752,753.115,783.748,3458768700,24406819000.0
308801,数据安全,2024-07-01,614.779,616.811,603.781,615.284,1211839200,12061606700.0
308801,数据安全,2024-07-02,618.453,641.332,618.453,632.676,1680902300,18450364000.0
308801,数据安全,2024-07-03,631.112,631.414,618.327,618.351,1580968200,16639398000.0
308801,数据安全,2024-07-04,616.294,622.79,599.576,599.576,1385606000,14036869000.0
308801,数据安全,2024-07-05,598.18,613.067,591.09,609.413,1302704670,13251159700.0
308801,数据安全,2024-07-08,605.426,605.426,584.518,585.977,1307516720,12419159300.0
308801,数据安全,2024-07-09,584.976,598.327,572.645,598.023,1430065300,13783234000.0
308801,数据安全,2024-07-10,593.187,603.494,590.391,594.071,1301025010,12591397500.0
308801,数据安全,2024-07-11,604.256,611.789,601.296,611.471,1431932400,14160520000.0
308801,数据安全,2024-07-12,609.77,613.419,603.328,604.246,1271008610,12679263200.0
308801,数据安全,2024-07-15,602.776,602.776,589.759,591.806,1189362560,11587422000.0
308801,数据安全,2024-07-16,589.578,600.618,586.893,599.067,1108782410,11993855100.0
308801,数据安全,2024-07-17,597.395,602.548,590.26,590.26,1191751100,11782693200.0
308801,数据安全,2024-07-18,584.867,587.054,569.592,582.633,1263236620,12259400600.0
308801,数据安全,2024-07-19,581.452,598.463,579.839,596.148,1289270380,14136894000.0
308801,数据安全,2024-07-22,607.799,619.214,606.301,615.556,1705198200,18798964000.0
308801,数据安全,2024-07-23,612.693,616.217,601.72,601.875,1593077500,16507147000.0
308801,数据安全,2024-07-24,598.453,603.298,589.025,589.26,1432546400,14594769000.0
308801,数据安全,2024-07-25,586.897,598.56,583.136,590.926,1285632970,12448250900.0
308801,数据安全,2024-07-26,589.197,599.005,589.197,596.429,1236171610,12058801600.0
308801,数据安全,2024-07-29,596.6,606.085,591.86,603.835,1304907170,12816546800.0
308801,数据安全,2024-07-30,600.688,610.687,598.523,608.653,1349130600,13132909000.0
308801,数据安全,2024-07-31,607.634,629.745,606.784,629.705,1939501800,19822130000.0
308803,EDR概念,2024-07-01,775.826,789.349,762.591,785.838,519327830,6487415900.0
308803,EDR概念,2024-07-02,780.235,790.089,776.076,779.315,401738520,5318881400.0
308803,EDR概念,2024-07-03,778.819,782.098,770.279,772.019,374129350,5953206100.0
308803,EDR概念,2024-07-04,776.653,780.52,758.66,759.041,364514780,5223745700.0
308803,EDR概念,2024-07-05,757.699,770.524,747.008,763.712,348025020,5327949900.0
308803,EDR概念,2024-07-08,761.197,762.63,742.47,744.696,396427830,5617328300.0
308803,EDR概念,2024-07-09,756.216,792.608,752.154,791.836,516899180,8602111900.0
308803,EDR概念,2024-07-10,794.507,816.572,794.507,809.856,502401890,8863443100.0
308803,EDR概念,2024-07-11,830.424,840.973,823.134,840.652,556307790,10120223000.0
308803,EDR概念,2024-07-12,833.647,848.315,830.852,843.803,463911700,8685684500.0
308803,EDR概念,2024-07-15,844.036,850.772,830.978,834.295,389332120,7191084600.0
308803,EDR概念,2024-07-16,829.595,849.219,828.007,848.212,509240410,8895442500.0
308803,EDR概念,2024-07-17,842.939,843.285,817.162,817.162,470365080,8491426300.0
308803,EDR概念,2024-07-18,804.297,822.371,794.952,822.361,440615880,7658136200.0
308803,EDR概念,2024-07-19,816.457,831.253,815.257,820.042,484719490,7575327700.0
308803,EDR概念,2024-07-22,818.585,838.515,818.269,835.939,534771740,7877520300.0
308803,EDR概念,2024-07-23,840.972,857.777,827.887,828.112,557181060,8711200500.0
308803,EDR概念,2024-07-24,822.832,836.051,817.562,820.58,516630890,8224760300.0
308803,EDR概念,2024-07-25,808.751,819.652,799.558,811.188,517704100,8150053700.0
308803,EDR概念,2024-07-26,810.477,825.77,810.477,824.328,435073120,6875908100.0
308803,EDR概念,2024-07-29,827.626,844.766,823.51,840.203,389646230,5966312200.0
308803,EDR概念,2024-07-30,839.908,848.305,833.735,848.305,429797190,7461857300.0
308803,EDR概念,2024-07-31,843.805,877.637,843.509,874.263,644064470,11125211500.0
308805,汽车热管理,2024-07-01,1027.587,1037.517,1012.932,1036.502,1009987350,12566335400.0
308805,汽车热管理,2024-07-02,1036.701,1042.404,1027.178,1032.278,1073388970,13686394000.0
308805,汽车热管理,2024-07-03,1032.9,1038.625,1018.744,1019.82,1052149000,12592775700.0
308805,汽车热管理,2024-07-04,1023.129,1032.387,996.813,998.849,1139840520,14939819000.0
308805,汽车热管理,2024-07-05,995.703,1008.107,979.839,1003.663,1018299180,12355960500.0
308805,汽车热管理,2024-07-08,997.445,997.757,969.323,971.91,936439750,10095243600.0
308805,汽车热管理,2024-07-09,971.894,1007.344,967.484,1007.344,1192439360,14548742000.0
308805,汽车热管理,2024-07-10,1007.246,1029.244,1007.157,1017.401,1162293390,14727468000.0
308805,汽车热管理,2024-07-11,1032.87,1049.26,1032.87,1049.26,1370476700,17342821000.0
308805,汽车热管理,2024-07-12,1047.925,1056.604,1044.541,1052.965,1240247780,15901601000.0
308805,汽车热管理,2024-07-15,1050.806,1051.174,1031.969,1036.361,1118010060,12720427400.0
308805,汽车热管理,2024-07-16,1031.606,1040.45,1027.84,1038.967,1056622890,12694340500.0
308805,汽车热管理,2024-07-17,1036.665,1036.924,1013.313,1013.313,1069256230,13758787000.0
308805,汽车热管理,2024-07-18,1004.081,1008.64,985.596,1005.211,978122240,11905512400.0
308805,汽车热管理,2024-07-19,1000.916,1020.582,997.554,1010.952,890529320,10563123800.0
308805,汽车热管理,2024-07-22,1009.335,1019.248,1007.784,1016.679,900688340,10403781300.0
308805,汽车热管理,2024-07-23,1017.957,1024.61,1000.786,1001.186,1091207470,12721451400.0
308805,汽车热管理,2024-07-24,995.11,1006.001,980.269,981.489,1185194000,15094528000.0
308805,汽车热管理,2024-07-25,970.903,996.937,967.297,989.132,1024702360,12056144300.0
308805,汽车热管理,2024-07-26,991.611,1014.327,991.611,1014.31,1222811570,16148003000.0
308805,汽车热管理,2024-07-29,1014.44,1023.367,1006.468,1018.006,1169959350,13316991100.0
308805,汽车热管理,2024-07-30,1015.213,1024.484,1007.942,1020.793,1168405240,13873541000.0
308805,汽车热管理,2024-07-31,1017.889,1054.169,1017.889,1053.938,1463784300,18360048000.0
308806,高压快充,2024-07-01,1011.975,1022.186,995.3,1014.584,1090909970,13093363100.0
308806,高压快充,2024-07-02,1013.005,1017.941,1003.828,1008.102,931428690,11347286800.0
308806,高压快充,2024-07-03,1006.731,1007.642,987.758,989.765,834188060,9913500600.0
308806,高压快充,2024-07-04,990.633,994.366,965.048,966.963,830133490,9470334200.0
308806,高压快充,2024-07-05,965.038,976.841,952.686,971.555,750058810,8797058500.0
308806,高压快充,2024-07-08,969.026,969.026,943.834,946.474,808097750,9067068900.0
308806,高压快充,2024-07-09,942.94,977.182,933.943,976.824,1147838190,13826569000.0
308806,高压快充,2024-07-10,970.167,981.498,965.372,967.488,1011355560,13128464300.0
308806,高压快充,2024-07-11,982.325,1003.822,982.325,1003.822,1351865000,15441148000.0
308806,高压快充,2024-07-12,1002.655,1017.737,1000.877,1012.911,1251693830,14721248000.0
308806,高压快充,2024-07-15,1007.447,1007.522,985.558,988.174,1015921350,12255199200.0
308806,高压快充,2024-07-16,985.55,996.507,977.834,991.533,1225483010,16305146000.0
308806,高压快充,2024-07-17,990.609,990.609,977.446,978.003,1231349170,16038811000.0
308806,高压快充,2024-07-18,967.404,979.454,954.457,975.515,1211266070,14617274000.0
308806,高压快充,2024-07-19,971.152,991.327,969.011,986.543,1015399540,11990038400.0
308806,高压快充,2024-07-22,985.591,992.453,984.345,989.587,980839540,11593838700.0
308806,高压快充,2024-07-23,989.564,994.569,968.869,968.869,1062443610,11702656000.0
308806,高压快充,2024-07-24,961.034,972.358,948.934,950.058,1127200570,13129226100.0
308806,高压快充,2024-07-25,941.386,965.15,936.058,955.718,1003026620,10903603600.0
308806,高压快充,2024-07-26,956.634,978.003,956.62,976.733,1037847560,11405401300.0
308806,高压快充,2024-07-29,976.684,980.308,970.41,975.963,972638370,11232714000.0
308806,高压快充,2024-07-30,971.938,983.801,965.675,979.347,924907330,10968063800.0
308806,高压快充,2024-07-31,977.102,1010.122,974.339,1010.122,1211732780,14298875000.0
308810,柔性直流输电,2024-07-01,834.972,844.561,824.474,837.966,1001809360,9744237000.0
308810,柔性直流输电,2024-07-02,835.174,836.447,826.22,832.864,1010961590,11490014000.0
308810,柔性直流输电,2024-07-03,831.849,831.849,815.347,821.99,758300550,7502092900.0
308810,柔性直流输电,2024-07-04,820.636,826.947,810.303,811.734,919037020,9057866900.0
308810,柔性直流输电,2024-07-05,809.011,819.168,804.513,815.51,815405400,7633573900.0
308810,柔性直流输电,2024-07-08,816.01,818.968,806.516,807.941,940435260,9964182100.0
308810,柔性直流输电,2024-07-09,805.372,831.98,800.128,831.139,1203764640,13104547300.0
308810,柔性直流输电,2024-07-10,821.257,822.923,809.086,811.415,968521700,10231286000.0
308810,柔性直流输电,2024-07-11,819.215,833.733,818.86,833.733,1241792360,11278302000.0
308810,柔性直流输电,2024-07-12,831.42,833.225,824.774,828.403,983708730,9335770600.0
308810,柔性直流输电,2024-07-15,826.571,827.317,811.496,813.889,1003141640,10169704800.0
308810,柔性直流输电,2024-07-16,811.932,815.091,797.571,808.395,937023590,9786608900.0
308810,柔性直流输电,2024-07-17,806.575,806.575,792.702,792.702,949524180,9718090600.0
308810,柔性直流输电,2024-07-18,788.09,800.554,780.333,796.549,1007831350,10622323500.0
308810,柔性直流输电,2024-07-19,792.747,807.446,792.051,801.253,834011460,9268619000.0
308810,柔性直流输电,2024-07-22,799.061,810.853,799.061,807.464,807815350,9438122800.0
308810,柔性直流输电,2024-07-23,806.854,812.006,791.083,791.083,815023240,8127317400.0
308810,柔性直流输电,2024-07-24,787.74,795.586,777.493,778.63,753664690,7540122500.0
308810,柔性直流输电,2024-07-25,773.15,792.019,770.104,784.933,822138340,8300137000.0
308810,柔性直流输电,2024-07-26,785.881,803.455,785.315,803.041,875747370,9083742300.0
308810,柔性直流输电,2024-07-29,806.468,811.428,801.794,803.711,840749640,8662716900.0
308810,柔性直流输电,2024-07-30,799.712,806.756,794.478,805.203,791943550,7145678900.0
308810,柔性直流输电,2024-07-31,802.851,823.997,798.583,823.065,1030431960,9569022800.0
308814,预制菜,2024-07-01,740.002,752.847,737.773,752.847,1408492600,7665973100.0
308814,预制菜,2024-07-02,753.319,763.31,749.919,760.727,1396804900,8084296600.0
308814,预制菜,2024-07-03,761.359,774.402,761.218,769.514,1423176100,8236823700.0
308814,预制菜,2024-07-04,768.439,768.499,743.449,744.655,1800808200,9074592300.0
308814,预制菜,2024-07-05,742.954,753.537,736.614,752.756,1338276020,7648054000.0
308814,预制菜,2024-07-08,750.187,750.289,733.326,735.067,1586846200,8081437400.0
308814,预制菜,2024-07-09,734.199,738.025,715.521,733.261,1621653600,9236688900.0
308814,预制菜,2024-07-10,727.126,732.871,719.72,728.764,1494690800,8677939600.0
308814,预制菜,2024-07-11,738.443,749.679,738.04,749.057,1510089400,9285517500.0
308814,预制菜,2024-07-12,750.042,758.246,748.436,751.327,1596500900,8404798000.0
308814,预制菜,2024-07-15,752.421,752.82,746.439,749.834,1430209700,8284039700.0
308814,预制菜,2024-07-16,750.349,753.51,746.767,751.5,1321663950,8246827600.0
308814,预制菜,2024-07-17,751.512,763.156,751.095,758.855,1871051700,10688483100.0
308814,预制菜,2024-07-18,753.914,758.569,745.396,757.889,1768604800,10444236500.0
308814,预制菜,2024-07-19,753.981,761.661,748.543,759.63,1521804700,9156106100.0
308814,预制菜,2024-07-22,757.055,758.11,750.94,755.844,1312815690,8433762800.0
308814,预制菜,2024-07-23,755.035,760.493,741.491,741.491,1381699100,8584211200.0
308814,预制菜,2024-07-24,739.414,741.907,728.083,728.975,1518761400,8708938100.0
308814,预制菜,2024-07-25,726.335,740.215,723.657,734.505,1265636700,7885569100.0
308814,预制菜,2024-07-26,734.174,742.084,734.174,740.615,1168674570,9697562000.0
308814,预制菜,2024-07-29,740.395,740.486,734.424,739.565,1180117070,7792616800.0
308814,预制菜,2024-07-30,739.247,749.481,737.661,748.81,1446525000,8138711400.0
308814,预制菜,2024-07-31,749.099,770.23,748.766,770.042,1720074100,11580463800.0
308818,幽门螺杆菌概念,2024-07-01,743.17,752.558,736.495,751.92,462071930,4319421000.0
308818,幽门螺杆菌概念,2024-07-02,750.527,755.892,747.4,752.575,429072810,4135545000.0
308818,幽门螺杆菌概念,2024-07-03,750.0,754.373,743.052,743.468,372521240,3769828900.0
308818,幽门螺杆菌概念,2024-07-04,742.563,743.423,716.741,718.98,455199390,4360578700.0
308818,幽门螺杆菌概念,2024-07-05,717.608,745.403,711.303,744.763,523806470,5003030400.0
308818,幽门螺杆菌概念,2024-07-08,744.693,744.804,719.396,724.332,506007280,4780858700.0
308818,幽门螺杆菌概念,2024-07-09,723.212,727.511,705.568,726.144,600839340,5571892500.0
308818,幽门螺杆菌概念,2024-07-10,722.017,736.394,718.722,725.912,494997750,4702490100.0
308818,幽门螺杆菌概念,2024-07-11,735.982,749.216,734.553,746.96,571768850,5785339000.0
308818,幽门螺杆菌概念,2024-07-12,747.118,756.897,746.064,748.857,459951510,4665679000.0
308818,幽门螺杆菌概念,2024-07-15,746.458,746.458,730.571,733.703,426908380,4153691700.0
308818,幽门螺杆菌概念,2024-07-16,733.536,735.326,727.077,732.018,380863660,3812012400.0
308818,幽门螺杆菌概念,2024-07-17,731.879,737.95,726.956,733.441,397979350,4689373800.0
308818,幽门螺杆菌概念,2024-07-18,731.209,738.109,721.744,738.037,435513830,4446082000.0
308818,幽门螺杆菌概念,2024-07-19,735.975,742.098,730.319,736.927,391942100,4082508600.0
308818,幽门螺杆菌概念,2024-07-22,736.37,745.389,731.526,742.023,377899450,3879145500.0
308818,幽门螺杆菌概念,2024-07-23,741.743,742.082,724.215,724.309,414373480,4643628500.0
308818,幽门螺杆菌概念,2024-07-24,722.191,725.392,709.678,710.731,395664780,4035289900.0
308818,幽门螺杆菌概念,2024-07-25,707.133,722.015,704.463,715.289,330449090,3213882100.0
308818,幽门螺杆菌概念,2024-07-26,715.3,723.987,715.3,720.542,311726320,3180565900.0
308818,幽门螺杆菌概念,2024-07-29,720.924,722.386,714.056,720.033,326760720,3124445100.0
308818,幽门螺杆菌概念,2024-07-30,720.446,728.12,720.008,725.25,378862950,3654164000.0
308818,幽门螺杆菌概念,2024-07-31,726.278,753.305,721.694,753.305,643254120,6200882200.0
308822,重组蛋白,2024-07-01,559.409,565.285,552.652,563.49,194689540,2232272900.0
308822,重组蛋白,2024-07-02,563.116,566.523,559.651,561.426,191390950,2196678100.0
308822,重组蛋白,2024-07-03,561.122,561.961,553.767,556.267,173656650,1999816600.0
308822,重组蛋白,2024-07-04,556.967,558.907,540.449,541.935,194306120,2537155900.0
308822,重组蛋白,2024-07-05,541.03,559.031,536.827,558.413,206610540,2642187800.0
308822,重组蛋白,2024-07-08,557.485,557.662,540.331,542.085,235943930,2490208000.0
308822,重组蛋白,2024-07-09,543.021,547.786,533.754,545.811,277940310,3154574300.0
308822,重组蛋白,2024-07-10,545.064,550.431,541.761,543.681,296594160,3697393700.0
308822,重组蛋白,2024-07-11,549.752,562.427,549.752,560.056,359537010,4076117200.0
308822,重组蛋白,2024-07-12,560.756,567.241,560.406,565.136,254720580,2902180700.0
308822,重组蛋白,2024-07-15,564.075,564.075,554.227,556.34,199204070,2519591600.0
308822,重组蛋白,2024-07-16,555.927,556.9,550.954,553.856,154214520,1952464200.0
308822,重组蛋白,2024-07-17,554.409,559.835,550.899,557.265,189467510,2664713800.0
308822,重组蛋白,2024-07-18,554.288,559.918,548.028,559.268,224270050,3050965700.0
308822,重组蛋白,2024-07-19,557.09,563.025,552.392,559.081,204354640,2712329000.0
308822,重组蛋白,2024-07-22,559.099,569.881,558.974,566.438,250969670,3239381500.0
308822,重组蛋白,2024-07-23,566.811,566.811,548.248,548.285,230691430,3057837200.0
308822,重组蛋白,2024-07-24,547.421,549.444,535.218,535.601,200350420,2360316100.0
308822,重组蛋白,2024-07-25,533.882,543.303,532.088,537.495,158778620,1986392600.0
308822,重组蛋白,2024-07-26,537.767,543.304,536.509,540.419,133669938,1701395200.0
308822,重组蛋白,2024-07-29,540.875,541.082,534.08,535.11,178095820,2355829400.0
308822,重组蛋白,2024-07-30,534.788,540.116,532.369,537.075,189186170,2186789600.0
308822,重组蛋白,2024-07-31,537.737,560.731,533.227,560.71,315277470,4175856900.0
308828,东数西算(算力),2024-07-01,999.211,1008.301,986.816,1007.181,2596330500,34104270000.0
308828,东数西算(算力),2024-07-02,1009.784,1031.788,1009.784,1021.211,3003320700,34833838000.0
308828,东数西算(算力),2024-07-03,1019.258,1020.738,1009.586,1009.889,3015704500,33563894000.0
308828,东数西算(算力),2024-07-04,1010.492,1013.65,980.929,980.961,2851593800,31064157000.0
308828,东数西算(算力),2024-07-05,979.567,1000.218,969.743,995.388,2611986900,32734054000.0
308828,东数西算(算力),2024-07-08,990.406,990.406,962.2,964.686,2486480100,29769553000.0
308828,东数西算(算力),2024-07-09,962.912,987.327,947.922,986.657,3143386000,45883826000.0
308828,东数西算(算力),2024-07-10,980.7,992.212,978.126,982.371,2784979700,37071896000.0
308828,东数西算(算力),2024-07-11,998.443,1010.096,993.641,1010.096,3384947000,45442291000.0
308828,东数西算(算力),2024-07-12,1006.324,1014.624,1003.043,1006.263,2901810300,37793853000.0
308828,东数西算(算力),2024-07-15,1003.914,1003.914,986.309,988.702,2419232800,30928915000.0
308828,东数西算(算力),2024-07-16,985.125,1004.999,980.46,1002.487,2649418000,47245691000.0
308828,东数西算(算力),2024-07-17,1000.705,1005.801,988.35,988.35,2861723400,44111530000.0
308828,东数西算(算力),2024-07-18,977.685,984.262,957.357,979.57,2854840900,43699026000.0
308828,东数西算(算力),2024-07-19,976.165,999.395,973.907,992.861,2688080700,46436533000.0
308828,东数西算(算力),2024-07-22,995.884,1012.795,995.884,1009.038,2755580600,44330104000.0
308828,东数西算(算力),2024-07-23,1010.061,1013.761,986.628,986.646,2956272800,41242234000.0
308828,东数西算(算力),2024-07-24,981.513,991.332,969.04,970.116,2615457700,36352108000.0
308828,东数西算(算力),2024-07-25,962.739,981.882,957.348,970.402,2381939000,32785042000.0
308828,东数西算(算力),2024-07-26,970.46,986.636,970.46,983.692,2352930900,31200885000.0
308828,东数西算(算力),2024-07-29,982.499,993.594,975.248,990.418,2422237200,29093299000.0
308828,东数西算(算力),2024-07-30,986.998,1003.048,984.15,1000.958,2615991400,32419427000.0
308828,东数西算(算力),2024-07-31,1000.151,1033.64,1000.151,1033.366,3841422400,49361731000.0
308829,硅能源,2024-07-01,663.47,670.977,657.801,669.753,604702690,5540497800.0
308829,硅能源,2024-07-02,668.478,671.136,663.015,664.912,732776200,5977527000.0
308829,硅能源,2024-07-03,665.02,666.251,657.945,660.445,605671590,5222355600.0
308829,硅能源,2024-07-04,662.006,662.546,640.059,641.728,789641970,6293835800.0
308829,硅能源,2024-07-05,641.255,649.34,635.34,647.524,604483060,5151975600.0
308829,硅能源,2024-07-08,644.749,649.88,634.27,636.064,869757200,6930221400.0
308829,硅能源,2024-07-09,636.018,650.562,630.113,650.075,1059002010,8586496200.0
308829,硅能源,2024-07-10,644.867,660.521,640.732,647.394,1240552610,11075758800.0
308829,硅能源,2024-07-11,652.598,670.021,652.598,668.888,1154629590,10649189700.0
308829,硅能源,2024-07-12,666.499,669.78,661.465,662.466,892659310,7695204700.0
308829,硅能源,2024-07-15,660.198,660.198,647.537,649.295,769546170,5983397900.0
308829,硅能源,2024-07-16,648.352,649.668,641.643,649.467,740158360,6205753800.0
308829,硅能源,2024-07-17,651.987,654.269,643.407,643.407,874464440,7676372500.0
308829,硅能源,2024-07-18,638.316,644.026,628.815,642.83,843704280,6815470100.0
308829,硅能源,2024-07-19,640.265,649.898,635.93,646.812,721106760,6466718500.0
308829,硅能源,2024-07-22,646.261,648.687,641.813,645.74,661886990,5705730800.0
308829,硅能源,2024-07-23,645.558,646.88,629.149,629.158,673334040,5392021200.0
308829,硅能源,2024-07-24,627.029,630.22,618.684,619.759,803364870,5723602600.0
308829,硅能源,2024-07-25,617.143,637.536,616.04,631.477,858587820,7392274500.0
308829,硅能源,2024-07-26,631.554,640.45,631.512,638.361,677063000,5450755500.0
308829,硅能源,2024-07-29,639.364,639.484,629.42,632.769,570076680,4588189000.0
308829,硅能源,2024-07-30,631.445,635.098,626.789,634.934,598943140,4628816000.0
308829,硅能源,2024-07-31,634.548,657.744,630.498,657.651,1003895180,8492136600.0
308832,PCB概念,2024-07-01,869.901,871.224,841.712,862.248,1557217700,22575508000.0
308832,PCB概念,2024-07-02,860.723,864.316,849.917,860.523,1337259570,20501235000.0
308832,PCB概念,2024-07-03,856.853,860.761,841.511,848.127,1336145400,19894655000.0
308832,PCB概念,2024-07-04,846.279,857.262,832.016,833.145,1538167900,21704927000.0
308832,PCB概念,2024-07-05,828.042,834.067,812.618,827.496,1289561170,18665951000.0
308832,PCB概念,2024-07-08,822.851,826.869,807.796,809.961,1398371200,17825614000.0
308832,PCB概念,2024-07-09,810.205,847.238,804.668,846.493,1866832700,26819481000.0
308832,PCB概念,2024-07-10,841.526,863.09,840.652,855.013,1962357300,31460745000.0
308832,PCB概念,2024-07-11,867.867,889.774,865.494,888.715,2273987900,35879264000.0
308832,PCB概念,2024-07-12,879.8,885.15,873.98,878.976,1697944400,26497381000.0
308832,PCB概念,2024-07-15,876.43,877.519,861.299,869.369,1460746800,22811574000.0
308832,PCB概念,2024-07-16,866.002,885.633,863.017,885.21,1665994700,27870305000.0
308832,PCB概念,2024-07-17,881.318,881.318,856.078,856.078,1674767800,28368596000.0
308832,PCB概念,2024-07-18,844.174,845.995,820.479,841.332,1679982000,26948308000.0
308832,PCB概念,2024-07-19,836.927,856.027,834.569,849.147,1352008500,21855861000.0
308832,PCB概念,2024-07-22,846.988,856.706,843.563,853.937,1176197080,19709985000.0
308832,PCB概念,2024-07-23,854.1,856.838,831.285,831.601,1189714850,19478944000.0
308832,PCB概念,2024-07-24,828.872,842.397,818.6,819.71,1305402380,19759656000.0
308832,PCB概念,2024-07-25,810.236,823.359,803.347,813.802,1259450830,19238589000.0
308832,PCB概念,2024-07-26,814.949,830.077,814.949,826.924,1165583980,17441280000.0
308832,PCB概念,2024-07-29,826.713,836.906,820.617,830.626,1120449530,17091259000.0
308832,PCB概念,2024-07-30,826.565,836.042,819.747,830.592,1076986840,15351501000.0
308832,PCB概念,2024-07-31,827.349,858.247,827.119,858.247,1557984800,23704693000.0
308834,民爆概念,2024-07-01,1073.402,1090.876,1071.728,1088.565,167360860,2362794800.0
308834,民爆概念,2024-07-02,1087.062,1089.083,1072.811,1077.085,145573010,1941860600.0
308834,民爆概念,2024-07-03,1081.542,1082.03,1065.61,1069.808,128525773,1750675900.0
308834,民爆概念,2024-07-04,1077.673,1083.605,1046.593,1046.593,212860390,2497888400.0
308834,民爆概念,2024-07-05,1041.081,1049.796,1027.65,1045.785,181481200,2156193900.0
308834,民爆概念,2024-07-08,1044.562,1044.911,1024.385,1025.99,203419610,2546115200.0
308834,民爆概念,2024-07-09,1024.088,1051.756,1015.206,1050.879,200154530,2593736400.0
308834,民爆概念,2024-07-10,1048.283,1068.562,1046.869,1049.926,219999630,3066251500.0
308834,民爆概念,2024-07-11,1063.062,1074.143,1054.969,1074.143,236378810,3102333900.0
308834,民爆概念,2024-07-12,1072.353,1077.116,1058.642,1062.822,213009080,2857355500.0
308834,民爆概念,2024-07-15,1062.487,1067.86,1060.875,1063.974,194797380,2746544600.0
308834,民爆概念,2024-07-16,1069.421,1072.311,1056.211,1067.332,245127360,3472442600.0
308834,民爆概念,2024-07-17,1068.148,1068.148,1046.294,1046.294,214012450,2989838700.0
308834,民爆概念,2024-07-18,1037.592,1048.682,1024.787,1046.284,199689960,2774198200.0
308834,民爆概念,2024-07-19,1037.04,1049.306,1034.189,1043.726,183421630,2589794400.0
308834,民爆概念,2024-07-22,1040.958,1048.407,1038.822,1047.419,150064180,2102345000.0
308834,民爆概念,2024-07-23,1045.493,1046.323,1015.485,1015.739,164457790,2194150900.0
308834,民爆概念,2024-07-24,1015.167,1021.732,1005.153,1006.293,155427850,2026049500.0
308834,民爆概念,2024-07-25,999.791,1012.975,992.538,1001.819,150051760,1866890600.0
308834,民爆概念,2024-07-26,1001.711,1020.396,1001.711,1019.718,129817022,1708900200.0
308834,民爆概念,2024-07-29,1021.938,1021.938,1014.246,1016.648,109781510,1427912800.0
308834,民爆概念,2024-07-30,1013.757,1028.223,1008.665,1022.323,129120593,1741776100.0
308834,民爆概念,2024-07-31,1020.764,1058.576,1016.389,1058.576,205616220,2698126200.0
308841,智慧灯杆,2024-07-01,880.526,889.201,868.299,885.058,828577540,6729046900.0
308841,智慧灯杆,2024-07-02,882.302,892.83,880.124,887.489,799712320,6750949000.0
308841,智慧灯杆,2024-07-03,886.337,886.574,876.61,877.322,814732000,6942757600.0
308841,智慧灯杆,2024-07-04,880.613,883.688,849.226,849.226,876810600,6907498200.0
308841,智慧灯杆,2024-07-05,846.806,857.771,837.079,854.092,693577400,5495715700.0
308841,智慧灯杆,2024-07-08,849.808,849.994,820.566,822.838,663716590,4911696000.0
308841,智慧灯杆,2024-07-09,820.229,843.488,810.471,842.653,746751500,5719223000.0
308841,智慧灯杆,2024-07-10,838.735,846.576,832.924,834.753,796081450,6119888300.0
308841,智慧灯杆,2024-07-11,847.777,864.617,847.46,864.617,1003681510,7351095700.0
308841,智慧灯杆,2024-07-12,862.726,868.525,859.258,865.285,937658360,7200173600.0
308841,智慧灯杆,2024-07-15,861.858,864.001,851.59,856.36,931292270,8268433400.0
308841,智慧灯杆,2024-07-16,854.468,864.007,849.459,862.871,897244860,8010939400.0
308841,智慧灯杆,2024-07-17,864.562,865.299,851.886,851.886,875942720,7379637300.0
308841,智慧灯杆,2024-07-18,844.276,845.653,826.237,841.506,855842760,6807862400.0
