concept_code,concept_name,trade_date,open,high,low,close,volume,amount
308870,数字经济,2024-01-03,1213.993,1218.463,1200.068,1211.81,3994168900,50749150000.0
308870,数字经济,2024-01-04,1210.273,1215.872,1200.06,1209.942,3829111300,50823730000.0
308870,数字经济,2024-01-05,1210.585,1211.23,1177.638,1184.329,4109256300,50340666000.0
308870,数字经济,2024-01-08,1180.269,1180.538,1160.704,1160.704,3522857000,42890225000.0
308870,数字经济,2024-01-09,1164.103,1176.469,1148.564,1157.852,3654356600,44963520000.0
308870,数字经济,2024-01-10,1154.467,1154.474,1127.422,1130.545,3419366200,41011396000.0
308870,数字经济,2024-01-11,1130.024,1169.468,1130.024,1167.04,3809150000,47274214000.0
308870,数字经济,2024-01-12,1165.68,1169.447,1145.062,1145.062,3847069400,45108975000.0
308870,数字经济,2024-01-15,1140.602,1147.74,1132.434,1139.604,3086656800,35655502000.0
308870,数字经济,2024-01-16,1139.734,1139.942,1113.33,1131.81,3650598200,41161547000.0
308870,数字经济,2024-01-17,1129.78,1130.628,1103.874,1103.874,3278743400,36428569000.0
308870,数字经济,2024-01-18,1097.314,1104.423,1070.415,1103.095,4513102400,49607364000.0
308870,数字经济,2024-01-19,1103.078,1107.84,1085.82,1085.82,3569805100,41783180000.0
308870,数字经济,2024-01-22,1083.728,1085.936,1010.636,1018.909,4386879300,46589539000.0
308870,数字经济,2024-01-23,1014.858,1030.036,1003.798,1025.675,3867887100,41670535000.0
308870,数字经济,2024-01-24,1029.741,1046.517,1003.558,1045.327,4217379400,45436410000.0
308870,数字经济,2024-01-25,1044.907,1087.502,1036.363,1087.502,4815197800,55817322000.0
308870,数字经济,2024-01-26,1086.39,1106.045,1081.534,1083.962,4907745400,55684563000.0
308870,数字经济,2024-01-29,1083.315,1087.742,1039.336,1039.336,4176866100,44875550000.0
308870,数字经济,2024-01-30,1031.539,1041.381,1003.205,1004.523,3322157100,35083128000.0
308870,数字经济,2024-01-31,996.041,999.603,942.928,944.974,4563354600,45582040000.0
308874,国资云,2024-01-02,1342.668,1348.042,1322.475,1322.475,1153453040,11959582700.0
308874,国资云,2024-01-03,1317.728,1322.797,1300.795,1312.564,1015567920,10593173400.0
308874,国资云,2024-01-04,1311.993,1316.762,1297.982,1308.708,1068358100,10589409700.0
308874,国资云,2024-01-05,1312.188,1312.332,1268.233,1275.695,1009483250,10753487900.0
308874,国资云,2024-01-08,1273.367,1273.367,1246.254,1246.254,933124050,9468785300.0
308874,国资云,2024-01-09,1249.372,1259.953,1227.386,1236.127,1126461640,10627539700.0
308874,国资云,2024-01-10,1230.544,1230.544,1201.883,1205.612,958571400,9515343700.0
308874,国资云,2024-01-11,1208.274,1248.72,1208.274,1246.705,1076496250,11829528100.0
308874,国资云,2024-01-12,1244.496,1248.716,1226.232,1226.822,936983710,10120701600.0
308874,国资云,2024-01-15,1222.904,1231.478,1211.601,1220.766,799126580,8192247000.0
308874,国资云,2024-01-16,1220.144,1220.311,1191.872,1210.093,873398940,8755669200.0
308874,国资云,2024-01-17,1206.887,1211.415,1180.656,1180.656,873242140,9765449900.0
308874,国资云,2024-01-18,1170.964,1181.109,1142.983,1180.59,1339217240,13696311000.0
308874,国资云,2024-01-19,1176.872,1183.654,1158.746,1158.746,992437960,11274759700.0
308874,国资云,2024-01-22,1159.127,1163.742,1089.759,1097.799,1311888980,12743622300.0
308874,国资云,2024-01-23,1094.157,1124.27,1087.296,1119.264,1074122280,11669004100.0
308874,国资云,2024-01-24,1125.636,1148.225,1104.275,1146.24,1336769090,13300437200.0
308874,国资云,2024-01-25,1149.794,1216.977,1142.167,1216.977,2383390800,22481936000.0
308874,国资云,2024-01-26,1221.452,1249.005,1221.193,1228.3,2113558000,21252333000.0
308874,国资云,2024-01-29,1228.959,1241.273,1192.03,1192.03,2206143900,21500004000.0
308874,国资云,2024-01-30,1177.197,1193.328,1150.968,1153.439,1373545900,13093102500.0
308874,国资云,2024-01-31,1140.047,1147.299,1093.649,1096.882,1545837600,15097768000.0
308883,华为鲲鹏,2024-01-02,1091.725,1094.785,1081.482,1081.489,1443237100,20442595000.0
308883,华为鲲鹏,2024-01-03,1078.547,1083.975,1064.05,1075.909,1340964280,19692442000.0
308883,华为鲲鹏,2024-01-04,1074.257,1085.087,1065.555,1074.006,1463680600,22358515000.0
308883,华为鲲鹏,2024-01-05,1075.126,1075.166,1041.91,1048.636,1440490400,20261426000.0
308883,华为鲲鹏,2024-01-08,1043.931,1043.931,1017.897,1017.897,1387274400,17714436000.0
308883,华为鲲鹏,2024-01-09,1021.422,1031.491,1003.526,1012.006,1366542200,16682412000.0
308883,华为鲲鹏,2024-01-10,1008.203,1008.235,981.414,987.021,1256877370,15549567000.0
308883,华为鲲鹏,2024-01-11,987.94,1030.288,987.94,1026.162,1617246500,22515581000.0
308883,华为鲲鹏,2024-01-12,1023.235,1025.491,998.453,998.453,1319361390,17733245000.0
308883,华为鲲鹏,2024-01-15,995.967,999.026,984.743,987.934,1011906390,13836406000.0
308883,华为鲲鹏,2024-01-16,988.275,988.472,964.965,984.812,1177229170,15396048000.0
308883,华为鲲鹏,2024-01-17,983.322,986.911,961.227,961.227,1087810300,15235077000.0
308883,华为鲲鹏,2024-01-18,955.389,966.014,933.852,965.852,1604993600,20364072000.0
308883,华为鲲鹏,2024-01-19,963.794,967.198,943.241,943.241,1159642980,16077983000.0
308883,华为鲲鹏,2024-01-22,942.611,946.786,875.776,883.331,1534344200,18940863000.0
308883,华为鲲鹏,2024-01-23,882.596,897.838,874.903,893.68,1280517420,15531739000.0
308883,华为鲲鹏,2024-01-24,898.291,907.64,866.456,905.616,1385512700,16671391000.0
308883,华为鲲鹏,2024-01-25,904.773,942.189,896.427,940.211,1626126500,20571379000.0
308883,华为鲲鹏,2024-01-26,941.509,955.283,933.089,935.014,1470508800,19446989000.0
308883,华为鲲鹏,2024-01-29,935.081,940.55,893.197,893.197,1416338700,17552271000.0
308883,华为鲲鹏,2024-01-30,886.002,897.125,862.804,863.954,1197783280,14113940000.0
308883,华为鲲鹏,2024-01-31,857.208,860.244,810.176,811.597,1732686400,18584656000.0
308885,家庭医生,2024-01-02,1077.594,1079.662,1065.608,1069.395,306525540,5768341500.0
308885,家庭医生,2024-01-03,1060.87,1067.5,1047.256,1053.677,412417870,6761693000.0
308885,家庭医生,2024-01-04,1052.459,1058.208,1045.145,1053.518,378025950,6259449400.0
308885,家庭医生,2024-01-05,1059.976,1060.342,1033.894,1038.376,408364480,6330203200.0
308885,家庭医生,2024-01-08,1039.019,1039.019,1015.01,1015.554,580668150,7242947800.0
308885,家庭医生,2024-01-09,1014.08,1026.92,1008.044,1017.259,629555200,6907185300.0
308885,家庭医生,2024-01-10,1013.274,1013.274,993.38,997.688,499771900,6209882800.0
308885,家庭医生,2024-01-11,995.668,1021.312,995.668,1019.366,482452460,6567130100.0
308885,家庭医生,2024-01-12,1019.599,1021.003,1003.555,1003.555,499671230,5612320800.0
308885,家庭医生,2024-01-15,999.327,1006.57,994.449,998.291,392953990,4942725500.0
308885,家庭医生,2024-01-16,1000.53,1001.074,978.43,995.617,497648490,6638590800.0
308885,家庭医生,2024-01-17,993.626,993.626,976.082,976.082,565054810,6758001800.0
308885,家庭医生,2024-01-18,968.505,972.306,944.928,970.059,663335280,9288231700.0
308885,家庭医生,2024-01-19,967.057,969.662,951.37,951.37,450873860,6145303800.0
308885,家庭医生,2024-01-22,948.778,951.492,895.545,903.248,596533540,9082675000.0
308885,家庭医生,2024-01-23,902.289,917.315,892.966,914.693,662109820,10507678800.0
308885,家庭医生,2024-01-24,916.553,935.681,902.837,935.418,623155860,9837936900.0
308885,家庭医生,2024-01-25,936.749,967.565,932.779,967.24,724545930,11264720700.0
308885,家庭医生,2024-01-26,964.441,984.581,964.441,965.672,708906580,9483659800.0
308885,家庭医生,2024-01-29,970.026,971.223,936.208,936.413,593533280,7879975500.0
308885,家庭医生,2024-01-30,934.642,935.049,902.851,903.679,610962180,8567205800.0
308885,家庭医生,2024-01-31,897.496,899.807,847.5,849.539,646784560,8650906100.0
308887,华为欧拉,2024-01-02,1098.393,1100.265,1083.447,1083.447,353778820,9076222100.0
308887,华为欧拉,2024-01-03,1082.448,1088.843,1065.091,1077.533,366579830,9213398800.0
308887,华为欧拉,2024-01-04,1073.812,1088.136,1065.495,1070.41,421449320,11327957000.0
308887,华为欧拉,2024-01-05,1069.416,1071.341,1038.705,1045.846,362214190,8812917800.0
308887,华为欧拉,2024-01-08,1041.223,1041.223,1010.671,1010.94,361219070,7946417200.0
308887,华为欧拉,2024-01-09,1015.881,1026.152,994.436,1006.673,346984150,7814439800.0
308887,华为欧拉,2024-01-10,1001.612,1003.494,975.989,981.628,342116050,7510761700.0
308887,华为欧拉,2024-01-11,982.555,1033.493,982.263,1026.742,527824890,12460455700.0
308887,华为欧拉,2024-01-12,1023.502,1026.581,999.767,1000.3,390855090,9078498900.0
308887,华为欧拉,2024-01-15,999.251,1001.524,988.316,990.912,314597650,7262630800.0
308887,华为欧拉,2024-01-16,990.035,990.035,965.98,987.546,339686430,7706739100.0
308887,华为欧拉,2024-01-17,985.813,989.642,962.582,962.582,327362920,7803221100.0
308887,华为欧拉,2024-01-18,956.13,966.137,933.97,966.019,414381700,9202953100.0
308887,华为欧拉,2024-01-19,962.198,962.198,932.944,932.944,351968880,8333485800.0
308887,华为欧拉,2024-01-22,929.773,934.748,865.275,871.501,432858500,9029960500.0
308887,华为欧拉,2024-01-23,870.812,888.688,864.929,884.387,355664910,6886709800.0
308887,华为欧拉,2024-01-24,888.619,895.932,853.987,893.218,390958890,7622821700.0
308887,华为欧拉,2024-01-25,893.541,928.983,885.977,925.026,482611630,9436401500.0
308887,华为欧拉,2024-01-26,920.78,930.754,906.314,908.44,372834130,7482033300.0
308887,华为欧拉,2024-01-29,914.355,922.23,873.98,873.98,370672810,6715390100.0
308887,华为欧拉,2024-01-30,869.752,885.167,851.949,852.881,341492740,5843002900.0
308887,华为欧拉,2024-01-31,842.587,847.53,798.364,799.28,544204220,8274502100.0
308893,毛发医疗,2024-01-02,1068.663,1082.747,1066.029,1077.448,196207010,1806087700.0
308893,毛发医疗,2024-01-03,1074.233,1087.106,1073.112,1081.954,237997340,2098169600.0
308893,毛发医疗,2024-01-04,1081.305,1085.291,1072.84,1081.398,200621040,1662489500.0
308893,毛发医疗,2024-01-05,1082.192,1085.861,1069.772,1074.364,227044260,1883094700.0
308893,毛发医疗,2024-01-08,1074.442,1074.784,1051.012,1051.28,315169010,2169296600.0
308893,毛发医疗,2024-01-09,1050.704,1061.241,1044.987,1057.881,270939000,1914372300.0
308893,毛发医疗,2024-01-10,1056.838,1075.319,1049.055,1063.241,349049770,2766312600.0
308893,毛发医疗,2024-01-11,1059.576,1071.769,1059.056,1069.489,330414260,2830230300.0
308893,毛发医疗,2024-01-12,1065.535,1076.4,1055.67,1056.235,277446090,2279637500.0
308893,毛发医疗,2024-01-15,1053.581,1075.848,1051.443,1070.36,256092370,2330759400.0
308893,毛发医疗,2024-01-16,1071.363,1071.363,1044.36,1060.714,298726930,2416551600.0
308893,毛发医疗,2024-01-17,1053.779,1061.526,1043.387,1043.387,318191290,2405899200.0
308893,毛发医疗,2024-01-18,1036.023,1036.535,1005.161,1033.463,441890190,3054620400.0
308893,毛发医疗,2024-01-19,1031.43,1036.583,1013.153,1013.153,296356690,2186278300.0
308893,毛发医疗,2024-01-22,1006.631,1006.827,942.578,947.003,341869080,2491203900.0
308893,毛发医疗,2024-01-23,941.089,948.957,926.188,942.846,252889020,1755931900.0
308893,毛发医疗,2024-01-24,947.789,965.748,931.982,962.134,267686070,1946485600.0
308893,毛发医疗,2024-01-25,962.849,989.786,956.732,989.261,340430350,2496821000.0
308893,毛发医疗,2024-01-26,985.202,1001.771,976.512,980.715,265956390,2009898600.0
308893,毛发医疗,2024-01-29,981.181,982.451,954.36,955.611,253626890,1878919300.0
308893,毛发医疗,2024-01-30,952.825,954.077,926.973,927.468,206528610,1539097500.0
308893,毛发医疗,2024-01-31,920.632,925.83,886.811,888.332,257966510,1896642700.0
308901,统一大市场,2024-01-02,1042.642,1056.483,1042.642,1052.499,1305580200,8683411100.0
308901,统一大市场,2024-01-03,1051.669,1056.204,1045.009,1052.107,1073729750,7760585800.0
308901,统一大市场,2024-01-04,1052.363,1055.761,1049.25,1055.181,1036273340,7600754000.0
308901,统一大市场,2024-01-05,1054.56,1057.176,1033.838,1037.303,1249012370,8930350100.0
308901,统一大市场,2024-01-08,1036.551,1036.551,1018.859,1019.117,1050742650,6848739300.0
308901,统一大市场,2024-01-09,1018.54,1032.624,1017.454,1027.289,1063726810,7236780000.0
308901,统一大市场,2024-01-10,1025.891,1027.488,1011.61,1020.969,1071293500,7240163300.0
308901,统一大市场,2024-01-11,1021.018,1036.113,1020.328,1034.335,1946369100,9023205700.0
308901,统一大市场,2024-01-12,1033.244,1043.894,1030.971,1030.971,1591623900,9025883800.0
308901,统一大市场,2024-01-15,1029.098,1042.019,1027.786,1034.297,1188825890,8001377200.0
308901,统一大市场,2024-01-16,1033.953,1034.075,1016.273,1029.628,1790699100,9385914100.0
308901,统一大市场,2024-01-17,1027.356,1029.514,1008.263,1008.263,1387529000,7802916700.0
308901,统一大市场,2024-01-18,1003.731,1003.731,969.772,995.877,1906487000,10204367700.0
308901,统一大市场,2024-01-19,995.908,998.766,983.584,987.514,1362208600,7527975800.0
308901,统一大市场,2024-01-22,984.538,984.538,926.004,931.769,1786751700,10177067200.0
308901,统一大市场,2024-01-23,929.432,941.999,917.79,939.749,1538291400,8606629800.0
308901,统一大市场,2024-01-24,947.822,974.611,939.922,974.611,2080511700,11535991700.0
308901,统一大市场,2024-01-25,976.975,1013.488,976.856,1013.488,2131681800,12879284600.0
308901,统一大市场,2024-01-26,1014.359,1035.329,1013.534,1026.672,2154542100,13785005000.0
308901,统一大市场,2024-01-29,1033.942,1034.731,1002.199,1002.199,2179914400,15079058000.0
308901,统一大市场,2024-01-30,995.2,997.631,968.832,971.071,2126191300,12427103900.0
308901,统一大市场,2024-01-31,956.82,963.539,925.273,927.901,2239325000,12646088100.0
308915,肝炎概念,2024-01-02,1126.962,1134.739,1119.059,1127.976,1157628660,14946031000.0
308915,肝炎概念,2024-01-03,1125.956,1146.41,1124.07,1130.939,1171798440,14732620000.0
308915,肝炎概念,2024-01-04,1129.82,1130.008,1117.653,1128.32,995314320,13119798500.0
308915,肝炎概念,2024-01-05,1128.1,1128.131,1102.151,1105.613,1100219510,15103301000.0
308915,肝炎概念,2024-01-08,1102.501,1103.998,1079.484,1079.484,951001370,12547396300.0
308915,肝炎概念,2024-01-09,1080.795,1094.984,1077.204,1083.854,837081340,11130398900.0
308915,肝炎概念,2024-01-10,1083.167,1087.365,1069.231,1072.746,792268970,10729103400.0
308915,肝炎概念,2024-01-11,1073.323,1087.601,1071.32,1085.445,961602860,12586971500.0
308915,肝炎概念,2024-01-12,1083.414,1090.835,1072.671,1072.688,898654390,10917513100.0
308915,肝炎概念,2024-01-15,1071.886,1089.169,1069.618,1078.573,975189220,12313686600.0
308915,肝炎概念,2024-01-16,1078.695,1079.217,1060.032,1073.174,1001717670,12306354300.0
308915,肝炎概念,2024-01-17,1071.366,1077.085,1044.917,1044.917,945241200,11685934700.0
308915,肝炎概念,2024-01-18,1038.332,1038.332,1003.682,1031.792,1210427590,14322886000.0
308915,肝炎概念,2024-01-19,1030.634,1035.941,1020.606,1020.606,869668780,10419929600.0
308915,肝炎概念,2024-01-22,1018.922,1018.939,950.437,956.268,1300894620,15164877000.0
308915,肝炎概念,2024-01-23,953.996,961.035,938.008,957.427,1099841310,11795276600.0
308915,肝炎概念,2024-01-24,961.914,972.199,933.192,966.355,1113596150,11986112200.0
308915,肝炎概念,2024-01-25,968.781,1003.493,963.304,1003.493,1285823580,14788094000.0
308915,肝炎概念,2024-01-26,1001.925,1015.745,990.345,994.482,1262887370,14329994000.0
308915,肝炎概念,2024-01-29,998.611,1003.971,968.006,969.455,1081218410,12020776300.0
308915,肝炎概念,2024-01-30,963.36,964.991,937.364,938.01,949517960,10505123300.0
308915,肝炎概念,2024-01-31,929.345,933.072,885.947,887.445,1358824000,14742361000.0
308926,露营经济,2024-01-02,1268.334,1284.656,1268.148,1281.862,524442310,5637833800.0
308926,露营经济,2024-01-03,1275.952,1277.054,1265.488,1275.366,483752890,4482498900.0
308926,露营经济,2024-01-04,1270.532,1293.047,1266.662,1291.507,503287240,5405448800.0
308926,露营经济,2024-01-05,1290.859,1303.403,1267.752,1273.807,529783920,6209795800.0
308926,露营经济,2024-01-08,1270.062,1277.13,1258.254,1258.468,451124190,5006484200.0
308926,露营经济,2024-01-09,1259.868,1285.393,1259.868,1282.011,545170550,6614664500.0
308926,露营经济,2024-01-10,1276.189,1288.001,1268.519,1270.861,503476880,6488217900.0
308926,露营经济,2024-01-11,1260.159,1278.809,1260.068,1278.517,465309470,5750129700.0
308926,露营经济,2024-01-12,1278.481,1280.874,1262.039,1262.759,436907800,5203883800.0
308926,露营经济,2024-01-15,1257.48,1275.625,1257.238,1269.927,506818270,5680432400.0
308926,露营经济,2024-01-16,1268.611,1272.594,1248.507,1265.931,616288550,6620287300.0
308926,露营经济,2024-01-17,1262.649,1267.766,1242.957,1242.957,580024370,6205377900.0
308926,露营经济,2024-01-18,1232.6,1233.129,1200.118,1231.393,631331730,6604612400.0
308926,露营经济,2024-01-19,1227.506,1247.959,1218.51,1228.181,567232980,6392283900.0
308926,露营经济,2024-01-22,1224.954,1225.615,1140.268,1147.741,680584950,7242990000.0
308926,露营经济,2024-01-23,1138.317,1140.891,1109.01,1136.762,560537660,5525603600.0
308926,露营经济,2024-01-24,1140.172,1165.887,1123.268,1162.609,591629940,5930623300.0
308926,露营经济,2024-01-25,1161.828,1188.32,1147.647,1187.428,667503310,6337415300.0
308926,露营经济,2024-01-26,1182.439,1197.583,1176.02,1179.422,601315250,5709350400.0
308926,露营经济,2024-01-29,1180.32,1180.483,1135.902,1135.902,503843960,4835509900.0
308926,露营经济,2024-01-30,1127.25,1128.856,1094.706,1096.238,425308610,3993158200.0
308926,露营经济,2024-01-31,1086.52,1090.565,1035.965,1036.809,566451590,4879868800.0
308941,猴痘概念,2024-01-02,865.219,867.323,857.01,862.255,402337110,7895055200.0
308941,猴痘概念,2024-01-03,861.365,872.892,857.497,861.947,386534590,7116239200.0
308941,猴痘概念,2024-01-04,861.076,864.346,853.445,863.604,332579080,6525254400.0
308941,猴痘概念,2024-01-05,863.298,863.315,845.841,848.993,426948940,8513758800.0
308941,猴痘概念,2024-01-08,846.941,846.963,831.138,831.138,364102170,7623484300.0
308941,猴痘概念,2024-01-09,831.496,843.433,828.942,832.47,318334610,6607739000.0
308941,猴痘概念,2024-01-10,831.982,836.981,822.29,823.78,300826670,7008264000.0
308941,猴痘概念,2024-01-11,824.664,836.562,822.64,835.07,318959190,6235181900.0
308941,猴痘概念,2024-01-12,833.934,839.441,824.493,824.493,324456110,6188855300.0
308941,猴痘概念,2024-01-15,823.708,833.557,820.142,824.27,314789590,6004838000.0
308941,猴痘概念,2024-01-16,825.32,825.51,808.374,818.477,309051070,5974125800.0
308941,猴痘概念,2024-01-17,817.525,820.636,796.544,796.544,309463510,5677291200.0
308941,猴痘概念,2024-01-18,792.837,792.837,767.303,788.249,450984120,7409001400.0
308941,猴痘概念,2024-01-19,787.853,791.08,779.717,779.758,300578590,5070728200.0
308941,猴痘概念,2024-01-22,779.458,779.503,729.357,733.342,443624280,7055975300.0
308941,猴痘概念,2024-01-23,733.183,741.644,723.171,738.378,348306990,5478951600.0
308941,猴痘概念,2024-01-24,742.97,750.306,721.186,745.75,354180500,5824212200.0
308941,猴痘概念,2024-01-25,747.441,772.914,742.238,772.878,520609090,8018537200.0
308941,猴痘概念,2024-01-26,771.517,778.599,760.141,762.772,512487080,7500985100.0
308941,猴痘概念,2024-01-29,767.037,771.316,744.862,745.289,480938350,7179079600.0
308941,猴痘概念,2024-01-30,740.195,743.863,722.127,722.751,391543920,5882952200.0
308941,猴痘概念,2024-01-31,715.979,718.13,684.886,685.844,521051230,6871661700.0
308956,粮食概念,2024-01-02,899.777,908.837,899.467,905.94,532754380,3162336600.0
308956,粮食概念,2024-01-03,904.346,908.436,901.48,906.517,554478920,3220189100.0
308956,粮食概念,2024-01-04,906.07,910.677,902.652,906.113,514199580,3046191900.0
308956,粮食概念,2024-01-05,905.169,906.356,885.589,888.276,523255730,3036185700.0
308956,粮食概念,2024-01-08,886.608,886.707,866.172,866.593,506850120,2815576500.0
308956,粮食概念,2024-01-09,866.902,877.926,865.767,873.082,523820680,2857602800.0
308956,粮食概念,2024-01-10,872.57,881.291,865.165,877.609,648740200,3562635000.0
308956,粮食概念,2024-01-11,874.349,887.792,873.028,885.555,587568450,3222385600.0
308956,粮食概念,2024-01-12,883.856,891.672,880.372,882.341,556991650,3152333500.0
308956,粮食概念,2024-01-15,885.066,889.69,882.294,884.381,578213990,3780316700.0
308956,粮食概念,2024-01-16,883.371,886.946,874.034,885.445,687756750,4233212700.0
308956,粮食概念,2024-01-17,883.944,884.048,864.625,864.625,693106670,4439995400.0
308956,粮食概念,2024-01-18,855.584,856.028,824.361,846.705,825419360,4466406000.0
308956,粮食概念,2024-01-19,842.102,851.341,839.284,840.184,634525270,3587883100.0
308956,粮食概念,2024-01-22,835.657,836.081,784.441,790.102,770106940,4102760300.0
308956,粮食概念,2024-01-23,785.484,792.826,770.472,788.654,695457270,3244154200.0
308956,粮食概念,2024-01-24,791.356,811.497,779.4,811.497,812998750,3960074200.0
308956,粮食概念,2024-01-25,809.63,838.971,808.086,838.087,867317570,4535229500.0
308956,粮食概念,2024-01-26,836.612,856.76,834.2,846.696,858897400,4531001100.0
308956,粮食概念,2024-01-29,847.604,848.054,825.172,826.002,765891770,4159360300.0
308956,粮食概念,2024-01-30,819.167,838.988,813.217,815.329,802507470,4217932500.0
308956,粮食概念,2024-01-31,805.776,810.015,775.903,776.551,859342300,4298277400.0
308969,超超临界发电,2024-01-02,1089.974,1114.321,1089.974,1110.821,2350914500,12702825300.0
308969,超超临界发电,2024-01-03,1107.212,1119.577,1106.191,1119.478,2177404600,11852690800.0
308969,超超临界发电,2024-01-04,1119.134,1120.956,1112.882,1118.803,1885194300,10131250700.0
308969,超超临界发电,2024-01-05,1117.026,1121.463,1099.638,1103.885,2083815700,11414315700.0
308969,超超临界发电,2024-01-08,1102.375,1102.375,1084.549,1084.549,1663809800,8792714300.0
308969,超超临界发电,2024-01-09,1084.824,1096.991,1083.436,1091.763,1488897500,8172594300.0
308969,超超临界发电,2024-01-10,1089.804,1095.183,1076.783,1084.36,1444744900,7634646000.0
308969,超超临界发电,2024-01-11,1082.177,1093.378,1080.69,1091.049,1896289100,9501314100.0
308969,超超临界发电,2024-01-12,1090.573,1108.336,1090.573,1097.88,2045154900,10171086300.0
308969,超超临界发电,2024-01-15,1096.17,1101.115,1089.652,1097.423,1760963900,9387800600.0
308969,超超临界发电,2024-01-16,1095.646,1095.884,1076.448,1090.418,1778399400,9440416300.0
308969,超超临界发电,2024-01-17,1088.974,1088.974,1065.877,1065.877,1613465700,8103183300.0
308969,超超临界发电,2024-01-18,1059.566,1059.85,1022.93,1051.552,2441692200,12006553400.0
308969,超超临界发电,2024-01-19,1050.06,1052.543,1037.487,1038.939,1469250800,8012270700.0
308969,超超临界发电,2024-01-22,1036.043,1036.043,976.705,982.824,1985783700,9570135900.0
308969,超超临界发电,2024-01-23,979.961,992.566,963.925,988.122,1644323400,8046330900.0
308969,超超临界发电,2024-01-24,991.234,1011.74,976.485,1011.614,1981878500,9284015900.0
308969,超超临界发电,2024-01-25,1012.613,1054.352,1010.926,1054.268,2513468400,12352542400.0
308969,超超临界发电,2024-01-26,1053.863,1068.672,1053.679,1061.355,2379347200,12242024300.0
308969,超超临界发电,2024-01-29,1062.023,1065.418,1041.959,1043.5,2456623200,12503644300.0
308969,超超临界发电,2024-01-30,1039.462,1047.726,1020.128,1020.514,1944756800,9796241700.0
308969,超超临界发电,2024-01-31,1019.337,1027.69,986.898,989.556,2386736000,12061997400.0
308972,比亚迪概念,2024-01-02,1193.01,1193.781,1186.028,1186.028,4921768400,63082381000.0
308972,比亚迪概念,2024-01-03,1183.103,1183.287,1162.021,1171.988,4725515500,61775537000.0
308972,比亚迪概念,2024-01-04,1170.147,1170.147,1161.261,1165.738,3997502200,52627683000.0
308972,比亚迪概念,2024-01-05,1167.784,1175.411,1137.78,1143.709,4590103000,58734835000.0
308972,比亚迪概念,2024-01-08,1141.116,1142.425,1117.856,1117.856,4483166800,55377407000.0
308972,比亚迪概念,2024-01-09,1120.26,1139.781,1115.682,1124.258,4463083600,57311827000.0
308972,比亚迪概念,2024-01-10,1121.145,1128.653,1101.188,1112.127,4250952300,52842346000.0
308972,比亚迪概念,2024-01-11,1110.791,1139.637,1108.477,1136.469,4728349300,62557594000.0
308972,比亚迪概念,2024-01-12,1135.284,1144.14,1122.854,1122.918,4345915700,57233143000.0
308972,比亚迪概念,2024-01-15,1119.124,1122.199,1105.02,1111.591,3682699700,48698417000.0
308972,比亚迪概念,2024-01-16,1111.859,1115.867,1094.05,1109.851,4234163600,53306855000.0
308972,比亚迪概念,2024-01-17,1107.597,1107.597,1076.327,1076.327,3944003700,51057495000.0
308972,比亚迪概念,2024-01-18,1069.793,1075.598,1040.082,1071.068,5233864000,62300711000.0
308972,比亚迪概念,2024-01-19,1070.2,1076.986,1052.52,1052.52,3791465500,48166500000.0
308972,比亚迪概念,2024-01-22,1049.708,1050.763,981.315,988.175,5131821700,58747716000.0
308972,比亚迪概念,2024-01-23,984.455,995.719,972.5,990.715,4367673600,49918092000.0
308972,比亚迪概念,2024-01-24,994.69,1001.557,962.102,997.946,4613259800,52685908000.0
308972,比亚迪概念,2024-01-25,998.656,1030.641,990.021,1030.507,4910563300,58754747000.0
308972,比亚迪概念,2024-01-26,1028.388,1037.196,1016.156,1018.698,4304606300,51549980000.0
308972,比亚迪概念,2024-01-29,1022.626,1027.884,983.266,983.266,4261645500,52109004000.0
308972,比亚迪概念,2024-01-30,976.746,987.375,950.356,951.509,3728214300,45157042000.0
308972,比亚迪概念,2024-01-31,944.418,951.769,899.065,901.295,5117617200,54720349000.0
308977,F5G概念,2024-01-02,1562.306,1565.76,1545.325,1545.325,390644550,7643130200.0
308977,F5G概念,2024-01-03,1538.214,1545.618,1511.054,1525.778,400702470,8424690600.0
308977,F5G概念,2024-01-04,1525.78,1528.225,1511.858,1521.743,308422520,6288429300.0
308977,F5G概念,2024-01-05,1524.589,1525.265,1473.287,1480.574,498798880,8905289400.0
308977,F5G概念,2024-01-08,1477.779,1477.779,1444.456,1444.456,351429890,6070885400.0
308977,F5G概念,2024-01-09,1452.048,1473.317,1440.68,1453.042,342228790,6750045100.0
308977,F5G概念,2024-01-10,1451.497,1451.497,1414.656,1424.574,324573590,6068421600.0
308977,F5G概念,2024-01-11,1425.54,1471.468,1425.54,1466.655,377457860,7484892500.0
308977,F5G概念,2024-01-12,1460.229,1464.738,1441.896,1443.945,292277220,5457626700.0
308977,F5G概念,2024-01-15,1438.516,1457.024,1427.422,1446.621,285622060,4930181700.0
308977,F5G概念,2024-01-16,1447.665,1447.665,1411.03,1432.417,322636090,5939892300.0
308977,F5G概念,2024-01-17,1429.967,1437.27,1400.375,1400.375,286604150,5573558100.0
308977,F5G概念,2024-01-18,1392.949,1427.505,1376.314,1426.628,502718260,11052320300.0
308977,F5G概念,2024-01-19,1431.557,1448.454,1418.195,1418.516,392437880,9844683300.0
308977,F5G概念,2024-01-22,1420.858,1429.043,1344.03,1353.786,607587770,13147797300.0
308977,F5G概念,2024-01-23,1346.583,1405.555,1345.379,1398.434,556675570,12134686500.0
