code,name,trade_date,open,high,low,close,volume,amount
sz159967,创业板成长ETF华夏,2026-07-02,1.014,1.014,0.956,0.963,1115618322,1100836379.23
sz159967,创业板成长ETF华夏,2026-07-03,0.947,0.997,0.947,0.965,732931769,706546225.32
sz159967,创业板成长ETF华夏,2026-07-06,0.969,0.978,0.923,0.94,929557531,885403548.28
sz159967,创业板成长ETF华夏,2026-07-10,0.98,0.993,0.92,0.922,1145648176,1092661947.86
sz159967,创业板成长ETF华夏,2026-07-13,0.91,0.926,0.869,0.882,1301113743,1166773749.04
sz159967,创业板成长ETF华夏,2026-07-14,0.882,0.935,0.874,0.935,1849804214,1676847519.99
sz159985,豆粕ETF华夏,2026-07-01,1.982,2.003,1.975,1.997,107341281,213528643.23
sz159985,豆粕ETF华夏,2026-07-02,2.008,2.069,2.007,2.066,276159183,562674335.36
sz159985,豆粕ETF华夏,2026-07-03,2.052,2.079,2.035,2.065,152241277,313274487.75
sz159985,豆粕ETF华夏,2026-07-06,2.095,2.125,2.086,2.125,172824471,364270778.75
sz159985,豆粕ETF华夏,2026-07-10,2.16,2.173,2.124,2.144,222676400,478809929.1
sz159985,豆粕ETF华夏,2026-07-13,2.159,2.232,2.159,2.206,465338068,1018625030.85
sz159985,豆粕ETF华夏,2026-07-14,2.215,2.233,2.165,2.203,318202416,701318124.86
sz159992,创新药ETF银华,2026-07-01,0.796,0.84,0.774,0.839,2359282912,1916327545.27
sz159992,创新药ETF银华,2026-07-02,0.835,0.858,0.827,0.84,1800560996,1512471236.64
sz159992,创新药ETF银华,2026-07-03,0.847,0.864,0.828,0.862,1810324906,1539228751.33
sz159992,创新药ETF银华,2026-07-06,0.857,0.906,0.846,0.87,2376368542,2066846539.4
sz159992,创新药ETF银华,2026-07-10,0.82,0.868,0.816,0.855,1683270573,1413526463.68
sz159992,创新药ETF银华,2026-07-13,0.855,0.861,0.841,0.848,1233763792,1050241427.94
sz159992,创新药ETF银华,2026-07-14,0.842,0.878,0.834,0.878,1780404935,1527587434.23
sz159995,芯片ETF华夏,2026-07-01,3.391,3.499,3.255,3.321,672677551,2264568975.44
sz159995,芯片ETF华夏,2026-07-02,3.125,3.208,2.996,3.019,749876247,2314867974.49
sz159995,芯片ETF华夏,2026-07-03,2.934,3.106,2.934,3.0,571700707,1711386066.4
sz159995,芯片ETF华夏,2026-07-06,3.06,3.067,2.878,3.009,542414745,1629142686.61
sz159995,芯片ETF华夏,2026-07-10,1.669,1.698,1.532,1.535,1450440683,2333033838.61
sz159995,芯片ETF华夏,2026-07-13,1.5,1.546,1.438,1.458,1561135937,2319067434.41
sz159995,芯片ETF华夏,2026-07-14,1.453,1.486,1.377,1.481,1077666059,1561807536.01
