concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300862,ST板块,2016-09-23,1422.087,1431.897,1421.434,1430.423,450288550,3450913800.0
300862,ST板块,2016-09-26,1433.427,1433.427,1395.492,1396.236,475462740,3646153700.0
300862,ST板块,2016-09-27,1390.093,1399.877,1379.81,1397.988,408764460,3579766700.0
300862,ST板块,2016-09-28,1397.541,1409.117,1394.15,1404.183,405993340,3431976300.0
300862,ST板块,2016-09-29,1407.216,1419.023,1407.216,1412.47,397758050,3069946200.0
300862,ST板块,2016-09-30,1411.264,1432.189,1411.264,1431.995,388087770,3031803900.0
300870,新股与次新股,2016-09-01,49665.793,50102.856,49280.05,49282.153,946440530,39826251000.0
300870,新股与次新股,2016-09-02,49036.15,49548.928,48858.978,49057.736,784034430,34844701000.0
300870,新股与次新股,2016-09-05,49377.642,49657.972,48669.809,48798.431,740171270,32909789000.0
300870,新股与次新股,2016-09-06,48919.419,49817.955,48401.591,49815.132,771298050,36757201000.0
300870,新股与次新股,2016-09-07,50013.187,50172.676,49347.111,49380.053,732772980,34027101000.0
300870,新股与次新股,2016-09-08,49407.132,49788.235,49022.446,49390.805,609299750,28932102000.0
300870,新股与次新股,2016-09-09,49530.215,49555.833,48702.078,48702.078,642297050,29264127000.0
300870,新股与次新股,2016-09-12,47494.038,48256.15,47286.293,47423.648,712179350,28594532000.0
300870,新股与次新股,2016-09-13,48079.124,48227.277,47498.276,47819.948,558141900,25028666000.0
300870,新股与次新股,2016-09-14,47700.954,48259.595,47564.167,47768.05,480758820,22050661000.0
300870,新股与次新股,2016-09-19,48155.46,48655.647,48155.46,48624.172,456957470,18964909000.0
300870,新股与次新股,2016-09-20,48894.094,48894.094,48568.763,48667.142,795304350,28633933000.0
300870,新股与次新股,2016-09-21,48734.348,49215.107,48586.314,48821.088,650124940,27367397000.0
300870,新股与次新股,2016-09-22,49265.656,49401.023,48963.483,49084.796,653805960,26972928000.0
300870,新股与次新股,2016-09-23,49183.709,49297.869,48493.175,48493.175,688116020,27725094000.0
300870,新股与次新股,2016-09-26,48187.779,48191.111,46007.165,46032.514,835028280,31712396000.0
300870,新股与次新股,2016-09-27,45813.081,46754.844,45640.718,46754.498,642747040,24672237000.0
300870,新股与次新股,2016-09-28,46664.129,46683.668,46327.427,46384.3,513602300,22109270000.0
300870,新股与次新股,2016-09-29,46389.454,47012.35,46333.514,46624.347,605540200,24775228000.0
300870,新股与次新股,2016-09-30,46434.079,46688.202,46315.883,46450.688,601377990,22040344000.0
300889,无人机,2016-09-01,2187.601,2189.973,2164.754,2164.754,504885190,5887494600.0
300889,无人机,2016-09-02,2162.529,2169.084,2134.327,2148.398,439049550,5318158300.0
300889,无人机,2016-09-05,2154.067,2167.137,2147.801,2152.217,386576680,4500199300.0
300889,无人机,2016-09-06,2154.861,2181.93,2127.765,2181.93,497147750,6318659400.0
300889,无人机,2016-09-07,2182.179,2205.446,2182.179,2189.385,633005560,7744824800.0
300889,无人机,2016-09-08,2186.945,2198.629,2183.425,2194.737,460182740,5528716500.0
300889,无人机,2016-09-09,2196.2,2208.82,2187.543,2188.519,593811040,7320521800.0
300889,无人机,2016-09-12,2149.551,2158.123,2117.271,2118.061,656148720,8415010800.0
300889,无人机,2016-09-13,2130.225,2138.006,2117.473,2136.241,488486300,6487890900.0
300889,无人机,2016-09-14,2123.78,2135.114,2111.615,2117.608,420435720,5431075300.0
300889,无人机,2016-09-19,2124.808,2143.608,2124.808,2138.019,362634650,4960954300.0
300889,无人机,2016-09-20,2141.939,2145.265,2128.101,2136.712,406593380,5594198800.0
300889,无人机,2016-09-21,2138.849,2150.304,2137.721,2141.282,391089920,5186110000.0
300889,无人机,2016-09-22,2152.881,2157.996,2148.122,2152.226,383641600,5168573300.0
300889,无人机,2016-09-23,2153.112,2153.78,2135.427,2135.845,437943670,5717560000.0
300889,无人机,2016-09-26,2130.719,2130.719,2078.296,2079.186,510848970,6493300200.0
300889,无人机,2016-09-27,2076.632,2098.418,2065.267,2098.418,351554570,4742854300.0
300889,无人机,2016-09-28,2101.332,2101.332,2085.186,2088.975,255066590,3587153300.0
300889,无人机,2016-09-29,2091.57,2102.785,2088.337,2094.139,307278320,3776247500.0
300889,无人机,2016-09-30,2093.062,2106.18,2092.224,2104.61,255378590,3484793200.0
300890,高端装备,2016-09-01,1702.137,1705.624,1684.009,1684.009,933596710,11454708100.0
300890,高端装备,2016-09-02,1682.12,1688.792,1668.134,1678.62,829396260,9332871200.0
300890,高端装备,2016-09-05,1683.837,1695.943,1683.837,1690.482,803290710,8517438200.0
300890,高端装备,2016-09-06,1692.035,1718.995,1679.843,1718.995,1153889990,11879637600.0
300890,高端装备,2016-09-07,1720.141,1742.9,1718.949,1728.644,2030052800,18083865000.0
300890,高端装备,2016-09-08,1728.506,1737.472,1725.579,1736.872,1173500970,11977868000.0
300890,高端装备,2016-09-09,1739.28,1753.569,1733.028,1733.028,1511340900,15182001000.0
300890,高端装备,2016-09-12,1699.246,1706.825,1681.592,1685.612,1704714200,17011648000.0
300890,高端装备,2016-09-13,1692.054,1697.883,1682.533,1694.737,1012779000,10984688900.0
300890,高端装备,2016-09-14,1681.843,1688.026,1673.18,1678.874,924837460,9394002600.0
300890,高端装备,2016-09-19,1681.075,1700.699,1681.075,1700.631,930390350,9210653500.0
300890,高端装备,2016-09-20,1700.491,1701.16,1690.105,1695.001,801418130,8659133300.0
300890,高端装备,2016-09-21,1691.1,1701.442,1690.3,1695.589,738607970,8352849800.0
300890,高端装备,2016-09-22,1703.288,1708.498,1700.088,1701.851,838348100,9509640400.0
300890,高端装备,2016-09-23,1703.507,1704.762,1698.111,1698.447,902880180,9999092700.0
300890,高端装备,2016-09-26,1694.424,1695.631,1659.316,1659.383,1138989370,12078892300.0
300890,高端装备,2016-09-27,1654.073,1670.562,1645.737,1670.453,872846100,9223853500.0
300890,高端装备,2016-09-28,1671.388,1673.905,1664.818,1668.693,658704760,7397818800.0
300890,高端装备,2016-09-29,1670.499,1678.95,1668.871,1670.673,692906020,7461556800.0
300890,高端装备,2016-09-30,1668.709,1681.699,1668.423,1679.94,612053960,6535949600.0
300891,三胎概念,2016-09-01,2233.605,2239.546,2219.136,2219.187,448057140,6701826100.0
300891,三胎概念,2016-09-02,2211.823,2229.779,2201.383,2213.689,447013640,6775181100.0
300891,三胎概念,2016-09-05,2216.808,2230.191,2208.708,2213.136,412817850,5880849400.0
300891,三胎概念,2016-09-06,2214.526,2240.901,2192.765,2240.901,503453160,7650364400.0
300891,三胎概念,2016-09-07,2239.475,2266.213,2239.475,2251.953,583456930,8560294300.0
300891,三胎概念,2016-09-08,2245.68,2259.494,2244.202,2259.494,419976790,6217071900.0
300891,三胎概念,2016-09-09,2257.851,2260.264,2236.694,2236.745,389786770,5605975700.0
300891,三胎概念,2016-09-12,2197.297,2210.412,2174.319,2174.777,514706400,7055682900.0
300891,三胎概念,2016-09-13,2184.465,2190.791,2172.701,2188.962,321043020,4802175600.0
300891,三胎概念,2016-09-14,2178.119,2192.942,2172.246,2179.709,306997340,4498462800.0
300891,三胎概念,2016-09-19,2180.52,2211.644,2180.52,2211.644,281284380,4204593800.0
300891,三胎概念,2016-09-20,2212.645,2215.193,2205.678,2214.421,250773690,3699143700.0
300891,三胎概念,2016-09-21,2214.632,2237.286,2213.391,2228.737,271241430,4401795500.0
300891,三胎概念,2016-09-22,2240.533,2252.631,2236.615,2241.902,351891920,5832435500.0
300891,三胎概念,2016-09-23,2244.527,2247.667,2232.347,2233.522,295037610,4994497000.0
300891,三胎概念,2016-09-26,2228.998,2228.998,2183.48,2185.023,329125630,4966841800.0
300891,三胎概念,2016-09-27,2177.812,2212.44,2174.098,2212.44,294696660,4075216100.0
300891,三胎概念,2016-09-28,2211.102,2217.276,2207.398,2212.337,234004660,3664527000.0
300891,三胎概念,2016-09-29,2215.741,2230.562,2213.97,2224.452,252278630,4026177400.0
300891,三胎概念,2016-09-30,2225.429,2236.422,2223.763,2229.431,229075530,3451702400.0
300900,融资融券,2016-09-01,1066.208,1068.042,1056.968,1057.0,17078616000,200687430000.0
300900,融资融券,2016-09-02,1055.432,1061.539,1048.318,1054.56,16458744000,196271550000.0
300900,融资融券,2016-09-05,1057.006,1065.145,1056.574,1059.47,15853613000,180501220000.0
300900,融资融券,2016-09-06,1059.416,1074.827,1050.842,1074.827,20185592000,242192080000.0
300900,融资融券,2016-09-07,1074.566,1080.887,1072.971,1074.464,21486459000,246967900000.0
300900,融资融券,2016-09-08,1073.727,1078.13,1071.699,1078.006,16228422000,193840670000.0
300900,融资融券,2016-09-09,1078.019,1080.712,1069.201,1069.201,17784290000,211235780000.0
300900,融资融券,2016-09-12,1050.902,1053.276,1036.082,1038.233,22904368000,260035130000.0
300900,融资融券,2016-09-13,1043.205,1045.636,1037.651,1044.37,15000898000,177407600000.0
300900,融资融券,2016-09-14,1038.386,1043.93,1034.657,1037.771,14295400000,166748560000.0
300900,融资融券,2016-09-19,1040.066,1049.101,1040.066,1049.041,12526538700,146602750000.0
300900,融资融券,2016-09-20,1049.582,1050.013,1046.029,1049.322,12003959400,140455730000.0
300900,融资融券,2016-09-21,1049.228,1054.195,1048.479,1051.357,12280175400,143706790000.0
300900,融资融券,2016-09-22,1057.323,1062.148,1056.338,1057.56,15408429000,181993300000.0
300900,融资融券,2016-09-23,1058.905,1059.68,1053.487,1053.583,13296760800,157495550000.0
300900,融资融券,2016-09-26,1051.743,1051.835,1030.007,1030.083,15316765000,174226960000.0
300900,融资融券,2016-09-27,1027.769,1038.698,1024.397,1038.662,12719022100,144524390000.0
300900,融资融券,2016-09-28,1041.826,1041.826,1034.659,1036.225,10741351000,121859559000.0
300900,融资融券,2016-09-29,1037.487,1045.136,1037.487,1040.272,11938586200,133805384000.0
300900,融资融券,2016-09-30,1038.881,1046.359,1038.509,1044.303,10423900200,120631546000.0
300920,智能家居,2016-09-01,2843.927,2854.596,2824.633,2825.252,469733800,7424065100.0
300920,智能家居,2016-09-02,2820.669,2829.92,2786.251,2806.212,513741690,8221753900.0
300920,智能家居,2016-09-05,2812.007,2835.616,2811.641,2819.755,432651200,6968254900.0
300920,智能家居,2016-09-06,2823.828,2869.223,2793.764,2868.733,596162780,9442647800.0
300920,智能家居,2016-09-07,2868.478,2882.375,2856.302,2859.681,621520010,9697012700.0
300920,智能家居,2016-09-08,2858.346,2872.2,2851.483,2868.641,407208450,6540008800.0
300920,智能家居,2016-09-09,2870.271,2872.083,2838.616,2838.935,459731630,7367411800.0
300920,智能家居,2016-09-12,2785.705,2799.125,2750.218,2755.638,694698680,9904671500.0
300920,智能家居,2016-09-13,2770.269,2781.629,2755.701,2781.629,399238520,5965477600.0
300920,智能家居,2016-09-14,2773.593,2785.152,2754.678,2762.961,403715230,6036076100.0
300920,智能家居,2016-09-19,2772.812,2801.113,2772.812,2799.409,480938210,7714676600.0
300920,智能家居,2016-09-20,2794.557,2798.158,2778.979,2787.794,418460130,6613964900.0
300920,智能家居,2016-09-21,2788.998,2809.088,2787.201,2796.454,379547960,6157412800.0
300920,智能家居,2016-09-22,2808.889,2824.181,2807.997,2813.292,478779490,7613758700.0
300920,智能家居,2016-09-23,2820.325,2829.453,2812.873,2816.644,500001420,7670755300.0
300920,智能家居,2016-09-26,2810.891,2811.011,2740.295,2743.112,526847340,8136689100.0
300920,智能家居,2016-09-27,2733.75,2780.407,2733.75,2780.407,421616320,6193827500.0
300920,智能家居,2016-09-28,2785.613,2790.023,2775.368,2781.971,446194090,6027769400.0
300920,智能家居,2016-09-29,2781.245,2797.62,2780.348,2782.319,390472430,5861706600.0
300920,智能家居,2016-09-30,2781.995,2802.433,2779.305,2795.651,342773300,5183955100.0
300923,生态农业,2016-09-01,2128.122,2132.161,2114.406,2114.406,277287560,3698180000.0
300923,生态农业,2016-09-02,2111.722,2120.749,2095.376,2106.355,227378900,2826415900.0
300923,生态农业,2016-09-05,2114.39,2120.865,2104.951,2105.731,213215300,2770391400.0
300923,生态农业,2016-09-06,2105.812,2136.459,2085.532,2136.459,306964750,4433260500.0
300923,生态农业,2016-09-07,2134.085,2149.357,2130.999,2132.74,360668280,4341799300.0
300923,生态农业,2016-09-08,2130.133,2135.663,2120.102,2132.661,246266080,3175434100.0
300923,生态农业,2016-09-09,2134.452,2138.649,2119.619,2119.619,239578070,3089917500.0
300923,生态农业,2016-09-12,2080.08,2089.292,2054.237,2055.052,341326600,4393833500.0
300923,生态农业,2016-09-13,2065.09,2074.496,2058.451,2074.417,203475500,2933674900.0
300923,生态农业,2016-09-14,2069.151,2077.449,2059.896,2072.422,193954090,3044182100.0
300923,生态农业,2016-09-19,2073.857,2108.371,2073.857,2107.255,227243110,4767105200.0
300923,生态农业,2016-09-20,2102.716,2111.626,2096.875,2104.367,307159000,3974868100.0
300923,生态农业,2016-09-21,2104.757,2111.849,2101.249,2104.835,244819200,3224556800.0
300923,生态农业,2016-09-22,2113.821,2118.867,2102.964,2106.55,260045770,3359428500.0
300923,生态农业,2016-09-23,2110.52,2111.153,2096.875,2098.592,201951920,2566464600.0
300923,生态农业,2016-09-26,2097.168,2097.168,2046.877,2048.451,273090970,3510254400.0
300923,生态农业,2016-09-27,2044.281,2054.67,2028.771,2054.67,212630940,2613083700.0
300923,生态农业,2016-09-28,2055.551,2060.981,2048.359,2053.496,204161430,2459125400.0
300923,生态农业,2016-09-29,2057.31,2077.405,2056.943,2070.071,204398120,2620053400.0
300923,生态农业,2016-09-30,2068.16,2089.071,2065.561,2084.118,190345100,2340481600.0
300973,航运概念,2016-09-01,1081.384,1084.168,1070.247,1071.639,296610150,2387578500.0
300973,航运概念,2016-09-02,1067.765,1074.03,1055.812,1063.643,177545520,1504148300.0
300973,航运概念,2016-09-05,1070.329,1074.355,1067.29,1068.657,159913950,1283533460.0
300973,航运概念,2016-09-06,1082.763,1089.745,1072.005,1089.603,182813230,1534100400.0
300973,航运概念,2016-09-07,1098.828,1109.434,1098.102,1103.623,315646560,2931297600.0
300973,航运概念,2016-09-08,1102.598,1106.146,1094.163,1106.067,265190660,2370773100.0
300973,航运概念,2016-09-09,1105.04,1120.446,1104.645,1109.701,472592610,3405086200.0
300973,航运概念,2016-09-12,1084.574,1090.678,1074.587,1077.837,300738830,2416177300.0
300973,航运概念,2016-09-13,1085.741,1095.226,1084.879,1093.214,179705870,1670556300.0
300973,航运概念,2016-09-14,1087.456,1089.206,1078.856,1082.719,231701180,2092538200.0
300973,航运概念,2016-09-19,1084.575,1093.546,1084.575,1093.392,125975226,1196608880.0
300973,航运概念,2016-09-20,1094.876,1094.876,1086.832,1087.535,129884888,1207869790.0
300973,航运概念,2016-09-21,1087.457,1102.994,1086.681,1095.381,195937630,1636539000.0
300973,航运概念,2016-09-22,1100.858,1103.44,1094.912,1097.337,192426710,1583035100.0
300973,航运概念,2016-09-23,1097.572,1115.757,1097.572,1110.819,288712940,2443332600.0
300973,航运概念,2016-09-26,1103.191,1108.968,1092.305,1094.231,278307330,2350156800.0
300973,航运概念,2016-09-27,1088.682,1096.185,1079.381,1095.872,165505830,1517469600.0
300973,航运概念,2016-09-28,1096.378,1098.232,1090.224,1093.006,111775890,1175805070.0
300973,航运概念,2016-09-29,1093.426,1098.891,1088.718,1094.015,112291973,1110655340.0
300973,航运概念,2016-09-30,1091.575,1095.109,1086.441,1088.208,92974848,865985200.0
300983,乳业,2016-09-01,2204.501,2209.612,2188.822,2189.519,221317110,3342273600.0
300983,乳业,2016-09-02,2183.802,2200.71,2172.854,2185.383,232269840,3760538400.0
300983,乳业,2016-09-05,2191.364,2209.537,2190.789,2195.39,298902280,3600625700.0
300983,乳业,2016-09-06,2193.888,2217.344,2175.516,2216.651,307682570,4306921800.0
300983,乳业,2016-09-07,2211.051,2230.651,2211.051,2217.701,263318920,3599326800.0
300983,乳业,2016-09-08,2211.165,2219.452,2203.928,2216.417,208745720,2851868400.0
300983,乳业,2016-09-09,2213.384,2219.567,2199.269,2199.619,190600630,2514779700.0
300983,乳业,2016-09-12,2163.383,2163.73,2128.305,2128.421,257874070,3254903300.0
300983,乳业,2016-09-13,2137.831,2146.345,2129.317,2143.88,157819950,2183713200.0
300983,乳业,2016-09-14,2133.499,2145.46,2125.488,2133.048,153017080,2071958600.0
300983,乳业,2016-09-19,2137.314,2170.021,2137.314,2170.021,124024907,1609140800.0
300983,乳业,2016-09-20,2173.035,2175.928,2158.689,2166.887,120426237,1546295900.0
300983,乳业,2016-09-21,2165.683,2181.453,2165.683,2171.221,119180032,1554135500.0
300983,乳业,2016-09-22,2181.112,2188.591,2176.408,2181.353,165519550,2380312400.0
300983,乳业,2016-09-23,2182.807,2183.171,2166.205,2175.051,154198230,2034667600.0
300983,乳业,2016-09-26,2169.038,2169.13,2120.554,2123.091,148906750,1788602600.0
300983,乳业,2016-09-27,2127.225,2157.06,2127.225,2156.167,106617065,1278069170.0
300983,乳业,2016-09-28,2159.912,2172.055,2155.373,2160.252,121040374,1561125000.0
300983,乳业,2016-09-29,2162.052,2198.568,2161.389,2195.612,165649290,2125887900.0
300983,乳业,2016-09-30,2190.643,2205.781,2190.643,2193.301,129626770,1664879000.0
301050,手机游戏,2016-09-01,3748.016,3759.3,3728.268,3728.268,830226750,15039809000.0
301050,手机游戏,2016-09-02,3720.295,3745.189,3699.704,3718.689,788774280,15109477000.0
301050,手机游戏,2016-09-05,3723.437,3758.736,3721.092,3743.576,720581210,13532612000.0
301050,手机游戏,2016-09-06,3737.727,3787.405,3710.46,3787.405,951592890,16992800000.0
301050,手机游戏,2016-09-07,3792.21,3800.915,3763.437,3768.411,1130976380,19719211000.0
301050,手机游戏,2016-09-08,3766.07,3787.424,3757.962,3787.31,840841990,15366293000.0
301050,手机游戏,2016-09-09,3784.441,3796.204,3753.913,3753.913,1026534790,16958504000.0
301050,手机游戏,2016-09-12,3665.924,3690.95,3621.388,3621.445,1117234290,17302992000.0
301050,手机游戏,2016-09-13,3641.967,3656.452,3614.257,3651.02,816184050,13338965600.0
301050,手机游戏,2016-09-14,3625.131,3670.935,3620.208,3639.292,797926560,12668239200.0
301050,手机游戏,2016-09-19,3642.147,3676.512,3642.035,3674.086,670191990,10991593900.0
301050,手机游戏,2016-09-20,3673.684,3674.595,3655.994,3665.179,569147380,9549303700.0
301050,手机游戏,2016-09-21,3662.201,3685.615,3658.737,3669.233,565303360,9081195800.0
301050,手机游戏,2016-09-22,3699.682,3705.049,3681.062,3687.251,679589240,11209063100.0
301050,手机游戏,2016-09-23,3690.268,3692.279,3654.624,3656.3,664305750,11536545700.0
301050,手机游戏,2016-09-26,3648.871,3657.988,3575.636,3577.211,687656740,11878158600.0
301050,手机游戏,2016-09-27,3563.182,3614.744,3555.418,3613.093,673519740,10282936000.0
301050,手机游戏,2016-09-28,3611.098,3613.943,3589.82,3597.419,564287210,8653871200.0
301050,手机游戏,2016-09-29,3597.087,3624.695,3597.087,3604.882,508297020,8415024100.0
301050,手机游戏,2016-09-30,3605.333,3627.768,3605.333,3623.453,504153450,7834598300.0
301079,光伏概念,2016-09-01,1972.539,1975.657,1958.24,1958.24,959674220,10773773500.0
301079,光伏概念,2016-09-02,1954.764,1962.229,1936.385,1948.715,1026000950,11424054900.0
301079,光伏概念,2016-09-05,1954.161,1967.715,1952.588,1956.705,914240380,9961642200.0
301079,光伏概念,2016-09-06,1955.25,1992.146,1940.611,1992.146,1317057320,14964064000.0
301079,光伏概念,2016-09-07,1992.719,2011.171,1990.577,1993.341,1345684900,15574659000.0
301079,光伏概念,2016-09-08,1992.779,2000.093,1986.539,1998.349,928996150,10725541600.0
301079,光伏概念,2016-09-09,2001.308,2008.414,1986.993,1986.993,1104589590,12774825000.0
301079,光伏概念,2016-09-12,1950.573,1959.223,1924.774,1925.3,1447306500,15513827000.0
301079,光伏概念,2016-09-13,1938.135,1946.826,1932.189,1946.478,1108188980,12495940600.0
301079,光伏概念,2016-09-14,1934.585,1948.517,1926.225,1939.132,1019651240,11414429000.0
301079,光伏概念,2016-09-19,1938.115,1960.042,1938.115,1959.948,932344320,11098499800.0
301079,光伏概念,2016-09-20,1960.732,1961.535,1951.898,1957.825,885313550,10415791300.0
301079,光伏概念,2016-09-21,1957.725,1967.218,1955.774,1960.226,816372620,9352623200.0
301079,光伏概念,2016-09-22,1972.197,1977.937,1965.323,1967.306,928052920,10906797900.0
301079,光伏概念,2016-09-23,1972.776,1974.041,1962.932,1965.015,967472780,11407360200.0
301079,光伏概念,2016-09-26,1962.032,1962.032,1914.04,1914.803,1095393570,12259238500.0
301079,光伏概念,2016-09-27,1907.467,1923.341,1892.929,1923.341,870470350,9228251600.0
301079,光伏概念,2016-09-28,1924.99,1930.853,1917.729,1926.169,986074670,8491761500.0
301079,光伏概念,2016-09-29,1926.285,1938.353,1925.811,1927.087,1011482920,9529805400.0
301079,光伏概念,2016-09-30,1923.777,1940.554,1923.771,1938.201,907986440,8869321700.0
301100,足球概念,2016-09-01,1944.305,1946.53,1928.173,1928.637,978296930,11805455200.0
301100,足球概念,2016-09-02,1924.955,1944.066,1913.822,1923.026,708010230,8903486100.0
301100,足球概念,2016-09-05,1932.029,1945.316,1923.376,1929.407,734471530,8834624200.0
301100,足球概念,2016-09-06,1932.477,1960.891,1902.045,1960.716,944554670,11643485400.0
301100,足球概念,2016-09-07,1956.705,1968.47,1949.041,1952.071,883716860,10995647900.0
301100,足球概念,2016-09-08,1949.468,1956.862,1937.874,1953.224,651645530,8094885600.0
301100,足球概念,2016-09-09,1953.503,1961.037,1940.617,1944.523,689878710,8516174100.0
301100,足球概念,2016-09-12,1901.832,1913.411,1874.432,1874.52,883937190,11095124000.0
301100,足球概念,2016-09-13,1884.83,1891.732,1869.919,1881.762,569185270,7216652600.0
301100,足球概念,2016-09-14,1869.188,1885.953,1859.523,1869.616,637729270,8025241700.0
301100,足球概念,2016-09-19,1872.165,1896.216,1872.165,1895.281,485124550,7614700900.0
301100,足球概念,2016-09-20,1894.902,1900.064,1889.054,1893.386,457819300,6047421300.0
301100,足球概念,2016-09-21,1892.061,1905.107,1891.042,1895.009,447648630,5780685500.0
301100,足球概念,2016-09-22,1905.838,1912.786,1900.694,1905.747,656411500,7949719200.0
301100,足球概念,2016-09-23,1905.928,1908.288,1892.225,1892.316,559264890,6859834700.0
301100,足球概念,2016-09-26,1887.54,1889.342,1838.61,1838.79,627530750,7598650700.0
301100,足球概念,2016-09-27,1833.536,1862.081,1829.071,1861.906,575518690,6637125200.0
301100,足球概念,2016-09-28,1859.867,1861.108,1843.819,1846.656,426590360,4969873100.0
301100,足球概念,2016-09-29,1849.518,1868.908,1849.518,1856.443,363673650,4461145800.0
301100,足球概念,2016-09-30,1852.08,1859.506,1849.853,1855.329,329374750,3914387300.0
301121,特斯拉概念,2016-09-01,2390.634,2403.644,2383.772,2383.772,1378784400,18052806000.0
301121,特斯拉概念,2016-09-02,2376.742,2391.449,2360.298,2371.974,1325119340,19031501000.0
301121,特斯拉概念,2016-09-05,2374.264,2393.442,2374.264,2381.18,1216061100,16716921000.0
301121,特斯拉概念,2016-09-06,2382.31,2427.351,2365.803,2427.351,1623037300,23583717000.0
301121,特斯拉概念,2016-09-07,2425.993,2439.735,2415.173,2418.176,1454322900,20117015000.0
301121,特斯拉概念,2016-09-08,2418.608,2438.147,2418.608,2436.729,1157161360,16418982000.0
301121,特斯拉概念,2016-09-09,2436.183,2447.385,2417.979,2417.979,1331570360,19387904000.0
301121,特斯拉概念,2016-09-12,2368.759,2382.693,2342.776,2343.227,1530724000,20806619000.0
301121,特斯拉概念,2016-09-13,2359.337,2367.496,2347.537,2367.496,1119769010,15783601000.0
301121,特斯拉概念,2016-09-14,2355.878,2367.242,2344.202,2352.995,1042791450,15387270000.0
301121,特斯拉概念,2016-09-19,2359.971,2379.745,2359.971,2378.011,821011530,12138485000.0
301121,特斯拉概念,2016-09-20,2379.049,2379.049,2361.407,2370.543,780775680,11477796100.0
301121,特斯拉概念,2016-09-21,2368.603,2382.021,2368.505,2374.494,691722510,10100146600.0
301121,特斯拉概念,2016-09-22,2388.352,2394.55,2383.483,2385.646,902649380,12734862300.0
301121,特斯拉概念,2016-09-23,2387.988,2389.984,2368.733,2368.904,817426140,11177734800.0
301121,特斯拉概念,2016-09-26,2363.684,2364.166,2307.82,2307.82,1022049700,13978074000.0
301121,特斯拉概念,2016-09-27,2301.473,2328.178,2293.767,2327.684,780242800,10408087600.0
301121,特斯拉概念,2016-09-28,2330.594,2335.291,2319.371,2321.74,613388090,8797529400.0
301121,特斯拉概念,2016-09-29,2320.07,2334.978,2318.4,2322.31,717132580,9450447400.0
301121,特斯拉概念,2016-09-30,2318.13,2336.925,2318.13,2331.359,623570340,8524831800.0
301128,上海自贸区,2016-09-01,3132.877,3135.08,3089.334,3089.758,782470780,8368663300.0
301128,上海自贸区,2016-09-02,3082.409,3102.201,3068.881,3084.998,595520800,6769272100.0
301128,上海自贸区,2016-09-05,3087.082,3109.011,3076.493,3081.746,528381890,5990096400.0
301128,上海自贸区,2016-09-06,3079.081,3129.805,3054.926,3129.805,683595420,7697506200.0
301128,上海自贸区,2016-09-07,3131.751,3145.031,3117.455,3122.869,654246020,7304680200.0
301128,上海自贸区,2016-09-08,3131.498,3157.96,3129.279,3157.96,647963780,7455960300.0
301128,上海自贸区,2016-09-09,3157.046,3173.168,3144.082,3146.492,771838160,9520562300.0
301128,上海自贸区,2016-09-12,3091.263,3101.613,3055.906,3069.403,907244740,10017251400.0
301128,上海自贸区,2016-09-13,3083.538,3090.162,3060.114,3082.004,485657420,6050091600.0
301128,上海自贸区,2016-09-14,3058.24,3079.328,3046.237,3055.158,488366880,5925152600.0
301128,上海自贸区,2016-09-19,3063.519,3100.985,3063.519,3100.583,410208570,5420202700.0
301128,上海自贸区,2016-09-20,3100.42,3104.5,3086.957,3094.545,390523670,4668907500.0
301128,上海自贸区,2016-09-21,3091.116,3115.705,3088.858,3111.021,432974890,5281355000.0
301128,上海自贸区,2016-09-22,3123.045,3153.566,3118.841,3137.675,663518680,7821479800.0
301128,上海自贸区,2016-09-23,3138.862,3147.088,3130.467,3134.877,501185950,6322959100.0
301128,上海自贸区,2016-09-26,3128.692,3130.471,3068.113,3069.299,546217990,6328118000.0
301128,上海自贸区,2016-09-27,3057.851,3092.526,3044.828,3091.697,552076430,6195688600.0
301128,上海自贸区,2016-09-28,3093.535,3093.535,3070.891,3086.934,473885990,5318181000.0
301128,上海自贸区,2016-09-29,3083.346,3099.699,3081.594,3088.102,381651260,4512093400.0
301128,上海自贸区,2016-09-30,3086.099,3121.32,3084.43,3113.141,427115490,5042251100.0
301146,基因测序,2016-09-01,1963.971,1967.221,1937.747,1937.747,179281650,3071464600.0
301146,基因测序,2016-09-02,1933.456,1943.226,1920.909,1935.876,187986520,3358995500.0
301146,基因测序,2016-09-05,1941.684,1954.5,1937.345,1939.214,175036290,2994096000.0
301146,基因测序,2016-09-06,1940.322,1971.846,1917.548,1971.846,241118880,4139182600.0
301146,基因测序,2016-09-07,1970.146,1985.309,1970.146,1982.793,309049320,5852766700.0
301146,基因测序,2016-09-08,1985.305,1993.698,1978.431,1993.698,241644660,4487625000.0
301146,基因测序,2016-09-09,1997.754,2009.382,1979.078,1979.078,288400630,5443211000.0
301146,基因测序,2016-09-12,1936.698,1949.597,1910.151,1911.653,293363830,5461522300.0
301146,基因测序,2016-09-13,1922.2,1928.726,1911.323,1928.396,202010460,3419296300.0
301146,基因测序,2016-09-14,1915.999,1932.319,1909.844,1921.547,187797570,3128320900.0
301146,基因测序,2016-09-19,1929.896,1951.033,1929.896,1951.033,204425360,3289720400.0
301146,基因测序,2016-09-20,1951.683,1954.464,1939.058,1943.498,179613560,2823101200.0
301146,基因测序,2016-09-21,1944.47,1954.087,1940.616,1945.106,166276920,2708608800.0
