concept_code,concept_name,trade_date,open,high,low,close,volume,amount
301365,一带一路,2016-08-29,1292.931,1304.743,1291.316,1302.934,2137973900,17786422000.0
301365,一带一路,2016-08-30,1304.388,1308.735,1299.796,1302.662,1835822500,15592442000.0
301365,一带一路,2016-08-31,1303.057,1304.41,1295.155,1303.45,1629255200,13823217000.0
301402,上海国企改革,2016-08-01,1627.369,1627.369,1574.746,1583.113,770921910,10216191500.0
301402,上海国企改革,2016-08-02,1581.987,1651.552,1581.987,1651.096,1074783320,13676534000.0
301402,上海国企改革,2016-08-03,1647.152,1705.093,1641.22,1683.873,1530691600,20513106000.0
301402,上海国企改革,2016-08-04,1677.792,1682.376,1664.633,1679.913,1024533180,14278079000.0
301402,上海国企改革,2016-08-05,1675.682,1711.178,1675.402,1677.922,1094797400,14650898000.0
301402,上海国企改革,2016-08-08,1676.702,1710.84,1676.702,1710.84,1164000950,15280735000.0
301402,上海国企改革,2016-08-09,1703.966,1721.789,1688.07,1720.981,1170240880,16479181000.0
301402,上海国企改革,2016-08-10,1711.844,1713.941,1690.629,1692.256,994683450,13321201600.0
301402,上海国企改革,2016-08-11,1687.733,1698.471,1661.426,1661.857,859418630,11349330200.0
301402,上海国企改革,2016-08-12,1661.313,1689.202,1653.789,1689.081,794541980,10939589800.0
301402,上海国企改革,2016-08-15,1690.309,1739.139,1689.634,1736.897,1411189300,20074482000.0
301402,上海国企改革,2016-08-16,1736.742,1764.811,1736.742,1755.072,1499116900,22440436000.0
301402,上海国企改革,2016-08-17,1744.322,1772.278,1736.957,1761.497,1206197480,17619739000.0
301402,上海国企改革,2016-08-18,1757.88,1780.748,1753.57,1769.581,1409549100,20968482000.0
301402,上海国企改革,2016-08-19,1762.945,1768.57,1750.242,1764.241,1085879290,16286315000.0
301402,上海国企改革,2016-08-22,1765.186,1771.077,1736.706,1738.533,1064614040,16843639000.0
301402,上海国企改革,2016-08-23,1737.099,1752.96,1725.143,1742.925,839798660,13584138000.0
301402,上海国企改革,2016-08-24,1744.148,1753.688,1730.449,1736.32,756113150,11947913500.0
301402,上海国企改革,2016-08-25,1725.208,1725.208,1703.267,1722.556,798655590,11773246600.0
301402,上海国企改革,2016-08-26,1723.433,1731.826,1717.858,1723.12,625195810,9335013300.0
301402,上海国企改革,2016-08-29,1720.886,1729.438,1716.93,1727.619,664290750,9440727400.0
301402,上海国企改革,2016-08-30,1725.603,1728.899,1710.247,1714.726,557348860,8227244300.0
301402,上海国企改革,2016-08-31,1713.529,1724.594,1709.129,1720.226,513561040,8095831800.0
301471,汽车电子,2016-08-01,2308.388,2308.388,2242.727,2273.689,364779340,8091337700.0
301471,汽车电子,2016-08-02,2272.055,2294.083,2270.244,2293.877,229951590,5126092100.0
301471,汽车电子,2016-08-03,2290.679,2299.924,2277.611,2296.518,277475390,6030531200.0
301471,汽车电子,2016-08-04,2296.1,2334.863,2295.126,2330.757,306594540,7135631700.0
301471,汽车电子,2016-08-05,2328.779,2329.486,2297.208,2297.279,259947450,5881585100.0
301471,汽车电子,2016-08-08,2287.185,2324.568,2266.301,2324.359,253691090,5770441600.0
301471,汽车电子,2016-08-09,2324.141,2346.687,2322.246,2346.687,292496590,6725973600.0
301471,汽车电子,2016-08-10,2345.763,2360.554,2339.149,2343.416,266937960,6252991400.0
301471,汽车电子,2016-08-11,2339.439,2339.865,2288.239,2288.239,286106070,6425217700.0
301471,汽车电子,2016-08-12,2285.45,2302.246,2271.528,2302.246,224558340,4818076600.0
301471,汽车电子,2016-08-15,2307.409,2363.5,2287.874,2359.593,415036310,9172508200.0
301471,汽车电子,2016-08-16,2362.542,2379.207,2362.542,2369.179,372424070,7939087000.0
301471,汽车电子,2016-08-17,2366.588,2376.361,2351.854,2370.734,287321990,6437541100.0
301471,汽车电子,2016-08-18,2368.66,2371.104,2353.768,2363.474,286607640,6199487500.0
301471,汽车电子,2016-08-19,2363.395,2377.655,2355.571,2372.411,251241060,5608882900.0
301471,汽车电子,2016-08-22,2375.673,2377.971,2333.192,2334.156,297256470,6356263000.0
301471,汽车电子,2016-08-23,2328.758,2343.128,2314.68,2329.488,252254600,5828916600.0
301471,汽车电子,2016-08-24,2337.979,2356.423,2332.982,2348.415,248260890,6154173100.0
301471,汽车电子,2016-08-25,2331.976,2331.976,2292.714,2320.895,300287570,6763110600.0
301471,汽车电子,2016-08-26,2325.911,2361.583,2325.911,2338.302,305304460,7150501100.0
301471,汽车电子,2016-08-29,2335.014,2342.029,2324.126,2335.525,224941190,4837000300.0
301471,汽车电子,2016-08-30,2337.627,2358.88,2337.627,2347.203,231234840,4913233900.0
301471,汽车电子,2016-08-31,2348.263,2349.037,2320.357,2338.034,219780670,4897509100.0
301490,沪股通,2016-08-01,1537.15,1537.15,1504.665,1518.945,9312415500,96222806000.0
301490,沪股通,2016-08-02,1517.359,1535.184,1517.359,1535.12,6938212500,72509389000.0
301490,沪股通,2016-08-03,1531.237,1544.698,1527.66,1543.949,8612319600,88334664000.0
301490,沪股通,2016-08-04,1542.446,1549.054,1533.685,1548.861,7932007300,84022668000.0
301490,沪股通,2016-08-05,1547.16,1554.894,1543.543,1544.106,8260676900,88574020000.0
301490,沪股通,2016-08-08,1541.322,1565.689,1533.789,1565.578,10214141300,112506805000.0
301490,沪股通,2016-08-09,1563.702,1579.251,1562.254,1579.11,11293755600,121313509000.0
301490,沪股通,2016-08-10,1577.493,1583.443,1571.456,1572.322,10657354800,116381371000.0
301490,沪股通,2016-08-11,1568.928,1573.776,1551.042,1551.109,11081010500,119118816000.0
301490,沪股通,2016-08-12,1549.889,1574.048,1548.389,1574.048,12096424500,123979897000.0
301490,沪股通,2016-08-15,1576.842,1617.658,1575.979,1614.188,22333270000,240703590000.0
301490,沪股通,2016-08-16,1615.978,1623.546,1612.568,1616.911,20735011000,222456880000.0
301490,沪股通,2016-08-17,1614.672,1622.476,1607.433,1619.996,14616169000,159900300000.0
301490,沪股通,2016-08-18,1618.909,1629.473,1613.055,1618.87,16018468000,174140220000.0
301490,沪股通,2016-08-19,1616.376,1624.395,1607.193,1621.613,13608800000,140482070000.0
301490,沪股通,2016-08-22,1622.149,1624.769,1603.688,1604.146,12528550000,135408260000.0
301490,沪股通,2016-08-23,1602.248,1611.582,1594.658,1606.124,10636060200,114262506000.0
301490,沪股通,2016-08-24,1606.917,1611.83,1600.756,1604.856,9021923500,99417848000.0
301490,沪股通,2016-08-25,1596.65,1596.65,1575.549,1592.154,11215149900,120394257000.0
301490,沪股通,2016-08-26,1594.22,1607.64,1592.766,1596.91,9563984000,105444757000.0
301490,沪股通,2016-08-29,1596.08,1603.44,1592.738,1599.813,9375714100,100822729000.0
301490,沪股通,2016-08-30,1600.217,1606.381,1595.037,1598.676,9028051700,99203154000.0
301490,沪股通,2016-08-31,1597.603,1604.435,1591.58,1602.381,8853000300,98229862000.0
301491,粤港澳大湾区,2016-08-01,1502.458,1506.858,1473.429,1483.817,181798420,1770931000.0
301491,粤港澳大湾区,2016-08-02,1478.73,1511.731,1476.491,1510.804,148014290,1534577600.0
301491,粤港澳大湾区,2016-08-03,1505.869,1554.051,1505.768,1551.596,262955790,3005716600.0
301491,粤港澳大湾区,2016-08-04,1541.317,1546.65,1527.449,1546.65,223752860,2373013700.0
301491,粤港澳大湾区,2016-08-05,1546.76,1577.1,1546.167,1562.89,314151760,3545908700.0
301491,粤港澳大湾区,2016-08-08,1556.15,1574.319,1550.387,1574.319,276449480,3210639200.0
301491,粤港澳大湾区,2016-08-09,1569.596,1575.992,1562.216,1575.893,207816930,2455044600.0
301491,粤港澳大湾区,2016-08-10,1574.212,1574.416,1559.543,1561.414,220768380,2332027100.0
301491,粤港澳大湾区,2016-08-11,1556.73,1572.734,1551.265,1558.877,221140350,2472927900.0
301491,粤港澳大湾区,2016-08-12,1554.006,1585.28,1547.088,1585.183,299721160,3794486300.0
301491,粤港澳大湾区,2016-08-15,1584.093,1637.89,1584.093,1630.757,510505890,6659100200.0
301491,粤港澳大湾区,2016-08-16,1631.878,1657.868,1628.617,1643.599,409531840,5461255600.0
301491,粤港澳大湾区,2016-08-17,1639.695,1670.821,1636.306,1645.037,326772840,4184634800.0
301491,粤港澳大湾区,2016-08-18,1638.148,1697.473,1634.447,1678.041,500790770,6264521700.0
301491,粤港澳大湾区,2016-08-19,1670.969,1673.678,1645.599,1659.694,223655710,2909009800.0
301491,粤港澳大湾区,2016-08-22,1657.924,1662.35,1627.385,1628.824,200405680,2621593700.0
301491,粤港澳大湾区,2016-08-23,1630.018,1640.334,1623.938,1633.819,173377670,2344890400.0
301491,粤港澳大湾区,2016-08-24,1635.92,1648.85,1624.779,1628.373,148045380,2001937600.0
301491,粤港澳大湾区,2016-08-25,1616.974,1616.974,1595.154,1613.501,181101200,2375167600.0
301491,粤港澳大湾区,2016-08-26,1615.691,1627.27,1606.939,1611.027,110282516,1436289100.0
301491,粤港澳大湾区,2016-08-29,1609.876,1621.552,1608.02,1621.23,120950008,1637845400.0
301491,粤港澳大湾区,2016-08-30,1622.743,1632.146,1617.771,1621.878,116787174,1547047400.0
301491,粤港澳大湾区,2016-08-31,1621.299,1632.582,1613.985,1628.041,166613070,2309249700.0
301494,养老概念,2016-08-01,2013.887,2015.875,1966.559,1987.164,410143160,5611305100.0
301494,养老概念,2016-08-02,1977.389,2000.133,1975.764,2000.081,360834510,4690874800.0
301494,养老概念,2016-08-03,1995.291,2016.187,1991.239,2015.082,412110290,5693450200.0
301494,养老概念,2016-08-04,2010.575,2016.037,1993.712,2013.438,316888730,4494628800.0
301494,养老概念,2016-08-05,2012.731,2019.849,2002.311,2002.841,302744650,4235927600.0
301494,养老概念,2016-08-08,1999.657,2028.878,1988.256,2028.673,356173510,5355370000.0
301494,养老概念,2016-08-09,2023.419,2051.301,2022.431,2050.208,381073480,5740942300.0
301494,养老概念,2016-08-10,2048.263,2051.627,2037.591,2037.696,335043840,5056619000.0
301494,养老概念,2016-08-11,2032.994,2039.002,2007.862,2008.071,335734770,4844377300.0
301494,养老概念,2016-08-12,2005.394,2041.848,2005.394,2040.458,381515800,5527786300.0
301494,养老概念,2016-08-15,2043.493,2092.673,2040.72,2086.97,621164460,9170565500.0
301494,养老概念,2016-08-16,2088.736,2131.171,2088.736,2122.234,640592190,9781447700.0
301494,养老概念,2016-08-17,2120.765,2137.797,2113.799,2127.295,570351350,8887399500.0
301494,养老概念,2016-08-18,2122.822,2155.332,2120.968,2148.841,691078700,9773320900.0
301494,养老概念,2016-08-19,2150.659,2155.618,2131.265,2148.621,553130810,7773487800.0
301494,养老概念,2016-08-22,2155.232,2163.882,2120.138,2120.193,723630920,9494171200.0
301494,养老概念,2016-08-23,2112.636,2129.761,2103.123,2120.519,479329800,6735671900.0
301494,养老概念,2016-08-24,2122.041,2135.852,2114.701,2120.791,415169310,6171850600.0
301494,养老概念,2016-08-25,2103.099,2105.22,2072.069,2100.699,471147820,7005434900.0
301494,养老概念,2016-08-26,2104.219,2125.742,2102.966,2108.549,393856690,6044982200.0
301494,养老概念,2016-08-29,2110.088,2129.008,2107.181,2120.118,385304150,6114944000.0
301494,养老概念,2016-08-30,2119.373,2125.619,2108.773,2114.044,403499530,5705740100.0
301494,养老概念,2016-08-31,2111.93,2120.043,2102.16,2114.73,367922410,5344618200.0
301496,白酒概念,2016-08-01,1604.595,1604.595,1534.558,1547.624,236054490,6326461700.0
301496,白酒概念,2016-08-02,1545.605,1560.812,1540.962,1560.812,158725860,4458785100.0
301496,白酒概念,2016-08-03,1556.944,1565.291,1549.615,1561.762,127362655,3642309600.0
301496,白酒概念,2016-08-04,1561.49,1571.88,1550.83,1571.744,146113530,3765006000.0
301496,白酒概念,2016-08-05,1568.396,1573.794,1555.002,1555.617,130211732,3494744900.0
301496,白酒概念,2016-08-08,1553.656,1588.285,1538.64,1588.285,198364110,5143489700.0
301496,白酒概念,2016-08-09,1583.865,1620.672,1581.656,1611.626,223191660,6432650800.0
301496,白酒概念,2016-08-10,1607.001,1613.448,1599.223,1602.657,155573230,4133795000.0
301496,白酒概念,2016-08-11,1600.915,1620.774,1591.508,1591.787,219720230,6229827400.0
301496,白酒概念,2016-08-12,1588.534,1604.591,1575.177,1604.591,182859250,4966986700.0
301496,白酒概念,2016-08-15,1604.451,1647.706,1600.545,1640.938,287292190,7952767200.0
301496,白酒概念,2016-08-16,1643.649,1649.357,1616.681,1621.104,367625490,10581873000.0
301496,白酒概念,2016-08-17,1621.456,1634.425,1614.902,1623.359,222444130,6593422200.0
301496,白酒概念,2016-08-18,1620.253,1623.853,1605.008,1609.596,182872400,5027160500.0
301496,白酒概念,2016-08-19,1607.328,1610.996,1596.719,1605.327,126823288,3429599800.0
301496,白酒概念,2016-08-22,1603.722,1609.026,1590.251,1590.53,191509760,4670537900.0
301496,白酒概念,2016-08-23,1590.115,1596.961,1576.768,1587.211,152227160,4086641600.0
301496,白酒概念,2016-08-24,1588.936,1592.249,1581.276,1586.038,133058929,3781689000.0
301496,白酒概念,2016-08-25,1579.487,1580.935,1563.558,1580.866,151263840,4066556600.0
301496,白酒概念,2016-08-26,1582.997,1589.939,1577.429,1579.766,136699330,3478830800.0
301496,白酒概念,2016-08-29,1578.736,1582.101,1570.562,1573.996,133581692,4073524800.0
301496,白酒概念,2016-08-30,1574.886,1581.455,1571.669,1575.159,129387077,3390260400.0
301496,白酒概念,2016-08-31,1579.611,1604.265,1579.611,1597.417,217032760,5889397900.0
301505,医疗器械概念,2016-08-01,1966.036,1966.036,1919.741,1952.782,319601790,6304419300.0
301505,医疗器械概念,2016-08-02,1947.339,1971.811,1944.348,1971.811,321872920,5344137800.0
301505,医疗器械概念,2016-08-03,1968.81,1990.396,1963.294,1990.061,363043920,6473600000.0
301505,医疗器械概念,2016-08-04,1989.542,2001.67,1977.291,1997.316,358583860,6577559800.0
301505,医疗器械概念,2016-08-05,1997.227,1998.273,1976.405,1977.465,372662530,6301874800.0
301505,医疗器械概念,2016-08-08,1970.132,2000.105,1951.718,2000.105,344349810,6194957500.0
301505,医疗器械概念,2016-08-09,1997.207,2018.106,1997.166,2018.065,359155350,6505909900.0
301505,医疗器械概念,2016-08-10,2017.617,2023.419,2007.81,2008.222,331272570,6213193500.0
301505,医疗器械概念,2016-08-11,2002.402,2009.001,1978.795,1978.795,305303480,5770779500.0
301505,医疗器械概念,2016-08-12,1973.972,2007.508,1973.724,2006.983,374904210,6731606200.0
301505,医疗器械概念,2016-08-15,2008.697,2059.083,1990.149,2056.748,563878640,10468146400.0
301505,医疗器械概念,2016-08-16,2055.677,2087.054,2053.768,2078.323,575850220,11409793200.0
301505,医疗器械概念,2016-08-17,2077.306,2089.945,2064.708,2083.243,494058940,9140866400.0
301505,医疗器械概念,2016-08-18,2080.735,2088.345,2070.446,2077.121,453196440,8369327200.0
301505,医疗器械概念,2016-08-19,2074.141,2087.719,2065.548,2081.869,412577760,7496591200.0
301505,医疗器械概念,2016-08-22,2089.589,2098.142,2057.906,2058.459,458970000,8502538000.0
301505,医疗器械概念,2016-08-23,2053.67,2074.591,2049.889,2070.642,360545410,6499064900.0
301505,医疗器械概念,2016-08-24,2071.234,2089.32,2069.332,2075.29,305400410,5831403200.0
301505,医疗器械概念,2016-08-25,2063.677,2069.064,2035.168,2067.162,353693740,6847668300.0
301505,医疗器械概念,2016-08-26,2072.631,2101.701,2070.521,2079.091,383859970,7727672300.0
301505,医疗器械概念,2016-08-29,2082.123,2101.008,2081.127,2088.663,379820510,7577688500.0
301505,医疗器械概念,2016-08-30,2085.552,2101.238,2082.658,2086.226,333950320,6451197900.0
301505,医疗器械概念,2016-08-31,2084.377,2087.356,2063.017,2083.184,300097600,5796409100.0
301518,高铁,2016-08-01,2288.462,2288.462,2236.489,2255.25,517478100,5288508200.0
301518,高铁,2016-08-02,2253.872,2274.206,2253.482,2274.206,338848040,3466185900.0
301518,高铁,2016-08-03,2269.965,2282.565,2262.405,2280.66,350255660,3826231100.0
301518,高铁,2016-08-04,2284.505,2301.617,2276.345,2301.617,409639780,4221522200.0
301518,高铁,2016-08-05,2299.891,2308.024,2287.247,2288.243,391986000,4097389400.0
301518,高铁,2016-08-08,2283.389,2325.164,2270.432,2325.102,498443220,4888181100.0
301518,高铁,2016-08-09,2324.474,2353.255,2323.342,2353.255,686366010,6847897100.0
301518,高铁,2016-08-10,2352.174,2359.043,2340.344,2348.739,536161980,5289184400.0
301518,高铁,2016-08-11,2342.315,2349.0,2303.656,2303.656,496459920,4880053900.0
301518,高铁,2016-08-12,2302.165,2332.516,2297.769,2332.516,512442960,5082480400.0
301518,高铁,2016-08-15,2337.048,2394.263,2332.97,2387.978,1137017260,11137185200.0
301518,高铁,2016-08-16,2392.024,2411.062,2392.024,2397.331,1064435530,10494754800.0
301518,高铁,2016-08-17,2395.999,2426.898,2389.739,2417.708,931294380,9070815600.0
301518,高铁,2016-08-18,2422.82,2438.226,2406.73,2415.878,898363160,9358283100.0
301518,高铁,2016-08-19,2413.136,2463.477,2398.118,2452.377,1413145000,13867105000.0
301518,高铁,2016-08-22,2451.511,2458.917,2416.273,2417.635,1109119460,11257251000.0
301518,高铁,2016-08-23,2408.241,2427.104,2392.116,2410.248,805261800,8207058400.0
301518,高铁,2016-08-24,2409.796,2432.878,2408.173,2417.613,640303760,6806974000.0
301518,高铁,2016-08-25,2405.732,2405.732,2368.858,2400.757,710044670,8109654600.0
301518,高铁,2016-08-26,2408.714,2431.9,2405.025,2410.16,707248450,8117223400.0
301518,高铁,2016-08-29,2407.884,2436.873,2403.532,2427.567,637614250,6857048600.0
301518,高铁,2016-08-30,2432.827,2440.109,2418.666,2425.072,539869460,5595154500.0
301518,高铁,2016-08-31,2425.072,2428.44,2403.448,2416.854,593528050,5565092600.0
301539,职业教育,2016-08-01,1827.967,1827.967,1789.565,1815.81,477481220,6686183600.0
301539,职业教育,2016-08-02,1814.233,1828.102,1807.569,1828.102,406029360,5551654900.0
301539,职业教育,2016-08-03,1824.35,1834.43,1816.008,1834.43,388092590,5479773600.0
301539,职业教育,2016-08-04,1832.065,1850.846,1822.906,1848.635,437675050,6114650400.0
301539,职业教育,2016-08-05,1845.364,1856.93,1838.728,1839.013,523229610,7777993800.0
301539,职业教育,2016-08-08,1836.042,1860.893,1816.756,1860.562,553340500,7989987200.0
301539,职业教育,2016-08-09,1858.701,1879.168,1858.558,1879.168,509464620,7197169200.0
301539,职业教育,2016-08-10,1877.289,1883.938,1870.688,1873.964,546743750,8495370100.0
301539,职业教育,2016-08-11,1871.309,1875.838,1838.507,1838.507,484120090,7730216000.0
301539,职业教育,2016-08-12,1835.362,1858.198,1832.798,1858.198,408426640,6107905800.0
301539,职业教育,2016-08-15,1863.572,1908.57,1851.468,1899.38,732926840,10697314200.0
301539,职业教育,2016-08-16,1898.867,1909.801,1891.68,1901.536,683883330,11969185300.0
301539,职业教育,2016-08-17,1899.583,1918.855,1896.602,1913.613,645424600,9600521000.0
301539,职业教育,2016-08-18,1911.855,1926.491,1909.113,1922.25,764173110,10071121500.0
301539,职业教育,2016-08-19,1919.756,1933.368,1913.418,1925.523,724488490,8610631000.0
301539,职业教育,2016-08-22,1923.597,1927.813,1902.157,1904.03,567211640,7533786000.0
301539,职业教育,2016-08-23,1900.962,1907.118,1882.52,1898.575,476485380,6207151200.0
301539,职业教育,2016-08-24,1897.626,1911.249,1895.086,1899.293,500893320,5807896000.0
301539,职业教育,2016-08-25,1888.319,1888.319,1858.535,1882.713,533418270,6573186000.0
301539,职业教育,2016-08-26,1888.005,1903.575,1883.171,1888.921,489780030,6561228100.0
301539,职业教育,2016-08-29,1884.173,1896.987,1881.11,1894.384,508827230,5932330000.0
301539,职业教育,2016-08-30,1893.309,1905.238,1892.95,1900.938,425694340,5693161700.0
301539,职业教育,2016-08-31,1899.935,1903.507,1886.501,1903.507,398780360,5439439200.0
301541,中韩自贸区,2016-08-01,1629.686,1630.741,1589.6,1603.314,189669700,1626428600.0
301541,中韩自贸区,2016-08-02,1596.672,1613.277,1594.725,1613.277,146350100,1060966100.0
301541,中韩自贸区,2016-08-03,1607.17,1616.043,1603.597,1613.853,126157019,1107949050.0
301541,中韩自贸区,2016-08-04,1614.775,1631.26,1604.977,1629.992,141908150,1271285360.0
301541,中韩自贸区,2016-08-05,1624.287,1636.861,1621.143,1622.191,144964630,1269918990.0
301541,中韩自贸区,2016-08-08,1617.788,1635.284,1601.682,1635.284,165847480,1225659780.0
301541,中韩自贸区,2016-08-09,1634.817,1662.149,1632.247,1662.033,186017780,1863578800.0
301541,中韩自贸区,2016-08-10,1661.083,1672.836,1656.809,1660.252,211232940,1584286000.0
301541,中韩自贸区,2016-08-11,1657.88,1659.896,1635.823,1636.178,166102540,1418538800.0
301541,中韩自贸区,2016-08-12,1637.464,1658.033,1637.464,1657.331,127915838,1172585790.0
301541,中韩自贸区,2016-08-15,1668.34,1702.789,1664.671,1700.422,277587040,2620996600.0
301541,中韩自贸区,2016-08-16,1697.871,1719.977,1696.171,1713.782,238207550,2481663800.0
301541,中韩自贸区,2016-08-17,1706.07,1714.761,1698.848,1714.149,193326300,2072309600.0
301541,中韩自贸区,2016-08-18,1707.292,1717.21,1700.803,1711.945,323283610,2465285500.0
301541,中韩自贸区,2016-08-19,1703.752,1713.168,1698.249,1707.298,204715390,1760305300.0
301541,中韩自贸区,2016-08-22,1702.786,1704.981,1681.445,1682.786,180211420,1749245500.0
301541,中韩自贸区,2016-08-23,1680.021,1700.816,1680.021,1696.128,146913700,1407337000.0
301541,中韩自贸区,2016-08-24,1693.705,1700.368,1689.707,1694.795,142483000,1157424510.0
301541,中韩自贸区,2016-08-25,1689.58,1689.58,1671.459,1686.321,179543100,1337924290.0
301541,中韩自贸区,2016-08-26,1691.51,1706.038,1689.045,1693.585,160257770,1414099500.0
301541,中韩自贸区,2016-08-29,1686.528,1691.501,1680.427,1686.811,125179908,1112201800.0
301541,中韩自贸区,2016-08-30,1689.147,1697.321,1682.789,1686.681,150136090,1306385560.0
301541,中韩自贸区,2016-08-31,1687.2,1697.45,1678.377,1696.801,148182360,1313851940.0
301546,央企国企改革,2016-08-01,1733.186,1733.186,1693.933,1710.185,5617954700,58153631000.0
301546,央企国企改革,2016-08-02,1707.8,1726.151,1707.8,1726.151,4029759200,41140180000.0
301546,央企国企改革,2016-08-03,1720.645,1737.207,1717.15,1736.102,4783179900,48344727000.0
301546,央企国企改革,2016-08-04,1734.54,1744.902,1725.009,1743.549,4641975800,48355001000.0
301546,央企国企改革,2016-08-05,1742.519,1745.959,1733.123,1733.546,4493905000,48408992000.0
301546,央企国企改革,2016-08-08,1730.001,1763.365,1718.613,1763.342,5190459900,56968767000.0
301546,央企国企改革,2016-08-09,1760.557,1774.518,1758.618,1774.458,5991462700,60930482000.0
301546,央企国企改革,2016-08-10,1773.453,1781.417,1767.112,1768.275,5535055500,59753524000.0
301546,央企国企改革,2016-08-11,1764.487,1769.638,1744.125,1744.173,5898630200,61454534000.0
301546,央企国企改革,2016-08-12,1742.796,1768.425,1740.578,1768.419,6723861200,64674781000.0
301546,央企国企改革,2016-08-15,1770.169,1814.078,1769.632,1809.34,11680159900,119793383000.0
301546,央企国企改革,2016-08-16,1811.403,1820.838,1811.347,1814.719,11338464000,107023126000.0
301546,央企国企改革,2016-08-17,1813.028,1826.128,1809.058,1823.012,8002683500,86126444000.0
301546,央企国企改革,2016-08-18,1822.806,1831.092,1815.763,1822.795,8303172700,86723828000.0
301546,央企国企改革,2016-08-19,1821.148,1834.445,1812.15,1829.875,8161570200,80964342000.0
301546,央企国企改革,2016-08-22,1828.626,1831.116,1805.578,1806.068,7086084700,70097053000.0
301546,央企国企改革,2016-08-23,1806.875,1816.641,1796.432,1809.239,6271869100,62282773000.0
301546,央企国企改革,2016-08-24,1809.749,1817.818,1803.959,1811.011,5032848900,52747159000.0
301546,央企国企改革,2016-08-25,1799.87,1799.87,1774.286,1793.332,5655997300,56919031000.0
301546,央企国企改革,2016-08-26,1796.277,1811.798,1795.731,1799.857,5117828100,53409321000.0
301546,央企国企改革,2016-08-29,1801.551,1810.372,1797.915,1806.432,5256101700,54798178000.0
301546,央企国企改革,2016-08-30,1806.78,1818.189,1804.724,1808.873,5185891100,58781507000.0
301546,央企国企改革,2016-08-31,1807.568,1811.033,1796.395,1809.433,4797290100,54088248000.0
301558,阿里巴巴概念,2016-08-01,1287.839,1287.839,1253.816,1266.27,1155025310,18255854000.0
301558,阿里巴巴概念,2016-08-02,1263.945,1279.065,1263.945,1279.065,837982900,13167995000.0
301558,阿里巴巴概念,2016-08-03,1276.984,1287.331,1273.414,1284.601,1002409090,15304469000.0
301558,阿里巴巴概念,2016-08-04,1284.951,1296.22,1278.331,1294.974,1048656390,16534079000.0
301558,阿里巴巴概念,2016-08-05,1294.775,1299.168,1288.673,1289.195,1031462360,16603035000.0
301558,阿里巴巴概念,2016-08-08,1287.194,1308.879,1282.73,1308.629,1087462700,16706778000.0
301558,阿里巴巴概念,2016-08-09,1306.383,1320.289,1305.387,1320.27,1164763680,17271066000.0
301558,阿里巴巴概念,2016-08-10,1319.423,1322.753,1309.826,1310.22,1011717950,15739266000.0
301558,阿里巴巴概念,2016-08-11,1306.739,1310.005,1289.002,1289.002,1002576090,14741155000.0
301558,阿里巴巴概念,2016-08-12,1287.79,1308.145,1287.79,1308.087,1058807620,15991483000.0
301558,阿里巴巴概念,2016-08-15,1309.851,1346.794,1306.224,1342.474,1906984500,28750657000.0
301558,阿里巴巴概念,2016-08-16,1342.84,1352.685,1340.969,1348.983,1552202200,24402011000.0
301558,阿里巴巴概念,2016-08-17,1347.43,1361.042,1344.67,1356.607,1459943200,21887387000.0
301558,阿里巴巴概念,2016-08-18,1355.396,1359.094,1348.529,1353.853,1566200600,22407186000.0
301558,阿里巴巴概念,2016-08-19,1352.916,1360.93,1346.632,1357.956,1320873250,17854423000.0
301558,阿里巴巴概念,2016-08-22,1360.548,1366.844,1345.714,1346.434,1276384180,18714471000.0
301558,阿里巴巴概念,2016-08-23,1342.664,1354.098,1335.062,1345.854,1154215380,15833520000.0
301558,阿里巴巴概念,2016-08-24,1346.454,1358.981,1344.405,1349.498,1046784900,15687892000.0
301558,阿里巴巴概念,2016-08-25,1341.485,1341.526,1320.847,1339.366,1141184750,17649515000.0
301558,阿里巴巴概念,2016-08-26,1342.491,1353.592,1337.58,1341.436,1317814730,17970305000.0
301558,阿里巴巴概念,2016-08-29,1340.521,1348.265,1338.265,1345.643,1002850010,14831972000.0
301558,阿里巴巴概念,2016-08-30,1346.173,1350.495,1338.405,1341.402,933644160,13663564000.0
301558,阿里巴巴概念,2016-08-31,1341.382,1343.983,1329.492,1342.804,980683490,14574368000.0
301564,跨境电商,2016-08-01,881.496,881.496,857.514,866.108,373543470,3861220800.0
301564,跨境电商,2016-08-02,864.309,875.402,864.309,875.235,273301610,3213348000.0
301564,跨境电商,2016-08-03,874.797,884.29,871.33,884.257,364870780,4163425900.0
301564,跨境电商,2016-08-04,883.868,887.352,879.904,886.978,359639470,4219660000.0
301564,跨境电商,2016-08-05,886.603,888.786,882.748,883.294,386218450,4293773800.0
301564,跨境电商,2016-08-08,882.581,893.214,873.884,893.214,529126040,5638117300.0
301564,跨境电商,2016-08-09,891.805,899.535,889.195,899.535,429205160,4662443900.0
301564,跨境电商,2016-08-10,898.566,904.033,897.944,899.57,416055200,4815543100.0
301564,跨境电商,2016-08-11,898.982,900.712,884.52,884.692,442038660,4616705700.0
301564,跨境电商,2016-08-12,883.569,895.07,881.698,895.036,546824450,5159751200.0
301564,跨境电商,2016-08-15,895.897,916.173,892.248,913.935,843359050,8473574900.0
301564,跨境电商,2016-08-16,914.322,921.739,913.794,917.591,638991500,7298099000.0
301564,跨境电商,2016-08-17,916.49,926.273,910.991,923.379,623781640,6973596900.0
