concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300862,ST板块,2016-04-18,1439.641,1439.641,1419.979,1428.318,537193650,4273015400.0
300862,ST板块,2016-04-19,1434.919,1440.941,1421.215,1436.888,447990510,3817904100.0
300862,ST板块,2016-04-20,1442.516,1455.723,1370.131,1385.432,709920540,5931394900.0
300862,ST板块,2016-04-21,1374.166,1390.427,1364.578,1368.369,621058210,4874093500.0
300862,ST板块,2016-04-22,1354.766,1385.063,1352.753,1384.829,446347770,3511445900.0
300862,ST板块,2016-04-25,1386.637,1405.077,1381.573,1401.185,458697520,3948436600.0
300862,ST板块,2016-04-26,1400.506,1412.106,1393.561,1411.941,405943390,3644054700.0
300862,ST板块,2016-04-27,1412.323,1433.194,1412.323,1420.747,533132270,4568187400.0
300862,ST板块,2016-04-28,1419.468,1421.094,1382.556,1401.905,461859520,4117070700.0
300862,ST板块,2016-04-29,1395.106,1412.987,1391.229,1408.38,370503800,3484215200.0
300870,新股与次新股,2016-04-01,27075.174,27171.075,26720.924,27148.533,726208800,27907761000.0
300870,新股与次新股,2016-04-05,27226.075,28148.269,27165.809,28111.777,822861720,29704571000.0
300870,新股与次新股,2016-04-06,28091.101,28606.0,28003.683,28606.0,769613310,29458252000.0
300870,新股与次新股,2016-04-07,28752.374,28847.029,28313.665,28321.047,817432340,31540828000.0
300870,新股与次新股,2016-04-08,28041.515,28419.067,27829.658,28419.067,754274250,29945264000.0
300870,新股与次新股,2016-04-11,28799.627,29449.805,28789.608,29447.619,925760790,37240280000.0
300870,新股与次新股,2016-04-12,29441.268,29571.679,28550.702,28966.008,954594040,38460703000.0
300870,新股与次新股,2016-04-13,29133.09,29917.987,29126.184,29564.082,1057750050,38453734000.0
300870,新股与次新股,2016-04-14,29758.471,30697.372,29735.971,30640.897,1009567240,40342203000.0
300870,新股与次新股,2016-04-15,30707.912,30821.403,30344.505,30571.955,941358520,38904701000.0
300870,新股与次新股,2016-04-18,30279.139,30285.833,29759.559,30006.082,708923640,28116003000.0
300870,新股与次新股,2016-04-19,30317.348,30680.181,30181.589,30541.662,649068030,27364134000.0
300870,新股与次新股,2016-04-20,30674.935,30733.331,28337.572,28957.411,1036522620,40405461000.0
300870,新股与次新股,2016-04-21,28844.8,29306.286,28370.241,28420.009,653825240,27235987000.0
300870,新股与次新股,2016-04-22,28210.702,28839.467,28145.107,28838.941,577215900,23798538000.0
300870,新股与次新股,2016-04-25,28753.056,28915.845,28171.675,28820.969,524943530,21859242000.0
300870,新股与次新股,2016-04-26,28778.271,29366.061,28778.271,29366.061,504590380,20637370000.0
300870,新股与次新股,2016-04-27,29547.152,29824.087,29372.61,29411.695,574768810,23382782000.0
300870,新股与次新股,2016-04-28,29395.051,29540.399,28670.874,29502.805,589945440,22918493000.0
300870,新股与次新股,2016-04-29,29355.738,29759.679,29267.67,29461.102,517231670,23796496000.0
300889,无人机,2016-04-01,2006.708,2019.508,1959.315,1998.752,726880620,11727951400.0
300889,无人机,2016-04-05,1998.295,2065.853,1987.787,2060.599,764259470,12518087200.0
300889,无人机,2016-04-06,2045.351,2076.848,2034.989,2070.019,865693600,14283724000.0
300889,无人机,2016-04-07,2073.686,2077.471,2015.962,2016.613,745159630,12681155800.0
300889,无人机,2016-04-08,1998.521,2015.576,1969.655,2002.67,577100110,9627061600.0
300889,无人机,2016-04-11,2024.985,2061.377,2024.47,2047.759,666487330,10460503500.0
300889,无人机,2016-04-12,2040.421,2049.067,1997.987,2027.509,617348480,9779699700.0
300889,无人机,2016-04-13,2042.715,2086.926,2042.715,2057.696,816706410,13683446000.0
300889,无人机,2016-04-14,2071.159,2087.386,2053.228,2086.621,604772710,10225987600.0
300889,无人机,2016-04-15,2085.369,2097.412,2067.007,2080.54,595828020,10153387800.0
300889,无人机,2016-04-18,2061.993,2062.053,2017.351,2042.496,555200710,9134774300.0
300889,无人机,2016-04-19,2052.348,2066.773,2031.933,2062.571,538534790,9146186900.0
300889,无人机,2016-04-20,2067.521,2076.066,1906.758,1954.139,924172490,15663600000.0
300889,无人机,2016-04-21,1942.749,1963.742,1916.62,1921.533,597659120,9849701000.0
300889,无人机,2016-04-22,1910.223,1939.211,1903.086,1939.211,459273040,7685335600.0
300889,无人机,2016-04-25,1929.743,1937.106,1896.715,1926.191,424813670,7115757000.0
300889,无人机,2016-04-26,1921.319,1952.002,1909.791,1952.002,408793700,6588315900.0
300889,无人机,2016-04-27,1952.671,1967.953,1931.59,1936.219,420914230,6735768700.0
300889,无人机,2016-04-28,1937.241,1940.952,1883.995,1930.679,448543060,7213293400.0
300889,无人机,2016-04-29,1917.661,1949.181,1908.852,1937.436,430646590,6718136900.0
300890,高端装备,2016-04-01,1655.26,1662.931,1623.779,1653.337,1728332500,18962808000.0
300890,高端装备,2016-04-05,1658.636,1704.357,1652.15,1702.132,2240715600,24084458000.0
300890,高端装备,2016-04-06,1694.974,1719.546,1691.33,1717.255,2498415500,29641464000.0
300890,高端装备,2016-04-07,1720.734,1725.357,1675.028,1675.094,2014308900,23938182000.0
300890,高端装备,2016-04-08,1659.552,1665.934,1635.422,1660.082,1768120800,20219596000.0
300890,高端装备,2016-04-11,1672.565,1709.734,1672.565,1701.886,1971661500,20439748000.0
300890,高端装备,2016-04-12,1700.715,1707.787,1674.103,1692.691,1604409400,17568140000.0
300890,高端装备,2016-04-13,1701.88,1741.669,1701.88,1720.587,2730200200,28610264000.0
300890,高端装备,2016-04-14,1731.024,1740.532,1715.742,1740.51,1776965400,18892491000.0
300890,高端装备,2016-04-15,1740.997,1750.303,1726.702,1736.75,1745948300,17875606000.0
300890,高端装备,2016-04-18,1723.085,1723.267,1688.03,1697.605,1552317600,16623429000.0
300890,高端装备,2016-04-19,1706.629,1714.38,1691.395,1706.428,1208095330,13256780700.0
300890,高端装备,2016-04-20,1709.639,1713.972,1588.505,1624.025,2399650300,25233735000.0
300890,高端装备,2016-04-21,1616.959,1633.158,1595.953,1598.526,1477858300,15314572000.0
300890,高端装备,2016-04-22,1590.616,1611.792,1583.454,1611.792,1186388290,11799781900.0
300890,高端装备,2016-04-25,1606.047,1609.147,1579.412,1602.369,1041595630,12110566100.0
300890,高端装备,2016-04-26,1599.438,1626.737,1598.686,1626.717,967938470,10722969600.0
300890,高端装备,2016-04-27,1630.034,1636.853,1611.013,1615.768,1114647570,12170007200.0
300890,高端装备,2016-04-28,1615.789,1619.331,1577.715,1607.233,1202612520,12185266400.0
300890,高端装备,2016-04-29,1600.679,1615.826,1596.539,1607.151,952634530,10001487100.0
300891,三胎概念,2016-04-01,2030.227,2038.425,1987.293,2031.266,581704690,9663607600.0
300891,三胎概念,2016-04-05,2031.36,2099.006,2022.527,2096.644,736231790,12177418500.0
300891,三胎概念,2016-04-06,2088.014,2109.37,2079.968,2105.421,670143660,11413650600.0
300891,三胎概念,2016-04-07,2111.639,2116.536,2058.269,2058.269,689946260,11704976000.0
300891,三胎概念,2016-04-08,2039.027,2042.042,2001.93,2035.915,688568710,10651651300.0
300891,三胎概念,2016-04-11,2054.238,2102.248,2054.238,2090.222,706492970,11526835300.0
300891,三胎概念,2016-04-12,2080.986,2093.527,2051.626,2081.958,559456430,9150359300.0
300891,三胎概念,2016-04-13,2092.368,2143.545,2092.319,2117.351,861313110,14422179000.0
300891,三胎概念,2016-04-14,2133.403,2156.153,2123.9,2154.528,647788180,11662481200.0
300891,三胎概念,2016-04-15,2154.628,2169.409,2144.707,2160.941,659576340,11305220100.0
300891,三胎概念,2016-04-18,2145.764,2145.764,2106.525,2125.187,851932880,10736339500.0
300891,三胎概念,2016-04-19,2137.592,2144.758,2112.139,2131.365,714897270,9013650300.0
300891,三胎概念,2016-04-20,2132.887,2139.494,1969.926,2005.367,1090879640,15040292000.0
300891,三胎概念,2016-04-21,1994.407,2024.721,1973.048,1976.592,659012720,8883297200.0
300891,三胎概念,2016-04-22,1961.055,2009.734,1952.965,2009.229,492137480,6751583500.0
300891,三胎概念,2016-04-25,2001.566,2010.818,1970.072,2004.837,494846500,6729239200.0
300891,三胎概念,2016-04-26,2001.713,2036.029,2000.548,2035.516,448544880,6273514700.0
300891,三胎概念,2016-04-27,2037.788,2052.037,2021.835,2026.475,462476030,6873058800.0
300891,三胎概念,2016-04-28,2023.509,2033.827,1985.946,2031.046,542165110,7391937200.0
300891,三胎概念,2016-04-29,2017.602,2051.64,2014.75,2037.895,519320340,7080555400.0
300900,融资融券,2016-04-01,987.173,991.765,969.788,987.88,23125313000,274987490000.0
300900,融资融券,2016-04-05,988.844,1016.008,985.913,1014.819,28842486000,346771360000.0
300900,融资融券,2016-04-06,1010.427,1020.752,1006.269,1018.703,26186078000,325989070000.0
300900,融资融券,2016-04-07,1021.699,1023.685,999.922,999.933,25002723000,312672890000.0
300900,融资融券,2016-04-08,991.217,995.401,977.389,990.529,21324559000,262228680000.0
300900,融资融券,2016-04-11,999.955,1018.85,999.955,1013.576,25163792000,309819090000.0
300900,融资融券,2016-04-12,1012.455,1015.264,995.924,1007.817,20510805000,255094620000.0
300900,融资融券,2016-04-13,1015.366,1038.872,1015.315,1025.735,36377765000,416812060000.0
300900,融资融券,2016-04-14,1031.032,1035.45,1022.487,1035.45,24222449000,283710190000.0
300900,融资融券,2016-04-15,1035.824,1037.998,1027.408,1033.445,21043656000,256596570000.0
300900,融资融券,2016-04-18,1026.829,1026.829,1009.452,1015.85,20728182000,253796490000.0
300900,融资融券,2016-04-19,1021.52,1024.707,1012.105,1020.347,17633121000,224086600000.0
300900,融资融券,2016-04-20,1023.955,1025.892,955.283,974.408,31915412000,377886040000.0
300900,融资融券,2016-04-21,970.079,985.462,964.522,966.035,21886147000,255571250000.0
300900,融资融券,2016-04-22,958.41,972.244,955.951,972.244,15953499000,191289940000.0
300900,融资融券,2016-04-25,969.082,970.264,953.154,967.289,14345982000,173713620000.0
300900,融资融券,2016-04-26,966.022,978.254,963.053,978.254,13229899300,166106430000.0
300900,融资融券,2016-04-27,979.272,985.502,971.775,973.508,14227484000,181250110000.0
300900,融资融券,2016-04-28,973.637,975.431,953.17,970.116,15301652000,187930980000.0
300900,融资融券,2016-04-29,966.122,975.109,964.344,969.543,12541211200,162266450000.0
300920,智能家居,2016-04-01,2604.193,2618.982,2546.554,2588.809,1011660910,12858419700.0
300920,智能家居,2016-04-05,2589.044,2670.533,2574.924,2662.296,1055812590,14010051000.0
300920,智能家居,2016-04-06,2647.169,2683.776,2641.542,2683.776,982740420,14461176000.0
300920,智能家居,2016-04-07,2694.755,2699.94,2618.45,2619.304,940894450,13741452000.0
300920,智能家居,2016-04-08,2589.036,2609.583,2565.637,2601.726,866722070,12231070200.0
300920,智能家居,2016-04-11,2623.58,2679.373,2623.58,2675.615,988122270,14800322000.0
300920,智能家居,2016-04-12,2673.772,2681.918,2622.757,2667.945,888307190,13445095000.0
300920,智能家居,2016-04-13,2680.416,2745.194,2680.416,2704.993,1238516030,17471036000.0
300920,智能家居,2016-04-14,2728.108,2740.096,2698.968,2739.789,918287040,13865899000.0
300920,智能家居,2016-04-15,2747.51,2752.243,2713.948,2733.936,840076310,12710729800.0
300920,智能家居,2016-04-18,2709.082,2709.082,2655.646,2674.349,779767660,11378334800.0
300920,智能家居,2016-04-19,2695.566,2704.183,2667.217,2695.149,651327040,9993734700.0
300920,智能家居,2016-04-20,2704.175,2708.809,2491.42,2547.528,1241662690,17283790000.0
300920,智能家居,2016-04-21,2530.274,2560.034,2501.672,2506.304,661421400,9301091800.0
300920,智能家居,2016-04-22,2485.399,2544.24,2481.924,2544.24,573008090,7945008700.0
300920,智能家居,2016-04-25,2528.797,2528.797,2479.42,2515.444,512750090,7344795900.0
300920,智能家居,2016-04-26,2511.525,2548.888,2501.323,2548.888,487540400,6871894700.0
300920,智能家居,2016-04-27,2548.482,2564.934,2533.131,2535.97,503111340,7180198400.0
300920,智能家居,2016-04-28,2532.858,2543.232,2470.323,2526.575,542905500,7541941400.0
300920,智能家居,2016-04-29,2513.54,2544.031,2508.085,2526.345,509898300,6995431100.0
300923,生态农业,2016-04-01,2011.834,2024.162,1980.339,2023.584,316242950,4160130300.0
300923,生态农业,2016-04-05,2027.535,2085.544,2015.682,2082.172,374816880,4928777400.0
300923,生态农业,2016-04-06,2072.158,2079.693,2045.982,2078.305,378855580,4913692200.0
300923,生态农业,2016-04-07,2095.26,2097.01,2031.335,2031.439,304576740,3960177100.0
300923,生态农业,2016-04-08,2023.894,2026.409,1986.457,2016.155,298037150,4133180800.0
300923,生态农业,2016-04-11,2036.989,2075.776,2036.989,2063.775,322048170,4413577000.0
300923,生态农业,2016-04-12,2074.978,2074.978,2023.679,2045.496,256142440,3738297000.0
300923,生态农业,2016-04-13,2053.883,2097.51,2053.883,2077.25,365592650,4927421700.0
300923,生态农业,2016-04-14,2086.552,2117.982,2085.649,2117.982,364631200,5102375900.0
300923,生态农业,2016-04-15,2121.573,2126.27,2093.671,2121.85,339824350,4674908500.0
300923,生态农业,2016-04-18,2115.208,2115.208,2081.812,2090.668,285128050,3978674400.0
300923,生态农业,2016-04-19,2103.303,2115.847,2078.76,2102.939,242833730,3472311400.0
300923,生态农业,2016-04-20,2105.133,2112.082,1957.013,1992.306,442496670,6082688300.0
300923,生态农业,2016-04-21,1983.124,2013.528,1958.783,1964.154,284915330,4016533500.0
300923,生态农业,2016-04-22,1951.771,1980.123,1938.278,1980.123,242979420,3439151100.0
300923,生态农业,2016-04-25,1974.613,1974.613,1925.713,1954.64,204819940,2723289900.0
300923,生态农业,2016-04-26,1953.84,1984.493,1947.799,1984.493,213638260,2939707500.0
300923,生态农业,2016-04-27,1985.011,1998.557,1964.389,1968.617,228855490,3176431400.0
300923,生态农业,2016-04-28,1971.698,1974.865,1924.965,1960.999,233095910,3023855900.0
300923,生态农业,2016-04-29,1958.697,1987.43,1951.961,1977.54,200152540,2686002700.0
300973,航运概念,2016-04-01,1059.297,1064.545,1040.927,1058.233,384802930,3130216000.0
300973,航运概念,2016-04-05,1064.582,1119.681,1064.512,1113.896,842896670,6026198000.0
300973,航运概念,2016-04-06,1117.636,1122.568,1102.757,1113.657,615786040,4365084900.0
300973,航运概念,2016-04-07,1122.418,1128.654,1097.101,1097.546,769842940,6779751800.0
300973,航运概念,2016-04-08,1084.083,1085.034,1067.181,1081.741,536177150,4788839200.0
300973,航运概念,2016-04-11,1091.188,1116.645,1091.188,1108.857,501300340,4350832000.0
300973,航运概念,2016-04-12,1107.231,1130.221,1100.356,1126.081,723037220,5855045700.0
300973,航运概念,2016-04-13,1129.684,1165.494,1129.684,1152.281,1037799270,8346395900.0
300973,航运概念,2016-04-14,1151.897,1155.738,1136.456,1148.44,553689390,4593835600.0
300973,航运概念,2016-04-15,1151.229,1157.053,1139.006,1146.307,445059210,3761591900.0
300973,航运概念,2016-04-18,1140.494,1140.575,1124.118,1131.405,407085260,3451804400.0
300973,航运概念,2016-04-19,1138.436,1144.659,1123.243,1133.264,342638340,2957605900.0
300973,航运概念,2016-04-20,1138.233,1142.069,1049.577,1069.017,555404450,4345878000.0
300973,航运概念,2016-04-21,1065.317,1080.776,1054.709,1057.011,315670300,2466983700.0
300973,航运概念,2016-04-22,1041.533,1059.729,1035.795,1056.633,242478360,1941091400.0
300973,航运概念,2016-04-25,1054.142,1055.274,1032.632,1045.01,205942180,1567156800.0
300973,航运概念,2016-04-26,1045.383,1056.207,1038.665,1055.759,192948860,1548370300.0
300973,航运概念,2016-04-27,1056.287,1062.169,1045.428,1051.159,193523770,1590818400.0
300973,航运概念,2016-04-28,1049.732,1053.336,1026.832,1041.023,225349400,1737757300.0
300973,航运概念,2016-04-29,1034.479,1044.964,1031.356,1040.651,154788170,1231762500.0
300983,乳业,2016-04-01,1942.545,1955.536,1917.543,1954.556,198538610,2745171800.0
300983,乳业,2016-04-05,1955.289,2015.514,1951.624,2013.437,268528750,3727226400.0
300983,乳业,2016-04-06,2001.482,2037.976,1994.184,2037.976,195691160,2882616900.0
300983,乳业,2016-04-07,2043.963,2049.185,1993.65,1998.108,194290090,2918826900.0
300983,乳业,2016-04-08,1988.742,1988.742,1952.776,1979.75,166758670,2502043100.0
300983,乳业,2016-04-11,1995.464,2036.173,1995.341,2027.883,218637340,3161957300.0
300983,乳业,2016-04-12,2017.617,2024.207,1984.537,2007.604,184679100,2339426800.0
300983,乳业,2016-04-13,2013.627,2064.068,2013.627,2036.965,317433290,4173956000.0
300983,乳业,2016-04-14,2048.468,2058.892,2024.024,2057.694,220323050,3176903200.0
300983,乳业,2016-04-15,2055.878,2088.438,2050.674,2080.571,238652300,3378932600.0
300983,乳业,2016-04-18,2065.028,2068.21,2036.757,2055.604,226227720,3181616300.0
300983,乳业,2016-04-19,2065.398,2072.049,2037.587,2054.878,179945050,2468428300.0
300983,乳业,2016-04-20,2054.236,2063.218,1917.08,1952.859,372646680,5070700000.0
300983,乳业,2016-04-21,1949.068,1972.158,1927.587,1932.411,226163040,2903864600.0
300983,乳业,2016-04-22,1915.019,1950.648,1905.599,1948.595,147743520,1855954400.0
300983,乳业,2016-04-25,1934.955,1935.872,1899.536,1933.121,118981110,1585971000.0
300983,乳业,2016-04-26,1929.71,1958.593,1927.563,1957.114,157837760,2070965700.0
300983,乳业,2016-04-27,1964.453,1984.744,1956.654,1969.317,183421870,2538916600.0
300983,乳业,2016-04-28,1974.762,1980.438,1931.668,1964.104,247412280,3492207200.0
300983,乳业,2016-04-29,1950.355,1996.569,1946.774,1984.438,281021090,3594953700.0
301050,手机游戏,2016-04-01,3666.315,3672.351,3584.823,3641.003,1145494420,26449599000.0
301050,手机游戏,2016-04-05,3648.02,3768.902,3626.373,3762.215,1368926700,28159275000.0
301050,手机游戏,2016-04-06,3736.925,3801.231,3729.47,3794.333,1279324420,28994157000.0
301050,手机游戏,2016-04-07,3800.059,3815.167,3718.929,3718.998,1830927700,36904821000.0
301050,手机游戏,2016-04-08,3662.807,3687.556,3613.919,3673.761,1584846400,31108272000.0
301050,手机游戏,2016-04-11,3715.775,3786.846,3711.968,3759.259,1573871600,30346228000.0
301050,手机游戏,2016-04-12,3746.907,3755.03,3652.926,3703.877,1231070910,25012926000.0
301050,手机游戏,2016-04-13,3723.984,3818.168,3723.918,3767.438,1705985600,33416226000.0
301050,手机游戏,2016-04-14,3793.205,3848.842,3785.401,3847.294,2035163000,33161025000.0
301050,手机游戏,2016-04-15,3838.157,3841.042,3795.287,3834.172,1375602500,24988883000.0
301050,手机游戏,2016-04-18,3818.701,3818.701,3753.52,3785.74,1208532160,24119304000.0
301050,手机游戏,2016-04-19,3815.308,3832.996,3774.513,3805.778,1125200770,22411002000.0
301050,手机游戏,2016-04-20,3821.264,3829.334,3513.849,3569.82,1837971100,34774919000.0
301050,手机游戏,2016-04-21,3552.34,3581.083,3468.449,3475.466,1206006340,22268252000.0
301050,手机游戏,2016-04-22,3449.1,3528.737,3435.678,3528.737,905092670,17340678000.0
301050,手机游戏,2016-04-25,3505.707,3526.137,3449.371,3511.836,831841990,15458181000.0
301050,手机游戏,2016-04-26,3513.852,3591.253,3513.852,3591.253,845841610,15558234000.0
301050,手机游戏,2016-04-27,3593.995,3615.674,3563.437,3571.142,870248970,15723631000.0
301050,手机游戏,2016-04-28,3562.922,3579.21,3474.92,3568.497,846878290,15780730000.0
301050,手机游戏,2016-04-29,3541.7,3573.479,3530.051,3548.971,656265290,12893852100.0
301079,光伏概念,2016-04-01,1775.511,1783.38,1740.028,1777.98,1437837800,16497401000.0
301079,光伏概念,2016-04-05,1784.337,1852.704,1783.972,1852.168,1825851300,23988845000.0
301079,光伏概念,2016-04-06,1845.47,1870.461,1838.822,1867.493,1817742400,24092478000.0
301079,光伏概念,2016-04-07,1876.156,1886.635,1844.902,1850.815,1901493900,25584240000.0
301079,光伏概念,2016-04-08,1830.743,1849.929,1813.434,1843.933,1505092400,21608317000.0
301079,光伏概念,2016-04-11,1858.605,1891.434,1858.605,1878.89,1558272100,22107688000.0
301079,光伏概念,2016-04-12,1871.639,1875.238,1828.98,1852.347,1333967340,19002532000.0
301079,光伏概念,2016-04-13,1862.561,1903.169,1862.561,1877.288,1800977900,23422787000.0
301079,光伏概念,2016-04-14,1887.483,1899.007,1871.265,1897.834,1224350160,15995580000.0
301079,光伏概念,2016-04-15,1897.729,1902.368,1880.622,1892.931,1179967360,15948295000.0
301079,光伏概念,2016-04-18,1881.153,1881.205,1852.312,1873.16,1195332660,16539331000.0
301079,光伏概念,2016-04-19,1878.597,1888.197,1865.069,1883.02,1036028960,15202965000.0
301079,光伏概念,2016-04-20,1890.055,1892.984,1744.147,1784.083,1897204400,24198914000.0
301079,光伏概念,2016-04-21,1777.417,1800.433,1758.202,1761.868,1239575760,16625443000.0
301079,光伏概念,2016-04-22,1747.218,1781.224,1741.812,1781.224,1004087290,12608493400.0
301079,光伏概念,2016-04-25,1779.195,1783.908,1744.941,1778.711,983342780,12447955100.0
301079,光伏概念,2016-04-26,1777.796,1816.657,1777.628,1816.657,957580490,13124175200.0
301079,光伏概念,2016-04-27,1821.734,1839.95,1809.465,1814.218,1091975040,15096015000.0
301079,光伏概念,2016-04-28,1812.48,1816.902,1766.725,1809.894,1211192740,16621833000.0
301079,光伏概念,2016-04-29,1797.123,1814.846,1792.072,1802.152,860777590,12662865100.0
301100,足球概念,2016-04-01,2055.134,2061.231,2011.481,2053.915,586368130,8854374000.0
301100,足球概念,2016-04-05,2059.307,2118.228,2043.774,2113.222,541753960,9359524000.0
301100,足球概念,2016-04-06,2099.618,2127.09,2085.486,2109.788,452882110,7563424600.0
301100,足球概念,2016-04-07,2114.403,2121.26,2055.197,2055.461,563874580,9539839500.0
301100,足球概念,2016-04-08,2035.292,2057.131,2009.085,2041.844,526722450,8493526700.0
301100,足球概念,2016-04-11,2067.112,2116.627,2067.112,2099.781,504103760,8296579400.0
301100,足球概念,2016-04-12,2107.918,2119.073,2059.885,2096.894,524834630,8873198200.0
301100,足球概念,2016-04-13,2108.951,2156.262,2097.68,2113.8,614083430,10468465800.0
301100,足球概念,2016-04-14,2121.33,2139.694,2104.816,2135.995,503740730,7908748000.0
301100,足球概念,2016-04-15,2139.466,2148.41,2112.499,2131.99,441797060,7160795700.0
301100,足球概念,2016-04-18,2116.564,2117.442,2088.598,2101.39,596210640,8981715700.0
301100,足球概念,2016-04-19,2109.796,2120.162,2071.69,2080.236,431550430,6765030900.0
301100,足球概念,2016-04-20,2083.148,2086.477,1921.722,1961.108,631073920,9123499700.0
301100,足球概念,2016-04-21,1952.479,1977.451,1912.865,1916.525,358261140,5164200900.0
301100,足球概念,2016-04-22,1902.598,1939.523,1897.232,1939.523,303898700,4501294600.0
301100,足球概念,2016-04-25,1944.824,1944.824,1909.008,1937.842,301493890,4334813900.0
301100,足球概念,2016-04-26,1938.746,1978.02,1936.55,1977.632,324165010,5236279200.0
301100,足球概念,2016-04-27,1977.764,1982.642,1951.659,1956.405,319719760,5069876500.0
301100,足球概念,2016-04-28,1956.144,1965.926,1907.234,1945.319,341281020,5339305900.0
301100,足球概念,2016-04-29,1930.405,1949.858,1923.531,1927.941,241989110,3908036600.0
301121,特斯拉概念,2016-04-01,2132.966,2145.31,2094.745,2137.531,1326285170,24046207000.0
301121,特斯拉概念,2016-04-05,2174.423,2239.974,2167.021,2233.443,1817309300,33995495000.0
301121,特斯拉概念,2016-04-06,2241.362,2263.127,2226.093,2260.204,1916802000,36746683000.0
301121,特斯拉概念,2016-04-07,2264.926,2292.856,2224.404,2245.271,1947852900,39850546000.0
301121,特斯拉概念,2016-04-08,2219.33,2256.016,2195.554,2232.08,1645869200,33394011000.0
301121,特斯拉概念,2016-04-11,2258.785,2299.521,2251.81,2274.729,1640843600,32259383000.0
301121,特斯拉概念,2016-04-12,2268.277,2272.576,2210.793,2241.867,1392770000,28723512000.0
301121,特斯拉概念,2016-04-13,2255.999,2304.759,2255.999,2266.928,1735095100,31733279000.0
301121,特斯拉概念,2016-04-14,2280.287,2289.597,2253.165,2288.626,1166919020,21726785000.0
301121,特斯拉概念,2016-04-15,2292.999,2296.187,2266.802,2286.092,1187852280,22289802000.0
301121,特斯拉概念,2016-04-18,2267.028,2283.365,2238.204,2266.4,1238461630,26328162000.0
301121,特斯拉概念,2016-04-19,2278.906,2291.529,2263.935,2278.806,1313537800,26419333000.0
301121,特斯拉概念,2016-04-20,2285.203,2290.36,2111.734,2154.671,1909440400,37152573000.0
301121,特斯拉概念,2016-04-21,2139.324,2176.029,2107.76,2111.351,1264790810,24545879000.0
301121,特斯拉概念,2016-04-22,2091.293,2140.836,2083.607,2140.725,990219180,19712202000.0
301121,特斯拉概念,2016-04-25,2133.026,2133.927,2089.798,2120.707,838884510,17116840000.0
301121,特斯拉概念,2016-04-26,2117.072,2155.017,2116.2,2155.017,864545980,17443036000.0
301121,特斯拉概念,2016-04-27,2159.288,2194.865,2155.997,2164.303,1052939550,21222275000.0
301121,特斯拉概念,2016-04-28,2166.0,2169.553,2103.542,2156.608,978799560,20364814000.0
301121,特斯拉概念,2016-04-29,2146.805,2172.214,2139.669,2156.49,920003050,19674924000.0
301128,上海自贸区,2016-04-01,2967.772,2982.945,2912.136,2976.395,712810360,8843121500.0
301128,上海自贸区,2016-04-05,2972.923,3067.506,2963.415,3066.927,1049489340,12590452900.0
301128,上海自贸区,2016-04-06,3052.785,3084.051,3027.909,3062.923,831379070,10861559500.0
301128,上海自贸区,2016-04-07,3073.022,3080.556,3004.479,3004.81,777311050,10149159600.0
301128,上海自贸区,2016-04-08,2972.65,2981.259,2929.609,2968.833,638656020,8211811100.0
301128,上海自贸区,2016-04-11,2999.016,3050.558,2998.934,3028.292,676645210,8920894600.0
301128,上海自贸区,2016-04-12,3020.591,3033.31,2976.898,3013.064,575599250,6839049700.0
301128,上海自贸区,2016-04-13,3030.389,3106.636,3030.389,3065.793,1134274540,14079954000.0
301128,上海自贸区,2016-04-14,3083.359,3094.711,3057.921,3093.882,770509880,9527045700.0
301128,上海自贸区,2016-04-15,3099.568,3113.7,3079.5,3098.565,699632480,9376328700.0
301128,上海自贸区,2016-04-18,3075.116,3075.2,3018.924,3023.446,605382110,7755345300.0
301128,上海自贸区,2016-04-19,3042.077,3054.743,3011.271,3052.046,635072100,8057449100.0
301128,上海自贸区,2016-04-20,3058.81,3065.327,2850.611,2925.18,1165274220,14406420000.0
301128,上海自贸区,2016-04-21,2909.904,2961.826,2890.159,2901.941,550755510,7792288600.0
301128,上海自贸区,2016-04-22,2883.196,2918.255,2871.275,2917.0,517433480,6431592400.0
301128,上海自贸区,2016-04-25,2909.983,2930.718,2853.851,2923.622,447633680,6108911300.0
301128,上海自贸区,2016-04-26,2917.617,2955.545,2910.821,2955.545,416585090,5667562000.0
301128,上海自贸区,2016-04-27,2958.418,2971.84,2932.06,2937.412,399995200,5532336600.0
301128,上海自贸区,2016-04-28,2940.746,2955.275,2886.365,2935.586,499746030,6664914900.0
301128,上海自贸区,2016-04-29,2923.368,2939.236,2910.753,2916.386,365056150,4770005600.0
301146,基因测序,2016-04-01,1891.701,1898.024,1840.968,1873.876,261160280,5663582400.0
301146,基因测序,2016-04-05,1880.997,1958.051,1873.876,1955.502,350630120,7968143900.0
301146,基因测序,2016-04-06,1943.117,1973.102,1932.769,1958.191,319190250,6833412100.0
301146,基因测序,2016-04-07,1968.217,1974.561,1904.458,1904.458,347561890,7876384900.0
301146,基因测序,2016-04-08,1886.251,1890.441,1849.762,1882.062,243218430,5403485100.0
301146,基因测序,2016-04-11,1916.012,2012.214,1916.012,2007.002,450000660,11268769700.0
301146,基因测序,2016-04-12,2040.526,2058.961,1998.751,2032.721,647866620,16842890000.0
301146,基因测序,2016-04-13,2035.223,2094.455,2023.762,2078.42,642407880,16102325000.0
301146,基因测序,2016-04-14,2080.191,2092.353,2056.096,2091.891,411481210,9970009900.0
