concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300870,新股与次新股,2016-07-25,45581.653,45998.923,44737.142,45569.688,455411780,25120780000.0
300870,新股与次新股,2016-07-26,45473.1,46757.967,45473.1,46434.521,401849510,22649825000.0
300870,新股与次新股,2016-07-27,46409.008,46445.12,42465.379,42993.824,637893100,33061326000.0
300870,新股与次新股,2016-07-28,42862.069,43362.739,41685.055,43094.605,482333430,24692737000.0
300870,新股与次新股,2016-07-29,43024.003,43964.749,42587.097,43162.915,447365330,24172043000.0
300889,无人机,2016-07-01,2122.04,2157.771,2120.609,2129.542,624052980,10984443800.0
300889,无人机,2016-07-04,2116.477,2214.724,2112.621,2214.724,928378050,16690227000.0
300889,无人机,2016-07-05,2222.625,2267.638,2219.812,2233.938,1262430950,22401888000.0
300889,无人机,2016-07-06,2222.225,2241.727,2216.61,2241.606,808900770,14239160000.0
300889,无人机,2016-07-07,2234.518,2238.213,2190.958,2217.918,770675010,13374333000.0
300889,无人机,2016-07-08,2216.359,2245.132,2206.469,2228.948,748375890,13648272000.0
300889,无人机,2016-07-11,2242.322,2275.756,2230.996,2235.575,1001380920,18347582000.0
300889,无人机,2016-07-12,2228.989,2241.859,2187.722,2241.859,832466760,14989563000.0
300889,无人机,2016-07-13,2252.584,2269.185,2236.527,2256.461,788806380,14036906000.0
300889,无人机,2016-07-14,2255.973,2268.719,2243.715,2263.413,685874030,12227356000.0
300889,无人机,2016-07-15,2261.884,2262.985,2227.871,2241.207,613464510,10394982700.0
300889,无人机,2016-07-18,2237.997,2245.326,2214.737,2225.761,506865090,8452329500.0
300889,无人机,2016-07-19,2226.964,2238.213,2206.571,2238.213,510257100,8404649000.0
300889,无人机,2016-07-20,2240.513,2249.031,2229.322,2231.561,472494340,7708667300.0
300889,无人机,2016-07-21,2232.987,2248.856,2219.907,2231.251,567681500,8807407400.0
300889,无人机,2016-07-22,2238.072,2255.299,2228.4,2232.615,657193280,10760880300.0
300889,无人机,2016-07-25,2228.405,2258.786,2219.653,2240.491,603488670,9924547900.0
300889,无人机,2016-07-26,2241.051,2276.277,2238.997,2276.277,603124890,9394894000.0
300889,无人机,2016-07-27,2279.722,2290.673,2128.134,2155.204,993786860,16609788000.0
300889,无人机,2016-07-28,2152.466,2175.941,2106.333,2149.962,654161340,11101291300.0
300889,无人机,2016-07-29,2147.405,2154.552,2103.418,2110.565,510485520,8139006700.0
300890,高端装备,2016-07-01,1634.512,1653.466,1634.468,1639.433,1240087850,16129655000.0
300890,高端装备,2016-07-04,1630.974,1696.507,1629.247,1696.42,2073946200,26842284000.0
300890,高端装备,2016-07-05,1699.7,1743.761,1699.112,1721.708,3162027700,38521631000.0
300890,高端装备,2016-07-06,1713.559,1726.598,1702.31,1726.552,1964415200,24480825000.0
300890,高端装备,2016-07-07,1721.531,1722.395,1696.928,1716.17,1685973200,21121011000.0
300890,高端装备,2016-07-08,1712.966,1725.744,1706.46,1715.402,1651555700,22464815000.0
300890,高端装备,2016-07-11,1720.706,1743.3,1716.057,1719.6,2172715900,28932163000.0
300890,高端装备,2016-07-12,1718.175,1737.384,1693.851,1737.384,2149233100,25995089000.0
300890,高端装备,2016-07-13,1744.425,1753.958,1731.943,1746.14,2294092300,27512662000.0
300890,高端装备,2016-07-14,1741.039,1748.208,1728.127,1744.67,1550498500,21368011000.0
300890,高端装备,2016-07-15,1744.269,1745.703,1722.793,1727.912,1539452100,18037640000.0
300890,高端装备,2016-07-18,1726.005,1727.508,1706.594,1711.979,1333771880,14835140000.0
300890,高端装备,2016-07-19,1715.245,1722.431,1702.653,1722.273,1127971630,13288638100.0
300890,高端装备,2016-07-20,1722.411,1730.586,1715.637,1724.432,1076181410,12926868900.0
300890,高端装备,2016-07-21,1724.267,1740.907,1719.865,1727.578,1327721820,15294577000.0
300890,高端装备,2016-07-22,1727.905,1733.905,1711.936,1713.664,1417843000,16903494000.0
300890,高端装备,2016-07-25,1712.225,1725.865,1705.987,1716.452,1128279080,13193792700.0
300890,高端装备,2016-07-26,1716.475,1734.43,1716.091,1734.43,1119481550,13267370600.0
300890,高端装备,2016-07-27,1736.119,1739.907,1635.659,1658.868,2276211800,25036910000.0
300890,高端装备,2016-07-28,1655.048,1669.476,1633.527,1656.554,1408471000,15843288000.0
300890,高端装备,2016-07-29,1655.246,1659.845,1634.67,1640.206,1045294240,11609264100.0
300891,三胎概念,2016-07-01,2113.419,2124.465,2105.318,2111.455,485378950,7388310200.0
300891,三胎概念,2016-07-04,2096.086,2145.631,2095.202,2142.881,577199480,8067655300.0
300891,三胎概念,2016-07-05,2142.183,2149.708,2127.432,2148.263,598009470,8174713200.0
300891,三胎概念,2016-07-06,2142.717,2168.047,2133.675,2167.797,543354330,7856230300.0
300891,三胎概念,2016-07-07,2167.293,2177.376,2140.473,2160.336,578510480,8639442800.0
300891,三胎概念,2016-07-08,2161.171,2168.683,2144.968,2154.984,453827170,7073623800.0
300891,三胎概念,2016-07-11,2165.855,2184.531,2153.595,2158.767,663593610,10289150500.0
300891,三胎概念,2016-07-12,2158.431,2204.869,2145.479,2204.869,934266170,13942449000.0
300891,三胎概念,2016-07-13,2211.484,2227.359,2198.303,2225.105,907529510,14026645000.0
300891,三胎概念,2016-07-14,2226.193,2232.275,2210.568,2229.654,737489760,12606866800.0
300891,三胎概念,2016-07-15,2230.05,2237.334,2218.06,2228.911,592142370,9607312400.0
300891,三胎概念,2016-07-18,2232.031,2243.869,2214.101,2230.892,595524980,10013815900.0
300891,三胎概念,2016-07-19,2234.492,2241.303,2205.658,2241.303,551892390,9404786400.0
300891,三胎概念,2016-07-20,2243.196,2268.099,2240.307,2255.05,561873660,9545813900.0
300891,三胎概念,2016-07-21,2258.057,2276.147,2247.884,2255.1,533871410,8462566600.0
300891,三胎概念,2016-07-22,2255.2,2259.36,2228.139,2230.093,465594350,7114600500.0
300891,三胎概念,2016-07-25,2232.627,2252.543,2226.822,2244.812,385883680,6242627500.0
300891,三胎概念,2016-07-26,2245.271,2281.086,2244.455,2281.086,508169750,7618906400.0
300891,三胎概念,2016-07-27,2281.864,2283.056,2138.052,2157.907,837648310,12809628800.0
300891,三胎概念,2016-07-28,2154.572,2170.663,2113.886,2158.243,613960450,10319908200.0
300891,三胎概念,2016-07-29,2154.598,2163.998,2138.435,2146.109,441954880,7631739900.0
300900,融资融券,2016-07-01,1000.443,1004.714,994.715,997.001,16003950000,208639090000.0
300900,融资融券,2016-07-04,992.55,1021.132,992.163,1019.8,25238207000,300643160000.0
300900,融资融券,2016-07-05,1021.666,1027.669,1020.195,1026.451,26183422000,314534650000.0
300900,融资融券,2016-07-06,1023.166,1032.192,1019.63,1031.991,24332686000,298810110000.0
300900,融资融券,2016-07-07,1031.531,1038.88,1025.239,1034.975,26037649000,329326080000.0
300900,融资融券,2016-07-08,1033.398,1037.128,1027.785,1031.287,20005509000,260774310000.0
300900,融资融券,2016-07-11,1034.196,1046.607,1032.105,1033.175,26290097000,322247390000.0
300900,融资融券,2016-07-12,1032.562,1052.017,1025.779,1052.017,30578665000,361025310000.0
300900,融资融券,2016-07-13,1054.872,1062.226,1052.1,1059.354,30286514000,357484490000.0
300900,融资融券,2016-07-14,1057.515,1060.247,1052.313,1060.242,21864236000,274704140000.0
300900,融资融券,2016-07-15,1061.067,1062.478,1053.331,1057.068,21178109000,266582540000.0
300900,融资融券,2016-07-18,1054.587,1058.464,1045.63,1051.678,21317808000,265010220000.0
300900,融资融券,2016-07-19,1051.027,1054.352,1042.753,1054.339,18539393000,237896700000.0
300900,融资融券,2016-07-20,1054.07,1058.298,1050.316,1053.305,16553719000,216328730000.0
300900,融资融券,2016-07-21,1052.866,1064.344,1051.984,1057.178,18935054000,246893540000.0
300900,融资融券,2016-07-22,1056.697,1058.411,1047.38,1048.168,18903369000,245566270000.0
300900,融资融券,2016-07-25,1047.015,1056.596,1046.144,1051.761,16770294000,221947810000.0
300900,融资融券,2016-07-26,1051.869,1066.735,1051.86,1066.735,17859719000,228102050000.0
300900,融资融券,2016-07-27,1067.334,1070.124,1011.707,1025.838,32609804000,397721740000.0
300900,融资融券,2016-07-28,1023.588,1033.573,1013.476,1028.221,22323137000,276911360000.0
300900,融资融券,2016-07-29,1027.433,1030.384,1016.906,1019.718,17503809000,212370770000.0
300920,智能家居,2016-07-01,2752.407,2767.882,2731.428,2741.336,734650150,11901147600.0
300920,智能家居,2016-07-04,2727.386,2793.056,2724.096,2790.863,998983120,14575494000.0
300920,智能家居,2016-07-05,2791.855,2799.608,2763.823,2786.522,918722480,13289398500.0
300920,智能家居,2016-07-06,2781.392,2796.591,2773.666,2796.275,816542010,11985918500.0
300920,智能家居,2016-07-07,2796.402,2806.697,2763.292,2803.838,917058700,13890188000.0
300920,智能家居,2016-07-08,2798.043,2815.801,2778.915,2795.738,746151600,11218360900.0
300920,智能家居,2016-07-11,2798.915,2824.565,2777.1,2781.262,1080881380,14410080000.0
300920,智能家居,2016-07-12,2784.723,2832.808,2750.05,2832.808,1342885800,17819980000.0
300920,智能家居,2016-07-13,2838.474,2868.282,2829.718,2857.144,1315599520,17125538000.0
300920,智能家居,2016-07-14,2852.923,2869.092,2841.3,2859.547,889771380,12761972500.0
300920,智能家居,2016-07-15,2864.551,2866.956,2837.58,2850.253,887575500,14254543000.0
300920,智能家居,2016-07-18,2844.488,2862.043,2813.459,2846.625,878297750,12821103400.0
300920,智能家居,2016-07-19,2845.367,2860.664,2825.793,2860.664,761336480,11739330200.0
300920,智能家居,2016-07-20,2867.466,2895.628,2864.86,2876.048,708517810,10752471300.0
300920,智能家居,2016-07-21,2877.965,2904.361,2863.905,2876.368,871255340,12716747200.0
300920,智能家居,2016-07-22,2872.053,2875.976,2833.419,2836.622,628644730,9639192800.0
300920,智能家居,2016-07-25,2830.111,2866.278,2827.403,2845.454,573669120,8557768800.0
300920,智能家居,2016-07-26,2847.012,2900.1,2846.335,2900.1,722024690,10191541700.0
300920,智能家居,2016-07-27,2901.616,2903.857,2724.446,2766.761,1316525060,18221434000.0
300920,智能家居,2016-07-28,2754.772,2782.747,2727.842,2764.978,1079258110,15530041000.0
300920,智能家居,2016-07-29,2760.615,2774.01,2736.099,2745.009,827998370,12405390800.0
300923,生态农业,2016-07-01,2033.649,2039.514,2019.438,2025.528,466244580,6801233700.0
300923,生态农业,2016-07-04,2018.049,2077.101,2014.154,2073.829,545549380,7030820800.0
300923,生态农业,2016-07-05,2084.916,2094.009,2065.773,2093.849,654906720,7595336200.0
300923,生态农业,2016-07-06,2085.232,2111.566,2081.528,2111.486,614264440,6286865100.0
300923,生态农业,2016-07-07,2110.349,2128.459,2093.944,2108.562,589174130,5896078900.0
300923,生态农业,2016-07-08,2104.669,2106.048,2085.611,2093.721,369915430,3671835100.0
300923,生态农业,2016-07-11,2097.908,2104.995,2076.649,2081.803,423581860,4137465600.0
300923,生态农业,2016-07-12,2081.803,2099.258,2058.423,2099.258,448866810,4510878100.0
300923,生态农业,2016-07-13,2104.156,2140.436,2104.156,2136.802,580119710,6014322200.0
300923,生态农业,2016-07-14,2138.227,2140.205,2115.671,2134.111,486285510,7019426000.0
300923,生态农业,2016-07-15,2143.058,2149.524,2122.018,2137.984,577380180,7262489400.0
300923,生态农业,2016-07-18,2135.353,2148.357,2113.199,2144.715,646846830,8691378900.0
300923,生态农业,2016-07-19,2135.677,2145.711,2128.4,2144.255,584421620,7963710000.0
300923,生态农业,2016-07-20,2133.946,2147.088,2130.624,2133.534,454615970,6795457900.0
300923,生态农业,2016-07-21,2123.851,2138.563,2116.923,2124.543,463007080,6362090400.0
300923,生态农业,2016-07-22,2116.281,2116.955,2090.778,2091.309,416853850,5741236600.0
300923,生态农业,2016-07-25,2086.274,2101.467,2078.836,2100.421,413009250,5548589700.0
300923,生态农业,2016-07-26,2093.342,2125.176,2093.145,2125.101,404673790,5488646200.0
300923,生态农业,2016-07-27,2126.971,2132.767,2003.591,2039.262,735916940,9881528600.0
300923,生态农业,2016-07-28,2033.144,2051.57,2013.698,2044.433,514826710,6901073700.0
300923,生态农业,2016-07-29,2048.068,2053.779,2022.966,2028.443,424402040,5471589300.0
300973,航运概念,2016-07-01,1017.378,1020.27,1009.404,1011.749,197831120,1933183500.0
300973,航运概念,2016-07-04,1008.169,1029.416,1004.822,1027.159,305159780,2435346000.0
300973,航运概念,2016-07-05,1049.994,1060.66,1041.855,1045.332,621879590,4228839200.0
300973,航运概念,2016-07-06,1035.281,1045.895,1029.893,1040.507,323582550,2568269900.0
300973,航运概念,2016-07-07,1037.065,1045.069,1028.421,1040.587,329781370,2523352100.0
300973,航运概念,2016-07-08,1036.345,1045.47,1030.021,1039.146,259934390,2174443000.0
300973,航运概念,2016-07-11,1038.586,1043.143,1031.233,1033.071,266780150,2132297300.0
300973,航运概念,2016-07-12,1031.879,1053.971,1023.138,1053.891,494606180,3275556600.0
300973,航运概念,2016-07-13,1060.052,1068.97,1052.756,1060.458,451138030,3297365000.0
300973,航运概念,2016-07-14,1058.092,1078.078,1056.706,1070.165,475443440,3439850100.0
300973,航运概念,2016-07-15,1070.906,1072.305,1054.359,1060.451,320606370,2761660500.0
300973,航运概念,2016-07-18,1056.699,1057.433,1044.381,1049.112,265684820,2327555400.0
300973,航运概念,2016-07-19,1047.417,1052.421,1039.912,1052.421,192810020,1719097000.0
300973,航运概念,2016-07-20,1052.259,1054.526,1044.487,1046.43,164374350,1352852900.0
300973,航运概念,2016-07-21,1046.913,1058.424,1045.062,1049.891,218814810,2078227100.0
300973,航运概念,2016-07-22,1049.083,1049.81,1037.131,1037.373,207542550,1824308500.0
300973,航运概念,2016-07-25,1034.66,1041.762,1029.234,1032.904,156659810,1375895900.0
300973,航运概念,2016-07-26,1040.577,1055.775,1040.429,1055.407,160526910,1403081200.0
300973,航运概念,2016-07-27,1062.644,1071.464,1015.151,1028.72,405695090,3027536400.0
300973,航运概念,2016-07-28,1033.79,1044.004,1026.663,1044.004,346455590,2372797000.0
300973,航运概念,2016-07-29,1048.031,1050.268,1034.832,1040.275,195631800,1349316900.0
300983,乳业,2016-07-01,2099.396,2107.557,2086.493,2096.088,251592840,2947103000.0
300983,乳业,2016-07-04,2091.565,2139.996,2087.152,2134.921,354356040,4111034600.0
300983,乳业,2016-07-05,2136.944,2139.753,2118.179,2130.314,322705240,3629184600.0
300983,乳业,2016-07-06,2123.699,2176.845,2115.402,2176.396,393767200,4308719000.0
300983,乳业,2016-07-07,2171.47,2196.098,2162.078,2179.26,392537350,4459213500.0
300983,乳业,2016-07-08,2171.461,2186.142,2160.679,2169.74,268912150,3205387200.0
300983,乳业,2016-07-11,2168.598,2206.968,2160.262,2173.965,354248910,4491297200.0
300983,乳业,2016-07-12,2176.139,2232.319,2168.931,2232.319,492016360,6336370200.0
300983,乳业,2016-07-13,2242.861,2246.333,2215.825,2227.234,380808190,4890621700.0
300983,乳业,2016-07-14,2225.378,2242.453,2212.386,2230.327,271927340,3682515700.0
300983,乳业,2016-07-15,2221.777,2226.362,2207.032,2218.556,285022180,3688173500.0
300983,乳业,2016-07-18,2213.379,2215.721,2189.468,2207.463,251281190,3227302800.0
300983,乳业,2016-07-19,2205.378,2210.284,2179.624,2207.831,272447610,3583550900.0
300983,乳业,2016-07-20,2195.746,2218.289,2193.422,2209.69,234145190,2942627800.0
300983,乳业,2016-07-21,2212.249,2236.555,2208.527,2215.272,229885820,2871340200.0
300983,乳业,2016-07-22,2210.608,2218.886,2189.388,2193.586,217617350,2735418300.0
300983,乳业,2016-07-25,2195.895,2222.68,2189.314,2206.632,206537870,2705322300.0
300983,乳业,2016-07-26,2207.329,2241.009,2206.284,2240.777,238115850,3187289100.0
300983,乳业,2016-07-27,2239.834,2242.782,2104.797,2130.625,402754940,5101129800.0
300983,乳业,2016-07-28,2126.027,2154.398,2104.497,2141.839,291540760,3804358200.0
300983,乳业,2016-07-29,2139.697,2148.715,2115.686,2125.493,209268860,2873644000.0
301050,手机游戏,2016-07-01,3562.296,3593.141,3540.663,3556.888,941257730,17556959000.0
301050,手机游戏,2016-07-04,3525.528,3626.01,3522.09,3617.829,1127583470,19615294000.0
301050,手机游戏,2016-07-05,3627.211,3649.47,3598.759,3643.706,1165102980,20473104000.0
301050,手机游戏,2016-07-06,3632.898,3657.231,3611.53,3655.687,1070952610,18038420000.0
301050,手机游戏,2016-07-07,3651.722,3656.431,3592.053,3638.524,1168433120,19402865000.0
301050,手机游戏,2016-07-08,3633.282,3674.354,3607.936,3649.008,1022754180,17792791000.0
301050,手机游戏,2016-07-11,3682.096,3703.125,3624.516,3628.104,1234760800,22180374000.0
301050,手机游戏,2016-07-12,3632.777,3684.801,3575.896,3684.801,1386678700,22300690000.0
301050,手机游戏,2016-07-13,3694.394,3784.735,3681.879,3769.424,1789404100,30327986000.0
301050,手机游戏,2016-07-14,3765.525,3827.655,3752.852,3822.716,1737877700,29386515000.0
301050,手机游戏,2016-07-15,3818.827,3818.827,3768.671,3775.064,1398494600,22240039000.0
301050,手机游戏,2016-07-18,3773.848,3808.528,3752.798,3780.567,1231640250,21289364000.0
301050,手机游戏,2016-07-19,3776.915,3834.136,3754.936,3834.136,1276264600,22646470000.0
301050,手机游戏,2016-07-20,3837.775,3876.636,3829.782,3843.689,1375158200,23363047000.0
301050,手机游戏,2016-07-21,3830.766,3876.891,3817.313,3836.399,1247111580,20957187000.0
301050,手机游戏,2016-07-22,3828.925,3838.714,3784.277,3788.907,993499720,17029145000.0
301050,手机游戏,2016-07-25,3778.803,3791.496,3734.22,3761.564,904859760,17439253000.0
301050,手机游戏,2016-07-26,3757.176,3801.625,3756.737,3801.625,810390880,14591492000.0
301050,手机游戏,2016-07-27,3801.064,3803.869,3526.724,3555.517,1554810600,26389892000.0
301050,手机游戏,2016-07-28,3544.392,3567.617,3457.339,3525.41,993838770,16822957000.0
301050,手机游戏,2016-07-29,3524.898,3533.086,3467.582,3494.25,682149910,11758911800.0
301079,光伏概念,2016-07-01,1958.092,1965.98,1939.874,1946.963,1623840100,20571446000.0
301079,光伏概念,2016-07-04,1935.377,1983.042,1933.19,1980.614,1800501700,22734233000.0
301079,光伏概念,2016-07-05,1983.23,1986.629,1964.867,1983.084,1781474800,22993624000.0
301079,光伏概念,2016-07-06,1978.151,1989.281,1968.93,1987.125,1609673700,20972518000.0
301079,光伏概念,2016-07-07,1986.603,1995.719,1960.771,1987.721,1973140600,27513165000.0
301079,光伏概念,2016-07-08,1986.224,1998.003,1980.604,1986.052,1643625600,20963344000.0
301079,光伏概念,2016-07-11,1986.984,1994.021,1963.519,1964.647,1673106500,21742733000.0
301079,光伏概念,2016-07-12,1963.714,1975.465,1928.022,1975.465,1738709100,20490498000.0
301079,光伏概念,2016-07-13,1981.318,1990.001,1970.709,1988.293,1744374000,19812734000.0
301079,光伏概念,2016-07-14,1985.838,1995.215,1976.412,1994.552,1513835500,19185139000.0
301079,光伏概念,2016-07-15,1995.069,1998.59,1975.394,1984.727,1437855200,18959295000.0
301079,光伏概念,2016-07-18,1983.105,1987.825,1962.048,1979.378,1452855500,17760301000.0
301079,光伏概念,2016-07-19,1980.698,1999.848,1976.071,1999.727,1545559200,18206412000.0
301079,光伏概念,2016-07-20,2001.573,2017.92,2000.654,2006.872,1463970000,18549959000.0
301079,光伏概念,2016-07-21,2006.505,2025.056,1998.404,2011.742,1731497600,21914472000.0
301079,光伏概念,2016-07-22,2012.65,2021.85,2000.432,2002.591,1967000400,22837644000.0
301079,光伏概念,2016-07-25,1998.091,2016.511,1995.069,2005.986,1633742800,20110264000.0
301079,光伏概念,2016-07-26,2004.896,2028.745,2004.203,2028.745,1448505500,16917238000.0
301079,光伏概念,2016-07-27,2029.997,2030.699,1895.674,1919.443,2362301400,27611798000.0
301079,光伏概念,2016-07-28,1914.365,1931.694,1879.585,1914.822,1451189200,16594378000.0
301079,光伏概念,2016-07-29,1915.902,1918.149,1886.483,1893.95,1097116620,12416645000.0
301100,足球概念,2016-07-01,1894.194,1900.304,1871.814,1872.373,334807520,4836541500.0
301100,足球概念,2016-07-04,1856.953,1904.093,1853.319,1896.824,417387240,5966794600.0
301100,足球概念,2016-07-05,1897.493,1915.569,1894.704,1912.556,418643880,6285963800.0
301100,足球概念,2016-07-06,1906.143,1916.044,1896.131,1916.044,355503910,5505187900.0
301100,足球概念,2016-07-07,1914.466,1914.466,1875.92,1898.349,335436280,5012050900.0
301100,足球概念,2016-07-08,1898.461,1913.312,1885.842,1896.116,262407040,3992003200.0
301100,足球概念,2016-07-11,1898.347,1905.931,1872.136,1873.474,328731760,4779799700.0
301100,足球概念,2016-07-12,1873.143,1901.686,1846.805,1901.025,486125830,6899948900.0
301100,足球概念,2016-07-13,1906.504,1941.506,1898.453,1941.394,604147290,8908384000.0
301100,足球概念,2016-07-14,1948.728,1965.554,1938.05,1955.523,532889320,9867965800.0
301100,足球概念,2016-07-15,1955.849,1960.846,1943.573,1951.612,480609030,9078254600.0
301100,足球概念,2016-07-18,1950.311,1985.982,1947.926,1970.586,566018740,11025377000.0
301100,足球概念,2016-07-19,1962.485,2019.96,1961.718,2019.851,591506700,11395198600.0
301100,足球概念,2016-07-20,2012.841,2017.831,2000.484,2002.148,434470470,8601137400.0
301100,足球概念,2016-07-21,1998.261,2023.229,1994.611,2005.446,450053830,8531143800.0
301100,足球概念,2016-07-22,1998.486,2014.765,1989.992,2008.631,493903520,9371624800.0
301100,足球概念,2016-07-25,2005.441,2012.176,1995.752,2005.913,471469450,9545547800.0
301100,足球概念,2016-07-26,2001.547,2018.892,2000.485,2012.757,519144810,10421166200.0
301100,足球概念,2016-07-27,2014.888,2016.546,1870.325,1892.939,746652300,13238309300.0
301100,足球概念,2016-07-28,1877.48,1889.153,1829.42,1863.493,532033850,9574528300.0
301100,足球概念,2016-07-29,1852.312,1866.806,1828.604,1833.884,570853060,7411016900.0
301121,特斯拉概念,2016-07-01,2449.002,2458.588,2426.844,2430.807,1298030220,21232451000.0
301121,特斯拉概念,2016-07-04,2413.132,2473.573,2408.847,2468.176,1659523000,26633739000.0
301121,特斯拉概念,2016-07-05,2471.146,2484.993,2449.686,2476.417,1726269300,29164557000.0
301121,特斯拉概念,2016-07-06,2468.86,2476.921,2455.011,2468.862,1520676300,24068625000.0
301121,特斯拉概念,2016-07-07,2466.309,2516.398,2463.087,2508.991,2418041100,41249192000.0
301121,特斯拉概念,2016-07-08,2503.08,2510.012,2487.898,2489.599,1743794200,30699801000.0
301121,特斯拉概念,2016-07-11,2489.814,2505.309,2463.63,2464.145,1548470000,24181978000.0
301121,特斯拉概念,2016-07-12,2461.639,2475.672,2409.057,2471.537,1887272200,30474281000.0
301121,特斯拉概念,2016-07-13,2479.077,2498.724,2470.155,2495.582,1652188800,27427790000.0
301121,特斯拉概念,2016-07-14,2494.119,2507.07,2483.405,2502.595,1430311500,24678992000.0
301121,特斯拉概念,2016-07-15,2500.308,2505.659,2474.549,2495.001,1477566800,28300397000.0
301121,特斯拉概念,2016-07-18,2487.043,2496.033,2470.567,2481.278,1501063700,26860748000.0
301121,特斯拉概念,2016-07-19,2476.359,2496.383,2461.254,2496.34,1137431660,21941028000.0
301121,特斯拉概念,2016-07-20,2501.154,2516.89,2495.493,2496.652,1227181800,22031935000.0
301121,特斯拉概念,2016-07-21,2494.063,2508.591,2479.266,2491.114,1236800740,22466481000.0
301121,特斯拉概念,2016-07-22,2489.112,2494.806,2469.45,2472.297,1470422700,26333967000.0
301121,特斯拉概念,2016-07-25,2467.838,2494.201,2460.499,2484.442,1667514300,29435582000.0
301121,特斯拉概念,2016-07-26,2484.035,2510.507,2481.74,2510.507,1443757900,24919297000.0
301121,特斯拉概念,2016-07-27,2511.74,2516.233,2352.609,2383.748,2192963900,34587415000.0
301121,特斯拉概念,2016-07-28,2370.267,2392.831,2328.429,2366.651,1552454400,24092393000.0
301121,特斯拉概念,2016-07-29,2361.918,2373.952,2332.876,2340.136,1356319100,18283276000.0
301128,上海自贸区,2016-07-01,2940.074,2946.02,2912.879,2921.6,520425280,6681297100.0
301128,上海自贸区,2016-07-04,2903.834,2990.929,2900.28,2984.059,875146470,10084715800.0
301128,上海自贸区,2016-07-05,3002.931,3028.417,3002.931,3016.803,1089559070,11722497000.0
301128,上海自贸区,2016-07-06,3010.443,3030.99,2990.304,3030.746,750400330,9022512800.0
301128,上海自贸区,2016-07-07,3020.917,3023.21,2981.435,3007.974,757733140,9219919300.0
301128,上海自贸区,2016-07-08,3003.665,3006.836,2981.39,2994.154,589235000,6748442400.0
301128,上海自贸区,2016-07-11,2990.917,3012.524,2968.582,2972.143,642224820,7578480800.0
301128,上海自贸区,2016-07-12,2976.159,3025.722,2944.349,3025.642,1081024430,11066044100.0
301128,上海自贸区,2016-07-13,3033.574,3060.887,3022.044,3054.672,980012160,11156393800.0
301128,上海自贸区,2016-07-14,3045.26,3053.021,3029.987,3049.553,679124570,7699031800.0
301128,上海自贸区,2016-07-15,3053.592,3061.092,3034.717,3041.393,660233500,7923306600.0
301128,上海自贸区,2016-07-18,3031.593,3049.531,3004.732,3032.68,593376640,7151609900.0
301128,上海自贸区,2016-07-19,3035.549,3052.269,3019.648,3052.106,540453280,6716986000.0
301128,上海自贸区,2016-07-20,3048.291,3071.326,3044.599,3055.076,507783870,6594615300.0
301128,上海自贸区,2016-07-21,3060.03,3116.425,3057.14,3096.774,733757840,9900261200.0
301128,上海自贸区,2016-07-22,3088.488,3096.607,3066.476,3070.995,670535050,8661831300.0
301128,上海自贸区,2016-07-25,3061.533,3087.429,3050.494,3072.24,509185800,6698123600.0
301128,上海自贸区,2016-07-26,3072.581,3111.752,3072.496,3111.496,568746290,6986320800.0
301128,上海自贸区,2016-07-27,3112.474,3134.659,2955.23,3032.412,1126279240,13747763000.0
301128,上海自贸区,2016-07-28,3012.533,3032.917,2964.772,3015.313,840612390,9683669500.0
301128,上海自贸区,2016-07-29,3011.125,3021.176,2950.986,2960.702,634018190,7359915600.0
301146,基因测序,2016-07-01,1952.561,1963.122,1933.031,1943.013,222847130,4810379400.0
301146,基因测序,2016-07-04,1930.563,1988.638,1929.412,1984.968,333672770,6680760100.0
301146,基因测序,2016-07-05,1988.791,1994.084,1966.148,1985.556,313808810,6009856500.0
301146,基因测序,2016-07-06,1977.981,1989.527,1966.068,1987.836,267915060,5212006300.0
301146,基因测序,2016-07-07,1985.48,2021.85,1984.817,2010.88,426893840,8941141900.0
301146,基因测序,2016-07-08,2012.295,2016.54,1992.112,1999.634,285282320,5999898900.0
301146,基因测序,2016-07-11,1996.598,2003.485,1967.566,1967.936,290999750,6100942400.0
301146,基因测序,2016-07-12,1966.988,2011.085,1947.819,2010.939,347322110,7111878500.0
301146,基因测序,2016-07-13,2017.791,2036.932,2004.981,2027.101,332138510,6800646700.0
301146,基因测序,2016-07-14,2025.149,2031.456,2006.004,2022.671,242911460,5099484400.0
301146,基因测序,2016-07-15,2025.938,2026.641,1995.253,1998.699,269026340,5445700500.0
301146,基因测序,2016-07-18,1991.889,1992.333,1968.867,1977.676,229216220,4571769900.0
301146,基因测序,2016-07-19,1982.803,1996.134,1968.081,1996.134,198073810,4108330400.0
301146,基因测序,2016-07-20,1996.43,2004.266,1987.78,1987.78,185028830,3851804700.0
301146,基因测序,2016-07-21,1987.092,2006.038,1979.019,1990.725,236653950,4531540900.0
301146,基因测序,2016-07-22,1992.789,2005.397,1987.112,1991.167,260190110,5362451600.0
301146,基因测序,2016-07-25,1990.848,2009.456,1984.235,1991.167,235831720,5018778900.0
301146,基因测序,2016-07-26,1990.954,2021.959,1990.954,2021.959,289181320,5032370400.0
301146,基因测序,2016-07-27,2025.281,2027.592,1897.897,1914.579,496237660,9153885400.0
301146,基因测序,2016-07-28,1908.835,1928.323,1864.39,1900.493,299963540,6015884400.0
