concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300845,特钢概念,2016-11-07,1785.82,1805.918,1781.055,1805.621,249472020,1421058900.0
300845,特钢概念,2016-11-08,1809.232,1818.26,1796.429,1808.412,222624850,1327423020.0
300845,特钢概念,2016-11-09,1808.083,1812.029,1774.217,1795.096,238600400,1592707900.0
300845,特钢概念,2016-11-10,1811.415,1830.508,1811.415,1827.245,291039520,1813977900.0
300845,特钢概念,2016-11-11,1835.883,1878.408,1835.883,1874.753,599626040,3852499500.0
300845,特钢概念,2016-11-14,1860.096,1875.776,1848.847,1868.447,518393610,3147126600.0
300845,特钢概念,2016-11-15,1864.71,1872.524,1848.913,1855.538,313214590,1788534000.0
300845,特钢概念,2016-11-16,1854.189,1855.201,1843.561,1847.272,254454930,1539082700.0
300845,特钢概念,2016-11-17,1846.768,1860.371,1833.166,1855.333,197450000,1343565600.0
300845,特钢概念,2016-11-18,1852.466,1856.514,1834.587,1837.623,170418140,1103322500.0
300845,特钢概念,2016-11-21,1832.277,1858.338,1830.941,1845.642,205164290,1402673300.0
300845,特钢概念,2016-11-22,1842.874,1875.172,1841.028,1871.635,320356980,1933964500.0
300845,特钢概念,2016-11-23,1871.947,1879.745,1848.552,1859.001,256944850,1627443300.0
300845,特钢概念,2016-11-24,1856.677,1863.649,1847.692,1852.494,237915440,1476140800.0
300845,特钢概念,2016-11-25,1852.494,1865.77,1815.598,1865.77,299961690,1747375800.0
300845,特钢概念,2016-11-28,1864.993,1875.099,1857.84,1861.572,273504230,1532307500.0
300845,特钢概念,2016-11-29,1858.004,1900.044,1855.056,1873.052,447207940,2532729000.0
300845,特钢概念,2016-11-30,1860.962,1860.962,1839.805,1847.454,296320700,1732648700.0
300858,土地流转,2016-11-01,2611.103,2634.079,2603.364,2634.079,545066840,5630133000.0
300858,土地流转,2016-11-02,2632.642,2652.518,2631.445,2644.316,641066900,7207360800.0
300858,土地流转,2016-11-03,2639.148,2683.74,2634.28,2669.257,717837110,10301073500.0
300858,土地流转,2016-11-04,2662.305,2674.099,2648.586,2656.78,496577300,5467331200.0
300858,土地流转,2016-11-07,2657.46,2661.49,2642.409,2661.127,581825680,8731932700.0
300858,土地流转,2016-11-08,2665.521,2693.363,2665.521,2688.343,766818340,9713716600.0
300858,土地流转,2016-11-09,2686.467,2688.587,2623.823,2670.624,832412720,10760462200.0
300858,土地流转,2016-11-10,2685.343,2720.124,2685.343,2719.751,789474790,9312736700.0
300858,土地流转,2016-11-11,2714.806,2736.997,2713.879,2735.699,933393960,11044904700.0
300858,土地流转,2016-11-14,2723.802,2742.188,2720.939,2742.061,853742640,9679944000.0
300858,土地流转,2016-11-15,2737.597,2745.377,2725.545,2744.293,621060030,7824993200.0
300858,土地流转,2016-11-16,2744.097,2769.375,2738.421,2768.162,782959590,9367812300.0
300858,土地流转,2016-11-17,2762.046,2763.978,2745.888,2756.124,634977870,8185008100.0
300858,土地流转,2016-11-18,2754.97,2763.431,2746.446,2751.445,654758490,8387718300.0
300858,土地流转,2016-11-21,2744.504,2770.955,2744.504,2763.264,701843440,8729622900.0
300858,土地流转,2016-11-22,2760.312,2777.08,2759.37,2776.515,658044040,8164404500.0
300858,土地流转,2016-11-23,2768.379,2792.606,2762.948,2776.641,865374830,9788226600.0
300858,土地流转,2016-11-24,2777.02,2801.0,2772.855,2783.519,912253540,10782388000.0
300858,土地流转,2016-11-25,2779.154,2798.006,2738.097,2797.943,780673500,9404511700.0
300858,土地流转,2016-11-28,2792.474,2814.286,2783.763,2800.423,886003610,9719276500.0
300858,土地流转,2016-11-29,2788.203,2794.249,2748.806,2748.806,796069160,9051769600.0
300858,土地流转,2016-11-30,2739.345,2739.345,2714.259,2724.504,577926060,6609107500.0
300862,ST板块,2016-11-01,1504.756,1516.902,1503.343,1516.526,432053870,3987374600.0
300862,ST板块,2016-11-02,1517.739,1528.143,1516.071,1517.315,436093200,3899479400.0
300862,ST板块,2016-11-03,1515.113,1527.222,1514.072,1519.665,414905690,4053588000.0
300862,ST板块,2016-11-04,1520.409,1525.44,1514.498,1518.054,379517340,3730072000.0
300862,ST板块,2016-11-07,1518.612,1529.014,1515.473,1525.128,485464470,4251873300.0
300862,ST板块,2016-11-08,1528.827,1541.223,1527.951,1536.875,349569260,3255583200.0
300862,ST板块,2016-11-09,1540.851,1546.685,1517.321,1538.314,436549440,4125354000.0
300862,ST板块,2016-11-10,1547.444,1561.912,1547.109,1560.898,399287740,3690946800.0
300862,ST板块,2016-11-11,1561.939,1580.592,1561.939,1580.127,600770950,4499319600.0
300862,ST板块,2016-11-14,1582.38,1601.812,1581.337,1595.996,679439420,5371596100.0
300862,ST板块,2016-11-15,1597.422,1608.662,1595.826,1608.662,431007970,3887715700.0
300862,ST板块,2016-11-16,1608.448,1626.987,1608.448,1624.434,412960530,4056600200.0
300862,ST板块,2016-11-17,1623.339,1629.237,1615.146,1625.67,473344260,4054438500.0
300862,ST板块,2016-11-18,1627.007,1635.569,1626.645,1629.572,425890140,3767029000.0
300862,ST板块,2016-11-21,1625.758,1627.353,1611.473,1615.703,443604330,4113626300.0
300862,ST板块,2016-11-22,1609.962,1623.85,1609.962,1623.644,440632330,3940704700.0
300862,ST板块,2016-11-23,1621.882,1625.233,1603.953,1609.895,433970870,4086571000.0
300862,ST板块,2016-11-24,1605.975,1611.435,1594.496,1598.626,371778000,3475361200.0
300862,ST板块,2016-11-25,1597.681,1604.665,1571.094,1604.239,466905350,3995142000.0
300862,ST板块,2016-11-28,1603.954,1605.46,1598.241,1600.298,458569110,3868117900.0
300862,ST板块,2016-11-29,1595.775,1602.525,1568.64,1568.918,462562010,3977868100.0
300862,ST板块,2016-11-30,1558.319,1559.675,1543.749,1546.185,464730240,4250248100.0
300870,新股与次新股,2016-11-01,51959.307,53837.637,51959.307,53595.705,1480639200,60441006000.0
300870,新股与次新股,2016-11-02,53355.05,54360.057,53263.622,53876.294,1601166200,65425326000.0
300870,新股与次新股,2016-11-03,53460.425,55084.813,53395.281,54028.415,1706796000,72873211000.0
300870,新股与次新股,2016-11-04,53851.145,55535.561,53851.145,55322.625,1629723200,69578858000.0
300870,新股与次新股,2016-11-07,55569.227,55798.11,54927.05,55288.274,1396601700,60114950000.0
300870,新股与次新股,2016-11-08,55424.014,55963.074,54920.04,55935.43,1532384100,60575328000.0
300870,新股与次新股,2016-11-09,55688.023,56830.397,54742.858,56247.736,1646424000,72743181000.0
300870,新股与次新股,2016-11-10,56769.729,58895.679,56684.462,58431.725,2076121000,91262875000.0
300870,新股与次新股,2016-11-11,58351.194,59293.218,57919.324,58056.414,2106707900,87992606000.0
300870,新股与次新股,2016-11-14,57703.61,58096.607,57360.109,58049.343,1718135600,74392999000.0
300870,新股与次新股,2016-11-15,57983.946,57992.028,57099.244,57688.923,1360275100,65746777000.0
300870,新股与次新股,2016-11-16,57577.462,57633.015,56277.681,56277.681,1222151590,58045062000.0
300870,新股与次新股,2016-11-17,55869.236,55957.623,55406.585,55633.077,989738600,48570432000.0
300870,新股与次新股,2016-11-18,55970.897,57347.313,55970.897,56681.057,1355954900,63434353000.0
300870,新股与次新股,2016-11-21,56758.442,58235.543,56502.189,58228.755,1547767700,75611067000.0
300870,新股与次新股,2016-11-22,58652.55,59907.742,58652.55,59407.801,1577962800,83468160000.0
300870,新股与次新股,2016-11-23,59100.278,59284.093,58166.877,58466.712,1544264800,70869370000.0
300870,新股与次新股,2016-11-24,58226.998,58838.835,57408.465,57715.931,1409951800,64219517000.0
300870,新股与次新股,2016-11-25,57434.481,58041.177,55720.318,58002.813,1273449300,61693134000.0
300870,新股与次新股,2016-11-28,57840.074,57853.994,56599.476,56638.255,1130174060,50738222000.0
300870,新股与次新股,2016-11-29,56443.743,56857.364,55496.428,55496.428,1189813650,54388330000.0
300870,新股与次新股,2016-11-30,55123.23,55707.19,54914.963,55624.257,888811740,42087084000.0
300889,无人机,2016-11-01,2178.328,2189.841,2173.205,2189.841,395336470,5486436300.0
300889,无人机,2016-11-02,2188.077,2200.243,2177.919,2179.378,516864800,7032607500.0
300889,无人机,2016-11-03,2173.385,2199.961,2168.057,2185.069,599816290,7908065300.0
300889,无人机,2016-11-04,2184.694,2188.815,2170.523,2173.02,480573790,6272056200.0
300889,无人机,2016-11-07,2172.899,2175.253,2157.567,2174.77,389830790,5673175300.0
300889,无人机,2016-11-08,2181.108,2190.114,2177.307,2185.765,396007420,5396308500.0
300889,无人机,2016-11-09,2183.64,2183.64,2131.667,2161.236,529922150,7284412500.0
300889,无人机,2016-11-10,2179.907,2189.992,2177.445,2189.572,459089610,6729745000.0
300889,无人机,2016-11-11,2186.094,2197.114,2175.096,2197.114,556391240,7719250600.0
300889,无人机,2016-11-14,2191.316,2212.006,2189.546,2206.208,568672370,7573115400.0
300889,无人机,2016-11-15,2202.489,2214.91,2194.196,2214.91,463502430,6402437300.0
300889,无人机,2016-11-16,2217.371,2225.369,2216.817,2217.679,592830090,6948549300.0
300889,无人机,2016-11-17,2215.398,2215.398,2198.48,2208.935,468883610,6083086700.0
300889,无人机,2016-11-18,2212.179,2215.963,2188.653,2193.874,402127480,5437760400.0
300889,无人机,2016-11-21,2190.683,2203.713,2190.683,2201.586,356805350,5118162100.0
300889,无人机,2016-11-22,2209.992,2220.96,2201.209,2220.96,441933410,6209188300.0
300889,无人机,2016-11-23,2223.435,2242.345,2213.98,2226.354,549418410,8634012800.0
300889,无人机,2016-11-24,2230.998,2232.229,2206.069,2212.316,475219420,6831611200.0
300889,无人机,2016-11-25,2218.148,2226.512,2187.12,2225.897,437950080,6517530500.0
300889,无人机,2016-11-28,2234.928,2237.917,2227.932,2229.077,361248490,4940185000.0
300889,无人机,2016-11-29,2232.88,2245.424,2206.105,2208.272,517088980,7632427300.0
300889,无人机,2016-11-30,2209.683,2219.007,2199.623,2209.683,406227360,5601108300.0
300890,高端装备,2016-11-01,1752.032,1764.69,1750.068,1764.69,868120810,10236361600.0
300890,高端装备,2016-11-02,1764.554,1773.694,1756.161,1757.269,1213033800,13959114000.0
300890,高端装备,2016-11-03,1754.385,1787.413,1752.673,1774.797,1546560000,16711705000.0
300890,高端装备,2016-11-04,1774.092,1780.736,1762.396,1766.082,1209558340,13249363500.0
300890,高端装备,2016-11-07,1765.152,1771.335,1756.278,1765.357,1039714090,11828995400.0
300890,高端装备,2016-11-08,1772.664,1784.731,1770.497,1782.273,1283313600,14339792000.0
300890,高端装备,2016-11-09,1780.605,1783.243,1744.484,1767.947,1651922300,17729599000.0
300890,高端装备,2016-11-10,1783.59,1804.403,1783.59,1801.404,1838960100,18615355000.0
300890,高端装备,2016-11-11,1800.942,1820.193,1795.886,1819.35,2824056400,25940831000.0
300890,高端装备,2016-11-14,1815.347,1852.076,1814.46,1848.687,3143836700,28598709000.0
300890,高端装备,2016-11-15,1852.076,1852.153,1837.595,1850.905,2242221100,22587899000.0
300890,高端装备,2016-11-16,1855.949,1857.314,1845.653,1850.35,1760007100,19006457000.0
300890,高端装备,2016-11-17,1850.654,1864.192,1841.824,1862.647,2291166400,21913694000.0
300890,高端装备,2016-11-18,1863.769,1871.324,1846.308,1850.669,2499919400,23992512000.0
300890,高端装备,2016-11-21,1847.544,1864.42,1846.265,1857.392,2400953300,23398294000.0
300890,高端装备,2016-11-22,1858.726,1873.521,1854.665,1873.521,2135764400,22359522000.0
300890,高端装备,2016-11-23,1872.392,1882.58,1860.667,1866.667,2285789000,24782930000.0
300890,高端装备,2016-11-24,1860.25,1864.03,1839.927,1844.57,1730252900,18662649000.0
300890,高端装备,2016-11-25,1845.209,1851.248,1815.267,1851.248,1759548300,18071842000.0
300890,高端装备,2016-11-28,1853.859,1861.454,1850.773,1855.022,2169361000,20145028000.0
300890,高端装备,2016-11-29,1853.552,1868.102,1848.743,1849.956,3628528100,35455161000.0
300890,高端装备,2016-11-30,1842.983,1845.118,1827.709,1834.872,2625087900,26274794000.0
300891,三胎概念,2016-11-01,2352.299,2387.626,2349.525,2386.752,480058050,7653033400.0
300891,三胎概念,2016-11-02,2378.285,2390.218,2368.397,2371.522,467323970,7139230700.0
300891,三胎概念,2016-11-03,2360.85,2399.416,2360.173,2386.259,545845980,8100051700.0
300891,三胎概念,2016-11-04,2383.058,2393.418,2377.737,2384.725,540905750,7424713300.0
300891,三胎概念,2016-11-07,2380.637,2389.381,2369.962,2377.628,400560600,5409808200.0
300891,三胎概念,2016-11-08,2385.051,2394.385,2378.307,2385.78,385007090,5210374300.0
300891,三胎概念,2016-11-09,2390.438,2393.159,2343.779,2374.905,615204470,8931435000.0
300891,三胎概念,2016-11-10,2390.425,2412.517,2389.983,2412.517,518946990,7707683300.0
300891,三胎概念,2016-11-11,2409.457,2410.778,2391.983,2403.765,530403930,7805728400.0
300891,三胎概念,2016-11-14,2395.734,2415.456,2388.741,2403.328,557570440,8364714200.0
300891,三胎概念,2016-11-15,2402.825,2424.084,2398.139,2424.084,465906550,7052822400.0
300891,三胎概念,2016-11-16,2428.216,2434.772,2426.067,2427.996,513481480,7507873700.0
300891,三胎概念,2016-11-17,2429.69,2429.69,2406.37,2418.002,444597510,6223238700.0
300891,三胎概念,2016-11-18,2421.111,2429.249,2408.105,2411.873,394287110,5288543700.0
300891,三胎概念,2016-11-21,2409.629,2424.942,2408.339,2422.979,409650960,6657690900.0
300891,三胎概念,2016-11-22,2432.325,2459.042,2431.206,2458.817,641221470,8651870700.0
300891,三胎概念,2016-11-23,2459.789,2460.132,2434.743,2440.69,652254340,8477492900.0
300891,三胎概念,2016-11-24,2438.194,2449.621,2428.764,2437.916,668677610,9797101200.0
300891,三胎概念,2016-11-25,2432.652,2439.08,2385.667,2439.08,577345590,7856297500.0
300891,三胎概念,2016-11-28,2443.391,2450.943,2431.042,2436.863,917834440,15693881000.0
300891,三胎概念,2016-11-29,2433.097,2451.706,2427.891,2430.771,1061404680,18642591000.0
300891,三胎概念,2016-11-30,2423.363,2435.356,2416.242,2423.368,886875190,14139979000.0
300900,融资融券,2016-11-01,1081.702,1090.446,1080.42,1090.431,15856946000,180224450000.0
300900,融资融券,2016-11-02,1088.17,1089.788,1080.25,1081.115,18761869000,209058780000.0
300900,融资融券,2016-11-03,1078.502,1095.259,1077.793,1090.387,22704081000,253137520000.0
300900,融资融券,2016-11-04,1089.817,1094.521,1085.235,1087.166,19787343000,218137430000.0
300900,融资融券,2016-11-07,1087.225,1092.951,1083.928,1089.78,19777814000,203363150000.0
300900,融资融券,2016-11-08,1093.242,1098.619,1091.117,1095.415,19734026000,209569320000.0
300900,融资融券,2016-11-09,1095.28,1095.964,1073.921,1086.983,25270803000,272387370000.0
300900,融资融券,2016-11-10,1095.411,1102.824,1095.411,1102.433,25406829000,261817240000.0
300900,融资融券,2016-11-11,1102.456,1112.126,1100.378,1111.424,33315314000,336564750000.0
300900,融资融券,2016-11-14,1108.11,1119.101,1108.075,1117.458,35933497000,358954960000.0
300900,融资融券,2016-11-15,1118.149,1120.354,1113.492,1120.33,25632926000,266028040000.0
300900,融资融券,2016-11-16,1121.326,1122.92,1117.343,1120.341,23894127000,249362070000.0
300900,融资融券,2016-11-17,1118.872,1122.12,1113.181,1120.566,21839559000,226077020000.0
300900,融资融券,2016-11-18,1120.283,1121.696,1112.306,1113.989,21488128000,223751650000.0
300900,融资融券,2016-11-21,1112.945,1122.242,1112.945,1117.404,23739288000,251131410000.0
300900,融资融券,2016-11-22,1119.28,1128.268,1119.28,1128.235,27510047000,287610240000.0
300900,融资融券,2016-11-23,1129.223,1131.784,1120.53,1123.247,27043885000,295045900000.0
300900,融资融券,2016-11-24,1123.079,1128.142,1118.442,1121.408,25243808000,284502730000.0
300900,融资融券,2016-11-25,1120.987,1126.683,1105.501,1126.683,25432472000,279761630000.0
300900,融资融券,2016-11-28,1129.483,1134.443,1127.128,1130.289,31225417000,335825330000.0
300900,融资融券,2016-11-29,1127.472,1135.135,1123.891,1124.225,34687980000,369932000000.0
300900,融资融券,2016-11-30,1120.744,1122.332,1113.17,1116.677,26791178000,288980150000.0
300920,智能家居,2016-11-01,2879.647,2914.442,2879.585,2914.039,600346040,9782896800.0
300920,智能家居,2016-11-02,2907.162,2916.079,2888.57,2889.503,640003170,11383614600.0
300920,智能家居,2016-11-03,2881.316,2930.187,2880.895,2906.493,911281320,13654928000.0
300920,智能家居,2016-11-04,2903.245,2921.766,2893.442,2902.96,915176440,12077614800.0
300920,智能家居,2016-11-07,2899.36,2906.489,2888.957,2894.422,620377420,9077556000.0
300920,智能家居,2016-11-08,2904.641,2919.677,2900.495,2911.845,607581420,9011970200.0
300920,智能家居,2016-11-09,2912.893,2912.893,2841.447,2878.901,723338090,10728745000.0
300920,智能家居,2016-11-10,2903.372,2932.358,2903.084,2932.358,641871160,10995511000.0
300920,智能家居,2016-11-11,2931.596,2939.258,2922.871,2938.338,822030920,12413884300.0
300920,智能家居,2016-11-14,2940.571,2960.52,2932.288,2949.976,1031915920,13589964000.0
300920,智能家居,2016-11-15,2949.386,2958.885,2930.919,2958.885,720748070,10712823500.0
300920,智能家居,2016-11-16,2964.27,2973.147,2954.092,2960.364,927925060,11794494600.0
300920,智能家居,2016-11-17,2952.84,2953.148,2929.25,2946.952,956221680,11369334900.0
300920,智能家居,2016-11-18,2950.681,2963.311,2939.073,2945.268,726221170,9669566200.0
300920,智能家居,2016-11-21,2949.809,2964.142,2948.273,2964.142,663227520,10261086600.0
300920,智能家居,2016-11-22,2965.871,2983.984,2965.871,2983.923,845538160,12022473600.0
300920,智能家居,2016-11-23,2986.481,2998.599,2967.725,2976.006,910909880,13431272000.0
300920,智能家居,2016-11-24,2968.353,2974.913,2943.999,2948.675,763280030,12530166300.0
300920,智能家居,2016-11-25,2946.552,2974.505,2901.083,2974.387,827555370,12664451200.0
300920,智能家居,2016-11-28,2977.847,2981.125,2963.825,2965.949,905662530,13332781500.0
300920,智能家居,2016-11-29,2958.08,2977.994,2937.44,2937.44,1193138770,17469407000.0
300920,智能家居,2016-11-30,2930.786,2962.258,2928.208,2957.343,1492619700,17045327000.0
300923,生态农业,2016-11-01,2107.584,2133.907,2106.639,2133.606,357860540,4339548900.0
300923,生态农业,2016-11-02,2130.253,2138.483,2120.5,2123.09,444503650,6842224200.0
300923,生态农业,2016-11-03,2115.053,2140.302,2112.475,2126.805,474842670,6431313300.0
300923,生态农业,2016-11-04,2122.096,2131.211,2115.335,2117.994,349188420,4677121800.0
300923,生态农业,2016-11-07,2115.17,2126.012,2109.371,2121.02,387049930,5319541200.0
300923,生态农业,2016-11-08,2126.912,2138.67,2120.641,2138.67,428333070,5526816900.0
300923,生态农业,2016-11-09,2139.128,2139.128,2087.647,2113.923,501195970,6070797400.0
300923,生态农业,2016-11-10,2128.329,2146.764,2126.154,2145.254,563040950,6269444400.0
300923,生态农业,2016-11-11,2144.429,2169.726,2138.977,2169.329,704310460,8922469100.0
300923,生态农业,2016-11-14,2160.089,2181.863,2159.366,2175.275,614385580,7934781200.0
300923,生态农业,2016-11-15,2175.92,2182.043,2162.787,2181.559,464631030,5812007200.0
300923,生态农业,2016-11-16,2186.845,2215.818,2182.205,2200.627,541865790,7341316700.0
300923,生态农业,2016-11-17,2195.003,2206.74,2189.868,2200.464,420235450,5544181200.0
300923,生态农业,2016-11-18,2199.649,2201.279,2180.415,2184.572,372279800,4640911700.0
300923,生态农业,2016-11-21,2180.203,2193.715,2175.51,2182.064,436178390,5537968100.0
300923,生态农业,2016-11-22,2186.092,2203.723,2183.6,2203.481,481510630,6174365800.0
300923,生态农业,2016-11-23,2203.009,2204.189,2186.719,2197.579,499726620,6216295000.0
300923,生态农业,2016-11-24,2201.811,2216.023,2188.867,2196.559,540860570,6429795600.0
300923,生态农业,2016-11-25,2197.579,2203.698,2162.905,2198.599,541603110,7104536700.0
300923,生态农业,2016-11-28,2198.756,2203.781,2185.564,2194.359,503290650,5978364000.0
300923,生态农业,2016-11-29,2191.694,2196.788,2165.676,2165.676,485254400,6225562700.0
300923,生态农业,2016-11-30,2158.858,2167.764,2151.754,2157.168,373989580,4891933000.0
300973,航运概念,2016-11-01,1128.558,1137.336,1126.646,1136.119,181113570,1413944100.0
300973,航运概念,2016-11-02,1132.536,1138.304,1120.476,1121.349,229601830,1806076200.0
300973,航运概念,2016-11-03,1124.713,1147.06,1123.351,1140.092,286952360,2289155000.0
300973,航运概念,2016-11-04,1144.897,1148.643,1130.646,1132.844,273282550,2573193600.0
300973,航运概念,2016-11-07,1131.468,1135.191,1127.018,1133.977,181543490,1573004600.0
300973,航运概念,2016-11-08,1137.055,1156.576,1133.653,1149.691,277302260,2679164300.0
300973,航运概念,2016-11-09,1151.005,1164.555,1136.305,1146.16,389871930,3118922400.0
300973,航运概念,2016-11-10,1156.148,1185.784,1154.674,1173.095,576489050,4044743600.0
300973,航运概念,2016-11-11,1170.497,1203.177,1170.078,1195.887,772186520,5444720600.0
300973,航运概念,2016-11-14,1193.495,1234.326,1193.495,1219.036,856777300,6211782100.0
300973,航运概念,2016-11-15,1237.757,1248.902,1217.382,1228.614,749984770,6141092800.0
300973,航运概念,2016-11-16,1255.117,1258.013,1230.194,1241.602,696611800,5236054600.0
300973,航运概念,2016-11-17,1268.917,1276.899,1254.107,1261.468,982834780,6958152000.0
300973,航运概念,2016-11-18,1240.744,1242.726,1214.253,1220.02,705263780,5066690900.0
300973,航运概念,2016-11-21,1216.796,1223.593,1212.526,1219.933,420971630,3127213200.0
300973,航运概念,2016-11-22,1219.323,1227.078,1214.618,1226.904,377581300,2747955700.0
300973,航运概念,2016-11-23,1227.342,1227.342,1200.35,1203.856,381973480,2736478700.0
300973,航运概念,2016-11-24,1204.458,1215.035,1204.372,1210.133,380504860,2782254200.0
300973,航运概念,2016-11-25,1212.38,1224.05,1193.278,1223.272,374628330,2854391800.0
300973,航运概念,2016-11-28,1227.029,1241.446,1224.495,1233.845,516732300,3880761600.0
300973,航运概念,2016-11-29,1231.567,1237.547,1220.178,1224.259,579119660,4055720100.0
300973,航运概念,2016-11-30,1220.398,1220.586,1195.63,1202.505,367058860,2608120600.0
300983,乳业,2016-11-01,2254.502,2284.652,2252.241,2284.091,272744630,3660627900.0
300983,乳业,2016-11-02,2291.172,2304.534,2272.1,2273.242,250765020,3185550600.0
300983,乳业,2016-11-03,2272.333,2315.638,2272.333,2298.93,249829030,4108342400.0
300983,乳业,2016-11-04,2298.083,2300.745,2286.346,2291.186,231335170,3023016100.0
300983,乳业,2016-11-07,2287.207,2299.627,2281.78,2290.583,174193410,2196627800.0
300983,乳业,2016-11-08,2300.83,2322.308,2300.83,2314.863,208979950,3569821900.0
300983,乳业,2016-11-09,2311.275,2313.011,2266.367,2293.913,263550110,4528516400.0
300983,乳业,2016-11-10,2303.089,2329.354,2303.089,2328.78,252429310,3968153500.0
300983,乳业,2016-11-11,2329.148,2343.917,2326.801,2343.335,274214190,4015250200.0
300983,乳业,2016-11-14,2332.556,2353.529,2325.057,2343.101,300042820,4358918100.0
300983,乳业,2016-11-15,2343.687,2351.185,2332.323,2349.896,301012380,3726957800.0
300983,乳业,2016-11-16,2348.134,2351.306,2338.382,2344.021,230848770,3313846200.0
300983,乳业,2016-11-17,2341.307,2351.3,2336.249,2344.638,182085050,2806462300.0
300983,乳业,2016-11-18,2349.067,2351.549,2326.128,2329.583,153433180,2551462400.0
300983,乳业,2016-11-21,2323.085,2352.266,2320.632,2351.653,176856550,3281979400.0
300983,乳业,2016-11-22,2355.985,2362.916,2346.083,2362.916,208231090,3597140800.0
300983,乳业,2016-11-23,2358.315,2364.533,2333.566,2340.157,203656050,3107522000.0
300983,乳业,2016-11-24,2335.969,2347.916,2325.254,2338.679,323790570,5173770200.0
300983,乳业,2016-11-25,2342.421,2354.348,2311.083,2350.022,372876430,5030125900.0
300983,乳业,2016-11-28,2355.897,2365.297,2348.142,2353.9,683485130,11035236700.0
300983,乳业,2016-11-29,2350.134,2396.976,2347.662,2361.432,939324480,15368242000.0
300983,乳业,2016-11-30,2348.916,2351.986,2331.796,2345.847,594708440,9712491800.0
301050,手机游戏,2016-11-01,3801.77,3840.311,3801.544,3839.598,843659540,14428595000.0
301050,手机游戏,2016-11-02,3836.259,3851.673,3823.294,3831.418,851023600,14923168000.0
301050,手机游戏,2016-11-03,3824.025,3888.026,3820.032,3848.74,1143002560,20848427000.0
301050,手机游戏,2016-11-04,3849.29,3887.932,3847.331,3856.925,953263640,17020433000.0
301050,手机游戏,2016-11-07,3855.988,3862.086,3832.751,3841.497,1009284920,15887022000.0
301050,手机游戏,2016-11-08,3851.759,3877.333,3844.46,3877.333,1105854500,17812709000.0
301050,手机游戏,2016-11-09,3874.636,3886.492,3789.559,3844.966,1146292000,19393418000.0
301050,手机游戏,2016-11-10,3880.407,3902.028,3875.893,3899.576,1215616650,19712024000.0
301050,手机游戏,2016-11-11,3895.617,3909.692,3890.307,3909.636,1367035800,21993669000.0
301050,手机游戏,2016-11-14,3906.803,3947.542,3905.84,3935.134,1265765880,20804752000.0
301050,手机游戏,2016-11-15,3937.517,3998.65,3916.179,3998.65,1420130500,23533696000.0
301050,手机游戏,2016-11-16,4013.687,4039.65,4013.124,4020.558,1453798600,27374139000.0
301050,手机游戏,2016-11-17,4009.128,4009.128,3976.558,3990.489,1081395520,20724906000.0
301050,手机游戏,2016-11-18,3989.048,3998.193,3970.481,3976.356,1034743340,19435910000.0
301050,手机游戏,2016-11-21,3969.894,3977.35,3957.137,3973.153,938071880,17746440000.0
301050,手机游戏,2016-11-22,3974.458,4029.281,3974.458,4029.169,1083969820,21009714000.0
301050,手机游戏,2016-11-23,4031.779,4049.939,4001.476,4007.264,1370833400,25575027000.0
301050,手机游戏,2016-11-24,3996.427,4009.127,3953.589,3965.385,1064586090,19729023000.0
301050,手机游戏,2016-11-25,3957.343,3970.066,3884.205,3968.359,1107884210,19921795000.0
301050,手机游戏,2016-11-28,3970.797,3976.406,3949.013,3951.053,938613410,17129634000.0
301050,手机游戏,2016-11-29,3942.984,3958.287,3917.107,3917.441,1204069300,19841207000.0
301050,手机游戏,2016-11-30,3902.623,3952.754,3899.421,3936.469,1324134700,20889571000.0
301079,光伏概念,2016-11-01,1984.791,2008.029,1984.791,2007.778,1009362260,10375667800.0
301079,光伏概念,2016-11-02,2004.986,2004.986,1987.677,1989.846,1059941190,11423897300.0
301079,光伏概念,2016-11-03,1987.13,2020.388,1983.298,2005.279,1364752400,14445900000.0
301079,光伏概念,2016-11-04,2002.165,2013.627,1996.908,2001.408,1150735790,12590157400.0
301079,光伏概念,2016-11-07,2002.114,2014.464,1998.592,2008.32,1114134540,11911867900.0
301079,光伏概念,2016-11-08,2013.716,2023.009,2010.118,2016.4,1037756710,11560152100.0
301079,光伏概念,2016-11-09,2015.404,2016.447,1968.362,1991.515,1317149790,13781234000.0
301079,光伏概念,2016-11-10,2006.463,2018.928,2006.463,2017.99,1164020080,12435129800.0
301079,光伏概念,2016-11-11,2020.293,2034.158,2015.901,2033.968,1529994600,15345285000.0
301079,光伏概念,2016-11-14,2031.934,2048.254,2031.312,2046.148,1553774600,15754435000.0
301079,光伏概念,2016-11-15,2047.207,2055.897,2042.73,2055.897,1429386700,14163344000.0
301079,光伏概念,2016-11-16,2059.666,2064.24,2054.104,2058.718,1725003200,16505345000.0
301079,光伏概念,2016-11-17,2054.94,2059.364,2038.705,2054.289,1576095700,13820140000.0
301079,光伏概念,2016-11-18,2054.582,2061.79,2044.471,2048.031,1475512200,15426183000.0
301079,光伏概念,2016-11-21,2051.332,2064.203,2050.856,2061.049,1416527100,16231441000.0
301079,光伏概念,2016-11-22,2068.474,2082.962,2067.066,2082.962,1573740900,18724505000.0
301079,光伏概念,2016-11-23,2086.749,2091.933,2071.813,2075.198,1666928900,20214458000.0
