concept_code,concept_name,trade_date,open,high,low,close,volume,amount
301490,沪股通,2016-12-20,1603.201,1603.263,1590.221,1598.618,10219475100,100960126000.0
301490,沪股通,2016-12-21,1600.574,1616.294,1600.574,1616.03,12890966900,124373057000.0
301490,沪股通,2016-12-22,1614.104,1619.301,1609.158,1616.941,11125458300,108327481000.0
301490,沪股通,2016-12-23,1615.559,1616.092,1596.576,1598.687,11023264700,112312589000.0
301490,沪股通,2016-12-26,1592.502,1603.483,1575.246,1603.4,10248421300,103688462000.0
301490,沪股通,2016-12-27,1601.992,1608.036,1601.308,1603.385,8995117600,92847116000.0
301490,沪股通,2016-12-28,1602.634,1604.994,1593.555,1597.119,8253736600,85067939000.0
301490,沪股通,2016-12-29,1594.444,1602.253,1589.246,1593.659,8239102000,85329088000.0
301490,沪股通,2016-12-30,1594.419,1600.26,1591.111,1596.72,8412853300,87589997000.0
301491,粤港澳大湾区,2016-12-01,1812.959,1832.408,1811.268,1828.422,302872280,4190646800.0
301491,粤港澳大湾区,2016-12-02,1822.676,1825.253,1785.881,1786.003,223406550,2822975700.0
301491,粤港澳大湾区,2016-12-05,1760.642,1773.858,1749.092,1750.64,248054070,3361539500.0
301491,粤港澳大湾区,2016-12-06,1748.656,1757.526,1747.372,1750.99,148687500,1826887400.0
301491,粤港澳大湾区,2016-12-07,1749.778,1785.776,1748.539,1785.66,147847940,1787591000.0
301491,粤港澳大湾区,2016-12-08,1782.327,1793.041,1779.827,1780.779,199182730,2066993300.0
301491,粤港澳大湾区,2016-12-09,1777.981,1812.833,1777.981,1808.797,200760110,2457541000.0
301491,粤港澳大湾区,2016-12-12,1813.577,1816.876,1726.919,1728.728,288976170,3529898200.0
301491,粤港澳大湾区,2016-12-13,1722.274,1749.703,1704.411,1744.863,238206240,2911897000.0
301491,粤港澳大湾区,2016-12-14,1740.559,1777.55,1734.045,1745.212,228350410,3081749900.0
301491,粤港澳大湾区,2016-12-15,1734.043,1763.828,1733.345,1744.165,199068400,2723061200.0
301491,粤港澳大湾区,2016-12-16,1744.63,1763.932,1744.514,1761.49,198422420,2536248000.0
301491,粤港澳大湾区,2016-12-19,1768.301,1778.87,1759.963,1767.949,174027180,2263646800.0
301491,粤港澳大湾区,2016-12-20,1759.362,1762.292,1738.837,1751.095,186639940,2130697700.0
301491,粤港澳大湾区,2016-12-21,1752.711,1777.945,1752.577,1777.828,202117610,2187493400.0
301491,粤港澳大湾区,2016-12-22,1772.969,1794.065,1767.398,1786.125,198359970,2375542900.0
301491,粤港澳大湾区,2016-12-23,1781.532,1782.672,1745.52,1761.596,178484620,2028787900.0
301491,粤港澳大湾区,2016-12-26,1749.852,1774.632,1736.699,1774.045,159737150,1787558900.0
301491,粤港澳大湾区,2016-12-27,1773.454,1790.484,1770.97,1783.625,169550280,1989404700.0
301491,粤港澳大湾区,2016-12-28,1779.293,1786.003,1768.999,1775.064,145713430,1846971100.0
301491,粤港澳大湾区,2016-12-29,1770.148,1777.549,1761.81,1764.177,135867380,1554613300.0
301491,粤港澳大湾区,2016-12-30,1763.118,1773.704,1759.473,1762.766,106760207,1261047960.0
301494,养老概念,2016-12-01,2207.856,2222.439,2207.856,2222.439,294972280,4549868100.0
301494,养老概念,2016-12-02,2221.445,2224.369,2189.57,2191.091,354387870,5449705400.0
301494,养老概念,2016-12-05,2172.733,2192.571,2168.114,2180.965,308504880,4634744400.0
301494,养老概念,2016-12-06,2183.72,2187.737,2173.446,2174.594,286611640,4496015700.0
301494,养老概念,2016-12-07,2175.338,2198.629,2173.221,2198.629,295544740,4601623800.0
301494,养老概念,2016-12-08,2198.803,2199.786,2189.545,2191.339,271565770,4125118600.0
301494,养老概念,2016-12-09,2189.836,2194.741,2178.883,2182.285,290112570,4555954900.0
301494,养老概念,2016-12-12,2180.218,2181.194,2073.343,2073.86,448420770,6683848300.0
301494,养老概念,2016-12-13,2066.237,2083.902,2048.1,2074.788,283995370,4133606600.0
301494,养老概念,2016-12-14,2073.314,2081.613,2052.511,2063.486,241470170,3593786800.0
301494,养老概念,2016-12-15,2054.842,2094.873,2053.82,2085.207,259661710,3825480400.0
301494,养老概念,2016-12-16,2087.531,2115.827,2084.164,2111.327,253867070,3816569000.0
301494,养老概念,2016-12-19,2107.527,2109.615,2098.83,2105.564,195606780,2929840600.0
301494,养老概念,2016-12-20,2106.19,2107.726,2092.532,2101.524,187370490,2654903700.0
301494,养老概念,2016-12-21,2105.329,2124.186,2105.329,2122.596,204038070,2898195700.0
301494,养老概念,2016-12-22,2122.535,2135.273,2116.523,2134.152,238268280,3279652100.0
301494,养老概念,2016-12-23,2135.721,2136.464,2105.341,2113.522,267597470,3614761000.0
301494,养老概念,2016-12-26,2105.42,2120.391,2088.806,2119.686,249133110,3545782600.0
301494,养老概念,2016-12-27,2116.624,2126.928,2115.447,2122.512,212375820,3122928500.0
301494,养老概念,2016-12-28,2122.448,2123.261,2108.775,2112.135,252158660,3526857000.0
301494,养老概念,2016-12-29,2110.988,2118.237,2103.745,2109.964,214335030,2934729100.0
301494,养老概念,2016-12-30,2103.57,2114.008,2100.118,2114.008,213881340,3073827900.0
301496,白酒概念,2016-12-01,1619.037,1631.005,1615.236,1621.572,158086740,4623303700.0
301496,白酒概念,2016-12-02,1621.219,1625.802,1595.909,1597.248,154185420,4190437900.0
301496,白酒概念,2016-12-05,1586.721,1607.595,1582.803,1594.54,130083924,4293691200.0
301496,白酒概念,2016-12-06,1596.859,1608.336,1596.859,1605.286,117701298,4059596100.0
301496,白酒概念,2016-12-07,1607.17,1611.428,1599.284,1611.358,105646769,3099395900.0
301496,白酒概念,2016-12-08,1612.689,1657.247,1610.167,1632.166,223276240,7405207900.0
301496,白酒概念,2016-12-09,1628.831,1647.423,1627.199,1639.191,188312780,5357335800.0
301496,白酒概念,2016-12-12,1641.258,1650.238,1573.623,1574.977,249094950,7157575200.0
301496,白酒概念,2016-12-13,1569.91,1622.911,1559.501,1620.035,250365620,6935598100.0
301496,白酒概念,2016-12-14,1614.259,1630.53,1608.695,1613.344,235387310,6298142000.0
301496,白酒概念,2016-12-15,1614.116,1631.722,1609.767,1625.9,208937310,5932910800.0
301496,白酒概念,2016-12-16,1630.141,1632.969,1622.436,1629.01,192324410,4625178000.0
301496,白酒概念,2016-12-19,1625.044,1648.275,1623.556,1642.467,218083140,5691962900.0
301496,白酒概念,2016-12-20,1640.825,1640.825,1619.901,1624.686,152998100,4288006100.0
301496,白酒概念,2016-12-21,1625.534,1635.07,1625.251,1634.646,162751760,4048473700.0
301496,白酒概念,2016-12-22,1630.453,1630.737,1608.634,1611.335,132991946,3149030800.0
301496,白酒概念,2016-12-23,1607.622,1614.908,1593.26,1597.464,146905560,4178324900.0
301496,白酒概念,2016-12-26,1589.616,1600.242,1572.46,1599.27,127096200,3366924100.0
301496,白酒概念,2016-12-27,1598.644,1603.581,1596.071,1598.436,117364040,2865912200.0
301496,白酒概念,2016-12-28,1596.629,1601.772,1584.189,1587.594,105345089,2656109900.0
301496,白酒概念,2016-12-29,1586.559,1592.909,1578.345,1587.663,102140980,2615147200.0
301496,白酒概念,2016-12-30,1590.838,1618.45,1590.694,1615.551,162304530,4755830400.0
301505,医疗器械概念,2016-12-01,2135.757,2143.793,2135.54,2143.667,335643600,6487676300.0
301505,医疗器械概念,2016-12-02,2142.617,2143.751,2102.433,2102.601,331499770,6439006500.0
301505,医疗器械概念,2016-12-05,2085.651,2117.109,2081.323,2101.76,251563070,4762068400.0
301505,医疗器械概念,2016-12-06,2105.278,2112.647,2096.758,2098.271,215784560,4182349200.0
301505,医疗器械概念,2016-12-07,2100.816,2118.247,2095.837,2118.037,279105260,5353326500.0
301505,医疗器械概念,2016-12-08,2120.552,2121.152,2099.307,2100.802,257310510,5077123100.0
301505,医疗器械概念,2016-12-09,2097.078,2105.508,2091.264,2094.878,341686900,6663493600.0
301505,医疗器械概念,2016-12-12,2091.586,2092.783,1958.095,1959.491,568549840,10901425100.0
301505,医疗器械概念,2016-12-13,1953.459,1970.672,1932.058,1960.375,339256440,6572930900.0
301505,医疗器械概念,2016-12-14,1956.262,1962.901,1938.283,1941.827,278054660,5723151300.0
301505,医疗器械概念,2016-12-15,1934.302,1976.22,1934.302,1958.034,266678620,5413846200.0
301505,医疗器械概念,2016-12-16,1954.826,1983.338,1954.826,1983.074,246206340,4865488400.0
301505,医疗器械概念,2016-12-19,1982.019,1983.929,1970.592,1980.624,216905400,3956935500.0
301505,医疗器械概念,2016-12-20,1976.339,1982.527,1971.303,1980.896,225789600,3909652200.0
301505,医疗器械概念,2016-12-21,1981.966,1992.629,1979.753,1988.096,209189090,4120243300.0
301505,医疗器械概念,2016-12-22,1989.027,1994.825,1977.314,1994.443,226288880,4330002800.0
301505,医疗器械概念,2016-12-23,1991.919,1995.133,1960.691,1962.724,236892470,4340116600.0
301505,医疗器械概念,2016-12-26,1956.355,1977.784,1934.076,1976.69,259349220,4539369100.0
301505,医疗器械概念,2016-12-27,1973.459,1979.435,1965.782,1968.82,238825590,4081763100.0
301505,医疗器械概念,2016-12-28,1967.284,1972.976,1958.247,1959.997,226958880,3931657000.0
301505,医疗器械概念,2016-12-29,1957.18,1971.975,1956.367,1958.327,252806590,4427446200.0
301505,医疗器械概念,2016-12-30,1959.326,1963.731,1948.427,1955.897,223108670,3888522300.0
301518,高铁,2016-12-01,2696.119,2711.434,2691.031,2706.291,1322536100,14536389000.0
301518,高铁,2016-12-02,2698.434,2711.704,2676.437,2680.835,1623705800,18207322000.0
301518,高铁,2016-12-05,2640.882,2665.4,2622.1,2628.599,1528062300,16649138000.0
301518,高铁,2016-12-06,2621.392,2634.732,2613.783,2616.73,850556570,8978870100.0
301518,高铁,2016-12-07,2618.387,2638.695,2606.025,2637.981,906847360,8785549700.0
301518,高铁,2016-12-08,2638.888,2639.18,2603.527,2606.805,763298940,7684090500.0
301518,高铁,2016-12-09,2603.851,2621.814,2600.169,2613.598,1051203640,11040659400.0
301518,高铁,2016-12-12,2607.472,2609.321,2481.968,2482.997,1419525400,13831025000.0
301518,高铁,2016-12-13,2466.565,2501.473,2453.128,2488.766,837748180,8224056300.0
301518,高铁,2016-12-14,2491.481,2496.745,2454.655,2461.902,847512250,8531149100.0
301518,高铁,2016-12-15,2451.98,2499.048,2447.493,2480.439,720047740,7221725300.0
301518,高铁,2016-12-16,2476.641,2506.338,2472.779,2499.626,662756210,6918639700.0
301518,高铁,2016-12-19,2493.303,2499.405,2473.453,2484.261,547473690,5585004900.0
301518,高铁,2016-12-20,2483.252,2490.472,2469.502,2486.161,563677370,5624220100.0
301518,高铁,2016-12-21,2488.569,2519.797,2488.569,2519.651,824295180,8648645700.0
301518,高铁,2016-12-22,2508.061,2516.983,2499.494,2508.683,603866720,6655302100.0
301518,高铁,2016-12-23,2507.011,2512.372,2478.505,2483.006,628278690,6730236700.0
301518,高铁,2016-12-26,2471.906,2512.729,2437.436,2507.69,751779360,8082328600.0
301518,高铁,2016-12-27,2507.174,2520.155,2504.961,2508.87,739415440,8126507900.0
301518,高铁,2016-12-28,2508.186,2517.577,2489.685,2496.547,509014010,5412352200.0
301518,高铁,2016-12-29,2492.52,2515.198,2488.323,2495.446,561257300,5869893600.0
301518,高铁,2016-12-30,2493.031,2505.648,2486.272,2496.253,542332260,5815492200.0
301539,职业教育,2016-12-01,2059.892,2064.832,2055.721,2063.585,638440350,8611510400.0
301539,职业教育,2016-12-02,2061.185,2065.313,2026.392,2027.112,611779750,8106485300.0
301539,职业教育,2016-12-05,1999.82,2025.975,1996.903,2006.445,513910260,7061855300.0
301539,职业教育,2016-12-06,2007.13,2014.667,1996.413,1998.028,380022950,5073473100.0
301539,职业教育,2016-12-07,1998.827,2033.115,1997.492,2032.628,483032400,6073033500.0
301539,职业教育,2016-12-08,2035.404,2035.967,2013.608,2014.963,424978080,5938913800.0
301539,职业教育,2016-12-09,2013.439,2019.534,2006.461,2009.606,485972390,5953285000.0
301539,职业教育,2016-12-12,2005.293,2005.293,1894.819,1897.738,757562960,9585095600.0
301539,职业教育,2016-12-13,1887.443,1916.383,1876.815,1911.022,476853830,5886980300.0
301539,职业教育,2016-12-14,1907.552,1911.978,1880.78,1891.53,422044350,5099419600.0
301539,职业教育,2016-12-15,1885.435,1929.409,1881.539,1920.048,462284280,6234388600.0
301539,职业教育,2016-12-16,1921.722,1944.913,1915.728,1943.857,453764170,6440785500.0
301539,职业教育,2016-12-19,1939.678,1940.552,1927.869,1940.358,394096680,4990686600.0
301539,职业教育,2016-12-20,1939.582,1947.586,1933.13,1941.668,347296290,4722610100.0
301539,职业教育,2016-12-21,1944.632,1960.357,1944.632,1955.405,402727680,5324980300.0
301539,职业教育,2016-12-22,1953.397,1955.054,1933.093,1939.862,550746020,5380147700.0
301539,职业教育,2016-12-23,1940.061,1944.178,1910.57,1914.595,472947950,4982206600.0
301539,职业教育,2016-12-26,1906.838,1923.929,1885.254,1923.833,373727080,4499861300.0
301539,职业教育,2016-12-27,1924.651,1934.578,1921.534,1923.082,403807700,4746093700.0
301539,职业教育,2016-12-28,1921.997,1925.427,1907.463,1913.232,318760660,3802652500.0
301539,职业教育,2016-12-29,1904.32,1914.28,1896.56,1904.486,346708930,4550409100.0
301539,职业教育,2016-12-30,1900.628,1910.653,1895.19,1903.534,378111170,4883537300.0
301541,中韩自贸区,2016-12-01,1798.022,1811.048,1798.022,1809.494,226284160,1594775900.0
301541,中韩自贸区,2016-12-02,1806.961,1807.685,1776.802,1777.044,215971940,1625465900.0
301541,中韩自贸区,2016-12-05,1766.026,1784.034,1760.221,1771.239,186507630,1583302400.0
301541,中韩自贸区,2016-12-06,1772.774,1784.11,1772.774,1779.269,169630760,1323535560.0
301541,中韩自贸区,2016-12-07,1779.015,1799.315,1772.864,1799.315,191000260,1466269800.0
301541,中韩自贸区,2016-12-08,1800.395,1800.994,1789.239,1795.237,226096510,1659670000.0
301541,中韩自贸区,2016-12-09,1796.554,1807.923,1791.407,1798.349,223820930,1990775300.0
301541,中韩自贸区,2016-12-12,1801.106,1801.946,1706.633,1708.671,323774470,2522707000.0
301541,中韩自贸区,2016-12-13,1705.14,1722.226,1680.991,1718.923,169197950,1476067200.0
301541,中韩自贸区,2016-12-14,1714.503,1721.559,1693.827,1704.484,161108720,1296229220.0
301541,中韩自贸区,2016-12-15,1698.802,1729.029,1697.325,1721.642,152552580,1365731300.0
301541,中韩自贸区,2016-12-16,1723.593,1755.96,1722.216,1755.845,147254610,1560132000.0
301541,中韩自贸区,2016-12-19,1752.96,1754.591,1737.785,1745.31,130814544,1013561140.0
301541,中韩自贸区,2016-12-20,1742.088,1763.137,1736.459,1758.15,329803070,1599533100.0
301541,中韩自贸区,2016-12-21,1758.15,1789.043,1756.894,1789.043,417330970,1986830500.0
301541,中韩自贸区,2016-12-22,1794.027,1794.027,1774.603,1781.503,320924830,1808604000.0
301541,中韩自贸区,2016-12-23,1774.25,1786.084,1756.689,1761.143,216213880,1441126600.0
301541,中韩自贸区,2016-12-26,1754.35,1791.711,1742.274,1791.208,212630590,1652093700.0
301541,中韩自贸区,2016-12-27,1798.245,1806.305,1786.986,1797.093,233472030,1944510800.0
301541,中韩自贸区,2016-12-28,1792.301,1793.756,1773.988,1779.379,163456790,1351921400.0
301541,中韩自贸区,2016-12-29,1776.778,1779.887,1767.686,1773.024,125763049,1049989710.0
301541,中韩自贸区,2016-12-30,1772.391,1783.282,1770.238,1777.33,134978490,1222592170.0
301546,央企国企改革,2016-12-01,1932.91,1948.221,1932.91,1948.05,11751844700,111829490000.0
301546,央企国企改革,2016-12-02,1948.077,1958.069,1920.698,1921.022,13118300700,123166899000.0
301546,央企国企改革,2016-12-05,1897.088,1918.487,1892.488,1903.119,11805378200,111293635000.0
301546,央企国企改革,2016-12-06,1905.858,1911.249,1902.42,1903.501,7643766900,73273049000.0
301546,央企国企改革,2016-12-07,1903.409,1928.758,1901.105,1928.7,7390055200,74018915000.0
301546,央企国企改革,2016-12-08,1930.78,1932.597,1916.422,1918.115,7708774500,76272891000.0
301546,央企国企改革,2016-12-09,1914.187,1923.478,1910.273,1916.53,10483324400,95408767000.0
301546,央企国企改革,2016-12-12,1917.462,1921.63,1835.471,1837.543,12809821400,118352535000.0
301546,央企国企改革,2016-12-13,1830.054,1857.644,1817.498,1851.176,8998534200,85615416000.0
301546,央企国企改革,2016-12-14,1845.876,1867.78,1835.363,1843.79,9580564600,93114532000.0
301546,央企国企改革,2016-12-15,1835.518,1865.922,1833.54,1853.94,8484886100,83587299000.0
301546,央企国企改革,2016-12-16,1852.105,1869.457,1852.08,1865.416,6895885200,68893237000.0
301546,央企国企改革,2016-12-19,1865.467,1872.745,1861.962,1867.389,6157530200,60698336000.0
301546,央企国企改革,2016-12-20,1864.901,1865.591,1849.478,1859.781,6385855800,59494727000.0
301546,央企国企改革,2016-12-21,1863.304,1889.87,1863.259,1888.664,9056368100,85356659000.0
301546,央企国企改革,2016-12-22,1885.048,1895.191,1882.258,1891.376,7505885500,71381220000.0
301546,央企国企改革,2016-12-23,1888.616,1890.667,1873.095,1874.194,7685602400,74953788000.0
301546,央企国企改革,2016-12-26,1864.059,1884.48,1844.819,1884.48,7101070000,68744857000.0
301546,央企国企改革,2016-12-27,1882.307,1894.169,1881.561,1887.684,6157382700,63028787000.0
301546,央企国企改革,2016-12-28,1886.961,1891.409,1873.917,1877.229,5553127700,56382837000.0
301546,央企国企改革,2016-12-29,1872.143,1887.636,1868.261,1875.961,5488064300,54705362000.0
301546,央企国企改革,2016-12-30,1876.471,1882.717,1867.766,1871.93,5656525000,55676888000.0
301558,阿里巴巴概念,2016-12-01,1394.823,1402.445,1392.757,1400.233,1522120600,19991906000.0
301558,阿里巴巴概念,2016-12-02,1399.439,1399.982,1376.325,1378.205,1885067600,21939294000.0
301558,阿里巴巴概念,2016-12-05,1362.878,1380.815,1360.288,1370.479,1339319590,17646793000.0
301558,阿里巴巴概念,2016-12-06,1373.097,1378.763,1369.518,1370.724,1059793030,14862853000.0
301558,阿里巴巴概念,2016-12-07,1371.974,1392.011,1371.913,1391.91,1395000600,17979189000.0
301558,阿里巴巴概念,2016-12-08,1395.042,1395.267,1381.901,1383.19,1448228800,17434428000.0
301558,阿里巴巴概念,2016-12-09,1380.159,1388.967,1379.874,1383.149,1509884300,20192275000.0
301558,阿里巴巴概念,2016-12-12,1385.427,1385.732,1312.019,1315.253,2047330800,27191388000.0
301558,阿里巴巴概念,2016-12-13,1309.934,1317.709,1293.416,1313.222,1213429160,16626863000.0
301558,阿里巴巴概念,2016-12-14,1311.595,1322.26,1301.422,1305.961,1212029740,14559330000.0
301558,阿里巴巴概念,2016-12-15,1303.023,1323.841,1301.294,1315.544,1301430310,16231669000.0
301558,阿里巴巴概念,2016-12-16,1315.325,1331.9,1312.069,1331.9,1175566720,13940837000.0
301558,阿里巴巴概念,2016-12-19,1333.371,1334.368,1325.828,1330.549,898013900,11216832400.0
301558,阿里巴巴概念,2016-12-20,1332.251,1332.33,1319.905,1326.264,950360990,11294359000.0
301558,阿里巴巴概念,2016-12-21,1327.686,1334.491,1325.553,1332.338,1121894710,14175115000.0
301558,阿里巴巴概念,2016-12-22,1334.732,1341.935,1327.588,1340.371,1246657490,16100994000.0
301558,阿里巴巴概念,2016-12-23,1340.095,1340.643,1325.491,1326.831,1278587240,16113913000.0
301558,阿里巴巴概念,2016-12-26,1319.885,1331.677,1307.794,1331.677,1220775580,15737833000.0
301558,阿里巴巴概念,2016-12-27,1329.797,1334.147,1327.335,1331.947,1019940760,13142923500.0
301558,阿里巴巴概念,2016-12-28,1330.654,1334.958,1323.145,1325.982,1093720220,14607580000.0
301558,阿里巴巴概念,2016-12-29,1320.619,1327.519,1316.777,1320.486,1028303060,13700427000.0
301558,阿里巴巴概念,2016-12-30,1320.175,1325.959,1314.381,1317.52,973988710,13627748000.0
301564,跨境电商,2016-12-01,951.485,962.218,951.485,962.041,612887330,6154663200.0
301564,跨境电商,2016-12-02,962.374,962.789,944.831,946.933,816211900,8151424700.0
301564,跨境电商,2016-12-05,935.885,946.267,933.571,936.973,781741830,6941880800.0
301564,跨境电商,2016-12-06,937.045,944.989,936.522,941.901,595223530,5840822000.0
301564,跨境电商,2016-12-07,942.014,968.379,941.675,968.239,940224580,9218669000.0
301564,跨境电商,2016-12-08,974.862,975.77,961.139,961.856,757735650,7600200000.0
301564,跨境电商,2016-12-09,957.296,972.151,956.869,963.958,912420420,10052234200.0
301564,跨境电商,2016-12-12,960.325,960.547,911.904,914.796,943159460,10390726800.0
301564,跨境电商,2016-12-13,907.308,918.354,898.567,915.203,616669450,6439388700.0
301564,跨境电商,2016-12-14,912.496,921.304,904.966,910.356,524414840,5925241300.0
301564,跨境电商,2016-12-15,904.238,932.415,903.318,928.773,744469350,7705136000.0
301564,跨境电商,2016-12-16,929.107,942.419,929.033,941.526,797011930,7908539400.0
301564,跨境电商,2016-12-19,941.879,941.888,934.718,938.81,605123120,5777772100.0
301564,跨境电商,2016-12-20,940.32,942.421,932.238,936.427,663760710,6525620100.0
301564,跨境电商,2016-12-21,936.839,939.632,933.113,939.128,843730940,7620481400.0
301564,跨境电商,2016-12-22,939.056,940.728,930.711,938.189,983688250,9105711100.0
301564,跨境电商,2016-12-23,934.039,937.042,920.468,923.386,877544700,7746695300.0
301564,跨境电商,2016-12-26,920.547,928.728,908.546,928.695,631465580,5866983600.0
301564,跨境电商,2016-12-27,927.659,929.69,924.881,926.042,631810360,5765726100.0
301564,跨境电商,2016-12-28,925.215,930.771,922.404,924.918,645575830,5812810800.0
301564,跨境电商,2016-12-29,922.691,930.963,918.939,923.233,616253040,5791547400.0
301564,跨境电商,2016-12-30,921.147,925.557,917.025,919.572,597210680,5635149800.0
301565,医药电商,2016-12-01,764.808,768.313,764.396,768.069,153831210,2735880800.0
301565,医药电商,2016-12-02,766.725,767.485,755.442,755.503,154808110,2807974900.0
301565,医药电商,2016-12-05,750.638,758.102,749.006,755.835,136307160,2504070900.0
301565,医药电商,2016-12-06,757.075,759.675,756.561,756.984,133941135,2246506500.0
301565,医药电商,2016-12-07,757.59,763.585,755.712,763.585,123649212,2168623500.0
301565,医药电商,2016-12-08,763.521,763.86,758.698,759.126,129377746,2186354500.0
301565,医药电商,2016-12-09,758.499,761.1,754.996,756.089,141512590,2402775700.0
301565,医药电商,2016-12-12,754.451,755.726,719.464,720.916,227098680,3768466000.0
301565,医药电商,2016-12-13,717.34,723.338,710.275,721.118,149371730,2538520700.0
301565,医药电商,2016-12-14,719.589,720.368,711.57,713.763,103646333,1698779800.0
301565,医药电商,2016-12-15,711.414,720.529,710.565,716.247,103391884,1680165300.0
301565,医药电商,2016-12-16,716.312,722.902,715.531,722.902,78702734,1321155870.0
301565,医药电商,2016-12-19,721.645,722.42,719.378,721.065,71980374,1232828550.0
301565,医药电商,2016-12-20,722.417,724.7,720.975,724.22,75325584,1229103090.0
301565,医药电商,2016-12-21,725.109,730.044,725.109,728.083,84324828,1442195200.0
301565,医药电商,2016-12-22,728.526,730.631,724.958,728.538,82103268,1388685600.0
301565,医药电商,2016-12-23,730.177,730.511,722.679,723.803,85918946,1410523500.0
301565,医药电商,2016-12-26,721.915,725.281,712.132,724.979,84513128,1377653600.0
301565,医药电商,2016-12-27,724.921,727.415,723.268,725.646,82424216,1281876010.0
301565,医药电商,2016-12-28,725.415,726.614,722.834,723.923,79734251,1237595400.0
301565,医药电商,2016-12-29,723.791,726.004,720.092,721.329,93627553,1447469000.0
301565,医药电商,2016-12-30,722.116,725.837,721.209,724.815,91301693,1464544700.0
301605,体育产业,2016-12-01,1360.58,1370.013,1360.322,1367.425,621691470,9640792700.0
301605,体育产业,2016-12-02,1365.087,1370.733,1351.854,1351.898,795624210,12387907200.0
301605,体育产业,2016-12-05,1332.205,1347.842,1327.969,1338.514,643358550,9127519000.0
301605,体育产业,2016-12-06,1339.986,1347.705,1336.952,1339.272,689521950,11192248900.0
301605,体育产业,2016-12-07,1337.359,1354.243,1333.484,1353.717,630587340,7961725700.0
301605,体育产业,2016-12-08,1354.587,1354.636,1343.709,1345.208,511473370,7108493200.0
301605,体育产业,2016-12-09,1341.172,1348.523,1337.281,1341.605,549296800,7513742000.0
301605,体育产业,2016-12-12,1339.22,1340.562,1262.5,1263.792,788339300,9891850900.0
301605,体育产业,2016-12-13,1253.727,1274.579,1242.759,1269.976,524558360,6638642500.0
301605,体育产业,2016-12-14,1267.255,1282.041,1261.812,1268.661,508208060,6716953300.0
301605,体育产业,2016-12-15,1267.166,1292.222,1265.353,1288.869,538150000,6841194400.0
301605,体育产业,2016-12-16,1288.821,1311.224,1284.469,1308.513,623944260,8015700300.0
301605,体育产业,2016-12-19,1304.681,1305.288,1295.924,1300.075,471160680,5852595900.0
301605,体育产业,2016-12-20,1297.385,1299.728,1290.801,1296.478,384504870,4911623900.0
301605,体育产业,2016-12-21,1301.664,1310.61,1301.016,1310.61,491961260,7081926800.0
301605,体育产业,2016-12-22,1311.107,1320.352,1305.324,1317.076,472546260,6587373500.0
301605,体育产业,2016-12-23,1315.85,1318.481,1303.466,1305.398,514587510,7531554000.0
301605,体育产业,2016-12-26,1299.57,1310.214,1283.881,1309.359,417617760,6055063200.0
301605,体育产业,2016-12-27,1307.101,1321.414,1307.101,1314.551,423415640,6652108300.0
301605,体育产业,2016-12-28,1318.449,1319.991,1306.074,1310.517,441607880,6600947800.0
301605,体育产业,2016-12-29,1309.658,1320.775,1309.658,1313.002,441549880,6273959900.0
301605,体育产业,2016-12-30,1315.175,1318.797,1299.102,1303.856,454705390,7004386800.0
301623,地下管网,2016-12-01,1357.673,1363.175,1354.404,1363.095,224915600,2583998000.0
301623,地下管网,2016-12-02,1362.073,1366.302,1326.532,1327.735,222202810,2601084800.0
301623,地下管网,2016-12-05,1310.474,1332.972,1307.671,1325.301,193668410,2297432100.0
301623,地下管网,2016-12-06,1332.093,1344.518,1332.001,1340.91,206650470,3051145400.0
301623,地下管网,2016-12-07,1339.718,1362.439,1334.876,1362.439,248760850,2941673600.0
301623,地下管网,2016-12-08,1359.422,1362.288,1347.452,1348.663,183746910,2498226600.0
301623,地下管网,2016-12-09,1348.822,1352.484,1335.851,1339.447,171777400,2241386900.0
301623,地下管网,2016-12-12,1336.768,1338.331,1256.848,1259.973,260639240,3085314900.0
301623,地下管网,2016-12-13,1255.6,1278.873,1252.903,1274.463,185700400,2127914000.0
301623,地下管网,2016-12-14,1275.363,1277.578,1258.249,1259.736,177898690,2015836300.0
301623,地下管网,2016-12-15,1254.771,1281.921,1254.771,1271.843,162124960,1808062300.0
301623,地下管网,2016-12-16,1271.348,1288.73,1269.653,1287.67,147403950,1822137700.0
301623,地下管网,2016-12-19,1288.877,1293.321,1280.445,1286.311,160275990,1806179100.0
301623,地下管网,2016-12-20,1283.497,1287.749,1271.935,1282.83,117860917,1360990200.0
301623,地下管网,2016-12-21,1283.552,1294.149,1283.552,1290.225,169842370,1653511900.0
301623,地下管网,2016-12-22,1291.918,1294.779,1284.305,1292.502,204466770,1812180700.0
301623,地下管网,2016-12-23,1295.087,1300.185,1284.244,1285.25,206660830,2079707100.0
301623,地下管网,2016-12-26,1279.609,1292.962,1261.845,1292.623,827779730,8132335700.0
301623,地下管网,2016-12-27,1293.844,1299.834,1291.603,1295.957,649589560,6575519700.0
301623,地下管网,2016-12-28,1292.956,1301.686,1284.975,1287.636,581217980,5756905900.0
301623,地下管网,2016-12-29,1284.632,1290.482,1276.522,1278.284,629528650,6316785200.0
301623,地下管网,2016-12-30,1277.544,1288.174,1275.526,1283.868,573579790,5627455900.0
301624,PPP概念,2016-12-01,1220.811,1225.612,1218.715,1225.043,2893700600,32062035000.0
301624,PPP概念,2016-12-02,1223.382,1224.631,1200.153,1200.405,3336203600,37186463000.0
