concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300845,特钢概念,2016-05-18,1461.523,1461.523,1404.122,1416.126,198522600,1032904410.0
300845,特钢概念,2016-05-19,1409.912,1444.122,1409.912,1427.194,170960670,870450350.0
300845,特钢概念,2016-05-20,1415.628,1436.862,1408.189,1436.181,121302518,655064020.0
300845,特钢概念,2016-05-23,1435.454,1450.345,1435.454,1446.629,153012750,772258350.0
300845,特钢概念,2016-05-24,1443.451,1443.451,1414.807,1424.119,173271990,806192320.0
300845,特钢概念,2016-05-25,1426.697,1442.955,1416.103,1424.085,142153970,729148880.0
300845,特钢概念,2016-05-26,1423.276,1429.499,1394.278,1421.806,168621100,829237050.0
300845,特钢概念,2016-05-27,1419.076,1435.176,1412.751,1426.68,155110490,774001420.0
300845,特钢概念,2016-05-30,1421.215,1428.533,1404.052,1418.807,133858919,731768000.0
300845,特钢概念,2016-05-31,1418.824,1472.363,1418.824,1472.182,269251050,1530425000.0
300858,土地流转,2016-05-03,2283.51,2353.0,2270.776,2353.0,693717020,7282212200.0
300858,土地流转,2016-05-04,2344.391,2369.528,2339.169,2355.066,660884470,6917749900.0
300858,土地流转,2016-05-05,2352.656,2365.746,2339.566,2364.212,587150180,6257571600.0
300858,土地流转,2016-05-06,2364.652,2367.841,2260.736,2264.31,831228250,8709726500.0
300858,土地流转,2016-05-09,2243.097,2243.097,2143.354,2159.797,716264630,7173527400.0
300858,土地流转,2016-05-10,2157.057,2175.961,2145.875,2166.088,484914240,4861253200.0
300858,土地流转,2016-05-11,2183.784,2205.204,2160.124,2177.173,623366790,6365511000.0
300858,土地流转,2016-05-12,2151.282,2159.959,2092.356,2158.028,589495880,5886665100.0
300858,土地流转,2016-05-13,2153.172,2178.246,2127.182,2144.02,492342880,4899293200.0
300858,土地流转,2016-05-16,2140.804,2188.863,2128.169,2188.663,516339610,5072781400.0
300858,土地流转,2016-05-17,2189.206,2206.102,2173.527,2180.252,564183840,5528978200.0
300858,土地流转,2016-05-18,2161.66,2161.66,2087.703,2114.697,549839300,5307400800.0
300858,土地流转,2016-05-19,2110.179,2143.723,2109.671,2116.059,388710160,3872790000.0
300858,土地流转,2016-05-20,2100.794,2136.237,2085.077,2136.186,386859240,3727558200.0
300858,土地流转,2016-05-23,2138.125,2171.183,2138.125,2171.145,468289260,4638645500.0
300858,土地流转,2016-05-24,2168.946,2168.946,2136.812,2156.633,444445280,4585966000.0
300858,土地流转,2016-05-25,2164.835,2178.841,2136.002,2147.131,418990860,4264273800.0
300858,土地流转,2016-05-26,2143.743,2155.551,2094.776,2155.098,621258830,5789446100.0
300858,土地流转,2016-05-27,2150.952,2168.931,2143.116,2153.849,476752000,4634751800.0
300858,土地流转,2016-05-30,2144.185,2159.222,2115.518,2143.941,357880990,3543968700.0
300858,土地流转,2016-05-31,2143.375,2228.411,2143.076,2228.399,748250850,7143146000.0
300862,ST板块,2016-05-03,1406.01,1431.92,1402.646,1431.92,375167750,4084053800.0
300862,ST板块,2016-05-04,1425.637,1442.758,1425.178,1436.019,723467570,5206634200.0
300862,ST板块,2016-05-05,1431.251,1439.526,1424.006,1434.859,766416500,6440096100.0
300862,ST板块,2016-05-06,1439.456,1441.89,1376.259,1377.809,912710050,7022266400.0
300862,ST板块,2016-05-09,1348.382,1348.382,1311.649,1313.051,499500460,3778017200.0
300862,ST板块,2016-05-10,1277.218,1287.988,1264.418,1269.751,580108340,4004746300.0
300862,ST板块,2016-05-11,1270.663,1276.644,1233.91,1238.202,523040340,3832515400.0
300862,ST板块,2016-05-12,1211.913,1211.913,1190.78,1209.567,501105360,3472729700.0
300862,ST板块,2016-05-13,1199.557,1230.048,1199.259,1216.628,456650350,3429221900.0
300862,ST板块,2016-05-16,1222.543,1247.05,1216.73,1246.861,336083390,2777985400.0
300862,ST板块,2016-05-17,1249.986,1259.593,1243.866,1247.345,369039470,2989618700.0
300862,ST板块,2016-05-18,1226.486,1226.486,1191.113,1195.799,437650700,3102366600.0
300862,ST板块,2016-05-19,1186.123,1204.542,1184.939,1191.65,433221860,2965836900.0
300862,ST板块,2016-05-20,1181.046,1207.453,1171.522,1207.453,345800310,2573429100.0
300862,ST板块,2016-05-23,1206.475,1235.069,1206.475,1231.781,338121520,2725544500.0
300862,ST板块,2016-05-24,1230.724,1234.629,1216.326,1224.303,296775010,2314132700.0
300862,ST板块,2016-05-25,1232.89,1239.812,1219.134,1225.418,273345440,2108702500.0
300862,ST板块,2016-05-26,1223.884,1230.002,1195.982,1224.862,251316330,2082198000.0
300862,ST板块,2016-05-27,1221.81,1238.395,1220.067,1234.409,220075920,1941231900.0
300862,ST板块,2016-05-30,1229.532,1243.286,1219.345,1234.714,188203870,1752989500.0
300862,ST板块,2016-05-31,1238.014,1273.428,1236.455,1273.428,371891320,3269770600.0
300870,新股与次新股,2016-05-03,29580.667,30659.187,29389.643,30656.262,696108720,28065727000.0
300870,新股与次新股,2016-05-04,30627.62,31366.726,30600.32,31129.308,771492430,31189363000.0
300870,新股与次新股,2016-05-05,31092.271,31820.92,31084.574,31820.92,728374950,30521261000.0
300870,新股与次新股,2016-05-06,31998.646,32297.773,30867.676,30867.676,1064929100,40897431000.0
300870,新股与次新股,2016-05-09,30762.113,30762.113,29467.145,29674.193,809940650,30332381000.0
300870,新股与次新股,2016-05-10,29668.325,30102.445,29528.618,29749.863,643470910,24989944000.0
300870,新股与次新股,2016-05-11,30092.857,30223.177,29228.609,29240.01,644972720,25144211000.0
300870,新股与次新股,2016-05-12,29028.67,29082.495,28019.306,28959.091,597811910,21323002000.0
300870,新股与次新股,2016-05-13,28985.576,29376.469,28750.097,28973.361,530830210,19822653000.0
300870,新股与次新股,2016-05-16,29002.007,29760.718,28766.324,29760.702,534130390,20171967000.0
300870,新股与次新股,2016-05-17,29817.003,30283.968,29724.777,29893.076,654936770,25229208000.0
300870,新股与次新股,2016-05-18,29653.908,29653.908,28079.901,28550.519,765452800,25749572000.0
300870,新股与次新股,2016-05-19,28594.217,29522.554,28594.217,28945.998,651488600,23562595000.0
300870,新股与次新股,2016-05-20,28606.578,29839.495,28491.627,29839.495,652294000,24850659000.0
300870,新股与次新股,2016-05-23,30036.973,31040.483,30036.973,30959.533,792077210,30944631000.0
300870,新股与次新股,2016-05-24,30938.961,30940.448,30410.534,30751.667,737332570,27697588000.0
300870,新股与次新股,2016-05-25,30955.343,31460.601,30801.922,31197.164,814476530,31771957000.0
300870,新股与次新股,2016-05-26,31215.097,31885.015,30417.438,31885.015,828027560,32991779000.0
300870,新股与次新股,2016-05-27,31957.155,32551.124,31861.509,32021.568,918010420,36910424000.0
300870,新股与次新股,2016-05-30,31646.349,32424.469,31197.449,31974.108,631703910,26381137000.0
300870,新股与次新股,2016-05-31,32093.867,33846.083,32093.867,33760.755,989158080,37767938000.0
300889,无人机,2016-05-03,1936.44,2011.381,1926.726,2011.381,624568470,9739772700.0
300889,无人机,2016-05-04,2007.588,2035.633,2002.933,2017.645,571480350,9093186600.0
300889,无人机,2016-05-05,2020.585,2037.764,2008.998,2030.558,526350310,8212836600.0
300889,无人机,2016-05-06,2031.173,2036.65,1928.508,1928.508,683198360,11049644600.0
300889,无人机,2016-05-09,1909.351,1909.351,1825.081,1836.391,502348900,7900669900.0
300889,无人机,2016-05-10,1833.108,1848.635,1823.071,1839.805,369058510,5707648500.0
300889,无人机,2016-05-11,1853.521,1858.626,1817.071,1821.29,360318280,5540787600.0
300889,无人机,2016-05-12,1793.997,1831.901,1763.489,1831.627,376060490,6007023400.0
300889,无人机,2016-05-13,1828.391,1852.596,1807.566,1822.82,334556290,5288895500.0
300889,无人机,2016-05-16,1814.697,1858.971,1801.929,1858.918,374354540,5459242500.0
300889,无人机,2016-05-17,1859.694,1875.172,1833.641,1849.689,416608370,6382818600.0
300889,无人机,2016-05-18,1845.496,1845.496,1770.679,1796.75,441171740,6630121400.0
300889,无人机,2016-05-19,1799.453,1842.479,1799.453,1814.689,388169590,5835962300.0
300889,无人机,2016-05-20,1801.551,1857.86,1789.067,1857.489,459779890,6896239500.0
300889,无人机,2016-05-23,1861.144,1896.641,1861.144,1894.209,486598020,7520128600.0
300889,无人机,2016-05-24,1890.552,1897.754,1855.461,1868.799,436343350,6938779100.0
300889,无人机,2016-05-25,1881.166,1893.995,1846.229,1855.706,439199660,7295097700.0
300889,无人机,2016-05-26,1850.177,1864.751,1801.155,1864.751,438599800,6897857700.0
300889,无人机,2016-05-27,1862.42,1887.309,1852.805,1868.943,447630170,7013409500.0
300889,无人机,2016-05-30,1856.623,1877.521,1828.79,1857.672,347449600,5812810900.0
300889,无人机,2016-05-31,1862.168,1949.352,1862.168,1947.465,672637020,11054246800.0
300890,高端装备,2016-05-03,1610.154,1654.218,1601.307,1654.218,1369100800,14807581000.0
300890,高端装备,2016-05-04,1650.91,1664.758,1644.484,1652.5,1212473790,13339606300.0
300890,高端装备,2016-05-05,1651.062,1664.004,1644.386,1662.987,1039154210,12149061300.0
300890,高端装备,2016-05-06,1663.712,1667.4,1588.643,1588.643,1634950100,17312272000.0
300890,高端装备,2016-05-09,1577.124,1577.124,1506.333,1513.799,1347871500,13087535800.0
300890,高端装备,2016-05-10,1510.834,1527.215,1506.684,1518.28,888029180,8394326300.0
300890,高端装备,2016-05-11,1526.193,1530.829,1497.048,1501.046,857669870,8323863900.0
300890,高端装备,2016-05-12,1485.641,1494.946,1454.851,1493.869,884636660,8819306300.0
300890,高端装备,2016-05-13,1490.957,1510.326,1479.629,1490.309,890947920,8031844000.0
300890,高端装备,2016-05-16,1486.601,1514.309,1478.144,1514.289,892601460,8218792700.0
300890,高端装备,2016-05-17,1516.144,1524.1,1497.859,1510.9,841788740,8776679900.0
300890,高端装备,2016-05-18,1502.202,1502.202,1447.975,1465.306,1072080960,9792567900.0
300890,高端装备,2016-05-19,1463.057,1489.549,1463.057,1469.758,776011300,7562708700.0
300890,高端装备,2016-05-20,1461.492,1490.186,1452.491,1490.022,816771990,8483918400.0
300890,高端装备,2016-05-23,1493.381,1512.63,1493.381,1510.245,808581570,8677333700.0
300890,高端装备,2016-05-24,1511.964,1511.964,1489.492,1499.997,758440640,7808496000.0
300890,高端装备,2016-05-25,1509.687,1519.707,1493.444,1498.816,804814040,8591280400.0
300890,高端装备,2016-05-26,1496.496,1503.003,1463.868,1501.833,809467790,8557231400.0
300890,高端装备,2016-05-27,1497.644,1515.009,1493.518,1506.55,747787360,8491194000.0
300890,高端装备,2016-05-30,1500.996,1513.934,1483.3,1501.33,823663620,8321540700.0
300890,高端装备,2016-05-31,1503.911,1562.292,1503.911,1562.292,1634601100,16811587000.0
300891,三胎概念,2016-05-03,2039.032,2115.572,2024.056,2115.572,716389600,10346954800.0
300891,三胎概念,2016-05-04,2106.864,2124.477,2096.925,2106.815,598710490,8778617300.0
300891,三胎概念,2016-05-05,2102.895,2127.692,2099.298,2127.452,510282110,7803114900.0
300891,三胎概念,2016-05-06,2131.099,2137.171,2032.877,2035.875,768934470,11569950300.0
300891,三胎概念,2016-05-09,2022.924,2022.924,1943.112,1954.054,594810230,8638746800.0
300891,三胎概念,2016-05-10,1950.256,1982.736,1940.41,1976.222,541456050,7325903900.0
300891,三胎概念,2016-05-11,1986.504,2010.056,1955.238,1974.187,716483470,9915000600.0
300891,三胎概念,2016-05-12,1953.417,1955.175,1890.308,1954.95,581106450,7633423500.0
300891,三胎概念,2016-05-13,1948.437,1973.667,1926.716,1940.745,462391090,6225558900.0
300891,三胎概念,2016-05-16,1935.752,1977.334,1923.44,1977.202,489772840,6242273900.0
300891,三胎概念,2016-05-17,1984.731,1998.997,1951.208,1972.915,558970920,7180970900.0
300891,三胎概念,2016-05-18,1957.947,1957.947,1876.117,1901.335,506013370,6572283500.0
300891,三胎概念,2016-05-19,1902.068,1948.977,1901.616,1914.205,407442640,5811754400.0
300891,三胎概念,2016-05-20,1902.57,1937.964,1884.312,1937.964,354806910,4606350100.0
300891,三胎概念,2016-05-23,1939.77,1975.12,1939.77,1974.999,434211650,5908496300.0
300891,三胎概念,2016-05-24,1978.78,1978.78,1940.913,1956.457,426844570,5492861700.0
300891,三胎概念,2016-05-25,1965.324,1980.228,1939.65,1954.961,406370750,5246741100.0
300891,三胎概念,2016-05-26,1949.41,1962.637,1903.353,1962.541,388083530,5202946700.0
300891,三胎概念,2016-05-27,1955.766,1977.168,1949.856,1959.565,333660980,4658121000.0
300891,三胎概念,2016-05-30,1949.926,1962.634,1926.947,1944.327,273242630,3743140200.0
300891,三胎概念,2016-05-31,1948.596,2031.213,1948.59,2031.213,662458180,8990806300.0
300900,融资融券,2016-05-03,970.291,999.807,965.734,999.807,19770328000,252939250000.0
300900,融资融券,2016-05-04,995.411,1006.318,993.969,999.176,19086111000,238082260000.0
300900,融资融券,2016-05-05,997.462,1005.292,993.329,1004.724,16159306000,205623700000.0
300900,融资融券,2016-05-06,1005.36,1008.026,963.867,963.867,23908461000,296534710000.0
300900,融资融券,2016-05-09,956.809,956.809,921.357,926.277,20402355000,234455860000.0
300900,融资融券,2016-05-10,923.917,930.99,919.411,925.851,13905622000,162123380000.0
300900,融资融券,2016-05-11,931.719,937.057,919.171,924.384,15681370000,186980230000.0
300900,融资融券,2016-05-12,913.951,924.232,897.032,924.198,15697976000,182896020000.0
300900,融资融券,2016-05-13,921.299,932.662,914.365,920.196,13438184000,164711190000.0
300900,融资融券,2016-05-16,917.104,935.975,911.656,935.961,13324265800,166113410000.0
300900,融资融券,2016-05-17,936.55,943.943,928.605,933.866,15231473000,199134440000.0
300900,融资融券,2016-05-18,927.283,927.283,897.544,909.213,16464381000,195540970000.0
300900,融资融券,2016-05-19,908.695,925.361,908.695,913.709,13606899000,171779970000.0
300900,融资融券,2016-05-20,907.161,924.463,902.651,924.439,13059788300,168332170000.0
300900,融资融券,2016-05-23,925.59,935.95,925.59,935.73,14086609000,181420250000.0
300900,融资融券,2016-05-24,934.268,934.268,919.311,925.994,13316508900,160914390000.0
300900,融资融券,2016-05-25,931.441,936.782,919.041,922.664,12713051900,160753000000.0
300900,融资融券,2016-05-26,921.64,927.223,903.801,927.223,14186564000,172805030000.0
300900,融资融券,2016-05-27,925.035,933.197,921.857,926.705,13896873000,165201910000.0
300900,融资融券,2016-05-30,922.508,930.348,913.184,922.582,12765173800,149530080000.0
300900,融资融券,2016-05-31,923.659,963.054,923.659,963.054,25863018000,307720180000.0
300920,智能家居,2016-05-03,2531.455,2618.27,2519.512,2618.27,853950780,11120813700.0
300920,智能家居,2016-05-04,2603.572,2641.656,2601.668,2618.151,831347860,11570283300.0
300920,智能家居,2016-05-05,2613.391,2634.965,2600.522,2632.813,574691140,8162345300.0
300920,智能家居,2016-05-06,2639.977,2650.307,2514.687,2514.687,877855860,11766398400.0
300920,智能家居,2016-05-09,2499.398,2499.398,2383.438,2395.24,786014700,9977798200.0
300920,智能家居,2016-05-10,2394.001,2415.7,2380.545,2399.057,583717930,7367370100.0
300920,智能家居,2016-05-11,2416.124,2429.216,2375.648,2391.711,811059290,10263299400.0
300920,智能家居,2016-05-12,2372.925,2398.539,2307.113,2391.539,728509570,9417897200.0
300920,智能家居,2016-05-13,2387.063,2420.719,2361.136,2378.442,518652360,6666557200.0
300920,智能家居,2016-05-16,2368.957,2423.643,2357.619,2423.639,536732850,7037284500.0
300920,智能家居,2016-05-17,2423.13,2452.639,2394.77,2425.458,598980970,8081588300.0
300920,智能家居,2016-05-18,2414.781,2414.781,2314.494,2348.312,712254940,9544629000.0
300920,智能家居,2016-05-19,2346.08,2402.334,2345.796,2358.281,539291860,7359747000.0
300920,智能家居,2016-05-20,2351.412,2391.944,2321.98,2391.856,568859580,7513903400.0
300920,智能家居,2016-05-23,2392.283,2438.419,2392.283,2436.676,581235270,8292708400.0
300920,智能家居,2016-05-24,2434.792,2434.792,2394.015,2412.657,527294500,7267356500.0
300920,智能家居,2016-05-25,2422.304,2451.382,2396.447,2412.125,534340130,7470505900.0
300920,智能家居,2016-05-26,2409.555,2418.128,2340.19,2414.928,528184710,7086919800.0
300920,智能家居,2016-05-27,2407.086,2434.949,2399.028,2417.102,514564960,6354711100.0
300920,智能家居,2016-05-30,2406.053,2432.129,2374.379,2408.373,469546510,5940148500.0
300920,智能家居,2016-05-31,2414.129,2529.134,2412.273,2527.114,1020750400,13161062000.0
300923,生态农业,2016-05-03,1977.712,2044.089,1966.621,2044.089,261433540,3535758600.0
300923,生态农业,2016-05-04,2035.448,2075.865,2034.426,2054.402,288829480,4021231100.0
300923,生态农业,2016-05-05,2048.953,2059.225,2030.553,2056.992,213256010,3037172700.0
300923,生态农业,2016-05-06,2065.309,2070.497,1970.509,1973.281,322715140,4388768000.0
300923,生态农业,2016-05-09,1958.234,1958.234,1874.991,1884.948,266795310,3506928500.0
300923,生态农业,2016-05-10,1883.666,1909.82,1878.613,1905.721,176411810,2348253000.0
300923,生态农业,2016-05-11,1915.465,1950.416,1909.902,1920.895,269799190,3938560600.0
300923,生态农业,2016-05-12,1898.434,1905.447,1844.205,1901.618,255170570,3130786700.0
300923,生态农业,2016-05-13,1896.622,1919.045,1869.834,1883.86,293093750,3155199100.0
300923,生态农业,2016-05-16,1873.509,1941.894,1873.06,1941.884,295004270,3766984300.0
300923,生态农业,2016-05-17,1943.258,1956.113,1927.557,1938.917,281384790,3601656400.0
300923,生态农业,2016-05-18,1917.365,1917.813,1839.955,1867.921,298755460,3598920200.0
300923,生态农业,2016-05-19,1865.935,1893.848,1864.563,1877.545,236282210,3037922600.0
300923,生态农业,2016-05-20,1860.275,1881.258,1845.77,1881.258,194289300,2442212000.0
300923,生态农业,2016-05-23,1882.784,1905.929,1881.863,1905.929,239507170,3080122200.0
300923,生态农业,2016-05-24,1906.358,1906.358,1874.972,1896.095,224899000,2910919000.0
300923,生态农业,2016-05-25,1906.305,1912.285,1866.426,1874.592,186750420,2458483500.0
300923,生态农业,2016-05-26,1869.643,1880.787,1823.313,1877.566,203238840,2422140800.0
300923,生态农业,2016-05-27,1876.27,1897.592,1865.958,1883.153,206095910,2411654200.0
300923,生态农业,2016-05-30,1878.012,1890.564,1850.69,1877.397,189838950,2280361600.0
300923,生态农业,2016-05-31,1880.767,1955.306,1879.118,1953.556,350613110,4092203600.0
300973,航运概念,2016-05-03,1042.212,1070.235,1037.38,1069.864,256478580,2008921500.0
300973,航运概念,2016-05-04,1070.292,1080.991,1063.873,1074.001,409619020,3565165400.0
300973,航运概念,2016-05-05,1067.173,1076.456,1062.11,1073.771,259461220,2222336900.0
300973,航运概念,2016-05-06,1073.771,1077.529,1017.475,1017.475,387736880,3188807300.0
300973,航运概念,2016-05-09,1005.658,1005.658,960.14,963.252,304615670,2218497400.0
300973,航运概念,2016-05-10,963.042,1010.375,957.465,994.878,420946570,2828199900.0
300973,航运概念,2016-05-11,991.585,994.614,971.196,973.766,319359560,2097167900.0
300973,航运概念,2016-05-12,952.882,966.024,940.742,965.105,240622540,1639207100.0
300973,航运概念,2016-05-13,963.66,979.955,959.668,965.541,194474110,1426580500.0
300973,航运概念,2016-05-16,964.139,975.501,955.543,975.434,179866100,1300138910.0
300973,航运概念,2016-05-17,975.945,981.187,962.33,974.358,180745680,1405057500.0
300973,航运概念,2016-05-18,969.208,969.208,938.153,949.195,248914780,1868590400.0
300973,航运概念,2016-05-19,949.57,965.675,948.626,950.762,167349490,1302334100.0
300973,航运概念,2016-05-20,944.468,964.39,939.011,963.786,176345420,1393262600.0
300973,航运概念,2016-05-23,966.22,987.736,962.305,985.68,270884110,2108390400.0
300973,航运概念,2016-05-24,980.996,980.996,961.885,968.016,182214090,1372230100.0
300973,航运概念,2016-05-25,973.32,977.928,959.851,962.784,140110570,1139692750.0
300973,航运概念,2016-05-26,961.942,966.687,939.825,962.052,175885350,1395308000.0
300973,航运概念,2016-05-27,959.505,973.37,955.168,968.922,197631920,1620494700.0
300973,航运概念,2016-05-30,967.677,972.05,959.761,962.037,159465270,1358523800.0
300973,航运概念,2016-05-31,963.277,998.503,963.277,998.332,342292230,2616952400.0
300983,乳业,2016-05-03,1987.706,2068.018,1971.948,2066.617,370505730,4929581000.0
300983,乳业,2016-05-04,2062.484,2070.507,2044.492,2052.151,293900840,4047655000.0
300983,乳业,2016-05-05,2050.34,2073.759,2043.822,2073.155,232086750,3232446800.0
300983,乳业,2016-05-06,2075.228,2086.935,1992.058,2002.058,315451310,4328432500.0
300983,乳业,2016-05-09,1982.827,1982.827,1926.763,1942.085,239149070,3123871600.0
300983,乳业,2016-05-10,1934.703,1985.787,1918.729,1976.58,275657450,3694156300.0
300983,乳业,2016-05-11,2000.43,2072.857,1993.673,2028.99,533467190,6877858500.0
300983,乳业,2016-05-12,1997.1,1997.1,1935.901,1991.377,397630570,4622470900.0
300983,乳业,2016-05-13,1982.181,2010.53,1966.806,1980.7,315707390,3756966000.0
300983,乳业,2016-05-16,1968.935,2017.97,1960.039,2017.836,293439750,3547419400.0
300983,乳业,2016-05-17,2025.627,2025.627,1995.572,2002.068,307372760,3366534700.0
300983,乳业,2016-05-18,1981.361,1982.185,1912.9,1948.636,280552350,3281039200.0
300983,乳业,2016-05-19,1952.073,1980.487,1947.647,1957.228,201882240,2322200900.0
300983,乳业,2016-05-20,1940.949,1964.454,1922.041,1963.878,172271250,2002743100.0
300983,乳业,2016-05-23,1970.071,2001.001,1970.071,1999.048,216936940,2551010600.0
300983,乳业,2016-05-24,2007.163,2007.163,1958.234,1976.746,208912960,2562222900.0
300983,乳业,2016-05-25,1989.028,1998.539,1955.782,1979.604,199189480,2574260900.0
300983,乳业,2016-05-26,1974.716,1975.384,1914.185,1966.966,192626800,2312187400.0
300983,乳业,2016-05-27,1960.926,1976.462,1948.415,1959.312,163929520,1859969900.0
300983,乳业,2016-05-30,1951.004,1958.36,1925.265,1938.702,129636484,1542538900.0
300983,乳业,2016-05-31,1938.028,2017.92,1938.028,2017.362,275877840,3436644100.0
301050,手机游戏,2016-05-03,3548.445,3666.153,3522.288,3666.153,1032900070,19376778000.0
301050,手机游戏,2016-05-04,3650.422,3694.816,3638.357,3654.888,1019129770,20036510000.0
301050,手机游戏,2016-05-05,3646.648,3698.29,3643.858,3692.09,992557000,18187491000.0
301050,手机游戏,2016-05-06,3690.815,3703.099,3498.826,3498.826,1336956810,22497367000.0
301050,手机游戏,2016-05-09,3468.419,3468.419,3306.791,3326.71,940322990,14948982000.0
301050,手机游戏,2016-05-10,3314.063,3345.674,3292.048,3312.119,579041720,9875255500.0
301050,手机游戏,2016-05-11,3332.293,3342.736,3215.833,3221.225,759059330,12600470100.0
301050,手机游戏,2016-05-12,3188.379,3206.367,3090.855,3205.04,774055220,12043777300.0
301050,手机游戏,2016-05-13,3192.897,3239.067,3155.919,3174.087,609065130,9658103100.0
301050,手机游戏,2016-05-16,3174.525,3258.475,3169.648,3258.42,684223490,10980107500.0
301050,手机游戏,2016-05-17,3259.473,3297.028,3214.592,3251.559,781714960,12813062900.0
301050,手机游戏,2016-05-18,3226.611,3226.611,3085.368,3122.608,821969910,12329458400.0
301050,手机游戏,2016-05-19,3124.096,3238.688,3122.275,3173.236,822639810,13990047000.0
301050,手机游戏,2016-05-20,3148.105,3232.228,3120.023,3232.228,738074050,12100478700.0
301050,手机游戏,2016-05-23,3235.053,3295.753,3235.053,3291.558,798637380,13547824000.0
301050,手机游戏,2016-05-24,3280.878,3280.878,3218.72,3247.699,779720740,13882245000.0
301050,手机游戏,2016-05-25,3264.711,3309.727,3232.181,3248.207,776744880,14049138000.0
301050,手机游戏,2016-05-26,3237.042,3270.057,3159.917,3270.057,817481870,13679612000.0
301050,手机游戏,2016-05-27,3260.694,3294.398,3252.253,3261.301,740673160,11913408700.0
301050,手机游戏,2016-05-30,3248.873,3300.325,3206.759,3270.813,785662360,12785905200.0
301050,手机游戏,2016-05-31,3270.679,3435.165,3270.679,3433.163,1443767100,22511365000.0
301079,光伏概念,2016-05-03,1803.128,1864.501,1793.717,1864.501,1197448170,17852291000.0
301079,光伏概念,2016-05-04,1857.119,1884.116,1854.756,1869.001,1587839900,21283956000.0
301079,光伏概念,2016-05-05,1867.083,1881.469,1856.336,1881.297,1759521400,18999291000.0
301079,光伏概念,2016-05-06,1880.926,1888.358,1800.377,1800.377,1913351200,23447006000.0
301079,光伏概念,2016-05-09,1787.117,1787.117,1709.493,1720.101,1472570200,17699048000.0
301079,光伏概念,2016-05-10,1713.656,1730.309,1703.329,1712.652,998846140,12814089800.0
301079,光伏概念,2016-05-11,1726.121,1731.26,1693.275,1693.278,1068501890,13063866200.0
301079,光伏概念,2016-05-12,1675.371,1700.36,1635.133,1700.356,1222885880,14627800000.0
301079,光伏概念,2016-05-13,1697.691,1719.251,1690.48,1700.351,1153600120,14498988000.0
301079,光伏概念,2016-05-16,1692.941,1741.074,1682.314,1741.031,1209014530,15544267000.0
301079,光伏概念,2016-05-17,1740.829,1749.666,1726.096,1730.313,1271728790,17244344000.0
301079,光伏概念,2016-05-18,1718.342,1718.342,1641.173,1665.417,1264585460,15419622000.0
301079,光伏概念,2016-05-19,1665.031,1702.717,1664.476,1679.694,1093642800,13411244400.0
301079,光伏概念,2016-05-20,1669.027,1703.218,1657.079,1703.218,1119938130,13353853000.0
301079,光伏概念,2016-05-23,1707.748,1739.482,1707.748,1739.41,1251939750,16049197000.0
301079,光伏概念,2016-05-24,1738.326,1738.326,1706.314,1719.093,1158644680,14714312000.0
301079,光伏概念,2016-05-25,1728.529,1742.97,1703.853,1713.833,1052162700,13438607000.0
301079,光伏概念,2016-05-26,1711.027,1723.544,1668.297,1723.544,1182519540,14947621000.0
301079,光伏概念,2016-05-27,1718.779,1737.307,1708.99,1722.264,1109787610,13919314000.0
301079,光伏概念,2016-05-30,1714.29,1738.793,1693.894,1720.125,1133567690,12778546800.0
301079,光伏概念,2016-05-31,1722.16,1798.105,1722.16,1798.105,1833258700,22024817000.0
301100,足球概念,2016-05-03,1921.9,1996.19,1914.574,1996.062,365492160,5769090200.0
301100,足球概念,2016-05-04,1987.412,2011.099,1980.759,1994.731,315182580,5088659900.0
301100,足球概念,2016-05-05,1994.598,2021.46,1977.31,2019.466,408199410,6804743000.0
301100,足球概念,2016-05-06,2020.274,2033.198,1921.185,1921.589,560362660,9095483000.0
301100,足球概念,2016-05-09,1900.415,1900.415,1810.44,1822.007,358621100,5194826700.0
301100,足球概念,2016-05-10,1818.861,1830.685,1803.836,1823.405,253736040,3681936300.0
301100,足球概念,2016-05-11,1838.567,1845.458,1782.649,1783.003,310214690,4784114400.0
301100,足球概念,2016-05-12,1758.741,1785.726,1713.441,1783.238,307581830,4459463900.0
301100,足球概念,2016-05-13,1779.473,1806.194,1750.807,1769.903,274581850,4313078500.0
301100,足球概念,2016-05-16,1767.127,1792.649,1748.187,1792.233,245616370,3701805600.0
301100,足球概念,2016-05-17,1792.319,1799.771,1755.76,1779.811,261277020,3837464000.0
301100,足球概念,2016-05-18,1767.59,1767.59,1685.781,1709.334,295892320,4142332300.0
301100,足球概念,2016-05-19,1710.611,1761.804,1710.611,1726.292,232436380,3392220900.0
301100,足球概念,2016-05-20,1711.084,1753.594,1701.036,1753.307,188377960,2742262700.0
301100,足球概念,2016-05-23,1755.608,1785.814,1755.608,1785.814,260406370,4004597100.0
301100,足球概念,2016-05-24,1780.852,1786.547,1759.708,1776.507,223313620,3481372000.0
301100,足球概念,2016-05-25,1786.392,1802.649,1769.084,1782.107,268916550,4102939900.0
301100,足球概念,2016-05-26,1779.183,1806.856,1737.689,1806.856,251891210,3879556300.0
301100,足球概念,2016-05-27,1802.655,1828.276,1794.135,1806.823,228216220,3583844500.0
301100,足球概念,2016-05-30,1803.238,1826.216,1780.68,1814.451,226576210,3416161300.0
301100,足球概念,2016-05-31,1815.118,1909.742,1814.882,1909.742,467558720,6911096000.0
