concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300843,5G,2016-01-12,2593.621,2657.843,2517.092,2604.866,739972050,14670405000.0
300843,5G,2016-01-13,2628.806,2655.847,2456.513,2456.513,699828040,12955226700.0
300843,5G,2016-01-14,2342.753,2587.469,2339.361,2579.163,758952320,13013126400.0
300843,5G,2016-01-15,2555.821,2597.318,2443.914,2459.935,732931160,12600698500.0
300843,5G,2016-01-18,2390.951,2582.697,2389.311,2538.083,582452460,11075908500.0
300843,5G,2016-01-19,2533.792,2669.58,2522.915,2661.361,693612730,13301283200.0
300843,5G,2016-01-20,2642.225,2700.774,2615.357,2648.118,729796160,14327237000.0
300843,5G,2016-01-21,2609.3,2697.676,2513.379,2513.379,666134260,12344124500.0
300843,5G,2016-01-22,2547.748,2580.597,2454.987,2569.959,588253120,10336807700.0
300843,5G,2016-01-25,2601.695,2634.865,2572.29,2610.72,533297610,9947715500.0
300843,5G,2016-01-26,2576.967,2576.967,2366.041,2371.505,721462990,11250957400.0
300843,5G,2016-01-27,2371.279,2382.403,2178.34,2315.154,736931110,10848027200.0
300843,5G,2016-01-28,2275.571,2317.249,2162.244,2171.78,523853350,7979902200.0
300843,5G,2016-01-29,2166.377,2314.29,2151.562,2286.367,600499770,8928053900.0
300845,特钢概念,2016-01-04,1824.715,1851.088,1674.464,1676.272,532885920,3502669300.0
300845,特钢概念,2016-01-05,1631.204,1781.674,1602.182,1748.283,843884680,5258139600.0
300845,特钢概念,2016-01-06,1788.202,1880.861,1760.084,1870.371,1462638300,8122672500.0
300845,特钢概念,2016-01-07,1850.66,1850.66,1706.664,1707.095,421422190,2591865100.0
300845,特钢概念,2016-01-08,1761.853,1835.652,1683.327,1802.036,1366359800,7721924800.0
300845,特钢概念,2016-01-11,1764.837,1764.837,1646.417,1646.803,1369990300,6745812100.0
300845,特钢概念,2016-01-12,1611.75,1642.568,1545.289,1580.696,805443830,4178217500.0
300845,特钢概念,2016-01-13,1580.922,1650.36,1537.227,1537.227,931138970,4728381800.0
300845,特钢概念,2016-01-14,1456.083,1599.814,1456.083,1586.638,824435190,4022495500.0
300845,特钢概念,2016-01-15,1574.293,1580.639,1481.488,1490.666,723633270,3581511800.0
300845,特钢概念,2016-01-18,1450.537,1516.861,1445.744,1494.93,557538620,2647663800.0
300845,特钢概念,2016-01-19,1490.018,1561.988,1480.835,1555.368,560217600,2848981700.0
300845,特钢概念,2016-01-20,1540.481,1562.589,1518.372,1552.035,577098700,3043752000.0
300845,特钢概念,2016-01-21,1524.32,1561.236,1480.198,1480.42,443711540,2406580400.0
300845,特钢概念,2016-01-22,1495.964,1540.166,1467.202,1528.639,418789930,2197589100.0
300845,特钢概念,2016-01-25,1549.931,1571.987,1531.041,1554.407,494355860,2473961500.0
300845,特钢概念,2016-01-26,1539.973,1539.973,1417.175,1419.951,468117740,2331173900.0
300845,特钢概念,2016-01-27,1429.789,1436.99,1329.581,1422.182,418109980,2048396700.0
300845,特钢概念,2016-01-28,1405.421,1413.954,1329.639,1332.889,355601380,1655699300.0
300845,特钢概念,2016-01-29,1324.32,1390.679,1317.846,1375.065,376567100,1693082800.0
300858,土地流转,2016-01-04,2783.987,2784.258,2531.304,2532.797,701448100,8745140400.0
300858,土地流转,2016-01-05,2384.458,2539.177,2369.429,2486.848,929594390,10696339600.0
300858,土地流转,2016-01-06,2490.973,2571.886,2484.422,2571.34,733876570,9034657800.0
300858,土地流转,2016-01-07,2523.481,2523.481,2325.102,2326.67,208851360,2390846700.0
300858,土地流转,2016-01-08,2389.955,2411.768,2208.65,2358.894,920475020,10004908600.0
300858,土地流转,2016-01-11,2304.881,2359.862,2185.787,2188.63,811000420,8499943400.0
300858,土地流转,2016-01-12,2168.876,2204.512,2110.344,2164.05,712697660,7276788400.0
300858,土地流转,2016-01-13,2177.09,2201.272,2058.715,2058.715,654275700,6408142000.0
300858,土地流转,2016-01-14,1956.654,2124.234,1956.654,2123.359,717955720,6723692300.0
300858,土地流转,2016-01-15,2103.193,2109.509,1983.073,2003.88,658497320,6082185300.0
300858,土地流转,2016-01-18,1947.529,2061.206,1944.306,2032.226,601319450,5593704200.0
300858,土地流转,2016-01-19,2029.252,2144.791,2028.905,2141.421,746624620,7120109600.0
300858,土地流转,2016-01-20,2137.713,2168.319,2107.002,2134.945,803832320,8452878400.0
300858,土地流转,2016-01-21,2102.192,2151.191,2041.476,2042.309,656918110,6733379300.0
300858,土地流转,2016-01-22,2061.808,2090.303,2001.463,2084.322,591189160,6000000400.0
300858,土地流转,2016-01-25,2098.565,2122.634,2080.104,2115.438,582542510,6024402800.0
300858,土地流转,2016-01-26,2097.406,2097.406,1931.496,1936.784,808359830,7583279400.0
300858,土地流转,2016-01-27,1939.735,1950.48,1803.238,1918.707,812138420,7148929400.0
300858,土地流转,2016-01-28,1895.917,1922.357,1823.661,1831.148,682642150,6148599200.0
300858,土地流转,2016-01-29,1811.143,1925.608,1808.594,1902.116,698799050,6379955000.0
300862,ST板块,2016-01-04,1490.828,1492.241,1415.2,1415.276,337496180,3628125600.0
300862,ST板块,2016-01-05,1336.311,1365.526,1336.277,1340.006,431106950,4363128400.0
300862,ST板块,2016-01-06,1311.212,1353.668,1311.212,1353.177,419553900,4251528200.0
300862,ST板块,2016-01-07,1331.495,1331.495,1286.678,1286.942,115700563,1098631970.0
300862,ST板块,2016-01-08,1265.974,1286.754,1224.133,1248.271,608268790,5730808400.0
300862,ST板块,2016-01-11,1225.862,1225.862,1188.8,1188.8,313404530,2967790400.0
300862,ST板块,2016-01-12,1148.077,1161.43,1133.59,1137.405,328982230,2832051400.0
300862,ST板块,2016-01-13,1131.189,1150.155,1095.533,1096.353,377906270,3145181000.0
300862,ST板块,2016-01-14,1045.028,1110.019,1045.028,1107.571,386136460,3241330000.0
300862,ST板块,2016-01-15,1102.991,1136.422,1084.841,1089.85,431022620,3832878400.0
300862,ST板块,2016-01-18,1044.351,1089.724,1038.784,1079.0,311045850,2689544800.0
300862,ST板块,2016-01-19,1077.259,1120.983,1076.793,1120.738,346211970,2864191300.0
300862,ST板块,2016-01-20,1121.808,1149.622,1119.159,1133.346,480491650,4029226900.0
300862,ST板块,2016-01-21,1121.652,1150.14,1094.735,1094.735,672971980,4542545800.0
300862,ST板块,2016-01-22,1101.408,1114.988,1074.613,1109.358,495788160,3369758900.0
300862,ST板块,2016-01-25,1121.767,1139.104,1115.911,1129.688,396626290,3090805200.0
300862,ST板块,2016-01-26,1131.947,1131.947,1077.276,1078.038,442646090,3309444500.0
300862,ST板块,2016-01-27,1054.836,1066.645,1030.678,1042.536,462773830,3114591100.0
300862,ST板块,2016-01-28,1036.921,1050.0,1008.772,1012.516,472475120,2842632000.0
300862,ST板块,2016-01-29,1001.198,1042.779,994.021,1036.276,445142190,2849101100.0
300870,新股与次新股,2016-01-04,26679.58,26713.329,24645.514,24645.514,1051463140,39470006000.0
300870,新股与次新股,2016-01-05,23145.704,24525.218,23013.184,24076.095,1417737700,50616571000.0
300870,新股与次新股,2016-01-06,24251.655,25218.655,24251.655,25218.655,1177346320,45250447000.0
300870,新股与次新股,2016-01-07,24986.131,24986.131,23221.251,23251.582,347692540,14384192000.0
300870,新股与次新股,2016-01-08,24084.529,24292.09,22370.39,23721.007,1453594100,54363155000.0
300870,新股与次新股,2016-01-11,23259.606,23625.795,22114.537,22133.558,1299309210,46889595000.0
300870,新股与次新股,2016-01-12,22146.565,22651.402,21805.227,22323.172,1197264030,43196104000.0
300870,新股与次新股,2016-01-13,22426.071,22633.433,21340.541,21340.541,1214442800,45472480000.0
300870,新股与次新股,2016-01-14,20329.019,22409.428,20329.019,22346.092,1267730170,44829091000.0
300870,新股与次新股,2016-01-15,22271.352,22401.976,21248.846,21374.443,1139086010,41374293000.0
300870,新股与次新股,2016-01-18,20822.778,22322.418,20799.336,21941.351,1037900860,37633877000.0
300870,新股与次新股,2016-01-19,21935.142,23020.948,21927.065,22957.866,1266971410,44569326000.0
300870,新股与次新股,2016-01-20,22852.065,23305.635,22737.003,22883.147,1182372150,42396835000.0
300870,新股与次新股,2016-01-21,22549.251,23198.032,21758.435,21762.732,1133857240,41096284000.0
300870,新股与次新股,2016-01-22,22058.705,22525.265,21599.093,22396.258,952677710,34145870000.0
300870,新股与次新股,2016-01-25,22704.79,22930.504,22457.482,22746.72,845839270,30643358000.0
300870,新股与次新股,2016-01-26,22566.505,22566.505,20673.766,20723.994,1048675670,32998708000.0
300870,新股与次新股,2016-01-27,20682.546,20817.735,19300.911,20636.803,1020520200,31604651000.0
300870,新股与次新股,2016-01-28,20223.063,20428.598,19172.887,19250.464,822651240,25404374000.0
300870,新股与次新股,2016-01-29,18660.363,20400.195,18660.363,20148.615,896130420,27216715000.0
300889,无人机,2016-01-04,2694.837,2698.463,2434.495,2435.185,456710020,9689876800.0
300889,无人机,2016-01-05,2267.755,2423.878,2248.043,2355.866,627270750,12344595100.0
300889,无人机,2016-01-06,2373.497,2416.359,2336.411,2413.243,500498360,10732877000.0
300889,无人机,2016-01-07,2353.015,2353.015,2172.189,2174.223,164369340,2987332300.0
300889,无人机,2016-01-08,2229.598,2251.068,2049.001,2168.04,696816060,12625374300.0
300889,无人机,2016-01-11,2105.506,2114.246,1967.429,1973.933,544655160,8676392500.0
300889,无人机,2016-01-12,1960.794,1991.637,1885.044,1947.47,544444050,8185212000.0
300889,无人机,2016-01-13,1961.528,1977.169,1820.276,1820.276,463249950,6872176900.0
300889,无人机,2016-01-14,1735.861,1921.301,1735.861,1918.173,545775520,8057542300.0
300889,无人机,2016-01-15,1909.727,1952.884,1833.784,1853.145,565082860,8856093600.0
300889,无人机,2016-01-18,1741.815,1867.193,1736.053,1842.633,433558340,6596208800.0
300889,无人机,2016-01-19,1838.833,1934.534,1823.804,1929.006,529674690,8287625500.0
300889,无人机,2016-01-20,1919.783,1961.377,1894.766,1923.4,596983070,9366877700.0
300889,无人机,2016-01-21,1892.626,1936.864,1809.98,1809.98,477944290,7197245300.0
300889,无人机,2016-01-22,1835.093,1868.691,1776.043,1857.944,432918720,6348204900.0
300889,无人机,2016-01-25,1884.674,1905.711,1858.423,1882.397,422249070,6200318000.0
300889,无人机,2016-01-26,1862.844,1872.256,1721.057,1725.369,558770520,8560998100.0
300889,无人机,2016-01-27,1732.549,1738.226,1603.09,1733.328,563781800,8243295000.0
300889,无人机,2016-01-28,1698.941,1725.165,1628.713,1647.668,422709180,6065303400.0
300889,无人机,2016-01-29,1635.124,1746.369,1635.124,1727.5,435286710,6256171500.0
300890,高端装备,2016-01-04,2218.556,2225.115,2007.009,2007.376,1743312000,23746184000.0
300890,高端装备,2016-01-05,1891.06,2020.806,1883.119,1973.314,2473857400,30936138000.0
300890,高端装备,2016-01-06,1985.513,2025.227,1969.393,2025.227,2059183900,25283076000.0
300890,高端装备,2016-01-07,1984.345,1984.345,1829.252,1831.926,554450270,6431771000.0
300890,高端装备,2016-01-08,1877.843,1901.92,1737.951,1840.634,2174034900,25691538000.0
300890,高端装备,2016-01-11,1799.232,1828.921,1696.084,1696.084,2231793800,24601673000.0
300890,高端装备,2016-01-12,1692.494,1714.785,1639.21,1692.163,1749669300,19410350000.0
300890,高端装备,2016-01-13,1698.097,1712.557,1600.391,1600.391,1436190400,15663690000.0
300890,高端装备,2016-01-14,1527.771,1672.055,1527.771,1671.577,1667020700,18605157000.0
300890,高端装备,2016-01-15,1661.398,1688.772,1595.253,1608.647,1777929500,21459482000.0
300890,高端装备,2016-01-18,1508.278,1605.928,1506.85,1590.025,1488663800,18204627000.0
300890,高端装备,2016-01-19,1588.889,1671.86,1580.898,1667.441,2145552900,25470385000.0
300890,高端装备,2016-01-20,1653.842,1682.968,1634.244,1652.391,2000999100,23697616000.0
300890,高端装备,2016-01-21,1628.464,1670.031,1573.248,1573.463,1740518700,20505825000.0
300890,高端装备,2016-01-22,1592.998,1621.137,1548.574,1606.199,1413956100,16352894000.0
300890,高端装备,2016-01-25,1623.191,1643.642,1609.015,1629.145,1332345460,14890649000.0
300890,高端装备,2016-01-26,1616.618,1622.114,1488.696,1491.461,2080956400,21866989000.0
300890,高端装备,2016-01-27,1502.274,1506.199,1393.613,1488.36,1844870800,20291296000.0
300890,高端装备,2016-01-28,1465.34,1481.486,1397.785,1402.721,1515527500,16654799000.0
300890,高端装备,2016-01-29,1385.309,1470.999,1385.309,1454.968,1686676600,17131819000.0
300891,三胎概念,2016-01-04,2639.266,2641.127,2408.495,2408.996,562363110,9871987200.0
300891,三胎概念,2016-01-05,2241.51,2348.313,2198.722,2282.396,783261960,13040729500.0
300891,三胎概念,2016-01-06,2305.837,2354.754,2286.035,2354.507,728114210,12845507600.0
300891,三胎概念,2016-01-07,2309.606,2309.606,2128.601,2133.118,212072450,4051225300.0
300891,三胎概念,2016-01-08,2180.22,2211.294,2015.681,2122.452,829011580,14449831000.0
300891,三胎概念,2016-01-11,2048.568,2082.298,1946.288,1946.288,715818270,11735242800.0
300891,三胎概念,2016-01-12,1934.559,1991.206,1905.518,1961.449,585673800,10458461100.0
300891,三胎概念,2016-01-13,1969.811,1994.123,1873.235,1874.526,637365020,11063822600.0
300891,三胎概念,2016-01-14,1806.434,1959.723,1789.985,1955.318,704474930,12213712300.0
300891,三胎概念,2016-01-15,1938.828,1968.558,1878.683,1893.768,685605960,12553085800.0
300891,三胎概念,2016-01-18,1832.546,1960.861,1830.121,1929.34,581353760,10892612900.0
300891,三胎概念,2016-01-19,1920.658,2021.602,1918.753,2020.415,699480610,12638456700.0
300891,三胎概念,2016-01-20,2009.95,2052.327,1995.445,2001.402,738635330,13852890000.0
300891,三胎概念,2016-01-21,1966.147,2020.903,1893.224,1893.224,622053390,11237318400.0
300891,三胎概念,2016-01-22,1920.409,1941.817,1852.301,1930.36,498239420,9083211100.0
300891,三胎概念,2016-01-25,1949.119,1975.996,1930.805,1959.365,443173740,8632344600.0
300891,三胎概念,2016-01-26,1939.671,1939.671,1783.022,1786.74,610477900,10601746900.0
300891,三胎概念,2016-01-27,1793.291,1801.859,1655.208,1748.531,655400380,10022171800.0
300891,三胎概念,2016-01-28,1721.337,1745.678,1642.377,1646.104,453107860,6823907600.0
300891,三胎概念,2016-01-29,1626.929,1736.818,1626.929,1716.975,456837190,6773803400.0
300900,融资融券,2016-01-04,1226.169,1227.665,1117.413,1117.531,21506649000,294431950000.0
300900,融资融券,2016-01-05,1058.834,1115.406,1048.936,1093.369,30891070000,398438950000.0
300900,融资融券,2016-01-06,1093.379,1125.664,1093.379,1125.664,27753703000,337711080000.0
300900,融资融券,2016-01-07,1104.119,1104.119,1021.442,1022.969,8216051000,93615722000.0
300900,融资融券,2016-01-08,1049.959,1063.139,984.364,1040.727,33049435000,382370380000.0
300900,融资融券,2016-01-11,1018.257,1032.961,964.462,964.462,31891489000,346985500000.0
300900,融资融券,2016-01-12,964.669,978.06,942.962,967.176,24366759000,276174270000.0
300900,融资融券,2016-01-13,973.294,983.508,930.433,930.433,22962746000,256271060000.0
300900,融资融券,2016-01-14,888.758,967.503,888.758,965.096,25357079000,279818240000.0
300900,融资融券,2016-01-15,958.542,966.16,915.7,922.704,23945523000,268288320000.0
300900,融资融券,2016-01-18,902.018,950.433,901.081,938.246,19893787000,229911340000.0
300900,融资融券,2016-01-19,936.6,977.931,934.415,976.344,24456498000,287258070000.0
300900,融资融券,2016-01-20,969.844,983.224,957.106,965.671,25099650000,293660730000.0
300900,融资融券,2016-01-21,954.367,975.571,923.558,923.558,21981394000,257491680000.0
300900,融资融券,2016-01-22,936.225,946.673,910.831,941.208,18271222000,211025610000.0
300900,融资融券,2016-01-25,950.014,961.159,941.895,953.069,16948473000,193433320000.0
300900,融资融券,2016-01-26,945.794,945.794,874.034,875.85,24101051000,259867870000.0
300900,融资融券,2016-01-27,878.396,882.612,821.195,866.649,25246346000,258882280000.0
300900,融资融券,2016-01-28,854.483,866.736,822.806,825.361,19519932000,202130790000.0
300900,融资融券,2016-01-29,818.321,867.8,818.321,859.577,21292093000,219533970000.0
300920,智能家居,2016-01-04,3329.779,3333.439,3035.588,3036.253,807027090,12809870000.0
300920,智能家居,2016-01-05,2815.065,2987.409,2786.179,2903.88,1186193500,19050781000.0
300920,智能家居,2016-01-06,2926.144,2982.956,2887.128,2981.69,893776150,13873499000.0
300920,智能家居,2016-01-07,2916.21,2916.21,2693.586,2695.077,253703310,3797348400.0
300920,智能家居,2016-01-08,2767.706,2793.551,2546.917,2697.15,1147889010,16586533000.0
300920,智能家居,2016-01-11,2621.967,2647.59,2461.419,2462.768,986812840,12971671700.0
300920,智能家居,2016-01-12,2438.981,2506.317,2394.111,2461.927,772361220,11426557300.0
300920,智能家居,2016-01-13,2481.682,2510.205,2357.685,2357.685,787365850,11671678100.0
300920,智能家居,2016-01-14,2242.388,2467.691,2242.388,2459.928,909490830,12406064700.0
300920,智能家居,2016-01-15,2436.7,2467.774,2337.916,2355.781,858384340,11983942300.0
300920,智能家居,2016-01-18,2296.554,2436.268,2291.679,2403.833,709291400,10602698400.0
300920,智能家居,2016-01-19,2389.354,2508.763,2379.571,2505.577,916242450,13348790200.0
300920,智能家居,2016-01-20,2481.57,2523.291,2447.133,2465.721,941495370,13556167000.0
300920,智能家居,2016-01-21,2419.107,2504.351,2358.991,2358.991,795493920,11305667100.0
300920,智能家居,2016-01-22,2396.51,2419.37,2315.406,2407.182,631398390,8814285000.0
300920,智能家居,2016-01-25,2435.716,2473.666,2413.2,2446.901,569404570,8180049900.0
300920,智能家居,2016-01-26,2428.639,2428.639,2226.156,2229.069,817765080,10357309600.0
300920,智能家居,2016-01-27,2238.198,2248.706,2075.847,2208.424,825685740,9945792200.0
300920,智能家居,2016-01-28,2177.243,2208.739,2083.385,2089.169,652652220,7666451100.0
300920,智能家居,2016-01-29,2068.173,2213.475,2068.173,2189.996,665539550,8114933100.0
300923,生态农业,2016-01-04,2363.832,2363.832,2144.425,2144.425,309568470,4193476800.0
300923,生态农业,2016-01-05,1988.087,2116.896,1972.258,2065.772,451791500,5795007600.0
300923,生态农业,2016-01-06,2074.125,2123.075,2063.796,2122.715,322592700,4197341400.0
300923,生态农业,2016-01-07,2085.03,2085.03,1917.421,1919.728,90775085,1089123170.0
300923,生态农业,2016-01-08,1973.647,2003.111,1814.644,1949.776,383289280,4652025100.0
300923,生态农业,2016-01-11,1907.39,1967.494,1809.053,1810.409,393590140,4739329400.0
300923,生态农业,2016-01-12,1816.47,1844.177,1767.195,1821.271,330921160,3742452000.0
300923,生态农业,2016-01-13,1833.109,1852.945,1757.606,1758.16,279974460,3152083300.0
300923,生态农业,2016-01-14,1685.082,1817.02,1685.082,1807.924,317986090,3404775300.0
300923,生态农业,2016-01-15,1794.631,1815.228,1720.104,1744.946,296907120,3244639400.0
300923,生态农业,2016-01-18,1706.849,1803.667,1701.993,1783.334,284040260,3124743700.0
300923,生态农业,2016-01-19,1789.227,1864.592,1777.286,1861.413,366640850,4136885200.0
300923,生态农业,2016-01-20,1851.216,1897.994,1838.105,1864.327,416555430,4748858900.0
300923,生态农业,2016-01-21,1831.904,1882.646,1791.294,1791.78,358288760,3924111400.0
300923,生态农业,2016-01-22,1809.698,1831.121,1756.022,1816.865,300143960,3382339100.0
300923,生态农业,2016-01-25,1831.874,1856.994,1819.867,1843.96,268014890,3118379500.0
300923,生态农业,2016-01-26,1822.634,1842.757,1686.342,1693.397,357448950,3967638800.0
300923,生态农业,2016-01-27,1714.896,1719.902,1580.087,1687.507,380288740,3905518300.0
300923,生态农业,2016-01-28,1672.98,1707.39,1621.034,1635.928,352762940,3501108600.0
300923,生态农业,2016-01-29,1625.256,1708.122,1611.105,1690.838,337736390,3261752500.0
300983,乳业,2016-01-04,2492.145,2502.444,2264.677,2266.884,280032660,3813064500.0
300983,乳业,2016-01-05,2146.398,2243.638,2101.465,2195.938,430865000,5732519400.0
300983,乳业,2016-01-06,2205.821,2253.72,2171.097,2253.445,333000840,4405123200.0
300983,乳业,2016-01-07,2201.623,2201.904,2039.666,2043.046,88227743,1071558890.0
300983,乳业,2016-01-08,2091.313,2119.149,1960.686,2068.201,369418070,4818700500.0
300983,乳业,2016-01-11,2020.115,2056.309,1913.732,1915.154,348063020,4167581900.0
300983,乳业,2016-01-12,1927.004,1950.345,1877.449,1921.019,247563210,2929979800.0
300983,乳业,2016-01-13,1930.752,1967.724,1863.749,1864.589,211230290,2602057200.0
300983,乳业,2016-01-14,1786.386,1931.824,1786.386,1923.049,256348720,3204313000.0
300983,乳业,2016-01-15,1904.502,1929.727,1822.721,1838.557,218519050,2755556400.0
300983,乳业,2016-01-18,1789.355,1899.446,1789.355,1869.49,195299140,2399294300.0
300983,乳业,2016-01-19,1861.545,1948.558,1857.393,1945.149,229731550,2953797700.0
300983,乳业,2016-01-20,1930.846,1964.143,1896.635,1921.464,226093240,2898202900.0
300983,乳业,2016-01-21,1907.533,1944.522,1847.544,1847.544,213077320,2670397300.0
300983,乳业,2016-01-22,1877.648,1890.472,1813.853,1876.344,174486140,2185152900.0
300983,乳业,2016-01-25,1887.381,1916.63,1883.298,1908.573,149339820,1954940900.0
300983,乳业,2016-01-26,1911.717,1911.717,1747.13,1750.947,229564330,2819442100.0
300983,乳业,2016-01-27,1765.052,1775.071,1636.357,1720.986,260828950,2839758800.0
300983,乳业,2016-01-28,1703.776,1723.618,1638.581,1641.922,174842220,1885650900.0
300983,乳业,2016-01-29,1625.503,1728.075,1625.503,1706.15,194148340,2147000600.0
301050,手机游戏,2016-01-04,4808.321,4808.321,4378.757,4379.078,845028310,16809173000.0
301050,手机游戏,2016-01-05,4009.976,4242.81,3962.556,4097.136,1205962720,23158211000.0
301050,手机游戏,2016-01-06,4116.286,4225.84,4080.213,4225.84,1046134670,21098169000.0
301050,手机游戏,2016-01-07,4136.54,4136.54,3832.939,3845.775,292539850,5364605200.0
301050,手机游戏,2016-01-08,3930.12,3966.783,3594.458,3815.456,1158209190,21093205000.0
301050,手机游戏,2016-01-11,3688.15,3726.247,3471.792,3471.792,1037508870,16710955000.0
301050,手机游戏,2016-01-12,3454.02,3566.026,3396.818,3509.155,893982720,15725426000.0
301050,手机游戏,2016-01-13,3547.839,3575.578,3331.776,3331.776,893592090,14541466000.0
301050,手机游戏,2016-01-14,3195.793,3528.893,3178.282,3528.893,1003416300,16705384000.0
301050,手机游戏,2016-01-15,3496.835,3584.462,3395.927,3433.388,1141686960,18898650000.0
301050,手机游戏,2016-01-18,3252.552,3489.195,3250.199,3437.112,942008370,16433026000.0
301050,手机游戏,2016-01-19,3425.656,3590.714,3405.11,3582.236,1266589940,20089447000.0
301050,手机游戏,2016-01-20,3560.498,3630.636,3532.483,3568.219,1314122190,21097890000.0
301050,手机游戏,2016-01-21,3517.073,3604.679,3372.663,3372.663,1077016280,17804359000.0
301050,手机游戏,2016-01-22,3429.099,3497.158,3324.639,3473.99,1023903430,16435535000.0
301050,手机游戏,2016-01-25,3507.473,3561.948,3471.255,3516.269,876710940,14917914000.0
301050,手机游戏,2016-01-26,3465.395,3466.742,3197.71,3204.668,1006472510,16319889000.0
301050,手机游戏,2016-01-27,3210.276,3225.498,2980.475,3182.502,1079334300,17859527000.0
301050,手机游戏,2016-01-28,3115.399,3165.574,2987.421,3004.146,837454860,14081926000.0
301050,手机游戏,2016-01-29,2995.801,3180.24,2981.519,3141.698,855884230,13395217400.0
301079,光伏概念,2016-01-04,2212.388,2212.555,2005.484,2005.484,997313990,15448732000.0
301079,光伏概念,2016-01-05,1863.463,1971.568,1834.797,1921.117,1434096000,20042391000.0
301079,光伏概念,2016-01-06,1924.959,1975.812,1916.851,1975.812,1154298880,15977919000.0
301079,光伏概念,2016-01-07,1936.353,1936.353,1783.983,1789.906,367189800,4688522900.0
301079,光伏概念,2016-01-08,1835.657,1857.57,1701.143,1807.154,1410133600,18526354000.0
301079,光伏概念,2016-01-11,1767.643,1794.696,1660.911,1661.35,1228435760,15774976000.0
301079,光伏概念,2016-01-12,1661.577,1690.758,1620.411,1670.5,1052893240,13292080800.0
301079,光伏概念,2016-01-13,1681.171,1698.4,1602.259,1602.259,920397260,11533208900.0
301079,光伏概念,2016-01-14,1540.321,1674.145,1540.058,1667.402,1087503010,13175400600.0
301079,光伏概念,2016-01-15,1656.821,1671.724,1586.411,1599.896,1019628430,12718561800.0
301079,光伏概念,2016-01-18,1563.985,1661.29,1560.165,1641.165,905417850,11878345100.0
301079,光伏概念,2016-01-19,1638.985,1716.393,1635.904,1714.149,1108376300,14193340000.0
301079,光伏概念,2016-01-20,1706.587,1733.988,1686.168,1704.973,1203609880,15575189000.0
301079,光伏概念,2016-01-21,1677.464,1727.413,1638.103,1638.103,1341451510,14462308000.0
301079,光伏概念,2016-01-22,1660.303,1680.886,1609.147,1675.779,1134015950,12333730800.0
301079,光伏概念,2016-01-25,1695.543,1711.562,1670.604,1694.188,974958070,11413237300.0
301079,光伏概念,2016-01-26,1676.338,1676.338,1545.001,1549.249,1162344610,13370714000.0
301079,光伏概念,2016-01-27,1552.416,1560.777,1440.915,1525.987,1169390270,12251918100.0
301079,光伏概念,2016-01-28,1507.034,1527.823,1444.999,1452.319,968448020,9579449300.0
301079,光伏概念,2016-01-29,1446.966,1534.624,1446.966,1521.449,1016060060,10462761700.0
301100,足球概念,2016-01-04,2488.709,2506.918,2261.814,2265.206,362109800,5639289000.0
301100,足球概念,2016-01-05,2132.705,2258.46,2112.815,2208.415,500451200,7457047300.0
301100,足球概念,2016-01-06,2207.942,2284.605,2201.159,2284.132,409189940,6231997000.0
301100,足球概念,2016-01-07,2233.4,2233.563,2060.634,2061.45,109963597,1540823700.0
301100,足球概念,2016-01-08,2112.986,2137.576,1949.543,2085.598,471000590,6513924500.0
301100,足球概念,2016-01-11,2026.158,2056.251,1919.048,1919.942,450966770,5870179600.0
301100,足球概念,2016-01-12,1918.845,1946.684,1863.715,1915.142,374214900,5046299000.0
301100,足球概念,2016-01-13,1926.222,1942.364,1823.899,1823.899,346421990,4499410600.0
301100,足球概念,2016-01-14,1746.123,1910.925,1746.123,1899.851,454700690,5746832900.0
301100,足球概念,2016-01-15,1878.051,1896.498,1789.886,1806.705,372352340,4838862200.0
301100,足球概念,2016-01-18,1752.695,1881.682,1752.178,1852.789,328858250,4318879200.0
301100,足球概念,2016-01-19,1842.413,1937.029,1837.102,1932.706,466382720,6248743900.0
301100,足球概念,2016-01-20,1908.354,1945.977,1891.861,1912.09,451795120,6211163600.0
301100,足球概念,2016-01-21,1878.437,1937.457,1806.033,1807.562,420341070,5403819200.0
301100,足球概念,2016-01-22,1839.255,1861.066,1782.377,1845.28,321124850,3966140200.0
301100,足球概念,2016-01-25,1861.149,1886.737,1836.054,1858.935,282683980,3681711800.0
301100,足球概念,2016-01-26,1828.944,1831.671,1682.46,1684.567,378334450,4481157700.0
301100,足球概念,2016-01-27,1688.273,1695.011,1553.283,1636.276,421299110,4831419800.0
301100,足球概念,2016-01-28,1613.695,1640.312,1540.39,1546.499,326496810,3772017500.0
301100,足球概念,2016-01-29,1535.158,1638.155,1535.158,1620.215,323373640,3759103900.0
301121,特斯拉概念,2016-01-04,2702.933,2702.933,2466.196,2466.302,1196572260,23183572000.0
301121,特斯拉概念,2016-01-05,2291.998,2429.791,2275.645,2369.213,1720044700,31171845000.0
301121,特斯拉概念,2016-01-06,2377.186,2435.05,2358.506,2435.05,1475476700,26881836000.0
301121,特斯拉概念,2016-01-07,2377.622,2377.622,2198.83,2202.013,388284330,6500117100.0
301121,特斯拉概念,2016-01-08,2250.711,2276.543,2087.678,2215.776,1525159300,26623876000.0
301121,特斯拉概念,2016-01-11,2155.098,2190.763,2030.929,2031.526,1497567200,24261026000.0
301121,特斯拉概念,2016-01-12,2032.602,2063.952,1975.815,2028.987,1261601720,20857634000.0
