concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300836,乡村振兴,2016-03-18,770.679,800.021,769.316,797.082,415955200,4402577000.0
300836,乡村振兴,2016-03-21,805.305,829.259,800.942,829.259,599107390,6230291400.0
300836,乡村振兴,2016-03-22,818.522,834.802,812.543,825.636,482576160,5232493300.0
300836,乡村振兴,2016-03-23,821.334,833.284,820.335,832.806,402113950,4408801500.0
300836,乡村振兴,2016-03-24,823.338,835.392,813.213,813.213,374705160,4325875800.0
300836,乡村振兴,2016-03-25,816.123,826.952,810.645,826.652,427136560,4096525600.0
300836,乡村振兴,2016-03-28,829.48,837.398,812.207,816.906,371899850,4224017200.0
300836,乡村振兴,2016-03-29,815.908,817.678,790.493,798.979,253167070,2687995400.0
300836,乡村振兴,2016-03-30,805.593,825.656,805.371,825.612,264401890,3034252700.0
300836,乡村振兴,2016-03-31,828.318,833.134,821.805,827.538,257132440,2944212800.0
300843,5G,2016-03-01,2163.994,2249.261,2085.793,2219.836,585335630,8761249200.0
300843,5G,2016-03-02,2209.982,2346.204,2207.871,2338.949,731331460,10618060600.0
300843,5G,2016-03-03,2334.842,2405.923,2326.341,2334.842,717318000,10790037500.0
300843,5G,2016-03-04,2312.633,2332.336,2179.205,2206.54,787782640,10263072500.0
300843,5G,2016-03-07,2236.677,2328.837,2236.27,2296.401,545405400,8362460400.0
300843,5G,2016-03-08,2282.852,2346.692,2171.19,2346.692,627904790,9476761300.0
300843,5G,2016-03-09,2288.611,2352.676,2263.502,2301.342,515582540,7607587900.0
300843,5G,2016-03-10,2302.817,2326.775,2248.706,2252.483,399848510,6073155300.0
300843,5G,2016-03-11,2219.273,2263.283,2198.597,2249.595,319706540,4939498800.0
300843,5G,2016-03-14,2294.409,2407.659,2294.409,2373.382,591379570,9645877700.0
300843,5G,2016-03-15,2369.533,2393.368,2344.339,2354.145,481706960,7950925700.0
300843,5G,2016-03-16,2386.276,2398.75,2303.283,2333.453,542117750,7846674800.0
300843,5G,2016-03-17,2342.612,2467.627,2342.612,2467.51,833077890,12896681400.0
300843,5G,2016-03-18,2475.961,2586.876,2474.357,2574.662,1075376700,16013581000.0
300843,5G,2016-03-21,2624.774,2649.013,2594.631,2649.013,1051483910,16041886000.0
300843,5G,2016-03-22,2615.437,2683.98,2607.225,2644.775,902971610,14554691000.0
300843,5G,2016-03-23,2632.261,2687.736,2631.616,2687.736,759918360,13260675600.0
300843,5G,2016-03-24,2662.104,2705.239,2635.358,2635.358,795213710,14944869000.0
300843,5G,2016-03-25,2622.053,2662.869,2600.263,2645.899,677652220,11557802300.0
300843,5G,2016-03-28,2672.552,2717.79,2617.31,2628.927,699572480,12603354500.0
300843,5G,2016-03-29,2624.31,2628.286,2524.219,2557.818,604721340,10128123100.0
300843,5G,2016-03-30,2590.11,2701.368,2590.11,2701.368,762779680,12985336300.0
300843,5G,2016-03-31,2723.506,2746.435,2691.353,2706.573,919988050,16160018000.0
300845,特钢概念,2016-03-01,1435.186,1488.375,1415.714,1479.254,471894770,2491187400.0
300845,特钢概念,2016-03-02,1480.416,1572.024,1475.979,1566.953,675949970,3466629400.0
300845,特钢概念,2016-03-03,1569.08,1589.114,1547.254,1548.821,612667870,3305636600.0
300845,特钢概念,2016-03-04,1541.519,1603.472,1522.159,1545.834,617543870,3612425600.0
300845,特钢概念,2016-03-07,1582.824,1611.753,1572.665,1604.134,722204520,3862227700.0
300845,特钢概念,2016-03-08,1643.779,1647.331,1575.832,1604.592,649170560,4073324800.0
300845,特钢概念,2016-03-09,1537.772,1546.941,1505.795,1513.818,457621290,2595782200.0
300845,特钢概念,2016-03-10,1520.955,1532.849,1485.055,1486.353,279139530,1710168000.0
300845,特钢概念,2016-03-11,1468.729,1486.672,1444.629,1486.459,231445130,1426471200.0
300845,特钢概念,2016-03-14,1501.324,1550.377,1500.58,1538.697,347900480,2127042100.0
300845,特钢概念,2016-03-15,1531.553,1533.531,1500.01,1508.143,253340110,1552990200.0
300845,特钢概念,2016-03-16,1513.529,1529.365,1475.826,1484.875,241092340,1402673500.0
300845,特钢概念,2016-03-17,1492.618,1530.058,1482.542,1526.452,318823870,1948638900.0
300845,特钢概念,2016-03-18,1529.178,1584.348,1529.178,1575.407,462609420,2919986600.0
300845,特钢概念,2016-03-21,1587.223,1616.593,1580.583,1616.593,549906110,3245381500.0
300845,特钢概念,2016-03-22,1606.778,1651.003,1593.152,1631.604,442854590,3206096800.0
300845,特钢概念,2016-03-23,1629.739,1648.153,1618.551,1639.529,361080690,2764836000.0
300845,特钢概念,2016-03-24,1620.44,1647.492,1605.216,1611.306,394481300,2808007700.0
300845,特钢概念,2016-03-25,1606.242,1628.685,1599.106,1619.938,291960390,2091541800.0
300845,特钢概念,2016-03-28,1621.674,1643.543,1595.292,1599.457,345416560,2373632900.0
300845,特钢概念,2016-03-29,1592.831,1596.144,1539.477,1555.815,302887830,1946228200.0
300845,特钢概念,2016-03-30,1567.15,1607.49,1567.15,1607.379,299408510,2073568200.0
300845,特钢概念,2016-03-31,1613.694,1622.994,1596.701,1609.675,306541010,2189639600.0
300858,土地流转,2016-03-01,1903.677,1976.469,1883.585,1961.227,780520610,7207441300.0
300858,土地流转,2016-03-02,1979.596,2092.534,1957.448,2087.894,1096889460,9909522200.0
300858,土地流转,2016-03-03,2090.746,2141.11,2087.588,2098.486,1253979790,11822383600.0
300858,土地流转,2016-03-04,2080.93,2117.168,2000.881,2035.685,1069958920,9558401000.0
300858,土地流转,2016-03-07,2062.76,2114.517,2062.76,2114.517,982238080,8579341900.0
300858,土地流转,2016-03-08,2105.055,2105.055,2008.051,2098.447,884448150,7734953500.0
300858,土地流转,2016-03-09,2044.097,2070.747,2017.657,2034.339,619804590,5431386100.0
300858,土地流转,2016-03-10,2033.983,2052.801,1989.177,1995.025,493559980,4368951100.0
300858,土地流转,2016-03-11,1974.476,2004.252,1959.314,1987.494,415803560,3647420300.0
300858,土地流转,2016-03-14,2013.48,2084.782,2013.48,2062.373,634657190,5710468500.0
300858,土地流转,2016-03-15,2058.148,2075.049,2039.888,2057.393,612402990,5808290100.0
300858,土地流转,2016-03-16,2071.594,2079.272,2022.819,2037.722,585575480,5453368700.0
300858,土地流转,2016-03-17,2046.795,2108.509,2044.951,2104.821,830619480,7947643400.0
300858,土地流转,2016-03-18,2110.434,2186.709,2108.179,2179.743,1173282840,11207200000.0
300858,土地流转,2016-03-21,2197.713,2251.302,2191.971,2251.302,1266451100,12258166100.0
300858,土地流转,2016-03-22,2227.824,2265.292,2208.42,2235.918,1076119430,10493396000.0
300858,土地流转,2016-03-23,2223.408,2248.908,2214.783,2248.854,859240800,8212185900.0
300858,土地流转,2016-03-24,2225.241,2247.569,2201.2,2201.253,947089540,9399307900.0
300858,土地流转,2016-03-25,2203.821,2234.324,2197.584,2234.115,943074970,8729635200.0
300858,土地流转,2016-03-28,2236.401,2257.443,2204.032,2212.709,977019450,9536062900.0
300858,土地流转,2016-03-29,2203.807,2208.438,2143.446,2165.573,761145850,7627242800.0
300858,土地流转,2016-03-30,2183.401,2241.318,2183.401,2241.318,783048690,8202385700.0
300858,土地流转,2016-03-31,2247.573,2264.357,2235.376,2246.322,812091170,8351853300.0
300862,ST板块,2016-03-01,1068.736,1089.82,1048.966,1083.513,369328360,2488834300.0
300862,ST板块,2016-03-02,1082.007,1133.143,1082.007,1131.663,467731400,2942612800.0
300862,ST板块,2016-03-03,1136.99,1152.364,1136.493,1142.648,440916900,3081577000.0
300862,ST板块,2016-03-04,1144.682,1153.043,1098.865,1120.074,476554090,3343664500.0
300862,ST板块,2016-03-07,1127.887,1152.611,1127.887,1148.156,374879570,2648557400.0
300862,ST板块,2016-03-08,1152.407,1164.171,1114.83,1163.847,405685750,2844481300.0
300862,ST板块,2016-03-09,1141.365,1158.737,1132.366,1145.169,337354490,2573793900.0
300862,ST板块,2016-03-10,1143.022,1151.696,1116.568,1117.485,320166680,2394367500.0
300862,ST板块,2016-03-11,1106.612,1124.572,1102.134,1121.161,269894550,1875069200.0
300862,ST板块,2016-03-14,1129.009,1160.933,1129.009,1152.849,348451100,2641230400.0
300862,ST板块,2016-03-15,1151.235,1165.847,1151.12,1161.841,359044070,2699064100.0
300862,ST板块,2016-03-16,1185.047,1187.86,1157.805,1164.776,367125680,2571095500.0
300862,ST板块,2016-03-17,1165.475,1194.963,1164.614,1189.172,352003690,2542245900.0
300862,ST板块,2016-03-18,1193.4,1222.238,1191.451,1219.562,445883570,3231280700.0
300862,ST板块,2016-03-21,1230.538,1237.159,1224.614,1237.019,455648190,3318527500.0
300862,ST板块,2016-03-22,1224.249,1238.256,1216.499,1232.071,482719640,3112090700.0
300862,ST板块,2016-03-23,1228.341,1251.955,1227.314,1251.955,410737250,3009980700.0
300862,ST板块,2016-03-24,1243.044,1265.027,1238.331,1246.689,431964240,3090731100.0
300862,ST板块,2016-03-25,1247.793,1274.579,1247.116,1274.579,387036080,3396950700.0
300862,ST板块,2016-03-28,1279.078,1295.272,1270.53,1273.829,450689230,3275458700.0
300862,ST板块,2016-03-29,1272.668,1283.42,1247.94,1258.805,398057090,3009544100.0
300862,ST板块,2016-03-30,1266.434,1290.733,1266.434,1290.733,335964250,2370999700.0
300862,ST板块,2016-03-31,1294.226,1301.97,1290.923,1298.098,465903960,2818706400.0
300870,新股与次新股,2016-03-01,20071.965,20841.201,19482.642,20595.833,943772010,28867384000.0
300870,新股与次新股,2016-03-02,20628.566,21686.222,20409.399,21651.34,1139958390,33093593000.0
300870,新股与次新股,2016-03-03,21674.01,22233.686,21509.113,21510.109,1087891090,33335058000.0
300870,新股与次新股,2016-03-04,21304.808,21421.955,19988.238,20271.972,1118986060,30769629000.0
300870,新股与次新股,2016-03-07,20610.838,21296.173,20609.638,20935.238,770056930,22990985000.0
300870,新股与次新股,2016-03-08,20817.727,21207.872,19836.376,21207.872,818089620,24859143000.0
300870,新股与次新股,2016-03-09,20757.531,21319.243,20539.646,20957.88,720365990,21285642000.0
300870,新股与次新股,2016-03-10,21038.821,21322.385,20744.712,20782.575,608951100,18646088000.0
300870,新股与次新股,2016-03-11,20606.339,21311.21,20468.758,21169.866,594119350,18039700000.0
300870,新股与次新股,2016-03-14,21604.267,22603.536,21604.267,22313.627,909721150,28642174000.0
300870,新股与次新股,2016-03-15,22294.18,22473.045,22038.178,22115.656,720459200,22632834000.0
300870,新股与次新股,2016-03-16,22473.337,22612.529,21773.471,21944.199,698337660,21080044000.0
300870,新股与次新股,2016-03-17,22077.996,23076.616,22077.996,23023.805,968003810,30895542000.0
300870,新股与次新股,2016-03-18,23144.026,24182.28,23107.835,24142.476,1271911580,40295432000.0
300870,新股与次新股,2016-03-21,24516.611,24936.544,24360.49,24936.544,1355970600,42705250000.0
300870,新股与次新股,2016-03-22,24761.391,25291.33,24640.889,25007.471,1113534400,34407727000.0
300870,新股与次新股,2016-03-23,24960.9,25719.211,24958.209,25719.211,1034004860,35138708000.0
300870,新股与次新股,2016-03-24,25570.819,26296.101,25393.902,25690.842,1104194550,38699270000.0
300870,新股与次新股,2016-03-25,25676.321,25930.465,25223.332,25672.446,748864770,26935556000.0
300870,新股与次新股,2016-03-28,25968.756,26349.37,25507.149,25599.901,674953220,24550315000.0
300870,新股与次新股,2016-03-29,25704.943,25755.931,24795.124,25063.761,671378220,24854845000.0
300870,新股与次新股,2016-03-30,25381.828,26451.468,25377.786,26451.468,738191980,27715964000.0
300870,新股与次新股,2016-03-31,26783.434,27511.676,26775.994,27085.973,864875870,34588591000.0
300889,无人机,2016-03-01,1646.282,1698.385,1605.77,1680.982,524072770,7045448600.0
300889,无人机,2016-03-02,1693.642,1781.316,1674.994,1777.638,626690050,8821512300.0
300889,无人机,2016-03-03,1777.416,1821.19,1774.194,1788.748,667441800,9705776400.0
300889,无人机,2016-03-04,1779.022,1794.673,1682.485,1709.149,590967760,8628748000.0
300889,无人机,2016-03-07,1729.866,1774.511,1728.416,1752.292,437345260,6299368800.0
300889,无人机,2016-03-08,1744.539,1766.735,1661.757,1766.523,521322650,7333465700.0
300889,无人机,2016-03-09,1717.336,1770.805,1703.142,1731.621,434583870,7107589900.0
300889,无人机,2016-03-10,1731.096,1751.613,1696.674,1700.924,377659160,5790441500.0
300889,无人机,2016-03-11,1680.564,1706.8,1665.153,1697.574,318669560,4657937200.0
300889,无人机,2016-03-14,1724.118,1791.764,1722.369,1768.924,519221740,7957425900.0
300889,无人机,2016-03-15,1765.22,1773.427,1738.477,1747.0,360458530,5494946800.0
300889,无人机,2016-03-16,1763.288,1769.917,1701.681,1717.198,378303150,5400208400.0
300889,无人机,2016-03-17,1726.696,1795.027,1724.774,1789.623,606315620,8882196900.0
300889,无人机,2016-03-18,1797.992,1889.0,1794.044,1881.841,886334800,14043974000.0
300889,无人机,2016-03-21,1920.253,1963.148,1900.217,1963.148,1135564110,16973843000.0
300889,无人机,2016-03-22,1943.747,1995.598,1930.121,1962.051,1008436840,16185116000.0
300889,无人机,2016-03-23,1958.415,1978.613,1942.546,1977.805,736650420,11865111900.0
300889,无人机,2016-03-24,1955.235,1993.104,1932.083,1941.506,813304150,13787446000.0
300889,无人机,2016-03-25,1933.296,1993.206,1933.296,1993.206,790773220,12474817900.0
300889,无人机,2016-03-28,2029.141,2050.439,1948.046,1958.695,879549330,13748637000.0
300889,无人机,2016-03-29,1952.203,1956.401,1886.615,1911.127,692978940,10689322400.0
300889,无人机,2016-03-30,1932.206,2004.663,1930.62,2004.663,768162210,12141663700.0
300889,无人机,2016-03-31,2022.705,2045.673,2000.826,2017.951,853515630,13961824000.0
300890,高端装备,2016-03-01,1397.912,1437.792,1377.391,1424.713,1390392900,15044544000.0
300890,高端装备,2016-03-02,1429.9,1508.844,1420.256,1505.52,2072811000,21308371000.0
300890,高端装备,2016-03-03,1507.817,1541.189,1504.536,1514.476,2349995900,25094879000.0
300890,高端装备,2016-03-04,1506.379,1538.028,1455.237,1478.847,2644362500,26192492000.0
300890,高端装备,2016-03-07,1494.109,1525.563,1490.355,1510.87,1729139700,17981939000.0
300890,高端装备,2016-03-08,1507.789,1529.504,1442.377,1529.427,1887589900,19792526000.0
300890,高端装备,2016-03-09,1491.427,1519.505,1478.309,1490.427,1373420600,15761594000.0
300890,高端装备,2016-03-10,1491.8,1506.401,1460.523,1462.72,1107826140,12840790900.0
300890,高端装备,2016-03-11,1446.911,1469.565,1434.103,1460.301,1045936460,11489796900.0
300890,高端装备,2016-03-14,1480.157,1530.658,1478.031,1514.594,1612679700,17396854000.0
300890,高端装备,2016-03-15,1507.875,1519.371,1491.448,1504.866,1369192300,13506184000.0
300890,高端装备,2016-03-16,1513.799,1520.455,1480.19,1487.097,1300759010,13545453000.0
300890,高端装备,2016-03-17,1495.267,1547.917,1495.267,1542.12,1718510800,19905748000.0
300890,高端装备,2016-03-18,1549.712,1605.737,1547.742,1603.297,2801799400,31201789000.0
300890,高端装备,2016-03-21,1619.168,1649.732,1609.832,1649.732,3108145700,33730232000.0
300890,高端装备,2016-03-22,1632.358,1666.668,1620.35,1646.955,2885274100,32828279000.0
300890,高端装备,2016-03-23,1636.453,1657.407,1631.267,1657.175,1971499500,22855389000.0
300890,高端装备,2016-03-24,1643.896,1665.095,1623.472,1626.679,2087633300,25263788000.0
300890,高端装备,2016-03-25,1619.023,1642.71,1616.384,1639.2,1410008600,16644623000.0
300890,高端装备,2016-03-28,1654.988,1674.551,1623.045,1631.112,1699883200,20565117000.0
300890,高端装备,2016-03-29,1626.369,1627.914,1573.1,1586.664,1413467400,16081738000.0
300890,高端装备,2016-03-30,1602.531,1647.73,1602.531,1647.73,1460428500,17371929000.0
300890,高端装备,2016-03-31,1659.307,1680.186,1648.597,1663.73,1838402300,22471526000.0
300891,三胎概念,2016-03-01,1675.627,1740.3,1643.65,1726.271,561514760,8688382800.0
300891,三胎概念,2016-03-02,1725.737,1824.175,1722.038,1820.106,693119140,10342483000.0
300891,三胎概念,2016-03-03,1818.416,1887.277,1813.822,1847.624,820282390,12374943400.0
300891,三胎概念,2016-03-04,1837.11,1848.108,1741.43,1767.296,831133920,11988588900.0
300891,三胎概念,2016-03-07,1782.108,1837.441,1782.108,1816.065,540340470,7834827400.0
300891,三胎概念,2016-03-08,1809.147,1831.891,1725.435,1831.891,580961550,8819529200.0
300891,三胎概念,2016-03-09,1789.976,1838.957,1769.868,1814.357,573882440,9048989600.0
300891,三胎概念,2016-03-10,1812.897,1828.44,1762.734,1766.579,461056860,6912294700.0
300891,三胎概念,2016-03-11,1739.618,1770.028,1726.494,1752.993,353617310,5263069300.0
300891,三胎概念,2016-03-14,1779.622,1852.914,1779.246,1833.422,623264750,9922021700.0
300891,三胎概念,2016-03-15,1828.358,1844.117,1804.567,1813.909,494744170,7922189100.0
300891,三胎概念,2016-03-16,1832.178,1838.094,1777.415,1790.803,449962350,7259257000.0
300891,三胎概念,2016-03-17,1798.734,1871.474,1798.734,1865.974,633081910,10749064100.0
300891,三胎概念,2016-03-18,1873.527,1964.426,1872.816,1955.096,1012706700,16274771000.0
300891,三胎概念,2016-03-21,1980.894,2015.895,1973.026,2015.704,1015170010,16571091000.0
300891,三胎概念,2016-03-22,1996.284,2027.503,1982.568,2007.543,862516430,12936592200.0
300891,三胎概念,2016-03-23,2005.736,2040.545,1998.289,2040.545,767407890,12759293500.0
300891,三胎概念,2016-03-24,2022.18,2053.031,2001.435,2013.629,755100730,13104868200.0
300891,三胎概念,2016-03-25,2007.348,2037.457,2000.253,2037.457,579299540,10014892200.0
300891,三胎概念,2016-03-28,2046.626,2068.649,1997.387,2007.962,695349020,11336318400.0
300891,三胎概念,2016-03-29,1997.53,2003.42,1938.735,1959.388,553391070,9128953900.0
300891,三胎概念,2016-03-30,1976.229,2044.481,1976.229,2044.481,604811380,10562044100.0
300891,三胎概念,2016-03-31,2053.372,2077.05,2040.154,2045.242,672885610,12382364100.0
300900,融资融券,2016-03-01,844.213,870.52,833.4,864.54,22439758000,228256410000.0
300900,融资融券,2016-03-02,869.16,916.563,862.997,914.96,32128326000,320776500000.0
300900,融资融券,2016-03-03,915.853,935.52,914.274,920.252,34208117000,350599170000.0
300900,融资融券,2016-03-04,916.486,925.186,882.313,897.666,36124522000,360501060000.0
300900,融资融券,2016-03-07,908.94,925.292,906.758,919.382,24595717000,251517730000.0
300900,融资融券,2016-03-08,919.317,922.599,881.874,922.599,26791334000,274281710000.0
300900,融资融券,2016-03-09,897.923,910.417,889.781,897.049,21118559000,219977330000.0
300900,融资融券,2016-03-10,897.082,903.907,878.967,879.598,15985524000,174287250000.0
300900,融资融券,2016-03-11,870.203,884.56,865.22,878.367,14141459000,150786810000.0
300900,融资融券,2016-03-14,889.437,920.117,889.391,909.543,22425725000,250876650000.0
300900,融资融券,2016-03-15,906.695,911.158,895.389,903.074,18773461000,213989370000.0
300900,融资融券,2016-03-16,907.212,910.416,889.306,894.092,20399345000,224195410000.0
300900,融资融券,2016-03-17,898.85,926.995,896.676,923.96,23749677000,284280060000.0
300900,融资融券,2016-03-18,928.613,960.691,927.888,956.841,36230196000,420915630000.0
300900,融资融券,2016-03-21,968.663,984.229,965.573,984.229,40237302000,474077970000.0
300900,融资融券,2016-03-22,975.736,988.389,969.874,978.859,29976782000,378940100000.0
300900,融资融券,2016-03-23,975.154,986.774,971.94,986.774,24849420000,319253160000.0
300900,融资融券,2016-03-24,976.801,986.169,967.382,967.55,27039080000,347923130000.0
300900,融资融券,2016-03-25,965.328,978.019,964.076,977.062,20173661000,255557890000.0
300900,融资融券,2016-03-28,982.369,992.077,967.389,970.883,22961622000,294224620000.0
300900,融资融券,2016-03-29,969.498,970.99,944.976,952.49,20588046000,251454440000.0
300900,融资融券,2016-03-30,961.911,988.432,961.911,988.432,23848560000,301052610000.0
300900,融资融券,2016-03-31,992.679,1000.773,986.911,991.115,25002046000,326786030000.0
300920,智能家居,2016-03-01,2126.375,2210.896,2085.296,2192.912,723522150,9048272900.0
300920,智能家居,2016-03-02,2205.521,2331.713,2187.779,2326.879,1022780440,12642534300.0
300920,智能家居,2016-03-03,2329.422,2381.666,2325.24,2327.196,981532050,12555964800.0
300920,智能家居,2016-03-04,2323.137,2337.245,2213.798,2251.932,1156025400,13308901000.0
300920,智能家居,2016-03-07,2271.728,2338.58,2271.728,2307.309,697897010,8882086000.0
300920,智能家居,2016-03-08,2298.519,2349.365,2188.116,2349.365,854084950,10442820200.0
300920,智能家居,2016-03-09,2290.471,2343.171,2273.545,2298.213,708651160,8955580800.0
300920,智能家居,2016-03-10,2301.19,2322.344,2256.48,2260.763,623994360,8951666900.0
300920,智能家居,2016-03-11,2230.5,2269.189,2214.572,2252.08,472746190,6357907300.0
300920,智能家居,2016-03-14,2288.221,2389.038,2287.202,2359.185,852240090,11985668200.0
300920,智能家居,2016-03-15,2348.267,2363.19,2321.493,2335.593,674341640,8982682100.0
300920,智能家居,2016-03-16,2355.154,2364.51,2294.998,2313.405,739734410,8397539000.0
300920,智能家居,2016-03-17,2326.495,2423.567,2324.201,2416.076,951729590,12280653600.0
300920,智能家居,2016-03-18,2426.085,2537.225,2420.045,2514.963,1556865700,19074721000.0
300920,智能家居,2016-03-21,2549.939,2590.938,2535.141,2590.938,1572976700,19184768000.0
300920,智能家居,2016-03-22,2563.498,2617.024,2552.486,2596.65,1138885780,16267239000.0
300920,智能家居,2016-03-23,2598.479,2627.338,2581.011,2627.338,1085544620,16162759000.0
300920,智能家居,2016-03-24,2597.542,2640.534,2569.178,2578.314,1122477930,17439563000.0
300920,智能家居,2016-03-25,2564.661,2591.733,2541.925,2587.221,869480740,12701905400.0
300920,智能家居,2016-03-28,2606.595,2639.868,2549.977,2558.882,918017010,13718444000.0
300920,智能家居,2016-03-29,2549.242,2554.002,2474.022,2511.096,858765900,12319929000.0
300920,智能家居,2016-03-30,2539.185,2619.815,2537.348,2619.815,1003724040,15235012000.0
300920,智能家居,2016-03-31,2630.354,2650.479,2608.324,2618.565,1094084800,16270094000.0
300923,生态农业,2016-03-01,1664.272,1715.683,1645.295,1706.715,244769960,2777039700.0
300923,生态农业,2016-03-02,1713.232,1799.11,1708.111,1794.766,323557060,3795300400.0
300923,生态农业,2016-03-03,1796.724,1840.777,1789.871,1806.269,343002730,4079165800.0
300923,生态农业,2016-03-04,1799.405,1817.353,1727.861,1762.18,318717290,3808245900.0
300923,生态农业,2016-03-07,1782.605,1822.815,1782.605,1811.201,260013140,3226315800.0
300923,生态农业,2016-03-08,1808.731,1808.731,1723.934,1803.792,297209490,3447440000.0
300923,生态农业,2016-03-09,1762.219,1783.607,1739.714,1747.359,195932390,2240145000.0
300923,生态农业,2016-03-10,1748.932,1766.497,1717.571,1718.985,172646170,1986739100.0
300923,生态农业,2016-03-11,1703.256,1727.416,1689.435,1714.319,137423130,1546566900.0
300923,生态农业,2016-03-14,1735.707,1795.627,1734.646,1776.769,247141390,2903012300.0
300923,生态农业,2016-03-15,1772.149,1774.992,1744.787,1754.348,228839430,2667611500.0
300923,生态农业,2016-03-16,1769.636,1778.43,1724.923,1732.977,199945620,2373970200.0
300923,生态农业,2016-03-17,1741.169,1795.364,1740.775,1785.439,259262800,3030577500.0
300923,生态农业,2016-03-18,1792.094,1870.572,1791.526,1865.053,426318970,4991428900.0
300923,生态农业,2016-03-21,1894.3,1932.025,1885.992,1931.517,500467550,6217072100.0
300923,生态农业,2016-03-22,1913.607,1960.139,1903.159,1939.945,397617180,5080326100.0
300923,生态农业,2016-03-23,1935.234,1961.637,1926.101,1960.755,332082640,4128887400.0
300923,生态农业,2016-03-24,1949.525,1974.391,1925.551,1932.146,343347850,4492488300.0
300923,生态农业,2016-03-25,1925.91,1963.06,1925.559,1962.973,270112120,3508413200.0
300923,生态农业,2016-03-28,1977.742,1998.4,1945.867,1955.402,330146580,4352924100.0
300923,生态农业,2016-03-29,1945.904,1958.289,1905.027,1930.82,307920780,3904012200.0
300923,生态农业,2016-03-30,1945.255,2003.823,1943.508,2003.823,352247990,4617398300.0
300923,生态农业,2016-03-31,2012.315,2038.651,2006.018,2022.621,343546010,4466059200.0
300973,航运概念,2016-03-10,1000.067,1011.267,977.933,978.733,372272240,2892913300.0
300973,航运概念,2016-03-11,966.597,983.888,958.832,976.058,307660890,2330490600.0
300973,航运概念,2016-03-14,990.113,1023.299,985.428,1010.676,398184340,3143689000.0
300973,航运概念,2016-03-15,1006.566,1015.19,991.945,1000.839,305513820,2487009500.0
300973,航运概念,2016-03-16,1006.911,1011.782,979.087,987.628,310090600,2457377400.0
300973,航运概念,2016-03-17,993.356,1022.788,988.879,1018.574,383263220,3197313600.0
300973,航运概念,2016-03-18,1020.272,1056.737,1019.457,1048.588,592042900,4713253700.0
300973,航运概念,2016-03-21,1060.262,1078.857,1055.369,1076.271,642096830,5180106000.0
300973,航运概念,2016-03-22,1066.226,1073.257,1057.257,1061.849,495607260,4001585600.0
300973,航运概念,2016-03-23,1057.743,1070.415,1056.611,1069.777,370671030,3188701500.0
300973,航运概念,2016-03-24,1061.932,1070.847,1047.597,1051.234,444850200,3633748200.0
300973,航运概念,2016-03-25,1047.029,1061.466,1043.595,1056.14,283942320,2311362100.0
300973,航运概念,2016-03-28,1060.013,1078.389,1045.367,1048.888,394584880,3168422300.0
300973,航运概念,2016-03-29,1044.343,1047.489,1007.002,1013.366,353253950,2769741000.0
300973,航运概念,2016-03-30,1024.445,1046.807,1023.432,1046.672,311847170,2542888300.0
300973,航运概念,2016-03-31,1053.301,1071.304,1050.231,1063.907,407639100,3278578400.0
300983,乳业,2016-03-01,1643.062,1694.088,1616.864,1686.421,180412840,2029619200.0
300983,乳业,2016-03-02,1688.551,1761.156,1679.764,1756.008,250065090,3010010300.0
300983,乳业,2016-03-03,1746.211,1799.723,1740.296,1771.904,398132750,5251426800.0
300983,乳业,2016-03-04,1759.501,1767.148,1673.144,1709.514,366562910,4649953600.0
300983,乳业,2016-03-07,1722.65,1768.087,1722.65,1768.087,269142000,3312534800.0
300983,乳业,2016-03-08,1776.276,1776.276,1705.18,1774.508,285895060,3426963900.0
300983,乳业,2016-03-09,1727.624,1753.401,1712.027,1736.963,237531020,2906681000.0
300983,乳业,2016-03-10,1736.323,1748.665,1701.767,1702.864,175913300,2148641500.0
300983,乳业,2016-03-11,1682.43,1708.152,1669.972,1695.156,147532020,1711683600.0
300983,乳业,2016-03-14,1713.624,1777.683,1713.624,1758.144,248027700,3056195800.0
300983,乳业,2016-03-15,1755.018,1763.028,1731.87,1748.084,212332510,2795086100.0
300983,乳业,2016-03-16,1759.835,1766.924,1727.593,1732.643,169572100,2231673300.0
300983,乳业,2016-03-17,1748.526,1799.831,1748.526,1792.804,203048880,2626778200.0
300983,乳业,2016-03-18,1807.844,1866.707,1805.752,1858.739,337428710,4507729100.0
300983,乳业,2016-03-21,1875.468,1905.93,1868.549,1904.898,380465300,5318271400.0
300983,乳业,2016-03-22,1887.542,1913.999,1873.044,1897.384,295741750,4208095500.0
300983,乳业,2016-03-23,1893.168,1924.369,1890.849,1922.05,232326790,3341673400.0
300983,乳业,2016-03-24,1909.023,1922.264,1889.055,1891.297,264065200,3904857100.0
300983,乳业,2016-03-25,1881.525,1926.706,1880.054,1926.706,211647980,2894624200.0
300983,乳业,2016-03-28,1934.639,1962.067,1920.473,1927.159,293399370,4092585900.0
300983,乳业,2016-03-29,1917.41,1920.017,1866.283,1886.235,222717860,3215569000.0
300983,乳业,2016-03-30,1898.967,1959.444,1898.967,1958.855,220277440,3060561800.0
300983,乳业,2016-03-31,1967.151,1977.522,1946.065,1960.929,262926230,3834671400.0
301050,手机游戏,2016-03-01,3039.526,3177.051,2939.255,3137.065,1027384360,16389909000.0
301050,手机游戏,2016-03-02,3137.392,3313.133,3122.425,3303.526,1367141800,20328987000.0
