concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300419,云计算,2016-10-27,2976.744,2978.938,2963.508,2976.502,552667970,11757591700.0
300419,云计算,2016-10-28,2975.645,2988.941,2944.427,2944.427,695478550,14720339000.0
300419,云计算,2016-10-31,2942.207,2951.268,2915.762,2948.151,570746980,12598353000.0
300451,猪肉,2016-10-10,2325.861,2362.706,2321.835,2362.706,199298990,2117592200.0
300451,猪肉,2016-10-11,2358.506,2363.576,2352.385,2357.608,171069550,1927497600.0
300451,猪肉,2016-10-12,2353.024,2353.024,2338.127,2346.192,171371120,1857886700.0
300451,猪肉,2016-10-13,2343.585,2348.538,2334.214,2340.388,135671760,1566387400.0
300451,猪肉,2016-10-14,2336.077,2336.077,2318.709,2331.766,126328866,1381284100.0
300451,猪肉,2016-10-17,2330.471,2336.798,2307.712,2311.026,148372540,1610494900.0
300451,猪肉,2016-10-18,2304.786,2344.767,2304.786,2344.767,218699750,2192946600.0
300451,猪肉,2016-10-19,2345.137,2360.242,2341.602,2360.242,290593220,2859444800.0
300451,猪肉,2016-10-20,2359.124,2377.0,2351.509,2369.447,295547140,2926794000.0
300451,猪肉,2016-10-21,2366.703,2372.29,2343.857,2364.353,235999350,2446976000.0
300451,猪肉,2016-10-24,2365.181,2379.367,2355.96,2379.367,228369800,2392107000.0
300451,猪肉,2016-10-25,2379.764,2383.888,2369.493,2378.058,257717240,2590313000.0
300451,猪肉,2016-10-26,2380.793,2397.32,2376.988,2395.656,342775240,3947463000.0
300451,猪肉,2016-10-27,2388.217,2397.093,2385.834,2396.015,224369420,2651057900.0
300451,猪肉,2016-10-28,2394.684,2399.01,2378.284,2390.744,292429080,3329066400.0
300451,猪肉,2016-10-31,2386.68,2386.68,2356.676,2371.738,255608030,2984943500.0
300642,智慧城市,2016-10-10,3895.737,3978.48,3890.664,3978.48,1052895210,18472478000.0
300642,智慧城市,2016-10-11,3976.575,3984.588,3962.566,3983.411,877953600,15279558000.0
300642,智慧城市,2016-10-12,3971.973,3994.127,3965.345,3985.992,803788080,13670416000.0
300642,智慧城市,2016-10-13,3993.736,4012.94,3982.68,4002.217,874639820,15580169000.0
300642,智慧城市,2016-10-14,3994.784,3994.945,3955.881,3988.35,843574200,14165273000.0
300642,智慧城市,2016-10-17,3992.851,3997.865,3920.263,3932.684,896640840,15028339000.0
300642,智慧城市,2016-10-18,3918.663,3991.955,3918.036,3991.955,973431000,16541145000.0
300642,智慧城市,2016-10-19,3995.385,4009.047,3972.164,3983.353,875701500,15190516000.0
300642,智慧城市,2016-10-20,3986.141,4006.627,3975.386,4003.668,977058260,16015705000.0
300642,智慧城市,2016-10-21,4009.273,4010.875,3932.517,3961.801,1008713080,16877417000.0
300642,智慧城市,2016-10-24,3966.404,4000.174,3952.236,3989.93,1007269380,16958309000.0
300642,智慧城市,2016-10-25,3992.122,4008.868,3988.357,4008.868,1069399150,17977137000.0
300642,智慧城市,2016-10-26,4011.183,4016.378,3974.595,3990.292,1115506750,17760251000.0
300642,智慧城市,2016-10-27,3982.424,3990.236,3967.249,3984.503,826693830,13980620000.0
300642,智慧城市,2016-10-28,3980.803,4002.125,3952.29,3952.683,1032576720,16844852000.0
300642,智慧城市,2016-10-31,3941.107,3951.836,3913.834,3945.963,996496660,15820362000.0
300682,智能医疗,2016-10-10,3392.706,3479.052,3387.088,3479.052,616068590,7223290900.0
300682,智能医疗,2016-10-11,3477.221,3486.813,3470.488,3482.174,890547410,6825048600.0
300682,智能医疗,2016-10-12,3473.96,3496.549,3470.567,3491.638,572024930,6319539800.0
300682,智能医疗,2016-10-13,3487.049,3505.605,3486.714,3490.385,1046750880,7106892600.0
300682,智能医疗,2016-10-14,3481.706,3486.447,3458.256,3485.015,656747350,6037139500.0
300682,智能医疗,2016-10-17,3496.453,3503.224,3439.187,3449.729,750060980,7707659100.0
300682,智能医疗,2016-10-18,3444.464,3492.592,3439.639,3492.592,521243450,6045411500.0
300682,智能医疗,2016-10-19,3498.006,3502.895,3468.93,3478.098,554513180,5768693700.0
300682,智能医疗,2016-10-20,3483.716,3498.788,3471.944,3497.005,408494000,5381166000.0
300682,智能医疗,2016-10-21,3500.861,3504.178,3449.033,3479.072,457140450,6648493900.0
300682,智能医疗,2016-10-24,3474.79,3504.817,3465.156,3494.032,640652820,7166883400.0
300682,智能医疗,2016-10-25,3496.565,3508.27,3490.713,3500.321,524206210,7097309800.0
300682,智能医疗,2016-10-26,3509.745,3528.849,3496.033,3509.422,562400020,8652294300.0
300682,智能医疗,2016-10-27,3502.313,3503.393,3475.768,3493.585,503559560,6705639100.0
300682,智能医疗,2016-10-28,3491.319,3502.005,3465.815,3467.249,517609370,7101106800.0
300682,智能医疗,2016-10-31,3459.311,3474.717,3438.533,3474.628,488293930,7024542500.0
300722,卫星导航,2016-10-10,2453.013,2506.435,2446.942,2506.132,355074570,5892289100.0
300722,卫星导航,2016-10-11,2508.873,2526.573,2504.174,2526.573,444340040,6457289200.0
300722,卫星导航,2016-10-12,2524.441,2539.053,2516.314,2537.292,509391860,7246922600.0
300722,卫星导航,2016-10-13,2537.907,2547.287,2529.68,2543.366,434436750,6208351900.0
300722,卫星导航,2016-10-14,2534.941,2537.046,2508.53,2528.568,360643010,5299116100.0
300722,卫星导航,2016-10-17,2537.073,2543.433,2490.256,2497.306,427795090,6605021300.0
300722,卫星导航,2016-10-18,2495.277,2536.873,2495.277,2536.873,355585120,5328404800.0
300722,卫星导航,2016-10-19,2542.185,2547.258,2526.329,2537.269,362373570,5292152100.0
300722,卫星导航,2016-10-20,2541.789,2553.206,2539.727,2546.625,395756200,5833199900.0
300722,卫星导航,2016-10-21,2551.48,2554.583,2511.848,2537.393,394759820,6344500100.0
300722,卫星导航,2016-10-24,2533.904,2551.666,2523.437,2547.622,369650890,5585788600.0
300722,卫星导航,2016-10-25,2551.405,2570.782,2551.405,2570.782,442929440,7202156800.0
300722,卫星导航,2016-10-26,2575.924,2581.844,2553.566,2569.224,507751960,8173211900.0
300722,卫星导航,2016-10-27,2562.061,2571.248,2553.653,2568.679,330945320,5510354000.0
300722,卫星导航,2016-10-28,2563.775,2567.901,2520.73,2522.521,324637140,5302783000.0
300722,卫星导航,2016-10-31,2513.771,2520.228,2497.449,2516.176,278198310,4431994500.0
300733,锂电池概念,2016-10-10,971.967,990.733,971.319,990.71,1854463900,28266134000.0
300733,锂电池概念,2016-10-11,991.245,996.623,989.961,996.623,1720011100,26838077000.0
300733,锂电池概念,2016-10-12,994.052,998.336,990.853,995.642,2001977000,30140010000.0
300733,锂电池概念,2016-10-13,994.925,999.154,993.368,996.622,1663694200,24950758000.0
300733,锂电池概念,2016-10-14,995.633,997.79,987.551,996.933,1602070100,24709430000.0
300733,锂电池概念,2016-10-17,998.639,1005.711,990.305,993.249,1923738400,33477565000.0
300733,锂电池概念,2016-10-18,991.444,1019.275,991.389,1019.275,2335396400,42770917000.0
300733,锂电池概念,2016-10-19,1021.035,1021.489,1011.845,1014.935,1984656100,34594074000.0
300733,锂电池概念,2016-10-20,1015.371,1020.501,1013.976,1015.331,1823640200,31984498000.0
300733,锂电池概念,2016-10-21,1014.212,1014.212,995.445,1006.328,1834945000,30629213000.0
300733,锂电池概念,2016-10-24,1006.014,1014.827,1005.251,1013.349,1800195400,28619734000.0
300733,锂电池概念,2016-10-25,1013.622,1017.537,1012.803,1017.529,1857748900,30016998000.0
300733,锂电池概念,2016-10-26,1017.028,1017.139,1005.788,1010.661,1911887800,30114731000.0
300733,锂电池概念,2016-10-27,1010.22,1012.351,1007.408,1011.64,1680010400,25380172000.0
300733,锂电池概念,2016-10-28,1009.964,1012.699,999.038,999.053,1717402500,26142083000.0
300733,锂电池概念,2016-10-31,996.032,1003.681,991.435,1002.409,1535620000,24628459000.0
300756,网络安全,2016-10-10,4242.955,4385.592,4242.955,4382.918,647522760,12576031500.0
300756,网络安全,2016-10-11,4392.658,4408.363,4378.779,4401.424,681034540,12674471100.0
300756,网络安全,2016-10-12,4383.818,4405.214,4368.902,4391.276,497847480,9360868200.0
300756,网络安全,2016-10-13,4390.649,4408.597,4378.834,4392.984,432099080,8339026900.0
300756,网络安全,2016-10-14,4385.418,4386.15,4341.366,4378.707,480833690,8814482100.0
300756,网络安全,2016-10-17,4383.572,4389.775,4301.958,4311.08,458924450,8480156100.0
300756,网络安全,2016-10-18,4304.853,4380.297,4304.494,4380.297,466524150,8635512300.0
300756,网络安全,2016-10-19,4384.556,4389.301,4338.076,4351.825,395966610,7472376300.0
300756,网络安全,2016-10-20,4351.949,4392.483,4337.65,4384.775,505359430,9588179500.0
300756,网络安全,2016-10-21,4385.42,4400.251,4324.936,4369.041,494570990,8931709200.0
300756,网络安全,2016-10-24,4391.914,4426.353,4373.025,4416.715,537140300,10035142900.0
300756,网络安全,2016-10-25,4431.784,4460.103,4431.784,4452.438,527411060,10178775300.0
300756,网络安全,2016-10-26,4453.922,4458.593,4398.223,4407.783,555038400,11055136200.0
300756,网络安全,2016-10-27,4405.061,4418.025,4393.134,4412.32,489379490,9552076400.0
300756,网络安全,2016-10-28,4405.768,4420.626,4355.609,4358.204,531789560,10246843900.0
300756,网络安全,2016-10-31,4339.361,4361.566,4299.68,4347.495,565885480,11074065200.0
300786,充电桩,2016-10-10,3521.4,3601.51,3520.35,3601.51,665308250,9575527400.0
300786,充电桩,2016-10-11,3605.562,3630.754,3599.349,3630.106,695318730,9863976000.0
300786,充电桩,2016-10-12,3626.778,3640.052,3615.005,3634.97,678516820,9197504500.0
300786,充电桩,2016-10-13,3634.474,3641.804,3619.921,3627.482,510293000,7160934100.0
300786,充电桩,2016-10-14,3624.29,3631.109,3600.494,3627.845,639082010,7557160500.0
300786,充电桩,2016-10-17,3631.545,3639.019,3583.15,3591.059,586141840,7977232300.0
300786,充电桩,2016-10-18,3586.515,3681.338,3586.295,3681.338,713266890,10683820300.0
300786,充电桩,2016-10-19,3682.258,3682.615,3638.139,3651.887,613763900,8280514300.0
300786,充电桩,2016-10-20,3648.468,3676.929,3648.468,3667.985,856480810,10074512800.0
300786,充电桩,2016-10-21,3669.557,3669.557,3618.467,3652.579,759820120,10625324900.0
300786,充电桩,2016-10-24,3658.095,3691.442,3644.762,3686.548,699324810,10511371900.0
300786,充电桩,2016-10-25,3684.14,3693.626,3679.838,3689.129,691932600,10677137500.0
300786,充电桩,2016-10-26,3683.288,3683.288,3649.213,3662.715,588803350,8640619600.0
300786,充电桩,2016-10-27,3662.566,3667.125,3651.727,3666.004,508721030,7226406500.0
300786,充电桩,2016-10-28,3661.621,3673.642,3637.898,3638.662,639307860,9112391000.0
300786,充电桩,2016-10-31,3627.282,3627.282,3598.714,3619.307,566612120,7889968200.0
300800,安防,2016-10-10,4229.089,4318.939,4227.57,4318.939,562443100,9418319900.0
300800,安防,2016-10-11,4315.648,4328.502,4305.674,4328.502,465381500,7429528500.0
300800,安防,2016-10-12,4317.784,4351.793,4311.497,4351.793,492018750,7871188100.0
300800,安防,2016-10-13,4357.737,4373.764,4336.933,4344.469,492217760,7314460200.0
300800,安防,2016-10-14,4333.661,4337.264,4292.547,4318.402,389120840,5840262600.0
300800,安防,2016-10-17,4323.584,4342.477,4250.711,4264.638,463483920,7242654400.0
300800,安防,2016-10-18,4262.779,4320.825,4255.043,4320.825,476996530,7283865400.0
300800,安防,2016-10-19,4332.878,4340.377,4301.813,4315.964,422821350,6608725400.0
300800,安防,2016-10-20,4326.646,4347.649,4317.332,4343.965,451579690,7270423600.0
300800,安防,2016-10-21,4350.322,4358.374,4286.646,4320.656,517396520,8600561400.0
300800,安防,2016-10-24,4323.692,4355.653,4305.75,4337.074,497928470,7910536400.0
300800,安防,2016-10-25,4339.585,4353.23,4335.99,4351.495,538058110,8480770800.0
300800,安防,2016-10-26,4346.491,4349.754,4308.742,4321.578,471079970,7203332200.0
300800,安防,2016-10-27,4316.924,4323.523,4301.051,4321.686,393089290,5843478400.0
300800,安防,2016-10-28,4318.957,4336.704,4270.69,4271.014,445428780,6792976500.0
300800,安防,2016-10-31,4260.898,4274.973,4230.387,4268.41,360540010,5631966000.0
300806,文化传媒概念,2016-10-10,3946.191,4008.49,3928.969,4008.423,1259454200,20211000000.0
300806,文化传媒概念,2016-10-11,4004.415,4039.143,3997.914,4038.604,1300725110,21201785000.0
300806,文化传媒概念,2016-10-12,4017.453,4042.032,4009.689,4041.455,1219405400,19341156000.0
300806,文化传媒概念,2016-10-13,4039.895,4054.538,4029.296,4040.119,1052985020,17383479000.0
300806,文化传媒概念,2016-10-14,4032.963,4034.042,3997.409,4023.042,1092554420,17342172000.0
300806,文化传媒概念,2016-10-17,4019.331,4031.764,3970.202,3982.338,1154214840,19164351000.0
300806,文化传媒概念,2016-10-18,3977.905,4029.147,3974.711,4029.147,1068317790,17685510000.0
300806,文化传媒概念,2016-10-19,4028.458,4040.21,4006.748,4017.64,1148486980,18395123000.0
300806,文化传媒概念,2016-10-20,4020.26,4044.912,4016.585,4044.81,1333584640,21768753000.0
300806,文化传媒概念,2016-10-21,4039.963,4043.462,3981.303,4025.554,1327487780,22959313000.0
300806,文化传媒概念,2016-10-24,4024.166,4074.962,4018.053,4070.867,1370700800,24358881000.0
300806,文化传媒概念,2016-10-25,4071.581,4087.185,4065.996,4086.942,1208463270,21842413000.0
300806,文化传媒概念,2016-10-26,4081.798,4081.798,4049.391,4067.171,1413313300,23504708000.0
300806,文化传媒概念,2016-10-27,4060.331,4078.601,4051.779,4076.007,1193896310,19860065000.0
300806,文化传媒概念,2016-10-28,4075.534,4091.081,4057.735,4057.841,1292876660,22807059000.0
300806,文化传媒概念,2016-10-31,4047.805,4049.131,4013.17,4041.68,1227215080,21114350000.0
300809,小金属概念,2016-10-10,1775.45,1800.641,1769.578,1800.532,1020531460,10093038200.0
300809,小金属概念,2016-10-11,1798.769,1813.098,1796.293,1813.061,907512110,9140271300.0
300809,小金属概念,2016-10-12,1802.334,1810.53,1798.783,1809.548,1013036030,10789732300.0
300809,小金属概念,2016-10-13,1807.315,1818.75,1806.776,1812.705,960670070,9542660100.0
300809,小金属概念,2016-10-14,1809.851,1810.005,1791.377,1803.757,900249650,9060905900.0
300809,小金属概念,2016-10-17,1812.2,1822.639,1793.779,1803.181,1149762530,11717244400.0
300809,小金属概念,2016-10-18,1797.58,1830.497,1797.311,1830.305,1231313550,12398924300.0
300809,小金属概念,2016-10-19,1836.107,1851.568,1828.397,1836.419,1487920000,15437583000.0
300809,小金属概念,2016-10-20,1836.224,1841.03,1832.082,1838.294,961841540,10246367400.0
300809,小金属概念,2016-10-21,1838.568,1842.362,1808.529,1827.734,1226696350,12012371600.0
300809,小金属概念,2016-10-24,1826.78,1853.828,1820.812,1850.211,1527475400,13410490400.0
300809,小金属概念,2016-10-25,1857.733,1886.9,1857.612,1886.9,1708185900,17087220000.0
300809,小金属概念,2016-10-26,1885.254,1885.254,1867.589,1877.947,1362203600,14506411000.0
300809,小金属概念,2016-10-27,1873.552,1875.989,1860.526,1871.394,1149436030,12134685500.0
300809,小金属概念,2016-10-28,1869.164,1871.394,1849.614,1849.614,995455490,10435436500.0
300809,小金属概念,2016-10-31,1848.001,1872.006,1841.153,1867.362,1169924940,12855290400.0
300814,家用电器,2016-10-10,2034.429,2053.462,2025.463,2053.462,441381820,6926147300.0
300814,家用电器,2016-10-11,2052.435,2056.2,2045.373,2055.267,367220250,5062131000.0
300814,家用电器,2016-10-12,2049.234,2065.606,2044.368,2065.045,319599780,4836098500.0
300814,家用电器,2016-10-13,2064.464,2069.114,2057.392,2065.713,331227190,5195117200.0
300814,家用电器,2016-10-14,2067.536,2069.723,2049.795,2066.685,374272300,5185153900.0
300814,家用电器,2016-10-17,2068.102,2068.102,2034.74,2038.401,419729550,6212258100.0
300814,家用电器,2016-10-18,2037.411,2089.245,2037.411,2089.245,453148310,7084233100.0
300814,家用电器,2016-10-19,2093.546,2096.528,2077.724,2083.873,466426590,7299071800.0
300814,家用电器,2016-10-20,2084.126,2103.402,2081.73,2100.842,471745410,6892232400.0
300814,家用电器,2016-10-21,2096.4,2098.921,2071.25,2096.28,494916280,8155121100.0
300814,家用电器,2016-10-24,2099.934,2113.23,2091.009,2106.282,558590120,8434145300.0
300814,家用电器,2016-10-25,2107.606,2107.907,2096.051,2101.889,504450990,8217580300.0
300814,家用电器,2016-10-26,2101.333,2101.333,2078.228,2084.654,441331290,6696770100.0
300814,家用电器,2016-10-27,2084.714,2085.071,2066.726,2077.507,318300910,4929328400.0
300814,家用电器,2016-10-28,2075.491,2085.164,2060.234,2060.234,402740270,6367699200.0
300814,家用电器,2016-10-31,2055.239,2061.749,2042.904,2057.265,309692430,4776019600.0
300816,机器人概念,2016-10-10,2258.509,2300.218,2257.9,2300.176,1293147430,22540645000.0
300816,机器人概念,2016-10-11,2299.424,2309.313,2295.64,2309.015,1178421410,20740270000.0
300816,机器人概念,2016-10-12,2305.243,2317.546,2299.95,2316.498,1203959560,19503497000.0
300816,机器人概念,2016-10-13,2317.17,2324.811,2308.812,2317.321,1207746280,19514297000.0
300816,机器人概念,2016-10-14,2312.263,2314.852,2295.772,2312.73,1111525610,17674948000.0
300816,机器人概念,2016-10-17,2319.373,2326.541,2288.294,2294.272,1071886930,18100628000.0
300816,机器人概念,2016-10-18,2294.362,2327.885,2293.255,2327.82,1072132210,17720392000.0
300816,机器人概念,2016-10-19,2332.772,2338.405,2317.894,2323.494,1018933490,17207300000.0
300816,机器人概念,2016-10-20,2326.697,2339.651,2323.709,2335.563,1282621190,21024316000.0
300816,机器人概念,2016-10-21,2332.875,2335.758,2300.551,2322.436,1298912050,21119364000.0
300816,机器人概念,2016-10-24,2323.151,2345.918,2319.985,2343.08,1327056040,22112277000.0
300816,机器人概念,2016-10-25,2341.284,2347.723,2338.654,2347.701,1178959660,20031074000.0
300816,机器人概念,2016-10-26,2346.337,2346.505,2330.028,2337.832,1186006100,19089778000.0
300816,机器人概念,2016-10-27,2335.494,2339.477,2327.442,2338.828,1020266180,16274729000.0
300816,机器人概念,2016-10-28,2341.255,2348.698,2323.25,2323.25,1137449580,19517895000.0
300816,机器人概念,2016-10-31,2320.152,2329.538,2309.801,2329.538,1014849510,16437560000.0
300830,量子科技,2016-10-10,1340.512,1369.414,1340.07,1368.089,416257380,6788791000.0
300830,量子科技,2016-10-11,1371.477,1391.737,1370.695,1386.46,453321910,7571974600.0
300830,量子科技,2016-10-12,1386.46,1398.497,1379.528,1398.056,531313500,8118037400.0
300830,量子科技,2016-10-13,1400.598,1405.3,1395.196,1398.501,462278210,7820811900.0
300830,量子科技,2016-10-14,1395.837,1399.391,1383.054,1398.437,477581120,7655724400.0
300830,量子科技,2016-10-17,1401.034,1406.628,1376.528,1380.99,451826780,7476866700.0
300830,量子科技,2016-10-18,1380.727,1405.716,1378.557,1405.651,410547490,6906180400.0
300830,量子科技,2016-10-19,1405.383,1407.927,1398.556,1406.454,502712130,8122757900.0
300830,量子科技,2016-10-20,1406.588,1418.375,1404.378,1416.366,454531420,7686638600.0
300830,量子科技,2016-10-21,1415.624,1417.58,1388.781,1401.326,396526500,6682476000.0
300830,量子科技,2016-10-24,1400.792,1413.004,1396.388,1407.332,359500680,6026217700.0
300830,量子科技,2016-10-25,1406.394,1406.528,1394.599,1399.089,347784350,6377960300.0
300830,量子科技,2016-10-26,1396.224,1400.222,1386.83,1388.429,358066440,5544096000.0
300830,量子科技,2016-10-27,1388.846,1389.751,1377.388,1383.669,339192110,4902761000.0
300830,量子科技,2016-10-28,1381.297,1384.262,1371.545,1371.677,384975480,5960622200.0
300830,量子科技,2016-10-31,1368.476,1368.476,1349.208,1359.724,394325850,5926903900.0
300836,乡村振兴,2016-10-10,902.356,919.736,902.356,919.573,235788800,2507233800.0
300836,乡村振兴,2016-10-11,919.021,924.521,917.559,924.521,235935370,2271754200.0
300836,乡村振兴,2016-10-12,926.106,931.785,922.496,931.565,267712300,2763423200.0
300836,乡村振兴,2016-10-13,931.146,937.909,930.412,934.848,262114920,2879411300.0
300836,乡村振兴,2016-10-14,933.025,942.816,930.307,942.371,315475370,3421138800.0
300836,乡村振兴,2016-10-17,938.557,944.166,927.114,930.3,307775240,3282063200.0
300836,乡村振兴,2016-10-18,927.864,944.432,927.864,944.343,296863700,2821986800.0
300836,乡村振兴,2016-10-19,943.893,945.647,939.891,942.095,285683980,2946455200.0
300836,乡村振兴,2016-10-20,941.287,943.62,937.833,942.903,303315730,2615888600.0
300836,乡村振兴,2016-10-21,941.253,948.246,932.711,940.882,289627860,2779955700.0
300836,乡村振兴,2016-10-24,939.941,949.529,938.373,948.992,359070940,3249426100.0
300836,乡村振兴,2016-10-25,947.817,955.725,945.738,952.878,321421810,3138145100.0
300836,乡村振兴,2016-10-26,950.22,953.332,944.801,950.473,367025710,3191535200.0
300836,乡村振兴,2016-10-27,948.074,951.197,946.037,950.382,233385360,2216514200.0
300836,乡村振兴,2016-10-28,950.097,952.056,937.574,938.661,296998850,2717503600.0
300836,乡村振兴,2016-10-31,937.018,937.018,929.006,931.375,212420970,1980341200.0
300843,5G,2016-10-10,3023.329,3098.52,3023.329,3098.52,906537910,14871513000.0
300843,5G,2016-10-11,3099.97,3123.05,3091.936,3118.596,1153218580,15481102000.0
300843,5G,2016-10-12,3104.302,3125.678,3092.738,3115.023,960171350,12891569400.0
300843,5G,2016-10-13,3113.79,3120.864,3099.513,3105.678,748995590,11351709300.0
300843,5G,2016-10-14,3096.167,3106.454,3064.14,3104.19,1062993610,12959285100.0
300843,5G,2016-10-17,3104.256,3109.143,3047.324,3058.816,981179220,13545390000.0
300843,5G,2016-10-18,3053.479,3117.064,3053.479,3117.064,865395890,12597376400.0
300843,5G,2016-10-19,3122.701,3128.537,3096.704,3107.713,1046548240,13059158900.0
300843,5G,2016-10-20,3103.187,3128.938,3093.695,3128.938,1000006760,14553812000.0
300843,5G,2016-10-21,3124.488,3126.808,3064.295,3099.579,900804550,13112076100.0
300843,5G,2016-10-24,3098.546,3123.407,3078.205,3118.112,884942400,13646860000.0
300843,5G,2016-10-25,3119.606,3140.458,3116.748,3135.392,892132820,13890082000.0
300843,5G,2016-10-26,3141.924,3143.818,3097.702,3109.002,1144806400,17844779000.0
300843,5G,2016-10-27,3100.998,3101.329,3079.79,3097.602,842219690,12992327100.0
300843,5G,2016-10-28,3092.754,3100.635,3056.107,3057.849,836131300,13541210000.0
300843,5G,2016-10-31,3044.28,3046.446,3022.238,3043.006,776926850,12532030400.0
300845,特钢概念,2016-10-10,1723.481,1740.318,1722.34,1737.749,161594820,1056598130.0
300845,特钢概念,2016-10-11,1741.856,1750.782,1738.039,1746.872,225681760,1399878800.0
300845,特钢概念,2016-10-12,1741.195,1745.125,1734.353,1743.961,153987440,1039397470.0
300845,特钢概念,2016-10-13,1758.349,1776.806,1751.373,1769.248,251543210,1766035100.0
300845,特钢概念,2016-10-14,1781.633,1782.812,1752.882,1768.658,256990060,2123199100.0
300845,特钢概念,2016-10-17,1774.406,1777.943,1745.371,1750.529,263601870,1887188400.0
300845,特钢概念,2016-10-18,1748.487,1766.867,1741.193,1765.554,186264270,1378582600.0
300845,特钢概念,2016-10-19,1771.145,1773.205,1756.432,1762.611,165347010,1169102100.0
300845,特钢概念,2016-10-20,1763.845,1765.108,1752.77,1764.52,138763640,985480510.0
300845,特钢概念,2016-10-21,1763.878,1771.284,1749.08,1763.344,177119380,1250901110.0
300845,特钢概念,2016-10-24,1761.581,1802.431,1761.581,1801.844,371413720,2142943800.0
300845,特钢概念,2016-10-25,1806.799,1829.923,1806.048,1825.869,432741120,2494279200.0
300845,特钢概念,2016-10-26,1819.935,1819.935,1804.263,1812.936,259003370,1604384100.0
300845,特钢概念,2016-10-27,1810.958,1812.181,1793.296,1801.152,193208860,1167153580.0
300845,特钢概念,2016-10-28,1801.512,1802.503,1775.035,1775.035,184600390,1157972620.0
300845,特钢概念,2016-10-31,1770.517,1771.633,1756.989,1768.97,151900350,948361750.0
300858,土地流转,2016-10-10,2504.126,2524.185,2482.519,2523.947,561445560,6266665800.0
300858,土地流转,2016-10-11,2520.603,2549.607,2517.156,2549.427,546253410,6140152900.0
300858,土地流转,2016-10-12,2540.625,2555.436,2535.648,2549.063,507825740,5998754300.0
300858,土地流转,2016-10-13,2555.754,2565.511,2551.976,2557.014,419118740,5038008400.0
300858,土地流转,2016-10-14,2554.145,2560.545,2540.089,2557.44,527012610,6597259200.0
300858,土地流转,2016-10-17,2554.82,2560.058,2514.329,2522.367,486188950,5769738800.0
300858,土地流转,2016-10-18,2519.845,2558.581,2517.743,2558.581,449316950,5386073800.0
300858,土地流转,2016-10-19,2561.389,2578.684,2555.048,2564.003,525431600,6779730000.0
300858,土地流转,2016-10-20,2565.066,2584.088,2564.247,2581.951,631604000,8394956500.0
300858,土地流转,2016-10-21,2582.329,2588.283,2551.767,2581.582,630204970,8548515200.0
300858,土地流转,2016-10-24,2580.291,2610.287,2578.755,2608.504,632530870,7590653700.0
300858,土地流转,2016-10-25,2610.591,2616.392,2602.542,2616.33,553729360,6971837200.0
300858,土地流转,2016-10-26,2618.825,2628.195,2601.606,2627.708,834547930,9633837100.0
300858,土地流转,2016-10-27,2622.758,2627.891,2614.264,2626.73,629072540,7535548200.0
300858,土地流转,2016-10-28,2622.659,2627.891,2602.356,2605.533,627207090,8732502500.0
300858,土地流转,2016-10-31,2608.442,2608.442,2582.932,2603.897,464105050,4647624000.0
300862,ST板块,2016-10-10,1444.453,1450.92,1440.025,1449.46,430060400,3484625800.0
300862,ST板块,2016-10-11,1454.235,1465.376,1452.359,1464.75,396284330,3321428200.0
300862,ST板块,2016-10-12,1466.273,1477.961,1461.677,1477.904,394688580,3326603300.0
300862,ST板块,2016-10-13,1481.523,1486.446,1476.84,1480.623,426013010,3260571600.0
300862,ST板块,2016-10-14,1483.525,1483.762,1467.06,1479.794,382197470,3118017500.0
300862,ST板块,2016-10-17,1483.116,1492.195,1468.252,1471.034,477780800,3914545200.0
300862,ST板块,2016-10-18,1472.888,1488.892,1471.358,1488.745,347948140,2867116200.0
300862,ST板块,2016-10-19,1492.746,1497.009,1489.687,1492.634,348018140,3117659200.0
300862,ST板块,2016-10-20,1493.816,1495.528,1486.938,1492.36,300627980,2759403200.0
300862,ST板块,2016-10-21,1490.989,1495.101,1471.406,1485.751,346861900,3012726000.0
300862,ST板块,2016-10-24,1486.691,1501.292,1485.781,1501.233,607215220,4629784700.0
300862,ST板块,2016-10-25,1505.798,1513.488,1505.216,1513.488,535921610,4143895200.0
300862,ST板块,2016-10-26,1518.785,1529.024,1513.272,1518.306,635458340,5028878100.0
300862,ST板块,2016-10-27,1518.275,1525.442,1515.725,1521.889,493862560,3774354700.0
300862,ST板块,2016-10-28,1523.908,1525.709,1508.431,1509.147,461834630,3866144200.0
300862,ST板块,2016-10-31,1508.111,1508.111,1495.71,1503.343,412721750,3575754600.0
300870,新股与次新股,2016-10-10,46826.333,48449.751,46750.598,48445.375,741354250,30367094000.0
300870,新股与次新股,2016-10-11,48452.094,48953.875,48353.788,48936.901,793097900,32468409000.0
300870,新股与次新股,2016-10-12,48608.274,49650.951,48524.688,49385.192,906389290,34134376000.0
300870,新股与次新股,2016-10-13,49331.155,49580.586,49169.042,49262.445,731611030,28506276000.0
300870,新股与次新股,2016-10-14,49086.457,49641.552,49060.755,49523.393,756255500,30046066000.0
300870,新股与次新股,2016-10-17,49538.106,49712.223,48643.729,48856.43,834571610,33171184000.0
300870,新股与次新股,2016-10-18,48666.895,49839.103,48666.895,49839.103,1021807940,36592896000.0
300870,新股与次新股,2016-10-19,49853.044,50404.759,49827.253,50248.272,968721120,39406269000.0
300870,新股与次新股,2016-10-20,50130.206,50259.516,49740.518,50030.061,879370690,36568533000.0
