concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300451,猪肉,2016-02-01,1887.168,1918.543,1855.673,1891.208,184138840,2161740200.0
300451,猪肉,2016-02-02,1899.448,1953.263,1892.226,1953.263,175673880,2276417800.0
300451,猪肉,2016-02-03,1922.377,1938.441,1885.818,1925.343,145309700,2093840800.0
300451,猪肉,2016-02-04,1927.835,1988.313,1927.382,1974.496,158395840,2223399500.0
300451,猪肉,2016-02-05,1986.459,1999.932,1962.533,1969.734,169910320,2304273200.0
300451,猪肉,2016-02-15,1884.224,1977.961,1884.109,1966.258,120309915,1701446400.0
300451,猪肉,2016-02-16,1977.824,2055.087,1977.709,2047.337,179208860,2654581200.0
300451,猪肉,2016-02-17,2046.976,2083.466,2026.382,2075.398,209280460,3090211400.0
300451,猪肉,2016-02-18,2088.827,2101.524,2060.87,2066.12,198819250,3001699800.0
300451,猪肉,2016-02-19,2056.154,2082.406,2048.74,2065.755,130224179,2007830400.0
300451,猪肉,2016-02-22,2095.04,2108.285,2077.42,2106.463,171730530,2568082100.0
300451,猪肉,2016-02-23,2103.365,2104.976,2060.121,2100.391,172682030,2609942000.0
300451,猪肉,2016-02-24,2088.901,2193.426,2079.14,2192.19,249104840,4512348400.0
300451,猪肉,2016-02-25,2172.976,2172.976,1989.606,2007.53,289558560,4731198000.0
300451,猪肉,2016-02-26,2015.088,2046.264,1964.427,2024.063,230160460,3718125000.0
300451,猪肉,2016-02-29,2004.894,2004.894,1875.592,1923.931,208721260,3766140500.0
300642,智慧城市,2016-02-01,3045.983,3089.39,2963.932,3030.437,743889530,13671980000.0
300642,智慧城市,2016-02-02,3036.773,3223.834,3036.773,3206.147,901051540,16779364000.0
300642,智慧城市,2016-02-03,3167.906,3272.777,3142.082,3252.432,887042390,16435138000.0
300642,智慧城市,2016-02-04,3273.358,3355.623,3267.651,3335.931,939149590,17617658000.0
300642,智慧城市,2016-02-05,3357.402,3366.193,3275.706,3278.982,723079260,13468849000.0
300642,智慧城市,2016-02-15,3153.444,3314.173,3144.719,3290.107,757049610,14740463000.0
300642,智慧城市,2016-02-16,3310.087,3491.802,3310.087,3479.171,1032053930,20667110000.0
300642,智慧城市,2016-02-17,3488.407,3549.127,3446.119,3539.125,1134374990,21469038000.0
300642,智慧城市,2016-02-18,3581.781,3595.503,3508.204,3514.662,1117492870,21366495000.0
300642,智慧城市,2016-02-19,3500.542,3599.939,3494.746,3563.436,1052840500,20938488000.0
300642,智慧城市,2016-02-22,3618.669,3639.732,3585.962,3639.732,1158407100,22642742000.0
300642,智慧城市,2016-02-23,3637.575,3644.477,3530.735,3598.265,1061390200,21755250000.0
300642,智慧城市,2016-02-24,3579.227,3619.019,3473.547,3589.141,1075526990,21835718000.0
300642,智慧城市,2016-02-25,3572.926,3572.926,3239.841,3250.031,1257713800,23396589000.0
300642,智慧城市,2016-02-26,3257.957,3281.961,3113.302,3192.443,967991290,17917537000.0
300642,智慧城市,2016-02-29,3169.07,3169.07,2903.275,2924.726,1003923640,16413964000.0
300682,智能医疗,2016-02-01,2893.241,2919.394,2818.981,2880.407,686781990,8895876700.0
300682,智能医疗,2016-02-02,2879.927,3043.656,2879.127,3025.128,745527080,11004689700.0
300682,智能医疗,2016-02-03,2974.961,3061.266,2945.003,3038.21,669836090,10007882000.0
300682,智能医疗,2016-02-04,3047.831,3137.157,3047.747,3122.212,753640740,10755105700.0
300682,智能医疗,2016-02-05,3119.68,3133.351,3056.224,3056.477,556201120,8155117600.0
300682,智能医疗,2016-02-15,2924.624,3071.759,2921.907,3048.496,562470260,7610443100.0
300682,智能医疗,2016-02-16,3066.787,3229.035,3066.787,3220.567,906044800,11590104400.0
300682,智能医疗,2016-02-17,3230.925,3285.936,3184.706,3278.276,1856969900,15716998000.0
300682,智能医疗,2016-02-18,3302.11,3316.995,3249.392,3261.707,1317545970,14966226000.0
300682,智能医疗,2016-02-19,3246.368,3330.203,3240.55,3305.079,915086950,13011917400.0
300682,智能医疗,2016-02-22,3354.947,3370.263,3321.696,3370.263,1001746010,13705289000.0
300682,智能医疗,2016-02-23,3372.229,3375.88,3268.968,3329.165,849978270,12520111100.0
300682,智能医疗,2016-02-24,3322.229,3349.417,3221.522,3311.409,833957970,12194598300.0
300682,智能医疗,2016-02-25,3296.324,3296.324,2990.386,2993.514,1144100080,13382562800.0
300682,智能医疗,2016-02-26,2992.624,3017.058,2854.275,2916.573,830125230,10695870100.0
300682,智能医疗,2016-02-29,2888.866,2888.866,2645.575,2656.35,837261550,9344574700.0
300722,卫星导航,2016-02-01,2076.623,2090.632,1986.726,2031.007,271266760,5007704300.0
300722,卫星导航,2016-02-02,2039.375,2153.68,2037.831,2147.262,312659210,5905563100.0
300722,卫星导航,2016-02-03,2112.562,2176.722,2085.85,2165.041,316665750,6332089100.0
300722,卫星导航,2016-02-04,2173.285,2220.416,2168.538,2209.591,373170450,7380120300.0
300722,卫星导航,2016-02-05,2206.702,2221.744,2175.512,2177.552,351989020,6559090700.0
300722,卫星导航,2016-02-15,2083.163,2215.24,2079.562,2201.421,316732170,6043769100.0
300722,卫星导航,2016-02-16,2216.916,2323.431,2216.916,2312.931,409308470,8214204200.0
300722,卫星导航,2016-02-17,2320.581,2400.911,2318.002,2388.368,527952920,10632014700.0
300722,卫星导航,2016-02-18,2404.535,2409.22,2330.68,2338.396,430850280,8558386200.0
300722,卫星导航,2016-02-19,2326.074,2385.793,2324.276,2361.96,374750350,7461932400.0
300722,卫星导航,2016-02-22,2408.727,2416.467,2380.947,2415.104,429615550,8641648300.0
300722,卫星导航,2016-02-23,2423.0,2435.354,2367.917,2409.066,462722350,9369824800.0
300722,卫星导航,2016-02-24,2395.075,2424.262,2331.513,2402.487,438457930,8962720600.0
300722,卫星导航,2016-02-25,2392.432,2392.432,2181.458,2182.704,517537640,9731417900.0
300722,卫星导航,2016-02-26,2200.651,2221.103,2089.171,2135.25,433743050,7472925200.0
300722,卫星导航,2016-02-29,2111.683,2111.683,1932.876,1948.93,382575980,6321704900.0
300733,锂电池概念,2016-02-01,658.404,666.996,638.337,652.355,1361401000,22337393000.0
300733,锂电池概念,2016-02-02,652.999,683.829,652.611,678.833,1248980290,19924573000.0
300733,锂电池概念,2016-02-03,668.182,694.47,665.394,691.254,1319747420,21757595000.0
300733,锂电池概念,2016-02-04,698.758,715.065,694.385,711.885,1448664300,24843702000.0
300733,锂电池概念,2016-02-05,714.878,718.428,698.249,698.732,1137214790,20757455000.0
300733,锂电池概念,2016-02-15,670.716,705.162,669.743,699.913,1020520210,17578344000.0
300733,锂电池概念,2016-02-16,703.547,735.25,703.547,732.551,1448985300,24178130000.0
300733,锂电池概念,2016-02-17,732.603,747.315,727.772,746.129,1649647400,27180693000.0
300733,锂电池概念,2016-02-18,752.247,757.33,743.856,745.664,1738499200,28695070000.0
300733,锂电池概念,2016-02-19,743.764,757.358,740.164,752.577,1428874300,24664207000.0
300733,锂电池概念,2016-02-22,761.809,774.944,756.952,773.763,1750256300,31057086000.0
300733,锂电池概念,2016-02-23,773.034,773.843,751.955,766.239,1744998600,30563759000.0
300733,锂电池概念,2016-02-24,762.494,772.154,751.457,770.561,1710631700,29433325000.0
300733,锂电池概念,2016-02-25,776.69,781.591,708.092,713.324,2431858400,41487155000.0
300733,锂电池概念,2016-02-26,719.81,723.692,693.243,712.511,1725608000,27114375000.0
300733,锂电池概念,2016-02-29,705.304,705.304,650.809,658.802,1636386400,24592753000.0
300756,网络安全,2016-02-01,3994.467,4009.398,3849.349,3948.765,351398700,6671868900.0
300756,网络安全,2016-02-02,3945.331,4242.347,3945.331,4211.272,499995870,9096276900.0
300756,网络安全,2016-02-03,4156.525,4279.934,4098.117,4251.004,437481440,8266246700.0
300756,网络安全,2016-02-04,4250.827,4387.036,4249.941,4345.589,468362250,9244502300.0
300756,网络安全,2016-02-05,4348.848,4367.498,4242.381,4242.381,312910780,5941060000.0
300756,网络安全,2016-02-15,4058.898,4286.042,4044.757,4250.159,314896470,5749362400.0
300756,网络安全,2016-02-16,4298.859,4568.39,4298.682,4553.691,463828320,9038236300.0
300756,网络安全,2016-02-17,4562.039,4647.99,4475.709,4632.811,573819840,11569771400.0
300756,网络安全,2016-02-18,4666.013,4687.826,4578.569,4597.1,583433020,11504950400.0
300756,网络安全,2016-02-19,4560.323,4805.119,4555.343,4723.903,561273760,11892358600.0
300756,网络安全,2016-02-22,4792.793,4797.714,4694.379,4779.409,537057760,11550663900.0
300756,网络安全,2016-02-23,4768.456,4768.456,4572.102,4674.461,439223290,9408818300.0
300756,网络安全,2016-02-24,4646.414,4722.959,4499.169,4663.554,460525470,9845073900.0
300756,网络安全,2016-02-25,4640.819,4640.819,4199.142,4209.829,549631250,10634213100.0
300756,网络安全,2016-02-26,4233.86,4265.434,4007.406,4118.791,439597320,8088314900.0
300756,网络安全,2016-02-29,4082.237,4082.237,3716.866,3738.661,486353850,7725392500.0
300786,充电桩,2016-02-01,2627.564,2661.806,2541.384,2598.814,409504140,6733972300.0
300786,充电桩,2016-02-02,2601.343,2723.352,2598.309,2701.399,436074840,7390145600.0
300786,充电桩,2016-02-03,2655.96,2763.323,2627.769,2741.366,428029510,7357470000.0
300786,充电桩,2016-02-04,2770.537,2827.684,2761.751,2808.424,494141090,8530677600.0
300786,充电桩,2016-02-05,2820.882,2831.251,2738.141,2739.006,352874470,6263886700.0
300786,充电桩,2016-02-15,2619.824,2750.454,2617.015,2726.013,292735590,4968153300.0
300786,充电桩,2016-02-16,2754.909,2889.642,2754.909,2879.556,481701600,8289331800.0
300786,充电桩,2016-02-17,2884.955,2949.817,2870.845,2939.307,647322050,11564226100.0
300786,充电桩,2016-02-18,2964.144,2974.505,2909.914,2929.166,561379390,10251485500.0
300786,充电桩,2016-02-19,2923.967,2996.903,2914.447,2978.01,599051540,11296296200.0
300786,充电桩,2016-02-22,3020.744,3091.249,2994.836,3068.988,714712520,13706972000.0
300786,充电桩,2016-02-23,3068.528,3077.044,2998.325,3058.63,598132050,11934081700.0
300786,充电桩,2016-02-24,3042.74,3080.563,2981.194,3052.662,587229650,11964711800.0
300786,充电桩,2016-02-25,3078.498,3116.098,2794.6,2823.563,1034432440,18393720000.0
300786,充电桩,2016-02-26,2859.581,2878.313,2731.763,2814.128,615338280,10509340000.0
300786,充电桩,2016-02-29,2785.635,2785.635,2566.828,2595.861,547699260,8769281500.0
300800,安防,2016-02-01,3433.616,3495.605,3349.816,3422.328,557733440,9814441900.0
300800,安防,2016-02-02,3432.394,3635.083,3430.179,3628.238,651208320,11853527300.0
300800,安防,2016-02-03,3578.753,3693.849,3550.029,3673.692,665558330,11763039500.0
300800,安防,2016-02-04,3715.939,3802.986,3692.709,3781.352,694536200,12061808900.0
300800,安防,2016-02-05,3809.982,3824.102,3709.716,3721.481,543918640,9443999700.0
300800,安防,2016-02-15,3561.561,3785.056,3557.943,3751.149,513471710,9298144600.0
300800,安防,2016-02-16,3771.512,3957.045,3771.512,3941.311,678431100,12625772300.0
300800,安防,2016-02-17,3930.801,4028.786,3880.111,4020.356,779660650,14061725000.0
300800,安防,2016-02-18,4052.966,4064.357,3975.797,3986.295,767740220,14135909000.0
300800,安防,2016-02-19,3961.713,4063.585,3956.509,4037.342,719112520,13311010800.0
300800,安防,2016-02-22,4093.08,4124.257,4058.314,4124.257,828697050,14786066000.0
300800,安防,2016-02-23,4123.913,4124.028,4025.046,4100.886,757006610,14714981000.0
300800,安防,2016-02-24,4080.154,4108.404,3938.331,4050.536,852883550,15100465000.0
300800,安防,2016-02-25,4026.908,4026.908,3658.647,3670.798,844872120,14297652000.0
300800,安防,2016-02-26,3690.172,3715.867,3513.056,3594.629,675564780,11071848000.0
300800,安防,2016-02-29,3560.737,3561.867,3256.534,3282.995,616154870,9670259300.0
300806,文化传媒概念,2016-02-01,3476.761,3532.0,3395.764,3464.161,1229826400,19212156000.0
300806,文化传媒概念,2016-02-02,3467.835,3651.74,3465.482,3641.485,1261715260,20587356000.0
300806,文化传媒概念,2016-02-03,3590.759,3722.253,3576.193,3699.603,1343024500,21854193000.0
300806,文化传媒概念,2016-02-04,3717.583,3829.2,3705.818,3806.891,1502960800,24933910000.0
300806,文化传媒概念,2016-02-05,3817.004,3839.692,3763.823,3772.398,1160412880,19250535000.0
300806,文化传媒概念,2016-02-15,3624.208,3825.897,3622.302,3798.69,1127999600,18666915000.0
300806,文化传媒概念,2016-02-16,3815.507,3985.051,3812.975,3982.231,1648709500,27431364000.0
300806,文化传媒概念,2016-02-17,3980.823,4033.961,3914.927,4029.071,1819771800,31457878000.0
300806,文化传媒概念,2016-02-18,4050.681,4072.545,4000.948,4011.424,1697797000,29264760000.0
300806,文化传媒概念,2016-02-19,4003.239,4055.874,3983.385,4021.878,1510230400,25529327000.0
300806,文化传媒概念,2016-02-22,4089.622,4123.71,4070.97,4123.246,1756122600,29993117000.0
300806,文化传媒概念,2016-02-23,4130.762,4140.079,4022.673,4085.159,1560396000,28456660000.0
300806,文化传媒概念,2016-02-24,4064.991,4106.138,3962.008,4061.925,1562352100,29116675000.0
300806,文化传媒概念,2016-02-25,4042.411,4043.332,3677.382,3684.92,1845463000,31205666000.0
300806,文化传媒概念,2016-02-26,3695.481,3729.064,3545.495,3637.091,1404145600,23850583000.0
300806,文化传媒概念,2016-02-29,3598.605,3598.605,3319.996,3355.105,1412404900,20788224000.0
300809,小金属概念,2016-02-01,1186.72,1198.037,1145.487,1167.786,859840560,7763860000.0
300809,小金属概念,2016-02-02,1167.757,1217.801,1167.757,1216.178,772014640,6977832400.0
300809,小金属概念,2016-02-03,1202.652,1239.938,1197.668,1235.429,820257200,7983094700.0
300809,小金属概念,2016-02-04,1256.277,1307.856,1249.76,1298.526,1090838660,10210822000.0
300809,小金属概念,2016-02-05,1318.848,1328.132,1284.567,1289.664,1079901110,10361752900.0
300809,小金属概念,2016-02-15,1251.103,1350.214,1251.103,1339.574,1102296300,10350169000.0
300809,小金属概念,2016-02-16,1335.143,1379.04,1330.678,1375.846,1254161660,12339512700.0
300809,小金属概念,2016-02-17,1368.564,1392.121,1356.584,1387.591,1200863530,11790807600.0
300809,小金属概念,2016-02-18,1396.932,1415.58,1380.518,1382.447,1470084100,13701548000.0
300809,小金属概念,2016-02-19,1377.962,1390.708,1367.173,1379.986,978393980,9763745300.0
300809,小金属概念,2016-02-22,1402.2,1438.248,1401.595,1425.189,1517360500,15129613000.0
300809,小金属概念,2016-02-23,1426.753,1448.096,1410.694,1440.831,1446400700,15498480000.0
300809,小金属概念,2016-02-24,1425.298,1446.981,1410.468,1444.697,1244045360,13561594000.0
300809,小金属概念,2016-02-25,1445.331,1449.489,1307.768,1316.471,1561043200,15799469000.0
300809,小金属概念,2016-02-26,1327.309,1347.485,1290.478,1334.197,1135982960,11762542900.0
300809,小金属概念,2016-02-29,1323.165,1324.109,1228.763,1253.885,1470045300,12004482900.0
300814,家用电器,2016-02-01,1428.778,1434.721,1383.871,1407.772,492522880,4388988000.0
300814,家用电器,2016-02-02,1405.047,1461.395,1405.047,1457.3,588088370,5480405000.0
300814,家用电器,2016-02-03,1438.993,1479.16,1434.425,1471.431,487169970,4532306200.0
300814,家用电器,2016-02-04,1473.613,1505.923,1473.562,1497.614,544708340,5442797800.0
300814,家用电器,2016-02-05,1496.257,1503.913,1485.633,1487.88,421030780,4303225600.0
300814,家用电器,2016-02-15,1426.352,1485.561,1423.814,1472.782,376917350,3856219300.0
300814,家用电器,2016-02-16,1477.677,1541.613,1477.677,1536.761,674006390,6638331200.0
300814,家用电器,2016-02-17,1530.854,1558.004,1525.642,1556.061,770022430,7235656300.0
300814,家用电器,2016-02-18,1562.88,1569.699,1538.715,1544.848,709084100,6841128100.0
300814,家用电器,2016-02-19,1538.578,1563.659,1536.806,1556.616,685024170,5714738000.0
300814,家用电器,2016-02-22,1576.706,1592.613,1566.88,1590.531,783972170,6729958300.0
300814,家用电器,2016-02-23,1588.593,1589.935,1552.905,1576.614,616717060,5430118400.0
300814,家用电器,2016-02-24,1570.255,1589.72,1555.97,1589.72,669632190,6193000500.0
300814,家用电器,2016-02-25,1586.592,1586.592,1450.818,1455.687,924147510,7999660000.0
300814,家用电器,2016-02-26,1477.841,1481.389,1424.981,1459.963,775161410,5878083300.0
300814,家用电器,2016-02-29,1448.511,1448.511,1353.203,1370.495,683142260,5584351600.0
300816,机器人概念,2016-02-01,1794.0,1807.274,1741.445,1776.284,1002158250,14538525000.0
300816,机器人概念,2016-02-02,1777.275,1866.172,1776.897,1856.139,1111635750,17104731000.0
300816,机器人概念,2016-02-03,1826.626,1872.151,1805.738,1861.34,1005216500,15009012000.0
300816,机器人概念,2016-02-04,1867.169,1916.894,1866.454,1904.539,1158245090,17960954000.0
300816,机器人概念,2016-02-05,1906.969,1914.724,1870.402,1872.017,856926660,14627259000.0
300816,机器人概念,2016-02-15,1790.991,1876.758,1788.672,1866.238,822202520,13687465000.0
300816,机器人概念,2016-02-16,1881.58,1974.561,1881.58,1968.739,1288437400,21876853000.0
300816,机器人概念,2016-02-17,1970.556,2011.944,1951.534,2007.301,1475860800,24460839000.0
300816,机器人概念,2016-02-18,2023.861,2035.18,1988.165,2007.836,1506256600,24803941000.0
300816,机器人概念,2016-02-19,1995.857,2035.209,1991.059,2019.437,1283972770,21885383000.0
300816,机器人概念,2016-02-22,2049.796,2065.906,2034.583,2065.906,1507768400,26691602000.0
300816,机器人概念,2016-02-23,2070.635,2086.406,2036.007,2070.9,1546743700,28702682000.0
300816,机器人概念,2016-02-24,2064.005,2083.803,2011.276,2066.553,1594244700,27344295000.0
300816,机器人概念,2016-02-25,2064.486,2064.486,1872.618,1880.242,1799862300,29431400000.0
300816,机器人概念,2016-02-26,1890.924,1904.541,1807.47,1852.72,1291238240,20168298000.0
300816,机器人概念,2016-02-29,1837.206,1837.206,1689.253,1708.676,1138072500,16669517000.0
300830,量子科技,2016-02-29,988.1,988.1,908.1,914.5,276040520,3975014900.0
300836,乡村振兴,2016-02-01,702.11,716.398,686.939,701.969,312063150,3226153400.0
300836,乡村振兴,2016-02-02,701.829,729.17,701.829,726.082,276079180,2842835300.0
300836,乡村振兴,2016-02-03,715.082,729.712,705.389,725.102,241353890,2476792100.0
300836,乡村振兴,2016-02-04,726.117,745.949,726.117,743.737,326266570,3332058500.0
300836,乡村振兴,2016-02-05,747.066,755.743,743.666,749.793,266225690,2831154800.0
300836,乡村振兴,2016-02-15,719.337,751.971,717.588,748.115,232714450,2397192400.0
300836,乡村振兴,2016-02-16,752.005,783.704,752.005,782.35,358711940,3618069400.0
300836,乡村振兴,2016-02-17,779.221,794.57,772.701,793.005,371960620,3759247200.0
300836,乡村振兴,2016-02-18,796.064,799.425,782.281,792.023,379356050,4014699900.0
300836,乡村振兴,2016-02-19,786.366,797.718,782.858,792.023,261947810,2966743300.0
300836,乡村振兴,2016-02-22,801.263,811.069,794.776,810.353,378491540,4019800200.0
300836,乡村振兴,2016-02-23,809.273,813.594,788.512,813.594,443767260,4444493500.0
300836,乡村振兴,2016-02-24,807.342,821.12,792.888,812.536,410528550,4265153100.0
300836,乡村振兴,2016-02-25,807.447,808.217,739.622,744.967,399692990,4137517500.0
300836,乡村振兴,2016-02-26,749.476,757.475,731.558,746.339,296732620,3199356600.0
300836,乡村振兴,2016-02-29,739.347,740.565,687.692,696.295,263777290,2578473400.0
300843,5G,2016-02-01,2266.069,2298.18,2194.749,2240.15,481862790,7345184500.0
300843,5G,2016-02-02,2236.981,2375.679,2236.981,2364.052,554398370,9358424100.0
300843,5G,2016-02-03,2321.972,2405.913,2310.544,2388.327,493400650,7971452900.0
300843,5G,2016-02-04,2397.88,2471.744,2395.313,2447.161,543231250,8885058700.0
300843,5G,2016-02-05,2455.848,2464.231,2401.918,2402.694,424046590,6906925700.0
300843,5G,2016-02-15,2304.424,2433.87,2295.393,2413.008,382413500,6288557600.0
300843,5G,2016-02-16,2430.321,2561.967,2430.321,2554.61,603251340,9969465900.0
300843,5G,2016-02-17,2567.009,2616.918,2536.977,2609.752,727196110,12015311800.0
300843,5G,2016-02-18,2628.02,2638.65,2568.187,2576.016,659119340,10826575800.0
300843,5G,2016-02-19,2565.844,2647.328,2562.57,2628.29,605260520,10521301500.0
300843,5G,2016-02-22,2682.545,2687.739,2644.31,2682.045,701543930,12053550100.0
300843,5G,2016-02-23,2687.543,2688.942,2591.686,2632.236,628144220,10978711100.0
300843,5G,2016-02-24,2629.98,2648.844,2537.476,2615.941,685557180,11544513400.0
300843,5G,2016-02-25,2603.422,2603.484,2360.575,2369.856,784365640,12132779900.0
300843,5G,2016-02-26,2388.984,2404.84,2290.804,2352.421,583922060,9221042600.0
300843,5G,2016-02-29,2340.071,2340.071,2142.769,2161.99,640333430,8278197200.0
300845,特钢概念,2016-02-01,1372.511,1380.86,1312.991,1337.938,333770570,1457432300.0
300845,特钢概念,2016-02-02,1339.754,1385.053,1339.754,1377.789,275989680,1359188100.0
300845,特钢概念,2016-02-03,1358.402,1373.164,1334.093,1371.195,303512940,1325504950.0
300845,特钢概念,2016-02-04,1375.602,1407.042,1373.056,1402.047,331864610,1582517500.0
300845,特钢概念,2016-02-05,1409.558,1441.505,1404.15,1413.764,320634570,1566785400.0
300845,特钢概念,2016-02-15,1365.696,1423.357,1360.95,1417.399,251761230,1360027200.0
300845,特钢概念,2016-02-16,1427.648,1489.99,1426.121,1486.345,369076130,1856853100.0
300845,特钢概念,2016-02-17,1492.927,1530.935,1489.212,1525.415,418818530,2279741400.0
300845,特钢概念,2016-02-18,1534.023,1564.095,1528.466,1545.354,506540110,3291333300.0
300845,特钢概念,2016-02-19,1532.881,1545.464,1518.531,1542.263,293527110,2000494300.0
300845,特钢概念,2016-02-22,1561.363,1628.52,1559.558,1598.996,751430240,3760154400.0
300845,特钢概念,2016-02-23,1597.854,1597.854,1554.338,1583.349,471976430,2553878700.0
300845,特钢概念,2016-02-24,1570.117,1596.242,1552.248,1592.849,390310000,2414696800.0
300845,特钢概念,2016-02-25,1584.088,1585.34,1437.091,1446.762,499308600,2672723800.0
300845,特钢概念,2016-02-26,1468.257,1494.402,1440.872,1485.825,475164560,2348398300.0
300845,特钢概念,2016-02-29,1488.478,1494.74,1401.664,1434.776,495276580,2520030300.0
300858,土地流转,2016-02-01,1894.365,1914.642,1834.382,1869.826,589770010,5297056700.0
300858,土地流转,2016-02-02,1870.784,1939.967,1870.1,1939.967,592074830,5466061500.0
300858,土地流转,2016-02-03,1914.369,1957.947,1904.574,1949.667,572916170,5149806200.0
300858,土地流转,2016-02-04,1961.127,1996.649,1951.331,1987.424,639988920,5902876200.0
300858,土地流转,2016-02-05,1995.083,2006.305,1969.49,1972.897,503798660,4658230000.0
300858,土地流转,2016-02-15,1892.243,1976.749,1889.049,1967.918,499998940,4433270000.0
300858,土地流转,2016-02-16,1979.772,2069.172,1979.726,2066.22,756641200,7092320500.0
300858,土地流转,2016-02-17,2063.957,2113.202,2050.281,2112.464,924710920,8977866400.0
300858,土地流转,2016-02-18,2123.284,2132.404,2097.728,2102.468,872461800,8687231200.0
300858,土地流转,2016-02-19,2088.264,2118.211,2075.905,2105.955,645574410,6362385800.0
300858,土地流转,2016-02-22,2136.106,2167.541,2126.295,2161.634,860043680,8576277400.0
300858,土地流转,2016-02-23,2157.208,2164.31,2112.174,2162.56,874851880,8535177700.0
300858,土地流转,2016-02-24,2153.343,2200.302,2132.748,2200.302,903088260,9090026700.0
300858,土地流转,2016-02-25,2198.37,2198.37,2016.711,2020.736,1115254840,10406590100.0
300858,土地流转,2016-02-26,2037.05,2049.963,1968.788,2019.553,763193770,6830785300.0
300858,土地流转,2016-02-29,2017.878,2027.73,1868.382,1893.7,740603100,6460511600.0
300862,ST板块,2016-02-01,1040.091,1054.422,1026.074,1037.796,399897080,2604129600.0
300862,ST板块,2016-02-02,1041.876,1073.819,1041.735,1072.043,319296820,2258798500.0
300862,ST板块,2016-02-03,1068.946,1095.533,1061.323,1094.151,377309080,3025944400.0
300862,ST板块,2016-02-04,1108.87,1120.072,1097.694,1115.118,378321990,2842262600.0
300862,ST板块,2016-02-05,1129.843,1148.47,1129.843,1140.69,493262510,3714352100.0
300862,ST板块,2016-02-15,1102.613,1137.349,1095.497,1131.211,396045860,2877536700.0
300862,ST板块,2016-02-16,1134.142,1171.472,1133.576,1169.004,439863470,3303394200.0
300862,ST板块,2016-02-17,1170.717,1181.066,1156.676,1178.967,450985710,3371949000.0
300862,ST板块,2016-02-18,1185.719,1193.409,1177.574,1179.905,450429220,3466999400.0
300862,ST板块,2016-02-19,1177.408,1188.862,1170.144,1186.314,409224870,3238809300.0
300862,ST板块,2016-02-22,1196.285,1212.799,1193.184,1208.396,421288450,3086036000.0
300862,ST板块,2016-02-23,1214.691,1224.414,1203.787,1215.703,497318570,3635778800.0
300862,ST板块,2016-02-24,1218.508,1238.194,1210.263,1237.95,450048260,3320852300.0
300862,ST板块,2016-02-25,1232.135,1232.135,1171.993,1172.051,567546970,4138099500.0
300862,ST板块,2016-02-26,1143.453,1157.019,1122.473,1133.637,540268630,3541999000.0
300862,ST板块,2016-02-29,1130.149,1131.399,1077.071,1078.728,343885160,2085700300.0
300870,新股与次新股,2016-02-01,20065.806,20431.982,19553.695,19978.316,808424770,25156214000.0
300870,新股与次新股,2016-02-02,19987.555,20931.356,19956.49,20848.905,848875050,26584660000.0
300870,新股与次新股,2016-02-03,20500.672,21006.2,20270.375,20901.409,761946040,23422475000.0
300870,新股与次新股,2016-02-04,20987.817,21941.631,20978.009,21838.309,873645580,29380553000.0
300870,新股与次新股,2016-02-05,22018.677,22137.137,21593.631,21596.193,818440130,26618358000.0
300870,新股与次新股,2016-02-15,20701.714,21685.773,20657.089,21519.945,630129560,19951315000.0
300870,新股与次新股,2016-02-16,21697.812,22721.972,21697.812,22639.203,952847370,29910622000.0
300870,新股与次新股,2016-02-17,22656.572,23186.063,22535.274,23151.107,1044633370,34248820000.0
300870,新股与次新股,2016-02-18,23435.408,23790.943,23201.734,23502.444,1094527840,37142074000.0
300870,新股与次新股,2016-02-19,23414.211,23829.011,23369.74,23680.076,842150660,29622908000.0
300870,新股与次新股,2016-02-22,24100.029,24393.618,23973.395,24393.618,1076938980,35092614000.0
300870,新股与次新股,2016-02-23,24491.333,24609.926,24055.611,24425.694,1039993250,35358933000.0
300870,新股与次新股,2016-02-24,24347.143,24497.061,23400.088,24008.82,999481060,36280024000.0
300870,新股与次新股,2016-02-25,23940.613,23953.709,21944.196,22020.539,1101184960,35417661000.0
300870,新股与次新股,2016-02-26,22179.908,22371.126,21366.765,21880.329,779476240,27079865000.0
300870,新股与次新股,2016-02-29,21661.655,21661.655,19974.477,20157.693,830828480,22974271000.0
300889,无人机,2016-02-01,1719.186,1736.245,1660.775,1698.186,376260920,5528795500.0
300889,无人机,2016-02-02,1700.468,1793.337,1700.309,1782.83,447570330,6813475600.0
300889,无人机,2016-02-03,1756.032,1809.461,1744.053,1802.831,458476020,6579320400.0
300889,无人机,2016-02-04,1817.494,1856.071,1805.355,1846.888,517875690,7882985000.0
300889,无人机,2016-02-05,1850.701,1852.66,1816.472,1819.358,350429080,5483245300.0
300889,无人机,2016-02-15,1744.764,1825.669,1738.397,1811.171,331710480,5064373500.0
300889,无人机,2016-02-16,1821.413,1907.22,1821.413,1900.824,484461370,7589643000.0
300889,无人机,2016-02-17,1896.013,1948.879,1890.429,1942.583,594603700,9683716100.0
300889,无人机,2016-02-18,1951.236,1956.534,1917.447,1921.097,602396440,10052379600.0
300889,无人机,2016-02-19,1910.618,1940.657,1899.907,1930.877,524207630,8893672200.0
300889,无人机,2016-02-22,1963.76,1968.558,1946.031,1968.5,684112860,10640979800.0
300889,无人机,2016-02-23,1970.409,1978.283,1922.21,1958.18,605372430,9609179700.0
