concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300862,ST板块,2016-06-13,1270.803,1274.458,1236.192,1237.603,377368650,3332080600.0
300862,ST板块,2016-06-14,1224.147,1229.157,1209.503,1219.344,321078770,2730361700.0
300862,ST板块,2016-06-15,1208.852,1249.771,1203.861,1247.219,355391890,3195705500.0
300862,ST板块,2016-06-16,1246.358,1252.382,1237.966,1242.868,302246990,2791403300.0
300862,ST板块,2016-06-17,1244.053,1261.742,1244.053,1253.389,372856400,3224305100.0
300862,ST板块,2016-06-20,1215.844,1221.57,1211.343,1221.57,346730550,3000262900.0
300862,ST板块,2016-06-21,1213.602,1221.136,1196.623,1199.853,447774320,3262864800.0
300862,ST板块,2016-06-22,1193.407,1207.27,1193.117,1206.67,349100210,2567536600.0
300862,ST板块,2016-06-23,1209.83,1218.905,1204.341,1210.543,358081470,2616217100.0
300862,ST板块,2016-06-24,1207.43,1211.581,1165.321,1190.194,396533710,2910246300.0
300862,ST板块,2016-06-27,1184.98,1208.67,1184.413,1208.642,343561540,2781108000.0
300862,ST板块,2016-06-28,1209.275,1223.549,1204.124,1221.937,360620350,2888717700.0
300862,ST板块,2016-06-29,1228.309,1230.549,1223.886,1227.988,331705300,2815773600.0
300862,ST板块,2016-06-30,1228.559,1231.815,1225.446,1231.415,273307090,2434859500.0
300870,新股与次新股,2016-06-01,33869.446,34788.786,33854.079,34447.141,1059133790,43514348000.0
300870,新股与次新股,2016-06-02,34356.684,35704.978,34334.005,35704.673,998730210,40878676000.0
300870,新股与次新股,2016-06-03,35777.988,36517.451,35502.519,35946.48,1127381880,46913357000.0
300870,新股与次新股,2016-06-06,35969.909,36157.345,35408.246,36031.853,783750720,34069612000.0
300870,新股与次新股,2016-06-07,36410.56,38127.315,36359.734,38103.752,1041783970,47138644000.0
300870,新股与次新股,2016-06-08,37972.972,38138.304,37073.013,37356.15,1009766180,45598254000.0
300870,新股与次新股,2016-06-13,36663.027,36919.342,34744.178,34744.178,782244390,35940394000.0
300870,新股与次新股,2016-06-14,34493.812,35387.061,34241.114,35191.157,635084730,29262498000.0
300870,新股与次新股,2016-06-15,34771.377,37469.246,34714.281,36969.747,742354020,34928422000.0
300870,新股与次新股,2016-06-16,37138.752,37795.153,37048.213,37278.331,644109180,31290926000.0
300870,新股与次新股,2016-06-17,37585.013,38613.123,37585.013,38613.123,745547990,36775810000.0
300870,新股与次新股,2016-06-20,38803.037,40531.565,38367.654,39903.905,839527320,41530459000.0
300870,新股与次新股,2016-06-21,40300.526,41040.965,39341.22,39796.688,992715670,49603937000.0
300870,新股与次新股,2016-06-22,39580.017,40814.92,39381.034,40653.322,766922630,38546579000.0
300870,新股与次新股,2016-06-23,40748.18,41000.723,40067.339,40698.903,731386470,34956464000.0
300870,新股与次新股,2016-06-24,40671.359,41263.754,38571.871,40533.641,831172890,40070567000.0
300870,新股与次新股,2016-06-27,40521.567,42638.803,40239.556,42526.258,748132410,39648860000.0
300870,新股与次新股,2016-06-28,42604.909,43490.187,42348.837,43294.474,780423890,42079161000.0
300870,新股与次新股,2016-06-29,43634.905,45240.902,43188.289,45158.871,982783760,50708067000.0
300870,新股与次新股,2016-06-30,44032.0,44255.694,42751.798,42895.676,829150320,46075576000.0
300889,无人机,2016-06-01,1949.616,1982.474,1949.309,1967.178,706454020,11496248100.0
300889,无人机,2016-06-02,1961.584,1993.87,1959.189,1993.87,667833790,10238945600.0
300889,无人机,2016-06-03,1995.821,2008.196,1978.968,1993.338,628585590,9956179300.0
300889,无人机,2016-06-06,1999.534,2018.713,1991.722,2007.722,588515520,9274742000.0
300889,无人机,2016-06-07,2006.925,2012.807,1989.799,2010.094,516101880,8111002400.0
300889,无人机,2016-06-08,2010.8,2033.129,1988.635,2015.011,650868690,10531663400.0
300889,无人机,2016-06-13,1988.652,2018.115,1907.126,1907.126,747414270,12298310000.0
300889,无人机,2016-06-14,1898.508,1919.124,1880.623,1915.929,563408050,8323990000.0
300889,无人机,2016-06-15,1893.87,2002.767,1884.29,1992.048,747082400,11340636400.0
300889,无人机,2016-06-16,1993.017,2025.374,1988.118,2007.769,831752250,12643947900.0
300889,无人机,2016-06-17,2013.684,2038.211,1999.629,2022.692,749399770,11537581700.0
300889,无人机,2016-06-20,2023.348,2051.01,2005.581,2043.684,646845340,10648017400.0
300889,无人机,2016-06-21,2055.891,2072.903,2009.77,2021.645,669379100,11080277000.0
300889,无人机,2016-06-22,2016.946,2068.361,2010.389,2068.307,546333540,9410294300.0
300889,无人机,2016-06-23,2064.003,2078.313,2038.568,2063.947,669575710,11734565400.0
300889,无人机,2016-06-24,2057.867,2075.829,1965.826,2038.064,744270240,12866918300.0
300889,无人机,2016-06-27,2025.45,2118.926,2022.916,2118.926,798585820,14178744000.0
300889,无人机,2016-06-28,2108.217,2133.415,2100.486,2127.459,799182060,13507582000.0
300889,无人机,2016-06-29,2137.521,2150.344,2121.192,2127.459,670644200,11031201600.0
300889,无人机,2016-06-30,2130.621,2133.726,2102.849,2118.662,539184280,8734073500.0
300890,高端装备,2016-06-01,1561.578,1584.114,1559.092,1570.206,1405968400,16081035000.0
300890,高端装备,2016-06-02,1567.278,1581.98,1565.704,1581.98,1138603390,12991484400.0
300890,高端装备,2016-06-03,1584.676,1593.788,1574.813,1586.622,1310623450,14021324000.0
300890,高端装备,2016-06-06,1588.809,1595.456,1579.761,1590.353,1020189910,12379094600.0
300890,高端装备,2016-06-07,1589.172,1595.937,1582.153,1594.889,931605340,11603046500.0
300890,高端装备,2016-06-08,1592.295,1605.926,1579.472,1599.068,1101472100,15237001000.0
300890,高端装备,2016-06-13,1580.711,1593.418,1522.76,1522.803,1335377410,18079166000.0
300890,高端装备,2016-06-14,1517.255,1529.709,1508.056,1524.87,923878690,10828434000.0
300890,高端装备,2016-06-15,1509.287,1577.217,1503.814,1570.95,1239414900,14756003000.0
300890,高端装备,2016-06-16,1570.132,1583.22,1559.508,1574.899,1311553350,16440631000.0
300890,高端装备,2016-06-17,1578.049,1594.394,1570.791,1582.582,1113730450,14398485000.0
300890,高端装备,2016-06-20,1580.457,1583.189,1561.9,1579.764,806667930,10335182600.0
300890,高端装备,2016-06-21,1588.387,1599.5,1559.682,1566.996,1058554900,13129116100.0
300890,高端装备,2016-06-22,1566.276,1591.899,1563.206,1591.899,859591640,10710361100.0
300890,高端装备,2016-06-23,1591.318,1595.126,1572.646,1587.446,950808690,12872082800.0
300890,高端装备,2016-06-24,1585.537,1594.697,1520.387,1562.283,1219235110,14557380000.0
300890,高端装备,2016-06-27,1553.965,1600.791,1551.431,1600.791,1048619990,14111754000.0
300890,高端装备,2016-06-28,1594.497,1618.4,1590.309,1617.237,1333776110,16946039000.0
300890,高端装备,2016-06-29,1622.832,1640.447,1620.1,1631.246,1931799800,19953407000.0
300890,高端装备,2016-06-30,1633.53,1636.335,1620.001,1634.247,1305377510,14232648000.0
300891,三胎概念,2016-06-01,2033.526,2054.897,2030.529,2036.905,588304500,8381908900.0
300891,三胎概念,2016-06-02,2034.724,2064.441,2030.578,2064.349,520083850,7393147400.0
300891,三胎概念,2016-06-03,2067.934,2110.798,2065.122,2096.769,862827250,13108158700.0
300891,三胎概念,2016-06-06,2100.809,2115.64,2088.586,2102.957,632132080,9573888100.0
300891,三胎概念,2016-06-07,2104.732,2109.451,2090.576,2107.158,522539970,7658536900.0
300891,三胎概念,2016-06-08,2101.037,2116.038,2084.08,2105.021,517533050,7696765200.0
300891,三胎概念,2016-06-13,2078.458,2080.061,1981.376,1981.376,602807050,8319955500.0
300891,三胎概念,2016-06-14,1971.816,1989.412,1960.259,1982.902,392288210,5438676500.0
300891,三胎概念,2016-06-15,1968.314,2057.733,1956.227,2050.887,531452890,7433882000.0
300891,三胎概念,2016-06-16,2050.252,2054.5,2025.544,2034.187,475680590,6606539700.0
300891,三胎概念,2016-06-17,2037.858,2074.725,2036.076,2057.435,456138370,6512458900.0
300891,三胎概念,2016-06-20,2058.057,2058.057,2022.889,2051.215,395236240,5941638400.0
300891,三胎概念,2016-06-21,2060.851,2067.1,2007.615,2018.443,502895980,7230459600.0
300891,三胎概念,2016-06-22,2013.764,2053.399,2013.259,2053.215,358838820,5134789300.0
300891,三胎概念,2016-06-23,2054.895,2059.935,2029.743,2047.895,465543370,6680951100.0
300891,三胎概念,2016-06-24,2045.037,2062.091,1956.578,2024.763,565483450,7977132300.0
300891,三胎概念,2016-06-27,2012.2,2066.133,2004.285,2066.133,464070520,6818505600.0
300891,三胎概念,2016-06-28,2060.751,2103.227,2055.178,2102.891,553796340,8649831200.0
300891,三胎概念,2016-06-29,2108.319,2116.144,2096.289,2104.26,552065590,8151242100.0
300891,三胎概念,2016-06-30,2106.364,2117.179,2098.094,2111.062,512296210,7480985900.0
300900,融资融券,2016-06-01,963.409,974.081,962.765,967.267,23813132000,304204140000.0
300900,融资融券,2016-06-02,966.191,975.562,965.022,975.561,19383309000,243353390000.0
300900,融资融券,2016-06-03,976.34,984.82,971.952,980.033,21402703000,294983080000.0
300900,融资融券,2016-06-06,982.377,984.947,974.979,981.447,17144236000,232634000000.0
300900,融资融券,2016-06-07,981.454,982.523,975.674,981.344,16028754000,212160730000.0
300900,融资融券,2016-06-08,980.307,983.383,969.766,977.943,17158825000,231710530000.0
300900,融资融券,2016-06-13,966.884,971.859,932.056,932.075,20240384000,259337720000.0
300900,融资融券,2016-06-14,929.477,938.006,926.091,935.9,14026967000,173750110000.0
300900,融资融券,2016-06-15,926.776,968.145,924.349,964.77,19842115000,254524610000.0
300900,融资融券,2016-06-16,963.858,969.207,958.515,961.843,19948776000,256202010000.0
300900,融资融券,2016-06-17,963.674,976.035,962.463,969.253,19807406000,243887770000.0
300900,融资融券,2016-06-20,969.561,973.269,959.564,971.594,15828370000,200597430000.0
300900,融资融券,2016-06-21,976.721,983.945,958.828,963.214,19471088000,248481730000.0
300900,融资融券,2016-06-22,961.097,979.385,960.322,979.385,15795338000,197990360000.0
300900,融资融券,2016-06-23,978.049,980.612,968.013,975.013,16776559000,214797500000.0
300900,融资融券,2016-06-24,973.967,980.862,939.126,962.964,22829258000,277386690000.0
300900,融资融券,2016-06-27,957.33,985.787,956.785,985.787,18809736000,243153130000.0
300900,融资融券,2016-06-28,981.66,995.877,980.107,995.316,20873592000,273162820000.0
300900,融资融券,2016-06-29,998.022,1001.724,995.234,998.235,21963204000,268661200000.0
300900,融资融券,2016-06-30,999.572,1002.311,994.367,999.173,17631115000,230290270000.0
300920,智能家居,2016-06-01,2532.855,2569.196,2532.416,2559.048,980602940,14671528000.0
300920,智能家居,2016-06-02,2557.692,2586.574,2555.973,2586.574,865187910,12639085400.0
300920,智能家居,2016-06-03,2591.829,2617.794,2581.59,2598.348,1094142850,16317976000.0
300920,智能家居,2016-06-06,2625.518,2639.809,2609.25,2633.765,950613750,14980538000.0
300920,智能家居,2016-06-07,2636.481,2641.004,2599.439,2628.088,803904420,12871875600.0
300920,智能家居,2016-06-08,2626.088,2650.141,2591.352,2634.235,857886460,14108706000.0
300920,智能家居,2016-06-13,2611.271,2617.112,2487.691,2487.691,929326110,14284322000.0
300920,智能家居,2016-06-14,2474.319,2495.356,2450.631,2484.919,624978220,9176707300.0
300920,智能家居,2016-06-15,2462.663,2590.798,2449.428,2585.774,871622160,12809368100.0
300920,智能家居,2016-06-16,2582.154,2594.15,2565.538,2583.02,800520730,11910101600.0
300920,智能家居,2016-06-17,2588.76,2639.229,2583.862,2608.626,848117310,12442745600.0
300920,智能家居,2016-06-20,2610.286,2648.946,2598.702,2641.234,758814660,11220061800.0
300920,智能家居,2016-06-21,2653.579,2672.699,2592.199,2605.175,815924200,12451925100.0
300920,智能家居,2016-06-22,2603.901,2677.1,2593.452,2677.1,700878950,11901701200.0
300920,智能家居,2016-06-23,2677.333,2714.114,2661.387,2678.264,974046760,14756841000.0
300920,智能家居,2016-06-24,2676.042,2690.288,2555.52,2642.649,1054826380,16433746000.0
300920,智能家居,2016-06-27,2628.873,2713.776,2622.801,2713.551,852645750,13768045000.0
300920,智能家居,2016-06-28,2704.256,2739.416,2682.085,2739.243,941151700,14839723000.0
300920,智能家居,2016-06-29,2750.565,2762.496,2739.426,2745.695,893821350,13657579000.0
300920,智能家居,2016-06-30,2746.122,2767.478,2733.492,2752.407,817332320,13114784300.0
300923,生态农业,2016-06-01,1955.219,1980.506,1953.842,1968.257,419026070,4899295100.0
300923,生态农业,2016-06-02,1966.475,1986.944,1963.216,1986.787,373621570,4703239500.0
300923,生态农业,2016-06-03,1989.495,2013.182,1970.844,1997.03,679463450,17931522000.0
300923,生态农业,2016-06-06,1998.182,2010.472,1988.043,2000.102,467534290,10374971000.0
300923,生态农业,2016-06-07,1997.178,1997.178,1976.88,1987.999,359590270,7435817200.0
300923,生态农业,2016-06-08,1987.081,1987.081,1953.688,1969.297,342063010,6496466000.0
300923,生态农业,2016-06-13,1938.97,1957.103,1880.906,1881.436,446786900,7989477100.0
300923,生态农业,2016-06-14,1867.894,1898.792,1866.447,1898.792,391646610,6454470800.0
300923,生态农业,2016-06-15,1877.613,1959.699,1869.507,1952.615,460115330,7272503000.0
300923,生态农业,2016-06-16,1944.279,1953.441,1931.887,1937.445,364701160,5778424100.0
300923,生态农业,2016-06-17,1940.157,1975.598,1940.157,1967.997,402640950,6013674900.0
300923,生态农业,2016-06-20,1967.268,2003.931,1957.501,1996.132,394585560,6354526900.0
300923,生态农业,2016-06-21,2007.369,2028.588,1954.805,1965.451,438072250,6843651700.0
300923,生态农业,2016-06-22,1958.39,2000.247,1957.371,2000.247,295399730,4501523300.0
300923,生态农业,2016-06-23,2001.863,2007.285,1971.206,1985.579,352885410,5645484800.0
300923,生态农业,2016-06-24,1983.135,1997.566,1900.787,1960.502,519684490,6120121700.0
300923,生态农业,2016-06-27,1948.231,1999.567,1944.164,1999.567,439645560,5380650600.0
300923,生态农业,2016-06-28,1992.383,2015.712,1987.051,2014.23,448359330,5831295200.0
300923,生态农业,2016-06-29,2019.303,2024.674,2006.919,2013.633,428112840,5452722900.0
300923,生态农业,2016-06-30,2017.287,2031.308,2010.202,2030.19,498247230,7870636300.0
300973,航运概念,2016-06-01,996.581,1006.96,993.89,996.603,296653940,2320708500.0
300973,航运概念,2016-06-02,995.624,1009.901,993.831,1009.347,228368350,1942472400.0
300973,航运概念,2016-06-03,1008.828,1016.456,1003.897,1010.966,234868170,1979952400.0
300973,航运概念,2016-06-06,1015.165,1017.421,1009.566,1015.632,197019030,1772453700.0
300973,航运概念,2016-06-07,1013.5,1014.359,1004.437,1009.156,171253140,1409772700.0
300973,航运概念,2016-06-08,1007.603,1017.54,998.288,1011.081,290327690,2102843700.0
300973,航运概念,2016-06-13,996.304,1000.815,957.183,958.038,275829550,2195550400.0
300973,航运概念,2016-06-14,955.889,966.797,953.678,962.669,160532210,1281340450.0
300973,航运概念,2016-06-15,954.671,989.402,949.932,983.996,205656230,1719804700.0
300973,航运概念,2016-06-16,982.936,996.939,976.578,980.363,221990710,1875521800.0
300973,航运概念,2016-06-17,981.268,994.088,978.855,986.848,210100610,1727603200.0
300973,航运概念,2016-06-20,989.353,998.614,977.739,984.798,189037270,1554573900.0
300973,航运概念,2016-06-21,990.631,993.282,970.708,977.374,201038030,1608575700.0
300973,航运概念,2016-06-22,976.697,989.779,974.216,989.478,173407300,1412427300.0
300973,航运概念,2016-06-23,989.326,989.326,977.528,981.943,166454110,1373274200.0
300973,航运概念,2016-06-24,980.734,985.644,938.813,962.304,256348670,1943759500.0
300973,航运概念,2016-06-27,959.565,980.958,957.492,980.884,170842940,1402353500.0
300973,航运概念,2016-06-28,980.959,999.823,979.073,996.88,297731530,2592122200.0
300973,航运概念,2016-06-29,996.19,1010.99,995.576,1010.53,300700390,2422005900.0
300973,航运概念,2016-06-30,1010.141,1016.36,1003.456,1016.205,223572560,2217520500.0
300983,乳业,2016-06-01,2016.852,2036.164,2011.82,2028.48,263781500,3363357800.0
300983,乳业,2016-06-02,2028.137,2062.626,2023.654,2061.055,230462320,3030596600.0
300983,乳业,2016-06-03,2059.309,2108.424,2055.715,2100.091,397142270,5387714600.0
300983,乳业,2016-06-06,2098.808,2111.525,2074.307,2096.591,237569440,3241620000.0
300983,乳业,2016-06-07,2097.488,2101.099,2081.763,2090.232,210645020,2885693600.0
300983,乳业,2016-06-08,2085.587,2087.445,2048.427,2061.422,196668430,2546811700.0
300983,乳业,2016-06-13,2051.983,2059.035,1974.083,1974.3,230431830,2910815100.0
300983,乳业,2016-06-14,1964.769,1984.511,1954.482,1984.407,263308460,2445083200.0
300983,乳业,2016-06-15,1966.965,2049.266,1954.954,2040.493,339753210,3351685300.0
300983,乳业,2016-06-16,2038.345,2048.655,2024.062,2035.231,417198750,3258105100.0
300983,乳业,2016-06-17,2037.159,2065.438,2037.159,2063.724,364468490,3277213200.0
300983,乳业,2016-06-20,2059.162,2063.507,2023.21,2052.428,342215240,2883356400.0
300983,乳业,2016-06-21,2053.616,2067.335,2016.781,2028.339,374503270,3319661700.0
300983,乳业,2016-06-22,2022.254,2046.274,2014.034,2045.206,290285340,2557142100.0
300983,乳业,2016-06-23,2043.914,2048.435,2016.681,2036.379,325265890,2793604100.0
300983,乳业,2016-06-24,2038.737,2053.42,1961.14,2018.159,373545680,3370247100.0
300983,乳业,2016-06-27,2010.83,2052.468,2007.006,2052.361,277825320,2752710300.0
300983,乳业,2016-06-28,2044.368,2071.48,2032.269,2071.156,292347840,2872060600.0
300983,乳业,2016-06-29,2082.384,2088.706,2067.559,2082.384,312028840,3358087200.0
300983,乳业,2016-06-30,2091.919,2104.085,2085.891,2095.426,267119770,3064880200.0
301050,手机游戏,2016-06-01,3435.072,3485.017,3430.415,3461.175,1285400660,20502858000.0
301050,手机游戏,2016-06-02,3455.847,3492.475,3436.846,3492.475,1007419770,16137214000.0
301050,手机游戏,2016-06-03,3486.431,3539.495,3477.515,3509.43,1328649470,21454353000.0
301050,手机游戏,2016-06-06,3527.228,3551.543,3503.351,3535.124,1121294830,19351043000.0
301050,手机游戏,2016-06-07,3531.841,3542.952,3508.799,3539.101,958291880,16207543000.0
301050,手机游戏,2016-06-08,3536.763,3554.127,3494.769,3528.285,995844690,18549102000.0
301050,手机游戏,2016-06-13,3487.527,3487.527,3290.065,3290.065,1218417770,20606266000.0
301050,手机游戏,2016-06-14,3276.644,3305.743,3244.482,3288.953,773373290,12969168700.0
301050,手机游戏,2016-06-15,3258.048,3418.753,3238.882,3403.102,988470040,16384227000.0
301050,手机游戏,2016-06-16,3400.064,3418.123,3350.002,3363.614,925650760,15589059000.0
301050,手机游戏,2016-06-17,3370.283,3435.468,3366.282,3391.103,876789240,14462652000.0
301050,手机游戏,2016-06-20,3391.448,3402.138,3331.845,3392.655,871470710,13675774000.0
301050,手机游戏,2016-06-21,3403.229,3435.516,3336.733,3352.339,1097546320,17531515000.0
301050,手机游戏,2016-06-22,3342.17,3409.832,3331.163,3409.832,884269910,14019697000.0
301050,手机游戏,2016-06-23,3406.138,3428.586,3376.188,3410.23,1031094640,16536839000.0
301050,手机游戏,2016-06-24,3410.116,3439.217,3251.825,3374.423,1270832290,19983688000.0
301050,手机游戏,2016-06-27,3350.971,3474.306,3337.304,3474.306,1119742620,18141686000.0
301050,手机游戏,2016-06-28,3463.015,3547.266,3451.955,3545.993,1345977600,23998491000.0
301050,手机游戏,2016-06-29,3557.872,3575.366,3530.213,3548.239,1203166540,22225327000.0
301050,手机游戏,2016-06-30,3551.078,3577.216,3531.207,3565.862,1194461660,21600690000.0
301079,光伏概念,2016-06-01,1799.998,1831.977,1799.998,1816.089,2094442700,24681948000.0
301079,光伏概念,2016-06-02,1815.982,1841.152,1814.254,1839.078,1866159800,21048268000.0
301079,光伏概念,2016-06-03,1838.374,1855.143,1824.409,1845.911,1854031800,22481646000.0
301079,光伏概念,2016-06-06,1850.548,1861.759,1841.882,1861.714,1783573600,21085277000.0
301079,光伏概念,2016-06-07,1861.685,1877.509,1849.516,1876.542,1757518500,22087641000.0
301079,光伏概念,2016-06-08,1875.369,1885.16,1847.815,1869.986,1665105400,21559305000.0
301079,光伏概念,2016-06-13,1846.883,1854.34,1764.888,1764.888,1798893400,22109931000.0
301079,光伏概念,2016-06-14,1758.784,1773.944,1746.204,1771.296,1248518930,15350376000.0
301079,光伏概念,2016-06-15,1754.204,1858.228,1745.946,1851.74,1965503000,25561898000.0
301079,光伏概念,2016-06-16,1853.063,1890.84,1851.884,1871.326,2151697000,28495377000.0
301079,光伏概念,2016-06-17,1874.267,1891.551,1854.004,1871.254,1902119900,23839440000.0
301079,光伏概念,2016-06-20,1876.163,1894.001,1854.486,1891.303,1571827100,20291915000.0
301079,光伏概念,2016-06-21,1904.492,1916.676,1853.33,1863.498,1666576700,21579434000.0
301079,光伏概念,2016-06-22,1867.178,1907.019,1860.597,1906.995,1605538800,22740542000.0
301079,光伏概念,2016-06-23,1903.086,1912.835,1882.538,1898.557,1652025300,22502124000.0
301079,光伏概念,2016-06-24,1895.192,1913.461,1820.859,1888.044,2033407900,26739400000.0
301079,光伏概念,2016-06-27,1873.317,1938.03,1870.603,1938.03,1647163600,22555250000.0
301079,光伏概念,2016-06-28,1930.278,1960.975,1926.498,1959.085,1844013000,24618558000.0
301079,光伏概念,2016-06-29,1965.785,1969.703,1950.402,1959.254,1881453300,23993702000.0
301079,光伏概念,2016-06-30,1960.657,1965.882,1947.789,1959.786,1915062200,23857152000.0
301100,足球概念,2016-06-01,1913.067,1922.796,1900.86,1906.73,405659540,6321808500.0
301100,足球概念,2016-06-02,1907.435,1921.323,1902.076,1921.021,353385080,5722404000.0
301100,足球概念,2016-06-03,1934.727,1945.873,1918.599,1940.324,509646330,7524802900.0
301100,足球概念,2016-06-06,1949.113,1957.787,1937.128,1954.705,424055790,6440548500.0
301100,足球概念,2016-06-07,1952.681,1953.256,1923.36,1941.229,360049460,5212090000.0
301100,足球概念,2016-06-08,1938.196,1938.196,1903.375,1919.317,292274600,4277373000.0
301100,足球概念,2016-06-13,1889.808,1891.367,1784.365,1784.485,358836300,5235185000.0
301100,足球概念,2016-06-14,1779.964,1795.801,1766.469,1795.466,230446910,3307595900.0
301100,足球概念,2016-06-15,1778.409,1856.736,1763.484,1844.505,308939210,4385201100.0
301100,足球概念,2016-06-16,1840.124,1846.234,1819.604,1828.135,254533100,3726190300.0
301100,足球概念,2016-06-17,1828.257,1851.901,1824.364,1834.991,256199160,3706747800.0
301100,足球概念,2016-06-20,1831.969,1831.969,1798.183,1823.441,208167520,2964260300.0
301100,足球概念,2016-06-21,1830.949,1842.533,1798.664,1806.923,447118710,6501050100.0
301100,足球概念,2016-06-22,1802.632,1838.491,1795.444,1837.96,298337090,4328636300.0
301100,足球概念,2016-06-23,1836.663,1845.961,1817.094,1827.257,291107120,4299200800.0
301100,足球概念,2016-06-24,1833.706,1853.269,1763.41,1821.345,500570270,7511161400.0
301100,足球概念,2016-06-27,1812.774,1857.022,1801.953,1856.593,356103790,5337615400.0
301100,足球概念,2016-06-28,1851.351,1882.913,1841.959,1880.838,385556500,5643337000.0
301100,足球概念,2016-06-29,1886.481,1895.663,1867.34,1872.098,354376200,5369195500.0
301100,足球概念,2016-06-30,1867.803,1899.298,1867.032,1899.298,456022050,6865830800.0
301121,特斯拉概念,2016-06-01,2275.701,2330.201,2274.723,2304.755,2307169100,41652608000.0
301121,特斯拉概念,2016-06-02,2298.791,2329.374,2293.184,2327.44,1913249200,32437875000.0
301121,特斯拉概念,2016-06-03,2330.912,2349.449,2323.231,2330.11,2049225600,35411494000.0
301121,特斯拉概念,2016-06-06,2339.39,2362.732,2332.159,2361.767,1822584900,32531290000.0
301121,特斯拉概念,2016-06-07,2364.282,2380.608,2346.88,2374.79,2037292200,34264923000.0
301121,特斯拉概念,2016-06-08,2371.991,2410.12,2347.917,2384.106,2045774800,39590897000.0
301121,特斯拉概念,2016-06-13,2352.485,2368.672,2246.999,2246.999,2070337100,36671556000.0
301121,特斯拉概念,2016-06-14,2237.635,2259.906,2217.729,2247.765,1367105200,23405520000.0
301121,特斯拉概念,2016-06-15,2225.09,2383.774,2216.809,2375.493,2317407200,40970117000.0
301121,特斯拉概念,2016-06-16,2381.869,2453.259,2379.035,2415.585,2859765000,52514770000.0
301121,特斯拉概念,2016-06-17,2423.001,2435.461,2388.463,2413.169,2220210200,39670288000.0
301121,特斯拉概念,2016-06-20,2417.572,2438.655,2404.405,2432.898,1881030200,33239998000.0
301121,特斯拉概念,2016-06-21,2446.727,2475.623,2385.819,2402.167,2293277300,41377520000.0
301121,特斯拉概念,2016-06-22,2393.233,2438.531,2380.713,2438.407,1731668700,29187241000.0
301121,特斯拉概念,2016-06-23,2433.53,2433.53,2386.828,2403.319,1630423500,27079244000.0
301121,特斯拉概念,2016-06-24,2396.394,2419.287,2285.068,2371.465,2088059100,34092383000.0
301121,特斯拉概念,2016-06-27,2359.045,2435.856,2356.834,2435.856,1696324200,28032314000.0
301121,特斯拉概念,2016-06-28,2424.998,2445.269,2400.557,2442.792,1829683500,30323039000.0
301121,特斯拉概念,2016-06-29,2448.436,2466.209,2445.193,2459.597,2043511700,34103704000.0
301121,特斯拉概念,2016-06-30,2460.589,2462.574,2426.63,2445.098,1558134500,26857721000.0
301128,上海自贸区,2016-06-01,2866.798,2894.291,2864.166,2872.122,684684420,8642015000.0
301128,上海自贸区,2016-06-02,2869.873,2892.584,2865.699,2892.111,573590190,7157710900.0
301128,上海自贸区,2016-06-03,2895.434,2913.779,2875.102,2903.772,607625370,7639767300.0
301128,上海自贸区,2016-06-06,2908.357,2922.57,2888.107,2905.53,554271670,7220666400.0
301128,上海自贸区,2016-06-07,2906.509,2908.42,2877.988,2894.435,408756540,5063846500.0
301128,上海自贸区,2016-06-08,2891.16,2914.544,2874.174,2901.031,508186380,6554983200.0
301128,上海自贸区,2016-06-13,2868.814,2884.846,2762.545,2762.85,626167450,8035009900.0
301128,上海自贸区,2016-06-14,2752.787,2772.272,2740.136,2771.472,407971110,5076382000.0
301128,上海自贸区,2016-06-15,2741.136,2853.418,2734.694,2849.148,577361490,7037796400.0
301128,上海自贸区,2016-06-16,2838.521,2847.531,2816.806,2829.82,549794280,6932372200.0
301128,上海自贸区,2016-06-17,2833.415,2881.292,2829.82,2846.799,586121010,7196742700.0
301128,上海自贸区,2016-06-20,2835.797,2845.491,2804.02,2833.334,441675810,5427526400.0
301128,上海自贸区,2016-06-21,2858.528,2884.487,2819.703,2832.875,553983840,6987477600.0
301128,上海自贸区,2016-06-22,2820.242,2863.194,2810.901,2863.041,459754170,5773135100.0
301128,上海自贸区,2016-06-23,2860.487,2881.999,2843.232,2859.714,475594910,5877572800.0
301128,上海自贸区,2016-06-24,2861.859,2880.288,2745.881,2819.837,714182690,8398658300.0
301128,上海自贸区,2016-06-27,2802.526,2882.422,2796.338,2882.422,581760290,7503214800.0
301128,上海自贸区,2016-06-28,2869.371,2916.05,2861.765,2915.49,718736430,8814012900.0
301128,上海自贸区,2016-06-29,2924.803,2938.571,2914.437,2930.958,792617120,8622394300.0
301128,上海自贸区,2016-06-30,2925.967,2946.088,2922.165,2933.493,551498120,6701282100.0
301146,基因测序,2016-06-01,1835.536,1889.353,1835.536,1855.149,324502990,6981650400.0
301146,基因测序,2016-06-02,1852.103,1866.905,1840.644,1866.905,247947790,5131743100.0
301146,基因测序,2016-06-03,1864.562,1906.387,1857.725,1891.063,289643280,6464906500.0
301146,基因测序,2016-06-06,1894.089,1896.963,1863.227,1878.582,212560330,4725571900.0
301146,基因测序,2016-06-07,1871.546,1873.497,1851.315,1869.682,190126250,4485112500.0
301146,基因测序,2016-06-08,1866.086,1878.311,1851.92,1866.309,231616800,5613637800.0
301146,基因测序,2016-06-13,1849.153,1849.153,1746.004,1746.004,238091840,5492349700.0
