concept_code,concept_name,trade_date,open,high,low,close,volume,amount
308814,预制菜,2026-01-21,1231.922,1233.751,1223.586,1231.083,2572692100,22924909000.0
308814,预制菜,2026-01-22,1231.964,1239.373,1228.482,1239.246,2287313000,20823415000.0
308814,预制菜,2026-01-23,1244.08,1245.394,1240.214,1245.285,2549966200,25194406000.0
308814,预制菜,2026-01-26,1244.469,1244.843,1227.243,1235.91,3191902400,27436724000.0
308814,预制菜,2026-01-27,1234.89,1234.89,1207.819,1220.685,2491684500,21674140000.0
308814,预制菜,2026-01-28,1219.189,1225.211,1214.709,1219.368,2478116600,22681750000.0
308814,预制菜,2026-01-29,1217.556,1233.146,1213.163,1233.146,3162664400,26795083000.0
308814,预制菜,2026-01-30,1230.626,1249.073,1228.153,1235.523,3858414200,31294231000.0
308818,幽门螺杆菌概念,2026-01-05,1079.345,1113.428,1079.345,1113.428,1301736580,17891696000.0
308818,幽门螺杆菌概念,2026-01-06,1118.652,1126.138,1116.837,1125.127,1244967070,18080895000.0
308818,幽门螺杆菌概念,2026-01-07,1123.63,1127.381,1118.618,1120.275,1180616070,17214312000.0
308818,幽门螺杆菌概念,2026-01-08,1119.95,1143.528,1119.95,1140.31,1321273390,19699466000.0
308818,幽门螺杆菌概念,2026-01-09,1139.515,1155.261,1136.395,1155.243,1477713700,21455089000.0
308818,幽门螺杆菌概念,2026-01-12,1158.26,1173.775,1154.756,1172.759,1776891000,26508895000.0
308818,幽门螺杆菌概念,2026-01-13,1177.412,1202.83,1171.188,1186.273,2492063500,33366524000.0
308818,幽门螺杆菌概念,2026-01-14,1184.169,1204.147,1164.787,1180.481,2534101300,33909807000.0
308818,幽门螺杆菌概念,2026-01-15,1170.131,1172.046,1152.218,1158.109,1419170000,19186173000.0
308818,幽门螺杆菌概念,2026-01-16,1158.062,1159.88,1136.296,1140.538,1510288000,19388318000.0
308818,幽门螺杆菌概念,2026-01-19,1138.694,1149.403,1137.316,1149.289,1296380640,16170941000.0
308818,幽门螺杆菌概念,2026-01-20,1152.26,1153.695,1138.081,1144.416,1336742300,15796507000.0
308818,幽门螺杆菌概念,2026-01-21,1140.004,1149.934,1132.79,1147.598,1141030580,13601466000.0
308818,幽门螺杆菌概念,2026-01-22,1147.679,1153.423,1144.637,1152.242,1041999410,12775774700.0
308818,幽门螺杆菌概念,2026-01-23,1157.078,1167.66,1154.408,1167.371,1247291480,15530970000.0
308818,幽门螺杆菌概念,2026-01-26,1177.349,1192.718,1165.829,1189.939,2231523500,29670722000.0
308818,幽门螺杆菌概念,2026-01-27,1187.393,1187.393,1151.764,1175.427,2190977000,27131264000.0
308818,幽门螺杆菌概念,2026-01-28,1167.954,1169.631,1147.342,1148.708,1723283700,21367376000.0
308818,幽门螺杆菌概念,2026-01-29,1141.691,1149.763,1127.617,1134.606,1490766700,17684846000.0
308818,幽门螺杆菌概念,2026-01-30,1133.362,1142.041,1115.32,1122.46,1403757900,15550020000.0
308822,重组蛋白,2026-01-05,816.278,844.783,816.278,844.783,511668940,12189616500.0
308822,重组蛋白,2026-01-06,846.11,848.456,840.347,848.428,440673230,9964416300.0
308822,重组蛋白,2026-01-07,849.14,862.056,848.937,857.067,532469870,12893940500.0
308822,重组蛋白,2026-01-08,856.97,868.658,856.97,863.973,520164340,11770363000.0
308822,重组蛋白,2026-01-09,863.276,881.436,862.778,880.678,614384450,14537551000.0
308822,重组蛋白,2026-01-12,885.447,891.297,878.48,891.086,720635070,16215815000.0
308822,重组蛋白,2026-01-13,898.015,925.721,895.834,911.313,1041551220,25108821000.0
308822,重组蛋白,2026-01-14,904.742,925.951,895.666,906.921,1015904850,23616976000.0
308822,重组蛋白,2026-01-15,901.037,903.4,888.843,893.085,622522020,13896239000.0
308822,重组蛋白,2026-01-16,892.857,894.202,878.208,882.857,592597580,12837936300.0
308822,重组蛋白,2026-01-19,880.19,881.533,873.876,875.64,472383520,10498857100.0
308822,重组蛋白,2026-01-20,876.231,878.986,865.762,870.548,589106580,11272767700.0
308822,重组蛋白,2026-01-21,866.05,877.569,862.827,871.71,575413760,11168213000.0
308822,重组蛋白,2026-01-22,870.47,873.347,864.597,866.276,456857480,9311192800.0
308822,重组蛋白,2026-01-23,867.144,879.456,866.829,879.161,595578370,12030731400.0
308822,重组蛋白,2026-01-26,880.03,891.761,869.073,886.743,1007286020,18662105000.0
308822,重组蛋白,2026-01-27,884.031,884.031,856.186,877.827,864338590,16085797000.0
308822,重组蛋白,2026-01-28,874.021,874.891,857.539,858.064,602085340,12048562800.0
308822,重组蛋白,2026-01-29,855.762,861.384,845.981,848.711,564348760,11400148300.0
308822,重组蛋白,2026-01-30,849.657,855.919,835.89,841.565,708669960,11341097200.0
308828,东数西算(算力),2026-01-05,2140.112,2177.78,2137.575,2177.78,13391021400,313064090000.0
308828,东数西算(算力),2026-01-06,2178.446,2204.291,2176.438,2204.291,14330124000,329090830000.0
308828,东数西算(算力),2026-01-07,2205.532,2221.039,2197.22,2212.841,15442490000,354175950000.0
308828,东数西算(算力),2026-01-08,2212.376,2252.011,2211.585,2245.374,15674669000,377564050000.0
308828,东数西算(算力),2026-01-09,2247.094,2311.727,2247.094,2311.727,18825494000,438235630000.0
308828,东数西算(算力),2026-01-12,2340.276,2417.173,2339.16,2414.657,23407618000,538709800000.0
308828,东数西算(算力),2026-01-13,2431.899,2431.899,2349.85,2356.75,23232043000,527388550000.0
308828,东数西算(算力),2026-01-14,2359.742,2444.461,2359.742,2412.687,25469042000,581694110000.0
308828,东数西算(算力),2026-01-15,2392.939,2400.453,2348.846,2371.391,17773639000,399563220000.0
308828,东数西算(算力),2026-01-16,2373.11,2381.944,2327.052,2341.669,18360583000,403071810000.0
308828,东数西算(算力),2026-01-19,2326.567,2350.479,2317.224,2336.054,13882005000,327180620000.0
308828,东数西算(算力),2026-01-20,2344.168,2349.493,2283.734,2299.943,14618327000,329868900000.0
308828,东数西算(算力),2026-01-21,2284.387,2329.101,2284.048,2319.597,12500616900,299167860000.0
308828,东数西算(算力),2026-01-22,2333.825,2354.999,2328.943,2354.993,13275539900,318086720000.0
308828,东数西算(算力),2026-01-23,2360.997,2390.933,2352.393,2390.933,15646765000,351848490000.0
308828,东数西算(算力),2026-01-26,2397.811,2409.168,2332.085,2358.849,16909693000,369506680000.0
308828,东数西算(算力),2026-01-27,2348.945,2370.182,2304.464,2367.177,14901496000,330498100000.0
308828,东数西算(算力),2026-01-28,2377.949,2394.728,2353.952,2357.639,15783950000,346404330000.0
308828,东数西算(算力),2026-01-29,2341.139,2389.852,2317.344,2331.825,16891837000,367721580000.0
308828,东数西算(算力),2026-01-30,2316.777,2334.31,2282.864,2323.238,14487936000,319794490000.0
308829,硅能源,2026-01-05,1131.083,1147.052,1129.712,1147.052,2658900500,38452902000.0
308829,硅能源,2026-01-06,1152.169,1182.227,1151.506,1181.721,4454870700,53601882000.0
308829,硅能源,2026-01-07,1185.996,1194.325,1177.836,1191.122,4289150000,60436019000.0
308829,硅能源,2026-01-08,1194.559,1206.725,1192.076,1203.894,3885017600,56322174000.0
308829,硅能源,2026-01-09,1199.156,1210.533,1189.479,1200.045,4333996600,62643687000.0
308829,硅能源,2026-01-12,1203.343,1228.095,1202.878,1226.951,4723912000,73154501000.0
308829,硅能源,2026-01-13,1225.959,1225.959,1201.043,1204.423,4307805600,70871598000.0
308829,硅能源,2026-01-14,1201.759,1229.931,1192.609,1206.014,5717654300,87238858000.0
308829,硅能源,2026-01-15,1194.338,1213.856,1194.338,1208.143,3860932300,60392285000.0
308829,硅能源,2026-01-16,1215.944,1222.015,1205.901,1214.528,4357844500,70654441000.0
308829,硅能源,2026-01-19,1201.044,1231.631,1201.044,1229.891,4538940900,68337730000.0
308829,硅能源,2026-01-20,1231.17,1241.98,1207.245,1216.676,4664192400,76621194000.0
308829,硅能源,2026-01-21,1205.096,1217.609,1198.457,1213.571,3912564700,54939124000.0
308829,硅能源,2026-01-22,1212.606,1232.01,1208.793,1231.791,4320933700,56192290000.0
308829,硅能源,2026-01-23,1237.594,1292.923,1237.594,1291.535,5975706800,87446834000.0
308829,硅能源,2026-01-26,1307.058,1310.265,1273.832,1280.923,5610639300,90191163000.0
308829,硅能源,2026-01-27,1271.539,1290.233,1240.718,1285.89,5086617400,76609307000.0
308829,硅能源,2026-01-28,1282.257,1298.666,1279.237,1290.836,4662683800,65638892000.0
308829,硅能源,2026-01-29,1284.494,1302.715,1266.92,1269.614,5117469200,68526627000.0
308829,硅能源,2026-01-30,1258.104,1268.784,1211.654,1245.18,4429529600,59289104000.0
308832,PCB概念,2026-01-05,1871.991,1908.103,1867.053,1908.103,5177474300,142661270000.0
308832,PCB概念,2026-01-06,1909.88,1923.096,1898.964,1921.018,5552790400,152286620000.0
308832,PCB概念,2026-01-07,1925.699,1959.612,1922.312,1949.046,6091879300,165317780000.0
308832,PCB概念,2026-01-08,1939.843,1956.501,1938.222,1950.124,5302522500,144145790000.0
308832,PCB概念,2026-01-09,1945.264,1972.544,1938.1,1969.443,5607461200,153551240000.0
308832,PCB概念,2026-01-12,1976.279,2005.554,1955.257,2003.065,6419364600,170110410000.0
308832,PCB概念,2026-01-13,2000.537,2000.537,1935.212,1941.154,5994812100,150988720000.0
308832,PCB概念,2026-01-14,1944.315,1993.854,1939.448,1969.275,6363998800,162707670000.0
308832,PCB概念,2026-01-15,1956.99,1991.065,1954.522,1991.065,5603026800,143263580000.0
308832,PCB概念,2026-01-16,2006.041,2025.629,1985.744,2017.043,5666092900,152518130000.0
308832,PCB概念,2026-01-19,2013.958,2041.335,2012.859,2034.892,4957567300,138326510000.0
308832,PCB概念,2026-01-20,2036.336,2042.695,1981.197,1998.039,5280027600,143018320000.0
308832,PCB概念,2026-01-21,1985.158,2055.21,1985.039,2053.841,5291260800,142286230000.0
308832,PCB概念,2026-01-22,2069.71,2084.419,2060.242,2084.405,5641183900,153464690000.0
308832,PCB概念,2026-01-23,2087.22,2105.258,2080.254,2105.258,6553135500,165617080000.0
308832,PCB概念,2026-01-26,2109.708,2114.249,2059.251,2075.003,6346314800,152634370000.0
308832,PCB概念,2026-01-27,2063.446,2095.31,2016.844,2091.762,6010035600,150920440000.0
308832,PCB概念,2026-01-28,2087.145,2093.902,2061.405,2072.445,5509609900,142530230000.0
308832,PCB概念,2026-01-29,2066.833,2072.921,2014.899,2016.885,6298221200,151100030000.0
308832,PCB概念,2026-01-30,2000.629,2037.986,1964.191,2025.691,5413528300,135864260000.0
308834,民爆概念,2026-01-05,1812.598,1813.066,1799.102,1810.755,572632670,8423340200.0
308834,民爆概念,2026-01-06,1814.931,1834.714,1814.687,1834.714,742275560,9767942700.0
308834,民爆概念,2026-01-07,1838.033,1843.253,1822.757,1837.729,611270250,9221878200.0
308834,民爆概念,2026-01-08,1832.324,1858.261,1830.792,1852.465,941615840,11188537300.0
308834,民爆概念,2026-01-09,1856.117,1878.41,1851.113,1866.861,746104410,11483491400.0
308834,民爆概念,2026-01-12,1873.664,1890.44,1865.185,1890.024,813390640,12200154900.0
308834,民爆概念,2026-01-13,1887.252,1900.075,1860.42,1872.874,1069922380,13480310000.0
308834,民爆概念,2026-01-14,1873.589,1891.338,1845.49,1867.938,972854540,12251812900.0
308834,民爆概念,2026-01-15,1858.688,1889.394,1855.495,1879.873,672232570,9852201400.0
308834,民爆概念,2026-01-16,1887.281,1892.201,1869.315,1877.347,1851287400,11583116500.0
308834,民爆概念,2026-01-19,1870.63,1902.083,1870.63,1902.083,1084520960,10100792200.0
308834,民爆概念,2026-01-20,1901.651,1902.695,1874.186,1897.53,1349681500,10825088100.0
308834,民爆概念,2026-01-21,1891.585,1937.99,1891.585,1933.545,1131872240,11212848500.0
308834,民爆概念,2026-01-22,1931.63,1953.994,1925.91,1953.994,1038243770,10606010800.0
308834,民爆概念,2026-01-23,1959.2,1979.266,1953.034,1976.932,944315090,11083763600.0
308834,民爆概念,2026-01-26,1979.376,1995.698,1963.507,1980.355,1105777340,14046908000.0
308834,民爆概念,2026-01-27,1969.099,1985.39,1951.607,1982.467,896316390,12506780100.0
308834,民爆概念,2026-01-28,1986.075,2029.598,1986.075,2015.223,1565236500,14398256000.0
308834,民爆概念,2026-01-29,2031.477,2037.451,1998.809,2004.615,1356253600,17405398000.0
308834,民爆概念,2026-01-30,1972.094,1985.078,1928.612,1960.435,908642800,10819702500.0
308841,智慧灯杆,2026-01-05,1544.914,1558.889,1538.17,1558.889,1338824450,17113025000.0
308841,智慧灯杆,2026-01-06,1557.335,1589.094,1555.713,1589.094,1682288300,20702247000.0
308841,智慧灯杆,2026-01-07,1592.723,1597.119,1579.097,1589.373,1688954000,23115325000.0
308841,智慧灯杆,2026-01-08,1588.509,1614.94,1586.789,1612.898,1730299600,23737159000.0
308841,智慧灯杆,2026-01-09,1622.534,1646.133,1618.433,1646.133,2044603600,27941857000.0
308841,智慧灯杆,2026-01-12,1659.678,1711.452,1659.678,1711.282,2401251300,33677116000.0
308841,智慧灯杆,2026-01-13,1720.192,1720.192,1661.604,1666.303,2053137300,27795109000.0
308841,智慧灯杆,2026-01-14,1672.859,1716.084,1667.126,1693.382,2321033800,31609972000.0
308841,智慧灯杆,2026-01-15,1690.278,1693.095,1658.6,1671.776,2274192300,33804561000.0
308841,智慧灯杆,2026-01-16,1676.272,1682.897,1649.913,1668.689,1696387500,23001963000.0
308841,智慧灯杆,2026-01-19,1659.267,1677.756,1648.616,1675.097,1374930300,18172429000.0
308841,智慧灯杆,2026-01-20,1678.334,1680.712,1637.707,1648.642,1780225200,23112702000.0
308841,智慧灯杆,2026-01-21,1637.799,1664.54,1632.259,1661.418,1775695800,22426420000.0
308841,智慧灯杆,2026-01-22,1670.039,1682.534,1662.075,1682.534,1786887400,22146913000.0
308841,智慧灯杆,2026-01-23,1684.38,1706.883,1680.248,1706.53,2104407200,26201351000.0
308841,智慧灯杆,2026-01-26,1707.86,1708.17,1657.088,1674.928,1985161900,25295313000.0
308841,智慧灯杆,2026-01-27,1669.5,1678.414,1627.028,1677.408,1642730900,20693841000.0
308841,智慧灯杆,2026-01-28,1679.247,1687.436,1652.697,1653.43,1555123200,20944132000.0
308841,智慧灯杆,2026-01-29,1643.182,1672.575,1623.357,1630.472,1700331700,21656852000.0
308841,智慧灯杆,2026-01-30,1618.427,1633.329,1597.673,1626.762,1503682300,18736042000.0
308850,俄乌冲突概念,2026-01-05,1440.553,1441.771,1426.618,1437.725,4538420100,59354330000.0
308850,俄乌冲突概念,2026-01-06,1437.762,1466.826,1437.762,1466.826,4628381100,64611398000.0
308850,俄乌冲突概念,2026-01-07,1463.568,1472.226,1454.354,1464.347,4250228300,64885587000.0
308850,俄乌冲突概念,2026-01-08,1463.216,1484.712,1463.216,1479.114,3584722600,55798767000.0
308850,俄乌冲突概念,2026-01-09,1490.098,1506.696,1488.494,1506.696,4788146900,64149200000.0
308850,俄乌冲突概念,2026-01-12,1512.169,1520.161,1503.786,1519.753,4786191200,68495907000.0
308850,俄乌冲突概念,2026-01-13,1520.754,1540.805,1515.469,1520.568,5027324200,64744769000.0
308850,俄乌冲突概念,2026-01-14,1519.151,1544.934,1514.96,1528.308,5638468200,73608836000.0
308850,俄乌冲突概念,2026-01-15,1517.153,1529.532,1511.979,1525.554,4095126500,61770137000.0
308850,俄乌冲突概念,2026-01-16,1525.416,1526.823,1504.308,1508.175,4258108400,56746145000.0
308850,俄乌冲突概念,2026-01-19,1504.538,1535.352,1504.538,1535.106,3281834500,47092629000.0
308850,俄乌冲突概念,2026-01-20,1536.713,1542.611,1511.041,1530.431,3314304900,49192376000.0
308850,俄乌冲突概念,2026-01-21,1524.339,1546.235,1516.993,1546.235,3491314800,47763390000.0
308850,俄乌冲突概念,2026-01-22,1547.61,1588.725,1547.61,1586.837,4411163500,54605974000.0
308850,俄乌冲突概念,2026-01-23,1588.502,1602.399,1586.057,1600.265,5196094700,67262141000.0
308850,俄乌冲突概念,2026-01-26,1614.875,1630.299,1610.993,1625.598,6350146600,81140273000.0
308850,俄乌冲突概念,2026-01-27,1613.551,1632.899,1597.89,1614.751,5091489500,70710361000.0
308850,俄乌冲突概念,2026-01-28,1626.006,1670.186,1620.302,1666.387,6948565300,94120445000.0
308850,俄乌冲突概念,2026-01-29,1677.485,1705.468,1650.92,1697.907,8252668900,110998169000.0
308850,俄乌冲突概念,2026-01-30,1675.325,1696.326,1638.682,1656.546,8293959000,101893514000.0
308854,中俄贸易概念,2026-01-05,1784.341,1798.462,1779.853,1798.462,4013286200,53732127000.0
308854,中俄贸易概念,2026-01-06,1800.623,1818.265,1798.499,1818.265,4188550700,55014373000.0
308854,中俄贸易概念,2026-01-07,1815.496,1822.808,1808.928,1815.251,4121674500,55808421000.0
308854,中俄贸易概念,2026-01-08,1813.082,1842.805,1810.984,1839.452,3925604600,53272361000.0
308854,中俄贸易概念,2026-01-09,1843.987,1860.147,1843.856,1860.147,4642925900,68294675000.0
308854,中俄贸易概念,2026-01-12,1870.096,1889.931,1862.449,1888.803,5134760400,67203071000.0
308854,中俄贸易概念,2026-01-13,1889.02,1889.438,1862.373,1866.563,5344130600,78385306000.0
308854,中俄贸易概念,2026-01-14,1863.408,1894.253,1848.137,1870.616,5366300800,77690157000.0
308854,中俄贸易概念,2026-01-15,1860.595,1873.04,1854.391,1864.285,3528052000,47534634000.0
308854,中俄贸易概念,2026-01-16,1872.684,1876.649,1861.476,1868.24,3572382000,51549043000.0
308854,中俄贸易概念,2026-01-19,1863.517,1896.339,1862.971,1896.302,3459494000,48828455000.0
308854,中俄贸易概念,2026-01-20,1896.84,1897.78,1866.54,1876.779,3385132100,46485749000.0
308854,中俄贸易概念,2026-01-21,1871.557,1891.375,1861.326,1891.014,3024314100,39528648000.0
308854,中俄贸易概念,2026-01-22,1895.698,1916.737,1895.33,1916.696,3598094500,44596943000.0
308854,中俄贸易概念,2026-01-23,1920.732,1937.04,1918.212,1937.04,3866490100,48743989000.0
308854,中俄贸易概念,2026-01-26,1940.007,1940.957,1902.618,1918.462,4194210600,54942040000.0
308854,中俄贸易概念,2026-01-27,1908.962,1917.074,1870.594,1911.008,3493116300,43930993000.0
308854,中俄贸易概念,2026-01-28,1911.474,1916.331,1893.58,1902.651,3675874600,44177531000.0
308854,中俄贸易概念,2026-01-29,1898.004,1905.641,1878.4,1885.633,3861743500,48625450000.0
308854,中俄贸易概念,2026-01-30,1876.31,1891.915,1852.23,1885.645,3905902800,45236847000.0
308862,托育服务,2026-01-05,1126.575,1139.446,1125.986,1139.007,645823070,7970175800.0
308862,托育服务,2026-01-06,1141.677,1152.754,1138.128,1150.591,621671820,8453408700.0
308862,托育服务,2026-01-07,1148.132,1152.458,1136.009,1140.603,648640390,8565853600.0
308862,托育服务,2026-01-08,1140.884,1152.613,1138.616,1145.861,693261370,8966419300.0
308862,托育服务,2026-01-09,1143.438,1160.926,1143.406,1160.832,782127640,10024329000.0
308862,托育服务,2026-01-12,1172.597,1201.185,1172.597,1198.679,1129928630,14779485000.0
308862,托育服务,2026-01-13,1202.177,1205.929,1173.673,1177.451,1028868890,12853259000.0
308862,托育服务,2026-01-14,1175.086,1205.884,1174.094,1193.582,1007376810,12696598500.0
308862,托育服务,2026-01-15,1192.226,1196.932,1175.518,1180.321,732471110,9449336800.0
308862,托育服务,2026-01-16,1183.441,1185.128,1157.939,1164.386,663117420,8009959300.0
308862,托育服务,2026-01-19,1164.62,1192.658,1163.235,1192.507,776155500,7552806300.0
308862,托育服务,2026-01-20,1191.08,1196.354,1174.496,1180.886,752505770,7782614900.0
308862,托育服务,2026-01-21,1174.525,1183.781,1167.436,1180.103,553435620,5473244400.0
308862,托育服务,2026-01-22,1182.603,1185.801,1177.368,1185.36,542804550,4955283800.0
308862,托育服务,2026-01-23,1186.342,1198.74,1182.397,1194.609,664347950,5627423500.0
308862,托育服务,2026-01-26,1197.42,1200.597,1162.846,1171.703,696163480,6371890400.0
308862,托育服务,2026-01-27,1167.451,1174.005,1145.459,1168.577,534089920,4988676900.0
308862,托育服务,2026-01-28,1169.508,1170.898,1159.004,1162.552,412369120,3974155900.0
308862,托育服务,2026-01-29,1163.299,1192.775,1153.82,1174.772,561225520,5513331400.0
308862,托育服务,2026-01-30,1172.704,1174.746,1152.607,1161.375,604339010,5190418900.0
308864,金属铅,2026-01-05,1752.359,1772.775,1735.91,1768.495,3104071000,44051246000.0
308864,金属铅,2026-01-06,1788.25,1829.513,1785.984,1823.53,3765361400,54232762000.0
308864,金属铅,2026-01-07,1829.657,1852.729,1816.985,1827.766,3617059200,53147719000.0
308864,金属铅,2026-01-08,1816.848,1849.304,1801.297,1815.997,3104151000,42598898000.0
308864,金属铅,2026-01-09,1805.044,1868.215,1805.044,1867.896,3084500600,45120740000.0
308864,金属铅,2026-01-12,1903.357,1906.438,1864.76,1894.805,3746892400,50075326000.0
308864,金属铅,2026-01-13,1893.157,1962.215,1890.145,1918.349,3709013400,54438952000.0
308864,金属铅,2026-01-14,1933.233,1965.751,1918.898,1944.823,4031358000,63914079000.0
308864,金属铅,2026-01-15,1947.671,2014.759,1935.63,1976.544,4397974400,66441407000.0
308864,金属铅,2026-01-16,1971.824,2022.148,1954.355,1958.882,4070279600,60979017000.0
308864,金属铅,2026-01-19,1961.604,1995.971,1925.371,1991.132,3463466800,49171313000.0
308864,金属铅,2026-01-20,1999.172,2026.122,1934.651,2016.598,3892489900,57104009000.0
308864,金属铅,2026-01-21,2019.216,2119.666,2019.216,2117.703,4255090600,67299099000.0
308864,金属铅,2026-01-22,2089.833,2141.419,2086.481,2137.195,4915755600,66675222000.0
308864,金属铅,2026-01-23,2180.133,2246.701,2172.435,2243.348,5038958500,75636172000.0
308864,金属铅,2026-01-26,2324.19,2384.147,2324.19,2382.897,5888915100,99095631000.0
308864,金属铅,2026-01-27,2356.892,2399.481,2323.715,2368.129,6156540800,121328023000.0
308864,金属铅,2026-01-28,2393.605,2536.554,2373.635,2532.114,6616606100,115094835000.0
308864,金属铅,2026-01-29,2591.705,2638.581,2438.391,2521.03,8952369300,151818300000.0
308864,金属铅,2026-01-30,2393.782,2400.44,2317.794,2343.693,5582685800,96541044000.0
308869,电子身份证,2026-01-05,1614.001,1628.102,1594.36,1627.516,1055209570,18686138000.0
308869,电子身份证,2026-01-06,1629.67,1648.269,1625.677,1647.104,1016391080,19004261000.0
308869,电子身份证,2026-01-07,1644.413,1644.413,1621.517,1626.706,867357670,16364421000.0
308869,电子身份证,2026-01-08,1624.591,1656.294,1619.706,1650.83,919361260,16814658000.0
308869,电子身份证,2026-01-09,1645.195,1694.43,1644.79,1694.43,1208943210,21545852000.0
308869,电子身份证,2026-01-12,1708.748,1799.781,1708.748,1795.749,1770358500,34563425000.0
308869,电子身份证,2026-01-13,1810.405,1810.405,1732.72,1736.817,1708052100,34583393000.0
308869,电子身份证,2026-01-14,1739.726,1817.768,1739.726,1783.68,2007157800,41115588000.0
308869,电子身份证,2026-01-15,1777.139,1779.478,1727.8,1743.096,1382181600,27217045000.0
308869,电子身份证,2026-01-16,1739.868,1744.814,1687.538,1702.661,1134405910,21725744000.0
308869,电子身份证,2026-01-19,1694.345,1707.477,1678.661,1695.882,729067530,13913343000.0
308869,电子身份证,2026-01-20,1697.804,1703.306,1650.412,1663.657,783424840,15081489000.0
308869,电子身份证,2026-01-21,1648.734,1674.401,1645.004,1659.907,609891950,11583350500.0
308869,电子身份证,2026-01-22,1670.174,1684.558,1667.066,1681.405,634023630,13329345800.0
308869,电子身份证,2026-01-23,1681.39,1701.269,1674.757,1701.269,719200060,14043504000.0
308869,电子身份证,2026-01-26,1698.767,1699.669,1637.214,1657.0,842984520,14972401000.0
308869,电子身份证,2026-01-27,1649.582,1663.837,1614.475,1663.639,684376000,12076894900.0
308869,电子身份证,2026-01-28,1664.501,1681.533,1646.632,1648.642,698331350,12847816500.0
308869,电子身份证,2026-01-29,1637.21,1683.237,1617.095,1641.443,817384290,15280428000.0
308869,电子身份证,2026-01-30,1631.454,1636.292,1601.058,1616.338,643983450,11285904300.0
308870,数字经济,2026-01-05,1708.362,1733.454,1702.775,1733.454,17794210000,283045260000.0
308870,数字经济,2026-01-06,1733.713,1756.073,1731.487,1756.073,18790815000,294681210000.0
308870,数字经济,2026-01-07,1751.973,1758.539,1741.009,1746.21,17440145000,281710920000.0
308870,数字经济,2026-01-08,1744.299,1776.141,1743.55,1772.867,17457094000,291786720000.0
308870,数字经济,2026-01-09,1772.722,1815.312,1772.722,1815.312,20810806000,353511120000.0
308870,数字经济,2026-01-12,1837.145,1903.07,1837.145,1902.584,26027988000,471003280000.0
308870,数字经济,2026-01-13,1924.422,1925.402,1866.196,1871.041,27266141000,486642690000.0
308870,数字经济,2026-01-14,1869.933,1946.77,1869.933,1914.796,30980658000,556613550000.0
308870,数字经济,2026-01-15,1897.127,1900.726,1860.334,1874.757,24464810000,405149730000.0
308870,数字经济,2026-01-16,1874.43,1880.326,1833.333,1842.916,19425989000,344668820000.0
308870,数字经济,2026-01-19,1832.097,1851.931,1826.058,1844.666,16206029000,289953320000.0
308870,数字经济,2026-01-20,1850.686,1855.086,1815.242,1827.022,17145292000,291998100000.0
308870,数字经济,2026-01-21,1816.146,1840.583,1809.653,1830.395,15475641000,255946100000.0
308870,数字经济,2026-01-22,1836.118,1851.643,1832.544,1851.63,16476777000,273328290000.0
308870,数字经济,2026-01-23,1855.391,1881.322,1849.885,1880.042,20269307000,330734710000.0
308870,数字经济,2026-01-26,1884.129,1886.648,1830.005,1849.198,20745614000,335477360000.0
308870,数字经济,2026-01-27,1843.952,1854.304,1808.124,1846.874,17931890000,283426470000.0
308870,数字经济,2026-01-28,1847.674,1858.469,1828.581,1830.572,18921338000,294557430000.0
308870,数字经济,2026-01-29,1820.045,1865.987,1804.417,1830.574,21834449000,333752870000.0
308870,数字经济,2026-01-30,1818.323,1824.746,1790.665,1811.584,18810158000,276882760000.0
308874,国资云,2026-01-05,1617.217,1639.898,1612.111,1639.898,2195364100,32561690000.0
308874,国资云,2026-01-06,1638.694,1657.174,1636.441,1657.174,2386757300,38745969000.0
308874,国资云,2026-01-07,1655.294,1660.298,1643.969,1648.321,2218131700,35859155000.0
308874,国资云,2026-01-08,1645.677,1676.529,1644.697,1672.117,2569539300,39177119000.0
308874,国资云,2026-01-09,1670.884,1709.378,1670.884,1709.378,3436674300,50025378000.0
308874,国资云,2026-01-12,1736.454,1789.118,1736.454,1788.174,4037526200,58204372000.0
308874,国资云,2026-01-13,1812.204,1812.204,1753.9,1757.031,3758730200,62873101000.0
308874,国资云,2026-01-14,1758.233,1832.529,1758.233,1817.33,4846477700,85420195000.0
308874,国资云,2026-01-15,1810.49,1810.49,1766.597,1780.161,4100797500,62556581000.0
308874,国资云,2026-01-16,1769.57,1772.721,1719.182,1728.357,3263368900,51096322000.0
308874,国资云,2026-01-19,1714.0,1721.018,1699.289,1706.108,2497496600,41089937000.0
308874,国资云,2026-01-20,1712.954,1717.474,1679.341,1689.877,2622151800,40241517000.0
308874,国资云,2026-01-21,1678.121,1700.947,1674.21,1683.645,2315167700,33324658000.0
308874,国资云,2026-01-22,1689.259,1705.656,1686.323,1703.727,2076237200,31883023000.0
308874,国资云,2026-01-23,1708.898,1730.586,1702.252,1729.113,2550467700,35856017000.0
308874,国资云,2026-01-26,1732.728,1739.698,1691.329,1713.648,2898844800,45939131000.0
308874,国资云,2026-01-27,1708.267,1718.005,1676.594,1709.49,2531465700,38864359000.0
308874,国资云,2026-01-28,1724.016,1733.513,1707.651,1709.33,3556332900,49248871000.0
308874,国资云,2026-01-29,1693.175,1740.357,1675.231,1705.16,3297624000,47898131000.0
308874,国资云,2026-01-30,1696.957,1714.442,1677.563,1695.035,3025215700,40527495000.0
308883,华为鲲鹏,2026-01-05,1548.758,1579.802,1542.766,1579.802,4982725000,98746528000.0
