concept_code,concept_name,trade_date,open,high,low,close,volume,amount
308014,创新药,2026-05-22,1282.346,1284.064,1264.382,1275.643,3253716800,65337197000.0
308014,创新药,2026-05-25,1276.414,1280.365,1253.174,1264.22,3480683500,63176047000.0
308014,创新药,2026-05-26,1261.391,1261.391,1237.935,1249.644,3346794900,60310869000.0
308014,创新药,2026-05-27,1248.689,1248.689,1225.279,1237.43,3552867000,64967012000.0
308014,创新药,2026-05-28,1235.996,1237.638,1212.858,1227.21,3117332800,59012349000.0
308014,创新药,2026-05-29,1230.292,1245.81,1219.858,1231.082,4049045800,80473801000.0
308016,农业种植,2026-05-06,2653.084,2656.322,2641.339,2653.5,2155870800,19353021000.0
308016,农业种植,2026-05-07,2650.177,2655.055,2628.253,2635.371,2089232700,18049858000.0
308016,农业种植,2026-05-08,2635.349,2659.533,2633.373,2654.193,1828078400,14989908000.0
308016,农业种植,2026-05-11,2654.857,2656.702,2638.229,2655.514,2130838600,17205162000.0
308016,农业种植,2026-05-12,2649.849,2649.849,2607.401,2614.915,1845622800,15129737000.0
308016,农业种植,2026-05-13,2622.427,2643.292,2615.895,2639.45,1921911000,16110632000.0
308016,农业种植,2026-05-14,2643.323,2643.892,2599.088,2599.088,1942711500,15543472000.0
308016,农业种植,2026-05-15,2596.489,2597.116,2554.023,2566.72,1887266000,15770629000.0
308016,农业种植,2026-05-18,2563.402,2563.402,2530.329,2552.38,1626172500,12849185200.0
308016,农业种植,2026-05-19,2557.457,2575.601,2542.998,2566.413,1383620000,11277823500.0
308016,农业种植,2026-05-20,2566.069,2566.069,2526.688,2537.391,1534875100,11666710700.0
308016,农业种植,2026-05-21,2540.754,2555.224,2467.708,2469.812,1854759600,15589084000.0
308016,农业种植,2026-05-22,2478.29,2490.831,2452.479,2481.721,1467730700,12063761000.0
308016,农业种植,2026-05-25,2480.713,2486.274,2439.135,2457.462,1491484600,12987907700.0
308016,农业种植,2026-05-26,2451.091,2451.091,2404.693,2426.185,1700351200,12057871400.0
308016,农业种植,2026-05-27,2421.802,2429.233,2370.491,2397.593,1701048600,13728948000.0
308016,农业种植,2026-05-28,2390.387,2401.692,2351.101,2386.624,1684951600,12033620500.0
308016,农业种植,2026-05-29,2387.537,2411.205,2382.465,2386.418,1834161800,13235156600.0
308172,知识产权保护,2026-05-06,1901.175,1939.218,1901.175,1924.945,1686348800,21303179000.0
308172,知识产权保护,2026-05-07,1925.179,1957.184,1925.179,1956.181,2004820100,26055417000.0
308172,知识产权保护,2026-05-08,1957.86,1972.084,1951.686,1959.415,1839181900,22566938000.0
308172,知识产权保护,2026-05-11,1971.659,1981.586,1958.517,1975.898,1536493800,21087376000.0
308172,知识产权保护,2026-05-12,1980.445,1984.544,1945.951,1957.588,1731820300,20877037000.0
308172,知识产权保护,2026-05-13,1950.747,1973.63,1947.889,1970.844,1531634300,20351947000.0
308172,知识产权保护,2026-05-14,1977.729,1981.656,1908.263,1908.263,1590132500,20954683000.0
308172,知识产权保护,2026-05-15,1913.144,1935.866,1878.297,1894.285,1514620600,18133825000.0
308172,知识产权保护,2026-05-18,1885.862,1908.446,1881.919,1902.62,1157825610,17918751000.0
308172,知识产权保护,2026-05-19,1894.542,1938.933,1890.28,1934.957,1233370630,19223513000.0
308172,知识产权保护,2026-05-20,1921.88,1921.88,1881.688,1889.447,1457254200,17623647000.0
308172,知识产权保护,2026-05-21,1890.536,1902.743,1818.284,1821.247,1642088300,18682064000.0
308172,知识产权保护,2026-05-22,1831.287,1841.121,1798.574,1829.744,1320377940,14619092000.0
308172,知识产权保护,2026-05-25,1843.53,1855.317,1810.232,1827.927,1175873110,13930270000.0
308172,知识产权保护,2026-05-26,1817.932,1817.932,1770.077,1793.981,1118148120,13388842200.0
308172,知识产权保护,2026-05-27,1800.702,1806.722,1751.519,1758.201,1190948370,15087309000.0
308172,知识产权保护,2026-05-28,1752.094,1761.714,1711.481,1750.248,1036470160,12439396600.0
308172,知识产权保护,2026-05-29,1754.256,1763.217,1710.493,1715.044,1172484270,13621102000.0
308202,环氧丙烷,2026-05-06,1688.004,1708.26,1686.99,1706.458,784665570,14901818000.0
308202,环氧丙烷,2026-05-07,1709.413,1709.413,1680.348,1687.066,933739960,19937656000.0
308202,环氧丙烷,2026-05-08,1687.012,1693.67,1679.01,1688.466,807736640,15151092000.0
308202,环氧丙烷,2026-05-11,1694.909,1708.005,1688.199,1707.208,761404110,14242766000.0
308202,环氧丙烷,2026-05-12,1704.868,1709.024,1681.571,1690.426,657907440,12266556200.0
308202,环氧丙烷,2026-05-13,1687.244,1707.78,1682.275,1706.592,737155230,11630678100.0
308202,环氧丙烷,2026-05-14,1712.136,1768.123,1711.803,1747.432,1191169100,18889752000.0
308202,环氧丙烷,2026-05-15,1762.883,1793.309,1755.913,1762.878,1208588040,19818821000.0
308202,环氧丙烷,2026-05-18,1760.733,1767.753,1734.634,1748.514,1198257460,17499843000.0
308202,环氧丙烷,2026-05-19,1753.179,1755.558,1731.583,1752.889,1150580630,15360013000.0
308202,环氧丙烷,2026-05-20,1745.71,1757.691,1728.014,1735.15,1091287870,16347703000.0
308202,环氧丙烷,2026-05-21,1736.584,1748.716,1677.292,1678.141,1065320210,15476268000.0
308202,环氧丙烷,2026-05-22,1689.775,1717.321,1675.5,1713.26,848655510,12572019000.0
308202,环氧丙烷,2026-05-25,1717.875,1718.105,1664.699,1676.401,844748490,13491219000.0
308202,环氧丙烷,2026-05-26,1668.286,1668.286,1634.45,1655.384,733018540,11502071500.0
308202,环氧丙烷,2026-05-27,1650.337,1663.287,1612.909,1622.86,686730550,10440619900.0
308202,环氧丙烷,2026-05-28,1619.41,1651.27,1609.787,1647.792,633610710,10875159300.0
308202,环氧丙烷,2026-05-29,1652.007,1652.007,1603.033,1608.181,691082770,10784661900.0
308294,固态电池,2026-05-06,1632.581,1667.253,1632.581,1664.523,10897530000,343818650000.0
308294,固态电池,2026-05-07,1664.691,1677.153,1659.815,1677.153,10908564400,336084100000.0
308294,固态电池,2026-05-08,1668.696,1689.686,1668.696,1677.127,10360749900,322861950000.0
308294,固态电池,2026-05-11,1685.132,1701.398,1677.747,1697.623,11181391100,331304950000.0
308294,固态电池,2026-05-12,1700.477,1700.477,1667.736,1684.302,10272726200,305860640000.0
308294,固态电池,2026-05-13,1677.166,1705.749,1670.477,1705.205,9948225500,294415250000.0
308294,固态电池,2026-05-14,1708.684,1708.915,1667.843,1667.843,10018033600,307452350000.0
308294,固态电池,2026-05-15,1668.993,1685.249,1646.193,1657.606,9778875500,296259260000.0
308294,固态电池,2026-05-18,1647.096,1666.857,1632.737,1658.684,8730165200,264190490000.0
308294,固态电池,2026-05-19,1654.593,1668.707,1632.588,1668.085,8366442200,250563200000.0
308294,固态电池,2026-05-20,1658.086,1684.311,1643.435,1679.455,8871639900,281161460000.0
308294,固态电池,2026-05-21,1687.047,1703.642,1621.386,1623.356,10284950400,318344400000.0
308294,固态电池,2026-05-22,1633.751,1674.653,1625.175,1671.79,8614446200,265860480000.0
308294,固态电池,2026-05-25,1680.19,1682.199,1645.718,1661.878,8860810900,283923310000.0
308294,固态电池,2026-05-26,1655.278,1658.573,1626.918,1648.028,9151010500,282714680000.0
308294,固态电池,2026-05-27,1649.197,1665.014,1610.073,1621.406,9341765800,290003410000.0
308294,固态电池,2026-05-28,1617.034,1653.589,1608.352,1648.492,8916443900,274177740000.0
308294,固态电池,2026-05-29,1654.426,1655.329,1587.465,1595.793,9770352900,301441960000.0
308300,MCU芯片,2026-05-06,1776.682,1823.871,1776.682,1796.783,2735702100,132949414000.0
308300,MCU芯片,2026-05-07,1802.626,1829.235,1797.239,1827.707,2201436400,108765948000.0
308300,MCU芯片,2026-05-08,1813.128,1841.287,1805.584,1836.957,2154314700,100517114000.0
308300,MCU芯片,2026-05-11,1865.095,1901.811,1860.362,1892.323,2728248700,135605230000.0
308300,MCU芯片,2026-05-12,1886.861,1893.867,1862.049,1877.884,2488520300,114150374000.0
308300,MCU芯片,2026-05-13,1853.847,1911.142,1846.262,1908.753,2619009100,122485380000.0
308300,MCU芯片,2026-05-14,1916.628,1919.752,1879.945,1882.989,2832518100,121850238000.0
308300,MCU芯片,2026-05-15,1886.68,1915.552,1845.983,1864.457,2684598400,128277126000.0
308300,MCU芯片,2026-05-18,1862.72,1903.408,1854.503,1884.404,2382936200,121088576000.0
308300,MCU芯片,2026-05-19,1873.033,1920.336,1850.259,1920.284,2357617400,123529238000.0
308300,MCU芯片,2026-05-20,1908.649,1942.202,1908.649,1939.208,2380071000,128661067000.0
308300,MCU芯片,2026-05-21,1951.373,1960.335,1842.885,1845.248,2865868500,148228430000.0
308300,MCU芯片,2026-05-22,1864.238,1900.918,1853.131,1896.249,2081443700,115764894000.0
308300,MCU芯片,2026-05-25,1904.252,1969.979,1895.428,1967.024,2792860800,145032820000.0
308300,MCU芯片,2026-05-26,1959.039,1959.039,1886.209,1925.318,2711786200,145117210000.0
308300,MCU芯片,2026-05-27,1928.263,1963.012,1897.552,1905.517,2985918700,168242100000.0
308300,MCU芯片,2026-05-28,1893.755,1958.607,1882.571,1950.406,3002799200,152714720000.0
308300,MCU芯片,2026-05-29,1956.856,1958.367,1826.489,1837.627,3233842300,154399770000.0
308366,抖音概念(字节概念),2026-05-06,1818.301,1860.663,1818.301,1849.592,8885978400,240729400000.0
308366,抖音概念(字节概念),2026-05-07,1855.282,1891.253,1850.307,1891.253,8916042900,228960320000.0
308366,抖音概念(字节概念),2026-05-08,1889.444,1908.779,1888.607,1902.483,8973997700,232301000000.0
308366,抖音概念(字节概念),2026-05-11,1915.173,1919.308,1896.528,1914.918,8698109400,246574530000.0
308366,抖音概念(字节概念),2026-05-12,1915.15,1915.15,1882.427,1890.692,7761913700,211130720000.0
308366,抖音概念(字节概念),2026-05-13,1882.922,1928.704,1880.018,1927.651,7672053900,226861300000.0
308366,抖音概念(字节概念),2026-05-14,1942.13,1944.857,1875.385,1875.385,8248292400,237931980000.0
308366,抖音概念(字节概念),2026-05-15,1877.647,1903.902,1856.162,1869.387,7850845900,226830500000.0
308366,抖音概念(字节概念),2026-05-18,1865.305,1896.537,1861.444,1888.517,7449751800,196620890000.0
308366,抖音概念(字节概念),2026-05-19,1884.287,1928.803,1881.0,1928.573,8774331300,218273000000.0
308366,抖音概念(字节概念),2026-05-20,1918.081,1922.084,1883.796,1891.119,8248257200,208120010000.0
308366,抖音概念(字节概念),2026-05-21,1900.225,1908.509,1814.418,1817.026,9332624000,236850900000.0
308366,抖音概念(字节概念),2026-05-22,1828.72,1852.168,1808.255,1845.24,6882953700,177374760000.0
308366,抖音概念(字节概念),2026-05-25,1852.512,1862.267,1822.78,1844.643,7400634100,197407520000.0
308366,抖音概念(字节概念),2026-05-26,1833.601,1833.601,1785.128,1813.114,7898366600,205049000000.0
308366,抖音概念(字节概念),2026-05-27,1813.329,1822.266,1767.456,1775.372,7668933400,196055930000.0
308366,抖音概念(字节概念),2026-05-28,1772.601,1792.808,1745.741,1784.389,7215763200,174740390000.0
308366,抖音概念(字节概念),2026-05-29,1791.431,1800.34,1731.978,1740.661,8220453800,213439080000.0
308384,消费电子概念,2026-05-06,3279.633,3342.799,3279.633,3322.879,14391971000,514826400000.0
308384,消费电子概念,2026-05-07,3336.015,3411.581,3328.734,3410.865,15340354000,514267480000.0
308384,消费电子概念,2026-05-08,3389.112,3447.491,3379.792,3446.513,15454836000,479120730000.0
308384,消费电子概念,2026-05-11,3481.639,3524.204,3464.999,3514.392,17148936000,588267530000.0
308384,消费电子概念,2026-05-12,3515.849,3515.849,3454.541,3486.686,14941843000,523070870000.0
308384,消费电子概念,2026-05-13,3462.476,3557.496,3455.365,3557.496,14797672000,536834670000.0
308384,消费电子概念,2026-05-14,3574.393,3574.835,3507.428,3510.119,16038740000,570296920000.0
308384,消费电子概念,2026-05-15,3515.39,3552.757,3453.427,3484.59,16545935000,566654350000.0
308384,消费电子概念,2026-05-18,3469.535,3523.84,3443.377,3509.732,13674855000,496478020000.0
308384,消费电子概念,2026-05-19,3496.605,3559.659,3463.475,3559.659,13387357000,492906660000.0
308384,消费电子概念,2026-05-20,3544.619,3572.628,3523.837,3570.697,13722660000,531136050000.0
308384,消费电子概念,2026-05-21,3606.653,3638.449,3451.265,3456.341,20053439000,656367690000.0
308384,消费电子概念,2026-05-22,3485.185,3587.914,3470.437,3577.871,17087636000,547551680000.0
308384,消费电子概念,2026-05-25,3603.261,3634.937,3570.825,3634.937,16776797000,625617340000.0
308384,消费电子概念,2026-05-26,3619.504,3619.504,3529.408,3588.359,17892393000,617296890000.0
308384,消费电子概念,2026-05-27,3589.569,3614.424,3500.103,3524.221,18575233000,635346240000.0
308384,消费电子概念,2026-05-28,3509.697,3598.8,3500.581,3590.725,16964906000,580379550000.0
308384,消费电子概念,2026-05-29,3608.529,3610.044,3408.062,3430.391,17833659000,617796190000.0
308428,海南自贸区,2026-05-06,1708.866,1721.146,1697.281,1719.891,1622837700,19250415000.0
308428,海南自贸区,2026-05-07,1723.204,1729.492,1713.261,1723.883,1485346300,18307699000.0
308428,海南自贸区,2026-05-08,1722.932,1748.988,1722.932,1742.641,2383675400,19460699000.0
308428,海南自贸区,2026-05-11,1751.306,1751.306,1721.115,1740.338,1619713800,19705225000.0
308428,海南自贸区,2026-05-12,1738.807,1738.807,1701.806,1710.859,1463821500,16811596000.0
308428,海南自贸区,2026-05-13,1710.944,1762.93,1704.269,1753.494,1744882900,22628035000.0
308428,海南自贸区,2026-05-14,1758.222,1758.222,1702.819,1702.819,1463321100,18789856000.0
308428,海南自贸区,2026-05-15,1698.809,1701.519,1660.604,1669.414,1304251830,16157679000.0
308428,海南自贸区,2026-05-18,1665.468,1679.592,1659.635,1671.753,1081090150,13927920000.0
308428,海南自贸区,2026-05-19,1672.254,1675.202,1642.016,1664.669,953716170,13550577000.0
308428,海南自贸区,2026-05-20,1655.473,1655.473,1630.57,1652.464,1840404900,15099406000.0
308428,海南自贸区,2026-05-21,1654.587,1666.532,1612.298,1613.663,1596935000,17079777000.0
308428,海南自贸区,2026-05-22,1617.612,1632.704,1605.256,1627.526,1062238900,13388100900.0
308428,海南自贸区,2026-05-25,1638.555,1642.21,1611.974,1624.269,1164422970,16819516000.0
308428,海南自贸区,2026-05-26,1615.801,1622.321,1585.763,1604.597,1648791700,18318696000.0
308428,海南自贸区,2026-05-27,1598.159,1605.11,1563.687,1572.621,1553860800,18068182000.0
308428,海南自贸区,2026-05-28,1568.473,1583.471,1549.45,1575.654,1329417260,16448475000.0
308428,海南自贸区,2026-05-29,1578.14,1597.321,1560.089,1565.578,1289515040,16248544000.0
308432,长三角一体化,2026-05-06,2125.156,2150.32,2125.156,2144.158,5310508100,126952891000.0
308432,长三角一体化,2026-05-07,2152.253,2167.757,2149.765,2167.757,5694028000,131846835000.0
308432,长三角一体化,2026-05-08,2158.44,2199.393,2157.019,2198.311,5441577200,125153172000.0
308432,长三角一体化,2026-05-11,2206.316,2215.021,2197.424,2213.569,5806715400,135703000000.0
308432,长三角一体化,2026-05-12,2216.078,2216.29,2184.302,2194.875,5451142300,128395517000.0
308432,长三角一体化,2026-05-13,2186.267,2210.315,2185.083,2209.758,5686309900,124246978000.0
308432,长三角一体化,2026-05-14,2218.234,2218.59,2171.349,2171.349,5823460000,130836399000.0
308432,长三角一体化,2026-05-15,2169.252,2183.971,2143.057,2158.795,6436773500,139064940000.0
308432,长三角一体化,2026-05-18,2147.582,2162.06,2133.129,2159.016,4481460700,102570696000.0
308432,长三角一体化,2026-05-19,2157.0,2174.231,2144.742,2174.231,4642201300,118899330000.0
308432,长三角一体化,2026-05-20,2164.058,2167.403,2148.899,2166.669,4971816400,116218582000.0
308432,长三角一体化,2026-05-21,2169.312,2173.615,2085.01,2087.705,5649942300,128823237000.0
308432,长三角一体化,2026-05-22,2097.073,2129.185,2083.082,2123.13,4378232800,105937711000.0
308432,长三角一体化,2026-05-25,2129.739,2134.692,2100.542,2121.805,4456979000,112917852000.0
308432,长三角一体化,2026-05-26,2117.043,2117.043,2065.396,2092.345,4605430000,118564729000.0
308432,长三角一体化,2026-05-27,2085.806,2095.608,2037.661,2048.313,4405907200,119089811000.0
308432,长三角一体化,2026-05-28,2043.125,2074.081,2027.213,2067.183,4315971700,115514231000.0
308432,长三角一体化,2026-05-29,2072.237,2075.455,2016.364,2025.677,4988418000,137315110000.0
308438,芬太尼,2026-05-06,2184.554,2214.907,2182.373,2207.969,65423798,1433546900.0
308438,芬太尼,2026-05-07,2213.363,2242.251,2207.825,2239.747,62246515,1370160900.0
308438,芬太尼,2026-05-08,2246.424,2264.959,2239.858,2258.317,67249894,1465836700.0
308438,芬太尼,2026-05-11,2256.317,2306.648,2246.523,2300.225,92247813,1976591500.0
308438,芬太尼,2026-05-12,2283.941,2283.941,2249.746,2252.616,68724726,1434151100.0
308438,芬太尼,2026-05-13,2250.524,2258.02,2234.858,2238.797,57917775,1154550970.0
308438,芬太尼,2026-05-14,2240.575,2244.006,2211.667,2214.986,56397705,1169549300.0
308438,芬太尼,2026-05-15,2211.163,2218.495,2182.609,2195.193,54836211,1101215950.0
308438,芬太尼,2026-05-18,2191.671,2201.41,2157.42,2167.654,62426444,1216775080.0
308438,芬太尼,2026-05-19,2167.52,2188.36,2161.865,2174.475,36161188,761794850.0
308438,芬太尼,2026-05-20,2173.902,2173.902,2140.059,2145.134,43177672,927276590.0
308438,芬太尼,2026-05-21,2148.808,2158.783,2118.878,2120.012,51533004,1064262250.0
308438,芬太尼,2026-05-22,2115.275,2141.379,2107.853,2132.878,36874145,769292620.0
308438,芬太尼,2026-05-25,2134.896,2146.553,2100.485,2108.492,44109131,879728970.0
308438,芬太尼,2026-05-26,2120.873,2129.506,2104.188,2127.871,48130586,982757830.0
308438,芬太尼,2026-05-27,2121.558,2130.608,2096.852,2127.616,47534747,941557520.0
308438,芬太尼,2026-05-28,2122.573,2126.39,2099.351,2114.017,42771875,892804650.0
308438,芬太尼,2026-05-29,2121.449,2132.262,2104.1,2119.069,56870039,1162873970.0
308467,柔性屏(折叠屏),2026-05-06,3301.637,3370.617,3301.637,3350.465,5619489900,109993202000.0
308467,柔性屏(折叠屏),2026-05-07,3370.326,3451.774,3358.871,3450.905,6017976000,121587898000.0
308467,柔性屏(折叠屏),2026-05-08,3428.294,3468.462,3412.355,3465.797,6187820200,113706953000.0
308467,柔性屏(折叠屏),2026-05-11,3491.409,3542.555,3486.004,3528.542,6397001900,125882285000.0
308467,柔性屏(折叠屏),2026-05-12,3530.44,3532.235,3462.84,3500.362,5463263600,115503427000.0
308467,柔性屏(折叠屏),2026-05-13,3477.55,3559.069,3464.502,3557.764,5520354900,116317665000.0
308467,柔性屏(折叠屏),2026-05-14,3567.198,3567.211,3495.531,3501.375,5852796500,122071143000.0
308467,柔性屏(折叠屏),2026-05-15,3510.798,3548.392,3448.565,3485.737,6614570600,126149942000.0
308467,柔性屏(折叠屏),2026-05-18,3481.841,3545.34,3462.814,3536.186,5535300600,120461676000.0
308467,柔性屏(折叠屏),2026-05-19,3523.827,3597.064,3495.73,3595.942,5613004500,131925761000.0
308467,柔性屏(折叠屏),2026-05-20,3578.51,3619.382,3558.378,3615.713,5266715400,136685700000.0
308467,柔性屏(折叠屏),2026-05-21,3668.45,3710.387,3517.768,3526.447,9212332400,170845210000.0
308467,柔性屏(折叠屏),2026-05-22,3544.875,3648.639,3514.652,3644.543,12814575500,171459680000.0
308467,柔性屏(折叠屏),2026-05-25,3672.458,3706.702,3626.725,3706.53,10370297200,172489940000.0
308467,柔性屏(折叠屏),2026-05-26,3682.831,3682.831,3605.381,3656.873,11621035700,172156340000.0
308467,柔性屏(折叠屏),2026-05-27,3661.436,3678.58,3545.035,3577.819,11645298700,169692750000.0
308467,柔性屏(折叠屏),2026-05-28,3561.009,3659.694,3561.009,3651.764,9422326900,148920230000.0
308467,柔性屏(折叠屏),2026-05-29,3659.19,3660.357,3431.593,3451.281,10000837800,164786890000.0
308477,电力物联网,2026-05-06,2286.088,2325.598,2286.088,2315.966,2052289600,43006908000.0
308477,电力物联网,2026-05-07,2328.583,2358.689,2326.347,2357.43,1978434100,37209032000.0
308477,电力物联网,2026-05-08,2354.557,2372.922,2344.941,2369.525,1804278900,36965869000.0
308477,电力物联网,2026-05-11,2386.02,2398.403,2380.33,2393.784,2386536800,48720777000.0
308477,电力物联网,2026-05-12,2390.565,2400.865,2371.997,2388.388,2268479200,43833885000.0
308477,电力物联网,2026-05-13,2381.817,2450.913,2374.835,2450.771,2500200000,52642488000.0
308477,电力物联网,2026-05-14,2465.123,2465.288,2380.226,2380.226,2768240600,54819268000.0
308477,电力物联网,2026-05-15,2383.116,2396.581,2336.961,2353.605,2534249200,49731964000.0
308477,电力物联网,2026-05-18,2347.614,2387.297,2342.819,2382.635,2072183000,41828973000.0
308477,电力物联网,2026-05-19,2379.708,2442.342,2372.098,2442.342,2630232800,50430939000.0
308477,电力物联网,2026-05-20,2432.475,2440.179,2388.949,2406.853,2342617000,49138999000.0
308477,电力物联网,2026-05-21,2408.94,2416.215,2296.028,2298.433,2392280300,49137391000.0
308477,电力物联网,2026-05-22,2315.345,2361.175,2301.172,2351.139,1720737800,35760273000.0
308477,电力物联网,2026-05-25,2370.684,2406.26,2349.793,2374.676,2278230300,47767821000.0
308477,电力物联网,2026-05-26,2363.854,2363.854,2304.493,2337.898,2421647600,48804116000.0
308477,电力物联网,2026-05-27,2333.136,2349.988,2295.1,2308.043,2360539000,51068435000.0
308477,电力物联网,2026-05-28,2308.189,2345.334,2284.813,2340.398,2184387400,44549969000.0
308477,电力物联网,2026-05-29,2340.206,2341.086,2241.716,2252.182,2449168500,47919417000.0
308479,数字孪生,2026-05-06,2062.1,2095.271,2062.1,2087.061,5666113800,124946139000.0
308479,数字孪生,2026-05-07,2096.166,2123.612,2094.431,2123.612,5663566200,114017935000.0
308479,数字孪生,2026-05-08,2119.988,2150.339,2114.417,2147.456,5644975300,115391044000.0
308479,数字孪生,2026-05-11,2158.704,2161.342,2143.151,2155.031,5967264000,126380592000.0
308479,数字孪生,2026-05-12,2152.651,2152.783,2124.398,2133.919,5582718200,107745644000.0
308479,数字孪生,2026-05-13,2131.352,2170.491,2126.204,2170.28,5785705000,118684716000.0
308479,数字孪生,2026-05-14,2179.394,2182.149,2118.954,2118.954,5719631900,121613911000.0
308479,数字孪生,2026-05-15,2121.356,2146.06,2103.892,2117.098,5424474700,116337278000.0
308479,数字孪生,2026-05-18,2120.336,2157.829,2116.816,2153.081,5548196300,118519438000.0
308479,数字孪生,2026-05-19,2154.438,2204.299,2153.75,2204.279,6126638800,134646940000.0
308479,数字孪生,2026-05-20,2192.82,2198.835,2162.666,2170.35,5916786600,127701154000.0
308479,数字孪生,2026-05-21,2176.216,2185.441,2092.481,2094.937,6353776300,139968200000.0
308479,数字孪生,2026-05-22,2109.865,2134.018,2088.357,2126.116,5424313200,108823849000.0
308479,数字孪生,2026-05-25,2136.183,2152.959,2107.81,2129.473,6009455500,124283222000.0
308479,数字孪生,2026-05-26,2115.359,2115.359,2053.848,2080.212,6234360300,122409709000.0
308479,数字孪生,2026-05-27,2074.464,2083.82,2015.495,2026.232,5669538400,114404077000.0
308479,数字孪生,2026-05-28,2025.398,2056.051,2002.201,2046.69,5390661000,101654154000.0
308479,数字孪生,2026-05-29,2053.837,2062.619,1977.059,1985.749,6037857100,112436371000.0
308491,氢能源,2026-05-06,2964.964,3001.966,2964.964,3001.055,15935299000,286122970000.0
308491,氢能源,2026-05-07,3006.073,3022.399,3003.597,3021.761,17326737000,298438220000.0
308491,氢能源,2026-05-08,3012.491,3044.699,3009.428,3040.382,17292325000,290979530000.0
308491,氢能源,2026-05-11,3055.296,3076.447,3050.401,3071.674,18216258000,323058720000.0
308491,氢能源,2026-05-12,3072.671,3072.671,3022.443,3035.253,17552226000,305118170000.0
308491,氢能源,2026-05-13,3028.517,3081.359,3024.032,3081.253,17615786000,293469860000.0
308491,氢能源,2026-05-14,3089.516,3089.516,3020.207,3020.211,19277184000,321513690000.0
308491,氢能源,2026-05-15,3021.182,3052.919,2990.158,3014.186,17535866000,317776560000.0
308491,氢能源,2026-05-18,3000.785,3024.828,2979.608,3017.04,14861786000,260955770000.0
308491,氢能源,2026-05-19,3012.107,3046.711,2996.052,3046.711,14640167000,269658370000.0
308491,氢能源,2026-05-20,3034.899,3034.899,3001.758,3025.427,14852887000,279653640000.0
308491,氢能源,2026-05-21,3027.97,3038.605,2929.745,2933.287,16891941000,313668740000.0
308491,氢能源,2026-05-22,2946.542,2993.722,2932.466,2985.867,13069943300,245695620000.0
308491,氢能源,2026-05-25,2994.902,2999.705,2941.079,2967.094,14074768000,273853980000.0
308491,氢能源,2026-05-26,2956.408,2956.408,2898.957,2932.868,14724753000,286272530000.0
308491,氢能源,2026-05-27,2925.619,2946.909,2862.113,2877.913,14408878000,279628680000.0
308491,氢能源,2026-05-28,2872.199,2916.209,2855.435,2906.036,13996420000,261709220000.0
308491,氢能源,2026-05-29,2908.185,2911.929,2815.068,2826.494,16024856000,281754410000.0
308507,华为汽车,2026-05-06,3206.227,3253.619,3206.227,3240.774,4370197000,128014845000.0
308507,华为汽车,2026-05-07,3249.805,3311.251,3242.142,3311.251,4434094400,131019585000.0
308507,华为汽车,2026-05-08,3300.562,3375.303,3292.886,3371.075,4716874200,146667170000.0
308507,华为汽车,2026-05-11,3388.234,3395.008,3362.311,3380.468,4895874100,145433730000.0
308507,华为汽车,2026-05-12,3382.682,3385.456,3332.676,3352.237,5249926000,132796350000.0
308507,华为汽车,2026-05-13,3341.084,3397.115,3327.935,3390.707,4729436600,126776584000.0
308507,华为汽车,2026-05-14,3404.594,3404.594,3322.278,3322.278,5456374600,138131640000.0
308507,华为汽车,2026-05-15,3327.603,3406.006,3307.825,3354.175,5788510400,152799740000.0
308507,华为汽车,2026-05-18,3337.664,3357.819,3309.799,3344.995,4700778600,127527166000.0
308507,华为汽车,2026-05-19,3343.215,3377.208,3322.324,3374.907,4215713500,127351550000.0
308507,华为汽车,2026-05-20,3362.011,3362.011,3321.525,3348.215,4303111500,127895497000.0
308507,华为汽车,2026-05-21,3362.065,3416.229,3306.604,3312.368,5925859500,178066970000.0
308507,华为汽车,2026-05-22,3331.877,3388.144,3303.005,3379.048,4790356400,140227070000.0
308507,华为汽车,2026-05-25,3394.674,3403.622,3346.811,3374.972,5045926500,156204990000.0
308507,华为汽车,2026-05-26,3367.29,3375.513,3283.381,3330.994,5398842200,164671090000.0
308507,华为汽车,2026-05-27,3321.335,3341.208,3224.127,3244.623,5587535800,170989090000.0
308507,华为汽车,2026-05-28,3236.48,3259.254,3175.91,3243.78,4696248100,136132940000.0
308507,华为汽车,2026-05-29,3247.331,3254.502,3098.718,3113.472,4864876800,147387750000.0
308517,人造肉,2026-05-06,1580.796,1596.921,1577.875,1596.044,488763640,5650183000.0
308517,人造肉,2026-05-07,1600.913,1602.122,1587.912,1595.939,532823620,6125845700.0
308517,人造肉,2026-05-08,1594.143,1604.661,1592.891,1602.92,408007530,5003852000.0
308517,人造肉,2026-05-11,1603.738,1616.305,1598.507,1614.39,457525900,5811420700.0
308517,人造肉,2026-05-12,1613.399,1615.502,1588.411,1593.216,383242140,4614759500.0
308517,人造肉,2026-05-13,1592.034,1596.815,1587.742,1592.45,349822340,4324541100.0
308517,人造肉,2026-05-14,1588.935,1591.951,1566.157,1568.113,343945220,3900910200.0
308517,人造肉,2026-05-15,1568.643,1571.189,1546.619,1554.756,336993200,4275101500.0
308517,人造肉,2026-05-18,1557.024,1560.777,1537.627,1559.543,376419050,4037408400.0
308517,人造肉,2026-05-19,1561.674,1570.709,1547.159,1562.898,380980230,4038870000.0
