concept_code,concept_name,trade_date,open,high,low,close,volume,amount
301558,阿里巴巴概念,2026-03-13,2203.155,2203.155,2160.825,2165.217,15953069000,267342400000.0
301558,阿里巴巴概念,2026-03-16,2160.734,2175.701,2144.297,2175.701,13374466600,232124710000.0
301558,阿里巴巴概念,2026-03-17,2179.716,2179.884,2124.264,2124.291,12983686900,215945800000.0
301558,阿里巴巴概念,2026-03-18,2134.474,2172.694,2125.635,2171.5,12461073800,226415990000.0
301558,阿里巴巴概念,2026-03-19,2138.915,2159.479,2125.148,2133.611,11730248600,228000600000.0
301558,阿里巴巴概念,2026-03-20,2143.439,2148.576,2059.936,2059.936,12836319200,242675930000.0
301558,阿里巴巴概念,2026-03-23,2017.928,2031.163,1932.339,1944.287,13431295000,224840680000.0
301558,阿里巴巴概念,2026-03-24,1983.068,2005.977,1944.025,2005.977,11729727500,205023100000.0
301558,阿里巴巴概念,2026-03-25,2016.52,2062.055,2016.52,2049.738,12186837200,224223780000.0
301558,阿里巴巴概念,2026-03-26,2045.444,2053.703,1991.447,1998.754,10719848600,189156890000.0
301558,阿里巴巴概念,2026-03-27,1971.902,2029.022,1971.902,2020.579,8737043300,160088450000.0
301558,阿里巴巴概念,2026-03-30,1989.336,2023.13,1971.547,2023.13,9448195200,167140050000.0
301558,阿里巴巴概念,2026-03-31,2019.096,2042.317,1991.436,1991.749,9829548100,184380820000.0
301564,跨境电商,2026-03-02,1092.641,1096.899,1070.273,1077.798,8984677400,114967340000.0
301564,跨境电商,2026-03-03,1079.41,1084.198,1048.576,1049.136,9458720200,120644917000.0
301564,跨境电商,2026-03-04,1038.924,1048.725,1031.886,1038.017,6760923900,84648502000.0
301564,跨境电商,2026-03-05,1051.938,1057.41,1046.224,1049.876,6617350400,80704800000.0
301564,跨境电商,2026-03-06,1045.799,1068.52,1044.612,1068.52,6252633300,76511866000.0
301564,跨境电商,2026-03-09,1057.358,1062.419,1041.642,1059.995,8164791800,109615439000.0
301564,跨境电商,2026-03-10,1067.195,1077.825,1067.195,1077.812,7103425800,99671611000.0
301564,跨境电商,2026-03-11,1078.952,1079.555,1071.087,1074.461,6515634900,89428566000.0
301564,跨境电商,2026-03-12,1074.098,1075.374,1062.079,1064.552,6664885700,91375847000.0
301564,跨境电商,2026-03-13,1061.473,1070.858,1055.967,1058.437,6693219600,88866743000.0
301564,跨境电商,2026-03-16,1057.721,1065.469,1055.493,1065.469,6885993500,88577256000.0
301564,跨境电商,2026-03-17,1066.894,1069.554,1049.661,1049.82,6926263900,88215554000.0
301564,跨境电商,2026-03-18,1051.626,1060.75,1046.195,1060.487,6273527300,82808347000.0
301564,跨境电商,2026-03-19,1051.547,1053.149,1030.873,1034.105,6675317900,91903918000.0
301564,跨境电商,2026-03-20,1036.791,1040.249,1007.422,1007.422,6521735200,94460373000.0
301564,跨境电商,2026-03-23,991.089,992.757,946.993,952.311,8086674500,102093853000.0
301564,跨境电商,2026-03-24,971.002,987.594,957.252,987.594,6704527200,81681336000.0
301564,跨境电商,2026-03-25,991.597,1007.44,991.597,1007.039,6524639600,83435050000.0
301564,跨境电商,2026-03-26,1006.845,1013.709,988.308,991.695,5678674900,69653618000.0
301564,跨境电商,2026-03-27,982.399,1006.611,982.005,1005.724,5481545600,70146808000.0
301564,跨境电商,2026-03-30,994.351,1008.803,989.646,1008.8,5625415400,69803822000.0
301564,跨境电商,2026-03-31,1009.195,1019.191,998.441,998.684,6551818900,80901153000.0
301565,医药电商,2026-03-02,1111.696,1113.596,1088.586,1095.791,2907807700,31920893000.0
301565,医药电商,2026-03-03,1096.175,1103.621,1071.75,1072.378,2786673700,30351055000.0
301565,医药电商,2026-03-04,1065.732,1073.395,1055.255,1061.058,2191140200,23904232000.0
301565,医药电商,2026-03-05,1073.547,1077.571,1066.762,1070.519,1801524100,20027378000.0
301565,医药电商,2026-03-06,1067.409,1094.632,1066.733,1094.415,2146960900,23390007000.0
301565,医药电商,2026-03-09,1084.953,1090.278,1076.565,1087.716,2197300700,23552699000.0
301565,医药电商,2026-03-10,1093.797,1103.108,1093.797,1103.095,1819858400,21339631000.0
301565,医药电商,2026-03-11,1104.231,1104.231,1095.378,1099.26,1867988300,21246982000.0
301565,医药电商,2026-03-12,1098.942,1099.258,1090.249,1093.033,1974673700,20008300000.0
301565,医药电商,2026-03-13,1090.894,1103.295,1088.236,1093.235,2213863800,23502145000.0
301565,医药电商,2026-03-16,1091.924,1100.27,1091.884,1097.658,2123903300,23915641000.0
301565,医药电商,2026-03-17,1098.579,1106.546,1087.594,1087.594,2304417700,24220793000.0
301565,医药电商,2026-03-18,1088.367,1093.577,1080.489,1092.968,1903829700,20025459000.0
301565,医药电商,2026-03-19,1085.419,1089.589,1066.553,1069.714,2087575100,21581837000.0
301565,医药电商,2026-03-20,1071.433,1078.122,1048.509,1048.509,2249054400,22947591000.0
301565,医药电商,2026-03-23,1033.945,1033.945,981.615,987.167,3169351300,31615756000.0
301565,医药电商,2026-03-24,1004.357,1021.675,993.74,1021.216,2382035800,23008019000.0
301565,医药电商,2026-03-25,1027.07,1035.217,1025.161,1034.504,2024074800,20332415000.0
301565,医药电商,2026-03-26,1034.229,1047.34,1021.747,1024.624,2040145000,20808226000.0
301565,医药电商,2026-03-27,1017.39,1054.02,1016.789,1053.886,2521333600,27169208000.0
301565,医药电商,2026-03-30,1046.3,1065.787,1046.3,1065.654,2782301000,29526343000.0
301565,医药电商,2026-03-31,1064.83,1077.402,1058.935,1059.435,2702777200,28394186000.0
301572,玉米,2026-03-02,2965.67,3006.601,2952.819,2995.52,1502087100,12846916200.0
301572,玉米,2026-03-03,2994.862,3061.208,2990.098,3008.16,2462887300,19757166000.0
301572,玉米,2026-03-04,3004.887,3112.882,3004.887,3080.2,2722589000,22945574000.0
301572,玉米,2026-03-05,3022.668,3022.863,2945.44,2956.573,2471744300,19381724000.0
301572,玉米,2026-03-06,2938.614,3070.426,2934.662,3063.254,2255184900,17693038000.0
301572,玉米,2026-03-09,3101.199,3149.624,3045.906,3047.727,2451905000,19973669000.0
301572,玉米,2026-03-10,3007.249,3054.916,3006.053,3033.243,1792757500,14141672000.0
301572,玉米,2026-03-11,3028.075,3079.6,3022.328,3075.136,1591128900,12868632100.0
301572,玉米,2026-03-12,3087.03,3106.029,3037.26,3070.453,1743328400,14293155000.0
301572,玉米,2026-03-13,3074.365,3120.325,3054.505,3062.563,1765263200,14540749000.0
301572,玉米,2026-03-16,3056.479,3155.841,3056.479,3116.217,2109663200,18228921000.0
301572,玉米,2026-03-17,3080.88,3127.88,3013.954,3016.579,1693750700,14075568000.0
301572,玉米,2026-03-18,3010.054,3012.685,2937.369,2967.648,1240465560,9720450500.0
301572,玉米,2026-03-19,2977.152,2985.693,2881.772,2892.025,1205446790,9708561100.0
301572,玉米,2026-03-20,2882.604,2885.326,2814.886,2815.85,1096918630,8481408600.0
301572,玉米,2026-03-23,2777.024,2777.024,2653.211,2670.75,1355958000,10065700200.0
301572,玉米,2026-03-24,2708.953,2728.051,2645.851,2727.477,960645440,7141768800.0
301572,玉米,2026-03-25,2731.102,2789.249,2727.393,2779.713,984151050,7074914200.0
301572,玉米,2026-03-26,2770.039,2802.777,2734.189,2746.899,833161070,6288023000.0
301572,玉米,2026-03-27,2720.099,2808.177,2720.099,2801.811,1014365600,7860831700.0
301572,玉米,2026-03-30,2776.959,2885.068,2776.959,2864.134,1439458800,11781372300.0
301572,玉米,2026-03-31,2850.057,2861.938,2765.033,2767.121,1255497740,9923123400.0
301576,养鸡,2026-03-02,1304.168,1317.862,1289.401,1299.681,373910280,4506398600.0
301576,养鸡,2026-03-03,1299.625,1318.82,1294.088,1296.219,458441610,5556050600.0
301576,养鸡,2026-03-04,1291.864,1306.169,1286.95,1296.039,422571030,5301116900.0
301576,养鸡,2026-03-05,1301.003,1301.003,1274.548,1278.917,355949010,4416777100.0
301576,养鸡,2026-03-06,1276.538,1327.1,1274.093,1326.432,562377380,6887460200.0
301576,养鸡,2026-03-09,1326.888,1346.191,1324.74,1330.096,593553610,8802487000.0
301576,养鸡,2026-03-10,1326.537,1342.123,1323.704,1334.26,381843170,5378513800.0
301576,养鸡,2026-03-11,1334.019,1340.415,1324.546,1338.1,335113190,4468209500.0
301576,养鸡,2026-03-12,1341.667,1350.47,1328.712,1346.742,502884960,6012845100.0
301576,养鸡,2026-03-13,1345.512,1360.567,1334.657,1337.931,433817560,5831970900.0
301576,养鸡,2026-03-16,1340.554,1361.579,1338.537,1343.938,397687630,5178985200.0
301576,养鸡,2026-03-17,1342.416,1355.296,1320.145,1320.7,408620120,4812880600.0
301576,养鸡,2026-03-18,1322.446,1323.909,1309.574,1320.558,348967920,4128068700.0
301576,养鸡,2026-03-19,1316.562,1324.555,1297.88,1302.129,378896330,4727475900.0
301576,养鸡,2026-03-20,1303.892,1309.055,1270.646,1271.177,389582060,4501083300.0
301576,养鸡,2026-03-23,1253.037,1253.037,1193.524,1200.584,587346520,6823756800.0
301576,养鸡,2026-03-24,1219.981,1220.767,1191.3,1220.264,388782640,4582838600.0
301576,养鸡,2026-03-25,1221.435,1234.513,1216.721,1228.118,330399880,3955521700.0
301576,养鸡,2026-03-26,1228.826,1239.976,1218.551,1224.949,310674460,3787252200.0
301576,养鸡,2026-03-27,1215.166,1249.957,1215.104,1249.321,328622840,4063319500.0
301576,养鸡,2026-03-30,1239.87,1267.487,1239.87,1266.485,351677190,4698957400.0
301576,养鸡,2026-03-31,1267.598,1277.049,1244.487,1245.573,347634460,4523168700.0
301577,金属铜,2026-03-02,2211.859,2240.233,2161.422,2238.136,10561045300,194367250000.0
301577,金属铜,2026-03-03,2211.835,2221.408,2123.462,2125.559,9571870200,175771890000.0
301577,金属铜,2026-03-04,2068.73,2153.269,2068.73,2108.29,6476624500,118844104000.0
301577,金属铜,2026-03-05,2137.164,2140.226,2078.613,2094.476,5402787900,99439856000.0
301577,金属铜,2026-03-06,2079.32,2114.978,2060.257,2095.258,4937258700,89576695000.0
301577,金属铜,2026-03-09,2059.997,2084.865,2012.027,2075.391,6142913500,110827192000.0
301577,金属铜,2026-03-10,2094.663,2102.171,2080.044,2091.595,4682316400,80171984000.0
301577,金属铜,2026-03-11,2097.68,2103.906,2077.355,2082.582,4994702800,85276107000.0
301577,金属铜,2026-03-12,2077.068,2089.903,2049.417,2067.948,5809024400,92436212000.0
301577,金属铜,2026-03-13,2058.492,2093.583,2030.592,2035.314,6956270400,103263096000.0
301577,金属铜,2026-03-16,2021.695,2024.697,1958.69,1992.918,7221909800,114186881000.0
301577,金属铜,2026-03-17,2000.56,2018.87,1965.546,1965.789,4682238700,74578889000.0
301577,金属铜,2026-03-18,1971.043,1973.142,1931.238,1960.329,4635774400,68655294000.0
301577,金属铜,2026-03-19,1921.278,1922.729,1856.598,1864.119,6525080700,102131491000.0
301577,金属铜,2026-03-20,1876.299,1888.974,1836.441,1836.744,5112832300,80147270000.0
301577,金属铜,2026-03-23,1790.418,1816.292,1722.866,1733.567,6598747900,97519171000.0
301577,金属铜,2026-03-24,1776.353,1802.535,1733.211,1802.535,5693993700,91460790000.0
301577,金属铜,2026-03-25,1836.083,1858.193,1832.241,1844.389,5802013700,98512827000.0
301577,金属铜,2026-03-26,1839.79,1851.889,1808.413,1815.296,4442953400,69761560000.0
301577,金属铜,2026-03-27,1790.134,1871.086,1790.072,1862.354,4550744400,76839464000.0
301577,金属铜,2026-03-30,1850.736,1874.069,1834.497,1873.828,4662419700,74415196000.0
301577,金属铜,2026-03-31,1874.067,1892.0,1846.088,1847.607,4759482200,75954836000.0
301582,金属锌,2026-03-02,2740.156,2787.302,2668.075,2784.806,6482379900,113058191000.0
301582,金属锌,2026-03-03,2736.298,2746.922,2612.623,2615.659,5620734600,98878226000.0
301582,金属锌,2026-03-04,2524.652,2650.317,2524.652,2600.32,3843488400,65678502000.0
301582,金属锌,2026-03-05,2638.022,2642.575,2547.313,2565.775,3226010600,53723388000.0
301582,金属锌,2026-03-06,2545.337,2587.238,2510.641,2565.547,3358056300,47492048000.0
301582,金属锌,2026-03-09,2517.254,2557.871,2459.394,2543.526,3691902100,57768893000.0
301582,金属锌,2026-03-10,2574.873,2597.375,2563.382,2576.646,2623437900,40507184000.0
301582,金属锌,2026-03-11,2593.488,2602.924,2563.891,2568.409,2886507600,39932448000.0
301582,金属锌,2026-03-12,2566.691,2584.205,2524.156,2551.017,3154242900,43203450000.0
301582,金属锌,2026-03-13,2540.218,2588.782,2492.033,2497.587,3813824200,46444214000.0
301582,金属锌,2026-03-16,2475.992,2482.949,2381.196,2428.409,3936668800,57127313000.0
301582,金属锌,2026-03-17,2439.314,2462.541,2394.207,2395.275,2543920500,35159637000.0
301582,金属锌,2026-03-18,2401.191,2405.415,2347.635,2381.801,2314747700,32965055000.0
301582,金属锌,2026-03-19,2330.242,2332.935,2238.934,2249.96,3307374800,53482718000.0
301582,金属锌,2026-03-20,2269.774,2290.281,2222.755,2224.555,3028370600,44828992000.0
301582,金属锌,2026-03-23,2162.328,2193.001,2081.809,2094.815,3942445800,55498917000.0
301582,金属锌,2026-03-24,2153.305,2185.508,2095.66,2185.508,3422952600,49598344000.0
301582,金属锌,2026-03-25,2242.881,2261.846,2220.625,2232.724,3312882400,51762113000.0
301582,金属锌,2026-03-26,2219.627,2238.517,2179.991,2188.599,2262765400,34612999000.0
301582,金属锌,2026-03-27,2156.22,2270.305,2156.22,2252.307,2737402400,37661864000.0
301582,金属锌,2026-03-30,2235.593,2269.479,2211.909,2269.072,2639396100,37028296000.0
301582,金属锌,2026-03-31,2269.747,2288.069,2223.97,2225.765,2668845400,39924516000.0
301602,赛马概念,2026-03-02,1204.728,1243.55,1204.728,1219.991,152728460,1435992000.0
301602,赛马概念,2026-03-03,1222.015,1223.223,1176.122,1177.391,135469180,1242886690.0
301602,赛马概念,2026-03-04,1165.132,1177.407,1159.232,1162.748,107300826,967221390.0
301602,赛马概念,2026-03-05,1159.261,1174.78,1149.087,1155.598,155656120,1278578000.0
301602,赛马概念,2026-03-06,1149.393,1181.297,1147.384,1178.95,98962653,865314460.0
301602,赛马概念,2026-03-09,1164.552,1186.439,1162.9,1181.56,115354585,1061958110.0
301602,赛马概念,2026-03-10,1185.826,1198.278,1179.744,1186.781,96282415,893338730.0
301602,赛马概念,2026-03-11,1207.429,1211.976,1193.932,1199.981,113794933,1160363470.0
301602,赛马概念,2026-03-12,1214.514,1214.514,1195.255,1212.087,128729835,1142493630.0
301602,赛马概念,2026-03-13,1224.169,1233.94,1214.452,1218.281,82317587,798006320.0
301602,赛马概念,2026-03-16,1232.136,1247.852,1232.136,1244.598,91669852,922265820.0
301602,赛马概念,2026-03-17,1255.396,1257.159,1228.696,1229.947,81249833,786550750.0
301602,赛马概念,2026-03-18,1248.707,1249.923,1211.6,1239.687,124245945,1055138850.0
301602,赛马概念,2026-03-19,1232.145,1246.27,1225.93,1230.245,94362103,842162470.0
301602,赛马概念,2026-03-20,1244.404,1256.697,1225.105,1229.632,135985570,1241431730.0
301602,赛马概念,2026-03-23,1204.323,1220.204,1181.383,1186.801,137839540,1221099620.0
301602,赛马概念,2026-03-24,1208.744,1229.906,1194.02,1228.808,111943445,1016025270.0
301602,赛马概念,2026-03-25,1237.526,1280.11,1235.751,1264.284,180478170,1814075700.0
301602,赛马概念,2026-03-26,1271.793,1290.992,1258.439,1263.079,177743640,1856055200.0
301602,赛马概念,2026-03-27,1252.441,1281.409,1252.265,1276.046,106452255,1083295430.0
301602,赛马概念,2026-03-30,1261.82,1293.981,1259.933,1291.021,97146406,987917810.0
301602,赛马概念,2026-03-31,1299.634,1341.69,1299.634,1322.895,154268430,1716373300.0
301605,体育产业,2026-03-02,1182.285,1188.563,1159.491,1164.457,4124857800,40177269000.0
301605,体育产业,2026-03-03,1167.454,1171.123,1127.284,1128.28,3891547800,38078150000.0
301605,体育产业,2026-03-04,1117.301,1131.682,1112.261,1119.563,2975709600,27283609000.0
301605,体育产业,2026-03-05,1138.951,1147.986,1134.329,1138.45,3260196100,31953246000.0
301605,体育产业,2026-03-06,1133.611,1155.258,1132.537,1155.258,3044921900,29079693000.0
301605,体育产业,2026-03-09,1139.72,1150.393,1125.906,1148.065,3032042100,29099873000.0
301605,体育产业,2026-03-10,1155.375,1167.477,1155.375,1167.461,2777607200,28766498000.0
301605,体育产业,2026-03-11,1169.257,1171.471,1161.791,1165.546,3022079900,30100653000.0
301605,体育产业,2026-03-12,1165.52,1168.432,1152.78,1155.9,2896153900,28802480000.0
301605,体育产业,2026-03-13,1152.559,1164.41,1144.861,1147.347,3813206000,33073605000.0
301605,体育产业,2026-03-16,1145.764,1154.294,1143.375,1154.182,3464568400,29693090000.0
301605,体育产业,2026-03-17,1157.471,1158.055,1134.805,1135.451,3973099700,30254721000.0
301605,体育产业,2026-03-18,1136.992,1146.273,1129.446,1145.715,3186464400,25928862000.0
301605,体育产业,2026-03-19,1133.786,1135.693,1116.296,1119.863,3148382100,28174567000.0
301605,体育产业,2026-03-20,1124.881,1130.267,1095.169,1095.169,3299902500,30285512000.0
301605,体育产业,2026-03-23,1076.741,1078.667,1027.225,1033.483,3958350000,33076739000.0
301605,体育产业,2026-03-24,1054.866,1075.998,1037.085,1075.998,3483913800,29536380000.0
301605,体育产业,2026-03-25,1081.073,1106.078,1081.073,1105.88,3140777700,27737329000.0
301605,体育产业,2026-03-26,1108.75,1113.709,1082.585,1085.7,3097568000,27952433000.0
301605,体育产业,2026-03-27,1074.713,1096.741,1073.707,1096.285,2539422600,24112805000.0
301605,体育产业,2026-03-30,1082.813,1099.874,1079.107,1099.533,2721926100,25900579000.0
301605,体育产业,2026-03-31,1099.186,1112.694,1092.608,1093.625,2869048100,27330566000.0
301623,地下管网,2026-03-02,1511.763,1521.62,1490.564,1501.873,3716172400,27046420000.0
301623,地下管网,2026-03-03,1508.478,1515.677,1469.704,1470.701,4046564400,28841169000.0
301623,地下管网,2026-03-04,1456.589,1469.463,1448.008,1459.587,3941326400,25618273000.0
301623,地下管网,2026-03-05,1475.48,1479.873,1464.4,1468.617,3309171200,23153623000.0
301623,地下管网,2026-03-06,1464.022,1497.935,1463.654,1497.569,2907188200,21267976000.0
301623,地下管网,2026-03-09,1487.972,1497.808,1472.336,1488.534,3489672800,25015307000.0
301623,地下管网,2026-03-10,1491.933,1504.785,1491.933,1504.679,2775919300,19612943000.0
301623,地下管网,2026-03-11,1507.251,1507.251,1494.98,1501.513,3220349100,21795275000.0
301623,地下管网,2026-03-12,1502.526,1502.526,1484.201,1489.783,3130100000,20874918000.0
301623,地下管网,2026-03-13,1488.977,1502.19,1477.077,1479.983,3106084900,20671250000.0
301623,地下管网,2026-03-16,1479.477,1489.091,1463.348,1474.332,2771105400,18336014000.0
301623,地下管网,2026-03-17,1478.833,1484.807,1454.684,1455.061,2567068500,16972262000.0
301623,地下管网,2026-03-18,1458.45,1464.982,1446.057,1464.332,2447999000,15978398000.0
301623,地下管网,2026-03-19,1455.683,1460.644,1429.618,1435.089,2803396700,18942078000.0
301623,地下管网,2026-03-20,1436.667,1442.567,1400.155,1400.183,2940444900,19181523000.0
301623,地下管网,2026-03-23,1379.275,1384.452,1320.074,1328.131,3756046700,23086387000.0
301623,地下管网,2026-03-24,1354.367,1382.623,1332.335,1382.623,2987924700,19765769000.0
301623,地下管网,2026-03-25,1385.796,1413.096,1385.448,1410.552,3032015300,19432021000.0
301623,地下管网,2026-03-26,1410.159,1416.986,1383.884,1388.076,2858722600,17865680000.0
301623,地下管网,2026-03-27,1374.938,1399.487,1373.862,1397.795,2342253600,14495913000.0
301623,地下管网,2026-03-30,1382.486,1405.332,1369.137,1405.069,2591913200,16363044000.0
301623,地下管网,2026-03-31,1404.016,1420.911,1386.809,1387.284,2727397800,17697570000.0
301624,PPP概念,2026-03-02,1050.764,1056.854,1036.012,1043.424,9089275800,72834131000.0
301624,PPP概念,2026-03-03,1044.513,1048.638,1015.033,1016.062,9334897600,71550171000.0
301624,PPP概念,2026-03-04,1005.967,1021.931,1003.655,1015.167,7687198100,59277205000.0
301624,PPP概念,2026-03-05,1028.101,1033.56,1023.965,1029.077,7411380200,62511370000.0
301624,PPP概念,2026-03-06,1025.136,1050.207,1024.236,1050.158,7944785400,64929820000.0
301624,PPP概念,2026-03-09,1042.988,1048.384,1033.232,1046.522,8158526400,69955392000.0
301624,PPP概念,2026-03-10,1051.527,1059.296,1051.527,1058.217,7312665700,65741251000.0
301624,PPP概念,2026-03-11,1059.777,1062.013,1054.811,1061.931,9812541100,86521026000.0
301624,PPP概念,2026-03-12,1061.234,1063.163,1052.495,1056.849,9665623100,85653401000.0
301624,PPP概念,2026-03-13,1055.316,1065.185,1049.568,1051.256,10716489900,90874009000.0
301624,PPP概念,2026-03-16,1050.993,1056.026,1042.065,1050.014,10255909500,85884871000.0
301624,PPP概念,2026-03-17,1050.891,1056.399,1036.059,1036.101,8758645500,67479450000.0
301624,PPP概念,2026-03-18,1036.59,1040.106,1027.027,1039.59,7787446300,65695992000.0
301624,PPP概念,2026-03-19,1030.508,1036.606,1016.465,1019.879,7352743400,61540642000.0
301624,PPP概念,2026-03-20,1022.692,1027.243,997.624,997.624,8313355100,62453526000.0
301624,PPP概念,2026-03-23,980.963,985.275,942.131,947.161,9777964100,69059764000.0
301624,PPP概念,2026-03-24,966.999,985.552,952.675,985.552,8240324900,58318219000.0
301624,PPP概念,2026-03-25,988.858,1011.543,987.989,1010.963,8293473900,60722130000.0
301624,PPP概念,2026-03-26,1009.693,1011.662,988.389,991.327,6852943000,50348842000.0
301624,PPP概念,2026-03-27,981.183,999.642,980.689,997.871,5915548300,42330438000.0
301624,PPP概念,2026-03-30,988.204,999.596,977.531,999.489,7026281100,51863475000.0
301624,PPP概念,2026-03-31,999.216,1007.883,984.532,984.865,7515056600,56380392000.0
301628,互联网保险,2026-03-02,1135.771,1137.273,1104.478,1111.15,951792540,23735610000.0
301628,互联网保险,2026-03-03,1112.782,1115.57,1070.986,1071.989,1037342480,26007564000.0
301628,互联网保险,2026-03-04,1062.966,1073.552,1049.462,1058.689,805538960,21487688000.0
301628,互联网保险,2026-03-05,1077.585,1082.423,1068.448,1072.541,681466500,15680292000.0
301628,互联网保险,2026-03-06,1067.743,1091.201,1066.988,1090.564,662439680,15558061000.0
301628,互联网保险,2026-03-09,1070.648,1092.302,1059.485,1088.072,776418460,19168534000.0
301628,互联网保险,2026-03-10,1097.705,1109.859,1089.354,1097.314,633221860,14543962000.0
301628,互联网保险,2026-03-11,1096.64,1098.458,1085.564,1087.593,574652220,13881963000.0
301628,互联网保险,2026-03-12,1084.96,1091.422,1074.627,1077.985,551873440,13427001000.0
301628,互联网保险,2026-03-13,1074.959,1074.959,1053.915,1055.947,584248420,12912518300.0
301628,互联网保险,2026-03-16,1052.455,1054.91,1041.727,1054.611,569377420,14494906000.0
301628,互联网保险,2026-03-17,1058.417,1079.061,1054.219,1054.219,962788410,23723428000.0
301628,互联网保险,2026-03-18,1057.273,1072.905,1053.697,1072.671,821707020,17740146000.0
301628,互联网保险,2026-03-19,1060.643,1067.507,1052.352,1055.71,872235260,19676746000.0
301628,互联网保险,2026-03-20,1057.38,1060.902,1013.838,1013.838,1107654840,23471401000.0
301628,互联网保险,2026-03-23,996.368,999.473,959.278,964.369,1023979790,24458266000.0
301628,互联网保险,2026-03-24,981.982,982.864,961.089,982.718,767722870,16823537000.0
301628,互联网保险,2026-03-25,987.1,1004.331,986.654,999.204,769375990,16621250000.0
301628,互联网保险,2026-03-26,1002.131,1006.132,968.493,970.597,836578940,19492693000.0
301628,互联网保险,2026-03-27,958.61,982.12,958.61,976.974,627622480,14464028000.0
301628,互联网保险,2026-03-30,963.911,974.819,952.052,973.775,597683170,14047384000.0
301628,互联网保险,2026-03-31,973.507,986.735,962.346,963.111,564120710,13661475000.0
301630,广东自贸区,2026-03-02,1466.905,1479.139,1447.371,1462.89,863685570,8565375300.0
301630,广东自贸区,2026-03-03,1464.805,1468.745,1436.128,1437.859,1001556900,9679967300.0
301630,广东自贸区,2026-03-04,1418.795,1436.098,1412.238,1427.892,747698840,7112592500.0
301630,广东自贸区,2026-03-05,1445.228,1457.32,1443.616,1447.704,651430600,6201681300.0
301630,广东自贸区,2026-03-06,1440.233,1473.176,1437.407,1472.681,638443990,6395896200.0
301630,广东自贸区,2026-03-09,1460.816,1466.396,1444.462,1463.425,685918990,7772172400.0
301630,广东自贸区,2026-03-10,1469.598,1481.881,1467.069,1481.35,576870820,6299824900.0
301630,广东自贸区,2026-03-11,1482.574,1487.743,1477.192,1484.848,575571590,6372962500.0
301630,广东自贸区,2026-03-12,1486.427,1492.624,1474.678,1479.16,635157200,7063259600.0
301630,广东自贸区,2026-03-13,1478.115,1487.986,1459.862,1464.331,596041800,6484070900.0
301630,广东自贸区,2026-03-16,1463.515,1478.695,1463.515,1478.695,606849570,6676092800.0
301630,广东自贸区,2026-03-17,1477.719,1480.807,1445.801,1446.938,554081430,5472820800.0
301630,广东自贸区,2026-03-18,1449.819,1462.851,1437.677,1462.524,515317450,5347609200.0
301630,广东自贸区,2026-03-19,1450.279,1450.927,1419.876,1426.235,532726990,5771205800.0
301630,广东自贸区,2026-03-20,1430.294,1435.009,1395.206,1395.206,617791440,6134705600.0
301630,广东自贸区,2026-03-23,1369.272,1371.948,1303.227,1311.767,749976730,6649600400.0
301630,广东自贸区,2026-03-24,1337.351,1361.671,1314.334,1361.671,628895320,5743283500.0
301630,广东自贸区,2026-03-25,1370.112,1393.202,1367.78,1392.44,608755070,5435382400.0
301630,广东自贸区,2026-03-26,1391.003,1401.075,1372.304,1378.088,567119690,5328182400.0
301630,广东自贸区,2026-03-27,1361.534,1392.899,1361.534,1390.107,585845800,5579661200.0
301630,广东自贸区,2026-03-30,1374.672,1392.467,1360.472,1392.303,593535370,5786054500.0
301630,广东自贸区,2026-03-31,1391.72,1406.783,1366.567,1367.874,588638610,5643478000.0
301632,农村电商,2026-03-02,2136.79,2139.127,2087.712,2109.942,2520575700,13618337000.0
301632,农村电商,2026-03-03,2112.119,2120.529,2059.615,2063.294,2520377900,14057743000.0
301632,农村电商,2026-03-04,2042.482,2084.637,2038.117,2070.532,2260995200,13241061900.0
301632,农村电商,2026-03-05,2091.766,2091.766,2046.792,2054.483,1915337300,11068271500.0
301632,农村电商,2026-03-06,2047.047,2109.944,2042.797,2107.679,1802938400,10804769200.0
301632,农村电商,2026-03-09,2109.134,2119.054,2075.374,2083.101,2447134600,13431157000.0
301632,农村电商,2026-03-10,2080.053,2091.17,2077.73,2085.895,1747647300,9550470100.0
301632,农村电商,2026-03-11,2087.225,2095.666,2071.966,2094.75,1883905300,12187797300.0
301632,农村电商,2026-03-12,2094.232,2104.754,2078.0,2096.51,1963660000,13848639000.0
301632,农村电商,2026-03-13,2095.002,2130.857,2095.002,2103.763,1988932500,14607895000.0
301632,农村电商,2026-03-16,2104.894,2136.179,2087.202,2098.563,2508867700,14955507000.0
301632,农村电商,2026-03-17,2093.586,2120.733,2070.181,2071.452,2264214300,13073901300.0
301632,农村电商,2026-03-18,2070.492,2070.492,2036.438,2063.074,2099148700,11251209100.0
301632,农村电商,2026-03-19,2049.299,2052.927,1992.646,1998.471,1869471600,10223614000.0
301632,农村电商,2026-03-20,1996.364,2005.511,1948.892,1949.483,1694589500,9827805700.0
301632,农村电商,2026-03-23,1908.959,1920.276,1841.201,1852.881,1929728400,10735739700.0
301632,农村电商,2026-03-24,1878.906,1898.281,1838.914,1898.024,1641130000,8899797900.0
301632,农村电商,2026-03-25,1904.659,1935.579,1899.886,1934.494,1442740200,7802787100.0
301632,农村电商,2026-03-26,1932.513,1946.766,1905.253,1911.395,1317653970,7183160400.0
301632,农村电商,2026-03-27,1893.327,1951.441,1892.75,1950.492,1263636490,7304803400.0
