concept_code,concept_name,trade_date,open,high,low,close,volume,amount
308477,电力物联网,2026-02-10,2374.711,2383.777,2361.85,2374.521,1495575400,26328158000.0
308477,电力物联网,2026-02-11,2373.297,2383.198,2360.318,2360.794,1173924570,20947397000.0
308477,电力物联网,2026-02-12,2376.686,2409.997,2351.859,2402.465,1850727200,34012910000.0
308477,电力物联网,2026-02-13,2390.188,2404.38,2377.957,2379.836,1445183600,26064805000.0
308477,电力物联网,2026-02-24,2400.913,2423.001,2388.889,2413.807,1780636700,31340659000.0
308477,电力物联网,2026-02-25,2415.758,2426.493,2408.862,2417.93,1664445300,29289843000.0
308477,电力物联网,2026-02-26,2419.315,2455.516,2415.914,2452.82,1955764800,34942040000.0
308477,电力物联网,2026-02-27,2442.001,2471.745,2441.36,2471.745,1985233800,38375286000.0
308479,数字孪生,2026-02-02,2094.464,2116.171,2061.926,2061.926,5017117300,77896065000.0
308479,数字孪生,2026-02-03,2078.618,2112.029,2074.266,2112.029,5138009400,82953655000.0
308479,数字孪生,2026-02-04,2102.445,2112.225,2085.578,2104.4,5215174100,76694023000.0
308479,数字孪生,2026-02-05,2091.096,2100.3,2077.577,2081.86,3858861300,60033795000.0
308479,数字孪生,2026-02-06,2069.434,2105.883,2058.876,2085.034,3861194400,62994976000.0
308479,数字孪生,2026-02-09,2116.731,2139.019,2115.509,2139.019,4359585600,75543715000.0
308479,数字孪生,2026-02-10,2143.438,2159.035,2134.421,2150.428,4742283200,74183801000.0
308479,数字孪生,2026-02-11,2151.88,2163.342,2145.499,2145.769,4555029800,68356282000.0
308479,数字孪生,2026-02-12,2152.754,2164.844,2131.908,2154.205,4710897300,82287671000.0
308479,数字孪生,2026-02-13,2145.852,2173.531,2145.713,2146.425,4377924500,73193721000.0
308479,数字孪生,2026-02-24,2168.748,2170.429,2136.602,2153.253,4534375900,80030909000.0
308479,数字孪生,2026-02-25,2155.399,2165.782,2150.941,2160.782,4905332600,81082203000.0
308479,数字孪生,2026-02-26,2162.592,2168.218,2151.76,2167.464,4368679400,80788597000.0
308479,数字孪生,2026-02-27,2160.338,2193.927,2156.805,2193.716,4509607900,85493276000.0
308491,氢能源,2026-02-02,2846.83,2868.26,2789.724,2789.724,14186609000,220445090000.0
308491,氢能源,2026-02-03,2816.523,2861.144,2807.502,2861.144,12771732500,211020850000.0
308491,氢能源,2026-02-04,2861.602,2910.135,2861.007,2906.629,13883052000,210980180000.0
308491,氢能源,2026-02-05,2887.274,2889.712,2844.131,2851.328,12287037800,188043340000.0
308491,氢能源,2026-02-06,2828.198,2894.532,2821.263,2868.696,11600644100,174289400000.0
308491,氢能源,2026-02-09,2899.779,2921.12,2899.779,2918.654,11961217900,197769230000.0
308491,氢能源,2026-02-10,2917.535,2921.743,2896.702,2909.068,10060329600,169862730000.0
308491,氢能源,2026-02-11,2906.55,2927.769,2905.924,2907.961,10204607700,170921940000.0
308491,氢能源,2026-02-12,2915.222,2945.817,2895.24,2927.594,10980199700,184535150000.0
308491,氢能源,2026-02-13,2915.959,2927.43,2890.444,2892.41,9912209100,161125280000.0
308491,氢能源,2026-02-24,2928.329,2967.445,2928.329,2963.244,12692794900,192429440000.0
308491,氢能源,2026-02-25,2967.536,3001.392,2966.514,2993.54,15049338000,227983710000.0
308491,氢能源,2026-02-26,2997.384,3015.449,2986.07,3014.953,13224538200,225000820000.0
308491,氢能源,2026-02-27,3005.633,3047.8,3003.719,3047.266,14004443000,230724310000.0
308507,华为汽车,2026-02-02,3280.27,3307.195,3236.919,3237.399,4317422100,100677943000.0
308507,华为汽车,2026-02-03,3267.743,3314.264,3250.9,3314.244,4142518300,98333424000.0
308507,华为汽车,2026-02-04,3307.571,3327.722,3295.339,3326.395,4774812900,110953557000.0
308507,华为汽车,2026-02-05,3309.99,3317.766,3277.372,3286.877,3639466400,82153854000.0
308507,华为汽车,2026-02-06,3266.601,3334.081,3250.549,3299.667,3687574200,90989121000.0
308507,华为汽车,2026-02-09,3339.022,3347.859,3320.643,3345.575,3367012800,86311272000.0
308507,华为汽车,2026-02-10,3347.835,3359.235,3339.168,3348.679,3275806700,84215221000.0
308507,华为汽车,2026-02-11,3345.139,3359.586,3333.088,3333.088,3004013700,76402360000.0
308507,华为汽车,2026-02-12,3338.325,3370.063,3324.666,3351.92,3191959900,82045383000.0
308507,华为汽车,2026-02-13,3346.565,3385.175,3342.391,3359.889,3263930100,79241962000.0
308507,华为汽车,2026-02-24,3402.003,3402.888,3365.006,3394.05,4246722900,95287959000.0
308507,华为汽车,2026-02-25,3397.776,3416.482,3389.82,3412.16,4172603200,93968881000.0
308507,华为汽车,2026-02-26,3414.667,3433.603,3398.796,3428.916,4111402600,106645075000.0
308507,华为汽车,2026-02-27,3415.099,3434.26,3407.887,3433.764,3792737300,94994175000.0
308517,人造肉,2026-02-02,1577.021,1582.717,1550.935,1551.816,397690730,4252691200.0
308517,人造肉,2026-02-03,1561.669,1568.352,1552.426,1567.565,312311630,3753175300.0
308517,人造肉,2026-02-04,1565.451,1585.011,1561.444,1581.49,291562740,3206542500.0
308517,人造肉,2026-02-05,1579.354,1604.713,1577.486,1588.228,320955560,3567537700.0
308517,人造肉,2026-02-06,1583.498,1608.511,1581.574,1596.876,438841180,4391669100.0
308517,人造肉,2026-02-09,1608.579,1617.636,1602.829,1616.625,380376770,3933384800.0
308517,人造肉,2026-02-10,1612.725,1612.725,1599.657,1606.185,286367330,2910585300.0
308517,人造肉,2026-02-11,1606.233,1623.419,1600.642,1609.709,295611850,3044960500.0
308517,人造肉,2026-02-12,1604.084,1604.301,1579.721,1581.098,336783740,3292394400.0
308517,人造肉,2026-02-13,1583.49,1588.929,1569.861,1570.399,263087660,2655836500.0
308517,人造肉,2026-02-24,1579.796,1585.857,1576.278,1584.565,251954330,2563396900.0
308517,人造肉,2026-02-25,1585.251,1602.079,1584.556,1597.048,265859400,2728292000.0
308517,人造肉,2026-02-26,1599.319,1600.318,1580.284,1584.157,232877070,2563280000.0
308517,人造肉,2026-02-27,1583.301,1592.035,1581.412,1591.179,209000390,2359955000.0
308525,数字乡村,2026-02-02,2120.955,2140.612,2084.014,2084.129,3086286100,43718895000.0
308525,数字乡村,2026-02-03,2104.345,2133.435,2091.656,2133.435,2514250200,39138517000.0
308525,数字乡村,2026-02-04,2134.931,2134.931,2099.3,2118.874,2780929900,42194942000.0
308525,数字乡村,2026-02-05,2100.264,2124.262,2097.702,2103.86,2376800500,35671924000.0
308525,数字乡村,2026-02-06,2087.93,2122.13,2073.491,2098.318,2235151200,38121985000.0
308525,数字乡村,2026-02-09,2133.613,2159.111,2132.126,2159.111,2727670400,42676889000.0
308525,数字乡村,2026-02-10,2171.826,2193.099,2161.696,2182.052,3781124800,55286597000.0
308525,数字乡村,2026-02-11,2183.392,2192.806,2170.425,2170.926,3024357300,50817073000.0
308525,数字乡村,2026-02-12,2176.274,2190.842,2157.535,2178.307,3020504800,51449662000.0
308525,数字乡村,2026-02-13,2174.092,2197.171,2156.885,2157.242,2509572900,44505479000.0
308525,数字乡村,2026-02-24,2173.252,2175.423,2139.471,2155.175,2846746900,42917182000.0
308525,数字乡村,2026-02-25,2158.479,2178.301,2154.231,2167.275,3150349800,42622460000.0
308525,数字乡村,2026-02-26,2171.394,2174.354,2158.526,2165.823,3290387400,48050501000.0
308525,数字乡村,2026-02-27,2158.092,2197.861,2157.909,2197.697,2955408100,48392364000.0
308527,华为海思概念股,2026-02-02,3819.057,3863.647,3735.126,3735.126,1319720760,41784834000.0
308527,华为海思概念股,2026-02-03,3791.284,3855.196,3768.121,3855.143,1232038320,46018548000.0
308527,华为海思概念股,2026-02-04,3826.863,3836.109,3770.259,3818.492,1055573300,37414441000.0
308527,华为海思概念股,2026-02-05,3776.071,3794.343,3730.187,3750.758,911129890,33535866000.0
308527,华为海思概念股,2026-02-06,3719.108,3793.278,3702.708,3748.349,824730970,31153748000.0
308527,华为海思概念股,2026-02-09,3813.595,3870.95,3802.249,3866.124,1082461220,40384612000.0
308527,华为海思概念股,2026-02-10,3865.664,3900.553,3864.543,3871.662,1113444660,35192554000.0
308527,华为海思概念股,2026-02-11,3871.045,3887.184,3832.467,3834.397,839704980,25953629000.0
308527,华为海思概念股,2026-02-12,3852.45,3902.659,3840.738,3886.046,1028456080,37238524000.0
308527,华为海思概念股,2026-02-13,3869.351,3923.128,3862.128,3864.725,1091768390,36368018000.0
308527,华为海思概念股,2026-02-24,3905.578,3923.872,3850.232,3886.022,1069549540,35763085000.0
308527,华为海思概念股,2026-02-25,3897.167,3936.026,3875.166,3926.665,1183366600,43474393000.0
308527,华为海思概念股,2026-02-26,3936.518,4019.828,3915.881,4015.456,1385275200,49357949000.0
308527,华为海思概念股,2026-02-27,3976.486,4047.621,3967.291,4047.486,1488157100,51058533000.0
308531,国产操作系统,2026-02-02,2103.95,2129.1,2072.274,2072.343,2483910000,55610605000.0
308531,国产操作系统,2026-02-03,2092.99,2121.832,2079.503,2121.832,2248117300,70664549000.0
308531,国产操作系统,2026-02-04,2106.147,2108.491,2070.145,2094.988,2057305200,53731055000.0
308531,国产操作系统,2026-02-05,2074.813,2088.436,2069.46,2076.58,1569749200,40028365000.0
308531,国产操作系统,2026-02-06,2061.07,2098.855,2044.736,2080.412,1766644500,42631751000.0
308531,国产操作系统,2026-02-09,2109.34,2132.825,2100.663,2130.858,2155979700,55913096000.0
308531,国产操作系统,2026-02-10,2135.968,2156.42,2130.301,2142.879,2236824900,55071940000.0
308531,国产操作系统,2026-02-11,2137.364,2162.065,2135.577,2147.788,2162825200,43334966000.0
308531,国产操作系统,2026-02-12,2152.731,2175.126,2134.77,2165.488,2281699400,56400291000.0
308531,国产操作系统,2026-02-13,2158.682,2202.737,2158.682,2163.217,2306267500,55257927000.0
308531,国产操作系统,2026-02-24,2184.31,2185.882,2137.998,2147.27,2289799100,55259052000.0
308531,国产操作系统,2026-02-25,2149.781,2162.825,2143.511,2153.685,2270061100,48484505000.0
308531,国产操作系统,2026-02-26,2157.464,2167.576,2148.383,2161.325,2196963300,61659211000.0
308531,国产操作系统,2026-02-27,2152.508,2206.441,2151.668,2197.374,2554799400,69115148000.0
308535,脑机接口,2026-02-02,1877.603,1904.42,1848.426,1849.079,2533638700,49658200000.0
308535,脑机接口,2026-02-03,1866.009,1896.136,1860.613,1896.13,2781257400,52767227000.0
308535,脑机接口,2026-02-04,1888.935,1894.574,1872.007,1892.861,2282588900,45016017000.0
308535,脑机接口,2026-02-05,1878.274,1887.933,1861.325,1872.264,1904902100,38018646000.0
308535,脑机接口,2026-02-06,1858.631,1889.136,1844.068,1866.529,1896887300,37341909000.0
308535,脑机接口,2026-02-09,1891.437,1907.86,1886.266,1905.868,2122356700,41691218000.0
308535,脑机接口,2026-02-10,1905.388,1910.8,1896.557,1904.257,2045941600,38393617000.0
308535,脑机接口,2026-02-11,1902.011,1914.466,1898.553,1898.877,1873089400,34174678000.0
308535,脑机接口,2026-02-12,1902.971,1919.563,1890.547,1911.364,1951357000,40450094000.0
308535,脑机接口,2026-02-13,1905.981,1927.791,1905.981,1911.68,1872277300,39584540000.0
308535,脑机接口,2026-02-24,1927.713,1927.833,1890.813,1905.193,1997258100,42317389000.0
308535,脑机接口,2026-02-25,1905.04,1923.784,1903.96,1919.481,2201274200,43008382000.0
308535,脑机接口,2026-02-26,1917.717,1918.641,1900.066,1907.726,2362264200,46164310000.0
308535,脑机接口,2026-02-27,1901.499,1930.843,1899.705,1930.775,2171857500,42691577000.0
308537,动物疫苗,2026-02-02,1709.521,1709.521,1656.626,1658.031,889337160,6356019300.0
308537,动物疫苗,2026-02-03,1657.15,1663.875,1638.614,1661.023,495485590,3609204900.0
308537,动物疫苗,2026-02-04,1662.665,1667.228,1650.668,1663.262,567356980,4084869800.0
308537,动物疫苗,2026-02-05,1657.771,1669.746,1649.703,1650.76,475807900,3177046700.0
308537,动物疫苗,2026-02-06,1647.009,1672.825,1646.939,1658.513,404717850,3069166400.0
308537,动物疫苗,2026-02-09,1667.107,1671.123,1659.567,1670.892,369930280,2957217800.0
308537,动物疫苗,2026-02-10,1670.887,1677.513,1666.134,1669.463,347948790,2607143300.0
308537,动物疫苗,2026-02-11,1670.055,1675.028,1666.58,1668.127,390092670,2753817800.0
308537,动物疫苗,2026-02-12,1667.219,1667.219,1644.796,1647.731,395995230,2741365700.0
308537,动物疫苗,2026-02-13,1647.976,1656.475,1635.192,1637.278,342709530,2481346300.0
308537,动物疫苗,2026-02-24,1647.87,1659.308,1646.174,1656.586,313625560,2518995600.0
308537,动物疫苗,2026-02-25,1659.564,1673.973,1659.564,1665.855,367762750,2733904200.0
308537,动物疫苗,2026-02-26,1669.856,1678.794,1661.29,1667.106,375300710,2700080600.0
308537,动物疫苗,2026-02-27,1667.117,1675.014,1663.123,1674.126,445274400,2940079100.0
308547,黑龙江自贸区,2026-02-02,1831.258,1843.535,1805.17,1805.56,1346759200,12167877900.0
308547,黑龙江自贸区,2026-02-03,1818.529,1838.561,1812.744,1838.051,1188979720,12300387600.0
308547,黑龙江自贸区,2026-02-04,1841.656,1855.843,1838.444,1853.926,1263324420,11267835900.0
308547,黑龙江自贸区,2026-02-05,1849.929,1860.96,1840.842,1843.837,950862190,8915340300.0
308547,黑龙江自贸区,2026-02-06,1838.713,1857.757,1835.335,1842.29,845601680,7827503300.0
308547,黑龙江自贸区,2026-02-09,1855.738,1872.526,1854.809,1872.335,910783480,8250389500.0
308547,黑龙江自贸区,2026-02-10,1875.877,1875.877,1856.494,1863.482,1366759300,8953109200.0
308547,黑龙江自贸区,2026-02-11,1860.39,1862.574,1853.402,1856.047,1121414390,7710706500.0
308547,黑龙江自贸区,2026-02-12,1857.265,1859.649,1837.169,1843.246,948807340,7316440300.0
308547,黑龙江自贸区,2026-02-13,1845.914,1855.722,1836.937,1837.188,1025233440,7140547000.0
308547,黑龙江自贸区,2026-02-24,1857.54,1872.55,1853.445,1868.132,911397660,7146864300.0
308547,黑龙江自贸区,2026-02-25,1870.124,1888.88,1869.296,1884.062,903442080,7891608500.0
308547,黑龙江自贸区,2026-02-26,1887.501,1890.063,1877.254,1886.617,985938140,8529815400.0
308547,黑龙江自贸区,2026-02-27,1882.534,1903.33,1880.731,1901.501,963794180,9142190200.0
308555,ETC,2026-02-02,2026.285,2050.286,1994.161,1995.114,938128360,14307681000.0
308555,ETC,2026-02-03,2011.684,2037.727,2005.586,2037.727,859913590,12821043500.0
308555,ETC,2026-02-04,2025.919,2033.519,2010.965,2027.161,817637740,12664202800.0
308555,ETC,2026-02-05,2011.56,2029.732,2008.572,2015.84,724927360,10486345600.0
308555,ETC,2026-02-06,2000.719,2032.376,1989.471,2014.801,755045590,11174257400.0
308555,ETC,2026-02-09,2038.585,2052.897,2036.031,2052.897,805624950,11963040200.0
308555,ETC,2026-02-10,2053.54,2068.382,2049.875,2058.486,914104660,11849156200.0
308555,ETC,2026-02-11,2054.409,2062.53,2046.899,2047.64,723051940,9991537300.0
308555,ETC,2026-02-12,2048.965,2058.83,2031.67,2049.066,730573280,10773519500.0
308555,ETC,2026-02-13,2044.442,2068.359,2042.353,2042.879,830164560,11513241500.0
308555,ETC,2026-02-24,2060.477,2061.35,2036.351,2043.981,833770260,12062062900.0
308555,ETC,2026-02-25,2046.684,2062.013,2041.185,2054.31,767619910,10722250400.0
308555,ETC,2026-02-26,2063.896,2065.748,2051.434,2059.115,801843920,11840976400.0
308555,ETC,2026-02-27,2056.6,2083.054,2054.137,2083.051,913910720,13774975000.0
308560,烟草,2026-02-02,1698.425,1708.519,1667.072,1668.482,457450030,6822889700.0
308560,烟草,2026-02-03,1676.455,1699.981,1674.141,1699.981,404132070,6280440500.0
308560,烟草,2026-02-04,1700.805,1712.615,1694.652,1710.159,437492030,6359851000.0
308560,烟草,2026-02-05,1705.253,1722.703,1701.35,1704.172,362381100,5997051200.0
308560,烟草,2026-02-06,1695.84,1732.231,1689.4,1720.113,414523910,7878167700.0
308560,烟草,2026-02-09,1736.773,1750.348,1729.084,1750.348,504927780,8105437000.0
308560,烟草,2026-02-10,1751.884,1768.005,1748.591,1764.058,484179350,7114119900.0
308560,烟草,2026-02-11,1761.99,1776.834,1759.17,1764.095,478016440,8097191200.0
308560,烟草,2026-02-12,1769.252,1779.219,1758.317,1768.877,486238990,7661874700.0
308560,烟草,2026-02-13,1768.77,1790.637,1762.934,1764.176,430375620,7840845300.0
308560,烟草,2026-02-24,1776.075,1782.289,1760.607,1776.023,417855010,7748944700.0
308560,烟草,2026-02-25,1778.708,1794.628,1773.641,1787.645,434922940,7879328600.0
308560,烟草,2026-02-26,1789.168,1790.303,1779.903,1789.622,445393840,8724618200.0
308560,烟草,2026-02-27,1782.732,1795.537,1779.778,1795.537,419074430,8202133200.0
308566,垃圾分类,2026-02-02,2020.342,2034.841,1991.144,1991.144,2521397300,25626204000.0
308566,垃圾分类,2026-02-03,2007.098,2030.858,2002.928,2030.858,2266319200,24109770000.0
308566,垃圾分类,2026-02-04,2031.0,2059.217,2030.316,2058.2,2315148300,24562718000.0
308566,垃圾分类,2026-02-05,2051.321,2057.912,2035.828,2037.843,2179902200,23811804000.0
308566,垃圾分类,2026-02-06,2024.565,2063.182,2018.051,2047.847,2040017500,22201843000.0
308566,垃圾分类,2026-02-09,2065.225,2078.773,2065.225,2078.723,1988747600,23479372000.0
308566,垃圾分类,2026-02-10,2080.526,2085.632,2071.019,2074.717,1871194000,22680156000.0
308566,垃圾分类,2026-02-11,2073.738,2085.672,2070.275,2075.857,2271396500,25029566000.0
308566,垃圾分类,2026-02-12,2081.067,2089.859,2062.245,2074.7,2539246800,26654133000.0
308566,垃圾分类,2026-02-13,2073.933,2086.457,2059.82,2061.292,2263108400,26013105000.0
308566,垃圾分类,2026-02-24,2080.49,2102.173,2080.49,2100.327,2503531600,29373470000.0
308566,垃圾分类,2026-02-25,2101.873,2126.82,2101.873,2119.395,3112512700,32077805000.0
308566,垃圾分类,2026-02-26,2127.154,2137.369,2118.336,2137.369,3165206700,30085573000.0
308566,垃圾分类,2026-02-27,2133.532,2162.531,2131.103,2162.363,3454800000,34157092000.0
308572,仿制药一致性评价,2026-02-02,1739.157,1757.717,1715.128,1715.255,2593074200,30784162000.0
308572,仿制药一致性评价,2026-02-03,1727.057,1741.076,1718.814,1741.076,2078888300,26031285000.0
308572,仿制药一致性评价,2026-02-04,1739.277,1758.695,1735.431,1757.894,2067518100,26121087000.0
308572,仿制药一致性评价,2026-02-05,1755.877,1768.426,1755.001,1757.753,1861710900,25178523000.0
308572,仿制药一致性评价,2026-02-06,1769.178,1793.159,1769.178,1773.997,3208360100,38668806000.0
308572,仿制药一致性评价,2026-02-09,1780.994,1787.964,1779.601,1785.502,2590578800,30032514000.0
308572,仿制药一致性评价,2026-02-10,1788.127,1809.699,1781.866,1793.854,2413668700,30776738000.0
308572,仿制药一致性评价,2026-02-11,1795.119,1799.619,1786.112,1786.163,2030733600,25234320000.0
308572,仿制药一致性评价,2026-02-12,1785.491,1785.491,1763.871,1765.172,2016079200,22754209000.0
308572,仿制药一致性评价,2026-02-13,1766.953,1770.56,1747.359,1747.878,1734286200,19907407000.0
308572,仿制药一致性评价,2026-02-24,1759.136,1765.961,1750.519,1762.929,1862649100,20571744000.0
308572,仿制药一致性评价,2026-02-25,1765.615,1784.681,1764.851,1780.58,2254216800,26954493000.0
308572,仿制药一致性评价,2026-02-26,1783.385,1788.322,1764.283,1768.024,2559231300,26998502000.0
308572,仿制药一致性评价,2026-02-27,1765.269,1776.891,1761.415,1776.631,2110768700,23150202000.0
308582,光刻胶,2026-02-02,4466.822,4494.716,4328.054,4328.156,1521086000,38037157000.0
308582,光刻胶,2026-02-03,4393.793,4468.637,4380.157,4468.387,1341217470,33911815000.0
308582,光刻胶,2026-02-04,4448.41,4456.93,4392.296,4449.245,1264059570,29960784000.0
308582,光刻胶,2026-02-05,4409.286,4419.413,4339.272,4365.645,1104867950,28394224000.0
308582,光刻胶,2026-02-06,4328.818,4449.958,4320.389,4400.253,1070518170,25976169000.0
308582,光刻胶,2026-02-09,4484.445,4525.925,4468.019,4525.923,1139346470,31387310000.0
308582,光刻胶,2026-02-10,4536.514,4567.538,4519.278,4519.278,1099621490,31248444000.0
308582,光刻胶,2026-02-11,4508.24,4557.414,4502.056,4509.638,1070081080,27351841000.0
308582,光刻胶,2026-02-12,4511.427,4527.153,4493.59,4503.962,1118894100,27963502000.0
308582,光刻胶,2026-02-13,4487.231,4566.292,4480.839,4508.895,1137829920,29464795000.0
308582,光刻胶,2026-02-24,4549.374,4625.596,4501.724,4619.798,1444294000,39358149000.0
308582,光刻胶,2026-02-25,4626.888,4737.139,4598.174,4717.748,1670521300,46515002000.0
308582,光刻胶,2026-02-26,4717.922,4754.777,4685.426,4754.728,1488582600,43943101000.0
308582,光刻胶,2026-02-27,4716.399,4743.707,4685.166,4742.81,1238964310,35199266000.0
308588,宠物经济,2026-02-02,1645.86,1658.5,1617.821,1617.821,1942219300,26349543000.0
308588,宠物经济,2026-02-03,1628.625,1641.29,1617.86,1641.29,1408866800,21420898000.0
308588,宠物经济,2026-02-04,1639.895,1643.738,1628.92,1643.331,1381913400,22147583000.0
308588,宠物经济,2026-02-05,1638.431,1657.048,1636.208,1641.598,1461214300,23103765000.0
308588,宠物经济,2026-02-06,1636.086,1654.493,1632.132,1640.077,1321738510,21292995000.0
308588,宠物经济,2026-02-09,1653.114,1655.633,1648.132,1655.628,1398579700,21235777000.0
308588,宠物经济,2026-02-10,1659.002,1662.105,1651.345,1656.651,1211739020,19716870000.0
308588,宠物经济,2026-02-11,1656.503,1656.503,1647.875,1648.312,1180020470,17423248000.0
308588,宠物经济,2026-02-12,1648.746,1648.746,1629.474,1631.974,1144777520,17624795000.0
308588,宠物经济,2026-02-13,1631.694,1641.1,1620.816,1621.018,1030141930,16180640000.0
308588,宠物经济,2026-02-24,1631.441,1636.972,1625.54,1635.04,1166434830,18986201000.0
308588,宠物经济,2026-02-25,1639.125,1649.475,1638.276,1645.105,1271446350,20156219000.0
308588,宠物经济,2026-02-26,1647.49,1647.49,1631.548,1635.688,1193280120,20503321000.0
308588,宠物经济,2026-02-27,1633.409,1641.807,1631.188,1641.644,1020239290,16822459000.0
308606,智慧政务,2026-02-02,1709.01,1724.487,1682.534,1682.534,5023425100,97217967000.0
308606,智慧政务,2026-02-03,1697.746,1728.16,1689.97,1728.16,4973858400,101142579000.0
308606,智慧政务,2026-02-04,1717.048,1719.903,1687.569,1705.648,4967811600,101693284000.0
308606,智慧政务,2026-02-05,1690.974,1713.007,1689.542,1699.5,4434804100,83102484000.0
308606,智慧政务,2026-02-06,1686.886,1713.273,1673.341,1692.319,4435538700,84256932000.0
308606,智慧政务,2026-02-09,1721.335,1741.352,1716.845,1739.921,5131149400,96006782000.0
308606,智慧政务,2026-02-10,1745.149,1771.247,1739.904,1760.808,6238706300,109410637000.0
308606,智慧政务,2026-02-11,1758.138,1767.996,1750.356,1751.365,5416622200,96290645000.0
308606,智慧政务,2026-02-12,1760.01,1772.276,1740.001,1760.335,5303983200,108393422000.0
308606,智慧政务,2026-02-13,1756.414,1788.26,1751.851,1751.898,5111453600,101874716000.0
308606,智慧政务,2026-02-24,1767.224,1767.697,1718.045,1728.291,5455119800,102771919000.0
308606,智慧政务,2026-02-25,1730.663,1737.968,1725.198,1730.504,4553872000,86985166000.0
308606,智慧政务,2026-02-26,1734.045,1738.014,1724.95,1730.473,5043280800,99868129000.0
308606,智慧政务,2026-02-27,1727.345,1773.44,1727.142,1767.911,5950201800,129964384000.0
308612,无线耳机,2026-02-02,2500.016,2516.089,2441.735,2441.94,2772534000,101185090000.0
308612,无线耳机,2026-02-03,2467.215,2503.516,2451.791,2503.443,2761007000,99001404000.0
308612,无线耳机,2026-02-04,2487.401,2491.1,2459.328,2482.33,2721429500,90871728000.0
308612,无线耳机,2026-02-05,2461.265,2469.11,2442.668,2451.925,2162601900,70254465000.0
308612,无线耳机,2026-02-06,2432.931,2491.64,2424.692,2464.881,2119806600,71885117000.0
308612,无线耳机,2026-02-09,2500.764,2519.855,2492.443,2519.429,2412288200,79527570000.0
308612,无线耳机,2026-02-10,2521.207,2538.654,2516.997,2527.93,2350656500,70547269000.0
308612,无线耳机,2026-02-11,2521.48,2540.471,2516.868,2525.93,2046913000,64969805000.0
308612,无线耳机,2026-02-12,2529.879,2554.447,2524.401,2548.373,2184203800,75938484000.0
308612,无线耳机,2026-02-13,2537.684,2571.675,2534.584,2541.225,2183883400,73130014000.0
308612,无线耳机,2026-02-24,2575.473,2577.147,2532.144,2559.446,2432254800,80441449000.0
308612,无线耳机,2026-02-25,2560.567,2575.042,2549.009,2570.051,2418453100,81014496000.0
308612,无线耳机,2026-02-26,2572.839,2600.151,2556.213,2587.89,2549654400,90430858000.0
308612,无线耳机,2026-02-27,2571.525,2592.469,2553.129,2592.469,2777863500,92763717000.0
308614,阿尔茨海默概念,2026-02-02,1310.588,1323.079,1288.009,1288.835,1211729540,19387957000.0
308614,阿尔茨海默概念,2026-02-03,1298.488,1310.584,1290.425,1310.584,1168848110,19101338000.0
308614,阿尔茨海默概念,2026-02-04,1306.89,1315.544,1297.954,1314.388,1272792070,20286320000.0
308614,阿尔茨海默概念,2026-02-05,1312.818,1323.909,1312.818,1314.782,1137757450,18397289000.0
308614,阿尔茨海默概念,2026-02-06,1318.279,1334.849,1315.539,1318.925,1298682120,20520276000.0
308614,阿尔茨海默概念,2026-02-09,1328.703,1335.512,1326.214,1333.475,1116764590,18293586000.0
308614,阿尔茨海默概念,2026-02-10,1338.643,1350.854,1334.865,1343.369,1212537240,20103912000.0
308614,阿尔茨海默概念,2026-02-11,1346.559,1352.639,1341.697,1341.943,1241975520,21071137000.0
308614,阿尔茨海默概念,2026-02-12,1341.78,1341.78,1327.424,1333.084,1270179790,21186146000.0
308614,阿尔茨海默概念,2026-02-13,1335.721,1341.566,1321.677,1321.677,1026423740,18653051000.0
308614,阿尔茨海默概念,2026-02-24,1334.3,1337.773,1324.818,1332.204,1246644060,18516009000.0
308614,阿尔茨海默概念,2026-02-25,1339.39,1347.921,1337.534,1346.834,1213991010,19347851000.0
308614,阿尔茨海默概念,2026-02-26,1350.646,1351.647,1330.986,1333.825,1345461000,23234417000.0
308614,阿尔茨海默概念,2026-02-27,1333.103,1338.25,1330.16,1336.839,1221770410,21216738000.0
308624,云游戏,2026-02-02,1747.387,1767.521,1702.147,1702.147,1602609800,25877620000.0
308624,云游戏,2026-02-03,1727.244,1764.557,1707.936,1764.557,1883679100,33509737000.0
308624,云游戏,2026-02-04,1742.996,1750.795,1697.255,1716.713,1378329500,23199183000.0
308624,云游戏,2026-02-05,1695.858,1725.93,1695.85,1712.232,1084821090,16382420000.0
308624,云游戏,2026-02-06,1697.767,1740.611,1672.719,1721.209,1255246060,19567978000.0
308624,云游戏,2026-02-09,1760.559,1786.933,1754.695,1786.29,1504789900,23114251000.0
308624,云游戏,2026-02-10,1787.739,1852.569,1784.59,1828.329,2415870700,35238740000.0
308624,云游戏,2026-02-11,1821.303,1830.54,1810.018,1812.983,1700605900,26638542000.0
308624,云游戏,2026-02-12,1827.484,1846.861,1800.778,1838.1,1522326500,30195855000.0
308624,云游戏,2026-02-13,1831.709,1848.494,1814.845,1816.475,1302580090,26352118000.0
308624,云游戏,2026-02-24,1831.859,1831.859,1790.066,1807.616,1291806630,25355985000.0
308624,云游戏,2026-02-25,1814.722,1816.857,1796.185,1802.734,1237714240,22322225000.0
308624,云游戏,2026-02-26,1811.157,1815.397,1792.848,1800.673,1298466250,24669954000.0
308624,云游戏,2026-02-27,1794.33,1845.64,1791.427,1824.13,1432624900,29448587000.0
308628,MiniLED,2026-02-02,2288.559,2311.577,2246.543,2246.543,3384942400,66598747000.0
