concept_code,concept_name,trade_date,open,high,low,close,volume,amount
308525,数字乡村,2026-06-04,1800.907,1811.078,1769.308,1780.747,2253362800,36046413000.0
308525,数字乡村,2026-06-05,1777.326,1819.191,1763.207,1794.947,2359220100,46428807000.0
308525,数字乡村,2026-06-08,1751.37,1791.101,1726.246,1751.516,2348731200,41525680000.0
308525,数字乡村,2026-06-09,1764.919,1777.395,1746.549,1773.844,2100155100,37100197000.0
308525,数字乡村,2026-06-10,1763.872,1778.221,1728.832,1746.019,2163463000,34565525000.0
308525,数字乡村,2026-06-11,1731.709,1734.643,1692.544,1703.822,2226194300,40964554000.0
308525,数字乡村,2026-06-12,1722.889,1741.893,1705.204,1722.424,2430777200,44000503000.0
308525,数字乡村,2026-06-15,1732.57,1769.426,1732.57,1757.074,2208317600,40543218000.0
308525,数字乡村,2026-06-16,1754.608,1769.628,1734.428,1765.445,2311268600,42643357000.0
308525,数字乡村,2026-06-17,1755.112,1757.329,1730.143,1736.411,2149358900,43015188000.0
308525,数字乡村,2026-06-18,1729.722,1747.212,1712.897,1729.709,2241921100,43978788000.0
308525,数字乡村,2026-06-22,1727.635,1763.067,1690.454,1762.496,2697263400,52486609000.0
308525,数字乡村,2026-06-23,1756.621,1787.657,1745.47,1753.667,2333922500,45450328000.0
308525,数字乡村,2026-06-24,1745.391,1747.411,1700.799,1726.236,2311959000,45723212000.0
308525,数字乡村,2026-06-25,1721.282,1726.021,1689.017,1694.572,2351010400,47813975000.0
308525,数字乡村,2026-06-26,1682.699,1682.699,1640.47,1640.47,2326480200,46357797000.0
308525,数字乡村,2026-06-29,1637.226,1642.576,1606.564,1625.501,2227817500,41654444000.0
308525,数字乡村,2026-06-30,1622.71,1654.014,1611.962,1648.515,2125999700,40178124000.0
308527,华为海思概念股,2026-06-01,4359.815,4453.31,4330.048,4337.952,2093218100,79325352000.0
308527,华为海思概念股,2026-06-02,4346.327,4434.727,4259.465,4411.104,2025500400,74529805000.0
308527,华为海思概念股,2026-06-03,4455.524,4552.695,4402.802,4460.253,2268492100,90357471000.0
308527,华为海思概念股,2026-06-04,4398.68,4462.022,4396.702,4430.991,1822400700,74263006000.0
308527,华为海思概念股,2026-06-05,4396.546,4485.291,4327.226,4385.658,1831246300,69887291000.0
308527,华为海思概念股,2026-06-08,4198.973,4327.62,4145.816,4197.908,1604674300,58768103000.0
308527,华为海思概念股,2026-06-09,4257.877,4339.823,4202.735,4337.252,1472486200,57163014000.0
308527,华为海思概念股,2026-06-10,4274.299,4318.793,4161.739,4212.792,1338125460,52103863000.0
308527,华为海思概念股,2026-06-11,4169.704,4216.585,4110.412,4151.608,1318400970,52352700000.0
308527,华为海思概念股,2026-06-12,4251.21,4291.604,4126.895,4138.976,1551480700,63056811000.0
308527,华为海思概念股,2026-06-15,4190.775,4374.715,4190.775,4374.715,1615443500,64945434000.0
308527,华为海思概念股,2026-06-16,4379.895,4480.021,4369.841,4473.566,1720678300,67259930000.0
308527,华为海思概念股,2026-06-17,4429.472,4573.591,4429.472,4572.588,1886412200,76102915000.0
308527,华为海思概念股,2026-06-18,4561.891,4670.15,4561.891,4651.796,1830885300,76636283000.0
308527,华为海思概念股,2026-06-22,4689.177,4691.271,4522.267,4668.824,2091526500,88020897000.0
308527,华为海思概念股,2026-06-23,4632.152,4649.986,4513.308,4544.586,1643160000,71820186000.0
308527,华为海思概念股,2026-06-24,4519.792,4621.75,4466.71,4620.286,1895043000,81365173000.0
308527,华为海思概念股,2026-06-25,4630.375,4700.517,4589.279,4660.534,2071233300,90851279000.0
308527,华为海思概念股,2026-06-26,4623.405,4655.381,4515.875,4526.283,2163401500,90048284000.0
308527,华为海思概念股,2026-06-29,4515.211,4581.956,4334.808,4445.147,1996775000,82114019000.0
308527,华为海思概念股,2026-06-30,4450.195,4670.399,4429.685,4667.178,1899917000,78602495000.0
308531,国产操作系统,2026-06-01,1796.943,1859.12,1796.943,1834.255,2250735200,73949770000.0
308531,国产操作系统,2026-06-02,1842.293,1842.813,1786.316,1812.658,2098753100,67551366000.0
308531,国产操作系统,2026-06-03,1805.79,1827.489,1783.62,1797.976,2221295900,81869071000.0
308531,国产操作系统,2026-06-04,1782.185,1790.174,1751.156,1761.729,1840576700,58568907000.0
308531,国产操作系统,2026-06-05,1760.573,1809.599,1742.167,1778.947,2543610300,82922234000.0
308531,国产操作系统,2026-06-08,1730.581,1770.662,1701.454,1723.441,2332631600,72148202000.0
308531,国产操作系统,2026-06-09,1740.567,1745.284,1719.069,1744.319,1878910700,61792090000.0
308531,国产操作系统,2026-06-10,1731.967,1759.154,1700.974,1723.459,2112219200,70847084000.0
308531,国产操作系统,2026-06-11,1707.224,1709.684,1663.338,1679.437,1962508500,57681290000.0
308531,国产操作系统,2026-06-12,1703.013,1720.67,1686.999,1696.484,2140353000,68909702000.0
308531,国产操作系统,2026-06-15,1709.094,1740.559,1709.094,1739.49,1897411200,66775797000.0
308531,国产操作系统,2026-06-16,1736.803,1755.226,1713.316,1753.682,1905548200,57669840000.0
308531,国产操作系统,2026-06-17,1744.896,1757.378,1736.415,1755.904,2143421500,66829227000.0
308531,国产操作系统,2026-06-18,1744.896,1777.871,1740.977,1763.6,2296272200,90400488000.0
308531,国产操作系统,2026-06-22,1759.86,1779.241,1713.526,1778.848,2563460600,84805782000.0
308531,国产操作系统,2026-06-23,1769.821,1789.823,1751.665,1762.54,2051815000,73351026000.0
308531,国产操作系统,2026-06-24,1756.262,1757.934,1705.908,1732.673,2123541000,72571537000.0
308531,国产操作系统,2026-06-25,1733.019,1736.245,1688.684,1710.394,2522973900,96742627000.0
308531,国产操作系统,2026-06-26,1697.884,1697.884,1656.2,1659.238,2591367000,89912697000.0
308531,国产操作系统,2026-06-29,1658.426,1660.967,1618.104,1640.991,2097021100,76680344000.0
308531,国产操作系统,2026-06-30,1640.571,1689.868,1635.38,1686.487,2169842300,87880402000.0
308535,脑机接口,2026-06-01,1581.499,1618.564,1581.499,1598.108,1545634400,31032285000.0
308535,脑机接口,2026-06-02,1602.345,1606.28,1565.618,1597.367,1424448100,29092648000.0
308535,脑机接口,2026-06-03,1599.665,1604.907,1576.828,1589.36,1559561500,33127410000.0
308535,脑机接口,2026-06-04,1577.941,1588.659,1561.807,1570.261,1418063200,31295117000.0
308535,脑机接口,2026-06-05,1568.676,1603.583,1556.223,1578.543,1657558700,35027186000.0
308535,脑机接口,2026-06-08,1540.748,1569.822,1509.285,1530.065,1600322800,30675261000.0
308535,脑机接口,2026-06-09,1543.437,1546.022,1522.239,1545.755,1304234920,25531149000.0
308535,脑机接口,2026-06-10,1529.749,1535.874,1497.846,1518.393,1422512700,25422175000.0
308535,脑机接口,2026-06-11,1506.092,1508.294,1477.045,1487.174,1393981400,24931295000.0
308535,脑机接口,2026-06-12,1508.497,1526.61,1498.514,1508.144,1948213000,36538272000.0
308535,脑机接口,2026-06-15,1518.762,1546.016,1518.762,1546.016,1605158500,29760741000.0
308535,脑机接口,2026-06-16,1548.132,1567.043,1527.681,1564.387,1698045100,37233542000.0
308535,脑机接口,2026-06-17,1557.091,1568.86,1552.73,1564.776,1535486100,36120287000.0
308535,脑机接口,2026-06-18,1558.969,1583.697,1557.935,1572.602,1558182200,35025289000.0
308535,脑机接口,2026-06-22,1562.543,1577.887,1523.742,1576.96,1973022600,43323075000.0
308535,脑机接口,2026-06-23,1568.607,1597.734,1557.992,1565.558,1705623300,34357274000.0
308535,脑机接口,2026-06-24,1571.328,1590.45,1556.406,1574.1,1823785200,35148047000.0
308535,脑机接口,2026-06-25,1561.552,1561.783,1525.562,1537.092,1975420100,36552665000.0
308535,脑机接口,2026-06-26,1530.398,1530.398,1477.412,1477.412,1773945500,33913188000.0
308535,脑机接口,2026-06-29,1473.483,1500.399,1458.789,1497.014,1731611100,33135248000.0
308535,脑机接口,2026-06-30,1493.181,1521.818,1478.187,1521.016,1686833300,31040434000.0
308537,动物疫苗,2026-06-01,1374.93,1392.836,1369.092,1389.807,357595250,2428642700.0
308537,动物疫苗,2026-06-02,1389.274,1390.464,1359.325,1362.461,328744130,2206570000.0
308537,动物疫苗,2026-06-03,1363.078,1363.371,1341.222,1346.393,273955660,1832768700.0
308537,动物疫苗,2026-06-04,1346.634,1353.935,1324.755,1332.018,422703020,2848802700.0
308537,动物疫苗,2026-06-05,1335.815,1348.832,1327.317,1336.525,465273890,3160740300.0
308537,动物疫苗,2026-06-08,1316.877,1342.796,1296.196,1310.775,400847450,2774035200.0
308537,动物疫苗,2026-06-09,1318.791,1335.58,1310.379,1327.107,416420790,2930346400.0
308537,动物疫苗,2026-06-10,1325.857,1343.683,1322.915,1342.729,597180020,3970226700.0
308537,动物疫苗,2026-06-11,1329.935,1339.273,1310.789,1319.91,591887390,4017468200.0
308537,动物疫苗,2026-06-12,1327.053,1341.434,1316.215,1338.821,671047860,4075600300.0
308537,动物疫苗,2026-06-15,1342.831,1360.106,1341.628,1354.632,558611190,3746219000.0
308537,动物疫苗,2026-06-16,1354.699,1364.411,1343.517,1362.608,673426150,4812168600.0
308537,动物疫苗,2026-06-17,1360.93,1360.93,1337.769,1343.55,665483850,4644589500.0
308537,动物疫苗,2026-06-18,1349.237,1364.806,1335.017,1346.337,473803500,3688305500.0
308537,动物疫苗,2026-06-22,1353.705,1357.034,1312.66,1355.622,934418980,7400321400.0
308537,动物疫苗,2026-06-23,1357.646,1403.511,1357.537,1382.612,772061950,5973538100.0
308537,动物疫苗,2026-06-24,1382.522,1390.805,1363.416,1366.602,764032020,6188855000.0
308537,动物疫苗,2026-06-25,1358.114,1364.497,1325.825,1362.575,871065870,7572485800.0
308537,动物疫苗,2026-06-26,1358.097,1366.975,1323.069,1324.187,806626880,6339065700.0
308537,动物疫苗,2026-06-29,1322.288,1354.006,1293.25,1351.307,837485330,6589365200.0
308537,动物疫苗,2026-06-30,1344.419,1353.738,1325.71,1333.595,653765800,4956072900.0
308547,黑龙江自贸区,2026-06-01,1758.641,1790.641,1748.545,1788.254,1351423700,10769413900.0
308547,黑龙江自贸区,2026-06-02,1788.153,1789.572,1750.09,1771.303,1267162770,9479610000.0
308547,黑龙江自贸区,2026-06-03,1771.303,1774.094,1757.017,1766.374,1456678300,11338025800.0
308547,黑龙江自贸区,2026-06-04,1757.101,1764.148,1731.111,1740.591,1581513500,11423452700.0
308547,黑龙江自贸区,2026-06-05,1736.503,1763.439,1726.16,1750.161,1386180900,10251480200.0
308547,黑龙江自贸区,2026-06-08,1711.734,1746.46,1681.741,1699.344,1207094580,8578268700.0
308547,黑龙江自贸区,2026-06-09,1707.138,1709.562,1682.823,1708.536,1049795770,7722098400.0
308547,黑龙江自贸区,2026-06-10,1696.392,1704.832,1674.612,1689.683,998772550,7008879800.0
308547,黑龙江自贸区,2026-06-11,1680.774,1687.718,1657.08,1667.211,929348300,5985645000.0
308547,黑龙江自贸区,2026-06-12,1677.421,1702.449,1664.837,1691.843,1142269350,8571764900.0
308547,黑龙江自贸区,2026-06-15,1691.775,1718.018,1690.419,1708.144,1040172910,7406173600.0
308547,黑龙江自贸区,2026-06-16,1707.477,1712.552,1687.097,1701.959,1038389780,7926308500.0
308547,黑龙江自贸区,2026-06-17,1694.555,1698.218,1665.029,1669.879,1064005660,7719450700.0
308547,黑龙江自贸区,2026-06-18,1662.927,1667.55,1640.684,1645.746,988328050,7072855100.0
308547,黑龙江自贸区,2026-06-22,1639.537,1661.502,1605.696,1660.924,1200123140,8368556800.0
308547,黑龙江自贸区,2026-06-23,1648.45,1690.084,1648.164,1671.229,1245007010,7942516200.0
308547,黑龙江自贸区,2026-06-24,1662.248,1663.625,1619.539,1635.613,1193432080,8233296800.0
308547,黑龙江自贸区,2026-06-25,1632.262,1632.432,1594.628,1603.238,1081815890,7287530900.0
308547,黑龙江自贸区,2026-06-26,1595.95,1595.95,1565.984,1571.351,1188672570,8670047400.0
308547,黑龙江自贸区,2026-06-29,1567.052,1584.248,1536.583,1579.719,1085362090,7407766000.0
308547,黑龙江自贸区,2026-06-30,1576.37,1593.427,1564.038,1586.725,994600710,6948374100.0
308555,ETC,2026-06-01,1786.501,1844.614,1786.501,1822.962,1019296570,14205849000.0
308555,ETC,2026-06-02,1823.257,1825.685,1780.289,1809.102,1134499510,15668564000.0
308555,ETC,2026-06-03,1806.087,1823.576,1785.464,1797.68,1164642500,15280538000.0
308555,ETC,2026-06-04,1784.218,1803.284,1765.073,1776.51,933729770,12017706000.0
308555,ETC,2026-06-05,1772.571,1803.958,1751.308,1778.753,1083737140,13289228900.0
308555,ETC,2026-06-08,1732.465,1766.581,1699.379,1731.208,1095343120,12496802400.0
308555,ETC,2026-06-09,1748.058,1760.356,1728.519,1758.556,998629600,11212537200.0
308555,ETC,2026-06-10,1745.179,1755.187,1712.716,1731.384,990632030,10654980600.0
308555,ETC,2026-06-11,1715.397,1717.947,1673.728,1688.884,926788870,10645975500.0
308555,ETC,2026-06-12,1712.172,1722.26,1695.329,1703.853,1084114990,12708549400.0
308555,ETC,2026-06-15,1713.095,1742.067,1713.095,1738.165,1064189620,12498374200.0
308555,ETC,2026-06-16,1737.844,1754.577,1716.669,1752.224,1165351710,13165841900.0
308555,ETC,2026-06-17,1741.268,1747.731,1730.23,1747.731,1532918000,15355271000.0
308555,ETC,2026-06-18,1739.468,1761.372,1727.162,1748.04,1180214520,14113396000.0
308555,ETC,2026-06-22,1747.34,1755.036,1692.279,1754.332,881957710,16382980000.0
308555,ETC,2026-06-23,1742.824,1777.441,1738.899,1754.336,751700970,13841904000.0
308555,ETC,2026-06-24,1745.029,1750.608,1692.924,1720.76,758249840,13825135000.0
308555,ETC,2026-06-25,1717.096,1720.78,1683.116,1693.456,876635880,18002614000.0
308555,ETC,2026-06-26,1683.882,1683.882,1643.233,1643.233,848565890,15817712000.0
308555,ETC,2026-06-29,1640.887,1640.887,1602.027,1625.926,778786440,14365823000.0
308555,ETC,2026-06-30,1623.967,1650.867,1613.305,1649.826,722259850,14894856000.0
308560,烟草,2026-06-01,1578.033,1623.173,1573.591,1612.728,486644190,7480617100.0
308560,烟草,2026-06-02,1613.376,1618.765,1576.233,1591.625,550357150,7644680300.0
308560,烟草,2026-06-03,1589.055,1595.845,1564.371,1579.642,531846240,8712599200.0
308560,烟草,2026-06-04,1567.214,1575.365,1540.089,1552.062,459883470,7253314100.0
308560,烟草,2026-06-05,1552.767,1588.779,1535.939,1572.85,500346460,7849256100.0
308560,烟草,2026-06-08,1541.408,1575.591,1509.836,1532.044,478205550,7777133900.0
308560,烟草,2026-06-09,1542.488,1557.084,1532.573,1556.629,428373100,6811941700.0
308560,烟草,2026-06-10,1553.552,1565.865,1523.766,1545.316,487471310,8507166400.0
308560,烟草,2026-06-11,1534.707,1539.963,1504.977,1526.968,466020030,8304174900.0
308560,烟草,2026-06-12,1542.592,1561.878,1525.752,1552.211,531213220,10442289500.0
308560,烟草,2026-06-15,1558.483,1576.452,1549.112,1563.349,491489840,9974793200.0
308560,烟草,2026-06-16,1565.276,1583.078,1544.521,1579.721,501686090,9929597800.0
308560,烟草,2026-06-17,1577.012,1577.012,1563.619,1576.256,563413430,9726541900.0
308560,烟草,2026-06-18,1571.858,1576.932,1555.017,1558.666,536822170,9458168700.0
308560,烟草,2026-06-22,1557.355,1575.618,1514.743,1575.618,618522600,11034969400.0
308560,烟草,2026-06-23,1572.129,1594.144,1562.548,1570.607,572075940,9310970700.0
308560,烟草,2026-06-24,1563.816,1568.66,1524.169,1549.4,594038250,8529445700.0
308560,烟草,2026-06-25,1550.162,1553.778,1511.773,1522.682,585827410,8423862000.0
308560,烟草,2026-06-26,1512.783,1513.698,1474.961,1474.961,539846280,8389327200.0
308560,烟草,2026-06-29,1470.15,1473.45,1433.981,1461.085,591895880,9271441600.0
308560,烟草,2026-06-30,1454.894,1474.238,1441.976,1469.562,491533290,7867745500.0
308566,垃圾分类,2026-06-01,1892.807,1938.113,1888.745,1931.564,2152162700,20548810000.0
308566,垃圾分类,2026-06-02,1932.474,1934.059,1892.004,1913.534,2319483000,19698771000.0
308566,垃圾分类,2026-06-03,1913.386,1922.931,1894.883,1908.354,2356995700,21640404000.0
308566,垃圾分类,2026-06-04,1902.496,1917.561,1879.727,1892.242,2588410100,22425079000.0
308566,垃圾分类,2026-06-05,1888.597,1920.087,1871.087,1898.12,2502108700,24594614000.0
308566,垃圾分类,2026-06-08,1860.362,1903.35,1837.826,1860.955,2888529300,24622908000.0
308566,垃圾分类,2026-06-09,1871.078,1874.92,1843.462,1872.781,2384399700,21694731000.0
308566,垃圾分类,2026-06-10,1858.564,1865.457,1826.928,1848.112,2282732200,20193027000.0
308566,垃圾分类,2026-06-11,1833.563,1845.713,1812.008,1826.113,2106689100,19512313000.0
308566,垃圾分类,2026-06-12,1841.462,1861.916,1817.934,1846.531,2444561200,21850643000.0
308566,垃圾分类,2026-06-15,1855.457,1880.143,1851.372,1870.625,2160193600,19757859000.0
308566,垃圾分类,2026-06-16,1865.579,1883.147,1846.47,1877.576,2232463900,19989234000.0
308566,垃圾分类,2026-06-17,1869.577,1870.81,1845.602,1852.454,2320561300,20967845000.0
308566,垃圾分类,2026-06-18,1843.394,1850.629,1824.074,1830.74,2296412300,21895017000.0
308566,垃圾分类,2026-06-22,1826.981,1841.264,1785.858,1841.027,2590370800,26044903000.0
308566,垃圾分类,2026-06-23,1835.614,1865.395,1832.43,1841.808,2639446600,26215931000.0
308566,垃圾分类,2026-06-24,1832.752,1834.309,1783.617,1801.022,2331325200,21985088000.0
308566,垃圾分类,2026-06-25,1792.504,1797.538,1755.96,1762.401,2416021500,24345144000.0
308566,垃圾分类,2026-06-26,1755.599,1755.599,1709.68,1709.68,2145763200,21168794000.0
308566,垃圾分类,2026-06-29,1706.535,1711.092,1667.92,1697.551,2216113300,21396016000.0
308566,垃圾分类,2026-06-30,1692.875,1706.292,1679.529,1705.205,1846133000,17283804000.0
308572,仿制药一致性评价,2026-06-01,1572.948,1591.761,1569.231,1587.45,2024338800,26947763000.0
308572,仿制药一致性评价,2026-06-02,1586.364,1587.042,1555.116,1558.586,1813954200,22601812000.0
308572,仿制药一致性评价,2026-06-03,1556.878,1556.878,1534.405,1542.137,1927047600,22796027000.0
308572,仿制药一致性评价,2026-06-04,1537.432,1541.754,1506.586,1515.287,1709745000,19931351000.0
308572,仿制药一致性评价,2026-06-05,1522.543,1533.555,1511.033,1516.782,1855387100,23815104000.0
308572,仿制药一致性评价,2026-06-08,1497.9,1521.747,1467.997,1483.986,2059360700,23312721000.0
308572,仿制药一致性评价,2026-06-09,1489.464,1496.256,1468.179,1488.248,1701106900,19240420000.0
308572,仿制药一致性评价,2026-06-10,1480.825,1489.965,1462.454,1484.14,1690029100,18883492000.0
308572,仿制药一致性评价,2026-06-11,1475.01,1481.769,1450.656,1464.6,1789326400,18927914000.0
308572,仿制药一致性评价,2026-06-12,1471.911,1495.411,1458.05,1490.071,2175228300,25958345000.0
308572,仿制药一致性评价,2026-06-15,1491.766,1506.725,1485.161,1496.282,1955194400,22222704000.0
308572,仿制药一致性评价,2026-06-16,1495.428,1495.428,1472.084,1482.919,1806326900,21113533000.0
308572,仿制药一致性评价,2026-06-17,1480.786,1481.114,1459.368,1465.001,1702351100,19658801000.0
308572,仿制药一致性评价,2026-06-18,1463.024,1486.876,1447.507,1467.458,1924594500,25582154000.0
308572,仿制药一致性评价,2026-06-22,1463.118,1465.729,1415.567,1465.33,2503900900,30163255000.0
308572,仿制药一致性评价,2026-06-23,1462.848,1533.202,1462.716,1514.932,3095429600,36897825000.0
308572,仿制药一致性评价,2026-06-24,1517.955,1535.739,1496.578,1500.66,3172463400,39165134000.0
308572,仿制药一致性评价,2026-06-25,1489.086,1489.086,1443.94,1474.89,2955525200,34410088000.0
308572,仿制药一致性评价,2026-06-26,1469.089,1471.304,1418.88,1418.887,2365066300,27595140000.0
308572,仿制药一致性评价,2026-06-29,1419.309,1495.552,1391.801,1492.041,3384213100,44368536000.0
308572,仿制药一致性评价,2026-06-30,1486.906,1496.656,1460.035,1474.163,3163208400,39578887000.0
308582,光刻胶,2026-06-01,4937.694,5042.643,4911.395,4915.173,1362229000,55473951000.0
308582,光刻胶,2026-06-02,4923.965,4956.862,4813.748,4916.333,1255871880,50083603000.0
308582,光刻胶,2026-06-03,4910.757,5050.402,4910.757,4978.538,1437346100,63769415000.0
308582,光刻胶,2026-06-04,4919.691,5084.63,4916.993,5065.228,1391461300,63899925000.0
308582,光刻胶,2026-06-05,5026.547,5208.471,4930.055,5109.726,1648627000,69121218000.0
308582,光刻胶,2026-06-08,4891.196,5076.819,4862.348,4915.46,1374763700,59181056000.0
308582,光刻胶,2026-06-09,5010.334,5168.023,4952.196,5168.023,1578289500,65218702000.0
308582,光刻胶,2026-06-10,5111.398,5252.61,5111.398,5246.197,1763866600,72524465000.0
308582,光刻胶,2026-06-11,5212.726,5399.834,5201.518,5362.305,2115160700,95437714000.0
308582,光刻胶,2026-06-12,5456.737,5505.079,5219.983,5244.245,2229852600,106904057000.0
308582,光刻胶,2026-06-15,5277.136,5472.535,5267.125,5472.535,1748441700,80910812000.0
308582,光刻胶,2026-06-16,5467.998,5646.563,5459.763,5630.723,1785020600,81527433000.0
308582,光刻胶,2026-06-17,5550.693,5744.541,5550.693,5743.849,1839234200,89971207000.0
308582,光刻胶,2026-06-18,5703.946,5781.071,5674.254,5764.018,1699609500,79954896000.0
308582,光刻胶,2026-06-22,5805.167,5916.094,5721.59,5916.094,2152569500,98987318000.0
308582,光刻胶,2026-06-23,5934.224,6080.318,5890.449,5950.199,2175741600,96740960000.0
308582,光刻胶,2026-06-24,5915.314,6140.06,5843.79,6137.48,2266848300,105010204000.0
308582,光刻胶,2026-06-25,6181.413,6186.349,6026.219,6101.003,2431906200,111671272000.0
308582,光刻胶,2026-06-26,6039.343,6186.399,6004.993,6099.408,2393862100,110543388000.0
308582,光刻胶,2026-06-29,6173.104,6368.147,5979.392,6194.957,2667577400,132676715000.0
308582,光刻胶,2026-06-30,6166.276,6449.254,6163.743,6446.244,2225363300,117596444000.0
308588,宠物经济,2026-06-01,1410.43,1449.266,1408.192,1447.115,1248370350,22442932000.0
308588,宠物经济,2026-06-02,1446.228,1446.489,1413.484,1420.259,1106003240,19165345000.0
308588,宠物经济,2026-06-03,1418.343,1418.602,1396.129,1403.801,1097296370,20091856000.0
308588,宠物经济,2026-06-04,1398.428,1403.886,1369.472,1378.871,1071581440,17711116000.0
308588,宠物经济,2026-06-05,1380.548,1401.908,1370.547,1388.232,1192908250,19918141000.0
308588,宠物经济,2026-06-08,1364.016,1390.25,1340.729,1356.393,1209494500,19349125000.0
308588,宠物经济,2026-06-09,1365.071,1372.349,1349.171,1366.885,1049787840,18042619000.0
308588,宠物经济,2026-06-10,1360.898,1367.174,1341.562,1358.637,1049533460,16752947000.0
308588,宠物经济,2026-06-11,1351.981,1359.349,1329.816,1342.35,1055573030,18279286000.0
308588,宠物经济,2026-06-12,1352.122,1373.274,1342.665,1368.778,1387181000,22171274000.0
308588,宠物经济,2026-06-15,1374.178,1389.093,1365.507,1376.568,1202364810,20751993000.0
308588,宠物经济,2026-06-16,1375.134,1376.63,1357.193,1373.183,1144317170,20346292000.0
308588,宠物经济,2026-06-17,1370.211,1370.241,1350.713,1356.383,1055201470,17007815000.0
308588,宠物经济,2026-06-18,1354.496,1364.036,1343.61,1351.027,1159639040,19104848000.0
308588,宠物经济,2026-06-22,1348.685,1354.961,1309.021,1354.918,1435224100,24892371000.0
308588,宠物经济,2026-06-23,1350.33,1393.153,1349.65,1373.196,1505447600,26606741000.0
308588,宠物经济,2026-06-24,1372.936,1372.936,1339.04,1348.008,1456005700,26219843000.0
308588,宠物经济,2026-06-25,1342.503,1342.503,1314.616,1326.504,1396193300,25561525000.0
308588,宠物经济,2026-06-26,1322.447,1322.447,1288.764,1288.764,1275343990,22311761000.0
308588,宠物经济,2026-06-29,1286.957,1315.228,1260.181,1311.658,1502295300,25638769000.0
308588,宠物经济,2026-06-30,1309.36,1317.609,1289.775,1299.954,1285973230,21471140000.0
308606,智慧政务,2026-06-01,1460.538,1518.774,1459.393,1503.151,4348433600,78501798000.0
308606,智慧政务,2026-06-02,1507.811,1508.127,1463.402,1482.128,4137769300,70682519000.0
308606,智慧政务,2026-06-03,1476.342,1485.517,1454.063,1465.151,4084189300,72755308000.0
308606,智慧政务,2026-06-04,1452.388,1460.929,1425.292,1435.768,3828801200,63301800000.0
308606,智慧政务,2026-06-05,1435.763,1465.98,1417.379,1444.865,4149149000,75584685000.0
308606,智慧政务,2026-06-08,1406.797,1448.285,1395.372,1413.964,4224007300,71384599000.0
308606,智慧政务,2026-06-09,1427.013,1440.728,1411.013,1438.763,3731412000,66011439000.0
308606,智慧政务,2026-06-10,1429.066,1446.513,1400.893,1415.727,4384689700,75894178000.0
308606,智慧政务,2026-06-11,1400.891,1402.692,1358.356,1369.819,4241872200,75830163000.0
308606,智慧政务,2026-06-12,1387.111,1402.723,1375.772,1385.454,4400206000,80821691000.0
308606,智慧政务,2026-06-15,1394.967,1424.131,1394.967,1417.466,4040597400,76101307000.0
308606,智慧政务,2026-06-16,1414.721,1432.364,1394.976,1431.216,4149624200,77014878000.0
308606,智慧政务,2026-06-17,1422.899,1425.689,1405.983,1413.456,3982812700,76973890000.0
308606,智慧政务,2026-06-18,1408.093,1430.613,1395.201,1417.133,4092302700,79018136000.0
308606,智慧政务,2026-06-22,1413.309,1434.357,1376.806,1434.009,5134188400,97284365000.0
308606,智慧政务,2026-06-23,1424.84,1450.225,1417.092,1424.846,4268650300,81860416000.0
308606,智慧政务,2026-06-24,1419.415,1419.415,1374.195,1396.381,4077096300,77536319000.0
308606,智慧政务,2026-06-25,1392.911,1395.558,1356.343,1362.06,4281526700,83732577000.0
308606,智慧政务,2026-06-26,1353.719,1353.719,1312.966,1312.966,4447336200,83193588000.0
308606,智慧政务,2026-06-29,1310.59,1317.657,1285.594,1300.452,4081468400,74299821000.0
308606,智慧政务,2026-06-30,1300.353,1330.747,1292.588,1328.388,3891847100,72845697000.0
308612,无线耳机,2026-06-01,2746.273,2805.854,2739.072,2742.508,3925056000,154929300000.0
308612,无线耳机,2026-06-02,2749.746,2797.381,2707.798,2776.515,3872124900,151056200000.0
308612,无线耳机,2026-06-03,2777.024,2834.141,2745.101,2772.092,4259021700,180055330000.0
308612,无线耳机,2026-06-04,2741.936,2787.989,2736.397,2768.473,3819916700,154312970000.0
308612,无线耳机,2026-06-05,2741.074,2809.606,2690.378,2756.803,4502451500,169095220000.0
308612,无线耳机,2026-06-08,2658.72,2720.079,2612.157,2639.357,3827035200,140118610000.0
308612,无线耳机,2026-06-09,2676.064,2709.732,2631.052,2708.119,3497469600,132424372000.0
308612,无线耳机,2026-06-10,2675.343,2694.657,2606.322,2641.088,3496560800,117479005000.0
308612,无线耳机,2026-06-11,2618.661,2640.111,2579.968,2603.308,3144615000,111325090000.0
308612,无线耳机,2026-06-12,2652.025,2681.242,2587.174,2596.147,3721036800,140220870000.0
308612,无线耳机,2026-06-15,2618.73,2709.445,2618.73,2709.445,3633239300,140514170000.0
308612,无线耳机,2026-06-16,2715.892,2781.989,2706.27,2775.77,4049326800,157084880000.0
308612,无线耳机,2026-06-17,2747.183,2808.406,2746.84,2808.005,3750596300,163531940000.0
308612,无线耳机,2026-06-18,2799.745,2860.769,2799.47,2847.634,3992065000,184900560000.0
308612,无线耳机,2026-06-22,2861.519,2861.745,2781.116,2861.745,4356578100,198612280000.0
308612,无线耳机,2026-06-23,2849.855,2893.04,2819.688,2840.946,4050063100,185477000000.0
308612,无线耳机,2026-06-24,2820.074,2868.564,2782.921,2866.533,4132240100,195077850000.0
308612,无线耳机,2026-06-25,2874.851,2902.421,2849.155,2891.983,4382352800,205340290000.0
