concept_code,concept_name,trade_date,open,high,low,close,volume,amount
308977,F5G概念,2026-07-10,4615.281,4729.376,4564.257,4566.528,1718227700,148513630000.0
308984,一体化压铸,2026-07-01,1265.509,1282.671,1263.051,1275.56,1327060580,28520404000.0
308984,一体化压铸,2026-07-02,1271.53,1306.095,1270.205,1276.433,1453825600,31693749000.0
308984,一体化压铸,2026-07-03,1282.873,1333.11,1281.475,1316.203,1597560700,36733473000.0
308984,一体化压铸,2026-07-06,1318.834,1322.172,1292.391,1293.934,1492204500,34675432000.0
308984,一体化压铸,2026-07-07,1290.17,1305.797,1259.069,1262.381,1193250790,25633654000.0
308984,一体化压铸,2026-07-08,1260.225,1260.891,1223.005,1223.194,1242407340,24224732000.0
308984,一体化压铸,2026-07-09,1224.477,1231.546,1189.951,1228.274,1218306410,24253480000.0
308984,一体化压铸,2026-07-10,1225.637,1258.923,1225.552,1233.17,1230505710,24238958000.0
308989,生物质能发电,2026-07-01,1012.762,1039.395,1009.911,1034.325,1771301800,12748879800.0
308989,生物质能发电,2026-07-02,1029.864,1051.738,1029.593,1031.934,1683381900,12431504100.0
308989,生物质能发电,2026-07-03,1034.8,1046.685,1032.741,1041.096,1562351500,12390580400.0
308989,生物质能发电,2026-07-06,1042.457,1049.802,1032.45,1035.153,1669439400,12938863900.0
308989,生物质能发电,2026-07-07,1033.578,1033.578,1004.983,1007.66,1475146000,10425496100.0
308989,生物质能发电,2026-07-08,1004.657,1004.921,989.105,990.982,1306412800,9569269200.0
308989,生物质能发电,2026-07-09,989.242,992.74,967.945,982.73,1367901000,9030865300.0
308989,生物质能发电,2026-07-10,984.504,1009.201,975.264,994.436,1555019200,10262980700.0
308991,钙钛矿电池,2026-07-01,1318.917,1335.893,1307.621,1317.563,8452562900,159916820000.0
308991,钙钛矿电池,2026-07-02,1290.69,1316.438,1274.631,1277.901,9133468200,148825290000.0
308991,钙钛矿电池,2026-07-03,1278.021,1290.992,1258.25,1273.529,7117413000,117457291000.0
308991,钙钛矿电池,2026-07-06,1276.027,1283.633,1223.657,1226.67,6551237000,106185894000.0
308991,钙钛矿电池,2026-07-07,1219.724,1235.325,1193.682,1201.725,5459837000,83952016000.0
308991,钙钛矿电池,2026-07-08,1200.501,1203.627,1155.321,1166.379,6022542800,91449939000.0
308991,钙钛矿电池,2026-07-09,1170.087,1190.935,1139.047,1189.053,6636114400,107770881000.0
308991,钙钛矿电池,2026-07-10,1189.11,1220.478,1182.432,1182.432,7129806700,126007773000.0
308992,TOPCON电池,2026-07-01,1245.994,1275.542,1238.596,1260.864,3854589200,97061391000.0
308992,TOPCON电池,2026-07-02,1241.809,1268.773,1230.039,1232.949,3447693800,81691150000.0
308992,TOPCON电池,2026-07-03,1234.823,1245.349,1219.034,1231.143,3138892800,76977731000.0
308992,TOPCON电池,2026-07-06,1233.595,1242.062,1194.938,1199.267,2873370200,70055886000.0
308992,TOPCON电池,2026-07-07,1195.433,1204.079,1167.439,1174.514,2595724000,56530729000.0
308992,TOPCON电池,2026-07-08,1173.201,1175.381,1133.685,1142.903,2748869500,62962588000.0
308992,TOPCON电池,2026-07-09,1147.56,1160.964,1115.205,1159.178,2726746200,65172456000.0
308992,TOPCON电池,2026-07-10,1159.109,1192.003,1158.219,1158.219,3130289900,79919442000.0
309000,减速器,2026-07-01,1930.638,1985.538,1929.746,1972.796,3064673000,87100532000.0
309000,减速器,2026-07-02,1970.659,2048.052,1968.6,1994.215,3313827200,89983399000.0
309000,减速器,2026-07-03,2005.459,2135.637,2002.116,2108.677,4435483000,114648869000.0
309000,减速器,2026-07-06,2097.308,2103.747,2033.835,2034.438,3943147800,102006547000.0
309000,减速器,2026-07-07,2028.378,2072.794,1966.529,1973.868,3132248500,77639025000.0
309000,减速器,2026-07-08,1964.828,1964.991,1880.275,1880.391,2820003100,70081624000.0
309000,减速器,2026-07-09,1877.747,1889.977,1822.933,1888.175,2773556200,64397130000.0
309000,减速器,2026-07-10,1885.848,1962.083,1885.848,1915.57,3168912700,84094203000.0
309004,先进封装,2026-07-01,3590.611,3665.415,3522.636,3559.753,13853190000,625859850000.0
309004,先进封装,2026-07-02,3424.797,3540.159,3351.238,3385.504,13751897000,545968930000.0
309004,先进封装,2026-07-03,3357.645,3401.537,3276.308,3307.339,11594024200,466277100000.0
309004,先进封装,2026-07-06,3339.341,3361.779,3167.285,3242.758,10872827800,453102390000.0
309004,先进封装,2026-07-07,3214.901,3268.555,3169.063,3214.767,9551940100,397712050000.0
309004,先进封装,2026-07-08,3224.271,3243.163,3061.233,3133.308,10321144500,410877910000.0
309004,先进封装,2026-07-09,3177.498,3308.29,3127.543,3306.42,11258839400,479098590000.0
309004,先进封装,2026-07-10,3331.772,3420.082,3196.266,3196.266,13007004000,581990120000.0
309007,空气能热泵,2026-07-01,1495.059,1512.653,1492.146,1508.321,1684956600,30413380000.0
309007,空气能热泵,2026-07-02,1490.539,1527.981,1490.539,1494.402,1631926100,32417135000.0
309007,空气能热泵,2026-07-03,1498.757,1542.88,1498.757,1531.755,1656981100,40354101000.0
309007,空气能热泵,2026-07-06,1533.186,1552.408,1526.3,1528.451,1776514500,35852342000.0
309007,空气能热泵,2026-07-07,1523.511,1527.908,1473.365,1477.047,1541658100,27918004000.0
309007,空气能热泵,2026-07-08,1481.206,1482.428,1445.431,1447.399,1326559640,24938419000.0
309007,空气能热泵,2026-07-09,1447.858,1461.262,1425.455,1459.502,1340884970,23077372000.0
309007,空气能热泵,2026-07-10,1455.633,1509.807,1454.126,1486.438,1484219600,26829032000.0
309020,信创,2026-07-01,1929.258,1988.443,1929.258,1966.615,7580844500,207909210000.0
309020,信创,2026-07-02,1955.817,1983.301,1918.296,1922.533,7059020500,182458080000.0
309020,信创,2026-07-03,1927.174,1949.629,1920.481,1932.36,6325273400,162027110000.0
309020,信创,2026-07-06,1938.948,1943.962,1883.011,1898.557,6096615200,178406630000.0
309020,信创,2026-07-07,1891.57,1901.923,1839.749,1845.535,5396813700,145862750000.0
309020,信创,2026-07-08,1852.282,1884.164,1835.512,1872.964,6564097200,167370610000.0
309020,信创,2026-07-09,1867.674,1898.804,1835.893,1896.178,7431549700,213387700000.0
309020,信创,2026-07-10,1890.036,1960.82,1880.031,1917.001,8603390100,243831070000.0
309023,高压氧舱,2026-07-01,1028.2,1075.639,1024.947,1070.123,262884320,3681496600.0
309023,高压氧舱,2026-07-02,1065.493,1093.402,1063.385,1064.669,225374600,3148110100.0
309023,高压氧舱,2026-07-03,1066.672,1078.366,1055.717,1071.702,208309110,2731871200.0
309023,高压氧舱,2026-07-06,1078.265,1085.207,1060.169,1076.873,204986350,2830906700.0
309023,高压氧舱,2026-07-07,1066.637,1066.82,1032.116,1033.391,173977660,1988030400.0
309023,高压氧舱,2026-07-08,1028.74,1036.619,1018.434,1018.608,132103837,1506224300.0
309023,高压氧舱,2026-07-09,1015.722,1029.746,997.148,1019.088,171556740,1706027500.0
309023,高压氧舱,2026-07-10,1014.138,1058.545,1001.252,1048.027,231579320,2338512400.0
309030,PET铜箔,2026-07-01,2652.496,2677.644,2602.423,2623.959,2503925200,98332601000.0
309030,PET铜箔,2026-07-02,2524.76,2601.447,2483.78,2492.568,2179809500,76371896000.0
309030,PET铜箔,2026-07-03,2480.325,2527.523,2446.135,2466.936,2045172500,71621320000.0
309030,PET铜箔,2026-07-06,2485.567,2507.333,2345.926,2363.836,2142729700,73637578000.0
309030,PET铜箔,2026-07-07,2356.258,2401.546,2300.934,2328.093,1838775000,58228797000.0
309030,PET铜箔,2026-07-08,2336.217,2339.779,2225.569,2236.526,2069215400,63074104000.0
309030,PET铜箔,2026-07-09,2256.325,2280.409,2159.724,2280.409,2216799600,69607989000.0
309030,PET铜箔,2026-07-10,2287.298,2344.477,2201.371,2201.724,1970440700,68484197000.0
309034,国企改革,2026-07-01,1342.176,1380.186,1341.691,1371.471,58592337000,909448050000.0
309034,国企改革,2026-07-02,1363.851,1384.555,1361.89,1364.229,58686459000,866995160000.0
309034,国企改革,2026-07-03,1368.64,1384.869,1368.64,1377.306,52963762000,811062170000.0
309034,国企改革,2026-07-06,1379.435,1386.125,1365.838,1368.158,51019065000,774299100000.0
309034,国企改革,2026-07-07,1363.752,1363.752,1328.8,1332.272,43767105000,646402260000.0
309034,国企改革,2026-07-08,1332.426,1333.225,1317.213,1321.549,41958198000,617457460000.0
309034,国企改革,2026-07-09,1319.864,1326.548,1298.338,1323.56,47354401000,715420730000.0
309034,国企改革,2026-07-10,1321.764,1360.975,1312.52,1341.261,54835804000,865986850000.0
309037,数据确权,2026-07-01,1384.201,1433.307,1378.531,1419.35,2125008400,26765697000.0
309037,数据确权,2026-07-02,1418.099,1438.961,1398.781,1400.985,1859906600,21682892000.0
309037,数据确权,2026-07-03,1403.508,1417.566,1387.579,1402.573,1976283000,21473680000.0
309037,数据确权,2026-07-06,1405.836,1413.853,1375.409,1376.727,1799755900,19327942000.0
309037,数据确权,2026-07-07,1371.288,1375.488,1334.727,1339.932,1609311500,17252237000.0
309037,数据确权,2026-07-08,1338.51,1360.972,1323.272,1353.651,1767709800,18926491000.0
309037,数据确权,2026-07-09,1347.45,1365.722,1329.322,1361.772,1972022200,21237507000.0
309037,数据确权,2026-07-10,1354.444,1411.405,1345.788,1385.855,2419556200,26193893000.0
309040,POE胶膜,2026-07-01,864.521,900.377,864.394,892.578,730560380,16136586000.0
309040,POE胶膜,2026-07-02,887.069,909.885,883.779,890.938,666007390,13536338000.0
309040,POE胶膜,2026-07-03,896.625,901.816,887.946,895.163,640215900,12723227200.0
309040,POE胶膜,2026-07-06,898.1,908.075,886.47,890.951,737790970,15033084000.0
309040,POE胶膜,2026-07-07,891.024,892.833,859.427,861.527,654185080,14298336000.0
309040,POE胶膜,2026-07-08,862.889,862.889,834.534,834.56,555760550,11107906500.0
309040,POE胶膜,2026-07-09,837.839,842.74,811.317,835.562,564218200,11007373000.0
309040,POE胶膜,2026-07-10,833.963,857.199,830.156,840.393,603930580,11288143100.0
309042,血氧仪,2026-07-01,1595.693,1643.461,1588.36,1638.249,497026360,7945450700.0
309042,血氧仪,2026-07-02,1630.015,1659.194,1622.488,1625.315,490591500,7794314500.0
309042,血氧仪,2026-07-03,1629.488,1671.174,1629.488,1664.463,522284250,9040318200.0
309042,血氧仪,2026-07-06,1658.804,1675.163,1646.724,1648.653,499628960,9494999900.0
309042,血氧仪,2026-07-07,1636.07,1636.07,1584.256,1590.554,375316930,7172469500.0
309042,血氧仪,2026-07-08,1590.983,1592.53,1561.944,1571.079,350958170,6125138900.0
309042,血氧仪,2026-07-09,1569.482,1579.942,1532.291,1574.804,396668950,6212418300.0
309042,血氧仪,2026-07-10,1575.067,1623.924,1563.917,1595.023,526257370,7795028500.0
309045,成飞概念,2026-07-01,1841.419,1870.29,1836.202,1851.623,911407440,19638441000.0
309045,成飞概念,2026-07-02,1833.008,1881.537,1827.428,1830.945,903534930,18578313000.0
309045,成飞概念,2026-07-03,1836.053,1913.261,1836.053,1895.566,978914550,20260966000.0
309045,成飞概念,2026-07-06,1904.085,1921.135,1851.907,1855.875,1045924840,20802573000.0
309045,成飞概念,2026-07-07,1851.918,1859.41,1788.671,1797.027,783322140,15556612000.0
309045,成飞概念,2026-07-08,1799.575,1802.602,1749.807,1749.807,633509420,13440758000.0
309045,成飞概念,2026-07-09,1748.31,1765.196,1696.24,1761.085,825527390,15934252000.0
309045,成飞概念,2026-07-10,1760.385,1853.009,1753.306,1798.972,1126048980,22490062000.0
309049,共封装光学(CPO),2026-07-01,7376.531,7510.244,7183.506,7258.225,14604486000,725615590000.0
309049,共封装光学(CPO),2026-07-02,7013.691,7200.021,6861.456,6888.199,14954433000,659525770000.0
309049,共封装光学(CPO),2026-07-03,6875.2,7046.875,6794.998,6866.117,12582425500,597747720000.0
309049,共封装光学(CPO),2026-07-06,6930.365,6942.72,6540.495,6666.021,12159866800,569230210000.0
309049,共封装光学(CPO),2026-07-07,6644.597,6719.459,6432.6,6521.767,10420964600,499127860000.0
309049,共封装光学(CPO),2026-07-08,6574.316,6598.737,6286.546,6353.753,11253465700,517638390000.0
309049,共封装光学(CPO),2026-07-09,6439.711,6637.573,6214.296,6630.356,12505277700,612758680000.0
309049,共封装光学(CPO),2026-07-10,6684.45,6856.881,6459.174,6459.174,13655903000,712284920000.0
309050,数字水印,2026-07-01,1077.966,1109.62,1077.966,1098.301,991499350,18791888000.0
309050,数字水印,2026-07-02,1092.809,1111.658,1073.44,1074.438,943241800,14960745000.0
309050,数字水印,2026-07-03,1074.71,1084.974,1063.894,1068.434,778777490,12157579300.0
309050,数字水印,2026-07-06,1071.601,1073.799,1034.689,1041.355,677093560,10503076000.0
309050,数字水印,2026-07-07,1038.695,1043.433,1007.008,1010.998,627654760,8963522900.0
309050,数字水印,2026-07-08,1010.656,1035.105,999.965,1028.272,789923930,10599867000.0
309050,数字水印,2026-07-09,1025.969,1039.896,1007.191,1038.063,819767070,11702048400.0
309050,数字水印,2026-07-10,1029.685,1068.401,1027.569,1043.791,887227300,13089346100.0
309051,毫米波雷达,2026-07-01,2261.296,2288.884,2242.978,2259.915,4664563300,203820320000.0
309051,毫米波雷达,2026-07-02,2224.563,2269.745,2194.345,2200.94,4171329800,170037550000.0
309051,毫米波雷达,2026-07-03,2202.779,2267.755,2199.22,2243.385,3904600700,165611950000.0
309051,毫米波雷达,2026-07-06,2253.891,2257.243,2171.834,2193.846,3665323700,152708600000.0
309051,毫米波雷达,2026-07-07,2185.509,2205.66,2126.079,2135.574,3620959800,142636640000.0
309051,毫米波雷达,2026-07-08,2140.339,2147.058,2082.468,2086.483,3699018500,136462750000.0
309051,毫米波雷达,2026-07-09,2096.765,2146.305,2054.524,2143.525,4140061500,162903620000.0
309051,毫米波雷达,2026-07-10,2147.19,2222.8,2147.068,2153.752,5200218000,205931270000.0
309055,6G概念,2026-07-01,2876.036,2914.652,2838.938,2858.657,4350186500,207765620000.0
309055,6G概念,2026-07-02,2800.4,2858.278,2749.549,2757.672,3865387300,169810340000.0
309055,6G概念,2026-07-03,2760.104,2826.209,2760.104,2788.404,3695748700,160255630000.0
309055,6G概念,2026-07-06,2811.313,2825.176,2687.223,2727.05,3954715200,165703900000.0
309055,6G概念,2026-07-07,2713.935,2751.428,2640.75,2657.037,3296025000,135485820000.0
309055,6G概念,2026-07-08,2671.865,2689.461,2614.807,2628.896,3639573500,146211600000.0
309055,6G概念,2026-07-09,2645.485,2717.531,2578.031,2713.774,4703118900,186555190000.0
309055,6G概念,2026-07-10,2720.531,2843.053,2720.531,2742.575,5850486100,239896920000.0
309056,超导概念,2026-07-01,2859.328,2872.766,2829.276,2851.714,1888213700,62000893000.0
309056,超导概念,2026-07-02,2794.066,2837.909,2750.526,2755.304,1661761300,47617171000.0
309056,超导概念,2026-07-03,2760.695,2769.756,2726.285,2733.235,1569247000,43468740000.0
309056,超导概念,2026-07-06,2744.724,2756.067,2645.575,2653.534,1822855000,47722208000.0
309056,超导概念,2026-07-07,2641.6,2656.145,2563.683,2574.485,1442192000,35995824000.0
309056,超导概念,2026-07-08,2576.862,2582.017,2517.232,2517.676,1205091510,32192111000.0
309056,超导概念,2026-07-09,2528.036,2543.067,2431.505,2541.499,1587862600,42780708000.0
309056,超导概念,2026-07-10,2549.006,2622.521,2537.371,2557.979,1702837700,47574525000.0
309058,ERP概念,2026-07-01,1269.707,1311.859,1269.707,1297.92,728329310,12551172900.0
309058,ERP概念,2026-07-02,1303.649,1316.363,1276.603,1278.437,747883320,13144334800.0
309058,ERP概念,2026-07-03,1279.075,1303.885,1278.838,1293.524,624063900,10292644100.0
309058,ERP概念,2026-07-06,1291.639,1304.157,1265.263,1271.945,588774100,10221567400.0
309058,ERP概念,2026-07-07,1272.414,1274.321,1231.407,1235.266,529323070,8717285400.0
309058,ERP概念,2026-07-08,1235.097,1249.732,1222.176,1243.701,669139110,10784321600.0
309058,ERP概念,2026-07-09,1238.185,1256.838,1221.66,1254.46,740774180,12656618400.0
309058,ERP概念,2026-07-10,1249.198,1304.617,1240.417,1277.542,857095200,14884958000.0
309060,数据要素,2026-07-01,1125.052,1163.568,1123.752,1151.905,11193520400,203669260000.0
309060,数据要素,2026-07-02,1148.935,1167.048,1135.545,1138.178,10066639000,175066170000.0
309060,数据要素,2026-07-03,1140.369,1153.335,1135.397,1145.3,8870133800,147525960000.0
309060,数据要素,2026-07-06,1148.452,1152.303,1121.829,1124.009,8337029800,138320090000.0
309060,数据要素,2026-07-07,1121.138,1124.62,1088.418,1091.954,7610538900,122795840000.0
309060,数据要素,2026-07-08,1093.004,1105.516,1082.765,1099.138,8143410900,134365980000.0
309060,数据要素,2026-07-09,1095.323,1108.532,1076.52,1107.05,9327388900,158348580000.0
309060,数据要素,2026-07-10,1102.486,1149.621,1094.91,1128.299,12282920500,197079310000.0
309061,液冷服务器,2026-07-01,2513.716,2535.271,2489.74,2506.011,9458430900,416530130000.0
309061,液冷服务器,2026-07-02,2458.833,2521.155,2435.979,2443.73,9166738900,382234220000.0
309061,液冷服务器,2026-07-03,2447.445,2491.993,2434.499,2455.07,8866882000,371491650000.0
309061,液冷服务器,2026-07-06,2460.302,2495.38,2407.204,2430.634,8977992600,368124020000.0
309061,液冷服务器,2026-07-07,2422.356,2447.008,2361.517,2371.763,7509469400,301183940000.0
309061,液冷服务器,2026-07-08,2383.433,2391.004,2319.548,2329.608,8169112100,329640980000.0
309061,液冷服务器,2026-07-09,2344.026,2384.658,2273.953,2382.822,9565247300,398364060000.0
309061,液冷服务器,2026-07-10,2385.794,2440.884,2369.16,2369.16,10695636700,458824680000.0
309062,同花顺中特估100,2026-07-01,1083.41,1108.608,1080.723,1101.148,9379745500,157133070000.0
309062,同花顺中特估100,2026-07-02,1098.075,1109.634,1095.365,1096.938,9075515700,142107570000.0
309062,同花顺中特估100,2026-07-03,1101.181,1114.549,1101.181,1110.835,8484348900,136117900000.0
309062,同花顺中特估100,2026-07-06,1113.344,1120.592,1110.074,1118.063,8484933400,136527650000.0
309062,同花顺中特估100,2026-07-07,1115.486,1115.486,1094.459,1097.777,7590107400,111919665000.0
309062,同花顺中特估100,2026-07-08,1097.598,1105.456,1092.654,1095.277,7390163200,113405569000.0
309062,同花顺中特估100,2026-07-09,1092.808,1095.026,1081.015,1093.596,7908070900,126189685000.0
309062,同花顺中特估100,2026-07-10,1091.015,1114.874,1085.144,1106.681,8644819400,145702580000.0
309065,英伟达概念,2026-07-01,2023.777,2049.721,2013.989,2031.554,3379074300,169520010000.0
309065,英伟达概念,2026-07-02,1993.148,2026.747,1948.178,1954.384,3139658000,152566390000.0
309065,英伟达概念,2026-07-03,1950.63,1990.859,1940.412,1965.057,3055776700,139541100000.0
309065,英伟达概念,2026-07-06,1972.748,1974.076,1898.255,1923.874,2943288500,137949840000.0
309065,英伟达概念,2026-07-07,1915.092,1937.294,1874.686,1886.039,2578264000,116168190000.0
309065,英伟达概念,2026-07-08,1900.604,1912.586,1849.553,1879.908,2927495000,132245033000.0
309065,英伟达概念,2026-07-09,1890.361,1942.32,1858.298,1940.289,3161064100,164664250000.0
309065,英伟达概念,2026-07-10,1941.228,1992.288,1930.076,1930.076,3695755900,200241710000.0
309066,空间计算,2026-07-01,1290.763,1327.356,1288.593,1317.847,1126054310,24965084000.0
309066,空间计算,2026-07-02,1309.049,1336.116,1293.255,1296.875,1092626090,26860772000.0
309066,空间计算,2026-07-03,1300.455,1324.922,1296.974,1314.15,1124298200,26473134000.0
309066,空间计算,2026-07-06,1312.749,1314.692,1262.2,1264.778,1000822350,23784980000.0
309066,空间计算,2026-07-07,1260.755,1268.63,1217.248,1223.309,807933130,17356686000.0
309066,空间计算,2026-07-08,1224.064,1231.951,1206.439,1215.293,784721280,16624900000.0
309066,空间计算,2026-07-09,1215.807,1231.922,1184.971,1230.463,829972870,19039414000.0
309066,空间计算,2026-07-10,1230.13,1283.406,1225.978,1251.753,1145667940,22417504000.0
309068,算力租赁,2026-07-01,1406.637,1443.652,1403.29,1429.841,8302355700,172458630000.0
309068,算力租赁,2026-07-02,1414.574,1438.947,1397.731,1400.642,7139589600,150516980000.0
309068,算力租赁,2026-07-03,1400.251,1416.208,1398.167,1401.322,6641256800,126792146000.0
309068,算力租赁,2026-07-06,1404.243,1408.117,1367.319,1376.763,6684335000,123311669000.0
309068,算力租赁,2026-07-07,1372.239,1376.827,1326.533,1330.977,6042944600,108627635000.0
309068,算力租赁,2026-07-08,1337.162,1356.692,1321.397,1343.345,6728540200,140512010000.0
309068,算力租赁,2026-07-09,1345.213,1361.935,1317.848,1360.416,7781173300,171363740000.0
309068,算力租赁,2026-07-10,1353.595,1410.78,1350.065,1382.099,9230073700,207792810000.0
309081,减肥药,2026-07-01,1274.358,1343.763,1256.094,1343.527,1494263700,40769573000.0
309081,减肥药,2026-07-02,1339.868,1380.323,1339.868,1347.621,1424553800,39565374000.0
309081,减肥药,2026-07-03,1359.609,1381.849,1338.933,1372.24,1350157200,39359962000.0
309081,减肥药,2026-07-06,1363.946,1421.28,1356.931,1394.066,1624515100,50098411000.0
309081,减肥药,2026-07-07,1377.572,1377.572,1336.36,1337.579,1216018320,36835820000.0
309081,减肥药,2026-07-08,1338.005,1364.923,1321.452,1321.452,1089621700,29939192000.0
309081,减肥药,2026-07-09,1309.096,1352.114,1299.452,1323.872,1198646700,32812481000.0
309081,减肥药,2026-07-10,1317.501,1401.441,1310.605,1381.404,1521491500,43828985000.0
309084,BC电池,2026-07-01,1422.827,1451.823,1401.376,1431.631,2742614300,64575159000.0
309084,BC电池,2026-07-02,1402.786,1435.145,1382.167,1385.856,2489405300,56416855000.0
309084,BC电池,2026-07-03,1385.191,1396.624,1357.38,1373.844,2107687600,48670318000.0
309084,BC电池,2026-07-06,1378.182,1387.535,1316.758,1323.419,1896882800,44480773000.0
309084,BC电池,2026-07-07,1319.608,1336.155,1294.632,1302.821,1681161900,35477508000.0
309084,BC电池,2026-07-08,1306.33,1309.936,1252.696,1261.904,1824264700,39782996000.0
309084,BC电池,2026-07-09,1268.85,1288.428,1234.592,1286.219,1843138600,43375985000.0
309084,BC电池,2026-07-10,1287.515,1319.897,1273.405,1273.405,2105376400,46549577000.0
309085,光刻机,2026-07-01,3471.528,3556.578,3453.655,3489.622,1178871420,98868503000.0
309085,光刻机,2026-07-02,3360.462,3437.584,3277.334,3290.965,1052587100,85795710000.0
309085,光刻机,2026-07-03,3264.584,3289.682,3187.364,3206.122,903775820,68679131000.0
309085,光刻机,2026-07-06,3226.967,3242.61,3069.6,3114.298,785012550,61591422000.0
309085,光刻机,2026-07-07,3097.025,3127.511,3021.866,3070.285,633939430,50027199000.0
309085,光刻机,2026-07-08,3078.74,3107.446,2939.211,3016.612,682429070,55089168000.0
309085,光刻机,2026-07-09,3053.496,3163.372,2980.156,3161.471,733798510,63810459000.0
309085,光刻机,2026-07-10,3184.703,3285.459,3075.626,3075.626,1018302300,88928931000.0
309086,星闪概念,2026-07-01,1455.308,1480.792,1452.693,1465.01,1820092100,47668449000.0
309086,星闪概念,2026-07-02,1450.44,1477.221,1429.567,1433.901,1785656700,41596458000.0
309086,星闪概念,2026-07-03,1434.097,1459.099,1427.442,1444.096,1553449900,35631484000.0
309086,星闪概念,2026-07-06,1447.114,1449.621,1400.002,1423.257,1494462400,35835201000.0
309086,星闪概念,2026-07-07,1420.286,1431.759,1390.604,1396.241,1235344360,30197945000.0
309086,星闪概念,2026-07-08,1400.696,1420.35,1388.094,1404.183,1603327400,41234945000.0
309086,星闪概念,2026-07-09,1401.241,1439.349,1384.223,1436.687,2280098400,62058960000.0
309086,星闪概念,2026-07-10,1434.296,1485.139,1433.033,1446.149,2811524900,71482615000.0
309089,新型工业化,2026-07-01,1778.996,1820.944,1778.996,1806.509,5939564900,210310270000.0
309089,新型工业化,2026-07-02,1790.379,1840.688,1784.335,1788.818,5952443000,196161830000.0
309089,新型工业化,2026-07-03,1797.894,1860.541,1793.091,1838.683,6281671300,202126600000.0
309089,新型工业化,2026-07-06,1838.842,1841.513,1776.15,1785.828,5860308600,190782740000.0
309089,新型工业化,2026-07-07,1782.714,1804.258,1735.759,1743.563,5002712500,154951750000.0
309089,新型工业化,2026-07-08,1742.371,1745.243,1691.504,1698.19,4752896000,148156890000.0
309089,新型工业化,2026-07-09,1700.381,1716.192,1651.223,1714.792,4954860500,158236260000.0
309089,新型工业化,2026-07-10,1714.913,1766.546,1714.431,1723.943,5600240200,192766580000.0
309090,华为昇腾,2026-07-01,1546.916,1601.457,1546.916,1579.781,2535945100,60896996000.0
309090,华为昇腾,2026-07-02,1571.85,1593.677,1538.537,1542.313,2343356900,57665950000.0
309090,华为昇腾,2026-07-03,1545.211,1564.535,1540.223,1549.511,1862511700,44821656000.0
309090,华为昇腾,2026-07-06,1553.46,1555.143,1505.057,1518.271,1832492800,45044252000.0
309090,华为昇腾,2026-07-07,1512.51,1518.688,1461.616,1466.495,1563750900,36264660000.0
309090,华为昇腾,2026-07-08,1472.99,1504.299,1463.449,1494.313,2120901000,48263438000.0
309090,华为昇腾,2026-07-09,1488.485,1520.452,1463.653,1517.864,2332230600,55275350000.0
309090,华为昇腾,2026-07-10,1509.506,1578.904,1504.276,1539.852,3019198700,70706883000.0
309092,智能座舱,2026-07-01,1749.435,1779.679,1744.796,1756.106,9933312300,248758010000.0
309092,智能座舱,2026-07-02,1733.688,1766.957,1709.42,1714.267,11102948000,250126840000.0
309092,智能座舱,2026-07-03,1716.797,1760.582,1712.204,1739.79,9332367600,223575050000.0
309092,智能座舱,2026-07-06,1744.163,1745.796,1686.927,1707.784,8405589200,209986600000.0
309092,智能座舱,2026-07-07,1700.772,1717.611,1664.805,1672.363,7115169700,181041080000.0
309092,智能座舱,2026-07-08,1677.037,1681.266,1631.058,1645.555,8004423800,198143460000.0
309092,智能座舱,2026-07-09,1647.953,1679.337,1612.021,1677.479,8928061700,219564120000.0
309092,智能座舱,2026-07-10,1679.408,1726.809,1679.408,1683.218,9780068100,242081440000.0
309093,短剧游戏,2026-07-01,1175.405,1214.872,1168.783,1200.822,4094597400,42185179000.0
309093,短剧游戏,2026-07-02,1204.631,1230.236,1200.713,1204.228,4116056100,52675600000.0
309093,短剧游戏,2026-07-03,1201.793,1208.998,1182.813,1195.927,3749499900,44703939000.0
309093,短剧游戏,2026-07-06,1195.999,1209.495,1173.444,1173.947,3341003100,37497754000.0
309093,短剧游戏,2026-07-07,1170.966,1176.785,1144.08,1148.284,3153809800,35604422000.0
309093,短剧游戏,2026-07-08,1148.269,1154.34,1132.517,1145.811,3076299300,36200632000.0
309093,短剧游戏,2026-07-09,1140.492,1164.328,1130.647,1155.477,3526716300,43295784000.0
309093,短剧游戏,2026-07-10,1151.639,1211.006,1142.852,1191.612,5146023100,58254073000.0
309094,长安汽车概念,2026-07-01,1566.587,1594.058,1565.04,1582.64,9070741900,175714170000.0
309094,长安汽车概念,2026-07-02,1576.31,1613.529,1575.058,1580.22,10652934800,189200280000.0
309094,长安汽车概念,2026-07-03,1587.342,1642.866,1587.074,1627.17,9448892500,176891170000.0
309094,长安汽车概念,2026-07-06,1627.417,1640.05,1601.48,1602.663,8689543800,166707460000.0
309094,长安汽车概念,2026-07-07,1599.43,1612.342,1556.928,1561.059,6826474400,131726250000.0
309094,长安汽车概念,2026-07-08,1559.603,1560.837,1522.442,1525.1,7165523700,128138002000.0
309094,长安汽车概念,2026-07-09,1522.686,1533.705,1486.27,1532.21,8105116100,153095210000.0
309094,长安汽车概念,2026-07-10,1530.946,1579.582,1527.516,1546.672,8881223000,176916610000.0
309104,多模态AI,2026-07-01,1250.874,1287.507,1248.517,1275.469,4769248400,96599672000.0
309104,多模态AI,2026-07-02,1274.228,1288.973,1255.751,1258.872,4732369300,93746625000.0
