concept_code,concept_name,trade_date,open,high,low,close,volume,amount
308479,数字孪生,2026-04-01,1978.683,1981.947,1958.024,1972.062,3265764900,56152704000.0
308479,数字孪生,2026-04-02,1968.069,1971.568,1918.379,1930.947,3291105500,54821790000.0
308479,数字孪生,2026-04-03,1938.048,1941.292,1889.946,1894.408,3240239800,54185838000.0
308479,数字孪生,2026-04-07,1895.577,1915.612,1891.966,1906.583,2786187800,47689410000.0
308479,数字孪生,2026-04-08,1948.36,2005.54,1948.36,2005.54,4702211800,81343573000.0
308479,数字孪生,2026-04-09,1989.704,1990.187,1967.713,1973.361,3820704800,71111022000.0
308479,数字孪生,2026-04-10,1990.756,2011.493,1990.756,1991.062,3924511700,77284394000.0
308479,数字孪生,2026-04-13,1978.61,1996.014,1975.295,1995.517,3422536900,76061523000.0
308479,数字孪生,2026-04-14,2013.438,2019.844,1999.613,2019.844,4110701200,87471428000.0
308479,数字孪生,2026-04-15,2028.868,2031.736,2006.086,2011.044,4000330800,88030757000.0
308479,数字孪生,2026-04-16,2016.312,2053.178,2013.137,2052.198,4231405500,86799747000.0
308479,数字孪生,2026-04-17,2045.533,2053.48,2030.233,2049.829,4015612700,83025734000.0
308479,数字孪生,2026-04-20,2048.837,2073.293,2046.487,2072.837,4439327100,90646934000.0
308479,数字孪生,2026-04-21,2066.921,2066.921,2043.385,2056.668,4265147800,81760628000.0
308479,数字孪生,2026-04-22,2047.733,2069.32,2042.439,2069.14,4172935300,91726154000.0
308479,数字孪生,2026-04-23,2067.136,2070.635,2031.729,2042.512,4570118100,97144792000.0
308479,数字孪生,2026-04-24,2032.874,2043.251,2004.598,2029.763,4488129500,96023153000.0
308479,数字孪生,2026-04-27,2023.024,2048.381,2003.006,2047.181,4304487200,94084421000.0
308479,数字孪生,2026-04-28,2035.746,2036.299,2000.933,2007.972,4168029800,83246037000.0
308479,数字孪生,2026-04-29,2002.067,2041.154,2001.937,2033.505,4236107500,85547586000.0
308479,数字孪生,2026-04-30,2028.499,2047.929,2028.499,2045.657,4498022000,90405749000.0
308491,氢能源,2026-04-01,2817.217,2820.603,2792.593,2810.372,12779133800,204131020000.0
308491,氢能源,2026-04-02,2803.632,2822.548,2753.305,2769.098,12105452200,177715520000.0
308491,氢能源,2026-04-03,2775.046,2777.96,2699.773,2703.247,11899106700,163791920000.0
308491,氢能源,2026-04-07,2709.968,2750.298,2709.649,2744.133,11484757300,161270110000.0
308491,氢能源,2026-04-08,2776.234,2838.991,2776.234,2838.991,15540720000,235265290000.0
308491,氢能源,2026-04-09,2821.078,2831.655,2812.819,2821.696,12078756200,193398130000.0
308491,氢能源,2026-04-10,2837.059,2877.088,2837.059,2851.927,12566891800,213952920000.0
308491,氢能源,2026-04-13,2841.748,2866.63,2839.828,2866.566,12955764300,207346440000.0
308491,氢能源,2026-04-14,2880.664,2891.219,2862.097,2891.188,13696645000,235281400000.0
308491,氢能源,2026-04-15,2900.857,2904.756,2858.073,2863.281,13560319000,231316520000.0
308491,氢能源,2026-04-16,2869.645,2902.438,2857.695,2900.095,12881122700,206610770000.0
308491,氢能源,2026-04-17,2894.401,2914.98,2880.997,2912.02,13746743000,220303440000.0
308491,氢能源,2026-04-20,2913.924,2948.264,2912.844,2947.562,14043126000,241037720000.0
308491,氢能源,2026-04-21,2943.091,2945.309,2917.573,2943.934,14340951000,237035930000.0
308491,氢能源,2026-04-22,2936.532,2967.153,2935.527,2966.728,14101352000,241884440000.0
308491,氢能源,2026-04-23,2970.987,2972.872,2926.168,2946.772,16855004000,275225890000.0
308491,氢能源,2026-04-24,2936.378,2944.453,2905.856,2927.163,14872564000,236237790000.0
308491,氢能源,2026-04-27,2916.213,2938.8,2901.378,2936.246,14003040000,228669550000.0
308491,氢能源,2026-04-28,2924.724,2928.785,2903.841,2918.31,14286257000,235592200000.0
308491,氢能源,2026-04-29,2902.674,2963.668,2902.478,2956.047,15191391000,253925470000.0
308491,氢能源,2026-04-30,2952.689,2957.259,2940.91,2951.806,15308187000,258958870000.0
308507,华为汽车,2026-04-01,3047.285,3053.705,3024.473,3049.402,3021217300,73133352000.0
308507,华为汽车,2026-04-02,3040.832,3050.028,2975.315,2991.088,2902345200,70312223000.0
308507,华为汽车,2026-04-03,3004.347,3006.937,2940.145,2945.166,2682732900,65914080000.0
308507,华为汽车,2026-04-07,2950.308,2980.348,2948.683,2968.52,2439832900,59696553000.0
308507,华为汽车,2026-04-08,3033.629,3107.164,3033.629,3107.164,3782976000,98215912000.0
308507,华为汽车,2026-04-09,3080.588,3104.046,3071.37,3088.848,3333867900,87730260000.0
308507,华为汽车,2026-04-10,3107.377,3152.042,3107.377,3132.368,3939476200,104355227000.0
308507,华为汽车,2026-04-13,3113.068,3141.387,3111.333,3139.689,3699005500,94781462000.0
308507,华为汽车,2026-04-14,3162.567,3172.469,3141.26,3171.937,3887103500,105197482000.0
308507,华为汽车,2026-04-15,3187.151,3200.194,3149.887,3158.496,4029129400,108034603000.0
308507,华为汽车,2026-04-16,3172.593,3217.277,3166.642,3215.326,4402315600,118376823000.0
308507,华为汽车,2026-04-17,3207.3,3242.586,3195.681,3238.016,4294364300,105675209000.0
308507,华为汽车,2026-04-20,3240.726,3265.066,3237.265,3255.282,4408773800,121044617000.0
308507,华为汽车,2026-04-21,3243.545,3243.545,3218.148,3241.197,3678525300,108769523000.0
308507,华为汽车,2026-04-22,3232.35,3271.305,3230.81,3271.293,4075954800,111282699000.0
308507,华为汽车,2026-04-23,3266.277,3266.872,3197.406,3211.941,4851246700,124097602000.0
308507,华为汽车,2026-04-24,3196.345,3209.558,3161.478,3188.683,3932784200,106615969000.0
308507,华为汽车,2026-04-27,3180.4,3218.414,3161.158,3212.772,3945636100,106610658000.0
308507,华为汽车,2026-04-28,3194.352,3194.352,3139.143,3151.073,3805126000,101464374000.0
308507,华为汽车,2026-04-29,3135.381,3187.095,3135.268,3176.02,3553901700,97249108000.0
308507,华为汽车,2026-04-30,3175.524,3193.686,3170.877,3184.69,3838692400,101383504000.0
308517,人造肉,2026-04-01,1506.678,1510.617,1493.768,1504.606,331789030,4372138000.0
308517,人造肉,2026-04-02,1498.839,1509.498,1483.327,1492.994,300161010,3459921000.0
308517,人造肉,2026-04-03,1490.061,1490.355,1439.242,1447.097,312149860,3088806100.0
308517,人造肉,2026-04-07,1445.162,1481.87,1442.01,1481.347,305983220,3505399800.0
308517,人造肉,2026-04-08,1495.445,1511.711,1492.317,1511.711,338673140,4004473400.0
308517,人造肉,2026-04-09,1515.531,1516.81,1497.506,1503.233,380193260,4387661800.0
308517,人造肉,2026-04-10,1512.746,1519.152,1502.648,1506.375,356476370,4176113000.0
308517,人造肉,2026-04-13,1502.715,1509.193,1495.919,1508.389,395445950,4352464300.0
308517,人造肉,2026-04-14,1511.862,1520.508,1492.938,1520.3,474171470,5062878000.0
308517,人造肉,2026-04-15,1518.999,1523.165,1501.663,1514.022,401991960,4745968200.0
308517,人造肉,2026-04-16,1513.619,1524.079,1503.456,1522.55,344780880,3970232800.0
308517,人造肉,2026-04-17,1518.628,1535.027,1510.669,1534.007,436210090,4614807000.0
308517,人造肉,2026-04-20,1531.715,1548.4,1528.826,1547.779,390010790,4219015500.0
308517,人造肉,2026-04-21,1545.805,1549.837,1532.095,1539.886,342718260,4110326700.0
308517,人造肉,2026-04-22,1539.575,1546.985,1535.518,1544.525,459331880,5082002200.0
308517,人造肉,2026-04-23,1545.123,1562.679,1537.689,1547.982,519830040,5620988500.0
308517,人造肉,2026-04-24,1544.45,1566.309,1541.961,1561.373,431324030,4654578700.0
308517,人造肉,2026-04-27,1554.911,1577.203,1547.46,1573.509,450794790,5616630100.0
308517,人造肉,2026-04-28,1569.983,1579.666,1552.011,1562.942,472991040,5773083900.0
308517,人造肉,2026-04-29,1551.947,1590.128,1551.947,1585.743,541946100,6363404800.0
308517,人造肉,2026-04-30,1584.688,1588.201,1573.407,1578.584,461057910,5333423600.0
308525,数字乡村,2026-04-01,1962.782,1964.688,1935.73,1947.963,2304502400,33869984000.0
308525,数字乡村,2026-04-02,1941.188,1941.263,1884.041,1895.157,2083612300,30489367000.0
308525,数字乡村,2026-04-03,1906.161,1908.658,1856.09,1859.273,2116241000,34630230000.0
308525,数字乡村,2026-04-07,1857.089,1886.151,1855.284,1878.169,1888873900,31025900000.0
308525,数字乡村,2026-04-08,1911.97,1975.064,1911.97,1975.064,2931291400,50578439000.0
308525,数字乡村,2026-04-09,1954.83,1955.954,1927.581,1935.967,2317482200,43270855000.0
308525,数字乡村,2026-04-10,1950.285,1971.171,1945.475,1945.475,2196906500,40243468000.0
308525,数字乡村,2026-04-13,1931.878,1952.789,1928.504,1951.193,2065190200,37361969000.0
308525,数字乡村,2026-04-14,1969.515,1975.798,1952.842,1973.016,2483948200,44213695000.0
308525,数字乡村,2026-04-15,1981.168,1982.158,1952.24,1957.108,2208674700,39469103000.0
308525,数字乡村,2026-04-16,1964.253,2000.994,1962.923,1999.419,2316979000,43624836000.0
308525,数字乡村,2026-04-17,1989.863,1996.206,1973.377,1991.995,2143374300,39752545000.0
308525,数字乡村,2026-04-20,1989.099,2008.753,1986.076,2005.579,2382038500,48403958000.0
308525,数字乡村,2026-04-21,1995.975,1996.595,1972.95,1985.334,2254332300,40982215000.0
308525,数字乡村,2026-04-22,1978.479,2004.276,1974.739,2003.972,2474609400,51069600000.0
308525,数字乡村,2026-04-23,1999.388,2007.289,1972.315,1978.732,2422994500,50674545000.0
308525,数字乡村,2026-04-24,1967.035,1984.493,1942.483,1971.198,2390382600,47311569000.0
308525,数字乡村,2026-04-27,1958.883,1976.284,1933.102,1972.972,2342512400,45351214000.0
308525,数字乡村,2026-04-28,1963.52,1963.52,1925.192,1931.345,2126635600,41010881000.0
308525,数字乡村,2026-04-29,1925.504,1964.856,1925.397,1956.326,2047008000,39144934000.0
308525,数字乡村,2026-04-30,1949.374,1963.324,1946.897,1958.676,2203154100,44868166000.0
308527,华为海思概念股,2026-04-01,3640.96,3666.769,3627.806,3657.001,914054710,29805228000.0
308527,华为海思概念股,2026-04-02,3643.921,3649.792,3550.362,3569.566,873415620,29163998000.0
308527,华为海思概念股,2026-04-03,3601.742,3624.31,3570.533,3584.428,803351570,31129287000.0
308527,华为海思概念股,2026-04-07,3596.506,3665.07,3596.506,3625.723,856966940,30507791000.0
308527,华为海思概念股,2026-04-08,3724.122,3832.03,3713.467,3832.03,1441596600,50103006000.0
308527,华为海思概念股,2026-04-09,3786.754,3848.33,3784.09,3827.629,1276145650,45038890000.0
308527,华为海思概念股,2026-04-10,3850.036,3904.456,3850.036,3878.88,1214720740,41269168000.0
308527,华为海思概念股,2026-04-13,3842.144,3923.17,3842.144,3909.257,1025517190,35939613000.0
308527,华为海思概念股,2026-04-14,3939.88,3957.331,3916.569,3953.366,1139256850,40883059000.0
308527,华为海思概念股,2026-04-15,3971.563,3973.851,3902.689,3916.306,1330475830,41195170000.0
308527,华为海思概念股,2026-04-16,3925.07,4000.683,3912.349,3997.367,1179923880,36964098000.0
308527,华为海思概念股,2026-04-17,3989.379,4090.389,3989.379,4082.234,1429900700,49918704000.0
308527,华为海思概念股,2026-04-20,4094.864,4149.234,4092.224,4124.544,1602939200,55349275000.0
308527,华为海思概念股,2026-04-21,4096.452,4105.01,4055.622,4102.111,1198069360,45150202000.0
308527,华为海思概念股,2026-04-22,4094.507,4233.126,4094.507,4232.952,1533544200,57001656000.0
308527,华为海思概念股,2026-04-23,4226.119,4234.356,4111.388,4131.62,1575476200,59226357000.0
308527,华为海思概念股,2026-04-24,4113.143,4168.09,4071.3,4135.317,1842527600,68116006000.0
308527,华为海思概念股,2026-04-27,4158.033,4222.205,4127.391,4199.99,1791817200,71806331000.0
308527,华为海思概念股,2026-04-28,4172.015,4181.566,4079.974,4105.577,1672013100,63323738000.0
308527,华为海思概念股,2026-04-29,4059.685,4118.241,4059.685,4105.659,1358274000,50798718000.0
308527,华为海思概念股,2026-04-30,4108.651,4165.904,4085.286,4151.834,1531114100,61400625000.0
308531,国产操作系统,2026-04-01,1913.275,1915.556,1894.464,1906.539,1481860800,40762615000.0
308531,国产操作系统,2026-04-02,1899.248,1899.248,1840.684,1850.018,1408885100,34630060000.0
308531,国产操作系统,2026-04-03,1866.521,1868.661,1829.216,1833.299,1347880700,31679900000.0
308531,国产操作系统,2026-04-07,1835.586,1862.022,1835.586,1849.41,1311365330,40349145000.0
308531,国产操作系统,2026-04-08,1892.699,1949.321,1892.699,1949.321,2178286900,57778483000.0
308531,国产操作系统,2026-04-09,1927.929,1930.226,1909.98,1916.366,1769007100,54120588000.0
308531,国产操作系统,2026-04-10,1934.027,1955.25,1934.027,1938.406,1884176300,55057206000.0
308531,国产操作系统,2026-04-13,1920.681,1952.445,1920.545,1947.216,1903104600,55171663000.0
308531,国产操作系统,2026-04-14,1971.219,1976.845,1948.276,1970.606,1893135500,52503959000.0
308531,国产操作系统,2026-04-15,1979.973,1980.991,1946.815,1951.632,1872629200,59933644000.0
308531,国产操作系统,2026-04-16,1956.236,1995.096,1956.236,1994.303,1883559900,51447686000.0
308531,国产操作系统,2026-04-17,1985.45,1999.086,1979.293,1991.387,1874888900,51468371000.0
308531,国产操作系统,2026-04-20,1985.038,2009.047,1984.458,2005.222,2094513500,65007182000.0
308531,国产操作系统,2026-04-21,1989.337,1989.337,1950.221,1964.428,1905071400,53976218000.0
308531,国产操作系统,2026-04-22,1956.476,1990.641,1950.263,1989.937,2684068800,73083864000.0
308531,国产操作系统,2026-04-23,1986.034,1991.312,1948.399,1959.552,2563895200,72438462000.0
308531,国产操作系统,2026-04-24,1955.947,1961.493,1916.787,1944.846,2505586700,84266957000.0
308531,国产操作系统,2026-04-27,1931.199,1955.708,1903.932,1953.554,2427297800,73785731000.0
308531,国产操作系统,2026-04-28,1942.518,1942.76,1900.936,1909.6,2444770600,69531864000.0
308531,国产操作系统,2026-04-29,1895.082,1934.081,1894.942,1930.009,2184805800,65209867000.0
308531,国产操作系统,2026-04-30,1920.718,1941.73,1911.239,1938.163,2324765400,89544144000.0
308535,脑机接口,2026-04-01,1707.774,1722.465,1694.003,1720.985,1490280500,29156295000.0
308535,脑机接口,2026-04-02,1718.626,1718.626,1681.414,1691.198,1454727500,27183370000.0
308535,脑机接口,2026-04-03,1690.763,1693.65,1653.29,1653.29,1442409900,24379322000.0
308535,脑机接口,2026-04-07,1654.836,1675.448,1651.244,1663.436,1251986490,20733401000.0
308535,脑机接口,2026-04-08,1702.11,1748.806,1702.11,1748.806,1894618100,35375299000.0
308535,脑机接口,2026-04-09,1732.907,1732.907,1714.137,1717.744,1590976800,30177067000.0
308535,脑机接口,2026-04-10,1729.889,1753.916,1729.889,1737.435,1473923900,32121148000.0
308535,脑机接口,2026-04-13,1725.286,1735.478,1721.633,1732.046,1280565920,27912262000.0
308535,脑机接口,2026-04-14,1747.983,1757.174,1735.621,1757.174,1388351000,30830254000.0
308535,脑机接口,2026-04-15,1768.083,1768.738,1742.132,1745.628,1510122400,31254347000.0
308535,脑机接口,2026-04-16,1750.594,1769.722,1742.694,1768.432,1477279100,29752843000.0
308535,脑机接口,2026-04-17,1762.856,1773.209,1754.657,1767.33,1352463800,30265558000.0
308535,脑机接口,2026-04-20,1764.533,1777.774,1762.604,1775.412,1592173400,33564063000.0
308535,脑机接口,2026-04-21,1771.707,1772.268,1753.277,1769.505,1592072800,37544704000.0
308535,脑机接口,2026-04-22,1763.927,1775.807,1752.586,1775.487,1541829100,35564543000.0
308535,脑机接口,2026-04-23,1773.84,1774.082,1735.947,1742.129,1640678800,35811185000.0
308535,脑机接口,2026-04-24,1735.32,1738.631,1716.1,1727.365,1443816600,31445761000.0
308535,脑机接口,2026-04-27,1719.365,1742.536,1705.541,1739.255,1353385400,28740336000.0
308535,脑机接口,2026-04-28,1731.709,1731.813,1696.794,1703.152,1603312200,30750558000.0
308535,脑机接口,2026-04-29,1696.303,1731.146,1696.251,1727.74,1642661500,32897158000.0
308535,脑机接口,2026-04-30,1721.315,1730.128,1718.566,1729.3,1576299900,32659782000.0
308537,动物疫苗,2026-04-01,1537.912,1555.216,1523.003,1555.216,260264910,2260595100.0
308537,动物疫苗,2026-04-02,1551.157,1586.627,1550.67,1576.535,403337600,3372445200.0
308537,动物疫苗,2026-04-03,1566.906,1567.512,1522.116,1526.181,319367820,2580326000.0
308537,动物疫苗,2026-04-07,1527.462,1607.527,1521.329,1584.266,504862730,4219606100.0
308537,动物疫苗,2026-04-08,1594.242,1601.443,1573.447,1591.581,500241150,4278512300.0
308537,动物疫苗,2026-04-09,1584.749,1595.713,1562.458,1564.892,427074910,3275391000.0
308537,动物疫苗,2026-04-10,1574.829,1581.856,1564.713,1566.411,345816650,2806674700.0
308537,动物疫苗,2026-04-13,1556.83,1566.248,1545.313,1555.98,366047150,2909598700.0
308537,动物疫苗,2026-04-14,1561.208,1578.673,1548.095,1578.021,435479770,3314071700.0
308537,动物疫苗,2026-04-15,1582.225,1599.059,1572.179,1596.264,445665700,3738536900.0
308537,动物疫苗,2026-04-16,1599.536,1599.536,1586.561,1598.631,406636830,3628629300.0
308537,动物疫苗,2026-04-17,1595.561,1595.561,1571.925,1580.512,367726680,2923292800.0
308537,动物疫苗,2026-04-20,1580.338,1580.346,1566.709,1572.364,371270070,2804085500.0
308537,动物疫苗,2026-04-21,1569.247,1574.047,1551.387,1557.029,313426170,2497049400.0
308537,动物疫苗,2026-04-22,1551.991,1563.015,1548.043,1556.313,335493640,2675469300.0
308537,动物疫苗,2026-04-23,1553.424,1553.424,1527.441,1531.578,343598710,2574499200.0
308537,动物疫苗,2026-04-24,1528.496,1528.595,1510.148,1521.663,302325880,2284069900.0
308537,动物疫苗,2026-04-27,1516.745,1523.797,1499.882,1522.461,318754880,2438359100.0
308537,动物疫苗,2026-04-28,1518.633,1527.824,1502.332,1512.85,333532200,2673934400.0
308537,动物疫苗,2026-04-29,1502.574,1525.235,1494.914,1520.178,363033980,2912314800.0
308537,动物疫苗,2026-04-30,1516.077,1527.796,1514.871,1521.166,338648640,2652465400.0
308547,黑龙江自贸区,2026-04-01,1863.244,1866.147,1846.746,1862.244,1641033700,12277611600.0
308547,黑龙江自贸区,2026-04-02,1857.415,1862.651,1833.671,1844.891,2435542600,15958570000.0
308547,黑龙江自贸区,2026-04-03,1840.094,1843.993,1790.415,1790.415,2118866500,13924915000.0
308547,黑龙江自贸区,2026-04-07,1790.475,1819.262,1778.671,1817.802,1836261500,11791983700.0
308547,黑龙江自贸区,2026-04-08,1834.715,1863.433,1834.715,1863.205,1679649800,12008580400.0
308547,黑龙江自贸区,2026-04-09,1857.937,1867.139,1833.661,1836.626,2108743900,15273415000.0
308547,黑龙江自贸区,2026-04-10,1842.753,1865.737,1842.753,1852.644,1936442900,15013822000.0
308547,黑龙江自贸区,2026-04-13,1842.83,1849.284,1832.941,1848.409,1865913700,13542177000.0
308547,黑龙江自贸区,2026-04-14,1856.593,1865.52,1840.87,1865.135,1989039000,14319550000.0
308547,黑龙江自贸区,2026-04-15,1872.966,1878.72,1862.879,1866.764,2391168900,16697064000.0
308547,黑龙江自贸区,2026-04-16,1867.45,1885.665,1859.782,1883.626,2231952200,14711884000.0
308547,黑龙江自贸区,2026-04-17,1880.206,1884.272,1860.08,1878.189,2197934500,15907110000.0
308547,黑龙江自贸区,2026-04-20,1874.824,1901.661,1874.824,1901.321,2042458200,16473526000.0
308547,黑龙江自贸区,2026-04-21,1893.52,1893.78,1874.599,1886.893,1840604600,13744721000.0
308547,黑龙江自贸区,2026-04-22,1875.79,1886.083,1868.654,1880.595,1940911200,14362076000.0
308547,黑龙江自贸区,2026-04-23,1883.298,1885.74,1861.647,1872.926,1845584800,13411633600.0
308547,黑龙江自贸区,2026-04-24,1864.114,1865.578,1846.392,1857.261,1841506400,12730094400.0
308547,黑龙江自贸区,2026-04-27,1845.778,1859.854,1824.324,1859.27,1819716300,12108184000.0
308547,黑龙江自贸区,2026-04-28,1851.496,1862.711,1839.028,1856.338,1880129000,13487923000.0
308547,黑龙江自贸区,2026-04-29,1852.827,1893.064,1852.125,1885.723,1807927000,13719171000.0
308547,黑龙江自贸区,2026-04-30,1885.339,1894.331,1880.494,1884.636,1741157500,14111488000.0
308555,ETC,2026-04-01,1872.298,1874.168,1853.855,1864.995,754487580,7966050800.0
308555,ETC,2026-04-02,1859.61,1860.139,1804.006,1812.632,781700120,7696086500.0
308555,ETC,2026-04-03,1822.54,1827.229,1777.759,1781.884,698963080,7077802900.0
308555,ETC,2026-04-07,1783.45,1803.875,1781.294,1795.444,658266200,6479639200.0
308555,ETC,2026-04-08,1833.157,1879.698,1833.157,1879.698,1209303720,11882699300.0
308555,ETC,2026-04-09,1863.1,1863.72,1840.97,1847.263,1233201130,9741174800.0
308555,ETC,2026-04-10,1858.636,1878.402,1858.636,1862.345,1021402090,10082057600.0
308555,ETC,2026-04-13,1846.486,1859.572,1844.151,1856.903,816692930,8367179300.0
308555,ETC,2026-04-14,1875.698,1881.771,1860.124,1880.04,868252290,10152211700.0
308555,ETC,2026-04-15,1891.305,1891.861,1867.369,1872.951,905759120,11588618800.0
308555,ETC,2026-04-16,1879.163,1907.967,1874.937,1907.259,894329270,11039793500.0
308555,ETC,2026-04-17,1902.49,1922.936,1894.758,1918.998,1332627220,14014319000.0
308555,ETC,2026-04-20,1923.206,1941.693,1919.341,1941.693,1163715000,13964973000.0
308555,ETC,2026-04-21,1935.651,1936.324,1904.233,1918.839,2110489600,14974197000.0
308555,ETC,2026-04-22,1909.448,1926.047,1901.77,1926.004,1629272000,13643976000.0
308555,ETC,2026-04-23,1923.026,1931.245,1897.599,1904.357,1501498500,12867814200.0
308555,ETC,2026-04-24,1893.027,1909.246,1871.817,1899.441,1355091900,13410328400.0
308555,ETC,2026-04-27,1890.769,1901.236,1866.384,1900.412,1386371500,14471755000.0
308555,ETC,2026-04-28,1895.818,1895.818,1861.464,1869.055,2274473200,17622085000.0
308555,ETC,2026-04-29,1857.942,1898.037,1857.92,1892.373,1757152400,14314096000.0
308555,ETC,2026-04-30,1888.836,1897.221,1885.269,1894.668,1461754500,13765377000.0
308560,烟草,2026-04-01,1644.383,1652.852,1636.169,1646.719,431910450,6582464800.0
308560,烟草,2026-04-02,1646.09,1648.752,1608.132,1618.386,569045000,7344388800.0
308560,烟草,2026-04-03,1621.351,1624.909,1570.019,1573.155,493937030,6137864500.0
308560,烟草,2026-04-07,1572.522,1611.063,1572.522,1605.83,412737600,5772500500.0
308560,烟草,2026-04-08,1636.17,1671.806,1636.17,1671.806,542506430,8784709600.0
308560,烟草,2026-04-09,1662.62,1662.626,1642.572,1647.649,477918530,7678615600.0
308560,烟草,2026-04-10,1655.11,1674.231,1654.331,1662.298,477488690,7844503600.0
308560,烟草,2026-04-13,1656.43,1660.741,1644.87,1655.155,407058810,6633168700.0
308560,烟草,2026-04-14,1669.846,1671.962,1649.362,1667.76,484844610,8578354200.0
308560,烟草,2026-04-15,1678.527,1678.631,1658.687,1661.631,441985190,7786974300.0
308560,烟草,2026-04-16,1666.556,1691.69,1663.038,1690.216,592272370,9892734800.0
308560,烟草,2026-04-17,1686.514,1697.436,1680.285,1694.949,568393170,9777407100.0
308560,烟草,2026-04-20,1695.004,1710.925,1691.83,1709.492,568355560,9151825300.0
308560,烟草,2026-04-21,1708.818,1708.818,1687.919,1706.567,670052160,11431481300.0
308560,烟草,2026-04-22,1700.472,1707.573,1692.786,1707.34,559930860,9319800800.0
308560,烟草,2026-04-23,1707.333,1708.877,1681.126,1687.801,539486970,10568795100.0
308560,烟草,2026-04-24,1684.72,1686.801,1661.29,1678.376,691775800,12012229200.0
308560,烟草,2026-04-27,1683.714,1704.444,1670.399,1701.895,698228140,13816469000.0
308560,烟草,2026-04-28,1694.081,1694.081,1666.539,1671.715,830913560,11258274800.0
308560,烟草,2026-04-29,1662.042,1699.702,1661.906,1697.3,750763800,12247361300.0
308560,烟草,2026-04-30,1685.856,1705.459,1685.856,1704.081,716136060,11073140200.0
308566,垃圾分类,2026-04-01,1967.182,1970.337,1944.945,1957.011,2106268000,20165788000.0
308566,垃圾分类,2026-04-02,1951.834,1960.949,1914.438,1926.998,2033264400,18687579000.0
308566,垃圾分类,2026-04-03,1930.32,1930.71,1866.416,1866.968,1842760100,16719269000.0
308566,垃圾分类,2026-04-07,1869.339,1899.25,1866.836,1896.555,1660926200,15724585000.0
308566,垃圾分类,2026-04-08,1930.473,1972.586,1930.473,1972.586,2234936900,22282262000.0
308566,垃圾分类,2026-04-09,1960.575,1960.575,1935.595,1941.82,1901262400,20446752000.0
308566,垃圾分类,2026-04-10,1953.153,1980.75,1953.153,1963.209,2302525900,24916080000.0
308566,垃圾分类,2026-04-13,1956.843,1965.406,1948.781,1965.406,2086531600,21957122000.0
308566,垃圾分类,2026-04-14,1977.365,1979.939,1954.592,1977.457,2113062900,23223297000.0
308566,垃圾分类,2026-04-15,1983.034,1985.998,1961.785,1964.511,2121654500,23426959000.0
308566,垃圾分类,2026-04-16,1968.022,1997.235,1961.037,1995.489,1944729000,21537764000.0
308566,垃圾分类,2026-04-17,1994.333,1995.774,1975.741,1992.341,2274355300,26101402000.0
308566,垃圾分类,2026-04-20,1991.795,2008.67,1986.93,2007.697,2300584500,26465379000.0
308566,垃圾分类,2026-04-21,2002.77,2002.77,1985.182,1998.357,2087972200,23058463000.0
308566,垃圾分类,2026-04-22,1992.325,2001.948,1986.605,2000.849,2082079200,23507897000.0
308566,垃圾分类,2026-04-23,2005.381,2005.381,1973.058,1987.322,2342411100,25384523000.0
308566,垃圾分类,2026-04-24,1981.523,1993.406,1964.124,1985.022,2380821500,25902447000.0
308566,垃圾分类,2026-04-27,1978.895,1999.304,1960.171,1998.128,2446539000,24930143000.0
308566,垃圾分类,2026-04-28,1990.548,1995.271,1975.284,1988.702,2308886200,24414603000.0
308566,垃圾分类,2026-04-29,1979.471,2024.114,1979.451,2018.026,2643506900,28153919000.0
308566,垃圾分类,2026-04-30,2018.813,2029.27,2018.043,2026.767,2664641500,26015135000.0
308572,仿制药一致性评价,2026-04-01,1751.426,1805.146,1738.918,1805.146,3821702400,52640056000.0
308572,仿制药一致性评价,2026-04-02,1805.241,1838.913,1800.991,1823.083,4878852500,59121528000.0
308572,仿制药一致性评价,2026-04-03,1803.233,1808.021,1773.971,1775.456,4426151900,48577369000.0
308572,仿制药一致性评价,2026-04-07,1774.918,1800.38,1742.189,1787.318,4238007600,45129931000.0
308572,仿制药一致性评价,2026-04-08,1806.373,1818.394,1780.144,1798.485,4440787300,50304758000.0
308572,仿制药一致性评价,2026-04-09,1790.264,1817.355,1759.418,1763.514,4424135800,46719130000.0
308572,仿制药一致性评价,2026-04-10,1762.69,1791.012,1748.859,1769.271,3961921700,43137474000.0
308572,仿制药一致性评价,2026-04-13,1761.573,1761.573,1738.815,1747.572,3065356000,35478373000.0
308572,仿制药一致性评价,2026-04-14,1756.293,1757.964,1729.088,1757.939,3104726800,35058663000.0
308572,仿制药一致性评价,2026-04-15,1776.492,1806.705,1751.709,1800.479,5344556900,57898110000.0
308572,仿制药一致性评价,2026-04-16,1796.776,1796.776,1778.527,1795.152,4617701000,47226073000.0
308572,仿制药一致性评价,2026-04-17,1788.343,1788.343,1754.569,1768.754,3693567600,40441585000.0
308572,仿制药一致性评价,2026-04-20,1763.864,1765.791,1753.862,1764.261,3141219400,35295734000.0
308572,仿制药一致性评价,2026-04-21,1760.48,1773.853,1740.122,1748.363,2912034300,31746325000.0
308572,仿制药一致性评价,2026-04-22,1741.451,1751.594,1734.493,1751.492,2621718800,30308809000.0
308572,仿制药一致性评价,2026-04-23,1746.603,1746.603,1726.428,1731.862,3068723700,35833454000.0
