concept_code,concept_name,trade_date,open,high,low,close,volume,amount
306380,储能,2025-09-09,2324.604,2336.605,2299.739,2310.044,22040577000,411028720000.0
306380,储能,2025-09-10,2303.748,2321.3,2286.396,2303.022,19022696000,361325380000.0
306380,储能,2025-09-11,2300.326,2346.455,2283.198,2346.455,22873949000,423363320000.0
306380,储能,2025-09-12,2346.872,2354.751,2328.846,2339.085,24310852000,417507320000.0
306380,储能,2025-09-15,2343.41,2353.215,2337.634,2342.767,24513727000,441795830000.0
306380,储能,2025-09-16,2343.56,2373.448,2330.363,2373.448,24865896000,415902700000.0
306380,储能,2025-09-17,2372.324,2398.823,2364.589,2393.702,25028366000,448672050000.0
306380,储能,2025-09-18,2393.723,2418.322,2340.204,2365.162,32472112000,583152090000.0
306380,储能,2025-09-19,2364.265,2372.066,2335.294,2345.973,26284025000,433128090000.0
306380,储能,2025-09-22,2349.97,2357.719,2332.659,2357.719,21510846000,379701680000.0
306380,储能,2025-09-23,2360.9,2364.885,2293.95,2339.687,27161421000,478363720000.0
306380,储能,2025-09-24,2327.208,2372.731,2314.235,2372.731,23699245000,460743250000.0
306380,储能,2025-09-25,2371.501,2387.76,2359.737,2364.24,23635050000,467556500000.0
306380,储能,2025-09-26,2356.158,2373.957,2342.361,2342.361,22179675000,424668560000.0
306380,储能,2025-09-29,2350.283,2388.816,2342.272,2380.685,23080557000,440648000000.0
306380,储能,2025-09-30,2384.181,2402.646,2383.111,2392.899,22596620000,435254880000.0
306398,自由贸易港,2025-09-01,1065.647,1072.751,1059.556,1066.975,1723413000,11624126400.0
306398,自由贸易港,2025-09-02,1066.946,1066.946,1045.007,1053.698,1800278300,11477145200.0
306398,自由贸易港,2025-09-03,1056.009,1057.054,1031.377,1033.477,1478666200,8992685000.0
306398,自由贸易港,2025-09-04,1033.961,1042.757,1025.187,1036.459,1435851600,9609824300.0
306398,自由贸易港,2025-09-05,1037.594,1047.883,1026.368,1047.883,1383671200,10230263000.0
306398,自由贸易港,2025-09-08,1047.618,1063.593,1047.401,1061.689,1625111400,11505392900.0
306398,自由贸易港,2025-09-09,1061.956,1061.956,1049.727,1055.159,1142353070,8688478700.0
306398,自由贸易港,2025-09-10,1053.34,1059.405,1050.951,1054.885,1005888630,7327522800.0
306398,自由贸易港,2025-09-11,1055.852,1065.786,1045.669,1065.786,1345895000,9598549700.0
306398,自由贸易港,2025-09-12,1065.916,1078.112,1065.916,1071.905,1867403600,12499778500.0
306398,自由贸易港,2025-09-15,1071.381,1077.416,1063.762,1069.846,1512489900,9109114800.0
306398,自由贸易港,2025-09-16,1070.813,1086.838,1070.629,1086.838,2349750300,12770316700.0
306398,自由贸易港,2025-09-17,1085.524,1085.524,1075.961,1080.921,1898068900,10400290900.0
306398,自由贸易港,2025-09-18,1080.343,1091.78,1064.073,1071.939,3096627300,18424239000.0
306398,自由贸易港,2025-09-19,1069.491,1079.117,1066.629,1075.938,2166693100,14643157000.0
306398,自由贸易港,2025-09-22,1075.884,1076.491,1061.08,1067.537,1690745000,11049294400.0
306398,自由贸易港,2025-09-23,1065.058,1065.238,1039.468,1056.459,2058735200,13114402700.0
306398,自由贸易港,2025-09-24,1050.747,1070.658,1048.405,1070.612,1553493900,9795652400.0
306398,自由贸易港,2025-09-25,1070.875,1072.244,1059.544,1063.93,1443190200,10071925200.0
306398,自由贸易港,2025-09-26,1059.874,1071.78,1055.596,1062.52,1370622800,9634245500.0
306398,自由贸易港,2025-09-29,1062.701,1070.993,1052.374,1070.993,1488206800,9736035100.0
306398,自由贸易港,2025-09-30,1070.84,1083.516,1070.84,1079.156,1502038100,10220462400.0
306750,超级品牌,2025-09-01,1647.673,1656.782,1642.181,1647.071,2366888800,72044301000.0
306750,超级品牌,2025-09-02,1645.408,1652.904,1624.825,1632.796,2379824000,61434224000.0
306750,超级品牌,2025-09-03,1638.038,1641.811,1602.344,1608.129,2005077200,50064866000.0
306750,超级品牌,2025-09-04,1608.892,1619.817,1597.853,1613.455,2065631000,51615934000.0
306750,超级品牌,2025-09-05,1616.135,1625.9,1601.489,1625.9,1737211400,43903912000.0
306750,超级品牌,2025-09-08,1624.509,1638.669,1624.069,1635.925,1791254500,49639877000.0
306750,超级品牌,2025-09-09,1634.029,1637.55,1622.996,1632.402,1583709600,38448509000.0
306750,超级品牌,2025-09-10,1630.134,1634.416,1625.217,1629.18,1288309200,35397572000.0
306750,超级品牌,2025-09-11,1625.197,1637.394,1615.736,1637.394,1569316300,40821955000.0
306750,超级品牌,2025-09-12,1637.164,1642.019,1620.705,1620.987,1805469100,42589562000.0
306750,超级品牌,2025-09-15,1621.88,1625.844,1615.694,1617.719,1735600200,41862157000.0
306750,超级品牌,2025-09-16,1618.438,1619.853,1605.278,1614.575,1748638900,37852742000.0
306750,超级品牌,2025-09-17,1615.219,1618.79,1606.518,1612.305,1562641000,42712380000.0
306750,超级品牌,2025-09-18,1611.912,1611.912,1586.763,1594.34,2383056800,54374203000.0
306750,超级品牌,2025-09-19,1591.361,1601.032,1584.021,1599.938,1649957800,36547371000.0
306750,超级品牌,2025-09-22,1598.827,1598.827,1577.836,1583.283,1457337900,36658476000.0
306750,超级品牌,2025-09-23,1580.915,1581.579,1550.051,1566.947,1717635400,39614194000.0
306750,超级品牌,2025-09-24,1561.814,1581.819,1559.063,1581.421,1591616700,34322110000.0
306750,超级品牌,2025-09-25,1580.585,1581.43,1569.137,1571.535,1439711500,38403034000.0
306750,超级品牌,2025-09-26,1573.048,1579.441,1567.858,1572.399,1447808100,41257217000.0
306750,超级品牌,2025-09-29,1574.719,1579.851,1560.101,1576.982,1635295100,43083545000.0
306750,超级品牌,2025-09-30,1575.121,1575.707,1569.341,1569.341,1345954400,36036359000.0
306912,宁德时代概念,2025-09-01,1950.002,1964.785,1938.726,1964.401,9867101000,205708530000.0
306912,宁德时代概念,2025-09-02,1967.282,1967.54,1914.027,1940.368,10948787300,233556770000.0
306912,宁德时代概念,2025-09-03,1946.573,1960.087,1905.251,1912.444,8932558100,202096720000.0
306912,宁德时代概念,2025-09-04,1917.75,1955.705,1859.615,1891.759,10435858900,234553980000.0
306912,宁德时代概念,2025-09-05,1892.896,1988.241,1892.896,1988.241,10997432000,255913510000.0
306912,宁德时代概念,2025-09-08,2006.518,2028.76,1993.491,2027.1,11635707600,285342950000.0
306912,宁德时代概念,2025-09-09,2014.457,2038.056,2006.187,2014.018,10980862300,243246750000.0
306912,宁德时代概念,2025-09-10,2000.877,2027.455,1990.241,2009.991,9576045500,214324060000.0
306912,宁德时代概念,2025-09-11,2007.418,2051.405,1988.479,2051.405,9625419700,230969380000.0
306912,宁德时代概念,2025-09-12,2051.408,2053.837,2023.196,2041.439,10550140400,236752030000.0
306912,宁德时代概念,2025-09-15,2044.026,2067.517,2042.209,2042.752,9588455300,241387610000.0
306912,宁德时代概念,2025-09-16,2047.346,2069.141,2024.812,2069.141,10246629800,235175770000.0
306912,宁德时代概念,2025-09-17,2067.018,2096.061,2060.488,2089.075,10159205800,241435930000.0
306912,宁德时代概念,2025-09-18,2086.22,2118.016,2041.912,2066.983,12701151200,308421590000.0
306912,宁德时代概念,2025-09-19,2062.957,2072.728,2036.418,2046.036,9444240900,224221540000.0
306912,宁德时代概念,2025-09-22,2051.348,2065.968,2035.63,2065.968,8076991100,197565410000.0
306912,宁德时代概念,2025-09-23,2069.14,2073.012,1998.206,2041.383,9836221100,236721780000.0
306912,宁德时代概念,2025-09-24,2029.07,2082.733,2018.69,2082.733,8935147500,232799560000.0
306912,宁德时代概念,2025-09-25,2082.632,2100.726,2073.16,2077.742,9190140000,237460140000.0
306912,宁德时代概念,2025-09-26,2069.59,2087.179,2047.684,2048.433,8200679200,212160730000.0
306912,宁德时代概念,2025-09-29,2059.771,2107.03,2059.771,2100.818,9483115400,236757450000.0
306912,宁德时代概念,2025-09-30,2104.412,2127.246,2103.701,2117.392,9368277100,236735380000.0
307512,石墨电极,2025-09-01,1155.03,1173.132,1151.243,1166.43,1131141780,18252215000.0
307512,石墨电极,2025-09-02,1166.187,1175.459,1147.586,1156.399,1075790570,16066647000.0
307512,石墨电极,2025-09-03,1159.962,1172.246,1151.5,1156.617,987727260,16407325000.0
307512,石墨电极,2025-09-04,1157.603,1186.505,1143.935,1164.064,1156964710,19610916000.0
307512,石墨电极,2025-09-05,1160.512,1226.524,1159.024,1225.257,1481931900,24196189000.0
307512,石墨电极,2025-09-08,1235.074,1259.446,1226.515,1249.947,1645036800,25972562000.0
307512,石墨电极,2025-09-09,1241.873,1274.206,1239.851,1245.769,1497740900,22232570000.0
307512,石墨电极,2025-09-10,1235.149,1240.456,1216.76,1226.902,1067573360,17163440000.0
307512,石墨电极,2025-09-11,1220.908,1234.757,1211.922,1234.657,937891590,15439530000.0
307512,石墨电极,2025-09-12,1237.988,1243.763,1218.082,1236.134,1272046020,19545884000.0
307512,石墨电极,2025-09-15,1240.951,1254.676,1238.196,1238.964,1076623210,18778986000.0
307512,石墨电极,2025-09-16,1239.069,1239.069,1213.111,1233.368,972344620,15566921000.0
307512,石墨电极,2025-09-17,1230.322,1244.552,1221.272,1236.941,970593040,14257248000.0
307512,石墨电极,2025-09-18,1237.629,1245.852,1206.26,1219.569,1097298030,16962095000.0
307512,石墨电极,2025-09-19,1217.253,1227.768,1206.8,1210.452,888514410,13727802000.0
307512,石墨电极,2025-09-22,1211.507,1215.196,1187.889,1200.489,683518900,10164369400.0
307512,石墨电极,2025-09-23,1197.764,1197.764,1162.252,1182.47,831933090,12675599400.0
307512,石墨电极,2025-09-24,1178.016,1213.099,1174.525,1212.212,833409670,13608364000.0
307512,石墨电极,2025-09-25,1212.735,1223.417,1204.864,1204.864,874572790,14159422000.0
307512,石墨电极,2025-09-26,1211.76,1223.204,1207.52,1207.598,913300170,13939042000.0
307512,石墨电极,2025-09-29,1215.907,1238.878,1215.907,1237.311,1005834500,15114568000.0
307512,石墨电极,2025-09-30,1241.459,1257.681,1238.958,1253.244,1104584170,16917421000.0
307550,冰雪产业,2025-09-01,1424.075,1452.809,1421.492,1447.254,1742371100,15605541000.0
307550,冰雪产业,2025-09-02,1446.282,1446.383,1421.082,1433.554,1733250100,15631855000.0
307550,冰雪产业,2025-09-03,1438.828,1440.685,1411.89,1417.932,1541268600,14099087000.0
307550,冰雪产业,2025-09-04,1415.597,1452.89,1413.395,1445.342,1887336800,18737129000.0
307550,冰雪产业,2025-09-05,1470.807,1472.542,1434.24,1468.112,2250014100,22155836000.0
307550,冰雪产业,2025-09-08,1454.908,1480.286,1454.908,1471.176,2317995000,21672184000.0
307550,冰雪产业,2025-09-09,1462.564,1471.51,1453.642,1456.425,1779360300,15991467000.0
307550,冰雪产业,2025-09-10,1455.676,1485.329,1455.676,1483.817,1757095400,17290445000.0
307550,冰雪产业,2025-09-11,1477.086,1483.106,1460.419,1483.106,1920013800,17316110000.0
307550,冰雪产业,2025-09-12,1481.895,1494.578,1480.253,1483.314,2083072900,18404867000.0
307550,冰雪产业,2025-09-15,1477.33,1483.706,1468.076,1482.267,1695549800,15035869000.0
307550,冰雪产业,2025-09-16,1485.168,1504.429,1483.215,1504.429,2010001600,17073235000.0
307550,冰雪产业,2025-09-17,1508.49,1509.021,1491.073,1494.697,1874573800,16412604000.0
307550,冰雪产业,2025-09-18,1490.893,1498.337,1465.431,1477.94,2049001300,18941835000.0
307550,冰雪产业,2025-09-19,1474.488,1491.975,1457.616,1488.749,2010059600,19520385000.0
307550,冰雪产业,2025-09-22,1480.608,1480.608,1460.534,1470.233,1956361200,16056032000.0
307550,冰雪产业,2025-09-23,1461.771,1462.133,1406.894,1429.677,1944724700,16176089000.0
307550,冰雪产业,2025-09-24,1421.809,1438.429,1413.406,1438.034,1360573500,11889621000.0
307550,冰雪产业,2025-09-25,1434.749,1442.538,1425.051,1434.774,1475951700,12866495800.0
307550,冰雪产业,2025-09-26,1428.169,1433.906,1416.597,1419.63,1291664390,10720551900.0
307550,冰雪产业,2025-09-29,1417.367,1423.677,1396.665,1422.758,1324915520,10689663600.0
307550,冰雪产业,2025-09-30,1425.688,1425.863,1418.645,1418.842,1320227820,10252668300.0
307816,国家大基金持股,2025-09-01,1767.317,1790.128,1724.161,1764.083,2076829800,91936029000.0
307816,国家大基金持股,2025-09-02,1757.028,1761.015,1671.409,1680.179,2008321500,84791813000.0
307816,国家大基金持股,2025-09-03,1681.018,1707.207,1652.032,1659.591,1621967900,62037348000.0
307816,国家大基金持股,2025-09-04,1657.385,1662.97,1538.489,1562.635,1675729400,67444278000.0
307816,国家大基金持股,2025-09-05,1569.318,1621.735,1556.683,1618.827,1401742600,52666617000.0
307816,国家大基金持股,2025-09-08,1618.131,1640.27,1600.704,1637.395,1388292800,53691943000.0
307816,国家大基金持股,2025-09-09,1621.988,1621.988,1580.283,1587.403,1201842520,55527191000.0
307816,国家大基金持股,2025-09-10,1587.707,1608.935,1578.693,1588.35,933870700,45163023000.0
307816,国家大基金持股,2025-09-11,1585.061,1656.753,1574.303,1655.334,1507072000,71501358000.0
307816,国家大基金持股,2025-09-12,1660.395,1705.275,1652.827,1682.486,1566218100,81376481000.0
307816,国家大基金持股,2025-09-15,1722.0,1723.68,1671.046,1673.385,1343293700,73540360000.0
307816,国家大基金持股,2025-09-16,1671.353,1693.065,1665.472,1688.875,1188873170,62327171000.0
307816,国家大基金持股,2025-09-17,1685.958,1734.055,1673.623,1722.546,1596917000,81123356000.0
307816,国家大基金持股,2025-09-18,1726.0,1802.425,1712.243,1744.178,2515135900,128907595000.0
307816,国家大基金持股,2025-09-19,1748.996,1776.898,1732.919,1739.295,1769958400,90378761000.0
307816,国家大基金持股,2025-09-22,1746.765,1793.326,1738.361,1793.326,1668982600,97591286000.0
307816,国家大基金持股,2025-09-23,1803.687,1812.68,1751.537,1812.68,1884320100,104118056000.0
307816,国家大基金持股,2025-09-24,1805.652,1924.81,1804.197,1900.291,2580522000,139276760000.0
307816,国家大基金持股,2025-09-25,1890.615,1917.594,1878.38,1906.639,2032091700,117128639000.0
307816,国家大基金持股,2025-09-26,1892.259,1924.256,1868.71,1873.974,1572595200,97091040000.0
307816,国家大基金持股,2025-09-29,1876.783,1896.686,1856.932,1895.937,1387774100,89565894000.0
307816,国家大基金持股,2025-09-30,1914.43,1962.57,1908.762,1948.746,1775424700,109033423000.0
307822,动力电池回收,2025-09-01,818.892,829.233,816.084,829.233,4286759800,96025733000.0
307822,动力电池回收,2025-09-02,830.409,831.898,814.451,821.116,4379024900,89925568000.0
307822,动力电池回收,2025-09-03,823.313,830.924,807.842,810.976,3750026200,88735399000.0
307822,动力电池回收,2025-09-04,813.86,832.719,799.974,812.738,4771978300,110701282000.0
307822,动力电池回收,2025-09-05,812.231,854.014,812.231,854.014,5195509400,130515422000.0
307822,动力电池回收,2025-09-08,863.765,872.441,853.874,871.236,5522979300,138470930000.0
307822,动力电池回收,2025-09-09,866.796,882.587,866.084,872.895,5385519900,122828205000.0
307822,动力电池回收,2025-09-10,863.59,874.239,858.564,864.908,4298251200,99302143000.0
307822,动力电池回收,2025-09-11,863.584,874.033,855.666,874.033,4175777800,93879665000.0
307822,动力电池回收,2025-09-12,873.597,879.72,863.801,872.112,4532917400,99455030000.0
307822,动力电池回收,2025-09-15,874.51,887.863,874.001,875.633,4592859700,119891716000.0
307822,动力电池回收,2025-09-16,877.458,878.84,863.004,877.156,4626069900,94296188000.0
307822,动力电池回收,2025-09-17,875.113,886.271,868.774,881.79,4270889500,102708722000.0
307822,动力电池回收,2025-09-18,880.572,887.723,859.403,868.3,4883777000,112411838000.0
307822,动力电池回收,2025-09-19,867.8,874.994,861.688,864.231,3849944000,87259564000.0
307822,动力电池回收,2025-09-22,868.678,872.888,857.354,865.232,3517812700,76685520000.0
307822,动力电池回收,2025-09-23,865.13,867.078,841.5,857.555,3978309800,92396628000.0
307822,动力电池回收,2025-09-24,854.883,879.715,852.554,879.715,4027580400,100672772000.0
307822,动力电池回收,2025-09-25,880.039,885.343,871.794,871.794,4464492800,106527710000.0
307822,动力电池回收,2025-09-26,869.348,882.099,868.693,869.214,3963605000,95356715000.0
307822,动力电池回收,2025-09-29,875.511,893.776,875.511,890.049,4245872700,103232226000.0
307822,动力电池回收,2025-09-30,891.555,907.69,890.279,902.44,4568486600,110800827000.0
307826,水泥概念,2025-09-01,1251.936,1261.708,1245.358,1256.972,2109614000,13065737300.0
307826,水泥概念,2025-09-02,1256.433,1258.576,1237.1,1247.981,2327435400,12519218800.0
307826,水泥概念,2025-09-03,1249.749,1249.749,1223.571,1226.751,1950275700,11029313700.0
307826,水泥概念,2025-09-04,1225.137,1237.202,1213.618,1227.219,1952413400,11537226700.0
307826,水泥概念,2025-09-05,1229.247,1245.017,1221.277,1245.017,1770256000,10328894500.0
307826,水泥概念,2025-09-08,1244.096,1255.032,1243.564,1254.976,1842433700,10794680900.0
307826,水泥概念,2025-09-09,1253.404,1262.654,1247.901,1253.846,2085405700,12753777200.0
307826,水泥概念,2025-09-10,1251.104,1257.519,1245.21,1255.403,1692858200,10031013400.0
307826,水泥概念,2025-09-11,1254.466,1264.259,1244.28,1264.259,1705145000,10260483900.0
307826,水泥概念,2025-09-12,1264.683,1275.48,1262.27,1270.104,2214776300,12221350000.0
307826,水泥概念,2025-09-15,1270.056,1275.61,1260.108,1269.844,1973350700,10110896500.0
307826,水泥概念,2025-09-16,1270.943,1274.241,1258.806,1270.027,1734237900,8806998900.0
307826,水泥概念,2025-09-17,1269.384,1272.016,1261.757,1269.146,1807001700,9457999900.0
307826,水泥概念,2025-09-18,1268.391,1272.728,1241.5,1250.338,2281278600,11966479200.0
307826,水泥概念,2025-09-19,1250.226,1260.562,1248.892,1258.518,1972864700,11627697200.0
307826,水泥概念,2025-09-22,1256.815,1256.815,1231.915,1240.38,1495680300,9245121300.0
307826,水泥概念,2025-09-23,1236.413,1236.512,1197.739,1221.192,1839999300,10152275700.0
307826,水泥概念,2025-09-24,1216.992,1234.623,1211.281,1234.228,1419687300,8317980600.0
307826,水泥概念,2025-09-25,1241.028,1243.124,1221.9,1223.389,1398739000,8204786400.0
307826,水泥概念,2025-09-26,1218.033,1235.232,1214.467,1223.36,2173340900,10271893700.0
307826,水泥概念,2025-09-29,1225.683,1234.524,1210.214,1233.373,2070010200,9940331100.0
307826,水泥概念,2025-09-30,1234.711,1244.274,1234.495,1239.312,1763595700,8453982300.0
307904,盐湖提锂,2025-09-01,1537.08,1555.021,1521.897,1550.066,2282659400,61589278000.0
307904,盐湖提锂,2025-09-02,1550.397,1550.397,1513.634,1527.676,2183403900,53325814000.0
307904,盐湖提锂,2025-09-03,1535.353,1544.687,1503.855,1509.455,1966635000,52861072000.0
307904,盐湖提锂,2025-09-04,1511.363,1537.358,1489.181,1511.267,2503180900,66067184000.0
307904,盐湖提锂,2025-09-05,1511.871,1577.918,1510.717,1577.474,2545325900,76303697000.0
307904,盐湖提锂,2025-09-08,1583.34,1596.279,1568.856,1596.279,2589640400,78074923000.0
307904,盐湖提锂,2025-09-09,1586.722,1612.481,1584.062,1591.757,2137025300,60415317000.0
307904,盐湖提锂,2025-09-10,1574.643,1589.145,1562.84,1578.226,1791308900,49793024000.0
307904,盐湖提锂,2025-09-11,1577.347,1597.325,1571.165,1597.208,1783873300,47911949000.0
307904,盐湖提锂,2025-09-12,1600.438,1617.498,1592.085,1607.654,2138113100,57005202000.0
307904,盐湖提锂,2025-09-15,1611.8,1622.469,1605.077,1606.924,1952158400,62602226000.0
307904,盐湖提锂,2025-09-16,1616.36,1617.445,1578.704,1603.626,1953784700,51306305000.0
307904,盐湖提锂,2025-09-17,1600.19,1613.545,1590.775,1608.812,1752753200,52684389000.0
307904,盐湖提锂,2025-09-18,1605.6,1608.01,1560.592,1572.951,2042707100,57124400000.0
307904,盐湖提锂,2025-09-19,1574.768,1599.902,1574.768,1590.332,1850008100,50683919000.0
307904,盐湖提锂,2025-09-22,1598.589,1598.589,1567.744,1581.478,1592172800,45044939000.0
307904,盐湖提锂,2025-09-23,1577.798,1581.165,1538.293,1565.128,1894983900,54414880000.0
307904,盐湖提锂,2025-09-24,1561.047,1605.71,1558.179,1605.71,1625058600,50845260000.0
307904,盐湖提锂,2025-09-25,1613.612,1630.498,1611.105,1617.305,2565839800,72001258000.0
307904,盐湖提锂,2025-09-26,1611.61,1634.436,1611.61,1619.097,1996465100,58157730000.0
307904,盐湖提锂,2025-09-29,1633.946,1664.593,1631.986,1664.174,2224660600,68741980000.0
307904,盐湖提锂,2025-09-30,1676.296,1704.69,1670.464,1702.281,2425210300,76786598000.0
307940,存储芯片,2025-09-01,1508.76,1528.534,1492.189,1520.18,3909680500,148503780000.0
307940,存储芯片,2025-09-02,1515.777,1516.875,1444.546,1453.874,3794551000,142311800000.0
307940,存储芯片,2025-09-03,1457.003,1475.574,1429.586,1434.702,3055988600,109332236000.0
307940,存储芯片,2025-09-04,1432.736,1441.54,1344.695,1368.526,3221947300,115583155000.0
307940,存储芯片,2025-09-05,1373.269,1421.449,1362.685,1419.964,2731701400,95624732000.0
307940,存储芯片,2025-09-08,1418.683,1439.093,1404.292,1437.121,2533762300,92731077000.0
307940,存储芯片,2025-09-09,1429.031,1430.562,1396.19,1402.022,2160055700,72940173000.0
307940,存储芯片,2025-09-10,1405.923,1428.916,1402.787,1411.327,1973666700,73197669000.0
307940,存储芯片,2025-09-11,1409.55,1467.986,1399.227,1467.986,3035568200,112674234000.0
307940,存储芯片,2025-09-12,1470.754,1528.024,1466.672,1508.452,3970279300,146121270000.0
307940,存储芯片,2025-09-15,1535.708,1538.909,1503.254,1511.562,3075642900,119307428000.0
307940,存储芯片,2025-09-16,1510.361,1531.533,1505.406,1530.282,3093595600,113053550000.0
307940,存储芯片,2025-09-17,1528.466,1564.33,1519.383,1551.164,3460337900,138238500000.0
307940,存储芯片,2025-09-18,1551.14,1603.593,1531.17,1553.999,5035691400,207248010000.0
307940,存储芯片,2025-09-19,1560.875,1589.122,1554.38,1559.613,3746578200,157476160000.0
307940,存储芯片,2025-09-22,1564.605,1597.553,1558.673,1597.553,3532496000,155346990000.0
307940,存储芯片,2025-09-23,1599.183,1604.306,1549.529,1594.922,3946379100,169220640000.0
307940,存储芯片,2025-09-24,1587.364,1678.316,1585.284,1661.53,4706602300,212154550000.0
307940,存储芯片,2025-09-25,1649.592,1658.67,1637.079,1646.417,3991064600,178341540000.0
307940,存储芯片,2025-09-26,1635.619,1662.415,1616.332,1616.332,3309209200,157012270000.0
307940,存储芯片,2025-09-29,1624.685,1646.647,1619.348,1646.647,2994845200,147860150000.0
307940,存储芯片,2025-09-30,1665.884,1705.376,1665.168,1692.752,3672999200,180077700000.0
307954,富士康概念,2025-09-01,2625.093,2657.975,2605.087,2652.416,3736406100,108819754000.0
307954,富士康概念,2025-09-02,2657.982,2658.855,2537.001,2564.169,4251470700,123571272000.0
307954,富士康概念,2025-09-03,2569.142,2590.041,2520.391,2529.428,3302404100,88730259000.0
307954,富士康概念,2025-09-04,2539.53,2570.583,2400.308,2443.926,3361232200,102282349000.0
307954,富士康概念,2025-09-05,2453.95,2549.756,2434.621,2549.28,3127213100,98242309000.0
307954,富士康概念,2025-09-08,2555.809,2585.757,2523.032,2561.169,2983372900,95943207000.0
307954,富士康概念,2025-09-09,2552.283,2561.249,2508.768,2521.127,2644167900,78784064000.0
307954,富士康概念,2025-09-10,2528.51,2566.732,2516.096,2547.203,2635682100,97246403000.0
307954,富士康概念,2025-09-11,2544.852,2647.003,2526.973,2646.527,3532391600,118378924000.0
307954,富士康概念,2025-09-12,2643.441,2675.988,2623.668,2642.287,3411839800,112522197000.0
307954,富士康概念,2025-09-15,2637.882,2643.617,2612.124,2628.73,3071308100,86463393000.0
307954,富士康概念,2025-09-16,2631.654,2682.161,2624.392,2682.161,3541239900,99589625000.0
307954,富士康概念,2025-09-17,2681.968,2739.468,2681.051,2727.484,3481531500,103943694000.0
307954,富士康概念,2025-09-18,2723.361,2814.701,2703.029,2737.566,4440246100,131808390000.0
307954,富士康概念,2025-09-19,2745.236,2754.58,2684.163,2697.18,3370183000,98086461000.0
307954,富士康概念,2025-09-22,2708.27,2773.62,2705.918,2773.62,3885672100,108305085000.0
307954,富士康概念,2025-09-23,2793.54,2797.307,2667.228,2734.962,3897672600,118013360000.0
307954,富士康概念,2025-09-24,2708.195,2770.551,2677.68,2770.551,3069512700,92446247000.0
307954,富士康概念,2025-09-25,2764.374,2794.144,2751.989,2768.516,3018849900,96696580000.0
307954,富士康概念,2025-09-26,2749.994,2755.071,2681.062,2681.062,2557350300,84767014000.0
307954,富士康概念,2025-09-29,2684.66,2731.271,2675.54,2718.412,2459397400,73527500000.0
307954,富士康概念,2025-09-30,2726.865,2753.041,2704.564,2713.495,2647743600,83326576000.0
308002,独角兽概念,2025-09-01,2001.823,2020.132,2000.789,2016.126,6496219100,93334813000.0
308002,独角兽概念,2025-09-02,2016.218,2016.487,1963.43,1977.288,8168150000,118313539000.0
308002,独角兽概念,2025-09-03,1980.666,1987.965,1932.501,1938.907,6515441100,91009115000.0
308002,独角兽概念,2025-09-04,1942.987,1951.734,1882.738,1912.634,6267456200,87534923000.0
308002,独角兽概念,2025-09-05,1917.14,1956.202,1898.227,1956.202,5604657300,79994756000.0
308002,独角兽概念,2025-09-08,1955.081,1971.524,1944.744,1969.845,5668538800,80235237000.0
308002,独角兽概念,2025-09-09,1964.303,1970.304,1940.684,1949.757,5049273600,69626933000.0
308002,独角兽概念,2025-09-10,1949.65,1973.355,1948.747,1962.837,5178329300,65384587000.0
308002,独角兽概念,2025-09-11,1963.587,2005.737,1941.885,2005.737,6424999900,86049476000.0
308002,独角兽概念,2025-09-12,2008.346,2026.298,2005.579,2006.154,6520895600,92259058000.0
308002,独角兽概念,2025-09-15,2006.688,2013.97,1993.448,2008.924,5702546400,83757161000.0
308002,独角兽概念,2025-09-16,2011.656,2034.843,2004.899,2034.828,6826281900,86807358000.0
308002,独角兽概念,2025-09-17,2032.16,2046.13,2025.619,2042.474,6176374700,86297419000.0
308002,独角兽概念,2025-09-18,2039.923,2066.205,1996.652,2016.317,7820913000,113149356000.0
308002,独角兽概念,2025-09-19,2020.127,2031.877,2000.743,2010.229,6173284100,87471150000.0
308002,独角兽概念,2025-09-22,2015.716,2028.523,2008.978,2028.523,5371002900,82204086000.0
308002,独角兽概念,2025-09-23,2028.023,2028.023,1950.722,1988.478,6426059200,93340831000.0
308002,独角兽概念,2025-09-24,1977.685,2030.207,1968.785,2030.207,6981400700,100017805000.0
308002,独角兽概念,2025-09-25,2025.047,2042.749,2022.385,2024.931,6803045100,107536790000.0
308002,独角兽概念,2025-09-26,2016.694,2023.071,1993.207,1994.294,6543152700,94495825000.0
308002,独角兽概念,2025-09-29,1996.572,2015.126,1981.677,2007.88,5275711400,79234503000.0
308002,独角兽概念,2025-09-30,2016.438,2029.148,2016.438,2023.932,5374288900,92257934000.0
308014,创新药,2025-09-01,1437.843,1474.414,1433.373,1474.28,5808646700,138470940000.0
308014,创新药,2025-09-02,1475.238,1481.206,1439.887,1451.762,5907747400,138001510000.0
308014,创新药,2025-09-03,1454.46,1471.426,1440.6,1445.509,5122722700,116552063000.0
308014,创新药,2025-09-04,1451.723,1458.659,1402.97,1423.088,5325165000,122160886000.0
308014,创新药,2025-09-05,1422.685,1449.798,1401.739,1449.798,4747649200,109110600000.0
308014,创新药,2025-09-08,1448.798,1464.524,1440.69,1458.387,4708683500,106624629000.0
308014,创新药,2025-09-09,1455.631,1470.395,1424.958,1430.972,4387793900,102360560000.0
308014,创新药,2025-09-10,1429.562,1447.124,1419.917,1427.72,3808563800,83473126000.0
308014,创新药,2025-09-11,1407.192,1433.514,1376.002,1433.514,4910145500,121231679000.0
