concept_code,concept_name,trade_date,open,high,low,close,volume,amount
308760,绿色电力,2025-08-13,1062.83,1066.218,1059.288,1065.008,10074978900,92894914000.0
308760,绿色电力,2025-08-14,1066.057,1066.488,1047.456,1048.563,11539598400,101739339000.0
308760,绿色电力,2025-08-15,1048.072,1064.212,1048.072,1064.151,11128015500,105500766000.0
308760,绿色电力,2025-08-18,1067.679,1077.971,1065.935,1074.134,13572054000,133230812000.0
308760,绿色电力,2025-08-19,1075.071,1081.812,1070.688,1079.387,12654200000,120611114000.0
308760,绿色电力,2025-08-20,1079.984,1087.388,1075.216,1087.388,11855997700,108696524000.0
308760,绿色电力,2025-08-21,1088.087,1093.205,1084.268,1088.775,13051552600,117905276000.0
308760,绿色电力,2025-08-22,1089.442,1092.662,1081.718,1092.662,12928893000,116483092000.0
308760,绿色电力,2025-08-25,1097.653,1105.62,1095.672,1104.371,16768577000,160561810000.0
308760,绿色电力,2025-08-26,1105.063,1114.254,1100.696,1110.828,15076181000,146695420000.0
308760,绿色电力,2025-08-27,1110.597,1116.118,1089.039,1089.039,18160646000,168035970000.0
308760,绿色电力,2025-08-28,1088.091,1097.093,1063.384,1092.22,16114072000,153496510000.0
308760,绿色电力,2025-08-29,1092.961,1096.093,1087.083,1089.447,14185757000,134981300000.0
308761,虚拟电厂,2025-08-01,1331.602,1340.766,1330.071,1339.694,1968835600,28985964000.0
308761,虚拟电厂,2025-08-04,1333.83,1353.002,1330.509,1353.002,2007315600,26638071000.0
308761,虚拟电厂,2025-08-05,1355.31,1365.474,1355.304,1365.474,2043115500,29294631000.0
308761,虚拟电厂,2025-08-06,1364.711,1381.023,1361.304,1380.992,2579737100,36434884000.0
308761,虚拟电厂,2025-08-07,1382.193,1382.515,1369.392,1376.32,2666616900,35704770000.0
308761,虚拟电厂,2025-08-08,1374.694,1385.837,1370.342,1382.191,2995188200,44933536000.0
308761,虚拟电厂,2025-08-11,1383.993,1401.399,1383.993,1400.883,2899097200,42644579000.0
308761,虚拟电厂,2025-08-12,1400.817,1403.187,1390.964,1400.619,2533447000,39945905000.0
308761,虚拟电厂,2025-08-13,1401.206,1408.361,1396.413,1407.904,2782889700,42592072000.0
308761,虚拟电厂,2025-08-14,1409.581,1409.656,1387.605,1390.094,3545458200,48585453000.0
308761,虚拟电厂,2025-08-15,1388.176,1420.406,1388.176,1420.2,3233096300,49525017000.0
308761,虚拟电厂,2025-08-18,1427.241,1449.048,1427.241,1443.389,3828183400,57274928000.0
308761,虚拟电厂,2025-08-19,1445.129,1456.379,1440.474,1451.521,3826163100,60609741000.0
308761,虚拟电厂,2025-08-20,1449.452,1455.239,1436.556,1455.239,3469984600,52376912000.0
308761,虚拟电厂,2025-08-21,1457.489,1463.283,1442.439,1448.841,3912198000,54958717000.0
308761,虚拟电厂,2025-08-22,1450.088,1460.219,1445.102,1460.219,3731784400,55475481000.0
308761,虚拟电厂,2025-08-25,1470.252,1481.582,1465.392,1476.032,4771657400,71294797000.0
308761,虚拟电厂,2025-08-26,1479.414,1494.235,1474.659,1486.558,4226693200,68543794000.0
308761,虚拟电厂,2025-08-27,1488.952,1508.888,1467.256,1467.256,5408536600,81885154000.0
308761,虚拟电厂,2025-08-28,1468.251,1479.173,1424.86,1473.517,5010638000,77264430000.0
308761,虚拟电厂,2025-08-29,1471.14,1471.218,1453.215,1459.742,3572456800,59238040000.0
308774,培育钻石,2025-08-01,1225.839,1230.249,1218.126,1220.794,311072730,4463223500.0
308774,培育钻石,2025-08-04,1223.906,1256.289,1221.537,1256.122,373258240,5451668100.0
308774,培育钻石,2025-08-05,1262.896,1275.662,1262.896,1273.241,474106440,6839678600.0
308774,培育钻石,2025-08-06,1276.278,1302.44,1276.278,1302.114,516875050,8366596000.0
308774,培育钻石,2025-08-07,1310.498,1314.885,1299.09,1312.005,445569220,7424741000.0
308774,培育钻石,2025-08-08,1310.209,1318.431,1306.479,1314.754,467152430,8904842300.0
308774,培育钻石,2025-08-11,1313.469,1346.841,1309.262,1346.29,726950560,11274484800.0
308774,培育钻石,2025-08-12,1345.681,1347.456,1320.045,1332.323,563756100,8576671600.0
308774,培育钻石,2025-08-13,1331.849,1359.66,1331.849,1357.107,656262910,11434591800.0
308774,培育钻石,2025-08-14,1362.362,1366.8,1325.11,1325.11,769419880,11898328900.0
308774,培育钻石,2025-08-15,1326.757,1343.197,1325.436,1343.027,566483810,9202525600.0
308774,培育钻石,2025-08-18,1344.931,1367.494,1344.931,1361.747,569435190,9437732700.0
308774,培育钻石,2025-08-19,1361.295,1362.906,1349.497,1358.112,434448440,7161578000.0
308774,培育钻石,2025-08-20,1359.895,1371.036,1352.268,1371.036,455316630,8858713200.0
308774,培育钻石,2025-08-21,1375.173,1376.899,1359.209,1367.612,480336250,8611096700.0
308774,培育钻石,2025-08-22,1374.908,1374.908,1354.791,1362.971,437218500,8043772800.0
308774,培育钻石,2025-08-25,1365.585,1376.731,1361.965,1375.625,535990300,8729438900.0
308774,培育钻石,2025-08-26,1374.663,1381.008,1366.506,1372.6,469589770,7189390500.0
308774,培育钻石,2025-08-27,1374.346,1375.089,1336.678,1336.678,506463610,7752255000.0
308774,培育钻石,2025-08-28,1332.382,1352.977,1304.188,1352.977,510224450,7747091500.0
308774,培育钻石,2025-08-29,1348.252,1364.514,1348.252,1359.537,420223810,6951503000.0
308775,换电概念,2025-08-01,1458.471,1475.052,1458.471,1473.854,1924683300,31828929000.0
308775,换电概念,2025-08-04,1466.875,1495.926,1465.749,1495.926,1789766900,31889137000.0
308775,换电概念,2025-08-05,1498.813,1507.748,1498.813,1507.748,1920957100,31020678000.0
308775,换电概念,2025-08-06,1507.652,1530.539,1505.248,1530.539,2454200300,40804316000.0
308775,换电概念,2025-08-07,1531.804,1533.239,1519.891,1532.416,2260207800,38389224000.0
308775,换电概念,2025-08-08,1528.018,1536.182,1520.195,1530.995,2112377600,35218970000.0
308775,换电概念,2025-08-11,1532.146,1557.33,1532.146,1556.935,2230836600,36788601000.0
308775,换电概念,2025-08-12,1558.037,1558.266,1543.522,1553.346,1997480400,34520819000.0
308775,换电概念,2025-08-13,1556.24,1566.613,1551.701,1566.096,2185309000,38819931000.0
308775,换电概念,2025-08-14,1566.984,1567.021,1531.52,1535.816,2530220000,46193437000.0
308775,换电概念,2025-08-15,1534.532,1577.31,1534.532,1577.31,2447389000,45763275000.0
308775,换电概念,2025-08-18,1586.141,1613.94,1584.511,1607.564,2993092600,55439466000.0
308775,换电概念,2025-08-19,1610.024,1627.516,1599.138,1618.713,2952450100,58172582000.0
308775,换电概念,2025-08-20,1610.891,1621.793,1597.57,1621.793,2724070700,51336936000.0
308775,换电概念,2025-08-21,1622.544,1626.186,1598.673,1605.768,2532128500,48368350000.0
308775,换电概念,2025-08-22,1607.025,1616.562,1599.872,1616.562,2419765300,48336983000.0
308775,换电概念,2025-08-25,1624.96,1638.811,1618.617,1632.705,3109259000,61237798000.0
308775,换电概念,2025-08-26,1627.227,1645.151,1620.891,1636.674,2829791400,55660385000.0
308775,换电概念,2025-08-27,1633.291,1652.892,1602.954,1602.954,3562452300,69017555000.0
308775,换电概念,2025-08-28,1599.948,1616.892,1556.029,1614.03,3059433600,58737743000.0
308775,换电概念,2025-08-29,1611.656,1617.342,1594.814,1606.888,2598524600,55866064000.0
308791,WiFi 6,2025-08-01,1625.364,1640.839,1609.86,1623.791,947699980,22776539000.0
308791,WiFi 6,2025-08-04,1612.858,1647.547,1612.858,1647.547,776309480,18052950000.0
308791,WiFi 6,2025-08-05,1650.559,1669.724,1647.882,1669.667,994594420,22065635000.0
308791,WiFi 6,2025-08-06,1665.894,1691.316,1661.786,1690.13,1071642890,23603613000.0
308791,WiFi 6,2025-08-07,1692.284,1716.304,1692.284,1705.059,1208557860,29033337000.0
308791,WiFi 6,2025-08-08,1701.741,1701.741,1682.568,1682.692,1095812860,26183146000.0
308791,WiFi 6,2025-08-11,1685.285,1720.102,1685.285,1719.209,1103153620,26304003000.0
308791,WiFi 6,2025-08-12,1718.351,1734.289,1708.178,1732.084,1187978130,30191666000.0
308791,WiFi 6,2025-08-13,1734.866,1750.563,1728.92,1750.555,1300351390,34979845000.0
308791,WiFi 6,2025-08-14,1749.33,1750.652,1720.073,1720.811,1425494000,35811833000.0
308791,WiFi 6,2025-08-15,1717.493,1752.591,1717.493,1752.501,1282267240,32212513000.0
308791,WiFi 6,2025-08-18,1760.553,1823.123,1760.553,1812.191,1920722300,47152306000.0
308791,WiFi 6,2025-08-19,1814.471,1838.281,1804.635,1825.915,1622956400,40392596000.0
308791,WiFi 6,2025-08-20,1812.582,1850.857,1794.305,1850.857,1637515100,42721893000.0
308791,WiFi 6,2025-08-21,1855.99,1870.782,1829.624,1838.23,1814714500,42337582000.0
308791,WiFi 6,2025-08-22,1841.444,1879.433,1841.444,1879.095,2063344000,48760275000.0
308791,WiFi 6,2025-08-25,1903.004,1925.599,1893.006,1908.794,2178003900,52062159000.0
308791,WiFi 6,2025-08-26,1900.535,1924.102,1891.287,1907.36,1756803600,41980617000.0
308791,WiFi 6,2025-08-27,1916.664,1973.55,1898.579,1898.579,2123476600,55701741000.0
308791,WiFi 6,2025-08-28,1911.533,1952.82,1876.949,1952.82,2114422300,60786457000.0
308791,WiFi 6,2025-08-29,1942.793,1942.793,1891.852,1902.336,1554952200,45057714000.0
308794,虚拟数字人,2025-08-01,1463.317,1474.012,1444.523,1470.87,6732202100,90014569000.0
308794,虚拟数字人,2025-08-04,1460.68,1477.175,1452.5,1477.175,5571737300,73401565000.0
308794,虚拟数字人,2025-08-05,1474.091,1479.407,1469.026,1479.092,5116679100,70696165000.0
308794,虚拟数字人,2025-08-06,1478.162,1502.969,1472.244,1502.969,6017532500,86912209000.0
308794,虚拟数字人,2025-08-07,1501.145,1506.44,1492.585,1500.505,6027231400,85212847000.0
308794,虚拟数字人,2025-08-08,1496.755,1496.755,1473.059,1474.458,6105940600,83544534000.0
308794,虚拟数字人,2025-08-11,1471.387,1497.05,1471.387,1494.231,6008010900,75968916000.0
308794,虚拟数字人,2025-08-12,1491.628,1493.023,1481.786,1490.193,5305754900,73326870000.0
308794,虚拟数字人,2025-08-13,1491.263,1500.449,1486.745,1495.896,6768375500,92007253000.0
308794,虚拟数字人,2025-08-14,1497.151,1500.934,1472.926,1475.567,6926388500,97463003000.0
308794,虚拟数字人,2025-08-15,1471.015,1496.144,1471.015,1495.719,5953947000,89224256000.0
308794,虚拟数字人,2025-08-18,1502.016,1543.487,1502.016,1537.105,10279821700,145242540000.0
308794,虚拟数字人,2025-08-19,1537.048,1556.204,1531.888,1546.109,8946517100,137433720000.0
308794,虚拟数字人,2025-08-20,1539.322,1551.028,1523.404,1551.028,8932576300,116020186000.0
308794,虚拟数字人,2025-08-21,1558.354,1565.149,1543.668,1553.822,8544254700,120568429000.0
308794,虚拟数字人,2025-08-22,1553.982,1580.247,1553.982,1580.247,8979102400,140483090000.0
308794,虚拟数字人,2025-08-25,1594.719,1604.337,1584.112,1598.55,10163516000,163472200000.0
308794,虚拟数字人,2025-08-26,1593.714,1620.572,1589.333,1611.35,9634887700,148133480000.0
308794,虚拟数字人,2025-08-27,1627.119,1631.418,1579.083,1579.083,12163647300,198018350000.0
308794,虚拟数字人,2025-08-28,1574.342,1589.658,1534.241,1587.795,9923869900,158798850000.0
308794,虚拟数字人,2025-08-29,1587.657,1588.551,1566.645,1571.041,8317083400,130600288000.0
308801,数据安全,2025-08-01,1175.571,1186.989,1160.226,1182.626,5428083900,96754938000.0
308801,数据安全,2025-08-04,1174.235,1196.347,1174.145,1196.347,4579589900,80378233000.0
308801,数据安全,2025-08-05,1194.599,1199.439,1189.484,1197.814,5524123200,83459295000.0
308801,数据安全,2025-08-06,1195.594,1217.883,1192.95,1217.883,6158912300,101887296000.0
308801,数据安全,2025-08-07,1216.435,1223.981,1209.179,1220.382,5724882200,100298555000.0
308801,数据安全,2025-08-08,1215.187,1215.187,1197.314,1197.314,5501678800,93698719000.0
308801,数据安全,2025-08-11,1195.845,1217.546,1195.845,1215.64,5080792600,84544942000.0
308801,数据安全,2025-08-12,1214.591,1219.043,1208.154,1219.043,5963209900,100888508000.0
308801,数据安全,2025-08-13,1219.683,1234.058,1216.285,1229.626,7409581500,127058902000.0
308801,数据安全,2025-08-14,1231.397,1246.878,1220.756,1220.756,8869131100,150922820000.0
308801,数据安全,2025-08-15,1216.164,1243.078,1216.164,1242.045,7761914800,129843508000.0
308801,数据安全,2025-08-18,1244.657,1276.453,1244.657,1271.711,9705235400,167883310000.0
308801,数据安全,2025-08-19,1270.696,1288.584,1268.079,1276.461,8672395700,155956080000.0
308801,数据安全,2025-08-20,1267.693,1276.148,1250.834,1276.148,7697323900,136385010000.0
308801,数据安全,2025-08-21,1284.41,1296.829,1278.165,1286.926,9412896200,155512870000.0
308801,数据安全,2025-08-22,1286.144,1314.675,1285.694,1314.675,10205471000,182604410000.0
308801,数据安全,2025-08-25,1329.578,1335.123,1314.729,1326.814,10733201600,190583100000.0
308801,数据安全,2025-08-26,1323.541,1350.301,1320.118,1340.315,9204033300,183166930000.0
308801,数据安全,2025-08-27,1350.996,1360.401,1316.462,1316.462,11207308900,206834790000.0
308801,数据安全,2025-08-28,1313.285,1335.626,1284.551,1335.626,9937526800,180578290000.0
308801,数据安全,2025-08-29,1333.551,1333.944,1309.489,1316.325,6994180900,138249870000.0
308803,EDR概念,2025-08-01,1326.298,1336.991,1315.036,1329.162,721620620,11168719000.0
308803,EDR概念,2025-08-04,1320.689,1341.163,1319.377,1341.163,487313990,8478140400.0
308803,EDR概念,2025-08-05,1342.175,1358.59,1342.175,1355.89,568308290,9681197400.0
308803,EDR概念,2025-08-06,1353.544,1369.757,1348.418,1369.744,579398760,10034885600.0
308803,EDR概念,2025-08-07,1371.695,1375.246,1358.109,1365.362,584697360,10835389800.0
308803,EDR概念,2025-08-08,1360.485,1360.957,1339.311,1340.407,522940680,8902992700.0
308803,EDR概念,2025-08-11,1341.521,1365.845,1341.521,1364.11,466992920,8135653900.0
308803,EDR概念,2025-08-12,1364.794,1382.902,1355.548,1382.34,580160900,12454120500.0
308803,EDR概念,2025-08-13,1381.396,1399.382,1377.097,1396.519,686702480,13109271900.0
308803,EDR概念,2025-08-14,1397.208,1411.785,1382.024,1383.51,778360320,15841616000.0
308803,EDR概念,2025-08-15,1380.274,1400.691,1380.274,1400.461,750689990,14936483000.0
308803,EDR概念,2025-08-18,1407.799,1434.595,1401.774,1422.923,964923640,19393619000.0
308803,EDR概念,2025-08-19,1422.27,1439.725,1416.6,1432.241,798015610,17181391000.0
308803,EDR概念,2025-08-20,1426.967,1446.593,1415.058,1446.422,848819340,16832321000.0
308803,EDR概念,2025-08-21,1461.067,1463.869,1438.686,1446.171,729068380,15525837000.0
308803,EDR概念,2025-08-22,1449.589,1470.76,1449.589,1470.65,855842060,18013730000.0
308803,EDR概念,2025-08-25,1493.881,1504.5,1474.953,1485.531,1261932430,26247396000.0
308803,EDR概念,2025-08-26,1483.966,1509.837,1476.71,1498.75,1104037900,21958113000.0
308803,EDR概念,2025-08-27,1511.763,1539.421,1484.921,1484.921,1457286600,28746085000.0
308803,EDR概念,2025-08-28,1487.276,1517.597,1463.263,1517.597,1301388370,24968658000.0
308803,EDR概念,2025-08-29,1517.507,1517.818,1488.967,1492.931,1042776660,21175042000.0
308805,汽车热管理,2025-08-01,1785.675,1802.126,1780.896,1789.145,1968621600,39363423000.0
308805,汽车热管理,2025-08-04,1781.23,1824.767,1780.907,1824.767,2037758600,41837505000.0
308805,汽车热管理,2025-08-05,1832.725,1859.228,1832.725,1859.228,2626045900,51338510000.0
308805,汽车热管理,2025-08-06,1859.678,1902.497,1857.266,1901.998,3080588300,65647075000.0
308805,汽车热管理,2025-08-07,1905.412,1907.044,1888.453,1898.008,2804379400,60674615000.0
308805,汽车热管理,2025-08-08,1891.057,1900.64,1881.111,1896.535,2502356600,52830680000.0
308805,汽车热管理,2025-08-11,1901.784,1936.307,1901.784,1936.112,2938935000,57924224000.0
308805,汽车热管理,2025-08-12,1935.496,1939.916,1921.14,1938.06,2893164000,57994854000.0
308805,汽车热管理,2025-08-13,1942.069,1980.271,1942.069,1976.673,3469284000,69400380000.0
308805,汽车热管理,2025-08-14,1984.812,1986.626,1932.603,1937.469,3940662500,76678964000.0
308805,汽车热管理,2025-08-15,1939.061,1998.278,1939.061,1998.278,4546667800,84479769000.0
308805,汽车热管理,2025-08-18,2023.878,2065.175,2017.683,2056.607,4894012900,97468718000.0
308805,汽车热管理,2025-08-19,2060.416,2093.901,2036.209,2080.585,5109401900,109454560000.0
308805,汽车热管理,2025-08-20,2066.029,2096.229,2056.064,2096.229,4705143700,94059382000.0
308805,汽车热管理,2025-08-21,2093.925,2094.705,2047.513,2058.003,3890702200,79514478000.0
308805,汽车热管理,2025-08-22,2056.667,2070.546,2050.783,2069.968,3404885200,73237225000.0
308805,汽车热管理,2025-08-25,2082.187,2101.182,2076.854,2101.182,4100558900,88635860000.0
308805,汽车热管理,2025-08-26,2097.26,2114.81,2083.692,2099.553,3686746600,80912981000.0
308805,汽车热管理,2025-08-27,2101.536,2128.722,2059.914,2059.914,4528785000,93698209000.0
308805,汽车热管理,2025-08-28,2055.433,2076.404,2002.071,2071.811,4299914500,87907269000.0
308805,汽车热管理,2025-08-29,2074.805,2093.996,2052.131,2072.32,3536796100,81472370000.0
308806,高压快充,2025-08-01,1591.425,1605.685,1589.765,1603.408,2155902300,39829352000.0
308806,高压快充,2025-08-04,1595.433,1626.899,1593.279,1626.899,1903087800,37260722000.0
308806,高压快充,2025-08-05,1629.635,1646.415,1629.635,1646.415,2080400800,39096362000.0
308806,高压快充,2025-08-06,1644.73,1667.45,1639.456,1667.45,2473778200,43796429000.0
308806,高压快充,2025-08-07,1668.489,1675.387,1654.595,1667.069,2520244700,49547615000.0
308806,高压快充,2025-08-08,1662.464,1668.86,1655.017,1663.055,2321809300,41801132000.0
308806,高压快充,2025-08-11,1667.554,1696.025,1667.554,1693.863,2552833900,47578072000.0
308806,高压快充,2025-08-12,1694.678,1697.091,1683.477,1695.792,2583858900,50371079000.0
308806,高压快充,2025-08-13,1699.304,1721.667,1697.73,1721.667,2897181000,57802861000.0
308806,高压快充,2025-08-14,1725.941,1725.941,1690.478,1692.483,3080496400,61331098000.0
308806,高压快充,2025-08-15,1692.706,1737.119,1692.706,1737.119,3040425500,62410198000.0
308806,高压快充,2025-08-18,1749.145,1787.299,1745.298,1784.508,3512282900,74492083000.0
308806,高压快充,2025-08-19,1784.823,1797.726,1766.731,1789.004,3576931700,73446966000.0
308806,高压快充,2025-08-20,1776.559,1793.335,1762.923,1793.335,3104132300,64261072000.0
308806,高压快充,2025-08-21,1794.334,1800.376,1765.766,1774.362,2924509300,60844813000.0
308806,高压快充,2025-08-22,1774.081,1793.582,1774.081,1793.443,2964439400,66434600000.0
308806,高压快充,2025-08-25,1800.156,1820.256,1794.606,1809.383,3725188900,80403857000.0
308806,高压快充,2025-08-26,1809.011,1826.147,1800.514,1813.97,3471311600,76733160000.0
308806,高压快充,2025-08-27,1811.472,1842.319,1786.618,1786.618,4357950400,93758671000.0
308806,高压快充,2025-08-28,1780.494,1810.52,1743.381,1810.52,3859210600,90294938000.0
308806,高压快充,2025-08-29,1809.918,1823.811,1787.405,1812.33,3423424900,86177395000.0
308810,柔性直流输电,2025-08-01,1158.559,1165.328,1155.914,1163.41,1443539200,13679535000.0
308810,柔性直流输电,2025-08-04,1155.202,1171.27,1152.552,1171.27,1423435100,13165491900.0
308810,柔性直流输电,2025-08-05,1171.788,1181.856,1171.788,1181.856,1457978700,14689719000.0
308810,柔性直流输电,2025-08-06,1180.649,1193.728,1179.113,1193.728,1705200800,17308728000.0
308810,柔性直流输电,2025-08-07,1194.009,1195.507,1184.411,1191.91,1631663900,19240101000.0
308810,柔性直流输电,2025-08-08,1189.239,1204.288,1186.051,1202.312,2131828600,21854837000.0
308810,柔性直流输电,2025-08-11,1204.441,1216.111,1204.251,1215.219,2230384900,22034775000.0
308810,柔性直流输电,2025-08-12,1214.682,1215.802,1205.204,1212.459,1806675400,20828203000.0
308810,柔性直流输电,2025-08-13,1212.091,1221.641,1211.127,1221.011,1846421800,21908970000.0
308810,柔性直流输电,2025-08-14,1220.612,1221.144,1195.314,1195.745,2051518100,23289168000.0
308810,柔性直流输电,2025-08-15,1193.625,1223.612,1193.625,1223.597,1956947600,24696835000.0
308810,柔性直流输电,2025-08-18,1230.995,1251.939,1230.995,1249.182,2306506500,26566952000.0
308810,柔性直流输电,2025-08-19,1252.619,1262.299,1245.614,1253.936,2273749100,28021530000.0
308810,柔性直流输电,2025-08-20,1251.011,1261.782,1243.247,1261.782,2011279900,23770683000.0
308810,柔性直流输电,2025-08-21,1267.308,1269.249,1250.079,1256.109,2528678700,27624722000.0
308810,柔性直流输电,2025-08-22,1255.083,1263.839,1247.199,1263.839,2082480200,24921912000.0
308810,柔性直流输电,2025-08-25,1270.042,1281.783,1268.085,1281.41,3006962100,35445421000.0
308810,柔性直流输电,2025-08-26,1277.097,1284.619,1269.135,1277.124,2287522600,28564206000.0
308810,柔性直流输电,2025-08-27,1277.439,1282.947,1243.608,1243.608,2881249500,32762848000.0
308810,柔性直流输电,2025-08-28,1241.377,1257.371,1212.23,1254.482,2854576900,34164881000.0
308810,柔性直流输电,2025-08-29,1255.854,1255.854,1237.048,1240.862,2151011800,25085417000.0
308814,预制菜,2025-08-01,1104.414,1110.164,1101.724,1105.499,1749077600,15184603000.0
308814,预制菜,2025-08-04,1100.86,1108.954,1096.469,1108.913,1668873300,13562957000.0
308814,预制菜,2025-08-05,1110.805,1119.19,1110.805,1118.084,1643928600,13745919000.0
308814,预制菜,2025-08-06,1118.192,1118.192,1110.815,1117.563,1514387600,12909533500.0
308814,预制菜,2025-08-07,1117.236,1125.931,1115.391,1125.812,1880888700,15998154000.0
308814,预制菜,2025-08-08,1126.593,1132.215,1123.822,1131.716,1801890600,15925875000.0
308814,预制菜,2025-08-11,1135.128,1144.504,1129.988,1144.504,2375094900,20353905000.0
308814,预制菜,2025-08-12,1145.799,1152.884,1141.573,1144.298,2168813000,20298295000.0
308814,预制菜,2025-08-13,1154.882,1156.634,1140.488,1148.544,2498809500,23448448000.0
308814,预制菜,2025-08-14,1146.024,1147.822,1129.126,1129.327,2592120000,24212324000.0
308814,预制菜,2025-08-15,1127.875,1137.656,1127.385,1136.945,2330742500,22286694000.0
308814,预制菜,2025-08-18,1139.743,1149.694,1138.576,1145.596,2830090800,26820774000.0
308814,预制菜,2025-08-19,1147.39,1158.704,1145.918,1158.704,2747376500,26728274000.0
308814,预制菜,2025-08-20,1155.656,1174.057,1151.684,1174.057,3094412500,29134252000.0
308814,预制菜,2025-08-21,1173.407,1183.023,1170.464,1177.24,3274223800,32038425000.0
308814,预制菜,2025-08-22,1178.451,1178.74,1163.701,1175.2,2756644200,28664646000.0
308814,预制菜,2025-08-25,1176.666,1195.267,1169.906,1193.891,3818464400,37045949000.0
308814,预制菜,2025-08-26,1190.082,1210.51,1187.719,1206.826,3810799700,35565139000.0
308814,预制菜,2025-08-27,1203.394,1206.601,1182.809,1182.809,4009533800,37222744000.0
308814,预制菜,2025-08-28,1179.045,1190.472,1152.207,1177.699,3898110000,36040396000.0
308814,预制菜,2025-08-29,1175.645,1188.619,1174.342,1175.659,3556563000,40935236000.0
308818,幽门螺杆菌概念,2025-08-01,1122.602,1154.076,1122.602,1140.009,2700677900,31820954000.0
308818,幽门螺杆菌概念,2025-08-04,1135.317,1156.015,1117.451,1156.015,2505360000,32538676000.0
308818,幽门螺杆菌概念,2025-08-05,1156.083,1164.912,1143.965,1150.261,2358765000,30672178000.0
308818,幽门螺杆菌概念,2025-08-06,1151.183,1157.6,1133.158,1139.335,2458852300,27654093000.0
308818,幽门螺杆菌概念,2025-08-07,1136.953,1151.181,1128.207,1133.097,2104982800,25021876000.0
308818,幽门螺杆菌概念,2025-08-08,1130.069,1143.622,1119.747,1136.129,1859000900,23278922000.0
308818,幽门螺杆菌概念,2025-08-11,1133.244,1149.892,1133.244,1149.471,1769879500,21298300000.0
308818,幽门螺杆菌概念,2025-08-12,1150.978,1158.275,1135.188,1141.524,1804983500,21494779000.0
308818,幽门螺杆菌概念,2025-08-13,1140.052,1142.338,1126.714,1140.612,1734261900,20530788000.0
308818,幽门螺杆菌概念,2025-08-14,1141.655,1145.237,1130.333,1130.336,1866080300,22542155000.0
308818,幽门螺杆菌概念,2025-08-15,1128.532,1144.627,1125.389,1144.422,1726722600,22335488000.0
308818,幽门螺杆菌概念,2025-08-18,1147.439,1161.018,1147.439,1156.316,1855454600,25873870000.0
308818,幽门螺杆菌概念,2025-08-19,1157.615,1178.779,1157.615,1165.933,2081363000,28349257000.0
308818,幽门螺杆菌概念,2025-08-20,1159.153,1165.201,1145.649,1160.608,1806674500,24219566000.0
308818,幽门螺杆菌概念,2025-08-21,1162.192,1167.215,1154.584,1160.367,1594914500,22250451000.0
308818,幽门螺杆菌概念,2025-08-22,1160.623,1160.712,1145.852,1155.313,1534001700,20975993000.0
308818,幽门螺杆菌概念,2025-08-25,1155.549,1171.293,1153.054,1168.241,1698308800,25128679000.0
308818,幽门螺杆菌概念,2025-08-26,1167.623,1169.682,1158.247,1159.895,1447937400,20270563000.0
308818,幽门螺杆菌概念,2025-08-27,1161.878,1163.002,1122.266,1122.266,1949542400,24136507000.0
308818,幽门螺杆菌概念,2025-08-28,1120.216,1130.608,1086.145,1119.053,1715477600,20977510000.0
308818,幽门螺杆菌概念,2025-08-29,1116.738,1129.071,1116.738,1123.073,1414863300,18277665000.0
308822,重组蛋白,2025-08-01,947.696,972.697,946.471,949.412,1044782350,20855192000.0
308822,重组蛋白,2025-08-04,941.828,953.072,922.847,952.946,984516030,20025786000.0
308822,重组蛋白,2025-08-05,955.409,965.102,943.885,952.944,930562420,17087793000.0
308822,重组蛋白,2025-08-06,953.774,960.538,940.895,945.499,833533170,16900008000.0
308822,重组蛋白,2025-08-07,941.803,950.357,930.267,933.304,715931480,15507498000.0
308822,重组蛋白,2025-08-08,931.414,935.856,918.428,929.831,610557990,12548062700.0
308822,重组蛋白,2025-08-11,927.204,943.991,927.204,942.702,602225340,12560880500.0
308822,重组蛋白,2025-08-12,943.813,946.0,924.603,931.928,733974700,14422187000.0
308822,重组蛋白,2025-08-13,930.978,948.656,927.903,947.806,805937720,16860520000.0
308822,重组蛋白,2025-08-14,948.557,950.699,933.054,933.054,711943870,15362620000.0
308822,重组蛋白,2025-08-15,930.596,943.967,924.165,942.891,615120340,14144064000.0
308822,重组蛋白,2025-08-18,944.85,959.874,943.958,959.796,835276750,18185048000.0
308822,重组蛋白,2025-08-19,959.501,985.031,959.501,961.867,912781410,20607739000.0
308822,重组蛋白,2025-08-20,955.007,962.643,938.435,953.721,694263150,16252407000.0
308822,重组蛋白,2025-08-21,956.134,963.769,953.457,957.187,622972160,15271868000.0
308822,重组蛋白,2025-08-22,958.508,960.637,950.952,959.76,571879740,13926961000.0
308822,重组蛋白,2025-08-25,959.046,980.249,959.046,976.821,782544090,20080926000.0
308822,重组蛋白,2025-08-26,975.716,983.388,965.603,967.425,649934990,15900503000.0
308822,重组蛋白,2025-08-27,970.308,976.261,941.372,941.372,924174740,18801635000.0
308822,重组蛋白,2025-08-28,941.209,948.037,904.177,931.834,911787850,20009058000.0
308822,重组蛋白,2025-08-29,932.214,949.121,925.735,940.971,671846830,17317492000.0
308828,东数西算(算力),2025-08-01,1905.926,1912.351,1882.57,1907.761,8664754400,156677440000.0
308828,东数西算(算力),2025-08-04,1894.399,1932.496,1893.671,1932.496,7597889500,134607610000.0
308828,东数西算(算力),2025-08-05,1933.406,1942.692,1927.703,1942.692,8662633100,142573250000.0
